RecID,xLCC,yLCC,date,BC,var
2565,360612,4325680,20171019,0.77905,0.69177
2566,360688,4325680,20171019,0.64811,0.69304
2567,360763,4325680,20171019,0.59461,0.69427
2568,349438,4325760,20171019,0.59968,0.69876
2569,349514,4325760,20171019,0.58523,0.69809
2570,349589,4325760,20171019,0.58509,0.6973
2571,349665,4325760,20171019,0.58095,0.69659
2572,349740,4325760,20171019,0.57915,0.69551
2573,349816,4325760,20171019,0.56129,0.69496
2574,349891,4325760,20171019,0.54805,0.69413
2575,349967,4325760,20171019,0.54688,0.693
2576,350042,4325760,20171019,0.52879,0.69225
2577,350118,4325760,20171019,0.52819,0.69132
2578,350193,4325760,20171019,0.52893,0.69054
2579,350269,4325760,20171019,0.53461,0.68973
2580,350344,4325760,20171019,0.53312,0.68853
2581,350420,4325760,20171019,0.52597,0.68747
2582,350495,4325760,20171019,0.49713,0.6869
2583,350571,4325760,20171019,0.48495,0.68546
2584,350646,4325760,20171019,0.46173,0.68467
2585,350722,4325760,20171019,0.36494,0.6851
2586,350797,4325760,20171019,0.3086,0.6905
2587,350873,4325760,20171019,0.30922,0.68908
2588,350948,4325760,20171019,0.30913,0.68766
2589,351024,4325760,20171019,0.31149,0.68645
2590,351099,4325760,20171019,0.31137,0.685
2591,351175,4325760,20171019,0.31151,0.6835
2592,351250,4325760,20171019,0.31184,0.68201
2593,351326,4325760,20171019,0.31261,0.68047
2594,351401,4325760,20171019,0.32415,0.67881
2595,351477,4325760,20171019,0.33015,0.67723
2596,351552,4325760,20171019,0.34804,0.67566
2597,351628,4325760,20171019,0.38757,0.67405
2598,351703,4325760,20171019,0.40902,0.67244
2599,351779,4325760,20171019,0.33913,0.6708
2600,351854,4325760,20171019,0.32292,0.66936
2601,351930,4325760,20171019,0.31581,0.66767
2602,352005,4325760,20171019,0.31371,0.66599
2603,352081,4325760,20171019,0.29992,0.66442
2604,352156,4325760,20171019,0.29992,0.66271
2605,352232,4325760,20171019,0.30536,0.66097
2606,352307,4325760,20171019,0.30558,0.65922
2607,352383,4325760,20171019,0.3058,0.65745
2608,352458,4325760,20171019,0.28097,0.65566
2609,352534,4325760,20171019,0.28119,0.65386
2610,352609,4325760,20171019,0.28585,0.65228
2611,352685,4325760,20171019,0.28602,0.65046
2612,352760,4325760,20171019,0.28616,0.64867
2613,352836,4325760,20171019,0.26637,0.64682
2614,352911,4325760,20171019,0.26906,0.64502
2615,352987,4325760,20171019,0.25766,0.64332
2616,353062,4325760,20171019,0.25765,0.64156
2617,353138,4325760,20171019,0.25753,0.6398
2618,353213,4325760,20171019,0.26862,0.63799
2619,353289,4325760,20171019,0.25051,0.63633
2620,353364,4325760,20171019,0.28647,0.63456
2621,353440,4325760,20171019,0.29155,0.63314
2622,353515,4325760,20171019,0.29101,0.63168
2623,353591,4325760,20171019,0.26779,0.63022
2624,353666,4325760,20171019,0.25755,0.62912
2625,353742,4325760,20171019,0.25403,0.62805
2626,353817,4325760,20171019,0.25434,0.62719
2627,353893,4325760,20171019,0.26992,0.62624
2628,353968,4325760,20171019,0.25364,0.62809
2629,354044,4325760,20171019,0.24721,0.62794
2630,354119,4325760,20171019,0.2299,0.62796
2631,354195,4325760,20171019,0.2276,0.62825
2632,354270,4325760,20171019,0.21587,0.62866
2633,354346,4325760,20171019,0.23248,0.62901
2634,354421,4325760,20171019,0.2631,0.62947
2635,354497,4325760,20171019,0.43831,0.62913
2636,354572,4325760,20171019,0.95299,0.63229
2637,354648,4325760,20171019,2.5999,0.63281
2638,354723,4325760,20171019,1.5278,0.62929
2639,354799,4325760,20171019,0.63631,0.6306
2640,354874,4325760,20171019,0.31854,0.62883
2641,354950,4325760,20171019,0.21103,0.62898
2642,355025,4325760,20171019,0.17469,0.62888
2643,355101,4325760,20171019,0.25807,0.626
2644,355176,4325760,20171019,0.32543,0.62505
2645,355252,4325760,20171019,0.28531,0.62723
2646,355327,4325760,20171019,0.31803,0.6312
2647,355403,4325760,20171019,0.57416,0.63186
2648,355478,4325760,20171019,0.52938,0.63171
2649,355554,4325760,20171019,0.56295,0.63393
2650,355629,4325760,20171019,0.61111,0.64085
2651,355705,4325760,20171019,0.60616,0.63867
2652,355780,4325760,20171019,0.63396,0.63679
2653,355856,4325760,20171019,0.58764,0.63727
2654,355931,4325760,20171019,0.59699,0.6347
2655,356007,4325760,20171019,0.60845,0.63204
2656,356082,4325760,20171019,0.64319,0.63075
2657,356158,4325760,20171019,0.6484,0.62812
2658,356233,4325760,20171019,0.63017,0.62687
2659,356309,4325760,20171019,0.62766,0.62917
2660,356384,4325760,20171019,0.67875,0.62616
2661,356460,4325760,20171019,0.70316,0.6255
2662,356535,4325760,20171019,0.7112,0.62728
2663,356611,4325760,20171019,0.67233,0.62744
2664,356686,4325760,20171019,0.6471,0.62909
2665,356762,4325760,20171019,0.6218,0.6377
2666,356837,4325760,20171019,0.59649,0.63786
2667,356913,4325760,20171019,0.5959,0.63947
2668,356988,4325760,20171019,0.61704,0.64088
2669,357064,4325760,20171019,0.65877,0.64309
2670,357139,4325760,20171019,0.84964,0.64081
2671,357215,4325760,20171019,1.1445,0.64162
2672,357290,4325760,20171019,0.89355,0.64408
2673,357366,4325760,20171019,0.746,0.64731
2674,357441,4325760,20171019,0.6649,0.64974
2675,357517,4325760,20171019,0.70498,0.65248
2676,357592,4325760,20171019,0.68733,0.65483
2677,357668,4325760,20171019,0.68396,0.65695
2678,357743,4325760,20171019,0.68199,0.65901
2679,357819,4325760,20171019,0.69094,0.66059
2680,357894,4325760,20171019,0.68997,0.66261
2681,357970,4325760,20171019,0.6891,0.66463
2682,358045,4325760,20171019,0.68229,0.66645
2683,358121,4325760,20171019,0.6802,0.66876
2684,358196,4325760,20171019,0.665,0.67065
2685,358272,4325760,20171019,0.62983,0.66314
2686,358347,4325760,20171019,0.61673,0.66472
2687,358423,4325760,20171019,0.61609,0.66642
2688,358498,4325760,20171019,0.61551,0.6681
2689,358574,4325760,20171019,0.58087,0.66951
2690,358649,4325760,20171019,0.62493,0.66487
2691,358725,4325760,20171019,0.58821,0.66641
2692,358800,4325760,20171019,0.58782,0.66792
2693,358876,4325760,20171019,0.58745,0.66946
2694,358951,4325760,20171019,0.58712,0.67096
2695,359027,4325760,20171019,0.58683,0.67249
2696,359102,4325760,20171019,0.58657,0.67399
2697,359178,4325760,20171019,0.58492,0.67004
2698,359253,4325760,20171019,0.58497,0.67146
2699,359329,4325760,20171019,0.58565,0.6729
2700,359404,4325760,20171019,0.5906,0.67432
2701,359480,4325760,20171019,0.60183,0.67575
2702,359555,4325760,20171019,0.62624,0.67716
2703,359631,4325760,20171019,0.68586,0.67859
2704,359706,4325760,20171019,0.8264,0.67978
2705,359782,4325760,20171019,1.1742,0.6812
2706,359857,4325760,20171019,1.9655,0.6826
2707,359933,4325760,20171019,2.0158,0.684
2708,360008,4325760,20171019,1.5548,0.68069
2709,360084,4325760,20171019,1.5676,0.68205
2710,360159,4325760,20171019,1.4857,0.68337
2711,360235,4325760,20171019,1.0058,0.68471
2712,360310,4325760,20171019,0.79341,0.68603
2713,360386,4325760,20171019,0.70149,0.68735
2714,360461,4325760,20171019,0.68011,0.68865
2715,360537,4325760,20171019,0.7317,0.69004
2716,360612,4325760,20171019,0.81345,0.69132
2717,360688,4325760,20171019,0.77706,0.6926
2718,360763,4325760,20171019,0.68392,0.69385
2719,349438,4325830,20171019,0.60966,0.69821
2720,349514,4325830,20171019,0.59961,0.69741
2721,349589,4325830,20171019,0.5999,0.69635
2722,349665,4325830,20171019,0.58485,0.69565
2723,349740,4325830,20171019,0.58387,0.69457
2724,349816,4325830,20171019,0.57459,0.69401
2725,349891,4325830,20171019,0.56901,0.69327
2726,349967,4325830,20171019,0.56799,0.69213
2727,350042,4325830,20171019,0.55173,0.69162
2728,350118,4325830,20171019,0.5287,0.69074
2729,350193,4325830,20171019,0.52816,0.68957
2730,350269,4325830,20171019,0.52791,0.68898
2731,350344,4325830,20171019,0.52743,0.68778
2732,350420,4325830,20171019,0.52407,0.68703
2733,350495,4325830,20171019,0.51251,0.68543
2734,350571,4325830,20171019,0.49896,0.684
2735,350646,4325830,20171019,0.49724,0.68398
2736,350722,4325830,20171019,0.46079,0.6831
2737,350797,4325830,20171019,0.47057,0.68158
2738,350873,4325830,20171019,0.31167,0.68878
2739,350948,4325830,20171019,0.31049,0.68735
2740,351024,4325830,20171019,0.30928,0.68588
2741,351099,4325830,20171019,0.30884,0.68441
2742,351175,4325830,20171019,0.30888,0.68291
2743,351250,4325830,20171019,0.31184,0.68165
2744,351326,4325830,20171019,0.31259,0.6801
2745,351401,4325830,20171019,0.31459,0.67855
2746,351477,4325830,20171019,0.32048,0.67696
2747,351552,4325830,20171019,0.33804,0.67537
2748,351628,4325830,20171019,0.40231,0.67361
2749,351703,4325830,20171019,0.42732,0.67198
2750,351779,4325830,20171019,0.35606,0.67031
2751,351854,4325830,20171019,0.3329,0.66888
2752,351930,4325830,20171019,0.31014,0.66694
2753,352005,4325830,20171019,0.31384,0.66544
2754,352081,4325830,20171019,0.31329,0.6637
2755,352156,4325830,20171019,0.31327,0.66195
2756,352232,4325830,20171019,0.30022,0.66033
2757,352307,4325830,20171019,0.30049,0.65855
2758,352383,4325830,20171019,0.30605,0.65675
2759,352458,4325830,20171019,0.30632,0.65495
2760,352534,4325830,20171019,0.30656,0.65311
2761,352609,4325830,20171019,0.28192,0.65126
2762,352685,4325830,20171019,0.28659,0.6496
2763,352760,4325830,20171019,0.2868,0.64776
2764,352836,4325830,20171019,0.28697,0.64589
2765,352911,4325830,20171019,0.28713,0.64405
2766,352987,4325830,20171019,0.27329,0.64226
2767,353062,4325830,20171019,0.27009,0.64029
2768,353138,4325830,20171019,0.25871,0.63854
2769,353213,4325830,20171019,0.25863,0.63673
2770,353289,4325830,20171019,0.26965,0.63482
2771,353364,4325830,20171019,0.25169,0.63311
2772,353440,4325830,20171019,0.25309,0.63145
2773,353515,4325830,20171019,0.29239,0.62978
2774,353591,4325830,20171019,0.29179,0.62825
2775,353666,4325830,20171019,0.26699,0.6269
2776,353742,4325830,20171019,0.25826,0.62576
2777,353817,4325830,20171019,0.25659,0.6248
2778,353893,4325830,20171019,0.25848,0.62411
2779,353968,4325830,20171019,0.2527,0.62285
2780,354044,4325830,20171019,0.24898,0.62562
2781,354119,4325830,20171019,0.22925,0.62552
2782,354195,4325830,20171019,0.22188,0.62606
2783,354270,4325830,20171019,0.21831,0.62649
2784,354346,4325830,20171019,0.2377,0.62689
2785,354421,4325830,20171019,0.27615,0.62738
2786,354497,4325830,20171019,0.47377,0.62699
2787,354572,4325830,20171019,1.0218,0.63009
2788,354648,4325830,20171019,2.6243,0.63118
2789,354723,4325830,20171019,1.3487,0.62794
2790,354799,4325830,20171019,0.59055,0.62899
2791,354874,4325830,20171019,0.30509,0.62723
2792,354950,4325830,20171019,0.21674,0.62751
2793,355025,4325830,20171019,0.18874,0.62709
2794,355101,4325830,20171019,0.23373,0.62452
2795,355176,4325830,20171019,0.31547,0.6238
2796,355252,4325830,20171019,0.29687,0.62458
2797,355327,4325830,20171019,0.28752,0.63029
2798,355403,4325830,20171019,0.639,0.63057
2799,355478,4325830,20171019,0.65409,0.63009
2800,355554,4325830,20171019,0.56011,0.63219
2801,355629,4325830,20171019,0.59136,0.639
2802,355705,4325830,20171019,0.60905,0.6373
2803,355780,4325830,20171019,0.62698,0.63494
2804,355856,4325830,20171019,0.62557,0.63216
2805,355931,4325830,20171019,0.59779,0.63194
2806,356007,4325830,20171019,0.61137,0.62849
2807,356082,4325830,20171019,0.63334,0.62713
2808,356158,4325830,20171019,0.66065,0.62551
2809,356233,4325830,20171019,0.65447,0.62449
2810,356309,4325830,20171019,0.66321,0.62524
2811,356384,4325830,20171019,0.69166,0.62263
2812,356460,4325830,20171019,0.71377,0.62196
2813,356535,4325830,20171019,0.73188,0.62229
2814,356611,4325830,20171019,0.66745,0.62159
2815,356686,4325830,20171019,0.65506,0.62974
2816,356762,4325830,20171019,0.62573,0.63004
2817,356837,4325830,20171019,0.60906,0.63041
2818,356913,4325830,20171019,0.60629,0.63172
2819,356988,4325830,20171019,0.61257,0.63394
2820,357064,4325830,20171019,0.68622,0.63702
2821,357139,4325830,20171019,0.89913,0.6356
2822,357215,4325830,20171019,1.2072,0.63774
2823,357290,4325830,20171019,0.9076,0.64192
2824,357366,4325830,20171019,0.73101,0.6451
2825,357441,4325830,20171019,0.73111,0.64832
2826,357517,4325830,20171019,0.69804,0.65108
2827,357592,4325830,20171019,0.69066,0.65344
2828,357668,4325830,20171019,0.70333,0.65523
2829,357743,4325830,20171019,0.69826,0.65741
2830,357819,4325830,20171019,0.69613,0.65956
2831,357894,4325830,20171019,0.68768,0.66148
2832,357970,4325830,20171019,0.6729,0.66363
2833,358045,4325830,20171019,0.66691,0.66584
2834,358121,4325830,20171019,0.66571,0.6679
2835,358196,4325830,20171019,0.6184,0.66044
2836,358272,4325830,20171019,0.61765,0.66219
2837,358347,4325830,20171019,0.60647,0.66354
2838,358423,4325830,20171019,0.58217,0.66536
2839,358498,4325830,20171019,0.58152,0.66706
2840,358574,4325830,20171019,0.56489,0.66868
2841,358649,4325830,20171019,0.58878,0.66406
2842,358725,4325830,20171019,0.58834,0.66561
2843,358800,4325830,20171019,0.58784,0.66715
2844,358876,4325830,20171019,0.58738,0.6687
2845,358951,4325830,20171019,0.61076,0.67042
2846,359027,4325830,20171019,0.59726,0.67166
2847,359102,4325830,20171019,0.58486,0.66783
2848,359178,4325830,20171019,0.58475,0.66929
2849,359253,4325830,20171019,0.58589,0.67073
2850,359329,4325830,20171019,0.58308,0.67197
2851,359404,4325830,20171019,0.58841,0.67341
2852,359480,4325830,20171019,0.60174,0.67486
2853,359555,4325830,20171019,0.61718,0.6763
2854,359631,4325830,20171019,0.67754,0.67775
2855,359706,4325830,20171019,0.82095,0.67917
2856,359782,4325830,20171019,1.1708,0.6805
2857,359857,4325830,20171019,2.0013,0.67735
2858,359933,4325830,20171019,2.5449,0.67874
2859,360008,4325830,20171019,2.2936,0.6801
2860,360084,4325830,20171019,1.7225,0.68147
2861,360159,4325830,20171019,1.1035,0.68291
2862,360235,4325830,20171019,0.81895,0.68427
2863,360310,4325830,20171019,0.69771,0.6856
2864,360386,4325830,20171019,0.64696,0.68694
2865,360461,4325830,20171019,0.63219,0.68825
2866,360537,4325830,20171019,0.64421,0.68956
2867,360612,4325830,20171019,0.69112,0.69085
2868,360688,4325830,20171019,0.81614,0.69215
2869,360763,4325830,20171019,0.83068,0.69342
2870,349438,4325910,20171019,0.61042,0.6977
2871,349514,4325910,20171019,0.61046,0.69664
2872,349589,4325910,20171019,0.60947,0.69576
2873,349665,4325910,20171019,0.59886,0.69492
2874,349740,4325910,20171019,0.59821,0.69383
2875,349816,4325910,20171019,0.58066,0.693
2876,349891,4325910,20171019,0.58162,0.69198
2877,349967,4325910,20171019,0.57289,0.69138
2878,350042,4325910,20171019,0.57051,0.69062
2879,350118,4325910,20171019,0.56722,0.68943
2880,350193,4325910,20171019,0.55124,0.68888
2881,350269,4325910,20171019,0.52843,0.68796
2882,350344,4325910,20171019,0.52799,0.68675
2883,350420,4325910,20171019,0.5278,0.68612
2884,350495,4325910,20171019,0.52734,0.68518
2885,350571,4325910,20171019,0.52288,0.68408
2886,350646,4325910,20171019,0.51281,0.68246
2887,350722,4325910,20171019,0.49546,0.68234
2888,350797,4325910,20171019,0.49446,0.68089
2889,350873,4325910,20171019,0.46814,0.68
2890,350948,4325910,20171019,0.45288,0.6792
2891,351024,4325910,20171019,0.32217,0.68562
2892,351099,4325910,20171019,0.30911,0.68407
2893,351175,4325910,20171019,0.30891,0.68255
2894,351250,4325910,20171019,0.30923,0.68103
2895,351326,4325910,20171019,0.30997,0.67946
2896,351401,4325910,20171019,0.31191,0.6779
2897,351477,4325910,20171019,0.31769,0.67629
2898,351552,4325910,20171019,0.33754,0.67493
2899,351628,4325910,20171019,0.39122,0.67328
2900,351703,4325910,20171019,0.42037,0.67164
2901,351779,4325910,20171019,0.34753,0.66994
2902,351854,4325910,20171019,0.32455,0.66826
2903,351930,4325910,20171019,0.32652,0.66639
2904,352005,4325910,20171019,0.32432,0.66466
2905,352081,4325910,20171019,0.3231,0.66312
2906,352156,4325910,20171019,0.3231,0.66135
2907,352232,4325910,20171019,0.31367,0.65952
2908,352307,4325910,20171019,0.31396,0.65771
2909,352383,4325910,20171019,0.31429,0.65586
2910,352458,4325910,20171019,0.30157,0.65417
2911,352534,4325910,20171019,0.30627,0.65228
2912,352609,4325910,20171019,0.30705,0.65062
2913,352685,4325910,20171019,0.30764,0.64851
2914,352760,4325910,20171019,0.30789,0.64662
2915,352836,4325910,20171019,0.28794,0.64487
2916,352911,4325910,20171019,0.28814,0.64295
2917,352987,4325910,20171019,0.28833,0.64101
2918,353062,4325910,20171019,0.28842,0.63908
2919,353138,4325910,20171019,0.27471,0.63721
2920,353213,4325910,20171019,0.26034,0.63524
2921,353289,4325910,20171019,0.26041,0.63328
2922,353364,4325910,20171019,0.25775,0.63148
2923,353440,4325910,20171019,0.25373,0.62935
2924,353515,4325910,20171019,0.25524,0.62753
2925,353591,4325910,20171019,0.28953,0.62574
2926,353666,4325910,20171019,0.27276,0.62419
2927,353742,4325910,20171019,0.26888,0.62271
2928,353817,4325910,20171019,0.25997,0.62172
2929,353893,4325910,20171019,0.25782,0.62101
2930,353968,4325910,20171019,0.26096,0.62024
2931,354044,4325910,20171019,0.24544,0.62258
2932,354119,4325910,20171019,0.22658,0.62274
2933,354195,4325910,20171019,0.22496,0.62339
2934,354270,4325910,20171019,0.21088,0.62406
2935,354346,4325910,20171019,0.24018,0.62454
2936,354421,4325910,20171019,0.30054,0.62475
2937,354497,4325910,20171019,0.48139,0.62743
2938,354572,4325910,20171019,1.1053,0.62784
2939,354648,4325910,20171019,2.3854,0.62902
2940,354723,4325910,20171019,1.0977,0.63013
2941,354799,4325910,20171019,0.50317,0.62713
2942,354874,4325910,20171019,0.29565,0.62576
2943,354950,4325910,20171019,0.20617,0.62566
2944,355025,4325910,20171019,0.18051,0.6263
2945,355101,4325910,20171019,0.12331,0.62968
2946,355176,4325910,20171019,0.32099,0.62211
2947,355252,4325910,20171019,0.28959,0.62341
2948,355327,4325910,20171019,0.2545,0.62757
2949,355403,4325910,20171019,0.37007,0.6291
2950,355478,4325910,20171019,0.72056,0.63021
2951,355554,4325910,20171019,0.56883,0.63006
2952,355629,4325910,20171019,0.61721,0.63678
2953,355705,4325910,20171019,0.59578,0.63442
2954,355780,4325910,20171019,0.6153,0.63226
2955,355856,4325910,20171019,0.63485,0.62914
2956,355931,4325910,20171019,0.6445,0.62622
2957,356007,4325910,20171019,0.62383,0.62501
2958,356082,4325910,20171019,0.64192,0.62095
2959,356158,4325910,20171019,0.67244,0.62201
2960,356233,4325910,20171019,0.68575,0.62025
2961,356309,4325910,20171019,0.70673,0.62023
2962,356384,4325910,20171019,0.71803,0.61918
2963,356460,4325910,20171019,0.75245,0.61517
2964,356535,4325910,20171019,0.77278,0.61297
2965,356611,4325910,20171019,0.72494,0.6124
2966,356686,4325910,20171019,0.69076,0.61589
2967,356762,4325910,20171019,0.6562,0.6147
2968,356837,4325910,20171019,0.62622,0.61526
2969,356913,4325910,20171019,0.6226,0.61746
2970,356988,4325910,20171019,0.61946,0.62155
2971,357064,4325910,20171019,0.73157,0.62239
2972,357139,4325910,20171019,1.0175,0.62662
2973,357215,4325910,20171019,1.2373,0.63318
2974,357290,4325910,20171019,0.91832,0.63819
2975,357366,4325910,20171019,0.8082,0.64276
2976,357441,4325910,20171019,0.73097,0.64635
2977,357517,4325910,20171019,0.6853,0.64888
2978,357592,4325910,20171019,0.71681,0.65149
2979,357668,4325910,20171019,0.70881,0.65342
2980,357743,4325910,20171019,0.70264,0.65601
2981,357819,4325910,20171019,0.69597,0.65839
2982,357894,4325910,20171019,0.6816,0.66073
2983,357970,4325910,20171019,0.6524,0.66221
2984,358045,4325910,20171019,0.65749,0.66485
2985,358121,4325910,20171019,0.65593,0.66695
2986,358196,4325910,20171019,0.61044,0.65915
2987,358272,4325910,20171019,0.56991,0.66093
2988,358347,4325910,20171019,0.56933,0.66268
2989,358423,4325910,20171019,0.56829,0.66443
2990,358498,4325910,20171019,0.56736,0.66616
2991,358574,4325910,20171019,0.59125,0.66161
2992,358649,4325910,20171019,0.59073,0.66317
2993,358725,4325910,20171019,0.60072,0.66463
2994,358800,4325910,20171019,0.59987,0.66619
2995,358876,4325910,20171019,0.59901,0.66776
2996,358951,4325910,20171019,0.59833,0.66931
2997,359027,4325910,20171019,0.58079,0.6653
2998,359102,4325910,20171019,0.58016,0.66676
2999,359178,4325910,20171019,0.56056,0.66815
3000,359253,4325910,20171019,0.56267,0.66961
3001,359329,4325910,20171019,0.56777,0.67109
3002,359404,4325910,20171019,0.57851,0.67255
3003,359480,4325910,20171019,0.60164,0.67402
3004,359555,4325910,20171019,0.64455,0.67547
3005,359631,4325910,20171019,0.7513,0.67709
3006,359706,4325910,20171019,0.91378,0.67853
3007,359782,4325910,20171019,1.2724,0.67536
3008,359857,4325910,20171019,2.0208,0.67675
3009,359933,4325910,20171019,2.7177,0.67816
3010,360008,4325910,20171019,2.1023,0.67954
3011,360084,4325910,20171019,1.4045,0.68093
3012,360159,4325910,20171019,0.94781,0.6823
3013,360235,4325910,20171019,0.74543,0.68367
3014,360310,4325910,20171019,0.65956,0.68502
3015,360386,4325910,20171019,0.62186,0.68638
3016,360461,4325910,20171019,0.60692,0.68771
3017,360537,4325910,20171019,0.60864,0.68904
3018,360612,4325910,20171019,0.6321,0.69035
3019,360688,4325910,20171019,0.70009,0.69166
3020,360763,4325910,20171019,0.81786,0.69294
3021,349438,4325990,20171019,0.61412,0.69727
3022,349514,4325990,20171019,0.61631,0.69623
3023,349589,4325990,20171019,0.61612,0.69516
3024,349665,4325990,20171019,0.60991,0.69415
3025,349740,4325990,20171019,0.6094,0.69305
3026,349816,4325990,20171019,0.60464,0.69227
3027,349891,4325990,20171019,0.59402,0.69127
3028,349967,4325990,20171019,0.57958,0.69037
3029,350042,4325990,20171019,0.579,0.68922
3030,350118,4325990,20171019,0.57347,0.68842
3031,350193,4325990,20171019,0.57014,0.68788
3032,350269,4325990,20171019,0.56963,0.68667
3033,350344,4325990,20171019,0.56134,0.68583
3034,350420,4325990,20171019,0.53544,0.6852
3035,350495,4325990,20171019,0.53505,0.68395
3036,350571,4325990,20171019,0.52791,0.68319
3037,350646,4325990,20171019,0.52773,0.68221
3038,350722,4325990,20171019,0.53348,0.68074
3039,350797,4325990,20171019,0.517,0.68015
3040,350873,4325990,20171019,0.49509,0.67836
3041,350948,4325990,20171019,0.47926,0.67789
3042,351024,4325990,20171019,0.46144,0.67668
3043,351099,4325990,20171019,0.32231,0.68358
3044,351175,4325990,20171019,0.32192,0.68204
3045,351250,4325990,20171019,0.32163,0.68076
3046,351326,4325990,20171019,0.32229,0.67919
3047,351401,4325990,20171019,0.32416,0.67761
3048,351477,4325990,20171019,0.31774,0.67592
3049,351552,4325990,20171019,0.33466,0.6743
3050,351628,4325990,20171019,0.38728,0.67264
3051,351703,4325990,20171019,0.42059,0.67097
3052,351779,4325990,20171019,0.34875,0.6695
3053,351854,4325990,20171019,0.3252,0.66779
3054,351930,4325990,20171019,0.31762,0.66604
3055,352005,4325990,20171019,0.31539,0.66429
3056,352081,4325990,20171019,0.31489,0.66249
3057,352156,4325990,20171019,0.32277,0.66075
3058,352232,4325990,20171019,0.32444,0.65872
3059,352307,4325990,20171019,0.32421,0.65711
3060,352383,4325990,20171019,0.32482,0.65523
3061,352458,4325990,20171019,0.31587,0.65333
3062,352534,4325990,20171019,0.31624,0.65141
3063,352609,4325990,20171019,0.30793,0.64964
3064,352685,4325990,20171019,0.30816,0.64768
3065,352760,4325990,20171019,0.30901,0.64594
3066,352836,4325990,20171019,0.30935,0.64395
3067,352911,4325990,20171019,0.31004,0.64178
3068,352987,4325990,20171019,0.31486,0.63995
3069,353062,4325990,20171019,0.29037,0.63792
3070,353138,4325990,20171019,0.2905,0.63586
3071,353213,4325990,20171019,0.27457,0.63388
3072,353289,4325990,20171019,0.27758,0.63173
3073,353364,4325990,20171019,0.26362,0.62954
3074,353440,4325990,20171019,0.26118,0.62741
3075,353515,4325990,20171019,0.2608,0.62511
3076,353591,4325990,20171019,0.25916,0.62273
3077,353666,4325990,20171019,0.26494,0.62069
3078,353742,4325990,20171019,0.27657,0.61897
3079,353817,4325990,20171019,0.27067,0.61779
3080,353893,4325990,20171019,0.26316,0.61712
3081,353968,4325990,20171019,0.25008,0.6167
3082,354044,4325990,20171019,0.24944,0.61878
3083,354119,4325990,20171019,0.25282,0.61957
3084,354195,4325990,20171019,0.24786,0.62053
3085,354270,4325990,20171019,0.20411,0.6213
3086,354346,4325990,20171019,0.25059,0.62186
3087,354421,4325990,20171019,0.31642,0.62208
3088,354497,4325990,20171019,0.53553,0.62506
3089,354572,4325990,20171019,1.3114,0.62557
3090,354648,4325990,20171019,2.6918,0.62696
3091,354723,4325990,20171019,1.0681,0.62831
3092,354799,4325990,20171019,0.46116,0.62541
3093,354874,4325990,20171019,0.24463,0.62426
3094,354950,4325990,20171019,0.17976,0.62447
3095,355025,4325990,20171019,0.18903,0.62814
3096,355101,4325990,20171019,0.17089,0.62803
3097,355176,4325990,20171019,0.2319,0.62264
3098,355252,4325990,20171019,0.28139,0.62187
3099,355327,4325990,20171019,0.25867,0.62603
3100,355403,4325990,20171019,0.35261,0.62688
3101,355478,4325990,20171019,0.69193,0.62782
3102,355554,4325990,20171019,0.64424,0.62811
3103,355629,4325990,20171019,0.63881,0.63439
3104,355705,4325990,20171019,0.62365,0.63148
3105,355780,4325990,20171019,0.62496,0.6282
3106,355856,4325990,20171019,0.62707,0.62511
3107,355931,4325990,20171019,0.65544,0.62116
3108,356007,4325990,20171019,0.63094,0.61947
3109,356082,4325990,20171019,0.65848,0.61555
3110,356158,4325990,20171019,0.68477,0.61552
3111,356233,4325990,20171019,0.72047,0.61424
3112,356309,4325990,20171019,0.76021,0.61332
3113,356384,4325990,20171019,0.76814,0.6103
3114,356460,4325990,20171019,0.80861,0.60527
3115,356535,4325990,20171019,0.84573,0.59942
3116,356611,4325990,20171019,0.80439,0.59552
3117,356686,4325990,20171019,0.76299,0.58908
3118,356762,4325990,20171019,0.70316,0.58537
3119,356837,4325990,20171019,0.64053,0.5857
3120,356913,4325990,20171019,0.62184,0.59165
3121,356988,4325990,20171019,0.6454,0.59675
3122,357064,4325990,20171019,0.76331,0.60627
3123,357139,4325990,20171019,1.0958,0.61621
3124,357215,4325990,20171019,1.2833,0.62637
3125,357290,4325990,20171019,1.0308,0.6343
3126,357366,4325990,20171019,0.80401,0.63961
3127,357441,4325990,20171019,0.75302,0.64329
3128,357517,4325990,20171019,0.74086,0.64672
3129,357592,4325990,20171019,0.75044,0.64991
3130,357668,4325990,20171019,0.75907,0.65219
3131,357743,4325990,20171019,0.7595,0.65462
3132,357819,4325990,20171019,0.71744,0.65697
3133,357894,4325990,20171019,0.68705,0.65911
3134,357970,4325990,20171019,0.62527,0.66133
3135,358045,4325990,20171019,0.61798,0.66348
3136,358121,4325990,20171019,0.58427,0.65651
3137,358196,4325990,20171019,0.57928,0.65831
3138,358272,4325990,20171019,0.57855,0.66012
3139,358347,4325990,20171019,0.61069,0.66218
3140,358423,4325990,20171019,0.60743,0.66396
3141,358498,4325990,20171019,0.60931,0.65904
3142,358574,4325990,20171019,0.60951,0.66064
3143,358649,4325990,20171019,0.60802,0.66222
3144,358725,4325990,20171019,0.589,0.66358
3145,358800,4325990,20171019,0.58709,0.66515
3146,358876,4325990,20171019,0.57047,0.66657
3147,358951,4325990,20171019,0.56375,0.66287
