xLCC,yLCC,date,BC,var
354874,4325300,201712,0.579339022760775,0.0324684817742078
354950,4325300,201712,0.580601122660604,0.0324471588907146
355025,4325300,201712,0.581836923471572,0.0324260437427289
355101,4325300,201712,0.58309467435738,0.0324046086902792
355176,4325300,201712,0.584337470301319,0.0323834741245475
355252,4325300,201712,0.585569532279227,0.0323621548662156
355327,4325300,201712,0.58678500529426,0.0323413086915876
355403,4325300,201712,0.588008486792392,0.0323204969224441
355478,4325300,201712,0.589169378146575,0.0323003992673135
355554,4325300,201712,0.590342600665987,0.0322806294224449
355629,4325300,201712,0.591461599150343,0.0322618674322127
355705,4325300,201712,0.592560343709665,0.0322437859783789
355780,4325300,201712,0.593622787882529,0.0322270380926329
355856,4325300,201712,0.594629755745117,0.0322113614740712
355931,4325300,201712,0.595587487538709,0.0321973499154224
356007,4325300,201712,0.596517461809993,0.0321848103219959
356082,4325300,201712,0.597344292589751,0.0321742420111114
356158,4325300,201712,0.598144260827922,0.0321655230873773
356233,4325300,201712,0.598862133648975,0.032159024195402
356309,4325300,201712,0.599510566311256,0.0321546965572667
356384,4325300,201712,0.60010421352669,0.0321527557841571
356460,4325300,201712,0.600612867277107,0.0321532321742174
356535,4325300,201712,0.601055518321461,0.0321561732641221
356611,4325300,201712,0.601453848887083,0.0321616987735154
356686,4325300,201712,0.601762630418754,0.0321696850416709
356762,4325300,201712,0.602034874290427,0.0321803475801373
356837,4325300,201712,0.602253902062362,0.0321933871392224
356913,4325300,201712,0.60241979849704,0.032209107733054
356988,4325300,201712,0.602555695074692,0.0322270250438786
357064,4325300,201712,0.6026496910019,0.0322475144656832
357139,4325300,201712,0.602712612321342,0.0322699062217472
357215,4325300,201712,0.602755937762849,0.0322946370465813
357290,4325300,201712,0.602766729600564,0.0323208772705533
357366,4325300,201712,0.602761747933985,0.0323491305636875
357441,4325300,201712,0.602739692961346,0.0323784550394328
357517,4325300,201712,0.602696448838903,0.0324094325581339
357592,4325300,201712,0.602643584968595,0.0324410592497757
357668,4325300,201712,0.602573012009806,0.0324739992399445
357743,4325300,201712,0.6024910664538,0.0325072251249916
357819,4325300,201712,0.602399467047967,0.0325414769519532
357894,4325300,201712,0.602293430180888,0.0325757275122304
357970,4325300,201712,0.602178719824675,0.032610779516252
358045,4325300,201712,0.602056688626033,0.0326456179432924
358121,4325300,201712,0.601921873761593,0.0326810924948233
358196,4325300,201712,0.601783840100048,0.0327162047128957
358272,4325300,201712,0.601634689527112,0.0327518363368838
358347,4325300,201712,0.601481093033986,0.0327870056397329
358423,4325300,201712,0.601321743902263,0.0328226137258406
358498,4325300,201712,0.601155713647811,0.0328576939006509
358574,4325300,201712,0.600984512857628,0.0328931566804023
358649,4325300,201712,0.60081179247323,0.0329280482689352
358725,4325300,201712,0.600631319099278,0.0329632811817744
358800,4325300,201712,0.60045153674281,0.0329979127430281
358876,4325300,201712,0.600265675934161,0.0330328521568741
358951,4325300,201712,0.600079678788049,0.0330671668181134
359027,4325300,201712,0.599890732983662,0.0331017589133469
359102,4325300,201712,0.599700459538263,0.0331357056885694
359178,4325300,201712,0.599507417172723,0.0331698997495784
359253,4325300,201712,0.599316478818759,0.0332034287350936
359329,4325300,201712,0.599121269416514,0.0332371738639742
359404,4325300,201712,0.598929164313316,0.0332702343053688
359480,4325300,201712,0.598734096760218,0.0333034785446582
359555,4325300,201712,0.598541530620399,0.0333360188124821
359631,4325300,201712,0.598347797366088,0.0333687097638203
359706,4325300,201712,0.59815594123502,0.0334006784165073
359782,4325300,201712,0.597962892019379,0.0334327646157626
359857,4325300,201712,0.597773820719197,0.0334641119184125
359933,4325300,201712,0.597582689207201,0.0334955444289072
360008,4325300,201712,0.589782105219,0.0335262238943144
360084,4325300,201712,0.589585601258126,0.0335569577718882
360159,4325300,201712,0.589393630808135,0.033586927465873
360235,4325300,201712,0.589201166454281,0.0336169229094049
360310,4325300,201712,0.589013354298518,0.0336461464000561
360386,4325300,201712,0.588825260056477,0.0336753695190401
360461,4325300,201712,0.588641898245983,0.0337038164450472
360537,4325300,201712,0.588458437261527,0.0337322396527212
360612,4325300,201712,0.588279754834056,0.0337598859439705
360688,4325300,201712,0.588101129879767,0.0337874880273208
360763,4325300,201712,0.587927299684917,0.0338143158397649
349438,4325380,201712,0.576497901717276,0.0344170300323549
349514,4325380,201712,0.576441334067383,0.0344004608331486
349589,4325380,201712,0.576384430415023,0.0343837316975439
349665,4325380,201712,0.576325663718945,0.0343663880109096
349740,4325380,201712,0.576266572146956,0.0343488776996597
349816,4325380,201712,0.576205572750611,0.0343307250565043
349891,4325380,201712,0.576144265182678,0.0343123990507564
349967,4325380,201712,0.576081010560905,0.0342934019874364
350042,4325380,201712,0.576017471408822,0.0342742248422021
350118,4325380,201712,0.575951953397604,0.034254347023905
350193,4325380,201712,0.575886183129499,0.0342342825135088
350269,4325380,201712,0.575818411974143,0.0342134869089972
350344,4325380,201712,0.575750431590705,0.0341924982302719
350420,4325380,201712,0.575680441032917,0.0341707473533136
350495,4325380,201712,0.575610297702668,0.0341487974038143
350571,4325380,201712,0.575538151397205,0.0341260536413107
350646,4325380,201712,0.575465925578979,0.0341031053951521
350722,4325380,201712,0.575391725220822,0.0340793314482084
350797,4325380,201712,0.575317539704627,0.0340553484592204
350873,4325380,201712,0.575241435368376,0.0340305079316976
350948,4325380,201712,0.575165466803771,0.034005455003058
351024,4325380,201712,0.57508767015896,0.0339795131832242
351099,4325380,201712,0.575010163825293,0.0339533572553529
351175,4325380,201712,0.574930965108719,0.0339262821510364
351250,4325380,201712,0.574852253930058,0.0338989934763847
351326,4325380,201712,0.574772043847648,0.0338707571837185
351401,4325380,201712,0.57469257298754,0.0338423108794467
351477,4325380,201712,0.574611871106583,0.0338128913913123
351552,4325380,201712,0.574532229918386,0.0337832694902339
351628,4325380,201712,0.57445172162228,0.0337526530844231
351703,4325380,201712,0.574372685305533,0.0337218472424521
351779,4325380,201712,0.574293270041625,0.0336900316325872
351854,4325380,201712,0.574215854082142,0.0336580466979615
351930,4325380,201712,0.574138708446809,0.0336250451821269
352005,4325380,201712,0.558330083467202,0.0335919038861299
352081,4325380,201712,0.558314702047433,0.0335577507846883
352156,4325380,201712,0.558297020215304,0.0335234998674381
352232,4325380,201712,0.558286223680082,0.0334882575887149
352307,4325380,201712,0.558294619403743,0.0334529757046438
352383,4325380,201712,0.558296662662441,0.0334167437801807
352458,4325380,201712,0.558325847419017,0.0333805514843886
352534,4325380,201712,0.558367322816249,0.0333434777976712
352609,4325380,201712,0.558406029287614,0.0333065496886928
352685,4325380,201712,0.55848989017806,0.0332688437314831
352760,4325380,201712,0.558574069071743,0.0332314222182035
352836,4325380,201712,0.55868490227987,0.0331933692858872
352911,4325380,201712,0.558833559706737,0.0331557781417683
352987,4325380,201712,0.558983438322651,0.0331177515623181
353062,4325380,201712,0.559194314927971,0.0330804050707979
353138,4325380,201712,0.559435010666735,0.0330428705660129
353213,4325380,201712,0.559690800361024,0.03300627057091
353289,4325380,201712,0.56003279879095,0.0329697729970823
353364,4325380,201712,0.560389551274874,0.0329344825179971
353440,4325380,201712,0.560813693131274,0.0328996024736013
353515,4325380,201712,0.561299900019996,0.0328661839323759
353591,4325380,201712,0.561821251967537,0.0328334548617911
353666,4325380,201712,0.562434813280065,0.032802369660058
353742,4325380,201712,0.563104741653331,0.0327721622924219
353817,4325380,201712,0.563821947189267,0.0327436523640195
353893,4325380,201712,0.564634407492419,0.0327160636020429
353968,4325380,201712,0.565485681671688,0.0326900659029733
354044,4325380,201712,0.566416268670179,0.0326648712599955
354119,4325380,201712,0.567386098876795,0.0326410190543121
354195,4325380,201712,0.568432228527578,0.0326177248633085
354270,4325380,201712,0.569509191454957,0.0325954430697373
354346,4325380,201712,0.570641334164439,0.032573414237154
354421,4325380,201712,0.571808965561531,0.032552060106171
354497,4325380,201712,0.573007470143902,0.0325306618186623
354572,4325380,201712,0.574236050375046,0.032509652088427
354648,4325380,201712,0.575495657224601,0.0324883584976591
354723,4325380,201712,0.576743492046699,0.0324672539644136
354799,4325380,201712,0.578059780827509,0.0324457114485491
354874,4325380,201712,0.579329231428307,0.0324242598347687
354950,4325380,201712,0.58063606385448,0.0324023141744961
355025,4325380,201712,0.581939883774385,0.0323804644941348
355101,4325380,201712,0.583231064440376,0.0323581660544023
355176,4325380,201712,0.584530803331229,0.0323360669905026
355252,4325380,201712,0.585818723255706,0.0323136640388967
355327,4325380,201712,0.587069733633493,0.0322916534054527
355403,4325380,201712,0.588361675555239,0.032269577840846
355478,4325380,201712,0.589566716507019,0.0322481648607191
355554,4325380,201712,0.590788507257191,0.0322270101323433
355629,4325380,201712,0.591971164380063,0.0322068489667646
355705,4325380,201712,0.593106808245667,0.0321873378274943
355780,4325380,201712,0.594225887280922,0.0321691897575592
355856,4325380,201712,0.595282538622011,0.0321521292590083
355931,4325380,201712,0.596275490035031,0.0321368111110548
356007,4325380,201712,0.597259751858187,0.0321230325353218
356082,4325380,201712,0.598117498959829,0.0321113493484919
356158,4325380,201712,0.598948403141096,0.0321016321503835
356233,4325380,201712,0.599695537808378,0.0320942963064383
356309,4325380,201712,0.600358144793395,0.0320892849422452
356384,4325380,201712,0.6009636683643,0.032086840736983
356460,4325380,201712,0.601475064042271,0.0320869854085263
356535,4325380,201712,0.601914912785371,0.0320897772655695
356611,4325380,201712,0.602298985759263,0.0320953335928949
356686,4325380,201712,0.602595757587,0.0321035328818461
356762,4325380,201712,0.602847202302067,0.0321146016595149
356837,4325380,201712,0.603038749965235,0.0321282365360973
356913,4325380,201712,0.6031873596155,0.0321447625501056
356988,4325380,201712,0.603290431517489,0.0321636739499979
357064,4325380,201712,0.603358544189273,0.0321853635527096
357139,4325380,201712,0.603399972494562,0.0322091108475092
357215,4325380,201712,0.603410145069012,0.032235359818345
357290,4325380,201712,0.603401999980071,0.0322632062827861
357366,4325380,201712,0.603373678201084,0.0322931593620256
357441,4325380,201712,0.603327549697551,0.0323241972242402
357517,4325380,201712,0.603269479662114,0.0323569157810647
357592,4325380,201712,0.603194399453768,0.0323902397618209
357668,4325380,201712,0.603106954120009,0.0324248584822012
357743,4325380,201712,0.603010634978817,0.0324596862093479
357819,4325380,201712,0.602899014404783,0.0324954963087819
357894,4325380,201712,0.602780883538753,0.0325312154657153
357970,4325380,201712,0.602650467373784,0.0325676837534796
358045,4325380,201712,0.602512468400183,0.0326038496925292
358121,4325380,201712,0.602366942573371,0.0326406011534531
358196,4325380,201712,0.602212149327338,0.0326769101278881
358272,4325380,201712,0.602050422146236,0.0327136952574781
358347,4325380,201712,0.601885156428528,0.0327499498177725
358423,4325380,201712,0.60170990433256,0.0327866094538961
358498,4325380,201712,0.60153438867674,0.0328226852059734
358574,4325380,201712,0.601350145489735,0.0328591193630546
358649,4325380,201712,0.601164809658465,0.0328949372981857
358725,4325380,201712,0.600975562266115,0.0329310805529056
358800,4325380,201712,0.60078204341022,0.0329665862117576
358876,4325380,201712,0.600586299247872,0.0330023900127868
358951,4325380,201712,0.600390645439389,0.0330375392290083
359027,4325380,201712,0.600189300558183,0.0330729604456402
359102,4325380,201712,0.599991433115947,0.0331077107144002
359178,4325380,201712,0.599787925342883,0.0331427052787703
359253,4325380,201712,0.599587320121786,0.0331770115193779
359329,4325380,201712,0.599384832209412,0.0332115318714044
359404,4325380,201712,0.599182242140918,0.0332453453128824
359480,4325380,201712,0.598979562869341,0.0332793404007184
359555,4325380,201712,0.598779288572672,0.033312609430297
359631,4325380,201712,0.598576318661279,0.0333460261867632
359706,4325380,201712,0.598378439671154,0.03337869820791
359782,4325380,201712,0.598177294053484,0.0334114836611146
359857,4325380,201712,0.597981006088004,0.0334435072574806
359933,4325380,201712,0.597784056602562,0.0334756106902152
360008,4325380,201712,0.589930277133964,0.0335069376378073
360084,4325380,201712,0.589728578234296,0.0335383124438509
360159,4325380,201712,0.589531650630222,0.0335688993226246
360235,4325380,201712,0.589334331022191,0.0335995043939041
360310,4325380,201712,0.589141889522088,0.0336293137059585
360386,4325380,201712,0.588949264454023,0.0336591143146965
360461,4325380,201712,0.588761585599874,0.0336881151184261
360537,4325380,201712,0.588573902117132,0.0337170833375218
360612,4325380,201712,0.588391198755128,0.0337452514638526
360688,4325380,201712,0.588208642994263,0.0337733662078268
360763,4325380,201712,0.588031071406949,0.0338006841481583
349438,4325450,201712,0.576480935427734,0.0344139063498452
349514,4325450,201712,0.576423563940947,0.0343972175254951
349589,4325450,201712,0.576365824013471,0.0343803650841303
349665,4325450,201712,0.576306163557451,0.0343628908380289
349740,4325450,201712,0.576246141367592,0.0343452458514882
349816,4325450,201712,0.576184146519345,0.0343269505030415
349891,4325450,201712,0.576121801528699,0.0343084771794678
349967,4325450,201712,0.576057436204598,0.0342893238906173
350042,4325450,201712,0.575992738451066,0.0342699853390141
350118,4325450,201712,0.575925978830375,0.0342499362117743
350193,4325450,201712,0.575858912164557,0.034229694559791
350269,4325450,201712,0.575789750371353,0.0342087107805855
350344,4325450,201712,0.575720316539195,0.0341875273451645
350420,4325450,201712,0.575648765295313,0.034165569390488
350495,4325450,201712,0.575576989107286,0.0341434049178154
350571,4325450,201712,0.57550308763555,0.0341204328403565
350646,4325450,201712,0.575429023538989,0.0340972478368287
350722,4325450,201712,0.575352845085917,0.0340732216573796
350797,4325450,201712,0.575276585560305,0.0340489768403896
350873,4325450,201712,0.575198247029222,0.0340238570792271
350948,4325450,201712,0.575119933364362,0.0339985139861755
351024,4325450,201712,0.575039607715652,0.0339722623789286
351099,4325450,201712,0.57495944392385,0.0339457841858975
351175,4325450,201712,0.574877376225664,0.0339183646443216
351250,4325450,201712,0.574795647100607,0.0338907172635872
351326,4325450,201712,0.574712175423476,0.0338620971626398
351401,4325450,201712,0.574629270116653,0.0338332507123378
351477,4325450,201712,0.574544852889936,0.0338034026134454
351552,4325450,201712,0.574461295864673,0.0337733333854168
351628,4325450,201712,0.574376547890759,0.0337422373442983
351703,4325450,201712,0.57429303977719,0.0337109304400451
351779,4325450,201712,0.574208779877856,0.0336785770986425
351854,4325450,201712,0.574126251637205,0.0336460299610394
351930,4325450,201712,0.574043565932344,0.0336124246892809
352005,4325450,201712,0.558130762253104,0.0335786518305701
352081,4325450,201712,0.558101907925062,0.0335438202645098
352156,4325450,201712,0.558070325005196,0.0335088595758802
352232,4325450,201712,0.558052298846389,0.0334728549859902
352307,4325450,201712,0.558039849823415,0.0334367760948971
352383,4325450,201712,0.558030246438656,0.0333996890838816
352458,4325450,201712,0.558046330755733,0.0333626042566929
352534,4325450,201712,0.558063910756193,0.03332457525759
352609,4325450,201712,0.55809293479713,0.0332866532184628
352685,4325450,201712,0.558154874289369,0.0332478879792074
352760,4325450,201712,0.558218609353205,0.0332093705047368
352836,4325450,201712,0.558318172223992,0.0331701578913461
352911,4325450,201712,0.558436247143724,0.0331313777416347
352987,4325450,201712,0.55857062659894,0.0330921072683039
353062,4325450,201712,0.558763542334566,0.0330535033718685
353138,4325450,201712,0.558976546518804,0.0330146763143438
353213,4325450,201712,0.559221169965781,0.032976797716049
353289,4325450,201712,0.559542156824136,0.0329390203858029
353364,4325450,201712,0.559882338981449,0.0329025047906407
353440,4325450,201712,0.560298449245299,0.0328664470288431
353515,4325450,201712,0.56077182919872,0.0328319558013986
353591,4325450,201712,0.561288773099029,0.0327982572983233
353666,4325450,201712,0.561903586104088,0.032766354905495
353742,4325450,201712,0.562579838993762,0.0327354787391341
353817,4325450,201712,0.563302133971982,0.0327064750346534
353893,4325450,201712,0.564137203237381,0.0326785529024836
353968,4325450,201712,0.565007945620613,0.0326523787345263
354044,4325450,201712,0.565955529498638,0.0326271375086304
354119,4325450,201712,0.566973189425711,0.0326033407625997
354195,4325450,201712,0.568041350055386,0.0325801718695846
354270,4325450,201712,0.569156072606925,0.0325580478428395
354346,4325450,201712,0.570339361993008,0.0325361803005742
354421,4325450,201712,0.571531579556824,0.0325149573540798
354497,4325450,201712,0.572787687264249,0.0324936379287959
354572,4325450,201712,0.574057626991946,0.0324726318523054
354648,4325450,201712,0.575350151595384,0.0324512500848902
354723,4325450,201712,0.576664487503508,0.0324299555236596
354799,4325450,201712,0.578010126317033,0.0324081072525267
354874,4325450,201712,0.579325746353447,0.0323862368288864
354950,4325450,201712,0.580686577046999,0.03236374563787
355025,4325450,201712,0.58201938306587,0.0323412382395568
355101,4325450,201712,0.583369550409464,0.032318155005222
355176,4325450,201712,0.58471025595657,0.0322951696217227
355252,4325450,201712,0.586035399830969,0.032271762442347
355327,4325450,201712,0.587349217584998,0.0322486654197888
355403,4325450,201712,0.588673527376205,0.032225404037256
355478,4325450,201712,0.589927804517389,0.0322027506690285
355554,4325450,201712,0.591202625648015,0.032180283947727
355629,4325450,201712,0.592419220321432,0.0321587915055954
355705,4325450,201712,0.593614970646066,0.0321379143832455
355780,4325450,201712,0.594775809281343,0.0321184231007178
355856,4325450,201712,0.595872428840594,0.0321000299132362
355931,4325450,201712,0.596919578696781,0.0320834491670772
356007,4325450,201712,0.597934727646516,0.0320684701410022
356082,4325450,201712,0.598829195164063,0.0320557052932222
356158,4325450,201712,0.59969293616807,0.0320450200408114
356233,4325450,201712,0.600458975634054,0.0320368746535349
356309,4325450,201712,0.601139284179298,0.0320312045762357
356384,4325450,201712,0.601753541086417,0.0320282766769351
356460,4325450,201712,0.602265026688919,0.0320281004735645
356535,4325450,201712,0.602695670023816,0.0320307398121174
356611,4325450,201712,0.603072411447547,0.0320363052883053
356686,4325450,201712,0.603348527207937,0.0320446767851597
356762,4325450,201712,0.603578299220647,0.0320560935208379
356837,4325450,201712,0.603754178859199,0.0320702561479866
356913,4325450,201712,0.603867683490641,0.0320875178231871
356988,4325450,201712,0.60394961208708,0.0321073609597284
357064,4325450,201712,0.603993085594073,0.0321301980221123
357139,4325450,201712,0.604002975231634,0.0321552576785428
357215,4325450,201712,0.603994344814421,0.0321829840401699
357290,4325450,201712,0.603960159792315,0.0322123917041586
357366,4325450,201712,0.603909568909987,0.0322439868763897
357441,4325450,201712,0.603847830346665,0.0322766646850615
357517,4325450,201712,0.60376605356719,0.0323110313440237
357592,4325450,201712,0.603677079111453,0.0323459432459812
357668,4325450,201712,0.603574185665641,0.032382114182968
357743,4325450,201712,0.603460425848099,0.0324184063462801
357819,4325450,201712,0.603337877013734,0.0324556259215194
357894,4325450,201712,0.603203880465595,0.0324926603533151
357970,4325450,201712,0.603060303883979,0.0325303856493568
358045,4325450,201712,0.602911919893004,0.0325677202736255
358121,4325450,201712,0.602749923191263,0.0326055878668276
358196,4325450,201712,0.602585578229193,0.0326429365265525
358272,4325450,201712,0.602411858562529,0.0326807187162361
358347,4325450,201712,0.602233380433329,0.0327179076295155
358423,4325450,201712,0.602049508239222,0.0327554699922432
358498,4325450,201712,0.601860991709049,0.0327923988481481
358574,4325450,201712,0.601666459216822,0.0328296646521763
358649,4325450,201712,0.601472438997951,0.0328662756826154
358725,4325450,201712,0.601270053398286,0.0329031989107035
358800,4325450,201712,0.601069066142001,0.0329394544936091
358876,4325450,201712,0.600863516651271,0.0329760012150367
358951,4325450,201712,0.600657683352828,0.0330118692114213
359027,4325450,201712,0.600449358680467,0.03304800614127
359102,4325450,201712,0.600241167215745,0.0330834516023734
359178,4325450,201712,0.600029765019772,0.0331191403391901
359253,4325450,201712,0.599822058848019,0.0331541220357256
359329,4325450,201712,0.599609768337175,0.0331893174017235
359404,4325450,201712,0.599401203641562,0.0332237876558432
359480,4325450,201712,0.599190796836666,0.0332584386734017
359555,4325450,201712,0.598982936990436,0.0332923451494853
359631,4325450,201712,0.598774440372017,0.033326397421136
359706,4325450,201712,0.598568655309992,0.0333596858031037
359782,4325450,201712,0.598361595759552,0.0333930843642742
359857,4325450,201712,0.598159696649865,0.0334257011569536
359933,4325450,201712,0.59795560095863,0.0334583931825058
360008,4325450,201712,0.590057856474584,0.0334902881681668
360084,4325450,201712,0.589851616659344,0.033522225187474
360159,4325450,201712,0.589650359494107,0.0335533533087589
360235,4325450,201712,0.589448802774574,0.0335844927932121
360310,4325450,201712,0.589252324607086,0.0336148154051567
360386,4325450,201712,0.589055751996757,0.0336451217312018
360461,4325450,201712,0.588864314914747,0.0336746072706932
360537,4325450,201712,0.588672958474664,0.0337040521398437
360612,4325450,201712,0.588486760279884,0.0337326763137663
360688,4325450,201712,0.588300790717491,0.0337612387440816
360763,4325450,201712,0.588119972357789,0.033788984353689
349438,4325530,201712,0.576463155538597,0.0344105444202615
349514,4325530,201712,0.576404928981184,0.0343937264091905
349589,4325530,201712,0.576346298701001,0.0343767407677704
349665,4325530,201712,0.576285685836493,0.0343591254426533
349740,4325530,201712,0.576224671046682,0.0343413348824551
349816,4325530,201712,0.57616161343744,0.0343228852275041
349891,4325530,201712,0.57609815979279,0.0343042525518552
349967,4325530,201712,0.576032606304414,0.0342849302101725
350042,4325530,201712,0.575966667854228,0.0342654169277563
350118,4325530,201712,0.575898577212965,0.0342451822686425
350193,4325530,201712,0.575830119241829,0.0342247486787742
350269,4325530,201712,0.575759463277348,0.0342035609061473
350344,4325530,201712,0.575688465912934,0.0341821662307639
350420,4325530,201712,0.575615233683964,0.0341599835460871
350495,4325530,201712,0.575541696495975,0.0341375861236865
350571,4325530,201712,0.575465899560378,0.0341143659612176
350646,4325530,201712,0.57538984744844,0.034090923523056
350722,4325530,201712,0.575311526626568,0.0340666228812347
350797,4325530,201712,0.575233017395761,0.0340420929370226
350873,4325530,201712,0.575152251495852,0.0340166688380321
350948,4325530,201712,0.575071385657545,0.0339910092078739
351024,4325530,201712,0.574988302797598,0.0339644193287312
351099,4325530,201712,0.574905236325976,0.0339375888711975
351175,4325530,201712,0.574820028717145,0.0339097924054097
351250,4325530,201712,0.574734989760761,0.0338817520098769
351326,4325530,201712,0.574647933139759,0.0338527108405279
351401,4325530,201712,0.574561244064423,0.0338234247773654
351477,4325530,201712,0.574472723415362,0.0337931050729728
351552,4325530,201712,0.574384830084751,0.0337625428307011
351628,4325530,201712,0.574295373927899,0.0337309172177307
351703,4325530,201712,0.574206884873552,0.0336990560058179
351779,4325530,201712,0.57411721129298,0.033666106530866
351854,4325530,201712,0.574028950468954,0.0336329346953114
351930,4325530,201712,0.573940029298006,0.0335986568710221
352005,4325530,201712,0.557916352618323,0.0335641785626465
352081,4325530,201712,0.557874975814945,0.0335285868993551
352156,4325530,201712,0.557832779535464,0.0334928284551821
352232,4325530,201712,0.557793249112886,0.0334559640153393
352307,4325530,201712,0.557770980266718,0.0334189826560646
352383,4325530,201712,0.557743029674576,0.0333809233149
352458,4325530,201712,0.557737569634274,0.0333428188940741
352534,4325530,201712,0.557744248387435,0.0333036930885563
352609,4325530,201712,0.55774517506537,0.0332646236534048
352685,4325530,201712,0.557787821461483,0.0332246282932041
352760,4325530,201712,0.557832572223708,0.0331848298936941
352836,4325530,201712,0.557898207594564,0.0331442524397448
352911,4325530,201712,0.55800179461373,0.033104062470092
352987,4325530,201712,0.558106165402751,0.0330633053226573
353062,4325530,201712,0.558270819740087,0.0330231859378742
353138,4325530,201712,0.558468747788353,0.0329827873668844
353213,4325530,201712,0.558676137035722,0.0329433403684693
353289,4325530,201712,0.558978520243259,0.032903979589457
353364,4325530,201712,0.559298758117833,0.0328659362363142
353440,4325530,201712,0.559690346144638,0.0328284009407507
353515,4325530,201712,0.560156044862358,0.0327925603026997
353591,4325530,201712,0.560658386330651,0.032757646002139
353666,4325530,201712,0.561272710009305,0.0327247317105922
353742,4325530,201712,0.561951068684888,0.0326930515437596
353817,4325530,201712,0.562685050846169,0.032663490027219
353893,4325530,201712,0.563534721593924,0.0326352412793995
353968,4325530,201712,0.564426991553576,0.0326089619398819
354044,4325530,201712,0.565415786072395,0.0325837993940254
354119,4325530,201712,0.566453161801058,0.0325602180585819
354195,4325530,201712,0.567572350313642,0.0325373561700153
354270,4325530,201712,0.568733766665828,0.0325155730384877
354346,4325530,201712,0.569949917950569,0.0324940430933781
354421,4325530,201712,0.571213856994526,0.0324731063355408
354497,4325530,201712,0.572509589923069,0.0324519964891016
354572,4325530,201712,0.573831101020956,0.0324310924141527
354648,4325530,201712,0.575191845835136,0.0324096881748593
354723,4325530,201712,0.576538457316138,0.0323882333711912
354799,4325530,201712,0.577950947599827,0.0323660733516825
354874,4325530,201712,0.57931833215959,0.0323437424809386
354950,4325530,201712,0.580719026900561,0.0323206277799992
355025,4325530,201712,0.582122011350295,0.0322973511183145
355101,4325530,201712,0.583512392682855,0.0322733360163153
355176,4325530,201712,0.584905666924475,0.0322492868518212
355252,4325530,201712,0.586294158777234,0.0322246644674773
355327,4325530,201712,0.587644445738729,0.0322002440495639
355403,4325530,201712,0.589035667388346,0.0321755298782572
355478,4325530,201712,0.590342867741732,0.032151348999079
355554,4325530,201712,0.591665448521368,0.0321272586589945
355629,4325530,201712,0.592954142739022,0.0321041107285638
355705,4325530,201712,0.594195973116313,0.0320815264769787
355780,4325530,201712,0.595417772950363,0.0320603477341369
355856,4325530,201712,0.596578243808068,0.0320402712022372
355931,4325530,201712,0.5976675896175,0.0320220871378697
356007,4325530,201712,0.598748706812258,0.0320055768127008
356082,4325530,201712,0.599686245822549,0.0319914286193208
356158,4325530,201712,0.60058756991366,0.0319795062787433
356233,4325530,201712,0.601391762884733,0.0319703319153138
356309,4325530,201712,0.60209021673479,0.0319638329613041
356384,4325530,201712,0.602716964958553,0.031960303487807
356460,4325530,201712,0.60322760262318,0.031959728902051
356535,4325530,201712,0.603653238928868,0.031962167710783
356611,4325530,201712,0.604007454100771,0.0319677106124618
356686,4325530,201712,0.604263730370087,0.031976235513333
356762,4325530,201712,0.604468543887979,0.0319880018534579
356837,4325530,201712,0.604604630438896,0.0320027344311062
356913,4325530,201712,0.604695705274737,0.032020842694136
356988,4325530,201712,0.604737692793852,0.0320418167685978
357064,4325530,201712,0.604743682490334,0.0320661020461072
357139,4325530,201712,0.604726789546248,0.032092857029036
357215,4325530,201712,0.604674651029453,0.0321225088053382
357290,4325530,201712,0.604612243933457,0.0321539459618277
357366,4325530,201712,0.604534184753575,0.032187653928796
357441,4325530,201712,0.604442002081722,0.0322224110413745
357517,4325530,201712,0.604342024679955,0.0322588332064983
357592,4325530,201712,0.604230339664574,0.0322956930219697
357668,4325530,201712,0.604107612676258,0.0323337383949468
357743,4325530,201712,0.603979714541732,0.0323717736183356
357819,4325530,201712,0.603836352076796,0.0324106490533
357894,4325530,201712,0.603688393417868,0.0324492106802713
357970,4325530,201712,0.603529716101867,0.0324883804264302
358045,4325530,201712,0.603363608540273,0.0325270458293233
358121,4325530,201712,0.603190482507117,0.0325661744659452
358196,4325530,201712,0.603009890121083,0.0326046901735341
358272,4325530,201712,0.602822081232341,0.0326435857870782
358347,4325530,201712,0.60263263635101,0.0326818140988183
358423,4325530,201712,0.602432276054067,0.0327203781483956
358498,4325530,201712,0.602233033990102,0.0327582524233134
358574,4325530,201712,0.602026071514597,0.032796439749985
358649,4325530,201712,0.601818198211329,0.0328339303471376
358725,4325530,201712,0.601606843433496,0.032871720050589
358800,4325530,201712,0.601392697254481,0.0329088106566164
358876,4325530,201712,0.601176282682079,0.0329461868783295
358951,4325530,201712,0.600961431075772,0.0329828598304182
359027,4325530,201712,0.600740410295518,0.0330198007589582
359102,4325530,201712,0.600523922935616,0.0330560295458018
359178,4325530,201712,0.600302659204581,0.0330925027244881
359253,4325530,201712,0.600084585703649,0.0331282497507795
359329,4325530,201712,0.59986513820905,0.0331642117755506
359404,4325530,201712,0.599646497665892,0.0331994295728602
359480,4325530,201712,0.599427894838272,0.0332348284490983
359555,4325530,201712,0.599212850684317,0.0332694627669273
359631,4325530,201712,0.598994938731532,0.0333042415092559
359706,4325530,201712,0.598782858682633,0.0333382350755674
359782,4325530,201712,0.598568238136018,0.0333723355214419
