xLCC,yLCC,date,BC,var
360084,4325830,201711,0.587953342226275,0.0334823649693494
360159,4325830,201711,0.587772717010759,0.0335156578950032
360235,4325830,201711,0.587592741940193,0.033548915666517
360310,4325830,201711,0.587418155618631,0.0335812531111521
360386,4325830,201711,0.587244299697535,0.0336135238916
360461,4325830,201711,0.587075742042435,0.0336448716686325
360537,4325830,201711,0.586907976096031,0.0336761265253462
360612,4325830,201711,0.586745401482366,0.0337064614970565
360688,4325830,201711,0.586583663867264,0.0337366822028076
360763,4325830,201711,0.586426997767315,0.0337659912404546
349438,4325910,201711,0.575301195608955,0.0344173585614843
349514,4325910,201711,0.575214741466653,0.0344005004401293
349589,4325910,201711,0.575127524195177,0.0343834633984818
349665,4325910,201711,0.575037178448841,0.0343657830033528
349740,4325910,201711,0.57494604243838,0.0343479143451085
349816,4325910,201711,0.574851645441968,0.0343293703041424
349891,4325910,201711,0.574756431503613,0.0343106281878921
349967,4325910,201711,0.574657820463295,0.0342911770558349
350042,4325910,201711,0.574558366693735,0.0342715175583024
350118,4325910,201711,0.574455376531411,0.034251113745985
350193,4325910,201711,0.574351519311358,0.034230490797009
350269,4325910,201711,0.574243983846903,0.0342090865115253
350344,4325910,201711,0.57413555920152,0.0341874518424257
350420,4325910,201711,0.574023312757921,0.0341649970440156
350495,4325910,201711,0.573910158199197,0.0341423001561071
350571,4325910,201711,0.57379303777279,0.0341187425398427
350646,4325910,201711,0.573674994788449,0.0340949307025509
350722,4325910,201711,0.573552842980395,0.0340702157161873
350797,4325910,201711,0.573429760397624,0.0340452340080837
350873,4325910,201711,0.573302429380284,0.0340193049221298
350948,4325910,201711,0.573174167924747,0.0339930963337826
351024,4325910,201711,0.573041524829574,0.0339658943866904
351099,4325910,201711,0.57290796333538,0.0339384000124188
351175,4325910,201711,0.572769897615815,0.0339098646638911
351250,4325910,201711,0.572630941543531,0.0338810240216951
351326,4325910,201711,0.572487375116931,0.0338510933622628
351401,4325910,201711,0.572342968341373,0.0338208448996135
351477,4325910,201711,0.572193869696146,0.0337894562877104
351552,4325910,201711,0.572044010994434,0.033757738159171
351628,4325910,201711,0.571889415041367,0.0337248291926882
351703,4325910,201711,0.571734181444639,0.0336915804395349
351779,4325910,201711,0.571574217825471,0.0336570904251809
351854,4325910,201711,0.571413798160477,0.0336222527573956
351930,4325910,201711,0.57124873221649,0.033586124931325
352005,4325910,201711,0.554766530280563,0.0335496454253106
352081,4325910,201711,0.554616062026942,0.033511830324061
352156,4325910,201711,0.554458088653365,0.0334736655318524
352232,4325910,201711,0.554303384077263,0.0334341261462598
352307,4325910,201711,0.554151551662042,0.0333942484003533
352383,4325910,201711,0.553991358186189,0.0333529681035164
352458,4325910,201711,0.553850007403542,0.0333113752203162
352534,4325910,201711,0.553696418650429,0.0332683699320063
352609,4325910,201711,0.553548073180494,0.0332250999701226
352685,4325910,201711,0.553420335349285,0.0331804363319823
352760,4325910,201711,0.553281746617249,0.0331355889616562
352836,4325910,201711,0.553165592295564,0.0330894093124803
352911,4325910,201711,0.553060802641097,0.0330431727928718
352987,4325910,201711,0.552951042540193,0.0329957226191367
353062,4325910,201711,0.552902094126609,0.0329483972410841
353138,4325910,201711,0.552837399733799,0.0329000405482514
353213,4325910,201711,0.552799803421277,0.0328520435637594
353289,4325910,201711,0.552835065341699,0.0328032677888128
353364,4325910,201711,0.552856909915254,0.0327551791608793
353440,4325910,201711,0.552965083830784,0.032706783330151
353515,4325910,201711,0.553131689056833,0.0326598420128163
353591,4325910,201711,0.553334037628471,0.0326139441947943
353666,4325910,201711,0.553740439937681,0.0325715265245393
353742,4325910,201711,0.554266478404571,0.032532946082484
353817,4325910,201711,0.5549520990337,0.0325004229217597
353893,4325910,201711,0.555915741876255,0.0324734476246194
353968,4325910,201711,0.557018353795718,0.0324519933508309
354044,4325910,201711,0.558281714368312,0.0324339823597343
354119,4325910,201711,0.559671613494855,0.0324182888883369
354195,4325910,201711,0.561138308429533,0.0324031977636788
354270,4325910,201711,0.562622805475872,0.032388269484938
354346,4325910,201711,0.564201051546583,0.0323726011253094
354421,4325910,201711,0.565764831619834,0.0323563105938176
354497,4325910,201711,0.567362366814038,0.0323387669232042
354572,4325910,201711,0.568979271792345,0.032320288830025
354648,4325910,201711,0.57059766815288,0.0323002696093614
354723,4325910,201711,0.572220113919866,0.0322791510519701
354799,4325910,201711,0.573881359082048,0.0322563117748917
354874,4325910,201711,0.575479215229487,0.03223232502714
354950,4325910,201711,0.577134178431878,0.0322065539673872
355025,4325910,201711,0.57875442509128,0.0321797107854788
355101,4325910,201711,0.580378813832267,0.0321511467037482
355176,4325910,201711,0.582002251134157,0.0321217118765877
355252,4325910,201711,0.583612077449896,0.0320907556824484
355327,4325910,201711,0.585212724706823,0.0320592590286328
355403,4325910,201711,0.586842417485318,0.0320265864202328
355478,4325910,201711,0.588403549624586,0.0319938316988474
355554,4325910,201711,0.590018067517401,0.031960388403631
355629,4325910,201711,0.591590953912702,0.0319274159433596
355705,4325910,201711,0.593170112660307,0.0318943158227051
355780,4325910,201711,0.594755311707198,0.0318622032970162
355856,4325910,201711,0.596301257930707,0.031830415272239
355931,4325910,201711,0.597852813337843,0.031799941714804
356007,4325910,201711,0.599417937647744,0.0317702073931999
356082,4325910,201711,0.60083438489985,0.03174256618743
356158,4325910,201711,0.602231311053863,0.0317175371181952
356233,4325910,201711,0.603409465871701,0.0316977265234447
356309,4325910,201711,0.60432307703959,0.0316846150803631
356384,4325910,201711,0.604999004062342,0.0316792498199451
356460,4325910,201711,0.605378018121508,0.0316800931571487
356535,4325910,201711,0.605565406051608,0.0316842328114439
356611,4325910,201711,0.605689051658166,0.0316885944533207
356686,4325910,201711,0.605750628375774,0.0316907327694477
356762,4325910,201711,0.605811230303727,0.0316900949955965
356837,4325910,201711,0.605887450343895,0.0316892870108913
356913,4325910,201711,0.605882935745866,0.0316952965156529
356988,4325910,201711,0.605727094785695,0.0317166396071431
357064,4325910,201711,0.605431656209803,0.0317576141026213
357139,4325910,201711,0.60501361425904,0.0318122397600546
357215,4325910,201711,0.604568671098736,0.0318731208077519
357290,4325910,201711,0.60418294929764,0.0319323721349245
357366,4325910,201711,0.603852733629448,0.0319891444737122
357441,4325910,201711,0.603584796165231,0.0320419013921344
357517,4325910,201711,0.603349386384805,0.0320927863407079
357592,4325910,201711,0.60313885475431,0.0321411871782378
357668,4325910,201711,0.602935578085909,0.0321889194962426
357743,4325910,201711,0.602731764569753,0.0322350416650811
357819,4325910,201711,0.602525951109409,0.0322809652095828
357894,4325910,201711,0.602317895200392,0.0323255829336003
357970,4325910,201711,0.602100038735528,0.0323701495114275
358045,4325910,201711,0.601884116066411,0.032413540631157
358121,4325910,201711,0.601657758024868,0.0324569583856529
358196,4325910,201711,0.601431201748639,0.0324993043847008
358272,4325910,201711,0.601202594474911,0.0325417535638885
358347,4325910,201711,0.600970112680686,0.0325832335876118
358423,4325910,201711,0.600735655322475,0.0326248944471039
358498,4325910,201711,0.600504022329151,0.032665679672479
358574,4325910,201711,0.60026648351248,0.0327067127778591
358649,4325910,201711,0.6000356215552,0.0327469435891441
358725,4325910,201711,0.599799601434399,0.0327874686643178
358800,4325910,201711,0.599567209380879,0.032827238220224
358876,4325910,201711,0.599336518167884,0.0328673229625772
358951,4325910,201711,0.599106855286016,0.0329066716489187
359027,4325910,201711,0.59887757841358,0.0329463312677757
359102,4325910,201711,0.598653806871332,0.0329852506483648
359178,4325910,201711,0.598427572212144,0.0330244554734262
359253,4325910,201711,0.598209171856718,0.0330628984449812
359329,4325910,201711,0.597988549839063,0.0331015859803781
359404,4325910,201711,0.597773315288093,0.0331394795734395
359480,4325910,201711,0.597560219151023,0.0331775676478117
359555,4325910,201711,0.597350678326391,0.0332148255879782
359631,4325910,201711,0.597142406015259,0.0332522242056604
359706,4325910,201711,0.596940036811973,0.0332887574347636
359782,4325910,201711,0.596737075700819,0.0333253780627814
359857,4325910,201711,0.596541567767615,0.0333611024728065
359933,4325910,201711,0.596345279760451,0.0333968644382507
360008,4325910,201711,0.5882306019072,0.0334317058362126
360084,4325910,201711,0.588040823923144,0.0334665401072711
360159,4325910,201711,0.587856714383515,0.0335004368515639
360235,4325910,201711,0.587673364453709,0.0335342877513374
360310,4325910,201711,0.587495594572819,0.0335671916472168
360386,4325910,201711,0.587318654670279,0.0336000170993948
360461,4325910,201711,0.587147187327611,0.0336318931186811
360537,4325910,201711,0.586976602107008,0.033663663951796
360612,4325910,201711,0.586811366903846,0.0336944892405788
360688,4325910,201711,0.586647050667857,0.0337251879596037
360763,4325910,201711,0.586487950356687,0.033754950477094
349438,4325990,201711,0.575290929173954,0.0344154251993007
349514,4325990,201711,0.57520395786394,0.0343984923361092
349589,4325990,201711,0.575116200347164,0.0343813781644323
349665,4325990,201711,0.575025274765819,0.0343636160007121
349740,4325990,201711,0.574933532350281,0.0343456628834597
349816,4325990,201711,0.574838483738465,0.0343270292186125
349891,4325990,201711,0.574742587490419,0.0343081944378292
349967,4325990,201711,0.57464324234242,0.0342886448733155
350042,4325990,201711,0.574543018878844,0.0342688834949575
350118,4325990,201711,0.574439199468876,0.0342483713398174
350193,4325990,201711,0.574334471584262,0.0342276361227052
350269,4325990,201711,0.574225996727167,0.0342061123043964
350344,4325990,201711,0.574116584287517,0.0341843536163162
350420,4325990,201711,0.57400327041297,0.0341617666010918
350495,4325990,201711,0.573888991608526,0.0341389323470088
350571,4325990,201711,0.573770654257551,0.0341152280758282
350646,4325990,201711,0.573651327340597,0.0340912636452636
350722,4325990,201711,0.573527783235374,0.0340663854937656
350797,4325990,201711,0.573403228919334,0.0340412337373997
350873,4325990,201711,0.573274298818269,0.0340151225121496
350948,4325990,201711,0.573144343587175,0.03398872376211
351024,4325990,201711,0.573009856226739,0.0339613177507452
351099,4325990,201711,0.572874336911743,0.0339336099055526
351175,4325990,201711,0.572734134470033,0.0339048450065221
351250,4325990,201711,0.572592904611478,0.0338757637114485
351326,4325990,201711,0.572446850330793,0.033845573681279
351401,4325990,201711,0.572299789091731,0.0338150526498337
351477,4325990,201711,0.572147778009534,0.0337833695247165
351552,4325990,201711,0.57199480279177,0.0337513410702508
351628,4325990,201711,0.571836777019736,0.0337180958483794
351703,4325990,201711,0.571677861543747,0.0336844917317049
351779,4325990,201711,0.571513832317723,0.0336496154502079
351854,4325990,201711,0.571349032909274,0.0336143682086962
351930,4325990,201711,0.571179112897945,0.033577793626136
352005,4325990,201711,0.554639767532419,0.0335408386472024
352081,4325990,201711,0.554475909422654,0.0335025028690437
352156,4325990,201711,0.554311591704708,0.0334637816301512
352232,4325990,201711,0.554140671763683,0.0334236302187306
352307,4325990,201711,0.553976015928658,0.0333830953662823
352383,4325990,201711,0.553804423644984,0.0333410887810694
352458,4325990,201711,0.553638845037276,0.0332987120574005
352534,4325990,201711,0.55347351419766,0.0332548356016152
352609,4325990,201711,0.553304150485552,0.0332106198258685
352685,4325990,201711,0.553147913407605,0.0331648980804465
352760,4325990,201711,0.552994227254023,0.0331188932901811
352836,4325990,201711,0.55283847405675,0.0330714070048889
352911,4325990,201711,0.552704255725989,0.0330237243734483
352987,4325990,201711,0.552562859060086,0.0329746150803398
353062,4325990,201711,0.55245286074465,0.0329254105519241
353138,4325990,201711,0.552353637898949,0.0328748251207495
353213,4325990,201711,0.55224738118529,0.0328241865555264
353289,4325990,201711,0.552196877887227,0.0327720970971686
353364,4325990,201711,0.552139845864245,0.0327198501843396
353440,4325990,201711,0.552095214089967,0.0326660343077393
353515,4325990,201711,0.552111350401684,0.0326123528448762
353591,4325990,201711,0.552121691174768,0.0325584326023387
353666,4325990,201711,0.552340717251439,0.032507964219536
353742,4325990,201711,0.552736115317933,0.0324631006648387
353817,4325990,201711,0.55337048084805,0.0324283523246903
353893,4325990,201711,0.554417101282151,0.0324039870151259
353968,4325990,201711,0.555668690087235,0.0323887407824729
354044,4325990,201711,0.557168641229306,0.0323784233776158
354119,4325990,201711,0.558746497163053,0.032369832663238
354195,4325990,201711,0.5603941144274,0.0323605434111693
354270,4325990,201711,0.562045723019043,0.032349860573618
354346,4325990,201711,0.563710433458598,0.0323372460957999
354421,4325990,201711,0.565387363208431,0.0323230444852987
354497,4325990,201711,0.567066215332781,0.0323069335170242
354572,4325990,201711,0.568733287811921,0.0322893645594623
354648,4325990,201711,0.570435255550509,0.0322698646448714
354723,4325990,201711,0.572100055698221,0.0322489272769389
354799,4325990,201711,0.573811234048185,0.032225975790063
354874,4325990,201711,0.575468040409233,0.0322016096748946
354950,4325990,201711,0.577151825885976,0.0321751956854182
355025,4325990,201711,0.578824228851228,0.0321474700072683
355101,4325990,201711,0.580491485028683,0.0321177629690818
355176,4325990,201711,0.582146982555951,0.0320869539962173
355252,4325990,201711,0.58381373497424,0.0320543522431072
355327,4325990,201711,0.58544900315175,0.0320209763073577
355403,4325990,201711,0.587125452557716,0.0319861335469108
355478,4325990,201711,0.588749988455246,0.0319509676091332
355554,4325990,201711,0.590410465419716,0.0319147995586313
355629,4325990,201711,0.592066864843992,0.0318788458158321
355705,4325990,201711,0.593734929952082,0.0318423855308889
355780,4325990,201711,0.595422410312222,0.0318065049731995
355856,4325990,201711,0.597141931246325,0.0317701628975333
355931,4325990,201711,0.598874842117325,0.0317339594700258
356007,4325990,201711,0.600718991860232,0.0316964390418456
356082,4325990,201711,0.60247889784075,0.031658629609317
356158,4325990,201711,0.604231764735399,0.0316214394776092
356233,4325990,201711,0.605754963345472,0.0315907474370565
356309,4325990,201711,0.60682900901041,0.0315723463707257
356384,4325990,201711,0.607457454098451,0.0315697589774303
356460,4325990,201711,0.607605901936541,0.0315787479641218
356535,4325990,201711,0.607540565959898,0.0315904426512864
356611,4325990,201711,0.607453680924906,0.0315965851671916
356686,4325990,201711,0.607437817070824,0.0315904557682634
356762,4325990,201711,0.607622315057988,0.0315675223385189
356837,4325990,201711,0.607897460186836,0.0315309517770181
356913,4325990,201711,0.608136285556866,0.0314993168258805
356988,4325990,201711,0.608011898585598,0.0315073698249378
357064,4325990,201711,0.607448775571756,0.0315720173022562
357139,4325990,201711,0.606620162438202,0.0316695277924827
357215,4325990,201711,0.605767936075956,0.0317700386207592
357290,4325990,201711,0.605086540972186,0.0318559898743969
357366,4325990,201711,0.604570526459036,0.0319290642108793
357441,4325990,201711,0.604191016613668,0.0319912204480738
357517,4325990,201711,0.603890430318911,0.0320478256223117
357592,4325990,201711,0.603638432641333,0.0320998220674423
357668,4325990,201711,0.603400992449336,0.0321500496222717
357743,4325990,201711,0.6031773897694,0.03219797617619
357819,4325990,201711,0.602947247535811,0.0322453159864253
357894,4325990,201711,0.602719241000792,0.0322910616955923
357970,4325990,201711,0.602486419690701,0.032336580167146
358045,4325990,201711,0.602248375154526,0.0323807740129562
358121,4325990,201711,0.602007679537658,0.0324249041495002
358196,4325990,201711,0.601765309961706,0.0324678814778172
358272,4325990,201711,0.601518707675594,0.032510920624963
358347,4325990,201711,0.601275770029065,0.0325529521303465
358423,4325990,201711,0.60102510374502,0.0325951560703882
358498,4325990,201711,0.60078051863054,0.0326364739098566
358574,4325990,201711,0.600532817838308,0.0326780531340781
358649,4325990,201711,0.600287288113739,0.0327188363672787
358725,4325990,201711,0.600041994554933,0.0327599399299065
358800,4325990,201711,0.599798990865596,0.0328003017522487
358876,4325990,201711,0.59955680384737,0.0328410095322554
358951,4325990,201711,0.599320089967382,0.0328809953179138
359027,4325990,201711,0.599080217877188,0.0329213215351503
359102,4325990,201711,0.59884812265982,0.032960917014439
359178,4325990,201711,0.598614893394991,0.0330008222904508
359253,4325990,201711,0.598387161466259,0.033039968088485
359329,4325990,201711,0.598160448960489,0.033079375748151
359404,4325990,201711,0.597938190506452,0.0331179840280614
359480,4325990,201711,0.597717740995099,0.0331567966700686
359555,4325990,201711,0.59750332964279,0.0331947665325556
359631,4325990,201711,0.597288114645449,0.0332328801873364
359706,4325990,201711,0.597080313276574,0.0332701099203061
359782,4325990,201711,0.596872514855846,0.0333074245772287
359857,4325990,201711,0.596670935919307,0.0333438201711408
359933,4325990,201711,0.596470582811079,0.0333802465923804
360008,4325990,201711,0.58831759453623,0.033415726819389
360084,4325990,201711,0.588124244448532,0.0334511902072799
360159,4325990,201711,0.587936768901308,0.0334856889816895
360235,4325990,201711,0.587750161808494,0.0335201303016154
360310,4325990,201711,0.587569322248359,0.0335535971235518
360386,4325990,201711,0.587389411377415,0.0335869728599719
360461,4325990,201711,0.587215143445873,0.0336193720464844
360537,4325990,201711,0.587041846983388,0.0336516530256555
360612,4325990,201711,0.586874055266293,0.0336829622693418
360688,4325990,201711,0.586707263267939,0.033714132010392
360763,4325990,201711,0.586545827656997,0.0337443406416185
349438,4326060,201711,0.575283932330022,0.0344139357757484
349514,4326060,201711,0.575196595006259,0.0343969455087953
349589,4326060,201711,0.57510845450314,0.0343797721048601
349665,4326060,201711,0.575017117178211,0.0343619471524214
349740,4326060,201711,0.574924943423304,0.0343439291860951
349816,4326060,201711,0.574829430525066,0.0343252267119794
349891,4326060,201711,0.574733047288157,0.0343063207926208
349967,4326060,201711,0.574633177277802,0.0342866956663958
350042,4326060,201711,0.574532402553189,0.0342668560835664
350118,4326060,201711,0.574427988189378,0.0342462607675153
350193,4326060,201711,0.574322634532711,0.0342254393795548
350269,4326060,201711,0.574213483302662,0.0342038238165031
350344,4326060,201711,0.574103358359347,0.0341819699412756
350420,4326060,201711,0.573989273135836,0.0341592814462217
350495,4326060,201711,0.573874180429211,0.0341363417575213
350571,4326060,201711,0.573754960434793,0.0341125249173289
350646,4326060,201711,0.573634700508722,0.034088443352006
350722,4326060,201711,0.573510142700582,0.0340634399393348
350797,4326060,201711,0.573384514749172,0.034038157622485
350873,4326060,201711,0.573254415784632,0.0340119065329356
350948,4326060,201711,0.573123219957654,0.0339853617318562
351024,4326060,201711,0.572987378969292,0.0339577989574598
351099,4326060,201711,0.572850419624944,0.0339299270800888
351175,4326060,201711,0.572708642137599,0.0339009857385114
351250,4326060,201711,0.572565732440023,0.0338717193996654
351326,4326060,201711,0.572417835919838,0.0338413298480368
351401,4326060,201711,0.572268804372605,0.0338105990384778
351477,4326060,201711,0.572114626143754,0.0337786891156035
351552,4326060,201711,0.571959325954804,0.0337464215273749
351628,4326060,201711,0.571798734608599,0.0337129169916441
351703,4326060,201711,0.571637057268532,0.0336790385826102
351779,4326060,201711,0.571469969316267,0.0336438638510096
351854,4326060,201711,0.571301864559534,0.0336082997796314
351930,4326060,201711,0.571128269096899,0.0335713791358246
352005,4326060,201711,0.554552911532327,0.0335340552764825
352081,4326060,201711,0.554383991611959,0.03349531481885
352156,4326060,201711,0.554207237690122,0.0334561601971507
352232,4326060,201711,0.554030205619656,0.0334155309611756
352307,4326060,201711,0.553855345165735,0.0333744816434142
352383,4326060,201711,0.553669672828543,0.0333319045548861
352458,4326060,201711,0.553496637760812,0.0332889097359483
352534,4326060,201711,0.553312433331653,0.0332443431654077
352609,4326060,201711,0.553128609933541,0.0331993740108705
352685,4326060,201711,0.552959114431462,0.033152803760518
352760,4326060,201711,0.552775127635745,0.0331058630100111
352836,4326060,201711,0.552604458534034,0.0330573085975109
352911,4326060,201711,0.552441499082082,0.0330084265689413
352987,4326060,201711,0.5522625323962,0.0329579130949878
353062,4326060,201711,0.552127840241693,0.032907071290386
353138,4326060,201711,0.551965552330957,0.032854460140478
353213,4326060,201711,0.551803325263329,0.032801271875449
353289,4326060,201711,0.551678469203033,0.0327457127093183
353364,4326060,201711,0.551474991895598,0.032688643991987
353440,4326060,201711,0.551282840213089,0.0326277523608795
353515,4326060,201711,0.551053577140677,0.0325640728594842
353591,4326060,201711,0.550738781747558,0.0324966171673018
353666,4326060,201711,0.550641929694051,0.0324308691865883
353742,4326060,201711,0.550745950630246,0.0323729804031391
353817,4326060,201711,0.551279378409937,0.0323335567972902
353893,4326060,201711,0.552461450530029,0.032315286275725
353968,4326060,201711,0.554034542460174,0.0323133946235477
354044,4326060,201711,0.555862097441108,0.0323180827213855
354119,4326060,201711,0.557769100874246,0.0323218294166053
354195,4326060,201711,0.559677343832692,0.0323214727318305
354270,4326060,201711,0.561476025536546,0.0323166114756862
354346,4326060,201711,0.563304857674154,0.0323077703258073
354421,4326060,201711,0.565065875580629,0.0322959308446987
354497,4326060,201711,0.566810765131164,0.0322813301979004
354572,4326060,201711,0.56856054320226,0.032264671459545
354648,4326060,201711,0.570295995478446,0.0322456746064974
354723,4326060,201711,0.572013030111041,0.0322249121835109
354799,4326060,201711,0.573769781071429,0.0322018641880203
354874,4326060,201711,0.575450533393843,0.0321771605554078
354950,4326060,201711,0.577186083003841,0.032150173583274
355025,4326060,201711,0.578885077867111,0.0321216600327724
355101,4326060,201711,0.580582452954797,0.0320909281504064
355176,4326060,201711,0.582279427571473,0.0320588774922772
355252,4326060,201711,0.583968867280955,0.0320247711751902
355327,4326060,201711,0.585644054096705,0.0319896484853323
355403,4326060,201711,0.587358777305514,0.0319527448749952
355478,4326060,201711,0.589016334717487,0.0319152292144127
355554,4326060,201711,0.590743295149609,0.0318763296411677
355629,4326060,201711,0.592453778994217,0.0318373036146071
355705,4326060,201711,0.594206932619434,0.0317972931793396
355780,4326060,201711,0.59602107628813,0.031757319249191
355856,4326060,201711,0.597887613380616,0.0317157709965168
355931,4326060,201711,0.599885944199788,0.0316723278669436
356007,4326060,201711,0.602100415698951,0.0316233433956183
356082,4326060,201711,0.604361378186936,0.0315675927697873
356158,4326060,201711,0.606810826932725,0.0315047494732161
356233,4326060,201711,0.608926817723405,0.0314476279163983
356309,4326060,201711,0.610306836580083,0.0314160756267009
356384,4326060,201711,0.610792374502438,0.0314233359659997
356460,4326060,201711,0.610455650493367,0.0314565509124653
356535,4326060,201711,0.609843888169981,0.0314896283210089
356611,4326060,201711,0.609396360383077,0.0315038072568149
356686,4326060,201711,0.609305121586569,0.0314847600778979
356762,4326060,201711,0.609691346792143,0.0314155502764269
356837,4326060,201711,0.610562543234837,0.0312870568400261
356913,4326060,201711,0.611459169058215,0.0311365523888601
356988,4326060,201711,0.611522197898501,0.0310946142387412
357064,4326060,201711,0.610448588230781,0.0312355294691084
357139,4326060,201711,0.608764286391409,0.0314544335019058
357215,4326060,201711,0.607176829747116,0.031644518659732
357290,4326060,201711,0.606035895402699,0.0317780513736072
357366,4326060,201711,0.605261822407145,0.0318746340363765
357441,4326060,201711,0.604749730124904,0.0319481459819457
357517,4326060,201711,0.604373400117533,0.032010732858158
357592,4326060,201711,0.604076521866962,0.0320660709991582
357668,4326060,201711,0.603813135858639,0.0321184090758862
357743,4326060,201711,0.60356119221507,0.0321677530749314
357819,4326060,201711,0.603312679431342,0.0322161434121255
357894,4326060,201711,0.603068442006052,0.0322626887364637
357970,4326060,201711,0.602813494928841,0.0323088581181557
358045,4326060,201711,0.602563876219174,0.0323535859337933
358121,4326060,201711,0.602306368226694,0.0323981814843383
358196,4326060,201711,0.602048524596419,0.032441568553118
358272,4326060,201711,0.601792124111815,0.0324849929611469
358347,4326060,201711,0.601532178510592,0.03252739128648
358423,4326060,201711,0.601271056728558,0.0325699667634151
358498,4326060,201711,0.601016163610504,0.0326116615343421
358574,4326060,201711,0.60075465189851,0.0326536412538896
358649,4326060,201711,0.600501754114602,0.0326948436727243
358725,4326060,201711,0.600245557185566,0.0327363998904675
358800,4326060,201711,0.599993038607205,0.0327772375494576
358876,4326060,201711,0.599744367644099,0.0328184569963002
358951,4326060,201711,0.599496954906719,0.0328589753878289
359027,4326060,201711,0.599250537658441,0.032899866786629
359102,4326060,201711,0.599011595242489,0.0329400418228292
359178,4326060,201711,0.598770013629402,0.0329805525576091
359253,4326060,201711,0.59853728938216,0.0330203096358407
359329,4326060,201711,0.598303540564585,0.0330603463969698
359404,4326060,201711,0.598075366414362,0.0330995809092826
359480,4326060,201711,0.597850355142335,0.033139029629345
359555,4326060,201711,0.597629297046021,0.03317762507291
359631,4326060,201711,0.597409830876649,0.0332163672021739
359706,4326060,201711,0.597197405465311,0.0332542089298109
359782,4326060,201711,0.596984402736917,0.0332921329514113
359857,4326060,201711,0.596779396709251,0.0333291172159166
359933,4326060,201711,0.596574383747914,0.0333661256314797
360008,4326060,201711,0.588390087449647,0.0334021645588492
360084,4326060,201711,0.5881937229624,0.0334381772472334
360159,4326060,201711,0.588003409583591,0.0334732007596473
360235,4326060,201711,0.587814058936535,0.0335081557766225
360310,4326060,201711,0.587630636055273,0.0335421114830806
360386,4326060,201711,0.587448227113287,0.03357596425183
360461,4326060,201711,0.587271606365276,0.0336088161385225
360537,4326060,201711,0.587096034018115,0.0336415377571913
360612,4326060,201711,0.586926098003767,0.0336732642790906
360688,4326060,201711,0.58675723103178,0.0337048394451593
360763,4326060,201711,0.586593839618649,0.0337354314144168
349438,4326140,201711,0.575278235307926,0.0344124674400607
349514,4326140,201711,0.575190580742961,0.0343954208792404
349589,4326140,201711,0.575102107440374,0.0343781894011921
349665,4326140,201711,0.575010411415453,0.0343603029013047
349740,4326140,201711,0.5749178609337,0.0343422213818143
349816,4326140,201711,0.574821941503179,0.0343234514880734
349891,4326140,201711,0.574725130774198,0.0343044758816977
349967,4326140,201711,0.574624798857625,0.0342847767510948
350042,4326140,201711,0.574523537765913,0.0342648605913134
350118,4326140,201711,0.574418597155998,0.0342441838612998
350193,4326140,201711,0.574312688591825,0.0342232781290047
350269,4326140,201711,0.574202936062415,0.0342015727826029
350344,4326140,201711,0.574092176091072,0.034179625771777
350420,4326140,201711,0.573977401643399,0.0341568380007429
350495,4326140,201711,0.573861579834942,0.0341337951833102
350571,4326140,201711,0.573741567135274,0.0341098682518249
350646,4326140,201711,0.573620467116788,0.0340856721446846
350722,4326140,201711,0.573494994200085,0.0340605462573208
350797,4326140,201711,0.573368394518053,0.0340351362960859
350873,4326140,201711,0.573237234863561,0.0340087484756536
350948,4326140,201711,0.57310491028158,0.0339820609018636
351024,4326140,201711,0.572967834412918,0.0339543448855313
351099,4326140,201711,0.57282955782635,0.0339263126574889
351175,4326140,201711,0.572686335658983,0.033897198823806
351250,4326140,201711,0.572541880894068,0.0338677515663652
351326,4326140,201711,0.572392285161287,0.0338371669123395
351401,4326140,201711,0.572241431059573,0.0338062309290237
351477,4326140,201711,0.572085242317656,0.0337740991266636
351552,4326140,201711,0.57192777871753,0.0337415975102701
351628,4326140,201711,0.571764792701328,0.033707839088419
351703,4326140,201711,0.571600529267505,0.0336736919869105
351779,4326140,201711,0.571430567804943,0.0336382247109722
351854,4326140,201711,0.571259347205551,0.0336023498393402
351930,4326140,201711,0.571082274603362,0.0335650894055642
352005,4326140,201711,0.55447245224472,0.0335274029500036
352081,4326140,201711,0.554292212253386,0.0334882641825028
352156,4326140,201711,0.55411080643884,0.0334486823308627
352232,4326140,201711,0.553922761725903,0.0334075811752311
352307,4326140,201711,0.553736445793548,0.0333660226211444
352383,4326140,201711,0.553543542948293,0.033322879327258
352458,4326140,201711,0.553351590353889,0.0332792691119483
352534,4326140,201711,0.553156045266386,0.0332340127792074
352609,4326140,201711,0.552957810314168,0.0331882870508038
352685,4326140,201711,0.552761557158747,0.0331408596138674
352760,4326140,201711,0.552565186196054,0.0330929660608815
352836,4326140,201711,0.552363496081142,0.0330433131010608
352911,4326140,201711,0.552169962853183,0.0329931797601937
352987,4326140,201711,0.551966235571148,0.032941170458659
353062,4326140,201711,0.551770422763124,0.0328885292614824
353138,4326140,201711,0.551562876166538,0.0328335851134125
353213,4326140,201711,0.551324849736759,0.0327772552277643
353289,4326140,201711,0.55106561215825,0.0327170112885284
353364,4326140,201711,0.550710710739656,0.0326526445056736
353440,4326140,201711,0.550208877668729,0.0325795020434548
353515,4326140,201711,0.549529895209374,0.0324956811324885
353591,4326140,201711,0.548556640055061,0.0323960654314905
353666,4326140,201711,0.547625062578287,0.0322874597667886
