xLCC,yLCC,date,BC,var
355629,4330390,201808,0.580194914603009,0.0336015185964832
355705,4330390,201808,0.58032351094764,0.033594919793588
355780,4330390,201808,0.580445741330772,0.0335887760458
355856,4330390,201808,0.58056453605159,0.0335829308800975
355931,4330390,201808,0.580676467583087,0.0335775451300827
356007,4330390,201808,0.580784238707499,0.0335724820883662
356082,4330390,201808,0.580884762457431,0.0335678815628377
356158,4330390,201808,0.580980492680439,0.0335636273387465
356233,4330390,201808,0.581068717037968,0.0335598375135824
356309,4330390,201808,0.581151623263865,0.0335564170798428
356384,4330390,201808,0.581226899825767,0.0335534618182581
356460,4330390,201808,0.58129645570504,0.0335508986316579
356535,4330390,201808,0.581358397523168,0.0335488004448194
356611,4330390,201808,0.58141434759254,0.03354711676035
356686,4330390,201808,0.581462838587857,0.0335458971546922
356762,4330390,201808,0.581505203018415,0.0335451143998227
356837,4330390,201808,0.581540397814273,0.0335447942502895
356913,4330390,201808,0.581569467267197,0.0335449333859916
356988,4330390,201808,0.581591781214022,0.0335455332523898
357064,4330390,201808,0.581608101849211,0.033546615028263
357139,4330390,201808,0.581618191558256,0.0335481553170066
357215,4330390,201808,0.581622540789106,0.0335502003180265
357290,4330390,201808,0.581621276018477,0.0335527011881149
357366,4330390,201808,0.581614630114034,0.0335557295743819
357441,4330390,201808,0.581603058319896,0.0335592104983381
357517,4330390,201808,0.581586553394073,0.0335632413600757
357592,4330390,201808,0.581565858651858,0.0335677202802329
357668,4330390,201808,0.581540746932436,0.0335727705695179
357743,4330390,201808,0.581512205235673,0.0335782626373824
357819,4330390,201808,0.581479808764696,0.0335843456938643
357894,4330390,201808,0.581444741915192,0.0335908616415615
357970,4330390,201808,0.581406405987997,0.0335979853957999
358045,4330390,201808,0.581366136387847,0.0336055296558066
358121,4330390,201808,0.581323185072995,0.0336136946606365
358196,4330390,201808,0.581278993694916,0.033622263411303
358272,4330390,201808,0.581232689666391,0.0336314609055727
358347,4330390,201808,0.581185779287579,0.0336410402616917
358423,4330390,201808,0.581137289918754,0.0336512504982772
358498,4330390,201808,0.581088755335912,0.0336618150761084
358574,4330390,201808,0.58103912654285,0.0336730061374136
358649,4330390,201808,0.580989932947473,0.0336845181955991
358725,4330390,201808,0.580940071650256,0.0336966454722741
358800,4330390,201808,0.580891041675735,0.0337090547660575
358876,4330390,201808,0.580841707032818,0.0337220611952597
358951,4330390,201808,0.580793516267379,0.0337353055925012
359027,4330390,201808,0.580745319123552,0.033749122655791
359102,4330390,201808,0.580698499216574,0.0337631294671049
359178,4330390,201808,0.580651908593785,0.0337776788543453
359253,4330390,201808,0.580606856564355,0.033792366745381
359329,4330390,201808,0.580562211601908,0.0338075625177619
359404,4330390,201808,0.580519203653923,0.0338228438142887
359480,4330390,201808,0.580476729215057,0.0338385948584728
359555,4330390,201808,0.580435937292383,0.0338543780318415
359631,4330390,201808,0.58039576149309,0.0338705905911921
359706,4330390,201808,0.580357270943961,0.0338867827216218
359782,4330390,201808,0.580319443080422,0.0339033628144509
359857,4330390,201808,0.58028327008228,0.0339198718644811
359933,4330390,201808,0.580247777765503,0.0339367274430957
360008,4330390,201808,0.580213885516968,0.0339534642222784
360084,4330390,201808,0.580180670194405,0.0339705069787292
360159,4330390,201808,0.580148983243498,0.0339873867323136
360235,4330390,201808,0.580117953638374,0.0340045335072283
360310,4330390,201808,0.580088370037004,0.0340214771078875
360386,4330390,201808,0.580059413328752,0.0340386509009119
360461,4330390,201808,0.580031814556162,0.0340555856586797
360537,4330390,201808,0.58000480534302,0.0340727162697268
360612,4330390,201808,0.579979064117934,0.0340895763996995
360688,4330390,201808,0.57995387134557,0.0341066007491752
360763,4330390,201808,0.579929857554304,0.0341233275499893
349438,4330460,201808,0.575918235093069,0.0346132067860605
349514,4330460,201808,0.575877344242714,0.0346032305399923
349589,4330460,201808,0.575837292053749,0.0345932374237203
349665,4330460,201808,0.575797065746042,0.0345829608455423
349740,4330460,201808,0.575757781007648,0.034572671266096
349816,4330460,201808,0.575718451281464,0.0345620944620684
349891,4330460,201808,0.575680174466804,0.0345515090784308
349967,4330460,201808,0.575641996937293,0.0345406333073304
350042,4330460,201808,0.575604992350478,0.0345297539743376
350118,4330460,201808,0.575568247317434,0.0345185817667579
350193,4330460,201808,0.575532804108423,0.0345074116540818
350269,4330460,201808,0.575497797489736,0.0344959469338372
350344,4330460,201808,0.575464230465679,0.0344844906461382
350420,4330460,201808,0.57543129449042,0.0344727388518279
350495,4330460,201808,0.575399944653351,0.0344610025479426
350571,4330460,201808,0.575369438237726,0.0344489707522826
350646,4330460,201808,0.575340672967111,0.0344369622608555
350722,4330460,201808,0.575312981684821,0.0344246592849177
350797,4330460,201808,0.57528719447185,0.0344123882134221
350873,4330460,201808,0.575262730018745,0.0343998247324544
350948,4330460,201808,0.575240339648111,0.0343873025661002
351024,4330460,201808,0.575219538690235,0.034374491203167
351099,4330460,201808,0.575200987755194,0.0343617313897935
351175,4330460,201808,0.575184310040295,0.0343486867931165
351250,4330460,201808,0.575170062669249,0.0343357048098711
351326,4330460,201808,0.575157988275814,0.034322443709516
351401,4330460,201808,0.575148526944722,0.0343092571069697
351477,4330460,201808,0.575141552541088,0.034295798346476
351552,4330460,201808,0.575137373847374,0.034282426765895
351628,4330460,201808,0.575136007838135,0.0342687913046462
351703,4330460,201808,0.575137617120066,0.0342552564644871
351779,4330460,201808,0.575142373569659,0.0342414673471408
351854,4330460,201808,0.575150278272283,0.034227792995527
351930,4330460,201808,0.575161669518081,0.0342138752857168
352005,4330460,201808,0.57517637123441,0.0342000871167409
352081,4330460,201808,0.575194899135447,0.0341860677935733
352156,4330460,201808,0.575216884290935,0.0341721933267674
352232,4330460,201808,0.575243030104579,0.0341581011443635
352307,4330460,201808,0.5752727593048,0.0341441695685845
352383,4330460,201808,0.575306972242516,0.034130034881024
352458,4330460,201808,0.575344868367988,0.0341160768662274
352534,4330460,201808,0.575387552951907,0.0341019314226309
352609,4330460,201808,0.575433988158695,0.0340879789054326
352685,4330460,201808,0.575485490580732,0.0340738556223988
352760,4330460,201808,0.575540772447816,0.0340599415737347
352836,4330460,201808,0.575601366218816,0.0340458742946854
352911,4330460,201808,0.575665723368726,0.0340320324800056
352987,4330460,201808,0.575735594631237,0.0340180557328887
353062,4330460,201808,0.575809162233378,0.0340043204768565
353138,4330460,201808,0.575888395191851,0.0339904692427793
353213,4330460,201808,0.575971200831602,0.0339768752110555
353289,4330460,201808,0.576059763821238,0.0339631847164694
353364,4330460,201808,0.576151714275679,0.0339497667265806
353440,4330460,201808,0.576249447039219,0.0339362722703595
353515,4330460,201808,0.576350316536166,0.0339230651416857
353591,4330460,201808,0.576456919301436,0.0339098019657391
353666,4330460,201808,0.576566339848297,0.0338968404153021
353742,4330460,201808,0.576681364795233,0.033883843623307
353817,4330460,201808,0.576798819146151,0.0338711622094641
353893,4330460,201808,0.576921664819848,0.0338584667331892
353968,4330460,201808,0.577046482604788,0.0338460998439475
354044,4330460,201808,0.577176391773322,0.0338337404509771
354119,4330460,201808,0.577307749244569,0.0338217223280253
354195,4330460,201808,0.577443810621333,0.0338097336591646
354270,4330460,201808,0.577580734386532,0.0337980984436194
354346,4330460,201808,0.5777218885422,0.0337865150636469
354421,4330460,201808,0.577863263553874,0.0337752968457003
354497,4330460,201808,0.578008313237763,0.0337641532882121
354572,4330460,201808,0.57815289520133,0.0337533861410622
354648,4330460,201808,0.578300520179006,0.0337427169275546
354723,4330460,201808,0.578446952426243,0.0337324349067298
354799,4330460,201808,0.578595728819477,0.033722274522192
354874,4330460,201808,0.57874256357047,0.0337125116148598
354950,4330460,201808,0.578890987554084,0.0337028944270521
355025,4330460,201808,0.579036711353488,0.0336936844420136
355101,4330460,201808,0.579183226915689,0.0336846445589476
355176,4330460,201808,0.579326289872988,0.0336760209562236
355252,4330460,201808,0.579469320176102,0.033667592025422
355327,4330460,201808,0.579608168460115,0.0336595876937517
355403,4330460,201808,0.579746150144604,0.0336518026565792
355478,4330460,201808,0.57987926097977,0.0336444496565797
355554,4330460,201808,0.580010680539485,0.0336373404799868
355629,4330460,201808,0.580136598732814,0.033630669778813
355705,4330460,201808,0.58026002986524,0.0336242671938161
355780,4330460,201808,0.580377404674172,0.0336183084225036
355856,4330460,201808,0.580491545296858,0.0336126417022637
355931,4330460,201808,0.580599166254275,0.033607422968304
356007,4330460,201808,0.580702873705699,0.0336025197776464
356082,4330460,201808,0.580799703878971,0.0335980675617864
356158,4330460,201808,0.58089202672046,0.03359395390371
356233,4330460,201808,0.580977231827287,0.0335902930610589
356309,4330460,201808,0.581057436660945,0.0335869933340643
356384,4330460,201808,0.581130408520525,0.033584147205513
356460,4330460,201808,0.581198000356027,0.0335816843689973
356535,4330460,201808,0.581258373332201,0.0335796749906283
356611,4330460,201808,0.581313108277497,0.033578070815471
356686,4330460,201808,0.581360767667379,0.0335769191927718
356762,4330460,201808,0.581402657072536,0.033576194552696
356837,4330460,201808,0.581437738789282,0.0335759209454415
356913,4330460,201808,0.581467044410729,0.033576096084623
356988,4330460,201808,0.581489925768989,0.033576720230396
357064,4330460,201808,0.581507146005064,0.0335778149275327
357139,4330460,201808,0.581518427902015,0.0335793561205371
357215,4330460,201808,0.581524275638691,0.0335813896628471
357290,4330460,201808,0.581524756893297,0.0335838666035327
357366,4330460,201808,0.58152012995496,0.0335868574893705
357441,4330460,201808,0.581510774991681,0.0335902878324579
357517,4330460,201808,0.581496720588775,0.0335942531409276
357592,4330460,201808,0.581478622007667,0.0335986526964006
357668,4330460,201808,0.581456296893774,0.0336036070972058
357743,4330460,201808,0.581430634743591,0.0336089886801843
357819,4330460,201808,0.581401263027936,0.0336149431049808
357894,4330460,201808,0.581369262782255,0.0336213150825025
357970,4330460,201808,0.581334093478673,0.0336282751348435
358045,4330460,201808,0.581296984794455,0.0336356397735076
358121,4330460,201808,0.581257251209267,0.0336436040094544
358196,4330460,201808,0.581216229505159,0.033651955777775
358272,4330460,201808,0.58117311245466,0.0336609140325689
358347,4330460,201808,0.581129305163755,0.0336702380448119
358423,4330460,201808,0.581083901750747,0.0336801700019724
358498,4330460,201808,0.581038340768658,0.0336904407968117
358574,4330460,201808,0.580991640034432,0.0337013149870993
358649,4330460,201808,0.58094524140793,0.033712495809835
358725,4330460,201808,0.580898107634831,0.0337242691871087
358800,4330460,201808,0.580851658956913,0.0337363118904448
358876,4330460,201808,0.580804822780699,0.0337489300652657
358951,4330460,201808,0.580758978140938,0.033761775669818
359027,4330460,201808,0.580713035018663,0.0337751738018334
359102,4330460,201808,0.580668316784862,0.0337887536776821
359178,4330460,201808,0.580623731836768,0.0338028579497447
359253,4330460,201808,0.580580538093464,0.0338170955096964
359329,4330460,201808,0.580537655965517,0.0338318250447096
359404,4330460,201808,0.58049627216072,0.0338466377906884
359480,4330460,201808,0.580455330375195,0.0338619068359285
359555,4330460,201808,0.58041594364667,0.033877208578327
359631,4330460,201808,0.580377087919971,0.0338929287743395
359706,4330460,201808,0.580339802666842,0.0339086318497527
359782,4330460,201808,0.580303102841415,0.0339247144183675
359857,4330460,201808,0.580267956329448,0.0339407317580206
359933,4330460,201808,0.580233421834967,0.0339570894788221
360008,4330460,201808,0.580200398916226,0.0339733364194837
360084,4330460,201808,0.58016799298525,0.0339898853070137
360159,4330460,201808,0.580137039319831,0.0340062810793992
360235,4330460,201808,0.580106691484617,0.0340229417162061
360310,4330460,201808,0.580077724931871,0.0340394105857673
360386,4330460,201808,0.580049341588037,0.0340561091033051
360461,4330460,201808,0.580022261662015,0.0340725811704746
360537,4330460,201808,0.579995734684233,0.0340892498977404
360612,4330460,201808,0.579970430133894,0.0341056615874061
360688,4330460,201808,0.579945643666009,0.0341222394054124
360763,4330460,201808,0.579921998347442,0.0341385336888876
349438,4330540,201808,0.575985332665098,0.034620005686644
349514,4330540,201808,0.575946099271805,0.0346102216621037
349589,4330540,201808,0.575907708047291,0.0346004231170319
349665,4330540,201808,0.575869189596077,0.0345903487300341
349740,4330540,201808,0.575831613636308,0.034580263718617
349816,4330540,201808,0.575794037986946,0.0345698993906194
349891,4330540,201808,0.5757575130626,0.0345595288707778
349967,4330540,201808,0.575721130437885,0.0345488761495059
350042,4330540,201808,0.57568591487089,0.0345382222456689
350118,4330540,201808,0.575650998795061,0.0345272839172577
350193,4330540,201808,0.575617374300267,0.0345163500319234
350269,4330540,201808,0.575584222351899,0.0345051302344489
350344,4330540,201808,0.575552494665938,0.0344939211602373
350420,4330540,201808,0.575521428982578,0.0344824254967599
350495,4330540,201808,0.575491928213089,0.0344709475269102
350571,4330540,201808,0.575463295674873,0.0344591831757504
350646,4330540,201808,0.575436376293261,0.0344474442106117
350722,4330540,201808,0.575410548302573,0.0344354200301691
350797,4330540,201808,0.57538658869349,0.0344234296768286
350873,4330540,201808,0.575363960457824,0.0344111563018551
350948,4330540,201808,0.57534336192924,0.0343989259636712
351024,4330540,201808,0.575324351145632,0.0343864158895467
351099,4330540,201808,0.575307536295492,0.0343739588420294
351175,4330540,201808,0.575292581128,0.0343612264933082
351250,4330540,201808,0.57527999145802,0.0343485579425658
351326,4330540,201808,0.575269547695899,0.0343356197218995
351401,4330540,201808,0.575261640361293,0.0343227568417928
351477,4330540,201808,0.575256177646068,0.0343096311553524
351552,4330540,201808,0.575253421233199,0.0342965930996168
351628,4330540,201808,0.575253418249239,0.0342833003553806
351703,4330540,201808,0.575256287482993,0.0342701082413562
351779,4330540,201808,0.575262226019979,0.0342566708171614
351854,4330540,201808,0.57527119532043,0.0342433476784475
351930,4330540,201808,0.575283553138714,0.0342297898575578
352005,4330540,201808,0.575299088973841,0.03421636056393
352081,4330540,201808,0.575318331436426,0.0342027084370866
352156,4330540,201808,0.575340883455166,0.034189199581383
352232,4330540,201808,0.575367453933493,0.0341754809158614
352307,4330540,201808,0.57539744491171,0.0341619206692401
352383,4330540,201808,0.575431754026706,0.0341481647472981
352458,4330540,201808,0.575469568717224,0.0341345826862199
352534,4330540,201808,0.575511982541103,0.0341208201173808
352609,4330540,201808,0.575557955586215,0.0341072470277482
352685,4330540,201808,0.575608783002147,0.0340935095414703
352760,4330540,201808,0.575663186140261,0.03407997720738
352836,4330540,201808,0.575722665632784,0.0340662974346026
352911,4330540,201808,0.575785694506019,0.0340528384209081
352987,4330540,201808,0.575853980730384,0.034039249674483
353062,4330540,201808,0.575925741672082,0.0340258971135562
353138,4330540,201808,0.576002892220117,0.0340124331784042
353213,4330540,201808,0.576083389464584,0.033999220571868
353289,4330540,201808,0.576169352302317,0.0339859155155919
353364,4330540,201808,0.576258476108208,0.0339728765611563
353440,4330540,201808,0.576353078200988,0.0339597645746158
353515,4330540,201808,0.576450594409503,0.0339469330263505
353591,4330540,201808,0.57655353206931,0.0339340483012913
353666,4330540,201808,0.576659073625378,0.0339214578687258
353742,4330540,201808,0.576769905109883,0.033908834516044
353817,4330540,201808,0.57688296605727,0.0338965188035658
353893,4330540,201808,0.577001106920546,0.0338841908114449
353968,4330540,201808,0.577121039340984,0.0338721832949199
354044,4330540,201808,0.577245760983385,0.0338601845213376
354119,4330540,201808,0.57737177528811,0.0338485185542105
354195,4330540,201808,0.577502207081134,0.0338368827437521
354270,4330540,201808,0.577633375984479,0.0338255915807124
354346,4330540,201808,0.577768511259662,0.0338143523918965
354421,4330540,201808,0.577903777672809,0.0338034692151554
354497,4330540,201808,0.578042483765694,0.0337926602421947
354572,4330540,201808,0.578180672747393,0.0337822181740894
354648,4330540,201808,0.578321705180729,0.0337718729467039
354723,4330540,201808,0.578461539972147,0.0337619050331371
354799,4330540,201808,0.57860356074683,0.0337520569799909
354874,4330540,201808,0.578743682798575,0.0337425961322874
354950,4330540,201808,0.578885282634354,0.033733278497862
355025,4330540,201808,0.579024275402316,0.033724357385848
355101,4330540,201808,0.579163999629515,0.0337156030967834
355176,4330540,201808,0.579300415768905,0.0337072539927851
355252,4330540,201808,0.579436793414194,0.0336990954772828
355327,4330540,201808,0.57956918483601,0.0336913500585498
355403,4330540,201808,0.579700760269133,0.0336838190304287
355478,4330540,201808,0.57982771034186,0.0336767081551898
355554,4330540,201808,0.57995307666058,0.0336698353815102
355629,4330540,201808,0.580073233649755,0.0336633888603294
355705,4330540,201808,0.580191066788077,0.0336572039369696
355780,4330540,201808,0.580303177441629,0.0336514503251271
355856,4330540,201808,0.580412269809531,0.0336459814871903
355931,4330540,201808,0.580515211838244,0.0336409479244475
356007,4330540,201808,0.580614504162884,0.0336362219169853
356082,4330540,201808,0.580707316257365,0.0336319340375808
356158,4330540,201808,0.580795926221417,0.0336279760663053
356233,4330540,201808,0.580877834213889,0.0336244579940553
356309,4330540,201808,0.580955080498916,0.0336212917654344
356384,4330540,201808,0.581025518339092,0.0336185661966288
356460,4330540,201808,0.581090938795488,0.0336162140425655
356535,4330540,201808,0.581149563173931,0.0336143024038268
356611,4330540,201808,0.581202926057078,0.0336127854692435
356686,4330540,201808,0.581249623773105,0.0336117081201799
356762,4330540,201808,0.581290931297294,0.0336110465741213
356837,4330540,201808,0.581325818814792,0.033610823007605
356913,4330540,201808,0.581355302659334,0.0336110362224102
356988,4330540,201808,0.581378717695315,0.033611685201317
357064,4330540,201808,0.58139682651963,0.0336127918328562
357139,4330540,201808,0.581409311934189,0.0336143313940395
357215,4330540,201808,0.581416691386804,0.0336163492919669
357290,4330540,201808,0.58141897205652,0.0336187965489874
357366,4330540,201808,0.581416438165609,0.0336217424321091
357441,4330540,201808,0.581409391897935,0.0336251131200746
357517,4330540,201808,0.581397899084087,0.0336290019700475
357592,4330540,201808,0.581382522947289,0.0336333096999004
357668,4330540,201808,0.581363128185091,0.0336381538567536
357743,4330540,201808,0.581340501872567,0.033643409081617
357819,4330540,201808,0.58131432673385,0.0336492170649663
357894,4330540,201808,0.581285574741634,0.0336554258044164
357970,4330540,201808,0.581253767168146,0.0336622009300237
358045,4330540,201808,0.58122002162796,0.0336693633434972
358121,4330540,201808,0.581183719291533,0.0336771022488967
358196,4330540,201808,0.581146085255016,0.0336852111889322
358272,4330540,201808,0.581106382254972,0.0336939024156142
358347,4330540,201808,0.581065907055062,0.0337029421167395
358423,4330540,201808,0.581023825465837,0.0337125649116666
358498,4330540,201808,0.58098147348431,0.0337225099743929
358574,4330540,201808,0.580937940904104,0.0337330334648646
358649,4330540,201808,0.580894574661909,0.0337438482730786
358725,4330540,201808,0.580850408448195,0.0337552311352715
358800,4330540,201808,0.58080677644115,0.0337668698011572
358876,4330540,201808,0.580762674796408,0.033779060488715
358951,4330540,201808,0.58071940597712,0.0337914673593772
359027,4330540,201808,0.580675945530048,0.0338044048936729
359102,4330540,201808,0.580633549852578,0.0338175155887765
359178,4330540,201808,0.580591188932462,0.0338311308488274
359253,4330540,201808,0.580550062990929,0.0338448737406274
359329,4330540,201808,0.580509149470552,0.0338590911393392
359404,4330540,201808,0.580469586019607,0.0338733891450715
359480,4330540,201808,0.580430368435376,0.0338881285472133
359555,4330540,201808,0.580392568494894,0.0339029010841541
359631,4330540,201808,0.580355209142641,0.0339180798128991
359706,4330540,201808,0.580319295447951,0.0339332447685768
359782,4330540,201808,0.580283884273598,0.0339487795593406
359857,4330540,201808,0.580249915001313,0.0339642551492595
359933,4330540,201808,0.580216483315161,0.033980063936253
360008,4330540,201808,0.580184465247934,0.0339957703525038
360084,4330540,201808,0.580152998543136,0.0340117738077942
360159,4330540,201808,0.580122899090096,0.03402763459711
360235,4330540,201808,0.580093348498597,0.0340437573774282
360310,4330540,201808,0.580065106226316,0.0340597005207862
360386,4330540,201808,0.580037398369636,0.0340758722088611
360461,4330540,201808,0.580010931898607,0.0340918309027429
360537,4330540,201808,0.57998497706976,0.0341079866547154
360612,4330540,201808,0.579960192343216,0.0341238998147958
360688,4330540,201808,0.579935891084937,0.0341399807423268
360763,4330540,201808,0.579912687120227,0.0341557932634943
349438,4330620,201808,0.576051586952766,0.0346267965932707
349514,4330620,201808,0.576013960253383,0.0346172027191945
349589,4330620,201808,0.575977177586427,0.0346075965679558
349665,4330620,201808,0.575940311475529,0.0345977220244071
349740,4330620,201808,0.575904387065263,0.0345878391187209
349816,4330620,201808,0.575868504961683,0.0345776846180544
349891,4330620,201808,0.575833669629373,0.0345675261904912
349967,4330620,201808,0.57579901612772,0.0345570935445379
350042,4330620,201808,0.575765521997599,0.0345466619644645
350118,4330620,201808,0.575732363648997,0.0345359541898774
350193,4330620,201808,0.575700484829994,0.0345252530679966
350269,4330620,201808,0.575669110729065,0.0345142744923635
350344,4330620,201808,0.575639143776876,0.0345033087851632
350420,4330620,201808,0.575609865895143,0.034492065152081
350495,4330620,201808,0.575582129991288,0.0344808412642369
350571,4330620,201808,0.575555283188339,0.0344693398351866
350646,4330620,201808,0.575530119964053,0.0344578657176077
350722,4330620,201808,0.575506061598983,0.0344461153681092
350797,4330620,201808,0.575483834523324,0.0344344006089669
350873,4330620,201808,0.575462943580741,0.0344224119161529
350948,4330620,201808,0.575444036824614,0.0344104678219154
351024,4330620,201808,0.575426712462404,0.0343982531403649
351099,4330620,201808,0.575411529144157,0.034386092803602
351175,4330620,201808,0.575398188565197,0.0343736663260584
351250,4330620,201808,0.575387148279828,0.0343613046766177
351326,4330620,201808,0.575378223827849,0.0343486824761173
351401,4330620,201808,0.575371759361862,0.0343361363122527
351477,4330620,201808,0.575367694743932,0.0343233363622523
351552,4330620,201808,0.575366247882626,0.0343106243584461
351628,4330620,201808,0.575367493428407,0.0342976665278156
351703,4330620,201808,0.575371509773205,0.0342848092164266
351779,4330620,201808,0.575378516655696,0.0342717152366982
351854,4330620,201808,0.575388439387236,0.0342587349612268
351930,4330620,201808,0.575401652752155,0.0342455283643051
352005,4330620,201808,0.575417915301346,0.0342324492030158
352081,4330620,201808,0.575437766283706,0.034219155228667
352156,4330620,201808,0.575460783908522,0.0342060028885517
352232,4330620,201808,0.575487680555698,0.03419264836239
352307,4330620,201808,0.575517840866294,0.0341794500449657
352383,4330620,201808,0.575552158036787,0.0341660632292921
352458,4330620,201808,0.575589810564961,0.0341528474714245
352534,4330620,201808,0.5756318789301,0.0341394578930552
352609,4330620,201808,0.575677323899695,0.0341262543877839
352685,4330620,201808,0.575727418239545,0.0341128926487924
352760,4330620,201808,0.575780894759468,0.0340997320528291
352836,4330620,201808,0.57583922181123,0.0340864296317304
352911,4330620,201808,0.575900895778891,0.0340733433677232
352987,4330620,201808,0.575967581961934,0.034060132419844
353062,4330620,201808,0.576037534027649,0.0340471524824208
353138,4330620,201808,0.576112613429397,0.0340340656488007
353213,4330620,201808,0.576190827426875,0.0340212244236191
353289,4330620,201808,0.576274230483086,0.0340082946575751
353364,4330620,201808,0.576360582772781,0.0339956247619446
353440,4330620,201808,0.576452126109775,0.0339828851812752
353515,4330620,201808,0.576546376306432,0.0339704193332833
353591,4330620,201808,0.576645754227874,0.033957903103947
353666,4330620,201808,0.576747537788228,0.0339456740244512
353742,4330620,201808,0.576854315883007,0.0339334142785205
353817,4330620,201808,0.576963139012859,0.0339214546270093
353893,4330620,201808,0.577076750332922,0.0339094844140138
353968,4330620,201808,0.5771919876353,0.0338978267555148
354044,4330620,201808,0.577311731844424,0.0338861790223217
354119,4330620,201808,0.577432627074156,0.0338748558186542
354195,4330620,201808,0.577557672903069,0.0338635634092773
354270,4330620,201808,0.577683343120911,0.0338526070245382
354346,4330620,201808,0.577812734384257,0.0338417026882416
354421,4330620,201808,0.577942177718905,0.0338311453959909
354497,4330620,201808,0.578074843058217,0.033820661790291
354572,4330620,201808,0.578206950189585,0.0338105357689354
354648,4330620,201808,0.578341716605634,0.0338005054439916
354723,4330620,201808,0.57847528597886,0.0337908427476773
354799,4330620,201808,0.578610896106807,0.0337812981003446
354874,4330620,201808,0.578744652773035,0.0337721305953655
354950,4330620,201808,0.578879785733472,0.033763103784834
355025,4330620,201808,0.579012403588939,0.0337544630460117
355101,4330620,201808,0.579145699115335,0.0337459858682112
355176,4330620,201808,0.579275826172692,0.033737903035479
355252,4330620,201808,0.579405911569384,0.03373000675972
355327,4330620,201808,0.579532197744143,0.0337225123616005
355403,4330620,201808,0.579657717069895,0.0337152275394883
355478,4330620,201808,0.579778843803057,0.0337083512964229
355554,4330620,201808,0.57989848850822,0.0337017075589841
355629,4330620,201808,0.580013199380877,0.0336954781846044
355705,4330620,201808,0.580125739461457,0.0336895040478145
355780,4330620,201808,0.580232870801125,0.0336839490692786
355856,4330620,201808,0.580337185385978,0.0336786717698619
355931,4330620,201808,0.580435695734921,0.0336738173884856
356007,4330620,201808,0.580530801912085,0.0336692627702497
356082,4330620,201808,0.580619799144936,0.0336651337802744
356158,4330620,201808,0.580704877780138,0.0336613262459339
356233,4330620,201808,0.580783642641005,0.0336579460221962
356309,4330620,201808,0.580858059963554,0.0336549085566715
356384,4330620,201808,0.580926064856465,0.0336522991114486
356460,4330620,201808,0.580989388696227,0.0336500533705384
356535,4330620,201808,0.58104631071374,0.0336482354667464
356611,4330620,201808,0.581098320469594,0.0336468019109666
356686,4330620,201808,0.581144047879311,0.0336457952045535
356762,4330620,201808,0.581184737575153,0.0336451932434577
356837,4330620,201808,0.581219369288387,0.0336450164141142
356913,4330620,201808,0.581248943408472,0.0336452645136646
356988,4330620,201808,0.581272781306999,0.0336459353321314
357064,4330620,201808,0.581291643472448,0.0336470510290769
357139,4330620,201808,0.58130517784084,0.0336485863037789
357215,4330620,201808,0.581313912765095,0.0336505860689448
357290,4330620,201808,0.581317801440125,0.0336530014167
357366,4330620,201808,0.581317150956709,0.0336559003156805
357441,4330620,201808,0.581312193137572,0.0336592097125177
357517,4330620,201808,0.581303027406491,0.0336630208287018
357592,4330620,201808,0.581290133351059,0.0336672359179642
357668,4330620,201808,0.581273418604007,0.0336719695289905
357743,4330620,201808,0.581253576652601,0.0336770986938983
357819,4330620,201808,0.581230341018666,0.0336827612265041
357894,4330620,201808,0.581204583526088,0.0336888084702137
357970,4330620,201808,0.581175882577508,0.0336954012959871
358045,4330620,201808,0.581145252385169,0.0337023650089559
358121,4330620,201808,0.581112136045609,0.0337098831788482
358196,4330620,201808,0.581077655077647,0.0337177549046147
358272,4330620,201808,0.581041137433201,0.0337261859464279
358347,4330620,201808,0.581003778845335,0.0337349492760601
358423,4330620,201808,0.580964812186108,0.0337442721901913
358498,4330620,201808,0.580925477233258,0.0337539019173225
358574,4330620,201808,0.580884931336541,0.0337640864977251
358649,4330620,201808,0.580844431767904,0.0337745481478881
358725,4330620,201808,0.580803079034094,0.0337855547270573
358800,4330620,201808,0.580762125401932,0.0337968045386174
358876,4330620,201808,0.58072063200949,0.0338085842112319
358951,4330620,201808,0.580679827834792,0.0338205695962969
359027,4330620,201808,0.580638750640792,0.0338330649233739
359102,4330620,201808,0.580598591967361,0.0338457253841475
359178,4330620,201808,0.580558380498343,0.0338588715274816
359253,4330620,201808,0.580519260035694,0.0338721399558322
359329,4330620,201808,0.580480262633131,0.0338858661498847
359404,4330620,201808,0.580442477472542,0.033899670403054
359480,4330620,201808,0.580404950503288,0.0339139016445373
359555,4330620,201808,0.580368712304096,0.0339281662722217
359631,4330620,201808,0.580332831320945,0.033942825098796
359706,4330620,201808,0.580298277896919,0.033957473096742
359782,4330620,201808,0.580264149719336,0.0339724813341219
359857,4330620,201808,0.5802313570818,0.0339874358139737
359933,4330620,201808,0.58019903192984,0.0340027161911673
360008,4330620,201808,0.580168026029794,0.0340179018806535
360084,4330620,201808,0.580137509048268,0.034033379440568
360159,4330620,201808,0.580108276668438,0.0340487239567397
360235,4330620,201808,0.580079538389633,0.0340643272186654
360310,4330620,201808,0.580052036839372,0.0340797620850239
360386,4330620,201808,0.580025022325599,0.0340954239423762
360461,4330620,201808,0.579999187766626,0.0341108853449872
360537,4330620,201808,0.57997382433308,0.0341265437035292
360612,4330620,201808,0.579949578701714,0.034141972999811
