xLCC,yLCC,date,BC,var
352609,4327580,201802,0.552577725160435,0.0332249568205223
352685,4327580,201802,0.552556596686074,0.0331855354555693
352760,4327580,201802,0.552546457366015,0.0331463950499155
352836,4327580,201802,0.552570376456631,0.0331065715432612
352911,4327580,201802,0.552619632951385,0.0330672014007367
352987,4327580,201802,0.552689611998812,0.0330273352672589
353062,4327580,201802,0.552812746789348,0.0329881309174804
353138,4327580,201802,0.552963979966124,0.0329486625817279
353213,4327580,201802,0.55315285576888,0.0329100936171276
353289,4327580,201802,0.553410693252499,0.0328715269059065
353364,4327580,201802,0.553696054898252,0.0328341069741586
353440,4327580,201802,0.554057344749456,0.0327969633342584
353515,4327580,201802,0.554476198330683,0.0327611881354769
353591,4327580,201802,0.55494173888412,0.0327259266088574
353666,4327580,201802,0.555503509587436,0.0326921801338815
353742,4327580,201802,0.556124574941005,0.0326590926732421
353817,4327580,201802,0.556796051753685,0.0326275429004779
353893,4327580,201802,0.557578050400156,0.0325966592207977
353968,4327580,201802,0.558394564496257,0.0325671872121961
354044,4327580,201802,0.559296653049207,0.0325382377779968
354119,4327580,201802,0.560260225590837,0.0325104428761307
354195,4327580,201802,0.561270786579099,0.0324829077887322
354270,4327580,201802,0.562354348286286,0.032456193727082
354346,4327580,201802,0.563493336070825,0.0324294178154114
354421,4327580,201802,0.564648008208119,0.032403120824207
354497,4327580,201802,0.565881219475487,0.0323764453140442
354572,4327580,201802,0.567126098505036,0.0323499557598038
354648,4327580,201802,0.568411207716976,0.0323228265006223
354723,4327580,201802,0.569719448982326,0.0322956779857429
354799,4327580,201802,0.571055946621524,0.0322677178919334
354874,4327580,201802,0.572407448288134,0.0322396431999533
354950,4327580,201802,0.573796280024946,0.0322106963208875
355025,4327580,201802,0.575171079945235,0.0321816617267312
355101,4327580,201802,0.57658788623246,0.0321518216360882
355176,4327580,201802,0.57800159503548,0.0321220506720718
355252,4327580,201802,0.579431314863241,0.0320916811777366
355327,4327580,201802,0.5808634592796,0.032061671312626
355403,4327580,201802,0.582318164593325,0.0320314175622075
355478,4327580,201802,0.583761749977549,0.0320019418208777
355554,4327580,201802,0.585237993730675,0.0319727170273423
355629,4327580,201802,0.586685965560083,0.0319447892683006
355705,4327580,201802,0.588159446324049,0.0319177098909623
355780,4327580,201802,0.589616753359517,0.0318924854842191
355856,4327580,201802,0.591057904274634,0.0318687339810568
355931,4327580,201802,0.592472632772002,0.0318473476545805
356007,4327580,201802,0.593868216223237,0.0318280039845259
356082,4327580,201802,0.595171445849646,0.0318114314913755
356158,4327580,201802,0.596445710700386,0.0317973903949371
356233,4327580,201802,0.597587175754419,0.0317864287660677
356309,4327580,201802,0.598625294373536,0.0317784069353822
356384,4327580,201802,0.599555802146157,0.0317736355704564
356460,4327580,201802,0.600302893062359,0.0317720061113613
356535,4327580,201802,0.60091588548415,0.0317734722151844
356611,4327580,201802,0.601414719026677,0.0317778655934289
356686,4327580,201802,0.601716350045441,0.03178477050587
356762,4327580,201802,0.601931483497728,0.0317940034518761
356837,4327580,201802,0.602031509478293,0.0318049364008418
356913,4327580,201802,0.602017338194591,0.0318174729063137
356988,4327580,201802,0.601952795852441,0.0318309205720041
357064,4327580,201802,0.601797117762525,0.0318452931151425
357139,4327580,201802,0.601594775593484,0.0318598965429581
357215,4327580,201802,0.601364640936869,0.03187481958102
357290,4327580,201802,0.601083092674619,0.0318893909119523
357366,4327580,201802,0.600781236845805,0.0319037281614961
357441,4327580,201802,0.600470762452011,0.0319171933175474
357517,4327580,201802,0.600131741010456,0.0319298722165963
357592,4327580,201802,0.599793473224736,0.0319411275081518
357668,4327580,201802,0.599432410106584,0.0319508537867919
357743,4327580,201802,0.599059240779452,0.0319581721574817
357819,4327580,201802,0.598656600217739,0.0319621218118574
357894,4327580,201802,0.598194397277072,0.0319602985717304
357970,4327580,201802,0.59760259485155,0.0319475525572386
358045,4327580,201802,0.596765581191503,0.0319125786517921
358121,4327580,201802,0.595377859011923,0.0318247061870017
358196,4327580,201802,0.592944252753158,0.0316064224017453
358272,4327580,201802,0.588406002933262,0.0310168987727217
358347,4327580,201802,0.580560646635464,0.0294682237230001
358423,4327580,201802,0.570223731523552,0.0264302539277953
358498,4327580,201802,0.569058836953303,0.02611699980957
358574,4327580,201802,0.578604351647164,0.0292425882574246
358649,4327580,201802,0.58638713153727,0.0310318655252269
358725,4327580,201802,0.59073831459329,0.0317662025601282
358800,4327580,201802,0.592836873264527,0.0320802365763296
358876,4327580,201802,0.593793042079237,0.0322478139599797
358951,4327580,201802,0.594161242777453,0.0323551058753434
359027,4327580,201802,0.594254278270079,0.0324386562761124
359102,4327580,201802,0.59421364103517,0.0325094187241613
359178,4327580,201802,0.594110656293034,0.0325750024590229
359253,4327580,201802,0.593982697479841,0.0326361983311063
359329,4327580,201802,0.593841193877228,0.0326958208208102
359404,4327580,201802,0.59369861650921,0.0327528503153631
359480,4327580,201802,0.593553922009618,0.0328090810058395
359555,4327580,201802,0.593412796877479,0.032863171892319
359631,4327580,201802,0.593272840747449,0.0329166455061179
359706,4327580,201802,0.593137157941534,0.0329681455177669
359782,4327580,201802,0.593002648074578,0.0330190839137285
359857,4327580,201802,0.59287312918068,0.033068152150533
359933,4327580,201802,0.592744523756091,0.0331166882798873
360008,4327580,201802,0.584390615861771,0.033163442602399
360084,4327580,201802,0.584270247301677,0.0332096890856404
360159,4327580,201802,0.584154130732143,0.0332542368310365
360235,4327580,201802,0.584039110317298,0.0332982998548787
360310,4327580,201802,0.583928154899735,0.0333407437611533
360386,4327580,201802,0.583818247505678,0.0333827255251874
360461,4327580,201802,0.583712224384618,0.0334231645953347
360537,4327580,201802,0.583607202410774,0.0334631635267698
360612,4327580,201802,0.583505891667294,0.0335016929902009
360688,4327580,201802,0.583405537155759,0.0335398036301895
360763,4327580,201802,0.583308728532136,0.0335765148304027
349438,4327660,201802,0.573556185437945,0.0343889380365157
349514,4327660,201802,0.573436400482394,0.03437174930465
349589,4327660,201802,0.573315893016411,0.0343543974700187
349665,4327660,201802,0.573191424040251,0.034336411275473
349740,4327660,201802,0.57306624563432,0.034318255536439
349816,4327660,201802,0.57293699774398,0.034299437334564
349891,4327660,201802,0.572807062152743,0.03428044317577
349967,4327660,201802,0.572672956526265,0.03426075759429
350042,4327660,201802,0.572538195600491,0.0342408897569414
350118,4327660,201802,0.572399174275331,0.0342203007574162
350193,4327660,201802,0.572259543221234,0.0341995234257077
350269,4327660,201802,0.572115575030293,0.034177994523516
350344,4327660,201802,0.571971058938211,0.0341562715764146
350420,4327660,201802,0.571822146888363,0.0341337661357032
350495,4327660,201802,0.571672768859449,0.0341110614824864
350571,4327660,201802,0.571518959329821,0.0340875431072356
350646,4327660,201802,0.571364790622828,0.0340638211304764
350722,4327660,201802,0.571206184868176,0.0340392541789443
350797,4327660,201802,0.57104735761018,0.0340144803155034
350873,4327660,201802,0.570884126195487,0.0339888305732382
350948,4327660,201802,0.570720849358869,0.0339629720727251
351024,4327660,201802,0.570553250334346,0.0339362076295814
351099,4327660,201802,0.570385829887985,0.0339092345412158
351175,4327660,201802,0.57021423175046,0.0338813269309675
351250,4327660,201802,0.570043096157987,0.0338532133844217
351326,4327660,201802,0.569868006947929,0.0338241390622485
351401,4327660,201802,0.569693739522563,0.0337948649264609
351477,4327660,201802,0.569515843787596,0.0337646071802951
351552,4327660,201802,0.569339223831061,0.0337341602067241
351628,4327660,201802,0.569159429652141,0.0337027116231973
351703,4327660,201802,0.568981484802808,0.0336710902060929
351779,4327660,201802,0.568800983615459,0.0336384558394324
351854,4327660,201802,0.568623056378392,0.0336056725531618
351930,4327660,201802,0.568443398872313,0.033571873971932
352005,4327660,201802,0.553680934598915,0.0335379600680727
352081,4327660,201802,0.55357327957461,0.0335030404706454
352156,4327660,201802,0.553481799793866,0.0334680515215747
352232,4327660,201802,0.55339262727925,0.0334320820963448
352307,4327660,201802,0.553315557312099,0.0333961049290863
352383,4327660,201802,0.553251102960208,0.0333591925498789
352458,4327660,201802,0.553196158934128,0.0333223534705154
352534,4327660,201802,0.553161574437839,0.0332846495891907
352609,4327660,201802,0.553140387307312,0.0332471235617826
352685,4327660,201802,0.553138166102607,0.0332088336709321
352760,4327660,201802,0.553162903030458,0.0331708534453756
352836,4327660,201802,0.553208027255835,0.0331322455727201
352911,4327660,201802,0.55328383382183,0.0330941085882801
352987,4327660,201802,0.55338766729951,0.0330555178055768
353062,4327660,201802,0.553528802102893,0.0330175869560196
353138,4327660,201802,0.553712248658463,0.0329794109062282
353213,4327660,201802,0.55392669818533,0.0329421032473112
353289,4327660,201802,0.554203475658433,0.0329047819010513
353364,4327660,201802,0.554516677305578,0.0328685382922119
353440,4327660,201802,0.554893320882264,0.0328325113522834
353515,4327660,201802,0.555326142492345,0.0327977422662747
353591,4327660,201802,0.555804574763159,0.0327633827536764
353666,4327660,201802,0.556371845735244,0.0327303939152777
353742,4327660,201802,0.556990661458248,0.0326979284964634
353817,4327660,201802,0.557658622069284,0.0326668444841778
353893,4327660,201802,0.558431761181514,0.0326362863364433
353968,4327660,201802,0.559223606305314,0.0326070026713318
354044,4327660,201802,0.560112307882973,0.0325781286672681
354119,4327660,201802,0.561046009765703,0.032550319060241
354195,4327660,201802,0.562019696405896,0.0325227079507943
354270,4327660,201802,0.563083657442395,0.0324958891722252
354346,4327660,201802,0.56417076794236,0.0324690083105626
354421,4327660,201802,0.565290298083541,0.0324426382252218
354497,4327660,201802,0.566489243932856,0.0324159469193284
354572,4327660,201802,0.567675129201735,0.0323895231575805
354648,4327660,201802,0.56893344947971,0.0323625639392068
354723,4327660,201802,0.570194287535777,0.0323357023716217
354799,4327660,201802,0.571481010848949,0.0323081678014756
354874,4327660,201802,0.572806780105427,0.0322806564962911
354950,4327660,201802,0.57413614791683,0.0322524332407444
355025,4327660,201802,0.575473705882853,0.0322242673426713
355101,4327660,201802,0.576852440740941,0.0321954645079917
355176,4327660,201802,0.578207242092366,0.0321668684436921
355252,4327660,201802,0.579608328710612,0.0321378346002065
355327,4327660,201802,0.580988580170174,0.032109272821506
355403,4327660,201802,0.582390765044954,0.0320805989726664
355478,4327660,201802,0.583798869475205,0.032052768248502
355554,4327660,201802,0.585202633118882,0.0320252654718358
355629,4327660,201802,0.586599568914337,0.031999054371526
355705,4327660,201802,0.58801076285281,0.0319736904293628
355780,4327660,201802,0.589380465557039,0.0319500931165832
355856,4327660,201802,0.590763121273734,0.031927883309769
355931,4327660,201802,0.5920834447326,0.0319078776689419
356007,4327660,201802,0.593386153314329,0.0318897596080751
356082,4327660,201802,0.594616194858968,0.0318741963523846
356158,4327660,201802,0.595781474390028,0.0318609407867678
356233,4327660,201802,0.596850424006479,0.0318504769909531
356309,4327660,201802,0.597821963842775,0.03184262521643
356384,4327660,201802,0.598688888506176,0.0318376397141179
356460,4327660,201802,0.599409272970434,0.0318353709973386
356535,4327660,201802,0.600010944600908,0.0318357883132362
356611,4327660,201802,0.600514578116779,0.0318387337455283
356686,4327660,201802,0.600837770192832,0.0318438975109441
356762,4327660,201802,0.601100805810548,0.031851131467779
356837,4327660,201802,0.601239573997402,0.0318599360032619
356913,4327660,201802,0.601279503005956,0.0318702202502243
356988,4327660,201802,0.601279046257034,0.0318813954890013
357064,4327660,201802,0.601164656106596,0.0318934454655837
357139,4327660,201802,0.601025849202126,0.0319057571094171
357215,4327660,201802,0.600847121031792,0.0319183713349535
357290,4327660,201802,0.600605144007636,0.0319306863005551
357366,4327660,201802,0.600359870039256,0.031942765145769
357441,4327660,201802,0.600081430400991,0.0319540319526524
357517,4327660,201802,0.599779327488819,0.0319645128245159
357592,4327660,201802,0.599478710946625,0.0319736209725978
357668,4327660,201802,0.599138573257958,0.0319811740916171
357743,4327660,201802,0.598794953761978,0.0319863051894667
357819,4327660,201802,0.598411375570986,0.0319878865751938
357894,4327660,201802,0.597957551552209,0.0319833130373872
357970,4327660,201802,0.597366193133654,0.0319666451306811
358045,4327660,201802,0.596485579676176,0.0319245883339192
358121,4327660,201802,0.594964327711299,0.0318189623490809
358196,4327660,201802,0.592148008308951,0.0315435361355653
358272,4327660,201802,0.586447681561204,0.0307117342390207
358347,4327660,201802,0.574882016229113,0.0279302982726149
358423,4327660,201802,0.550600851994308,0.0173414176760104
358498,4327660,201802,0.546220887733248,0.0148935583436796
358574,4327660,201802,0.572106175874373,0.0273459099625086
358649,4327660,201802,0.584223155479828,0.0306553121088548
358725,4327660,201802,0.589921351270619,0.0316812988389169
358800,4327660,201802,0.592477091954693,0.0320612713338465
358876,4327660,201802,0.593604162161796,0.0322474455686009
358951,4327660,201802,0.594042597916201,0.0323606728287026
359027,4327660,201802,0.594165804249843,0.0324463584401979
359102,4327660,201802,0.594139637758081,0.0325178623899219
359178,4327660,201802,0.59404644854777,0.0325836510551663
359253,4327660,201802,0.593923221333625,0.0326448169558421
359329,4327660,201802,0.593786553382838,0.0327043010513339
359404,4327660,201802,0.593647935710558,0.0327611420936726
359480,4327660,201802,0.593505851640808,0.0328171554596044
359555,4327660,201802,0.593368400914185,0.032871018935518
359631,4327660,201802,0.593230900719206,0.0329242562969964
359706,4327660,201802,0.59309759295107,0.0329755216821436
359782,4327660,201802,0.592965943124068,0.0330262235478432
359857,4327660,201802,0.592838060746215,0.0330750613414365
359933,4327660,201802,0.592711755971816,0.0331233681866265
360008,4327660,201802,0.584363637650781,0.0331699012340797
360084,4327660,201802,0.584244628242023,0.0332159291124205
360159,4327660,201802,0.58412977036345,0.0332602670372364
360235,4327660,201802,0.584015948269785,0.0333041236547989
360310,4327660,201802,0.583906105028015,0.0333463701174985
360386,4327660,201802,0.583797258616145,0.0333881581742743
360461,4327660,201802,0.583692222078336,0.0334284123499342
360537,4327660,201802,0.583588142962081,0.0334682302023675
360612,4327660,201802,0.583487710447963,0.0335065870686647
360688,4327660,201802,0.583388196593209,0.0335445288651796
360763,4327660,201802,0.583292172202586,0.0335810792775763
349438,4327730,201802,0.573599672040074,0.0343920909130896
349514,4327730,201802,0.573481625426789,0.0343750258030871
349589,4327730,201802,0.573362912224776,0.0343578014787778
349665,4327730,201802,0.573240345591056,0.0343399503807183
349740,4327730,201802,0.573117132043327,0.0343219340793927
349816,4327730,201802,0.572989968790436,0.0343032637101316
349891,4327730,201802,0.572862187841955,0.0342844222385681
349967,4327730,201802,0.572730369826063,0.0342648986492558
350042,4327730,201802,0.572597975034088,0.0342451982415952
350118,4327730,201802,0.572461467698501,0.0342247870022227
350193,4327730,201802,0.572324438855165,0.0342041935307345
350269,4327730,201802,0.572183237559188,0.0341828599764346
350344,4327730,201802,0.572041587633065,0.034161339230964
350420,4327730,201802,0.571895725475072,0.0341390487867578
350495,4327730,201802,0.571749509202638,0.0341165668414396
350571,4327730,201802,0.571599066715523,0.0340932854466883
350646,4327730,201802,0.571448391263541,0.0340698091376151
350722,4327730,201802,0.571293508464098,0.034045503797282
350797,4327730,201802,0.571138546699494,0.0340210013413265
350873,4327730,201802,0.570979438105746,0.0339956408385957
350948,4327730,201802,0.570820445157205,0.0339700826318586
351024,4327730,201802,0.570657418556429,0.0339436384460748
351099,4327730,201802,0.57049475253924,0.0339169980908379
351175,4327730,201802,0.570328232502277,0.0338894455764966
351250,4327730,201802,0.570162380512491,0.0338617011984476
351326,4327730,201802,0.569992937913826,0.0338330210953722
351401,4327730,201802,0.569824548684992,0.0338041570284188
351477,4327730,201802,0.569652937806101,0.0337743373902987
351552,4327730,201802,0.569482862760459,0.0337443463242042
351628,4327730,201802,0.569310067917979,0.0337133849716171
351703,4327730,201802,0.569139412716407,0.0336822706766338
351779,4327730,201802,0.568966706734624,0.0336501782992691
351854,4327730,201802,0.56879689578359,0.0336179590584399
351930,4327730,201802,0.568625912940298,0.033584763104183
352005,4327730,201802,0.554032881730865,0.033551475990385
352081,4327730,201802,0.553947466565803,0.0335172254751921
352156,4327730,201802,0.553865994052109,0.0334829315911313
352232,4327730,201802,0.553796080352981,0.0334477029220865
352307,4327730,201802,0.553738753401244,0.0334124936491398
352383,4327730,201802,0.55368602529457,0.0333763974358666
352458,4327730,201802,0.553658467258812,0.0333404015633397
352534,4327730,201802,0.553640460381673,0.0333035901375729
352609,4327730,201802,0.553637000602321,0.0332669813916604
352685,4327730,201802,0.553664341328856,0.0332296562701774
352760,4327730,201802,0.553703002770487,0.0331926601311007
352836,4327730,201802,0.553773877598791,0.0331550778390551
352911,4327730,201802,0.553873633937782,0.0331179755362822
352987,4327730,201802,0.553992136557874,0.0330804490074051
353062,4327730,201802,0.554164051977637,0.0330435752509143
353138,4327730,201802,0.554364648382857,0.0330064666157372
353213,4327730,201802,0.554596856896884,0.0329701963453755
353289,4327730,201802,0.5548970007546,0.0329338960015198
353364,4327730,201802,0.555221661303698,0.0328986152630975
353440,4327730,201802,0.555612643529035,0.0328635031445601
353515,4327730,201802,0.556056150833557,0.0328295618800276
353591,4327730,201802,0.556540829802661,0.032795951675477
353666,4327730,201802,0.557107612491774,0.0327636032657135
353742,4327730,201802,0.557726980929006,0.032731679546799
353817,4327730,201802,0.558388550429983,0.032701022206795
353893,4327730,201802,0.559144701633466,0.0326707904063841
353968,4327730,201802,0.559929473109807,0.0326417328144618
354044,4327730,201802,0.56079063073292,0.0326130044460462
354119,4327730,201802,0.561701586662646,0.0325852738213185
354195,4327730,201802,0.562658525335206,0.0325576980131377
354270,4327730,201802,0.563675077774201,0.032530892039105
354346,4327730,201802,0.564742158093925,0.0325040247345041
354421,4327730,201802,0.565828313597758,0.032477690461236
354497,4327730,201802,0.566982244555855,0.0324510789448863
354572,4327730,201802,0.568147355955916,0.0324247952362366
354648,4327730,201802,0.569356715740766,0.0323980563699127
354723,4327730,201802,0.570583309143533,0.032371503105782
354799,4327730,201802,0.571842485150962,0.0323443839939099
354874,4327730,201802,0.573112439284904,0.0323173924378431
354950,4327730,201802,0.574418064240343,0.0322898124536593
355025,4327730,201802,0.575716064405066,0.0322623987871707
355101,4327730,201802,0.577049046139184,0.0322344764556826
355176,4327730,201802,0.578379000075338,0.0322068618958536
355252,4327730,201802,0.579726248697925,0.0321789288100139
355327,4327730,201802,0.58106940407816,0.0321515462774348
355403,4327730,201802,0.582435439309677,0.0321241452424426
355478,4327730,201802,0.583779624080718,0.0320976269430944
355554,4327730,201802,0.585149190815543,0.0320714861268075
355629,4327730,201802,0.586488978351483,0.0320466225157247
355705,4327730,201802,0.587836055681418,0.0320225964223494
355780,4327730,201802,0.58916211036287,0.0320002606907608
355856,4327730,201802,0.590460023597305,0.0319792386034991
355931,4327730,201802,0.591719875956722,0.0319602867259433
356007,4327730,201802,0.592960711364731,0.031943089237324
356082,4327730,201802,0.594103467520631,0.031928263264769
356158,4327730,201802,0.595217999503597,0.0319155544303772
356233,4327730,201802,0.596225102870364,0.0319054045743779
356309,4327730,201802,0.597142997742981,0.0318976140225467
356384,4327730,201802,0.597979368994177,0.0318924120974347
356460,4327730,201802,0.598674553876476,0.0318896308846405
356535,4327730,201802,0.599266389587837,0.0318892571118322
356611,4327730,201802,0.599773198219947,0.0318911342963954
356686,4327730,201802,0.600122402398869,0.0318950177691199
356762,4327730,201802,0.600403528570344,0.0319007711695371
356837,4327730,201802,0.600581543492833,0.0319079798680661
356913,4327730,201802,0.600663370466287,0.0319165528464214
356988,4327730,201802,0.600692566501578,0.0319259812604034
357064,4327730,201802,0.600636308748579,0.0319362305825682
357139,4327730,201802,0.600531912585862,0.031946756934759
357215,4327730,201802,0.60039151696235,0.0319575711335733
357290,4327730,201802,0.600196607018369,0.0319681326117043
357366,4327730,201802,0.599978021724217,0.0319784696273845
357441,4327730,201802,0.599737595979372,0.03198806239925
357517,4327730,201802,0.599466668568654,0.0319969023412352
357592,4327730,201802,0.599187886416152,0.0320044563007752
357668,4327730,201802,0.598881107048509,0.0320105142652147
357743,4327730,201802,0.598556491602382,0.0320142706836664
357819,4327730,201802,0.598195132780497,0.0320146071045646
357894,4327730,201802,0.597766363393033,0.0320090592864363
357970,4327730,201802,0.597198035682924,0.0319919620562962
358045,4327730,201802,0.596360037983731,0.0319509426260654
358121,4327730,201802,0.594919480024776,0.0318511709620883
358196,4327730,201802,0.592298580629898,0.0316001269865367
358272,4327730,201802,0.587170746900334,0.030884621037312
358347,4327730,201802,0.577539826461733,0.0287651594685602
358423,4327730,201802,0.56227531063386,0.0233474836212499
358498,4327730,201802,0.560402087287438,0.0226182911506573
358574,4327730,201802,0.575265270803387,0.0283832167463903
358649,4327730,201802,0.585113145688182,0.0308583654615573
358725,4327730,201802,0.590171558522597,0.0317398653867475
358800,4327730,201802,0.592521508237783,0.0320884352315969
358876,4327730,201802,0.593579457730064,0.0322655572490657
358951,4327730,201802,0.593992922276444,0.0323754944987385
359027,4327730,201802,0.594108936667924,0.032459573474868
359102,4327730,201802,0.594082760454493,0.032530104578814
359178,4327730,201802,0.593990523973408,0.0325951663183341
359253,4327730,201802,0.593870586578764,0.0326557396042499
359329,4327730,201802,0.593736579365028,0.0327146954158165
359404,4327730,201802,0.593600374195183,0.0327710626091883
359480,4327730,201802,0.593461741120808,0.0328266319115238
359555,4327730,201802,0.593326244661662,0.0328800862315248
359631,4327730,201802,0.593191294057565,0.0329329342498885
359706,4327730,201802,0.593060405817019,0.032983837488969
359782,4327730,201802,0.592930401855064,0.033034192544958
359857,4327730,201802,0.592804961754268,0.0330827062548978
359933,4327730,201802,0.592680341708446,0.0331307016240358
360008,4327730,201802,0.584337361010646,0.0331769427555572
360084,4327730,201802,0.58421963535368,0.0332226893865939
360159,4327730,201802,0.584105970265626,0.0332667631700747
360235,4327730,201802,0.583993287114252,0.0333103648299735
360310,4327730,201802,0.583884503781256,0.0333523714488351
360386,4327730,201802,0.583776670982134,0.0333939276589261
360461,4327730,201802,0.58367257912407,0.0334339634390959
360537,4327730,201802,0.58356940472364,0.0334735699186069
360612,4327730,201802,0.583469816568793,0.0335117274493784
360688,4327730,201802,0.583371112436071,0.0335494761167001
360763,4327730,201802,0.5832758447245,0.033585844218885
349438,4327810,201802,0.573651458208556,0.0343958970439523
349514,4327810,201802,0.57353546825598,0.0343789800933185
349589,4327810,201802,0.573418876811796,0.0343619085120642
349665,4327810,201802,0.57329855855756,0.034344219159838
349740,4327810,201802,0.573177665995003,0.0343263697108892
349816,4327810,201802,0.573052963788787,0.0343078761386651
349891,4327810,201802,0.572927724983794,0.0342892171612569
349967,4327810,201802,0.572798604264225,0.0342698870670005
350042,4327810,201802,0.572668997475124,0.0342503865191391
350118,4327810,201802,0.572535450258466,0.0342301873262341
350193,4327810,201802,0.572401483121126,0.0342098130211007
350269,4327810,201802,0.572263534728966,0.0341887121521361
350344,4327810,201802,0.572125251612848,0.0341674320661559
350420,4327810,201802,0.57198296893579,0.0341453972981787
350495,4327810,201802,0.571840459989407,0.0341231799692747
350571,4327810,201802,0.571693961660063,0.0341001798915632
350646,4327810,201802,0.571547373958966,0.0340769949309016
350722,4327810,201802,0.571396842903674,0.0340529995317443
350797,4327810,201802,0.571246394220379,0.0340288182782648
350873,4327810,201802,0.57109209317959,0.0340037996939874
350948,4327810,201802,0.570938089027452,0.0339785960484149
351024,4327810,201802,0.570780379784027,0.0339525295161979
351099,4327810,201802,0.570623234550213,0.0339262810002538
351175,4327810,201802,0.57046260178689,0.0338991460662806
351250,4327810,201802,0.570302864965884,0.0338718351635042
351326,4327810,201802,0.570139945888645,0.0338436172096057
351401,4327810,201802,0.569978334655384,0.0338152330563387
351477,4327810,201802,0.569813955762405,0.0337859252210601
351552,4327810,201802,0.569651395371129,0.0337564657288477
351628,4327810,201802,0.569486617996825,0.0337260713113275
351703,4327810,201802,0.569324291726049,0.0336955458131325
351779,4327810,201802,0.569160468197217,0.0336640812571961
351854,4327810,201802,0.568999878712001,0.0336325137749566
351930,4327810,201802,0.568838721016424,0.033600012330101
352005,4327810,201802,0.554444457888778,0.0335674455517652
352081,4327810,201802,0.554369879178397,0.0335339616855543
352156,4327810,201802,0.55431125964117,0.0335004617004387
352232,4327810,201802,0.554258594350499,0.0334660762728359
352307,4327810,201802,0.554217152381877,0.0334317380190047
352383,4327810,201802,0.554191484370251,0.0333965640900593
352458,4327810,201802,0.554178064170177,0.0333615172758446
352534,4327810,201802,0.554183230632488,0.03332570615463
352609,4327810,201802,0.554204592125665,0.0332901210723788
352685,4327810,201802,0.554246754013189,0.0332538677654336
352760,4327810,201802,0.554315077897169,0.033217959858702
352836,4327810,201802,0.554406893965169,0.0331815063897768
352911,4327810,201802,0.554526478210779,0.0331455376417156
352987,4327810,201802,0.554675185105921,0.0331091718178932
353062,4327810,201802,0.554862115862056,0.0330734461069546
353138,4327810,201802,0.555085745534114,0.0330374924336006
353213,4327810,201802,0.555339899466875,0.0330023413515376
353289,4327810,201802,0.555653079248671,0.0329671405633638
353364,4327810,201802,0.555997345287595,0.0329328966394476
353440,4327810,201802,0.556400806843884,0.0328987717574118
353515,4327810,201802,0.556852765320123,0.0328657287035924
353591,4327810,201802,0.557344739777806,0.0328329396745772
353666,4327810,201802,0.557914705397644,0.0328013047510781
353742,4327810,201802,0.558529711615263,0.0327700003471759
353817,4327810,201802,0.559184940921275,0.0327398507981267
353893,4327810,201802,0.559934801679008,0.0327100325875252
353968,4327810,201802,0.560696105871461,0.0326812920137885
354044,4327810,201802,0.561542503226171,0.0326528057147269
354119,4327810,201802,0.562430593075758,0.0326252524841566
354195,4327810,201802,0.563350676135472,0.0325978138534632
354270,4327810,201802,0.56434981696024,0.0325711222716805
354346,4327810,201802,0.565375062812335,0.0325443716361173
354421,4327810,201802,0.566424647920552,0.0325181744858649
354497,4327810,201802,0.567552345887634,0.0324917446302595
354572,4327810,201802,0.568662845546012,0.0324657006208963
354648,4327810,201802,0.569841522030361,0.0324392822262397
354723,4327810,201802,0.571028130576352,0.0324131353068042
354799,4327810,201802,0.572233735514935,0.0323865302524762
354874,4327810,201802,0.573477882588991,0.0323601548767998
354950,4327810,201802,0.574729643971476,0.0323333146380163
355025,4327810,201802,0.57598424215639,0.0323067465625281
355101,4327810,201802,0.577283045291434,0.0322797965642744
355176,4327810,201802,0.578551777491061,0.0322532502699354
355252,4327810,201802,0.579863341214727,0.0322265006478962
355327,4327810,201802,0.581157506845018,0.0322003725319541
355403,4327810,201802,0.58246312777848,0.0321743127596608
355478,4327810,201802,0.583771245470463,0.0321491659460891
355554,4327810,201802,0.585071900844257,0.0321244378985014
355629,4327810,201802,0.586355240042423,0.0321009630108334
355705,4327810,201802,0.587649105180849,0.0320783078306508
355780,4327810,201802,0.588892678675037,0.0320572579412476
355856,4327810,201802,0.590136541710881,0.0320374394302625
355931,4327810,201802,0.591324250415284,0.0320195473939007
356007,4327810,201802,0.592485371250942,0.0320032654965793
356082,4327810,201802,0.593576330653097,0.0319891599271046
356158,4327810,201802,0.594612253469898,0.0319769694464909
356233,4327810,201802,0.595562551277081,0.0319670982086254
356309,4327810,201802,0.596436081460719,0.0319593326346633
356384,4327810,201802,0.597223092039219,0.0319538863342485
356460,4327810,201802,0.597896135562683,0.0319505790889084
356535,4327810,201802,0.598474777094272,0.0319494178872078
356611,4327810,201802,0.598977772050613,0.0319502447806214
356686,4327810,201802,0.599334220665978,0.0319528727911106
356762,4327810,201802,0.599641586892517,0.031957169803387
356837,4327810,201802,0.599844187544317,0.0319627991863656
356913,4327810,201802,0.5999583160995,0.0319696670860478
356988,4327810,201802,0.600035573447376,0.0319773447434205
357064,4327810,201802,0.600009416502513,0.0319857824169274
357139,4327810,201802,0.599950908154754,0.0319945106326232
357215,4327810,201802,0.599855673063696,0.0320035159004602
357290,4327810,201802,0.599690731615034,0.0320123259786113
357366,4327810,201802,0.599522041529967,0.0320209421862786
357441,4327810,201802,0.599314242705525,0.0320289097074908
357517,4327810,201802,0.599075756075719,0.0320361994319136
