xLCC,yLCC,date,BC,var
350873,4330010,201806,0.571705254195685,0.0343083971176612
350948,4330010,201806,0.571620446065356,0.0342936832465335
351024,4330010,201806,0.571536021298942,0.0342786111450747
351099,4330010,201806,0.571454365754869,0.0342635814844074
351175,4330010,201806,0.571373475627233,0.0342481979405298
351250,4330010,201806,0.571295656634889,0.0342328700909795
351326,4330010,201806,0.571219020168935,0.0342171943959398
351401,4330010,201806,0.571145772366703,0.0342015888541008
351477,4330010,201806,0.571074158679503,0.0341856432738374
351552,4330010,201806,0.571006264496775,0.0341697835003048
351628,4330010,201806,0.570940489017652,0.0341535933205746
351703,4330010,201806,0.570878774020416,0.034137505758634
351779,4330010,201806,0.570819692767198,0.0341210992754506
351854,4330010,201806,0.5707650189459,0.0341048133113749
351930,4330010,201806,0.570713520577647,0.03408822175811
352005,4330010,201806,0.570666777312014,0.0340717696152706
352081,4330010,201806,0.570623772708501,0.0340550270195285
352156,4330010,201806,0.570585865188658,0.0340384435807931
352232,4330010,201806,0.570552274366668,0.0340215865470485
352307,4330010,201806,0.570524109324179,0.0340049091033845
352383,4330010,201806,0.57050084559228,0.0339879765214833
352458,4330010,201806,0.570483314301824,0.0339712444493415
352534,4330010,201806,0.57047126568081,0.0339542771342649
352609,4330010,201806,0.57046522433342,0.0339375315100634
352685,4330010,201806,0.570465232427281,0.0339205717846049
352760,4330010,201806,0.570471480145541,0.0339038549511091
352836,4330010,201806,0.570484316831365,0.0338869461898407
352911,4330010,201806,0.570503571786756,0.0338703012958489
352987,4330010,201806,0.570529914289383,0.0338534874552126
353062,4330010,201806,0.570562788577694,0.0338369579958587
353138,4330010,201806,0.570603193689359,0.0338202831604579
353213,4330010,201806,0.570650167802783,0.0338039125496052
353289,4330010,201806,0.570705046178322,0.0337874205276927
353364,4330010,201806,0.570766444060941,0.0337712517352447
353440,4330010,201806,0.570836035643587,0.0337549857359778
353515,4330010,201806,0.570912001409733,0.033739061020534
353591,4330010,201806,0.570996353102016,0.0337230634409986
353666,4330010,201806,0.571086830518632,0.0337074242015937
353742,4330010,201806,0.571185777195577,0.0336917365426071
353817,4330010,201806,0.571290492973646,0.0336764233023141
353893,4330010,201806,0.571403642840429,0.0336610862189973
353968,4330010,201806,0.571522094651917,0.0336461387387176
354044,4330010,201806,0.571648819787114,0.0336311922159388
354119,4330010,201806,0.571780269740467,0.033616649720271
354195,4330010,201806,0.571919702462268,0.0336021333461865
354270,4330010,201806,0.572063176558436,0.0335880348269717
354346,4330010,201806,0.572214212035318,0.0335739881223821
354421,4330010,201806,0.57236850591888,0.0335603726718387
354497,4330010,201806,0.572529811248891,0.0335468354214587
354572,4330010,201806,0.572693502392576,0.03353374253813
354648,4330010,201806,0.572863532219523,0.0335207550643852
354723,4330010,201806,0.573034998551015,0.0335082248733811
354799,4330010,201806,0.573212017179005,0.0334958281955893
354874,4330010,201806,0.573389462074494,0.0334839015309452
354950,4330010,201806,0.57357157197255,0.0334721373633711
355025,4330010,201806,0.573753055480488,0.0334608556748634
355101,4330010,201806,0.573938232005073,0.0334497662356689
355176,4330010,201806,0.5741217080875,0.0334391713040958
355252,4330010,201806,0.574307840148523,0.0334287989320459
355327,4330010,201806,0.574491199589835,0.0334189324036864
355403,4330010,201806,0.574676135798444,0.0334093190079881
355478,4330010,201806,0.574857254190766,0.0334002217876929
355554,4330010,201806,0.575038853720979,0.0333914081851511
355629,4330010,201806,0.57521564356979,0.033383119754674
355705,4330010,201806,0.575391830534238,0.033375144973588
355780,4330010,201806,0.575562296049002,0.0333677027234627
355856,4330010,201806,0.575731115663643,0.033360603371455
355931,4330010,201806,0.575893408258227,0.0333540420472116
356007,4330010,201806,0.576053082524911,0.0333478518469209
356082,4330010,201806,0.576205554541154,0.0333422032105646
356158,4330010,201806,0.576354534715322,0.0333369528000898
356233,4330010,201806,0.576495788512293,0.0333322455933387
356309,4330010,201806,0.576632801361189,0.0333279626659194
356384,4330010,201806,0.576761730790796,0.0333242229318971
356460,4330010,201806,0.576885815681614,0.033320932751517
356535,4330010,201806,0.577001637172305,0.0333181845272203
356611,4330010,201806,0.577112171407223,0.0333159108053591
356686,4330010,201806,0.577214442416548,0.0333141771409257
356762,4330010,201806,0.577311152932357,0.0333129431982283
356837,4330010,201806,0.577399776351235,0.0333122473954428
356913,4330010,201806,0.577482736837078,0.0333120774663569
356988,4330010,201806,0.577557950919482,0.0333124443646468
357064,4330010,201806,0.577627564441389,0.0333133648409637
357139,4330010,201806,0.577689918848684,0.0333148219232057
357215,4330010,201806,0.577746887057603,0.0333168622839896
357290,4330010,201806,0.577797206511887,0.0333194403377228
357366,4330010,201806,0.577842487335155,0.033322633490336
357441,4330010,201806,0.577881825080789,0.033326366554986
357517,4330010,201806,0.577916581395596,0.0333307483278224
357592,4330010,201806,0.577946165146236,0.033335672697847
357668,4330010,201806,0.577971707312392,0.0333412802915947
357743,4330010,201806,0.577992880643234,0.033347432438406
357819,4330010,201806,0.578010605981767,0.0333543017651736
357894,4330010,201806,0.578024768272185,0.0333617151882901
357970,4330010,201806,0.578036100673688,0.0333698772012772
358045,4330010,201806,0.578044648758188,0.0333785784082269
358121,4330010,201806,0.578050981613079,0.0333880547264756
358196,4330010,201806,0.57805525625275,0.0333980587402288
358272,4330010,201806,0.578057901777658,0.033408857062835
358347,4330010,201806,0.578059141855059,0.0334201630179128
358423,4330010,201806,0.578059289558469,0.0334322729478724
358498,4330010,201806,0.578058596431846,0.0334448604101284
358574,4330010,201806,0.578057282829638,0.0334582503221101
358649,4330010,201806,0.578055596494722,0.0334720769153379
358725,4330010,201806,0.578053687230006,0.0334866923813659
358800,4330010,201806,0.578051774860824,0.0335016931225218
358876,4330010,201806,0.578049959194997,0.0335174571720298
358951,4330010,201806,0.578048415419035,0.0335335456436532
359027,4330010,201806,0.578047211844282,0.0335503608361627
359102,4330010,201806,0.578046468984275,0.0335674320286138
359178,4330010,201806,0.578046239708206,0.0335851840352542
359253,4330010,201806,0.578046585422772,0.0336031184479226
359329,4330010,201806,0.578047556890363,0.0336216806405008
359404,4330010,201806,0.578049156308937,0.0336403490937455
359480,4330010,201806,0.57805144283111,0.0336595875630351
359555,4330010,201806,0.578054362410901,0.033678856156818
359631,4330010,201806,0.578057990303337,0.0336986346211808
359706,4330010,201806,0.578062221124593,0.0337183693612193
359782,4330010,201806,0.578067151371352,0.033738553548195
359857,4330010,201806,0.578072630259423,0.0337586243038066
359933,4330010,201806,0.578078778424116,0.0337790855447478
360008,4330010,201806,0.578085405975331,0.0337993691597554
360084,4330010,201806,0.578092658739525,0.033819987090126
360159,4330010,201806,0.578100313914184,0.0338403696056612
360235,4330010,201806,0.578108542139824,0.0338610339852901
360310,4330010,201806,0.578117093513062,0.0338814120336259
360386,4330010,201806,0.578126162073923,0.033902023782055
360461,4330010,201806,0.578135476098663,0.0339223052704726
360537,4330010,201806,0.578145250918633,0.0339427768546149
360612,4330010,201806,0.578155197680809,0.0339628810836305
360688,4330010,201806,0.578165550489221,0.0339831364067138
360763,4330010,201806,0.578176007462381,0.0340029937674545
349438,4330080,201806,0.573525755765405,0.034562293720401
349514,4330080,201806,0.573436721610139,0.034551022161661
349589,4330080,201806,0.573348428561256,0.0345397207319878
349665,4330080,201806,0.573258580956025,0.0345280874896158
349740,4330080,201806,0.573169605030042,0.0345164281596246
349816,4330080,201806,0.573079195295703,0.034504431566104
349891,4330080,201806,0.572989801353121,0.0344924133197883
349967,4330080,201806,0.572899115632054,0.0344800530234492
350042,4330080,201806,0.572809604234546,0.0344676762229787
350118,4330080,201806,0.572718966198387,0.0344549533514016
350193,4330080,201806,0.572629676265917,0.0344422199020921
350269,4330080,201806,0.572539449775723,0.034429137232579
350344,4330080,201806,0.572450761160644,0.034416050753842
350420,4330080,201806,0.572361352801723,0.0344026128887668
350495,4330080,201806,0.572273688693626,0.0343891788885257
350571,4330080,201806,0.572185550087362,0.0343753924326297
350646,4330080,201806,0.572099379141494,0.0343616184819011
350722,4330080,201806,0.57201300891398,0.0343474922177587
350797,4330080,201806,0.57192884697265,0.0343333881212275
350873,4330080,201806,0.571844792235259,0.0343189331781812
350948,4330080,201806,0.571763203486498,0.0343045111356572
351024,4330080,201806,0.571682060657332,0.0342897411465591
351099,4330080,201806,0.571603658048909,0.0342750158992459
351175,4330080,201806,0.571526072817742,0.034259947138383
351250,4330080,201806,0.571451517519186,0.0342449360929863
351326,4330080,201806,0.571378183733679,0.0342295875877114
351401,4330080,201806,0.571308183416109,0.0342143109106468
351477,4330080,201806,0.571239840646438,0.0341987045185796
351552,4330080,201806,0.571175146332818,0.0341831851920491
351628,4330080,201806,0.571112575858482,0.0341673456354038
351703,4330080,201806,0.571053977088792,0.0341516094670316
351779,4330080,201806,0.570997996049392,0.0341355643158272
351854,4330080,201806,0.570946314110465,0.0341196398940605
351930,4330080,201806,0.570897767576061,0.0341034194908534
352005,4330080,201806,0.570853846569049,0.034087338079611
352081,4330080,201806,0.570813597320083,0.0340709754001361
352156,4330080,201806,0.570778292884232,0.034054770768381
352232,4330080,201806,0.570747208750262,0.0340383012152133
352307,4330080,201806,0.570721374333737,0.0340220094003384
352383,4330080,201806,0.570700313027576,0.0340054705304675
352458,4330080,201806,0.570684783696641,0.033989129538604
352534,4330080,201806,0.5706745751969,0.0339725607305601
352609,4330080,201806,0.570670149103457,0.0339562101820133
352685,4330080,201806,0.570671575781886,0.0339396522536656
352760,4330080,201806,0.570678993562144,0.033923332987299
352836,4330080,201806,0.57069276841622,0.0339068277812214
352911,4330080,201806,0.570712690961689,0.033890581437222
352987,4330080,201806,0.570739434486993,0.0338741713959253
353062,4330080,201806,0.570772419700448,0.0338580400012421
353138,4330080,201806,0.570812636106532,0.0338417677587933
353213,4330080,201806,0.570859115413582,0.0338257933427815
353289,4330080,201806,0.570913169033447,0.0338097013614544
353364,4330080,201806,0.570973424546858,0.0337939256299994
353440,4330080,201806,0.571041517395693,0.0337780559097843
353515,4330080,201806,0.571115660707465,0.033762520003679
353591,4330080,201806,0.571197812195359,0.0337469138881263
353666,4330080,201806,0.571285765788204,0.0337316582453366
353742,4330080,201806,0.57138179557487,0.0337163563391449
353817,4330080,201806,0.57148327779514,0.0337014206709189
353893,4330080,201806,0.571592792692048,0.0336864628733052
353968,4330080,201806,0.571707307115065,0.0336718862515742
354044,4330080,201806,0.571829692801661,0.0336573118958265
354119,4330080,201806,0.571956522662494,0.0336431329353334
354195,4330080,201806,0.57209094080752,0.0336289810106499
354270,4330080,201806,0.572229148987608,0.0336152381155392
354346,4330080,201806,0.5723745401785,0.0336015475343142
354421,4330080,201806,0.57252297505612,0.0335882791675898
354497,4330080,201806,0.572678067763434,0.0335750890318083
354572,4330080,201806,0.572835375075455,0.0335623339591154
354648,4330080,201806,0.572998700732978,0.0335496837753408
354723,4330080,201806,0.573163341468555,0.0335374812335574
354799,4330080,201806,0.573333255638568,0.0335254110284428
354874,4330080,201806,0.573503529890228,0.0335138007754862
354950,4330080,201806,0.573678239397122,0.0335023510733002
355025,4330080,201806,0.573852316013378,0.0334913732883949
355101,4330080,201806,0.574029911842425,0.0334805849282744
355176,4330080,201806,0.574205863628193,0.033470279950745
355252,4330080,201806,0.574384359265075,0.0334601937428326
355327,4330080,201806,0.574560203325947,0.0334506016604286
355403,4330080,201806,0.574737578021373,0.0334412579044318
355478,4330080,201806,0.574911320614359,0.0334324180266303
355554,4330080,201806,0.575085566772684,0.0334238559406903
355629,4330080,201806,0.575255251695828,0.0334158062152239
355705,4330080,201806,0.575424425206004,0.033408063343985
355780,4330080,201806,0.575588184345593,0.0334008397926557
355856,4330080,201806,0.575750456226749,0.033393951477709
355931,4330080,201806,0.575906560429588,0.0333875877371821
356007,4330080,201806,0.576060267714105,0.0333815867376143
356082,4330080,201806,0.576207175737965,0.0333761137896715
356158,4330080,201806,0.576350869147884,0.033371030132977
356233,4330080,201806,0.576487272156265,0.0333664762948722
356309,4330080,201806,0.576619757936475,0.0333623374177675
356384,4330080,201806,0.576744616929919,0.0333587286363048
356460,4330080,201806,0.576864990258937,0.0333555598411654
356535,4330080,201806,0.576977564031291,0.0333529202948165
356611,4330080,201806,0.577085231773221,0.0333507455022681
356686,4330080,201806,0.577185093457035,0.0333490984666162
356762,4330080,201806,0.577279784628054,0.0333479411917269
356837,4330080,201806,0.577366825603119,0.0333473100690803
356913,4330080,201806,0.577448588730918,0.0333471944929005
356988,4330080,201806,0.577523009521866,0.0333476038531824
357064,4330080,201806,0.577592196968076,0.0333485558101871
357139,4330080,201806,0.577654485635307,0.0333500322451029
357215,4330080,201806,0.577711725811351,0.0333520799092859
357290,4330080,201806,0.57776262513534,0.0333546524747791
357366,4330080,201806,0.577808784275202,0.033357826512927
357441,4330080,201806,0.577849249672253,0.0333615265364748
357517,4330080,201806,0.577885385378695,0.033365859516994
357592,4330080,201806,0.577916535938936,0.0333707195860715
357668,4330080,201806,0.577943845088626,0.0333762444941735
357743,4330080,201806,0.577966910410345,0.0333822965264938
357819,4330080,201806,0.577986674218432,0.0333890443446595
357894,4330080,201806,0.578002939863531,0.0333963167683037
357970,4330080,201806,0.578016469005853,0.0334043132280042
358045,4330080,201806,0.578027223446541,0.033412827457355
358121,4330080,201806,0.578035806130136,0.0334220892339264
358196,4330080,201806,0.57804229198966,0.0334318557886621
358272,4330080,201806,0.578047147721114,0.0334423865625435
358347,4330080,201806,0.57805051988471,0.0334534013040092
358423,4330080,201806,0.578052761351031,0.0334651882074633
358498,4330080,201806,0.578054054074554,0.0334774292199255
358574,4330080,201806,0.578054658967101,0.0334904401931431
358649,4330080,201806,0.578054763405127,0.0335038657896684
358725,4330080,201806,0.578054557180151,0.0335180482682065
358800,4330080,201806,0.578054209829181,0.0335325964511275
358876,4330080,201806,0.578053859390029,0.0335478776128144
358951,4330080,201806,0.578053640918382,0.0335634670970908
359027,4330080,201806,0.578053658184544,0.0335797556550138
359102,4330080,201806,0.578054001179546,0.0335962883227101
359178,4330080,201806,0.578054754666694,0.0336134776209458
359253,4330080,201806,0.578055958149402,0.0336308420746688
359329,4330080,201806,0.578057690175324,0.0336488140782431
359404,4330080,201806,0.578059938423825,0.0336668898431037
359480,4330080,201806,0.578062785440108,0.0336855195427121
359555,4330080,201806,0.57806616873415,0.0337041814443417
359631,4330080,201806,0.578070182522384,0.0337233412189767
359706,4330080,201806,0.57807471779301,0.0337424635255467
359782,4330080,201806,0.578079885742726,0.0337620270978422
359857,4330080,201806,0.578085535648669,0.0337814871256492
359933,4330080,201806,0.578091798911901,0.0338013328702637
360008,4330080,201806,0.578098488436273,0.0338210138803706
360084,4330080,201806,0.578105757309069,0.0338410273723487
360159,4330080,201806,0.578113387475077,0.0338608207022016
360235,4330080,201806,0.57812155381115,0.0338808964975629
360310,4330080,201806,0.578130012500426,0.0339007029604671
360386,4330080,201806,0.578138959284446,0.0339207456751221
360461,4330080,201806,0.578148129393998,0.0339404763172486
360537,4330080,201806,0.578157737795432,0.0339604011124429
360612,4330080,201806,0.578167503104674,0.0339799774447791
360688,4330080,201806,0.578177657421564,0.0339997100432131
360763,4330080,201806,0.578187906587677,0.0340190638715522
349438,4330160,201806,0.573623228171282,0.0345693011691259
349514,4330160,201806,0.573536868788213,0.034558236861843
349589,4330160,201806,0.573451273745056,0.0345471456467927
349665,4330160,201806,0.573364219308722,0.034535731305133
349740,4330160,201806,0.573278058051987,0.0345242939145776
349816,4330160,201806,0.573190559225574,0.034512528330294
349891,4330160,201806,0.573104095342385,0.0345007441915613
349967,4330160,201806,0.573016436284491,0.0344886274500586
350042,4330160,201806,0.572929967631254,0.0344764973423636
350118,4330160,201806,0.572842468446479,0.0344640309768874
350193,4330160,201806,0.572756329537619,0.034451557186563
350269,4330160,201806,0.572669348649968,0.0344387443381394
350344,4330160,201806,0.572583912934608,0.0344259308185379
350420,4330160,201806,0.572497849306655,0.0344127763994696
350495,4330160,201806,0.572413531248426,0.0343996289330433
350571,4330160,201806,0.572328826350876,0.0343861397910855
350646,4330160,201806,0.572246083206948,0.0343726661504448
350722,4330160,201806,0.572163222622905,0.0343588512300284
350797,4330160,201806,0.572082555797411,0.0343450613339922
350873,4330160,201806,0.572002070323744,0.0343309318300451
350948,4330160,201806,0.571924026148622,0.0343168378898842
351024,4330160,201806,0.571846492234095,0.0343024073889688
351099,4330160,201806,0.571771662008012,0.0342880240392252
351175,4330160,201806,0.571697701345604,0.0342733086419118
351250,4330160,201806,0.571626720440431,0.0342586530494362
351326,4330160,201806,0.571556998511137,0.0342436714671439
351401,4330160,201806,0.57149054433753,0.0342287634114044
351477,4330160,201806,0.571425767687315,0.0342135370304692
351552,4330160,201806,0.571364556298791,0.0341983989478678
351628,4330160,201806,0.571305468322215,0.0341829518534552
351703,4330160,201806,0.571250249433947,0.0341676088384631
351779,4330160,201806,0.571197624440623,0.0341519677912782
351854,4330160,201806,0.57114917464862,0.0341364475478213
351930,4330160,201806,0.571103810006115,0.0341206419075204
352005,4330160,201806,0.571062924018308,0.0341049746453376
352081,4330160,201806,0.571025630201038,0.0340890362362465
352156,4330160,201806,0.570993109937776,0.0340732545090333
352232,4330160,201806,0.570964698369363,0.0340572174263238
352307,4330160,201806,0.570941339859677,0.0340413559114112
352383,4330160,201806,0.570922608518277,0.0340252562692869
352458,4330160,201806,0.570909186611452,0.0340093514923633
352534,4330160,201806,0.570900903474052,0.0339932271199832
352609,4330160,201806,0.570898154502367,0.0339773171327866
352685,4330160,201806,0.570901039032385,0.033961207228356
352760,4330160,201806,0.57090964169647,0.0339453312520308
352836,4330160,201806,0.570924344723376,0.0339292760103253
352911,4330160,201806,0.570944899618658,0.033913474061773
352987,4330160,201806,0.570971982109186,0.03389751429476
353062,4330160,201806,0.571004990459416,0.0338818268171918
353138,4330160,201806,0.571044901824519,0.0338660035906902
353213,4330160,201806,0.571090744122546,0.0338504711119899
353289,4330160,201806,0.571143800827751,0.0338348254227226
353364,4330160,201806,0.571202716189644,0.0338194882654575
353440,4330160,201806,0.57126908152411,0.0338040607817504
353515,4330160,201806,0.571341148626688,0.0337889588461552
353591,4330160,201806,0.571420814525746,0.0337737897314764
353666,4330160,201806,0.5715059350097,0.0337589623672123
353742,4330160,201806,0.571598706809803,0.0337440911986545
353817,4330160,201806,0.571696591987302,0.0337295771727724
353893,4330160,201806,0.571802076921391,0.0337150429568561
353968,4330160,201806,0.57191223853236,0.0337008805147981
354044,4330160,201806,0.572029838655777,0.0336867217915246
354119,4330160,201806,0.572151584282822,0.0336729487963276
354195,4330160,201806,0.572280494370199,0.0336592038105918
354270,4330160,201806,0.572412927965793,0.0336458579342187
354346,4330160,201806,0.572552138757095,0.033632564843167
354421,4330160,201806,0.572694166577399,0.0336196837747787
354497,4330160,201806,0.572842473595137,0.0336068808521757
354572,4330160,201806,0.57299281568918,0.0335945024828038
354648,4330160,201806,0.57314883371206,0.033582228278468
354723,4330160,201806,0.573306040991715,0.0335703908212261
354799,4330160,201806,0.573468224156277,0.033558684236134
354874,4330160,201806,0.573630700969277,0.0335474262465302
354950,4330160,201806,0.573797368372163,0.0335363264926275
355025,4330160,201806,0.573963400403547,0.0335256867646651
355101,4330160,201806,0.574132766973654,0.0335152331923199
355176,4330160,201806,0.574300554187354,0.0335052505220629
355252,4330160,201806,0.57447076646337,0.0334954823161951
355327,4330160,201806,0.57463846063895,0.0334861951437209
355403,4330160,201806,0.574807636898332,0.0334771509099718
355478,4330160,201806,0.574973383096784,0.033468596870889
355554,4330160,201806,0.57513965702168,0.033460314153238
355629,4330160,201806,0.575301638021602,0.0334525295895512
355705,4330160,201806,0.575463204758396,0.033445044377727
355780,4330160,201806,0.575619687154189,0.0334380638719648
355856,4330160,201806,0.575774850253437,0.0334314101680195
355931,4330160,201806,0.575924230539411,0.0334252661715392
356007,4330160,201806,0.576071447903038,0.0334194756875628
356082,4330160,201806,0.576212296541837,0.0334141983116403
356158,4330160,201806,0.576350223223001,0.0334093003629476
356233,4330160,201806,0.576481324484537,0.0334049173882514
356309,4330160,201806,0.576608850053892,0.0334009390275766
356384,4330160,201806,0.57672923537763,0.0333974761636114
356460,4330160,201806,0.576845513644813,0.0333944425722173
356535,4330160,201806,0.576954486466204,0.0333919239642729
356611,4330160,201806,0.577058955652568,0.0333898590771134
356686,4330160,201806,0.577156106048813,0.0333883080165839
356762,4330160,201806,0.57724849803065,0.0333872353139781
356837,4330160,201806,0.577333706145037,0.0333866750625697
356913,4330160,201806,0.577414044068815,0.0333866184150064
356988,4330160,201806,0.577487471994157,0.0333870730097816
357064,4330160,201806,0.577556056321543,0.0333880574217647
357139,4330160,201806,0.577618128871404,0.0333895522930623
357215,4330160,201806,0.577675512649649,0.0333916043639036
357290,4330160,201806,0.577726888134847,0.0333941665798948
357366,4330160,201806,0.577773842930289,0.0333973144924365
357441,4330160,201806,0.577815375625504,0.0334009724506981
357517,4330160,201806,0.577852850058762,0.033405245321152
357592,4330160,201806,0.577885546462663,0.0334100277463183
357668,4330160,201806,0.577914619632772,0.0334154542255641
357743,4330160,201806,0.577939590898661,0.0334213884065036
357819,4330160,201806,0.577961423194593,0.0334279945161269
357894,4330160,201806,0.577979836256968,0.0334351038233791
357970,4330160,201806,0.577995620148479,0.03344291013119
358045,4330160,201806,0.578008650108487,0.0334512109835551
358121,4330160,201806,0.578019563489022,0.0334602293559401
358196,4330160,201806,0.578028349741044,0.0334697279320112
358272,4330160,201806,0.578035514242825,0.0334799582174579
358347,4330160,201806,0.578041122594194,0.0334906473041297
358423,4330160,201806,0.578045568971474,0.0335020743727059
358498,4330160,201806,0.578048961589758,0.0335139307789448
358574,4330160,201806,0.578051603740003,0.0335265223405898
358649,4330160,201806,0.578053618143212,0.0335395052621075
358725,4330160,201806,0.578055236617098,0.0335532108022153
358800,4330160,201806,0.578056574139689,0.0335672614018654
358876,4330160,201806,0.578057809149046,0.0335820124182068
358951,4330160,201806,0.578059032468804,0.0335970547113661
359027,4330160,201806,0.578060385560885,0.0336127662454404
359102,4330160,201806,0.578061924096255,0.0336287091894827
359178,4330160,201806,0.578063766966431,0.0336452824622972
359253,4330160,201806,0.578065928384187,0.0336620229881669
359329,4330160,201806,0.578068516862825,0.0336793488154652
359404,4330160,201806,0.578071502656976,0.0336967754399079
359480,4330160,201806,0.578074993780046,0.0337147380384366
359555,4330160,201806,0.578078916906185,0.0337327346700098
359631,4330160,201806,0.578083387137709,0.0337512154760641
359706,4330160,201806,0.578088289955809,0.0337696650682913
359782,4330160,201806,0.578093752991077,0.0337885462558781
359857,4330160,201806,0.578099624186475,0.033807334044625
359933,4330160,201806,0.578106047222104,0.0338265015273481
360008,4330160,201806,0.578112836835896,0.0338455176904138
360084,4330160,201806,0.578120154649885,0.0338648634932164
360159,4330160,201806,0.578127786773994,0.0338840051659867
360235,4330160,201806,0.578135913348878,0.0339034291415679
360310,4330160,201806,0.578144296378909,0.0339226017993683
360386,4330160,201806,0.578153134091809,0.0339420127296812
360461,4330160,201806,0.578162168665872,0.033961130999716
360537,4330160,201806,0.578171615256855,0.0339804471635542
360612,4330160,201806,0.57818120014754,0.0339994351580164
360688,4330160,201806,0.578191153776773,0.0340185844644654
360763,4330160,201806,0.578201190065548,0.0340373757361528
349438,4330240,201806,0.573720076614863,0.0345763210413964
349514,4330240,201806,0.573636335317536,0.0345654623164367
349589,4330240,201806,0.573553379064634,0.0345545795262337
349665,4330240,201806,0.573469054329993,0.0345433821192645
349740,4330240,201806,0.57338564155094,0.0345321645696466
349816,4330240,201806,0.573300982804953,0.0345206276993384
349891,4330240,201806,0.573217375237307,0.0345090752281888
349967,4330240,201806,0.573132664069422,0.0344971993830157
350042,4330240,201806,0.573049156288364,0.0344853131523459
350118,4330240,201806,0.572964708657969,0.0344731002359193
350193,4330240,201806,0.572881630211364,0.0344608828777819
350269,4330240,201806,0.572797798551345,0.0344483363587603
350344,4330240,201806,0.572715515957818,0.0344357921246747
350420,4330240,201806,0.572632691099446,0.0344229171890698
350495,4330240,201806,0.572551609626683,0.0344100521005147
350571,4330240,201806,0.572470222453364,0.0343968558036004
350646,4330240,201806,0.572390787576562,0.0343836778004852
350722,4330240,201806,0.572311310295745,0.0343701692148313
350797,4330240,201806,0.572234008717498,0.0343566882981663
350873,4330240,201806,0.572156955620713,0.0343428786536097
350948,4330240,201806,0.572082315714375,0.0343291070178868
351024,4330240,201806,0.572008243275843,0.0343150098285361
351099,4330240,201806,0.571936834795361,0.0343009619786429
351175,4330240,201806,0.571866340941029,0.0342865931513509
351250,4330240,201806,0.571798773822994,0.0342722859982421
351326,4330240,201806,0.571732496185819,0.0342576639164444
351401,4330240,201806,0.571669418255699,0.0342431168453538
351477,4330240,201806,0.571608031221788,0.0342282624218453
351552,4330240,201806,0.571550124608464,0.0342134973266475
351628,4330240,201806,0.571494334954699,0.0341984340188632
351703,4330240,201806,0.571442311018273,0.0341834752963851
351779,4330240,201806,0.571392851948479,0.0341682290781818
351854,4330240,201806,0.571347444538904,0.0341531035769506
351930,4330240,201806,0.571305067945569,0.034137702861868
352005,4330240,201806,0.571267024837231,0.0341224397810607
352081,4330240,201806,0.571232491652427,0.0341069152936759
352156,4330240,201806,0.571202564045201,0.0340915460299971
352232,4330240,201806,0.571176632600252,0.0340759306243339
352307,4330240,201806,0.571155562642848,0.0340604885672201
352383,4330240,201806,0.571138975032911,0.0340448169942238
352458,4330240,201806,0.571127481410169,0.034029337273098
352534,4330240,201806,0.571120947956915,0.0340136459028422
352609,4330240,201806,0.571119709687746,0.0339981650939671
352685,4330240,201806,0.571123891708108,0.0339824916022811
352760,4330240,201806,0.571133530420918,0.0339670474067939
352836,4330240,201806,0.571149021636918,0.0339514304400408
352911,4330240,201806,0.571170082717826,0.0339360613485712
352987,4330240,201806,0.571197389773321,0.0339205401838756
353062,4330240,201806,0.571230322909612,0.0339052851462297
353138,4330240,201806,0.571269845583641,0.0338898993669764
353213,4330240,201806,0.571314985339063,0.0338747974871194
353289,4330240,201806,0.571366997149903,0.0338595866944271
353364,4330240,201806,0.571424544297387,0.033844676970864
353440,4330240,201806,0.571489174264443,0.0338296805504705
353515,4330240,201806,0.571559178654487,0.0338150016796751
353591,4330240,201806,0.571636395016852,0.0338002586399353
353666,4330240,201806,0.57171874076842,0.0337858488955501
353742,4330240,201806,0.571808337443983,0.0337713977860388
353817,4330240,201806,0.571902731206625,0.0337572949793352
353893,4330240,201806,0.572004317714192,0.0337431738912422
353968,4330240,201806,0.572110280668765,0.0337294154093709
354044,4330240,201806,0.572223276134566,0.0337156620492704
354119,4330240,201806,0.57234014028471,0.0337022849581145
354195,4330240,201806,0.57246377202587,0.0336889367769259
354270,4330240,201806,0.572590681197119,0.0336759779661537
354346,4330240,201806,0.572723988233103,0.0336630723165592
354421,4330240,201806,0.572859904056025,0.0336505686571602
354497,4330240,201806,0.573001745759157,0.0336381429468056
354572,4330240,201806,0.573145458779783,0.0336261314272914
354648,4330240,201806,0.573294528747733,0.0336142232329918
354723,4330240,201806,0.573444674689222,0.0336027410405854
354799,4330240,201806,0.573599519808285,0.0335913881512868
354874,4330240,201806,0.573754600900402,0.0335804726693427
354950,4330240,201806,0.573913645462068,0.0335697130330067
355025,4330240,201806,0.57407205664887,0.0335594017355161
355101,4330240,201806,0.574233631268918,0.0335492732969724
355176,4330240,201806,0.574393690982922,0.0335396035345649
355252,4330240,201806,0.574556065933073,0.0335301439666154
355327,4330240,201806,0.574716050967087,0.0335211526545745
355403,4330240,201806,0.574877473346376,0.033512399001546
355478,4330240,201806,0.575035657147881,0.0335041222370965
355554,4330240,201806,0.575194391084948,0.0334961105064797
355629,4330240,201806,0.575349084539861,0.0334885831577243
355705,4330240,201806,0.575503453333867,0.0334813479091305
355780,4330240,201806,0.575653046810929,0.0334746032291412
355856,4330240,201806,0.57580147561185,0.0334681772182023
