xLCC,yLCC,date,BC,var
351854,4325910,201710,0.571327654584677,0.0336752037047835
351930,4325910,201710,0.571160265233948,0.0336403225808804
352005,4325910,201710,0.554675666804353,0.0336051005434972
352081,4325910,201710,0.554522654443247,0.0335685874312682
352156,4325910,201710,0.554362044206605,0.0335317350211086
352232,4325910,201710,0.554204525410194,0.0334935534400006
352307,4325910,201710,0.554049759198877,0.0334550430907249
352383,4325910,201710,0.553886414998364,0.0334151759781452
352458,4325910,201710,0.553741758062685,0.0333750044044712
352534,4325910,201710,0.553584595333336,0.0333334656982714
352609,4325910,201710,0.553432476939139,0.0332916679109031
352685,4325910,201710,0.553300642259878,0.0332485197350827
352760,4325910,201710,0.55315772345007,0.0332051891062419
352836,4325910,201710,0.553036890990851,0.0331605649498154
352911,4325910,201710,0.552927236402338,0.0331158777397605
352987,4325910,201710,0.55281240599262,0.0330700064295347
353062,4325910,201710,0.552758547356599,0.0330242404079801
353138,4325910,201710,0.552689404908314,0.0329774546994343
353213,4325910,201710,0.55264863336903,0.0329309851352619
353289,4325910,201710,0.552682919481178,0.0328837154684046
353364,4325910,201710,0.552707192337575,0.0328370494613134
353440,4325910,201710,0.552822221352869,0.0327900047853228
353515,4325910,201710,0.552999763389409,0.0327442831855416
353591,4325910,201710,0.553214911332158,0.0326994890034234
353666,4325910,201710,0.553630051014864,0.0326580269547636
353742,4325910,201710,0.554152919761566,0.0326202920115775
353817,4325910,201710,0.55481627183981,0.0325885011810625
353893,4325910,201710,0.555735140108366,0.0325621779839337
353968,4325910,201710,0.556775053074661,0.0325412789256192
354044,4325910,201710,0.557963782885311,0.0325237347952666
354119,4325910,201710,0.559276851349619,0.0325084067225118
354195,4325910,201710,0.56066777618391,0.0324936011649702
354270,4325910,201710,0.562081689557629,0.0324788939023243
354346,4325910,201710,0.563592621976557,0.0324634162453781
354421,4325910,201710,0.565093109603166,0.0324473081658783
354497,4325910,201710,0.566628475967449,0.0324299669048812
354572,4325910,201710,0.568184993235613,0.0324117235839848
354648,4325910,201710,0.569742482922046,0.0323919908191613
354723,4325910,201710,0.571304687767819,0.0323712116132319
354799,4325910,201710,0.572904511318167,0.0323487792552721
354874,4325910,201710,0.574441257107388,0.032325259274133
354950,4325910,201710,0.576033723955063,0.0323000282308761
355025,4325910,201710,0.577591686711226,0.0322737832940557
355101,4325910,201710,0.579152288127015,0.0322458891914097
355176,4325910,201710,0.580712027049537,0.0322171744898172
355252,4325910,201710,0.582256397830747,0.0321870021283795
355327,4325910,201710,0.583791317457579,0.0321563251696684
355403,4325910,201710,0.585352871228697,0.0321245208112299
355478,4325910,201710,0.586844643786652,0.0320926491126904
355554,4325910,201710,0.58838575196165,0.0320601138556892
355629,4325910,201710,0.589881554244615,0.0320280349435052
355705,4325910,201710,0.59137535172449,0.031995818481372
355780,4325910,201710,0.592865306613653,0.0319645332412872
355856,4325910,201710,0.594298154152281,0.0319335094309738
355931,4325910,201710,0.595715788178421,0.0319036852485216
356007,4325910,201710,0.597118974125538,0.0318744743077947
356082,4325910,201710,0.598354190280246,0.0318472069066617
356158,4325910,201710,0.599564734082661,0.031822437827823
356233,4325910,201710,0.600589160220014,0.0318028297970177
356309,4325910,201710,0.601412304646402,0.0317899410691246
356384,4325910,201710,0.602076478282725,0.0317848367156818
356460,4325910,201710,0.602500625564965,0.0317859272283161
356535,4325910,201710,0.602742539075819,0.0317901727722304
356611,4325910,201710,0.602881335419666,0.03179436711662
356686,4325910,201710,0.602884684879129,0.0317959746590201
356762,4325910,201710,0.602806862523004,0.031794415607419
356837,4325910,201710,0.602702563733795,0.0317924386222679
356913,4325910,201710,0.602547151530753,0.0317972665254329
356988,4325910,201710,0.602358252505986,0.0318177394072412
357064,4325910,201710,0.602181645665875,0.031858247418945
357139,4325910,201710,0.601988934628333,0.0319126664734242
357215,4325910,201710,0.601801134242376,0.0319733126372221
357290,4325910,201710,0.601636690991929,0.0320321081813108
357366,4325910,201710,0.601474289237525,0.0320881363149516
357441,4325910,201710,0.601319775913978,0.0321399224313866
357517,4325910,201710,0.60116016971745,0.0321896590654287
357592,4325910,201710,0.600999407833289,0.0322368315906219
357668,4325910,201710,0.600831551501945,0.0322832725754305
357743,4325910,201710,0.600654488033435,0.0323281056038971
357819,4325910,201710,0.600471484486896,0.0323727263629593
357894,4325910,201710,0.600283925606989,0.032416071607144
357970,4325910,201710,0.600086031378337,0.0324593665560288
358045,4325910,201710,0.599889649472785,0.0325015216224681
358121,4325910,201710,0.599683267693304,0.0325437053641504
358196,4325910,201710,0.599476764534012,0.0325848502699688
358272,4325910,201710,0.599268905707934,0.0326260970687984
358347,4325910,201710,0.599057359604934,0.0326664026890237
358423,4325910,201710,0.598844597804942,0.0327068833479065
358498,4325910,201710,0.598634849628368,0.032746511321824
358574,4325910,201710,0.598419959781003,0.03278637711364
358649,4325910,201710,0.598211899844722,0.0328254594182829
358725,4325910,201710,0.59799942208722,0.0328648225955858
358800,4325910,201710,0.597790668205872,0.0329034462231845
358876,4325910,201710,0.597584311790792,0.0329423695516942
358951,4325910,201710,0.597379007470089,0.0329805713470217
359027,4325910,201710,0.597174726524995,0.033019067761348
359102,4325910,201710,0.596975892936236,0.0330568382658601
359178,4325910,201710,0.596775163447243,0.0330948781890058
359253,4325910,201710,0.596582124235152,0.0331321713751221
359329,4325910,201710,0.596387354537882,0.0331696942510228
359404,4325910,201710,0.596197743025811,0.0332064397526452
359480,4325910,201710,0.596010683825305,0.0332433665961762
359555,4325910,201710,0.595826870407294,0.0332794816842366
359631,4325910,201710,0.59564466463732,0.0333157263680217
359706,4325910,201710,0.595467980172697,0.0333511259594698
359782,4325910,201710,0.595290973329851,0.0333866040377517
359857,4325910,201710,0.595120975286012,0.0334212080330026
359933,4325910,201710,0.594950403823974,0.0334558428000232
360008,4325910,201710,0.586860945918842,0.0334895807735379
360084,4325910,201710,0.586696539091253,0.0335233068237114
360159,4325910,201710,0.586537262128796,0.0335561204934703
360235,4325910,201710,0.58637884802011,0.0335888853117446
360310,4325910,201710,0.586225442997037,0.033620729351706
360386,4325910,201710,0.586072930355015,0.033652493508212
360461,4325910,201710,0.585925295595466,0.0336833352445925
360537,4325910,201710,0.58577857104477,0.0337140716971508
360612,4325910,201710,0.585636585736079,0.0337438901314933
360688,4325910,201710,0.585495518984051,0.0337735830260355
360763,4325910,201710,0.585359047831021,0.0338023675122001
349438,4325990,201710,0.575250063071208,0.0344407247044097
349514,4325990,201710,0.575162168480963,0.0344243873659349
349589,4325990,201710,0.575073478981708,0.0344078748750043
349665,4325990,201710,0.57498158730698,0.0343907369396261
349740,4325990,201710,0.57488886954176,0.0343734145202502
349816,4325990,201710,0.574792809710433,0.0343554352052761
349891,4325990,201710,0.574695892363652,0.0343372615727477
349967,4325990,201710,0.57459548834722,0.034318397967071
350042,4325990,201710,0.57449419542906,0.0342993296904025
350118,4325990,201710,0.5743892667306,0.0342795366623778
350193,4325990,201710,0.574283418161009,0.0342595280754247
350269,4325990,201710,0.574173780526947,0.0342387581857121
350344,4325990,201710,0.574063192975014,0.0342177613050175
350420,4325990,201710,0.573948659406601,0.0341959647284309
350495,4325990,201710,0.57383314747297,0.0341739291825327
350571,4325990,201710,0.573713529641634,0.0341510536446188
350646,4325990,201710,0.573592907504863,0.0341279266215601
350722,4325990,201710,0.57346801771597,0.0341039173580626
350797,4325990,201710,0.573342101411542,0.0340796435807265
350873,4325990,201710,0.573211755319446,0.0340544433316134
350948,4325990,201710,0.573080365889817,0.0340289650747112
351024,4325990,201710,0.57294438625278,0.0340025141296216
351099,4325990,201710,0.572807354109832,0.0339757712983931
351175,4325990,201710,0.572665576001069,0.0339480076180832
351250,4325990,201710,0.572522746997189,0.0339199379181296
351326,4325990,201710,0.572375025081952,0.0338907973682035
351401,4325990,201710,0.57222626902272,0.0338613366101856
351477,4325990,201710,0.572072487810024,0.0338307533614429
351552,4325990,201710,0.571917710510295,0.0337998359666426
351628,4325990,201710,0.571757798957642,0.0337677431447222
351703,4325990,201710,0.571596959527936,0.0337353029527618
351779,4325990,201710,0.571430912129265,0.0337016336650974
351854,4325990,201710,0.571264048123783,0.0336676052020523
351930,4325990,201710,0.571091955832404,0.0336322941438353
352005,4325990,201710,0.55455038065255,0.0335966146019708
352081,4325990,201710,0.554384167481028,0.0335596005633075
352156,4325990,201710,0.554217422043082,0.0335222128950601
352232,4325990,201710,0.55404392592897,0.0334834426848228
352307,4325990,201710,0.553876600755466,0.0334443004490616
352383,4325990,201710,0.553702160324528,0.0334037350338289
352458,4325990,201710,0.553533614034001,0.0333628099384223
352534,4325990,201710,0.553365100286876,0.0333204338779592
352609,4325990,201710,0.553192407616172,0.033277727086672
352685,4325990,201710,0.553032598727009,0.0332335620344291
352760,4325990,201710,0.552875201030788,0.0331891190166837
352836,4325990,201710,0.552715544770068,0.0331432387223541
352911,4325990,201710,0.552577455788689,0.0330971604094028
352987,4325990,201710,0.552432385494634,0.0330496910943378
353062,4325990,201710,0.552319524066236,0.0330021111101788
353138,4325990,201710,0.552219131093612,0.0329531661298995
353213,4325990,201710,0.552115021325004,0.0329041234754171
353289,4325990,201710,0.552072543186629,0.0328536028781434
353364,4325990,201710,0.552032528020728,0.0328028234203981
353440,4325990,201710,0.552017954275338,0.0327503722491114
353515,4325990,201710,0.552078217289772,0.0326978781222636
353591,4325990,201710,0.552144517901153,0.032644977358547
353666,4325990,201710,0.552417762800032,0.0325953479778292
353742,4325990,201710,0.552846192222118,0.0325512218072086
353817,4325990,201710,0.553470740652015,0.0325171598927072
353893,4325990,201710,0.554456016669573,0.0324934851528763
353968,4325990,201710,0.555606540247971,0.0324788929580509
354044,4325990,201710,0.556984760355845,0.0324691542987965
354119,4325990,201710,0.558443236513224,0.0324610105102104
354195,4325990,201710,0.559981831704383,0.0324520448476451
354270,4325990,201710,0.561540189959612,0.0324415819731794
354346,4325990,201710,0.563122718999736,0.0324291320450206
354421,4325990,201710,0.56472710057533,0.032415075760769
354497,4325990,201710,0.566337781614789,0.032399128046575
354572,4325990,201710,0.567940476859458,0.0323817596525662
354648,4325990,201710,0.569578586210207,0.0323625192172826
354723,4325990,201710,0.571180817994061,0.0323419035700478
354799,4325990,201710,0.572828528256482,0.0323193507039896
354874,4325990,201710,0.574422353717701,0.0322954525814815
354950,4325990,201710,0.576041795054115,0.032269589141263
355025,4325990,201710,0.577650056525634,0.0322424809123893
355101,4325990,201710,0.579251519905132,0.0322134717737465
355176,4325990,201710,0.580841102661728,0.0321834182130774
355252,4325990,201710,0.582439740188977,0.0321516429952195
355327,4325990,201710,0.584005993617879,0.0321191344788323
355403,4325990,201710,0.585609915318386,0.0320852121482252
355478,4325990,201710,0.587159155287741,0.0320509820285909
355554,4325990,201710,0.588737716973279,0.0320157735148198
355629,4325990,201710,0.590304823756086,0.0319807577902083
355705,4325990,201710,0.591868906511804,0.0319452132453995
355780,4325990,201710,0.593432403949119,0.0319101681865232
355856,4325990,201710,0.594991837592659,0.0318745562868244
355931,4325990,201710,0.596515865426676,0.0318388982732576
356007,4325990,201710,0.598080348251679,0.0318016894599766
356082,4325990,201710,0.599495942345946,0.0317639205920553
356158,4325990,201710,0.600867108754375,0.0317265644559514
356233,4325990,201710,0.602066215090961,0.0316956919292257
356309,4325990,201710,0.602970493477807,0.0316773351664757
356384,4325990,201710,0.603635376829125,0.0316751223916694
356460,4325990,201710,0.603968439847938,0.0316846703926206
356535,4325990,201710,0.6041025594815,0.0316967577400897
356611,4325990,201710,0.604106671465946,0.0317027843277141
356686,4325990,201710,0.603987522436092,0.0316957820061275
356762,4325990,201710,0.603845869938755,0.0316711065769557
356837,4325990,201710,0.603645471360824,0.0316321966128498
356913,4325990,201710,0.60344517789558,0.0315982700626999
356988,4325990,201710,0.603192689720371,0.031605065455688
357064,4325990,201710,0.602925538933475,0.031669844181537
357139,4325990,201710,0.602658970322656,0.0317683170601415
357215,4325990,201710,0.60240097602433,0.0318697535899563
357290,4325990,201710,0.602184013089847,0.0319560589098235
357366,4325990,201710,0.601987320496104,0.0320288581567165
357441,4325990,201710,0.601804092372467,0.0320902649573443
357517,4325990,201710,0.601623080310922,0.032145806924148
357592,4325990,201710,0.601442595504903,0.0321965909003981
357668,4325990,201710,0.601251546084392,0.0322455135604995
357743,4325990,201710,0.60106013930745,0.0322921277783341
357819,4325990,201710,0.600855703040603,0.0323381403506787
357894,4325990,201710,0.600649816641097,0.032382592027036
357970,4325990,201710,0.600438010164204,0.0324268206535189
358045,4325990,201710,0.600220268413411,0.0324697639177491
358121,4325990,201710,0.600000190347338,0.0325126482201411
358196,4325990,201710,0.59977844903025,0.0325544149224887
358272,4325990,201710,0.599553156312107,0.0325962434418419
358347,4325990,201710,0.599331706036181,0.032637093118022
358423,4325990,201710,0.599103303512735,0.0326781094465658
358498,4325990,201710,0.598881179602257,0.032718262328758
358574,4325990,201710,0.598656731718973,0.0327586656180342
358649,4325990,201710,0.598434621670946,0.0327982907226046
358725,4325990,201710,0.59821351893679,0.0328382212842761
358800,4325990,201710,0.597994815047033,0.0328774247517663
358876,4325990,201710,0.597777653690233,0.0329169569778175
358951,4325990,201710,0.59756599797087,0.0329557803998674
359027,4325990,201710,0.597351845847217,0.0329949262604993
359102,4325990,201710,0.597145414712234,0.0330333545919007
359178,4325990,201710,0.596938434617115,0.0330720752306154
359253,4325990,201710,0.596736802532479,0.0331100507264181
359329,4325990,201710,0.596536691853418,0.0331482720595771
359404,4325990,201710,0.59634079365743,0.0331857101804487
359480,4325990,201710,0.596147122489773,0.0332233387151676
359555,4325990,201710,0.595959161794385,0.0332601428118007
359631,4325990,201710,0.59577073516592,0.0332970791316879
359706,4325990,201710,0.595589317777872,0.0333331520990765
359782,4325990,201710,0.595408167067971,0.0333693008662651
359857,4325990,201710,0.595232765914896,0.0334045532210558
359933,4325990,201710,0.595058788294312,0.0334398296260787
360008,4325990,201710,0.586931651708398,0.0334741843005512
360084,4325990,201710,0.586764293496433,0.0335085175087806
360159,4325990,201710,0.586602243460675,0.0335419120524451
360235,4325990,201710,0.586441152914033,0.0335752464173963
360310,4325990,201710,0.586285231382874,0.0336076333749948
360386,4325990,201710,0.586130288223337,0.0336399281629952
360461,4325990,201710,0.585980366583738,0.0336712743024086
360537,4325990,201710,0.585831431760979,0.0337025025339632
360612,4325990,201710,0.585687365363862,0.0337327874395689
360688,4325990,201710,0.585544285857255,0.033762934287683
360763,4325990,201710,0.585405918299028,0.0337921486774522
349438,4326060,201710,0.57524290756713,0.0344392878918341
349514,4326060,201710,0.575154647983512,0.0344228951796275
349589,4326060,201710,0.575065576942737,0.0344063255523268
349665,4326060,201710,0.574973275480618,0.0343891270513409
349740,4326060,201710,0.574880128844431,0.0343717420804984
349816,4326060,201710,0.574783607831766,0.0343536963959525
349891,4326060,201710,0.57468620721966,0.0343354541491212
349967,4326060,201710,0.574585282853407,0.0343165176652347
350042,4326060,201710,0.574483443934239,0.0342973739639909
350118,4326060,201710,0.574377926516556,0.03427750073404
350193,4326060,201710,0.574271459314347,0.0342574090455514
350269,4326060,201710,0.574161153648151,0.0342365506826327
350344,4326060,201710,0.574049863030794,0.0342154620131754
350420,4326060,201710,0.573934569031129,0.0341935675844754
350495,4326060,201710,0.573818255447345,0.0341714303782309
350571,4326060,201710,0.573697769046399,0.0341484463068682
350646,4326060,201710,0.573576229601518,0.0341252063548338
350722,4326060,201710,0.573450344055847,0.0341010763351751
350797,4326060,201710,0.573323374053461,0.0340766767012064
350873,4326060,201710,0.573191881806611,0.0340513416362363
350948,4326060,201710,0.573059276936591,0.0340257226104536
351024,4326060,201710,0.572921972256233,0.0339991205837535
351099,4326060,201710,0.572783531689097,0.0339722196783426
351175,4326060,201710,0.572640214396719,0.0339442859792022
351250,4326060,201710,0.572495745164703,0.0339160379889073
351326,4326060,201710,0.572346225926927,0.0338867052182204
351401,4326060,201710,0.572195549157601,0.0338570423790352
351477,4326060,201710,0.572039657043311,0.0338262406778351
351552,4326060,201710,0.571882616903049,0.033795092975009
351628,4326060,201710,0.571720210283406,0.0337627504400248
351703,4326060,201710,0.571556686954867,0.0337300461446989
351779,4326060,201710,0.571387669426003,0.0336960895317315
351854,4326060,201710,0.571217598203863,0.0336617560914756
351930,4326060,201710,0.571041942198316,0.0336261119670942
352005,4326060,201710,0.554464478877505,0.0335900774511748
352081,4326060,201710,0.554293345548373,0.033552674051128
352156,4326060,201710,0.554114321696028,0.0335148694736735
352232,4326060,201710,0.55393489432951,0.0334756396802873
352307,4326060,201710,0.553757566995196,0.0334360027056657
352383,4326060,201710,0.553569280047779,0.0333948887582322
352458,4326060,201710,0.553393540946161,0.0333533694722834
352534,4326060,201710,0.553206461563594,0.0333103300887262
352609,4326060,201710,0.553019663634432,0.0332668992501135
352685,4326060,201710,0.552847023238639,0.03322191875945
352760,4326060,201710,0.552659840954429,0.0331765761565742
352836,4326060,201710,0.552485939563923,0.0331296688444675
352911,4326060,201710,0.552320014244531,0.0330824362634547
352987,4326060,201710,0.552138728906344,0.0330336132193698
353062,4326060,201710,0.552003311503179,0.032984449846582
353138,4326060,201710,0.551843554360754,0.0329335359047271
353213,4326060,201710,0.551689971024061,0.0328819969711562
353289,4326060,201710,0.551585017738086,0.0328280484354081
353364,4326060,201710,0.551419387174498,0.032772459148297
353440,4326060,201710,0.551293245096361,0.0327128883322595
353515,4326060,201710,0.55116406660212,0.0326502672962296
353591,4326060,201710,0.550984445085795,0.0325835970200175
353666,4326060,201710,0.551032132574094,0.032518385468511
353742,4326060,201710,0.55124579100948,0.0324609574273046
353817,4326060,201710,0.551797012076583,0.032422108977266
353893,4326060,201710,0.552882344048411,0.0324046424003101
353968,4326060,201710,0.554274702355592,0.0324036729834803
354044,4326060,201710,0.555888709260624,0.0324092374295546
354119,4326060,201710,0.557599793794591,0.0324136557836399
354195,4326060,201710,0.559344203656864,0.0324137540153275
354270,4326060,201710,0.561015454458216,0.0324091646410323
354346,4326060,201710,0.562741593336739,0.0324004916762551
354421,4326060,201710,0.564418398637986,0.0323887772861322
354497,4326060,201710,0.566088225336731,0.0323743114831732
354572,4326060,201710,0.567769457110281,0.0323578263895727
354648,4326060,201710,0.569438224152713,0.032339067364679
354723,4326060,201710,0.571090613184019,0.0323186127486767
354799,4326060,201710,0.572782155053943,0.0322959574707265
354874,4326060,201710,0.574398376723399,0.032271724142883
354950,4326060,201710,0.576068063531348,0.0322452981059541
355025,4326060,201710,0.577701375906084,0.0322174198682098
355101,4326060,201710,0.579331246384258,0.0321874112469989
355176,4326060,201710,0.580960318040964,0.0321561475287852
355252,4326060,201710,0.582579086882851,0.0321229052152692
355327,4326060,201710,0.584181837196912,0.0320886907181718
355403,4326060,201710,0.58581909168143,0.0320527501829224
355478,4326060,201710,0.587394218561407,0.0320162102845695
355554,4326060,201710,0.589028571473814,0.0319783040361119
355629,4326060,201710,0.59063406094144,0.0319402372657389
355705,4326060,201710,0.592259097575163,0.0319011441642122
355780,4326060,201710,0.593911637250252,0.0318619745727828
355856,4326060,201710,0.595554535204985,0.0318210648806142
355931,4326060,201710,0.597235909986812,0.0317779672294897
356007,4326060,201710,0.598985046703768,0.0317289026146925
356082,4326060,201710,0.600616476283605,0.0316725470729734
356158,4326060,201710,0.602305223398773,0.0316086496883399
356233,4326060,201710,0.603737285066979,0.0315504916737032
356309,4326060,201710,0.604776665804501,0.0315185736422564
356384,4326060,201710,0.60542277105112,0.0315265001640408
356460,4326060,201710,0.605597636786131,0.0315610382773037
356535,4326060,201710,0.605510633184922,0.0315952264725101
356611,4326060,201710,0.605334950035903,0.0316095614846378
356686,4326060,201710,0.605092531226013,0.0315891908061473
356762,4326060,201710,0.604822324038182,0.0315168456041462
356837,4326060,201710,0.604617397307349,0.0313837347658245
356913,4326060,201710,0.604404010489768,0.0312285140131729
356988,4326060,201710,0.6040886079644,0.0311844268849059
357064,4326060,201710,0.603726307431277,0.0313268950207511
357139,4326060,201710,0.60333085630074,0.0315492924217945
357215,4326060,201710,0.602968460716607,0.0317425241293542
357290,4326060,201710,0.602685051437058,0.0318777844643489
357366,4326060,201710,0.602445880767335,0.0319748165324305
357441,4326060,201710,0.602236175712152,0.0320479049366252
357517,4326060,201710,0.602030895794893,0.032109559863882
357592,4326060,201710,0.60182937176392,0.0321637252874668
357668,4326060,201710,0.601623717110156,0.0322147612979345
357743,4326060,201710,0.601409311106301,0.0322627828518707
357819,4326060,201710,0.601189208468687,0.0323098330988293
357894,4326060,201710,0.600968535922992,0.0323550730781045
357970,4326060,201710,0.600735500605774,0.0323999437110015
358045,4326060,201710,0.600506812604415,0.0324434146504355
358121,4326060,201710,0.600270440605133,0.0324867600086826
358196,4326060,201710,0.600033687458595,0.0325289335018277
358272,4326060,201710,0.599799049003286,0.0325711449986203
358347,4326060,201710,0.599561039529014,0.0326123593358809
358423,4326060,201710,0.599322649041429,0.0326537445748414
358498,4326060,201710,0.599090697328698,0.0326942709261999
358574,4326060,201710,0.59885294787948,0.0327350699690815
358649,4326060,201710,0.598623996635044,0.0327751081098547
358725,4326060,201710,0.598392549250398,0.0328154834381058
358800,4326060,201710,0.598164905431895,0.0328551532399478
358876,4326060,201710,0.597941864735955,0.0328951857544011
358951,4326060,201710,0.597720125842232,0.0329345288811592
359027,4326060,201710,0.597500068473035,0.0329742252623076
359102,4326060,201710,0.597287433883089,0.0330132172594277
359178,4326060,201710,0.597072762389716,0.033052525985907
359253,4326060,201710,0.596866795016734,0.0330910945555895
359329,4326060,201710,0.596660314981697,0.0331299256607355
359404,4326060,201710,0.596459157029954,0.0331679702632238
359480,4326060,201710,0.596261583365907,0.0332062143665049
359555,4326060,201710,0.596067618405233,0.0332436234899694
359631,4326060,201710,0.595875580986868,0.0332811672994746
359706,4326060,201710,0.595690158952304,0.0333178315410632
359782,4326060,201710,0.595504417148121,0.0333545687919369
359857,4326060,201710,0.59532617844798,0.0333903894333317
359933,4326060,201710,0.595148121509588,0.0334262274950465
360008,4326060,201710,0.586990232384741,0.0334611211894123
360084,4326060,201710,0.586820404490979,0.0334959842123155
360159,4326060,201710,0.586656035933762,0.0335298847638277
360235,4326060,201710,0.586492709457888,0.0335637143892443
360310,4326060,201710,0.586334687217437,0.0335965726001922
360386,4326060,201710,0.586177716616348,0.0336293271429011
360461,4326060,201710,0.586025888685244,0.0336611095236788
360537,4326060,201710,0.585875112658282,0.0336927623202379
360612,4326060,201710,0.585729313773176,0.0337234492360463
360688,4326060,201710,0.58558455968323,0.0337539866352928
360763,4326060,201710,0.585444615256927,0.0337835702661687
349438,4326140,201710,0.575236975358678,0.0344378712245141
349514,4326140,201710,0.575148396818673,0.0344214241972873
349589,4326140,201710,0.575058991614711,0.034404798538294
349665,4326140,201710,0.574966330447162,0.0343875406556023
349740,4326140,201710,0.574872806510359,0.0343700943692452
349816,4326140,201710,0.574775878860855,0.0343519836404078
349891,4326140,201710,0.574678051181568,0.0343336741635311
349967,4326140,201710,0.574576665939567,0.0343146662864892
350042,4326140,201710,0.574474342332794,0.0342954487125767
350118,4326140,201710,0.574368301121959,0.0342754969464063
350193,4326140,201710,0.574261282260962,0.0342553238978705
350269,4326140,201710,0.574150379524721,0.0342343789317465
350344,4326140,201710,0.574038459085218,0.0342132004293914
350420,4326140,201710,0.573922482304165,0.0341912102495432
350495,4326140,201710,0.57380544726166,0.0341689735810897
350571,4326140,201710,0.573684177353695,0.0341458833381128
350646,4326140,201710,0.573561808493321,0.0341225329286589
350722,4326140,201710,0.573435020467913,0.0340982848087544
350797,4326140,201710,0.573307093190652,0.0340737620974871
350873,4326140,201710,0.573174557158664,0.0340482952029831
350948,4326140,201710,0.573040842703798,0.0340225385326079
351024,4326140,201710,0.572902325388873,0.0339957887797853
351099,4326140,201710,0.572762592646514,0.0339687333083754
351175,4326140,201710,0.572617859611382,0.0339406333546684
351250,4326140,201710,0.57247187778111,0.0339122110045867
351326,4326140,201710,0.572320696685754,0.0338826902234716
351401,4326140,201710,0.572168239165114,0.0338528296897232
351477,4326140,201710,0.572010384536152,0.0338218142214197
351552,4326140,201710,0.571851234624923,0.0337904410740075
351628,4326140,201710,0.571686494875283,0.0337578539958149
351703,4326140,201710,0.571520454207632,0.0337248909304096
351779,4326140,201710,0.571348642067696,0.0336906526160729
351854,4326140,201710,0.571175543217105,0.0336560199396417
351930,4326140,201710,0.570996511428368,0.0336200487191402
352005,4326140,201710,0.554384696837357,0.033583665210086
352081,4326140,201710,0.554202374181539,0.0335458785089222
352156,4326140,201710,0.554018845320909,0.0335076628736216
352232,4326140,201710,0.553828575138929,0.0334679791086312
352307,4326140,201710,0.55363998409639,0.0334278523582348
352383,4326140,201710,0.553444689917564,0.0333861939475113
352458,4326140,201710,0.553250287947391,0.0333440830062687
352534,4326140,201710,0.55305216892432,0.0333003805810967
352609,4326140,201710,0.552851311055479,0.0332562225654372
352685,4326140,201710,0.55265234498162,0.0332104182144841
352760,4326140,201710,0.552453315243815,0.0331641597002011
352836,4326140,201710,0.552249117848192,0.0331161958115362
352911,4326140,201710,0.552053648098984,0.0330677582812729
352987,4326140,201710,0.551849243374456,0.0330174914391094
353062,4326140,201710,0.551655480173682,0.0329665840456673
353138,4326140,201710,0.551455623371181,0.0329133939961276
353213,4326140,201710,0.551235971781467,0.032858762250722
353289,4326140,201710,0.551015802819923,0.0328001529590826
353364,4326140,201710,0.550735155338451,0.0327372294037758
353440,4326140,201710,0.550368017587065,0.032665248818348
353515,4326140,201710,0.549907184945213,0.0325821230441317
353591,4326140,201710,0.549255341076097,0.032482638602605
353666,4326140,201710,0.548705048330741,0.03237368071966
353742,4326140,201710,0.548403859074935,0.0322733265628014
353817,4326140,201710,0.548746191168422,0.032217803807038
353893,4326140,201710,0.550115444606308,0.0322221939946384
353968,4326140,201710,0.552038516287646,0.0322651089011034
354044,4326140,201710,0.554294207458637,0.0323135081933056
354119,4326140,201710,0.556476545955566,0.032347905552229
354195,4326140,201710,0.558548010696965,0.0323665504560668
354270,4326140,201710,0.560474237339983,0.0323724323710636
354346,4326140,201710,0.562323020852337,0.0323697402866105
354421,4326140,201710,0.564110753699179,0.0323613819699016
354497,4326140,201710,0.565870029253272,0.0323488746898534
354572,4326140,201710,0.567591683805755,0.0323334842367631
354648,4326140,201710,0.569330316804939,0.0323152904669985
354723,4326140,201710,0.571023971564896,0.0322950098770842
354799,4326140,201710,0.572749436002811,0.0322722216094326
354874,4326140,201710,0.574417192271095,0.0322475908909775
354950,4326140,201710,0.57610867655466,0.0322205100936885
355025,4326140,201710,0.577776825514359,0.0321917402464411
355101,4326140,201710,0.579442337356799,0.0321605712086672
355176,4326140,201710,0.581090384594864,0.0321278889636294
355252,4326140,201710,0.582749079465659,0.0320928970833967
355327,4326140,201710,0.584377957430582,0.0320565944769761
355403,4326140,201710,0.586041435782417,0.0320180937298884
355478,4326140,201710,0.58766418398523,0.0319784907259672
355554,4326140,201710,0.589325717327541,0.0319368284842904
355629,4326140,201710,0.590985083155502,0.0318943228086246
355705,4326140,201710,0.592681038127364,0.0318499225378672
355780,4326140,201710,0.594404453475105,0.0318045475683438
355856,4326140,201710,0.596204225276477,0.0317555972486392
355931,4326140,201710,0.598064241783114,0.0317003543283795
356007,4326140,201710,0.60010154400373,0.0316284065607735
356082,4326140,201710,0.602185113168613,0.0315270577639322
356158,4326140,201710,0.604418064277378,0.0313809856166199
356233,4326140,201710,0.606463165683919,0.0312172173785328
356309,4326140,201710,0.607829337214624,0.0311255812537149
356384,4326140,201710,0.608328469572991,0.0311823574545967
356460,4326140,201710,0.608023981284274,0.0313223371971369
356535,4326140,201710,0.607466839592699,0.0314370482455404
356611,4326140,201710,0.606925421415902,0.0314846759191163
356686,4326140,201710,0.606430370109132,0.0314433708254825
356762,4326140,201710,0.606099654692771,0.0312560091877023
