xLCC,yLCC,date,BC,var
351024,4327430,201807,0.567255531687223,0.0339267470641997
351099,4327430,201807,0.567010362496469,0.0338990123912072
351175,4327430,201807,0.566757985878573,0.0338702795094893
351250,4327430,201807,0.566505114282309,0.0338412949645691
351326,4327430,201807,0.56624509661675,0.0338112765887597
351401,4327430,201807,0.565984888394771,0.0337810058704612
351477,4327430,201807,0.565717691804344,0.0337496677369287
351552,4327430,201807,0.56545070634301,0.0337180800714511
351628,4327430,201807,0.56517701773369,0.0336853947272506
351703,4327430,201807,0.56490406876793,0.0336524674499174
351779,4327430,201807,0.564624870844191,0.0336184172966491
351854,4327430,201807,0.564347107411595,0.0335841393473776
351930,4327430,201807,0.564063773544858,0.0335487207632864
352005,4327430,201807,0.548691294705942,0.0335130974195367
352081,4327430,201807,0.548459727157997,0.0334763263375329
352156,4327430,201807,0.548231002227016,0.0334393856108285
352232,4327430,201807,0.548011996975248,0.0334013050406334
352307,4327430,201807,0.54779759378524,0.0333631062728768
352383,4327430,201807,0.547587135483101,0.0333237963583095
352458,4327430,201807,0.547395091807527,0.0332844416306687
352534,4327430,201807,0.547205552585102,0.0332440328590208
352609,4327430,201807,0.547036806876881,0.0332036817609861
352685,4327430,201807,0.546884786972616,0.0331623717235241
352760,4327430,201807,0.54674502710926,0.0331212595811966
352836,4327430,201807,0.546641173850981,0.033079332877042
352911,4327430,201807,0.546559866620699,0.0330377912498481
352987,4327430,201807,0.546503302627147,0.0329956401403281
353062,4327430,201807,0.546500322467978,0.0329541155780949
353138,4327430,201807,0.546526528223186,0.0329122550966453
353213,4327430,201807,0.546602768424159,0.0328713171507271
353289,4327430,201807,0.54675006075274,0.0328303821545573
353364,4327430,201807,0.546934668213306,0.032790704577086
353440,4327430,201807,0.547212691257048,0.0327514087066859
353515,4327430,201807,0.547560590482907,0.0327137011421309
353591,4327430,201807,0.547971489618631,0.0326767339747274
353666,4327430,201807,0.548504827034148,0.0326416046405948
353742,4327430,201807,0.549116174196063,0.032607459253469
353817,4327430,201807,0.549800881939716,0.0325752236436077
353893,4327430,201807,0.550627137322934,0.0325440039334898
353968,4327430,201807,0.551504984375549,0.0325145264527787
354044,4327430,201807,0.552493617002862,0.0324858515268706
354119,4327430,201807,0.553565646100254,0.0324585384469094
354195,4327430,201807,0.554694364399412,0.0324316296026107
354270,4327430,201807,0.555918028107291,0.0324055929861919
354346,4327430,201807,0.557209475971342,0.0323794887091389
354421,4327430,201807,0.558515358253085,0.0323537725699541
354497,4327430,201807,0.559916450577395,0.0323275425468844
354572,4327430,201807,0.561326716493686,0.0323013011593491
354648,4327430,201807,0.562783866275464,0.0322741868434498
354723,4327430,201807,0.56426587986832,0.0322467855569953
354799,4327430,201807,0.565773162527581,0.0322182704072664
354874,4327430,201807,0.567297267725566,0.0321893315499811
354950,4327430,201807,0.568860876876819,0.0321591719142692
355025,4327430,201807,0.570401353443108,0.0321285967144018
355101,4327430,201807,0.571989322690159,0.0320968408826967
355176,4327430,201807,0.573566336179747,0.0320648290392238
355252,4327430,201807,0.575166425911683,0.0320318404019735
355327,4327430,201807,0.576766520022986,0.0319989176483814
355403,4327430,201807,0.578388788982262,0.0319654080971424
355478,4327430,201807,0.580006928121235,0.0319324643836489
355554,4327430,201807,0.581663822780309,0.0318995355800561
355629,4327430,201807,0.583292711253362,0.0318678586769835
355705,4327430,201807,0.584964105319045,0.0318370043044534
355780,4327430,201807,0.586615226239197,0.0318082062442106
355856,4327430,201807,0.588271935014269,0.0317811028795764
355931,4327430,201807,0.589907887967991,0.0317567463652813
356007,4327430,201807,0.591522583049595,0.0317347519645537
356082,4327430,201807,0.593058459673823,0.0317159002382876
356158,4327430,201807,0.594564289845781,0.0316998967985011
356233,4327430,201807,0.595892686055227,0.0316874453280691
356309,4327430,201807,0.597075203809584,0.0316786156169516
356384,4327430,201807,0.598061950184715,0.0316740818956607
356460,4327430,201807,0.598735962426099,0.0316740431137464
356535,4327430,201807,0.599158870923878,0.0316784925973335
356611,4327430,201807,0.599363393925317,0.0316871407289888
356686,4327430,201807,0.599281829445496,0.0316990754523227
356762,4327430,201807,0.599075340562685,0.0317138359153691
356837,4327430,201807,0.598757912855955,0.0317303464049716
356913,4327430,201807,0.59831775181602,0.0317484876242412
356988,4327430,201807,0.597859691681762,0.0317673551944495
357064,4327430,201807,0.597323995136431,0.0317871018571987
357139,4327430,201807,0.596766730991828,0.0318069113996028
357215,4327430,201807,0.596206644652275,0.0318270368505117
357290,4327430,201807,0.5956176679731,0.0318466939261211
357366,4327430,201807,0.59502300498132,0.0318661590747047
357441,4327430,201807,0.594446507529121,0.031884684791181
357517,4327430,201807,0.593853248369841,0.0319025277710885
357592,4327430,201807,0.593280889108888,0.0319189728863426
357668,4327430,201807,0.592700149312095,0.0319341625889285
357743,4327430,201807,0.592126930931175,0.0319472906455903
357819,4327430,201807,0.591545454548337,0.0319580275768838
357894,4327430,201807,0.590945170814055,0.0319648702706126
357970,4327430,201807,0.590284273118981,0.031965612913059
358045,4327430,201807,0.589529429752093,0.0319556847478522
358121,4327430,201807,0.588566962138123,0.0319260435126172
358196,4327430,201807,0.587307026992913,0.0318624806679196
358272,4327430,201807,0.585640161023911,0.0317434399207237
358347,4327430,201807,0.583742294260444,0.0315713809532886
358423,4327430,201807,0.582184052417288,0.031420279489478
358498,4327430,201807,0.581836840123297,0.0314375934555963
358574,4327430,201807,0.582741412111703,0.0316383450192147
358649,4327430,201807,0.584103775005275,0.0318792473561724
358725,4327430,201807,0.585274764924463,0.0320749067227024
358800,4327430,201807,0.586038327817146,0.0322136578834275
358876,4327430,201807,0.586481618723661,0.0323178927192665
358951,4327430,201807,0.58670728213353,0.0324003821424367
359027,4327430,201807,0.586817521964421,0.0324727068894869
359102,4327430,201807,0.586861738929864,0.0325378904879238
359178,4327430,201807,0.586874978743373,0.0326002413121744
359253,4327430,201807,0.586874493012218,0.0326593798941867
359329,4327430,201807,0.586867017348664,0.0327175126105375
359404,4327430,201807,0.586858558830227,0.0327734084616663
359480,4327430,201807,0.58684952362528,0.032828705038054
359555,4327430,201807,0.586841155284227,0.0328820192061677
359631,4327430,201807,0.58683464988621,0.0329348129154839
359706,4327430,201807,0.586828799212551,0.0329857227138417
359782,4327430,201807,0.586824116983948,0.0330361273773616
359857,4327430,201807,0.586820720867052,0.0330847199699689
359933,4327430,201807,0.586817883108931,0.0331328163199091
360008,4327430,201807,0.578583244134998,0.0331791710467297
360084,4327430,201807,0.578585321777259,0.0332250416396397
360159,4327430,201807,0.578587901840186,0.0332692425212952
360235,4327430,201807,0.578590988922514,0.0333129747046754
360310,4327430,201807,0.578594445617456,0.0333551095020877
360386,4327430,201807,0.578598313246623,0.0333967931500218
360461,4327430,201807,0.578602445542809,0.0334369509259982
360537,4327430,201807,0.578606912317914,0.0334766761895947
360612,4327430,201807,0.578611560572825,0.0335149454333332
360688,4327430,201807,0.578616481954452,0.0335528011942161
360763,4327430,201807,0.578621518483026,0.0335892686054397
349438,4327500,201807,0.571574471421023,0.0343904115879164
349514,4327500,201807,0.571409296928659,0.0343731357042081
349589,4327500,201807,0.571242961440052,0.0343556893781899
349665,4327500,201807,0.571070979300319,0.0343375982253656
349740,4327500,201807,0.570897828234401,0.0343193291843394
349816,4327500,201807,0.570718843198965,0.0343003856191954
349891,4327500,201807,0.570538689009418,0.0342812566023785
349967,4327500,201807,0.570352517279246,0.0342614222731971
350042,4327500,201807,0.57016518590371,0.0342413948719513
350118,4327500,201807,0.569971659827018,0.0342206303197904
350193,4327500,201807,0.569776995886361,0.0341996650999137
350269,4327500,201807,0.569575969870284,0.0341779299084221
350344,4327500,201807,0.569373843218219,0.0341559865872092
350420,4327500,201807,0.569165201185278,0.0341332395959264
350495,4327500,201807,0.568955515181327,0.0341102772909079
350571,4327500,201807,0.568739180002897,0.0340864768916997
350646,4327500,201807,0.568521881997132,0.034062454463321
350722,4327500,201807,0.568297827471536,0.0340375590058716
350797,4327500,201807,0.568072922144411,0.0340124355235373
350873,4327500,201807,0.567841188269436,0.0339864038642408
350948,4327500,201807,0.56760875467891,0.0339601392347933
351024,4327500,201807,0.567369467214665,0.0339329314747257
351099,4327500,201807,0.567129680685392,0.0339054872854192
351175,4327500,201807,0.56688307633678,0.0338770657583683
351250,4327500,201807,0.566636236709175,0.0338484064039322
351326,4327500,201807,0.56638269570908,0.0338187369960829
351401,4327500,201807,0.566129263984765,0.0337888311830592
351477,4327500,201807,0.565869352469799,0.0337578850936064
351552,4327500,201807,0.565609998588848,0.0337267078466857
351628,4327500,201807,0.565344523978499,0.0336944639354262
351703,4327500,201807,0.565080189394646,0.0336619992720676
351779,4327500,201807,0.564810273064452,0.0336284471879221
351854,4327500,201807,0.564542252994529,0.0335946916808099
351930,4327500,201807,0.564269425910903,0.0335598360252839
352005,4327500,201807,0.549057521920213,0.033524803536927
352081,4327500,201807,0.548838971754204,0.0334886693863159
352156,4327500,201807,0.548636634053126,0.0334523973304483
352232,4327500,201807,0.548432326902967,0.0334150375086393
352307,4327500,201807,0.548238937291606,0.0333775950493528
352383,4327500,201807,0.548055616623953,0.033339099576761
352458,4327500,201807,0.547879582508834,0.033300598168092
352534,4327500,201807,0.547721706399322,0.0332611062342163
352609,4327500,201807,0.547577922203502,0.0332217127179261
352685,4327500,201807,0.547447892409633,0.0331814271726836
352760,4327500,201807,0.547348750981015,0.03314137906843
352836,4327500,201807,0.547266796730083,0.0331005825017234
352911,4327500,201807,0.547217989260788,0.0330602037673997
352987,4327500,201807,0.547199584023546,0.0330192732965141
353062,4327500,201807,0.547219745106749,0.0329789862268357
353138,4327500,201807,0.547288379732372,0.032938400692283
353213,4327500,201807,0.54739532705386,0.0328987254970634
353289,4327500,201807,0.547569443965595,0.032859053999869
353364,4327500,201807,0.54779450322206,0.0328205827501462
353440,4327500,201807,0.548093109693129,0.0327824392145248
353515,4327500,201807,0.548464499258612,0.0327457686306543
353591,4327500,201807,0.548896806066619,0.0327097188294009
353666,4327500,201807,0.549440459030991,0.0326753346374205
353742,4327500,201807,0.550055060626813,0.0326417599086295
353817,4327500,201807,0.550739047713038,0.0326098941291826
353893,4327500,201807,0.551555415846211,0.0325788549615734
353968,4327500,201807,0.552406133428426,0.032549379194274
354044,4327500,201807,0.553378593961774,0.0325205548318853
354119,4327500,201807,0.554413233037319,0.032492980861285
354195,4327500,201807,0.555501126531692,0.0324657337386981
354270,4327500,201807,0.55669886521236,0.0324393314047972
354346,4327500,201807,0.557928166546553,0.0324128637986392
354421,4327500,201807,0.559197363014325,0.032386831228371
354497,4327500,201807,0.560557704734337,0.0323603539872158
354572,4327500,201807,0.561905632043099,0.0323339665026771
354648,4327500,201807,0.563332921274191,0.0323068246307254
354723,4327500,201807,0.564762727773728,0.0322795320928256
354799,4327500,201807,0.566221849452283,0.0322512788759453
354874,4327500,201807,0.567717477815038,0.0322227592124575
354950,4327500,201807,0.569219384106574,0.0321931959800072
355025,4327500,201807,0.570726306572639,0.0321633852029475
355101,4327500,201807,0.57227512367514,0.0321325867071
355176,4327500,201807,0.573798336439206,0.0321017020569461
355252,4327500,201807,0.575368308367959,0.0320700397939219
355327,4327500,201807,0.576916196620354,0.0320386030229718
355403,4327500,201807,0.578489608019638,0.0320067680254761
355478,4327500,201807,0.580068276558005,0.0319756242480396
355554,4327500,201807,0.581648469660537,0.0319446368333991
355629,4327500,201807,0.583223916818007,0.0319149450095814
355705,4327500,201807,0.584821256312181,0.031886109596665
355780,4327500,201807,0.586375794080352,0.0318592419538372
355856,4327500,201807,0.587955453450246,0.0318339695994682
355931,4327500,201807,0.589467111941182,0.0318112621610192
356007,4327500,201807,0.590959844997888,0.0317907813033816
356082,4327500,201807,0.59237824159228,0.0317732942598125
356158,4327500,201807,0.593707021923964,0.0317585546685698
356233,4327500,201807,0.594908117646442,0.0317471768520754
356309,4327500,201807,0.59596301168412,0.0317390991100194
356384,4327500,201807,0.596847400630169,0.0317347432640083
356460,4327500,201807,0.597492058807881,0.0317341011246754
356535,4327500,201807,0.597941067955184,0.0317371186854061
356611,4327500,201807,0.598217719190275,0.0317435987763911
356686,4327500,201807,0.598239452682914,0.031752939180272
356762,4327500,201807,0.598173613306878,0.0317648728285126
356837,4327500,201807,0.597960984379382,0.031778580434711
356913,4327500,201807,0.597635546941655,0.0317939597097991
356988,4327500,201807,0.59728393488035,0.0318102026209929
357064,4327500,201807,0.596817361459894,0.0318273815475035
357139,4327500,201807,0.596346483703389,0.0318447266329941
357215,4327500,201807,0.595845591956964,0.0318624037750714
357290,4327500,201807,0.595301547069887,0.0318796755412267
357366,4327500,201807,0.59476482642653,0.031896739561154
357441,4327500,201807,0.594215364112556,0.0319128963795431
357517,4327500,201807,0.593653696872706,0.0319283193887805
357592,4327500,201807,0.593108513755301,0.0319423253466899
357668,4327500,201807,0.592539777785695,0.0319549324354973
357743,4327500,201807,0.591982295695608,0.0319652866563437
357819,4327500,201807,0.591401371324255,0.0319727344515121
357894,4327500,201807,0.590785856726631,0.0319753080015923
357970,4327500,201807,0.59008381131979,0.0319693590162011
358045,4327500,201807,0.589221557396963,0.0319472323902369
358121,4327500,201807,0.588014531244391,0.031890818246515
358196,4327500,201807,0.586231693100215,0.0317634923144615
358272,4327500,201807,0.583496835272403,0.0314836640423237
358347,4327500,201807,0.579819174317576,0.030966748985669
358423,4327500,201807,0.576365526975235,0.030357062772763
358498,4327500,201807,0.575879105529059,0.0303329867230725
358574,4327500,201807,0.578581855573099,0.0309704381272452
358649,4327500,201807,0.581795611307618,0.0315798178275437
358725,4327500,201807,0.58412858131853,0.0319537466784383
358800,4327500,201807,0.58547380015502,0.0321632359639374
358876,4327500,201807,0.586192342050711,0.0322961847197358
358951,4327500,201807,0.586548886847893,0.0323906669127962
359027,4327500,201807,0.586719758271278,0.0324685572177462
359102,4327500,201807,0.586794113430163,0.0325364772855723
359178,4327500,201807,0.586825483365016,0.0326003419972659
359253,4327500,201807,0.586833870302174,0.0326603705644599
359329,4327500,201807,0.586833795269196,0.0327190832890288
359404,4327500,201807,0.586830397056667,0.0327753683082779
359480,4327500,201807,0.586824627433935,0.0328309424768843
359555,4327500,201807,0.586820377379067,0.0328844521563518
359631,4327500,201807,0.58681615139313,0.0329373866878425
359706,4327500,201807,0.586812580322652,0.0329883929135259
359782,4327500,201807,0.586810364953645,0.0330388620047264
359857,4327500,201807,0.586808297626654,0.0330874923505196
359933,4327500,201807,0.586807371374416,0.0331356061883193
360008,4327500,201807,0.578575225248457,0.0331819617975593
360084,4327500,201807,0.578578214977855,0.0332278200060807
360159,4327500,201807,0.578581591515192,0.0332719981699159
360235,4327500,201807,0.578585394864248,0.0333156988405655
360310,4327500,201807,0.578589480416703,0.0333577958734524
360386,4327500,201807,0.578593916271651,0.03339943592461
360461,4327500,201807,0.578598549566786,0.0334395465698093
360537,4327500,201807,0.578603470748179,0.033479220876952
360612,4327500,201807,0.578608521000871,0.0335174374626537
360688,4327500,201807,0.578613808089447,0.0335552381192119
360763,4327500,201807,0.578619169008135,0.033591649966646
349438,4327580,201807,0.571630950709538,0.0343935464165976
349514,4327580,201807,0.571468040731645,0.0343763953488722
349589,4327580,201807,0.571304043843232,0.0343590778990056
349665,4327580,201807,0.571134542590655,0.0343411234379775
349740,4327580,201807,0.570963955525752,0.0343229956408074
349816,4327580,201807,0.570787692613864,0.034304201999882
349891,4327580,201807,0.570610353991543,0.0342852280212847
349967,4327580,201807,0.570427173912928,0.0342655583902298
350042,4327580,201807,0.570242939479197,0.0342457014444736
350118,4327580,201807,0.570052706851055,0.0342251181198401
350193,4327580,201807,0.56986145526581,0.0342043406229906
350269,4327580,201807,0.569664061386942,0.0341828051920431
350344,4327580,201807,0.569465701463409,0.0341610689754413
350420,4327580,201807,0.569261072527474,0.0341385425693568
350495,4327580,201807,0.56905555231307,0.0341158091708938
350571,4327580,201807,0.568843659726734,0.0340922528077142
350646,4327580,201807,0.568630977929909,0.0340684838639863
350722,4327580,201807,0.568411851319248,0.0340438589080547
350797,4327580,201807,0.568192071739844,0.0340190166775575
350873,4327580,201807,0.567965815406903,0.0339932854504054
350948,4327580,201807,0.567739085230516,0.0339673335072756
351024,4327580,201807,0.567505899058786,0.0339404600958235
351099,4327580,201807,0.567272472144848,0.0339133642459829
351175,4327580,201807,0.567032678266513,0.0338853155682699
351250,4327580,201807,0.566792944916244,0.0338570450560682
351326,4327580,201807,0.566547021868809,0.0338277922635575
351401,4327580,201807,0.566301547028131,0.0337983213582002
351477,4327580,201807,0.566050173670803,0.0337678416781077
351552,4327580,201807,0.565799746132518,0.0337371517563849
351628,4327580,201807,0.565543858290782,0.0337054309084592
351703,4327580,201807,0.565289554233157,0.0336735131843031
351779,4327580,201807,0.565030417909396,0.033640548544357
351854,4327580,201807,0.564773683047004,0.033607407636114
351930,4327580,201807,0.564512989054239,0.0335732123616768
352005,4327580,201807,0.549488201278494,0.0335388709311117
352081,4327580,201807,0.549296259908888,0.0335034793063326
352156,4327580,201807,0.5491082163609,0.0334679840386385
352232,4327580,201807,0.548930607726427,0.0334314583189919
352307,4327580,201807,0.548762462136157,0.0333948875149059
352383,4327580,201807,0.548597968842695,0.0333573265190365
352458,4327580,201807,0.548457524923306,0.0333197994839876
352534,4327580,201807,0.548322984689609,0.033281349012125
352609,4327580,201807,0.548207166118646,0.0332430371470834
352685,4327580,201807,0.548116436711419,0.0332039018588634
352760,4327580,201807,0.548039071652075,0.0331650406991989
352836,4327580,201807,0.547996725915243,0.0331254961272817
352911,4327580,201807,0.547982835275851,0.0330863962733709
352987,4327580,201807,0.547991564004495,0.0330467978964782
353062,4327580,201807,0.548057453582653,0.0330078505794208
353138,4327580,201807,0.548154465553317,0.032968634184222
353213,4327580,201807,0.548294142359877,0.0329303042054478
353289,4327580,201807,0.548507102001279,0.0328919686463817
353364,4327580,201807,0.548753707186178,0.0328547647671845
353440,4327580,201807,0.549081963332353,0.032817826740935
353515,4327580,201807,0.549474983232896,0.032782240388167
353591,4327580,201807,0.549921776239329,0.0327471552746729
353666,4327580,201807,0.550472867464155,0.0327135677397326
353742,4327580,201807,0.551091418965278,0.0326806259286097
353817,4327580,201807,0.551768842555627,0.0326492050039555
353893,4327580,201807,0.552565465997292,0.0326184375292004
353968,4327580,201807,0.553404776050983,0.0325890671066009
354044,4327580,201807,0.554338141568438,0.0325602087888079
354119,4327580,201807,0.555340209190754,0.0325324938240078
354195,4327580,201807,0.556396945944017,0.0325050315471081
354270,4327580,201807,0.557532514870318,0.0324783832618076
354346,4327580,201807,0.558730032495228,0.0324516699365157
354421,4327580,201807,0.559947507713,0.0324254327266396
354497,4327580,201807,0.561248739358514,0.0323988177782916
354572,4327580,201807,0.562564350113013,0.0323723898145807
354648,4327580,201807,0.563924068098334,0.0323453265494003
354723,4327580,201807,0.565308134741229,0.0323182482434559
354799,4327580,201807,0.566722998279488,0.032290365858768
354874,4327580,201807,0.568152668216429,0.0322623755576067
354950,4327580,201807,0.569620875119036,0.0322335230835996
355025,4327580,201807,0.571073505285741,0.0322045913208053
355101,4327580,201807,0.572567998925452,0.0321748659677455
355176,4327580,201807,0.574056541184285,0.0321452191812941
355252,4327580,201807,0.575559540097623,0.0321149870231709
355327,4327580,201807,0.577060756242196,0.0320851243452517
355403,4327580,201807,0.578581348138354,0.0320550319012305
355478,4327580,201807,0.580084958088938,0.0320257279057602
355554,4327580,201807,0.581615801171977,0.0319966909230394
355629,4327580,201807,0.583110126439721,0.0319689637495444
355705,4327580,201807,0.584621322861834,0.0319421053202977
355780,4327580,201807,0.586105021028525,0.0319171186882407
355856,4327580,201807,0.587560327925831,0.0318936296506672
355931,4327580,201807,0.588975323710924,0.0318725232992765
356007,4327580,201807,0.590356356980702,0.0318534818116178
356082,4327580,201807,0.591629859370686,0.0318372206247398
356158,4327580,201807,0.592857456679907,0.0318235013966095
356233,4327580,201807,0.593935007276278,0.0318128566058224
356309,4327580,201807,0.594888074041148,0.0318051485854414
356384,4327580,201807,0.595712393057858,0.0318006749135579
356460,4327580,201807,0.59632794378868,0.0317993317633926
356535,4327580,201807,0.596787957859808,0.0318010636153152
356611,4327580,201807,0.597110938943793,0.031805708862834
356686,4327580,201807,0.597222736216485,0.0318128458017049
356762,4327580,201807,0.597234015914336,0.031822298763797
356837,4327580,201807,0.597126163654209,0.0318334363706209
356913,4327580,201807,0.596898359913067,0.0318461707545776
356988,4327580,201807,0.596622783791685,0.0318598077520096
357064,4327580,201807,0.596254938313605,0.0318743697667305
357139,4327580,201807,0.595846103183561,0.0318891613510906
357215,4327580,201807,0.595410445191682,0.0319042796916369
357290,4327580,201807,0.594930237014294,0.0319190515126893
357366,4327580,201807,0.594431556573492,0.0319336027772702
357441,4327580,201807,0.593931369844676,0.0319472924613651
357517,4327580,201807,0.593404665516269,0.0319602145468022
357592,4327580,201807,0.592885596760085,0.0319717264919992
357668,4327580,201807,0.59234573241456,0.0319817291230659
357743,4327580,201807,0.59180059224056,0.0319893319495035
357819,4327580,201807,0.591228848886663,0.0319935694455426
357894,4327580,201807,0.590606559564519,0.0319920015831908
357970,4327580,201807,0.589863484664941,0.0319794223567626
358045,4327580,201807,0.5888967157706,0.0319443923247623
358121,4327580,201807,0.587415848936309,0.0318559719862678
358196,4327580,201807,0.584964596344349,0.0316361663653069
358272,4327580,201807,0.580552091243572,0.031043287644908
358347,4327580,201807,0.57306721012659,0.0294887753348083
358423,4327580,201807,0.56329157460735,0.0264439819029619
358498,4327580,201807,0.562181008090893,0.0261301465180835
358574,4327580,201807,0.571176195637327,0.0292621863743781
358649,4327580,201807,0.578567537619576,0.031057466397655
358725,4327580,201807,0.582769839468413,0.0317952826899576
358800,4327580,201807,0.584871790395924,0.0321108235659835
358876,4327580,201807,0.585910381084469,0.0322788273682398
358951,4327580,201807,0.586397882704657,0.0323859876765835
359027,4327580,201807,0.586629499897796,0.0324691363351879
359102,4327580,201807,0.586732974009713,0.0325393809192748
359178,4327580,201807,0.586778439697345,0.0326043877693261
359253,4327580,201807,0.586796950467279,0.0326649961731374
359329,4327580,201807,0.586802636783168,0.0327240209428215
359404,4327580,201807,0.586803510432553,0.0327804655432589
359480,4327580,201807,0.58680205390707,0.0328361120139887
359555,4327580,201807,0.586800034415331,0.0328896362389482
359631,4327580,201807,0.586798682948954,0.0329425462736074
359706,4327580,201807,0.58679741813694,0.0329935008239133
359782,4327580,201807,0.586796707058605,0.0330438973362201
359857,4327580,201807,0.58679684291289,0.0330924414377173
359933,4327580,201807,0.586797210327141,0.0331404570660583
360008,4327580,201807,0.578568209858338,0.0331867080629252
360084,4327580,201807,0.578572029418438,0.0332324548044724
360159,4327580,201807,0.578576132046697,0.0332765193723252
360235,4327580,201807,0.578580589477746,0.0333201027224814
360310,4327580,201807,0.578585250103798,0.0333620829093516
360386,4327580,201807,0.57859020617161,0.0334036043675388
360461,4327580,201807,0.578595298519197,0.0334435984881415
360537,4327580,201807,0.578600636291802,0.0334831557889866
360612,4327580,201807,0.578606055186051,0.03352125839538
360688,4327580,201807,0.578611677626583,0.0335589454007198
360763,4327580,201807,0.578617335912036,0.03359524717359
349438,4327660,201807,0.571690462667291,0.0343969075441393
349514,4327660,201807,0.571529924879402,0.0343798893026607
349589,4327660,201807,0.571368376659684,0.0343627089290697
349665,4327660,201807,0.571201471800227,0.0343448997790917
349740,4327660,201807,0.571033566744087,0.034326922047877
349816,4327660,201807,0.570860149712915,0.0343082876021663
349891,4327660,201807,0.570685752999899,0.0342894781483183
349967,4327660,201807,0.570505696953828,0.0342699831811481
350042,4327660,201807,0.570324694470076,0.034250306883968
350118,4327660,201807,0.570137896584651,0.0342299154893317
350193,4327660,201807,0.569950201256281,0.0342093366553379
350269,4327660,201807,0.569756589878367,0.0341880124630126
350344,4327660,201807,0.569562149542477,0.0341664950734691
350420,4327660,201807,0.569361693090255,0.0341442015392186
350495,4327660,201807,0.569160500301741,0.0341217095805137
350571,4327660,201807,0.568953218369149,0.0340984103713891
350646,4327660,201807,0.568745322654685,0.0340749082717422
350722,4327660,201807,0.56853129990828,0.0340505677735003
350797,4327660,201807,0.568316823126263,0.0340260209762881
350873,4327660,201807,0.568096226752939,0.0340006049578051
350948,4327660,201807,0.5678753824101,0.0339749806706248
351024,4327660,201807,0.567648484095759,0.0339484571503542
351099,4327660,201807,0.567421601720104,0.0339217253203205
351175,4327660,201807,0.567188805426055,0.0338940656928911
351250,4327660,201807,0.566956361416488,0.0338662002732033
351326,4327660,201807,0.566718238587445,0.0338373807708141
351401,4327660,201807,0.566480895367906,0.033808361361896
351477,4327660,201807,0.566238229667265,0.0337783649457231
351552,4327660,201807,0.565996885478912,0.033748178916564
351628,4327660,201807,0.565750729709769,0.0337169977179791
351703,4327660,201807,0.565506581976359,0.0336856429392407
351779,4327660,201807,0.56525833049453,0.0336532813980886
351854,4327660,201807,0.56501295635683,0.0336207697458617
351930,4327660,201807,0.56476443694552,0.0335872486194784
352005,4327660,201807,0.54993359895621,0.033553610431202
352081,4327660,201807,0.549756341806015,0.0335189718639039
352156,4327660,201807,0.549595983447004,0.0334842615321865
352232,4327660,201807,0.549436959276365,0.0334485753605255
352307,4327660,201807,0.54929105985081,0.0334128782083872
352383,4327660,201807,0.549157144617756,0.0333762495931183
352458,4327660,201807,0.5490341387271,0.0333396900325444
352534,4327660,201807,0.548931309240015,0.0333022682825001
352609,4327660,201807,0.548843747270148,0.0332650189255815
352685,4327660,201807,0.548775544690217,0.0332270068947841
352760,4327660,201807,0.548736750979476,0.0331892976241799
352836,4327660,201807,0.548719462586599,0.0331509601614757
352911,4327660,201807,0.548736006978454,0.0331130850108028
352987,4327660,201807,0.54878258048731,0.0330747534768495
353062,4327660,201807,0.548870421720979,0.0330370714473147
353138,4327660,201807,0.549003615366655,0.0329991393529116
353213,4327660,201807,0.549172685710456,0.0329620633048422
353289,4327660,201807,0.549408283424693,0.0329249663457158
353364,4327660,201807,0.54968611965332,0.0328889330193998
353440,4327660,201807,0.550032800018939,0.0328531069789557
353515,4327660,201807,0.550442343265545,0.0328185234062985
353591,4327660,201807,0.550904014530377,0.0327843384463912
353666,4327660,201807,0.551461856022281,0.0327515083438136
353742,4327660,201807,0.552078604564469,0.0327191901015189
353817,4327660,201807,0.552752075677705,0.0326882381679846
353893,4327660,201807,0.55353848093596,0.0326578011862723
353968,4327660,201807,0.554350893414954,0.0326286255413859
354044,4327660,201807,0.555267771181195,0.0325998505431347
354119,4327660,201807,0.556236161792724,0.0325721297787937
354195,4327660,201807,0.557251512652181,0.0325446013755005
354270,4327660,201807,0.558362485229061,0.0325178587299062
354346,4327660,201807,0.559502609171162,0.0324910512820197
354421,4327660,201807,0.560679132381651,0.0324647517497215
354497,4327660,201807,0.561939907939099,0.0324381317930004
354572,4327660,201807,0.563190167908193,0.0324117799632863
354648,4327660,201807,0.564516441734584,0.032384896766578
354723,4327660,201807,0.565846350621752,0.0323581147527942
354799,4327660,201807,0.56720441729688,0.0323306667321195
354874,4327660,201807,0.568601248043591,0.032303247886901
354950,4327660,201807,0.570002596286448,0.0322751265538283
355025,4327660,201807,0.571410468204716,0.0322470703032412
355101,4327660,201807,0.572859007089483,0.0322183886049566
355176,4327660,201807,0.574280537626644,0.0321899226902294
355252,4327660,201807,0.575746284198764,0.0321610321037146
355327,4327660,201807,0.577186617729545,0.0321326234603244
355403,4327660,201807,0.578645020144791,0.032104117233292
355478,4327660,201807,0.580103036185564,0.0320764647568148
355554,4327660,201807,0.581550647347583,0.032049156257513
355629,4327660,201807,0.582983029936273,0.0320231510822748
355705,4327660,201807,0.584420920741747,0.0319980109360435
355780,4327660,201807,0.58580656541353,0.0319746498642196
355856,4327660,201807,0.587193560433503,0.031952694887608
355931,4327660,201807,0.588505380866263,0.031932954821893
