xLCC,yLCC,date,BC,var
352760,4330240,201809,0.575557888064264,0.0340325327105416
352836,4330240,201809,0.575624290106685,0.034017699570543
352911,4330240,201809,0.575694962936371,0.0340030984121319
352987,4330240,201809,0.575771846654172,0.0339883492878868
353062,4330240,201809,0.575852957880778,0.0339738496259052
353138,4330240,201809,0.575940484125593,0.0339592222526053
353213,4330240,201809,0.576032129332928,0.0339448614266818
353289,4330240,201809,0.576130326560602,0.0339303936830925
353364,4330240,201809,0.576232462167553,0.0339162090610178
353440,4330240,201809,0.576341209587334,0.0339019387538719
353515,4330240,201809,0.576453637100079,0.0338879675489678
353591,4330240,201809,0.576572649806289,0.0338739322614376
353666,4330240,201809,0.576695002412324,0.0338602114182893
353742,4330240,201809,0.57682381927434,0.0338464484312243
353817,4330240,201809,0.576955551528522,0.0338330145847654
353893,4330240,201809,0.577093526573742,0.0338195608717101
353968,4330240,201809,0.577233907867104,0.033806450376368
354044,4330240,201809,0.577380205813922,0.0337933426644824
354119,4330240,201809,0.577528318224486,0.0337805916810867
354195,4330240,201809,0.577681914717187,0.0337678665610407
354270,4330240,201809,0.57783665572876,0.0337555111806511
354346,4330240,201809,0.577996342704636,0.0337432052406227
354421,4330240,201809,0.578156433155496,0.0337312816176353
354497,4330240,201809,0.578320829646824,0.0337194315710234
354572,4330240,201809,0.578484827143823,0.033707976034096
354648,4330240,201809,0.578652395689835,0.0336966188085902
354723,4330240,201809,0.578818713598166,0.0336856679180554
354799,4330240,201809,0.578987782314643,0.0336748406760597
354874,4330240,201809,0.579154714305311,0.0336644312010708
354950,4330240,201809,0.579323504524448,0.0336541712683869
355025,4330240,201809,0.57948925451978,0.0336443400660097
355101,4330240,201809,0.579655913756764,0.033634684756773
355176,4330240,201809,0.579818630943752,0.0336254685479005
355252,4330240,201809,0.579981270753145,0.0336164548880136
355327,4330240,201809,0.580139089120063,0.0336078899400538
355403,4330240,201809,0.5802958271618,0.0335995543072021
355478,4330240,201809,0.580446908746853,0.0335916760491861
355554,4330240,201809,0.580595914085336,0.0335840537629529
355629,4330240,201809,0.580738494811005,0.0335768963729194
355705,4330240,201809,0.580878035133911,0.0335700212813142
355780,4330240,201809,0.581010471758345,0.0335636172963284
355856,4330240,201809,0.581138960854811,0.0335575214130006
355931,4330240,201809,0.581259777240988,0.0335519014168895
356007,4330240,201809,0.581375820769257,0.0335466146644866
356082,4330240,201809,0.581483751406495,0.0335418071056471
356158,4330240,201809,0.581586188766036,0.0335373572138081
356233,4330240,201809,0.581680217333935,0.0335333883942709
356309,4330240,201809,0.581768157391958,0.0335298009850367
356384,4330240,201809,0.581847548183055,0.0335266952422311
356460,4330240,201809,0.581920396730632,0.0335239941115987
356535,4330240,201809,0.58198471697245,0.0335217741869048
356611,4330240,201809,0.582042194114215,0.0335199817603987
356686,4330240,201809,0.582091325650844,0.0335186693157182
356762,4330240,201809,0.582133471844354,0.0335178072209673
356837,4330240,201809,0.582167611216314,0.0335174234295268
356913,4330240,201809,0.582194781321724,0.0335175130938964
356988,4330240,201809,0.582214427958755,0.0335180791988224
357064,4330240,201809,0.582227273365844,0.0335191423502749
357139,4330240,201809,0.582233206307183,0.0335206800596593
357215,4330240,201809,0.582232645901521,0.0335227389901574
357290,4330240,201809,0.58222589011476,0.033525270566494
357366,4330240,201809,0.582213071468538,0.0335283480157073
357441,4330240,201809,0.582194855404127,0.0335318959267609
357517,4330240,201809,0.582171108095258,0.0335360144652139
357592,4330240,201809,0.582142814568169,0.0335406004972829
357668,4330240,201809,0.58210959793436,0.0335457813358722
357743,4330240,201809,0.582072710767118,0.0335514251306984
357819,4330240,201809,0.582031558694939,0.0335576863570603
357894,4330240,201809,0.5819876077933,0.0335644034168893
357970,4330240,201809,0.58194007332815,0.0335717577517146
358045,4330240,201809,0.581890580986567,0.0335795570531447
358121,4330240,201809,0.581838183611536,0.0335880093174374
358196,4330240,201809,0.581784614832263,0.0335968907668622
358272,4330240,201809,0.581728793162427,0.033606435334578
358347,4330240,201809,0.581672512572196,0.0336163873650977
358423,4330240,201809,0.581614584895144,0.0336270059228692
358498,4330240,201809,0.581556822411316,0.0336380035544183
358574,4330240,201809,0.581497956941121,0.0336496634839609
358649,4330240,201809,0.581439783662355,0.0336616671329661
358725,4330240,201809,0.58138097957794,0.0336743207664472
358800,4330240,201809,0.581323294499929,0.0336872760002509
358876,4330240,201809,0.581265373891543,0.0337008608840405
358951,4330240,201809,0.581208901088209,0.0337146991856768
359027,4330240,201809,0.581152510976713,0.0337291393473086
359102,4330240,201809,0.581097805994594,0.0337437798161878
359178,4330240,201809,0.581043428776679,0.0337589878940619
359253,4330240,201809,0.58099089231396,0.0337743396882223
359329,4330240,201809,0.580938862452925,0.0337902196818896
359404,4330240,201809,0.580888759033314,0.0338061849309328
359480,4330240,201809,0.580839283621755,0.0338226352788214
359555,4330240,201809,0.580791762948536,0.0338391121731028
359631,4330240,201809,0.580744943898269,0.0338560288665641
359706,4330240,201809,0.580700062832509,0.0338729146530507
359782,4330240,201809,0.580655918816256,0.033890194140101
359857,4330240,201809,0.58061366236502,0.0339073878138637
359933,4330240,201809,0.580572149131665,0.0339249295154097
360008,4330240,201809,0.580532449344944,0.0339423340696154
360084,4330240,201809,0.580493477548139,0.0339600424071081
360159,4330240,201809,0.580456229712796,0.0339775665772756
360235,4330240,201809,0.580419679851532,0.033995352479489
360310,4330240,201809,0.58038475577604,0.0340129119785659
360386,4330240,201809,0.580350490202164,0.034030693888377
360461,4330240,201809,0.580317748681121,0.034048212172756
360537,4330240,201809,0.580285620871205,0.0340659166098505
360612,4330240,201809,0.580254915604735,0.0340833252424508
360688,4330240,201809,0.580224777033086,0.0341008869962545
360763,4330240,201809,0.580195962370659,0.0341181256839443
349438,4330310,201809,0.575996317261963,0.034614678546383
349514,4330310,201809,0.575955791772368,0.0346046073309406
349589,4330310,201809,0.57591608407653,0.0345945147476645
349665,4330310,201809,0.57587619113537,0.0345841313674857
349740,4330310,201809,0.575837220576778,0.0345737302801882
349816,4330310,201809,0.575798195134365,0.0345630341050841
349891,4330310,201809,0.57576020579761,0.0345523244493134
349967,4330310,201809,0.575722307946352,0.0345413160108816
350042,4330310,201809,0.575685569432749,0.0345302989323738
350118,4330310,201809,0.575649085807691,0.034518980054218
350193,4330310,201809,0.575613894552727,0.0345076580394626
350269,4330310,201809,0.575579139585523,0.0344960319711573
350344,4330310,201809,0.575545819999552,0.0344844089807544
350420,4330310,201809,0.57551313695755,0.0344724805335966
350495,4330310,201809,0.575482042315789,0.0344605621362196
350571,4330310,201809,0.575451804044386,0.0344483378182821
350646,4330310,201809,0.575423317038395,0.0344361313225152
350722,4330310,201809,0.575395926310337,0.0344236194699437
350797,4330310,201809,0.575370459158536,0.034411134050686
350873,4330310,201809,0.575346348518821,0.0343983449515925
350948,4330310,201809,0.575324342518796,0.0343855917671364
351024,4330310,201809,0.575303973499068,0.034372537773856
351099,4330310,201809,0.575285897890317,0.0343595300691965
351175,4330310,201809,0.575269759453145,0.0343462256941529
351250,4330310,201809,0.575256109446736,0.0343329788856132
351326,4330310,201809,0.575244715509359,0.03431944087563
351401,4330310,201809,0.575236009332222,0.0343059726115731
351477,4330310,201809,0.57522989521294,0.0342922199952486
351552,4330310,201809,0.575226670011168,0.0342785501875544
351628,4330310,201809,0.575226387641702,0.0342646042903824
351703,4330310,201809,0.575229194091448,0.0342507551116021
351779,4330310,201809,0.57523530584765,0.0342366395339466
351854,4330310,201809,0.575244701336469,0.0342226353756855
351930,4330310,201809,0.57525777236018,0.034208375929611
352005,4330310,201809,0.575274312628323,0.034194243318824
352081,4330310,201809,0.575294901547365,0.0341798679212001
352156,4330310,201809,0.575319130719773,0.0341656353927644
352232,4330310,201809,0.575347778722811,0.0341511739140526
352307,4330310,201809,0.57538021771976,0.0341368718402192
352383,4330310,201809,0.575417436009046,0.0341223559108842
352458,4330310,201809,0.575458569396912,0.0341080162909498
352534,4330310,201809,0.575504825124313,0.0340934790704166
352609,4330310,201809,0.575555086556426,0.0340791352870551
352685,4330310,201809,0.575610787444284,0.0340646112033685
352760,4330310,201809,0.575670543942088,0.0340502977552678
352836,4330310,201809,0.575736021896127,0.0340358222267943
352911,4330310,201809,0.5758055573275,0.0340215744502284
352987,4330310,201809,0.575881051457547,0.0340071836034889
353062,4330310,201809,0.57596054967476,0.0339930373977824
353138,4330310,201809,0.576046189242366,0.0339787677973596
353213,4330310,201809,0.576135717438082,0.0339647593704247
353289,4330310,201809,0.576231505338811,0.0339506477774033
353364,4330310,201809,0.576330998255485,0.033936813427221
353440,4330310,201809,0.576436795708812,0.0339228966013986
353515,4330310,201809,0.576546041386593,0.0339092725471686
353591,4330310,201809,0.576661554540476,0.0338955871051174
353666,4330310,201809,0.576780182305257,0.0338822093777133
353742,4330310,201809,0.576904951461152,0.0338687917136867
353817,4330310,201809,0.57703242283521,0.033855696109191
353893,4330310,201809,0.577165814962172,0.0338425823791999
353968,4330310,201809,0.577301418126624,0.0338298044721445
354044,4330310,201809,0.577442623263758,0.0338170306339055
354119,4330310,201809,0.577585471620239,0.0338046058391806
354195,4330310,201809,0.577733503672428,0.0337922077329864
354270,4330310,201809,0.577882538949078,0.0337801713982028
354346,4330310,201809,0.57803624127017,0.0337681848471523
354421,4330310,201809,0.578190241502884,0.0337565723516447
354497,4330310,201809,0.578348297541558,0.0337450332551987
354572,4330310,201809,0.578505890141984,0.0337338800888618
354648,4330310,201809,0.578666839303102,0.0337228244822934
354723,4330310,201809,0.578826519302633,0.0337121662778341
354799,4330310,201809,0.578988778050714,0.0337016303324399
354874,4330310,201809,0.579148931481534,0.0336915028288149
354950,4330310,201809,0.579310819577241,0.0336815227739084
355025,4330310,201809,0.579469751809128,0.0336719616965893
355101,4330310,201809,0.579629523413941,0.0336625736539483
355176,4330310,201809,0.579785492097602,0.0336536145086047
355252,4330310,201809,0.579941371294562,0.0336448542422856
355327,4330310,201809,0.580092623358433,0.0336365320313538
355403,4330310,201809,0.580242843409592,0.033628434629247
355478,4330310,201809,0.580387655312276,0.0336207835141058
355554,4330310,201809,0.580530500706236,0.0336133830305462
355629,4330310,201809,0.580667220867105,0.0336064359738376
355705,4330310,201809,0.580801070915392,0.0335997650730973
355780,4330310,201809,0.580928162950697,0.0335935535041971
355856,4330310,201809,0.581051535396762,0.0335876431508919
355931,4330310,201809,0.581167620511597,0.0335821967009089
356007,4330310,201809,0.581279213361022,0.0335770759436261
356082,4330310,201809,0.581383110032428,0.0335724222932028
356158,4330310,201809,0.581481839644305,0.0335681181808883
356233,4330310,201809,0.581572598624283,0.0335642830537117
356309,4330310,201809,0.581657632066442,0.033560820710116
356384,4330310,201809,0.581734564774493,0.0335578280274305
356460,4330310,201809,0.581805344570906,0.033555230887688
356535,4330310,201809,0.581868043155194,0.0335531030751806
356611,4330310,201809,0.581924302851788,0.0335513932618432
356686,4330310,201809,0.5819726505723,0.0335501516720207
356762,4330310,201809,0.582014420000364,0.0335493504581334
356837,4330310,201809,0.582048591096595,0.0335490158417546
356913,4330310,201809,0.582076190778898,0.033549144119409
356988,4330310,201809,0.582096639578066,0.0335497370526668
357064,4330310,201809,0.582110664344124,0.0335508157013883
357139,4330310,201809,0.582118103983592,0.0335523568561356
357215,4330310,201809,0.58211939647667,0.0335544068915364
357290,4330310,201809,0.58211476820014,0.0335569170290607
357366,4330310,201809,0.582104383519211,0.0335599594136031
357441,4330310,201809,0.582088818019005,0.0335634589931214
357517,4330310,201809,0.582067981212003,0.0335675140119405
357592,4330310,201809,0.582042753907642,0.0335720223365603
357668,4330310,201809,0.582012812404706,0.0335771084843731
357743,4330310,201809,0.58197929486465,0.0335826423604082
357819,4330310,201809,0.581941668209346,0.0335887747492504
357894,4330310,201809,0.581901278136908,0.0335953467058353
357970,4330310,201809,0.581857407536023,0.0336025350813802
358045,4330310,201809,0.581811559843342,0.0336101512773175
358121,4330310,201809,0.581762860095739,0.0336183978120127
358196,4330310,201809,0.581712921557874,0.0336270558316198
358272,4330310,201809,0.581660737809516,0.0336363529296939
358347,4330310,201809,0.581607987589855,0.0336460397221623
358423,4330310,201809,0.581553559060507,0.0336563681076021
358498,4330310,201809,0.581499156999266,0.0336670583394987
358574,4330310,201809,0.581443589317789,0.033678385690353
358649,4330310,201809,0.581388553275754,0.0336900407494883
358725,4330310,201809,0.581332800365449,0.0337023210864409
358800,4330310,201809,0.581277993159611,0.0337148888993746
358876,4330310,201809,0.581222848803184,0.0337280628415556
358951,4330310,201809,0.581168974452155,0.0337414785602722
359027,4330310,201809,0.581115072850113,0.0337554744456773
359102,4330310,201809,0.581062681087665,0.0337696619436649
359178,4330310,201809,0.581010505030867,0.0337843976997158
359253,4330310,201809,0.580960002463648,0.0337992717178826
359329,4330310,201809,0.580909897274247,0.0338146572820385
359404,4330310,201809,0.580861563234119,0.0338301259992097
359480,4330310,201809,0.580813754440806,0.0338460660441642
359555,4330310,201809,0.580767759533435,0.0338620338236811
359631,4330310,201809,0.580722372326234,0.0338784305392513
359706,4330310,201809,0.580678797867335,0.0338948006197211
359782,4330310,201809,0.580635876662488,0.0339115563366237
359857,4330310,201809,0.5805947335444,0.0339282332802789
359933,4330310,201809,0.580554260393324,0.0339452527762112
360008,4330310,201809,0.580515506347754,0.0339621445482916
360084,4330310,201809,0.580477417358161,0.0339793369395965
360159,4330310,201809,0.580440971997688,0.0339963565533336
360235,4330310,201809,0.580405171331771,0.0340136367341857
360310,4330310,201809,0.580370928709256,0.0340307034487681
360386,4330310,201809,0.580337300043028,0.034047993086902
360461,4330310,201809,0.580305138738096,0.0340650331852304
360537,4330310,201809,0.580273554293202,0.0340822613158381
360612,4330310,201809,0.580243345214711,0.0340992085139471
360688,4330310,201809,0.580213672614144,0.0341163117919986
360763,4330310,201809,0.580185284808292,0.0341331073443522
349438,4330390,201809,0.576061883991192,0.0346212997785735
349514,4330390,201809,0.576023029320907,0.0346114193521498
349589,4330390,201809,0.5759849985247,0.0346015200561285
349665,4330390,201809,0.575946832513822,0.0345913377080441
349740,4330390,201809,0.575909592582612,0.0345811401957583
349816,4330390,201809,0.575872346563266,0.0345706556544961
349891,4330390,201809,0.575836137429125,0.0345601602046871
349967,4330390,201809,0.575800066650941,0.0345493743369201
350042,4330390,201809,0.575765152463187,0.0345385824115945
350118,4330390,201809,0.575730537305407,0.0345274973448112
350193,4330390,201809,0.575697207554371,0.0345164117118718
350269,4330390,201809,0.575664354576141,0.0345050309598586
350344,4330390,201809,0.575632925026075,0.0344936558176655
350420,4330390,201809,0.575602167788786,0.0344819844069311
350495,4330390,201809,0.575572981148748,0.0344703255086741
350571,4330390,201809,0.575544680732163,0.0344583701034235
350646,4330390,201809,0.575518106981386,0.0344464348786961
350722,4330390,201809,0.57549265210248,0.0344342039014576
350797,4330390,201809,0.575469088373925,0.0344220015719216
350873,4330390,201809,0.575446895004379,0.0344095053164131
350948,4330390,201809,0.575426764917563,0.0343970470019349
351024,4330390,201809,0.575408275283493,0.0343842977342662
351099,4330390,201809,0.575392027606062,0.0343715965454534
351175,4330390,201809,0.575377708442703,0.034358608589333
351250,4330390,201809,0.575365814950791,0.0343456797020257
351326,4330390,201809,0.575356154876883,0.0343324695033361
351401,4330390,201809,0.575349107278363,0.0343193302103903
351477,4330390,201809,0.575344613151453,0.0343059163763719
351552,4330390,201809,0.57534291893559,0.0342925861120711
351628,4330390,201809,0.575344111052217,0.0342789894204949
351703,4330390,201809,0.575348288135768,0.0342654897532145
351779,4330390,201809,0.575355694151568,0.0342517331273943
351854,4330390,201809,0.57536626420723,0.0342380877168066
351930,4330390,201809,0.575380411673489,0.0342241961631797
352005,4330390,201809,0.575397892053591,0.0342104306793698
352081,4330390,201809,0.57541929950052,0.0341964311857114
352156,4330390,201809,0.575444193708795,0.0341825731891299
352232,4330390,201809,0.575473360253159,0.0341684945832747
352307,4330390,201809,0.575506146971161,0.0341545733664647
352383,4330390,201809,0.575543540487469,0.034140446137664
352458,4330390,201809,0.575584661229752,0.0341264925321087
352534,4330390,201809,0.575630705199196,0.0341123486197429
352609,4330390,201809,0.575680550751309,0.0340983947738453
352685,4330390,201809,0.575735609988837,0.0340842673309676
352760,4330390,201809,0.575794505871361,0.03407034646788
352836,4330390,201809,0.575858871424638,0.0340562696097173
352911,4330390,201809,0.575927062720211,0.0340424157761819
352987,4330390,201809,0.576000936329062,0.0340284243259344
353062,4330390,201809,0.576078572301044,0.0340146721451343
353138,4330390,201809,0.576162050895209,0.0340008013908218
353213,4330390,201809,0.576249169909084,0.0339871858330857
353289,4330390,201809,0.576342230697922,0.0339734713094182
353364,4330390,201809,0.576438746021913,0.0339600274941579
353440,4330390,201809,0.576541232784655,0.0339465048021688
353515,4330390,201809,0.576646919887599,0.0339332678424103
353591,4330390,201809,0.576758531100775,0.03391997251673
353666,4330390,201809,0.576873017078112,0.0339069774139866
353742,4330390,201809,0.576993296514229,0.0338939448432147
353817,4330390,201809,0.577116052255047,0.0338812264354089
353893,4330390,201809,0.577244382653095,0.0338684918353578
353968,4330390,201809,0.57737471831369,0.0338560847944642
354044,4330390,201809,0.577510318660423,0.0338436832276681
354119,4330390,201809,0.57764738293701,0.033831622097377
354195,4330390,201809,0.577789309813638,0.0338195885259388
354270,4330390,201809,0.577932093414948,0.0338079077837682
354346,4330390,201809,0.578079246763557,0.0337962771372657
354421,4330390,201809,0.57822659037951,0.0337850112610695
354497,4330390,201809,0.578377723933294,0.0337738184977316
354572,4330390,201809,0.578528330883805,0.0337630020143019
354648,4330390,201809,0.578682067388655,0.0337522821527707
354723,4330390,201809,0.578834521018671,0.0337419496468272
354799,4330390,201809,0.578989372250524,0.033731737748006
354874,4330390,201809,0.579142158011325,0.0337219238136112
354950,4330390,201809,0.579296549459783,0.0337122548974697
355025,4330390,201809,0.579448081476437,0.0337029940206794
355101,4330390,201809,0.579600381413067,0.0336939029111024
355176,4330390,201809,0.579749033175973,0.033685229281907
355252,4330390,201809,0.579897585647733,0.0336767503829414
355327,4330390,201809,0.580041724275696,0.0336686976452852
355403,4330390,201809,0.580184885355438,0.0336608646632842
355478,4330390,201809,0.580322908657167,0.0336534656228462
355554,4330390,201809,0.580459085046409,0.0336463112595584
355629,4330390,201809,0.580589460363681,0.0336395975785052
355705,4330390,201809,0.580717149190206,0.0336331532285048
355780,4330390,201809,0.580838452756729,0.0336271551429929
355856,4330390,201809,0.5809562811645,0.0336214506334413
355931,4330390,201809,0.581067236488237,0.0336161967318098
356007,4330390,201809,0.581173999412612,0.0336112601420494
356082,4330390,201809,0.581273513021334,0.0336067772383091
356158,4330390,201809,0.581368207416174,0.0336026348303614
356233,4330390,201809,0.58145540023324,0.033598947958158
356309,4330390,201809,0.581537254003081,0.0335956242365597
356384,4330390,201809,0.581611486672806,0.0335927567734046
356460,4330390,201809,0.581679980686892,0.0335902746744964
356535,4330390,201809,0.581740871362019,0.0335882485856231
356611,4330390,201809,0.581795753193845,0.0335866297737769
356686,4330390,201809,0.581843186627538,0.0335854659413148
356762,4330390,201809,0.58188447505895,0.0335847311649245
356837,4330390,201809,0.581918602285856,0.0335844497438502
356913,4330390,201809,0.581946582104992,0.0335846191803466
356988,4330390,201809,0.581967810509714,0.0335852399013377
357064,4330390,201809,0.581983017670771,0.0335863334018399
357139,4330390,201809,0.581991991779375,0.0335878757267343
357215,4330390,201809,0.581995189530472,0.0335899128614395
357290,4330390,201809,0.581992763375355,0.033592395893676
357366,4330390,201809,0.58198491045656,0.0335953957028172
357441,4330390,201809,0.581972112821579,0.0335988377667227
357517,4330390,201809,0.581954325259236,0.0336028181420983
357592,4330390,201809,0.58193231948868,0.0336072359735509
357668,4330390,201809,0.581905827848876,0.0336122126335362
357743,4330390,201809,0.581875868189969,0.0336176201702585
357819,4330390,201809,0.581841972395682,0.0336236052450599
357894,4330390,201809,0.581805359033499,0.0336300120639467
357970,4330390,201809,0.581765382989052,0.0336370123719108
358045,4330390,201809,0.5817234180144,0.0336444218856119
358121,4330390,201809,0.581678666302526,0.0336524370457796
358196,4330390,201809,0.581632612808847,0.0336608446298169
358272,4330390,201809,0.581584331607588,0.033669865207832
358347,4330390,201809,0.581535377918653,0.0336792564696717
358423,4330390,201809,0.581484722005198,0.0336892623805709
358498,4330390,201809,0.581433952674706,0.0336996117916644
358574,4330390,201809,0.581381959933733,0.0337105711744681
358649,4330390,201809,0.581330334636788,0.0337218412590823
358725,4330390,201809,0.581277908894476,0.0337337099921049
358800,4330390,201809,0.581226249689647,0.0337458512048097
358876,4330390,201809,0.581174152010607,0.0337585731538422
358951,4330390,201809,0.581123138765022,0.0337715244916305
359027,4330390,201809,0.581071986667147,0.033785032490245
359102,4330390,201809,0.581022159801353,0.0337987227924735
359178,4330390,201809,0.580972433261142,0.0338129402633247
359253,4330390,201809,0.580924202476888,0.0338272900714193
359329,4330390,201809,0.580876255196003,0.033842133126888
359404,4330390,201809,0.580829912561015,0.0338570569205978
359480,4330390,201809,0.58078398678538,0.0338724367416566
359555,4330390,201809,0.580739722482862,0.0338878453465885
359631,4330390,201809,0.58069596570372,0.0339036706331803
359706,4330390,201809,0.580653884884478,0.0339194736041052
359782,4330390,201809,0.580612366961646,0.0339356529136836
359857,4330390,201809,0.580572506406021,0.0339517607319724
359933,4330390,201809,0.580533235970634,0.033968204565329
360008,4330390,201809,0.580495579606607,0.0339845305360473
360084,4330390,201809,0.580458518954706,0.0340011530799732
360159,4330390,201809,0.580423011624209,0.0340176148641193
360235,4330390,201809,0.580388089647327,0.0340343353492139
360310,4330390,201809,0.580354648818996,0.0340508561112954
360386,4330390,201809,0.580321771797231,0.0340675997839142
360461,4330390,201809,0.580290297165151,0.0340841089699021
360537,4330390,201809,0.580259357456265,0.0341008077068165
360612,4330390,201809,0.580229738533639,0.0341172414910142
360688,4330390,201809,0.580200621328498,0.0341338341036102
360763,4330390,201809,0.580172743248336,0.0341501355559089
349438,4330460,201809,0.576118622105091,0.0346270931017101
349514,4330460,201809,0.576081188470631,0.0346173780930271
349589,4330460,201809,0.576044582574471,0.0346076463120407
349665,4330460,201809,0.576007882586093,0.0345976381187768
349740,4330460,201809,0.575972110377537,0.0345876168900838
349816,4330460,201809,0.575936371934881,0.0345773155328857
349891,4330460,201809,0.575901669455732,0.0345670054137302
349967,4330460,201809,0.575867143319371,0.034556412030035
350042,4330460,201809,0.575833769711139,0.0345458147367585
350118,4330460,201809,0.57580073055999,0.0345349316970621
350193,4330460,201809,0.57576896902933,0.0345240502211166
350269,4330460,201809,0.575737716345169,0.0345128812474083
350344,4330460,201809,0.57570787492847,0.0345017199726369
350420,4330460,201809,0.575678733643608,0.0344902702571323
350495,4330460,201809,0.575651145702261,0.0344788350762633
350571,4330460,201809,0.5756244665354,0.0344671113981341
350646,4330460,201809,0.575599490902145,0.034455409825996
350722,4330460,201809,0.57557565029604,0.0344434206633401
350797,4330460,201809,0.575553670981514,0.0344314619438508
350873,4330460,201809,0.575533070544732,0.0344192175776955
350948,4330460,201809,0.575514495902463,0.0344070127812474
351024,4330460,201809,0.57549756124702,0.0343945253879552
351099,4330460,201809,0.575482822485453,0.0343820874954274
351175,4330460,201809,0.575470001343345,0.0343693712235221
351250,4330460,201809,0.575459550266148,0.0343567151928595
351326,4330460,201809,0.575451309761976,0.0343437862200603
351401,4330460,201809,0.575445615614083,0.0343309290312085
351477,4330460,201809,0.57544243856953,0.0343178055974066
351552,4330460,201809,0.575441983867731,0.0343047662714525
351628,4330460,201809,0.575444364018267,0.0342914686835502
351703,4330460,201809,0.575449639253357,0.0342782682722451
351779,4330460,201809,0.575458075269949,0.0342648188772746
351854,4330460,201809,0.575469572384172,0.0342514804197777
351930,4330460,201809,0.575484560614753,0.0342379035435701
352005,4330460,201809,0.575502765185276,0.0342244519882879
352081,4330460,201809,0.575524791063783,0.0342107738382188
352156,4330460,201809,0.575550173161439,0.034197235929057
352232,4330460,201809,0.575579701277358,0.0341834844610565
352307,4330460,201809,0.575612705020568,0.0341698885892281
352383,4330460,201809,0.575650167899451,0.0341560933412677
352458,4330460,201809,0.575691199785843,0.0341424693659477
352534,4330460,201809,0.575736985500245,0.0341286612625081
352609,4330460,201809,0.575786401671502,0.0341150403059592
352685,4330460,201809,0.575840840480017,0.0341012514403739
352760,4330460,201809,0.575898933156014,0.0340876656654937
352836,4330460,201809,0.575962283451959,0.0340739290693159
352911,4330460,201809,0.576029266853902,0.0340604114496086
352987,4330460,201809,0.576101700789467,0.0340467608599834
353062,4330460,201809,0.57617769695295,0.0340333449534407
353138,4330460,201809,0.576259286183209,0.0340198145905514
353213,4330460,201809,0.576344311134312,0.0340065343295244
353289,4330460,201809,0.576435013191634,0.0339931586962333
353364,4330460,201809,0.576528964015915,0.0339800482048189
353440,4330460,201809,0.57662860987265,0.0339668619193989
353515,4330460,201809,0.576731253242338,0.033953955367981
353591,4330460,201809,0.576839536643075,0.0339409930382325
353666,4330460,201809,0.576950499377773,0.0339283245415834
353742,4330460,201809,0.577066968518912,0.0339156206847235
353817,4330460,201809,0.57718573073799,0.0339032242456632
353893,4330460,201809,0.577309782841407,0.0338908132534435
353968,4330460,201809,0.577435674222849,0.0338787227488541
354044,4330460,201809,0.577566553494316,0.0338666388919002
354119,4330460,201809,0.577698753088495,0.0338548880924705
354195,4330460,201809,0.577835552474498,0.0338431655524994
354270,4330460,201809,0.577973092436999,0.0338317881626517
354346,4330460,201809,0.578114759501007,0.0338204610767683
354421,4330460,201809,0.578256533011421,0.0338094907775408
354497,4330460,201809,0.578401880147295,0.0337985932759939
354572,4330460,201809,0.578546653674742,0.0337880637519114
354648,4330460,201809,0.578694372763569,0.0337776299701169
354723,4330460,201809,0.578840802726075,0.0337675749017899
354799,4330460,201809,0.578989484223315,0.0337576389494898
354874,4330460,201809,0.579136137965319,0.03374809195706
354950,4330460,201809,0.579284294274559,0.0337386878322373
355025,4330460,201809,0.579429675150596,0.0337296823607067
355101,4330460,201809,0.579575767993227,0.0337208438029956
355176,4330460,201809,0.57971834419068,0.033712412948433
355252,4330460,201809,0.579860815512306,0.0337041732355511
355327,4330460,201809,0.579999052068112,0.0336963495203046
355403,4330460,201809,0.58013635783024,0.0336887412204587
355478,4330460,201809,0.580268751095795,0.0336815563346548
355554,4330460,201809,0.580399397088911,0.0336746110366666
355629,4330460,201809,0.580524510681696,0.0336680955711409
355705,4330460,201809,0.580647089275114,0.0336618436208286
355780,4330460,201809,0.580763590340742,0.0336560268218414
355856,4330460,201809,0.580876816876166,0.0336504970966556
355931,4330460,201809,0.580983511294915,0.0336454066741007
356007,4330460,201809,0.581086258662425,0.0336406264270583
356082,4330460,201809,0.581182123699597,0.0336362884444598
356158,4330460,201809,0.581273453537633,0.0336322832423512
356233,4330460,201809,0.581357666387164,0.0336287221083415
356309,4330460,201809,0.581436855350262,0.0336255158778618
356384,4330460,201809,0.581508816079939,0.0336227544452177
356460,4330460,201809,0.58157537573833,0.0336203696246301
356535,4330460,201809,0.581634723324648,0.0336184293852126
356611,4330460,201809,0.58168841250255,0.0336168871596775
356686,4330460,201809,0.581735032939525,0.0336157885034214
356762,4330460,201809,0.581775861651427,0.0336151090812732
356837,4330460,201809,0.58180988750995,0.0336148715671004
356913,4330460,201809,0.581838112088072,0.033615074434887
356988,4330460,201809,0.581859913356943,0.0336157170040892
357064,4330460,201809,0.581876022840038,0.0336168210834175
357139,4330460,201809,0.58188618935648,0.0336183621351055
357215,4330460,201809,0.581890883689204,0.0336203857578076
357290,4330460,201809,0.581890199926458,0.0336228430049164
357366,4330460,201809,0.581884360963366,0.0336258036280871
357441,4330460,201809,0.581873774354548,0.0336291936640865
357517,4330460,201809,0.581858431046658,0.033633107265569
357592,4330460,201809,0.581839015366125,0.0336374447980891
357668,4330460,201809,0.581815304814264,0.0336423249266513
