xLCC,yLCC,date,BC,var
356158,4325300,201810,0.590348492440067,0.0323228658145158
356233,4325300,201810,0.590996857620391,0.0323168349259974
356309,4325300,201810,0.591572702039796,0.0323128801981402
356384,4325300,201810,0.592093252995849,0.0323112009046952
356460,4325300,201810,0.592527076955356,0.0323118285506527
356535,4325300,201810,0.592895895432205,0.0323148018601539
356611,4325300,201810,0.593220251359256,0.0323202373298099
356686,4325300,201810,0.593457727473592,0.0323280105145126
356762,4325300,201810,0.593660343823453,0.0323383290096824
356837,4325300,201810,0.593814137144242,0.0323509015499283
356913,4325300,201810,0.593918279178467,0.0323660199632408
356988,4325300,201810,0.593998202701408,0.0323832175809526
357064,4325300,201810,0.594041010706467,0.0324028541693075
357139,4325300,201810,0.594059152529115,0.0324242876636134
357215,4325300,201810,0.594062991872595,0.0324479363459574
357290,4325300,201810,0.59404055137687,0.0324730075053403
357366,4325300,201810,0.594007522347074,0.0324999834548464
357441,4325300,201810,0.593963116041922,0.0325279662986729
357517,4325300,201810,0.593902382089098,0.0325575129424675
357592,4325300,201810,0.593837133412948,0.0325876676116143
357668,4325300,201810,0.593758760168613,0.0326190652273511
357743,4325300,201810,0.593673651004832,0.0326507280082052
357819,4325300,201810,0.593583318359299,0.0326833624867831
357894,4325300,201810,0.593482856088913,0.0327159909608856
357970,4325300,201810,0.593378113315578,0.0327493788558643
358045,4325300,201810,0.593270140273404,0.032782559786649
358121,4325300,201810,0.593153825751739,0.0328163432356474
358196,4325300,201810,0.593038236797615,0.0328497783361156
358272,4325300,201810,0.592916069220841,0.0328837045302945
358347,4325300,201810,0.592793280612552,0.0329171867667211
358423,4325300,201810,0.592669378704683,0.0329510825053351
358498,4325300,201810,0.592542487338649,0.0329844710617469
358574,4325300,201810,0.592415134076501,0.0330182185236594
358649,4325300,201810,0.59228977557683,0.0330514167064645
358725,4325300,201810,0.592161383939005,0.0330849333178354
358800,4325300,201810,0.592036958863952,0.0331178711209924
358876,4325300,201810,0.591911114000796,0.0331510944076451
358951,4325300,201810,0.591788103113793,0.033183715996942
359027,4325300,201810,0.59166666547428,0.0332165932357157
359102,4325300,201810,0.591546504119891,0.0332488488602292
359178,4325300,201810,0.591427889080543,0.0332813308197096
359253,4325300,201810,0.591313566749543,0.0333131723172362
359329,4325300,201810,0.591199023659029,0.0333452101678278
359404,4325300,201810,0.591089325666251,0.0333765891271449
359480,4325300,201810,0.590980407101875,0.0334081335781436
359555,4325300,201810,0.590875267442066,0.0334390012641793
359631,4325300,201810,0.590772366285237,0.0334700030812746
359706,4325300,201810,0.590672157272926,0.0335003113626942
359782,4325300,201810,0.59057381134572,0.0335307225823349
359857,4325300,201810,0.590479810605693,0.0335604252787488
359933,4325300,201810,0.590386455805917,0.0335902006231688
360008,4325300,201810,0.582683593624913,0.033619254872935
360084,4325300,201810,0.582587177088971,0.0336483530477658
360159,4325300,201810,0.582494850247328,0.0336767204599463
360235,4325300,201810,0.582404071479861,0.0337051051640453
360310,4325300,201810,0.582317150215107,0.0337327526449316
360386,4325300,201810,0.582231687077615,0.0337603932306782
360461,4325300,201810,0.582149851112346,0.0337872934631325
360537,4325300,201810,0.582069379213422,0.0338141652559725
360612,4325300,201810,0.581992310677205,0.0338402968628938
360688,4325300,201810,0.581916511945061,0.0338663811879711
360763,4325300,201810,0.58184390232879,0.033891728637375
349438,4325380,201810,0.574087897808444,0.0344590904725315
349514,4325380,201810,0.573977788663383,0.0344434823713863
349589,4325380,201810,0.573866911205191,0.034427722799202
349665,4325380,201810,0.573752277516399,0.0344113834317455
349740,4325380,201810,0.573636874643458,0.0343948861980772
349816,4325380,201810,0.573517596241548,0.0343777828500357
349891,4325380,201810,0.573397554202859,0.0343605151831613
349967,4325380,201810,0.573273521597342,0.0343426141746178
350042,4325380,201810,0.573148739008889,0.0343245424003074
350118,4325380,201810,0.573019857320223,0.0343058091983777
350193,4325380,201810,0.572890249518674,0.0342868988731471
350269,4325380,201810,0.572756443430966,0.0342672982524928
350344,4325380,201810,0.572621947963607,0.0342475143506584
350420,4325380,201810,0.572483167977812,0.0342270106161524
350495,4325380,201810,0.572343751543845,0.0342063177868312
350571,4325380,201810,0.572199981896339,0.0341848750770815
350646,4325380,201810,0.572055649151489,0.0341632379922602
350722,4325380,201810,0.571906917876242,0.0341408206885224
350797,4325380,201810,0.571757722641935,0.0341182045099619
350873,4325380,201810,0.571604114406091,0.0340947777827343
350948,4325380,201810,0.571450173997716,0.0340711487843193
351024,4325380,201810,0.571291846543807,0.0340466793202787
351099,4325380,201810,0.57113336016508,0.0340220057142476
351175,4325380,201810,0.570970565466076,0.0339964626800238
351250,4325380,201810,0.570807837928561,0.0339707157112781
351326,4325380,201810,0.570640949527826,0.0339440720289941
351401,4325380,201810,0.570474421971848,0.0339172274226318
351477,4325380,201810,0.57030397046755,0.0338894614565107
351552,4325380,201810,0.570134260313741,0.0338615013312574
351628,4325380,201810,0.569960979588808,0.0338325991163822
351703,4325380,201810,0.569788932670162,0.0338035145120961
351779,4325380,201810,0.569613820293593,0.0337734726967711
351854,4325380,201810,0.569440579027309,0.033743266908358
351930,4325380,201810,0.569264975267164,0.0337120966303009
352005,4325380,201810,0.553357911484101,0.0336807895915983
352081,4325380,201810,0.553241560961717,0.0336485215614562
352156,4325380,201810,0.553123125728119,0.0336161555735232
352232,4325380,201810,0.553009212472498,0.0335828466840297
352307,4325380,201810,0.552914966887905,0.0335494938121739
352383,4325380,201810,0.552812256785656,0.0335152355951839
352458,4325380,201810,0.552737504521153,0.0334810070197732
352534,4325380,201810,0.552673290586337,0.0334459361649214
352609,4325380,201810,0.552607567001484,0.0334109935620595
352685,4325380,201810,0.552585741254356,0.0333753043489044
352760,4325380,201810,0.552566059260993,0.0333398728120471
352836,4325380,201810,0.552572434292659,0.0333038304495099
352911,4325380,201810,0.552619167019116,0.0332682112502848
352987,4325380,201810,0.552667368343078,0.0332321634294806
353062,4325380,201810,0.552779957868287,0.0331967427268822
353138,4325380,201810,0.552923653864372,0.0331611239173787
353213,4325380,201810,0.55308683293752,0.0331263702940202
353289,4325380,201810,0.553338736620833,0.0330916897478388
353364,4325380,201810,0.553610897891013,0.0330581300571557
353440,4325380,201810,0.553954344347104,0.0330249318830023
353515,4325380,201810,0.554366512897761,0.0329930942130088
353591,4325380,201810,0.554819128264316,0.0329618805959103
353666,4325380,201810,0.555371599534578,0.0329322009487392
353742,4325380,201810,0.555986874554778,0.0329033243715805
353817,4325380,201810,0.556657538396699,0.0328760357481606
353893,4325380,201810,0.557430351676339,0.0328495944671516
353968,4325380,201810,0.558249714284575,0.032824645939244
354044,4325380,201810,0.55915485345402,0.0328004383932805
354119,4325380,201810,0.560105784035986,0.0327774953090863
354195,4325380,201810,0.561138339601261,0.032755068186741
354270,4325380,201810,0.562206634301775,0.0327336008504744
354346,4325380,201810,0.563333962139187,0.0327123682368383
354421,4325380,201810,0.564499949820736,0.0326917831896612
354497,4325380,201810,0.565699130213041,0.0326711587818247
354572,4325380,201810,0.56692991908218,0.0326509174007729
354648,4325380,201810,0.568192574077863,0.0326304158829744
354723,4325380,201810,0.569443510038126,0.0326101133356917
354799,4325380,201810,0.570762351897049,0.0325894095788304
354874,4325380,201810,0.572033104176528,0.0325688151254309
354950,4325380,201810,0.573339411028369,0.0325477699615154
355025,4325380,201810,0.574640328752484,0.032526840838445
355101,4325380,201810,0.575925617770025,0.032505506406916
355176,4325380,201810,0.577216142545847,0.0324843868041011
355252,4325380,201810,0.57849082382879,0.0324630007694407
355327,4325380,201810,0.57972451358617,0.0324420123735702
355403,4325380,201810,0.580994225553858,0.0324209848973692
355478,4325380,201810,0.582172405681807,0.0324006105293174
355554,4325380,201810,0.583361737445368,0.0323805037136713
355629,4325380,201810,0.584507013830276,0.0323613625382623
355705,4325380,201810,0.585599258038858,0.0323428601083337
355780,4325380,201810,0.586670052532024,0.0323256720064701
355856,4325380,201810,0.587672342526351,0.0323095368933618
355931,4325380,201810,0.588606492248269,0.0322950738804176
356007,4325380,201810,0.589526272855199,0.0322820916775268
356082,4325380,201810,0.59031599365076,0.0322711145002004
356158,4325380,201810,0.591074060801048,0.0322620216731459
356233,4325380,201810,0.591746082116552,0.0322552031049415
356309,4325380,201810,0.592329979671443,0.0322506075376753
356384,4325380,201810,0.592855976844216,0.0322484596694979
356460,4325380,201810,0.59328566691844,0.0322487829095322
356535,4325380,201810,0.593644585384718,0.0322516256273348
356611,4325380,201810,0.593947258787875,0.0322571019703399
356686,4325380,201810,0.594165320133506,0.0322650889863482
356762,4325380,201810,0.594339791686327,0.0322758049520082
356837,4325380,201810,0.594459306664041,0.0322889544384426
356913,4325380,201810,0.594540038466611,0.0323048496984296
356988,4325380,201810,0.594582089611111,0.0323230034643506
357064,4325380,201810,0.594595023618684,0.0323437922375626
357139,4325380,201810,0.594588806688501,0.0323665250876466
357215,4325380,201810,0.594557508617077,0.0323916270048273
357290,4325380,201810,0.594514845612106,0.032418233762003
357366,4325380,201810,0.594457611140342,0.0324468328539517
357441,4325380,201810,0.594388509882941,0.0324764502216903
357517,4325380,201810,0.594312415480481,0.0325076565362687
357592,4325380,201810,0.594224437923016,0.0325394284134209
357668,4325380,201810,0.594128653954803,0.0325724252505056
357743,4325380,201810,0.594028617435499,0.0326056141094425
357819,4325380,201810,0.593917693179236,0.0326397335857891
357894,4325380,201810,0.593804586803562,0.0326737622465595
357970,4325380,201810,0.59368362014337,0.0327085012472619
358045,4325380,201810,0.593559234147292,0.0327429494412838
358121,4325380,201810,0.593431852149479,0.0327779526983539
358196,4325380,201810,0.593299271289441,0.0328125318238959
358272,4325380,201810,0.593164437610892,0.0328475614008714
358347,4325380,201810,0.593030057465015,0.0328820823125578
358423,4325380,201810,0.592890518908186,0.0329169849103429
358498,4325380,201810,0.592754605705215,0.0329513270263226
358574,4325380,201810,0.592614895344331,0.0329860050192305
358649,4325380,201810,0.592477818423864,0.0330200906034656
358725,4325380,201810,0.592341789642254,0.0330544791597159
358800,4325380,201810,0.592204975208247,0.0330882539531666
358876,4325380,201810,0.592070837031453,0.0331223045886335
358951,4325380,201810,0.591939954092247,0.033155724552635
359027,4325380,201810,0.591808134620785,0.0331893944778394
359102,4325380,201810,0.591682564259141,0.0332224177572617
359178,4325380,201810,0.591555880766239,0.0332556639472821
359253,4325380,201810,0.591434422064786,0.033288246904336
359329,4325380,201810,0.591315315245381,0.0333210236881192
359404,4325380,201810,0.59119794278058,0.0333531198234855
359480,4325380,201810,0.591084375902626,0.0333853788333201
359555,4325380,201810,0.590974549013391,0.0334169395180911
359631,4325380,201810,0.590865552820542,0.0334486309990009
359706,4325380,201810,0.590762484070831,0.0334796071354299
359782,4325380,201810,0.590659294672313,0.0335106818369175
359857,4325380,201810,0.590561319549362,0.0335410257990699
359933,4325380,201810,0.590465450784112,0.033571436910227
360008,4325380,201810,0.582712659151313,0.0336011043439303
360084,4325380,201810,0.582614350974911,0.0336308091492859
360159,4325380,201810,0.582520310109617,0.033659760403919
360235,4325380,201810,0.582427935973214,0.0336887215088936
360310,4325380,201810,0.582339567908018,0.0337169226172633
360386,4325380,201810,0.582252756613696,0.0337451087118062
360461,4325380,201810,0.582169696355544,0.0337725319281126
360537,4325380,201810,0.582088081798682,0.0337999181295141
360612,4325380,201810,0.582009973692482,0.0338265420872028
360688,4325380,201810,0.581933202745853,0.0338531099385654
360763,4325380,201810,0.581859706680649,0.033878919511027
349438,4325450,201810,0.574060817608846,0.0344561497797949
349514,4325450,201810,0.573949521935379,0.0344404289924102
349589,4325450,201810,0.573837413903703,0.0344245532656342
349665,4325450,201810,0.573721469133802,0.0344080909094142
349740,4325450,201810,0.573604705338215,0.0343914668088093
349816,4325450,201810,0.573483975698565,0.0343742290285204
349891,4325450,201810,0.573362425893275,0.0343568225835594
349967,4325450,201810,0.57323678397747,0.0343387744050656
350042,4325450,201810,0.573110327816201,0.0343205505799771
350118,4325450,201810,0.572979658123287,0.0343016559986343
350193,4325450,201810,0.572848189090194,0.0342825787996651
350269,4325450,201810,0.572712392510949,0.0342628009122654
350344,4325450,201810,0.572575822909554,0.034242833544158
350420,4325450,201810,0.572434822427274,0.0342221347379937
350495,4325450,201810,0.57229308972891,0.0342012398250395
350571,4325450,201810,0.572146837685165,0.0341795820419645
350646,4325450,201810,0.571999912634267,0.0341577219339198
350722,4325450,201810,0.571848400022907,0.0341350670330754
350797,4325450,201810,0.571696297025987,0.0341122042228595
350873,4325450,201810,0.571539565431544,0.0340885144735476
350948,4325450,201810,0.571382355932612,0.0340646121626207
351024,4325450,201810,0.571220512937402,0.034039850909404
351099,4325450,201810,0.571058342722613,0.0340148737689143
351175,4325450,201810,0.570891581891235,0.0339890063254357
351250,4325450,201810,0.570724693593921,0.0339629215178187
351326,4325450,201810,0.570553320533257,0.0339359163654558
351401,4325450,201810,0.57038208306009,0.0339086949137591
351477,4325450,201810,0.570206549585654,0.0338805253079021
351552,4325450,201810,0.570031496798586,0.0338521439307333
351628,4325450,201810,0.569852445963023,0.0338227900535014
351703,4325450,201810,0.56967432778294,0.0337932336246195
351779,4325450,201810,0.569492653497044,0.0337626854707925
351854,4325450,201810,0.569312503700808,0.0337319503164601
351930,4325450,201810,0.569129429954786,0.0337002115614528
352005,4325450,201810,0.553116167725047,0.0336683098770513
352081,4325450,201810,0.552984173566234,0.0336354030516491
352156,4325450,201810,0.552849565379265,0.0336023687987297
352232,4325450,201810,0.552725981519122,0.0335683421773817
352307,4325450,201810,0.552608338257913,0.0335342388985621
352383,4325450,201810,0.552491241796265,0.0334991755701417
352458,4325450,201810,0.552400528769773,0.0334641065895358
352534,4325450,201810,0.552309357302585,0.0334281361537415
352609,4325450,201810,0.552230764548639,0.0333922575132747
352685,4325450,201810,0.55218361958575,0.033355570581088
352760,4325450,201810,0.552139975148988,0.0333191065867748
352836,4325450,201810,0.552131350298437,0.0332819714681846
352911,4325450,201810,0.552143665031592,0.0332452315125229
352987,4325450,201810,0.552172334366138,0.0332080106894251
353062,4325450,201810,0.552262854667068,0.0331714035703134
353138,4325450,201810,0.552374589094121,0.0331345642771192
353213,4325450,201810,0.552522317264576,0.0330986021820785
353289,4325450,201810,0.552748850131548,0.0330627105741973
353364,4325450,201810,0.553000203698549,0.0330279896820604
353440,4325450,201810,0.553331512655856,0.0329936729450952
353515,4325450,201810,0.55372715336994,0.0329608137620957
353591,4325450,201810,0.554172176008262,0.0329286737087416
353666,4325450,201810,0.554723540748452,0.0328982093124603
353742,4325450,201810,0.555343758893128,0.0328686858615657
353817,4325450,201810,0.556019291779043,0.0328409140213928
353893,4325450,201810,0.55681569887385,0.0328141391762174
353968,4325450,201810,0.557656631358935,0.032789004151118
354044,4325450,201810,0.558581881144392,0.0327647313519816
354119,4325450,201810,0.559584470221305,0.0327418187431398
354195,4325450,201810,0.560643471027418,0.0327194870795464
354270,4325450,201810,0.561754204070685,0.0326981457800519
354346,4325450,201810,0.562937579888766,0.0326770421478564
354421,4325450,201810,0.564133028588012,0.0326565581906584
354497,4325450,201810,0.565394705264809,0.0326359856785094
354572,4325450,201810,0.566671578197404,0.0326157262121203
354648,4325450,201810,0.567971789837677,0.0325951205329896
354723,4325450,201810,0.56929362441666,0.0325746189493138
354799,4325450,201810,0.570646059851235,0.0325536077186979
354874,4325450,201810,0.571966931693838,0.0325326003921038
354950,4325450,201810,0.573330970671419,0.032511023576886
355025,4325450,201810,0.574664265098844,0.0324894581531001
355101,4325450,201810,0.576011647362738,0.0324673682633418
355176,4325450,201810,0.577345846215586,0.0324453985051568
355252,4325450,201810,0.578660094565315,0.0324230517479495
355327,4325450,201810,0.57995846842774,0.0324010261015808
355403,4325450,201810,0.58126196367796,0.0323788681975225
355478,4325450,201810,0.582490249301129,0.0323573128279579
355554,4325450,201810,0.583732907034488,0.0323359580555032
355629,4325450,201810,0.584911784663266,0.032315551574371
355705,4325450,201810,0.586063109617086,0.0322957516675261
355780,4325450,201810,0.587173935763368,0.0322772883614048
355856,4325450,201810,0.58821369288098,0.0322598885709078
355931,4325450,201810,0.589198832817575,0.0322442278893564
356007,4325450,201810,0.590145533093806,0.0322301075638289
356082,4325450,201810,0.590967419444203,0.0322181057235568
356158,4325450,201810,0.591753153441355,0.0322080971254702
356233,4325450,201810,0.592438524049389,0.0322005145281752
356309,4325450,201810,0.59303409973275,0.0321952996885175
356384,4325450,201810,0.593562510868275,0.0321927000370251
356460,4325450,201810,0.593985472258871,0.0321927272190263
356535,4325450,201810,0.594328003906241,0.0321954340499401
356611,4325450,201810,0.594615626220085,0.0322009279707967
356686,4325450,201810,0.594805123976077,0.0322090868002615
356762,4325450,201810,0.594949941659989,0.0322201412330271
356837,4325450,201810,0.595046412600456,0.0322338000730353
356913,4325450,201810,0.595085598771042,0.0322504033325488
356988,4325450,201810,0.595101587956024,0.0322694528900579
357064,4325450,201810,0.59508653964941,0.0322913442646426
357139,4325450,201810,0.595046998383477,0.0323153373102059
357215,4325450,201810,0.594996277827182,0.0323418564177129
357290,4325450,201810,0.594927696005772,0.0323699587427908
357366,4325450,201810,0.594848635763811,0.0324001285682027
357441,4325450,201810,0.594764374364682,0.0324313124114418
357517,4325450,201810,0.594664865831784,0.0324640911667524
357592,4325450,201810,0.594563057571723,0.0324973768399922
357668,4325450,201810,0.594451668080037,0.0325318528094791
357743,4325450,201810,0.594333858719332,0.0325664370733379
357819,4325450,201810,0.594211545920597,0.032601899929782
357894,4325450,201810,0.594082052292755,0.0326371828159006
357970,4325450,201810,0.593947379345723,0.0326731212898855
358045,4325450,201810,0.593812096753098,0.032708685548341
358121,4325450,201810,0.593667792467016,0.0327447555619606
358196,4325450,201810,0.593525314561882,0.0327803291851684
358272,4325450,201810,0.593378270138238,0.0328163132002308
358347,4325450,201810,0.593230617579949,0.0328517290974847
358423,4325450,201810,0.593082577170529,0.0328874968198235
358498,4325450,201810,0.592933973372759,0.0329226567786187
358574,4325450,201810,0.592784497055003,0.0329581321673297
358649,4325450,201810,0.592639466590587,0.0329929781606831
358725,4325450,201810,0.592491261481999,0.0330281143883677
358800,4325450,201810,0.592348146236257,0.0330626077795039
358876,4325450,201810,0.592205603396862,0.0330973699318827
358951,4325450,201810,0.592066130849707,0.0331314778523009
359027,4325450,201810,0.591929143044891,0.033165832294383
359102,4325450,201810,0.591795221774331,0.0331995199281573
359178,4325450,201810,0.591662816839305,0.0332334289316638
359253,4325450,201810,0.591536557274932,0.0332666562636375
359329,4325450,201810,0.591410119551024,0.0333000764282904
359404,4325450,201810,0.591289333631515,0.0333327980429787
359480,4325450,201810,0.591170740618498,0.0333656811498123
359555,4325450,201810,0.591056081642349,0.0333978478347007
359631,4325450,201810,0.590944420778473,0.033430142989894
359706,4325450,201810,0.590836325307518,0.0334617041518397
359782,4325450,201810,0.590730180069347,0.033493360362064
359857,4325450,201810,0.590629538692852,0.0335242665543122
359933,4325450,201810,0.590529520681466,0.033555235164422
360008,4325450,201810,0.582735722291534,0.033585440294045
360084,4325450,201810,0.582635860691555,0.0336156769712715
360159,4325450,201810,0.582540418747982,0.0336451399786543
360235,4325450,201810,0.582446746397811,0.0336746061203064
360310,4325450,201810,0.582357206184469,0.0337032920800878
360386,4325450,201810,0.582269307314111,0.033731955649595
360461,4325450,201810,0.582185263475221,0.0337598363392548
360537,4325450,201810,0.582102734567032,0.0337876722069237
360612,4325450,201810,0.582023797770186,0.0338147262372875
360688,4325450,201810,0.581946254644466,0.033841716131942
360763,4325450,201810,0.581872056955005,0.0338679287482951
349438,4325530,201810,0.574032216527687,0.0344529847228326
349514,4325530,201810,0.573919654818684,0.0344371422384697
349589,4325530,201810,0.573806232862465,0.0344211410328268
349665,4325530,201810,0.57368888722007,0.0344045457743825
349740,4325530,201810,0.573570668232826,0.0343877845364704
349816,4325530,201810,0.573448385650371,0.0343704013913441
349891,4325530,201810,0.573325221136495,0.0343528448278028
349967,4325530,201810,0.573197854348165,0.0343346373917656
350042,4325530,201810,0.57306960290056,0.034316248960129
350118,4325530,201810,0.572937013454069,0.0342971795973258
350193,4325530,201810,0.572803544181901,0.0342779215827536
350269,4325530,201810,0.572665606366518,0.0342579515239196
350344,4325530,201810,0.572526803280808,0.0342377851593761
350420,4325530,201810,0.572383409158446,0.0342168746507757
350495,4325530,201810,0.572239176796584,0.034195760294882
350571,4325530,201810,0.572090242664048,0.0341738688146072
350646,4325530,201810,0.571940513326816,0.0341517662061394
350722,4325530,201810,0.571785988046848,0.0341288527700163
350797,4325530,201810,0.571630731148152,0.0341057213844937
350873,4325530,201810,0.571470606937385,0.0340817449715276
350948,4325530,201810,0.571309841141282,0.0340575445142296
351024,4325530,201810,0.57114416761122,0.0340324646521027
351099,4325530,201810,0.570977976672801,0.0340071557341349
351175,4325530,201810,0.570806879209322,0.0339809332999321
351250,4325530,201810,0.570635432773548,0.0339544783610248
351326,4325530,201810,0.570459136745252,0.0339270766727775
351401,4325530,201810,0.570282717831001,0.0338994412382998
351477,4325530,201810,0.570101580685033,0.0338708275414378
351552,4325530,201810,0.569920622246562,0.0338419819343567
351628,4325530,201810,0.569735176349272,0.0338121294269711
351703,4325530,201810,0.569550310240825,0.0337820511018492
351779,4325530,201810,0.569361320439284,0.0337509416980004
351854,4325530,201810,0.56917344341034,0.0337196184282265
351930,4325530,201810,0.568981984839758,0.0336872465344244
352005,4325530,201810,0.552855593029741,0.0336546807707571
352081,4325530,201810,0.552708642683718,0.033621058451833
352156,4325530,201810,0.552560864342753,0.0335872732831835
352232,4325530,201810,0.552413017644503,0.033552437320304
352307,4325530,201810,0.552282656264545,0.0335174846012724
352383,4325530,201810,0.552144086539647,0.0334815060819005
352458,4325530,201810,0.552028547223344,0.0334454774155417
352534,4325530,201810,0.551922939028554,0.0334084745868789
352609,4325530,201810,0.551812543542845,0.0333715158727739
352685,4325530,201810,0.551742122560388,0.0333336708868823
352760,4325530,201810,0.551675330006401,0.0332960008394918
352836,4325530,201810,0.551628313732039,0.0332575803909952
352911,4325530,201810,0.551621485333915,0.0332195123565273
352987,4325530,201810,0.551615165056018,0.0331808904825799
353062,4325530,201810,0.551672236876275,0.0331428543540069
353138,4325530,201810,0.55176335308006,0.033104532091194
353213,4325530,201810,0.551868094402583,0.033067088454823
353289,4325530,201810,0.552069931390475,0.0330296990833803
353364,4325530,201810,0.552295145230969,0.0329935305981971
353440,4325530,201810,0.55259563335854,0.0329578107549364
353515,4325530,201810,0.552977635912142,0.0329236665214771
353591,4325530,201810,0.553402691518073,0.0328903644315478
353666,4325530,201810,0.553949423094499,0.0328589280775593
353742,4325530,201810,0.554569203465377,0.0328286266043191
353817,4325530,201810,0.555255901131353,0.0328003078654698
353893,4325530,201810,0.556068517729941,0.0327732029659423
353968,4325530,201810,0.556934523454642,0.0327479462940541
354044,4325530,201810,0.557906180938002,0.0327237241981228
354119,4325530,201810,0.558934709308159,0.0327009907535246
354195,4325530,201810,0.560051663345438,0.0326789235076876
354270,4325530,201810,0.561216144347055,0.0326578782613097
354346,4325530,201810,0.562439481107109,0.0326370668474161
354421,4325530,201810,0.563713453979216,0.032616826944244
354497,4325530,201810,0.565021368723349,0.0325964262336471
354572,4325530,201810,0.566356035147609,0.0325762381042142
354648,4325530,201810,0.567730457989411,0.0325555869377614
354723,4325530,201810,0.569090168980316,0.0325349112898355
354799,4325530,201810,0.570514811627796,0.0325135839265403
354874,4325530,201810,0.571892407750837,0.0324921216419574
354950,4325530,201810,0.573300990160089,0.0324699369156742
355025,4325530,201810,0.57470871603119,0.0324476274209184
355101,4325530,201810,0.57610022223985,0.0324246408431612
355176,4325530,201810,0.577490417018024,0.0324016511204296
355252,4325530,201810,0.578871003830368,0.0323781422011293
355327,4325530,201810,0.580208268879557,0.0323548533213927
355403,4325530,201810,0.581580531062961,0.032331310641222
355478,4325530,201810,0.582862908513428,0.0323083008245932
355554,4325530,201810,0.58415375871613,0.0322854013065967
355629,4325530,201810,0.585404335655236,0.0322634206085286
355705,4325530,201810,0.586600406428856,0.0322419978810608
355780,4325530,201810,0.587769877755408,0.0322219305931754
355856,4325530,201810,0.588870064317938,0.0322029305580572
355931,4325530,201810,0.589892946647867,0.0321857453530713
356007,4325530,201810,0.590900067311089,0.0321701686998333
356082,4325530,201810,0.59175866897374,0.0321568513986632
356158,4325530,201810,0.592574862425161,0.0321456674094726
356233,4325530,201810,0.593290894437047,0.0321371091880584
356309,4325530,201810,0.593896680326181,0.0321311115454917
356384,4325530,201810,0.59442936762861,0.0321279474901389
356460,4325530,201810,0.594842537400143,0.032127604876652
356535,4325530,201810,0.595170316017628,0.0321301295185368
356611,4325530,201810,0.595424398475964,0.0321356084733179
356686,4325530,201810,0.595582193462041,0.0321439167145211
356762,4325530,201810,0.595689647385953,0.032155304998092
356837,4325530,201810,0.595734782200279,0.0321695073676282
356913,4325530,201810,0.595741859199866,0.0321869206220591
356988,4325530,201810,0.595711410767885,0.0322070564673036
357064,4325530,201810,0.595655833989509,0.0322303427947953
357139,4325530,201810,0.59558964824284,0.0322559707106495
357215,4325530,201810,0.595497779581623,0.0322843458152384
357290,4325530,201810,0.595404343281385,0.0323144014098343
357366,4325530,201810,0.595301278008371,0.0323466002174362
357441,4325530,201810,0.595189416447112,0.0323797762488526
357517,4325530,201810,0.595073742253306,0.032414520352478
357592,4325530,201810,0.594950393402086,0.03244966562242
357668,4325530,201810,0.594819641637313,0.0324859293460745
357743,4325530,201810,0.594687630166401,0.0325221754372084
357819,4325530,201810,0.594544074724813,0.0325592171573619
357894,4325530,201810,0.594399977664329,0.0325959569266819
357970,4325530,201810,0.594249447825571,0.0326332743699339
358045,4325530,201810,0.594095678849276,0.0326701102191195
358121,4325530,201810,0.5939395265948,0.0327073863496545
358196,4325530,201810,0.593780202078702,0.0327440772487257
358272,4325530,201810,0.593618619540223,0.0327811281297699
358347,4325530,201810,0.59345975097588,0.0328175406950761
358423,4325530,201810,0.593295196829804,0.0328542694584054
358498,4325530,201810,0.593136089367444,0.0328903367899711
358574,4325530,201810,0.592974675330167,0.0329266967276556
358649,4325530,201810,0.592816551942939,0.0329623869149058
358725,4325530,201810,0.592660430660451,0.0329983545139683
358800,4325530,201810,0.592505473788045,0.0330336486987088
358876,4325530,201810,0.592353676727283,0.0330692058233251
358951,4325530,201810,0.592207037831611,0.0331040845852541
359027,4325530,201810,0.592059482368321,0.033139208272157
359102,4325530,201810,0.591919597377137,0.0331736446609211
359178,4325530,201810,0.591779909578042,0.0332083027476068
359253,4325530,201810,0.591646019239687,0.0332422601820053
359329,4325530,201810,0.591515369749132,0.0332764109899487
359404,4325530,201810,0.591387562050246,0.0333098443360599
359480,4325530,201810,0.591263994671157,0.0333434388024974
359555,4325530,201810,0.59114543396449,0.0333762971795507
359631,4325530,201810,0.591027767302945,0.0334092821279348
359706,4325530,201810,0.590916803537832,0.0334415123238303
359782,4325530,201810,0.590806613363412,0.0334738339242052
359857,4325530,201810,0.590701885670164,0.033505383664978
359933,4325530,201810,0.59059987475904,0.0335369904926113
360008,4325530,201810,0.582759242798024,0.0335678111392268
360084,4325530,201810,0.58265773565342,0.0335986565396516
360159,4325530,201810,0.582560817421037,0.0336287050419556
360235,4325530,201810,0.582465784283514,0.0336587487276331
360310,4325530,201810,0.582375021671765,0.0336879888373711
360386,4325530,201810,0.582285994211275,0.0337171977753229
360461,4325530,201810,0.582200934596427,0.0337456006167433
360537,4325530,201810,0.582117465779303,0.0337739493330633
360612,4325530,201810,0.582037680920252,0.0338014934695598
360688,4325530,201810,0.581959350927244,0.0338289639162936
360763,4325530,201810,0.581884441163159,0.0338556350549845
349438,4325610,201810,0.574006197192587,0.0344500336862848
349514,4325610,201810,0.57389247068817,0.0344340773876851
349589,4325610,201810,0.573777838992479,0.0344179587989207
349665,4325610,201810,0.573659202579527,0.0344012391769904
