xLCC,yLCC,date,BC,var
353515,4328260,201803,0.558548832529535,0.033046730134463
353591,4328260,201803,0.559021219725401,0.0330179372302087
353666,4328260,201803,0.559548653777148,0.0329899226420825
353742,4328260,201803,0.560111358506094,0.0329619500663165
353817,4328260,201803,0.560694843051366,0.032934759686648
353893,4328260,201803,0.561347290750528,0.0329076240713167
353968,4328260,201803,0.562008183654512,0.0328812490228217
354044,4328260,201803,0.562724067425037,0.0328549173652023
354119,4328260,201803,0.563474529930289,0.0328293040555707
354195,4328260,201803,0.564241873642774,0.0328037044774848
354270,4328260,201803,0.565062451466933,0.0327787691686596
354346,4328260,201803,0.565913548980487,0.0327538091529554
354421,4328260,201803,0.566770238850861,0.0327294586783123
354497,4328260,201803,0.567688888534888,0.0327050479710562
354572,4328260,201803,0.568599224848103,0.0326812033229305
354648,4328260,201803,0.569553391908903,0.0326572779182319
354723,4328260,201803,0.570525088747396,0.0326338971428319
354799,4328260,201803,0.571499294869166,0.0326104409075708
354874,4328260,201803,0.572503066490058,0.0325875382104535
354950,4328260,201803,0.573524541345177,0.0325645993901526
355025,4328260,201803,0.574532927135485,0.0325422581221463
355101,4328260,201803,0.575579844768024,0.0325199587412364
355176,4328260,201803,0.576602272592446,0.0324983366298284
355252,4328260,201803,0.577646273482838,0.0324768734144022
355327,4328260,201803,0.578685163872736,0.0324561989414234
355403,4328260,201803,0.579713445499979,0.0324358349132801
355478,4328260,201803,0.580735469084652,0.0324163942989615
355554,4328260,201803,0.58175861065676,0.0323974408732075
355629,4328260,201803,0.582746349367318,0.0323795559701891
355705,4328260,201803,0.583738743440522,0.0323623464365049
355780,4328260,201803,0.584689005045247,0.0323463450394964
355856,4328260,201803,0.585622686889616,0.0323312016259138
355931,4328260,201803,0.586522393408993,0.0323173829996761
356007,4328260,201803,0.587390561371921,0.0323045809108629
356082,4328260,201803,0.58820334851332,0.0322931803044771
356158,4328260,201803,0.588992096251955,0.0322829128492994
356233,4328260,201803,0.589715917186635,0.0322740692536225
356309,4328260,201803,0.590397594030459,0.0322664185268002
356384,4328260,201803,0.591026651249418,0.0322601502205666
356460,4328260,201803,0.59159030491478,0.0322550680652457
356535,4328260,201803,0.592099425759743,0.0322512606342251
356611,4328260,201803,0.592565526342919,0.0322485644090686
356686,4328260,201803,0.592945163411726,0.0322469750879386
356762,4328260,201803,0.593292879083782,0.0322463610135705
356837,4328260,201803,0.593575248329797,0.0322466405030908
356913,4328260,201803,0.593799409834082,0.0322477138422729
356988,4328260,201803,0.593993746266733,0.0322494429774875
357064,4328260,201803,0.594118084414753,0.032251760835759
357139,4328260,201803,0.594206098372424,0.0322544970717668
357215,4328260,201803,0.594268706464815,0.0322576186704405
357290,4328260,201803,0.59427042241677,0.0322609480660738
357366,4328260,201803,0.594257317336058,0.0322644894971476
357441,4328260,201803,0.594209924731042,0.0322680828665252
357517,4328260,201803,0.594126759831889,0.0322717764205892
357592,4328260,201803,0.594041877899841,0.0322754504794542
357668,4328260,201803,0.59391476041638,0.0322792090645499
357743,4328260,201803,0.59377753519546,0.0322829918406761
357819,4328260,201803,0.593631837651806,0.0322869770288645
357894,4328260,201803,0.593459156403124,0.0322911802113023
357970,4328260,201803,0.593282827123453,0.0322958949252556
358045,4328260,201803,0.593094077005136,0.0323012595713777
358121,4328260,201803,0.59288758952682,0.0323078173253898
358196,4328260,201803,0.592690459546015,0.032315982567602
358272,4328260,201803,0.592480709348845,0.0323268173517268
358347,4328260,201803,0.592284724561352,0.0323410721542324
358423,4328260,201803,0.592109521119005,0.0323601912882574
358498,4328260,201803,0.591957429050783,0.0323843937710118
358574,4328260,201803,0.591832492946607,0.032414433365963
358649,4328260,201803,0.591731421370125,0.0324489751097662
358725,4328260,201803,0.591641383333305,0.0324879737986922
358800,4328260,201803,0.591560535088299,0.0325293826754076
358876,4328260,201803,0.591480077856857,0.0325734234021854
358951,4328260,201803,0.591399600248321,0.0326182871572851
359027,4328260,201803,0.591317549863776,0.0326646950613666
359102,4328260,201803,0.591235981042934,0.0327110825151314
359178,4328260,201803,0.591154064921297,0.0327584150964226
359253,4328260,201803,0.591074044450414,0.0328052299450949
359329,4328260,201803,0.590994106996856,0.0328525909584618
359404,4328260,201803,0.590917592843676,0.0328991001980261
359480,4328260,201803,0.590840847195421,0.0329458700756422
359555,4328260,201803,0.590767108463795,0.032991567210088
359631,4328260,201803,0.590694155157408,0.0330373261813771
359706,4328260,201803,0.590623043971412,0.0330818774194805
359782,4328260,201803,0.590553259600666,0.0331263570725538
359857,4328260,201803,0.590485183352793,0.0331695555990561
359933,4328260,201803,0.590417421639442,0.0332125952351655
360008,4328260,201803,0.58218867951713,0.0332543221830802
360084,4328260,201803,0.582122320277387,0.0332958342656319
360159,4328260,201803,0.582058113621128,0.0333360297497605
360235,4328260,201803,0.581994319023809,0.0333759754487411
360310,4328260,201803,0.581932590050227,0.0334146187095088
360386,4328260,201803,0.581871256996755,0.0334529914646613
360461,4328260,201803,0.581811912303254,0.0334900876627712
360537,4328260,201803,0.581752952721076,0.033526902295413
360612,4328260,201803,0.581695910394994,0.0335624737592314
360688,4328260,201803,0.581639245152686,0.0335977592296116
360763,4328260,201803,0.581584430016258,0.0336318396013537
349438,4328340,201803,0.573185368794704,0.0344195413758968
349514,4328340,201803,0.573066033668363,0.0344036186356561
349589,4328340,201803,0.572946422981198,0.0343875729429124
349665,4328340,201803,0.572823357314125,0.0343709707911161
349740,4328340,201803,0.572700089116333,0.034354243600346
349816,4328340,201803,0.572573349664749,0.0343369397970822
349891,4328340,201803,0.572446496941232,0.0343195094034594
349967,4328340,201803,0.572316176496762,0.0343014822710776
350042,4328340,201803,0.572185851144735,0.0342833276714481
350118,4328340,201803,0.572052085617606,0.034264556407425
350193,4328340,201803,0.571918446034991,0.0342456576405809
350269,4328340,201803,0.571781422800414,0.0342261226970816
350344,4328340,201803,0.571644682823613,0.0342064612555732
350420,4328340,201803,0.571504650546871,0.034186144797701
350495,4328340,201803,0.571365089964731,0.0341657041238113
350571,4328340,201803,0.571222370149083,0.0341445905801325
350646,4328340,201803,0.571080347047623,0.0341233566601774
350722,4328340,201803,0.570935347575903,0.0341014333805816
350797,4328340,201803,0.570791312792345,0.0340793954530094
350873,4328340,201803,0.57064454375363,0.0340566534900717
350948,4328340,201803,0.570499057733056,0.0340338048836088
351024,4328340,201803,0.570351149832872,0.0340102399139546
351099,4328340,201803,0.57020490217725,0.0339865790317748
351175,4328340,201803,0.570056628012012,0.0339621924328673
351250,4328340,201803,0.569910459975494,0.0339377238966648
351326,4328340,201803,0.569762758391656,0.0339125239909828
351401,4328340,201803,0.569617688486775,0.0338872599537627
351477,4328340,201803,0.569471692116588,0.033861263425091
351552,4328340,201803,0.569328944822327,0.0338352250517776
351628,4328340,201803,0.569186010653978,0.0338084585253231
351703,4328340,201803,0.569047047915812,0.03378167762367
351779,4328340,201803,0.568908790365513,0.0337541793803038
351854,4328340,201803,0.568775345092424,0.0337267001381428
351930,4328340,201803,0.568643670435554,0.0336985219000133
352005,4328340,201803,0.555568284934771,0.0336704026452163
352081,4328340,201803,0.555569647173302,0.0336416113218081
352156,4328340,201803,0.555578729748982,0.0336129261652221
352232,4328340,201803,0.555598723596085,0.0335836053829137
352307,4328340,201803,0.555638863197975,0.0335544455302957
352383,4328340,201803,0.555687115901778,0.0335246966846441
352458,4328340,201803,0.555756514933599,0.0334951711138878
352534,4328340,201803,0.555844022320422,0.033465113588569
352609,4328340,201803,0.555942439216772,0.0334353486944348
352685,4328340,201803,0.556074331677629,0.0334051188017327
352760,4328340,201803,0.556218183544717,0.0333752565371435
352836,4328340,201803,0.556388299378665,0.033345004686869
352911,4328340,201803,0.556586722524725,0.0333151987217425
352987,4328340,201803,0.556803148847591,0.0332850843730385
353062,4328340,201803,0.557056775686276,0.0332554939106144
353138,4328340,201803,0.557337764948601,0.0332256780717944
353213,4328340,201803,0.557638965973104,0.0331964592736802
353289,4328340,201803,0.557990870120178,0.0331670947445979
353364,4328340,201803,0.55835830130825,0.0331383902520582
353440,4328340,201803,0.558771315904295,0.0331096104484517
353515,4328340,201803,0.559215099656274,0.0330815381960145
353591,4328340,201803,0.559687508911195,0.0330534461400049
353666,4328340,201803,0.560208984343574,0.0330260893564744
353742,4328340,201803,0.560761929897145,0.0329987490127078
353817,4328340,201803,0.56134145604787,0.0329721496997568
353893,4328340,201803,0.561975333967362,0.0329455819649382
353968,4328340,201803,0.562622969104521,0.0329197399433097
354044,4328340,201803,0.563325216024152,0.0328939250341137
354119,4328340,201803,0.564046586946195,0.0328688037475231
354195,4328340,201803,0.564800408229266,0.0328436905249161
354270,4328340,201803,0.565594203742182,0.0328192294015946
354346,4328340,201803,0.566413928786006,0.0327947506810206
354421,4328340,201803,0.567254544143127,0.0327708824355393
354497,4328340,201803,0.568131552883183,0.0327469740728544
354572,4328340,201803,0.569013992724158,0.0327236443580817
354648,4328340,201803,0.569940023226199,0.0327002652473953
354723,4328340,201803,0.570864217212501,0.0326774517625246
354799,4328340,201803,0.571815652181938,0.0326546018923748
354874,4328340,201803,0.572778609028761,0.0326323303192771
354950,4328340,201803,0.573757264471572,0.0326100644869373
355025,4328340,201803,0.574741022399712,0.0325884191788748
355101,4328340,201803,0.575733759867443,0.0325668545609184
355176,4328340,201803,0.576720838168252,0.0325459824921185
355252,4328340,201803,0.577727225908501,0.0325252988359508
355327,4328340,201803,0.578711036945385,0.0325054058601392
355403,4328340,201803,0.579710107454472,0.0324858376146172
355478,4328340,201803,0.580683549642731,0.0324671766708172
355554,4328340,201803,0.581659318192546,0.0324489970557686
355629,4328340,201803,0.582615260607318,0.0324318487423542
355705,4328340,201803,0.583550866665572,0.0324153466680516
355780,4328340,201803,0.584463792660242,0.0323999936015682
355856,4328340,201803,0.585357588736395,0.0323854454077659
355931,4328340,201803,0.586207137773423,0.0323721428109382
356007,4328340,201803,0.587046583321234,0.0323597817485476
356082,4328340,201803,0.587818951265178,0.0323487275095865
356158,4328340,201803,0.588572226954931,0.0323387145230145
356233,4328340,201803,0.589272257379177,0.0323300224290147
356309,4328340,201803,0.589921992358994,0.0323224221234682
356384,4328340,201803,0.590531711611983,0.0323161021773543
356460,4328340,201803,0.59107942349102,0.0323108679356734
356535,4328340,201803,0.591574311760311,0.032306817547714
356611,4328340,201803,0.592033457424255,0.0323037893127392
356686,4328340,201803,0.59241139058108,0.032301798244328
356762,4328340,201803,0.592759948374357,0.0323007149742542
356837,4328340,201803,0.593046226434596,0.0323004848536014
356913,4328340,201803,0.593283657054238,0.0323010111589199
356988,4328340,201803,0.593487029353616,0.0323021878261825
357064,4328340,201803,0.593627266278142,0.0323039520149644
357139,4328340,201803,0.593736113060383,0.0323061674137185
357215,4328340,201803,0.593811948201807,0.0323088076299425
357290,4328340,201803,0.593839267178088,0.0323117285400318
357366,4328340,201803,0.593847561501418,0.0323149452796348
357441,4328340,201803,0.593818800420747,0.0323183284480953
357517,4328340,201803,0.593765966781339,0.03232194423662
357592,4328340,201803,0.593699133151103,0.0323256995800567
357668,4328340,201803,0.593596989469295,0.0323297278825667
357743,4328340,201803,0.593487566209682,0.0323339916890251
357819,4328340,201803,0.593360445123199,0.0323387170185961
357894,4328340,201803,0.593219346179929,0.0323439388088335
357970,4328340,201803,0.593070409831813,0.0323500178771483
358045,4328340,201803,0.592909453123851,0.032357083178578
358121,4328340,201803,0.592743368550873,0.0323657055473959
358196,4328340,201803,0.592577889498517,0.0323761326068036
358272,4328340,201803,0.592406444737947,0.0323892187852635
358347,4328340,201803,0.592245944528079,0.0324052295343255
358423,4328340,201803,0.59209164971296,0.0324251527434342
358498,4328340,201803,0.591954511156807,0.0324488226267374
358574,4328340,201803,0.591828898235683,0.0324769323493638
358649,4328340,201803,0.591717398317894,0.0325084908553756
358725,4328340,201803,0.591615199395976,0.0325438507147754
358800,4328340,201803,0.591519903411683,0.0325814995000277
358876,4328340,201803,0.591428873095035,0.0326218558886362
358951,4328340,201803,0.591341525153337,0.0326633478812599
359027,4328340,201803,0.591254713861806,0.0327066444162657
359102,4328340,201803,0.591171865825806,0.0327502491054273
359178,4328340,201803,0.591089454845569,0.032795022204653
359253,4328340,201803,0.591009969144837,0.0328395366889912
359329,4328340,201803,0.590931754766829,0.0328847674025513
359404,4328340,201803,0.590856276512953,0.0329293500161589
359480,4328340,201803,0.590781517374394,0.0329743265951457
359555,4328340,201803,0.590709697568856,0.0330183950896897
359631,4328340,201803,0.59063817745019,0.0330626325732651
359706,4328340,201803,0.590569434696759,0.0331057972573917
359782,4328340,201803,0.59050126425832,0.0331489771638838
359857,4328340,201803,0.590434928008246,0.0331909871329321
359933,4328340,201803,0.590369372909246,0.0332329087429488
360008,4328340,201803,0.582154627251606,0.0332736097314368
360084,4328340,201803,0.582089518407149,0.0333141533820491
360159,4328340,201803,0.582026511514146,0.0333534571416751
360235,4328340,201803,0.581963896572284,0.0333925583102012
360310,4328340,201803,0.581903295217835,0.0334304214240515
360386,4328340,201803,0.581843067364226,0.0334680530282783
360461,4328340,201803,0.581784776273428,0.0335044625429132
360537,4328340,201803,0.581726846983376,0.0335406229672634
360612,4328340,201803,0.581670784936945,0.0335755866654639
360688,4328340,201803,0.581615076700906,0.0336102916300066
360763,4328340,201803,0.581561170838606,0.0336438313955444
349438,4328410,201803,0.573247986774983,0.0344241479819742
349514,4328410,201803,0.573130963797989,0.0344083935785431
349589,4328410,201803,0.573013726274201,0.0343925206866002
349665,4328410,201803,0.572893162014872,0.034376100704013
349740,4328410,201803,0.572772461673191,0.0343595605608272
349816,4328410,201803,0.572648429263151,0.0343424539940617
349891,4328410,201803,0.572524355872128,0.0343252261657827
349967,4328410,201803,0.572396965747753,0.034307412679549
350042,4328410,201803,0.572269649247235,0.0342894775426716
350118,4328410,201803,0.572139056236448,0.0342709377892236
350193,4328410,201803,0.572008674309309,0.0342522768749418
350269,4328410,201803,0.571875085936171,0.0342329928767437
350344,4328410,201803,0.571741872875207,0.03421358928456
350420,4328410,201803,0.571605559077156,0.0341935448927711
350495,4328410,201803,0.571469816150217,0.0341733837847909
350571,4328410,201803,0.571331120624083,0.0341525652257406
350646,4328410,201803,0.571193228159939,0.0341316344141912
350722,4328410,201803,0.571052581570009,0.0341100309369958
350797,4328410,201803,0.570913013000752,0.0340883215782673
350873,4328410,201803,0.570770948290456,0.0340659262172158
350948,4328410,201803,0.570630286387394,0.0340434336257971
351024,4328410,201803,0.570487456427945,0.0340202440906857
351099,4328410,201803,0.570346411947742,0.033996968685256
351175,4328410,201803,0.570203609720805,0.0339729883908455
351250,4328410,201803,0.570063042623103,0.0339489367817093
351326,4328410,201803,0.569921224053251,0.0339241760229905
351401,4328410,201803,0.569782167340086,0.0338993622439405
351477,4328410,201803,0.569642476742161,0.0338738395156265
351552,4328410,201803,0.569506162774916,0.0338482863926765
351628,4328410,201803,0.569369960628207,0.0338220298375494
351703,4328410,201803,0.569237849462055,0.0337957704698593
351779,4328410,201803,0.569106741824392,0.0337688194190895
351854,4328410,201803,0.568980550616142,0.0337418987214487
351930,4328410,201803,0.568856418895333,0.0337143052582704
352005,4328410,201803,0.555959948143924,0.0336867814772384
352081,4328410,201803,0.555971686999261,0.0336586119110637
352156,4328410,201803,0.555990696751014,0.0336305579763702
352232,4328410,201803,0.556026704723697,0.0336018940563606
352307,4328410,201803,0.556074989566492,0.0335733985654793
352383,4328410,201803,0.556136306031593,0.0335443381926198
352458,4328410,201803,0.556218670570753,0.0335155057538703
352534,4328410,201803,0.556314493890724,0.0334861628764974
352609,4328410,201803,0.556427953449269,0.0334571134665975
352685,4328410,201803,0.556569637170164,0.0334276167836271
352760,4328410,201803,0.556723084255403,0.0333984837327888
352836,4328410,201803,0.556906065412042,0.0333689738122746
352911,4328410,201803,0.557111684102143,0.0333399000508992
352987,4328410,201803,0.557337694796385,0.0333105245429587
353062,4328410,201803,0.557599455811046,0.0332816568763573
353138,4328410,201803,0.557886175622003,0.033252563707952
353213,4328410,201803,0.558193619187707,0.0332240451731141
353289,4328410,201803,0.558549714812306,0.0331953739901284
353364,4328410,201803,0.5589198169581,0.0331673348028599
353440,4328410,201803,0.559332861242554,0.0331392074534004
353515,4328410,201803,0.559777868049244,0.0331117556171444
353591,4328410,201803,0.560246443981384,0.0330842670437312
353666,4328410,201803,0.560763041367892,0.0330574802115544
353742,4328410,201803,0.561313022311371,0.033030691542403
353817,4328410,201803,0.561878195334153,0.0330046119785876
353893,4328410,201803,0.562505543559241,0.0329785476484502
353968,4328410,201803,0.563141289761349,0.0329531819221591
354044,4328410,201803,0.563823711550596,0.0329278321630365
354119,4328410,201803,0.564536231353438,0.0329031564653575
354195,4328410,201803,0.56526625901866,0.0328784855384729
354270,4328410,201803,0.566040078657863,0.0328544564120364
354346,4328410,201803,0.566844776034285,0.0328304157772341
354421,4328410,201803,0.567649734690586,0.0328069849253373
354497,4328410,201803,0.568510527283667,0.0327835295357274
354572,4328410,201803,0.569366571758718,0.0327606605813909
354648,4328410,201803,0.570258117237271,0.0327377659307788
354723,4328410,201803,0.571164735368421,0.032715450701441
354799,4328410,201803,0.572077099874581,0.0326931282007756
354874,4328410,201803,0.573011225549653,0.0326714002713199
354950,4328410,201803,0.573965243326538,0.0326497088492847
355025,4328410,201803,0.574901694109156,0.0326286524957257
355101,4328410,201803,0.575872550614988,0.0326077048027486
355176,4328410,201803,0.576824011178274,0.032587458021308
355252,4328410,201803,0.57778957580171,0.0325674201331342
355327,4328410,201803,0.578749804200189,0.0325481708969523
355403,4328410,201803,0.579702003662167,0.0325292549593457
355478,4328410,201803,0.580642922101578,0.032511230464888
355554,4328410,201803,0.581587986153456,0.032493680372077
355629,4328410,201803,0.582495190449221,0.0324771297459455
355705,4328410,201803,0.583405245626,0.0324612007504362
355780,4328410,201803,0.58428021501355,0.0324463725397163
355856,4328410,201803,0.585135467321585,0.0324323065786835
355931,4328410,201803,0.585961052430759,0.0324194232017936
356007,4328410,201803,0.586758978639904,0.0324074225196809
356082,4328410,201803,0.587505334224601,0.0323966545295152
356158,4328410,201803,0.588233909503674,0.032386856726055
356233,4328410,201803,0.588902983182065,0.0323783001411316
356309,4328410,201803,0.589536368097646,0.0323707580470723
356384,4328410,201803,0.590125803247727,0.0323644181408777
356460,4328410,201803,0.590658332112926,0.0323590879016252
356535,4328410,201803,0.591144566447441,0.032354872611386
356611,4328410,201803,0.591594036653925,0.0323516128406261
356686,4328410,201803,0.591968999329725,0.0323493380879242
356762,4328410,201803,0.592316967789259,0.0323479216713671
356837,4328410,201803,0.5926077670748,0.0323473292608407
356913,4328410,201803,0.592848940939717,0.0323474675092249
356988,4328410,201803,0.593061707336227,0.0323482544045326
357064,4328410,201803,0.59321408141265,0.0323496316275289
357139,4328410,201803,0.593331961723256,0.0323514883213713
357215,4328410,201803,0.593427917790497,0.0323538045222121
357290,4328410,201803,0.593468091230109,0.0323564606345848
357366,4328410,201803,0.593492613401837,0.0323594811630416
357441,4328410,201803,0.593485929337553,0.0323627580060654
357517,4328410,201803,0.59344626194594,0.032366370768925
357592,4328410,201803,0.593401463368867,0.0323702420651222
357668,4328410,201803,0.593318969687066,0.0323745236278387
357743,4328410,201803,0.593224434366199,0.0323791852479704
357819,4328410,201803,0.593124384538923,0.0323844757403268
357894,4328410,201803,0.592999293213379,0.0323904232538114
357970,4328410,201803,0.59287137759378,0.0323974079184044
358045,4328410,201803,0.592735759590421,0.0324055185368556
358121,4328410,201803,0.592587626845861,0.0324153071128466
358196,4328410,201803,0.592448732840149,0.0324268987150167
358272,4328410,201803,0.592299196212568,0.032441027251489
358347,4328410,201803,0.592155758053124,0.0324577343072535
358423,4328410,201803,0.59202197236196,0.0324778214249812
358498,4328410,201803,0.591892426656916,0.032500979407385
358574,4328410,201803,0.591772427085472,0.0325278667838411
358649,4328410,201803,0.591662818541787,0.0325576292512041
358725,4328410,201803,0.591557165334654,0.0325907573471741
358800,4328410,201803,0.591461293849599,0.032625991009806
358876,4328410,201803,0.5913674325083,0.0326638434112886
358951,4328410,201803,0.591278285346614,0.0327029110994245
359027,4328410,201803,0.591192276167381,0.0327438558375899
359102,4328410,201803,0.591109131992344,0.0327852686445789
359178,4328410,201803,0.591027987186357,0.0328279595292601
359253,4328410,201803,0.590950088015253,0.0328705555772994
359329,4328410,201803,0.590872862756925,0.0329139756445736
359404,4328410,201803,0.590799720743099,0.0329568964572392
359480,4328410,201803,0.590726451564479,0.0330003081971873
359555,4328410,201803,0.590656136498182,0.0330429422051172
359631,4328410,201803,0.590586943560345,0.0330858293100084
359706,4328410,201803,0.590519413630632,0.0331277555495778
359782,4328410,201803,0.59045314188378,0.0331697683699419
359857,4328410,201803,0.590388587570555,0.0332107063019998
359933,4328410,201803,0.590324198497324,0.0332516156583876
360008,4328410,201803,0.582123973048549,0.0332913847455727
360084,4328410,201803,0.582059972590947,0.0333310463253317
360159,4328410,201803,0.58199802888504,0.0333695359697465
360235,4328410,201803,0.581936459418887,0.0334078645595521
360310,4328410,201803,0.581876857808795,0.0334450127642845
360386,4328410,201803,0.581817610399112,0.0334819641937739
360461,4328410,201803,0.58176025466159,0.0335177427239182
360537,4328410,201803,0.581703240787736,0.0335533013544007
360612,4328410,201803,0.581648050499537,0.0335877054617337
360688,4328410,201803,0.58159319412041,0.0336218755097474
360763,4328410,201803,0.581540098403018,0.0336549167857509
349438,4328490,201803,0.57332090027808,0.0344295589186842
349514,4328490,201803,0.573206542359404,0.034414000582383
349589,4328490,201803,0.573092038323351,0.0343983288456063
349665,4328490,201803,0.572974353187658,0.0343821208020988
349740,4328490,201803,0.572856606230862,0.0343657981439619
349816,4328490,201803,0.57273568485071,0.0343489207672947
349891,4328490,201803,0.572614802964441,0.0343319281700902
349967,4328490,201803,0.572490774862982,0.0343143626170589
350042,4328490,201803,0.572366907426509,0.034296681986911
350118,4328490,201803,0.572239947726099,0.0342784105183375
350193,4328490,201803,0.572113293014062,0.0342600250318748
350269,4328490,201803,0.571983630643411,0.0342410313962488
350344,4328490,201803,0.571854444558833,0.0342219259135222
350420,4328490,201803,0.571722371789404,0.0342021958027618
350495,4328490,201803,0.57159097799792,0.034182357356459
350571,4328490,201803,0.571456861493623,0.0341618789443491
350646,4328490,201803,0.571323663145073,0.0341412973160083
350722,4328490,201803,0.571187956716374,0.0341200618903335
350797,4328490,201803,0.571053449942089,0.0340987302844489
350873,4328490,201803,0.570916709191412,0.0340767329836766
350948,4328490,201803,0.570781498553024,0.0340546488099716
351024,4328490,201803,0.570644397574928,0.0340318894741294
351099,4328490,201803,0.57050921360417,0.0340090552463535
351175,4328490,201803,0.570372563850104,0.0339855393888808
351250,4328490,201803,0.570238282745524,0.0339619637445434
351326,4328490,201803,0.570103054062932,0.0339377036465239
351401,4328490,201803,0.569970719480244,0.0339134024850326
351477,4328490,201803,0.569838063167731,0.0338884184041892
351552,4328490,201803,0.569708909831001,0.0338634161296364
351628,4328490,201803,0.569580183286722,0.0338377376023375
351703,4328490,201803,0.569455661826496,0.0338120684400847
351779,4328490,201803,0.569332453971477,0.0337857356336608
351854,4328490,201803,0.569214255927095,0.0337594449651773
351930,4328490,201803,0.569098412021057,0.0337325100083326
352005,4328490,201803,0.556404990261541,0.0337056556348625
352081,4328490,201803,0.556430040778913,0.0336781838146228
352156,4328490,201803,0.556463781740281,0.0336508370164976
352232,4328490,201803,0.556508638550147,0.0336229076811242
352307,4328490,201803,0.556572977816992,0.033595153887321
352383,4328490,201803,0.556646428160331,0.0335668608391563
352458,4328490,201803,0.556739569681216,0.0335387996664934
352534,4328490,201803,0.556851519622948,0.0335102507752627
352609,4328490,201803,0.556973953255201,0.0334819951503379
352685,4328490,201803,0.557127983980387,0.0334533108822983
352760,4328490,201803,0.557293811322441,0.0334249849425523
352836,4328490,201803,0.557484776624614,0.0333962955097105
352911,4328490,201803,0.55770191282519,0.0333680310224804
352987,4328490,201803,0.557936448238135,0.0333394719422268
353062,4328490,201803,0.558205111007705,0.0333114031164666
353138,4328490,201803,0.558499203584949,0.0332831091680564
353213,4328490,201803,0.558811567026831,0.0332553659885874
353289,4328490,201803,0.559170616933963,0.0332274638735366
353364,4328490,201803,0.559542716148296,0.0332001644588378
353440,4328490,201803,0.559957618067535,0.0331727648896537
353515,4328490,201803,0.560397995048659,0.0331460078045308
353591,4328490,201803,0.560864571041537,0.0331191981699896
353666,4328490,201803,0.561375866287589,0.0330930559933037
353742,4328490,201803,0.56191362604219,0.0330668950302714
353817,4328490,201803,0.562474472856791,0.033041410624327
353893,4328490,201803,0.563085774577423,0.0330159265052159
353968,4328490,201803,0.563706179090673,0.0329911132218343
354044,4328490,201803,0.564378433746657,0.0329663060512371
354119,4328490,201803,0.565063375311873,0.0329421525130566
354195,4328490,201803,0.565777635419275,0.032918001466749
354270,4328490,201803,0.566529841269909,0.0328944807083151
354346,4328490,201803,0.567301733858722,0.0328709551411372
354421,4328490,201803,0.568091625276067,0.0328480370260872
354497,4328490,201803,0.56891751468817,0.0328251100867539
354572,4328490,201803,0.56974364951168,0.032802775281195
354648,4328490,201803,0.570613058530275,0.0327804381060469
354723,4328490,201803,0.571475405739042,0.0327586916187882
354799,4328490,201803,0.572362309992573,0.0327369660911771
354874,4328490,201803,0.573262622713637,0.0327158484716437
354950,4328490,201803,0.57417240411928,0.0326947967500491
355025,4328490,201803,0.575085853789512,0.0326743913473811
355101,4328490,201803,0.576010640555305,0.032654120750512
355176,4328490,201803,0.576924953971354,0.0326345558606585
355252,4328490,201803,0.577860034801618,0.0326152181560405
355327,4328490,201803,0.57876885421403,0.0325966633607642
355403,4328490,201803,0.579690785787199,0.0325784480163492
355478,4328490,201803,0.580591662958581,0.0325611045624013
355554,4328490,201803,0.581489801734876,0.0325442261198439
355629,4328490,201803,0.582369833692846,0.0325283118286336
355705,4328490,201803,0.583231912066737,0.032512992254279
355780,4328490,201803,0.584070172482193,0.0324987221715834
355856,4328490,201803,0.58489386174531,0.0324851697760543
355931,4328490,201803,0.585674070385572,0.0324727344711006
356007,4328490,201803,0.586445519841701,0.032461121638658
356082,4328490,201803,0.587159508743979,0.0324506656173839
356158,4328490,201803,0.587854808456229,0.0324411080412325
356233,4328490,201803,0.588504475553454,0.0324327110691815
356309,4328490,201803,0.589110439608048,0.0324252513960819
356384,4328490,201803,0.58968111138817,0.0324189155938981
356460,4328490,201803,0.590199863132327,0.032413514290127
356535,4328490,201803,0.590671866636725,0.032409159584193
356611,4328490,201803,0.591114272616327,0.0324056953182123
356686,4328490,201803,0.59148567268513,0.0324031650588639
356762,4328490,201803,0.59183269687098,0.0324014458493556
356837,4328490,201803,0.592124439456843,0.0324005231573372
356913,4328490,201803,0.592374479852017,0.0324003081460888
356988,4328490,201803,0.592594378534349,0.03240074220548
357064,4328490,201803,0.59275717602981,0.0324017727583525
357139,4328490,201803,0.5928925954923,0.032403313495832
357215,4328490,201803,0.592998855960776,0.0324053520276951
357290,4328490,201803,0.593058032732887,0.0324077918203254
357366,4328490,201803,0.59310192554401,0.0324106673859703
357441,4328490,201803,0.593108796926402,0.0324138893371798
357517,4328490,201803,0.593094980455972,0.0324175499245709
357592,4328490,201803,0.593067463685119,0.0324215827609415
357668,4328490,201803,0.593004444766008,0.0324261539524047
357743,4328490,201803,0.592935767675898,0.0324312321239061
357819,4328490,201803,0.592850829605061,0.0324370786854268
357894,4328490,201803,0.592749723950305,0.0324437012464264
357970,4328490,201803,0.592644293039964,0.0324514807243607
358045,4328490,201803,0.592525556413787,0.0324604518543411
358121,4328490,201803,0.592404396662721,0.0324711327206521
358196,4328490,201803,0.592283695701542,0.03248354074665
358272,4328490,201803,0.592153494448553,0.0324983170772775
358347,4328490,201803,0.59203123696396,0.0325153566295528
358423,4328490,201803,0.591908720017724,0.0325353461874878
