xLCC,yLCC,date,BC,var
357215,4328110,201804,0.589257506786345,0.0321560531217517
357290,4328110,201804,0.589219039054337,0.0321605360362339
357366,4328110,201804,0.589169767518967,0.0321650648769665
357441,4328110,201804,0.589084790130413,0.0321694019936129
357517,4328110,201804,0.588964205053408,0.0321735566992134
357592,4328110,201804,0.588845099252091,0.0321773290113493
357668,4328110,201804,0.588680238937609,0.0321807378528701
357743,4328110,201804,0.588505585198833,0.0321836147342941
357819,4328110,201804,0.588313446275991,0.0321859404698295
357894,4328110,201804,0.5880812601088,0.0321875196051141
357970,4328110,201804,0.587823436117429,0.0321881941911285
358045,4328110,201804,0.58751448778306,0.0321877031638376
358121,4328110,201804,0.587134393169986,0.0321858777769535
358196,4328110,201804,0.586707505893809,0.0321830968282946
358272,4328110,201804,0.58622377071512,0.0321808611688742
358347,4328110,201804,0.585774967598811,0.0321827373427114
358423,4328110,201804,0.58544731653421,0.0321939957520244
358498,4328110,201804,0.585321259887205,0.032218671536959
358574,4328110,201804,0.585403946055507,0.0322579054174921
358649,4328110,201804,0.585621913764642,0.0323069656145132
358725,4328110,201804,0.585881230995125,0.0323619900149724
358800,4328110,201804,0.586105718536369,0.0324177403561167
358876,4328110,201804,0.586276811214388,0.0324738201299738
358951,4328110,201804,0.586388555979708,0.0325282172573851
359027,4328110,201804,0.586458669432981,0.0325824120258717
359102,4328110,201804,0.586500418576722,0.0326351342822694
359178,4328110,201804,0.586526128874586,0.0326879056457328
359253,4328110,201804,0.586542340575813,0.0327393786157732
359329,4328110,201804,0.586554234069717,0.0327909128193326
359404,4328110,201804,0.586564462200406,0.0328411108319616
359480,4328110,201804,0.586573359275793,0.032891259736591
359555,4328110,201804,0.586582540531877,0.0329399909850528
359631,4328110,201804,0.58659199032595,0.0329885615636444
359706,4328110,201804,0.586600961910683,0.0330356603140097
359782,4328110,201804,0.586611200174063,0.0330825184366452
359857,4328110,201804,0.586620777558119,0.033127886206125
359933,4328110,201804,0.586630652463417,0.0331729631641474
360008,4328110,201804,0.57845577886673,0.033216558362691
360084,4328110,201804,0.57846538952984,0.0332598339673988
360159,4328110,201804,0.578474929217726,0.0333016542625654
360235,4328110,201804,0.578484621189204,0.033343140448861
360310,4328110,201804,0.578494184555889,0.0333832088701577
360386,4328110,201804,0.5785038522562,0.0334229380121198
360461,4328110,201804,0.57851335169743,0.0334612935520287
360537,4328110,201804,0.578522920704375,0.0334993107641034
360612,4328110,201804,0.578532294715367,0.0335360022553229
360688,4328110,201804,0.578541712841795,0.0335723603902128
360763,4328110,201804,0.578550918307099,0.0336074425178245
349438,4328190,201804,0.571660547009967,0.0344078087892064
349514,4328190,201804,0.571505781683625,0.0343914861184401
349589,4328190,201804,0.571350388310968,0.0343750305966477
349665,4328190,201804,0.571190213961672,0.0343579971236998
349740,4328190,201804,0.571029468306604,0.0343408277875836
349816,4328190,201804,0.570863863206658,0.0343230584983445
349891,4328190,201804,0.570697759426325,0.0343051507830062
349967,4328190,201804,0.570526735148725,0.0342866209734725
350042,4328190,201804,0.570355303737887,0.0342679507589138
350118,4328190,201804,0.570178912525432,0.0342486363324993
350193,4328190,201804,0.57000222826075,0.0342291802697775
350269,4328190,201804,0.56982057182033,0.0342090581042524
350344,4328190,201804,0.569638763240548,0.0341887940170123
350420,4328190,201804,0.569452003236411,0.0341678424151645
350495,4328190,201804,0.569265263951744,0.0341467497916431
350571,4328190,201804,0.569073634519641,0.0341249490322199
350646,4328190,201804,0.56888223669343,0.0341030096253528
350722,4328190,201804,0.568686059349799,0.0340803426334846
350797,4328190,201804,0.568490369748236,0.0340575411893893
350873,4328190,201804,0.568290071122166,0.0340339943483543
350948,4328190,201804,0.568090570179453,0.0340103194859843
351024,4328190,201804,0.567886703044208,0.0339858836145153
351099,4328190,201804,0.567684007433237,0.0339613288812459
351175,4328190,201804,0.56747727554827,0.0339360004020395
351250,4328190,201804,0.567272164767292,0.0339105655306199
351326,4328190,201804,0.567063452043162,0.0338843478553151
351401,4328190,201804,0.566856899504409,0.0338580402458045
351477,4328190,201804,0.566647303942889,0.0338309453979228
351552,4328190,201804,0.566440512943815,0.033803781842008
351628,4328190,201804,0.566231385638216,0.0337758323298041
351703,4328190,201804,0.566025830354524,0.0337478409814206
351779,4328190,201804,0.565818819492473,0.0337190719137669
351854,4328190,201804,0.565616290672879,0.0336902944850575
351930,4328190,201804,0.565413389867231,0.0336607558904533
352005,4328190,201804,0.551898513258431,0.0336312500102071
352081,4328190,201804,0.551818312940713,0.0336010092653752
352156,4328190,201804,0.551744436738809,0.0335708508713226
352232,4328190,201804,0.551680670536542,0.0335399950643739
352307,4328190,201804,0.551635992582836,0.0335092806040728
352383,4328190,201804,0.55159750004362,0.033477918541707
352458,4328190,201804,0.551582127196523,0.0334467666251394
352534,4328190,201804,0.551582122731552,0.0334150300432111
352609,4328190,201804,0.551593679291298,0.0333835820285625
352685,4328190,201804,0.551639752703011,0.033351625393834
352760,4328190,201804,0.551697754560769,0.0333200442205832
352836,4328190,201804,0.551782608104208,0.0332880423581575
352911,4328190,201804,0.551897711048429,0.0332565088257302
352987,4328190,201804,0.552030500904892,0.0332246515507157
353062,4328190,201804,0.552205028558136,0.0331933572769404
353138,4328190,201804,0.552407527089805,0.0331618403729
353213,4328190,201804,0.552633219892549,0.0331309769897684
353289,4328190,201804,0.552913952376011,0.0330999894000259
353364,4328190,201804,0.553213453321302,0.0330697342755864
353440,4328190,201804,0.5535616095859,0.0330394423346661
353515,4328190,201804,0.553947294671549,0.0330099422505801
353591,4328190,201804,0.55436398143702,0.0329804730723957
353666,4328190,201804,0.55483643769363,0.032951828591654
353742,4328190,201804,0.55534551199149,0.0329232559487526
353817,4328190,201804,0.555885687516304,0.0328955101461529
353893,4328190,201804,0.556486570610894,0.0328678466902005
353968,4328190,201804,0.557106863355898,0.0328409818568531
354044,4328190,201804,0.55778485968432,0.0328141808010878
354119,4328190,201804,0.558490705066527,0.0327881253477818
354195,4328190,201804,0.559232375794412,0.0327620927389466
354270,4328190,201804,0.560017563147345,0.0327367381511467
354346,4328190,201804,0.560835606383139,0.0327113542905131
354421,4328190,201804,0.561675898855834,0.0326865795609938
354497,4328190,201804,0.562558716005384,0.0326617260387194
354572,4328190,201804,0.563451005638257,0.0326374254841991
354648,4328190,201804,0.564386662705948,0.0326130134076945
354723,4328190,201804,0.565327608015007,0.0325891235515909
354799,4328190,201804,0.566298513541656,0.0325651188880626
354874,4328190,201804,0.567279666750632,0.0325416408362313
354950,4328190,201804,0.568283531762525,0.0325180837796781
355025,4328190,201804,0.569290282789243,0.032495098555921
355101,4328190,201804,0.570313336430159,0.0324721148092774
355176,4328190,201804,0.571332744130382,0.0324497899304523
355252,4328190,201804,0.572369951687939,0.0324275924379793
355327,4328190,201804,0.573390813084779,0.0324061785013638
355403,4328190,201804,0.574429994051763,0.0323850586016153
355478,4328190,201804,0.575440441273396,0.0323648751305833
355554,4328190,201804,0.576460298207927,0.0323451827387703
355629,4328190,201804,0.577457526439042,0.0323265934111904
355705,4328190,201804,0.578439644275883,0.0323087070273428
355780,4328190,201804,0.57939994663458,0.0322920858551221
355856,4328190,201804,0.580337376398932,0.0322763748357949
355931,4328190,201804,0.581232786958444,0.0322620665014915
356007,4328190,201804,0.582118280341084,0.032248849522779
356082,4328190,201804,0.582927885185167,0.0322371282276191
356158,4328190,201804,0.58371994284301,0.0322266326364112
356233,4328190,201804,0.584451373277643,0.0322176642408633
356309,4328190,201804,0.58512793495796,0.0322099912586523
356384,4328190,201804,0.585760458980211,0.0322038038026146
356460,4328190,201804,0.586320677017511,0.0321989050204841
356535,4328190,201804,0.586822903843905,0.032195373254749
356611,4328190,201804,0.587283803090121,0.0321930441394306
356686,4328190,201804,0.587654048354182,0.0321918931829865
356762,4328190,201804,0.587990523836709,0.0321917874578839
356837,4328190,201804,0.588259518453466,0.0321926172954977
356913,4328190,201804,0.58847285228388,0.0321942812363781
356988,4328190,201804,0.588650121773438,0.0321966083515356
357064,4328190,201804,0.58876048999518,0.0321995289240375
357139,4328190,201804,0.588836832968761,0.0322028377326164
357215,4328190,201804,0.588878862535028,0.0322064969898186
357290,4328190,201804,0.588873043972519,0.0322102945670251
357366,4328190,201804,0.588846376470832,0.0322142254687897
357441,4328190,201804,0.588785473656403,0.0322180966764717
357517,4328190,201804,0.588698583661728,0.0322219386598875
357592,4328190,201804,0.58859879330004,0.0322255997289831
357668,4328190,201804,0.588465631535703,0.0322291492845849
357743,4328190,201804,0.588322627012009,0.0322324896376809
357819,4328190,201804,0.588159621990387,0.032235728777338
357894,4328190,201804,0.587977581889871,0.0322388235198519
357970,4328190,201804,0.587775422472087,0.0322419329607329
358045,4328190,201804,0.587548602837463,0.032245119897962
358121,4328190,201804,0.587294352386386,0.0322487796215861
358196,4328190,201804,0.587023128811557,0.0322534477725047
358272,4328190,201804,0.586740652978089,0.0322604358663329
358347,4328190,201804,0.586486227957314,0.0322713379244578
358423,4328190,201804,0.586287900510606,0.0322885425771397
358498,4328190,201804,0.586181189290502,0.0323131320886739
358574,4328190,201804,0.586160860171468,0.0323459619573605
358649,4328190,201804,0.586207717724392,0.0323849361779134
358725,4328190,201804,0.586286326812998,0.0324291112854198
358800,4328190,201804,0.586363395172034,0.0324755058297887
358876,4328190,201804,0.586429482180618,0.0325240621493194
358951,4328190,201804,0.586475183613071,0.0325727597832194
359027,4328190,201804,0.586505301663851,0.032622486987129
359102,4328190,201804,0.586524795061178,0.0326716996135675
359178,4328190,201804,0.586537368342589,0.0327215392879513
359253,4328190,201804,0.586546454774471,0.0327705525966404
359329,4328190,201804,0.586554369232483,0.0328199166239274
359404,4328190,201804,0.58656168598881,0.032868218469882
359480,4328190,201804,0.586569417018474,0.0329166461769407
359555,4328190,201804,0.586577568506965,0.0329638434574756
359631,4328190,201804,0.586586147940704,0.0330110016414332
359706,4328190,201804,0.586595219946154,0.0330568278975362
359782,4328190,201804,0.586604832536415,0.0331025040471689
359857,4328190,201804,0.586614389539763,0.0331467989181094
359933,4328190,201804,0.586624471842325,0.0331908726872312
360008,4328190,201804,0.578459766997929,0.0332335518070177
360084,4328190,201804,0.57846903479448,0.033275966148013
360159,4328190,201804,0.578478288325581,0.0333169959803757
360235,4328190,201804,0.578487734151913,0.0333577355202922
360310,4328190,201804,0.578497090622447,0.0333971156968186
360386,4328190,201804,0.578506579106253,0.0334361921256219
360461,4328190,201804,0.57851592681104,0.0334739437556214
360537,4328190,201804,0.57852536336041,0.0335113862455849
360612,4328190,201804,0.578534624278309,0.0335475442678855
360688,4328190,201804,0.578543942771193,0.0335833931905188
360763,4328190,201804,0.578553062310711,0.033618001331894
349438,4328260,201804,0.571728595007408,0.0344121563960304
349514,4328260,201804,0.571576368560781,0.034395995248004
349589,4328260,201804,0.571423583619836,0.034379705714739
349665,4328260,201804,0.571266161511376,0.034362847429532
349740,4328260,201804,0.571108244305996,0.0343458581863128
349816,4328260,201804,0.570945624424319,0.0343282790346926
349891,4328260,201804,0.570782589340977,0.0343105668448803
349967,4328260,201804,0.570614804667493,0.0342922435322517
350042,4328260,201804,0.570446704248872,0.0342737857315612
350118,4328260,201804,0.570273830322743,0.0342546957043621
350193,4328260,201804,0.570100763293728,0.0342354705355869
350269,4328260,201804,0.569922927071895,0.0342155923563235
350344,4328260,201804,0.569745047863048,0.0341955793780527
350420,4328260,201804,0.569562438229724,0.034174893182149
350495,4328260,201804,0.569379968268651,0.0341540737654756
350571,4328260,201804,0.56919284848856,0.0341325618151671
350646,4328260,201804,0.569006089569905,0.0341109197444558
350722,4328260,201804,0.568814812020653,0.0340885670970437
350797,4328260,201804,0.568624162105301,0.0340660892928271
350873,4328260,201804,0.56842918566268,0.0340428846025179
350948,4328260,201804,0.568235157491113,0.0340195619862596
351024,4328260,201804,0.568037067970117,0.0339954984601636
351099,4328260,201804,0.5678403108949,0.0339713269814759
351175,4328260,201804,0.567639844957283,0.0339464035105192
351250,4328260,201804,0.56744117039096,0.0339213853566859
351326,4328260,201804,0.567239243298725,0.0338956078402109
351401,4328260,201804,0.567039654113085,0.0338697528443292
351477,4328260,201804,0.566837391607622,0.0338431357215153
351552,4328260,201804,0.566638115673301,0.0338164629774244
351628,4328260,201804,0.566436890048737,0.033789030967125
351703,4328260,201804,0.566239417819125,0.0337615706439005
351779,4328260,201804,0.566040887873711,0.0337333606739337
351854,4328260,201804,0.565847013422035,0.0337051559965122
351930,4328260,201804,0.565653167328803,0.0336762192697111
352005,4328260,201804,0.552319600864845,0.0336473285906152
352081,4328260,201804,0.552250056346865,0.0336177326830704
352156,4328260,201804,0.552189758664029,0.0335882315081674
352232,4328260,201804,0.55214336136937,0.0335580623201231
352307,4328260,201804,0.552108838729149,0.0335280450646539
352383,4328260,201804,0.552088013822371,0.0334974083436056
352458,4328260,201804,0.552087009527216,0.0334669894829792
352534,4328260,201804,0.552098758649108,0.0334360115150719
352609,4328260,201804,0.552129924379003,0.0334053256669223
352685,4328260,201804,0.552187152435983,0.033374152603229
352760,4328260,201804,0.552259270163766,0.0333433529589356
352836,4328260,201804,0.552360131570436,0.0333121481460696
352911,4328260,201804,0.552485192559541,0.0332814026132776
352987,4328260,201804,0.552632751777885,0.0332503413009842
353062,4328260,201804,0.552818392789731,0.0332198258052837
353138,4328260,201804,0.553030062512656,0.0331890868016657
353213,4328260,201804,0.553266692403391,0.0331589755238206
353289,4328260,201804,0.553554362429535,0.0331287298553643
353364,4328260,201804,0.55385968315375,0.0330991828212885
353440,4328260,201804,0.554212113294315,0.0330695802597973
353515,4328260,201804,0.554601322857357,0.0330407296197304
353591,4328260,201804,0.555016323634448,0.0330118849411582
353666,4328260,201804,0.555487576253636,0.0329838222538263
353742,4328260,201804,0.555993844361436,0.0329558039704803
353817,4328260,201804,0.556522152662052,0.0329285714417704
353893,4328260,201804,0.557119236836971,0.0329013960404037
353968,4328260,201804,0.55772605220733,0.0328749845131603
354044,4328260,201804,0.558387712351141,0.0328486185770453
354119,4328260,201804,0.559085236076585,0.0328229739344473
354195,4328260,201804,0.559799513318648,0.0327973449538494
354270,4328260,201804,0.560568289019374,0.0327723827566929
354346,4328260,201804,0.561367460540822,0.0327473974490453
354421,4328260,201804,0.56217345953422,0.0327230237464752
354497,4328260,201804,0.563041294834777,0.0326985910602623
354572,4328260,201804,0.563902025996351,0.0326747260801126
354648,4328260,201804,0.564806473562521,0.0326507812820399
354723,4328260,201804,0.565729649293637,0.0326273824209976
354799,4328260,201804,0.566655249606706,0.0326039088079008
354874,4328260,201804,0.56761162777266,0.0325809898109076
354950,4328260,201804,0.568585684303976,0.0325580352759124
355025,4328260,201804,0.569547909699509,0.0325356792653831
355101,4328260,201804,0.570548738865012,0.0325133657243348
355176,4328260,201804,0.571526416525297,0.0324917304390667
355252,4328260,201804,0.572525876129325,0.0324702547419595
355327,4328260,201804,0.573521677974327,0.032449568884996
355403,4328260,201804,0.574507256260624,0.0324291943614775
355478,4328260,201804,0.575488173055393,0.0324097445193456
355554,4328260,201804,0.576470803917807,0.032390782995392
355629,4328260,201804,0.577419793322724,0.0323728914398596
355705,4328260,201804,0.578374271082064,0.0323556766165113
355780,4328260,201804,0.579288552525271,0.0323396715082859
355856,4328260,201804,0.580187338844462,0.0323245259179366
355931,4328260,201804,0.581054257922627,0.0323107067332844
356007,4328260,201804,0.581890976618306,0.0322979056847096
356082,4328260,201804,0.58267457871441,0.0322865076510032
356158,4328260,201804,0.583435721708312,0.0322762442937107
356233,4328260,201804,0.584134330056202,0.0322674061027311
356309,4328260,201804,0.584792592163133,0.0322597620831039
356384,4328260,201804,0.585400715214494,0.0322535014307159
356460,4328260,201804,0.585945413248328,0.0322484278661292
356535,4328260,201804,0.586438098796121,0.032244629499308
356611,4328260,201804,0.586889876743573,0.0322419427885957
356686,4328260,201804,0.587257697626623,0.0322403629034359
356762,4328260,201804,0.587595792284013,0.0322397581420467
356837,4328260,201804,0.587870979895197,0.0322400462787048
356913,4328260,201804,0.588090186248462,0.0322411275260014
356988,4328260,201804,0.588281892305601,0.0322428633294264
357064,4328260,201804,0.588405811882372,0.0322451865083934
357139,4328260,201804,0.588495579213623,0.0322479263165102
357215,4328260,201804,0.588562099629972,0.0322510495958533
357290,4328260,201804,0.588569717592748,0.0322543785384996
357366,4328260,201804,0.588564584871113,0.0322579172168145
357441,4328260,201804,0.588526935921165,0.0322615055149167
357517,4328260,201804,0.588455429958115,0.0322651915304708
357592,4328260,201804,0.588383657037073,0.0322688558704022
357668,4328260,201804,0.588271207877179,0.0322726025228146
357743,4328260,201804,0.588149462848599,0.0322763718629139
357819,4328260,201804,0.588019918578441,0.0322803423847851
357894,4328260,201804,0.587862880603954,0.0322845309511725
357970,4328260,201804,0.587701157942099,0.0322892319329957
358045,4328260,201804,0.587524731468934,0.0322945855833454
358121,4328260,201804,0.58732835202236,0.0323011364807181
358196,4328260,201804,0.587140041399651,0.0323093007942751
358272,4328260,201804,0.586941590898601,0.0323201418232549
358347,4328260,201804,0.586764898175892,0.0323344105623857
358423,4328260,201804,0.586624269861859,0.0323535519095999
358498,4328260,201804,0.586525799052753,0.0323777844320556
358574,4328260,201804,0.586475166892379,0.0324078631458923
358649,4328260,201804,0.586462692636905,0.0324424527881956
358725,4328260,201804,0.586471009142684,0.0324815100178094
358800,4328260,201804,0.586489466874682,0.0325229864926464
358876,4328260,201804,0.586507878081911,0.032567104862097
358951,4328260,201804,0.586521607954631,0.0326120529042136
359027,4328260,201804,0.586531554716015,0.0326585523786873
359102,4328260,201804,0.586537984904861,0.0327050347474773
359178,4328260,201804,0.586543176555997,0.0327524667699257
359253,4328260,201804,0.586547676428803,0.032799381892009
359329,4328260,201804,0.586552315972205,0.0328468458269143
359404,4328260,201804,0.586558411445816,0.0328934572794183
359480,4328260,201804,0.586564588444091,0.0329403308823653
359555,4328260,201804,0.586571904200559,0.0329861301449664
359631,4328260,201804,0.586580260223621,0.0330319920727373
359706,4328260,201804,0.586588519741064,0.0330766441594699
359782,4328260,201804,0.586598226263056,0.0331212250628586
359857,4328260,201804,0.586607616141862,0.0331645224389672
359933,4328260,201804,0.586617314165817,0.0332076610503102
360008,4328260,201804,0.578463947813118,0.0332494844105589
360084,4328260,201804,0.578472857902525,0.03329109284744
360159,4328260,201804,0.57848180807767,0.0333313820425583
360235,4328260,201804,0.57849098891776,0.0333714212701259
360310,4328260,201804,0.578500119311493,0.0334101553884908
360386,4328260,201804,0.578509409122591,0.0334486187336943
360461,4328260,201804,0.57851858626507,0.0334858028580377
360537,4328260,201804,0.578527871934059,0.0335227050909334
360612,4328260,201804,0.578537002403344,0.0335583615216373
360688,4328260,201804,0.578546204626745,0.0335937315930684
360763,4328260,201804,0.578555222826359,0.0336278939785981
349438,4328340,201804,0.571808231662075,0.0344172853036166
349514,4328340,201804,0.571658949072742,0.0344013131497041
349589,4328340,201804,0.57150918669646,0.0343852177294629
349665,4328340,201804,0.571354951663296,0.0343685641984919
349740,4328340,201804,0.571200307502276,0.0343517853179044
349816,4328340,201804,0.571041139566835,0.0343344281251576
349891,4328340,201804,0.570881650272216,0.0343169440376224
349967,4328340,201804,0.570717605905173,0.0342988614659345
350042,4328340,201804,0.570553348130335,0.0342806511324524
350118,4328340,201804,0.570384528256229,0.0342618223465805
350193,4328340,201804,0.570215626722089,0.0342428657776518
350269,4328340,201804,0.570042185594175,0.0342232712056322
350344,4328340,201804,0.569868822596788,0.0342035498750012
350420,4328340,201804,0.569690978252556,0.0341831716685348
350495,4328340,201804,0.569513404855724,0.0341626690114606
350571,4328340,201804,0.569331451414288,0.0341414915989685
350646,4328340,201804,0.569150000599608,0.0341201936092383
350722,4328340,201804,0.568964322690978,0.0340982043567074
350797,4328340,201804,0.568779424763691,0.0340761002979301
350873,4328340,201804,0.568590514402161,0.0340532902937774
350948,4328340,201804,0.568402714967284,0.034030373541263
351024,4328340,201804,0.568211191189259,0.0340067385217798
351099,4328340,201804,0.568021172009378,0.0339830075510387
351175,4328340,201804,0.567827803577789,0.033958548981886
351250,4328340,201804,0.567636406586569,0.0339340085176709
351326,4328340,201804,0.567442138000995,0.0339087348434219
351401,4328340,201804,0.567250392652666,0.0338833971781365
351477,4328340,201804,0.567056373568883,0.0338573252445799
351552,4328340,201804,0.566865527520878,0.0338312117251171
351628,4328340,201804,0.566673145436438,0.0338043683659543
351703,4328340,201804,0.566484698244524,0.0337775110313213
351779,4328340,201804,0.566295613894559,0.0337499347893727
351854,4328340,201804,0.566111352886887,0.0337223781148839
351930,4328340,201804,0.565927537148632,0.0336941210346988
352005,4328340,201804,0.552800078338049,0.0336659236986625
352081,4328340,201804,0.552748070610031,0.0336370530790282
352156,4328340,201804,0.552703917727375,0.0336082896114688
352232,4328340,201804,0.552669421278872,0.0335788895399791
352307,4328340,201804,0.552655282585305,0.0335496516383607
352383,4328340,201804,0.552648058315765,0.0335198240459945
352458,4328340,201804,0.552662280970088,0.0334902212527657
352534,4328340,201804,0.55269348456135,0.0334600861306985
352609,4328340,201804,0.552735997699656,0.0334302454729884
352685,4328340,201804,0.552810945370318,0.0333999398044513
352760,4328340,201804,0.552898361637264,0.033370003922807
352836,4328340,201804,0.553011101314948,0.033339678834636
352911,4328340,201804,0.553152774070974,0.0333098021196483
352987,4328340,201804,0.553311621601966,0.0332796178060668
353062,4328340,201804,0.553508415770434,0.0332499601813813
353138,4328340,201804,0.553731863799757,0.0332200783643542
353213,4328340,201804,0.553976388820528,0.0331907966674098
353289,4328340,201804,0.554271030384282,0.0331613707893788
353364,4328340,201804,0.554582175948719,0.0331326082401149
353440,4328340,201804,0.554938435789511,0.0331037722329429
353515,4328340,201804,0.555326539546031,0.0330756471925779
353591,4328340,201804,0.555742905620783,0.0330475044146766
353666,4328340,201804,0.556209490588598,0.0330201003387904
353742,4328340,201804,0.556707270910694,0.0329927148702476
353817,4328340,201804,0.55723283864888,0.0329660737569944
353893,4328340,201804,0.557812550528905,0.0329394663709573
353968,4328340,201804,0.558407255727213,0.0329135878036906
354044,4328340,201804,0.559056410547581,0.0328877383663797
354119,4328340,201804,0.559725932618742,0.0328625853453732
354195,4328340,201804,0.560427770083668,0.0328374421841294
354270,4328340,201804,0.561170816238804,0.0328129535451772
354346,4328340,201804,0.561939672720175,0.0327884488283078
354421,4328340,201804,0.562730638063915,0.0327645566221415
354497,4328340,201804,0.563557891168093,0.0327406255291353
354572,4328340,201804,0.564391780936186,0.0327172747586792
354648,4328340,201804,0.565269177401142,0.0326938755631399
354723,4328340,201804,0.566145942649417,0.0326710433709469
354799,4328340,201804,0.567049904497112,0.0326481755696473
354874,4328340,201804,0.567966614233655,0.0326258872361828
354950,4328340,201804,0.56889904392593,0.0326036053139204
355025,4328340,201804,0.5698378495668,0.0325819449825146
355101,4328340,201804,0.570785753759977,0.0325603660043913
355176,4328340,201804,0.571729349113018,0.0325394806367012
355252,4328340,201804,0.572692505133835,0.0325187844295568
355327,4328340,201804,0.573634540335729,0.032498880038408
355403,4328340,201804,0.574592252240463,0.0324793012800922
355478,4328340,201804,0.575525921835801,0.0324606310805016
355554,4328340,201804,0.57646253056225,0.0324424433014725
355629,4328340,201804,0.577381046635391,0.0324252882077442
355705,4328340,201804,0.578280056794074,0.0324087806254453
355780,4328340,201804,0.57915827553869,0.0323934235223751
355856,4328340,201804,0.580018424780213,0.0323788726915671
355931,4328340,201804,0.580836367437761,0.0323655689387765
356007,4328340,201804,0.581645498037167,0.0323532081560008
356082,4328340,201804,0.582389728561922,0.0323421555816681
356158,4328340,201804,0.583116378647424,0.0323321456144096
356233,4328340,201804,0.583792072595975,0.0323234577109611
356309,4328340,201804,0.584419181423858,0.032315862742583
356384,4328340,201804,0.585008640438293,0.032309548977332
356460,4328340,201804,0.585537969096174,0.0323043217330596
356535,4328340,201804,0.586016875018801,0.0323002787632665
356611,4328340,201804,0.586462042775404,0.0322972583300414
356686,4328340,201804,0.586828388512223,0.032295274995933
356762,4328340,201804,0.587167447791621,0.0322941993387609
356837,4328340,201804,0.587446562980356,0.0322939762490363
356913,4328340,201804,0.587678962104714,0.032294508927098
356988,4328340,201804,0.587879544869541,0.0322956908893444
357064,4328340,201804,0.588019129953954,0.0322974591941283
357139,4328340,201804,0.588129444315285,0.0322996772040583
357215,4328340,201804,0.588208864890618,0.0323023184037031
357290,4328340,201804,0.588241749540933,0.0323052384914385
357366,4328340,201804,0.588257691414988,0.0323084524742757
357441,4328340,201804,0.588238408930495,0.0323118309789303
357517,4328340,201804,0.588197079984923,0.0323154401025762
357592,4328340,201804,0.588143403250648,0.0323191870792478
357668,4328340,201804,0.588056320217074,0.0323232053355213
357743,4328340,201804,0.587963325606862,0.0323274580669568
357819,4328340,201804,0.587854241549568,0.0323321715688095
357894,4328340,201804,0.587732068698502,0.0323373818532964
357970,4328340,201804,0.587603201872243,0.0323434504270786
358045,4328340,201804,0.587462811601009,0.0323505076989175
358121,4328340,201804,0.587318583223496,0.0323591256263783
358196,4328340,201804,0.58717656610947,0.0323695532869846
358272,4328340,201804,0.587032592366432,0.032382646367283
358347,4328340,201804,0.586905322520564,0.0323986711282516
358423,4328340,201804,0.586793515761016,0.0324186165796702
358498,4328340,201804,0.586708688602169,0.0324423168811094
358574,4328340,201804,0.586646622036531,0.0324704664014843
358649,4328340,201804,0.586606528873869,0.0325020732512207
358725,4328340,201804,0.58658275190735,0.0325374912197655
358800,4328340,201804,0.58656811556216,0.0325752059022862
358876,4328340,201804,0.586560062484001,0.0326156368949157
358951,4328340,201804,0.586554654340721,0.0326572091456021
359027,4328340,201804,0.586550435874551,0.0327005925133216
359102,4328340,201804,0.586548567914194,0.0327442871552502
359178,4328340,201804,0.586547744588252,0.0327891546538469
359253,4328340,201804,0.586548379223784,0.0328337645998103
359329,4328340,201804,0.586550983546694,0.0328790936253469
359404,4328340,201804,0.586554873604055,0.0329237742102182
359480,4328340,201804,0.586560088318941,0.0329688505381993
359555,4328340,201804,0.586566663057635,0.0330130175455896
359631,4328340,201804,0.586573959827537,0.0330573546158288
359706,4328340,201804,0.586582296900496,0.0331006170899875
359782,4328340,201804,0.586591445128629,0.0331438953935478
359857,4328340,201804,0.586600562885336,0.033186001616274
359933,4328340,201804,0.586610549303176,0.0332280197717793
360008,4328340,201804,0.578469395366268,0.0332688149533666
360084,4328340,201804,0.578477849479911,0.0333094528724468
360159,4328340,201804,0.578486407933279,0.0333488484297131
360235,4328340,201804,0.57849524241414,0.0333880413207115
360310,4328340,201804,0.578504073885472,0.0334259936283822
360386,4328340,201804,0.578513098129365,0.0334637142456411
360461,4328340,201804,0.578522044915965,0.0335002102279793
360537,4328340,201804,0.578531124824844,0.0335364568648221
360612,4328340,201804,0.578540075778821,0.0335715042417299
360688,4328340,201804,0.578549116658034,0.0336062925773947
360763,4328340,201804,0.578557993160133,0.0336399132112892
349438,4328410,201804,0.57187944284786,0.034421907516396
349514,4328410,201804,0.571732767603806,0.0344061042755705
349589,4328410,201804,0.571585680530012,0.0343901822479187
349665,4328410,201804,0.571434264485468,0.0343737115102622
349740,4328410,201804,0.571282513297207,0.0343571203183062
349816,4328410,201804,0.571126394203344,0.0343399610382524
349891,4328410,201804,0.570970034217935,0.0343226802107436
349967,4328410,201804,0.570809288173171,0.0343048120180995
350042,4328410,201804,0.570648416119639,0.0342868219004143
350118,4328410,201804,0.570483165104986,0.0342682254196822
350193,4328410,201804,0.570317927178693,0.0342495075198006
350269,4328410,201804,0.570148347895756,0.0342301647546364
350344,4328410,201804,0.569978949198588,0.0342107021586734
350420,4328410,201804,0.569805283418944,0.0341905969524873
350495,4328410,201804,0.569631999002603,0.0341703748212533
350571,4328410,201804,0.569454565660153,0.0341494934061734
350646,4328410,201804,0.569277753411088,0.0341284995653517
350722,4328410,201804,0.569096962687616,0.034106831212753
