xLCC,yLCC,date,BC,var
350873,4329630,201801,0.57495328213309,0.0342662622288148
350948,4329630,201801,0.574916175300872,0.034250159720416
351024,4329630,201801,0.574880354710134,0.0342336431524566
351099,4329630,201801,0.574846917747223,0.0342171511026845
351175,4329630,201801,0.574815137522462,0.0342002482302676
351250,4329630,201801,0.574786019425723,0.0341833841685204
351326,4329630,201801,0.574758966385576,0.0341661145879728
351401,4329630,201801,0.574734873766252,0.0341488997104318
351477,4329630,201801,0.574713293026238,0.0341312868262597
351552,4329630,201801,0.574694989569487,0.0341137461651375
351628,4329630,201801,0.574679683191225,0.0340958173322599
351703,4329630,201801,0.574667987432231,0.0340779798628761
351779,4329630,201801,0.574659811162828,0.0340597664567879
351854,4329630,201801,0.574655592169719,0.0340416651243904
351930,4329630,201801,0.574655449843942,0.0340232025207297
352005,4329630,201801,0.574659620379343,0.0340048741689416
352081,4329630,201801,0.574668455551257,0.0339862016147033
352156,4329630,201801,0.574681962293683,0.0339676867991793
352232,4329630,201801,0.574700746692124,0.0339488471606551
352307,4329630,201801,0.574724557146497,0.0339301898355602
352383,4329630,201801,0.574754275621311,0.0339112292135404
352458,4329630,201801,0.574789361445451,0.0338924762853145
352534,4329630,201801,0.574830993198655,0.0338734434965822
352609,4329630,201801,0.574878309827606,0.0338546442493794
352685,4329630,201801,0.574932805911221,0.0338355901851126
352760,4329630,201801,0.57499326857616,0.0338167955951416
352836,4329630,201801,0.575061525884803,0.033797772481065
352911,4329630,201801,0.575135982391601,0.0337790344520029
352987,4329630,201801,0.575218814670801,0.0337600950508096
353062,4329630,201801,0.575308015606999,0.0337414656179766
353138,4329630,201801,0.57540612231305,0.0337226624297034
353213,4329630,201801,0.575510689660567,0.0337041929944318
353289,4329630,201801,0.575624623807708,0.0336855775224395
353364,4329630,201801,0.57574501921105,0.0336673181871846
353440,4329630,201801,0.575875155582238,0.0336489403431132
353515,4329630,201801,0.576011649712834,0.0336309394193153
353591,4329630,201801,0.576158154946353,0.0336128471370051
353666,4329630,201801,0.576310799472696,0.0335951508890939
353742,4329630,201801,0.576473605534513,0.0335773900030723
353817,4329630,201801,0.576642209131126,0.0335600426721578
353893,4329630,201801,0.576820991530645,0.0335426570906533
353968,4329630,201801,0.577005101139645,0.033525701211162
354044,4329630,201801,0.577199262963221,0.0335087333786378
354119,4329630,201801,0.577398151195041,0.0334922103634335
354195,4329630,201801,0.577606813668049,0.0334757019674244
354270,4329630,201801,0.577819472856023,0.0334596528967548
354346,4329630,201801,0.578041472774739,0.0334436457341196
354421,4329630,201801,0.578266615861298,0.0334281122472373
354497,4329630,201801,0.578500509942186,0.0334126491322737
354572,4329630,201801,0.578736578148651,0.0333976742940943
354648,4329630,201801,0.578980654192166,0.0333827998712982
354723,4329630,201801,0.579225831360941,0.0333684288752426
354799,4329630,201801,0.579478126151341,0.0333541901972812
354874,4329630,201801,0.579730359755811,0.03334047077282
354950,4329630,201801,0.579988683797818,0.0333269175216513
355025,4329630,201801,0.580245712843758,0.0333138999418602
355101,4329630,201801,0.580507682294639,0.0333010842074155
355176,4329630,201801,0.580767072585812,0.0332888208363143
355252,4329630,201801,0.581030148951933,0.0332767964197472
355327,4329630,201801,0.581289336321233,0.0332653407972423
355403,4329630,201801,0.581550874499614,0.0332541620692606
355478,4329630,201801,0.581807216465372,0.0332435675971084
355554,4329630,201801,0.582064521381285,0.0332332880094442
355629,4329630,201801,0.582315357157969,0.0332236063673773
355705,4329630,201801,0.58256574849357,0.0332142767790155
355780,4329630,201801,0.582808466327944,0.0332055562578154
355856,4329630,201801,0.583049349671142,0.0331972232887475
355931,4329630,201801,0.583281459169221,0.0331895072683471
356007,4329630,201801,0.583510400486792,0.0331822119242591
356082,4329630,201801,0.58372960615971,0.0331755377424376
356158,4329630,201801,0.583944405095072,0.0331693145570254
356233,4329630,201801,0.584148676109583,0.0331637130020728
356309,4329630,201801,0.584347432585734,0.0331585899148264
356384,4329630,201801,0.584535063022433,0.0331540855303023
356460,4329630,201801,0.584716231344067,0.0331500846546321
356535,4329630,201801,0.584885885440118,0.0331466969656169
356611,4329630,201801,0.585048310759563,0.0331438363063276
356686,4329630,201801,0.585199048764935,0.0331415819671709
356762,4329630,201801,0.585341982411464,0.033139878021962
356837,4329630,201801,0.585473264702592,0.0331387737513985
356913,4329630,201801,0.58559635723517,0.033138244785784
356988,4329630,201801,0.585708026866059,0.0331383108052498
357064,4329630,201801,0.585811300365008,0.0331389804345878
357139,4329630,201801,0.585903546813843,0.0331402439718654
357215,4329630,201801,0.585987350371048,0.0331421445327209
357290,4329630,201801,0.586060659374706,0.0331446428129952
357366,4329630,201801,0.586125613528176,0.0331478178801872
357441,4329630,201801,0.586180709217025,0.0331515999259926
357517,4329630,201801,0.586227645917316,0.033156105263195
357592,4329630,201801,0.586265431782192,0.0331612318011303
357668,4329630,201801,0.586295336285645,0.0331671340660365
357743,4329630,201801,0.586316840831459,0.0331736749400692
357819,4329630,201801,0.586330800775041,0.0331810476512511
357894,4329630,201801,0.586337132197015,0.0331890764180592
357970,4329630,201801,0.586336297240837,0.0331979930690255
358045,4329630,201801,0.5863286093684,0.0332075789207684
358121,4329630,201801,0.586314162514589,0.0332181036897606
358196,4329630,201801,0.586293631964952,0.0332293014684426
358272,4329630,201801,0.586266771383889,0.0332414786276148
358347,4329630,201801,0.586234583791862,0.0332543183221163
358423,4329630,201801,0.586196512178246,0.0332681620078241
358498,4329630,201801,0.586153853985115,0.0332826395391941
358574,4329630,201801,0.58610577156366,0.0332981257698209
358649,4329630,201801,0.586053823510708,0.0333141968553564
358725,4329630,201801,0.585996921048993,0.0333312594039292
358800,4329630,201801,0.585936850295998,0.0333488377578278
358876,4329630,201801,0.585872299730252,0.0333673687192132
358951,4329630,201801,0.585805249080764,0.0333863289253047
359027,4329630,201801,0.585734191115656,0.0334061837977176
359102,4329630,201801,0.585661265564322,0.033426368189076
359178,4329630,201801,0.585584795203685,0.0334473743713236
359253,4329630,201801,0.58550704730782,0.0334686025141791
359329,4329630,201801,0.585426199198513,0.0334905695964289
359404,4329630,201801,0.585344615279701,0.0335126487036364
359480,4329630,201801,0.585260350858567,0.0335353788976521
359555,4329630,201801,0.585175839800597,0.0335581136786711
359631,4329630,201801,0.58508903772055,0.0335814110882032
359706,4329630,201801,0.585002423445316,0.0336046120075836
359782,4329630,201801,0.584913873974145,0.0336282899718764
359857,4329630,201801,0.584825891896717,0.0336517794244517
359933,4329630,201801,0.58473629524677,0.0336756656816524
360008,4329630,201801,0.584647592383155,0.0336992820420422
360084,4329630,201801,0.584557560418293,0.0337232218388889
360159,4329630,201801,0.584468698445413,0.0337468216357967
360235,4329630,201801,0.584378758961117,0.0337706791251404
360310,4329630,201801,0.584290219394839,0.0337941377296268
360386,4329630,201801,0.584200822128379,0.0338177960737698
360461,4329630,201801,0.584113012822244,0.033841007314713
360537,4329630,201801,0.584024536443259,0.0338643678970141
360612,4329630,201801,0.583937798740064,0.0338872429733743
360688,4329630,201801,0.583850558225278,0.0339102240575573
360763,4329630,201801,0.583765174254553,0.033932690044212
349438,4329710,201801,0.575904218748719,0.0345408401412889
349514,4329710,201801,0.575856018406579,0.0345288056840822
349589,4329710,201801,0.57580846175039,0.0345167264750679
349665,4329710,201801,0.575760333212076,0.0345042791652058
349740,4329710,201801,0.575712954589861,0.0344917902477615
349816,4329710,201801,0.57566512250598,0.0344789257604767
349891,4329710,201801,0.575618158621411,0.034466023505532
349967,4329710,201801,0.575570878785164,0.0344527388598936
350042,4329710,201801,0.575524598516645,0.0344394210633911
350118,4329710,201801,0.575478160815106,0.0344257148265383
350193,4329710,201801,0.575432868180331,0.0344119809184956
350269,4329710,201801,0.575387599640092,0.0343978534247992
350344,4329710,201801,0.575343636829441,0.0343837046924013
350420,4329710,201801,0.575299904702805,0.0343691582759088
350495,4329710,201801,0.575257655118921,0.0343545980985438
350571,4329710,201801,0.575215869936436,0.0343396373360719
350646,4329710,201801,0.575175761155068,0.0343246714291372
350722,4329710,201801,0.575136379645343,0.0343093033901568
350797,4329710,201801,0.575098886185753,0.0342939400531436
350873,4329710,201801,0.575062413934079,0.0342781745511475
350948,4329710,201801,0.575028059695924,0.0342624249139589
351024,4329710,201801,0.574995053379024,0.0342462747523199
351099,4329710,201801,0.574964413566761,0.0342301530120186
351175,4329710,201801,0.574935482562748,0.0342136342154745
351250,4329710,201801,0.574909184879161,0.0341971578537461
351326,4329710,201801,0.574884992010479,0.0341802898746766
351401,4329710,201801,0.574863716859475,0.0341634798443429
351477,4329710,201801,0.574844977984574,0.0341462857310646
351552,4329710,201801,0.574829457382666,0.0341291665981642
351628,4329710,201801,0.57481693951266,0.034111673110786
351703,4329710,201801,0.574807954372607,0.0340942731373028
351779,4329710,201801,0.574802471957247,0.034076510795544
351854,4329710,201801,0.574800847381764,0.0340588619471427
351930,4329710,201801,0.574803256391026,0.034040864994301
352005,4329710,201801,0.574809854606491,0.0340230028578369
352081,4329710,201801,0.574821044038011,0.034004809126244
352156,4329710,201801,0.574836754616043,0.0339867727237987
352232,4329710,201801,0.57485763509341,0.0339684233900955
352307,4329710,201801,0.574883362161057,0.0339502548803099
352383,4329710,201801,0.574914851362418,0.0339317941041132
352458,4329710,201801,0.574951497597576,0.0339135383679836
352534,4329710,201801,0.574994502375321,0.0338950128152672
352609,4329710,201801,0.575042949728383,0.0338767169324598
352685,4329710,201801,0.575098344952038,0.0338581751951752
352760,4329710,201801,0.575159432227891,0.0338398878280371
352836,4329710,201801,0.575228036600653,0.0338213797636382
352911,4329710,201801,0.575302534269916,0.0338031504786532
352987,4329710,201801,0.575385083622526,0.0337847265061812
353062,4329710,201801,0.575473666490751,0.0337666050752619
353138,4329710,201801,0.575570785323051,0.03374831547677
353213,4329710,201801,0.575674003945343,0.0337303512115214
353289,4329710,201801,0.575786176235057,0.0337122454966734
353364,4329710,201801,0.575904428187754,0.0336944866752751
353440,4329710,201801,0.576031968681794,0.0336766130704889
353515,4329710,201801,0.576165470956292,0.0336591065167735
353591,4329710,201801,0.576308498267321,0.0336415116361354
353666,4329710,201801,0.576457262103385,0.0336243025019812
353742,4329710,201801,0.576615674928317,0.0336070312439685
353817,4329710,201801,0.576779484338232,0.033590163028563
353893,4329710,201801,0.576952941988853,0.0335732587204194
353968,4329710,201801,0.577131337044223,0.0335567735341343
354044,4329710,201801,0.577319245250074,0.0335402783162829
354119,4329710,201801,0.577511510938786,0.0335242173654295
354195,4329710,201801,0.577713013589783,0.0335081727750324
354270,4329710,201801,0.577918174751834,0.0334925770107418
354346,4329710,201801,0.578132151951004,0.0334770246911585
354421,4329710,201801,0.578348974529996,0.0334619355360981
354497,4329710,201801,0.578574047087662,0.0334469179728079
354572,4329710,201801,0.578801045747395,0.0334323780185033
354648,4329710,201801,0.579035586117026,0.0334179391868921
354723,4329710,201801,0.579271038206542,0.033403992746327
354799,4329710,201801,0.57951318786025,0.0333901785561784
354874,4329710,201801,0.579755153767646,0.0333768719637601
354950,4329710,201801,0.580002847116544,0.0333637304010425
355025,4329710,201801,0.580249197190851,0.0333511119755796
355101,4329710,201801,0.580500192308947,0.0333386928737224
355176,4329710,201801,0.580748640668569,0.0333268124982302
355252,4329710,201801,0.581000557179398,0.0333151669159377
355327,4329710,201801,0.581248702755799,0.0333040752373428
355403,4329710,201801,0.581499067172568,0.0332932544736373
355478,4329710,201801,0.581744442146636,0.0332830017806049
355554,4329710,201801,0.581990740615972,0.0332730561142943
355629,4329710,201801,0.582230865909368,0.0332636910060686
355705,4329710,201801,0.582470603641209,0.0332546682993302
355780,4329710,201801,0.58270305030907,0.0332462363056451
355856,4329710,201801,0.582933816008499,0.0332381806527217
355931,4329710,201801,0.583156270319886,0.0332307229975007
356007,4329710,201801,0.583375802800904,0.0332236736227943
356082,4329710,201801,0.583586131667772,0.0332172263362507
356158,4329710,201801,0.583792384749573,0.0332112169456795
356233,4329710,201801,0.583988697230227,0.0332058105157467
356309,4329710,201801,0.584179898273154,0.0332008692772377
356384,4329710,201801,0.584360598409445,0.0331965289893338
356460,4329710,201801,0.584535295701999,0.033192679261329
356535,4329710,201801,0.58469912216907,0.0331894263052285
356611,4329710,201801,0.584856216989691,0.0331866881474449
356686,4329710,201801,0.585002266024974,0.0331845414742672
356762,4329710,201801,0.585141026566981,0.033182933866944
356837,4329710,201801,0.585268756303126,0.0331819126636227
356913,4329710,201801,0.585388812577701,0.0331814562372844
356988,4329710,201801,0.585498028964582,0.0331815827589064
357064,4329710,201801,0.585599349949921,0.0331823027065543
357139,4329710,201801,0.585690176541612,0.0331836050806083
357215,4329710,201801,0.58577303283239,0.0331855338024959
357290,4329710,201801,0.585845868455846,0.0331880483099987
357366,4329710,201801,0.585910785132775,0.0331912272477431
357441,4329710,201801,0.585966254548449,0.033194999517716
357517,4329710,201801,0.586013959697924,0.0331994795970097
357592,4329710,201801,0.58605286265051,0.0332045641539495
357668,4329710,201801,0.586084236836015,0.0332104043083911
357743,4329710,201801,0.586107500367816,0.0332168620233475
357819,4329710,201801,0.586123531449303,0.0332241254516103
357894,4329710,201801,0.586132169131873,0.0332320186966762
357970,4329710,201801,0.586133915325804,0.0332407668320535
358045,4329710,201801,0.586128995381593,0.0332501525296358
358121,4329710,201801,0.586117557622712,0.0332604371559436
358196,4329710,201801,0.586100180061506,0.0332713584005417
358272,4329710,201801,0.586076682907647,0.0332832128499808
358347,4329710,201801,0.586047964150781,0.0332956902476663
358423,4329710,201801,0.58601354303618,0.033309121019999
358498,4329710,201801,0.585974605401007,0.0333231451778346
358574,4329710,201801,0.585930397315321,0.0333381254592464
358649,4329710,201801,0.585882360435855,0.0333536520156511
358725,4329710,201801,0.585829495242165,0.0333701183392572
358800,4329710,201801,0.585773467040283,0.0333870665060344
358876,4329710,201801,0.585713057537635,0.0334049192060882
358951,4329710,201801,0.585650123489707,0.0334231740921532
359027,4329710,201801,0.585583253609817,0.0334422814318509
359102,4329710,201801,0.58551446433716,0.0334616996590857
359178,4329710,201801,0.585442176066262,0.0334819048081161
359253,4329710,201801,0.585368534270801,0.0335023223539048
359329,4329710,201801,0.585291814631775,0.0335234519676534
359404,4329710,201801,0.585214262841816,0.03354469292711
359480,4329710,201801,0.585134032427351,0.0335665660149733
359555,4329710,201801,0.585053442911182,0.0335884510741074
359631,4329710,201801,0.584970547136371,0.033610887078574
359706,4329710,201801,0.584887714873306,0.0336332408172772
359782,4329710,201801,0.584802918554427,0.0336560662158856
359857,4329710,201801,0.584718557571268,0.0336787227661477
359933,4329710,201801,0.58463254287008,0.0337017759103319
360008,4329710,201801,0.584547285749195,0.0337245828581353
360084,4329710,201801,0.584460653096456,0.0337477170807615
360159,4329710,201801,0.584375053134659,0.0337705377559256
360235,4329710,201801,0.584288324510876,0.0337936229778828
360310,4329710,201801,0.584202859864226,0.0338163374148912
360386,4329710,201801,0.584116483748231,0.0338392605697896
360461,4329710,201801,0.584031562895338,0.0338617654666973
360537,4329710,201801,0.583945920239212,0.0338844300719667
360612,4329710,201801,0.583861888179157,0.033906638056962
360688,4329710,201801,0.583777298876845,0.0339289632226128
360763,4329710,201801,0.58369444359876,0.0339508016887975
349438,4329780,201801,0.575960416322015,0.0345467435429219
349514,4329780,201801,0.575913862714031,0.0345348919403703
349589,4329780,201801,0.575867971914624,0.0345229986283136
349665,4329780,201801,0.575821573052831,0.0345107453518961
349740,4329780,201801,0.575775942591959,0.0344984536325256
349816,4329780,201801,0.57572992385889,0.0344857949025279
349891,4329780,201801,0.575684790771219,0.0344731016818169
349967,4329780,201801,0.575639407851196,0.0344600350545969
350042,4329780,201801,0.5755950404185,0.0344469386517018
350118,4329780,201801,0.575550582042571,0.0344334632150531
350193,4329780,201801,0.575507282538599,0.0344199635617678
350269,4329780,201801,0.575464073290588,0.0344060801434374
350344,4329780,201801,0.575422180760667,0.0343921789958461
350420,4329780,201801,0.575380583888067,0.0343778903834064
350495,4329780,201801,0.575340476898708,0.0343635915435169
350571,4329780,201801,0.575300897052592,0.0343489027128499
350646,4329780,201801,0.575262996325251,0.0343342122569631
350722,4329780,201801,0.57522588213002,0.0343191306054719
350797,4329780,201801,0.575190652948106,0.0343040571148146
350873,4329780,201801,0.5751564992745,0.0342885926941358
350948,4329780,201801,0.575124453523792,0.0342731474818684
351024,4329780,201801,0.575093803307419,0.0342573132233341
351099,4329780,201801,0.575065500977591,0.0342415105504652
351175,4329780,201801,0.575038946390871,0.0342253224749069
351250,4329780,201801,0.575014996330815,0.0342091797459737
351326,4329780,201801,0.574993179080038,0.0341926571477518
351401,4329780,201801,0.574974238763748,0.0341761950754631
351477,4329780,201801,0.574957849247044,0.0341593606689898
351552,4329780,201801,0.574944623272722,0.03414260339555
351628,4329780,201801,0.574934398302459,0.0341254834112469
351703,4329780,201801,0.574927635318999,0.0341084585730046
351779,4329780,201801,0.574924354087963,0.0340910827888665
351854,4329780,201801,0.574924841825215,0.0340738215105692
351930,4329780,201801,0.574929319785711,0.0340562232056277
352005,4329780,201801,0.574937877864217,0.0340387600112595
352081,4329780,201801,0.574950958199849,0.0340209758286238
352156,4329780,201801,0.574968428419321,0.0340033484579366
352232,4329780,201801,0.574990970828231,0.0339854181681213
352307,4329780,201801,0.575018204689189,0.0339676672918952
352383,4329780,201801,0.57505107127197,0.0339496334521323
352458,4329780,201801,0.575088914578094,0.0339318022851606
352534,4329780,201801,0.57513295273882,0.0339137097974897
352609,4329780,201801,0.57518222726229,0.0338958436163024
352685,4329780,201801,0.575238249688723,0.0338777391963107
352760,4329780,201801,0.575299732056202,0.033859884778419
352836,4329780,201801,0.575368494041237,0.0338418163570347
352911,4329780,201801,0.575442892206875,0.0338240213692506
352987,4329780,201801,0.575525066796361,0.033806037460978
353062,4329780,201801,0.575612994694976,0.0337883498348976
353138,4329780,201801,0.575709146377937,0.0337704989158141
353213,4329780,201801,0.575811097573939,0.0337529662571679
353289,4329780,201801,0.575921655443686,0.0337352962030304
353364,4329780,201801,0.576037976780877,0.0337179652863491
353440,4329780,201801,0.576163208259804,0.0337005229232681
353515,4329780,201801,0.576294074644806,0.0336834393223146
353591,4329780,201801,0.576434060953697,0.0336662701379535
353666,4329780,201801,0.576579452447069,0.0336494780342329
353742,4329780,201801,0.576734066992162,0.0336326260853856
353817,4329780,201801,0.576893749323912,0.0336161682813362
353893,4329780,201801,0.577062640067583,0.0335996763142177
353968,4329780,201801,0.577236149542792,0.0335835944552638
354044,4329780,201801,0.577418726231384,0.0335675042295055
354119,4329780,201801,0.577605359771552,0.0335518392122939
354195,4329780,201801,0.577800786650542,0.0335361919914383
354270,4329780,201801,0.577999597467752,0.0335209845077766
354346,4329780,201801,0.578206791866867,0.0335058216520013
354421,4329780,201801,0.578416591040105,0.0334911127934955
354497,4329780,201801,0.578634228008523,0.0334764763687511
354572,4329780,201801,0.578853592069168,0.0334623082001382
354648,4329780,201801,0.579080115121622,0.0334482415058849
354723,4329780,201801,0.57930739968573,0.0334346575091154
354799,4329780,201801,0.579541037698687,0.0334212054273568
354874,4329780,201801,0.579774397205756,0.0334082507257778
354950,4329780,201801,0.580013187560311,0.0333954598084963
355025,4329780,201801,0.580250601256515,0.0333831811015094
355101,4329780,201801,0.580492419408498,0.0333710993414458
355176,4329780,201801,0.580731723779602,0.0333595445133701
355252,4329780,201801,0.580974319467448,0.0333482207820718
355327,4329780,201801,0.581213247295885,0.0333374381915459
355403,4329780,201801,0.581454287482052,0.0333269213748021
355478,4329780,201801,0.581690513487412,0.0333169588783523
355554,4329780,201801,0.581927631792294,0.0333072967873659
355629,4329780,201801,0.582158824355792,0.0332982005971786
355705,4329780,201801,0.582389676148897,0.033289438778097
355780,4329780,201801,0.582613553916157,0.0332812522934604
355856,4329780,201801,0.582835875410323,0.0332734328919692
355931,4329780,201801,0.583050266684565,0.0332661956702398
356007,4329780,201801,0.583261935448426,0.0332593565259611
356082,4329780,201801,0.583464837378012,0.0332531035669154
356158,4329780,201801,0.583663930825397,0.0332472777095044
356233,4329780,201801,0.583853564663153,0.0332420392125247
356309,4329780,201801,0.584038412518664,0.0332372549044536
356384,4329780,201801,0.58421327090381,0.0332330566190476
356460,4329780,201801,0.584382497584738,0.0332293380380803
356535,4329780,201801,0.584541380038486,0.0332262022649443
356611,4329780,201801,0.584693933454162,0.0332235708437209
356686,4329780,201801,0.584835967144099,0.0332215180586862
356762,4329780,201801,0.584971131582292,0.0332199944037962
356837,4329780,201801,0.585095775813636,0.0332190453759741
356913,4329780,201801,0.585213168202391,0.0332186515812714
356988,4329780,201801,0.585320202818545,0.0332188297477436
357064,4329780,201801,0.585419753450395,0.03321959180633
357139,4329780,201801,0.585509253071123,0.0332209255602609
357215,4329780,201801,0.585591173536957,0.0332228754800688
357290,4329780,201801,0.585663471021758,0.0332253999426995
357366,4329780,201801,0.585728213335787,0.0332285771002179
357441,4329780,201801,0.585783856787664,0.0332323349005507
357517,4329780,201801,0.585832068296096,0.0332367861496696
357592,4329780,201801,0.585871776181265,0.0332418267545264
357668,4329780,201801,0.585904254760846,0.0332476048703676
357743,4329780,201801,0.585928873300683,0.0332539821191737
357819,4329780,201801,0.585946526615654,0.0332611423253575
357894,4329780,201801,0.585956992607791,0.0332689100477626
357970,4329780,201801,0.585960803954587,0.0332775046596132
358045,4329780,201801,0.58595811479056,0.0332867105854004
358121,4329780,201801,0.585949116548683,0.0332967821776491
358196,4329780,201801,0.585934307673978,0.0333074607418309
358272,4329780,201801,0.585913561884773,0.0333190346467862
358347,4329780,201801,0.585887690590147,0.0333311996551776
358423,4329780,201801,0.585856275005096,0.0333442769023554
358498,4329780,201801,0.585820408529066,0.0333579152312285
358574,4329780,201801,0.585779405856833,0.033372467128674
358649,4329780,201801,0.58573461150865,0.033387534580307
358725,4329780,201801,0.585685099658823,0.0334034999352494
358800,4329780,201801,0.585632435055322,0.03341992002863
358876,4329780,201801,0.585575476837856,0.0334372055337206
358951,4329780,201801,0.585515979198654,0.0334548714547827
359027,4329780,201801,0.585452610915714,0.033473355156383
359102,4329780,201801,0.585387285349563,0.0334921344909521
359178,4329780,201801,0.585318504654429,0.0335116716947544
359253,4329780,201801,0.585248312159955,0.033531413101407
359329,4329780,201801,0.585175066168413,0.033551843717861
359404,4329780,201801,0.585100912459118,0.033572384484172
359480,4329780,201801,0.585024087267279,0.0335935407386853
359555,4329780,201801,0.584946813493775,0.0336147142153105
359631,4329780,201801,0.584867226046857,0.0336364278089878
359706,4329780,201801,0.584787602156008,0.0336580699564101
359782,4329780,201801,0.584705994994066,0.0336801780603389
359857,4329780,201801,0.584624716016826,0.0337021326614849
359933,4329780,201801,0.584541754973867,0.0337244824505264
360008,4329780,201801,0.584459440124671,0.0337466048417871
360084,4329780,201801,0.584375714699854,0.0337690565431853
360159,4329780,201801,0.58429290888535,0.0337912159401488
360235,4329780,201801,0.584208934789224,0.0338136445527884
360310,4329780,201801,0.584126111981387,0.033835725179887
360386,4329780,201801,0.584042335280019,0.0338580211121733
360461,4329780,201801,0.583959903184179,0.0338799223995397
360537,4329780,201801,0.58387670548393,0.0339019912975414
360612,4329780,201801,0.583795010985612,0.0339236274072993
360688,4329780,201801,0.583712715179602,0.0339453894250902
360763,4329780,201801,0.583632050146579,0.0339666883368841
349438,4329860,201801,0.576024294215269,0.0345535246299034
349514,4329860,201801,0.57597958410197,0.0345418811250297
349589,4329860,201801,0.57593555659902,0.034530199272963
349665,4329860,201801,0.575891090697198,0.0345181666054929
349740,4329860,201801,0.575847412059742,0.0345060989829816
349816,4329860,201801,0.575803416012972,0.0344936739594959
349891,4329860,201801,0.575760323068905,0.0344812180463117
349967,4329860,201801,0.575717051828153,0.0344683987974961
350042,4329860,201801,0.575674811562242,0.0344555534700886
350118,4329860,201801,0.575632551901686,0.0344423396361331
350193,4329860,201801,0.575591463957566,0.0344291053563485
350269,4329860,201801,0.57555053701695,0.0344154982836338
350344,4329860,201801,0.575510936198626,0.0344018772977196
350420,4329860,201801,0.575471699993862,0.0343878802448588
350495,4329860,201801,0.575433958700531,0.0343738767904304
350571,4329860,201801,0.575396810525884,0.0343594951408499
350646,4329860,201801,0.575361341034098,0.0343451156585411
350722,4329860,201801,0.575326719657574,0.0343303571357302
350797,4329860,201801,0.575293976141756,0.0343156104811274
350873,4329860,201801,0.575262363670343,0.0343004853614712
350948,4329860,201801,0.575232843826476,0.034285383011662
351024,4329860,201801,0.575204767089993,0.0342699043284235
351099,4329860,201801,0.575179013198574,0.034254460576107
351175,4329860,201801,0.575155044470758,0.0342386443066885
351250,4329860,201801,0.57513364370478,0.0342228764333676
351326,4329860,201801,0.575114400549368,0.0342067416605489
351401,4329860,201801,0.575097984302962,0.0341906700789586
351477,4329860,201801,0.575084128302959,0.0341742391155155
351552,4329860,201801,0.57507337028889,0.0341578874702936
351628,4329860,201801,0.575065604392094,0.0341411859354201
351703,4329860,201801,0.575061217235161,0.0341245811503029
351779,4329860,201801,0.575060281432414,0.034107637985838
351854,4329860,201801,0.575063011475455,0.0340908102456223
351930,4329860,201801,0.575069676525117,0.0340736576604975
352005,4329860,201801,0.575080296570238,0.0340566403169443
352081,4329860,201801,0.57509535549888,0.0340393136498237
352156,4329860,201801,0.575114655234676,0.0340221430428937
352232,4329860,201801,0.575138912386014,0.0340046805359766
352307,4329860,201801,0.575167686307734,0.0339873957255385
352383,4329860,201801,0.57520194378491,0.033969838207142
352458,4329860,201801,0.575240976503462,0.0339524806157387
352534,4329860,201801,0.575286017957465,0.0339348710956463
352609,4329860,201801,0.575336066916884,0.0339174840699862
352685,4329860,201801,0.575392638776551,0.0338998672594533
352760,4329860,201801,0.575454414556261,0.0338824955666811
352836,4329860,201801,0.57552320496837,0.0338649173439063
352911,4329860,201801,0.575597349528867,0.0338476066277058
352987,4329860,201801,0.575678965469833,0.0338301134786143
353062,4329860,201801,0.575766028894915,0.0338129097087166
353138,4329860,201801,0.575860972111846,0.0337955481807799
353213,4329860,201801,0.575961388587943,0.0337784971360965
353289,4329860,201801,0.576070031204507,0.0337613133480961
353364,4329860,201801,0.576184095134975,0.0337444601768888
353440,4329860,201801,0.576306655892679,0.0337274994284463
353515,4329860,201801,0.57643449914888,0.0337108883272331
353591,4329860,201801,0.576571021325099,0.033694194847275
353666,4329860,201801,0.57671259266809,0.0336778688925317
353742,4329860,201801,0.576862924704023,0.0336614857549792
353817,4329860,201801,0.577017972362063,0.0336454869079301
353893,4329860,201801,0.577181752144693,0.0336294561260846
353968,4329860,201801,0.577349810407582,0.0336138254118093
354044,4329860,201801,0.577526453992288,0.0335981882015867
354119,4329860,201801,0.577706834503876,0.0335829660412651
354195,4329860,201801,0.577895529865831,0.0335677632200922
354270,4329860,201801,0.578087318092982,0.0335529898723821
354346,4329860,201801,0.578287024292278,0.0335382623385178
354421,4329860,201801,0.578489081459961,0.0335239783862453
354497,4329860,201801,0.578698533435,0.0335097676060805
354572,4329860,201801,0.578909504076543,0.0334960144110896
354648,4329860,201801,0.579127223170654,0.0334823628328869
354723,4329860,201801,0.579345548368875,0.0334691828778693
354799,4329860,201801,0.579569858655323,0.0334561341917927
354874,4329860,201801,0.579793795040962,0.0334435712349573
354950,4329860,201801,0.580022845524933,0.0334311704121919
355025,4329860,201801,0.580250490123946,0.0334192693990421
355101,4329860,201801,0.580482282924033,0.0334075624668577
355176,4329860,201801,0.580711603951922,0.033396369171907
355252,4329860,201801,0.580944028535843,0.0333854027146618
355327,4329860,201801,0.581172902158603,0.0333749631219423
355403,4329860,201801,0.581403775560064,0.0333647835368947
355478,4329860,201801,0.581630028414331,0.0333551430077022
355554,4329860,201801,0.581857141035393,0.0333457955846378
355629,4329860,201801,0.582078597885737,0.0333369978993282
355705,4329860,201801,0.582299763972451,0.0333285258293182
355780,4329860,201801,0.582514299287056,0.033320612221949
