xLCC,yLCC,date,BC,var
360537,4326370,201805,0.577719251857416,0.0334981553885831
360612,4326370,201805,0.577742102703903,0.0335336904022153
360688,4326370,201805,0.577765250176395,0.0335690135370293
360763,4326370,201805,0.577788041056895,0.0336031965302657
349438,4326440,201805,0.570257944477985,0.0343563713511378
349514,4326440,201805,0.570055287491449,0.0343379765167311
349589,4326440,201805,0.569850711289742,0.0343193811330996
349665,4326440,201805,0.569638653580037,0.0343000777617233
349740,4326440,201805,0.569424587352387,0.0342805627088817
349816,4326440,201805,0.569202692262272,0.0342603033541758
349891,4326440,201805,0.568978695167056,0.0342398204952113
349967,4326440,201805,0.568746505679815,0.0342185550040658
350042,4326440,201805,0.568512116315604,0.034197053446771
350118,4326440,201805,0.568269154094665,0.0341747287857305
350193,4326440,201805,0.568023889529604,0.0341521547052052
350269,4326440,201805,0.567769653911164,0.0341287147742959
350344,4326440,201805,0.567513008664737,0.0341050112226528
350420,4326440,201805,0.567246975600865,0.0340803966556326
350495,4326440,201805,0.566978420575478,0.0340555033577827
350571,4326440,201805,0.566700041524993,0.0340296513077348
350646,4326440,201805,0.566419022884633,0.0340035044421447
350722,4326440,201805,0.56612772364891,0.0339763483512494
350797,4326440,201805,0.565833661641999,0.0339488803144774
350873,4326440,201805,0.565528841142713,0.0339203496667067
350948,4326440,201805,0.565221128866152,0.0338914888204321
351024,4326440,201805,0.564902157861875,0.0338615088758193
351099,4326440,201805,0.564580159963176,0.0338311792749896
351175,4326440,201805,0.564246379701654,0.033799670784031
351250,4326440,201805,0.563909431016057,0.0337677918846563
351326,4326440,201805,0.563560151819005,0.0337346707813086
351401,4326440,201805,0.563207555938363,0.0337011571263378
351477,4326440,201805,0.562842055715326,0.0336663341979712
351552,4326440,201805,0.562473083484802,0.0336310950795648
351628,4326440,201805,0.562090606170553,0.0335944756120576
351703,4326440,201805,0.561704494104123,0.0335574147082825
351779,4326440,201805,0.561304248002327,0.0335188981038838
351854,4326440,201805,0.560900196582144,0.0334799130867053
351930,4326440,201805,0.560481352540006,0.0334393924497877
352005,4326440,201805,0.543640131306156,0.0333983745558942
352081,4326440,201805,0.543199928152263,0.0333557362299823
352156,4326440,201805,0.542755577129696,0.0333125697609086
352232,4326440,201805,0.542294926588799,0.0332676927454056
352307,4326440,201805,0.541829835570745,0.0332222543463859
352383,4326440,201805,0.541347741094544,0.0331750092654685
352458,4326440,201805,0.540860928975368,0.0331271662884309
352534,4326440,201805,0.540356218412807,0.0330774123962649
352609,4326440,201805,0.539846564053053,0.0330270171284194
352685,4326440,201805,0.539317768021285,0.032974590323324
352760,4326440,201805,0.538783255636825,0.0329214551552779
352836,4326440,201805,0.538227535927625,0.0328661143938259
352911,4326440,201805,0.537663153603571,0.0328098985775951
352987,4326440,201805,0.537071007839484,0.0327510787665722
353062,4326440,201805,0.536458117691877,0.0326907618305191
353138,4326440,201805,0.535790455471164,0.0326264129155594
353213,4326440,201805,0.535048698810321,0.0325577768074236
353289,4326440,201805,0.534133424718743,0.0324786203460459
353364,4326440,201805,0.532903181592468,0.0323809570645412
353440,4326440,201805,0.530967448459763,0.0322364136456141
353515,4326440,201805,0.527632004014346,0.0319778189768268
353591,4326440,201805,0.521203641557304,0.0313669495083623
353666,4326440,201805,0.508569670894027,0.0296024241299348
353742,4326440,201805,0.482659502874305,0.0234585687773621
353817,4326440,201805,0.44857030959417,0.00995067435853403
353893,4326440,201805,0.488218685849913,0.0246170489390984
353968,4326440,201805,0.513109371244222,0.029799006934144
354044,4326440,201805,0.526235665662543,0.0312960920830969
354119,4326440,201805,0.533393395570419,0.0317630208497806
354195,4326440,201805,0.53784888660357,0.0319313121372972
354270,4326440,201805,0.540898504502721,0.0319940607735305
354346,4326440,201805,0.543353879595833,0.0320162811016946
354421,4326440,201805,0.545465175924986,0.032019580321525
354497,4326440,201805,0.547426599710851,0.0320129876693706
354572,4326440,201805,0.549286267640814,0.0320003983846207
354648,4326440,201805,0.55110346751236,0.0319831508141787
354723,4326440,201805,0.552856746388783,0.0319624429792101
354799,4326440,201805,0.554615091073445,0.0319380708049424
354874,4326440,201805,0.556297049736639,0.0319108326354884
354950,4326440,201805,0.557986389195504,0.0318800692534972
355025,4326440,201805,0.559624317559553,0.0318465996321986
355101,4326440,201805,0.561235469040239,0.0318094817073596
355176,4326440,201805,0.562789854861624,0.0317695489303835
355252,4326440,201805,0.564276038773086,0.031725402547702
355327,4326440,201805,0.565615369280038,0.0316775043741956
355403,4326440,201805,0.566752173664624,0.0316231047848754
355478,4326440,201805,0.567449948705025,0.0315607157452933
355554,4326440,201805,0.567463065532734,0.0314828500938743
355629,4326440,201805,0.566401852138168,0.0313811670751758
355705,4326440,201805,0.563937702144596,0.0312379123395382
355780,4326440,201805,0.560514596827641,0.0310514848459407
355856,4326440,201805,0.557916584186724,0.0308600588708628
355931,4326440,201805,0.558738568640843,0.0307531207716661
356007,4326440,201805,0.563288365836179,0.0307012178274928
356082,4326440,201805,0.568612039054275,0.0304523830896698
356158,4326440,201805,0.571487252519107,0.0293545652847175
356233,4326440,201805,0.569520913076469,0.0255889148565258
356309,4326440,201805,0.565076063886361,0.0188907430054069
356384,4326440,201805,0.57224640629505,0.0248036063787108
356460,4326440,201805,0.579366038601644,0.0291458329868389
356535,4326440,201805,0.58312453878839,0.0304628245469518
356611,4326440,201805,0.584739869623501,0.0308587418510549
356686,4326440,201805,0.584283087370896,0.0309310162609865
356762,4326440,201805,0.581511057175454,0.0307730388710317
356837,4326440,201805,0.576000419338659,0.0302562035598685
356913,4326440,201805,0.568650824418567,0.0292760552463787
356988,4326440,201805,0.565117776253633,0.0287489250001112
357064,4326440,201805,0.569539573505599,0.0295969119477326
357139,4326440,201805,0.576308899245463,0.0305852756709493
357215,4326440,201805,0.581288370051363,0.0311320074316913
357290,4326440,201805,0.584113449271227,0.0313922953228244
357366,4326440,201805,0.5855880207989,0.0315355410591375
357441,4326440,201805,0.58628184399679,0.0316280041988061
357517,4326440,201805,0.586584904047631,0.0317000363625668
357592,4326440,201805,0.586686278454407,0.0317607768216686
357668,4326440,201805,0.586686849668357,0.0318166889469464
357743,4326440,201805,0.586639824832183,0.031868500344335
357819,4326440,201805,0.586569127071828,0.0319187101072451
357894,4326440,201805,0.58648791861191,0.0319666037939979
357970,4326440,201805,0.586402186268086,0.032013850466273
358045,4326440,201805,0.586317253285195,0.032059490137075
358121,4326440,201805,0.58623289740182,0.0321049786946122
358196,4326440,201805,0.586152707561418,0.0321493265451149
358272,4326440,201805,0.586076218457048,0.0321939068010613
358347,4326440,201805,0.586005154115979,0.0322377133053521
358423,4326440,201805,0.585938545644695,0.0322820610820016
358498,4326440,201805,0.585879156184331,0.0323259015132436
358574,4326440,201805,0.585824166117858,0.0323704953807906
358649,4326440,201805,0.585776683125416,0.032414729768654
358725,4326440,201805,0.585734605348038,0.0324598163595555
358800,4326440,201805,0.585698036440495,0.0325045730905524
358876,4326440,201805,0.585668442760809,0.0325501736749708
358951,4326440,201805,0.585643729062844,0.0325953788431023
359027,4326440,201805,0.585623809464742,0.032641338532267
359102,4326440,201805,0.585609591143259,0.0326867778845596
359178,4326440,201805,0.585598770244811,0.0327328352705952
359253,4326440,201805,0.585592772471274,0.0327782235371693
359329,4326440,201805,0.585590232554271,0.0328240765053555
359404,4326440,201805,0.585590383981668,0.0328691145564365
359480,4326440,201805,0.585594475624501,0.0329144684329125
359555,4326440,201805,0.585600509386341,0.0329588806252552
359631,4326440,201805,0.58560895019151,0.0330034761725688
359706,4326440,201805,0.585619594868326,0.033047029318216
359782,4326440,201805,0.58563169809998,0.0330906545753169
359857,4326440,201805,0.585645563733262,0.0331331637857775
359933,4326440,201805,0.585660825310187,0.0331756554648751
360008,4326440,201805,0.577565965776746,0.033216982269595
360084,4326440,201805,0.577587259153664,0.0332582215704233
360159,4326440,201805,0.577608801138664,0.0332982683409222
360235,4326440,201805,0.577631056813908,0.0333381744649993
360310,4326440,201805,0.577653345258485,0.0333768776478922
360386,4326440,201805,0.577676175045012,0.0334154009025842
360461,4326440,201805,0.577698870919003,0.0334527243996405
360537,4326440,201805,0.57772197122687,0.0334898398247333
360612,4326440,201805,0.577744810176647,0.03352576911948
360688,4326440,201805,0.577767944972268,0.033561471001419
360763,4326440,201805,0.577790722072865,0.0335960082191512
349438,4326520,201805,0.57026353193524,0.0343560986116717
349514,4326520,201805,0.570061072228993,0.0343376959607047
349589,4326520,201805,0.569856698459961,0.0343190926531951
349665,4326520,201805,0.569644854105008,0.0342997810349328
349740,4326520,201805,0.569431006925951,0.0342802576250061
349816,4326520,201805,0.569209342836214,0.0342599895759988
349891,4326520,201805,0.568985583048305,0.0342394979103872
349967,4326520,201805,0.568753643972496,0.0342182232616145
350042,4326520,201805,0.568519512023671,0.0341967124332282
350118,4326520,201805,0.568276821616537,0.0341743781371769
350193,4326520,201805,0.568031836665252,0.0341517943084727
350269,4326520,201805,0.567777896518669,0.0341283442538625
350344,4326520,201805,0.567521555457688,0.0341046304675749
350420,4326520,201805,0.567255844091018,0.0340800052808109
350495,4326520,201805,0.566987620530871,0.0340551012571129
350571,4326520,201805,0.566709592340483,0.0340292380894964
350646,4326520,201805,0.566428935552883,0.0340030800086104
350722,4326520,201805,0.566138019721609,0.0339759123082967
350797,4326520,201805,0.565844353544137,0.0339484325775464
350873,4326520,201805,0.565539952912704,0.0339198898452187
350948,4326520,201805,0.565232674617668,0.0338910168495016
351024,4326520,201805,0.564914164522168,0.0338610243767371
351099,4326520,201805,0.564592643655033,0.0338306822114313
351175,4326520,201805,0.564259370737674,0.033799160800798
351250,4326520,201805,0.56392294793438,0.033767268986213
351326,4326520,201805,0.563574228939687,0.0337341346522847
351401,4326520,201805,0.563222214738254,0.0337006078289762
351477,4326520,201805,0.562857335314575,0.0336657714797407
351552,4326520,201805,0.562489008985559,0.0336305190843796
351628,4326520,201805,0.562107222522483,0.0335938861829816
351703,4326520,201805,0.561721830954233,0.0335568121049974
351779,4326520,201805,0.56132235749647,0.0335182823122814
351854,4326520,201805,0.560919114173282,0.0334792845317604
351930,4326520,201805,0.560501139431491,0.0334387513294781
352005,4326520,201805,0.543704831757224,0.0333977215339926
352081,4326520,201805,0.543265613813893,0.033355071820329
352156,4326520,201805,0.542824114122314,0.03331189497817
352232,4326520,201805,0.542366014782203,0.0332670085793666
352307,4326520,201805,0.541902393004425,0.0332215623400125
352383,4326520,201805,0.541424589503248,0.0331743111422486
352458,4326520,201805,0.540939837193849,0.0331264644172185
352534,4326520,201805,0.540438334572872,0.0330767096808998
352609,4326520,201805,0.539933585227149,0.0330263173184725
352685,4326520,201805,0.539406631978252,0.0329738983930415
352760,4326520,201805,0.538878015888295,0.0329207774944042
352836,4326520,201805,0.53832718760345,0.0328654603199742
352911,4326520,201805,0.537766419710758,0.0328092809840078
352987,4326520,201805,0.537184297230165,0.0327505193772286
353062,4326520,201805,0.536576519345719,0.032690296379224
353138,4326520,201805,0.535919621271131,0.0326261142764842
353213,4326520,201805,0.535194859545036,0.0325577939207397
353289,4326520,201805,0.534294730867208,0.0324793210538483
353364,4326520,201805,0.53311101758254,0.0323832786591577
353440,4326520,201805,0.531255044928906,0.0322432820367699
353515,4326520,201805,0.528104891459821,0.0319993829846377
353591,4326520,201805,0.522221160573467,0.03144864340103
353666,4326520,201805,0.511118068493033,0.0299847536201365
353742,4326520,201805,0.491467606438046,0.025863610615014
353817,4326520,201805,0.476136695987134,0.0211458886351059
353893,4326520,201805,0.495583874882809,0.0265174269488085
353968,4326520,201805,0.515394808703584,0.030116277894014
354044,4326520,201805,0.527191382588998,0.0313629965964269
354119,4326520,201805,0.533904623540858,0.0317802575318901
354195,4326520,201805,0.538151505225216,0.0319356500141259
354270,4326520,201805,0.541137647811172,0.0319942911011213
354346,4326520,201805,0.543557111983288,0.0320147948571937
354421,4326520,201805,0.545645000467861,0.0320171908867711
354497,4326520,201805,0.547601455144317,0.0320099705014058
354572,4326520,201805,0.549451380548502,0.031996864743019
354648,4326520,201805,0.55126464062695,0.0319791228459864
354723,4326520,201805,0.553016296532972,0.0319579201478647
354799,4326520,201805,0.554770452518023,0.0319330170877356
354874,4326520,201805,0.556451654928972,0.0319052076832222
354950,4326520,201805,0.558138066004461,0.0318737965143716
355025,4326520,201805,0.559770931786915,0.0318395904740914
355101,4326520,201805,0.561373526251116,0.0318015784196138
355176,4326520,201805,0.562908375730363,0.0317605258334778
355252,4326520,201805,0.564354047798843,0.0317148114527592
355327,4326520,201805,0.565605704655589,0.0316645171595473
355403,4326520,201805,0.566545386190922,0.0316058090568816
355478,4326520,201805,0.566817469352424,0.0315347633937972
355554,4326520,201805,0.565868935869042,0.0314366140332413
355629,4326520,201805,0.562772604333577,0.0312841312211308
355705,4326520,201805,0.556157914003778,0.0310065184105526
355780,4326520,201805,0.545696459119482,0.0305155869704749
355856,4326520,201805,0.53511915496428,0.029880967788522
355931,4326520,201805,0.53437307482369,0.0296886216312435
356007,4326520,201805,0.545748582345364,0.0300783448307353
356082,4326520,201805,0.55900622530805,0.0303335849023389
356158,4326520,201805,0.567669486191934,0.0300170209834092
356233,4326520,201805,0.570696292697982,0.028980871124017
356309,4326520,201805,0.571202462279486,0.0280469475228291
356384,4326520,201805,0.573385180078542,0.0287930114401338
356460,4326520,201805,0.576671160735619,0.0299543615814625
356535,4326520,201805,0.580102749717533,0.0305764315230163
356611,4326520,201805,0.583097143528967,0.0308597546816737
356686,4326520,201805,0.584595772710172,0.0309683461451733
356762,4326520,201805,0.584293599787739,0.0309577189077242
356837,4326520,201805,0.582392372599423,0.0308342112084245
356913,4326520,201805,0.579876565355005,0.0306490824595891
356988,4326520,201805,0.578662154579886,0.0305933855188373
357064,4326520,201805,0.579866051690101,0.0307863027483604
357139,4326520,201805,0.582243177963743,0.0310693308929953
357215,4326520,201805,0.584400271811459,0.0312968990660096
357290,4326520,201805,0.585865063630306,0.0314465912509617
357366,4326520,201805,0.586646030240814,0.0315505007814133
357441,4326520,201805,0.587010965180625,0.0316279370383736
357517,4326520,201805,0.58714891581381,0.0316930953057797
357592,4326520,201805,0.587130908853283,0.0317501642350228
357668,4326520,201805,0.587071243299567,0.0318036396113331
357743,4326520,201805,0.586971978909294,0.0318536063521631
357819,4326520,201805,0.586853446007147,0.0319022230615226
357894,4326520,201805,0.586746202834763,0.0319487004268896
357970,4326520,201805,0.586623639452936,0.0319946249567266
358045,4326520,201805,0.58651309876504,0.0320390608758799
358121,4326520,201805,0.586408094787619,0.0320834376398497
358196,4326520,201805,0.586301249395391,0.0321268082968039
358272,4326520,201805,0.586210502377141,0.0321705366445936
358347,4326520,201805,0.58612218431406,0.032213655221648
358423,4326520,201805,0.586038971500195,0.0322574745519294
358498,4326520,201805,0.585970557382817,0.0323009689459902
358574,4326520,201805,0.585901446372678,0.0323453932049159
358649,4326520,201805,0.585845145873257,0.0323896357405095
358725,4326520,201805,0.585795913163063,0.0324348990963774
358800,4326520,201805,0.585750199443037,0.0324799822216817
358876,4326520,201805,0.585716732574436,0.0325260490755832
358951,4326520,201805,0.585686801989326,0.0325718276981244
359027,4326520,201805,0.585662331369929,0.0326184616948047
359102,4326520,201805,0.585646089083438,0.0326646376279999
359178,4326520,201805,0.585631545561903,0.0327114936750114
359253,4326520,201805,0.58562373997505,0.0327577041398526
359329,4326520,201805,0.585619711510486,0.0328044092667861
359404,4326520,201805,0.585617771278475,0.0328502941769018
359480,4326520,201805,0.585621371227808,0.0328965015026858
359555,4326520,201805,0.58562624598176,0.0329417429229222
359631,4326520,201805,0.585633780595455,0.0329871590373464
359706,4326520,201805,0.585644201151343,0.0330314977103643
359782,4326520,201805,0.585655333108034,0.0330758909459333
359857,4326520,201805,0.585668942068721,0.0331191281225708
359933,4326520,201805,0.58568387369283,0.0331623258115315
360008,4326520,201805,0.577568788108427,0.0332043174861576
360084,4326520,201805,0.577590100597575,0.0332461982062986
360159,4326520,201805,0.577611669906957,0.0332868464552895
360235,4326520,201805,0.577633957422964,0.0333273308761826
360310,4326520,201805,0.577656278177125,0.03336657489162
360386,4326520,201805,0.577679139240353,0.0334056170494742
360461,4326520,201805,0.577701862902178,0.0334434250599238
360537,4326520,201805,0.577724987128215,0.0334810048047146
360612,4326520,201805,0.577747844800829,0.0335173672852659
360688,4326520,201805,0.577770993227387,0.0335534840726235
360763,4326520,201805,0.577793778349609,0.033588408257808
349438,4326590,201805,0.570271910802379,0.0343560867229148
349514,4326590,201805,0.570069771045675,0.03433768641058
349589,4326590,201805,0.569865727128504,0.0343190856651932
349665,4326590,201805,0.569654232114236,0.0342997769237853
349740,4326590,201805,0.569440745402518,0.0342802566543203
349816,4326590,201805,0.569219463425337,0.0342599921204672
349891,4326590,201805,0.568996098294445,0.0342395042815752
349967,4326590,201805,0.568764577987995,0.0342182339058657
350042,4326590,201805,0.568530879003301,0.0341967277196783
350118,4326590,201805,0.568288648509318,0.0341743985981021
350193,4326590,201805,0.568044139597673,0.0341518203824368
350269,4326590,201805,0.56779070571914,0.0341283765766283
350344,4326590,201805,0.567534889327666,0.0341046695618631
350420,4326590,201805,0.56726973667285,0.0340800519075933
350495,4326590,201805,0.567002092923208,0.0340551560417006
350571,4326590,201805,0.566724683050675,0.0340293019451525
350646,4326590,201805,0.566444668900944,0.0340031536864993
350722,4326590,201805,0.566154439480422,0.0339759969080186
350797,4326590,201805,0.565861487912401,0.033948529005747
350873,4326590,201805,0.565557851923486,0.0339199994310312
350948,4326590,201805,0.565251371181828,0.0338911406931729
351024,4326590,201805,0.564933716183141,0.0338611640923048
351099,4326590,201805,0.564613089105662,0.0338308391423463
351175,4326590,201805,0.564280776623333,0.0337993369178015
351250,4326590,201805,0.563945360121784,0.0337674659413214
351326,4326590,201805,0.563597725231358,0.033734354867253
351401,4326590,201805,0.563246850013157,0.0337008533517355
351477,4326590,201805,0.562883201228811,0.0336660453087555
351552,4326590,201805,0.562516171899669,0.0336308237820958
351628,4326590,201805,0.56213579154768,0.0335942254948884
351703,4326590,201805,0.561751887313028,0.0335571892720103
351779,4326590,201805,0.561354032664104,0.0335187020620833
351854,4326590,201805,0.560952508963067,0.0334797510151118
351930,4326590,201805,0.560536414531166,0.0334392705881452
352005,4326590,201805,0.543780615424193,0.0333982989630521
352081,4326590,201805,0.543345822274722,0.0333557152563178
352156,4326590,201805,0.542907308489857,0.0333126115583184
352232,4326590,201805,0.542452599741023,0.0332678086541147
352307,4326590,201805,0.541994490311694,0.0332224555587984
352383,4326590,201805,0.541519855992453,0.0331753114949059
352458,4326590,201805,0.541040807830268,0.0331275853281468
352534,4326590,201805,0.540545280851549,0.0330779706757744
352609,4326590,201805,0.540044853058212,0.0330277378946042
352685,4326590,201805,0.539527536458936,0.0329755072805998
352760,4326590,201805,0.539005484554764,0.0329226053413903
352836,4326590,201805,0.538463375773978,0.0328675541420643
352911,4326590,201805,0.537916154146615,0.032811697735935
352987,4326590,201805,0.537343809110627,0.0327533556569196
353062,4326590,201805,0.536755624527609,0.0326936979229155
353138,4326590,201805,0.536122567288551,0.0326303735309922
353213,4326590,201805,0.535427465061971,0.0325634805224403
353289,4326590,201805,0.534601089409613,0.0324878076043069
353364,4326590,201805,0.533530558963969,0.0323979251738196
353440,4326590,201805,0.531943376866782,0.0322740827548016
353515,4326590,201805,0.529431150346816,0.0320783567988664
353591,4326590,201805,0.52511285120599,0.0317017024822776
353666,4326590,201805,0.518288904775255,0.030931689065424
353742,4326590,201805,0.509405876497521,0.0295668582270671
353817,4326590,201805,0.505169850839809,0.0286940738125082
353893,4326590,201805,0.51185050894606,0.0296913285720804
353968,4326590,201805,0.521845135621178,0.0309262212825491
354044,4326590,201805,0.529807409418285,0.0315761249400988
354119,4326590,201805,0.535101000256118,0.0318477659567256
354195,4326590,201805,0.538800412656256,0.031961285978306
354270,4326590,201805,0.541549980027109,0.0320061313160954
354346,4326590,201805,0.543862325382059,0.0320210980793498
354421,4326590,201805,0.545901861312171,0.0320209366656402
354497,4326590,201805,0.54782485648073,0.0320122730269173
354572,4326590,201805,0.549659580616238,0.0319982327207747
354648,4326590,201805,0.551461194615446,0.0319797769811133
354723,4326590,201805,0.553203302433479,0.0319579860596587
354799,4326590,201805,0.554952037791915,0.0319325473179264
354874,4326590,201805,0.556627222514632,0.0319042358011516
354950,4326590,201805,0.558308573121678,0.0318723172851067
355025,4326590,201805,0.55993603874962,0.031837586003164
355101,4326590,201805,0.561529419023854,0.031798978974008
355176,4326590,201805,0.563050048342635,0.0317572101074633
355252,4326590,201805,0.564464483968675,0.0317104945798365
355327,4326590,201805,0.56564980425609,0.0316586076148452
355403,4326590,201805,0.566439739765963,0.0315967984584593
355478,4326590,201805,0.566355060384095,0.0315187729062669
355554,4326590,201805,0.56455610734427,0.0314015675161408
355629,4326590,201805,0.559415648269973,0.0311903656609762
355705,4326590,201805,0.547747397701423,0.0307050570768248
355780,4326590,201805,0.525984930835323,0.0295074572180381
355856,4326590,201805,0.496326785188127,0.0271462123564898
355931,4326590,201805,0.490544737671074,0.0264267064969237
356007,4326590,201805,0.52026659897682,0.0286702158720293
356082,4326590,201805,0.547756817289748,0.0300339275894474
356158,4326590,201805,0.563020895125116,0.0303380983867652
356233,4326590,201805,0.568489265785593,0.0301327836711175
356309,4326590,201805,0.568512829526152,0.0298730006598249
356384,4326590,201805,0.567353888379925,0.0299090487708543
356460,4326590,201805,0.568332415397681,0.0301791401505711
356535,4326590,201805,0.57288656806443,0.0305084105972275
356611,4326590,201805,0.578880109274182,0.0307904214661099
356686,4326590,201805,0.583259437157887,0.0309626916863943
356762,4326590,201805,0.585428219953326,0.031039513601234
356837,4326590,201805,0.58571481641338,0.0310498274073324
356913,4326590,201805,0.58509996699059,0.0310376833510259
356988,4326590,201805,0.584642336961374,0.031060320973623
357064,4326590,201805,0.584947388504373,0.0311481018050413
357139,4326590,201805,0.585743037302347,0.0312704467986405
357215,4326590,201805,0.586587591065292,0.0313893699303059
357290,4326590,201805,0.587194849295235,0.0314862657014654
357366,4326590,201805,0.587517839864605,0.0315658677708166
357441,4326590,201805,0.587632732980794,0.0316320081592947
357517,4326590,201805,0.587613104123595,0.0316911695991977
357592,4326590,201805,0.587517544229154,0.0317446607735137
357668,4326590,201805,0.587391029991176,0.0317955848308573
357743,4326590,201805,0.587246372385267,0.0318435455583552
357819,4326590,201805,0.587097731083074,0.0318904030003139
357894,4326590,201805,0.58695183861926,0.031935309324981
357970,4326590,201805,0.586807777347493,0.0319797664857702
358045,4326590,201805,0.586674868048631,0.0320228662671626
358121,4326590,201805,0.586545980326255,0.0320660074888111
358196,4326590,201805,0.586425648215751,0.0321082889515406
358272,4326590,201805,0.586316050339944,0.0321510625766244
358347,4326590,201805,0.586214125377216,0.0321934030108944
358423,4326590,201805,0.58612086369643,0.0322366144474034
358498,4326590,201805,0.586038325326033,0.0322796961935223
358574,4326590,201805,0.585962313171129,0.0323238943529485
358649,4326590,201805,0.585898232898503,0.0323680982471489
358725,4326590,201805,0.585841242611391,0.0324134972776655
358800,4326590,201805,0.585791743476282,0.0324588693446872
358876,4326590,201805,0.585752567623542,0.0325053644555819
358951,4326590,201805,0.585719251270277,0.0325516761978781
359027,4326590,201805,0.585692496876815,0.0325989386024941
359102,4326590,201805,0.585672779016173,0.0326457994690321
359178,4326590,201805,0.585657194969331,0.0326933947203707
359253,4326590,201805,0.585647841476157,0.0327403616287515
359329,4326590,201805,0.585642356564263,0.0327878455400437
359404,4326590,201805,0.585640086735437,0.032834499001913
359480,4326590,201805,0.585642487963952,0.0328814754201516
359555,4326590,201805,0.585646968128087,0.0329274589261501
359631,4326590,201805,0.585654261623284,0.0329736044269391
359706,4326590,201805,0.585663909139212,0.0330186368090204
359782,4326590,201805,0.585675097819418,0.033063704049861
359857,4326590,201805,0.585688362705394,0.0331075763458657
359933,4326590,201805,0.585702977572573,0.0331513865548227
360008,4326590,201805,0.57757083938448,0.0331939520075001
360084,4326590,201805,0.577592247468619,0.0332363835063433
360159,4326590,201805,0.577613907715146,0.0332775458062859
360235,4326590,201805,0.57763628148311,0.0333185222735718
360310,4326590,201805,0.577658679961926,0.0333582245334292
360386,4326590,201805,0.577681611334347,0.0333977046206591
360461,4326590,201805,0.577704395562483,0.0334359200141519
360537,4326590,201805,0.577727572089286,0.033473888789884
360612,4326590,201805,0.57775047253149,0.0335106130083027
360688,4326590,201805,0.577773655625472,0.0335470751774351
360763,4326590,201805,0.577796466801256,0.0335823205262637
349438,4326670,201805,0.570285459189624,0.0343563319790034
349514,4326670,201805,0.57008385247449,0.0343379448004573
349589,4326670,201805,0.569880359019324,0.0343193578046782
349665,4326670,201805,0.569669447994786,0.0343000638518258
349740,4326670,201805,0.569456564937833,0.0342805590807656
349816,4326670,201805,0.569235924023708,0.0342603112347329
349891,4326670,201805,0.569013222232987,0.0342398409045804
349967,4326670,201805,0.568782407138691,0.0342185894035578
350042,4326670,201805,0.568549438698812,0.0341971030447947
350118,4326670,201805,0.568307985782229,0.0341747953246624
350193,4326670,201805,0.568064283375125,0.0341522396204268
350269,4326670,201805,0.567811709033226,0.0341288201465578
350344,4326670,201805,0.567556785359938,0.0341051387623566
350420,4326670,201805,0.567292585472636,0.0340805488527832
350495,4326670,201805,0.567025932741258,0.0340556822578981
350571,4326670,201805,0.566749582198726,0.03402985989839
350646,4326670,201805,0.566470671713985,0.0340037451797628
350722,4326670,201805,0.566181624070251,0.0339766248319227
350797,4326670,201805,0.565889905975198,0.0339491955019833
350873,4326670,201805,0.565587593289339,0.0339207079063084
350948,4326670,201805,0.565282496531872,0.0338918937072426
351024,4326670,201805,0.564966329485647,0.0338619656844052
351099,4326670,201805,0.564647262115994,0.0338316923929574
351175,4326670,201805,0.56431663053861,0.0338002466485743
351250,4326670,201805,0.563982980495088,0.0337684358879723
351326,4326670,201805,0.563637254490405,0.0337353908293079
351401,4326670,201805,0.563288391110648,0.0337019598988457
351477,4326670,201805,0.562926923084032,0.0336672294769563
351552,4326670,201805,0.562562199706029,0.0336320912161224
351628,4326670,201805,0.562184327751594,0.033595584815162
351703,4326670,201805,0.561803085974166,0.0335586475295624
351779,4326670,201805,0.561408139347972,0.033520269938408
351854,4326670,201805,0.561009715851923,0.0334814374316733
351930,4326670,201805,0.560597023678629,0.0334410889547941
352005,4326670,201805,0.543912798868129,0.0334002607374069
352081,4326670,201805,0.543482271990223,0.0333578375344145
352156,4326670,201805,0.543051523160954,0.0333149093159329
352232,4326670,201805,0.542605591597358,0.0332703040917812
352307,4326670,201805,0.54215271668398,0.0332251686730466
352383,4326670,201805,0.541690971543664,0.0331782717830167
352458,4326670,201805,0.541220661189905,0.0331308202375155
352534,4326670,201805,0.540735209063361,0.0330815206346488
352609,4326670,201805,0.540252029019023,0.0330316421404801
352685,4326670,201805,0.53974422191259,0.0329798240441311
352760,4326670,201805,0.539241090596604,0.032927394984836
352836,4326670,201805,0.538719599685075,0.0328729091700842
352911,4326670,201805,0.538186975486252,0.032817726513158
352987,4326670,201805,0.53765187469141,0.0327602394060101
353062,4326670,201805,0.537092284614812,0.0327016987598164
353138,4326670,201805,0.536502986301295,0.0326400019505177
353213,4326670,201805,0.535887462856226,0.0325756814213922
353289,4326670,201805,0.535153358619868,0.0325047453759307
353364,4326670,201805,0.5342934390811,0.0324245013597402
353440,4326670,201805,0.533110872071949,0.032323425364242
353515,4326670,201805,0.531403445198641,0.0321860696473008
353591,4326670,201805,0.528957870956295,0.0319765170215691
353666,4326670,201805,0.525769253835036,0.031666472114432
353742,4326670,201805,0.522604533148628,0.0312941005139178
353817,4326670,201805,0.521705378671851,0.0311064297366268
353893,4326670,201805,0.524444276041521,0.0312733664942522
353968,4326670,201805,0.528895162566822,0.0315804300550524
354044,4326670,201805,0.533385319977171,0.0318144358463104
