RecID,xLCC,yLCC,date,BC,var
6371,351552,4327660,20171019,0.68838,0.66899
6372,351628,4327660,20171019,0.69384,0.6671
6373,351703,4327660,20171019,0.69166,0.66477
6374,351779,4327660,20171019,0.70335,0.66283
6375,351854,4327660,20171019,0.731,0.66096
6376,351930,4327660,20171019,0.78264,0.65902
6377,352005,4327660,20171019,0.86889,0.65712
6378,352081,4327660,20171019,0.90941,0.65525
6379,352156,4327660,20171019,0.88334,0.65342
6380,352232,4327660,20171019,0.85651,0.6516
6381,352307,4327660,20171019,0.84118,0.64989
6382,352383,4327660,20171019,0.87027,0.64826
6383,352458,4327660,20171019,0.9024,0.64678
6384,352534,4327660,20171019,0.94271,0.64532
6385,352609,4327660,20171019,0.91129,0.64416
6386,352685,4327660,20171019,0.94802,0.64297
6387,352760,4327660,20171019,0.9563,0.64132
6388,352836,4327660,20171019,0.94742,0.64098
6389,352911,4327660,20171019,0.92236,0.64049
6390,352987,4327660,20171019,0.9965,0.6395
6391,353062,4327660,20171019,1.1506,0.63927
6392,353138,4327660,20171019,1.4862,0.63907
6393,353213,4327660,20171019,1.6068,0.63917
6394,353289,4327660,20171019,1.6407,0.63943
6395,353364,4327660,20171019,1.6395,0.64017
6396,353440,4327660,20171019,1.6237,0.63974
6397,353515,4327660,20171019,1.593,0.64159
6398,353591,4327660,20171019,1.6455,0.64373
6399,353666,4327660,20171019,1.6756,0.64361
6400,353742,4327660,20171019,1.6696,0.64414
6401,353817,4327660,20171019,1.579,0.64292
6402,353893,4327660,20171019,1.4937,0.64283
6403,353968,4327660,20171019,1.2863,0.64201
6404,354044,4327660,20171019,1.3095,0.64157
6405,354119,4327660,20171019,1.3371,0.64135
6406,354195,4327660,20171019,1.0581,0.64136
6407,354270,4327660,20171019,0.94095,0.64089
6408,354346,4327660,20171019,0.89002,0.64312
6409,354421,4327660,20171019,0.99706,0.64162
6410,354497,4327660,20171019,1.4107,0.64038
6411,354572,4327660,20171019,2.6847,0.63914
6412,354648,4327660,20171019,5.8963,0.63608
6413,354723,4327660,20171019,2.7857,0.63344
6414,354799,4327660,20171019,1.4165,0.63085
6415,354874,4327660,20171019,0.97214,0.62819
6416,354950,4327660,20171019,0.80348,0.62409
6417,355025,4327660,20171019,0.783,0.62887
6418,355101,4327660,20171019,0.50761,0.63171
6419,355176,4327660,20171019,0.16805,0.63324
6420,355252,4327660,20171019,0.10179,0.63404
6421,355327,4327660,20171019,0.12897,0.63652
6422,355403,4327660,20171019,0.12518,0.6389
6423,355478,4327660,20171019,0.073552,0.64253
6424,355554,4327660,20171019,0.10105,0.64407
6425,355629,4327660,20171019,0.12558,0.64483
6426,355705,4327660,20171019,0.24539,0.65097
6427,355780,4327660,20171019,0.25823,0.65178
6428,355856,4327660,20171019,0.286,0.65282
6429,355931,4327660,20171019,0.30411,0.65297
6430,356007,4327660,20171019,0.35557,0.65394
6431,356082,4327660,20171019,0.52618,0.66001
6432,356158,4327660,20171019,0.5446,0.65915
6433,356233,4327660,20171019,0.5644,0.65844
6434,356309,4327660,20171019,0.59141,0.65999
6435,356384,4327660,20171019,0.58851,0.65965
6436,356460,4327660,20171019,0.58261,0.65946
6437,356535,4327660,20171019,0.57668,0.65962
6438,356611,4327660,20171019,0.57023,0.66015
6439,356686,4327660,20171019,0.55177,0.66059
6440,356762,4327660,20171019,0.54576,0.66157
6441,356837,4327660,20171019,0.55081,0.66243
6442,356913,4327660,20171019,0.56453,0.66434
6443,356988,4327660,20171019,0.58018,0.66533
6444,357064,4327660,20171019,0.58324,0.66264
6445,357139,4327660,20171019,0.62356,0.66347
6446,357215,4327660,20171019,0.79118,0.66429
6447,357290,4327660,20171019,1.2508,0.66195
6448,357366,4327660,20171019,1.4885,0.65511
6449,357441,4327660,20171019,0.92287,0.65393
6450,357517,4327660,20171019,0.64791,0.64993
6451,357592,4327660,20171019,0.54076,0.64648
6452,357668,4327660,20171019,0.4832,0.64319
6453,357743,4327660,20171019,0.47871,0.64108
6454,357819,4327660,20171019,0.48288,0.63979
6455,357894,4327660,20171019,0.46132,0.63893
6456,357970,4327660,20171019,0.45509,0.63627
6457,358045,4327660,20171019,0.44122,0.63463
6458,358121,4327660,20171019,0.44406,0.63135
6459,358196,4327660,20171019,0.42727,0.62326
6460,358272,4327660,20171019,0.38962,0.60074
6461,358347,4327660,20171019,0.38834,0.53395
6462,358423,4327660,20171019,0.33193,0.31565
6463,358498,4327660,20171019,0.31059,0.2688
6464,358574,4327660,20171019,0.30315,0.51943
6465,358649,4327660,20171019,0.26738,0.59568
6466,358725,4327660,20171019,0.24185,0.6214
6467,358800,4327660,20171019,0.22412,0.63112
6468,358876,4327660,20171019,0.22094,0.63606
6469,358951,4327660,20171019,0.22139,0.63933
6470,359027,4327660,20171019,0.22259,0.64215
6471,359102,4327660,20171019,0.23727,0.64476
6472,359178,4327660,20171019,0.26912,0.64733
6473,359253,4327660,20171019,0.35837,0.64983
6474,359329,4327660,20171019,0.53101,0.65232
6475,359404,4327660,20171019,0.6057,0.65474
6476,359480,4327660,20171019,0.384,0.65716
6477,359555,4327660,20171019,0.269,0.65953
6478,359631,4327660,20171019,0.2208,0.66185
6479,359706,4327660,20171019,0.20233,0.66409
6480,359782,4327660,20171019,0.19454,0.66631
6481,359857,4327660,20171019,0.18781,0.66845
6482,359933,4327660,20171019,0.17894,0.67025
6483,360008,4327660,20171019,0.17706,0.67229
6484,360084,4327660,20171019,0.17543,0.6743
6485,360159,4327660,20171019,0.17433,0.67624
6486,360235,4327660,20171019,0.17461,0.67815
6487,360310,4327660,20171019,0.17578,0.67998
6488,360386,4327660,20171019,0.17751,0.68178
6489,360461,4327660,20171019,0.17986,0.68352
6490,360537,4327660,20171019,0.18324,0.68521
6491,360612,4327660,20171019,0.18322,0.68685
6492,360688,4327660,20171019,0.1842,0.68846
6493,360763,4327660,20171019,0.18167,0.69002
6494,349438,4327730,20171019,0.56769,0.70846
6495,349514,4327730,20171019,0.57089,0.70747
6496,349589,4327730,20171019,0.57417,0.70646
6497,349665,4327730,20171019,0.57482,0.70543
6498,349740,4327730,20171019,0.57811,0.70436
6499,349816,4327730,20171019,0.58149,0.70326
6500,349891,4327730,20171019,0.58493,0.70213
6501,349967,4327730,20171019,0.58863,0.70095
6502,350042,4327730,20171019,0.59247,0.69976
6503,350118,4327730,20171019,0.59654,0.69852
6504,350193,4327730,20171019,0.6007,0.69726
6505,350269,4327730,20171019,0.60503,0.69595
6506,350344,4327730,20171019,0.60939,0.69462
6507,350420,4327730,20171019,0.61387,0.69324
6508,350495,4327730,20171019,0.62665,0.69188
6509,350571,4327730,20171019,0.62941,0.69043
6510,350646,4327730,20171019,0.63391,0.68895
6511,350722,4327730,20171019,0.63843,0.68742
6512,350797,4327730,20171019,0.64287,0.68587
6513,350873,4327730,20171019,0.64736,0.68427
6514,350948,4327730,20171019,0.65179,0.68264
6515,351024,4327730,20171019,0.65631,0.68096
6516,351099,4327730,20171019,0.66757,0.67932
6517,351175,4327730,20171019,0.6723,0.67756
6518,351250,4327730,20171019,0.677,0.67579
6519,351326,4327730,20171019,0.6839,0.67464
6520,351401,4327730,20171019,0.68862,0.67281
6521,351477,4327730,20171019,0.69338,0.67094
6522,351552,4327730,20171019,0.69803,0.66906
6523,351628,4327730,20171019,0.71029,0.66713
6524,351703,4327730,20171019,0.71789,0.66521
6525,351779,4327730,20171019,0.72655,0.66322
6526,351854,4327730,20171019,0.75819,0.66129
6527,351930,4327730,20171019,0.83299,0.6587
6528,352005,4327730,20171019,1.0678,0.65674
6529,352081,4327730,20171019,1.305,0.65479
6530,352156,4327730,20171019,1.2026,0.65287
6531,352232,4327730,20171019,1.1202,0.65093
6532,352307,4327730,20171019,1.1115,0.6492
6533,352383,4327730,20171019,1.0943,0.64741
6534,352458,4327730,20171019,1.1635,0.64586
6535,352534,4327730,20171019,1.2107,0.64437
6536,352609,4327730,20171019,1.2365,0.64303
6537,352685,4327730,20171019,1.229,0.64186
6538,352760,4327730,20171019,1.2882,0.64091
6539,352836,4327730,20171019,1.4582,0.63989
6540,352911,4327730,20171019,1.5818,0.63833
6541,352987,4327730,20171019,1.6618,0.63853
6542,353062,4327730,20171019,1.6513,0.63779
6543,353138,4327730,20171019,1.6448,0.63759
6544,353213,4327730,20171019,1.5935,0.63725
6545,353289,4327730,20171019,1.6121,0.63758
6546,353364,4327730,20171019,1.5893,0.6377
6547,353440,4327730,20171019,1.5569,0.63777
6548,353515,4327730,20171019,1.5135,0.6385
6549,353591,4327730,20171019,1.5531,0.63919
6550,353666,4327730,20171019,1.5301,0.63983
6551,353742,4327730,20171019,1.7372,0.6395
6552,353817,4327730,20171019,1.656,0.6418
6553,353893,4327730,20171019,1.5624,0.64181
6554,353968,4327730,20171019,1.4984,0.64165
6555,354044,4327730,20171019,1.3407,0.64114
6556,354119,4327730,20171019,1.3127,0.64116
6557,354195,4327730,20171019,1.3883,0.64042
6558,354270,4327730,20171019,1.1901,0.63895
6559,354346,4327730,20171019,1.0454,0.63847
6560,354421,4327730,20171019,1.2252,0.63838
6561,354497,4327730,20171019,1.8136,0.63771
6562,354572,4327730,20171019,3.3138,0.6364
6563,354648,4327730,20171019,6.4607,0.63389
6564,354723,4327730,20171019,3.5441,0.63231
6565,354799,4327730,20171019,1.8818,0.63023
6566,354874,4327730,20171019,1.3799,0.62768
6567,354950,4327730,20171019,0.99643,0.62383
6568,355025,4327730,20171019,0.60658,0.62647
6569,355101,4327730,20171019,0.31971,0.63147
6570,355176,4327730,20171019,0.07466,0.63332
6571,355252,4327730,20171019,0.02822,0.63395
6572,355327,4327730,20171019,0.00225,0.63656
6573,355403,4327730,20171019,0.052803,0.63918
6574,355478,4327730,20171019,0.051408,0.64343
6575,355554,4327730,20171019,0.071584,0.64501
6576,355629,4327730,20171019,0.093596,0.64656
6577,355705,4327730,20171019,0.14492,0.64767
6578,355780,4327730,20171019,0.25054,0.65313
6579,355856,4327730,20171019,0.28126,0.65397
6580,355931,4327730,20171019,0.33966,0.65414
6581,356007,4327730,20171019,0.38807,0.65542
6582,356082,4327730,20171019,0.54474,0.65845
6583,356158,4327730,20171019,0.62115,0.66163
6584,356233,4327730,20171019,0.72675,0.66178
6585,356309,4327730,20171019,0.72513,0.66139
6586,356384,4327730,20171019,0.71852,0.66247
6587,356460,4327730,20171019,0.71208,0.66229
6588,356535,4327730,20171019,0.70805,0.66239
6589,356611,4327730,20171019,0.70431,0.6628
6590,356686,4327730,20171019,0.68907,0.6631
6591,356762,4327730,20171019,0.68675,0.66393
6592,356837,4327730,20171019,0.69718,0.66469
6593,356913,4327730,20171019,0.71974,0.66645
6594,356988,4327730,20171019,0.76146,0.66731
6595,357064,4327730,20171019,0.67096,0.6572
6596,357139,4327730,20171019,0.64782,0.65576
6597,357215,4327730,20171019,0.7559,0.65458
6598,357290,4327730,20171019,1.2668,0.65203
6599,357366,4327730,20171019,1.7572,0.65099
6600,357441,4327730,20171019,1.0693,0.64886
6601,357517,4327730,20171019,0.69331,0.64776
6602,357592,4327730,20171019,0.58235,0.64568
6603,357668,4327730,20171019,0.55366,0.64213
6604,357743,4327730,20171019,0.57265,0.63987
6605,357819,4327730,20171019,0.5435,0.63912
6606,357894,4327730,20171019,0.52947,0.63739
6607,357970,4327730,20171019,0.55201,0.63618
6608,358045,4327730,20171019,0.51809,0.63469
6609,358121,4327730,20171019,0.5155,0.63151
6610,358196,4327730,20171019,0.51468,0.62463
6611,358272,4327730,20171019,0.47806,0.60499
6612,358347,4327730,20171019,0.45103,0.55239
6613,358423,4327730,20171019,0.38191,0.43484
6614,358498,4327730,20171019,0.36193,0.41954
6615,358574,4327730,20171019,0.32902,0.54197
6616,358649,4327730,20171019,0.29824,0.59993
6617,358725,4327730,20171019,0.27558,0.62181
6618,358800,4327730,20171019,0.25894,0.6307
6619,358876,4327730,20171019,0.25948,0.63534
6620,358951,4327730,20171019,0.26285,0.63851
6621,359027,4327730,20171019,0.26088,0.64138
6622,359102,4327730,20171019,0.28798,0.64408
6623,359178,4327730,20171019,0.3334,0.64672
6624,359253,4327730,20171019,0.45239,0.64927
6625,359329,4327730,20171019,0.70569,0.65182
6626,359404,4327730,20171019,0.79795,0.65429
6627,359480,4327730,20171019,0.48091,0.65675
6628,359555,4327730,20171019,0.32,0.65912
6629,359631,4327730,20171019,0.26147,0.6615
6630,359706,4327730,20171019,0.2372,0.66377
6631,359782,4327730,20171019,0.22756,0.66602
6632,359857,4327730,20171019,0.21479,0.66818
6633,359933,4327730,20171019,0.20763,0.67032
6634,360008,4327730,20171019,0.20284,0.67237
6635,360084,4327730,20171019,0.19262,0.67439
6636,360159,4327730,20171019,0.18725,0.67634
6637,360235,4327730,20171019,0.18534,0.67825
6638,360310,4327730,20171019,0.17917,0.67984
6639,360386,4327730,20171019,0.1793,0.68166
6640,360461,4327730,20171019,0.18015,0.6834
6641,360537,4327730,20171019,0.18004,0.68511
6642,360612,4327730,20171019,0.18005,0.68676
6643,360688,4327730,20171019,0.18098,0.68838
6644,360763,4327730,20171019,0.18573,0.68992
6645,349438,4327810,20171019,0.56565,0.70837
6646,349514,4327810,20171019,0.56912,0.70737
6647,349589,4327810,20171019,0.57261,0.70636
6648,349665,4327810,20171019,0.5762,0.7053
6649,349740,4327810,20171019,0.57978,0.70422
6650,349816,4327810,20171019,0.58348,0.7031
6651,349891,4327810,20171019,0.58681,0.70199
6652,349967,4327810,20171019,0.59077,0.70081
6653,350042,4327810,20171019,0.59484,0.69961
6654,350118,4327810,20171019,0.60647,0.69836
6655,350193,4327810,20171019,0.61098,0.69709
6656,350269,4327810,20171019,0.61855,0.69622
6657,350344,4327810,20171019,0.62332,0.69489
6658,350420,4327810,20171019,0.6282,0.6935
6659,350495,4327810,20171019,0.63303,0.6921
6660,350571,4327810,20171019,0.63787,0.69063
6661,350646,4327810,20171019,0.64255,0.68915
6662,350722,4327810,20171019,0.6472,0.68761
6663,350797,4327810,20171019,0.65171,0.68605
6664,350873,4327810,20171019,0.65625,0.68442
6665,350948,4327810,20171019,0.66075,0.68278
6666,351024,4327810,20171019,0.66535,0.68108
6667,351099,4327810,20171019,0.66997,0.67936
6668,351175,4327810,20171019,0.67472,0.67758
6669,351250,4327810,20171019,0.68637,0.67577
6670,351326,4327810,20171019,0.68755,0.6739
6671,351401,4327810,20171019,0.69246,0.67202
6672,351477,4327810,20171019,0.69745,0.67009
6673,351552,4327810,20171019,0.70236,0.66815
6674,351628,4327810,20171019,0.70891,0.66615
6675,351703,4327810,20171019,0.71704,0.66415
6676,351779,4327810,20171019,0.73227,0.66211
6677,351854,4327810,20171019,0.77535,0.66009
6678,351930,4327810,20171019,0.88049,0.65803
6679,352005,4327810,20171019,1.1827,0.65598
6680,352081,4327810,20171019,1.6612,0.65394
6681,352156,4327810,20171019,1.7251,0.65194
6682,352232,4327810,20171019,1.7226,0.64997
6683,352307,4327810,20171019,1.7277,0.64813
6684,352383,4327810,20171019,1.7628,0.6463
6685,352458,4327810,20171019,1.7826,0.64392
6686,352534,4327810,20171019,1.848,0.64232
6687,352609,4327810,20171019,1.8245,0.64096
6688,352685,4327810,20171019,1.7892,0.63975
6689,352760,4327810,20171019,1.7441,0.63885
6690,352836,4327810,20171019,1.7779,0.63802
6691,352911,4327810,20171019,1.7095,0.63715
6692,352987,4327810,20171019,1.7303,0.63643
6693,353062,4327810,20171019,1.7127,0.63615
6694,353138,4327810,20171019,1.6665,0.63673
6695,353213,4327810,20171019,1.6276,0.63618
6696,353289,4327810,20171019,1.5871,0.63615
6697,353364,4327810,20171019,1.5922,0.63621
6698,353440,4327810,20171019,1.5507,0.63645
6699,353515,4327810,20171019,1.7384,0.63685
6700,353591,4327810,20171019,1.785,0.63712
6701,353666,4327810,20171019,1.7065,0.63734
6702,353742,4327810,20171019,1.6924,0.63799
6703,353817,4327810,20171019,1.6531,0.63693
6704,353893,4327810,20171019,1.6888,0.63735
6705,353968,4327810,20171019,1.6122,0.64062
6706,354044,4327810,20171019,1.5635,0.64115
6707,354119,4327810,20171019,1.4174,0.64053
6708,354195,4327810,20171019,1.386,0.63984
6709,354270,4327810,20171019,1.5057,0.639
6710,354346,4327810,20171019,1.4914,0.63826
6711,354421,4327810,20171019,1.7393,0.63752
6712,354497,4327810,20171019,2.2052,0.63627
6713,354572,4327810,20171019,3.2921,0.63445
6714,354648,4327810,20171019,6.487,0.63313
6715,354723,4327810,20171019,3.4809,0.63173
6716,354799,4327810,20171019,1.9979,0.62981
6717,354874,4327810,20171019,1.5518,0.62526
6718,354950,4327810,20171019,1.1157,0.62303
6719,355025,4327810,20171019,0.62175,0.6257
6720,355101,4327810,20171019,0.36395,0.62815
6721,355176,4327810,20171019,0.36815,0.63047
6722,355252,4327810,20171019,0.17604,0.63406
6723,355327,4327810,20171019,0.141,0.63701
6724,355403,4327810,20171019,0.11253,0.63951
6725,355478,4327810,20171019,0.081579,0.64219
6726,355554,4327810,20171019,0.090405,0.64605
6727,355629,4327810,20171019,0.12846,0.64763
6728,355705,4327810,20171019,0.16665,0.64928
6729,355780,4327810,20171019,0.24937,0.65064
6730,355856,4327810,20171019,0.3605,0.65521
6731,355931,4327810,20171019,0.50322,0.65612
6732,356007,4327810,20171019,0.46752,0.65777
6733,356082,4327810,20171019,0.46962,0.65822
6734,356158,4327810,20171019,0.64794,0.66041
6735,356233,4327810,20171019,0.85357,0.66445
6736,356309,4327810,20171019,0.85893,0.66414
6737,356384,4327810,20171019,0.83632,0.66525
6738,356460,4327810,20171019,0.81926,0.66508
6739,356535,4327810,20171019,0.80314,0.66501
6740,356611,4327810,20171019,0.79336,0.66548
6741,356686,4327810,20171019,0.76966,0.66569
6742,356762,4327810,20171019,0.76261,0.66629
6743,356837,4327810,20171019,0.69058,0.65769
6744,356913,4327810,20171019,0.70181,0.65775
6745,356988,4327810,20171019,0.74408,0.65524
6746,357064,4327810,20171019,0.67651,0.65516
6747,357139,4327810,20171019,0.62094,0.65398
6748,357215,4327810,20171019,0.72538,0.65232
6749,357290,4327810,20171019,1.1445,0.65124
6750,357366,4327810,20171019,1.5732,0.65091
6751,357441,4327810,20171019,0.98619,0.64874
6752,357517,4327810,20171019,0.66993,0.64623
6753,357592,4327810,20171019,0.53515,0.64389
6754,357668,4327810,20171019,0.50316,0.64105
6755,357743,4327810,20171019,0.5214,0.63959
6756,357819,4327810,20171019,0.49967,0.63874
6757,357894,4327810,20171019,0.48634,0.63703
6758,357970,4327810,20171019,0.49397,0.6361
6759,358045,4327810,20171019,0.5008,0.63573
6760,358121,4327810,20171019,0.49993,0.63348
6761,358196,4327810,20171019,0.493,0.62824
6762,358272,4327810,20171019,0.44209,0.61665
6763,358347,4327810,20171019,0.3962,0.59481
6764,358423,4327810,20171019,0.34963,0.56731
6765,358498,4327810,20171019,0.29271,0.56451
6766,358574,4327810,20171019,0.28724,0.59079
6767,358649,4327810,20171019,0.25751,0.61326
6768,358725,4327810,20171019,0.24829,0.62543
6769,358800,4327810,20171019,0.24331,0.63157
6770,358876,4327810,20171019,0.24668,0.63531
6771,358951,4327810,20171019,0.25739,0.6381
6772,359027,4327810,20171019,0.26835,0.6409
6773,359102,4327810,20171019,0.29968,0.6436
6774,359178,4327810,20171019,0.35254,0.6463
6775,359253,4327810,20171019,0.5155,0.64889
6776,359329,4327810,20171019,0.97161,0.65148
6777,359404,4327810,20171019,1.1505,0.65398
6778,359480,4327810,20171019,0.56942,0.65647
6779,359555,4327810,20171019,0.33827,0.65888
6780,359631,4327810,20171019,0.25697,0.66126
6781,359706,4327810,20171019,0.23198,0.66355
6782,359782,4327810,20171019,0.22728,0.66582
6783,359857,4327810,20171019,0.23122,0.668
6784,359933,4327810,20171019,0.24835,0.67015
6785,360008,4327810,20171019,0.25303,0.67223
6786,360084,4327810,20171019,0.23658,0.67427
6787,360159,4327810,20171019,0.21837,0.67622
6788,360235,4327810,20171019,0.21078,0.67815
6789,360310,4327810,20171019,0.20504,0.68
6790,360386,4327810,20171019,0.19806,0.68182
6791,360461,4327810,20171019,0.19286,0.68356
6792,360537,4327810,20171019,0.19057,0.68528
6793,360612,4327810,20171019,0.18688,0.68692
6794,360688,4327810,20171019,0.18293,0.68833
6795,360763,4327810,20171019,0.18577,0.68988
6796,349438,4327880,20171019,0.56524,0.70829
6797,349514,4327880,20171019,0.56887,0.70728
6798,349589,4327880,20171019,0.5725,0.70626
6799,349665,4327880,20171019,0.57625,0.70519
6800,349740,4327880,20171019,0.5913,0.70449
6801,349816,4327880,20171019,0.59536,0.70337
6802,349891,4327880,20171019,0.59949,0.70223
6803,349967,4327880,20171019,0.60382,0.70104
6804,350042,4327880,20171019,0.60826,0.69984
6805,350118,4327880,20171019,0.61295,0.69859
6806,350193,4327880,20171019,0.61775,0.69731
6807,350269,4327880,20171019,0.62279,0.69599
6808,350344,4327880,20171019,0.62788,0.69464
6809,350420,4327880,20171019,0.63311,0.69324
6810,350495,4327880,20171019,0.63824,0.69181
6811,350571,4327880,20171019,0.64092,0.69033
6812,350646,4327880,20171019,0.6457,0.68883
6813,350722,4327880,20171019,0.65035,0.68726
6814,350797,4327880,20171019,0.65479,0.68568
6815,350873,4327880,20171019,0.65922,0.68403
6816,350948,4327880,20171019,0.66361,0.68237
6817,351024,4327880,20171019,0.66814,0.68064
6818,351099,4327880,20171019,0.67274,0.67888
6819,351175,4327880,20171019,0.67752,0.67707
6820,351250,4327880,20171019,0.68236,0.67523
6821,351326,4327880,20171019,0.68736,0.67333
6822,351401,4327880,20171019,0.69237,0.67141
6823,351477,4327880,20171019,0.70473,0.66942
6824,351552,4327880,20171019,0.70591,0.66742
6825,351628,4327880,20171019,0.71254,0.66536
6826,351703,4327880,20171019,0.7205,0.66331
6827,351779,4327880,20171019,0.73425,0.66119
6828,351854,4327880,20171019,0.76375,0.65909
6829,351930,4327880,20171019,0.83471,0.65695
6830,352005,4327880,20171019,0.97421,0.65484
6831,352081,4327880,20171019,1.0854,0.6527
6832,352156,4327880,20171019,1.2154,0.6506
6833,352232,4327880,20171019,1.4007,0.64854
6834,352307,4327880,20171019,1.6555,0.64658
6835,352383,4327880,20171019,1.7523,0.64466
6836,352458,4327880,20171019,1.8136,0.64292
6837,352534,4327880,20171019,1.8724,0.64129
6838,352609,4327880,20171019,1.842,0.63913
6839,352685,4327880,20171019,1.7777,0.63786
6840,352760,4327880,20171019,1.7809,0.6369
6841,352836,4327880,20171019,1.7731,0.63619
6842,352911,4327880,20171019,1.8046,0.63552
6843,352987,4327880,20171019,1.6914,0.63492
6844,353062,4327880,20171019,1.7236,0.63444
6845,353138,4327880,20171019,1.6681,0.63423
6846,353213,4327880,20171019,1.6982,0.63439
6847,353289,4327880,20171019,1.6387,0.63448
6848,353364,4327880,20171019,1.6032,0.63489
6849,353440,4327880,20171019,1.7419,0.63505
6850,353515,4327880,20171019,1.7713,0.63548
6851,353591,4327880,20171019,1.763,0.63566
6852,353666,4327880,20171019,1.7411,0.63601
6853,353742,4327880,20171019,1.7483,0.63631
6854,353817,4327880,20171019,1.6978,0.63597
6855,353893,4327880,20171019,1.6977,0.63731
6856,353968,4327880,20171019,1.6823,0.63744
6857,354044,4327880,20171019,1.5812,0.63758
6858,354119,4327880,20171019,1.4493,0.63718
6859,354195,4327880,20171019,1.4114,0.63599
6860,354270,4327880,20171019,1.6261,0.63576
6861,354346,4327880,20171019,1.9031,0.63749
6862,354421,4327880,20171019,1.9082,0.63694
6863,354497,4327880,20171019,2.2273,0.63646
6864,354572,4327880,20171019,3.4284,0.6347
6865,354648,4327880,20171019,6.6742,0.63326
6866,354723,4327880,20171019,3.6606,0.63174
6867,354799,4327880,20171019,2.195,0.62952
6868,354874,4327880,20171019,1.6266,0.62467
6869,354950,4327880,20171019,1.168,0.62283
6870,355025,4327880,20171019,0.67027,0.6252
6871,355101,4327880,20171019,0.52523,0.62806
6872,355176,4327880,20171019,0.49916,0.63111
6873,355252,4327880,20171019,0.44139,0.63255
6874,355327,4327880,20171019,0.34011,0.63728
6875,355403,4327880,20171019,0.21977,0.63995
6876,355478,4327880,20171019,0.2184,0.64272
6877,355554,4327880,20171019,0.19466,0.64506
6878,355629,4327880,20171019,0.2438,0.6487
6879,355705,4327880,20171019,0.29701,0.65027
6880,355780,4327880,20171019,0.37003,0.65191
6881,355856,4327880,20171019,0.51833,0.65467
6882,355931,4327880,20171019,0.47101,0.65848
6883,356007,4327880,20171019,0.39798,0.65866
6884,356082,4327880,20171019,0.38122,0.66018
6885,356158,4327880,20171019,0.44153,0.66097
6886,356233,4327880,20171019,0.56736,0.66252
6887,356309,4327880,20171019,0.62701,0.66635
6888,356384,4327880,20171019,0.61964,0.66746
6889,356460,4327880,20171019,0.60924,0.6673
6890,356535,4327880,20171019,0.59761,0.66722
6891,356611,4327880,20171019,0.59475,0.66757
6892,356686,4327880,20171019,0.57263,0.66781
6893,356762,4327880,20171019,0.51067,0.66109
6894,356837,4327880,20171019,0.49391,0.65887
6895,356913,4327880,20171019,0.50793,0.65838
6896,356988,4327880,20171019,0.51518,0.65545
6897,357064,4327880,20171019,0.52202,0.65493
6898,357139,4327880,20171019,0.54435,0.65501
6899,357215,4327880,20171019,0.67336,0.6526
6900,357290,4327880,20171019,1.1174,0.65221
6901,357366,4327880,20171019,1.6126,0.64948
6902,357441,4327880,20171019,0.94103,0.64913
6903,357517,4327880,20171019,0.59798,0.64486
6904,357592,4327880,20171019,0.43542,0.64242
6905,357668,4327880,20171019,0.39586,0.64117
6906,357743,4327880,20171019,0.42697,0.64041
6907,357819,4327880,20171019,0.41846,0.63952
6908,357894,4327880,20171019,0.43099,0.63815
6909,357970,4327880,20171019,0.44747,0.63768
6910,358045,4327880,20171019,0.46404,0.63676
6911,358121,4327880,20171019,0.47986,0.63418
6912,358196,4327880,20171019,0.45559,0.63123
6913,358272,4327880,20171019,0.41063,0.62597
6914,358347,4327880,20171019,0.36909,0.61692
6915,358423,4327880,20171019,0.29667,0.60817
6916,358498,4327880,20171019,0.26412,0.60723
6917,358574,4327880,20171019,0.23839,0.61443
6918,358649,4327880,20171019,0.23329,0.62288
6919,358725,4327880,20171019,0.23542,0.62902
6920,358800,4327880,20171019,0.24318,0.63298
6921,358876,4327880,20171019,0.25794,0.63585
6922,358951,4327880,20171019,0.27997,0.63828
6923,359027,4327880,20171019,0.30698,0.6409
6924,359102,4327880,20171019,0.34555,0.64353
6925,359178,4327880,20171019,0.40689,0.64617
6926,359253,4327880,20171019,0.54961,0.64877
6927,359329,4327880,20171019,0.98719,0.65136
6928,359404,4327880,20171019,1.2033,0.65388
6929,359480,4327880,20171019,0.57621,0.6564
6930,359555,4327880,20171019,0.36027,0.65881
6931,359631,4327880,20171019,0.28538,0.6612
6932,359706,4327880,20171019,0.26368,0.66351
6933,359782,4327880,20171019,0.25598,0.66578
6934,359857,4327880,20171019,0.24852,0.66797
6935,359933,4327880,20171019,0.25258,0.67012
6936,360008,4327880,20171019,0.27595,0.67219
6937,360084,4327880,20171019,0.2954,0.67423
6938,360159,4327880,20171019,0.27856,0.67619
6939,360235,4327880,20171019,0.26077,0.67812
6940,360310,4327880,20171019,0.24793,0.67998
6941,360386,4327880,20171019,0.22067,0.6818
6942,360461,4327880,20171019,0.20319,0.68355
6943,360537,4327880,20171019,0.19707,0.68527
6944,360612,4327880,20171019,0.19714,0.68691
6945,360688,4327880,20171019,0.19927,0.68854
6946,360763,4327880,20171019,0.20296,0.69009
6947,349438,4327960,20171019,0.57013,0.7085
6948,349514,4327960,20171019,0.57395,0.7075
6949,349589,4327960,20171019,0.57777,0.70647
6950,349665,4327960,20171019,0.58171,0.70541
6951,349740,4327960,20171019,0.58568,0.70433
6952,349816,4327960,20171019,0.58981,0.7032
6953,349891,4327960,20171019,0.59402,0.70205
