RecID,xLCC,yLCC,date,BC,var
3427,357290,4326140,2017101611,1.72271,0.86507
3428,357366,4326140,2017101611,1.56454,0.86628
3429,357441,4326140,2017101611,0.917391,0.86736
3430,357517,4326140,2017101611,1.67324,0.86838
3431,357592,4326140,2017101611,1.85689,0.86957
3432,357668,4326140,2017101611,2.14515,0.87076
3433,357743,4326140,2017101611,1.80728,0.87194
3434,357819,4326140,2017101611,1.40505,0.87284
3435,357894,4326140,2017101611,1.27041,0.874
3436,357970,4326140,2017101611,1.22233,0.87518
3437,358045,4326140,2017101611,1.20547,0.87633
3438,358121,4326140,2017101611,1.18305,0.87722
3439,358196,4326140,2017101611,1.17662,0.87836
3440,358272,4326140,2017101611,1.1745,0.87951
3441,358347,4326140,2017101611,1.17517,0.88064
3442,358423,4326140,2017101611,1.16731,0.88151
3443,358498,4326140,2017101611,1.16404,0.88263
3444,358574,4326140,2017101611,1.16342,0.88375
3445,358649,4326140,2017101611,1.1537,0.88482
3446,358725,4326140,2017101611,1.1508,0.88593
3447,358800,4326140,2017101611,1.13746,0.88677
3448,358876,4326140,2017101611,1.13715,0.88786
3449,358951,4326140,2017101611,1.58442,0.88871
3450,359027,4326140,2017101611,1.56839,0.88953
3451,359102,4326140,2017101611,1.565,0.89059
3452,359178,4326140,2017101611,1.56325,0.89167
3453,359253,4326140,2017101611,1.56395,0.89248
3454,359329,4326140,2017101611,1.60215,0.89354
3455,359404,4326140,2017101611,1.7074,0.89457
3456,359480,4326140,2017101611,1.91896,0.89559
3457,359555,4326140,2017101611,2.14164,0.89661
3458,359631,4326140,2017101611,1.92704,0.89741
3459,359706,4326140,2017101611,1.7676,0.89834
3460,359782,4326140,2017101611,1.70881,0.89936
3461,359857,4326140,2017101611,1.74438,0.90014
3462,359933,4326140,2017101611,1.90879,0.90114
3463,360008,4326140,2017101611,2.22017,0.90202
3464,360084,4326140,2017101611,2.64808,0.903
3465,360159,4326140,2017101611,2.49845,0.90379
3466,360235,4326140,2017101611,2.23664,0.90477
3467,360310,4326140,2017101611,2.38884,0.90561
3468,360386,4326140,2017101611,1.92176,0.90647
3469,360461,4326140,2017101611,2.0549,0.90731
3470,360537,4326140,2017101611,1.96593,0.90825
3471,360612,4326140,2017101611,1.92268,0.90918
3472,360688,4326140,2017101611,1.88476,0.91009
3473,360763,4326140,2017101611,1.84908,0.911
3474,349438,4326210,2017101611,0.9086,0.88629
3475,349514,4326210,2017101611,0.904911,0.88539
3476,349589,4326210,2017101611,0.906675,0.88442
3477,349665,4326210,2017101611,0.908429,0.88343
3478,349740,4326210,2017101611,0.91013,0.88246
3479,349816,4326210,2017101611,0.917164,0.88144
3480,349891,4326210,2017101611,0.918844,0.88047
3481,349967,4326210,2017101611,0.921709,0.87925
3482,350042,4326210,2017101611,0.913394,0.8785
3483,350118,4326210,2017101611,0.915083,0.87752
3484,350193,4326210,2017101611,0.916751,0.87656
3485,350269,4326210,2017101611,0.950273,0.87533
3486,350344,4326210,2017101611,0.952105,0.87437
3487,350420,4326210,2017101611,0.944061,0.87337
3488,350495,4326210,2017101611,0.945855,0.87242
3489,350571,4326210,2017101611,0.947709,0.87147
3490,350646,4326210,2017101611,0.971539,0.87028
3491,350722,4326210,2017101611,0.977917,0.86933
3492,350797,4326210,2017101611,0.981074,0.86842
3493,350873,4326210,2017101611,0.974064,0.86742
3494,350948,4326210,2017101611,0.997041,0.86647
3495,351024,4326210,2017101611,1.00433,0.86537
3496,351099,4326210,2017101611,1.00379,0.86444
3497,351175,4326210,2017101611,1.00456,0.86357
3498,351250,4326210,2017101611,1.0063,0.86273
3499,351326,4326210,2017101611,1.02861,0.86166
3500,351401,4326210,2017101611,1.0219,0.86103
3501,351477,4326210,2017101611,1.02812,0.86024
3502,351552,4326210,2017101611,1.08501,0.85923
3503,351628,4326210,2017101611,1.1655,0.85842
3504,351703,4326210,2017101611,1.22847,0.85763
3505,351779,4326210,2017101611,1.18445,0.85693
3506,351854,4326210,2017101611,1.18098,0.85594
3507,351930,4326210,2017101611,1.18101,0.8555
3508,352005,4326210,2017101611,1.21812,0.854
3509,352081,4326210,2017101611,1.24612,0.85326
3510,352156,4326210,2017101611,1.27676,0.85264
3511,352232,4326210,2017101611,1.29813,0.85186
3512,352307,4326210,2017101611,1.28642,0.85085
3513,352383,4326210,2017101611,1.39145,0.85043
3514,352458,4326210,2017101611,1.31849,0.84592
3515,352534,4326210,2017101611,1.34332,0.84507
3516,352609,4326210,2017101611,1.31477,0.84361
3517,352685,4326210,2017101611,1.32416,0.84236
3518,352760,4326210,2017101611,1.30977,0.84157
3519,352836,4326210,2017101611,1.18956,0.84067
3520,352911,4326210,2017101611,1.14383,0.83892
3521,352987,4326210,2017101611,1.14219,0.83818
3522,353062,4326210,2017101611,1.06029,0.83748
3523,353138,4326210,2017101611,0.934032,0.83681
3524,353213,4326210,2017101611,0.861882,0.83612
3525,353289,4326210,2017101611,0.816435,0.83505
3526,353364,4326210,2017101611,0.790513,0.83396
3527,353440,4326210,2017101611,0.731539,0.83423
3528,353515,4326210,2017101611,0.653901,0.83439
3529,353591,4326210,2017101611,0.667296,0.8343
3530,353666,4326210,2017101611,0.659356,0.83456
3531,353742,4326210,2017101611,0.612516,0.83425
3532,353817,4326210,2017101611,0.643597,0.83475
3533,353893,4326210,2017101611,0.565412,0.83543
3534,353968,4326210,2017101611,0.446919,0.83598
3535,354044,4326210,2017101611,0.347257,0.83617
3536,354119,4326210,2017101611,0.274029,0.83633
3537,354195,4326210,2017101611,0.202684,0.83665
3538,354270,4326210,2017101611,0.202809,0.83725
3539,354346,4326210,2017101611,0.202061,0.83988
3540,354421,4326210,2017101611,0.309279,0.83891
3541,354497,4326210,2017101611,0.584097,0.83795
3542,354572,4326210,2017101611,1.1914,0.83744
3543,354648,4326210,2017101611,1.95283,0.83657
3544,354723,4326210,2017101611,0.916226,0.83582
3545,354799,4326210,2017101611,0.441111,0.83526
3546,354874,4326210,2017101611,0.260991,0.83498
3547,354950,4326210,2017101611,0.192665,0.83502
3548,355025,4326210,2017101611,0.17111,0.83537
3549,355101,4326210,2017101611,0.159966,0.83595
3550,355176,4326210,2017101611,0.155354,0.83667
3551,355252,4326210,2017101611,0.153564,0.83748
3552,355327,4326210,2017101611,0.151437,0.83793
3553,355403,4326210,2017101611,0.148161,0.83882
3554,355478,4326210,2017101611,0.150087,0.83973
3555,355554,4326210,2017101611,0.149123,0.84069
3556,355629,4326210,2017101611,0.168916,0.84158
3557,355705,4326210,2017101611,0.173982,0.84259
3558,355780,4326210,2017101611,0.191246,0.84324
3559,355856,4326210,2017101611,0.21357,0.8443
3560,355931,4326210,2017101611,0.209175,0.84539
3561,356007,4326210,2017101611,0.174151,0.84613
3562,356082,4326210,2017101611,0.202253,0.84725
3563,356158,4326210,2017101611,0.193249,0.84836
3564,356233,4326210,2017101611,0.175845,0.84914
3565,356309,4326210,2017101611,0.180516,0.85034
3566,356384,4326210,2017101611,0.1595,0.85141
3567,356460,4326210,2017101611,0.223281,0.85228
3568,356535,4326210,2017101611,0.214453,0.85338
3569,356611,4326210,2017101611,0.358888,0.85435
3570,356686,4326210,2017101611,0.338642,0.85528
3571,356762,4326210,2017101611,0.357073,0.85635
3572,356837,4326210,2017101611,0.626436,0.85713
3573,356913,4326210,2017101611,0.663571,0.85837
3574,356988,4326210,2017101611,0.735224,0.8593
3575,357064,4326210,2017101611,0.839382,0.86107
3576,357139,4326210,2017101611,1.8082,0.86209
3577,357215,4326210,2017101611,2.32431,0.86332
3578,357290,4326210,2017101611,2.02254,0.86453
3579,357366,4326210,2017101611,1.91835,0.86546
3580,357441,4326210,2017101611,2.0607,0.86667
3581,357517,4326210,2017101611,2.21503,0.86789
3582,357592,4326210,2017101611,2.19815,0.86909
3583,357668,4326210,2017101611,1.9001,0.87
3584,357743,4326210,2017101611,1.66218,0.87119
3585,357819,4326210,2017101611,1.38363,0.87239
3586,357894,4326210,2017101611,1.25957,0.87357
3587,357970,4326210,2017101611,1.19774,0.87447
3588,358045,4326210,2017101611,1.18152,0.87564
3589,358121,4326210,2017101611,1.17471,0.87681
3590,358196,4326210,2017101611,1.17063,0.87797
3591,358272,4326210,2017101611,1.16549,0.87885
3592,358347,4326210,2017101611,1.16375,0.87999
3593,358423,4326210,2017101611,1.15491,0.88111
3594,358498,4326210,2017101611,1.15238,0.88223
3595,358574,4326210,2017101611,1.15051,0.88337
3596,358649,4326210,2017101611,1.13666,0.88422
3597,358725,4326210,2017101611,1.58614,0.88511
3598,358800,4326210,2017101611,1.58253,0.88621
3599,358876,4326210,2017101611,1.56263,0.88704
3600,358951,4326210,2017101611,1.56088,0.88813
3601,359027,4326210,2017101611,1.56019,0.88922
3602,359102,4326210,2017101611,1.55526,0.89005
3603,359178,4326210,2017101611,1.56212,0.89113
3604,359253,4326210,2017101611,1.5722,0.89216
3605,359329,4326210,2017101611,1.63192,0.89323
3606,359404,4326210,2017101611,1.77665,0.89396
3607,359480,4326210,2017101611,2.22239,0.89501
3608,359555,4326210,2017101611,2.17268,0.89604
3609,359631,4326210,2017101611,1.79891,0.89685
3610,359706,4326210,2017101611,1.6333,0.89777
3611,359782,4326210,2017101611,1.58364,0.89879
3612,359857,4326210,2017101611,1.59387,0.89961
3613,359933,4326210,2017101611,1.67848,0.90062
3614,360008,4326210,2017101611,2.16226,0.90149
3615,360084,4326210,2017101611,2.47024,0.90248
3616,360159,4326210,2017101611,2.87983,0.90325
3617,360235,4326210,2017101611,3.18052,0.90423
3618,360310,4326210,2017101611,3.19371,0.90519
3619,360386,4326210,2017101611,2.92105,0.90614
3620,360461,4326210,2017101611,2.53664,0.90708
3621,360537,4326210,2017101611,2.34803,0.90803
3622,360612,4326210,2017101611,2.27184,0.90895
3623,360688,4326210,2017101611,2.17507,0.90989
3624,360763,4326210,2017101611,2.05058,0.9108
3625,349438,4326290,2017101611,0.909957,0.88564
3626,349514,4326290,2017101611,0.911767,0.88463
3627,349589,4326290,2017101611,0.90797,0.88373
3628,349665,4326290,2017101611,0.90972,0.88273
3629,349740,4326290,2017101611,0.911433,0.88174
3630,349816,4326290,2017101611,0.913157,0.88074
3631,349891,4326290,2017101611,0.920222,0.87971
3632,349967,4326290,2017101611,0.921957,0.87871
3633,350042,4326290,2017101611,0.924841,0.87748
3634,350118,4326290,2017101611,0.926595,0.87648
3635,350193,4326290,2017101611,0.918226,0.87573
3636,350269,4326290,2017101611,0.919952,0.87474
3637,350344,4326290,2017101611,0.939839,0.87355
3638,350420,4326290,2017101611,0.955547,0.87252
3639,350495,4326290,2017101611,0.947457,0.87151
3640,350571,4326290,2017101611,0.949324,0.87054
3641,350646,4326290,2017101611,0.951213,0.86959
3642,350722,4326290,2017101611,0.975313,0.86836
3643,350797,4326290,2017101611,0.981864,0.86742
3644,350873,4326290,2017101611,0.985171,0.86648
3645,350948,4326290,2017101611,0.977459,0.86548
3646,351024,4326290,2017101611,0.996723,0.86451
3647,351099,4326290,2017101611,0.997445,0.8634
3648,351175,4326290,2017101611,1.00439,0.86245
3649,351250,4326290,2017101611,1.00908,0.86159
3650,351326,4326290,2017101611,1.01135,0.86073
3651,351401,4326290,2017101611,1.03783,0.85966
3652,351477,4326290,2017101611,1.03591,0.85902
3653,351552,4326290,2017101611,1.04988,0.85824
3654,351628,4326290,2017101611,1.12238,0.85721
3655,351703,4326290,2017101611,1.16709,0.85642
3656,351779,4326290,2017101611,1.15155,0.85562
3657,351854,4326290,2017101611,1.19316,0.8546
3658,351930,4326290,2017101611,1.19259,0.85415
3659,352005,4326290,2017101611,1.1948,0.85351
3660,352081,4326290,2017101611,1.26189,0.85186
3661,352156,4326290,2017101611,1.30499,0.85104
3662,352232,4326290,2017101611,1.29228,0.85028
3663,352307,4326290,2017101611,1.30829,0.84951
3664,352383,4326290,2017101611,1.35309,0.84916
3665,352458,4326290,2017101611,1.45419,0.84852
3666,352534,4326290,2017101611,1.39313,0.84396
3667,352609,4326290,2017101611,1.3483,0.84319
3668,352685,4326290,2017101611,1.43427,0.84198
3669,352760,4326290,2017101611,1.36463,0.84058
3670,352836,4326290,2017101611,1.31249,0.83963
3671,352911,4326290,2017101611,1.28121,0.83856
3672,352987,4326290,2017101611,1.22815,0.83663
3673,353062,4326290,2017101611,1.24199,0.83615
3674,353138,4326290,2017101611,1.05263,0.83577
3675,353213,4326290,2017101611,0.939224,0.83487
3676,353289,4326290,2017101611,0.874259,0.83391
3677,353364,4326290,2017101611,0.810836,0.83262
3678,353440,4326290,2017101611,0.955895,0.8321
3679,353515,4326290,2017101611,0.738147,0.83258
3680,353591,4326290,2017101611,0.65883,0.83261
3681,353666,4326290,2017101611,0.710166,0.83285
3682,353742,4326290,2017101611,0.670005,0.83278
3683,353817,4326290,2017101611,0.645814,0.83261
3684,353893,4326290,2017101611,0.610205,0.83346
3685,353968,4326290,2017101611,0.498589,0.83434
3686,354044,4326290,2017101611,0.358705,0.83467
3687,354119,4326290,2017101611,0.306501,0.8346
3688,354195,4326290,2017101611,0.194572,0.83526
3689,354270,4326290,2017101611,0.222682,0.83543
3690,354346,4326290,2017101611,0.193561,0.83835
3691,354421,4326290,2017101611,0.306248,0.8372
3692,354497,4326290,2017101611,0.606045,0.83599
3693,354572,4326290,2017101611,1.20846,0.83472
3694,354648,4326290,2017101611,1.94327,0.83381
3695,354723,4326290,2017101611,0.867939,0.83258
3696,354799,4326290,2017101611,0.415245,0.83159
3697,354874,4326290,2017101611,0.242066,0.83112
3698,354950,4326290,2017101611,0.17614,0.83126
3699,355025,4326290,2017101611,0.153612,0.83194
3700,355101,4326290,2017101611,0.146033,0.83298
3701,355176,4326290,2017101611,0.142465,0.83414
3702,355252,4326290,2017101611,0.141059,0.83533
3703,355327,4326290,2017101611,0.136121,0.83606
3704,355403,4326290,2017101611,0.135323,0.83716
3705,355478,4326290,2017101611,0.136601,0.83823
3706,355554,4326290,2017101611,0.135836,0.8393
3707,355629,4326290,2017101611,0.15386,0.84027
3708,355705,4326290,2017101611,0.157403,0.84137
3709,355780,4326290,2017101611,0.178353,0.84205
3710,355856,4326290,2017101611,0.185386,0.84318
3711,355931,4326290,2017101611,0.182265,0.84433
3712,356007,4326290,2017101611,0.148829,0.8451
3713,356082,4326290,2017101611,0.158272,0.84621
3714,356158,4326290,2017101611,0.157975,0.84702
3715,356233,4326290,2017101611,0.16066,0.84823
3716,356309,4326290,2017101611,0.14795,0.84923
3717,356384,4326290,2017101611,0.219156,0.85011
3718,356460,4326290,2017101611,0.214325,0.85135
3719,356535,4326290,2017101611,0.341387,0.85193
3720,356611,4326290,2017101611,0.375272,0.85312
3721,356686,4326290,2017101611,0.648481,0.85392
3722,356762,4326290,2017101611,0.6771,0.85518
3723,356837,4326290,2017101611,0.733996,0.85613
3724,356913,4326290,2017101611,0.795328,0.85793
3725,356988,4326290,2017101611,0.901675,0.85917
3726,357064,4326290,2017101611,1.76494,0.86023
3727,357139,4326290,2017101611,2.11844,0.86146
3728,357215,4326290,2017101611,2.82586,0.86241
3729,357290,4326290,2017101611,2.66541,0.86365
3730,357366,4326290,2017101611,2.3744,0.86489
3731,357441,4326290,2017101611,2.2583,0.86611
3732,357517,4326290,2017101611,1.82386,0.86705
3733,357592,4326290,2017101611,1.55493,0.86827
3734,357668,4326290,2017101611,1.43091,0.86949
3735,357743,4326290,2017101611,1.35238,0.87069
3736,357819,4326290,2017101611,1.26971,0.87162
3737,357894,4326290,2017101611,1.217,0.87281
3738,357970,4326290,2017101611,1.19067,0.87401
3739,358045,4326290,2017101611,1.17237,0.87515
3740,358121,4326290,2017101611,1.17119,0.8761
3741,358196,4326290,2017101611,1.16782,0.87726
3742,358272,4326290,2017101611,1.15891,0.8784
3743,358347,4326290,2017101611,1.15676,0.87955
3744,358423,4326290,2017101611,1.13918,0.88035
3745,358498,4326290,2017101611,1.59897,0.88134
3746,358574,4326290,2017101611,1.59177,0.88246
3747,358649,4326290,2017101611,1.57396,0.88333
3748,358725,4326290,2017101611,1.57006,0.88446
3749,358800,4326290,2017101611,1.55964,0.88554
3750,358876,4326290,2017101611,1.55615,0.88666
3751,358951,4326290,2017101611,1.54674,0.88751
3752,359027,4326290,2017101611,1.5452,0.88861
3753,359102,4326290,2017101611,1.54567,0.88969
3754,359178,4326290,2017101611,1.53796,0.89046
3755,359253,4326290,2017101611,1.561,0.89153
3756,359329,4326290,2017101611,1.63248,0.8926
3757,359404,4326290,2017101611,1.81459,0.89332
3758,359480,4326290,2017101611,2.37967,0.89438
3759,359555,4326290,2017101611,2.26383,0.89533
3760,359631,4326290,2017101611,1.66653,0.89628
3761,359706,4326290,2017101611,1.87124,0.89718
3762,359782,4326290,2017101611,1.83172,0.89821
3763,359857,4326290,2017101611,1.83201,0.89922
3764,359933,4326290,2017101611,1.86595,0.90003
3765,360008,4326290,2017101611,1.94028,0.90101
3766,360084,4326290,2017101611,2.08546,0.90201
3767,360159,4326290,2017101611,2.33106,0.90298
3768,360235,4326290,2017101611,2.75894,0.90397
3769,360310,4326290,2017101611,3.34095,0.90493
3770,360386,4326290,2017101611,3.75547,0.9059
3771,360461,4326290,2017101611,3.78439,0.90683
3772,360537,4326290,2017101611,3.53466,0.90775
3773,360612,4326290,2017101611,3.44089,0.90868
3774,360688,4326290,2017101611,3.08329,0.90961
3775,360763,4326290,2017101611,2.61771,0.91053
3776,349438,4326370,2017101611,0.878096,0.88522
3777,349514,4326370,2017101611,0.91325,0.88398
3778,349589,4326370,2017101611,0.914977,0.88297
3779,349665,4326370,2017101611,0.916717,0.88195
3780,349740,4326370,2017101611,0.912818,0.88103
3781,349816,4326370,2017101611,0.914543,0.88001
3782,349891,4326370,2017101611,0.916252,0.87901
3783,349967,4326370,2017101611,0.91799,0.87799
3784,350042,4326370,2017101611,0.925133,0.87695
3785,350118,4326370,2017101611,0.926899,0.87593
3786,350193,4326370,2017101611,0.929832,0.87468
3787,350269,4326370,2017101611,0.921443,0.8739
3788,350344,4326370,2017101611,0.923174,0.87291
3789,350420,4326370,2017101611,0.943233,0.87169
3790,350495,4326370,2017101611,0.959003,0.87065
3791,350571,4326370,2017101611,0.950913,0.86962
3792,350646,4326370,2017101611,0.952783,0.86864
3793,350722,4326370,2017101611,0.954738,0.86766
3794,350797,4326370,2017101611,0.978957,0.86644
3795,350873,4326370,2017101611,0.985423,0.86547
3796,350948,4326370,2017101611,0.987973,0.86453
3797,351024,4326370,2017101611,0.9783,0.86351
3798,351099,4326370,2017101611,0.996433,0.86253
3799,351175,4326370,2017101611,0.997319,0.8614
3800,351250,4326370,2017101611,1.00282,0.86045
3801,351326,4326370,2017101611,1.00566,0.85957
3802,351401,4326370,2017101611,1.01597,0.85877
3803,351477,4326370,2017101611,1.03691,0.85763
3804,351552,4326370,2017101611,1.03529,0.857
3805,351628,4326370,2017101611,1.08549,0.85595
3806,351703,4326370,2017101611,1.11648,0.85513
3807,351779,4326370,2017101611,1.12453,0.85431
3808,351854,4326370,2017101611,1.15762,0.85359
3809,351930,4326370,2017101611,1.17533,0.85258
3810,352005,4326370,2017101611,1.18151,0.85213
3811,352081,4326370,2017101611,1.18491,0.85151
3812,352156,4326370,2017101611,1.25168,0.84987
3813,352232,4326370,2017101611,1.27929,0.84923
3814,352307,4326370,2017101611,1.30649,0.84845
3815,352383,4326370,2017101611,1.34943,0.84783
3816,352458,4326370,2017101611,1.44697,0.84709
3817,352534,4326370,2017101611,1.48901,0.84654
3818,352609,4326370,2017101611,1.34339,0.84243
3819,352685,4326370,2017101611,1.41315,0.84081
3820,352760,4326370,2017101611,1.40729,0.84016
3821,352836,4326370,2017101611,1.39868,0.83904
3822,352911,4326370,2017101611,1.31725,0.83782
3823,352987,4326370,2017101611,1.34024,0.83706
3824,353062,4326370,2017101611,1.2326,0.83487
3825,353138,4326370,2017101611,1.17476,0.83426
3826,353213,4326370,2017101611,1.10505,0.83317
3827,353289,4326370,2017101611,1.01699,0.83238
3828,353364,4326370,2017101611,0.997295,0.83169
3829,353440,4326370,2017101611,1.06085,0.83027
3830,353515,4326370,2017101611,0.728627,0.83102
3831,353591,4326370,2017101611,0.65149,0.83089
3832,353666,4326370,2017101611,0.673711,0.83114
3833,353742,4326370,2017101611,0.662057,0.83122
3834,353817,4326370,2017101611,0.668855,0.83144
3835,353893,4326370,2017101611,0.637833,0.83155
3836,353968,4326370,2017101611,0.555783,0.83207
3837,354044,4326370,2017101611,0.378498,0.83354
3838,354119,4326370,2017101611,0.319142,0.83261
3839,354195,4326370,2017101611,0.196859,0.83308
3840,354270,4326370,2017101611,0.19087,0.83329
3841,354346,4326370,2017101611,0.242631,0.83333
3842,354421,4326370,2017101611,0.293408,0.83538
3843,354497,4326370,2017101611,0.614014,0.83375
3844,354572,4326370,2017101611,1.29706,0.83184
3845,354648,4326370,2017101611,2.06631,0.82998
3846,354723,4326370,2017101611,0.934598,0.82755
3847,354799,4326370,2017101611,0.42333,0.82543
3848,354874,4326370,2017101611,0.228069,0.82439
3849,354950,4326370,2017101611,0.156227,0.82484
3850,355025,4326370,2017101611,0.132506,0.82648
3851,355101,4326370,2017101611,0.12448,0.82869
3852,355176,4326370,2017101611,0.120381,0.83085
3853,355252,4326370,2017101611,0.119551,0.83278
3854,355327,4326370,2017101611,0.113213,0.83399
3855,355403,4326370,2017101611,0.113279,0.83542
3856,355478,4326370,2017101611,0.11383,0.8367
3857,355554,4326370,2017101611,0.131973,0.83783
3858,355629,4326370,2017101611,0.133509,0.839
3859,355705,4326370,2017101611,0.15279,0.83976
3860,355780,4326370,2017101611,0.157105,0.84093
3861,355856,4326370,2017101611,0.161723,0.84212
3862,355931,4326370,2017101611,0.128761,0.8429
3863,356007,4326370,2017101611,0.134395,0.84406
3864,356082,4326370,2017101611,0.137731,0.84488
3865,356158,4326370,2017101611,0.149869,0.84602
3866,356233,4326370,2017101611,0.13848,0.84703
3867,356309,4326370,2017101611,0.220837,0.84804
3868,356384,4326370,2017101611,0.396192,0.84903
3869,356460,4326370,2017101611,0.412457,0.84984
3870,356535,4326370,2017101611,0.703518,0.85095
3871,356611,4326370,2017101611,0.753615,0.85194
3872,356686,4326370,2017101611,0.796795,0.85316
3873,356762,4326370,2017101611,0.90968,0.85473
3874,356837,4326370,2017101611,1.05775,0.856
3875,356913,4326370,2017101611,1.97894,0.85708
3876,356988,4326370,2017101611,2.27159,0.85834
3877,357064,4326370,2017101611,2.34663,0.85962
3878,357139,4326370,2017101611,2.49377,0.86057
3879,357215,4326370,2017101611,2.8589,0.86184
3880,357290,4326370,2017101611,2.76863,0.86309
3881,357366,4326370,2017101611,2.21738,0.86405
3882,357441,4326370,2017101611,1.71092,0.86529
3883,357517,4326370,2017101611,1.45839,0.86654
3884,357592,4326370,2017101611,1.33699,0.86777
3885,357668,4326370,2017101611,1.26466,0.86871
3886,357743,4326370,2017101611,1.23618,0.86993
3887,357819,4326370,2017101611,1.21593,0.87116
3888,357894,4326370,2017101611,1.19154,0.87232
3889,357970,4326370,2017101611,1.18414,0.87329
3890,358045,4326370,2017101611,1.17119,0.87444
3891,358121,4326370,2017101611,1.16707,0.87564
3892,358196,4326370,2017101611,1.61542,0.87626
3893,358272,4326370,2017101611,1.61154,0.87745
3894,358347,4326370,2017101611,1.60769,0.87862
3895,358423,4326370,2017101611,1.58956,0.87952
3896,358498,4326370,2017101611,1.58566,0.88068
3897,358574,4326370,2017101611,1.57494,0.8818
3898,358649,4326370,2017101611,1.57104,0.88294
3899,358725,4326370,2017101611,1.56075,0.88383
3900,358800,4326370,2017101611,1.55684,0.88495
3901,358876,4326370,2017101611,1.55295,0.88608
3902,358951,4326370,2017101611,1.53557,0.88685
3903,359027,4326370,2017101611,1.51803,0.88785
3904,359102,4326370,2017101611,1.51927,0.88895
3905,359178,4326370,2017101611,1.52169,0.88985
3906,359253,4326370,2017101611,1.87808,0.89079
3907,359329,4326370,2017101611,1.9728,0.89188
3908,359404,4326370,2017101611,2.23241,0.89272
3909,359480,4326370,2017101611,2.55791,0.89378
3910,359555,4326370,2017101611,2.08547,0.89481
3911,359631,4326370,2017101611,1.90483,0.89586
3912,359706,4326370,2017101611,1.83151,0.89668
3913,359782,4326370,2017101611,1.80406,0.89772
3914,359857,4326370,2017101611,1.79856,0.89874
3915,359933,4326370,2017101611,1.80907,0.89976
3916,360008,4326370,2017101611,1.83797,0.90075
3917,360084,4326370,2017101611,1.91374,0.90174
3918,360159,4326370,2017101611,2.01741,0.90273
3919,360235,4326370,2017101611,2.16875,0.90368
3920,360310,4326370,2017101611,2.31392,0.90464
3921,360386,4326370,2017101611,2.42157,0.90562
3922,360461,4326370,2017101611,2.62005,0.90656
3923,360537,4326370,2017101611,2.97505,0.90752
3924,360612,4326370,2017101611,3.64931,0.90845
3925,360688,4326370,2017101611,4.04869,0.90939
3926,360763,4326370,2017101611,3.61343,0.91031
3927,349438,4326440,2017101611,0.879623,0.88468
3928,349514,4326440,2017101611,0.881145,0.88365
3929,349589,4326440,2017101611,0.882628,0.88263
3930,349665,4326440,2017101611,0.918049,0.88136
3931,349740,4326440,2017101611,0.919729,0.88034
3932,349816,4326440,2017101611,0.915798,0.87939
3933,349891,4326440,2017101611,0.917499,0.87837
3934,349967,4326440,2017101611,0.919242,0.87733
3935,350042,4326440,2017101611,0.920975,0.87631
3936,350118,4326440,2017101611,0.928196,0.87524
3937,350193,4326440,2017101611,0.929963,0.87423
3938,350269,4326440,2017101611,0.932944,0.87295
3939,350344,4326440,2017101611,0.924485,0.87217
3940,350420,4326440,2017101611,0.92626,0.87115
3941,350495,4326440,2017101611,0.94643,0.86993
3942,350571,4326440,2017101611,0.962309,0.86886
3943,350646,4326440,2017101611,0.964236,0.86787
3944,350722,4326440,2017101611,0.956071,0.86683
3945,350797,4326440,2017101611,0.957999,0.86585
3946,350873,4326440,2017101611,0.982285,0.8646
3947,350948,4326440,2017101611,0.988453,0.86363
3948,351024,4326440,2017101611,0.990527,0.86267
3949,351099,4326440,2017101611,0.980517,0.86165
3950,351175,4326440,2017101611,0.996809,0.86043
3951,351250,4326440,2017101611,0.999133,0.85953
3952,351326,4326440,2017101611,1.00409,0.85856
3953,351401,4326440,2017101611,1.00671,0.85769
3954,351477,4326440,2017101611,1.0169,0.85687
3955,351552,4326440,2017101611,1.03735,0.85574
3956,351628,4326440,2017101611,1.033,0.8551
3957,351703,4326440,2017101611,1.07519,0.85407
3958,351779,4326440,2017101611,1.10106,0.85324
3959,351854,4326440,2017101611,1.11479,0.85225
3960,351930,4326440,2017101611,1.15115,0.85172
3961,352005,4326440,2017101611,1.17195,0.85093
3962,352081,4326440,2017101611,1.1806,0.85028
3963,352156,4326440,2017101611,1.24649,0.84862
3964,352232,4326440,2017101611,1.27069,0.84781
3965,352307,4326440,2017101611,1.28421,0.84702
3966,352383,4326440,2017101611,1.30975,0.84644
3967,352458,4326440,2017101611,1.39756,0.84604
3968,352534,4326440,2017101611,1.51091,0.84553
3969,352609,4326440,2017101611,1.45195,0.84441
3970,352685,4326440,2017101611,1.50598,0.84396
3971,352760,4326440,2017101611,1.40079,0.83937
3972,352836,4326440,2017101611,1.43696,0.83824
3973,352911,4326440,2017101611,1.37397,0.83734
3974,352987,4326440,2017101611,1.35412,0.83621
3975,353062,4326440,2017101611,1.3269,0.83509
3976,353138,4326440,2017101611,1.24001,0.83316
3977,353213,4326440,2017101611,1.14571,0.83213
3978,353289,4326440,2017101611,1.10179,0.83159
3979,353364,4326440,2017101611,1.06692,0.8308
3980,353440,4326440,2017101611,1.04675,0.82992
3981,353515,4326440,2017101611,1.14844,0.82903
3982,353591,4326440,2017101611,0.678986,0.82946
3983,353666,4326440,2017101611,0.680624,0.8296
3984,353742,4326440,2017101611,0.687883,0.82997
3985,353817,4326440,2017101611,0.661385,0.83004
