xLCC,yLCC,date,BC,var
351099,4327050,2018,0.580153784505041,0.0157539524160775
351175,4327050,2018,0.580083556688154,0.015739557087541
351250,4327050,2018,0.580012938779231,0.0157250297173479
351326,4327050,2018,0.579940045597764,0.0157099763072149
351401,4327050,2018,0.579866796930802,0.015694786504108
351477,4327050,2018,0.579791245317417,0.0156790486496467
351552,4327050,2018,0.579715389642253,0.01566317045834
351628,4327050,2018,0.57963722392282,0.0156467220348139
351703,4327050,2018,0.5795588286291,0.01563012998603
351779,4327050,2018,0.579478145497176,0.0156129456703716
351854,4327050,2018,0.579397339273331,0.0155956154568098
351930,4327050,2018,0.579314309262414,0.0155776715614521
352005,4327050,2018,0.571263880600225,0.0155595810415104
352081,4327050,2018,0.571189864047484,0.0155408567583766
352156,4327050,2018,0.57111825727221,0.0155219874619657
352232,4327050,2018,0.571043537573341,0.0155024667406059
352307,4327050,2018,0.570973571301407,0.0154828061585242
352383,4327050,2018,0.570902776032722,0.0154624805831503
352458,4327050,2018,0.570832254489426,0.0154420257019267
352534,4327050,2018,0.570766415611442,0.0154208989696809
352609,4327050,2018,0.570701470494562,0.0153996618175944
352685,4327050,2018,0.570640139140319,0.0153777568164296
352760,4327050,2018,0.570585283539416,0.015355773281482
352836,4327050,2018,0.570530126411604,0.0153331433828439
352911,4327050,2018,0.570491053447371,0.015310487270012
352987,4327050,2018,0.570455886879879,0.0152872341887622
353062,4327050,2018,0.570431149750816,0.015264039031659
353138,4327050,2018,0.570425803630178,0.0152403395558441
353213,4327050,2018,0.570430147824991,0.0152168293548963
353289,4327050,2018,0.57046544790647,0.0151929697145989
353364,4327050,2018,0.570522042615937,0.0151694938354497
353440,4327050,2018,0.570608437565399,0.0151459037744757
353515,4327050,2018,0.570747296113209,0.0151229691265759
353591,4327050,2018,0.570914449995052,0.0151002552882103
353666,4327050,2018,0.571159573966237,0.0150785546120848
353742,4327050,2018,0.571457583129115,0.015057483899615
353817,4327050,2018,0.571811180489175,0.0150377382395596
353893,4327050,2018,0.572267296801892,0.0150188250939628
353968,4327050,2018,0.572753923994118,0.0150011465294471
354044,4327050,2018,0.573332512130382,0.0149840344112737
354119,4327050,2018,0.573945361381821,0.0149677068174887
354195,4327050,2018,0.574592858560214,0.0149514995264577
354270,4327050,2018,0.575303146891406,0.0149356412684616
354346,4327050,2018,0.576029286732185,0.0149195377188585
354421,4327050,2018,0.576772812727387,0.0149034706816195
354497,4327050,2018,0.577551448854064,0.0148868913177272
354572,4327050,2018,0.578324764967137,0.014870139229335
354648,4327050,2018,0.579131049006625,0.0148526891942907
354723,4327050,2018,0.579927237044829,0.014834940813252
354799,4327050,2018,0.580739817922719,0.0148163759816426
354874,4327050,2018,0.581554797280833,0.0147974532404714
354950,4327050,2018,0.582377342073079,0.0147776506653612
355025,4327050,2018,0.583195716097202,0.0147574848848649
355101,4327050,2018,0.584024221441918,0.0147364262264083
355176,4327050,2018,0.584842893221199,0.0147150488982313
355252,4327050,2018,0.585676808441327,0.0146928132368032
355327,4327050,2018,0.586496032170831,0.0146703361433885
355403,4327050,2018,0.587328131739702,0.0146470314293597
355478,4327050,2018,0.588148693877511,0.0146234655519122
355554,4327050,2018,0.58897390280484,0.0145988479632255
355629,4327050,2018,0.589784196129744,0.014573568600829
355705,4327050,2018,0.590594186718992,0.0145468927698586
355780,4327050,2018,0.591392863273035,0.0145204455080265
355856,4327050,2018,0.592254107246699,0.0144961504659974
355931,4327050,2018,0.593166582144577,0.0144776089589057
356007,4327050,2018,0.594204378787205,0.0144643830603275
356082,4327050,2018,0.595381001606266,0.0144527171334449
356158,4327050,2018,0.596814145809727,0.0144355916268704
356233,4327050,2018,0.598754631228265,0.0144051835365836
356309,4327050,2018,0.601402480354023,0.0143533098802047
356384,4327050,2018,0.604264887863777,0.0142924614990392
356460,4327050,2018,0.605451317097948,0.0142705678790306
356535,4327050,2018,0.604128758040203,0.0143165230615112
356611,4327050,2018,0.601806836109054,0.0143865790026677
356686,4327050,2018,0.599925082051971,0.0144399167093507
356762,4327050,2018,0.598789768620623,0.0144751633782989
356837,4327050,2018,0.598081193006515,0.0144995309737932
356913,4327050,2018,0.597563985697225,0.0145198389646237
356988,4327050,2018,0.597138306761993,0.014538511142196
357064,4327050,2018,0.59672228738612,0.0145572520412679
357139,4327050,2018,0.596330160738296,0.0145759576207539
357215,4327050,2018,0.59593926973557,0.0145951971384619
357290,4327050,2018,0.595557064168919,0.0146144140837075
357366,4327050,2018,0.595176786402181,0.0146340309917477
357441,4327050,2018,0.594807846969924,0.0146534385897721
357517,4327050,2018,0.594440021348084,0.0146730700301342
357592,4327050,2018,0.594082786392343,0.0146923431480483
357668,4327050,2018,0.593730628244184,0.014711726893249
357743,4327050,2018,0.593387847366187,0.014730690744606
357819,4327050,2018,0.59304919066097,0.0147497455653729
357894,4327050,2018,0.592725074979264,0.014768421722997
357970,4327050,2018,0.592402522691162,0.0147872777161555
358045,4327050,2018,0.592099467824736,0.0148059047824066
358121,4327050,2018,0.591801627450732,0.0148249171849195
358196,4327050,2018,0.591516782732982,0.014843957278743
358272,4327050,2018,0.591253616850222,0.0148637018093386
358347,4327050,2018,0.591004051435826,0.0148838084316694
358423,4327050,2018,0.590768812136412,0.0149049779031059
358498,4327050,2018,0.590562283613681,0.014926760625795
358574,4327050,2018,0.590365602751156,0.014949758632396
358649,4327050,2018,0.590193121170804,0.0149732965455964
358725,4327050,2018,0.590037687651399,0.0149978648902791
358800,4327050,2018,0.589893740359041,0.0150226548982045
358876,4327050,2018,0.589767217734317,0.0150481629129957
358951,4327050,2018,0.58965229832345,0.0150735696116519
359027,4327050,2018,0.589543330343576,0.0150994200830904
359102,4327050,2018,0.589447908102437,0.0151249224334102
359178,4327050,2018,0.589356730961866,0.0151506613085509
359253,4327050,2018,0.589272270890489,0.0151758822785426
359329,4327050,2018,0.58919419771635,0.0152011946461978
359404,4327050,2018,0.589120294748447,0.0152258830841658
359480,4327050,2018,0.589049926044676,0.0152505669299819
359555,4327050,2018,0.588984658375165,0.0152745672280066
359631,4327050,2018,0.588920454837543,0.0152985014861948
359706,4327050,2018,0.588861398520683,0.0153217236145617
359782,4327050,2018,0.588803752254611,0.0153448411301694
359857,4327050,2018,0.588748472136898,0.0153672379169317
359933,4327050,2018,0.588695704113919,0.0153895064011042
360008,4327050,2018,0.585170110131064,0.0154110582578912
360084,4327050,2018,0.585125378140707,0.0154324678299216
360159,4327050,2018,0.585082578746694,0.0154531729020235
360235,4327050,2018,0.585040495506454,0.0154737281005015
360310,4327050,2018,0.585000170172556,0.0154935959511259
360386,4327050,2018,0.584960467484655,0.0155133105944017
360461,4327050,2018,0.584922379173898,0.0155323581195504
360537,4327050,2018,0.584884840556608,0.015551251959568
360612,4327050,2018,0.584848795590297,0.0155695007093632
360688,4327050,2018,0.584813242112107,0.0155875972215023
360763,4327050,2018,0.584779078663699,0.0156050716181626
349438,4327120,2018,0.581389322182805,0.0159997586293215
349514,4327120,2018,0.581345158043615,0.0159910400711494
349589,4327120,2018,0.581300634031024,0.0159822387988013
349665,4327120,2018,0.581254545068367,0.0159731155666891
349740,4327120,2018,0.581208086506582,0.0159639059013565
349816,4327120,2018,0.581160001596742,0.015954359476359
349891,4327120,2018,0.581111538202573,0.0159447227662347
349967,4327120,2018,0.581061386182935,0.0159347338633337
350042,4327120,2018,0.581010847960446,0.0159246506954638
350118,4327120,2018,0.580958558337014,0.0159141992546552
350193,4327120,2018,0.580905876375924,0.0159036494494279
350269,4327120,2018,0.580851380248256,0.0158927146340546
350344,4327120,2018,0.580796487767403,0.0158816772480941
350420,4327120,2018,0.580739719037732,0.0158702374531759
350495,4327120,2018,0.580682552750066,0.0158586907938038
350571,4327120,2018,0.580623449706709,0.0158467236681048
350646,4327120,2018,0.580563951609502,0.0158346453236872
350722,4327120,2018,0.580502459007457,0.0158221278106517
350797,4327120,2018,0.580440578739917,0.015809494702781
350873,4327120,2018,0.580376650548026,0.0157964031074366
350948,4327120,2018,0.580312348513411,0.0157831915732194
351024,4327120,2018,0.580245951564331,0.0157695016649728
351099,4327120,2018,0.580179203093126,0.0157556875810532
351175,4327120,2018,0.580110321969622,0.0157413747464107
351250,4327120,2018,0.580041122916743,0.0157269337112673
351326,4327120,2018,0.579969766551413,0.0157119731765605
351401,4327120,2018,0.579898140893431,0.0156968807748963
351477,4327120,2018,0.579824351573824,0.0156812479281263
351552,4327120,2018,0.579750361833022,0.0156654801121242
351628,4327120,2018,0.579674227630439,0.0156491509667266
351703,4327120,2018,0.579597989351505,0.0156326846056582
351779,4327120,2018,0.579519661494665,0.0156156364700307
351854,4327120,2018,0.579441363619247,0.0155984501455925
351930,4327120,2018,0.579361081120227,0.0155806625950423
352005,4327120,2018,0.571364852929285,0.0155627377604256
352081,4327120,2018,0.571296405025667,0.0155441940600223
352156,4327120,2018,0.571228751300541,0.0155255167452678
352232,4327120,2018,0.571164351965758,0.0155062059547946
352307,4327120,2018,0.571098985777319,0.0154867693042865
352383,4327120,2018,0.571036057854357,0.0154666894289742
352458,4327120,2018,0.570976450596734,0.0154464975220781
352534,4327120,2018,0.570916059132852,0.0154256602832226
352609,4327120,2018,0.570864564261337,0.0154047339478049
352685,4327120,2018,0.57081402830827,0.0153831720689882
352760,4327120,2018,0.570767842767828,0.0153615577764179
352836,4327120,2018,0.570733791782459,0.0153393361175438
352911,4327120,2018,0.570703633873944,0.0153171194937232
352987,4327120,2018,0.570685068758524,0.0152943517404357
353062,4327120,2018,0.570682675151287,0.0152716773361732
353138,4327120,2018,0.570688771067341,0.0152485494541335
353213,4327120,2018,0.570720664188738,0.0152256467948488
353289,4327120,2018,0.57077693410742,0.0152024449653646
353364,4327120,2018,0.570850796258904,0.0151796550065755
353440,4327120,2018,0.570972304355928,0.0151567871790724
353515,4327120,2018,0.571125653196656,0.0151345728299791
353591,4327120,2018,0.571314897162686,0.0151125605102746
353666,4327120,2018,0.571578446448681,0.0150914669372697
353742,4327120,2018,0.571884032551365,0.0150708505466409
353817,4327120,2018,0.572239175832563,0.0150513300551601
353893,4327120,2018,0.57268688464523,0.0150323966756743
353968,4327120,2018,0.573160925264697,0.0150144879969057
354044,4327120,2018,0.573706690907522,0.0149970035112841
354119,4327120,2018,0.574303648756363,0.0149802467835095
354195,4327120,2018,0.574921442843239,0.0149635998916583
354270,4327120,2018,0.575599574891847,0.0149473379281401
354346,4327120,2018,0.576309538632427,0.0149308756254315
354421,4327120,2018,0.57701486917501,0.0149145152175287
354497,4327120,2018,0.577773736544274,0.0148977067450792
354572,4327120,2018,0.57852675592895,0.0148808000052165
354648,4327120,2018,0.579302266885613,0.0148632685024872
354723,4327120,2018,0.580086547168159,0.0148455161521856
354799,4327120,2018,0.580874678661843,0.0148270269355271
354874,4327120,2018,0.581671454271769,0.014808260065196
354950,4327120,2018,0.582483957160201,0.0147887014749386
355025,4327120,2018,0.58327735940627,0.0147688664558647
355101,4327120,2018,0.584094829001594,0.0147482414540217
355176,4327120,2018,0.584899730941471,0.0147273997411626
355252,4327120,2018,0.585715857934045,0.0147058328653479
355327,4327120,2018,0.5865276862021,0.0146841698916684
355403,4327120,2018,0.587343801189088,0.0146619066235597
355478,4327120,2018,0.588157135631485,0.014639703986073
355554,4327120,2018,0.588982334204703,0.0146170466111979
355629,4327120,2018,0.589790248638422,0.014594639714787
355705,4327120,2018,0.590620793149054,0.0145721523785515
355780,4327120,2018,0.591439444033398,0.0145507855106992
355856,4327120,2018,0.592294891177306,0.0145309809974216
355931,4327120,2018,0.593177080356328,0.0145141606511952
356007,4327120,2018,0.594089265102717,0.014499856560463
356082,4327120,2018,0.595063429836316,0.0144871568376329
356158,4327120,2018,0.596148875711086,0.0144735013249765
356233,4327120,2018,0.597322186730454,0.014456928655572
356309,4327120,2018,0.598660143713607,0.0144365487193771
356384,4327120,2018,0.599880224500234,0.0144185178951486
356460,4327120,2018,0.600423045588271,0.0144143905569006
356535,4327120,2018,0.600171864864208,0.0144297028442566
356611,4327120,2018,0.599489802243296,0.0144558250345336
356686,4327120,2018,0.598714703664032,0.0144812273103536
356762,4327120,2018,0.598122220418786,0.01450294108236
356837,4327120,2018,0.597677811948458,0.0145213924680647
356913,4327120,2018,0.597259333285876,0.0145387716937248
356988,4327120,2018,0.596897704044487,0.0145556701004588
357064,4327120,2018,0.596520679421772,0.0145730058997768
357139,4327120,2018,0.596146015674333,0.0145904529146534
357215,4327120,2018,0.595782295912655,0.0146084571506959
357290,4327120,2018,0.595410767615076,0.0146264677470541
357366,4327120,2018,0.595039897146373,0.0146448692641369
357441,4327120,2018,0.594680850181505,0.0146630850164896
357517,4327120,2018,0.594316777928594,0.0146815177299409
357592,4327120,2018,0.5939645727148,0.0146996169104824
357668,4327120,2018,0.593612820545941,0.0147178186566754
357743,4327120,2018,0.593270586227244,0.0147356206027156
357819,4327120,2018,0.592930662173347,0.0147534986537294
357894,4327120,2018,0.592604435863985,0.014771009805704
357970,4327120,2018,0.592279463505018,0.0147886771770576
358045,4327120,2018,0.591970468064918,0.0148061202344021
358121,4327120,2018,0.591669909839411,0.0148239233280643
358196,4327120,2018,0.59137886645832,0.0148417760909154
358272,4327120,2018,0.591110675361758,0.0148603697131397
358347,4327120,2018,0.590858640110436,0.0148794804120006
358423,4327120,2018,0.590619915055792,0.014899902009257
358498,4327120,2018,0.590414376491182,0.0149212972736076
358574,4327120,2018,0.590221371732305,0.014944265654716
358649,4327120,2018,0.590056168342031,0.0149680490884131
358725,4327120,2018,0.58990594262781,0.0149930225049785
358800,4327120,2018,0.589772247389233,0.0150182683324131
358876,4327120,2018,0.589653655729984,0.0150442380975638
358951,4327120,2018,0.589543591974051,0.0150700763524236
359027,4327120,2018,0.589446289153845,0.0150963314409172
359102,4327120,2018,0.58935565594759,0.0151221986308293
359178,4327120,2018,0.589270730390574,0.0151482721451252
359253,4327120,2018,0.589193902370222,0.0151737896248825
359329,4327120,2018,0.589118950362318,0.0151993699634481
359404,4327120,2018,0.589051513488729,0.0152242930151076
359480,4327120,2018,0.588985400334834,0.0152491869957458
359555,4327120,2018,0.588922723188044,0.0152733701175542
359631,4327120,2018,0.588864323091073,0.015297467463203
359706,4327120,2018,0.588807461886649,0.0153208311514696
359782,4327120,2018,0.588752946557665,0.0153440748075641
359857,4327120,2018,0.588701271621309,0.0153665810584558
359933,4327120,2018,0.588650008785141,0.0153889471148497
360008,4327120,2018,0.585148481229802,0.0154105836995365
360084,4327120,2018,0.58510502455016,0.0154320688560008
360159,4327120,2018,0.585063386955452,0.0154528396177486
360235,4327120,2018,0.585022392565444,0.0154734534619891
360310,4327120,2018,0.584983062807113,0.0154933723127732
360386,4327120,2018,0.584944296478194,0.015513132506259
360461,4327120,2018,0.584907067215382,0.0155322196492509
360537,4327120,2018,0.584870339166633,0.0155511488678455
360612,4327120,2018,0.5848350401433,0.0155694283727601
360688,4327120,2018,0.584800192585406,0.0155875523239413
360763,4327120,2018,0.584766680599042,0.0156050505411736
349438,4327200,2018,0.581401066167528,0.0160006705811938
349514,4327200,2018,0.581357397066263,0.0159919873330091
349589,4327200,2018,0.58131338590195,0.0159832224802199
349665,4327200,2018,0.581267842771367,0.0159741378361814
349740,4327200,2018,0.581221950241624,0.0159649680040165
349816,4327200,2018,0.581174468387037,0.0159554638196267
349891,4327200,2018,0.581126631029564,0.0159458707511817
349967,4327200,2018,0.58107714672676,0.0159359281694813
350042,4327200,2018,0.581027302453351,0.0159258929040995
350118,4327200,2018,0.580975753849891,0.0159154923563142
350193,4327200,2018,0.580923842956686,0.0159049952344746
350269,4327200,2018,0.580870171235008,0.0158941164499805
350344,4327200,2018,0.580816137707063,0.0158831371288813
350420,4327200,2018,0.580760288587932,0.01587175915777
350495,4327200,2018,0.58070408178778,0.0158602766413632
350571,4327200,2018,0.580646007479513,0.0158483778940301
350646,4327200,2018,0.580587584340675,0.0158363705825926
350722,4327200,2018,0.580527246076945,0.0158239288923631
350797,4327200,2018,0.580466573967031,0.0158113746585468
350873,4327200,2018,0.580403945328719,0.0157983673755893
350948,4327200,2018,0.580341005808644,0.0157852436765152
351024,4327200,2018,0.58027607710003,0.0157716478044585
351099,4327200,2018,0.580210870894331,0.0157579318431624
351175,4327200,2018,0.580143654951624,0.0157437242343878
351250,4327200,2018,0.580076208572879,0.0157293931893305
351326,4327200,2018,0.580006748539851,0.0157145508215153
351401,4327200,2018,0.579937123197644,0.015699582170757
351477,4327200,2018,0.579865503033924,0.0156840825369497
351552,4327200,2018,0.579793806736418,0.0156684545152465
351628,4327200,2018,0.579720165567864,0.0156522761741675
351703,4327200,2018,0.579646569739815,0.015635968418647
351779,4327200,2018,0.579571121678058,0.0156190917735419
351854,4327200,2018,0.579495884248203,0.015602086239862
351930,4327200,2018,0.579418946093004,0.0155844946469895
352005,4327200,2018,0.571488552269774,0.0155667769177495
352081,4327200,2018,0.571426562236205,0.015548458275455
352156,4327200,2018,0.571368763289625,0.0155300194433645
352232,4327200,2018,0.571308949826176,0.0155109684885591
352307,4327200,2018,0.571254239369864,0.0154918078888879
352383,4327200,2018,0.571201056446192,0.0154720295417515
352458,4327200,2018,0.571148257914136,0.0154521587449169
352534,4327200,2018,0.571103732906334,0.015431673007769
352609,4327200,2018,0.571061131408277,0.0154111216734191
352685,4327200,2018,0.571023615102212,0.0153899708073123
352760,4327200,2018,0.570995647446457,0.0153687952284933
352836,4327200,2018,0.570970650670002,0.0153470541457862
352911,4327200,2018,0.570961755892581,0.0153253494522032
352987,4327200,2018,0.570961232222101,0.0153031402274916
353062,4327200,2018,0.570972864829722,0.0152810568266732
353138,4327200,2018,0.571008328301387,0.0152585671826812
353213,4327200,2018,0.571055728089737,0.0152363299295335
353289,4327200,2018,0.571134960108072,0.0152138318344743
353364,4327200,2018,0.571237203625589,0.015191754635802
353440,4327200,2018,0.571372373131189,0.0151696108172366
353515,4327200,2018,0.571551494697327,0.0151480888553223
353591,4327200,2018,0.571759134948641,0.0151267228087122
353666,4327200,2018,0.572032345697162,0.0151061724686173
353742,4327200,2018,0.572347607105178,0.0150859685595594
353817,4327200,2018,0.57270395168281,0.0150666875477438
353893,4327200,2018,0.573141507736778,0.0150478179403822
353968,4327200,2018,0.573599104348898,0.0150298139164973
354044,4327200,2018,0.574132895108159,0.0150121118571185
354119,4327200,2018,0.574695827007365,0.0149950672498593
354195,4327200,2018,0.575288809702682,0.0149780979413192
354270,4327200,2018,0.575943969353387,0.0149615217321816
354346,4327200,2018,0.576612244000176,0.0149447709122592
354421,4327200,2018,0.577299920620156,0.01492817366499
354497,4327200,2018,0.578028281709156,0.01491118699758
354572,4327200,2018,0.578749768315774,0.0148941746597717
354648,4327200,2018,0.579510473284391,0.0148766141697298
354723,4327200,2018,0.580261257815616,0.0148589153714693
354799,4327200,2018,0.581028692250005,0.0148405682015792
354874,4327200,2018,0.581807224833287,0.0148220325237473
354950,4327200,2018,0.582589816488601,0.0148028053750525
355025,4327200,2018,0.583371539794473,0.0147833990668707
355101,4327200,2018,0.584167189509893,0.0147633186634119
355176,4327200,2018,0.584951157189076,0.0147431321086781
355252,4327200,2018,0.585756091821696,0.014722360883918
355327,4327200,2018,0.586543533954964,0.0147016315227342
355403,4327200,2018,0.587345232898913,0.0146804959044997
355478,4327200,2018,0.588143952693817,0.014659638000426
355554,4327200,2018,0.588947402554143,0.0146386625441954
355629,4327200,2018,0.589749646815607,0.0146183253316446
355705,4327200,2018,0.590561502347841,0.0145983678164516
355780,4327200,2018,0.591362326618369,0.0145796935227465
355856,4327200,2018,0.592198491586987,0.0145622529334902
355931,4327200,2018,0.593006530243738,0.0145468619637242
356007,4327200,2018,0.593838384247591,0.0145331957146276
356082,4327200,2018,0.594670121149889,0.0145213529711328
356158,4327200,2018,0.595498156091478,0.0145105319746517
356233,4327200,2018,0.596320863159443,0.0145006670489222
356309,4327200,2018,0.597088066325636,0.0144919176838593
356384,4327200,2018,0.597741000645926,0.0144863307141905
356460,4327200,2018,0.598088884765691,0.0144863801448848
356535,4327200,2018,0.598167910931863,0.0144930397928951
356611,4327200,2018,0.598048805680893,0.014504654059072
356686,4327200,2018,0.597758134178871,0.0145182245249323
356762,4327200,2018,0.597489164008057,0.0145325148646712
356837,4327200,2018,0.597192948948088,0.0145467963058977
356913,4327200,2018,0.596882289701085,0.0145615843658813
356988,4327200,2018,0.596582511043038,0.0145766364634176
357064,4327200,2018,0.596239120355769,0.0145923945061753
357139,4327200,2018,0.595906176893405,0.0146083990652292
357215,4327200,2018,0.595562081966287,0.0146249877324752
357290,4327200,2018,0.595209212256258,0.0146416212941534
357366,4327200,2018,0.594857284854698,0.0146586386321131
357441,4327200,2018,0.594506202063033,0.0146754965915944
357517,4327200,2018,0.594152388348765,0.0146925599561002
357592,4327200,2018,0.593806708540583,0.0147093116663826
357668,4327200,2018,0.593458200639258,0.0147261473890943
357743,4327200,2018,0.593118134765433,0.0147425939912268
357819,4327200,2018,0.592779023368594,0.0147590814371768
357894,4327200,2018,0.592450702106542,0.0147751893019133
357970,4327200,2018,0.592122015579283,0.0147913814106101
358045,4327200,2018,0.59181036581832,0.0148072829946622
358121,4327200,2018,0.59150078712143,0.0148233926453634
358196,4327200,2018,0.591202094530755,0.0148394121823178
358272,4327200,2018,0.590925830035893,0.0148560297770037
358347,4327200,2018,0.590663356246821,0.0148732890372214
358423,4327200,2018,0.590420623808864,0.0148923327630538
358498,4327200,2018,0.59021784026051,0.0149132181721282
358574,4327200,2018,0.590033062707229,0.0149365631450006
358649,4327200,2018,0.589877593966079,0.0149612755819999
358725,4327200,2018,0.589745315618179,0.0149873414355163
358800,4327200,2018,0.589623501440466,0.0150135640555949
358876,4327200,2018,0.589515846166035,0.0150403483985817
358951,4327200,2018,0.58942058365459,0.0150668372318785
359027,4327200,2018,0.589329252275678,0.0150936354324867
359102,4327200,2018,0.58924844718468,0.0151199538484597
359178,4327200,2018,0.58917248012046,0.0151464177351082
359253,4327200,2018,0.589099982362167,0.0151722660080745
359329,4327200,2018,0.589034045497037,0.0151981345036072
359404,4327200,2018,0.588971396003019,0.0152233017783253
359480,4327200,2018,0.588909934134213,0.0152484080211259
359555,4327200,2018,0.588853719102309,0.0152727705675819
359631,4327200,2018,0.588797818024504,0.0152970234991898
359706,4327200,2018,0.588745544448999,0.0153205184549401
359782,4327200,2018,0.58869494288882,0.0153438757470256
359857,4327200,2018,0.588645369506613,0.0153664777067529
359933,4327200,2018,0.58859838279783,0.0153889264481662
360008,4327200,2018,0.585123345854494,0.0154106324935273
360084,4327200,2018,0.585081355287927,0.0154321774564046
360159,4327200,2018,0.585041052725588,0.0154529982384301
360235,4327200,2018,0.585001309333133,0.0154736549056384
360310,4327200,2018,0.584963123469323,0.0154936093107034
360386,4327200,2018,0.584925433247925,0.0155133996590916
360461,4327200,2018,0.584889191617248,0.0155325115414292
360537,4327200,2018,0.584853395927108,0.0155514614243986
360612,4327200,2018,0.584818955432928,0.0155697575516441
360688,4327200,2018,0.584784920880905,0.0155878950334271
360763,4327200,2018,0.584752159723975,0.0156054037645809
349438,4327280,2018,0.581413857910503,0.0160017014627795
349514,4327280,2018,0.58137072664379,0.0159930578599304
349589,4327280,2018,0.581327272521645,0.0159843338806462
349665,4327280,2018,0.581282322097884,0.0159752925244187
349740,4327280,2018,0.58123704403138,0.0159661673559859
349816,4327280,2018,0.581190216628565,0.0159567105117501
349891,4327280,2018,0.581143058438894,0.0159471663289773
349967,4327280,2018,0.581094298266326,0.0159372756071127
350042,4327280,2018,0.581045206288783,0.0159272939424552
350118,4327280,2018,0.580994460686915,0.0159169503089572
350193,4327280,2018,0.580943384997501,0.0159065120682036
350269,4327280,2018,0.580890605843409,0.0158956958666854
350344,4327280,2018,0.580837501828102,0.0158847813576213
350420,4327280,2018,0.580782647336136,0.0158734723464917
350495,4327280,2018,0.580727477704775,0.0158620613248518
350571,4327280,2018,0.58067051474184,0.0158502387347277
350646,4327280,2018,0.580613252123174,0.0158383104732247
350722,4327280,2018,0.580554159199307,0.015825953091394
350797,4327280,2018,0.580494789501741,0.0158134864796572
350873,4327280,2018,0.580433560654094,0.0158005727708516
350948,4327280,2018,0.580372087443752,0.0157875464569573
351024,4327280,2018,0.580308737312835,0.0157740547331213
351099,4327280,2018,0.580245187555435,0.0157604473214179
351175,4327280,2018,0.580179758067128,0.0157463559780099
351250,4327280,2018,0.580114189715412,0.0157321463036528
351326,4327280,2018,0.580046758946512,0.0157174341469438
351401,4327280,2018,0.579979271049646,0.0157026016557559
351477,4327280,2018,0.579909965092177,0.0156872483555728
351552,4327280,2018,0.579840711386144,0.0156717736297034
351628,4327280,2018,0.579769720371587,0.015655760346557
351703,4327280,2018,0.579698927722581,0.0156396258336808
351779,4327280,2018,0.579626527674088,0.0156229360903699
351854,4327280,2018,0.579554521353145,0.0156061271194128
351930,4327280,2018,0.579481104278422,0.0155887480181298
352005,4327280,2018,0.571621122635585,0.0155712542213801
352081,4327280,2018,0.571566923153465,0.0155531781523827
352156,4327280,2018,0.571513999761545,0.0155349954672191
352232,4327280,2018,0.571466028627961,0.0155162225196911
352307,4327280,2018,0.571418206952185,0.0154973560185093
352383,4327280,2018,0.571374040051826,0.0154778973933086
352458,4327280,2018,0.571335175618105,0.0154583652906554
352534,4327280,2018,0.5712971634006,0.0154382481271763
352609,4327280,2018,0.571269145331923,0.0154180874294249
352685,4327280,2018,0.571245563057353,0.0153973615704414
352760,4327280,2018,0.571227190127324,0.0153766359158655
352836,4327280,2018,0.571223781986572,0.0153553831512071
352911,4327280,2018,0.57122692434722,0.0153341932756337
352987,4327280,2018,0.57124286569535,0.0153125392564338
353062,4327280,2018,0.571278589408831,0.0152910357883305
353138,4327280,2018,0.571325356374084,0.0152691634461138
353213,4327280,2018,0.571396736006092,0.015247559501789
353289,4327280,2018,0.571496821310748,0.0152257193169483
353364,4327280,2018,0.571613184437422,0.0152042954619484
353440,4327280,2018,0.571774024498383,0.0151828014739124
353515,4327280,2018,0.571965247654572,0.0151618883026197
353591,4327280,2018,0.572186567773619,0.0151410817645798
353666,4327280,2018,0.572470018213624,0.015121001389806
353742,4327280,2018,0.572788610381632,0.0151011669308861
353817,4327280,2018,0.573143239701531,0.0150821296523895
353893,4327280,2018,0.573572520286967,0.0150633811806772
353968,4327280,2018,0.574021077202783,0.0150453829002574
354044,4327280,2018,0.574528521995786,0.0150275934714475
354119,4327280,2018,0.575077779295059,0.0150103988167532
354195,4327280,2018,0.575646609695587,0.0149932427145767
354270,4327280,2018,0.576269635324002,0.014976474978693
354346,4327280,2018,0.576922569501106,0.0149595462427104
354421,4327280,2018,0.577574360942312,0.0149428079690784
354497,4327280,2018,0.57827842020659,0.014925728184659
354572,4327280,2018,0.578978640223363,0.0149086842427669
354648,4327280,2018,0.57970368156149,0.0148911615684011
354723,4327280,2018,0.580439834738727,0.014873575832557
354799,4327280,2018,0.581180095779963,0.0148554258233103
354874,4327280,2018,0.581933547452565,0.014837171416596
354950,4327280,2018,0.582703115406457,0.0148183223230829
355025,4327280,2018,0.583454612937904,0.0147993861491654
355101,4327280,2018,0.584232702082993,0.0147798861650358
355176,4327280,2018,0.584998349178248,0.0147603810337824
355252,4327280,2018,0.585775992133467,0.0147404170825973
355327,4327280,2018,0.586551252691091,0.0147206070948542
355403,4327280,2018,0.58732809713299,0.0147005367916459
355478,4327280,2018,0.588105162468067,0.0146808734619515
355554,4327280,2018,0.588894361164162,0.0146612649858558
355629,4327280,2018,0.589663080459328,0.0146424303294464
355705,4327280,2018,0.59045375773905,0.0146241107210876
355780,4327280,2018,0.591225667066323,0.0146070580489774
355856,4327280,2018,0.592005146372058,0.0145910975032652
355931,4327280,2018,0.592777487276045,0.0145768820721878
356007,4327280,2018,0.593529625237922,0.0145641786790512
