xLCC,yLCC,date,BC,var
352307,4327810,201712,1.34288209231944,0.717669892872202
352383,4327810,201712,1.35151508187994,0.716959704863373
352458,4327810,201712,1.38705122274208,0.716396847555728
352534,4327810,201712,1.45832897856961,0.71566962937658
352609,4327810,201712,1.48321556921524,0.715093778092745
352685,4327810,201712,1.45777902374442,0.714504353508713
352760,4327810,201712,1.42314767729666,0.71392187208054
352836,4327810,201712,1.43417869485311,0.713446978021591
352911,4327810,201712,1.41781643543656,0.712825788547065
352987,4327810,201712,1.37768080211545,0.712403786714927
353062,4327810,201712,1.39573346974487,0.712366242377333
353138,4327810,201712,1.40673027198282,0.711949335659646
353213,4327810,201712,1.41381309834321,0.711818037339064
353289,4327810,201712,1.36704778485519,0.71130046987313
353364,4327810,201712,1.40704638470601,0.711782277816588
353440,4327810,201712,1.46840353776567,0.712328855531243
353515,4327810,201712,1.54584596191723,0.712253954745111
353591,4327810,201712,1.49232834769834,0.711288714498711
353666,4327810,201712,1.49362161995588,0.711684358215073
353742,4327810,201712,1.42188946869355,0.712260022941812
353817,4327810,201712,1.47539648246238,0.713025115138609
353893,4327810,201712,1.51365801488671,0.714923768233706
353968,4327810,201712,1.51085451346852,0.714544730422634
354044,4327810,201712,1.50961431911211,0.714353466205543
354119,4327810,201712,1.55456130464666,0.712511936526961
354195,4327810,201712,1.35984747999398,0.712953587393015
354270,4327810,201712,1.36770686936407,0.713257619618534
354346,4327810,201712,1.20854196731741,0.712762464397823
354421,4327810,201712,1.46342436570394,0.71296867743878
354497,4327810,201712,1.87169284314199,0.712867562380752
354572,4327810,201712,1.84042277823137,0.710712374732368
354648,4327810,201712,1.6517412153515,0.709041520847104
354723,4327810,201712,1.62795937252209,0.708969404266287
354799,4327810,201712,1.62618917482026,0.710308802145136
354874,4327810,201712,1.06534810871603,0.710161529796185
354950,4327810,201712,1.03004249636732,0.709080868061513
355025,4327810,201712,1.00347444574739,0.711420312500889
355101,4327810,201712,1.0018336888378,0.713078373992841
355176,4327810,201712,1.00241537879657,0.714587477413174
355252,4327810,201712,0.983953725940759,0.709164147447532
355327,4327810,201712,0.983301339647831,0.710087709399223
355403,4327810,201712,0.92995026418383,0.705409023022479
355478,4327810,201712,0.931752385381326,0.706253545764354
355554,4327810,201712,0.908712587855808,0.704071987835328
355629,4327810,201712,0.915649088580731,0.701447219807683
355705,4327810,201712,0.893932574259872,0.700994012233959
355780,4327810,201712,0.950686375717616,0.704634100098831
355856,4327810,201712,0.867185700816913,0.703559706128565
355931,4327810,201712,0.833278791736713,0.703747949694273
356007,4327810,201712,0.801579485242161,0.704013786643172
356082,4327810,201712,0.782883197668653,0.701151888411702
356158,4327810,201712,0.735975892651007,0.699217664642664
356233,4327810,201712,0.73201305468632,0.700080564981448
356309,4327810,201712,0.774931624294262,0.701487088849572
356384,4327810,201712,0.800508046088234,0.703459164140728
356460,4327810,201712,0.811808812236756,0.702669461691989
356535,4327810,201712,0.80304780899449,0.70164919913097
356611,4327810,201712,0.810107186231854,0.699951080338314
356686,4327810,201712,0.812876280073465,0.698435285007848
356762,4327810,201712,0.839221442355034,0.701080636570159
356837,4327810,201712,0.757264528227524,0.702210989128977
356913,4327810,201712,0.779961934280629,0.701579538213685
356988,4327810,201712,0.797717076835931,0.70192988249517
357064,4327810,201712,0.804957331125051,0.703062623913395
357139,4327810,201712,0.823454698103445,0.702592059495705
357215,4327810,201712,0.82711986251716,0.708460768277362
357290,4327810,201712,0.853939738468077,0.703108144994045
357366,4327810,201712,0.851443866467908,0.703873256355483
357441,4327810,201712,0.893810140937994,0.704749088419297
357517,4327810,201712,0.939161807952315,0.70526940530333
357592,4327810,201712,0.928609961789533,0.706478457768739
357668,4327810,201712,0.918750461397213,0.708115411025163
357743,4327810,201712,0.961462315897687,0.708179314540661
357819,4327810,201712,1.002253062663,0.717444602093621
357894,4327810,201712,1.23528042329787,0.721697911359399
357970,4327810,201712,1.11359882378544,0.721096252510917
358045,4327810,201712,1.04328747693657,0.714052375090283
358121,4327810,201712,1.0183628379313,0.71213186176595
358196,4327810,201712,1.05794745401608,0.708223708277903
358272,4327810,201712,1.09923010986206,0.697500353055163
358347,4327810,201712,1.13311215433427,0.676088737853649
358423,4327810,201712,1.13595957093672,0.648137816438539
358498,4327810,201712,1.07426207345212,0.645306525583997
358574,4327810,201712,1.03864871171187,0.670990754049641
358649,4327810,201712,1.26163357320686,0.692191895238868
358725,4327810,201712,1.37284139241023,0.70427426184681
358800,4327810,201712,1.42420329862277,0.710370243805158
358876,4327810,201712,1.33706687479846,0.705113773011085
358951,4327810,201712,1.28842030482401,0.703298681490533
359027,4327810,201712,1.48352413885853,0.705675632812724
359102,4327810,201712,1.69277001163809,0.710011425929516
359178,4327810,201712,1.80248139908867,0.71103370439327
359253,4327810,201712,1.6985312640798,0.712022217888262
359329,4327810,201712,1.57241008665328,0.713764449174808
359404,4327810,201712,1.46757463051298,0.715801620447257
359480,4327810,201712,1.37524796386638,0.714802316557396
359555,4327810,201712,1.38874349739761,0.716976121038512
359631,4327810,201712,1.38617605557393,0.725369121210758
359706,4327810,201712,1.38348192060875,0.727095699465685
359782,4327810,201712,1.38159786066455,0.72860804402087
359857,4327810,201712,1.4081578805473,0.730088640575879
359933,4327810,201712,1.40673996265245,0.731384141377545
360008,4327810,201712,1.37979253925561,0.732610809180359
360084,4327810,201712,1.3785441597873,0.733815617225653
360159,4327810,201712,1.3743671442778,0.73536957160682
360235,4327810,201712,1.35919719859514,0.736629770843279
360310,4327810,201712,1.35807864969768,0.737740734914517
360386,4327810,201712,1.356984196536,0.738841520419416
360461,4327810,201712,1.35593969232552,0.739903816761729
360537,4327810,201712,1.35491474200985,0.740956469613406
360612,4327810,201712,1.35393418334311,0.741972227746751
360688,4327810,201712,1.35296999337384,0.742978616588042
360763,4327810,201712,1.35204594109017,0.743949579404384
349438,4327880,201712,1.12925393515351,0.743241095668856
349514,4327880,201712,1.12986973400663,0.742761584160441
349589,4327880,201712,1.13049343780862,0.742277856600679
349665,4327880,201712,1.13114222734168,0.741776806259072
349740,4327880,201712,1.13179959806802,0.74127141490516
349816,4327880,201712,1.13248369202905,0.740747998619372
349891,4327880,201712,1.13317714387764,0.740220129635629
349967,4327880,201712,1.13389913405618,0.73967352821428
350042,4327880,201712,1.13463138236958,0.739122382173389
350118,4327880,201712,1.13539419639567,0.738551798916782
350193,4327880,201712,1.14304154947921,0.73777131269875
350269,4327880,201712,1.14212054766082,0.73733910980436
350344,4327880,201712,1.1429312425478,0.736738478913016
350420,4327880,201712,1.14377687556508,0.736117009343523
350495,4327880,201712,1.14463626587381,0.735490910642494
350571,4327880,201712,1.14710420588341,0.735033388417818
350646,4327880,201712,1.14802494426291,0.734381794425693
350722,4327880,201712,1.14898711717881,0.733708225528958
350797,4327880,201712,1.14996690143802,0.733030362856055
350873,4327880,201712,1.15099209470843,0.732330126026103
350948,4327880,201712,1.15890068358299,0.731666275402856
351024,4327880,201712,1.1599813604849,0.730937263469408
351099,4327880,201712,1.1610853297039,0.730204916002713
351175,4327880,201712,1.162244493207,0.729449967384317
351250,4327880,201712,1.16608528869528,0.728704622225846
351326,4327880,201712,1.16731928477524,0.727924706921507
351401,4327880,201712,1.16858533737233,0.727143860746997
351477,4327880,201712,1.1836103971281,0.726322755046377
351552,4327880,201712,1.22525719253207,0.725377451039318
351628,4327880,201712,1.22672179952531,0.724554625493987
351703,4327880,201712,1.22824070582469,0.723736182020403
351779,4327880,201712,1.22773057361514,0.722635454539757
351854,4327880,201712,1.22940899677234,0.721810174677958
351930,4327880,201712,1.25200978709523,0.72107645268204
352005,4327880,201712,1.27686044178754,0.720265489332582
352081,4327880,201712,1.288221462052,0.719366479188729
352156,4327880,201712,1.29040169162635,0.718549249225933
352232,4327880,201712,1.30926253016669,0.717750188936914
352307,4327880,201712,1.32973660592444,0.717004974284243
352383,4327880,201712,1.35314435213587,0.716193657136026
352458,4327880,201712,1.35976387898987,0.715591360762435
352534,4327880,201712,1.40444339154527,0.714780451830539
352609,4327880,201712,1.48981918773669,0.714231696785567
352685,4327880,201712,1.56625091887467,0.713528726047092
352760,4327880,201712,1.43129000325556,0.712873725961211
352836,4327880,201712,1.43482083503524,0.712258936390057
352911,4327880,201712,1.42845701773377,0.711614379092189
352987,4327880,201712,1.37573658875652,0.711125227897531
353062,4327880,201712,1.39541671320711,0.711037578073205
353138,4327880,201712,1.40053563362271,0.710604899542545
353213,4327880,201712,1.36544234134461,0.710316982293396
353289,4327880,201712,1.40287263895273,0.710717710321598
353364,4327880,201712,1.38320264130066,0.710902106382548
353440,4327880,201712,1.39803237259808,0.711479981514356
353515,4327880,201712,1.42104210498651,0.711940292970024
353591,4327880,201712,1.57600011961243,0.712233580391645
353666,4327880,201712,1.56458919132697,0.713033452068217
353742,4327880,201712,1.49626840100044,0.713057349486462
353817,4327880,201712,1.46648634216295,0.713848614519002
353893,4327880,201712,1.56003638280933,0.714400364970132
353968,4327880,201712,1.58149223316875,0.714231816538847
354044,4327880,201712,1.55126435913572,0.713931958717135
354119,4327880,201712,1.64953058733867,0.71339239950552
354195,4327880,201712,1.4665590888176,0.713175531959002
354270,4327880,201712,1.44839435477435,0.714480884408951
354346,4327880,201712,1.53618774164152,0.713710006701579
354421,4327880,201712,1.77622528841529,0.713321878007352
354497,4327880,201712,1.84786174368122,0.712076080492838
354572,4327880,201712,1.80430528563153,0.70999942170671
354648,4327880,201712,1.66736731184936,0.708600596252252
354723,4327880,201712,1.66590201676234,0.709178097650167
354799,4327880,201712,1.75437461900676,0.711015242100395
354874,4327880,201712,1.3736892317199,0.710398246314719
354950,4327880,201712,1.159752608856,0.709581853105039
355025,4327880,201712,1.03509904830504,0.711559095308935
355101,4327880,201712,1.02377210817536,0.713519286391863
355176,4327880,201712,1.00928939805372,0.715118354602982
355252,4327880,201712,1.01037378732722,0.716376245753524
355327,4327880,201712,0.989680639827808,0.710570293100213
355403,4327880,201712,0.987848613314854,0.711399948641619
355478,4327880,201712,0.984999959667031,0.706735473502399
355554,4327880,201712,0.985053039314492,0.705938127995284
355629,4327880,201712,0.936911571872328,0.705125733189566
355705,4327880,201712,0.897381316258188,0.702323168061974
355780,4327880,201712,0.927083918322652,0.702163509004428
355856,4327880,201712,0.921872096374864,0.705625032515408
355931,4327880,201712,0.843797862274735,0.704069980367543
356007,4327880,201712,0.842281835453076,0.704299464806884
356082,4327880,201712,0.824777910430568,0.704406371922652
356158,4327880,201712,0.781278356451425,0.701215784286617
356233,4327880,201712,0.744958943945865,0.698990922456502
356309,4327880,201712,0.797703325750822,0.702465812151636
356384,4327880,201712,0.813512083401558,0.704093007510127
356460,4327880,201712,0.80731601625758,0.702976051205511
356535,4327880,201712,0.807127767465188,0.701471896915926
356611,4327880,201712,0.81237161775679,0.70024458681976
356686,4327880,201712,0.815128513175955,0.703208327507577
356762,4327880,201712,0.771894197161413,0.701219485626439
356837,4327880,201712,0.771974385203872,0.705104809988777
356913,4327880,201712,0.783915742760558,0.704315855040078
356988,4327880,201712,0.815941670038606,0.704109603923653
357064,4327880,201712,0.81561552088439,0.704920700623958
357139,4327880,201712,0.823490741360575,0.704719698282265
357215,4327880,201712,0.827884757155462,0.710574457239397
357290,4327880,201712,0.853901624936338,0.705331780802054
357366,4327880,201712,0.860117512854329,0.706088514342998
357441,4327880,201712,0.889788214441168,0.706962605782971
357517,4327880,201712,0.897066720043857,0.707636185865064
357592,4327880,201712,0.944977134145421,0.709308827126589
357668,4327880,201712,0.929912917953696,0.709658046214522
357743,4327880,201712,0.953216367859176,0.708580399943068
357819,4327880,201712,0.978965261216878,0.71283639293466
357894,4327880,201712,1.10364691956381,0.722681725468561
357970,4327880,201712,1.10744850657875,0.723076173542114
358045,4327880,201712,1.02004814106017,0.715740931738657
358121,4327880,201712,1.01196948480405,0.713879011786688
358196,4327880,201712,1.01741049248794,0.711389362843886
358272,4327880,201712,1.16104174058757,0.706928183126707
358347,4327880,201712,1.13824494471976,0.698273817501734
358423,4327880,201712,1.22502767572193,0.689953279616497
358498,4327880,201712,1.14981800506032,0.687525261221726
358574,4327880,201712,1.11653875293517,0.694015735996534
358649,4327880,201712,1.21672959361108,0.703321802760436
358725,4327880,201712,1.39448082469231,0.709554282693187
358800,4327880,201712,1.44195456084223,0.713186516977129
358876,4327880,201712,1.37267114487488,0.71439367186669
358951,4327880,201712,1.32038247338002,0.708399344600965
359027,4327880,201712,1.40977102278212,0.710682615208804
359102,4327880,201712,1.54494399468256,0.712572075920923
359178,4327880,201712,1.60367919619611,0.713867864321807
359253,4327880,201712,1.5930672696646,0.714992280919779
359329,4327880,201712,1.51360168014133,0.716985923040245
359404,4327880,201712,1.45537903457079,0.718782234384128
359480,4327880,201712,1.42198301094584,0.720387231960855
359555,4327880,201712,1.3892523122488,0.723015358843235
359631,4327880,201712,1.31953736742301,0.720487509232506
359706,4327880,201712,1.34150737993199,0.725979119395717
359782,4327880,201712,1.33859050369362,0.727376610252768
359857,4327880,201712,1.39278123572256,0.730654685842473
359933,4327880,201712,1.39109833361098,0.731931136799322
360008,4327880,201712,1.363665968288,0.733149369304626
360084,4327880,201712,1.36228498681268,0.734350848553593
360159,4327880,201712,1.36099833827161,0.73550847099537
360235,4327880,201712,1.35975724122803,0.736655418376219
360310,4327880,201712,1.35858535890372,0.737762680935732
360386,4327880,201712,1.35744501902246,0.738860466395791
360461,4327880,201712,1.3563614842856,0.739920341150254
360537,4327880,201712,1.35530205360759,0.740970953709861
360612,4327880,201712,1.35429156597095,0.741985017226902
360688,4327880,201712,1.35330050127722,0.742989946513582
360763,4327880,201712,1.35235280041081,0.743959675283316
349438,4327960,201712,1.12938692733921,0.743280375471829
349514,4327960,201712,1.12999603724919,0.742797037762499
349589,4327960,201712,1.13031600800882,0.742196860152214
349665,4327960,201712,1.1309569899875,0.741691949771566
349740,4327960,201712,1.13160625462088,0.741182521716833
349816,4327960,201712,1.132281703068,0.740654766684134
349891,4327960,201712,1.13296617170831,0.740122351959433
349967,4327960,201712,1.13367857362074,0.739570855183136
350042,4327960,201712,1.13440085205658,0.739014569841825
350118,4327960,201712,1.13515301777833,0.738438440283589
350193,4327960,201712,1.13591606523873,0.737857413552341
350269,4327960,201712,1.13671120314146,0.737255782230317
350344,4327960,201712,1.13751841682885,0.736649175357708
350420,4327960,201712,1.13836023185214,0.736021218167121
350495,4327960,201712,1.13921555911903,0.73538825136812
350571,4327960,201712,1.14010838426936,0.734733221812195
350646,4327960,201712,1.14612562000082,0.734029508926167
350722,4327960,201712,1.14706399337848,0.733345967723775
350797,4327960,201712,1.14801941895209,0.732657526694552
350873,4327960,201712,1.14901903602687,0.731945746046154
350948,4327960,201712,1.15166030999049,0.731422623946899
351024,4327960,201712,1.15273739893588,0.730682976436201
351099,4327960,201712,1.15383748527426,0.729939124891687
351175,4327960,201712,1.15499245707185,0.729171376931184
351250,4327960,201712,1.16297809776968,0.728432920636144
351326,4327960,201712,1.16420581834629,0.727635432226728
351401,4327960,201712,1.16506509149545,0.726739722733853
351477,4327960,201712,1.16637112205469,0.725914885528377
351552,4327960,201712,1.17077175587351,0.725200355536549
351628,4327960,201712,1.17220843023091,0.72435486519083
351703,4327960,201712,1.2274989422309,0.723345358162179
351779,4327960,201712,1.22909515158689,0.722479516916252
351854,4327960,201712,1.23076667523405,0.721619639323096
351930,4327960,201712,1.23047604747408,0.720482925714539
352005,4327960,201712,1.25636111555977,0.719618740816748
352081,4327960,201712,1.27664996082363,0.718787096904333
352156,4327960,201712,1.28609453565349,0.71794720741922
352232,4327960,201712,1.29339984384359,0.717037269455038
352307,4327960,201712,1.30094338068933,0.71630482482321
352383,4327960,201712,1.33436139211205,0.715340732934188
352458,4327960,201712,1.34524661493169,0.714479226260232
352534,4327960,201712,1.36145039924521,0.713665221912836
352609,4327960,201712,1.4155583911183,0.712811597106929
352685,4327960,201712,1.48447311796092,0.712068008995181
352760,4327960,201712,1.56096826636704,0.711364395125756
352836,4327960,201712,1.43272845319246,0.710503260397867
352911,4327960,201712,1.45742709635438,0.710236492350709
352987,4327960,201712,1.381352969598,0.709643944366932
353062,4327960,201712,1.3829744974071,0.709201426572773
353138,4327960,201712,1.41523529446545,0.709292331325063
353213,4327960,201712,1.35848655787593,0.709321370923282
353289,4327960,201712,1.39540664186898,0.709369354323654
353364,4327960,201712,1.36575521924163,0.7095608163913
353440,4327960,201712,1.38750747573426,0.710216743086127
353515,4327960,201712,1.42833612516208,0.710347469185001
353591,4327960,201712,1.58424636562845,0.710597560584901
353666,4327960,201712,1.548664216671,0.711150974578217
353742,4327960,201712,1.45117640554456,0.711624049892131
353817,4327960,201712,1.40405028673197,0.712308028756366
353893,4327960,201712,1.49808324709593,0.712405775337413
353968,4327960,201712,1.56712702582531,0.712360303000803
354044,4327960,201712,1.62753459696985,0.711966561531353
354119,4327960,201712,1.56291553398404,0.711151537782638
354195,4327960,201712,1.43164045075687,0.710840416843275
354270,4327960,201712,1.47508925907199,0.710812062479531
354346,4327960,201712,1.33150694707324,0.710834092977505
354421,4327960,201712,1.56488428946741,0.710642852230922
354497,4327960,201712,1.82929859634517,0.710316848512606
354572,4327960,201712,1.83102421838338,0.708245868430716
354648,4327960,201712,1.79834363304538,0.708118200403778
354723,4327960,201712,1.75465707974922,0.708178381020318
354799,4327960,201712,1.72618345486021,0.71101074919506
354874,4327960,201712,1.69703592546227,0.71090123247702
354950,4327960,201712,1.33866425887407,0.709474918534519
355025,4327960,201712,1.13081516062617,0.710319804902011
355101,4327960,201712,1.06406295226987,0.713456515615209
355176,4327960,201712,1.07985488602404,0.71546644859121
355252,4327960,201712,1.03786017856038,0.716453266488511
355327,4327960,201712,1.02243598266385,0.717677375833564
355403,4327960,201712,1.00520771426694,0.711340756445402
355478,4327960,201712,0.976348396824127,0.706893274128004
355554,4327960,201712,0.974029695060747,0.707707732337877
355629,4327960,201712,0.963164049515093,0.706788035332815
355705,4327960,201712,0.926246134152036,0.702650509454118
355780,4327960,201712,0.911580551749514,0.703520435944615
355856,4327960,201712,1.03853366427428,0.708829065494686
355931,4327960,201712,0.967026524691159,0.706759584682088
356007,4327960,201712,0.882611178147087,0.707150049937351
356082,4327960,201712,0.838283870829042,0.706007700050661
356158,4327960,201712,0.81739183190863,0.703991275107158
356233,4327960,201712,0.816824277556353,0.703943874243499
356309,4327960,201712,0.808704227142309,0.705529725217433
356384,4327960,201712,0.807739992752861,0.704413132496543
356460,4327960,201712,0.813232635609481,0.703055834064795
356535,4327960,201712,0.802310912720154,0.701797460184414
356611,4327960,201712,0.81972370073868,0.701443176777794
356686,4327960,201712,0.797568634333554,0.703314221889872
356762,4327960,201712,0.799047098983002,0.703366878567145
356837,4327960,201712,0.79098990897803,0.707200617560418
356913,4327960,201712,0.825262869669866,0.705990775322836
356988,4327960,201712,0.813499879673072,0.707131873160333
357064,4327960,201712,0.816204279412764,0.706697499070539
357139,4327960,201712,0.840608144446605,0.712330987641499
357215,4327960,201712,0.838942730119519,0.706468044927937
357290,4327960,201712,0.855098510391002,0.707191967565317
357366,4327960,201712,0.859371561928516,0.707976691921912
357441,4327960,201712,0.880409935901469,0.708050841567339
357517,4327960,201712,0.901404127488097,0.710662810388647
357592,4327960,201712,0.892867871514189,0.710519707157431
357668,4327960,201712,0.919577531857452,0.709264250649427
357743,4327960,201712,0.913538830863536,0.70788869254588
357819,4327960,201712,0.934942056526393,0.710948816944821
357894,4327960,201712,1.04678880641009,0.723815041349042
357970,4327960,201712,1.0855464935493,0.724747235461966
358045,4327960,201712,1.04244805371945,0.717376828024821
358121,4327960,201712,1.00647802154055,0.714890551349725
358196,4327960,201712,0.987130779432366,0.712155058000393
358272,4327960,201712,1.128401987059,0.712857735953332
358347,4327960,201712,1.09363085646181,0.710684057540195
358423,4327960,201712,1.07169391444559,0.706011765430478
358498,4327960,201712,1.05027568818876,0.703906699613929
358574,4327960,201712,1.08018485715024,0.706048679067582
358649,4327960,201712,1.24851242918803,0.710069117915655
358725,4327960,201712,1.49023351178481,0.712983135649699
358800,4327960,201712,1.46121339492552,0.714596517853213
358876,4327960,201712,1.27126118687195,0.707918039134522
358951,4327960,201712,1.26837363938655,0.708190242174483
359027,4327960,201712,1.37457262067558,0.711925317824368
359102,4327960,201712,1.43746936974408,0.714034792856308
359178,4327960,201712,1.49359120816539,0.715491474080017
359253,4327960,201712,1.4896607125628,0.716758868061066
359329,4327960,201712,1.46114587089748,0.71799241582696
359404,4327960,201712,1.40641746617171,0.719886030045124
359480,4327960,201712,1.38455596513837,0.721252434840649
359555,4327960,201712,1.37244180771474,0.722649614533861
359631,4327960,201712,1.3713212323672,0.724208882389692
359706,4327960,201712,1.3672260365051,0.725571250585298
359782,4327960,201712,1.36450805095341,0.726900639280446
359857,4327960,201712,1.2973313041628,0.724355439635017
359933,4327960,201712,1.29510705915101,0.725547463277425
360008,4327960,201712,1.2682494020726,0.726347551552068
360084,4327960,201712,1.26638573208228,0.727479182230963
360159,4327960,201712,1.28873096873838,0.732604302182623
360235,4327960,201712,1.36021378055081,0.736752575835186
360310,4327960,201712,1.3590032495907,0.73785051204699
360386,4327960,201712,1.35782907746321,0.738940265780647
360461,4327960,201712,1.35671629634631,0.739993302550106
360537,4327960,201712,1.35563063961395,0.741037869514959
360612,4327960,201712,1.35459707238381,0.742046682447862
360688,4327960,201712,1.35358502031447,0.743046895465327
360763,4327960,201712,1.35261863634798,0.744012473825712
349438,4328040,201712,1.12920053469234,0.74321739360099
349514,4328040,201712,1.12980135033363,0.742731105975339
349589,4328040,201712,1.13040951819997,0.742240321652098
349665,4328040,201712,1.1310417576257,0.741731718318189
349740,4328040,201712,1.13168194999426,0.741218447052316
349816,4328040,201712,1.1323477252113,0.74068658094865
349891,4328040,201712,1.13302214319641,0.740149879163154
349967,4328040,201712,1.13372381502451,0.739593786733662
350042,4328040,201712,1.13443493038156,0.739032698272723
350118,4328040,201712,1.1350865248888,0.738401608817511
350193,4328040,201712,1.13563119654056,0.73775664649188
350269,4328040,201712,1.13641229843249,0.737149625000469
350344,4328040,201712,1.13720481835847,0.736537326685046
350420,4328040,201712,1.13803082776183,0.735903189914812
350495,4328040,201712,1.1388695878309,0.73526367942848
350571,4328040,201712,1.1397445709743,0.734601523499176
350646,4328040,201712,1.14063393791411,0.73393394450635
350722,4328040,201712,1.14156273036512,0.733242949096169
350797,4328040,201712,1.14250794174163,0.732546552436852
350873,4328040,201712,1.14349639588154,0.731826036479125
350948,4328040,201712,1.14450385073579,0.731100247526932
351024,4328040,201712,1.15062702089687,0.730304517435195
351099,4328040,201712,1.15169208643093,0.729548068617747
351175,4328040,201712,1.1528098870301,0.728766426721008
351250,4328040,201712,1.15395380526327,0.727980256087572
351326,4328040,201712,1.15683738464157,0.727365828873161
351401,4328040,201712,1.15808259879031,0.726551279071311
351477,4328040,201712,1.15939722219588,0.725711802065193
351552,4328040,201712,1.16703317815302,0.724794320086839
351628,4328040,201712,1.16842450337793,0.723923722579645
351703,4328040,201712,1.1698668370382,0.723052954852878
351779,4328040,201712,1.17140822382217,0.722160103449318
351854,4328040,201712,1.18961371993652,0.721370884592533
351930,4328040,201712,1.23152093181742,0.720309487926388
352005,4328040,201712,1.25825458302497,0.719403313635061
352081,4328040,201712,1.25603921445807,0.718309541820304
352156,4328040,201712,1.2789777375335,0.717340148673363
352232,4328040,201712,1.28188302290344,0.716384373821509
352307,4328040,201712,1.29236776833005,0.715442688739765
352383,4328040,201712,1.30239835963863,0.71445737796894
352458,4328040,201712,1.3422580480745,0.713379683346551
352534,4328040,201712,1.35863546080602,0.712403570075245
352609,4328040,201712,1.38110600618938,0.711202960088093
352685,4328040,201712,1.46195057605465,0.710157130974091
352760,4328040,201712,1.50223384558806,0.709297198062167
352836,4328040,201712,1.52867467071853,0.708125928520094
352911,4328040,201712,1.49769885508446,0.707672892200438
352987,4328040,201712,1.41368172654245,0.707353060911792
353062,4328040,201712,1.37152288418012,0.707166743599363
353138,4328040,201712,1.39232163612093,0.706588780539991
353213,4328040,201712,1.36421256235801,0.707041279728898
353289,4328040,201712,1.37788149734617,0.707296324834797
353364,4328040,201712,1.40175194644241,0.707498238304186
353440,4328040,201712,1.36363393294485,0.707609188494097
353515,4328040,201712,1.37454531276881,0.707969109423579
353591,4328040,201712,1.56241485136155,0.708294901454613
353666,4328040,201712,1.47301242678284,0.708721082948819
353742,4328040,201712,1.41681950043317,0.708952085696255
353817,4328040,201712,1.36770452145704,0.709453785560674
353893,4328040,201712,1.43986064015809,0.709839798173419
353968,4328040,201712,1.5253523658288,0.709463735986211
354044,4328040,201712,1.6355416737793,0.709192189833865
354119,4328040,201712,1.58727547916266,0.708524830549482
354195,4328040,201712,1.42985540894463,0.708310377724346
354270,4328040,201712,1.4534312694957,0.708380567210501
354346,4328040,201712,1.33682734213931,0.708676489101113
354421,4328040,201712,1.57755490989482,0.707983300708505
354497,4328040,201712,1.89377376644623,0.708027671708237
354572,4328040,201712,1.95325688622992,0.706791513170778
354648,4328040,201712,1.92660223629344,0.706519359075542
354723,4328040,201712,1.80118965141895,0.706274775169642
354799,4328040,201712,1.71814361242865,0.708533586606103
354874,4328040,201712,1.70312582453049,0.70980549095841
354950,4328040,201712,1.37739969882905,0.710048063056017
355025,4328040,201712,1.17703357014993,0.711276886672076
355101,4328040,201712,1.07507979580802,0.713682060254694
355176,4328040,201712,1.07902631440801,0.715572223001812
355252,4328040,201712,1.06510420269303,0.716687746123963
355327,4328040,201712,1.06224427550272,0.718039723017707
355403,4328040,201712,1.04262831270468,0.712171783554665
355478,4328040,201712,1.01602752216382,0.713014125306811
355554,4328040,201712,0.986973831220705,0.707969178637698
355629,4328040,201712,0.990174983629172,0.707338469684773
355705,4328040,201712,0.960272563733835,0.706847017077343
355780,4328040,201712,0.922037551282246,0.704215189432619
355856,4328040,201712,0.96125163265818,0.705556086324976
355931,4328040,201712,1.03623585795804,0.709742445118785
356007,4328040,201712,0.942488259850324,0.708340752650075
356082,4328040,201712,0.854165287681909,0.707089552689278
356158,4328040,201712,0.837995198060964,0.704425086739145
356233,4328040,201712,0.880058728481153,0.703515073759659
356309,4328040,201712,0.797718528155457,0.703959088578526
356384,4328040,201712,0.813973947550683,0.704783426740897
356460,4328040,201712,0.811157191683137,0.703513971627619
356535,4328040,201712,0.801332209371697,0.701252310124877
356611,4328040,201712,0.807962357043604,0.705184749759871
356686,4328040,201712,0.807051021838803,0.705096926571407
356762,4328040,201712,0.804158879823576,0.704545315038325
356837,4328040,201712,0.816978608436076,0.707932939203681
356913,4328040,201712,0.841577268426366,0.707432847874005
356988,4328040,201712,0.806881746720627,0.708576396971263
357064,4328040,201712,0.789885571403603,0.708119083643047
357139,4328040,201712,0.815170840431202,0.713682234133635
357215,4328040,201712,0.835066029498748,0.707909403398923
357290,4328040,201712,0.85779458439644,0.708693318045972
357366,4328040,201712,0.837863470855448,0.708980073623025
357441,4328040,201712,0.854668408966401,0.712107033818501
357517,4328040,201712,0.867475731557051,0.7116395568346
357592,4328040,201712,0.881013296707717,0.7097904455272
357668,4328040,201712,0.883413104445026,0.709246271683896
357743,4328040,201712,0.905894029618332,0.706962344664115
357819,4328040,201712,0.90936410244785,0.710270456124582
357894,4328040,201712,0.940601268471835,0.712918774666082
357970,4328040,201712,1.12821596911003,0.72498936657987
358045,4328040,201712,1.0735184593266,0.725065536161869
358121,4328040,201712,1.0354337749145,0.718309996341723
358196,4328040,201712,1.0157296889349,0.716478533076498
358272,4328040,201712,1.05895321733733,0.715958214033213
358347,4328040,201712,1.08491447683124,0.716645282173411
358423,4328040,201712,1.07349473823534,0.713807822027062
358498,4328040,201712,1.05208134735123,0.711127173880513
358574,4328040,201712,1.08240309205606,0.711227519848493
358649,4328040,201712,1.24323306588983,0.713327276550737
