xLCC,yLCC,date,BC,var
357064,4327580,201801,0.785672491662623,0.703367878479826
357139,4327580,201801,0.818502831664469,0.703871861317441
357215,4327580,201801,0.756696572242781,0.702930552311119
357290,4327580,201801,0.764510134840022,0.703707495851695
357366,4327580,201801,0.809722943157903,0.70511713792545
357441,4327580,201801,0.834556214837345,0.71699558973754
357517,4327580,201801,0.854893300461331,0.717348160650569
357592,4327580,201801,0.862299310351808,0.716638585285069
357668,4327580,201801,0.885604702089142,0.70900373717289
357743,4327580,201801,0.901020347813078,0.705735504414275
357819,4327580,201801,0.831734138112979,0.71685417426106
357894,4327580,201801,0.769922707976594,0.708659956652635
357970,4327580,201801,0.763931898373898,0.703342884475979
358045,4327580,201801,0.772945983091224,0.702862145954337
358121,4327580,201801,0.754168158387325,0.70120822857783
358196,4327580,201801,0.754914041359439,0.69428352902184
358272,4327580,201801,0.790363360368758,0.678273713114928
358347,4327580,201801,0.777679303531944,0.641427599249465
358423,4327580,201801,0.808670229244543,0.572734369717935
358498,4327580,201801,0.771914636141031,0.565840504038785
358574,4327580,201801,0.734034673840472,0.635834821535621
358649,4327580,201801,0.784357025164927,0.676867398058759
358725,4327580,201801,0.790528666246566,0.692443530516232
358800,4327580,201801,0.814866804975714,0.701309882708948
358876,4327580,201801,0.804780144249077,0.705123567425094
358951,4327580,201801,0.968059811817234,0.707065518129221
359027,4327580,201801,1.07449686370495,0.708388008835537
359102,4327580,201801,1.16210015135393,0.70921172943358
359178,4327580,201801,1.2708645520038,0.709743403218937
359253,4327580,201801,1.23172053461751,0.714469788971215
359329,4327580,201801,1.23164104129403,0.714847675778769
359404,4327580,201801,1.22745988424504,0.715633811457582
359480,4327580,201801,1.24678684689578,0.716645723411966
359555,4327580,201801,1.24103852324621,0.717892124574799
359631,4327580,201801,1.24302753692867,0.719057358148335
359706,4327580,201801,1.23860157053908,0.719918234075964
359782,4327580,201801,1.24397316097076,0.720939610653446
359857,4327580,201801,1.24531221841501,0.722005400304317
359933,4327580,201801,1.24349814089277,0.723000147676933
360008,4327580,201801,1.22029805590491,0.72402346699489
360084,4327580,201801,1.22144277132151,0.725040482266643
360159,4327580,201801,1.22253348902656,0.726024528109322
360235,4327580,201801,1.2236057421453,0.727001854550668
360310,4327580,201801,1.2246353363538,0.727946759724901
360386,4327580,201801,1.2256524570069,0.728884504989817
360461,4327580,201801,1.22442261310182,0.729681669673382
360537,4327580,201801,1.22538905374726,0.730579878314451
360612,4327580,201801,1.22632162592168,0.731447309240588
360688,4327580,201801,1.22724601696422,0.7323073367972
360763,4327580,201801,1.22813856385487,0.733137594523938
349438,4327660,201801,1.04849056221578,0.743488303594605
349514,4327660,201801,1.04502675819698,0.74320129587173
349589,4327660,201801,1.04422296881127,0.742730011259555
349665,4327660,201801,1.04339376687623,0.74224228006303
349740,4327660,201801,1.04256096383685,0.741750784028362
349816,4327660,201801,1.04170237405023,0.741242265812444
349891,4327660,201801,1.04084065017958,0.740729965720046
349967,4327660,201801,1.03995291409458,0.740200086112763
350042,4327660,201801,1.03906267360728,0.739666446785537
350118,4327660,201801,1.04517316027596,0.739331618725058
350193,4327660,201801,1.04423165090229,0.738773594885141
350269,4327660,201801,1.04326338742944,0.738196876510825
350344,4327660,201801,1.0422942390142,0.737616573299756
350420,4327660,201801,1.04129884776005,0.737017165344475
350495,4327660,201801,1.04030398721462,0.736414409082589
350571,4327660,201801,1.03928383495413,0.735792245632641
350646,4327660,201801,1.03826606393171,0.735167099659336
350722,4327660,201801,1.03722452846654,0.734522398650012
350797,4327660,201801,1.03618778659058,0.733875257160555
350873,4327660,201801,1.03512956080895,0.733208632508375
350948,4327660,201801,1.04796796746374,0.732507369688381
351024,4327660,201801,1.04687837632343,0.731819118455759
351099,4327660,201801,1.04655668697643,0.731103660154485
351175,4327660,201801,1.04546148410517,0.730395631476503
351250,4327660,201801,1.044383671572,0.7296884730683
351326,4327660,201801,1.03752986912486,0.7288039993495
351401,4327660,201801,1.04183239171904,0.727988494338511
351477,4327660,201801,1.08519771412035,0.727134475390336
351552,4327660,201801,1.10961149850112,0.726574355239314
351628,4327660,201801,1.10841426250873,0.725825014757822
351703,4327660,201801,1.1078973525931,0.725051408539902
351779,4327660,201801,1.13268466361529,0.72433299614246
351854,4327660,201801,1.13166048769217,0.723596113367639
351930,4327660,201801,1.1303956664305,0.722928425013019
352005,4327660,201801,1.12568429300798,0.722065566602297
352081,4327660,201801,1.12729437593871,0.721498738540493
352156,4327660,201801,1.12996860967384,0.720768548872469
352232,4327660,201801,1.13025273974709,0.720097613306067
352307,4327660,201801,1.10998407301484,0.719521485456284
352383,4327660,201801,1.08710587241027,0.718853925448806
352458,4327660,201801,1.08656559699885,0.718300623416762
352534,4327660,201801,1.04684091766318,0.717657290418917
352609,4327660,201801,1.07850477188847,0.717209689398963
352685,4327660,201801,1.0434960132599,0.716534245935827
352760,4327660,201801,1.0235547595017,0.716185276659701
352836,4327660,201801,1.04250230060861,0.715329755466949
352911,4327660,201801,1.02189849090591,0.714409097398055
352987,4327660,201801,1.08763866055615,0.713796128848092
353062,4327660,201801,1.01546824293911,0.713697586807027
353138,4327660,201801,1.03829371634143,0.713570594789304
353213,4327660,201801,1.09887345737227,0.711408645257214
353289,4327660,201801,1.10823393363651,0.711114308502959
353364,4327660,201801,1.02676440940621,0.711896897381288
353440,4327660,201801,1.02205778957102,0.712119226138871
353515,4327660,201801,0.993798065115572,0.712444953601062
353591,4327660,201801,1.01361070344286,0.713043160521217
353666,4327660,201801,0.997297192460453,0.713576805532563
353742,4327660,201801,0.963368562981964,0.714581087831476
353817,4327660,201801,0.723515887158668,0.715997326203364
353893,4327660,201801,0.704465565593525,0.715311808248272
353968,4327660,201801,0.642019208996368,0.714098863128079
354044,4327660,201801,0.670034163563055,0.712501167216262
354119,4327660,201801,0.609035613783434,0.713850771274975
354195,4327660,201801,0.542719032816533,0.717227863235865
354270,4327660,201801,0.380884152366944,0.726816379493576
354346,4327660,201801,0.372800197315369,0.727181577433243
354421,4327660,201801,0.372877648324369,0.727056976332343
354497,4327660,201801,0.360195213812435,0.726676263486648
354572,4327660,201801,0.351606757859706,0.726115082762996
354648,4327660,201801,0.458580058986494,0.714416199158256
354723,4327660,201801,0.506967903613047,0.711276168852249
354799,4327660,201801,0.523936976401519,0.708105805225189
354874,4327660,201801,0.522319234877559,0.705888852457571
354950,4327660,201801,0.513351911021817,0.704510862242935
355025,4327660,201801,0.531627385693616,0.707148135492044
355101,4327660,201801,0.550504290850509,0.704082817064962
355176,4327660,201801,0.547510999288117,0.70517147317628
355252,4327660,201801,0.545312340610595,0.70607060437669
355327,4327660,201801,0.553637695905466,0.700822331653936
355403,4327660,201801,0.508472514729115,0.700912277495579
355478,4327660,201801,0.501885343679943,0.700612275505056
355554,4327660,201801,0.462905918719511,0.701867163495076
355629,4327660,201801,0.475037870929219,0.70423015641804
355705,4327660,201801,0.515899516386644,0.704631860312696
355780,4327660,201801,0.545773380827966,0.703347530070591
355856,4327660,201801,0.573080794144298,0.70298133763177
355931,4327660,201801,0.577087904509073,0.703687500322648
356007,4327660,201801,0.64137624436746,0.701571613946055
356082,4327660,201801,0.677957200686228,0.700983246977086
356158,4327660,201801,0.741393201617723,0.702114565610077
356233,4327660,201801,0.768984456805219,0.698109576813842
356309,4327660,201801,0.744039054383443,0.695493129295199
356384,4327660,201801,0.710990503826327,0.695879627351638
356460,4327660,201801,0.701742212948512,0.695379214644146
356535,4327660,201801,0.683473231438378,0.697360329282712
356611,4327660,201801,0.68205536097857,0.696407475612584
356686,4327660,201801,0.732564658094859,0.698654407342381
356762,4327660,201801,0.730877626232419,0.696980555414718
356837,4327660,201801,0.746041292116965,0.700376029542748
356913,4327660,201801,0.777603241827494,0.703151880424289
356988,4327660,201801,0.797873169797104,0.702584427511951
357064,4327660,201801,0.850273705229704,0.702214251681582
357139,4327660,201801,0.748692986534692,0.703529677523555
357215,4327660,201801,0.782255485351846,0.703397577416382
357290,4327660,201801,0.834194909490205,0.710557976255205
357366,4327660,201801,0.879906630961603,0.704966988564506
357441,4327660,201801,0.883978234383079,0.705624090771011
357517,4327660,201801,0.950359255857777,0.707763336815258
357592,4327660,201801,0.977376354039895,0.708510611964679
357668,4327660,201801,0.938167748579196,0.707345673660144
357743,4327660,201801,0.936371215822859,0.705883466599558
357819,4327660,201801,0.888543914510279,0.708815901166908
357894,4327660,201801,0.756946421569971,0.708448269649311
357970,4327660,201801,0.745618084117467,0.703337002639169
358045,4327660,201801,0.743268496534993,0.702513469196615
358121,4327660,201801,0.740440086810974,0.700002559615228
358196,4327660,201801,0.749492203814703,0.692885145625463
358272,4327660,201801,0.781986026597552,0.671143943255249
358347,4327660,201801,0.796860580085314,0.606166708842585
358423,4327660,201801,0.844173620141725,0.373405722552465
358498,4327660,201801,0.836791483055992,0.320277556287295
358574,4327660,201801,0.819377495415485,0.592090531949246
358649,4327660,201801,0.836330112839751,0.666290097738419
358725,4327660,201801,0.831796944877758,0.690956269647425
358800,4327660,201801,0.804976915951153,0.698950991972811
358876,4327660,201801,0.795190294953874,0.703099548234561
358951,4327660,201801,0.862726411948051,0.705122863532119
359027,4327660,201801,1.09271046766973,0.707046835483873
359102,4327660,201801,1.21020941869266,0.708396186748082
359178,4327660,201801,1.26973793355226,0.708589050699421
359253,4327660,201801,1.22902325962863,0.713438687832527
359329,4327660,201801,1.23045705816627,0.713985150633512
359404,4327660,201801,1.24111573704328,0.714795018278612
359480,4327660,201801,1.2269562040911,0.715837946644404
359555,4327660,201801,1.24037469769896,0.717149615246653
359631,4327660,201801,1.24239666235972,0.718387159812965
359706,4327660,201801,1.24401599586349,0.719552710520257
359782,4327660,201801,1.24227156039462,0.720626884588241
359857,4327660,201801,1.24348415190234,0.721717445546894
359933,4327660,201801,1.24460886163433,0.722796073539494
360008,4327660,201801,1.22080671239738,0.723837068634903
360084,4327660,201801,1.22188005291996,0.724869497569006
360159,4327660,201801,1.22070210053932,0.72575796776815
360235,4327660,201801,1.22172060775172,0.726746633665768
360310,4327660,201801,1.2227056238347,0.727701511271565
360386,4327660,201801,1.22368454469632,0.72864832421043
360461,4327660,201801,1.22463223792317,0.729562423302694
360537,4327660,201801,1.22557436876132,0.730468476638741
360612,4327660,201801,1.22648641057774,0.731342947961135
360688,4327660,201801,1.22739289770983,0.732209486812876
360763,4327660,201801,1.22827016107062,0.733045627547712
349438,4327730,201801,1.04819921745224,0.74339707463606
349514,4327730,201801,1.04737500452828,0.742924964122011
349589,4327730,201801,1.04654634022287,0.742448959218246
349665,4327730,201801,1.0456910495505,0.741956189927575
349740,4327730,201801,1.04483158971301,0.741459453087012
349816,4327730,201801,1.04134888696988,0.741128200233804
349891,4327730,201801,1.04047136605046,0.74061046760585
349967,4327730,201801,1.03956675441322,0.740074751733124
350042,4327730,201801,1.03865894924189,0.739535001168346
350118,4327730,201801,1.03772388628219,0.738976679971571
350193,4327730,201801,1.03678637081645,0.738414351856861
350269,4327730,201801,1.03582167082178,0.737832903906156
350344,4327730,201801,1.03950770001364,0.737405258503024
350420,4327730,201801,1.04079290336965,0.736849586925888
350495,4327730,201801,1.03977370338852,0.736237984278808
350571,4327730,201801,1.03872746083054,0.735606243282675
350646,4327730,201801,1.03768244874789,0.734970988420032
350722,4327730,201801,1.03661170427489,0.734315319033306
350797,4327730,201801,1.03554446339807,0.733656574888869
350873,4327730,201801,1.03445354315911,0.732977332749537
350948,4327730,201801,1.03336913194353,0.732295674278329
351024,4327730,201801,1.03226408260813,0.731593712779015
351099,4327730,201801,1.04499909155346,0.730857874086234
351175,4327730,201801,1.04386618459664,0.730133785566574
351250,4327730,201801,1.04350960080337,0.729383507265873
351326,4327730,201801,1.0423781360838,0.728639778923045
351401,4327730,201801,1.03550321376736,0.727735763031486
351477,4327730,201801,1.03439740380058,0.726975624832166
351552,4327730,201801,1.03862757471193,0.72612404734904
351628,4327730,201801,1.10718980344732,0.725412790028886
351703,4327730,201801,1.10597669327061,0.724645202759221
351779,4327730,201801,1.10478534453128,0.723867906846582
351854,4327730,201801,1.12867935580284,0.723047432125882
351930,4327730,201801,1.12904284925458,0.72232764944405
352005,4327730,201801,1.14909962214447,0.721639080333681
352081,4327730,201801,1.14825161381714,0.720883391279762
352156,4327730,201801,1.12583671370891,0.720166777605783
352232,4327730,201801,1.10690493198767,0.719367600326899
352307,4327730,201801,1.1289897864916,0.718739108332626
352383,4327730,201801,1.10892079835922,0.718140774855407
352458,4327730,201801,1.08618901688609,0.717482763420777
352534,4327730,201801,1.05085389568042,0.716904774657305
352609,4327730,201801,1.05434208861021,0.716444223676638
352685,4327730,201801,1.07763742888887,0.715885188690729
352760,4327730,201801,1.02417101432543,0.715276747924518
352836,4327730,201801,1.04726846531316,0.714752249914202
352911,4327730,201801,1.01796643444573,0.713429936147992
352987,4327730,201801,1.07973830376889,0.712702577209508
353062,4327730,201801,1.01011880689683,0.712605082692511
353138,4327730,201801,1.03102487503014,0.712458147999293
353213,4327730,201801,1.13909394987214,0.712229944816391
353289,4327730,201801,1.15220062289433,0.712109385527449
353364,4327730,201801,1.00345702579216,0.710019150705895
353440,4327730,201801,1.0186220795364,0.711078192991887
353515,4327730,201801,1.01295393964898,0.711321091621261
353591,4327730,201801,1.03077311501511,0.711902688733779
353666,4327730,201801,1.02346334123604,0.713190902795251
353742,4327730,201801,0.975718807294274,0.714092050978187
353817,4327730,201801,0.979768385575155,0.714692266899684
353893,4327730,201801,0.747273226223926,0.715192963376304
353968,4327730,201801,0.68891848082081,0.713834704599241
354044,4327730,201801,0.702777927294009,0.713696873477847
354119,4327730,201801,0.7232390420267,0.712279511843766
354195,4327730,201801,0.689144289099463,0.712948963456821
354270,4327730,201801,0.646208928436979,0.714365638791818
354346,4327730,201801,0.69765356140654,0.715043529483002
354421,4327730,201801,0.655851123595787,0.715293323732853
354497,4327730,201801,0.7903563496654,0.714694909762609
354572,4327730,201801,0.882131525377219,0.714540267096635
354648,4327730,201801,0.828630525425992,0.708972912923394
354723,4327730,201801,0.72983085883623,0.707272879188937
354799,4327730,201801,0.54158024829047,0.707554574665105
354874,4327730,201801,0.566783001864002,0.70797702961264
354950,4327730,201801,0.57572952996119,0.706835038997685
355025,4327730,201801,0.572348350049826,0.709140203188157
355101,4327730,201801,0.56348564383775,0.710849919398212
355176,4327730,201801,0.549802415137195,0.70597082960361
355252,4327730,201801,0.546433944485375,0.706944274483193
355327,4327730,201801,0.544401806851944,0.707789857932189
355403,4327730,201801,0.548406372639183,0.702368605175667
355478,4327730,201801,0.531411651947576,0.702248359866446
355554,4327730,201801,0.533498344474418,0.698373546128844
355629,4327730,201801,0.487922267413761,0.702049535789878
355705,4327730,201801,0.507914097770058,0.704593948434176
355780,4327730,201801,0.534950348524032,0.701910072893655
355856,4327730,201801,0.568675777697291,0.702463637649224
355931,4327730,201801,0.581277228164747,0.703018678159409
356007,4327730,201801,0.630340648387453,0.701756469387047
356082,4327730,201801,0.679550535147662,0.700793570399873
356158,4327730,201801,0.761241679315825,0.700875081814383
356233,4327730,201801,0.760080373037521,0.699120170136614
356309,4327730,201801,0.708204902954038,0.697888655255537
356384,4327730,201801,0.688687462728235,0.696991050417688
356460,4327730,201801,0.709583546346223,0.697295553211055
356535,4327730,201801,0.736018961135277,0.701121126082773
356611,4327730,201801,0.729252710441277,0.699948923158014
356686,4327730,201801,0.731466024136582,0.698413088529704
356762,4327730,201801,0.751876891309076,0.701729383309198
356837,4327730,201801,0.779126922400151,0.70297225248746
356913,4327730,201801,0.80105151399526,0.70139821447272
356988,4327730,201801,0.851834714601178,0.700881945911981
357064,4327730,201801,0.754252698754805,0.701326284522785
357139,4327730,201801,0.780951484017012,0.701884973321573
357215,4327730,201801,0.789347884730834,0.701480303012279
357290,4327730,201801,0.849072360143711,0.708232438085435
357366,4327730,201801,0.87472033301691,0.7028441415749
357441,4327730,201801,0.925826335559349,0.703417132872557
357517,4327730,201801,0.989848450607042,0.704123971184642
357592,4327730,201801,1.0634310033798,0.705397273763724
357668,4327730,201801,1.0074649798942,0.705021767224074
357743,4327730,201801,1.00665215509516,0.705266370986199
357819,4327730,201801,1.06076418067071,0.705869649491053
357894,4327730,201801,1.00781087134691,0.707453843152014
357970,4327730,201801,0.861452866460767,0.702835602742555
358045,4327730,201801,0.901837810455839,0.70408249650097
358121,4327730,201801,0.87434173683843,0.700130974980557
358196,4327730,201801,0.850332392428039,0.692752566151048
358272,4327730,201801,0.888691711214892,0.675069877113773
358347,4327730,201801,0.851516103442797,0.624637533278429
358423,4327730,201801,0.868293307114642,0.50435225191052
358498,4327730,201801,0.854019308795952,0.488028761078613
358574,4327730,201801,0.869739905985827,0.614376083287065
358649,4327730,201801,0.848605899708332,0.670029828830046
358725,4327730,201801,0.862067585071757,0.690054717981974
358800,4327730,201801,0.82335743324333,0.697367316832701
358876,4327730,201801,0.792555792013013,0.701058471541988
358951,4327730,201801,0.856574356942034,0.702698210310261
359027,4327730,201801,1.08779148606647,0.705517043709253
359102,4327730,201801,1.15264138827505,0.707355343442521
359178,4327730,201801,1.35335453807087,0.711369142907784
359253,4327730,201801,1.24498028386638,0.712746998684876
359329,4327730,201801,1.24352002241378,0.713691669716817
359404,4327730,201801,1.24603620586934,0.714656833345756
359480,4327730,201801,1.24186458626168,0.715682353706927
359555,4327730,201801,1.2423113475065,0.717011723361539
359631,4327730,201801,1.24378049531029,0.718269502727965
359706,4327730,201801,1.24502996876017,0.719446830477818
359782,4327730,201801,1.24614847602905,0.720594857838922
359857,4327730,201801,1.2432808117614,0.721612285142966
359933,4327730,201801,1.24427204334505,0.722698579469652
360008,4327730,201801,1.21996209093172,0.723746371937443
360084,4327730,201801,1.2209592809644,0.724785006865382
360159,4327730,201801,1.22193081486239,0.725787875808791
360235,4327730,201801,1.22290320834339,0.726782177173804
360310,4327730,201801,1.22385057308404,0.727742089231049
360386,4327730,201801,1.22479756264394,0.728693532253179
360461,4327730,201801,1.22571861944602,0.729611788377236
360537,4327730,201801,1.22512577060889,0.730495152758419
360612,4327730,201801,1.22601534377501,0.731372717941472
360688,4327730,201801,1.22690198781361,0.732242130936709
360763,4327730,201801,1.22776207988807,0.733080877550436
349438,4327810,201801,1.02199592646741,0.743633875149261
349514,4327810,201801,1.02119957380484,0.743156677398324
349589,4327810,201801,1.02039851901202,0.742675411257542
349665,4327810,201801,1.01957128592218,0.742177050271332
349740,4327810,201801,1.01873955222845,0.741674521171961
349816,4327810,201801,1.017881070015,0.74115423391564
349891,4327810,201801,1.04264067364621,0.740303291009139
349967,4327810,201801,1.04170367745459,0.739761055569253
350042,4327810,201801,1.04076265637055,0.739214492958972
350118,4327810,201801,1.03979259074096,0.738648855580397
350193,4327810,201801,1.03629978777733,0.738264375355814
350269,4327810,201801,1.03531153705213,0.73767513396524
350344,4327810,201801,1.03432076472333,0.737081566323547
350420,4327810,201801,1.03330138485855,0.736467718518093
350495,4327810,201801,1.03228064385425,0.735849639933613
350571,4327810,201801,1.03123185821315,0.735210765216982
350646,4327810,201801,1.03477589809304,0.7347216244648
350722,4327810,201801,1.03593258031404,0.734100120705338
350797,4327810,201801,1.03483037169557,0.733429085093865
350873,4327810,201801,1.03370180416823,0.732736443925746
350948,4327810,201801,1.03257791883969,0.732040541714156
351024,4327810,201801,1.03143037484316,0.73132301031036
351099,4327810,201801,1.03029127331167,0.730603001108632
351175,4327810,201801,1.02913253260114,0.729861689859166
351250,4327810,201801,1.02798730920286,0.729119075692887
351326,4327810,201801,1.04056935452057,0.728323591671572
351401,4327810,201801,1.0394079070681,0.727559772496121
351477,4327810,201801,1.03824087780312,0.726776935645431
351552,4327810,201801,1.03210215718447,0.725804758395603
351628,4327810,201801,1.03097113000056,0.725005922988129
351703,4327810,201801,1.07824029086715,0.724038644000844
351779,4327810,201801,1.10323211369466,0.723365921271647
351854,4327810,201801,1.10201849353694,0.722565060518074
351930,4327810,201801,1.10084433263277,0.72175751522558
352005,4327810,201801,1.14691201646347,0.720902858221649
352081,4327810,201801,1.14474303466461,0.720117742688985
352156,4327810,201801,1.1463468571659,0.719447513697715
352232,4327810,201801,1.12410058555341,0.718691744554124
352307,4327810,201801,1.10538027275438,0.717872427825142
352383,4327810,201801,1.11772922733427,0.717160731680918
352458,4327810,201801,1.1076536814807,0.716598698582523
352534,4327810,201801,1.0889521130985,0.715967385419188
352609,4327810,201801,1.04545108991282,0.715285499387096
352685,4327810,201801,1.07530966509088,0.714800621555613
352760,4327810,201801,1.02908260883872,0.714076187132234
352836,4327810,201801,1.04298120177733,0.713589162233023
352911,4327810,201801,1.01017671692908,0.712582099835996
352987,4327810,201801,1.04807298492381,0.711672871998343
353062,4327810,201801,0.979653107234866,0.71142027133489
353138,4327810,201801,1.00862171670369,0.711121156297312
353213,4327810,201801,1.06535914459565,0.711413725726373
353289,4327810,201801,1.16691318954085,0.710908030831549
353364,4327810,201801,1.03986648504008,0.710760674786234
353440,4327810,201801,1.04276839683331,0.711399289847857
353515,4327810,201801,1.04812753513591,0.712256171701806
353591,4327810,201801,1.00128227402539,0.711247551904503
353666,4327810,201801,1.00495279152692,0.711929328639412
353742,4327810,201801,0.965644333288226,0.71251906736692
353817,4327810,201801,0.979073348304748,0.712855709015531
353893,4327810,201801,0.76414783342282,0.713284599169233
353968,4327810,201801,0.784875459286626,0.712157244861466
354044,4327810,201801,0.774758531573865,0.711124968708304
354119,4327810,201801,0.766434218159746,0.710944563133838
354195,4327810,201801,0.770475991974899,0.710936675013591
354270,4327810,201801,0.780193791919849,0.710696445859599
354346,4327810,201801,0.790223214402681,0.710728258779629
354421,4327810,201801,0.951299845497646,0.710670153651489
354497,4327810,201801,1.00977461765943,0.710483107860519
354572,4327810,201801,0.930647888366892,0.709913718769361
354648,4327810,201801,0.898196288630673,0.708601101076751
354723,4327810,201801,0.868219875564473,0.708438644360384
354799,4327810,201801,0.745933216166255,0.708812380442182
354874,4327810,201801,0.606186826370369,0.708868218914378
354950,4327810,201801,0.60559787040031,0.707359172724457
355025,4327810,201801,0.611991559863537,0.709603715911877
355101,4327810,201801,0.593956835600889,0.711149222190648
355176,4327810,201801,0.591690093598743,0.712685881692551
355252,4327810,201801,0.572797105029998,0.707348368976987
355327,4327810,201801,0.578421886092896,0.708338156144534
355403,4327810,201801,0.552583589458629,0.704152249500342
355478,4327810,201801,0.552791970012487,0.704790856145387
355554,4327810,201801,0.542843954164888,0.703087959989669
355629,4327810,201801,0.519632165733048,0.701837084906319
355705,4327810,201801,0.505634224630957,0.702293612313973
355780,4327810,201801,0.521209234584537,0.704093985921908
355856,4327810,201801,0.559450410891549,0.702508170728802
355931,4327810,201801,0.604627832773821,0.703253239463388
356007,4327810,201801,0.596338529042273,0.703771781830534
356082,4327810,201801,0.640674333783796,0.702100939695115
356158,4327810,201801,0.717579767089215,0.699095018373231
356233,4327810,201801,0.705925778524862,0.699178277559662
356309,4327810,201801,0.727010578560533,0.701384646145304
356384,4327810,201801,0.746039673683162,0.701584887263073
356460,4327810,201801,0.73602008423568,0.702568940673487
356535,4327810,201801,0.729325998386322,0.701413733821684
356611,4327810,201801,0.750720425788179,0.700019436379503
356686,4327810,201801,0.746253088973542,0.698145981336196
356762,4327810,201801,0.754894066156811,0.701042538735241
356837,4327810,201801,0.867615195977731,0.702842827638246
356913,4327810,201801,0.741174638211852,0.702235288503315
356988,4327810,201801,0.73633752722649,0.702000920424465
357064,4327810,201801,0.779566892031877,0.702609221080665
357139,4327810,201801,0.791969272899419,0.702304212777457
357215,4327810,201801,0.812329318506592,0.707530249824911
357290,4327810,201801,0.856327225427136,0.702387190041737
357366,4327810,201801,0.877816305499473,0.702932582226878
357441,4327810,201801,0.923275401390828,0.703174436956933
357517,4327810,201801,0.997575773257157,0.704029635730023
357592,4327810,201801,1.03913814583468,0.704775415192552
357668,4327810,201801,0.94553304145551,0.704821863553129
357743,4327810,201801,0.973723197596203,0.70466940597791
357819,4327810,201801,0.997371753597099,0.706445566367731
357894,4327810,201801,1.05548946928455,0.70776435126342
357970,4327810,201801,0.998860534881535,0.704102189589704
358045,4327810,201801,0.930946963042009,0.704498402723653
358121,4327810,201801,0.887302324988892,0.7024952110129
358196,4327810,201801,0.838880132402731,0.696729634503363
358272,4327810,201801,0.896893466510203,0.686226853297767
358347,4327810,201801,1.00786481344284,0.666163763470525
358423,4327810,201801,0.988405317919917,0.640039031206041
358498,4327810,201801,0.870230188139546,0.637144992458188
358574,4327810,201801,0.879297025750291,0.662170730194215
358649,4327810,201801,0.873067319844903,0.683026244764921
358725,4327810,201801,0.869704587809358,0.693445223018606
358800,4327810,201801,0.834020626888527,0.69786381055797
358876,4327810,201801,0.825233912568459,0.700712075531394
358951,4327810,201801,0.906567582735611,0.701314737429624
359027,4327810,201801,1.15893558541601,0.704560989982344
359102,4327810,201801,1.16710186277572,0.706460590914427
359178,4327810,201801,1.17192519538066,0.710893166278173
359253,4327810,201801,1.35945880179824,0.712294127046073
359329,4327810,201801,1.26631644463688,0.713832975572654
359404,4327810,201801,1.25494118043458,0.714846751710258
359480,4327810,201801,1.2500610325781,0.715881244313439
359555,4327810,201801,1.24974095267687,0.717072223618037
359631,4327810,201801,1.25020961990862,0.718278266613031
359706,4327810,201801,1.25093290209144,0.719433466481418
359782,4327810,201801,1.25175558132608,0.720571375635017
359857,4327810,201801,1.25258123269945,0.721666881047829
359933,4327810,201801,1.25343396065713,0.722752233230008
360008,4327810,201801,1.22267073574499,0.723707231892941
360084,4327810,201801,1.22358675666157,0.724746687347399
360159,4327810,201801,1.22449506029862,0.725750752536822
360235,4327810,201801,1.2254158082655,0.726746469270456
360310,4327810,201801,1.22632143057231,0.727707872049821
360386,4327810,201801,1.22723331886844,0.72866085662465
360461,4327810,201801,1.22812532106592,0.729580626522028
360537,4327810,201801,1.22901950234995,0.73049202463498
360612,4327810,201801,1.22989101697907,0.731371400525542
360688,4327810,201801,1.23076207446588,0.732242562212497
360763,4327810,201801,1.23160898012239,0.733082948953921
349438,4327880,201801,1.02174120493723,0.743559234559515
349514,4327880,201801,1.02093357032485,0.743078581124791
349589,4327880,201801,1.0201207852708,0.742593709394894
349665,4327880,201801,1.01928102067817,0.742091482312347
349740,4327880,201801,1.01843624145145,0.741584912849101
349816,4327880,201801,1.01756380498207,0.741060285971839
349891,4327880,201801,1.0166865815025,0.740531206139143
349967,4327880,201801,1.01578111726541,0.739983361776128
350042,4327880,201801,1.01487121344738,0.739430973945844
350118,4327880,201801,1.01393261793377,0.738859117587423
350193,4327880,201801,1.03840206782801,0.737961346482639
350269,4327880,201801,1.03737889902114,0.73736548515992
350344,4327880,201801,1.0363522381589,0.736764968358417
350420,4327880,201801,1.03529495509353,0.736143620178304
350495,4327880,201801,1.03423520163155,0.735517647350821
350571,4327880,201801,1.03071032638457,0.735058623263231
350646,4327880,201801,1.02963474537951,0.7344071772049
350722,4327880,201801,1.02853006535944,0.73373376587342
350797,4327880,201801,1.02742618030988,0.733056066804696
350873,4327880,201801,1.03083855146845,0.732506616113761
350948,4327880,201801,1.03190663868868,0.731840118750115
351024,4327880,201801,1.03072152269985,0.731110079415635
351099,4327880,201801,1.02954281754481,0.730376695644358
351175,4327880,201801,1.0283412111081,0.729620673754706
351250,4327880,201801,1.0271508181702,0.728862275326239
351326,4327880,201801,1.02594292475632,0.728081783283781
351401,4327880,201801,1.02475286043476,0.72730039612946
351477,4327880,201801,1.03722653279537,0.726466513269851
351552,4327880,201801,1.0360300207797,0.725664269178548
351628,4327880,201801,1.03483523365143,0.72484322016258
351703,4327880,201801,1.02869137990096,0.723831783635474
351779,4327880,201801,1.07569800373219,0.722824802344675
351854,4327880,201801,1.07702958370446,0.722024623828355
351930,4327880,201801,1.09930931729868,0.721287402751162
