xLCC,yLCC,date,BC,var
350948,4325080,201711,1.06839412126654,0.728541083089662
351024,4325080,201711,1.05701627121829,0.727959791459385
351099,4325080,201711,1.02671646392809,0.726709360751318
351175,4325080,201711,1.06234921983778,0.726039679290058
351250,4325080,201711,1.06078061861143,0.725341056544619
351326,4325080,201711,1.06700974654211,0.724894623488649
351401,4325080,201711,1.09272072976441,0.724734415776709
351477,4325080,201711,1.09264722272519,0.723937131075737
351552,4325080,201711,1.05237763145751,0.723886978036264
351628,4325080,201711,1.06502768572569,0.72388595426045
351703,4325080,201711,0.984680699031695,0.72363503512451
351779,4325080,201711,0.791204331664271,0.727456040306002
351854,4325080,201711,0.784438924298071,0.726541961186491
351930,4325080,201711,0.784939000977663,0.725499124291362
352005,4325080,201711,0.781336264909889,0.724399710505352
352081,4325080,201711,0.813127942038808,0.723302686099617
352156,4325080,201711,0.81329799684031,0.722246132536008
352232,4325080,201711,0.813512146841561,0.721169390940465
352307,4325080,201711,0.813769172155523,0.720102382801975
352383,4325080,201711,0.814068871440218,0.719018481765187
352458,4325080,201711,0.816342202293227,0.717885740658356
352534,4325080,201711,0.816755988045898,0.716799776859967
352609,4325080,201711,0.815400195003842,0.715793880639253
352685,4325080,201711,0.818604501612352,0.714606065506323
352760,4325080,201711,0.820813762435387,0.713435535325361
352836,4325080,201711,0.821477757733807,0.712377493769632
352911,4325080,201711,0.808054396592311,0.711155420549121
352987,4325080,201711,0.814136756356838,0.710270731919333
353062,4325080,201711,0.814961279590883,0.709189106563483
353138,4325080,201711,0.812208884960149,0.708190800228056
353213,4325080,201711,0.813133766277723,0.707254672252068
353289,4325080,201711,0.823344239383972,0.70645951610385
353364,4325080,201711,0.826931921161545,0.705546375807725
353440,4325080,201711,0.829801229898332,0.704622038535018
353515,4325080,201711,0.826129770430776,0.7038433506095
353591,4325080,201711,0.822236285735948,0.705117728079804
353666,4325080,201711,0.822220052996226,0.704580364714527
353742,4325080,201711,0.830087264963571,0.704015039889994
353817,4325080,201711,0.832444193938366,0.703535917265379
353893,4325080,201711,0.843220116864186,0.703183577893317
353968,4325080,201711,0.846419190616365,0.702703927720729
354044,4325080,201711,0.852823948145989,0.702431503494676
354119,4325080,201711,0.850802712001972,0.702049356803178
354195,4325080,201711,0.865264229789107,0.702297672002569
354270,4325080,201711,0.854007372371375,0.702511422147087
354346,4325080,201711,0.852333067138821,0.702787566906945
354421,4325080,201711,0.84966430227094,0.702820594128745
354497,4325080,201711,0.8586972947065,0.702958966661614
354572,4325080,201711,0.847601594286993,0.703103681183597
354648,4325080,201711,0.866539992559562,0.698769123569872
354723,4325080,201711,0.870715816685008,0.696718748117156
354799,4325080,201711,0.880056294699781,0.696441848643573
354874,4325080,201711,0.884333438405434,0.694833854105866
354950,4325080,201711,0.900001481279673,0.696234462616923
355025,4325080,201711,0.907393598676849,0.697110779302818
355101,4325080,201711,0.930695339281586,0.699332506114884
355176,4325080,201711,0.939951021598576,0.699923471882263
355252,4325080,201711,0.919090481167626,0.698008384886575
355327,4325080,201711,0.957347672192581,0.698671259323906
355403,4325080,201711,0.942549040278882,0.699452470133759
355478,4325080,201711,0.960064557602539,0.699351708250697
355554,4325080,201711,1.03278711784612,0.700364631295303
355629,4325080,201711,0.915506413047391,0.701548672154576
355705,4325080,201711,0.814208779079406,0.703016076712734
355780,4325080,201711,0.821269628331178,0.707497745040761
355856,4325080,201711,0.819254734758498,0.706192595118948
355931,4325080,201711,0.830649323848986,0.704766537312792
356007,4325080,201711,0.858835047617063,0.70457106077739
356082,4325080,201711,0.876073709192138,0.70809476248763
356158,4325080,201711,0.89679634838983,0.707720629254768
356233,4325080,201711,0.909789509607749,0.70773231172929
356309,4325080,201711,0.915523026841428,0.707924514822986
356384,4325080,201711,0.944425949289565,0.708571415958842
356460,4325080,201711,0.95520256837089,0.709321788638995
356535,4325080,201711,0.963004948800925,0.709230423018762
356611,4325080,201711,0.956517528134311,0.710295482798947
356686,4325080,201711,1.05770359077322,0.714950258322477
356762,4325080,201711,1.02561774892404,0.715214416692872
356837,4325080,201711,1.02492544687761,0.715765613857053
356913,4325080,201711,1.02611057874266,0.716250184275219
356988,4325080,201711,1.04080650339806,0.716985786011579
357064,4325080,201711,1.03861053936649,0.717970791507992
357139,4325080,201711,1.02878029751479,0.719142571097725
357215,4325080,201711,1.00637815327289,0.714269659681725
357290,4325080,201711,0.991968034453398,0.714842343872946
357366,4325080,201711,1.00010681261534,0.716476640224428
357441,4325080,201711,1.00157816443192,0.717327404703279
357517,4325080,201711,1.00925651881395,0.719399193393929
357592,4325080,201711,1.00963945265606,0.720650457032061
357668,4325080,201711,0.998009171908533,0.721872537914154
357743,4325080,201711,0.992009557163065,0.723550013037118
357819,4325080,201711,0.982470584075551,0.725156776444256
357894,4325080,201711,0.987907273794529,0.727103010763547
357970,4325080,201711,0.97977249508227,0.729005443686559
358045,4325080,201711,0.962594831072289,0.722530802552797
358121,4325080,201711,0.982360559636116,0.726182272374229
358196,4325080,201711,0.969846691293957,0.726038669731796
358272,4325080,201711,0.966894906592804,0.726218027764986
358347,4325080,201711,0.97676725872235,0.727438041038052
358423,4325080,201711,0.962125866280054,0.727398280610032
358498,4325080,201711,0.945225084128382,0.727848745815858
358574,4325080,201711,0.947543037359083,0.728468618685163
358649,4325080,201711,0.943551718324648,0.729176702282172
358725,4325080,201711,0.948748622434619,0.729170627909998
358800,4325080,201711,0.935775591552625,0.730116834628036
358876,4325080,201711,0.932961070453756,0.731222176009818
358951,4325080,201711,0.951525283506173,0.722727525606568
359027,4325080,201711,0.989051131954468,0.725171161530212
359102,4325080,201711,0.954998353835159,0.724478100815161
359178,4325080,201711,1.01179472527389,0.721669981392851
359253,4325080,201711,1.04980341970651,0.721117548235398
359329,4325080,201711,1.34540464722053,0.72207971433821
359404,4325080,201711,1.40702599532823,0.723725265098795
359480,4325080,201711,1.41510119302258,0.726216814301283
359555,4325080,201711,1.38735567731847,0.727588972191412
359631,4325080,201711,1.36632818192895,0.728379837036308
359706,4325080,201711,1.39607182626002,0.729361148523988
359782,4325080,201711,1.37876931436305,0.730430940135344
359857,4325080,201711,1.38222286278156,0.731347333191225
359933,4325080,201711,1.37368216117731,0.732212014322455
360008,4325080,201711,1.37030167801214,0.733893938493857
360084,4325080,201711,1.36805203031761,0.73558531272362
360159,4325080,201711,1.36529061009514,0.741693071511158
360235,4325080,201711,1.36696093370946,0.742613599333738
360310,4325080,201711,1.37898665855675,0.743477742075443
360386,4325080,201711,1.37638727498295,0.74392227837241
360461,4325080,201711,1.37743157671172,0.744615451839409
360537,4325080,201711,1.3702459877181,0.745386536827433
360612,4325080,201711,1.35523293242938,0.745992387179867
360688,4325080,201711,1.34097856107551,0.747071896493864
360763,4325080,201711,1.33662959693822,0.747728314595359
349438,4325150,201711,1.30494829093725,0.74060881809572
349514,4325150,201711,1.29402467540008,0.740091741082509
349589,4325150,201711,1.24855576545566,0.739436234274132
349665,4325150,201711,1.22301904765307,0.738318994216554
349740,4325150,201711,1.22213318723228,0.737669223263396
349816,4325150,201711,1.1836151453866,0.737036625270741
349891,4325150,201711,1.1835112524315,0.736293590675118
349967,4325150,201711,1.1655157993255,0.736191734067744
350042,4325150,201711,1.16505297144941,0.735535915495691
350118,4325150,201711,1.14201228993895,0.733303977594651
350193,4325150,201711,1.10496771396042,0.734540735236117
350269,4325150,201711,1.10561791067989,0.733943665403388
350344,4325150,201711,1.10512403416911,0.733242303514069
350420,4325150,201711,1.10995081453048,0.732476162531343
350495,4325150,201711,1.13401692513327,0.731838624215528
350571,4325150,201711,1.13323529355779,0.731099492640128
350646,4325150,201711,1.06333403332568,0.730533452041788
350722,4325150,201711,1.06012125324968,0.729888204736216
350797,4325150,201711,1.05527867693444,0.729224409290908
350873,4325150,201711,1.05337696971771,0.728547902830423
350948,4325150,201711,1.05691161074463,0.727806861475261
351024,4325150,201711,1.06891055614626,0.727224740717515
351099,4325150,201711,1.05746450424274,0.726630303799757
351175,4325150,201711,1.03513096703993,0.725970938524204
351250,4325150,201711,1.06261810505385,0.724664559023515
351326,4325150,201711,1.06777968983208,0.724165783811085
351401,4325150,201711,1.09019270045004,0.723636989441682
351477,4325150,201711,1.09271715583202,0.723274842222268
351552,4325150,201711,1.11622539863075,0.722642037517846
351628,4325150,201711,1.0471045497486,0.722212645296971
351703,4325150,201711,1.06880468339166,0.722435675694148
351779,4325150,201711,0.984435438309333,0.722063874748834
351854,4325150,201711,0.791213106123374,0.725848859182334
351930,4325150,201711,0.784480323396037,0.724884253379312
352005,4325150,201711,0.778126013566992,0.723817813818572
352081,4325150,201711,0.778209389868522,0.722727212994867
352156,4325150,201711,0.78144016736466,0.721582731297038
352232,4325150,201711,0.813275687599566,0.720438810547913
352307,4325150,201711,0.81349746620753,0.719338384350565
352383,4325150,201711,0.813777862703139,0.718219063358733
352458,4325150,201711,0.814102517066736,0.71711230702359
352534,4325150,201711,0.816404040982454,0.715929176871171
352609,4325150,201711,0.816853802481248,0.714821922569389
352685,4325150,201711,0.815551095629072,0.713767070474175
352760,4325150,201711,0.818760370578837,0.712562761151231
352836,4325150,201711,0.821047112946699,0.711347330794201
352911,4325150,201711,0.821766528520956,0.710274787417311
352987,4325150,201711,0.808428167597409,0.709013326469512
353062,4325150,201711,0.814595196202209,0.708118781386189
353138,4325150,201711,0.815506371995989,0.707007024295281
353213,4325150,201711,0.812842076446237,0.706006489442379
353289,4325150,201711,0.821087614547333,0.705030942236273
353364,4325150,201711,0.824163872851407,0.704257875657829
353440,4325150,201711,0.827895808685342,0.703333093460166
353515,4325150,201711,0.826153948850176,0.702525155116904
353591,4325150,201711,0.824775640113183,0.701553741670863
353666,4325150,201711,0.82025849864559,0.702828044619801
353742,4325150,201711,0.830072932006901,0.702447520380695
353817,4325150,201711,0.832635887650887,0.701840028277163
353893,4325150,201711,0.838413828929765,0.7015597772395
353968,4325150,201711,0.844829476702589,0.701120558210758
354044,4325150,201711,0.854317210977642,0.700954286003503
354119,4325150,201711,0.851291754036331,0.700364982434311
354195,4325150,201711,0.865860880402277,0.700594454810383
354270,4325150,201711,0.854808702805034,0.700791781127923
354346,4325150,201711,0.844733495143239,0.700875520910631
354421,4325150,201711,0.850757873922994,0.701096749016064
354497,4325150,201711,0.85982900944114,0.701242615573525
354572,4325150,201711,0.848900152249356,0.701399219550123
354648,4325150,201711,0.858915496331846,0.69827143291278
354723,4325150,201711,0.868659307929727,0.695849038620429
354799,4325150,201711,0.881186120172336,0.695086193124544
354874,4325150,201711,0.8864133830215,0.693172387413368
354950,4325150,201711,0.904341579610477,0.694388151583373
355025,4325150,201711,0.901346993754503,0.695478776771434
355101,4325150,201711,0.933815866690938,0.697595404564064
355176,4325150,201711,0.942079519680721,0.698598607767843
355252,4325150,201711,0.936573621736431,0.699442115804941
355327,4325150,201711,0.928561426949937,0.696936887763176
355403,4325150,201711,0.978659130498693,0.698037432862786
355478,4325150,201711,0.951037358518403,0.698679299582485
355554,4325150,201711,1.02355383432343,0.698431953305315
355629,4325150,201711,0.902555535704808,0.70004528407009
355705,4325150,201711,0.814213641736889,0.701357416321051
355780,4325150,201711,0.821371078230079,0.705747482201455
355856,4325150,201711,0.810701433188747,0.704832488584224
355931,4325150,201711,0.830965014592706,0.702844661735945
356007,4325150,201711,0.853704083984037,0.702438847355923
356082,4325150,201711,0.877466809987896,0.705930605524444
356158,4325150,201711,0.888832275499308,0.705068815837757
356233,4325150,201711,0.914127258476149,0.705759911602773
356309,4325150,201711,0.905123632677063,0.70567548492309
356384,4325150,201711,0.930861198380792,0.706522676475735
356460,4325150,201711,0.955385009948441,0.707241297194526
356535,4325150,201711,0.967485635077237,0.707485737451874
356611,4325150,201711,0.956768986774305,0.708302276051217
356686,4325150,201711,1.05775549400916,0.712920666029173
356762,4325150,201711,1.02577748631389,0.713224061783635
356837,4325150,201711,1.00949549467806,0.713756558234933
356913,4325150,201711,1.04005616004835,0.714375537695185
356988,4325150,201711,1.03474715710031,0.715093675776149
357064,4325150,201711,1.03899435137087,0.716146734578047
357139,4325150,201711,1.01341849721488,0.711854264034826
357215,4325150,201711,0.99586539682355,0.712345944757443
357290,4325150,201711,0.995415539819834,0.71330509109491
357366,4325150,201711,0.99952945770575,0.714995210261954
357441,4325150,201711,1.0095603111549,0.716788535535482
357517,4325150,201711,1.00998944821766,0.718078567015234
357592,4325150,201711,0.998411788791652,0.71930544715871
357668,4325150,201711,0.992485482644229,0.72103722156012
357743,4325150,201711,0.988180007827385,0.72332900346625
357819,4325150,201711,0.989077380490374,0.7242312577743
357894,4325150,201711,0.981709775930342,0.726815045548132
357970,4325150,201711,0.960626574983606,0.722850853611837
358045,4325150,201711,0.985665737656723,0.723568962989258
358121,4325150,201711,0.975163998556113,0.723590675988866
358196,4325150,201711,0.968399652462834,0.724607643779659
358272,4325150,201711,0.970598456784633,0.724722353626505
358347,4325150,201711,0.96245847093961,0.725229541078611
358423,4325150,201711,0.951934841922225,0.725696856126659
358498,4325150,201711,0.947861540009301,0.726352347518781
358574,4325150,201711,0.943847222000957,0.727096682906477
358649,4325150,201711,0.953196342868353,0.727497535529479
358725,4325150,201711,0.935999976381859,0.728094337466853
358800,4325150,201711,0.933143176427333,0.729200290186637
358876,4325150,201711,0.90376660206628,0.725393821427034
358951,4325150,201711,0.993145913543944,0.723602239648157
359027,4325150,201711,0.968315810798122,0.723086773072549
359102,4325150,201711,0.988555610860127,0.722147283672211
359178,4325150,201711,1.0070913459189,0.719668355877787
359253,4325150,201711,1.04936695888375,0.719410791647148
359329,4325150,201711,1.40159681561365,0.721485336698635
359404,4325150,201711,1.41458213192143,0.724283847317054
359480,4325150,201711,1.37342552463433,0.72560730015798
359555,4325150,201711,1.3806865864285,0.726848011927537
359631,4325150,201711,1.38798643666801,0.727329194040121
359706,4325150,201711,1.37956416682697,0.728552306082147
359782,4325150,201711,1.37248348876023,0.729499094107057
359857,4325150,201711,1.37258500137276,0.730517422038385
359933,4325150,201711,1.37406430802818,0.731928355316581
360008,4325150,201711,1.36723435579565,0.733907359105832
360084,4325150,201711,1.36460855520981,0.740020020955765
360159,4325150,201711,1.36912030575434,0.740833038806956
360235,4325150,201711,1.37850179283395,0.741826592171946
360310,4325150,201711,1.37971421988207,0.742524483163753
360386,4325150,201711,1.37712322004884,0.742990553360309
360461,4325150,201711,1.36900904455568,0.744138172932021
360537,4325150,201711,1.35511063251455,0.744397668544475
360612,4325150,201711,1.34093293933998,0.745482555361095
360688,4325150,201711,1.33667395059391,0.746166329790915
360763,4325150,201711,1.35110197145169,0.74673654807778
349438,4325230,201711,1.32325579211917,0.740274463853591
349514,4325230,201711,1.31489071887173,0.739706524830456
349589,4325230,201711,1.28504463076127,0.739081395002455
349665,4325230,201711,1.28975576970881,0.738411471790383
349740,4325230,201711,1.24641851221569,0.737580912998487
349816,4325230,201711,1.22328018895262,0.736647573220307
349891,4325230,201711,1.22233851888516,0.73596868827259
349967,4325230,201711,1.18408806615866,0.735306410094852
350042,4325230,201711,1.17806986785216,0.734678926780668
350118,4325230,201711,1.16595744500875,0.734391481431163
350193,4325230,201711,1.17128151478326,0.733862774794547
350269,4325230,201711,1.11895067581529,0.733153668740797
350344,4325230,201711,1.10567483114394,0.732645911008696
350420,4325230,201711,1.10623543646991,0.732015271717429
350495,4325230,201711,1.11103745881688,0.731236194607825
350571,4325230,201711,1.11712286246088,0.730376406708892
350646,4325230,201711,1.13429984590527,0.729817594981575
350722,4325230,201711,1.06432922527005,0.72921845987159
350797,4325230,201711,1.06352554443391,0.728443004376286
350873,4325230,201711,1.05621791632866,0.727865972767841
350948,4325230,201711,1.05427591675482,0.727175088984868
351024,4325230,201711,1.06834473646987,0.726500267087237
351099,4325230,201711,1.06971471965404,0.725806529973223
351175,4325230,201711,1.05815233802413,0.725175667407116
351250,4325230,201711,1.03579034335494,0.724503408349617
351326,4325230,201711,0.996482189534406,0.723253818370534
351401,4325230,201711,1.06817916342214,0.72264705499569
351477,4325230,201711,1.09048626633667,0.722081451865781
351552,4325230,201711,1.09307308558007,0.721337355731563
351628,4325230,201711,1.09681264591417,0.720654493390674
351703,4325230,201711,1.04709876068692,0.720583092030662
351779,4325230,201711,1.04504793289912,0.721343943072684
351854,4325230,201711,0.936382480284435,0.721976218611305
351930,4325230,201711,0.791133766621849,0.72409575480235
352005,4325230,201711,0.785280720619122,0.722998775987251
352081,4325230,201711,0.77813336544462,0.721979206538303
352156,4325230,201711,0.778225668900361,0.720859341053335
352232,4325230,201711,0.778351332406109,0.719715391096387
352307,4325230,201711,0.813204659531234,0.718485217739907
352383,4325230,201711,0.813443617156172,0.717324990481847
352458,4325230,201711,0.813735426419646,0.716175917321285
352534,4325230,201711,0.814090168372027,0.715009634308996
352609,4325230,201711,0.816410670749805,0.71379919032122
352685,4325230,201711,0.816904177264052,0.71263372437312
352760,4325230,201711,0.8156423035613,0.71155232515241
352836,4325230,201711,0.818881797235212,0.710295254732465
352911,4325230,201711,0.821231014424705,0.709057441319694
352987,4325230,201711,0.822019996649038,0.707934756720356
353062,4325230,201711,0.826294850422143,0.706799424611058
353138,4325230,201711,0.815057123395433,0.705718301468308
353213,4325230,201711,0.816047320786554,0.704598151704362
353289,4325230,201711,0.813535410483768,0.703565287492028
353364,4325230,201711,0.817191051274539,0.702522171114324
353440,4325230,201711,0.825088255589555,0.701794266068047
353515,4325230,201711,0.830552242046507,0.700786258410068
353591,4325230,201711,0.826942956850063,0.699958141894146
353666,4325230,201711,0.820130006592278,0.701060998828261
353742,4325230,201711,0.826354468922967,0.700330757298335
353817,4325230,201711,0.831543456582468,0.700004669534146
353893,4325230,201711,0.838576772349037,0.699669585432457
353968,4325230,201711,0.845073285032233,0.699197433390615
354044,4325230,201711,0.854692281948742,0.699008576201129
354119,4325230,201711,0.853950776022778,0.698604255231066
354195,4325230,201711,0.874445035145946,0.698628757164535
354270,4325230,201711,0.855765278524514,0.698789376406494
354346,4325230,201711,0.845971551672546,0.698870944874408
354421,4325230,201711,0.852082507365264,0.699089556628856
354497,4325230,201711,0.861234574622375,0.699244671849766
354572,4325230,201711,0.850502481528426,0.699415942270095
354648,4325230,201711,0.848532290555391,0.699738524543293
354723,4325230,201711,0.871644170613353,0.694911653856217
354799,4325230,201711,0.876983923494573,0.69361595368043
354874,4325230,201711,0.875744951649603,0.691444562386128
354950,4325230,201711,0.902634960978732,0.692460945798426
355025,4325230,201711,0.903219842019044,0.693987441704347
355101,4325230,201711,0.902413163255403,0.693986765727663
355176,4325230,201711,0.937013921531648,0.696995810741266
355252,4325230,201711,0.938441713077427,0.698158179402748
355327,4325230,201711,0.936294760888941,0.696036572710428
355403,4325230,201711,0.97749403042487,0.696473195810955
355478,4325230,201711,0.963425401752104,0.697831370263745
355554,4325230,201711,0.999345783997466,0.696225904858432
355629,4325230,201711,0.897860178294183,0.698239083634184
355705,4325230,201711,0.805912650973734,0.699526901039345
355780,4325230,201711,0.809867769681961,0.703660207406043
355856,4325230,201711,0.822960787681946,0.702599293645717
355931,4325230,201711,0.822814912791862,0.70096731739518
356007,4325230,201711,0.8359610730024,0.70005829374598
356082,4325230,201711,0.861217248067234,0.701028577064662
356158,4325230,201711,0.877872005756752,0.702630440341087
356233,4325230,201711,0.898419409499753,0.702355173274577
356309,4325230,201711,0.909474358430538,0.70269759295615
356384,4325230,201711,0.931103938446493,0.703845879853834
356460,4325230,201711,0.955569758818803,0.704679833424703
356535,4325230,201711,0.96769950591873,0.705039635441387
356611,4325230,201711,0.997555295627181,0.710770073515587
356686,4325230,201711,1.05780295213395,0.710532527782148
356762,4325230,201711,1.02610980914691,0.711031610592817
356837,4325230,201711,1.00980206389726,0.711476209443207
356913,4325230,201711,1.04041356379095,0.712142608756281
356988,4325230,201711,1.03712603572049,0.712947227463483
357064,4325230,201711,1.04266051639464,0.714243494984259
357139,4325230,201711,1.00716664605434,0.709673497773205
357215,4325230,201711,0.990643544675491,0.709885537645993
357290,4325230,201711,0.999930775970307,0.71207556791507
357366,4325230,201711,1.00999180180929,0.713902495073946
357441,4325230,201711,1.00974865509984,0.715628268224924
357517,4325230,201711,0.994670935910835,0.716793034162678
357592,4325230,201711,0.993090822803559,0.718242890876626
357668,4325230,201711,0.988775191246502,0.720593993535044
357743,4325230,201711,0.986178201240726,0.722320796231888
357819,4325230,201711,0.98403251626708,0.725031052764963
357894,4325230,201711,0.984189811661737,0.726416105401928
357970,4325230,201711,0.975148413003398,0.72333499904374
358045,4325230,201711,0.982887252985845,0.721794334287332
358121,4325230,201711,0.968928004639023,0.722185308601469
358196,4325230,201711,0.976374634933858,0.722905597629396
358272,4325230,201711,0.964194841314179,0.723189929414135
358347,4325230,201711,0.952349763740805,0.723347196957559
358423,4325230,201711,0.947286862278603,0.724268093617748
358498,4325230,201711,0.95269311937695,0.725366729553644
358574,4325230,201711,0.953480599921587,0.725248124268106
358649,4325230,201711,0.936269571206539,0.725863957845326
358725,4325230,201711,0.93332984932776,0.727001787767536
358800,4325230,201711,0.941788208021808,0.727629512774003
358876,4325230,201711,0.92349119539113,0.726762346924414
358951,4325230,201711,0.988988053183766,0.720944167449567
359027,4325230,201711,0.991747866589982,0.720719190009202
359102,4325230,201711,1.00528601421997,0.718469279089267
359178,4325230,201711,1.0300058419987,0.717805524073662
359253,4325230,201711,1.34043215803485,0.718937719525618
359329,4325230,201711,1.40624245179546,0.721829796902756
359404,4325230,201711,1.40854678260287,0.723582501346292
359480,4325230,201711,1.36121499826312,0.724807937825275
359555,4325230,201711,1.37714388510284,0.725369232745859
359631,4325230,201711,1.39150851017424,0.726926740446059
359706,4325230,201711,1.36617999998204,0.727801649183781
359782,4325230,201711,1.3683670917547,0.728960904537616
359857,4325230,201711,1.35632597687363,0.730309238520009
359933,4325230,201711,1.36517724962282,0.732801759022375
360008,4325230,201711,1.36392848362563,0.738145574655924
360084,4325230,201711,1.3685667382855,0.738979531675148
360159,4325230,201711,1.37804087534951,0.73997825070441
360235,4325230,201711,1.37936601424049,0.740699993895688
360310,4325230,201711,1.37686153472629,0.741173838376037
360386,4325230,201711,1.3688616568385,0.742346689821308
360461,4325230,201711,1.35506101717617,0.742616515156127
360537,4325230,201711,1.34099767840779,0.743728940056862
360612,4325230,201711,1.33585739733718,0.744150851360017
360688,4325230,201711,1.35129183474516,0.745024827205434
360763,4325230,201711,1.34110240534178,0.745887842027263
349438,4325300,201711,1.29619476012821,0.740083690561045
349514,4325300,201711,1.33069302916545,0.739464068192529
349589,4325300,201711,1.32074440510439,0.738717312606895
349665,4325300,201711,1.30956641335247,0.738137553120428
349740,4325300,201711,1.28485315074709,0.73746772409908
349816,4325300,201711,1.26211937957406,0.736877289427268
349891,4325300,201711,1.22389952496564,0.735622514539814
349967,4325300,201711,1.23404937538939,0.734954924877023
350042,4325300,201711,1.18485698956078,0.734242937588329
350118,4325300,201711,1.17881674908566,0.733587662408605
350193,4325300,201711,1.16315761172839,0.732523959194567
350269,4325300,201711,1.16618575706203,0.732567665663969
350344,4325300,201711,1.14343379407732,0.730343160430932
350420,4325300,201711,1.11979282634135,0.731483780585901
350495,4325300,201711,1.10720276470023,0.730828521877746
350571,4325300,201711,1.12162448081588,0.730039757676826
350646,4325300,201711,1.11157949963048,0.729230979148285
350722,4325300,201711,1.13516589971227,0.728559236228859
350797,4325300,201711,1.10244887320364,0.727957169622276
350873,4325300,201711,1.06428994640805,0.727138634085605
350948,4325300,201711,1.05697715863873,0.726554755066995
351024,4325300,201711,1.05993017441987,0.725827256216216
351099,4325300,201711,1.06896896363427,0.725144012348531
351175,4325300,201711,1.07184356130883,0.724378288273675
351250,4325300,201711,1.05925867972019,0.723751059914542
351326,4325300,201711,1.03620616786884,0.72306662851362
351401,4325300,201711,0.996887881788744,0.721805009067699
351477,4325300,201711,1.06835155981873,0.721159644235564
351552,4325300,201711,1.09055910270413,0.720581493090696
351628,4325300,201711,1.06572841642913,0.720111542979641
351703,4325300,201711,1.13498374710885,0.719926762919828
351779,4325300,201711,1.03082844249817,0.720101262158691
351854,4325300,201711,1.041156841538,0.719544773685473
351930,4325300,201711,0.790614100718962,0.723516219785478
352005,4325300,201711,0.785197714467922,0.722391756260176
352081,4325300,201711,0.785235830540682,0.721239268061284
352156,4325300,201711,0.778106226728954,0.720194234911739
352232,4325300,201711,0.778209262353223,0.719017689749536
352307,4325300,201711,0.778334357271512,0.717847369894309
352383,4325300,201711,0.781545925940844,0.716596806428584
352458,4325300,201711,0.813367990476274,0.715376163998121
352534,4325300,201711,0.81368062639863,0.714170072345012
352609,4325300,201711,0.814061305049332,0.712978596110095
352685,4325300,201711,0.816423053810556,0.711713763485547
352760,4325300,201711,0.816943631218716,0.710525165071957
352836,4325300,201711,0.815756372273958,0.709391363055982
352911,4325300,201711,0.819015304672377,0.708117013681003
352987,4325300,201711,0.821431635163449,0.706832428139054
353062,4325300,201711,0.822321461235883,0.705695887412025
353138,4325300,201711,0.826689635049292,0.704520915806094
353213,4325300,201711,0.815550933284386,0.703433102459341
353289,4325300,201711,0.816696119414775,0.702286223937067
353364,4325300,201711,0.814270626375534,0.701256934956968
353440,4325300,201711,0.824656657917483,0.700392694367392
353515,4325300,201711,0.82934998704066,0.699396813570172
353591,4325300,201711,0.827141733486137,0.698592050440951
353666,4325300,201711,0.830571978337727,0.697551105215711
353742,4325300,201711,0.824178302766114,0.698615406686175
353817,4325300,201711,0.831472723984237,0.698355176035312
353893,4325300,201711,0.834341754954592,0.697750391731656
353968,4325300,201711,0.840590400420905,0.697461978297901
354044,4325300,201711,0.848782566549186,0.697017543859975
354119,4325300,201711,0.85437967253547,0.696851426506399
354195,4325300,201711,0.875008669729259,0.696859753008061
354270,4325300,201711,0.856605585875505,0.697003132042584
354346,4325300,201711,0.847088101530633,0.697082688926699
354421,4325300,201711,0.853318019206422,0.697299132639626
354497,4325300,201711,0.862551401886901,0.697462991971034
354572,4325300,201711,0.856889266594865,0.697526299804112
354648,4325300,201711,0.853439260506094,0.697791260202315
354723,4325300,201711,0.853243466710026,0.694616051688435
354799,4325300,201711,0.87536722465065,0.692773980734273
354874,4325300,201711,0.861676760577595,0.690516555677426
354950,4325300,201711,0.890866776067939,0.691087043500983
355025,4325300,201711,0.909200089789687,0.691976344464595
355101,4325300,201711,0.894487637477807,0.692343325485483
355176,4325300,201711,0.935831130942202,0.695546543504509
355252,4325300,201711,0.939837967825582,0.696841777742955
355327,4325300,201711,0.938921252078845,0.695549355863041
355403,4325300,201711,0.980110914373748,0.695233013735191
355478,4325300,201711,0.966225337921611,0.696607899214418
355554,4325300,201711,1.02320460650128,0.697161611543889
355629,4325300,201711,0.886453040518265,0.695744774698649
355705,4325300,201711,0.804777779723758,0.697764765957418
355780,4325300,201711,0.810066951804582,0.701758745723228
355856,4325300,201711,0.815322979556566,0.700676595573088
355931,4325300,201711,0.829878454837123,0.699327005070182
356007,4325300,201711,0.840867426128155,0.697755900937186
356082,4325300,201711,0.889141199109905,0.6973979721914
356158,4325300,201711,0.879725604355552,0.699380872597831
356233,4325300,201711,0.886485631390344,0.699706946119511
356309,4325300,201711,0.910545115225829,0.699991211901601
356384,4325300,201711,0.92199966987049,0.700888584420627
356460,4325300,201711,0.955713523796408,0.702156494623981
356535,4325300,201711,0.980697404706251,0.703429245578756
356611,4325300,201711,0.982017457080142,0.708189804607855
356686,4325300,201711,1.06011740914813,0.708577178471543
356762,4325300,201711,1.03010790899288,0.708999483872569
356837,4325300,201711,1.01826488797531,0.709559795642052
356913,4325300,201711,1.0344515721164,0.710102425705826
356988,4325300,201711,1.04199397549718,0.71136058992276
357064,4325300,201711,1.025393383527,0.712626058752519
357139,4325300,201711,0.995854560799635,0.707205202312278
357215,4325300,201711,0.995407433803221,0.708748145668496
