xLCC,yLCC,date,BC,var
355780,4324700,201710,0.681443107151342,0.717005633616312
355856,4324700,201710,0.665966185179583,0.716493216136283
355931,4324700,201710,0.657203644509623,0.71965418502098
356007,4324700,201710,0.651202505355101,0.719081931460667
356082,4324700,201710,0.651929271217712,0.718351243839262
356158,4324700,201710,0.646094348390226,0.718700900427244
356233,4324700,201710,0.65977527769293,0.719163024552695
356309,4324700,201710,0.659489468487378,0.719326398685084
356384,4324700,201710,0.652617837181835,0.719546392357782
356460,4324700,201710,0.646220986336309,0.719819098728579
356535,4324700,201710,0.62934487562726,0.720089439680641
356611,4324700,201710,0.62287257195337,0.720117903867773
356686,4324700,201710,0.580948762295454,0.72642362933454
356762,4324700,201710,0.592396540654945,0.726480692693263
356837,4324700,201710,0.595795385966326,0.725982416854712
356913,4324700,201710,0.60296134565024,0.727119208230114
356988,4324700,201710,0.600382210650584,0.727596909951722
357064,4324700,201710,0.61010196744486,0.728352146147556
357139,4324700,201710,0.612056228758686,0.72887132552399
357215,4324700,201710,0.611183377611767,0.730197068068613
357290,4324700,201710,0.614973476961834,0.731017257300709
357366,4324700,201710,0.665586109398032,0.726353267186675
357441,4324700,201710,0.684914898874274,0.726627450235116
357517,4324700,201710,0.685642834656819,0.727645578557201
357592,4324700,201710,0.698159416556897,0.728758937186425
357668,4324700,201710,0.692933274682277,0.729825014531182
357743,4324700,201710,0.713599689025214,0.731171310474848
357819,4324700,201710,0.718511256743668,0.732666964318874
357894,4324700,201710,0.72019735024902,0.734279114305004
357970,4324700,201710,0.732224998247074,0.734800067837855
358045,4324700,201710,0.73451081614974,0.736447814040259
358121,4324700,201710,0.734902417338113,0.737551053686591
358196,4324700,201710,0.737884639977797,0.738371062113821
358272,4324700,201710,0.675470362216653,0.733445846117322
358347,4324700,201710,0.644770677283794,0.731709237263258
358423,4324700,201710,0.636557295868174,0.732614960172215
358498,4324700,201710,0.633180885350694,0.737528035992568
358574,4324700,201710,0.623323101853042,0.737989484275766
358649,4324700,201710,0.598836410008502,0.738458483820572
358725,4324700,201710,0.58807719990068,0.738310116603347
358800,4324700,201710,0.574211565476437,0.73888385127532
358876,4324700,201710,0.572293598665201,0.738860715569511
358951,4324700,201710,0.562750403927109,0.739080022766545
359027,4324700,201710,0.545491252641337,0.740305397245405
359102,4324700,201710,0.526560533627876,0.740675080649071
359178,4324700,201710,0.483640117905953,0.735401003691929
359253,4324700,201710,0.481447213045693,0.735081252068397
359329,4324700,201710,0.417913319717602,0.738730615365906
359404,4324700,201710,0.425795173394705,0.738536141550668
359480,4324700,201710,0.420671869817257,0.739209903398647
359555,4324700,201710,0.430632359379254,0.734911398041616
359631,4324700,201710,0.442264125003227,0.735375102533549
359706,4324700,201710,0.436439413446419,0.735788235412747
359782,4324700,201710,0.434081445214606,0.736604498542716
359857,4324700,201710,0.426912566278368,0.737086564319351
359933,4324700,201710,0.437048472118483,0.737386442935426
360008,4324700,201710,0.539957373870731,0.73388421769228
360084,4324700,201710,0.500676796614379,0.735433351769711
360159,4324700,201710,0.490227921808644,0.735754049042651
360235,4324700,201710,0.492466567949379,0.735536563910227
360310,4324700,201710,0.510585227583338,0.735798220899719
360386,4324700,201710,0.528418609936165,0.736516693802449
360461,4324700,201710,0.556772068793726,0.737163181890285
360537,4324700,201710,0.559594848953923,0.737219888618946
360612,4324700,201710,0.573485114031921,0.737974723909417
360688,4324700,201710,0.698699363051914,0.738897666677279
360763,4324700,201710,0.750523115609354,0.74001946184574
349438,4324770,201710,1.0097771714913,0.741485704022206
349514,4324770,201710,0.934220189013981,0.741730812599459
349589,4324770,201710,0.94299105003747,0.741600656837555
349665,4324770,201710,0.870280014005567,0.743239923278041
349740,4324770,201710,0.870632040325854,0.742642084976896
349816,4324770,201710,0.870287245144275,0.742040916260625
349891,4324770,201710,0.844409826775529,0.741502969367248
349967,4324770,201710,0.844777650676128,0.740932854198261
350042,4324770,201710,0.84132174728662,0.740184777338855
350118,4324770,201710,0.844062642895534,0.739645177137219
350193,4324770,201710,0.843579964590718,0.739012701914345
350269,4324770,201710,0.835997180110868,0.738539458012512
350344,4324770,201710,0.833880859437586,0.738095909357074
350420,4324770,201710,0.828764845243458,0.737440941535945
350495,4324770,201710,0.825584729004724,0.73688125947638
350571,4324770,201710,0.824910647798469,0.73619625427382
350646,4324770,201710,0.827084540397673,0.735776456623999
350722,4324770,201710,0.810710914873939,0.734507543305595
350797,4324770,201710,0.809914597433451,0.733802210554034
350873,4324770,201710,0.816807051606014,0.73342772735261
350948,4324770,201710,0.854425810542104,0.73304905495552
351024,4324770,201710,0.828576047704421,0.732619738539325
351099,4324770,201710,0.793550954705484,0.732472446766419
351175,4324770,201710,0.739559257859808,0.73235516657373
351250,4324770,201710,0.735644086925514,0.731291636569378
351326,4324770,201710,0.698945969824251,0.730895885470557
351401,4324770,201710,0.631721225532374,0.73208128141332
351477,4324770,201710,0.597012040895301,0.73289365309117
351552,4324770,201710,0.547247885271023,0.73568479618105
351628,4324770,201710,0.553111077693915,0.734536211864356
351703,4324770,201710,0.552892119443174,0.73386474597315
351779,4324770,201710,0.552877248642324,0.732929093066295
351854,4324770,201710,0.552869112403938,0.731998831246252
351930,4324770,201710,0.55286792983954,0.731050136243245
352005,4324770,201710,0.551509746490912,0.730041846651698
352081,4324770,201710,0.551516767365414,0.729082196085508
352156,4324770,201710,0.551531321464705,0.728132678581015
352232,4324770,201710,0.555769618841656,0.727104225809958
352307,4324770,201710,0.553369211241416,0.726060545462792
352383,4324770,201710,0.553374195477399,0.725095187545142
352458,4324770,201710,0.558089487588711,0.724118190938977
352534,4324770,201710,0.55809660454868,0.723163974911557
352609,4324770,201710,0.560130820574368,0.722014722973021
352685,4324770,201710,0.560145630912357,0.72107661281766
352760,4324770,201710,0.569935821454794,0.720322237817316
352836,4324770,201710,0.570183445370243,0.719176781840336
352911,4324770,201710,0.571730470745522,0.718397976413614
352987,4324770,201710,0.570726437790219,0.717518916098963
353062,4324770,201710,0.570761975248833,0.716676100982445
353138,4324770,201710,0.566442802710661,0.715957845849663
353213,4324770,201710,0.566459317680608,0.715168254090299
353289,4324770,201710,0.573596529122702,0.714542775861976
353364,4324770,201710,0.576469412862752,0.713552463472265
353440,4324770,201710,0.578246338884761,0.712825111608319
353515,4324770,201710,0.577572143909713,0.712445314540506
353591,4324770,201710,0.583060403176423,0.711869724911348
353666,4324770,201710,0.583012267094426,0.711322607817098
353742,4324770,201710,0.590295527328199,0.711040495804664
353817,4324770,201710,0.598873163876637,0.710612191025586
353893,4324770,201710,0.598897955126471,0.710225016534188
353968,4324770,201710,0.624335540326972,0.709889744113558
354044,4324770,201710,0.609182802175451,0.709529017954899
354119,4324770,201710,0.612294124044565,0.709547902267484
354195,4324770,201710,0.619944754307859,0.709750295446989
354270,4324770,201710,0.687558342986971,0.709916192511134
354346,4324770,201710,0.722714038129052,0.710375788941654
354421,4324770,201710,0.756523142736407,0.710395552851558
354497,4324770,201710,0.807510880634149,0.705554547467528
354572,4324770,201710,0.748391465174515,0.704905602113242
354648,4324770,201710,0.832392908607219,0.705074771347472
354723,4324770,201710,0.568223125111474,0.706621738885579
354799,4324770,201710,0.576617081031593,0.706070262373401
354874,4324770,201710,0.611615499295481,0.703777245118157
354950,4324770,201710,0.626402159987247,0.70519743541214
355025,4324770,201710,0.622342561408555,0.705993228408399
355101,4324770,201710,0.643078988630798,0.703271233978962
355176,4324770,201710,0.646741381231316,0.703902117841309
355252,4324770,201710,0.645042160441513,0.704948021286272
355327,4324770,201710,0.648000185488331,0.705611374275937
355403,4324770,201710,0.640795786552094,0.705159977601002
355478,4324770,201710,0.618989526395458,0.706101635387467
355554,4324770,201710,0.630071993603153,0.706814909024595
355629,4324770,201710,0.644018884836273,0.70827273736995
355705,4324770,201710,0.657003198434517,0.710507577233899
355780,4324770,201710,0.670307279549717,0.711043690193783
355856,4324770,201710,0.678588913253104,0.714802693702807
355931,4324770,201710,0.657599643140514,0.717934409074104
356007,4324770,201710,0.653759785128865,0.717003534039578
356082,4324770,201710,0.651471688038114,0.717346326743761
356158,4324770,201710,0.651229107751391,0.716916007428133
356233,4324770,201710,0.66197204718329,0.717071964046153
356309,4324770,201710,0.659354775634717,0.717178597863204
356384,4324770,201710,0.652091467019061,0.717429515053672
356460,4324770,201710,0.645941409175273,0.718023539559261
356535,4324770,201710,0.629122583347895,0.71829210976915
356611,4324770,201710,0.622660252991906,0.718331924488643
356686,4324770,201710,0.581003737638132,0.724571691239985
356762,4324770,201710,0.592450322906555,0.72464810621682
356837,4324770,201710,0.610828175599213,0.724686878304162
356913,4324770,201710,0.604772453465931,0.725299712101897
356988,4324770,201710,0.605561701346046,0.725955151237329
357064,4324770,201710,0.610139576525817,0.72662537813948
357139,4324770,201710,0.611174730320998,0.727772422650137
357215,4324770,201710,0.614246681953229,0.728852884768439
357290,4324770,201710,0.61538361770379,0.72970774770133
357366,4324770,201710,0.684897192088192,0.724830256494512
357441,4324770,201710,0.68469714070824,0.725161363045744
357517,4324770,201710,0.697584579728262,0.726418964545352
357592,4324770,201710,0.692488102095164,0.727489293577092
357668,4324770,201710,0.700576509511417,0.729324838093215
357743,4324770,201710,0.717943416113583,0.730363806615419
357819,4324770,201710,0.719654883222499,0.732011081636768
357894,4324770,201710,0.719986461882161,0.733092978049872
357970,4324770,201710,0.733886900966904,0.734237051951196
358045,4324770,201710,0.73428980138316,0.735353321873321
358121,4324770,201710,0.737266953264042,0.736228469231475
358196,4324770,201710,0.742399289090463,0.737658031761666
358272,4324770,201710,0.669600693807257,0.73123562749943
358347,4324770,201710,0.643469392830407,0.731339277598601
358423,4324770,201710,0.629708967253965,0.735569910415217
358498,4324770,201710,0.622963050622318,0.736031533521997
358574,4324770,201710,0.621317109368162,0.736520456198202
358649,4324770,201710,0.592372617169344,0.736742030023003
358725,4324770,201710,0.573862162223368,0.736990537808026
358800,4324770,201710,0.571881336218585,0.736981961445139
358876,4324770,201710,0.562360686215261,0.737672733869961
358951,4324770,201710,0.54510903629287,0.738469930343335
359027,4324770,201710,0.541234721107735,0.738784713171226
359102,4324770,201710,0.500241528889331,0.737869532692369
359178,4324770,201710,0.481184471551847,0.733680185122571
359253,4324770,201710,0.41801670998534,0.73696660332152
359329,4324770,201710,0.41683007240647,0.737396229775843
359404,4324770,201710,0.418338912882189,0.737860616281554
359480,4324770,201710,0.430377140661244,0.733677041987086
359555,4324770,201710,0.443461697795697,0.733719639855095
359631,4324770,201710,0.437591518997974,0.734431910616951
359706,4324770,201710,0.434583391272763,0.734819697346222
359782,4324770,201710,0.426834297769691,0.735513629531732
359857,4324770,201710,0.436480106797877,0.736203395993398
359933,4324770,201710,0.539186957822599,0.732413195251226
360008,4324770,201710,0.509501589475989,0.73398716934822
360084,4324770,201710,0.512949521175474,0.734681386367035
360159,4324770,201710,0.501620273264239,0.735041846353847
360235,4324770,201710,0.486032201027982,0.734652051567537
360310,4324770,201710,0.521638096672019,0.73517749571731
360386,4324770,201710,0.536815973820919,0.736107744730817
360461,4324770,201710,0.550425037916053,0.736201579585879
360537,4324770,201710,0.566100713805689,0.736759949819304
360612,4324770,201710,0.641237736620137,0.737579328126616
360688,4324770,201710,0.696971675933012,0.73904259085992
360763,4324770,201710,0.747085503603751,0.743528648128778
349438,4324850,201710,1.0212661140471,0.741316073658035
349514,4324850,201710,1.01855227752938,0.740565624255282
349589,4324850,201710,0.950445436528615,0.740834857114133
349665,4324850,201710,0.933869809720261,0.740204796353419
349740,4324850,201710,0.870654355825427,0.742236774969329
349816,4324850,201710,0.870328295397669,0.741624943236655
349891,4324850,201710,0.87063533448346,0.740998838097258
349967,4324850,201710,0.873689971432196,0.740333067241
350042,4324850,201710,0.845109347359121,0.739856032213565
350118,4324850,201710,0.841633619116412,0.739079603949171
350193,4324850,201710,0.844349375831526,0.738530730593515
350269,4324850,201710,0.84383390813383,0.737868149322477
350344,4324850,201710,0.836255973453934,0.737385484091201
350420,4324850,201710,0.834102465992545,0.736910941112338
350495,4324850,201710,0.828964789486812,0.736246446447776
350571,4324850,201710,0.825745093132514,0.735655740197851
350646,4324850,201710,0.825040936024281,0.734956820187555
350722,4324850,201710,0.827163177594029,0.734510811682535
350797,4324850,201710,0.809906176057277,0.733180952289038
350873,4324850,201710,0.820873428275645,0.732705108943987
350948,4324850,201710,0.812596744705192,0.732081510199603
351024,4324850,201710,0.852003971855131,0.731652060102789
351099,4324850,201710,0.828393346237607,0.731250479362231
351175,4324850,201710,0.793311618951199,0.73106651714014
