xLCC,yLCC,date,BC,var
352836,4329170,201802,0.466346693146865,0.680482480845653
352911,4329170,201802,0.452403038832848,0.679747010719519
352987,4329170,201802,0.435724685958009,0.679202982492539
353062,4329170,201802,0.429547978601585,0.678787729443978
353138,4329170,201802,0.406561780199172,0.678209992039494
353213,4329170,201802,0.406312713472285,0.677018294032563
353289,4329170,201802,0.379926106882937,0.676779256338077
353364,4329170,201802,0.389827703958413,0.677139215662789
353440,4329170,201802,0.387415537258985,0.677089409139126
353515,4329170,201802,0.390271660104381,0.677145333299611
353591,4329170,201802,0.388839209551273,0.677678374164276
353666,4329170,201802,0.389955389346997,0.678272366123685
353742,4329170,201802,0.386912506492242,0.677751081769205
353817,4329170,201802,0.39036769687832,0.678125834036511
353893,4329170,201802,0.392323977092407,0.678356064408146
353968,4329170,201802,0.383057625158224,0.678652491893038
354044,4329170,201802,0.375147524018254,0.678599994788992
354119,4329170,201802,0.408781570713164,0.678386240637781
354195,4329170,201802,0.417264145694643,0.678322418486059
354270,4329170,201802,0.441780988003313,0.678208068823802
354346,4329170,201802,0.437270655873559,0.6779896906355
354421,4329170,201802,0.451794729960385,0.678646718136514
354497,4329170,201802,0.467829862914899,0.679363788276006
354572,4329170,201802,0.474888490402503,0.680107184746638
354648,4329170,201802,0.462054043142576,0.680891133058803
354723,4329170,201802,0.476603635492779,0.68157957529827
354799,4329170,201802,0.476755971538332,0.682328110943938
354874,4329170,201802,0.50655953690578,0.683572836370472
354950,4329170,201802,0.537163551789841,0.684504870193315
355025,4329170,201802,0.570585182581473,0.685635349940837
355101,4329170,201802,0.552489322318512,0.686837474230662
355176,4329170,201802,0.554101471615585,0.688075916485074
355252,4329170,201802,0.554749233436432,0.689309366595366
355327,4329170,201802,0.548431440293231,0.690611752659567
355403,4329170,201802,0.548861665079614,0.691938440096976
355478,4329170,201802,0.58130908882085,0.693200139126034
355554,4329170,201802,0.593958445829115,0.694543783798066
355629,4329170,201802,0.57486915378877,0.696094404791349
355705,4329170,201802,0.587290500468326,0.693980513914315
355780,4329170,201802,0.616378489437881,0.694115996484862
355856,4329170,201802,0.648127975100836,0.694017926183112
355931,4329170,201802,0.646860896039627,0.69398081996965
356007,4329170,201802,0.686071259623525,0.693758369447038
356082,4329170,201802,0.665927459845336,0.692087915894222
356158,4329170,201802,0.673090117198686,0.691332882088618
356233,4329170,201802,0.601797666481133,0.692222363192743
356309,4329170,201802,0.639500563526331,0.692424291040373
356384,4329170,201802,0.628332688478662,0.691974201904788
356460,4329170,201802,0.569685215378609,0.693147880821399
356535,4329170,201802,0.56913272914841,0.6948926721914
356611,4329170,201802,0.576609359208514,0.695167454294472
356686,4329170,201802,0.594570258790348,0.696440566282776
356762,4329170,201802,0.620220002823285,0.698864319304887
356837,4329170,201802,0.642025532595128,0.699975414517748
356913,4329170,201802,0.669222532731651,0.703343664267843
356988,4329170,201802,0.672385923881714,0.702177318136073
357064,4329170,201802,0.684501535142675,0.700986308433907
357139,4329170,201802,0.686996496811191,0.700321484131311
357215,4329170,201802,0.707409930608991,0.701321274092448
357290,4329170,201802,0.723602972887797,0.700535168963782
357366,4329170,201802,0.720769100967583,0.699876235295125
357441,4329170,201802,0.73141632226631,0.700503475570079
357517,4329170,201802,0.703884632395574,0.699313206597393
357592,4329170,201802,0.707502920986849,0.698996818753375
357668,4329170,201802,0.702654985875145,0.698281445072461
357743,4329170,201802,0.712794683185569,0.698586702207235
357819,4329170,201802,0.727271102440805,0.698942278286314
357894,4329170,201802,0.722420454834919,0.699218605684132
357970,4329170,201802,0.729803160164564,0.697288298925235
358045,4329170,201802,0.759329959119302,0.697589834017211
358121,4329170,201802,0.773913629835064,0.699763269117258
358196,4329170,201802,0.777663011194381,0.699717374701126
358272,4329170,201802,0.729773589111251,0.699675833514797
358347,4329170,201802,0.72411296506972,0.699389007034696
358423,4329170,201802,0.732631236798718,0.698284259413852
358498,4329170,201802,0.721284055885829,0.698461282070859
358574,4329170,201802,0.688480361655848,0.698698504472555
358649,4329170,201802,0.668434575801124,0.699007747575353
358725,4329170,201802,0.665705951071994,0.699628105698499
358800,4329170,201802,0.672234924924804,0.700017505600735
358876,4329170,201802,0.673406388597525,0.700562697085308
358951,4329170,201802,0.651480984525057,0.701425344561227
359027,4329170,201802,0.633416915044216,0.702264285283772
359102,4329170,201802,0.626529877982679,0.703120654405018
359178,4329170,201802,0.611834675007413,0.704110117813984
359253,4329170,201802,0.627575432382319,0.707614587216173
359329,4329170,201802,0.623275801241747,0.708646113802609
359404,4329170,201802,0.623504274522401,0.709535713378079
359480,4329170,201802,0.629553248868995,0.707981624031722
359555,4329170,201802,0.664997487601374,0.708939911566797
359631,4329170,201802,0.658895111411478,0.710300780507951
359706,4329170,201802,0.646235461315971,0.711779293693007
359782,4329170,201802,0.647823886445871,0.713146906029624
359857,4329170,201802,0.629083295576148,0.714741844865288
359933,4329170,201802,0.792068649855771,0.715805230926505
360008,4329170,201802,0.696513649467065,0.716692110117269
360084,4329170,201802,0.644764835740496,0.718406284286453
360159,4329170,201802,0.641002848382542,0.719452143615264
360235,4329170,201802,0.653220678580313,0.721040815956303
360310,4329170,201802,0.653414504212749,0.722158118971918
360386,4329170,201802,0.653596069339279,0.723292321623503
360461,4329170,201802,0.653761494497369,0.724411004824803
360537,4329170,201802,0.637447309190295,0.726078232494951
360612,4329170,201802,0.637535843631364,0.72718852934791
360688,4329170,201802,0.637613149069171,0.728307070687729
360763,4329170,201802,0.637678234971438,0.729402875704084
349438,4329250,201802,0.662993616836385,0.739401671114729
349514,4329250,201802,0.661916926580729,0.738494165889496
349589,4329250,201802,0.660828827127924,0.737579330503433
349665,4329250,201802,0.659699616204451,0.73663245176245
349740,4329250,201802,0.658558313067184,0.73567814295429
349816,4329250,201802,0.657373749716398,0.734690655485884
349891,4329250,201802,0.656176353781184,0.733695692570499
349967,4329250,201802,0.654933410085919,0.732666448271496
350042,4329250,201802,0.65367682987497,0.731629756764419
350118,4329250,201802,0.65237226378871,0.730557738849069
350193,4329250,201802,0.651053187552536,0.729478400895572
350269,4329250,201802,0.649683524944225,0.728362783032346
350344,4329250,201802,0.648298403643032,0.727240105024008
350420,4329250,201802,0.638612766006947,0.726059803531318
350495,4329250,201802,0.637209529515793,0.724893259645437
350571,4329250,201802,0.635751690528031,0.723688971649541
350646,4329250,201802,0.634276568444564,0.72247871064468
350722,4329250,201802,0.632743729185517,0.721230366394534
350797,4329250,201802,0.631192400942339,0.719977046056399
350873,4329250,201802,0.621113145400412,0.718482448375075
350948,4329250,201802,0.619472148459885,0.717184932497155
351024,4329250,201802,0.617765224831425,0.715849852070537
351099,4329250,201802,0.61603594951623,0.714513166466521
351175,4329250,201802,0.614236825178138,0.713140286763338
351250,4329250,201802,0.6124138335273,0.711768626672807
351326,4329250,201802,0.610516977745302,0.710363210410622
351401,4329250,201802,0.600658765895692,0.708725958016941
351477,4329250,201802,0.598242432321947,0.707416084588798
351552,4329250,201802,0.596236508144445,0.705994574318602
351628,4329250,201802,0.588322150447179,0.70439571346317
351703,4329250,201802,0.581387692951875,0.702918538917623
351779,4329250,201802,0.579212715841254,0.701467801517427
351854,4329250,201802,0.572860728532532,0.699995042805008
351930,4329250,201802,0.581822145989952,0.698430675674953
352005,4329250,201802,0.57936184013702,0.697029024035249
352081,4329250,201802,0.547179606291093,0.69543982697162
352156,4329250,201802,0.545360420568699,0.694053497721289
352232,4329250,201802,0.532005838573923,0.692302546227966
352307,4329250,201802,0.531012924340642,0.691140060248254
352383,4329250,201802,0.518244260519788,0.689486318803361
352458,4329250,201802,0.515742712209552,0.688294898990197
352534,4329250,201802,0.50992187159618,0.686966860218198
352609,4329250,201802,0.496099459418158,0.685859529022434
352685,4329250,201802,0.488911155697839,0.684866732295765
352760,4329250,201802,0.47291102390933,0.684024761401727
352836,4329250,201802,0.471192382492856,0.683288620619948
352911,4329250,201802,0.456459205881238,0.682877045019042
352987,4329250,201802,0.44110501467279,0.682328849664956
353062,4329250,201802,0.429639659111701,0.681710653115738
353138,4329250,201802,0.408760233466072,0.681200878347892
353213,4329250,201802,0.404100003333767,0.679891108483127
353289,4329250,201802,0.393404908125404,0.680153640068952
353364,4329250,201802,0.384103302744593,0.679914817454697
353440,4329250,201802,0.385732322678104,0.679924127782239
353515,4329250,201802,0.390300263685492,0.679957681748942
353591,4329250,201802,0.38968839270634,0.680249025435661
353666,4329250,201802,0.386252180224447,0.679669854083847
353742,4329250,201802,0.384317947224824,0.68003238691441
353817,4329250,201802,0.387287203837248,0.680617757324157
353893,4329250,201802,0.384773081806916,0.680855589201794
353968,4329250,201802,0.377013389907283,0.681132273569774
354044,4329250,201802,0.372886618625626,0.681045332481126
354119,4329250,201802,0.40850978899497,0.681099175012153
354195,4329250,201802,0.418166337643662,0.68046407196908
354270,4329250,201802,0.442826725108786,0.680546037064977
354346,4329250,201802,0.443119000737892,0.680788045454447
354421,4329250,201802,0.45184340519707,0.680887006326074
354497,4329250,201802,0.46642086825161,0.68158360951633
354572,4329250,201802,0.475006023611106,0.682390473569387
354648,4329250,201802,0.462567228245084,0.683094421256748
354723,4329250,201802,0.478491236475323,0.683786469066876
354799,4329250,201802,0.479789689327281,0.684790654956432
354874,4329250,201802,0.496062819221286,0.685802743038464
354950,4329250,201802,0.509576531675095,0.686790475838038
355025,4329250,201802,0.543624180085887,0.687528191781123
355101,4329250,201802,0.569800036290776,0.68877894219414
355176,4329250,201802,0.551207189073623,0.689884246662201
355252,4329250,201802,0.55322182000429,0.691013124569066
355327,4329250,201802,0.55886520019787,0.692208743056502
355403,4329250,201802,0.552123343282961,0.693450067549141
355478,4329250,201802,0.551152015453831,0.694626928104362
355554,4329250,201802,0.585132462270884,0.695900842004729
355629,4329250,201802,0.597640494071615,0.697173272135692
355705,4329250,201802,0.593125820668271,0.695107140631566
355780,4329250,201802,0.621838419396452,0.695204700185484
355856,4329250,201802,0.659377158073546,0.695085726778896
355931,4329250,201802,0.672365771913666,0.695177095433427
356007,4329250,201802,0.693851948202683,0.694872667575182
356082,4329250,201802,0.666871499285145,0.693212242336618
356158,4329250,201802,0.675601182962982,0.692399499595188
356233,4329250,201802,0.603830317483866,0.693170138918549
356309,4329250,201802,0.641624674016844,0.69422850553158
356384,4329250,201802,0.639234536187212,0.694367429672154
356460,4329250,201802,0.612386203860966,0.694395481001374
356535,4329250,201802,0.564820508718568,0.696463646394014
356611,4329250,201802,0.57589010376657,0.696600071674322
356686,4329250,201802,0.573038431510239,0.696125931616318
356762,4329250,201802,0.611137032052229,0.699193355178055
356837,4329250,201802,0.615747580739541,0.699346890992004
356913,4329250,201802,0.67119611944127,0.704456779246968
356988,4329250,201802,0.676534369073208,0.70360878691907
357064,4329250,201802,0.680078589918125,0.702047416489678
357139,4329250,201802,0.707075500880533,0.703719604946371
357215,4329250,201802,0.714612759725169,0.70298927346777
357290,4329250,201802,0.715843598516799,0.702038213101013
357366,4329250,201802,0.731544990461623,0.702861624169465
357441,4329250,201802,0.707446942246359,0.701509131297974
357517,4329250,201802,0.707980289213474,0.70130227992978
357592,4329250,201802,0.708300817670328,0.700655725452536
357668,4329250,201802,0.707157314726766,0.700172237410461
357743,4329250,201802,0.715696623305921,0.70028312811776
357819,4329250,201802,0.726766077776874,0.700819753159501
357894,4329250,201802,0.730810955600925,0.699212882588476
357970,4329250,201802,0.737917673021078,0.698958634395369
358045,4329250,201802,0.76873227425795,0.699485467646255
358121,4329250,201802,0.776462070076412,0.701542737534647
358196,4329250,201802,0.771584830687299,0.701160105509871
358272,4329250,201802,0.736340809715088,0.701255627181349
358347,4329250,201802,0.730323985124183,0.701032824647869
358423,4329250,201802,0.727784896605343,0.700369311756526
358498,4329250,201802,0.724972460643511,0.70037873519448
358574,4329250,201802,0.688827186235201,0.700694204438292
358649,4329250,201802,0.668690175187944,0.700999158361113
358725,4329250,201802,0.668113259758761,0.701421831711644
358800,4329250,201802,0.672572890443742,0.701985529499239
358876,4329250,201802,0.673751547752324,0.702505351475023
358951,4329250,201802,0.651711656852222,0.703334448567919
359027,4329250,201802,0.647016454056603,0.703988825224677
359102,4329250,201802,0.633724734365644,0.704726889936829
359178,4329250,201802,0.611792246022938,0.705889252174972
359253,4329250,201802,0.612117994971928,0.706625500967813
359329,4329250,201802,0.623275659094682,0.71034430128964
359404,4329250,201802,0.623477220075469,0.711171038103933
359480,4329250,201802,0.617567045105754,0.709754167443563
359555,4329250,201802,0.650247350790466,0.710582465230329
359631,4329250,201802,0.677566118715893,0.711501802878307
359706,4329250,201802,0.660393873482587,0.71283613742886
359782,4329250,201802,0.64367208804165,0.714500446829759
359857,4329250,201802,0.643156248862974,0.715477822142464
359933,4329250,201802,0.78670089035632,0.717069468894219
360008,4329250,201802,0.793417328882842,0.718056748825638
360084,4329250,201802,0.696932501393393,0.718917615902133
360159,4329250,201802,0.644713468995229,0.720581701980353
360235,4329250,201802,0.649833301704271,0.72149055079934
360310,4329250,201802,0.652700350284381,0.722869433443651
360386,4329250,201802,0.653409850920774,0.724221406043484
360461,4329250,201802,0.653577647325341,0.725298036348037
360537,4329250,201802,0.653735370135308,0.726388053691275
360612,4329250,201802,0.648110004597296,0.72778987650155
360688,4329250,201802,0.637373541211627,0.72908106189424
360763,4329250,201802,0.63744583963098,0.730142066417546
349438,4329330,201802,0.66304908527133,0.739635419563716
349514,4329330,201802,0.661975417269133,0.738738341825316
349589,4329330,201802,0.660890521184784,0.737834351484555
349665,4329330,201802,0.659764802514651,0.736899062021385
349740,4329330,201802,0.658627213330769,0.735956821529046
349816,4329330,201802,0.657446713059772,0.734982247037617
349891,4329330,201802,0.656253653954278,0.734000748533832
349967,4329330,201802,0.655015472893847,0.732985930511558
350042,4329330,201802,0.653763996445305,0.731964302249038
350118,4329330,201802,0.65246505849838,0.730908446701247
350193,4329330,201802,0.642742769832567,0.729824658436335
350269,4329330,201802,0.641428514197263,0.728727083830198
350344,4329330,201802,0.64009965005584,0.727623285560574
350420,4329330,201802,0.638719859711078,0.726483813429755
350495,4329330,201802,0.629790365094479,0.725205044799864
350571,4329330,201802,0.628331574792594,0.724021289721427
350646,4329330,201802,0.62593385887114,0.722773537645044
350722,4329330,201802,0.624404565290746,0.721548945138416
350797,4329330,201802,0.622856946505618,0.720320678102129
350873,4329330,201802,0.621248642147,0.719056488558526
350948,4329330,201802,0.619620899010284,0.717790283913881
351024,4329330,201802,0.617929220783555,0.716489118161311
351099,4329330,201802,0.61621707642974,0.715188230722793
351175,4329330,201802,0.609524330073832,0.713813941603072
351250,4329330,201802,0.604173928153107,0.712404456621956
351326,4329330,201802,0.602325292169967,0.71104224758585
351401,4329330,201802,0.600453622872461,0.709687518363149
351477,4329330,201802,0.598508179919875,0.708306693502242
351552,4329330,201802,0.585767550870657,0.706743211626973
351628,4329330,201802,0.583760044223068,0.705351134712783
351703,4329330,201802,0.577471172222709,0.703937959695538
351779,4329330,201802,0.575409227507717,0.702551412722078
351854,4329330,201802,0.584732523231144,0.701062918587034
351930,4329330,201802,0.551954090911048,0.699520205077871
352005,4329330,201802,0.550448894871985,0.698172968467211
352081,4329330,201802,0.548429456161741,0.696864918399457
352156,4329330,201802,0.540981961715788,0.695389762532814
352232,4329330,201802,0.534595738654756,0.694097432008024
352307,4329330,201802,0.523257417919662,0.692717354315564
352383,4329330,201802,0.515604306420121,0.69131538651031
352458,4329330,201802,0.514350598280364,0.690090658334591
352534,4329330,201802,0.500481844178933,0.688968535343296
352609,4329330,201802,0.489294354142211,0.687959178358617
352685,4329330,201802,0.491700821892377,0.687231181221704
352760,4329330,201802,0.475421021279432,0.686548813847077
352836,4329330,201802,0.473836707507894,0.685735808664156
352911,4329330,201802,0.457556077814303,0.685253304609829
352987,4329330,201802,0.440790167804776,0.684702651625051
353062,4329330,201802,0.426551670688119,0.684073909210592
353138,4329330,201802,0.405568458866778,0.68340795912185
353213,4329330,201802,0.411820779659669,0.682273580835663
353289,4329330,201802,0.393055003132361,0.682448679242213
353364,4329330,201802,0.38658121487414,0.682373266380683
353440,4329330,201802,0.384410988745132,0.682179389411944
353515,4329330,201802,0.391750716268681,0.682386548270394
353591,4329330,201802,0.39096427843191,0.682602090746513
353666,4329330,201802,0.383940596942437,0.681636552028278
353742,4329330,201802,0.387930678876084,0.682147463786355
353817,4329330,201802,0.386593691811682,0.682351464125661
353893,4329330,201802,0.374496643258649,0.682920636553191
353968,4329330,201802,0.371180443245892,0.683297534274481
354044,4329330,201802,0.373059487275244,0.68325783825417
354119,4329330,201802,0.404467321558254,0.68294549305698
354195,4329330,201802,0.448702692479009,0.682153433709753
354270,4329330,201802,0.4435590062033,0.682453048971642
354346,4329330,201802,0.447520114473243,0.682787048469304
354421,4329330,201802,0.452821009842687,0.682828272297703
354497,4329330,201802,0.468548578831017,0.683787184453948
354572,4329330,201802,0.475004597089239,0.684390590121388
354648,4329330,201802,0.464786613515054,0.684938763702891
354723,4329330,201802,0.484134639156405,0.685880742644192
354799,4329330,201802,0.48145199224954,0.686776568589634
354874,4329330,201802,0.500000671133018,0.687964934838212
354950,4329330,201802,0.505020583187138,0.68875692624244
355025,4329330,201802,0.536744340511974,0.689661131240922
355101,4329330,201802,0.543581370468816,0.690564630633829
355176,4329330,201802,0.574335992280625,0.691614355793942
355252,4329330,201802,0.555089864602839,0.692701137984897
355327,4329330,201802,0.560622296636846,0.693817139942664
355403,4329330,201802,0.562480546109802,0.694947423169576
355478,4329330,201802,0.555440235308991,0.696130916998102
355554,4329330,201802,0.554369897723327,0.697278852392925
355629,4329330,201802,0.588741848459663,0.698486224260464
355705,4329330,201802,0.603600788857124,0.696728610334257
355780,4329330,201802,0.624795901472139,0.696588935386148
355856,4329330,201802,0.628840991631871,0.696519578737036
355931,4329330,201802,0.630451066993421,0.69659332561033
356007,4329330,201802,0.67041645221738,0.696378268844993
356082,4329330,201802,0.668414900075417,0.694027451766938
356158,4329330,201802,0.700178705268298,0.694449576877557
356233,4329330,201802,0.601785178395255,0.694297170087256
356309,4329330,201802,0.642885191301673,0.695367329627807
356384,4329330,201802,0.626975495782731,0.695442986695267
356460,4329330,201802,0.628195785837268,0.695761017139746
356535,4329330,201802,0.550703408613233,0.696270540903575
356611,4329330,201802,0.57426518507612,0.697877561645474
356686,4329330,201802,0.567459968372596,0.69735402786454
356762,4329330,201802,0.587916425859595,0.697533402396878
356837,4329330,201802,0.61120620342335,0.700101937908585
356913,4329330,201802,0.673017917211069,0.705886916018634
356988,4329330,201802,0.681154260531896,0.704957587402884
357064,4329330,201802,0.679830169878869,0.703993989713855
357139,4329330,201802,0.717209729623748,0.705342214895646
357215,4329330,201802,0.715458757276252,0.704467060125681
357290,4329330,201802,0.719824746214586,0.703957519746953
357366,4329330,201802,0.713806053771002,0.703863274774869
357441,4329330,201802,0.705560737106009,0.703389309357512
357517,4329330,201802,0.708780757351081,0.702916189244867
357592,4329330,201802,0.702502067975035,0.702348496187149
357668,4329330,201802,0.706477183077109,0.701984701624951
357743,4329330,201802,0.709993843546707,0.702015253771736
357819,4329330,201802,0.723547239350745,0.702431167240686
357894,4329330,201802,0.726389866306615,0.700833608855936
357970,4329330,201802,0.736913928921418,0.700949085505887
358045,4329330,201802,0.772074188733247,0.701416619947547
358121,4329330,201802,0.776812701838961,0.703451034060649
358196,4329330,201802,0.771975700030137,0.703080063705063
358272,4329330,201802,0.736675131715582,0.703194445299609
358347,4329330,201802,0.725706132452297,0.702533591633346
358423,4329330,201802,0.728099347761225,0.702309107061137
358498,4329330,201802,0.725315618099625,0.702327443996485
358574,4329330,201802,0.690161399781901,0.702439374691614
358649,4329330,201802,0.679516971971939,0.702763608040497
358725,4329330,201802,0.668395963832094,0.703358964812903
358800,4329330,201802,0.672868643183851,0.703907604377038
358876,4329330,201802,0.674051192666942,0.704404065315622
358951,4329330,201802,0.656622240660426,0.704932201823225
359027,4329330,201802,0.651942153059803,0.70569095130589
359102,4329330,201802,0.63382825605523,0.706520083674944
359178,4329330,201802,0.626904026395511,0.707378027740739
359253,4329330,201802,0.612050767212538,0.708327711695028
359329,4329330,201802,0.612359429406627,0.709091210214351
359404,4329330,201802,0.623456581195976,0.712795651895999
359480,4329330,201802,0.613914883756181,0.711545923403896
359555,4329330,201802,0.629693248802865,0.711903195456818
359631,4329330,201802,0.669711563155754,0.712887416968052
359706,4329330,201802,0.667403558370487,0.714252286996387
359782,4329330,201802,0.647957595547439,0.715402492336113
359857,4329330,201802,0.647882117982063,0.71674538223331
359933,4329330,201802,0.642275859177689,0.718151357764372
360008,4329330,201802,0.78807929392584,0.719285277370306
360084,4329330,201802,0.69679513385873,0.720045623906663
360159,4329330,201802,0.641210972847923,0.721401046102845
360235,4329330,201802,0.644671977117544,0.722701771596941
360310,4329330,201802,0.649850949349994,0.72355402587619
360386,4329330,201802,0.652710462180436,0.724904216176405
360461,4329330,201802,0.653411505008694,0.726206349493089
360537,4329330,201802,0.653570947380715,0.727256117383202
360612,4329330,201802,0.653717493284593,0.728290799937279
360688,4329330,201802,0.648055855875767,0.729663823643051
360763,4329330,201802,0.637225581980199,0.730903357879611
349438,4329400,201802,0.663118841270225,0.739855380465858
349514,4329400,201802,0.662048823192183,0.738968034171473
349589,4329400,201802,0.660967780971517,0.738074157541954
349665,4329400,201802,0.659846246843493,0.737149667421448
349740,4329400,201802,0.658713089104004,0.736218663355557
349816,4329400,201802,0.657537415410074,0.735256101139122
349891,4329400,201802,0.656349484177667,0.734287116130593
349967,4329400,201802,0.646558715179933,0.733263699868107
350042,4329400,201802,0.645357942051406,0.732255955691215
350118,4329400,201802,0.644111785105656,0.731214965273517
350193,4329400,201802,0.635335782494819,0.730043798775524
350269,4329400,201802,0.634020539355206,0.728960605960861
350344,4329400,201802,0.632690730302229,0.727871935046924
350420,4329400,201802,0.631310033381605,0.726748809630382
350495,4329400,201802,0.628978285555406,0.725559912592222
350571,4329400,201802,0.627532598338977,0.72439759032821
350646,4329400,201802,0.626070513531313,0.723231435076741
350722,4329400,201802,0.624552115073915,0.722030723019986
350797,4329400,201802,0.623016449520571,0.720827531143874
350873,4329400,201802,0.621421647597923,0.71959039431223
350948,4329400,201802,0.619808797518452,0.718352628045021
351024,4329400,201802,0.613206758370267,0.717041391848984
351099,4329400,201802,0.607898871258959,0.715691552999544
351175,4329400,201802,0.606162688251418,0.714391304313269
351250,4329400,201802,0.604406562830095,0.713096125580955
351326,4329400,201802,0.602583045567056,0.711773431977534
351401,4329400,201802,0.589846133535598,0.710270056896544
351477,4329400,201802,0.587971014681438,0.708929879460907
351552,4329400,201802,0.586075133792236,0.707605025545507
351628,4329400,201802,0.579789331168407,0.706224707899128
351703,4329400,201802,0.589552740407393,0.704767051752094
351779,4329400,201802,0.587423610108941,0.703438789378889
351854,4329400,201802,0.554350052166312,0.701957718633504
351930,4329400,201802,0.552947106413053,0.700633531635733
352005,4329400,201802,0.551091210695171,0.699381182868084
352081,4329400,201802,0.543708566098887,0.697926628855458
352156,4329400,201802,0.537445345290887,0.69667998121007
352232,4329400,201802,0.526155405482644,0.695311484099497
352307,4329400,201802,0.51866607245624,0.693940501747298
352383,4329400,201802,0.516860131823438,0.692911967407859
352458,4329400,201802,0.510347264725117,0.691697423733012
352534,4329400,201802,0.497531656927842,0.690644871368608
352609,4329400,201802,0.493494788341961,0.689877194046845
352685,4329400,201802,0.49014900555581,0.689011869117966
352760,4329400,201802,0.473095312384004,0.688238577831669
352836,4329400,201802,0.474253071087563,0.68756661176004
352911,4329400,201802,0.44803221987902,0.686957295716312
352987,4329400,201802,0.439402983370818,0.686537204264322
353062,4329400,201802,0.431954557952442,0.686088516199391
353138,4329400,201802,0.407387137030431,0.684888099848807
353213,4329400,201802,0.405821764190661,0.684031560904136
353289,4329400,201802,0.385787662440977,0.684303295507303
353364,4329400,201802,0.38215953836828,0.684140893303957
353440,4329400,201802,0.383390568004,0.684206829830625
353515,4329400,201802,0.389040734161994,0.684295950981313
353591,4329400,201802,0.3884691506898,0.684440648367296
353666,4329400,201802,0.380859664572909,0.683142911112378
353742,4329400,201802,0.382745056745543,0.68338958113665
353817,4329400,201802,0.38601512281988,0.68389035944566
353893,4329400,201802,0.373365393121159,0.68459042063855
353968,4329400,201802,0.369937578345392,0.685029879515451
354044,4329400,201802,0.36941078105979,0.684943463488404
354119,4329400,201802,0.400083327101637,0.684500103957339
354195,4329400,201802,0.449400847117447,0.684146535549279
354270,4329400,201802,0.442087176202765,0.684152670362751
354346,4329400,201802,0.451749231022817,0.684436186318753
354421,4329400,201802,0.450503635571353,0.684397956964842
354497,4329400,201802,0.465443861061687,0.685487455180366
354572,4329400,201802,0.479235009114543,0.686024155000232
354648,4329400,201802,0.476821037792803,0.686530267346991
354723,4329400,201802,0.488039575548563,0.687454283034278
354799,4329400,201802,0.489647405403217,0.688698373991457
354874,4329400,201802,0.492808519374782,0.689501796828561
354950,4329400,201802,0.499768157097996,0.690424147614756
355025,4329400,201802,0.515016138162847,0.691280912495194
355101,4329400,201802,0.545242304818696,0.692138769027747
355176,4329400,201802,0.567635772073228,0.692978212179021
355252,4329400,201802,0.556209191500099,0.694115203197923
355327,4329400,201802,0.558355123801441,0.695170116308164
355403,4329400,201802,0.563904153840327,0.696284225363323
355478,4329400,201802,0.562912322358204,0.697334211661974
355554,4329400,201802,0.558444377420892,0.698555523128591
355629,4329400,201802,0.557276724813683,0.699658547466956
355705,4329400,201802,0.596161024035458,0.697664241189059
355780,4329400,201802,0.598866398688005,0.697515319082122
355856,4329400,201802,0.619618703208379,0.697569469255461
355931,4329400,201802,0.620702703844252,0.697618345133429
356007,4329400,201802,0.669410160848421,0.695253742205467
356082,4329400,201802,0.66392988436848,0.695114058595385
356158,4329400,201802,0.701107577468074,0.695465055606372
356233,4329400,201802,0.635057922624785,0.695138579108792
356309,4329400,201802,0.639331965695182,0.696168442294127
356384,4329400,201802,0.627871171951812,0.697341320185403
356460,4329400,201802,0.636396069137126,0.696733303970444
356535,4329400,201802,0.544350532411894,0.697116600400456
356611,4329400,201802,0.574157506310966,0.699092727382664
356686,4329400,201802,0.563731861322905,0.698324791652961
356762,4329400,201802,0.581165682020214,0.69830948669684
356837,4329400,201802,0.598058871118183,0.700132788190553
356913,4329400,201802,0.643140320173856,0.702815550708179
356988,4329400,201802,0.679052220701283,0.705971588111719
357064,4329400,201802,0.685339730153381,0.705282079638515
357139,4329400,201802,0.712958046996681,0.706551408567916
357215,4329400,201802,0.710190804896493,0.70562542705989
357290,4329400,201802,0.72176716051653,0.706415879801074
357366,4329400,201802,0.706791907416021,0.705303406605511
357441,4329400,201802,0.710241324750155,0.704990841260209
357517,4329400,201802,0.709353601665662,0.70422812534652
357592,4329400,201802,0.707993338883332,0.703846223755669
357668,4329400,201802,0.704591962650816,0.703400464194402
357743,4329400,201802,0.709531765000802,0.703596451805344
357819,4329400,201802,0.734697536740199,0.703959545865233
357894,4329400,201802,0.754214096544149,0.702147595113432
357970,4329400,201802,0.744667255153387,0.70231789319206
358045,4329400,201802,0.7658900068877,0.702791905800542
358121,4329400,201802,0.783128940613285,0.704593525700199
358196,4329400,201802,0.775102758478675,0.704627892569556
358272,4329400,201802,0.74572589364673,0.704856247439797
358347,4329400,201802,0.725929288081867,0.704195127753224
358423,4329400,201802,0.728370253286112,0.703976257585363
358498,4329400,201802,0.728909664430927,0.703932760946268
358574,4329400,201802,0.690432247722472,0.704112356929656
358649,4329400,201802,0.686797452525953,0.704268590279266
358725,4329400,201802,0.675376631661451,0.704805741136838
358800,4329400,201802,0.667303251327124,0.705119387677939
358876,4329400,201802,0.672022043716404,0.705725509369947
358951,4329400,201802,0.674230502445541,0.706420048037517
359027,4329400,201802,0.652087339546395,0.707266027429096
359102,4329400,201802,0.656032589366042,0.707702684471022
