xLCC,yLCC,date,BC,var
352534,4327960,2018,1.27343778668506,0.451358208202661
352609,4327960,2018,1.3170302072747,0.447538444229029
352685,4327960,2018,1.33877314618067,0.442423211996105
352760,4327960,2018,1.32173996206671,0.435927465800618
352836,4327960,2018,1.29794653512349,0.429726407016752
352911,4327960,2018,1.28170044454196,0.427778504739851
352987,4327960,2018,1.25009056421923,0.42728779456381
353062,4327960,2018,1.21412418519638,0.427079729948123
353138,4327960,2018,1.18845008915872,0.426968745417378
353213,4327960,2018,1.19107798336395,0.426815890927312
353289,4327960,2018,1.27674127471111,0.426769248906379
353364,4327960,2018,1.36896113513119,0.426851930046956
353440,4327960,2018,1.41050807864731,0.426581595009513
353515,4327960,2018,1.41443921688481,0.425205623267716
353591,4327960,2018,1.26881051297343,0.416372874567037
353666,4327960,2018,1.16220943150266,0.399069130169825
353742,4327960,2018,1.47391229408186,0.394847956403947
353817,4327960,2018,1.95221323881554,0.394521858568912
353893,4327960,2018,2.31126957062659,0.394205854867929
353968,4327960,2018,2.09500626897122,0.394517538899052
354044,4327960,2018,1.69086822246633,0.39456179697765
354119,4327960,2018,1.39145800086429,0.394391103853242
354195,4327960,2018,1.25210252277279,0.39448071204213
354270,4327960,2018,1.32128581525625,0.395033538874665
354346,4327960,2018,1.45479082534437,0.395288754160757
354421,4327960,2018,1.55470127250414,0.395139260350521
354497,4327960,2018,1.74582427138815,0.39487903627182
354572,4327960,2018,2.2700275686787,0.3947451323295
354648,4327960,2018,3.08349301179231,0.394506652383054
354723,4327960,2018,3.26428560329386,0.393403016178064
354799,4327960,2018,2.42987132696679,0.38685230384397
354874,4327960,2018,1.41261663038265,0.331793688149487
354950,4327960,2018,0.848722413414417,0.122326982256607
355025,4327960,2018,0.679969832707177,0.105459491988065
355101,4327960,2018,0.892712119677033,0.297966617860265
355176,4327960,2018,1.19955092962291,0.426545873086265
355252,4327960,2018,1.30659031610419,0.446775352183077
355327,4327960,2018,1.33396101122027,0.451345948509622
355403,4327960,2018,1.28337481770783,0.451191319117628
355478,4327960,2018,1.22022628506192,0.452079316545381
355554,4327960,2018,1.22986034445941,0.452853843454383
355629,4327960,2018,1.16157761992108,0.453034410502866
355705,4327960,2018,1.14279049123158,0.453765046428501
355780,4327960,2018,1.09960036714416,0.454566657835727
355856,4327960,2018,1.10059209113627,0.455125973052627
355931,4327960,2018,1.0483970422611,0.455815322011027
356007,4327960,2018,0.919246788527345,0.456504405176358
356082,4327960,2018,0.786560639955477,0.457022231294798
356158,4327960,2018,0.74660560059578,0.457592023597698
356233,4327960,2018,0.735648216926625,0.457769254495323
356309,4327960,2018,0.685167463638718,0.458637875999182
356384,4327960,2018,0.674289546720337,0.458256990477979
356460,4327960,2018,0.675789441850652,0.458582844564467
356535,4327960,2018,0.677310505586945,0.457515378524823
356611,4327960,2018,0.677862053905539,0.455346501216098
356686,4327960,2018,0.683559191215517,0.452781762964541
356762,4327960,2018,0.686379345240459,0.448612117404055
356837,4327960,2018,0.665600128426269,0.442366717763935
356913,4327960,2018,0.633875853295369,0.438917726562742
356988,4327960,2018,0.636440787090921,0.440719173994262
357064,4327960,2018,0.64094146753631,0.443349713480632
357139,4327960,2018,0.653639279226167,0.444607678184225
357215,4327960,2018,0.667010713963757,0.444214014784791
357290,4327960,2018,0.669547335247663,0.443379677940509
357366,4327960,2018,0.692418342145139,0.442931223068752
357441,4327960,2018,0.723136010266453,0.442219060560406
357517,4327960,2018,0.749238006658169,0.440080013057816
357592,4327960,2018,0.77580707913065,0.431337264012883
357668,4327960,2018,0.727778942128177,0.378532850944188
357743,4327960,2018,0.552750106256419,0.102793740523635
357819,4327960,2018,0.677962726134171,0.358320311521992
357894,4327960,2018,0.856618194233848,0.42453203561616
357970,4327960,2018,0.886555154343146,0.434285998193978
358045,4327960,2018,0.817827735813413,0.41130782194691
358121,4327960,2018,0.613541591445264,0.229641329397306
358196,4327960,2018,0.631606211082198,0.116671303267208
358272,4327960,2018,1.70882424681524,0.112298369728923
358347,4327960,2018,1.49800375066708,0.350998589982387
358423,4327960,2018,0.742451853154267,0.128991707260879
358498,4327960,2018,0.489636484404591,0.132445621341688
358574,4327960,2018,1.17475657052648,0.203189250257479
358649,4327960,2018,0.975167961640455,0.393849899157757
358725,4327960,2018,1.05744730426455,0.429435752259636
358800,4327960,2018,1.02650005548377,0.427481357181368
358876,4327960,2018,0.84939470862942,0.372033688659506
358951,4327960,2018,0.674853111232969,0.095054289993147
359027,4327960,2018,1.08494273349823,0.372315221582002
359102,4327960,2018,1.41131523640035,0.43098208356892
359178,4327960,2018,1.56762638540319,0.441915461475541
359253,4327960,2018,1.54243715173181,0.444919445291945
359329,4327960,2018,1.38699339816497,0.446543466417878
359404,4327960,2018,1.22027292720557,0.448231353439826
359480,4327960,2018,1.13765458623477,0.450942214114463
359555,4327960,2018,1.12473854606643,0.454798188751349
359631,4327960,2018,1.13358102330752,0.458364583404716
359706,4327960,2018,1.14147633547461,0.460954769765702
359782,4327960,2018,1.14527270890766,0.462971254690608
359857,4327960,2018,1.14642559760046,0.464676289312567
359933,4327960,2018,1.14640424270527,0.466274252742703
360008,4327960,2018,1.14592660556907,0.467788084956781
360084,4327960,2018,1.14528601660351,0.469283161629371
360159,4327960,2018,1.14461338722702,0.470728502136501
360235,4327960,2018,1.14393193450737,0.472165118993212
360310,4327960,2018,1.14327288909345,0.473555683062644
360386,4327960,2018,1.14262254631462,0.474937243236325
360461,4327960,2018,1.14199863843934,0.47627337203906
360537,4327960,2018,1.14138414205064,0.47759971934754
360612,4327960,2018,1.14079457867373,0.478881507136965
360688,4327960,2018,1.14021352676342,0.48015313770018
360763,4327960,2018,1.13965561888999,0.481381436058625
349438,4328040,2018,1.18830133107576,0.49774214554289
349514,4328040,2018,1.18849158646141,0.497026011819412
349589,4328040,2018,1.1886872104643,0.496303268208358
349665,4328040,2018,1.18889388862138,0.495554292060952
349740,4328040,2018,1.18910668025231,0.494798445160876
349816,4328040,2018,1.18933180915402,0.49401521278392
349891,4328040,2018,1.18956393663259,0.493224849785192
349967,4328040,2018,1.18980990097256,0.492405913391255
350042,4328040,2018,1.19006392320274,0.491579591676039
350118,4328040,2018,1.19033354802006,0.490723477887683
350193,4328040,2018,1.19061250832838,0.489859735123663
350269,4328040,2018,1.19090916717164,0.488964957397005
350344,4328040,2018,1.19121671515198,0.488062326393021
350420,4328040,2018,1.1915444713816,0.487127403235867
350495,4328040,2018,1.19188502287591,0.486184433688057
350571,4328040,2018,1.1922488161348,0.485207915324394
350646,4328040,2018,1.19262776541704,0.484223205685298
350722,4328040,2018,1.19303366017059,0.483203713233095
350797,4328040,2018,1.19345766410142,0.482175957712437
350873,4328040,2018,1.19391318395565,0.481112241244293
350948,4328040,2018,1.19439054571779,0.480040299873237
351024,4328040,2018,1.19490512636689,0.478931325562059
351099,4328040,2018,1.19544631654506,0.477814330172254
351175,4328040,2018,1.19603192141629,0.476659413239053
351250,4328040,2018,1.1966502857577,0.475496930629834
351326,4328040,2018,1.19732224024606,0.474295941968296
351401,4328040,2018,1.19803495592789,0.473088229745379
351477,4328040,2018,1.19881307580176,0.471841921979879
351552,4328040,2018,1.19964246979039,0.470590332201778
351628,4328040,2018,1.21468648062898,0.469310252452627
351703,4328040,2018,1.21556205124963,0.468017356237149
351779,4328040,2018,1.21654062908799,0.466688356406171
351854,4328040,2018,1.21761302651639,0.465359703781287
351930,4328040,2018,1.21883659818867,0.463997167795046
352005,4328040,2018,1.22023700011519,0.46263600517106
352081,4328040,2018,1.22198676525005,0.461233290788391
352156,4328040,2018,1.22435326774103,0.459802861886368
352232,4328040,2018,1.2281273460772,0.458239607614473
352307,4328040,2018,1.23473095912614,0.456415233940767
352383,4328040,2018,1.24070456053314,0.453910145483774
352458,4328040,2018,1.26689564533243,0.449888304915972
352534,4328040,2018,1.32743345958102,0.442766778419022
352609,4328040,2018,1.4541599167133,0.428263031465051
352685,4328040,2018,1.55907935315448,0.402361976143123
352760,4328040,2018,1.44763403262958,0.369847255936096
352836,4328040,2018,1.36311844942721,0.318862712923091
352911,4328040,2018,1.37876911854171,0.317049658981688
352987,4328040,2018,1.27177336446667,0.317076391122847
353062,4328040,2018,1.16561669528383,0.316990564794504
353138,4328040,2018,1.10562203427586,0.316923547346901
353213,4328040,2018,1.08849064725804,0.316857251677169
353289,4328040,2018,1.23039524308522,0.316853986870515
353364,4328040,2018,1.5579882404362,0.316907775159705
353440,4328040,2018,1.64450830147423,0.316889581300397
353515,4328040,2018,1.73201882797475,0.316205617450999
353591,4328040,2018,1.62801768496083,0.298353593142784
353666,4328040,2018,0.666249955059328,0.139451327969555
353742,4328040,2018,1.36098350503631,0.127562888116713
353817,4328040,2018,2.03990727442729,0.113633097824355
353893,4328040,2018,3.70964997179527,0.110350036256748
353968,4328040,2018,2.46917596828581,0.119871350888273
354044,4328040,2018,1.49233791506688,0.132257462323973
354119,4328040,2018,1.08090221476021,0.144133279858405
354195,4328040,2018,1.01738975741926,0.147624652713816
354270,4328040,2018,1.30659305540787,0.142989332787292
354346,4328040,2018,1.3970797816593,0.133249199361876
354421,4328040,2018,1.52680886976992,0.118332629349669
354497,4328040,2018,1.69672168867201,0.111042658049004
354572,4328040,2018,2.73632522284508,0.115676580989572
354648,4328040,2018,5.33061074570393,0.127187509744893
354723,4328040,2018,5.93841756679273,0.140931387393166
354799,4328040,2018,3.54972957755716,0.146824661713879
354874,4328040,2018,1.27382464154503,0.144158878495506
354950,4328040,2018,1.64377369207799,0.133048791733322
355025,4328040,2018,1.29135646599741,0.246371101869409
355101,4328040,2018,1.21713823506702,0.387250680947079
355176,4328040,2018,1.28577295375606,0.435658076785944
355252,4328040,2018,1.33479598105626,0.448049644622851
355327,4328040,2018,1.35366777723894,0.451742018186651
355403,4328040,2018,1.34029723643427,0.452654767795782
355478,4328040,2018,1.26871878151597,0.452517140421355
355554,4328040,2018,1.21744301096234,0.452985202016189
355629,4328040,2018,1.16938868094249,0.453102410372039
355705,4328040,2018,1.16229579782455,0.453979803398662
355780,4328040,2018,1.1325332707187,0.454775823243524
355856,4328040,2018,1.09001058171526,0.455236182447088
355931,4328040,2018,1.1050615127471,0.456353564292935
356007,4328040,2018,0.980153273006273,0.457056150783062
356082,4328040,2018,0.844957014468605,0.457628846486579
356158,4328040,2018,0.814331184357961,0.458177117829661
356233,4328040,2018,0.771242501550126,0.457592228739171
356309,4328040,2018,0.70307887542496,0.459621174794869
356384,4328040,2018,0.675392270599009,0.459248044917532
356460,4328040,2018,0.673736755004719,0.459173624533861
356535,4328040,2018,0.678176457932381,0.457950921639118
356611,4328040,2018,0.683812176530517,0.45625956710217
356686,4328040,2018,0.70324628095635,0.454911284427567
356762,4328040,2018,0.710172319089991,0.453362664071052
356837,4328040,2018,0.683670031354002,0.451720552675171
356913,4328040,2018,0.666759957310017,0.451226775419615
356988,4328040,2018,0.673317796493076,0.450937409267672
357064,4328040,2018,0.657108165724855,0.451468248175288
357139,4328040,2018,0.660820712374005,0.451273926616568
357215,4328040,2018,0.675490349941569,0.450664488566216
357290,4328040,2018,0.683932862630598,0.450214001523876
357366,4328040,2018,0.687336226659153,0.449565390653993
357441,4328040,2018,0.709751711479866,0.448642702291324
357517,4328040,2018,0.733722555116951,0.445951718715621
357592,4328040,2018,0.738485322715206,0.435744781706821
357668,4328040,2018,0.69765897474969,0.379921663667015
357743,4328040,2018,0.562898959170246,0.105329845016065
357819,4328040,2018,0.55085217140248,0.267045529415437
357894,4328040,2018,0.762536300355022,0.418509622975357
357970,4328040,2018,0.884428398756201,0.439792594753139
358045,4328040,2018,0.85973677475656,0.432003570224709
358121,4328040,2018,0.808841990796714,0.39042925929615
358196,4328040,2018,0.928264705429968,0.365597927431428
358272,4328040,2018,1.1846079326164,0.373778104638922
358347,4328040,2018,1.05232037904574,0.40296356921876
358423,4328040,2018,0.74980813780675,0.368217983908197
358498,4328040,2018,0.821397204579927,0.295889809008032
358574,4328040,2018,0.688526036486209,0.135020047735571
358649,4328040,2018,0.719278747131042,0.351413524768349
358725,4328040,2018,1.01297541632139,0.426280897984663
358800,4328040,2018,1.06042571548569,0.428196865763259
358876,4328040,2018,0.858766714525724,0.372437732420949
358951,4328040,2018,0.646171337428292,0.0980872317316086
359027,4328040,2018,0.927117742637011,0.373616405361494
359102,4328040,2018,1.15159878687904,0.43488176179524
359178,4328040,2018,1.25176712830155,0.447404884515222
359253,4328040,2018,1.2606439025186,0.451083270009208
359329,4328040,2018,1.22733692035524,0.452997411987617
359404,4328040,2018,1.18304981668143,0.454560691388615
359480,4328040,2018,1.15371596574105,0.456284643175298
359555,4328040,2018,1.14340087687421,0.458185162692962
359631,4328040,2018,1.14253732856984,0.460126256266674
359706,4328040,2018,1.14384787443769,0.461911566180532
359782,4328040,2018,1.14471733706264,0.463582528427908
359857,4328040,2018,1.1448587019496,0.465140959369864
359933,4328040,2018,1.14558230134448,0.466576390523036
360008,4328040,2018,1.14507188637092,0.468047122232582
360084,4328040,2018,1.14447627384796,0.469511567032432
360159,4328040,2018,1.1438663470597,0.470933242146834
360235,4328040,2018,1.14324835572887,0.472349961225845
360310,4328040,2018,1.14264684791887,0.473723762362819
360386,4328040,2018,1.14204877402841,0.475090597332751
360461,4328040,2018,1.14147083298996,0.476414008545295
360537,4328040,2018,1.14089786326234,0.477728995966731
360612,4328040,2018,1.14034492637114,0.479000843513363
360688,4328040,2018,1.13979715483585,0.480263495311541
360763,4328040,2018,1.13926879537581,0.48148385822849
349438,4328110,2018,1.18778751910658,0.49768278932638
349514,4328110,2018,1.1879558786873,0.496963943411584
349589,4328110,2018,1.18812878778879,0.496238371389252
349665,4328110,2018,1.18831125469649,0.495486363933032
349740,4328110,2018,1.18849890009237,0.494727350509868
349816,4328110,2018,1.18869719395536,0.493940718479059
349891,4328110,2018,1.18890141540181,0.493146797631605
349967,4328110,2018,1.18911756127658,0.492324034059316
350042,4328110,2018,1.18934053384774,0.491493698952378
350118,4328110,2018,1.18957693573717,0.490633258758504
350193,4328110,2018,1.18982125260225,0.489764968928298
350269,4328110,2018,1.19008078943796,0.488865277950403
350344,4328110,2018,1.19034957056138,0.487957470298154
350420,4328110,2018,1.19063572300339,0.487016938981838
350495,4328110,2018,1.19093275963598,0.486068044335329
350571,4328110,2018,1.19124977969893,0.485085088283899
350646,4328110,2018,1.19157972893607,0.484093556222162
350722,4328110,2018,1.19193286992022,0.483066627015314
350797,4328110,2018,1.19230152022124,0.482030963180942
350873,4328110,2018,1.1926973526613,0.48095859486991
350948,4328110,2018,1.19311199120422,0.479877417550859
351024,4328110,2018,1.19355884296135,0.478758297621301
351099,4328110,2018,1.19402877072477,0.477630424770166
351175,4328110,2018,1.19453734801241,0.476463504232236
351250,4328110,2018,1.19507461122639,0.475288089752682
351326,4328110,2018,1.19565888665953,0.474072757248564
351401,4328110,2018,1.19627933307974,0.472849508427022
351477,4328110,2018,1.19695785265927,0.47158586937877
351552,4328110,2018,1.19768275527511,0.470315393623273
351628,4328110,2018,1.19848086144405,0.46900470151677
351703,4328110,2018,1.19934031676805,0.467688990736042
351779,4328110,2018,1.20029666957537,0.466334079377553
351854,4328110,2018,1.20134438723885,0.464976466031527
351930,4328110,2018,1.20255007131185,0.463579920419518
352005,4328110,2018,1.20396916272354,0.462177753618988
352081,4328110,2018,1.20586301036465,0.460718080126011
352156,4328110,2018,1.20363238658279,0.459204563973517
352232,4328110,2018,1.20903144222337,0.457434241717582
352307,4328110,2018,1.21982632606485,0.455051816987327
352383,4328110,2018,1.24191933672827,0.45066512073879
352458,4328110,2018,1.28317195204283,0.440619830157603
352534,4328110,2018,1.37235985061258,0.417893844554477
352609,4328110,2018,1.63055056801208,0.368853462990194
352685,4328110,2018,2.19454369129975,0.199161270609019
352760,4328110,2018,1.5067213792835,0.182272068112054
352836,4328110,2018,1.30079526633949,0.158174457658308
352911,4328110,2018,1.44100308133375,0.185588185797067
352987,4328110,2018,1.26333162290271,0.185225520395075
353062,4328110,2018,1.1243005772598,0.181267647470779
353138,4328110,2018,1.05918072091808,0.1772121365491
353213,4328110,2018,1.02859444478462,0.17398648906937
353289,4328110,2018,1.14959255916053,0.174358098548928
353364,4328110,2018,1.70145489861552,0.178206276258313
353440,4328110,2018,1.76377675573356,0.182269249773669
353515,4328110,2018,1.94350089946245,0.185691480183389
353591,4328110,2018,2.42227192876789,0.185613554112396
353666,4328110,2018,1.77887534940453,0.182004891553297
353742,4328110,2018,1.32890347927305,0.177783222809825
353817,4328110,2018,1.23871935401921,0.173473000868296
353893,4328110,2018,0.791567045229065,0.172540217096412
353968,4328110,2018,0.640621287399615,0.175213847472359
354044,4328110,2018,0.672383548431228,0.178219825545712
354119,4328110,2018,1.02921853148648,0.174345832928524
354195,4328110,2018,3.28127339964581,0.182410615789753
354270,4328110,2018,2.64627259953128,0.310845294459414
354346,4328110,2018,1.71685180663443,0.338163844183339
354421,4328110,2018,1.61669925311644,0.339615761190318
354497,4328110,2018,1.77857996995219,0.339765761289875
354572,4328110,2018,2.4825212038829,0.339735427452466
354648,4328110,2018,3.80930913916783,0.339347409007902
354723,4328110,2018,4.08869238215368,0.333655498611311
354799,4328110,2018,2.32542593600123,0.220319890932971
354874,4328110,2018,1.17671987556167,0.136632379934468
354950,4328110,2018,1.36889710274246,0.154830890639445
355025,4328110,2018,1.4121241668167,0.376340440484605
355101,4328110,2018,1.35146389910741,0.426475816866795
355176,4328110,2018,1.33946018354639,0.443241747771649
355252,4328110,2018,1.35271871956024,0.449498680099238
355327,4328110,2018,1.35924603519958,0.452313772479752
355403,4328110,2018,1.35466471931739,0.453980437426609
355478,4328110,2018,1.31509194206687,0.453765332416891
355554,4328110,2018,1.24592919172325,0.452970373569543
355629,4328110,2018,1.17291525639243,0.453513992669756
355705,4328110,2018,1.17436252736914,0.45453538272201
355780,4328110,2018,1.17099603456334,0.455168410079198
355856,4328110,2018,1.14035692455299,0.45596332344492
355931,4328110,2018,1.10456268118887,0.456346772181224
356007,4328110,2018,1.06002221305183,0.456913491835932
356082,4328110,2018,0.922595565033347,0.457758962577385
356158,4328110,2018,0.863352302899559,0.458117931035078
356233,4328110,2018,0.782091227131082,0.457627583826859
356309,4328110,2018,0.790548746815755,0.458808677717574
356384,4328110,2018,0.686611975238886,0.458707594057422
356460,4328110,2018,0.671093670788628,0.459846759497812
356535,4328110,2018,0.679493283725983,0.458524795409773
356611,4328110,2018,0.696583419056419,0.457214374663386
356686,4328110,2018,0.731387090978837,0.456269147490964
356762,4328110,2018,0.708329690861544,0.455177346226257
356837,4328110,2018,0.68481096431129,0.454584370167837
356913,4328110,2018,0.674327157152444,0.454543282839916
356988,4328110,2018,0.680138029912678,0.454083090158354
357064,4328110,2018,0.660074741494307,0.454613025205102
357139,4328110,2018,0.671040798517816,0.453970517393597
357215,4328110,2018,0.672128893070533,0.453295712891565
357290,4328110,2018,0.694565044444285,0.452755095068658
357366,4328110,2018,0.724830278471878,0.451960172755201
357441,4328110,2018,0.72653604806929,0.450990938656366
357517,4328110,2018,0.732397228912196,0.448449781900885
357592,4328110,2018,0.7325375356187,0.439044273021625
357668,4328110,2018,0.679834600906051,0.384827224207872
357743,4328110,2018,0.512043009116768,0.129003129954948
357819,4328110,2018,0.553212947196529,0.273495397883332
357894,4328110,2018,0.763483032519592,0.418358505892261
357970,4328110,2018,0.883627968954126,0.44325417841423
358045,4328110,2018,0.88410222779757,0.44495368503871
358121,4328110,2018,0.890546179379409,0.438950553136322
358196,4328110,2018,0.929375591085972,0.434191955996564
358272,4328110,2018,1.00728133047852,0.434328423471515
358347,4328110,2018,0.974270739862987,0.43425454668741
358423,4328110,2018,0.911126508591004,0.416685314516277
358498,4328110,2018,0.917864137662483,0.31709717988213
358574,4328110,2018,0.639334606598013,0.136474390351486
358649,4328110,2018,0.753989386201353,0.335018384944573
358725,4328110,2018,1.11792960873832,0.417356196505232
358800,4328110,2018,1.15535175667667,0.419585475920358
358876,4328110,2018,0.887898300621424,0.368591016301851
358951,4328110,2018,0.666218101679147,0.124956104499531
359027,4328110,2018,0.884402075996659,0.373987427284329
359102,4328110,2018,1.07635030013103,0.436095006241361
359178,4328110,2018,1.15492664366521,0.449096907694707
359253,4328110,2018,1.18044442130017,0.453042112146671
359329,4328110,2018,1.17844739360836,0.455039761477475
359404,4328110,2018,1.16718906647518,0.456541921763309
359480,4328110,2018,1.15039899912954,0.457980353605233
359555,4328110,2018,1.14561636457056,0.459481382345919
359631,4328110,2018,1.14421236058801,0.461034099497916
359706,4328110,2018,1.14408386630255,0.462557179617982
359782,4328110,2018,1.14407736294452,0.464073553145134
359857,4328110,2018,1.14388687609567,0.465544438785174
359933,4328110,2018,1.14352172661603,0.467014329298545
360008,4328110,2018,1.14306173742656,0.468447412384046
360084,4328110,2018,1.14254678552184,0.469882103939969
360159,4328110,2018,1.14201820669382,0.471279431435743
360235,4328110,2018,1.14254321343364,0.472583265707903
360310,4328110,2018,1.14200339395094,0.473937784158037
360386,4328110,2018,1.14146074228084,0.475287381632719
360461,4328110,2018,1.14093123798406,0.476595693297201
360537,4328110,2018,1.14040184149723,0.477897029956576
360612,4328110,2018,1.13988721016838,0.479156806248828
360688,4328110,2018,1.13937414850927,0.480408451961415
360763,4328110,2018,1.13887653094016,0.481619005590814
349438,4328190,2018,1.18719014761703,0.497630178679366
349514,4328190,2018,1.18733276395912,0.49690891356644
349589,4328190,2018,1.18747893987339,0.496180817426061
349665,4328190,2018,1.18763288186288,0.495426103365132
349740,4328190,2018,1.1877908666749,0.494664261044288
349816,4328190,2018,1.18795746893272,0.493874590068296
349891,4328190,2018,1.18812869034833,0.493077486900301
349967,4328190,2018,1.18830952446957,0.492251297861686
350042,4328190,2018,1.18849567089881,0.491417368120419
350118,4328190,2018,1.18869260378416,0.490553050066185
350193,4328190,2018,1.18889569028725,0.48968068137106
350269,4328190,2018,1.18911096094946,0.488776579322594
350344,4328190,2018,1.18933341664204,0.487864119915564
350420,4328190,2018,1.18956973870627,0.486918544181565
350495,4328190,2018,1.1898145242411,0.485964314450939
350571,4328190,2018,1.19007522474794,0.484975555202685
350646,4328190,2018,1.19034599264669,0.483977865583594
350722,4328190,2018,1.19063520302438,0.482944215402519
350797,4328190,2018,1.19093652014029,0.481901394032511
350873,4328190,2018,1.19125944352111,0.480821182784144
350948,4328190,2018,1.19159710529105,0.479731618415459
351024,4328190,2018,1.19196039772916,0.478603267639697
351099,4328190,2018,1.19234188078771,0.477465477022907
351175,4328190,2018,1.19275420611289,0.476287586049863
351250,4328190,2018,1.19318933469169,0.475100321618881
351326,4328190,2018,1.19366219281453,0.473871806504077
351401,4328190,2018,1.19416415297516,0.472634231466642
351477,4328190,2018,1.19471318251224,0.471354551254265
351552,4328190,2018,1.19530022185336,0.47006652045652
351628,4328190,2018,1.19594768046436,0.468736019233713
351703,4328190,2018,1.19664718767911,0.467398430767187
351779,4328190,2018,1.19743032125999,0.466018522173944
351854,4328190,2018,1.1982987662538,0.464632711572732
351930,4328190,2018,1.19932465474049,0.463202502692318
352005,4328190,2018,1.20060235899787,0.461758396857046
352081,4328190,2018,1.20250457903626,0.460236626827735
352156,4328190,2018,1.20591306469729,0.45859832056776
352232,4328190,2018,1.21352434356993,0.456542171984544
352307,4328190,2018,1.23166303454451,0.453215964723036
352383,4328190,2018,1.27459477789069,0.444441543419634
352458,4328190,2018,1.35154338952183,0.410762508326748
352534,4328190,2018,1.41287718300976,0.291319611467066
352609,4328190,2018,1.53931238013469,0.174388440348058
352685,4328190,2018,1.66438444025659,0.156848739043093
352760,4328190,2018,1.24852945312381,0.263548049390153
352836,4328190,2018,1.21849549700196,0.359858367746208
352911,4328190,2018,1.24867873746152,0.39816527208048
352987,4328190,2018,1.21847480966231,0.403076544735269
353062,4328190,2018,1.16598135095436,0.403510426889983
353138,4328190,2018,1.13980604971236,0.40358518558148
353213,4328190,2018,1.14007517389345,0.403561403155025
353289,4328190,2018,1.21517466757676,0.403563743678137
353364,4328190,2018,1.35726534419948,0.403581075512512
353440,4328190,2018,1.49465941519873,0.403692100513368
353515,4328190,2018,1.55876163574486,0.40360982152005
353591,4328190,2018,1.64211156242246,0.403370173093042
353666,4328190,2018,1.50242779863543,0.402950505523016
353742,4328190,2018,1.28031125248579,0.402824777720581
353817,4328190,2018,1.14296395109457,0.402732216462096
353893,4328190,2018,1.07800956344872,0.402287258434547
353968,4328190,2018,1.07503944769428,0.399438004247768
354044,4328190,2018,1.17688804461921,0.373628478463354
354119,4328190,2018,1.47449922649611,0.168702634843779
354195,4328190,2018,2.05482839224029,0.313978989234081
354270,4328190,2018,2.08961724966913,0.402044187468914
354346,4328190,2018,1.7729309216671,0.424124044725144
354421,4328190,2018,1.65421980020633,0.42786077506335
354497,4328190,2018,1.73104598720421,0.428459341699842
354572,4328190,2018,1.97470680453551,0.428326580456229
354648,4328190,2018,2.27349053732941,0.427251111256219
354723,4328190,2018,2.29045515273084,0.4209938033364
354799,4328190,2018,1.8792366429781,0.387071699763038
354874,4328190,2018,1.52241582815555,0.305315175941835
354950,4328190,2018,1.48729170575965,0.155112171693694
355025,4328190,2018,1.45218725788959,0.389871924443408
355101,4328190,2018,1.39903579231148,0.436122077308246
355176,4328190,2018,1.37893113868659,0.446668048931905
355252,4328190,2018,1.36529734450099,0.450565880505289
355327,4328190,2018,1.36164297214612,0.452846916062082
355403,4328190,2018,1.35505776819855,0.454375584001174
355478,4328190,2018,1.35103203948744,0.454751463921914
355554,4328190,2018,1.25494980185618,0.45401446250611
355629,4328190,2018,1.19442515061683,0.454497270130445
355705,4328190,2018,1.18214254586754,0.455078287979359
355780,4328190,2018,1.16164107807843,0.455430951918529
355856,4328190,2018,1.15870081163219,0.45589509437866
355931,4328190,2018,1.14395566548072,0.456760409837794
356007,4328190,2018,1.12717473651945,0.457059617305381
356082,4328190,2018,1.04478094251394,0.457478640659772
356158,4328190,2018,0.921712474214282,0.457565839798504
356233,4328190,2018,0.828237687007443,0.457651868279517
356309,4328190,2018,0.80584439502313,0.458149677612783
356384,4328190,2018,0.660244147878178,0.459433325047267
356460,4328190,2018,0.678582689838456,0.46066266468525
356535,4328190,2018,0.697614947901916,0.459268913340369
356611,4328190,2018,0.711319287044145,0.458174458435156
356686,4328190,2018,0.727451761393419,0.457553651619628
356762,4328190,2018,0.69808290345315,0.45699777416132
356837,4328190,2018,0.683702972749729,0.457017821985223
356913,4328190,2018,0.683957328527545,0.456604582515854
356988,4328190,2018,0.658282997222522,0.455917780150922
357064,4328190,2018,0.666263473753864,0.456543729725155
357139,4328190,2018,0.670552000583417,0.455779380362989
357215,4328190,2018,0.717853046134424,0.455083597346552
357290,4328190,2018,0.722805270467148,0.454469637445029
357366,4328190,2018,0.729507433810114,0.453846992013371
357441,4328190,2018,0.733257978082939,0.452949792858903
357517,4328190,2018,0.731384007292193,0.451051607313829
357592,4328190,2018,0.752881521351615,0.445735389664794
357668,4328190,2018,0.723000819790519,0.420222196246345
357743,4328190,2018,0.691168642399597,0.355535532461607
357819,4328190,2018,0.727980549823165,0.377533285067843
357894,4328190,2018,0.825512297673695,0.433335362982984
357970,4328190,2018,0.897377305235681,0.448250996757429
358045,4328190,2018,0.920627690029919,0.450676381590928
358121,4328190,2018,0.922506226106041,0.450100600167978
358196,4328190,2018,0.944917039568153,0.448870086189787
358272,4328190,2018,0.961412494586696,0.447517208413959
358347,4328190,2018,0.96516570947344,0.443421356472746
358423,4328190,2018,0.990237197423938,0.425447270922679
358498,4328190,2018,1.07329220490108,0.319782331198126
358574,4328190,2018,0.864718276561602,0.136327847065218
358649,4328190,2018,1.0171456828721,0.323592081519079
358725,4328190,2018,1.62373619879665,0.361152843824316
358800,4328190,2018,1.32682008820598,0.342704579523424
