xLCC,yLCC,date,BC,var
349816,4325230,201803,0.840076753345502,0.743388997171027
349891,4325230,201803,0.841347221138038,0.742702312371374
349967,4325230,201803,0.842039365079675,0.742035265754076
350042,4325230,201803,0.840006092821014,0.741398684318801
350118,4325230,201803,0.819815554656244,0.740926965335038
350193,4325230,201803,0.817350397440105,0.740247334046381
350269,4325230,201803,0.834252712678614,0.739704666255826
350344,4325230,201803,0.822391175165309,0.73917868943493
350420,4325230,201803,0.820191119951682,0.738511912521713
350495,4325230,201803,0.82006594916639,0.737770894494323
350571,4325230,201803,0.815376592511498,0.736893920954797
350646,4325230,201803,0.799570151370996,0.73632575894332
350722,4325230,201803,0.806929355950424,0.735734679133793
350797,4325230,201803,0.805783807020804,0.735052411399554
350873,4325230,201803,0.791937660586508,0.734268438145435
350948,4325230,201803,0.790727494760606,0.733676129255019
351024,4325230,201803,0.76325210060707,0.732958299397571
351099,4325230,201803,0.75812583577117,0.732183018252
351175,4325230,201803,0.750329078857903,0.73166153149606
351250,4325230,201803,0.74259014636871,0.7303876296356
351326,4325230,201803,0.716034337966911,0.729886088975718
351401,4325230,201803,0.709720814301715,0.729200037892829
351477,4325230,201803,0.692296063460278,0.728873618051848
351552,4325230,201803,0.676451687819832,0.728371997316046
351628,4325230,201803,0.683074820612259,0.727373782579125
351703,4325230,201803,0.648763402583589,0.726713672420173
351779,4325230,201803,0.674853199546763,0.727342979405784
351854,4325230,201803,0.497669943833461,0.731599756112125
351930,4325230,201803,0.501144881173986,0.730465816167262
352005,4325230,201803,0.501797240107672,0.729358405815495
352081,4325230,201803,0.502463516462577,0.72822455525868
352156,4325230,201803,0.495832178456944,0.72721815783582
352232,4325230,201803,0.496500087772612,0.726062041348527
352307,4325230,201803,0.50142100851124,0.725054428822802
352383,4325230,201803,0.51322789377859,0.723622016694339
352458,4325230,201803,0.499766311684123,0.722505180661152
352534,4325230,201803,0.500462543070678,0.721327415930486
352609,4325230,201803,0.50016090134128,0.720237731037857
352685,4325230,201803,0.487137980755811,0.719263899277444
352760,4325230,201803,0.500408647477697,0.717825433818627
352836,4325230,201803,0.491419036344092,0.716830080670075
352911,4325230,201803,0.503173258624235,0.715577513534892
352987,4325230,201803,0.505315484315513,0.714255003101973
353062,4325230,201803,0.494870315675796,0.713331591263166
353138,4325230,201803,0.500225829462136,0.712233116451709
353213,4325230,201803,0.498857502263523,0.711173208931903
353289,4325230,201803,0.500339226143154,0.710002493702332
353364,4325230,201803,0.490115737347015,0.708975523150142
353440,4325230,201803,0.489438971213125,0.707856220418848
353515,4325230,201803,0.499475956037464,0.70720539249947
353591,4325230,201803,0.50976303250227,0.70620966691497
353666,4325230,201803,0.504431044636912,0.70739098185432
353742,4325230,201803,0.510995654002635,0.707022014867065
353817,4325230,201803,0.514499990038952,0.706598301117912
353893,4325230,201803,0.520363195483449,0.70621488214809
353968,4325230,201803,0.530947441600686,0.705834679804617
354044,4325230,201803,0.539435703993522,0.705587388554253
354119,4325230,201803,0.562159845398645,0.705408927636444
354195,4325230,201803,0.576586731709461,0.705312574670385
354270,4325230,201803,0.597829409855432,0.705277059128358
354346,4325230,201803,0.601805621247626,0.705447528224133
354421,4325230,201803,0.617659966140907,0.705687880454844
354497,4325230,201803,0.617505321358533,0.705900755838064
354572,4325230,201803,0.628397323750352,0.706291761987914
354648,4325230,201803,0.632083765767328,0.704186126611223
354723,4325230,201803,0.639287864958367,0.699805120904952
354799,4325230,201803,0.643228338814064,0.698491180489586
354874,4325230,201803,0.660066306563158,0.698816119903199
354950,4325230,201803,0.666067307736949,0.698801938608832
355025,4325230,201803,0.666579464839727,0.701228009891243
355101,4325230,201803,0.65758961558189,0.70051634969361
355176,4325230,201803,0.65535979528722,0.700806376098898
355252,4325230,201803,0.671502221120767,0.701178490394637
355327,4325230,201803,0.655146215398057,0.699855601912119
355403,4325230,201803,0.622813842884668,0.700022130860814
355478,4325230,201803,0.598211152327338,0.700904149875861
355554,4325230,201803,0.578094136362313,0.700729990286704
355629,4325230,201803,0.553142574738731,0.705387331826834
355705,4325230,201803,0.548044537041058,0.706960624919203
355780,4325230,201803,0.540304796938624,0.711538481635277
355856,4325230,201803,0.538493522179544,0.710672458241806
355931,4325230,201803,0.540964034218203,0.709165008656065
356007,4325230,201803,0.558517484993443,0.70860709928746
356082,4325230,201803,0.551021291045269,0.710483505754053
356158,4325230,201803,0.550799919954859,0.710127887188869
356233,4325230,201803,0.552171253403797,0.71034701561058
356309,4325230,201803,0.54813373040059,0.71021583135824
356384,4325230,201803,0.555193804924214,0.710783547042794
356460,4325230,201803,0.588082849895765,0.711900173941916
356535,4325230,201803,0.60045065565184,0.712870332663434
356611,4325230,201803,0.606941804288456,0.717825821339232
356686,4325230,201803,0.613805191161181,0.718376183003712
356762,4325230,201803,0.580280610126385,0.718654037225192
356837,4325230,201803,0.585561887912443,0.718936240480597
356913,4325230,201803,0.597170476849687,0.719866766527474
356988,4325230,201803,0.611482445940177,0.721252861048258
357064,4325230,201803,0.628490324736107,0.722544570770987
357139,4325230,201803,0.631764597190034,0.724229361715044
357215,4325230,201803,0.617880887446256,0.719161433724457
357290,4325230,201803,0.653087407583221,0.71987593159261
357366,4325230,201803,0.686123692137475,0.722977873407951
357441,4325230,201803,0.646771687749119,0.724130403159581
357517,4325230,201803,0.647758930960264,0.726041053590834
357592,4325230,201803,0.656818095121729,0.727559569896477
357668,4325230,201803,0.630026333795385,0.729091010797544
357743,4325230,201803,0.640519347587834,0.731018442066191
357819,4325230,201803,0.647043060803669,0.733306881208548
357894,4325230,201803,0.646329846695155,0.740903052865394
357970,4325230,201803,0.617655982250258,0.733931273096522
358045,4325230,201803,0.66097962824791,0.730221822645378
358121,4325230,201803,0.673567729116023,0.730832387021095
358196,4325230,201803,0.645472821711569,0.730744490507415
358272,4325230,201803,0.644414969749222,0.730356597193297
358347,4325230,201803,0.63234451916384,0.730896647229167
358423,4325230,201803,0.634455351347968,0.731756613465956
358498,4325230,201803,0.591277656513543,0.731787652175344
358574,4325230,201803,0.575684663126938,0.732260943131873
358649,4325230,201803,0.598229321713099,0.733108142926576
358725,4325230,201803,0.548222991260623,0.734027223309937
358800,4325230,201803,0.544670764364014,0.734543898365032
358876,4325230,201803,0.524117072569442,0.733160863291477
358951,4325230,201803,0.519106001411679,0.727098195102213
359027,4325230,201803,0.828631683346298,0.726680844927665
359102,4325230,201803,0.513762733274635,0.724062695814385
359178,4325230,201803,0.539229181446635,0.724360280109272
359253,4325230,201803,0.556386539849346,0.726369846999544
359329,4325230,201803,0.5663218319382,0.728609719581626
359404,4325230,201803,0.564021257393026,0.729720491579595
359480,4325230,201803,0.556969092387242,0.730715454665512
359555,4325230,201803,0.55629335690633,0.731377609769558
359631,4325230,201803,0.570434607427875,0.732597339174415
359706,4325230,201803,0.603470387991438,0.733432641020564
359782,4325230,201803,0.599908593302315,0.734439714041865
359857,4325230,201803,0.624696972818663,0.736243390422159
359933,4325230,201803,0.602815950498723,0.738663280689539
360008,4325230,201803,0.602767871838463,0.743985329642059
360084,4325230,201803,0.59696295274886,0.744913497423195
360159,4325230,201803,0.601920538757531,0.74575913350617
360235,4325230,201803,0.602096545433836,0.746486182177429
360310,4325230,201803,0.599310995092788,0.747253393685531
360386,4325230,201803,0.606012670547618,0.748261891528978
360461,4325230,201803,0.602231458018643,0.748718461537534
360537,4325230,201803,0.602363457891102,0.749478507554254
360612,4325230,201803,0.601410641340065,0.750212917952836
360688,4325230,201803,0.628090980603073,0.751193459899357
360763,4325230,201803,0.625083845502548,0.751530741295765
349438,4325300,201803,0.844989333898139,0.746430401259541
349514,4325300,201803,0.849515344448761,0.745805846286268
349589,4325300,201803,0.83608270369688,0.745051703764845
349665,4325300,201803,0.833683511851268,0.744469894115966
349740,4325300,201803,0.833745072347218,0.743794000304228
349816,4325300,201803,0.837759417908218,0.743198215494672
349891,4325300,201803,0.841047983409242,0.742351153673573
349967,4325300,201803,0.827348185110831,0.741274777120468
350042,4325300,201803,0.84301852799001,0.740958489964594
350118,4325300,201803,0.841008702820902,0.740293776619726
350193,4325300,201803,0.820907312126911,0.73980659375108
350269,4325300,201803,0.81846403745858,0.739099600166175
350344,4325300,201803,0.835281519234358,0.738546419904596
350420,4325300,201803,0.832555952679521,0.738022583151005
350495,4325300,201803,0.823375119285653,0.737241209275876
350571,4325300,201803,0.821125423016067,0.736541119820149
350646,4325300,201803,0.816425267268184,0.735652258918918
350722,4325300,201803,0.800674025537626,0.73505693318339
350797,4325300,201803,0.808008208451334,0.734452430310906
350873,4325300,201803,0.806833655498569,0.733736247172197
350948,4325300,201803,0.792996243415977,0.732943228286247
351024,4325300,201803,0.791766634634888,0.732317782871993
351099,4325300,201803,0.764285334273226,0.73158650701545
351175,4325300,201803,0.759155220676898,0.730779342539614
351250,4325300,201803,0.751356266360783,0.730245965102411
351326,4325300,201803,0.743575327170052,0.728935783089967
351401,4325300,201803,0.722772927764792,0.728303679725482
351477,4325300,201803,0.710701107577597,0.727698427993331
351552,4325300,201803,0.69324780633036,0.727357621546945
351628,4325300,201803,0.677384372925044,0.72681792139807
351703,4325300,201803,0.655820803010254,0.726245481324149
351779,4325300,201803,0.642340245532227,0.726027214464436
351854,4325300,201803,0.675635853624471,0.725708199231756
351930,4325300,201803,0.498716736625294,0.729905568921225
352005,4325300,201803,0.499392959126136,0.728772149275979
352081,4325300,201803,0.502891600305418,0.727583950736066
352156,4325300,201803,0.503571313138063,0.726423814591444
352232,4325300,201803,0.496963520458886,0.725356682409399
352307,4325300,201803,0.497644545419935,0.724173933354653
352383,4325300,201803,0.502596792087701,0.723108889616218
352458,4325300,201803,0.510284337163068,0.7217442277583
352534,4325300,201803,0.515083764701793,0.720432272455411
352609,4325300,201803,0.501703568832581,0.719278675245848
352685,4325300,201803,0.501425159366035,0.718129920118242
352760,4325300,201803,0.488423420830188,0.717132652963359
352836,4325300,201803,0.501710264667526,0.715642209232779
352911,4325300,201803,0.492738616701584,0.714626939059255
352987,4325300,201803,0.504513208766992,0.713326826682762
353062,4325300,201803,0.505989029993245,0.71212340786571
353138,4325300,201803,0.496250190784646,0.711028588855574
353213,4325300,201803,0.50160787041146,0.709924456648671
353289,4325300,201803,0.493316245100666,0.708826629819332
353364,4325300,201803,0.501737377704477,0.707667804125873
353440,4325300,201803,0.491530710759083,0.706624163160722
353515,4325300,201803,0.496025863908717,0.705668411401877
353591,4325300,201803,0.503631862654308,0.704812448686351
353666,4325300,201803,0.5052479982112,0.705806024324685
353742,4325300,201803,0.511794226634952,0.705391476729208
353817,4325300,201803,0.513524349214235,0.70470039974412
353893,4325300,201803,0.521145144407027,0.704509218881212
353968,4325300,201803,0.531679127519844,0.704097013289243
354044,4325300,201803,0.540140548589861,0.703828950633392
354119,4325300,201803,0.562769190227132,0.703628361729887
354195,4325300,201803,0.577140974442471,0.703520563903184
354270,4325300,201803,0.598333122057729,0.703467779873253
354346,4325300,201803,0.602248092888168,0.703631822565097
354421,4325300,201803,0.618056924538794,0.703869870698515
354497,4325300,201803,0.617902433197198,0.704091356998746
354572,4325300,201803,0.62880966003377,0.704496178182915
354648,4325300,201803,0.643359077909327,0.702477501368231
354723,4325300,201803,0.634247228352959,0.698607576131365
354799,4325300,201803,0.651311963092693,0.696997511309503
354874,4325300,201803,0.6469945778807,0.697586871198684
354950,4325300,201803,0.658640916573676,0.697572429310082
355025,4325300,201803,0.648674515787844,0.697849701868705
355101,4325300,201803,0.657858061122079,0.698913821264681
355176,4325300,201803,0.670868790984817,0.699129554179617
355252,4325300,201803,0.655248328895251,0.699974183356327
355327,4325300,201803,0.66886176639214,0.700521531891356
355403,4325300,201803,0.621778519504912,0.698448275236451
355478,4325300,201803,0.602289868009965,0.69903478407939
355554,4325300,201803,0.582551799793392,0.700604946389524
355629,4325300,201803,0.569462043386644,0.701058534276785
355705,4325300,201803,0.550001103381292,0.705039095524468
355780,4325300,201803,0.539651065736342,0.710116949692054
355856,4325300,201803,0.54038004299723,0.708878511204772
355931,4325300,201803,0.544296507712875,0.706921877505931
356007,4325300,201803,0.551903511152296,0.705453621750859
356082,4325300,201803,0.564343690101245,0.70856351915855
356158,4325300,201803,0.551936340800323,0.706536621333213
356233,4325300,201803,0.546023492198026,0.706822858311705
356309,4325300,201803,0.55393040120828,0.707065519190715
356384,4325300,201803,0.561560836515644,0.707913337613344
356460,4325300,201803,0.588147025261539,0.709334556455379
356535,4325300,201803,0.597311697985747,0.710562888525922
356611,4325300,201803,0.613408763548655,0.715735270691537
356686,4325300,201803,0.613634703586704,0.716175522355038
356762,4325300,201803,0.578496924499858,0.716651265104595
356837,4325300,201803,0.59704780609099,0.717076780628873
356913,4325300,201803,0.602205556193625,0.718427300258193
356988,4325300,201803,0.609497721251874,0.719527962251146
357064,4325300,201803,0.630626629815313,0.720753848338665
357139,4325300,201803,0.630330437224381,0.717641739533356
357215,4325300,201803,0.618578735895934,0.717403953754547
357290,4325300,201803,0.6825316557123,0.71946686062212
357366,4325300,201803,0.646331961421898,0.721337032849922
357441,4325300,201803,0.647357818171677,0.72324888806755
357517,4325300,201803,0.646815101867209,0.724307274906172
357592,4325300,201803,0.629873917343746,0.726393217922203
357668,4325300,201803,0.640399692410646,0.728375549537079
357743,4325300,201803,0.64595831885802,0.736904354931858
357819,4325300,201803,0.646209136016288,0.73832327603596
357894,4325300,201803,0.646438402335927,0.739750033011009
357970,4325300,201803,0.613612861924316,0.730374722653164
358045,4325300,201803,0.668133208902747,0.728461932110126
358121,4325300,201803,0.64518524267822,0.728426447053388
358196,4325300,201803,0.644169702943032,0.728047480614022
358272,4325300,201803,0.632085539138104,0.728637140649703
358347,4325300,201803,0.652542948629232,0.729875606392775
358423,4325300,201803,0.59653822107784,0.729971181105877
358498,4325300,201803,0.575542051987033,0.730066642380979
358574,4325300,201803,0.597932599967599,0.730943945026554
358649,4325300,201803,0.59252157408105,0.731782202014805
358725,4325300,201803,0.547899424955618,0.732713141779726
358800,4325300,201803,0.522780101752675,0.73140380674316
358876,4325300,201803,0.537655093502286,0.726063628947026
358951,4325300,201803,0.545816269218267,0.725117466257694
359027,4325300,201803,0.579728777225393,0.724970424307526
359102,4325300,201803,0.511255581848552,0.721883521994893
359178,4325300,201803,0.544681228613988,0.723355925066113
359253,4325300,201803,0.559069227449665,0.725719718671466
359329,4325300,201803,0.555318886482714,0.727578746043329
359404,4325300,201803,0.555426444318103,0.72848878836441
359480,4325300,201803,0.566711938012031,0.729524876928233
359555,4325300,201803,0.570260008613401,0.730796691669071
359631,4325300,201803,0.603384402959063,0.731698327605767
359706,4325300,201803,0.596943579965888,0.733100740289812
359782,4325300,201803,0.624086828123164,0.73453466801677
359857,4325300,201803,0.604032782062439,0.736692719329085
359933,4325300,201803,0.602666704555665,0.742212037733695
360008,4325300,201803,0.596882581240552,0.743138632528593
360084,4325300,201803,0.601853303017015,0.744005018675506
360159,4325300,201803,0.602039408048028,0.744732812514008
360235,4325300,201803,0.597766028851341,0.745281613305433
360310,4325300,201803,0.605974522753305,0.74653489351755
360386,4325300,201803,0.602213516312021,0.7470173974083
360461,4325300,201803,0.602352781593144,0.747782684580312
360537,4325300,201803,0.601412832796471,0.748544731991684
360612,4325300,201803,0.628054878812409,0.749532214913181
360688,4325300,201803,0.625062753294278,0.749899942921638
360763,4325300,201803,0.628318417441107,0.751147538356191
349438,4325380,201803,0.882866059406292,0.748303542080054
349514,4325380,201803,0.886098281693036,0.747432594010015
349589,4325380,201803,0.884150256789788,0.746771775180844
349665,4325380,201803,0.852305346256364,0.744190427728054
349740,4325380,201803,0.843270856328698,0.743516024184043
349816,4325380,201803,0.848291018601425,0.742810102063901
349891,4325380,201803,0.835117284282949,0.742034711505856
349967,4325380,201803,0.834672975021947,0.741390159970171
350042,4325380,201803,0.828579498844263,0.740136575414726
350118,4325380,201803,0.828755687120652,0.739429180489746
350193,4325380,201803,0.844251950465535,0.739070204708998
350269,4325380,201803,0.836006395777915,0.73818249820678
350344,4325380,201803,0.819783417874949,0.737867017164718
350420,4325380,201803,0.839496644399361,0.737510729785061
350495,4325380,201803,0.840397364031299,0.736630816510159
350571,4325380,201803,0.835728810609245,0.73605946699598
350646,4325380,201803,0.822417967773134,0.735220901514218
350722,4325380,201803,0.813811904812436,0.7343939016617
350797,4325380,201803,0.807733990300302,0.733676859356817
350873,4325380,201803,0.807471674932595,0.732970366214798
350948,4325380,201803,0.809016444604669,0.732222131816607
351024,4325380,201803,0.807754528676387,0.731466853758355
351099,4325380,201803,0.793063588609619,0.730857742730727
351175,4325380,201803,0.765554374379915,0.730088520984135
351250,4325380,201803,0.759892749133828,0.729457907237706
351326,4325380,201803,0.752616532636667,0.728699616902055
351401,4325380,201803,0.747777148514469,0.7273025680743
351477,4325380,201803,0.724002878005252,0.726703197419685
351552,4325380,201803,0.711923521632669,0.726083944289453
351628,4325380,201803,0.697797650548003,0.725591153611801
351703,4325380,201803,0.686118359683815,0.724972874642076
351779,4325380,201803,0.652990658988633,0.724202204099947
351854,4325380,201803,0.647045775079683,0.724184873915232
351930,4325380,201803,0.672018175788258,0.723811223697216
352005,4325380,201803,0.491818603502612,0.728071462421726
352081,4325380,201803,0.492535432759473,0.726876411358491
352156,4325380,201803,0.496133558872124,0.725934893268196
352232,4325380,201803,0.504784655765058,0.724458645762385
352307,4325380,201803,0.505494660725125,0.723239472311995
352383,4325380,201803,0.498901259836743,0.722107027405151
352458,4325380,201803,0.499609951010643,0.720867377688979
352534,4325380,201803,0.504578768696943,0.719745463667433
352609,4325380,201803,0.512311044165038,0.718335776773152
352685,4325380,201803,0.503071056320548,0.717021442748481
352760,4325380,201803,0.50380413624869,0.715771419662772
352836,4325380,201803,0.489843058729663,0.714776177523192
352911,4325380,201803,0.490572943127187,0.713538676468967
352987,4325380,201803,0.494198318237028,0.712182679459662
353062,4325380,201803,0.499190931807989,0.710956004873811
353138,4325380,201803,0.507499416023467,0.709607802037328
353213,4325380,201803,0.497768909752398,0.70849277177108
353289,4325380,201803,0.492449856338454,0.707644961157004
353364,4325380,201803,0.494865606033551,0.706240922394598
353440,4325380,201803,0.492728555926643,0.705344710725923
353515,4325380,201803,0.491867839455611,0.703838552482137
353591,4325380,201803,0.4949549775978,0.70294486307755
353666,4325380,201803,0.506981185328662,0.70206033793612
353742,4325380,201803,0.506575265330389,0.703190337932675
353817,4325380,201803,0.513060267633723,0.702780029068036
353893,4325380,201803,0.516497209630028,0.702355352668432
353968,4325380,201803,0.528184228955086,0.702094400348324
354044,4325380,201803,0.540969453910437,0.701777997905631
354119,4325380,201803,0.563475573546984,0.701550291381277
354195,4325380,201803,0.581561046495077,0.701349942561627
354270,4325380,201803,0.598902795047744,0.701355023068523
354346,4325380,201803,0.602740983003391,0.701511586295059
354421,4325380,201803,0.618493756066265,0.701747156843984
354497,4325380,201803,0.618341066679499,0.701979277072724
354572,4325380,201803,0.629267908148354,0.702401219793927
354648,4325380,201803,0.626873991822196,0.70009832076074
354723,4325380,201803,0.641531307075379,0.699758810883095
354799,4325380,201803,0.656498521375322,0.696130062906029
354874,4325380,201803,0.655116011997173,0.696028905603547
354950,4325380,201803,0.647315222134876,0.695798447696402
355025,4325380,201803,0.651065224880406,0.695698712135801
355101,4325380,201803,0.663011120860546,0.697218003070157
355176,4325380,201803,0.659091083392151,0.697677340750414
355252,4325380,201803,0.658349536097101,0.698176150919871
355327,4325380,201803,0.667339190459722,0.698653772491064
355403,4325380,201803,0.637324892367489,0.697621774860523
355478,4325380,201803,0.608436055430604,0.697738410688005
355554,4325380,201803,0.590494468590122,0.698300247406523
355629,4325380,201803,0.579487370496391,0.698967765313137
355705,4325380,201803,0.548937733251036,0.703303043322123
355780,4325380,201803,0.538704259260667,0.707674465378046
355856,4325380,201803,0.538269971065093,0.705677538453139
355931,4325380,201803,0.545650914832705,0.703933614547863
356007,4325380,201803,0.545177680439097,0.701476177191473
356082,4325380,201803,0.5746273920476,0.700778255048057
356158,4325380,201803,0.558586023649176,0.701479644965638
356233,4325380,201803,0.552255350451525,0.701058891622549
356309,4325380,201803,0.561530913818084,0.702315306292799
356384,4325380,201803,0.566131914557267,0.704334126193591
356460,4325380,201803,0.585869302104632,0.705920611730014
356535,4325380,201803,0.616133087420258,0.712340406986308
356611,4325380,201803,0.608377851445446,0.712836737888583
356686,4325380,201803,0.584396949911802,0.713288993170503
356762,4325380,201803,0.592980013824972,0.71423032377501
356837,4325380,201803,0.596744744863849,0.714550329134609
356913,4325380,201803,0.609139730634623,0.716200790218846
356988,4325380,201803,0.634612164166735,0.717629025862107
357064,4325380,201803,0.623650087309725,0.718619339542202
357139,4325380,201803,0.61638732097754,0.714230814502174
357215,4325380,201803,0.678485645200866,0.716342721591959
357290,4325380,201803,0.650213755769454,0.718333665087267
357366,4325380,201803,0.647592390856883,0.72078053540895
357441,4325380,201803,0.644398011851506,0.721566953696825
357517,4325380,201803,0.639930247049511,0.723972691020833
357592,4325380,201803,0.645503887054137,0.732547630225933
357668,4325380,201803,0.645816119354347,0.733993073585083
357743,4325380,201803,0.646096482326019,0.735456428893785
357819,4325380,201803,0.663784603664456,0.737574836804738
357894,4325380,201803,0.615686649685695,0.729096584664563
357970,4325380,201803,0.669581184080561,0.725573955848949
358045,4325380,201803,0.650840290604932,0.726728950532388
358121,4325380,201803,0.646941683165612,0.726756839833173
358196,4325380,201803,0.638013354471955,0.726767608357757
358272,4325380,201803,0.65722025250501,0.727501247438357
358347,4325380,201803,0.59636920078,0.727536004091057
358423,4325380,201803,0.575371537830125,0.727684274471456
358498,4325380,201803,0.582311343202195,0.728491330543727
358574,4325380,201803,0.592163334319033,0.729450428327147
358649,4325380,201803,0.547884782195539,0.730388903636587
358725,4325380,201803,0.516149011113801,0.73034147017971
358800,4325380,201803,0.532464694846624,0.727987278761017
358876,4325380,201803,0.539725618781351,0.723771842912074
358951,4325380,201803,0.813156968164547,0.723268426147611
359027,4325380,201803,0.510156179012106,0.720563107606587
359102,4325380,201803,0.545303914905724,0.720616832172359
359178,4325380,201803,0.57397209038507,0.723115720986942
359253,4325380,201803,0.551683832485866,0.72545344397843
359329,4325380,201803,0.553151369889356,0.726318493787254
359404,4325380,201803,0.559972362668649,0.727057382197386
359480,4325380,201803,0.567512307082262,0.728561149382262
359555,4325380,201803,0.603181921430614,0.729709062666291
359631,4325380,201803,0.630329009072506,0.731455870047813
359706,4325380,201803,0.621996680804121,0.73324117916632
359782,4325380,201803,0.604626703442166,0.739381397866291
359857,4325380,201803,0.602570537321912,0.740225434758432
359933,4325380,201803,0.59681546485113,0.741171652629829
360008,4325380,201803,0.602734037323569,0.742165335905141
360084,4325380,201803,0.601997410176887,0.742792296271779
360159,4325380,201803,0.596469140962118,0.743508068123782
360235,4325380,201803,0.605953510679129,0.744626023438699
360310,4325380,201803,0.602210172934768,0.745117299976252
360386,4325380,201803,0.600921937366131,0.746015751586018
360461,4325380,201803,0.602844328500401,0.746782315256311
360537,4325380,201803,0.628034809071184,0.747701832143096
360612,4325380,201803,0.627463068021447,0.748611546350633
360688,4325380,201803,0.628312034748648,0.749361516720533
360763,4325380,201803,0.630019419974262,0.750135547605278
349438,4325450,201803,0.890391783437735,0.748030176415813
349514,4325450,201803,0.89244725245275,0.747424493362704
349589,4325450,201803,0.883939845791542,0.74666851386508
349665,4325450,201803,0.88260788902539,0.745974888091322
349740,4325450,201803,0.885197597138683,0.74507730315125
349816,4325450,201803,0.85149172507679,0.742433509164478
349891,4325450,201803,0.851795546738437,0.741691228160255
349967,4325450,201803,0.849550011563024,0.741048658550661
350042,4325450,201803,0.837125630846088,0.740257347518144
350118,4325450,201803,0.833926873054259,0.739295878044246
350193,4325450,201803,0.82990867519545,0.738296463994641
350269,4325450,201803,0.843135376673933,0.737963920661315
350344,4325450,201803,0.843340198474276,0.737195426556853
350420,4325450,201803,0.837170173583888,0.736242726844899
350495,4325450,201803,0.821048178246676,0.735886567084586
350571,4325450,201803,0.84151310461563,0.735375241690471
350646,4325450,201803,0.836879233860741,0.734791711854331
350722,4325450,201803,0.82357656315788,0.733924016091662
350797,4325450,201803,0.827576101005321,0.733007210707348
350873,4325450,201803,0.808897939264765,0.732334999409334
350948,4325450,201803,0.808645600883154,0.731618509267386
351024,4325450,201803,0.810152684805328,0.730834749354165
351099,4325450,201803,0.808861609124147,0.730066220548901
351175,4325450,201803,0.794181347920412,0.729426954033661
351250,4325450,201803,0.777405818096738,0.728718509082564
351326,4325450,201803,0.765719153247084,0.727911868573328
351401,4325450,201803,0.762715535598122,0.72729858832864
351477,4325450,201803,0.748813656467305,0.725772893152579
351552,4325450,201803,0.725056589067919,0.725160917606391
351628,4325450,201803,0.712950892467925,0.724503439454579
351703,4325450,201803,0.698786641580659,0.723994297358291
351779,4325450,201803,0.676393430612858,0.723495018739479
351854,4325450,201803,0.647705384804443,0.722827268384034
351930,4325450,201803,0.645976136249981,0.722470397265465
352005,4325450,201803,0.693794680446769,0.72242803255374
352081,4325450,201803,0.492930697334931,0.726279510936739
352156,4325450,201803,0.493662420590155,0.725056274108687
352232,4325450,201803,0.502413289799957,0.723825958333926
352307,4325450,201803,0.498034104656171,0.722802059115675
352383,4325450,201803,0.506702047003931,0.721268329034602
352458,4325450,201803,0.500114147844344,0.72010256398025
352534,4325450,201803,0.50085606975989,0.718799602726855
352609,4325450,201803,0.505839551202185,0.717648689013506
352685,4325450,201803,0.506565970879144,0.716334983581259
352760,4325450,201803,0.504387645286786,0.714840269505019
352836,4325450,201803,0.50515411579373,0.713529140620733
352911,4325450,201803,0.49120726342706,0.712505068758892
352987,4325450,201803,0.491969520260281,0.711210524961954
353062,4325450,201803,0.495600885036179,0.709834681032724
353138,4325450,201803,0.500621904649059,0.708557691609868
353213,4325450,201803,0.497899260093862,0.707491773291531
353289,4325450,201803,0.499250463555769,0.706043314030754
353364,4325450,201803,0.493949861678506,0.705191354665552
353440,4325450,201803,0.496382217742018,0.703761914146534
353515,4325450,201803,0.492911889274633,0.702688955757666
353591,4325450,201803,0.493424937915052,0.701369612287376
353666,4325450,201803,0.503953646144048,0.700582128262422
353742,4325450,201803,0.507781638713955,0.701610882801309
353817,4325450,201803,0.512471109569197,0.700929656823034
353893,4325450,201803,0.515625879008617,0.700352208289706
353968,4325450,201803,0.523119906833084,0.700182093268332
354044,4325450,201803,0.541733867538889,0.699937377336592
354119,4325450,201803,0.564114586729086,0.699684085434606
354195,4325450,201803,0.582113754757698,0.699464456576469
354270,4325450,201803,0.599397470271114,0.699456680134434
354346,4325450,201803,0.620255935459003,0.69953131952121
354421,4325450,201803,0.618856316845777,0.69984008712944
354497,4325450,201803,0.618706636913152,0.700082274072197
354572,4325450,201803,0.629652106688895,0.700520512328549
354648,4325450,201803,0.631700378396878,0.698095133407973
354723,4325450,201803,0.646864464849843,0.698079737896008
354799,4325450,201803,0.646057019598417,0.698248462804584
354874,4325450,201803,0.655242532482037,0.69566046786398
354950,4325450,201803,0.641620437961828,0.694305779644072
355025,4325450,201803,0.647360803406662,0.694269940792116
355101,4325450,201803,0.647367789593286,0.693622390370003
355176,4325450,201803,0.659345177188841,0.695990610588804
355252,4325450,201803,0.658367742621867,0.696902802139822
355327,4325450,201803,0.670559370145611,0.697667076166873
355403,4325450,201803,0.655535876186614,0.698478971898768
355478,4325450,201803,0.628627290369021,0.696509591972565
355554,4325450,201803,0.589135346335954,0.696784804316717
355629,4325450,201803,0.575828069386564,0.698463647332141
355705,4325450,201803,0.558473407461794,0.699497996977585
355780,4325450,201803,0.537993703143973,0.705227419018394
355856,4325450,201803,0.542632625363199,0.702702364591955
355931,4325450,201803,0.541238976383887,0.699324805220559
356007,4325450,201803,0.547027972524558,0.695164276367623
356082,4325450,201803,0.563990171426221,0.691958292980818
