xLCC,yLCC,date,BC,var
354950,4328040,201801,0.701739765291268,0.715878959961116
355025,4328040,201801,0.704442972345802,0.716846288824666
355101,4328040,201801,0.689989261763364,0.718648655154222
355176,4328040,201801,0.696836091122236,0.720653645789283
355252,4328040,201801,0.689270874423977,0.721816371603988
355327,4328040,201801,0.669023466259099,0.722690048025204
355403,4328040,201801,0.647271355010077,0.716949161509599
355478,4328040,201801,0.641156605305091,0.71800218613412
355554,4328040,201801,0.647973724308555,0.713422986915328
355629,4328040,201801,0.671227973929191,0.712025156631916
355705,4328040,201801,0.600169689434074,0.711798652384867
355780,4328040,201801,0.572337260846884,0.709393182792865
355856,4328040,201801,0.59004997064697,0.710251663875347
355931,4328040,201801,0.543032133817771,0.712652188595578
356007,4328040,201801,0.574917390470882,0.713593367669415
356082,4328040,201801,0.53004371321404,0.709611470735904
356158,4328040,201801,0.547737752633616,0.709779712690346
356233,4328040,201801,0.581878862349522,0.709800791559255
356309,4328040,201801,0.630831351814722,0.70993178113665
356384,4328040,201801,0.756519617274254,0.710594401054345
356460,4328040,201801,0.757146625432501,0.709486934473503
356535,4328040,201801,0.689407740362503,0.707429582661518
356611,4328040,201801,0.722455203299656,0.711594288754388
356686,4328040,201801,0.739271690990587,0.711019211868762
356762,4328040,201801,0.722260655045662,0.71031883954179
356837,4328040,201801,0.738761882464642,0.714115147182621
356913,4328040,201801,0.758637132920749,0.71362000921844
356988,4328040,201801,0.792073194776775,0.714245074399785
357064,4328040,201801,0.779195703635687,0.71373901321846
357139,4328040,201801,0.793679828517336,0.713708320801706
357215,4328040,201801,0.829999993959105,0.713012826438312
357290,4328040,201801,0.866880698278714,0.713335568573616
357366,4328040,201801,0.889346856663614,0.71391730745883
357441,4328040,201801,0.859760502766366,0.711812209648874
357517,4328040,201801,0.858072837457745,0.712328410674359
357592,4328040,201801,0.797996188521623,0.71410922808181
357668,4328040,201801,0.799937214252726,0.712709100372925
357743,4328040,201801,0.791885062644248,0.711012993334578
357819,4328040,201801,0.784820521780706,0.713047385987406
357894,4328040,201801,0.742324482527063,0.714587160643251
357970,4328040,201801,0.786330976810183,0.720053998078104
358045,4328040,201801,0.78994873119686,0.717563791747295
358121,4328040,201801,0.820470346884159,0.716664771579196
358196,4328040,201801,0.811774945178903,0.71548093866245
358272,4328040,201801,0.775186278567109,0.71420839793866
358347,4328040,201801,0.761724151361079,0.710103750948689
358423,4328040,201801,0.702675115487619,0.711751365154629
358498,4328040,201801,0.754429647427102,0.706587627473398
358574,4328040,201801,0.785418249713234,0.705437402583695
358649,4328040,201801,0.815498620318109,0.707620881799435
358725,4328040,201801,0.818911292810293,0.709484689217369
358800,4328040,201801,0.780671114626952,0.705204570210525
358876,4328040,201801,0.766856071875535,0.707090962255159
358951,4328040,201801,0.750496957183058,0.705993271773636
359027,4328040,201801,0.957541149207152,0.708220602702747
359102,4328040,201801,1.2603675362445,0.709798182651012
359178,4328040,201801,1.18647414154242,0.713471737194221
359253,4328040,201801,1.11669527913178,0.715401646722347
359329,4328040,201801,1.15772037556241,0.717651465792352
359404,4328040,201801,1.30597467420703,0.722087749051526
359480,4328040,201801,1.33505548953584,0.722895376097649
359555,4328040,201801,1.3371807168992,0.723756298760938
359631,4328040,201801,1.33755095898484,0.724814848101442
359706,4328040,201801,1.33820181203404,0.725867596607044
359782,4328040,201801,1.29847828416214,0.7268549113434
359857,4328040,201801,1.29663561195347,0.727867703545423
359933,4328040,201801,1.29754856169827,0.728917634123908
360008,4328040,201801,1.29851239036676,0.729940995511644
360084,4328040,201801,1.29953175086609,0.730962892369223
360159,4328040,201801,1.30056498793379,0.731954936447655
360235,4328040,201801,1.3016285852856,0.732942542320835
360310,4328040,201801,1.30268644664318,0.733899048960224
360386,4328040,201801,1.30376055769666,0.734849544458651
360461,4328040,201801,1.30481800187275,0.735768797986649
360537,4328040,201801,1.30588335645191,0.736681248197352
360612,4328040,201801,1.30692585382125,0.737562917548695
360688,4328040,201801,1.30797115481409,0.73843743403048
360763,4328040,201801,1.30899013583017,0.739281958902787
349438,4328110,201801,1.04856197443757,0.749614086922239
349514,4328110,201801,1.04887031667279,0.749233795863288
349589,4328110,201801,1.04802200954351,0.748735772092215
349665,4328110,201801,1.04714422074074,0.748219583388768
349740,4328110,201801,1.04625977275303,0.747698567721995
349816,4328110,201801,1.04534480646739,0.747158577636495
349891,4328110,201801,1.04442314120211,0.746613571103958
349967,4328110,201801,1.04346994887455,0.746048755108418
350042,4328110,201801,1.04251008321447,0.745478736031887
350118,4328110,201801,1.04151773285301,0.744888049867469
350193,4328110,201801,1.04051882417293,0.744291981075332
350269,4328110,201801,1.0394865564664,0.743674369723778
350344,4328110,201801,1.03844796777099,0.74305120938381
350420,4328110,201801,1.03737527394886,0.742405620478397
350495,4328110,201801,1.03629666476835,0.741754338255295
350571,4328110,201801,1.03518339591797,0.741079742076927
350646,4328110,201801,1.03406485076809,0.740399343254088
350722,4328110,201801,1.03291137340638,0.739694762663869
350797,4328110,201801,1.03175358592943,0.738984324393308
350873,4328110,201801,1.03056100665919,0.738248880039199
350948,4328110,201801,1.0293655474769,0.73750760640859
351024,4328110,201801,1.02813604198899,0.736740585839052
351099,4328110,201801,1.02690575314675,0.735967892613499
351175,4328110,201801,1.02564305226784,0.735168857285211
351250,4328110,201801,1.02438262936878,0.734364503722787
351326,4328110,201801,1.02309273033364,0.733533455723293
351401,4328110,201801,1.04608208003358,0.73239783446677
351477,4328110,201801,1.04470142438035,0.731536068651752
351552,4328110,201801,1.04333400615117,0.730670627248588
351628,4328110,201801,1.04194747381627,0.729779005836361
351703,4328110,201801,1.04206495998582,0.729260886558346
351779,4328110,201801,1.04066921447091,0.728338948218497
351854,4328110,201801,1.04206203484646,0.727400202874484
351930,4328110,201801,1.04068520080044,0.726453922917604
352005,4328110,201801,1.03347127999752,0.725372904896629
352081,4328110,201801,1.04809890661327,0.724380628568682
352156,4328110,201801,1.04774249765513,0.723241601044891
352232,4328110,201801,1.04607958228501,0.722211206945182
352307,4328110,201801,1.1112233675801,0.721183577004619
352383,4328110,201801,1.07511924293376,0.72001021604807
352458,4328110,201801,1.12644481932181,0.718685322193355
352534,4328110,201801,1.10255263811707,0.717133350929134
352609,4328110,201801,1.10789872355527,0.715825906524636
352685,4328110,201801,1.07605893859328,0.714502356257157
352760,4328110,201801,1.01968188711885,0.713376784127092
352836,4328110,201801,0.999219616884957,0.712685416359892
352911,4328110,201801,1.03344593094588,0.712629055187433
352987,4328110,201801,0.941055452569216,0.711990543698986
353062,4328110,201801,0.899857670114747,0.711523385635993
353138,4328110,201801,0.914309903757748,0.711087398290521
353213,4328110,201801,0.892847814109022,0.711260296263204
353289,4328110,201801,1.00003603684249,0.711249037090721
353364,4328110,201801,0.98855958286969,0.711327346539464
353440,4328110,201801,0.977920061218923,0.711543185880824
353515,4328110,201801,0.984510719125275,0.712185405889621
353591,4328110,201801,1.00536266702272,0.712565296494663
353666,4328110,201801,0.971357191766675,0.713714628530757
353742,4328110,201801,0.903281192628257,0.714350177510045
353817,4328110,201801,0.931265160557223,0.715229604458973
353893,4328110,201801,0.742696644327253,0.715712070514123
353968,4328110,201801,0.68865768180362,0.715375620059423
354044,4328110,201801,0.728617271663256,0.714804470212806
354119,4328110,201801,0.766811430379071,0.713504487260303
354195,4328110,201801,0.787551231558608,0.713273100623644
354270,4328110,201801,0.771292271743487,0.712860737537618
354346,4328110,201801,0.770091815105907,0.7132541096096
354421,4328110,201801,0.942683788824194,0.713345495534442
354497,4328110,201801,1.01409608683237,0.713827024523252
354572,4328110,201801,0.940698051289865,0.713867779521381
354648,4328110,201801,0.934796039839714,0.71385439510129
354723,4328110,201801,0.901820467749045,0.71439504981438
354799,4328110,201801,0.989543456332204,0.713967031593174
354874,4328110,201801,0.865415018533119,0.714230646770343
354950,4328110,201801,0.707731172054224,0.715766002829736
355025,4328110,201801,0.702913870575548,0.717792915056092
355101,4328110,201801,0.712219817906936,0.71976968848439
355176,4328110,201801,0.702052462813037,0.720781661639178
355252,4328110,201801,0.7081924518902,0.722335257654347
355327,4328110,201801,0.705887366343368,0.722739416748522
355403,4328110,201801,0.692029353150044,0.723696015633336
355478,4328110,201801,0.651883113566259,0.718125622916511
355554,4328110,201801,0.655160920065904,0.713570215562235
355629,4328110,201801,0.646749804479897,0.714371975118682
355705,4328110,201801,0.661385619093625,0.711537910283044
355780,4328110,201801,0.616704707276021,0.712286861382857
355856,4328110,201801,0.607290996463241,0.710514009837872
355931,4328110,201801,0.553153830974148,0.714291804357937
356007,4328110,201801,0.564551623406645,0.714078348974212
356082,4328110,201801,0.550666264370078,0.709633401396484
356158,4328110,201801,0.555885085090748,0.709747504160922
356233,4328110,201801,0.568903533633196,0.710244974215897
356309,4328110,201801,0.619562104147842,0.710670112626986
356384,4328110,201801,0.629551370950644,0.709561321674956
356460,4328110,201801,0.679846938156664,0.70917155296199
356535,4328110,201801,0.714151856986495,0.709982319054823
356611,4328110,201801,0.739204924359819,0.71241677532293
356686,4328110,201801,0.742737262481396,0.711968687146559
356762,4328110,201801,0.754667538674557,0.715784618527077
356837,4328110,201801,0.753940223840451,0.715032953523298
356913,4328110,201801,0.760766260397382,0.714519730181888
356988,4328110,201801,0.778703982092289,0.715214157952456
357064,4328110,201801,0.777827737163161,0.714883637312689
357139,4328110,201801,0.793048813522629,0.714696838768224
357215,4328110,201801,0.823973509787907,0.714207329859568
357290,4328110,201801,0.8592939466475,0.714476154985418
357366,4328110,201801,0.826616984874643,0.712295492052178
357441,4328110,201801,0.8135291961604,0.713091502637052
357517,4328110,201801,0.781879040949779,0.716353769093881
357592,4328110,201801,0.798433711622698,0.714942089596834
357668,4328110,201801,0.806423854601307,0.714037548110356
357743,4328110,201801,0.797038120915528,0.711759149890418
357819,4328110,201801,0.762731565683154,0.71377754979323
357894,4328110,201801,0.734990444514649,0.715087910278126
357970,4328110,201801,0.757406979607428,0.715758298636162
358045,4328110,201801,0.795147813330189,0.719309390765569
358121,4328110,201801,0.767303762675947,0.71868752366551
358196,4328110,201801,0.787732296014505,0.717422508396073
358272,4328110,201801,0.821553233192604,0.716707136356105
358347,4328110,201801,0.744691910443256,0.719568019405871
358423,4328110,201801,0.708870075366696,0.710888169524863
358498,4328110,201801,0.753873668972409,0.709133232109662
358574,4328110,201801,0.807687160429399,0.707701714169067
358649,4328110,201801,0.825764553201598,0.709384978098979
358725,4328110,201801,0.793054977066312,0.708171419375741
358800,4328110,201801,0.775805534340859,0.707952300214044
358876,4328110,201801,0.796352565412167,0.707526026848733
358951,4328110,201801,0.821188121533304,0.70634533043244
359027,4328110,201801,0.771483822239575,0.708972422444956
359102,4328110,201801,1.20921652134329,0.709828865656196
359178,4328110,201801,1.36757508736448,0.710559634386846
359253,4328110,201801,1.18156508067892,0.714393097792216
359329,4328110,201801,1.18016629626638,0.715807497304348
359404,4328110,201801,1.29290145738804,0.718424850218121
359480,4328110,201801,1.16254629386712,0.72008378321781
359555,4328110,201801,1.29002859809848,0.724621525168009
359631,4328110,201801,1.33540615405698,0.725346097527789
359706,4328110,201801,1.33828622729145,0.726190755969907
359782,4328110,201801,1.33921535867666,0.727225452871182
359857,4328110,201801,1.34023081722456,0.728244991336725
359933,4328110,201801,1.34133401734112,0.729271951908416
360008,4328110,201801,1.30143971941468,0.730192488977882
360084,4328110,201801,1.30248216753485,0.731196284791864
360159,4328110,201801,1.30055873046582,0.732179533838459
360235,4328110,201801,1.30161215717267,0.733152356859125
360310,4328110,201801,1.30265985837587,0.73409595035442
360386,4328110,201801,1.30372395025553,0.735034806735471
360461,4328110,201801,1.3047719804508,0.735943796989251
360537,4328110,201801,1.30582836738156,0.736846913290494
360612,4328110,201801,1.30686260753497,0.737720282245223
360688,4328110,201801,1.30790013472413,0.738587189948776
360763,4328110,201801,1.30891200454961,0.739424898269904
349438,4328190,201801,1.04183693573912,0.749529410561648
349514,4328190,201801,1.04100821862522,0.749035653116372
349589,4328190,201801,1.04017270729323,0.748537187348177
349665,4328190,201801,1.04575807741091,0.748062970906207
349740,4328190,201801,1.04487078942731,0.747541098394371
349816,4328190,201801,1.04395244211772,0.747000130702345
349891,4328190,201801,1.04302689366716,0.746454040942927
349967,4328190,201801,1.04206915590279,0.745887995247765
350042,4328190,201801,1.04110414048407,0.745316619275061
350118,4328190,201801,1.04010582886213,0.744724397980788
350193,4328190,201801,1.0391002277941,0.744126639910549
350269,4328190,201801,1.03806027113747,0.743507121480776
350344,4328190,201801,1.03701310362651,0.742881865915706
350420,4328190,201801,1.03695291613594,0.742327698355018
350495,4328190,201801,1.03585128867529,0.741672011906482
350571,4328190,201801,1.03471297376953,0.740992608219923
350646,4328190,201801,1.03356784517279,0.740307089515992
350722,4328190,201801,1.03238534414537,0.739596898923227
350797,4328190,201801,1.03119664073566,0.7388804619326
350873,4328190,201801,1.02997017921988,0.73813841626088
350948,4328190,201801,1.02873848352448,0.737390051499178
351024,4328190,201801,1.02746909539565,0.736615189243649
351099,4328190,201801,1.02619596006633,0.735834028469409
351175,4328190,201801,1.02488587528069,0.735025577030348
351250,4328190,201801,1.02357428737076,0.734210995040319
351326,4328190,201801,1.022227495548,0.733368499722377
351401,4328190,201801,1.02088252512409,0.732520272132935
351477,4328190,201801,1.01950550026687,0.731643790515566
351552,4328190,201801,1.01813499450428,0.730762317876348
351628,4328190,201801,1.01673714884168,0.729852663656357
351703,4328190,201801,1.01535142134016,0.728939180113098
351779,4328190,201801,1.01763283690977,0.727957822798802
351854,4328190,201801,1.01620387830123,0.727012966576071
351930,4328190,201801,1.01474356861966,0.726039955313468
352005,4328190,201801,1.0347112060567,0.725181849320307
352081,4328190,201801,1.03307101616521,0.724167074360221
352156,4328190,201801,1.02818888598209,0.722975772704219
352232,4328190,201801,1.04186571197214,0.72184666819059
352307,4328190,201801,1.04010433681324,0.72047923969228
352383,4328190,201801,1.09096033596385,0.718985658259111
352458,4328190,201801,1.06302898645935,0.717246828706849
352534,4328190,201801,1.10843663510326,0.714852762510001
352609,4328190,201801,1.12551071524661,0.713423387836299
352685,4328190,201801,1.08009527142213,0.713079734485565
352760,4328190,201801,1.01442530528571,0.713979575133612
352836,4328190,201801,0.984167723425898,0.714209930535033
352911,4328190,201801,1.01969845281204,0.714294257333151
352987,4328190,201801,0.885544273691913,0.71396946057925
353062,4328190,201801,0.838690029186444,0.713877276485962
353138,4328190,201801,0.888053817249615,0.713392648314627
353213,4328190,201801,0.853911481830707,0.713241406416175
353289,4328190,201801,0.890283784225556,0.713530990362274
353364,4328190,201801,1.07835281733069,0.713621327699711
353440,4328190,201801,0.96712265894968,0.713599633242823
353515,4328190,201801,0.963289931330565,0.714054365498315
353591,4328190,201801,0.988509808695967,0.714631000898009
353666,4328190,201801,0.951690833715333,0.715360576222053
353742,4328190,201801,0.897142756068744,0.716136691232376
353817,4328190,201801,0.689802430362229,0.717511337654485
353893,4328190,201801,0.702170836148643,0.717537908133366
353968,4328190,201801,0.669918814185663,0.717284812533188
354044,4328190,201801,0.722276453745838,0.716704807064768
354119,4328190,201801,0.715330618613134,0.715372110552333
354195,4328190,201801,0.725299521030264,0.713885980844445
354270,4328190,201801,0.738966413869516,0.714493186796376
354346,4328190,201801,0.755834732643173,0.714973874854332
354421,4328190,201801,0.854934862294708,0.716295459539065
354497,4328190,201801,0.948652510837193,0.716211151254015
354572,4328190,201801,0.922826059918435,0.715412488133127
354648,4328190,201801,0.89586514401846,0.715129586958087
354723,4328190,201801,0.946043270715475,0.714468091476393
354799,4328190,201801,0.928123817803265,0.714717033341656
354874,4328190,201801,0.87590179179531,0.713962731972359
354950,4328190,201801,0.759227587560399,0.713912737659403
355025,4328190,201801,0.724094230276383,0.716780862526104
355101,4328190,201801,0.72956214978418,0.718589925549935
355176,4328190,201801,0.719757627666223,0.719986082406678
355252,4328190,201801,0.69356699037632,0.72075589512226
355327,4328190,201801,0.706487779637479,0.722936491749703
355403,4328190,201801,0.702981321874964,0.72374591917563
355478,4328190,201801,0.671867561380615,0.72365394579022
355554,4328190,201801,0.65726490516707,0.718983906951416
355629,4328190,201801,0.662747679535569,0.714125786860059
355705,4328190,201801,0.685819994150444,0.711694165403656
355780,4328190,201801,0.692112139029435,0.711635833396967
355856,4328190,201801,0.689652768345553,0.709107599020213
355931,4328190,201801,0.588052298223363,0.711508740602054
356007,4328190,201801,0.514951611952361,0.710210787351949
356082,4328190,201801,0.534043249153091,0.710121612741571
356158,4328190,201801,0.545864229263778,0.712065690579739
356233,4328190,201801,0.583463395850907,0.709867105165951
356309,4328190,201801,0.595369033329138,0.709513653879573
356384,4328190,201801,0.634855246872319,0.708976454332951
356460,4328190,201801,0.695334864989355,0.710181554438973
356535,4328190,201801,0.729425493041126,0.710841927257762
356611,4328190,201801,0.739490240609725,0.713450881534163
356686,4328190,201801,0.731257933011251,0.712818880874893
356762,4328190,201801,0.768419071656292,0.716485915551378
356837,4328190,201801,0.739420030964279,0.716090734051577
356913,4328190,201801,0.749930417705161,0.715727283647875
356988,4328190,201801,0.760811079300964,0.711874980003159
357064,4328190,201801,0.765121526461488,0.711492381757281
357139,4328190,201801,0.763568696453648,0.716204929984158
357215,4328190,201801,0.817328335848168,0.715504896456269
357290,4328190,201801,0.820804312685757,0.713078606481424
357366,4328190,201801,0.799174759711076,0.713945354644222
357441,4328190,201801,0.822852856632895,0.714927180920669
357517,4328190,201801,0.785418577506774,0.717459375779187
357592,4328190,201801,0.784991317114976,0.716670045324231
357668,4328190,201801,0.789972777259955,0.716222483068049
357743,4328190,201801,0.800949774231005,0.715264873352647
357819,4328190,201801,0.734897414780589,0.714575384645106
357894,4328190,201801,0.715961144053398,0.716590362079601
357970,4328190,201801,0.739869780124283,0.715893611875283
358045,4328190,201801,0.783194843921465,0.720172648552135
358121,4328190,201801,0.76675967179722,0.7202652286715
358196,4328190,201801,0.750412320643481,0.725008537210464
358272,4328190,201801,0.712293811426328,0.723369892368593
358347,4328190,201801,0.722050781427385,0.721452966389638
358423,4328190,201801,0.727404310151624,0.711143231923521
358498,4328190,201801,0.797435034203213,0.70994362676468
358574,4328190,201801,0.790281086922298,0.708055086605807
358649,4328190,201801,0.821836303712917,0.708545408840826
358725,4328190,201801,0.820833457814248,0.708305860329103
358800,4328190,201801,0.794677506456675,0.706620904069897
358876,4328190,201801,0.783527947617659,0.707421467792285
358951,4328190,201801,0.776959877424765,0.706860177079662
359027,4328190,201801,0.787522909039146,0.709741543662672
359102,4328190,201801,0.802975769325789,0.712038406738552
359178,4328190,201801,1.28984250888987,0.711383391867812
359253,4328190,201801,1.2862142953691,0.714196177343064
359329,4328190,201801,1.23278246679115,0.716034224159469
359404,4328190,201801,1.21246546678493,0.717476876451441
359480,4328190,201801,1.33282345605622,0.719020397296502
359555,4328190,201801,1.25117163938985,0.720415148985117
359631,4328190,201801,1.24912235061632,0.722193190760411
359706,4328190,201801,1.23091115216015,0.724703311267428
359782,4328190,201801,1.33719098094859,0.727805802925513
359857,4328190,201801,1.34034009754656,0.72861379651263
359933,4328190,201801,1.34148356976526,0.729609067230811
360008,4328190,201801,1.34264488747717,0.730584963806012
360084,4328190,201801,1.34384590930265,0.731564554130635
360159,4328190,201801,1.34504677325567,0.732519815699691
360235,4328190,201801,1.34627226938709,0.733474493712006
360310,4328190,201801,1.30586684509952,0.734314722977376
360386,4328190,201801,1.30695259078714,0.735238274315662
360461,4328190,201801,1.30493667933755,0.736136841226201
360537,4328190,201801,1.30598606229704,0.737026721583506
360612,4328190,201801,1.30701326283565,0.7378882455973
360688,4328190,201801,1.30804371474734,0.738744235702524
360763,4328190,201801,1.30904877404242,0.739572116222068
349438,4328260,201801,1.02980561120841,0.749615906593269
349514,4328260,201801,1.02897379670374,0.749119625800464
349589,4328260,201801,1.02813486187442,0.74861857036785
349665,4328260,201801,1.02726608029743,0.748099118171089
349740,4328260,201801,1.02638996499225,0.747574678003688
349816,4328260,201801,1.02548279685514,0.747030994199381
349891,4328260,201801,1.02456809984946,0.746482103603853
349967,4328260,201801,1.02362112916622,0.745913088974998
350042,4328260,201801,1.02266646203248,0.745338644673469
350118,4328260,201801,1.02167829701569,0.744743163201766
350193,4328260,201801,1.02068230835813,0.744142027292852
350269,4328260,201801,1.03143246520815,0.743421063116987
350344,4328260,201801,1.03038701070624,0.742793607659175
350420,4328260,201801,1.02930542961436,0.742143248525877
350495,4328260,201801,1.02821591381609,0.74148680225877
350571,4328260,201801,1.02708916098583,0.740806459493624
350646,4328260,201801,1.0321695245627,0.740159283245521
350722,4328260,201801,1.03097582100711,0.739447417744141
350797,4328260,201801,1.02977446966327,0.738729075534053
350873,4328260,201801,1.0285333694203,0.737984809622496
350948,4328260,201801,1.02728519348215,0.737233929432099
351024,4328260,201801,1.02415432764347,0.736543126072249
351099,4328260,201801,1.0228452316965,0.735756631595707
351175,4328260,201801,1.02149528920186,0.734942236853638
351250,4328260,201801,1.02290885532825,0.734113290041039
351326,4328260,201801,1.02151353369638,0.733263355090058
351401,4328260,201801,1.02011553776708,0.732406962879038
351477,4328260,201801,1.01867876350225,0.731521239620784
351552,4328260,201801,1.01724236697012,0.730629529475291
351628,4328260,201801,1.0157694464753,0.729708162029497
351703,4328260,201801,1.01429974925725,0.728781534933851
351779,4328260,201801,1.0127936802727,0.727825047792037
351854,4328260,201801,1.011286931658,0.726863712093627
351930,4328260,201801,1.00972705830863,0.725870934332292
352005,4328260,201801,1.00812565854891,0.724870002668123
352081,4328260,201801,1.00994407504903,0.723788774309435
352156,4328260,201801,1.00790727824458,0.722713587695061
352232,4328260,201801,1.01795981098945,0.721500766367379
352307,4328260,201801,1.01864064358019,0.720176195895296
352383,4328260,201801,1.01070461693141,0.718533758053791
352458,4328260,201801,1.03172229845698,0.716148765273546
352534,4328260,201801,1.03242468182464,0.713019408116651
352609,4328260,201801,1.05439035303916,0.713525298517978
352685,4328260,201801,1.1108056928154,0.714318523481259
352760,4328260,201801,1.04796810713527,0.715143217198977
352836,4328260,201801,0.975436252623358,0.715295498669627
352911,4328260,201801,1.00650337584064,0.715430700765761
352987,4328260,201801,0.871551828250869,0.715119883707226
353062,4328260,201801,0.801417428184709,0.714955160300666
353138,4328260,201801,0.857486324024909,0.715237790042306
353213,4328260,201801,0.784187811909792,0.714890684847749
353289,4328260,201801,0.815018909377546,0.715012184739403
353364,4328260,201801,0.936811342592755,0.714857466634663
353440,4328260,201801,0.946276224275556,0.714769122612533
353515,4328260,201801,0.953174599447842,0.714937776602285
353591,4328260,201801,0.971664702084094,0.715467719886007
353666,4328260,201801,0.916253829050739,0.716502550162843
353742,4328260,201801,0.880668898436091,0.716986121878607
353817,4328260,201801,0.669917923866415,0.717968682297878
353893,4328260,201801,0.647605953872795,0.718542022782294
353968,4328260,201801,0.670523814401839,0.718367188304743
354044,4328260,201801,0.687610742773018,0.717920467696308
354119,4328260,201801,0.688257152880351,0.715467944447631
354195,4328260,201801,0.647976138115879,0.714781311853541
354270,4328260,201801,0.710833869561154,0.715990359175912
354346,4328260,201801,0.74065798082089,0.716613368990555
354421,4328260,201801,0.812864563317231,0.717415613766517
354497,4328260,201801,0.937902517197345,0.717029240139266
354572,4328260,201801,0.956127204395608,0.716942356789426
354648,4328260,201801,0.861358807629611,0.715955466654135
354723,4328260,201801,0.947069005094232,0.714464158345522
354799,4328260,201801,0.8693807866801,0.714446831369003
354874,4328260,201801,0.799810599391284,0.713523395729378
354950,4328260,201801,0.761858320331605,0.712696878141666
355025,4328260,201801,0.762475709889105,0.714996168865993
355101,4328260,201801,0.740595588843419,0.717389094481012
355176,4328260,201801,0.734930707005361,0.719114287122575
355252,4328260,201801,0.729542101405561,0.720363151438867
355327,4328260,201801,0.710251273541901,0.721351342373899
355403,4328260,201801,0.711362381454782,0.722396078205143
355478,4328260,201801,0.712912605357293,0.7231517527336
355554,4328260,201801,0.689987627929796,0.717662344196837
355629,4328260,201801,0.695621587101184,0.713329694809983
355705,4328260,201801,0.695406880601652,0.712162916699838
355780,4328260,201801,0.702901289114838,0.711551593066316
355856,4328260,201801,0.708058788118789,0.711656664140683
355931,4328260,201801,0.60882499399437,0.711583077917207
356007,4328260,201801,0.547018496779043,0.710848516225522
356082,4328260,201801,0.507425575678735,0.712064702945051
356158,4328260,201801,0.534405143792499,0.712072766227193
356233,4328260,201801,0.550637392792696,0.71135015664955
356309,4328260,201801,0.571474255792281,0.711016929779715
356384,4328260,201801,0.637837425014725,0.709773759894673
356460,4328260,201801,0.747350018286685,0.712538087797795
356535,4328260,201801,0.741686921643323,0.714761775421441
356611,4328260,201801,0.740976108296879,0.714093794877564
356686,4328260,201801,0.731497328473495,0.713706844318358
356762,4328260,201801,0.75403783173344,0.717550065645002
356837,4328260,201801,0.763298043905246,0.716858600734662
356913,4328260,201801,0.759583529247723,0.713348663804996
356988,4328260,201801,0.762874651573875,0.712825770291435
357064,4328260,201801,0.760362793276022,0.712480916682221
357139,4328260,201801,0.763182268778936,0.717099231701494
357215,4328260,201801,0.775252157678805,0.713717762142292
357290,4328260,201801,0.795493602374449,0.714456997831586
357366,4328260,201801,0.770423108320426,0.715361171933789
357441,4328260,201801,0.798061954288856,0.716820829896701
357517,4328260,201801,0.784569801178936,0.718514053946124
357592,4328260,201801,0.782230335664267,0.717695073384931
357668,4328260,201801,0.788986764492389,0.718010543332828
357743,4328260,201801,0.782682891585668,0.716005695612021
357819,4328260,201801,0.731287010175494,0.716540395054007
357894,4328260,201801,0.719245398624383,0.718691421253044
357970,4328260,201801,0.731956486558753,0.716923460048377
358045,4328260,201801,0.743746163762975,0.718689194252683
358121,4328260,201801,0.767482626835931,0.726152479991705
358196,4328260,201801,0.743812059995932,0.725711449295844
358272,4328260,201801,0.720394001702059,0.723902061371256
358347,4328260,201801,0.794226352021153,0.71420327490181
358423,4328260,201801,0.782202068913163,0.711704509528129
358498,4328260,201801,0.814472490764664,0.711402618329265
358574,4328260,201801,0.856923855438216,0.708465032625313
358649,4328260,201801,0.813959997109623,0.708246596269743
358725,4328260,201801,0.803195973232502,0.707712488485801
358800,4328260,201801,0.789264625080855,0.706517182531885
358876,4328260,201801,0.805459103745631,0.706685392776796
358951,4328260,201801,0.790894318835348,0.706933154564635
359027,4328260,201801,0.785784492615567,0.710103397383535
359102,4328260,201801,0.791256407825493,0.712441110517906
359178,4328260,201801,1.1600706494638,0.712927829483691
359253,4328260,201801,1.35853521428454,0.714669735406042
359329,4328260,201801,1.21629019943799,0.716120095948257
359404,4328260,201801,1.23531726326653,0.717489600807769
359480,4328260,201801,1.22602365041845,0.719307154068415
359555,4328260,201801,1.33334891421482,0.720425307550646
359631,4328260,201801,1.23624704936398,0.721411961126856
359706,4328260,201801,1.28647166633839,0.722674141267059
359782,4328260,201801,1.26554010669132,0.724180989145922
359857,4328260,201801,1.26667676221281,0.725124725074482
359933,4328260,201801,1.22848878642281,0.726586153401817
360008,4328260,201801,1.25224560808079,0.728862836766456
360084,4328260,201801,1.34399197848724,0.73186101695117
360159,4328260,201801,1.34520302395126,0.732794359645765
360235,4328260,201801,1.3464329634738,0.733728946158549
360310,4328260,201801,1.34764549385524,0.734638710448235
360386,4328260,201801,1.34886939796898,0.735546776175863
360461,4328260,201801,1.35006948648294,0.736428415645229
360537,4328260,201801,1.30924304898541,0.737216110124517
360612,4328260,201801,1.31029081132776,0.738066238277757
360688,4328260,201801,1.31134104365492,0.73891172676674
360763,4328260,201801,1.30918245147033,0.739729928451408
349438,4328340,201801,1.02961168111712,0.749596367011226
349514,4328340,201801,1.02877082296613,0.749099156296486
349589,4328340,201801,1.02792244039672,0.748597128099462
349665,4328340,201801,1.02704351448435,0.748076629982968
349740,4328340,201801,1.02615678141348,0.747551093535114
349816,4328340,201801,1.02523818985888,0.747006228544165
