xLCC,yLCC,date,BC,var
353817,4326900,201804,0.53156257048004,0.716436321755422
353893,4326900,201804,0.529355533168684,0.715393592014919
353968,4326900,201804,0.520845119768874,0.713705959231265
354044,4326900,201804,0.522025351055145,0.713133005523214
354119,4326900,201804,0.531745340964489,0.714737858133789
354195,4326900,201804,0.556447239452048,0.715198808467685
354270,4326900,201804,0.592182854484154,0.71742446731497
354346,4326900,201804,0.645710484443105,0.722547782686534
354421,4326900,201804,0.712348040782034,0.722171783897107
354497,4326900,201804,0.716274245116455,0.722056907822102
354572,4326900,201804,0.729075026043763,0.723167279733515
354648,4326900,201804,0.706053191538172,0.72306287737599
354723,4326900,201804,0.709423984173387,0.722776927367926
354799,4326900,201804,0.776030358946275,0.734589360077288
354874,4326900,201804,0.824959831068009,0.732979015290147
354950,4326900,201804,0.737353942670952,0.720526302285045
355025,4326900,201804,0.726050413148884,0.721852351356514
355101,4326900,201804,0.730552353777219,0.7225705809472
355176,4326900,201804,0.733171003965587,0.722663312165055
355252,4326900,201804,0.693566047709298,0.71646755762856
355327,4326900,201804,0.657974109811811,0.705090216531507
355403,4326900,201804,0.6620828496298,0.704804115134939
355478,4326900,201804,0.639770637838992,0.703266411290139
355554,4326900,201804,0.657434150488998,0.702331556038668
355629,4326900,201804,0.621639810218867,0.700368837745747
355705,4326900,201804,0.523330202409026,0.699006519165144
355780,4326900,201804,0.507824145120787,0.689699646090625
355856,4326900,201804,0.509454058795668,0.683245730341589
355931,4326900,201804,0.507087124112619,0.681567552503436
356007,4326900,201804,0.502295058238766,0.686727024648129
356082,4326900,201804,0.508282309586677,0.691615849151933
356158,4326900,201804,0.519465105413776,0.690733640824355
356233,4326900,201804,0.526220506398078,0.674171876863197
356309,4326900,201804,0.545763714159489,0.643425711292697
356384,4326900,201804,0.539679572168131,0.564604430038228
356460,4326900,201804,0.564596454758934,0.498572850409601
356535,4326900,201804,0.591934906392006,0.595736506964112
356611,4326900,201804,0.602179269523356,0.66209280340629
356686,4326900,201804,0.57373100087274,0.686081076789173
356762,4326900,201804,0.583167414455792,0.694801747042461
356837,4326900,201804,0.626988178563817,0.69700281152766
356913,4326900,201804,0.61335678024339,0.694999992992533
356988,4326900,201804,0.603485437242877,0.696749638093546
357064,4326900,201804,0.622432169728666,0.702355603612043
357139,4326900,201804,0.618652016781144,0.702948830949621
357215,4326900,201804,0.637992014163081,0.704840543661553
357290,4326900,201804,0.565913701743279,0.705125242810882
357366,4326900,201804,0.566093867448676,0.705127486539045
357441,4326900,201804,0.567926604448327,0.704716245124895
357517,4326900,201804,0.54019565121121,0.703978755531933
357592,4326900,201804,0.521432773639586,0.70806171331609
357668,4326900,201804,0.512122861903559,0.70822625693605
357743,4326900,201804,0.496329943237625,0.71412259480529
357819,4326900,201804,0.482050519015574,0.71602505637886
357894,4326900,201804,0.478469056541997,0.717037974226598
357970,4326900,201804,0.476496134092779,0.718002843015586
358045,4326900,201804,0.477039762816238,0.719552502827868
358121,4326900,201804,0.459464519828,0.729853690923194
358196,4326900,201804,0.474641357498509,0.725842035478798
358272,4326900,201804,0.49456780426699,0.727021880608404
358347,4326900,201804,0.542731691817257,0.732265975031232
358423,4326900,201804,0.553983869616699,0.732819171139349
358498,4326900,201804,0.545655994428867,0.731436992566905
358574,4326900,201804,0.562478853763943,0.73183017720005
358649,4326900,201804,0.569112131714864,0.732211529122739
358725,4326900,201804,0.579729913094984,0.730087417382233
358800,4326900,201804,0.623212107717368,0.731036230615456
358876,4326900,201804,0.603996354773584,0.73198627650508
358951,4326900,201804,0.601172094646101,0.732355393175096
359027,4326900,201804,0.624412785779332,0.733271792375275
359102,4326900,201804,0.623151779884206,0.73386977163394
359178,4326900,201804,0.628841453238318,0.734670602137324
359253,4326900,201804,0.642773368341662,0.735528950616643
359329,4326900,201804,0.618856708254195,0.738875929720192
359404,4326900,201804,0.616862438351993,0.739185788249799
359480,4326900,201804,0.622642182845521,0.73995510883344
359555,4326900,201804,0.623711522494308,0.740560293959586
359631,4326900,201804,0.690785030890953,0.738300050843267
359706,4326900,201804,0.691128603305295,0.739120373554555
359782,4326900,201804,0.698260676666037,0.740023996601997
359857,4326900,201804,0.709743847741297,0.740475750431845
359933,4326900,201804,0.700662297099895,0.741715105695878
360008,4326900,201804,0.710543077241797,0.742218103860451
360084,4326900,201804,0.721270486181897,0.743189894467399
360159,4326900,201804,0.688213669924104,0.743872270165551
360235,4326900,201804,0.688516867430376,0.744781934218316
360310,4326900,201804,0.719236782661668,0.745811089058349
360386,4326900,201804,0.732386023090925,0.746766307157716
360461,4326900,201804,0.732832451771006,0.747654886457316
360537,4326900,201804,0.698863538272053,0.748345506760766
360612,4326900,201804,0.705169610149861,0.749303725798868
360688,4326900,201804,0.705484183361207,0.750176773470851
360763,4326900,201804,0.752980908380154,0.751157362982744
349438,4326970,201804,0.887857901659029,0.758401705963871
349514,4326970,201804,0.888248901776258,0.757916658719484
349589,4326970,201804,0.888642891424889,0.757428954749214
349665,4326970,201804,0.889050483833312,0.756925530046654
349740,4326970,201804,0.889461049763,0.756419586981603
349816,4326970,201804,0.889885626284384,0.755897600982902
349891,4326970,201804,0.890313115679597,0.755373291547712
349967,4326970,201804,0.890754980076069,0.754832677258706
350042,4326970,201804,0.879043340543373,0.751995673326791
350118,4326970,201804,0.87948770742577,0.751435293013421
350193,4326970,201804,0.879933871820443,0.750872996999849
350269,4326970,201804,0.874662675042789,0.750066141748817
350344,4326970,201804,0.873419243193625,0.749227393284742
350420,4326970,201804,0.873878254676478,0.748627713526591
350495,4326970,201804,0.874337328008542,0.748026977890535
350571,4326970,201804,0.878863955243447,0.74714993432143
350646,4326970,201804,0.879317011353267,0.746530132295351
350722,4326970,201804,0.887910022705374,0.745473929178571
350797,4326970,201804,0.893963811995704,0.745032568023337
350873,4326970,201804,0.894402003473538,0.744376295272102
350948,4326970,201804,0.901853575884485,0.743467025902964
351024,4326970,201804,0.902280923057924,0.742794396516266
351099,4326970,201804,0.91586297932921,0.742045147786272
351175,4326970,201804,0.92814125174796,0.741508845142569
351250,4326970,201804,0.90163367320452,0.73687893246288
351326,4326970,201804,0.903540130354518,0.736204765255653
351401,4326970,201804,0.903887660795173,0.735505347233782
351477,4326970,201804,0.898505146292644,0.734768045431452
351552,4326970,201804,0.898910495127783,0.734078394830348
351628,4326970,201804,0.898938398860327,0.733334309076086
351703,4326970,201804,0.904981215226179,0.732554570596811
351779,4326970,201804,0.905071916327469,0.731843590053255
351854,4326970,201804,0.906708965909264,0.731015884677883
351930,4326970,201804,0.906473668073179,0.730244612779691
352005,4326970,201804,0.89864682733233,0.728339964581312
352081,4326970,201804,0.902970685099141,0.727555519138369
352156,4326970,201804,0.907792511547354,0.726909011652128
352232,4326970,201804,0.91367076959602,0.72642411635769
352307,4326970,201804,0.916099728335455,0.725911281671957
352383,4326970,201804,0.935396729003818,0.725502699555629
352458,4326970,201804,0.928439056189651,0.724760881719982
352534,4326970,201804,0.950589139577682,0.724848463192973
352609,4326970,201804,0.950478630594036,0.724172764344776
352685,4326970,201804,0.955113456450982,0.723779678905833
352760,4326970,201804,1.0119890247721,0.725274801817589
352836,4326970,201804,0.970286809687627,0.723099683105363
352911,4326970,201804,0.940329304910225,0.721956613867471
352987,4326970,201804,0.907306617740461,0.72141143989314
353062,4326970,201804,0.884727993889125,0.720900430202324
353138,4326970,201804,0.876385379507694,0.720370719047797
353213,4326970,201804,0.793719515751949,0.717200371002705
353289,4326970,201804,0.724517517288732,0.714605608752072
353364,4326970,201804,0.691029844369161,0.714526052717538
353440,4326970,201804,0.620649399821214,0.715119489185689
353515,4326970,201804,0.487555714154265,0.718268064851525
353591,4326970,201804,0.515071564401142,0.72051121357408
353666,4326970,201804,0.53006231997464,0.720595566754845
353742,4326970,201804,0.529680615529937,0.719588335181863
353817,4326970,201804,0.526778057827594,0.71832683372599
353893,4326970,201804,0.52083918629862,0.717195888467856
353968,4326970,201804,0.527203622256397,0.715066161437407
354044,4326970,201804,0.52171179940289,0.714007649772693
354119,4326970,201804,0.518607142923543,0.715971738757243
354195,4326970,201804,0.546189301250132,0.716639998618527
354270,4326970,201804,0.625001749774971,0.721185744607621
354346,4326970,201804,0.705039505389628,0.721355387000153
354421,4326970,201804,0.681288789281271,0.721227658886711
354497,4326970,201804,0.67449182784365,0.721696260338447
354572,4326970,201804,0.702098571697557,0.72258693662598
354648,4326970,201804,0.729622580488276,0.7241852311994
354723,4326970,201804,0.747113154928484,0.724246588724825
354799,4326970,201804,0.836271665763637,0.738258639855284
354874,4326970,201804,0.839497394454643,0.732129841986711
354950,4326970,201804,0.776295942795116,0.719898913529498
355025,4326970,201804,0.734938676875524,0.721098397320473
355101,4326970,201804,0.725562205433509,0.722539339179063
355176,4326970,201804,0.782604990254263,0.725989517852038
355252,4326970,201804,0.707378040417407,0.717618064876259
355327,4326970,201804,0.666260182805141,0.705742704896995
355403,4326970,201804,0.663058346773512,0.705651862261811
355478,4326970,201804,0.65821198817079,0.704419712168455
355554,4326970,201804,0.653968720880636,0.703814893539069
355629,4326970,201804,0.629838163410784,0.702579312890231
355705,4326970,201804,0.521351824856443,0.701888021674953
355780,4326970,201804,0.528670205086338,0.700659816730804
355856,4326970,201804,0.524830236273913,0.697760325305394
355931,4326970,201804,0.523543092487232,0.697087649780401
356007,4326970,201804,0.522350776049464,0.6978805983734
356082,4326970,201804,0.510705810121044,0.698785228744877
356158,4326970,201804,0.528300642087506,0.696552265129768
356233,4326970,201804,0.535522998556625,0.684296170413571
356309,4326970,201804,0.543415612627786,0.667936210993644
356384,4326970,201804,0.542468567050148,0.644824159190417
356460,4326970,201804,0.59459726246615,0.634389892534625
356535,4326970,201804,0.606865122573208,0.654414885997574
356611,4326970,201804,0.628916196930654,0.679317395798982
356686,4326970,201804,0.581579762727058,0.692251495275254
356762,4326970,201804,0.577085555863643,0.69821966470547
356837,4326970,201804,0.617795532477879,0.697979935219553
356913,4326970,201804,0.622658419102858,0.699431232733326
356988,4326970,201804,0.607420209835157,0.698069872443211
357064,4326970,201804,0.618233607452838,0.70245596956778
357139,4326970,201804,0.618326952651143,0.703041079978771
357215,4326970,201804,0.687979592320145,0.704344005217006
357290,4326970,201804,0.568052222343287,0.705113811941951
357366,4326970,201804,0.564582909522028,0.704406389051137
357441,4326970,201804,0.550777331846419,0.705359686014886
357517,4326970,201804,0.531817321653687,0.705830162739393
357592,4326970,201804,0.516615204800343,0.705881656735989
357668,4326970,201804,0.508173262054195,0.705972068741202
357743,4326970,201804,0.481508075065904,0.713448844434926
357819,4326970,201804,0.481103021357114,0.713664699046036
357894,4326970,201804,0.47763827540338,0.714675216949042
357970,4326970,201804,0.497807305816769,0.716626460937635
358045,4326970,201804,0.464050920373006,0.726875567700519
358121,4326970,201804,0.467868108006038,0.728682970528637
358196,4326970,201804,0.48771719564208,0.724757620545374
358272,4326970,201804,0.505362781075093,0.72661607132152
358347,4326970,201804,0.623628590793857,0.731396823964682
358423,4326970,201804,0.570301938918366,0.731821317033477
358498,4326970,201804,0.564359913544395,0.730682831995447
358574,4326970,201804,0.565419823573545,0.730767601953961
358649,4326970,201804,0.566295622755824,0.730864471143873
358725,4326970,201804,0.750929445442812,0.729138280378849
358800,4326970,201804,0.617177735285734,0.73056147225855
358876,4326970,201804,0.604679300467476,0.731707541886373
358951,4326970,201804,0.62564414346248,0.731983549366074
359027,4326970,201804,0.624746512860022,0.732739396871543
359102,4326970,201804,0.62899837040985,0.733509819312285
359178,4326970,201804,0.647762156324092,0.736957028464725
359253,4326970,201804,0.618754447150517,0.737175078685245
359329,4326970,201804,0.623459748081688,0.737812149872355
359404,4326970,201804,0.617120145334857,0.738245446192242
359480,4326970,201804,0.623645943255844,0.73884353940782
359555,4326970,201804,0.69019808688052,0.73662254251492
359631,4326970,201804,0.690545518735751,0.737464119466769
359706,4326970,201804,0.69765433885249,0.738371648469185
359782,4326970,201804,0.709067051067679,0.738863404701305
359857,4326970,201804,0.709454514022963,0.73973063425033
359933,4326970,201804,0.678609102864564,0.740609870769366
360008,4326970,201804,0.687473654699324,0.741437219681405
360084,4326970,201804,0.687782230800249,0.742377091579235
360159,4326970,201804,0.688087751069142,0.743307091520796
360235,4326970,201804,0.689076258604874,0.744312750525919
360310,4326970,201804,0.731706454673302,0.745352962204255
360386,4326970,201804,0.698122337735795,0.746090604350627
360461,4326970,201804,0.704412337776844,0.747089380598674
360537,4326970,201804,0.704738418116606,0.748005016858554
360612,4326970,201804,0.705057907955518,0.748898788789576
360688,4326970,201804,0.752336414055953,0.749919196753366
360763,4326970,201804,0.749812908609355,0.750942628178895
349438,4327050,201804,0.888755171661208,0.758259582241509
349514,4327050,201804,0.889154650401006,0.757768142129142
349589,4327050,201804,0.889557570233208,0.757273843934542
349665,4327050,201804,0.889278357691043,0.756747462207349
349740,4327050,201804,0.889699474422916,0.756234227655834
349816,4327050,201804,0.890135366642238,0.755704506713192
349891,4327050,201804,0.890574683743489,0.755172205212818
349967,4327050,201804,0.891029252914153,0.75462311034651
350042,4327050,201804,0.891487209482589,0.754071672760255
350118,4327050,201804,0.891960849642972,0.75350320959792
350193,4327050,201804,0.892437773436502,0.75293272583078
350269,4327050,201804,0.892930741813069,0.752345081901365
350344,4327050,201804,0.913621733242161,0.751683608132636
350420,4327050,201804,0.914113102120438,0.751075699717526
350495,4327050,201804,0.914607886013992,0.750466719959202
350571,4327050,201804,0.915119267632357,0.749840645840318
350646,4327050,201804,0.901369987622777,0.746953148667184
350722,4327050,201804,0.89614757621437,0.746082213318816
350797,4327050,201804,0.89665941212227,0.745436074193286
350873,4327050,201804,0.895850396800069,0.744511023859705
350948,4327050,201804,0.896355257729578,0.743847397006407
351024,4327050,201804,0.900371989215666,0.742902091197094
351099,4327050,201804,0.902000531154443,0.742028266968362
351175,4327050,201804,0.907508774206928,0.741509166084912
351250,4327050,201804,0.913226081514603,0.740536133226371
351326,4327050,201804,0.913699826638574,0.739827452699708
351401,4327050,201804,0.920583318721076,0.738802473646566
351477,4327050,201804,0.932803050027383,0.738361347323857
351552,4327050,201804,0.903826626954478,0.733711306637608
351628,4327050,201804,0.904998828438797,0.732962641831428
351703,4327050,201804,0.910807644879192,0.732284296056181
351779,4327050,201804,0.907260260679019,0.731521632938492
351854,4327050,201804,0.906820757061679,0.730719702004999
351930,4327050,201804,0.906272900194194,0.729924755135019
352005,4327050,201804,0.916403548222916,0.729349506045555
352081,4327050,201804,0.92095846763443,0.728669066296365
352156,4327050,201804,0.910438449895418,0.726591828867061
352232,4327050,201804,0.909608648200056,0.725808031217645
352307,4327050,201804,0.916311578866466,0.725174555995851
352383,4327050,201804,0.919752956635645,0.724637510591673
352458,4327050,201804,0.937429369840922,0.724535331546758
352534,4327050,201804,0.949204934780191,0.724140647672445
352609,4327050,201804,0.950227999409379,0.72373037653839
352685,4327050,201804,0.955059973983493,0.723100956381287
352760,4327050,201804,0.966767003574538,0.722935100199318
352836,4327050,201804,0.967029257267511,0.724516338046991
352911,4327050,201804,1.01897498503649,0.724029314162532
352987,4327050,201804,0.983461237502494,0.723622994962161
353062,4327050,201804,0.978255020405285,0.722901491675138
353138,4327050,201804,0.954710358206983,0.722428115614079
353213,4327050,201804,0.957182834529429,0.722293579065194
353289,4327050,201804,0.854854537939408,0.719623971977362
353364,4327050,201804,0.822995907261613,0.718344680513695
353440,4327050,201804,0.768699422145174,0.718318672703551
353515,4327050,201804,0.724484056539452,0.718360180467047
353591,4327050,201804,0.601734970510749,0.71966473571163
353666,4327050,201804,0.525674124296296,0.722140896949534
353742,4327050,201804,0.521830029467658,0.721127469532245
353817,4327050,201804,0.520330338283666,0.720160983927346
353893,4327050,201804,0.530444679158679,0.718893149355405
353968,4327050,201804,0.521043732264218,0.716643553854376
354044,4327050,201804,0.507678421888649,0.715572317619945
354119,4327050,201804,0.517254101639926,0.715914854111847
354195,4327050,201804,0.540460771434038,0.716312011233291
354270,4327050,201804,0.608199843373081,0.720115231337458
354346,4327050,201804,0.694368914296445,0.720655532468075
354421,4327050,201804,0.651071620527674,0.721256604428504
354497,4327050,201804,0.663473834070226,0.722416417622312
354572,4327050,201804,0.720879083604999,0.72377307691946
354648,4327050,201804,0.747258692328403,0.724630392990384
354723,4327050,201804,0.804861349369477,0.727722168042021
354799,4327050,201804,0.815548611169156,0.733789459762635
354874,4327050,201804,0.813597510031669,0.730496098841128
354950,4327050,201804,0.798576410702169,0.718985593100859
355025,4327050,201804,0.739482331384214,0.720929776647979
355101,4327050,201804,0.73245376963841,0.721729699629436
355176,4327050,201804,0.748615055527476,0.723251981272636
355252,4327050,201804,0.71375878792312,0.713714272397541
355327,4327050,201804,0.696157358700515,0.708374290687009
355403,4327050,201804,0.670378922688258,0.706580871925254
355478,4327050,201804,0.681802254373682,0.705674132410335
355554,4327050,201804,0.698975267139635,0.707011096753112
355629,4327050,201804,0.670062491637832,0.706639737690434
355705,4327050,201804,0.610682941115898,0.704652234003902
355780,4327050,201804,0.52957511846051,0.70579580362895
355856,4327050,201804,0.531264682716158,0.704742507906282
355931,4327050,201804,0.532215476266842,0.704291589558639
356007,4327050,201804,0.529653356015825,0.704236224240588
356082,4327050,201804,0.527712114708938,0.703815293283761
356158,4327050,201804,0.524101080625554,0.702058103464957
356233,4327050,201804,0.547135331874447,0.691463538636538
356309,4327050,201804,0.54018812661193,0.685339522996974
356384,4327050,201804,0.554377284739715,0.679117971981893
356460,4327050,201804,0.592718047072467,0.67940459254384
356535,4327050,201804,0.607282609769937,0.683920613775443
356611,4327050,201804,0.61817706770197,0.692447292772217
356686,4327050,201804,0.603736448299191,0.697352076008637
356762,4327050,201804,0.547795596731485,0.699506687618763
356837,4327050,201804,0.627813537521266,0.699938886315189
356913,4327050,201804,0.596679481038093,0.699735886155727
356988,4327050,201804,0.58517123259652,0.699973861642544
357064,4327050,201804,0.599399638175113,0.703736401345528
357139,4327050,201804,0.663272475762056,0.703073302973109
357215,4327050,201804,0.548748432527603,0.70661595928586
357290,4327050,201804,0.55720333923661,0.707007151198871
357366,4327050,201804,0.559995632009971,0.710935059791103
357441,4327050,201804,0.547038533522941,0.704182104826009
357517,4327050,201804,0.583915755797028,0.704543471003883
357592,4327050,201804,0.545419778918281,0.705165934205666
357668,4327050,201804,0.525512706949977,0.712346687396672
357743,4327050,201804,0.485229649354215,0.712164799787336
357819,4327050,201804,0.484045287398435,0.712814429717068
357894,4327050,201804,0.476999257568512,0.720729582088135
357970,4327050,201804,0.469551738794721,0.722216851559527
358045,4327050,201804,0.470482137853734,0.725507400067147
358121,4327050,201804,0.487595160490572,0.722188149661398
358196,4327050,201804,0.531304128702706,0.724409464351997
358272,4327050,201804,0.578629821375856,0.729948498595532
358347,4327050,201804,0.59260446536783,0.730670060494148
358423,4327050,201804,0.588524673171179,0.730769596797931
358498,4327050,201804,0.567086330771469,0.729623540522655
358574,4327050,201804,0.582249627061146,0.730007711186572
358649,4327050,201804,0.594372707574518,0.730081609273201
358725,4327050,201804,0.749519302824445,0.728296510094399
358800,4327050,201804,0.642114537124248,0.729532554012818
358876,4327050,201804,0.627758169729119,0.730718776341529
358951,4327050,201804,0.63023037916584,0.731497821517431
359027,4327050,201804,0.653644259548081,0.735258118763651
359102,4327050,201804,0.61736384118868,0.735121000668176
359178,4327050,201804,0.619177244928542,0.735676280504013
359253,4327050,201804,0.623388737763672,0.735930744072015
359329,4327050,201804,0.617079254186307,0.736362586181516
359404,4327050,201804,0.695565518629452,0.734095534384938
359480,4327050,201804,0.689572207504691,0.734788546326235
359555,4327050,201804,0.689907387695032,0.735631264718584
359631,4327050,201804,0.658731907929912,0.736178415853798
359706,4327050,201804,0.708324262353818,0.737083612184536
359782,4327050,201804,0.708728590833288,0.737994483490001
359857,4327050,201804,0.678156788729048,0.738898963691486
359933,4327050,201804,0.687011431052519,0.739775880873767
360008,4327050,201804,0.687324732404045,0.740741713705341
360084,4327050,201804,0.688316013267897,0.741786848525583
360159,4327050,201804,0.697012987229273,0.742676524290359
360235,4327050,201804,0.69734131274266,0.74365315055288
360310,4327050,201804,0.703613053016624,0.744697201530236
360386,4327050,201804,0.703950685148669,0.745660534875706
360461,4327050,201804,0.722887301656618,0.746398551405847
360537,4327050,201804,0.736486792649006,0.747382924288633
360612,4327050,201804,0.748657010091507,0.748734571092477
360688,4327050,201804,0.749150677909718,0.74965503463029
360763,4327050,201804,0.749632273571044,0.750550163465711
349438,4327120,201804,0.878241453770484,0.758152772834784
349514,4327120,201804,0.878652951131301,0.757656047682639
349589,4327120,201804,0.879068042243746,0.757156294545276
349665,4327120,201804,0.8901613861132,0.756614896309978
349740,4327120,201804,0.890590854407432,0.756095577973095
349816,4327120,201804,0.890343861822686,0.755543658788461
349891,4327120,201804,0.890793109363203,0.755004595343547
349967,4327120,201804,0.891258354344522,0.754448315580333
350042,4327120,201804,0.891727497686128,0.753889441952009
350118,4327120,201804,0.89221318562144,0.75331307495063
350193,4327120,201804,0.892702756674354,0.752734408764515
350269,4327120,201804,0.893209370835348,0.752138065813315
350344,4327120,201804,0.893719778336076,0.751539821241704
350420,4327120,201804,0.894247647850298,0.750923838938755
350495,4327120,201804,0.914910196661826,0.750231687257167
350571,4327120,201804,0.915438180269311,0.749595093512174
350646,4327120,201804,0.915970196550701,0.748957772938146
350722,4327120,201804,0.916520427988221,0.748303026807551
350797,4327120,201804,0.917074337454985,0.747648435901807
350873,4327120,201804,0.921021312495881,0.746954170713865
350948,4327120,201804,0.921582533040763,0.746283685633957
351024,4327120,201804,0.904376110909956,0.743388835225454
351099,4327120,201804,0.903154437170359,0.742439191856675
351175,4327120,201804,0.903720499222768,0.741735639837773
351250,4327120,201804,0.908552439288229,0.740964447065564
351326,4327120,201804,0.906805609150672,0.739969124826528
351401,4327120,201804,0.908469999339501,0.739050205220615
351477,4327120,201804,0.911372812089094,0.738043349974058
351552,4327120,201804,0.916493384567676,0.737427065247698
351628,4327120,201804,0.920866048377246,0.736614833225578
351703,4327120,201804,0.935652873819051,0.735721749550509
351779,4327120,201804,0.93788599304675,0.735223442678877
351854,4327120,201804,0.90519022061849,0.730536497540146
351930,4327120,201804,0.919367421882037,0.729776909973709
352005,4327120,201804,0.915126689877621,0.729016255908782
352081,4327120,201804,0.920054391266237,0.728325375055969
352156,4327120,201804,0.923495790367872,0.727585680402275
352232,4327120,201804,0.919894075614416,0.725795367522713
352307,4327120,201804,0.913884847351835,0.724817091841794
352383,4327120,201804,0.92447015987832,0.724184232318513
352458,4327120,201804,0.9198379249155,0.723589446665962
352534,4327120,201804,0.948311087931076,0.723339167181259
352609,4327120,201804,0.949737389584148,0.723107572749912
352685,4327120,201804,0.961513087049825,0.722895406648845
352760,4327120,201804,0.978099902177152,0.722471378810753
352836,4327120,201804,0.948451123106184,0.722248559915924
352911,4327120,201804,0.967761162987123,0.723805293638391
352987,4327120,201804,1.02034588323243,0.723343243456383
353062,4327120,201804,0.984609416258535,0.72299003213999
353138,4327120,201804,0.940919145034256,0.722392121008236
353213,4327120,201804,0.950215697708127,0.722223839590909
353289,4327120,201804,0.966996421628277,0.72174821296117
353364,4327120,201804,0.851954139351214,0.719293887099958
353440,4327120,201804,0.815050011329649,0.718918075308085
353515,4327120,201804,0.777747143792765,0.718451415441221
353591,4327120,201804,0.751907945499341,0.718522576117435
353666,4327120,201804,0.691088614418298,0.719151063974893
353742,4327120,201804,0.612145389579964,0.719006712245689
353817,4327120,201804,0.526429512079282,0.72143706622145
353893,4327120,201804,0.522001483908793,0.720625782044412
353968,4327120,201804,0.505659409835182,0.71983433563124
354044,4327120,201804,0.509929969288475,0.718985607681795
354119,4327120,201804,0.523203039023087,0.718867407481483
354195,4327120,201804,0.570481982604685,0.722366522742879
354270,4327120,201804,0.62809865471794,0.722081072807062
354346,4327120,201804,0.654609205984373,0.722316025667387
354421,4327120,201804,0.658699927342124,0.723125877426733
354497,4327120,201804,0.680274306608825,0.723156367462095
354572,4327120,201804,0.73371015207558,0.724133732753244
354648,4327120,201804,0.768467263630666,0.724937213511192
354723,4327120,201804,0.80398701029918,0.727337882588269
354799,4327120,201804,0.819424515142751,0.73175510784353
354874,4327120,201804,0.803036398884608,0.729393265441879
354950,4327120,201804,0.808328473523766,0.718545549754777
355025,4327120,201804,0.767335839297068,0.720341996823731
355101,4327120,201804,0.755561733250451,0.721677253766445
355176,4327120,201804,0.756820059589679,0.722691962844818
355252,4327120,201804,0.761126465688014,0.718457957425141
355327,4327120,201804,0.705745692306145,0.709134589846322
355403,4327120,201804,0.687194113525331,0.707837428313982
355478,4327120,201804,0.718627620828038,0.707750993829761
355554,4327120,201804,0.702802210336975,0.707645394393569
355629,4327120,201804,0.671986818769531,0.707621886041772
355705,4327120,201804,0.62215747681666,0.705579664133646
355780,4327120,201804,0.53334700606045,0.708562812231428
355856,4327120,201804,0.53522938635358,0.707937696615474
355931,4327120,201804,0.538225818824795,0.707622885397552
356007,4327120,201804,0.53356264652368,0.707528959619061
356082,4327120,201804,0.53164250788809,0.706900585047581
356158,4327120,201804,0.532858408834163,0.702731190692839
356233,4327120,201804,0.546993779115479,0.696037749737968
356309,4327120,201804,0.540386208058808,0.692608146889243
356384,4327120,201804,0.561358290111513,0.689712327891744
356460,4327120,201804,0.588296353151359,0.691909672733247
356535,4327120,201804,0.600327253692175,0.694299072497352
356611,4327120,201804,0.590464132116981,0.69704510770292
356686,4327120,201804,0.561220381211439,0.698056753817921
356762,4327120,201804,0.518026790946615,0.700344719891475
356837,4327120,201804,0.646471298102442,0.699694265629346
356913,4327120,201804,0.642959526253893,0.700225546026468
356988,4327120,201804,0.630049153651634,0.70069286168891
357064,4327120,201804,0.502838749996943,0.706590754546587
357139,4327120,201804,0.557329697562893,0.707735239843598
357215,4327120,201804,0.555440367604479,0.706597647299692
357290,4327120,201804,0.556072192856793,0.711527685321595
357366,4327120,201804,0.556142767021237,0.709623056662663
357441,4327120,201804,0.566074398045028,0.703771224240802
357517,4327120,201804,0.55304827421931,0.705239456722623
357592,4327120,201804,0.559152503718947,0.712989372077798
357668,4327120,201804,0.522968552195078,0.712888666616981
357743,4327120,201804,0.518833303373769,0.711976000097454
357819,4327120,201804,0.47950939172861,0.720974108210794
357894,4327120,201804,0.48467167469299,0.720883468224257
357970,4327120,201804,0.468685011679349,0.721893122127112
358045,4327120,201804,0.517341592131176,0.724694677211759
358121,4327120,201804,0.52980391243656,0.721812424553956
358196,4327120,201804,0.540556754849266,0.727669499257823
358272,4327120,201804,0.580948009439226,0.728972870747661
358347,4327120,201804,0.590524019062516,0.72946683521239
358423,4327120,201804,0.603943334873018,0.729289440790513
358498,4327120,201804,0.592725630092378,0.728251549814084
358574,4327120,201804,0.615796380213334,0.729074048810882
358649,4327120,201804,0.602180219726468,0.728662314029441
358725,4327120,201804,0.758789344032662,0.727370427529285
358800,4327120,201804,0.628063060120618,0.728440062265136
358876,4327120,201804,0.629415360593328,0.730764813078589
358951,4327120,201804,0.653283320196328,0.733563171545976
359027,4327120,201804,0.648498045133799,0.733814098432842
359102,4327120,201804,0.619006565909221,0.733953125453404
359178,4327120,201804,0.623290934430094,0.734194267807828
359253,4327120,201804,0.617172940973588,0.734643635294846
359329,4327120,201804,0.691951373504442,0.732442123985493
359404,4327120,201804,0.688971567109475,0.733031275289341
359480,4327120,201804,0.695992811482465,0.733927092579028
359555,4327120,201804,0.658375316352057,0.734433540189621
359631,4327120,201804,0.70757557224916,0.735370210077649
359706,4327120,201804,0.677387990342209,0.736255042714606
359782,4327120,201804,0.686216745055422,0.737151901500147
359857,4327120,201804,0.686546933966384,0.738143907171287
359933,4327120,201804,0.687550167566914,0.739221252341233
360008,4327120,201804,0.687863700865414,0.740225895170139
360084,4327120,201804,0.696555558741911,0.741165885041846
