xLCC,yLCC,date,BC,var
357592,4328040,201806,0.552091152572417,0.717262199857514
357668,4328040,201806,0.568159041803045,0.721726312239167
357743,4328040,201806,0.570748031050484,0.721562558838769
357819,4328040,201806,0.574389408331008,0.721658680327251
357894,4328040,201806,0.60994804890084,0.721133466224804
357970,4328040,201806,0.675668313863706,0.722756390635314
358045,4328040,201806,0.639012430947727,0.733853391892467
358121,4328040,201806,0.661810424043592,0.733346538051726
358196,4328040,201806,0.616702683432558,0.732367738289644
358272,4328040,201806,0.623891607550732,0.73052221083465
358347,4328040,201806,0.618298183104909,0.728580710271879
358423,4328040,201806,0.625462405571389,0.72815739041063
358498,4328040,201806,0.633893357600806,0.726288160546725
358574,4328040,201806,0.607983610436823,0.726629771043245
358649,4328040,201806,0.605683762726625,0.72818541084962
358725,4328040,201806,0.615066664301551,0.731331809509944
358800,4328040,201806,0.623252430232677,0.730806057564068
358876,4328040,201806,0.637092443269286,0.730944716555261
358951,4328040,201806,0.800883813951029,0.73490135691129
359027,4328040,201806,0.682010329896047,0.736089323012577
359102,4328040,201806,0.682448665650676,0.736864933714564
359178,4328040,201806,0.682882798560268,0.737625383584487
359253,4328040,201806,0.663338461857702,0.738103048682409
359329,4328040,201806,0.683595533379429,0.739105476971734
359404,4328040,201806,0.683885065910913,0.739836368711228
359480,4328040,201806,0.684178716744117,0.740576266431937
359555,4328040,201806,0.677783315803955,0.741494000357118
359631,4328040,201806,0.678100276554169,0.742229787267303
359706,4328040,201806,0.678431751964251,0.742949046988081
359782,4328040,201806,0.678780648165234,0.743668543709998
359857,4328040,201806,0.674766641503427,0.744543508576885
359933,4328040,201806,0.67511286413776,0.745241255989107
360008,4328040,201806,0.675456067023062,0.745916812903776
360084,4328040,201806,0.67580337156401,0.746587698121731
360159,4328040,201806,0.665374304842807,0.747425422364818
360235,4328040,201806,0.665677059115141,0.748070044964632
360310,4328040,201806,0.665972731267653,0.748692275028578
360386,4328040,201806,0.666268630718261,0.749308776402765
360461,4328040,201806,0.666556554852007,0.749903452387077
360537,4328040,201806,0.666843872710347,0.750492332457777
360612,4328040,201806,0.667122804943995,0.751060118196776
360688,4328040,201806,0.667400633784507,0.751622174424867
360763,4328040,201806,0.667669944945664,0.752163945380469
349438,4328110,201806,0.737102350842389,0.759007431382968
349514,4328110,201806,0.736948093090207,0.758758646992314
349589,4328110,201806,0.736794214603407,0.758507797630002
349665,4328110,201806,0.736636691937098,0.758248097839811
349740,4328110,201806,0.736479759358872,0.757986287929265
349816,4328110,201806,0.736319334033214,0.757715291600814
349891,4328110,201806,0.736159750286904,0.757442148483655
349967,4328110,201806,0.735996880918895,0.757159482867162
350042,4328110,201806,0.735835152851187,0.75687464502928
350118,4328110,201806,0.735670413167956,0.756579951953628
350193,4328110,201806,0.735507171818148,0.756283075935586
350269,4328110,201806,0.735341273171094,0.755976019733626
350344,4328110,201806,0.735177298135766,0.755666788987646
350420,4328110,201806,0.735011116587167,0.755347066669826
350495,4328110,201806,0.734847365354407,0.755025202953706
350571,4328110,201806,0.734580877228647,0.754682639983336
350646,4328110,201806,0.734416825428799,0.754347545194435
350722,4328110,201806,0.734251775665334,0.754001396268462
350797,4328110,201806,0.73409046157425,0.753653274886922
350873,4328110,201806,0.733929019167435,0.753293883077978
350948,4328110,201806,0.733772170583385,0.752932679170319
351024,4328110,201806,0.734007868481178,0.752568423662943
351099,4328110,201806,0.733858728307487,0.752194616106014
351175,4328110,201806,0.733711874851689,0.751809322394737
351250,4328110,201806,0.733571864217513,0.751422772200524
351326,4328110,201806,0.733435734424621,0.751024782955478
351401,4328110,201806,0.733307897460974,0.750625990158684
351477,4328110,201806,0.733185866072204,0.750215971376159
351552,4328110,201806,0.733073836626229,0.749805780290889
351628,4328110,201806,0.732969906610408,0.749384815036759
351703,4328110,201806,0.751437231160301,0.7489420921027
351779,4328110,201806,0.751330179547405,0.748511259633973
351854,4328110,201806,0.751238404533757,0.748082395640963
351930,4328110,201806,0.751161022374847,0.747644871664746
352005,4328110,201806,0.751101639732308,0.747211197824618
352081,4328110,201806,0.835207875682814,0.757864909532487
352156,4328110,201806,0.835285911421588,0.757461267715401
352232,4328110,201806,0.836594906690963,0.757027755408008
352307,4328110,201806,0.836709310108523,0.756631860105072
352383,4328110,201806,0.837145256348818,0.756220294130314
352458,4328110,201806,0.852248134770342,0.75580050191493
352534,4328110,201806,0.856480147010021,0.755416857242607
352609,4328110,201806,0.87705707376447,0.754573693483099
352685,4328110,201806,0.888431732664095,0.75451048368985
352760,4328110,201806,0.900685992670224,0.75440549193664
352836,4328110,201806,0.913166423713343,0.754477285153619
352911,4328110,201806,0.944898086822035,0.754441970364587
352987,4328110,201806,0.975574172530684,0.754434307691864
353062,4328110,201806,0.961569910625268,0.754758588042889
353138,4328110,201806,0.960564498202298,0.754615097662738
353213,4328110,201806,0.930853768825915,0.75457765500378
353289,4328110,201806,0.900611853432634,0.754760933066462
353364,4328110,201806,0.787797704087237,0.742720959250878
353440,4328110,201806,0.796771261967493,0.742888285400092
353515,4328110,201806,0.771258089060112,0.74254551834695
353591,4328110,201806,0.773073719804751,0.742417924071975
353666,4328110,201806,0.78756750712991,0.742742251285545
353742,4328110,201806,0.793733845048496,0.743157326918424
353817,4328110,201806,0.797475003681055,0.743398129437805
353893,4328110,201806,0.797123003922897,0.743420063888333
353968,4328110,201806,0.800269434419058,0.743437114340141
354044,4328110,201806,0.829517630894278,0.743286628457135
354119,4328110,201806,0.844416533041076,0.743066223845778
354195,4328110,201806,0.987118749352465,0.74856548776224
354270,4328110,201806,0.99207631103736,0.754736131977067
354346,4328110,201806,0.991053797858129,0.755630353443409
354421,4328110,201806,0.92484172265096,0.744870825603104
354497,4328110,201806,0.945546267997683,0.74537297927968
354572,4328110,201806,0.919061168675066,0.744340763686474
354648,4328110,201806,0.887283508782085,0.743736427186633
354723,4328110,201806,0.856716557089153,0.735648347625096
354799,4328110,201806,0.837650640361854,0.735613537431425
354874,4328110,201806,0.810265193616304,0.736066235110058
354950,4328110,201806,0.781276938545178,0.728379539829627
355025,4328110,201806,0.759265911585042,0.723836206082229
355101,4328110,201806,0.760036224343914,0.723699558250549
355176,4328110,201806,0.743711914006658,0.719351065429832
355252,4328110,201806,0.7554565626797,0.71921598287835
355327,4328110,201806,0.7564040587197,0.719094216988779
355403,4328110,201806,0.720376492540547,0.713538887272179
355478,4328110,201806,0.700035860105152,0.711456441680445
355554,4328110,201806,0.707494828206467,0.709885530071975
355629,4328110,201806,0.710065440107661,0.709749995957296
355705,4328110,201806,0.678136528619442,0.709078663284605
355780,4328110,201806,0.667106436250055,0.707627675723647
355856,4328110,201806,0.659074826898922,0.705329732324039
355931,4328110,201806,0.641679086433931,0.705609499132534
356007,4328110,201806,0.661342224091803,0.706934608601943
356082,4328110,201806,0.654684483306499,0.706799448052735
356158,4328110,201806,0.647422241110361,0.706328928484409
356233,4328110,201806,0.637859362661519,0.705838108747604
356309,4328110,201806,0.598941192298049,0.704138561328797
356384,4328110,201806,0.594851259645057,0.704290268657681
356460,4328110,201806,0.587084700195645,0.703658687978497
356535,4328110,201806,0.571857667501856,0.703940434164344
356611,4328110,201806,0.564331617226335,0.704489481454634
356686,4328110,201806,0.567709523466332,0.704354961748585
356762,4328110,201806,0.571074919435174,0.705270490659643
356837,4328110,201806,0.575862630763622,0.705135206618427
356913,4328110,201806,0.576414289891361,0.705095828268744
356988,4328110,201806,0.578414799898318,0.705251876935496
357064,4328110,201806,0.574451002844324,0.704761053639686
357139,4328110,201806,0.552718160903711,0.706337581026816
357215,4328110,201806,0.563467814811166,0.708289102390956
357290,4328110,201806,0.576094655268147,0.709639761820466
357366,4328110,201806,0.572814670644783,0.71049306501051
357441,4328110,201806,0.563652532639639,0.710594959313333
357517,4328110,201806,0.544214206045902,0.711039450066099
357592,4328110,201806,0.550625311730423,0.717887748601372
357668,4328110,201806,0.570994948430609,0.722209786760404
357743,4328110,201806,0.570989591867277,0.722242309225308
357819,4328110,201806,0.57897230675874,0.722240203758896
357894,4328110,201806,0.648560030815007,0.721611275375597
357970,4328110,201806,0.697099399355831,0.729919023192226
358045,4328110,201806,0.637875454338839,0.734616961856608
358121,4328110,201806,0.683094950292358,0.734292049148857
358196,4328110,201806,0.628828651132337,0.733617382432676
358272,4328110,201806,0.616562694325241,0.732112707393433
358347,4328110,201806,0.620933661428479,0.731116839216022
358423,4328110,201806,0.620013553092296,0.731407656261256
358498,4328110,201806,0.620628992828418,0.72908065048309
358574,4328110,201806,0.595772034272089,0.728898327424915
358649,4328110,201806,0.592181891250232,0.729801115249387
358725,4328110,201806,0.629203232043836,0.731062014184392
358800,4328110,201806,0.637387853672485,0.730352357601
358876,4328110,201806,0.620832121387861,0.731163041896812
358951,4328110,201806,0.640127520661324,0.735055539156992
359027,4328110,201806,0.679839670017644,0.736002757250198
359102,4328110,201806,0.651994440606955,0.736845500969547
359178,4328110,201806,0.652312924519814,0.737553215605399
359253,4328110,201806,0.652601915177456,0.738251537916925
359329,4328110,201806,0.652857669765521,0.738960706474393
359404,4328110,201806,0.653081913956138,0.739662438587244
359480,4328110,201806,0.653298586393052,0.740374673229702
359555,4328110,201806,0.653516263460771,0.741076991099633
359631,4328110,201806,0.651731230605566,0.741964957591562
359706,4328110,201806,0.651962859281002,0.742660913834551
359782,4328110,201806,0.652206482845397,0.743358616358546
359857,4328110,201806,0.652453243248345,0.744037928433158
359933,4328110,201806,0.652707395067042,0.744715605519371
360008,4328110,201806,0.649969958458362,0.745563821566024
360084,4328110,201806,0.650218863988604,0.746219208705
360159,4328110,201806,0.65046408079414,0.746853369365035
360235,4328110,201806,0.650711234834953,0.747482953650035
360310,4328110,201806,0.645314480616861,0.748264598357082
360386,4328110,201806,0.645539007346779,0.748869371411001
360461,4328110,201806,0.676318374754029,0.74979383396102
360537,4328110,201806,0.676631448110481,0.750374765955614
360612,4328110,201806,0.676935658475091,0.750935248659258
360688,4328110,201806,0.679140577334812,0.751683146118327
360763,4328110,201806,0.679442515219768,0.75222006031405
349438,4328190,201806,0.72131868530259,0.759051560052019
349514,4328190,201806,0.721184492202636,0.758804440593733
349589,4328190,201806,0.721050885191995,0.758555302899934
349665,4328190,201806,0.720914391351969,0.758297410025683
349740,4328190,201806,0.720778701276793,0.758037457612956
349816,4328190,201806,0.72064030837255,0.757768421893415
349891,4328190,201806,0.720502976596537,0.75749729389083
349967,4328190,201806,0.720363181485303,0.75721675470415
350042,4328190,201806,0.720224751605881,0.756934101681367
350118,4328190,201806,0.720084163917017,0.756641713133712
350193,4328190,201806,0.719945300690773,0.7563472036746
350269,4328190,201806,0.719804663738823,0.75604264209674
350344,4328190,201806,0.719666175589867,0.75573597112874
350420,4328190,201806,0.735277145734312,0.755418371882851
350495,4328190,201806,0.735123260198787,0.755099266893894
350571,4328190,201806,0.734968255621502,0.754769521041668
350646,4328190,201806,0.734816545256302,0.754437764904365
350722,4328190,201806,0.734664457253835,0.754095113052391
350797,4328190,201806,0.734516397200189,0.753750555134716
350873,4328190,201806,0.734368867335324,0.753394887187363
350948,4328190,201806,0.734115598526308,0.753025467635944
351024,4328190,201806,0.73397264334177,0.752656355572996
351099,4328190,201806,0.733835595188708,0.752285706960686
351175,4328190,201806,0.733701447631762,0.751903692997954
351250,4328190,201806,0.733574427549794,0.751520445882161
351326,4328190,201806,0.73345192256307,0.751125856058491
351401,4328190,201806,0.733337986969022,0.750730450282473
351477,4328190,201806,0.733230502544968,0.750323871211211
351552,4328190,201806,0.73313327852669,0.749917050487215
351628,4328190,201806,0.733044799944532,0.749499435683762
351703,4328190,201806,0.775593065876307,0.754532185930038
351779,4328190,201806,0.824183263507263,0.759573288192903
351854,4328190,201806,0.824211580485771,0.759175520275548
351930,4328190,201806,0.824254332093134,0.758768670498856
352005,4328190,201806,0.824311728022247,0.758364298542459
352081,4328190,201806,0.824386624418938,0.757952761880141
352156,4328190,201806,0.824478181422232,0.757546377410291
352232,4328190,201806,0.827677094838308,0.757123918316654
352307,4328190,201806,0.827797744211121,0.756723545371759
352383,4328190,201806,0.837137148697659,0.756282273728871
352458,4328190,201806,0.837266545324093,0.755903364761184
352534,4328190,201806,0.837605946849317,0.755526008939898
352609,4328190,201806,0.854663462944779,0.755137380914554
352685,4328190,201806,0.886753817041363,0.754573347892794
352760,4328190,201806,0.89028346746045,0.754391367203228
352836,4328190,201806,0.909397252687316,0.754338292956787
352911,4328190,201806,0.929120870922342,0.754691058247381
352987,4328190,201806,0.960419924808852,0.754874833616832
353062,4328190,201806,0.95200595266004,0.75523442824434
353138,4328190,201806,0.973407971414929,0.755257849544391
353213,4328190,201806,0.94750757024788,0.754947385768205
353289,4328190,201806,0.903128760495541,0.754795722082592
353364,4328190,201806,0.874188044848572,0.75501943749749
353440,4328190,201806,0.885048573095861,0.75532554378642
353515,4328190,201806,0.860276807922475,0.754875028385068
353591,4328190,201806,0.864893863825349,0.754731680704854
353666,4328190,201806,0.875999740116482,0.755058615163968
353742,4328190,201806,0.882305368653395,0.755571825476747
353817,4328190,201806,0.890396679472243,0.755922414674624
353893,4328190,201806,0.894388721731077,0.756288648688658
353968,4328190,201806,0.922461208979832,0.756322856931343
354044,4328190,201806,0.952891328504835,0.756322251259212
354119,4328190,201806,0.981751846594202,0.755406120800432
354195,4328190,201806,1.00981132980526,0.754672971962059
354270,4328190,201806,0.981259140772242,0.754907084246193
354346,4328190,201806,1.0400817482901,0.756154028336292
354421,4328190,201806,1.01436927992963,0.757050055572923
354497,4328190,201806,0.947406721658714,0.746048287450692
354572,4328190,201806,0.922411293726271,0.744697241902513
354648,4328190,201806,0.870216417415758,0.743755193972215
354723,4328190,201806,0.851309182155666,0.743701141333994
354799,4328190,201806,0.836988186115624,0.735758170266695
354874,4328190,201806,0.825893502652963,0.736321819090327
354950,4328190,201806,0.800960857445262,0.736190076959142
355025,4328190,201806,0.774236893976844,0.728767775665314
355101,4328190,201806,0.748763492217418,0.724298212661277
355176,4328190,201806,0.742345982430353,0.724196408907427
355252,4328190,201806,0.735354565434915,0.719866089074305
355327,4328190,201806,0.732362938697545,0.719750740701878
355403,4328190,201806,0.729808629663328,0.719658908313768
355478,4328190,201806,0.700833930683316,0.714095702914789
355554,4328190,201806,0.684350151716482,0.712069646246334
355629,4328190,201806,0.698985415683985,0.710466901456314
355705,4328190,201806,0.682572659253031,0.709665668802213
355780,4328190,201806,0.674079229750693,0.708379497948366
355856,4328190,201806,0.660315378901519,0.706138059772901
355931,4328190,201806,0.661011088211797,0.706349779588064
356007,4328190,201806,0.662438841074453,0.708471448013203
356082,4328190,201806,0.653973446126554,0.707490003537234
356158,4328190,201806,0.661654903039395,0.70696609199756
356233,4328190,201806,0.650321612274067,0.705187832693586
356309,4328190,201806,0.63365115814719,0.704506605270404
356384,4328190,201806,0.593898614629596,0.704365869429292
356460,4328190,201806,0.573378329725581,0.705028876677714
356535,4328190,201806,0.565174857653763,0.705520294385874
356611,4328190,201806,0.56872768920431,0.70535057549872
356686,4328190,201806,0.567715365505557,0.705239406447171
356762,4328190,201806,0.577254361622081,0.706082349828343
356837,4328190,201806,0.580291818787168,0.706013679246557
356913,4328190,201806,0.576575931218018,0.705948736409111
356988,4328190,201806,0.565117866236457,0.70483215733214
357064,4328190,201806,0.56428181099785,0.70480635191774
357139,4328190,201806,0.553388993645875,0.707173493607095
357215,4328190,201806,0.563910339177883,0.709102425778547
357290,4328190,201806,0.582985843719087,0.711117020516915
357366,4328190,201806,0.557822946653618,0.711256907271086
357441,4328190,201806,0.544573507231572,0.711863353158527
357517,4328190,201806,0.544063427433936,0.711818336615475
357592,4328190,201806,0.55448336043717,0.718807173061391
357668,4328190,201806,0.57198663744712,0.723005406445799
357743,4328190,201806,0.573890114922094,0.723067998560913
357819,4328190,201806,0.631119928155095,0.722240050422955
357894,4328190,201806,0.629129986796422,0.722641311526008
357970,4328190,201806,0.681395146510289,0.72906003894422
358045,4328190,201806,0.650195079285791,0.73536360189355
358121,4328190,201806,0.69172866788649,0.734979694877202
358196,4328190,201806,0.614624344568678,0.734304610046584
358272,4328190,201806,0.618725156263763,0.733460559055686
358347,4328190,201806,0.610638879727477,0.732320994932771
358423,4328190,201806,0.609757502408798,0.730893963241687
358498,4328190,201806,0.626768574527002,0.730296550288975
358574,4328190,201806,0.600288752893316,0.730213170458622
358649,4328190,201806,0.591069516094262,0.730043978518402
358725,4328190,201806,0.591136071311324,0.730582845923016
358800,4328190,201806,0.631429961463416,0.731124785325304
358876,4328190,201806,0.619834079982544,0.731766740050098
358951,4328190,201806,0.648261799549346,0.735483543011854
359027,4328190,201806,0.781021084784693,0.73655061755135
359102,4328190,201806,0.651010302324929,0.737375141831882
359178,4328190,201806,0.651262838657079,0.738030636086766
359253,4328190,201806,0.651503833466827,0.73868736921259
359329,4328190,201806,0.657354649370668,0.739141694257569
359404,4328190,201806,0.657583576997607,0.739810159157214
359480,4328190,201806,0.657809028280922,0.740491259633957
359555,4328190,201806,0.658032838478274,0.741164779856126
359631,4328190,201806,0.658265808833804,0.741846240775353
359706,4328190,201806,0.638802321714907,0.742717044673257
359782,4328190,201806,0.638985560820736,0.743391315625631
359857,4328190,201806,0.639171480233645,0.744049444453105
359933,4328190,201806,0.63936376062885,0.744707523073965
360008,4328190,201806,0.639556082847693,0.745347133039532
360084,4328190,201806,0.639752429800215,0.745984498789154
360159,4328190,201806,0.64189775171641,0.746793764150103
360235,4328190,201806,0.642102368050893,0.747409581791298
360310,4328190,201806,0.642303262322362,0.748005398784608
360386,4328190,201806,0.642505270408467,0.748596949404128
360461,4328190,201806,0.64270267044173,0.749168601743693
360537,4328190,201806,0.642900401203093,0.749735602394449
360612,4328190,201806,0.645027546334455,0.750493018801153
360688,4328190,201806,0.645229056611521,0.751037209477272
360763,4328190,201806,0.645424930164024,0.751562384531348
349438,4328260,201806,0.721459357279116,0.759093085643079
349514,4328260,201806,0.721330175855801,0.758847561967971
349589,4328260,201806,0.721201701303873,0.758600064352568
349665,4328260,201806,0.721070604616055,0.758343902349498
349740,4328260,201806,0.720940441428886,0.758085728842108
349816,4328260,201806,0.720807859862353,0.757818570411403
349891,4328260,201806,0.720676478248353,0.757549371601189
349967,4328260,201806,0.720542938299213,0.75727086798076
350042,4328260,201806,0.720410911372633,0.756990306337774
350118,4328260,201806,0.720277052678845,0.756700123830534
350193,4328260,201806,0.720145074696043,0.756407880033753
350269,4328260,201806,0.720011670085601,0.756105707187686
350344,4328260,201806,0.71988057790351,0.755801488061005
350420,4328260,201806,0.719748556970121,0.755487044681323
350495,4328260,201806,0.719619355255997,0.755170593168129
350571,4328260,201806,0.719489832017451,0.754843641666496
350646,4328260,201806,0.719363722766544,0.75451474942348
350722,4328260,201806,0.719238027962465,0.754175109195438
350797,4328260,201806,0.719116444841014,0.753833632614028
350873,4328260,201806,0.718996163323708,0.753481198425583
350948,4328260,201806,0.718880811158466,0.753127079253387
351024,4328260,201806,0.718767824486341,0.752761845093866
351099,4328260,201806,0.718660723664617,0.752395137443841
351175,4328260,201806,0.718557257106943,0.752017228130938
351250,4328260,201806,0.718460791253766,0.751638134769034
351326,4328260,201806,0.718369462200542,0.751247849122001
351401,4328260,201806,0.775714233609239,0.756217770295027
351477,4328260,201806,0.77567083474844,0.755828380395172
351552,4328260,201806,0.804727826289771,0.760849805740169
351628,4328260,201806,0.804743430302851,0.760463747005607
351703,4328260,201806,0.804768231879688,0.760077349225725
351779,4328260,201806,0.804803769270334,0.75968065011569
351854,4328260,201806,0.804849994143933,0.759284527374351
351930,4328260,201806,0.804909029600645,0.758879002095353
352005,4328260,201806,0.804980111173263,0.758475503754885
352081,4328260,201806,0.824588091838927,0.75802567811628
352156,4328260,201806,0.824672703532739,0.757618157624933
352232,4328260,201806,0.824773038054823,0.757206141889433
352307,4328260,201806,0.824884138266257,0.756803138747386
352383,4328260,201806,0.825003242467094,0.756402401900126
352458,4328260,201806,0.825116702849407,0.75602081335194
352534,4328260,201806,0.834917048451645,0.755620809304574
352609,4328260,201806,0.839602547028349,0.755295709141732
352685,4328260,201806,0.849203399672554,0.754653363777759
352760,4328260,201806,0.870936910895951,0.753683123480709
352836,4328260,201806,0.900258364328341,0.754637311370982
352911,4328260,201806,0.93495338135212,0.755158833015184
352987,4328260,201806,0.95757956184814,0.75506896355268
353062,4328260,201806,0.967938686954161,0.755610522369256
353138,4328260,201806,0.979232699230047,0.755906547586155
353213,4328260,201806,0.950861309840961,0.755402711687771
353289,4328260,201806,0.905912207170015,0.755425450864281
353364,4328260,201806,0.879699412745337,0.75545466357522
353440,4328260,201806,0.89144274801533,0.755481649147931
353515,4328260,201806,0.852878161278808,0.755304165730261
353591,4328260,201806,0.865593576096685,0.755085150262988
353666,4328260,201806,0.87112925620381,0.755153252889519
353742,4328260,201806,0.883069166541554,0.755757885414001
353817,4328260,201806,0.891235849927222,0.75611039319688
353893,4328260,201806,0.908670905825854,0.756673033955364
353968,4328260,201806,0.944416603994712,0.756794734314602
354044,4328260,201806,0.952873060463074,0.756683851653955
354119,4328260,201806,0.961921454821754,0.755676418549093
354195,4328260,201806,1.00406520790881,0.754803431175286
354270,4328260,201806,1.02454750611177,0.755787519676102
354346,4328260,201806,1.01855003405866,0.757418814664342
354421,4328260,201806,1.02041967078056,0.758017828412142
354497,4328260,201806,0.952152178790523,0.746522333544992
354572,4328260,201806,0.948341588486368,0.746394759388752
354648,4328260,201806,0.860001628313078,0.743879929877421
354723,4328260,201806,0.83463453492497,0.743840863599409
354799,4328260,201806,0.830650101334622,0.736697431131691
354874,4328260,201806,0.834289493168169,0.736480681890846
354950,4328260,201806,0.799784024055369,0.736280494291115
355025,4328260,201806,0.804392829247083,0.736539777724185
355101,4328260,201806,0.745246668867363,0.724793621603967
355176,4328260,201806,0.738563697212701,0.724685997432465
355252,4328260,201806,0.722501375023925,0.720371856734772
355327,4328260,201806,0.720446348927926,0.720283241243983
355403,4328260,201806,0.722305683333882,0.720219594606439
355478,4328260,201806,0.693144381960148,0.714731870336564
355554,4328260,201806,0.681393364105978,0.712707341572305
355629,4328260,201806,0.68602892168857,0.711112024185178
355705,4328260,201806,0.671605309185694,0.710517238038541
355780,4328260,201806,0.671245750008321,0.710173599656908
355856,4328260,201806,0.665174113785912,0.706702929857837
355931,4328260,201806,0.679670447105346,0.70708696160806
356007,4328260,201806,0.68198132658788,0.70911387090158
356082,4328260,201806,0.659845029045483,0.708567724245762
356158,4328260,201806,0.664869645473717,0.708337249039131
356233,4328260,201806,0.657424331167284,0.705663994501007
356309,4328260,201806,0.661671854876539,0.705395771297572
356384,4328260,201806,0.589318557568125,0.705577372958745
356460,4328260,201806,0.566313879715049,0.705721788922966
356535,4328260,201806,0.569999644051388,0.706272731701541
356611,4328260,201806,0.569248735796877,0.706131638960687
356686,4328260,201806,0.567710170181152,0.706013537705877
356762,4328260,201806,0.576910801587408,0.70688533917173
356837,4328260,201806,0.57867036878229,0.706752764192445
356913,4328260,201806,0.56544824586363,0.705639613876355
356988,4328260,201806,0.572110714138886,0.705567822854794
357064,4328260,201806,0.570989885074806,0.7055387184737
357139,4328260,201806,0.556146200453741,0.70795131525708
357215,4328260,201806,0.58049619344974,0.711747596610333
357290,4328260,201806,0.563200976333916,0.711891279072168
357366,4328260,201806,0.55801166398178,0.712019179468034
357441,4328260,201806,0.543115282061504,0.712566876557187
357517,4328260,201806,0.543797434299419,0.712526804857708
357592,4328260,201806,0.54880739278287,0.719553297368585
357668,4328260,201806,0.565041635544594,0.723567904436411
357743,4328260,201806,0.609683414315044,0.72290542003221
357819,4328260,201806,0.618401586462613,0.723125023341601
357894,4328260,201806,0.628280702338471,0.723500574195817
357970,4328260,201806,0.697814072796562,0.729423900494641
358045,4328260,201806,0.651628206904695,0.735827737603674
358121,4328260,201806,0.686822124120637,0.735599683324936
358196,4328260,201806,0.620929473640225,0.734977379155792
358272,4328260,201806,0.614137721416676,0.733894601507072
358347,4328260,201806,0.586386987912276,0.731600261185551
358423,4328260,201806,0.601550406459899,0.730309554057195
358498,4328260,201806,0.624607640191947,0.731084360420578
358574,4328260,201806,0.600571960100373,0.73084997294143
358649,4328260,201806,0.586897664107454,0.730922583286807
358725,4328260,201806,0.588724593110048,0.731179404248448
358800,4328260,201806,0.629649960942801,0.731686327525125
358876,4328260,201806,0.627083474938507,0.735298071869336
358951,4328260,201806,0.65539652089112,0.735961161394711
359027,4328260,201806,0.662449224894197,0.736899018215781
359102,4328260,201806,0.647387123865823,0.737842038416074
359178,4328260,201806,0.660779926013447,0.738354544063735
359253,4328260,201806,0.661023627626449,0.738973023696835
359329,4328260,201806,0.651876495934063,0.739760716757777
359404,4328260,201806,0.652083683104595,0.740401359632461
359480,4328260,201806,0.652289124116968,0.741056726417638
359555,4328260,201806,0.652491895281309,0.741706831709485
359631,4328260,201806,0.652700817619455,0.742366378109652
359706,4328260,201806,0.652912031638308,0.743015615166586
359782,4328260,201806,0.658899180261599,0.743439764924206
359857,4328260,201806,0.659142243355313,0.744077857838494
359933,4328260,201806,0.639482557481159,0.744924927529134
360008,4328260,201806,0.639668593758555,0.745549293464635
360084,4328260,201806,0.639858654000932,0.746172587806188
360159,4328260,201806,0.640046918754727,0.746777695928764
360235,4328260,201806,0.640237687003189,0.747380219286932
360310,4328260,201806,0.640425341142119,0.747963927923395
360386,4328260,201806,0.640614381761034,0.748544130210743
360461,4328260,201806,0.640799429348206,0.749105401922505
360537,4328260,201806,0.642977816217391,0.749862448437874
360612,4328260,201806,0.643166199446579,0.750402419882436
360688,4328260,201806,0.643354633842755,0.750938060090601
360763,4328260,201806,0.643537991918149,0.751455342955384
349438,4328340,201806,0.721618005441639,0.75914460936714
349514,4328340,201806,0.721494337771027,0.758901064367918
349589,4328340,201806,0.721371498506386,0.758655600724768
349665,4328340,201806,0.721246315046367,0.758401585762261
349740,4328340,201806,0.721122193403242,0.758145619450312
349816,4328340,201806,0.720995948809028,0.757880790994827
349891,4328340,201806,0.720871038583111,0.757613987431646
349967,4328340,201806,0.720744282633135,0.757338012178284
350042,4328340,201806,0.720619179004262,0.757060049478473
350118,4328340,201806,0.720492572406583,0.756772609931522
350193,4328340,201806,0.720367988716933,0.756483185044138
350269,4328340,201806,0.720242321378403,0.756183986442973
350344,4328340,201806,0.720119108479622,0.755882822763595
350420,4328340,201806,0.719995320510004,0.755571601676626
350495,4328340,201806,0.719874488923622,0.75525845850149
350571,4328340,201806,0.719753694580025,0.754934993515377
350646,4328340,201806,0.719636439607758,0.754609677824859
350722,4328340,201806,0.719519954216311,0.754273802904656
350797,4328340,201806,0.719407683889187,0.753936184144978
350873,4328340,201806,0.719297053414186,0.753587805472465
350948,4328340,201806,0.719191418646638,0.753237834296656
351024,4328340,201806,0.719088450816192,0.752876951778852
351099,4328340,201806,0.718991376053692,0.752514684209568
351175,4328340,201806,0.776144243953383,0.757441745077169
351250,4328340,201806,0.804230186388526,0.762408780132032
351326,4328340,201806,0.804220442264166,0.762049593705391
351401,4328340,201806,0.804216876184641,0.761689045487547
351477,4328340,201806,0.804219943820002,0.761317610485689
351552,4328340,201806,0.804230132362858,0.760945186149199
351628,4328340,201806,0.804719930482365,0.760534395383676
351703,4328340,201806,0.804742504204621,0.760150172030847
351779,4328340,201806,0.804774362144533,0.75975554115937
351854,4328340,201806,0.80481522017943,0.759361267418541
351930,4328340,201806,0.804866640816889,0.758957348203975
352005,4328340,201806,0.804927550760951,0.758555085711452
352081,4328340,201806,0.804999484445621,0.758144686450343
352156,4328340,201806,0.805079714963806,0.757738231500588
352232,4328340,201806,0.805167914635764,0.757326764338767
352307,4328340,201806,0.805255747249819,0.756923906730005
352383,4328340,201806,0.805330608632036,0.756523537345438
352458,4328340,201806,0.805350388559678,0.756144690516348
