xLCC,yLCC,date,BC,var
349438,4327880,201800,1.15794948139959,0.749590634889882
349514,4327880,201800,1.15856502384628,0.749107026894948
349589,4327880,201800,1.15918846105765,0.748619166830765
349665,4327880,201800,1.15983696570329,0.748113835995501
349740,4327880,201800,1.16049403966161,0.747604127062486
349816,4327880,201800,1.16117781585181,0.74707623920986
349891,4327880,201800,1.16187093598233,0.746543860619698
349967,4327880,201800,1.16259257018255,0.745992589559946
350042,4327880,201800,1.16332444603162,0.745436735055781
350118,4327880,201800,1.16408685937757,0.744861277282966
350193,4327880,201800,1.17168258855883,0.744074123339102
350269,4327880,201800,1.17075197878977,0.743638228117626
350344,4327880,201800,1.17156230538434,0.743032466011897
350420,4327880,201800,1.17240753441368,0.742405687202334
350495,4327880,201800,1.17326649257895,0.741774239714376
350571,4327880,201800,1.17573099166797,0.741312808858534
350646,4327880,201800,1.17665122127633,0.740655648272158
350722,4327880,201800,1.17761283262477,0.739976325048662
350797,4327880,201800,1.17859201219178,0.73929267136709
350873,4327880,201800,1.17961653558169,0.738586452385125
350948,4327880,201800,1.18748481790231,0.737916930458725
351024,4327880,201800,1.18856468987446,0.737181690546374
351099,4327880,201800,1.18966778361115,0.736443086605178
351175,4327880,201800,1.1908259670029,0.735681688429713
351250,4327880,201800,1.1946432837266,0.734929975756926
351326,4327880,201800,1.19587615699036,0.734143397604095
351401,4327880,201800,1.19714096703187,0.73335588062863
351477,4327880,201800,1.21213364319053,0.732527760188269
351552,4327880,201800,1.25374313063076,0.731574380410234
351628,4327880,201800,1.25520599308209,0.730744525432458
351703,4327880,201800,1.25672293329097,0.729919089962649
351779,4327880,201800,1.25615847001187,0.728808958921905
351854,4327880,201800,1.25783444953018,0.727976628660335
351930,4327880,201800,1.28038636469984,0.727236638447257
352005,4327880,201800,1.28208097963659,0.726418747004581
352081,4327880,201800,1.29322376184701,0.725512056580127
352156,4327880,201800,1.29526913911104,0.724687844988178
352232,4327880,201800,1.31392858529255,0.723881958294275
352307,4327880,201800,1.33422938548413,0.723130377242205
352383,4327880,201800,1.35741205732061,0.722312128978252
352458,4327880,201800,1.36394402262324,0.721704687161992
352534,4327880,201800,1.40845049747132,0.72088685060177
352609,4327880,201800,1.49370386791314,0.7203334075199
352685,4327880,201800,1.57011296674172,0.719624431273521
352760,4327880,201800,1.43509848644926,0.718963835494991
352836,4327880,201800,1.43863202680083,0.718343793751268
352911,4327880,201800,1.43225869610438,0.717693729973919
352987,4327880,201800,1.3795525120265,0.717200399940505
353062,4327880,201800,1.39927498427107,0.717112001320128
353138,4327880,201800,1.40437661653293,0.716675626399002
353213,4327880,201800,1.36934008532197,0.716385249460961
353289,4327880,201800,1.40676398459802,0.716789400925176
353364,4327880,201800,1.38705583089245,0.716975372289251
353440,4327880,201800,1.40187943712829,0.717558184232056
353515,4327880,201800,1.42487187903868,0.718022428147405
353591,4327880,201800,1.57980607172616,0.71831822113552
353666,4327880,201800,1.56838014635314,0.719124926148692
353742,4327880,201800,1.50010585925941,0.719149027723563
353817,4327880,201800,1.47034521930609,0.71994705256579
353893,4327880,201800,1.56399642079139,0.720503516643697
353968,4327880,201800,1.585486260877,0.720333528296237
354044,4327880,201800,1.55529620075304,0.720031108776832
354119,4327880,201800,1.65359996025439,0.719486940088702
354195,4327880,201800,1.46913671390649,0.719268219833822
354270,4327880,201800,1.44991407650383,0.72058472396339
354346,4327880,201800,1.53719614214886,0.719807260616087
354421,4327880,201800,1.77701654645624,0.719415816122478
354497,4327880,201800,1.8487984090612,0.718159375708606
354572,4327880,201800,1.80524662853698,0.716064975941135
354648,4327880,201800,1.66712752252844,0.714654200263339
354723,4327880,201800,1.66570697397411,0.715236635279427
354799,4327880,201800,1.75393082581725,0.717089474530185
354874,4327880,201800,1.37388815720627,0.716467207724159
354950,4327880,201800,1.16078151591065,0.715643840033742
355025,4327880,201800,1.03665543751646,0.717637973899032
355101,4327880,201800,1.0263773794266,0.719614910974929
355176,4327880,201800,1.01258921667681,0.721227640091483
355252,4327880,201800,1.01434086773728,0.722496277457813
355327,4327880,201800,0.991558934563409,0.71664072431241
355403,4327880,201800,0.990703395108226,0.717477467635198
355478,4327880,201800,0.98642499778088,0.712773143693195
355554,4327880,201800,0.986013012205872,0.711968986430648
355629,4327880,201800,0.936436210856171,0.711149651302723
355705,4327880,201800,0.894631249538919,0.708323143746085
355780,4327880,201800,0.922494463542978,0.708162120714649
355856,4327880,201800,0.916338273566456,0.711653216163222
355931,4327880,201800,0.837484473876296,0.710084879140959
356007,4327880,201800,0.835858775724149,0.710316324075295
356082,4327880,201800,0.817885479727988,0.710424144502946
356158,4327880,201800,0.773813563879311,0.707206299545631
356233,4327880,201800,0.736272575241459,0.704962430629479
356309,4327880,201800,0.789107812998998,0.708467006450066
356384,4327880,201800,0.805632524279402,0.710108103005368
356460,4327880,201800,0.799909333720444,0.708981604497145
356535,4327880,201800,0.800161885155082,0.707464600155657
356611,4327880,201800,0.805841688611463,0.706226805098907
356686,4327880,201800,0.810361241188542,0.709215865145204
356762,4327880,201800,0.76807552262411,0.707210032506151
356837,4327880,201800,0.76969353548358,0.71112854935417
356913,4327880,201800,0.781831180852344,0.710332854330925
356988,4327880,201800,0.814189908321199,0.710124841202736
357064,4327880,201800,0.814189628092124,0.710942867135482
357139,4327880,201800,0.821847090584155,0.710740147622524
357215,4327880,201800,0.827289642463468,0.716644924026007
357290,4327880,201800,0.854228331101856,0.711357459188431
357366,4327880,201800,0.860309559232242,0.71212065753511
357441,4327880,201800,0.889850912342188,0.713002216374173
357517,4327880,201800,0.897248788307729,0.713681550878585
357592,4327880,201800,0.945228869938933,0.715368481583138
357668,4327880,201800,0.930413001996306,0.715720684064089
357743,4327880,201800,0.953640122121061,0.714633831416256
357819,4327880,201800,0.979177009427184,0.71892618353086
357894,4327880,201800,1.1039858769531,0.728855625145155
357970,4327880,201800,1.10767631018827,0.729253443004809
358045,4327880,201800,1.02042529494894,0.721855535929211
358121,4327880,201800,1.01233476278801,0.719977709518583
358196,4327880,201800,1.01762217861939,0.71746679140256
358272,4327880,201800,1.1609919009915,0.712967499643741
358347,4327880,201800,1.13764988106663,0.704239199417615
358423,4327880,201800,1.223975727528,0.695847578835323
358498,4327880,201800,1.14887429567738,0.693398817779636
358574,4327880,201800,1.11524224037375,0.699944740947147
358649,4327880,201800,1.21514627506457,0.709330309821811
358725,4327880,201800,1.39234068510027,0.715616034086728
358800,4327880,201800,1.43935982063272,0.71927929869741
358876,4327880,201800,1.36931026401606,0.720496766360797
358951,4327880,201800,1.3177265153451,0.714451229310927
359027,4327880,201800,1.40604880825947,0.71675400599339
359102,4327880,201800,1.54015119897399,0.718659608446013
359178,4327880,201800,1.59791841749765,0.719966466820452
359253,4327880,201800,1.58677972221549,0.721100489355624
359329,4327880,201800,1.50688527054845,0.723111163242647
359404,4327880,201800,1.44823373198374,0.724922820548153
359480,4327880,201800,1.41477133905933,0.72654152968513
359555,4327880,201800,1.381926919833,0.729192108763459
359631,4327880,201800,1.31268784654318,0.726642663629633
359706,4327880,201800,1.33463528732487,0.732181188844125
359782,4327880,201800,1.33173795027033,0.733590618522993
359857,4327880,201800,1.38593730560048,0.736896698847161
359933,4327880,201800,1.38429878759708,0.738184054576985
360008,4327880,201800,1.38283805117456,0.739412694492641
360084,4327880,201800,1.38146137086842,0.740624438028203
360159,4327880,201800,1.38017906564797,0.741791950086068
360235,4327880,201800,1.37894233460217,0.742948695885521
360310,4327880,201800,1.37777466928658,0.744065417834578
360386,4327880,201800,1.37663848896444,0.745172581720932
360461,4327880,201800,1.37555894271897,0.746241511028973
360537,4327880,201800,1.37450343856203,0.747301099014848
360612,4327880,201800,1.3734967172859,0.748323825718185
360688,4327880,201800,1.37250936498385,0.749337340157054
360763,4327880,201800,1.37156523024095,0.750315353359516
349438,4327960,201800,1.15811986197408,0.749630250261826
349514,4327960,201800,1.15872867036982,0.749142783378584
349589,4327960,201800,1.15901185044441,0.748537478426312
349665,4327960,201800,1.15965258621102,0.748028254575535
349740,4327960,201800,1.16030159448432,0.747514474455997
349816,4327960,201800,1.16097676854832,0.746982210790369
349891,4327960,201800,1.16166095087827,0.746445247624796
349967,4327960,201800,1.16237304565358,0.745889039388878
350042,4327960,201800,1.16309500283233,0.745328001679038
350118,4327960,201800,1.16384682305585,0.744746950222312
350193,4327960,201800,1.16460950816944,0.744160959755823
350269,4327960,201800,1.16540425528383,0.743554188672694
350344,4327960,201800,1.16621105790287,0.742942399532645
350420,4327960,201800,1.16705242819125,0.742309077677976
350495,4327960,201800,1.16790728607808,0.741670703417602
350571,4327960,201800,1.16879960160273,0.741010077917264
350646,4327960,201800,1.17475656526773,0.740300353183134
350722,4327960,201800,1.17569447322994,0.739610972460163
350797,4327960,201800,1.17664939610798,0.738916650050939
350873,4327960,201800,1.17764845452846,0.738198788631213
350948,4327960,201800,1.18028616269763,0.737671197478369
351024,4327960,201800,1.18136257670172,0.736925231128593
351099,4327960,201800,1.18246192742174,0.736175024829769
351175,4327960,201800,1.18361607375249,0.735400717966892
351250,4327960,201800,1.19156129739438,0.734655953009379
351326,4327960,201800,1.19278799570207,0.733851651623712
351401,4327960,201800,1.19364001239972,0.732948290047833
351477,4327960,201800,1.19494479905557,0.732116406224217
351552,4327960,201800,1.19932806776524,0.731395771973308
351628,4327960,201800,1.20076319022634,0.730543058568823
351703,4327960,201800,1.25598554970015,0.729524927280145
351779,4327960,201800,1.25757978325871,0.728651689116875
351854,4327960,201800,1.25924904174362,0.727784465554108
351930,4327960,201800,1.25890414519947,0.726638040954483
352005,4327960,201800,1.26080363946629,0.7257664732896
352081,4327960,201800,1.28090087748702,0.724927724609068
352156,4327960,201800,1.29009188538514,0.724080659913571
352232,4327960,201800,1.29719818075403,0.723162948311971
352307,4327960,201800,1.30457126265848,0.722424246375556
352383,4327960,201800,1.33769722176771,0.721451918209911
352458,4327960,201800,1.3483275798757,0.720583051649038
352534,4327960,201800,1.36438320868046,0.719762093229054
352609,4327960,201800,1.41831204975057,0.718901175871354
352685,4327960,201800,1.48706519909372,0.718151235255812
352760,4327960,201800,1.5635243126617,0.717441610384188
352836,4327960,201800,1.43533096759074,0.716573118946934
352911,4327960,201800,1.46004913268525,0.716304071889387
352987,4327960,201800,1.38400373332271,0.715706461743837
353062,4327960,201800,1.38563393431022,0.715260163501978
353138,4327960,201800,1.41792046991542,0.715351844857302
353213,4327960,201800,1.36120669936331,0.715381132542002
353289,4327960,201800,1.39806821416463,0.715429525866535
353364,4327960,201800,1.36836370862762,0.715622623602493
353440,4327960,201800,1.39001194941125,0.716284153906026
353515,4327960,201800,1.43074357571313,0.716415996803334
353591,4327960,201800,1.58664785627235,0.71666822474434
353666,4327960,201800,1.55103916052338,0.717226366576142
353742,4327960,201800,1.45356793854195,0.717703483391902
353817,4327960,201800,1.40642611753007,0.718393305515679
353893,4327960,201800,1.5004910578293,0.718491887149785
353968,4327960,201800,1.56958041661599,0.718446026341135
354044,4327960,201800,1.63007496458855,0.718048921122132
354119,4327960,201800,1.56551020471671,0.717226934592042
354195,4327960,201800,1.43385674119006,0.716913155733709
354270,4327960,201800,1.47628171403385,0.71688455913747
354346,4327960,201800,1.33219254863754,0.716906777842894
354421,4327960,201800,1.56533943518118,0.716713903318755
354497,4327960,201800,1.82955987452116,0.716385114537277
354572,4327960,201800,1.8312104092355,0.714296441987448
354648,4327960,201800,1.79818938552276,0.71416768328731
354723,4327960,201800,1.75383489808776,0.71422837802933
354799,4327960,201800,1.72507281686229,0.717084943241774
354874,4327960,201800,1.69681149230912,0.716974490917912
354950,4327960,201800,1.339154847612,0.715535991916792
355025,4327960,201800,1.13246364299438,0.716388096183238
355101,4327960,201800,1.06648301398812,0.71955160394495
355176,4327960,201800,1.0832387227624,0.721578707860957
355252,4327960,201800,1.04174570480632,0.722573956184103
355327,4327960,201800,1.02724643179702,0.723808523145592
355403,4327960,201800,1.0077994195463,0.717417769757617
355478,4327960,201800,0.977435089550949,0.712932292416028
355554,4327960,201800,0.975705198779462,0.713753708575856
355629,4327960,201800,0.963778106940756,0.712826154561488
355705,4327960,201800,0.923443492017416,0.708653281629193
355780,4327960,201800,0.9084738434546,0.709530639937444
355856,4327960,201800,1.0337981555463,0.7148846213279
355931,4327960,201800,0.961758398860277,0.712797460855682
356007,4327960,201800,0.877150383482126,0.713191261871665
356082,4327960,201800,0.832397802175421,0.712039152842953
356158,4327960,201800,0.811425496022047,0.7100055014983
356233,4327960,201800,0.809072157897352,0.709957695687116
356309,4327960,201800,0.799469673148374,0.711557094651084
356384,4327960,201800,0.799099385550494,0.710430962832697
356460,4327960,201800,0.805059472765112,0.709062068944674
356535,4327960,201800,0.794563420896727,0.707792944724525
356611,4327960,201800,0.813200059767336,0.707435634660204
356686,4327960,201800,0.792472616999462,0.709322664187558
356762,4327960,201800,0.7946494072332,0.709375770712989
356837,4327960,201800,0.787873376637965,0.713242261496014
356913,4327960,201800,0.822418204029043,0.712022083526483
356988,4327960,201800,0.811323969248055,0.713172929809695
357064,4327960,201800,0.813961411521431,0.712734844844203
357139,4327960,201800,0.839310516461846,0.718416460539511
357215,4327960,201800,0.838555402614134,0.712503430465432
357290,4327960,201800,0.854621724474887,0.71323353760365
357366,4327960,201800,0.858853395086492,0.714024965892668
357441,4327960,201800,0.880091309905142,0.714099749001563
357517,4327960,201800,0.901049158755302,0.716734031979841
357592,4327960,201800,0.893091162782189,0.71658970621184
357668,4327960,201800,0.919801418731009,0.715323524287301
357743,4327960,201800,0.913649159225379,0.713936214734352
357819,4327960,201800,0.934731084707924,0.717022481901777
357894,4327960,201800,1.0465889103918,0.729998622989773
357970,4327960,201800,1.085164927835,0.730938780875308
358045,4327960,201800,1.04270383802471,0.723505407744569
358121,4327960,201800,1.00645935763351,0.720997890705673
358196,4327960,201800,0.986817862364001,0.718239027924253
358272,4327960,201800,1.12799874154237,0.718947708883818
358347,4327960,201800,1.09263994068553,0.716755460646678
358423,4327960,201800,1.07055551850443,0.712043252953477
358498,4327960,201800,1.04941384959222,0.709920203473158
358574,4327960,201800,1.07886350285575,0.7120804819453
358649,4327960,201800,1.24667738033395,0.716135267567657
358725,4327960,201800,1.48790011819968,0.719074179874943
358800,4327960,201800,1.45826836965921,0.720701345268918
358876,4327960,201800,1.26842643704892,0.713965812032106
358951,4327960,201800,1.26574618513559,0.714240340513822
359027,4327960,201800,1.37112448608343,0.718007325068463
359102,4327960,201800,1.43295450499244,0.720134821432283
359178,4327960,201800,1.48813355085464,0.721603947143543
359253,4327960,201800,1.48368840588373,0.72288216852345
359329,4327960,201800,1.45475282605503,0.724126254538597
359404,4327960,201800,1.39945645426187,0.726036045980837
359480,4327960,201800,1.37754541728249,0.727414124028678
359555,4327960,201800,1.36527502911443,0.72882323988542
359631,4327960,201800,1.36393203926647,0.730395828630616
359706,4327960,201800,1.35985022285718,0.731769835593699
359782,4327960,201800,1.35707842087481,0.733110581311096
359857,4327960,201800,1.2904269151404,0.73054363792051
359933,4327960,201800,1.28823221833811,0.731745845069877
360008,4327960,201800,1.28759447906104,0.732552768531527
360084,4327960,201800,1.28573641622001,0.733694066777812
360159,4327960,201800,1.30804699413735,0.738862970839817
360235,4327960,201800,1.37939727780598,0.743046683364652
360310,4327960,201800,1.37819124759084,0.744153999290628
360386,4327960,201800,1.37702146225735,0.745253062835212
360461,4327960,201800,1.37591285032548,0.746315095741062
360537,4327960,201800,1.37483126974802,0.747368586484419
360612,4327960,201800,1.37380159079387,0.748386017747661
360688,4327960,201800,1.3727933539445,0.749394775626035
360763,4327960,201800,1.37183062110246,0.750368602962029
349438,4328040,201800,1.15793419819011,0.749566730334276
349514,4328040,201800,1.15853474622862,0.749076288333458
349589,4328040,201800,1.15914263870016,0.748581311219576
349665,4328040,201800,1.15977458685673,0.748068362866487
349740,4328040,201800,1.16041447895328,0.747550706703098
349816,4328040,201800,1.16107993600291,0.747014296845454
349891,4328040,201800,1.16175402534228,0.74647300999455
349967,4328040,201800,1.16245534821068,0.745912166844582
350042,4328040,201800,1.16316610231408,0.745346284981866
350118,4328040,201800,1.16381002174805,0.744709804103506
350193,4328040,201800,1.16432585217944,0.744059331838224
350269,4328040,201800,1.16510662748121,0.743447124537269
350344,4328040,201800,1.16589880404925,0.742829595332178
350420,4328040,201800,1.16672444214363,0.742190041105457
350495,4328040,201800,1.16756281047634,0.741545067254763
350571,4328040,201800,1.16843736841863,0.740877254500145
350646,4328040,201800,1.16932628498815,0.740203972352552
350722,4328040,201800,1.17025458652827,0.739507073740189
350797,4328040,201800,1.17119927558743,0.738804727735594
350873,4328040,201800,1.17218715764196,0.738078056380434
350948,4328040,201800,1.17319400066257,0.737346066983399
351024,4328040,201800,1.17925747266017,0.73654353893679
351099,4328040,201800,1.18032194889778,0.735780627746011
351175,4328040,201800,1.18143908529585,0.73499230825043
351250,4328040,201800,1.18258227228165,0.734199421328968
351326,4328040,201800,1.18546206793815,0.733579745037616
351401,4328040,201800,1.18670636397891,0.732758236503339
351477,4328040,201800,1.18801993803671,0.731911587810662
351552,4328040,201800,1.19560924329217,0.730986267746066
351628,4328040,201800,1.19699925628747,0.730108232688595
351703,4328040,201800,1.19844010201409,0.729230025957357
351779,4328040,201800,1.19997974800657,0.728329546887568
351854,4328040,201800,1.21813701990484,0.72753358570166
351930,4328040,201800,1.26000640758313,0.726463121480181
352005,4328040,201800,1.26189158413185,0.725549205704647
352081,4328040,201800,1.2594478003365,0.724446089752332
352156,4328040,201800,1.28210582520597,0.723468415039904
352232,4328040,201800,1.28480575338068,0.722504474964216
352307,4328040,201800,1.29501526886407,0.721554745028124
352383,4328040,201800,1.30478052818918,0.720561016706896
352458,4328040,201800,1.34436918507285,0.719474115295064
352534,4328040,201800,1.36053746740848,0.718489663047971
352609,4328040,201800,1.38277337184289,0.717278796200365
352685,4328040,201800,1.46347204876781,0.716224032525267
352760,4328040,201800,1.50364521440869,0.715356753171141
352836,4328040,201800,1.53004630553067,0.714175477425241
352911,4328040,201800,1.49913334312074,0.713718570797691
352987,4328040,201800,1.41511445477502,0.713396007177204
353062,4328040,201800,1.37301282461944,0.713208098148319
353138,4328040,201800,1.39380490250988,0.712625197526781
353213,4328040,201800,1.36567567009893,0.713081562434852
353289,4328040,201800,1.37925344939686,0.713338786401571
353364,4328040,201800,1.4030453434641,0.713542424826026
353440,4328040,201800,1.36489728560219,0.713654322867969
353515,4328040,201800,1.37574754809493,0.714017318616741
353591,4328040,201800,1.56345076319256,0.714345893902484
353666,4328040,201800,1.47404465416637,0.714775716282706
353742,4328040,201800,1.41772966270633,0.715008692496106
353817,4328040,201800,1.3685409713122,0.715514678403082
353893,4328040,201800,1.44076990049508,0.71590398873744
353968,4328040,201800,1.52629766500465,0.715524713835514
354044,4328040,201800,1.6365487765545,0.71525084785323
354119,4328040,201800,1.58822932294125,0.714577787291058
354195,4328040,201800,1.43067600393898,0.714361502386624
354270,4328040,201800,1.45372630721645,0.714432291504444
354346,4328040,201800,1.33654936996646,0.714730741467928
354421,4328040,201800,1.57689018699871,0.714031631138397
354497,4328040,201800,1.89295945953057,0.714076381201403
354572,4328040,201800,1.95203633720977,0.712829662110764
354648,4328040,201800,1.92530068372626,0.712555182991909
354723,4328040,201800,1.79982033038222,0.71230850959565
354799,4328040,201800,1.71696846383044,0.71458661815103
354874,4328040,201800,1.70250620008096,0.715869388434483
354950,4328040,201800,1.37776659267512,0.716114032835487
355025,4328040,201800,1.17828389841598,0.717353354342193
355101,4328040,201800,1.07714968327067,0.719779075421559
355176,4328040,201800,1.08206177248201,0.721685385906695
355252,4328040,201800,1.06868580359466,0.722810438988717
355327,4328040,201800,1.06664318603349,0.724173965876618
355403,4328040,201800,1.04499582716295,0.718255896365622
355478,4328040,201800,1.01889221627612,0.719105434277969
355554,4328040,201800,0.988430783356233,0.714017388422159
355629,4328040,201800,0.990840350985669,0.713381291296732
355705,4328040,201800,0.959386421831123,0.712885640189482
355780,4328040,201800,0.919141816443013,0.710231328733044
355856,4328040,201800,0.957075099873494,0.711583680962653
355931,4328040,201800,1.03099513891979,0.71580580399166
356007,4328040,201800,0.937081283664263,0.714392136806592
356082,4328040,201800,0.848564471499051,0.713130247793117
356158,4328040,201800,0.83205433041015,0.710443019200885
356233,4328040,201800,0.873005922322417,0.709525231943122
356309,4328040,201800,0.788949678419424,0.709973039998832
356384,4328040,201800,0.804520613802383,0.710804420515997
356460,4328040,201800,0.802216933210263,0.709524120395523
356535,4328040,201800,0.793503123718298,0.707243137425628
356611,4328040,201800,0.801774616634521,0.711209172054013
356686,4328040,201800,0.801519323190838,0.711120598588442
356762,4328040,201800,0.798930046930918,0.710564274615366
356837,4328040,201800,0.813136973583343,0.713980839393168
356913,4328040,201800,0.837877301618531,0.713476475762713
356988,4328040,201800,0.803840002330935,0.714629794246899
357064,4328040,201800,0.786826947383781,0.714168574072129
357139,4328040,201800,0.813122895477605,0.719779250785955
357215,4328040,201800,0.833917296381341,0.713957102521062
357290,4328040,201800,0.856602177515714,0.714747714183153
357366,4328040,201800,0.836850162044582,0.715036919524884
357441,4328040,201800,0.853747780498471,0.718190593469801
357517,4328040,201800,0.867360249468405,0.717719122810817
357592,4328040,201800,0.880846047909439,0.715854214469536
357668,4328040,201800,0.883289503932183,0.715305391726728
357743,4328040,201800,0.905653391769396,0.713001953024567
357819,4328040,201800,0.908814399551343,0.716338325817176
357894,4328040,201800,0.939848211043895,0.719009269052799
357970,4328040,201800,1.12779988166354,0.731182980529302
358045,4328040,201800,1.07333693591114,0.73125980083117
358121,4328040,201800,1.03509882479681,0.724446548156747
358196,4328040,201800,1.01488323429941,0.72259943862559
358272,4328040,201800,1.05804332872234,0.722074674475338
358347,4328040,201800,1.08401693020376,0.72276761226689
358423,4328040,201800,1.07232773285589,0.719905911581916
358498,4328040,201800,1.0512743318063,0.7172023625481
358574,4328040,201800,1.08096978316777,0.717303565775807
358649,4328040,201800,1.24108957983553,0.71942126078584
358725,4328040,201800,1.46492377682811,0.721090041281335
358800,4328040,201800,1.4695107114673,0.722036822826918
358876,4328040,201800,1.25756445699381,0.712979131140684
358951,4328040,201800,1.26685597264453,0.713812424783629
359027,4328040,201800,1.30900689010335,0.716825583256804
359102,4328040,201800,1.36687302702442,0.71985109603019
359178,4328040,201800,1.38861222565787,0.721508398726659
359253,4328040,201800,1.38952698067061,0.722621641632541
359329,4328040,201800,1.38633192623082,0.724055189187283
359404,4328040,201800,1.37386981196677,0.725265539554938
359480,4328040,201800,1.3627899448314,0.726512774731841
359555,4328040,201800,1.35507268536133,0.727765742845442
359631,4328040,201800,1.37253105102736,0.729665696376556
359706,4328040,201800,1.38853633097927,0.731295080406588
359782,4328040,201800,1.38607588106386,0.732552935132968
359857,4328040,201800,1.3496303333099,0.734445932721258
359933,4328040,201800,1.34786907064298,0.73566337816437
360008,4328040,201800,1.34629579465337,0.736842717478639
360084,4328040,201800,1.34481117801256,0.738015933247438
360159,4328040,201800,1.28320891971568,0.73528494891677
360235,4328040,201800,1.28153462513164,0.736369146539809
360310,4328040,201800,1.279944457871,0.737418495306896
360386,4328040,201800,1.28072635899209,0.738088127061172
360461,4328040,201800,1.27924682129451,0.739091451444659
360537,4328040,201800,1.27779491613914,0.740087176662138
360612,4328040,201800,1.27640566839272,0.74104917448251
360688,4328040,201800,1.3001615502921,0.746236225981426
360763,4328040,201800,1.29889708958573,0.747176549765465
349438,4328110,201800,1.15749766546646,0.74940634589964
349514,4328110,201800,1.1583496571053,0.749028371291385
349589,4328110,201800,1.15894919116887,0.74853114298957
349665,4328110,201800,1.15957219065676,0.748015776824403
349740,4328110,201800,1.16020274554426,0.747495589423547
349816,4328110,201800,1.16085819041301,0.746956455735194
349891,4328110,201800,1.1615218159623,0.746412311512283
349967,4328110,201800,1.16221189981126,0.745848387065139
350042,4328110,201800,1.16291088753664,0.74527926564765
350118,4328110,201800,1.16363807480339,0.74468950753901
350193,4328110,201800,1.16437501297456,0.744094373128704
350269,4328110,201800,1.16514210337099,0.743477727770365
350344,4328110,201800,1.16591995071373,0.742855539987161
350420,4328110,201800,1.16657128444441,0.742154332351919
350495,4328110,201800,1.16737749673604,0.741502466222015
350571,4328110,201800,1.16821803850383,0.740827267066145
350646,4328110,201800,1.16907187707818,0.740146261849619
350722,4328110,201800,1.16996299587248,0.739441055030748
350797,4328110,201800,1.17078445079932,0.738690486657831
350873,4328110,201800,1.17174855457844,0.737956646045713
350948,4328110,201800,1.17273019434891,0.737216968974512
351024,4328110,201800,1.17375740057112,0.736451578352515
351099,4328110,201800,1.17480519788487,0.735680503193665
351175,4328110,201800,1.17590390787114,0.734883114278621
351250,4328110,201800,1.17702729706945,0.734080388675025
351326,4328110,201800,1.17820847519989,0.733250989299318
351401,4328110,201800,1.18437907783727,0.732369328543342
351477,4328110,201800,1.185641635328,0.731507342426739
351552,4328110,201800,1.18694171463597,0.730641668807372
351628,4328110,201800,1.18832021799437,0.729749794996527
351703,4328110,201800,1.19223213108238,0.729096321628148
351779,4328110,201800,1.19912238357498,0.728051167846505
351854,4328110,201800,1.20068142002535,0.727127694437588
351930,4328110,201800,1.20237335106433,0.726180416309877
352005,4328110,201800,1.20418566496848,0.725234336379279
352081,4328110,201800,1.22158690651473,0.724232536344508
352156,4328110,201800,1.26436930131476,0.723150206406685
352232,4328110,201800,1.26332755832887,0.722031596632444
352307,4328110,201800,1.28703387270287,0.720896849349876
352383,4328110,201800,1.29613317907977,0.719822331106756
352458,4328110,201800,1.31213678319691,0.718398624206822
352534,4328110,201800,1.34461008623122,0.716916474790833
352609,4328110,201800,1.38334286595599,0.715457094529797
352685,4328110,201800,1.43313995431187,0.713763896152416
352760,4328110,201800,1.45038603517386,0.713189656232597
352836,4328110,201800,1.51579461033826,0.712454488790496
352911,4328110,201800,1.51491655656542,0.712469277118363
352987,4328110,201800,1.41164714898028,0.712361185703595
353062,4328110,201800,1.36584635024641,0.711882217333616
353138,4328110,201800,1.35763451700513,0.712069716271525
353213,4328110,201800,1.35676240120503,0.712372175943555
353289,4328110,201800,1.37565291610942,0.712579307787403
353364,4328110,201800,1.45528233891969,0.712511777301849
353440,4328110,201800,1.3367959992286,0.712627773091104
353515,4328110,201800,1.35229811681142,0.712868601223898
353591,4328110,201800,1.54261661225304,0.713126427973718
353666,4328110,201800,1.45552114502423,0.714001481916897
353742,4328110,201800,1.40531988995968,0.714784555561102
353817,4328110,201800,1.37046494634415,0.715683059424955
353893,4328110,201800,1.32713040682464,0.716341263995359
353968,4328110,201800,1.47782442564499,0.716022082065471
354044,4328110,201800,1.60917819358302,0.716486702631976
354119,4328110,201800,1.45933339450338,0.715801394441435
354195,4328110,201800,1.41132549993235,0.715064363676519
354270,4328110,201800,1.45712964292865,0.715898552235036
354346,4328110,201800,1.36038521566954,0.715125185681217
354421,4328110,201800,1.35168997933364,0.715310933722944
354497,4328110,201800,1.94106948777748,0.716108961972516
354572,4328110,201800,1.95972750743336,0.714339606677163
354648,4328110,201800,1.8752377866928,0.713815507299859
354723,4328110,201800,1.79938186706833,0.713262347737826
354799,4328110,201800,1.75201385816175,0.714452544735145
354874,4328110,201800,1.69728510565592,0.714211117167271
354950,4328110,201800,1.41132423223822,0.715909580256584
355025,4328110,201800,1.1916650966892,0.718249083866605
355101,4328110,201800,1.14269925391701,0.72018527288915
355176,4328110,201800,1.06462916206444,0.72170165888762
355252,4328110,201800,1.07398424909643,0.723073870468055
355327,4328110,201800,1.04677592456726,0.724072004973694
355403,4328110,201800,1.05248913589739,0.72508241494213
355478,4328110,201800,1.02144826023826,0.719305775691954
355554,4328110,201800,0.987571973130858,0.714187787479972
355629,4328110,201800,0.995938398500078,0.713535563950954
355705,4328110,201800,0.942337966801733,0.7125797412401
355780,4328110,201800,0.956930033054045,0.714101439995498
