xLCC,yLCC,date,BC,var
349816,4327430,201802,0.707503465935498,0.741538524285681
349891,4327430,201802,0.706579406913449,0.740562689653185
349967,4327430,201802,0.705629660566488,0.739554270091521
350042,4327430,201802,0.704679556021124,0.738539662535512
350118,4327430,201802,0.709053532444763,0.737474661617821
350193,4327430,201802,0.708053937465624,0.736420655570481
350269,4327430,201802,0.707029220371284,0.735332635954019
350344,4327430,201802,0.70600702804262,0.73423924832214
350420,4327430,201802,0.692589397286654,0.732979023382874
350495,4327430,201802,0.691578951568414,0.73184397077893
350571,4327430,201802,0.697311192686069,0.730656076252088
350646,4327430,201802,0.696248331491107,0.729482306898525
350722,4327430,201802,0.69516482809226,0.728273935155687
350797,4327430,201802,0.694090648247529,0.727063255531499
350873,4327430,201802,0.692998816573129,0.725818619124358
350948,4327430,201802,0.69191991039152,0.724573553384646
351024,4327430,201802,0.69082726240619,0.723295818886852
351099,4327430,201802,0.691534865039178,0.721974279991122
351175,4327430,201802,0.69350977019636,0.720645893518131
351250,4327430,201802,0.692422764917698,0.719343103163619
351326,4327430,201802,0.691332633792328,0.718012806979405
351401,4327430,201802,0.690271476265784,0.716692254577855
351477,4327430,201802,0.692216869942457,0.715157118866213
351552,4327430,201802,0.691171624274697,0.713824551337228
351628,4327430,201802,0.690138871095233,0.712475389767833
351703,4327430,201802,0.689114892807601,0.711120789489233
351779,4327430,201802,0.688412792137642,0.709576329309112
351854,4327430,201802,0.687454003975878,0.708267201148433
351930,4327430,201802,0.690964290376921,0.70691738529713
352005,4327430,201802,0.686280989601834,0.705409457419301
352081,4327430,201802,0.680338239695847,0.703942436322466
352156,4327430,201802,0.680907412231097,0.702678549024644
352232,4327430,201802,0.680116376916504,0.701390859997217
352307,4327430,201802,0.680427997765616,0.700097007085079
352383,4327430,201802,0.694189309980145,0.698837268729279
352458,4327430,201802,0.674697132529631,0.697923791192008
352534,4327430,201802,0.669606999359314,0.696877897082404
352609,4327430,201802,0.676682280536705,0.69622518040285
352685,4327430,201802,0.626078287748097,0.692444355301207
352760,4327430,201802,0.612899581567659,0.69138175410066
352836,4327430,201802,0.592286720143681,0.689976779890878
352911,4327430,201802,0.553254810934041,0.685984778081737
352987,4327430,201802,0.553802601826235,0.684842578703103
353062,4327430,201802,0.550344469162449,0.685104350802892
353138,4327430,201802,0.534083167918361,0.684164019933719
353213,4327430,201802,0.526568188070176,0.683458856375062
353289,4327430,201802,0.515753454507843,0.683200553126102
353364,4327430,201802,0.498252261149621,0.682820292706012
353440,4327430,201802,0.49300351055401,0.682733102661563
353515,4327430,201802,0.391301067833066,0.682366386897842
353591,4327430,201802,0.390622621560228,0.682221207400555
353666,4327430,201802,0.403574396051861,0.681561094574713
353742,4327430,201802,0.401548080911902,0.681212721793221
353817,4327430,201802,0.411078372191296,0.680549848059953
353893,4327430,201802,0.393733815754747,0.678777365945078
353968,4327430,201802,0.391748643441631,0.678846360816826
354044,4327430,201802,0.391279999838371,0.676411842714606
354119,4327430,201802,0.370300582838029,0.675389170646136
354195,4327430,201802,0.344330834165821,0.676036435461414
354270,4327430,201802,0.336016993555579,0.674976318911782
354346,4327430,201802,0.33469386355559,0.674385946753118
354421,4327430,201802,0.333829761668137,0.674212432967569
354497,4327430,201802,0.316190156942209,0.673869014272762
354572,4327430,201802,0.31313689318821,0.672522083952679
354648,4327430,201802,0.320881378541179,0.66611629031138
354723,4327430,201802,0.36833109533427,0.647365872951731
354799,4327430,201802,0.367738098208196,0.593486721498918
354874,4327430,201802,0.327375127978284,0.424167745158441
354950,4327430,201802,0.271158803879651,0.159514737493503
355025,4327430,201802,0.349797532554512,0.500861931412737
355101,4327430,201802,0.36486324610225,0.61936495791784
355176,4327430,201802,0.374374629007617,0.656912279689339
355252,4327430,201802,0.369682603909809,0.671550204738743
355327,4327430,201802,0.366297019233067,0.678576471738465
355403,4327430,201802,NaN,0.681986164084601
355478,4327430,201802,NaN,0.682975659627843
355554,4327430,201802,NaN,0.684441089432196
355629,4327430,201802,NaN,0.685842431523623
355705,4327430,201802,NaN,0.686254010035187
355780,4327430,201802,NaN,0.687479371430341
355856,4327430,201802,NaN,0.688806413424705
355931,4327430,201802,NaN,0.698789675915955
356007,4327430,201802,NaN,0.69374942251222
356082,4327430,201802,NaN,0.691397405692715
356158,4327430,201802,NaN,0.688985420470493
356233,4327430,201802,NaN,0.685933576517438
356309,4327430,201802,NaN,0.682645856473891
356384,4327430,201802,NaN,0.681606519334097
356460,4327430,201802,NaN,0.677178872957
356535,4327430,201802,0.865028929124284,0.676999225615079
356611,4327430,201802,0.830428374752692,0.675719083154396
356686,4327430,201802,0.802364625542707,0.675793018221454
356762,4327430,201802,0.821992564522994,0.674937263914552
356837,4327430,201802,0.828251205865979,0.6740712606046
356913,4327430,201802,0.844565674107511,0.671660372307249
356988,4327430,201802,0.869897599757244,0.669430987508276
357064,4327430,201802,0.90669833343352,0.665768011259855
357139,4327430,201802,0.85702285874099,0.657035952346505
357215,4327430,201802,0.806190754090577,0.633220102088373
357290,4327430,201802,0.736871837066324,0.552503480499136
357366,4327430,201802,0.555792958700363,0.294665595524592
357441,4327430,201802,0.55286971396549,0.365297952192769
357517,4327430,201802,0.5931819757522,0.222259960713877
357592,4327430,201802,0.7814559331079,0.215910788348105
357668,4327430,201802,0.656609572459739,0.208566680693703
357743,4327430,201802,0.724569696029976,0.123965018509363
357819,4327430,201802,0.902184971766174,0.415828761647342
357894,4327430,201802,1.0661174320807,0.368081161914276
357970,4327430,201802,1.12322402051584,0.211688383293297
358045,4327430,201802,0.908007722900271,0.498321885061564
358121,4327430,201802,0.764386120103663,0.571732558832595
358196,4327430,201802,0.698716060982046,0.588901694077864
358272,4327430,201802,0.666821751404607,0.59335317023881
358347,4327430,201802,0.612316941723253,0.593699336312107
358423,4327430,201802,0.614411924365909,0.594725236335804
358498,4327430,201802,0.624566178516924,0.599625449350429
358574,4327430,201802,0.63168485981938,0.617371443642281
358649,4327430,201802,0.672523832493696,0.646324704503142
358725,4327430,201802,0.684700515609319,0.666761910899595
358800,4327430,201802,0.639320148868559,0.676202854475105
358876,4327430,201802,0.637464682776247,0.681240219146959
358951,4327430,201802,0.640962155734803,0.685662477074327
359027,4327430,201802,0.773684806422738,0.688003615262712
359102,4327430,201802,0.715307062087781,0.692278245011063
359178,4327430,201802,0.69915789148661,0.695746321823474
359253,4327430,201802,0.686680529114019,0.697983022299489
359329,4327430,201802,0.672623616565063,0.699436716874187
359404,4327430,201802,0.663347210195596,0.700969268967705
359480,4327430,201802,0.660587132258127,0.702989139423625
359555,4327430,201802,0.655427153490064,0.705037267426913
359631,4327430,201802,0.654891303672443,0.706856438924742
359706,4327430,201802,0.655232111563556,0.708776359041784
359782,4327430,201802,0.648765973383419,0.710769573713783
359857,4327430,201802,0.646493807438757,0.712562069466702
359933,4327430,201802,0.646280401975018,0.714334556224989
360008,4327430,201802,0.646012499036613,0.716052953436715
360084,4327430,201802,0.654882071781808,0.717757311062435
360159,4327430,201802,0.654579293569146,0.719422486757886
360235,4327430,201802,0.654708177772331,0.721187878755564
360310,4327430,201802,0.654395385786997,0.722795569164733
360386,4327430,201802,0.654089262717992,0.724397769113876
360461,4327430,201802,0.659633317101283,0.726120797927026
360537,4327430,201802,0.655971013274921,0.727598432935584
360612,4327430,201802,0.655705025232582,0.729096117260097
360688,4327430,201802,0.647512253046291,0.730642304443664
360763,4327430,201802,0.647236210135685,0.732085354935684
349438,4327500,201802,0.711570729220703,0.745949102799513
349514,4327500,201802,0.710688684476195,0.745045345998002
349589,4327500,201802,0.709803437119726,0.74413467995206
349665,4327500,201802,0.708891435478735,0.7431925442176
349740,4327500,201802,0.707976770395749,0.742243471739093
349816,4327500,201802,0.707035185372492,0.741261902875234
349891,4327500,201802,0.706091637696378,0.740273437899767
349967,4327500,201802,0.705121201185755,0.73925150277051
350042,4327500,201802,0.704149703238036,0.738222802136147
350118,4327500,201802,0.703151598939721,0.737159739650519
350193,4327500,201802,0.702153583306306,0.736090160812499
350269,4327500,201802,0.701129563497523,0.734985449073688
350344,4327500,201802,0.705361615595725,0.733857985333253
350420,4327500,201802,0.70428722976677,0.732711197437332
350495,4327500,201802,0.703216400951676,0.731558883998014
350571,4327500,201802,0.702121582541662,0.730370444386037
350646,4327500,201802,0.701032727446212,0.729177357928155
350722,4327500,201802,0.687719125320821,0.727805465999509
350797,4327500,201802,0.69327604151172,0.726552147797551
350873,4327500,201802,0.692148372400076,0.725280417285818
350948,4327500,201802,0.691032656524334,0.724006904859238
351024,4327500,201802,0.689901264180597,0.722698491337089
351099,4327500,201802,0.688786318134419,0.721390626630941
351175,4327500,201802,0.687660767516207,0.720049696162421
351250,4327500,201802,0.686557169319862,0.718712483447138
351326,4327500,201802,0.685906783669771,0.717164000177967
351401,4327500,201802,0.689128144945801,0.715916257969626
351477,4327500,201802,0.688025634675961,0.714528563963956
351552,4327500,201802,0.686959630959906,0.713154318037158
351628,4327500,201802,0.68884914857599,0.711562234995976
351703,4327500,201802,0.687815075131418,0.710183891948507
351779,4327500,201802,0.686769346160458,0.708766727388335
351854,4327500,201802,0.68580892697354,0.707405382292434
351930,4327500,201802,0.685076418630568,0.70582655671313
352005,4327500,201802,0.688544221767996,0.704456961830318
352081,4327500,201802,0.678828858739728,0.702682927900991
352156,4327500,201802,0.674543334955466,0.701418158683165
352232,4327500,201802,0.678561262423009,0.699991907344587
352307,4327500,201802,0.677863521106814,0.698801335936172
352383,4327500,201802,0.67821144954665,0.697469347095858
352458,4327500,201802,0.671922745822165,0.69610046252028
352534,4327500,201802,0.663309532699901,0.69516129688929
352609,4327500,201802,0.671670680011157,0.694235612563878
352685,4327500,201802,0.660422380510686,0.693475027097521
352760,4327500,201802,0.664954907213305,0.692791201550264
352836,4327500,201802,0.608339119309562,0.689125457696029
352911,4327500,201802,0.602336495629581,0.687939402426897
352987,4327500,201802,0.590076223186424,0.686150130714163
353062,4327500,201802,0.63403192183789,0.684615721495994
353138,4327500,201802,0.584428310627728,0.683615613962546
353213,4327500,201802,0.586386808346183,0.682174267482178
353289,4327500,201802,0.566495344371371,0.68141432212239
353364,4327500,201802,0.568448325247677,0.681325572317668
353440,4327500,201802,0.566928757328534,0.681200298521274
353515,4327500,201802,0.53794975603898,0.680830452911663
353591,4327500,201802,0.530701161464896,0.680338101168554
353666,4327500,201802,0.480658475087097,0.679416158606725
353742,4327500,201802,0.478672582334656,0.678953752025572
353817,4327500,201802,0.463514194225647,0.678674154912467
353893,4327500,201802,0.413556391886225,0.678948138836297
353968,4327500,201802,0.406116316832413,0.677501262660267
354044,4327500,201802,0.380963395460721,0.675805948034672
354119,4327500,201802,0.374279101201974,0.676620837354499
354195,4327500,201802,0.36851669463623,0.67693150728638
354270,4327500,201802,0.365193940734489,0.676740784439983
354346,4327500,201802,0.367681654465957,0.677027148200623
354421,4327500,201802,0.345304258298309,0.67677806524221
354497,4327500,201802,0.333106333744056,0.675528561711265
354572,4327500,201802,0.327893460120605,0.672746644014851
354648,4327500,201802,0.365669609211771,0.664864240783355
354723,4327500,201802,0.377387704794301,0.647056975256963
354799,4327500,201802,0.377213239639635,0.593333577009766
354874,4327500,201802,0.362408072214537,0.42414388417299
354950,4327500,201802,0.355007073940908,0.15376223823682
355025,4327500,201802,0.371728763549743,0.5007655777347
355101,4327500,201802,0.391146707313361,0.618671340474649
355176,4327500,201802,0.395948774132116,0.656118575838755
355252,4327500,201802,0.396878894506225,0.669996617913753
355327,4327500,201802,0.374079033610438,0.678196196512876
355403,4327500,201802,NaN,0.681494681886981
355478,4327500,201802,NaN,0.682839954284293
355554,4327500,201802,NaN,0.684103810349329
355629,4327500,201802,NaN,0.685624764266161
355705,4327500,201802,NaN,0.687065755805571
355780,4327500,201802,NaN,0.688787265568703
355856,4327500,201802,NaN,0.689591193314652
355931,4327500,201802,NaN,0.687973172586017
356007,4327500,201802,NaN,0.694392788035833
356082,4327500,201802,NaN,0.693346120967006
356158,4327500,201802,NaN,0.691587611654328
356233,4327500,201802,NaN,0.689512521857059
356309,4327500,201802,NaN,0.689295789654494
356384,4327500,201802,NaN,0.686936829947857
356460,4327500,201802,NaN,0.680237369170082
356535,4327500,201802,0.822929010312566,0.679645977620675
356611,4327500,201802,0.797291533191411,0.678301498754624
356686,4327500,201802,0.80390155446139,0.675892651056825
356762,4327500,201802,0.813492263123696,0.673141632859151
356837,4327500,201802,0.815123710528957,0.668681092371982
356913,4327500,201802,0.83355698362294,0.664481430251566
356988,4327500,201802,0.881640280275692,0.661447519421953
357064,4327500,201802,0.869753857244411,0.658091617752489
357139,4327500,201802,0.826659321786706,0.652279983389038
357215,4327500,201802,0.813519177637845,0.639120382181354
357290,4327500,201802,0.82770439657723,0.603126245656241
357366,4327500,201802,0.669921326984509,0.54449272217306
357441,4327500,201802,0.668805477153702,0.531595960524587
357517,4327500,201802,0.734298891146453,0.513856346743471
357592,4327500,201802,0.821480866660884,0.496950621699305
357668,4327500,201802,0.874317496475051,0.42726018394887
357743,4327500,201802,1.04292423902012,0.116921509301446
357819,4327500,201802,0.992333670195929,0.417165456210247
357894,4327500,201802,0.972187049528904,0.366706099995708
357970,4327500,201802,0.897649833066143,0.202150168768844
358045,4327500,201802,0.718969134376948,0.402539943894981
358121,4327500,201802,0.616678823334029,0.430776586850394
358196,4327500,201802,0.550899266989839,0.435332144205559
358272,4327500,201802,0.548703846456794,0.436261525167031
358347,4327500,201802,0.531759262194807,0.436441049213941
358423,4327500,201802,0.508629763968736,0.436913532688556
358498,4327500,201802,0.509620618967107,0.439343623878861
358574,4327500,201802,0.611487136555944,0.487798281938347
358649,4327500,201802,0.657468724840232,0.59581662993455
358725,4327500,201802,0.662926580220324,0.647141484481838
358800,4327500,201802,0.668497578719727,0.663751350851681
358876,4327500,201802,0.648052582177861,0.670684198324075
358951,4327500,201802,0.658150440329765,0.676422586113899
359027,4327500,201802,0.689777306561814,0.680876469915704
359102,4327500,201802,0.701544888454454,0.687510318656411
359178,4327500,201802,0.703524324452956,0.692441993713446
359253,4327500,201802,0.683428470171097,0.695001807093368
359329,4327500,201802,0.676870835627001,0.6967013586999
359404,4327500,201802,0.664281020100711,0.698247944552392
359480,4327500,201802,0.652219344094803,0.700654073338509
359555,4327500,201802,0.655369072228723,0.703506406189212
359631,4327500,201802,0.647639718767999,0.705819355744197
359706,4327500,201802,0.646203297134526,0.707955812097275
359782,4327500,201802,0.646476030589026,0.709961050686424
359857,4327500,201802,0.649763845600296,0.71170251371331
359933,4327500,201802,0.655936760320077,0.713799947096784
360008,4327500,201802,0.655644356849246,0.715566629302798
360084,4327500,201802,0.655316678559341,0.7173208743274
360159,4327500,201802,0.654986213853636,0.719020456271847
360235,4327500,201802,0.654655885835721,0.720712229284229
360310,4327500,201802,0.656795154230732,0.722452243982452
360386,4327500,201802,0.656490323848436,0.724083117329121
360461,4327500,201802,0.648366127305013,0.725713507665047
360537,4327500,201802,0.648053020989681,0.727285698484073
360612,4327500,201802,0.647755475695056,0.728807228129819
360688,4327500,201802,0.647464961000027,0.730318700732919
360763,4327500,201802,0.647188522316484,0.731780456139174
349438,4327580,201802,0.711145796146011,0.745712847524038
349514,4327580,201802,0.710246077543316,0.74479854523781
349589,4327580,201802,0.709342550742166,0.743876912423998
349665,4327580,201802,0.708411129919845,0.74292305862904
349740,4327580,201802,0.707476368503483,0.741961785335131
349816,4327580,201802,0.706513422093688,0.740967163754161
349891,4327580,201802,0.705547756334312,0.739965091144885
349967,4327580,201802,0.704553797715496,0.738928579391484
350042,4327580,201802,0.703557933429394,0.737884662286594
350118,4327580,201802,0.702533905856989,0.736805277689195
350193,4327580,201802,0.701509027895177,0.735718636729556
350269,4327580,201802,0.700456422656859,0.734595597372251
350344,4327580,201802,0.699404326322593,0.733465588648733
350420,4327580,201802,0.698325332865591,0.73229839502801
350495,4327580,201802,0.697248590919124,0.731124703452307
350571,4327580,201802,0.701295939534851,0.729897186808942
350646,4327580,201802,0.700169902544802,0.728679680658823
350722,4327580,201802,0.699019776053505,0.727424087320202
350797,4327580,201802,0.697877261849144,0.726163730784586
350873,4327580,201802,0.696713575146967,0.724865404998336
350948,4327580,201802,0.690026725501155,0.723396236051839
351024,4327580,201802,0.688849328924104,0.722053883138908
351099,4327580,201802,0.68768708086825,0.720710250827637
351175,4327580,201802,0.686511714502743,0.719330598253709
351250,4327580,201802,0.685357185061138,0.71795254934394
351326,4327580,201802,0.684196159225246,0.716540988844154
351401,4327580,201802,0.683062967588162,0.715134998362472
351477,4327580,201802,0.682355978915621,0.713513134518371
351552,4327580,201802,0.685533047478399,0.7122069473622
351628,4327580,201802,0.68442165409612,0.710755613129399
351703,4327580,201802,0.682921660814555,0.709171831472642
351779,4327580,201802,0.685192717142483,0.707668207133859
351854,4327580,201802,0.684145985092965,0.706213886775542
351930,4327580,201802,0.683162883891315,0.704777154168698
352005,4327580,201802,0.682411038151513,0.703159679043901
352081,4327580,201802,0.679878785146381,0.701590910317677
352156,4327580,201802,0.676178784535118,0.699901793405854
352232,4327580,201802,0.671979928040348,0.69856064485154
352307,4327580,201802,0.675993279444925,0.697087609804788
352383,4327580,201802,0.681421157496786,0.695820293817928
352458,4327580,201802,0.682822054534596,0.694434499836519
352534,4327580,201802,0.669893376577536,0.692987387340624
352609,4327580,201802,0.661634168067367,0.692001623956061
352685,4327580,201802,0.656545947948286,0.690903055418208
352760,4327580,201802,0.658715410669625,0.690124779515178
352836,4327580,201802,0.656139612248588,0.689402907596194
352911,4327580,201802,0.651594621242615,0.688801514857914
352987,4327580,201802,0.625242907674071,0.685197827588561
353062,4327580,201802,0.640233393373567,0.683623048920137
353138,4327580,201802,0.610796173840738,0.68250335098435
353213,4327580,201802,0.610788840399225,0.681508104154537
353289,4327580,201802,0.609752379144346,0.681104667978585
353364,4327580,201802,0.587766349109955,0.679654141835381
353440,4327580,201802,0.608592910517072,0.680388333695196
353515,4327580,201802,0.633122637854833,0.681255993775718
353591,4327580,201802,0.609014475580422,0.681299999990843
353666,4327580,201802,0.61304321955977,0.680798541008947
353742,4327580,201802,0.588104904657369,0.680897932663716
353817,4327580,201802,0.544584021072352,0.680736660835144
353893,4327580,201802,0.527972506592174,0.680241221835707
353968,4327580,201802,0.50527150748611,0.676462340083362
354044,4327580,201802,0.432094025268972,0.675938839256817
354119,4327580,201802,0.399731318885785,0.676855193243715
354195,4327580,201802,0.401681837832212,0.677125879697858
354270,4327580,201802,0.380932863270921,0.677572701917116
354346,4327580,201802,0.378299375518537,0.677780254653259
354421,4327580,201802,0.370368385397323,0.677315959019402
354497,4327580,201802,0.362582693102088,0.675561715007046
354572,4327580,201802,0.350698011751086,0.672401763491024
354648,4327580,201802,0.390664414744935,0.664088884248021
354723,4327580,201802,0.400869065438808,0.646460966270917
354799,4327580,201802,0.384812974057593,0.592843914881496
354874,4327580,201802,0.364410762639149,0.424034623927791
354950,4327580,201802,0.298229213550761,0.152733789415444
355025,4327580,201802,0.366013735026951,0.500591181751001
355101,4327580,201802,0.38729234693996,0.618180228389108
355176,4327580,201802,0.400147339891522,0.655632864052036
355252,4327580,201802,0.395669778195468,0.669333638234945
355327,4327580,201802,0.404438033746273,0.675914968780997
355403,4327580,201802,0.394718816711673,0.679919661687107
355478,4327580,201802,NaN,0.679306951572893
355554,4327580,201802,NaN,0.683805224199231
355629,4327580,201802,NaN,0.68517698167964
355705,4327580,201802,NaN,0.686924838394185
355780,4327580,201802,NaN,0.688980478702224
355856,4327580,201802,NaN,0.69166779988447
355931,4327580,201802,NaN,0.688719299533015
356007,4327580,201802,NaN,0.688436487753924
356082,4327580,201802,NaN,0.69446559600656
356158,4327580,201802,NaN,0.692997849892519
356233,4327580,201802,NaN,0.691016879031813
356309,4327580,201802,NaN,0.688400036443296
356384,4327580,201802,NaN,0.685286048798967
356460,4327580,201802,0.830807662130939,0.68365103271083
356535,4327580,201802,0.808726869635818,0.681573285506219
356611,4327580,201802,0.801300686161687,0.678272241726933
356686,4327580,201802,0.803004799113238,0.672850956312161
356762,4327580,201802,0.787957170686148,0.661839043200249
356837,4327580,201802,0.796201141299073,0.648815563246162
356913,4327580,201802,0.858356964119843,0.639569915965381
356988,4327580,201802,0.875661085015701,0.635327541289866
357064,4327580,201802,0.869170923376589,0.632988520354426
357139,4327580,201802,0.856321479886838,0.630237077574118
357215,4327580,201802,0.895071972612864,0.625955494919678
357290,4327580,201802,0.773455370832929,0.617158809888736
357366,4327580,201802,0.783405686228508,0.605685996835336
357441,4327580,201802,0.807581557356473,0.599323924271912
357517,4327580,201802,0.876826579772694,0.591943974578801
357592,4327580,201802,0.954703591126666,0.569106523630844
357668,4327580,201802,1.02387540572501,0.463976933231015
357743,4327580,201802,1.02376970846572,0.114995533745905
357819,4327580,201802,1.05042123013038,0.416989437687152
357894,4327580,201802,0.802544129997005,0.364460414462974
357970,4327580,201802,0.44326989761844,0.142158421346739
358045,4327580,201802,0.409480223438093,0.152458069647496
358121,4327580,201802,0.380182929013428,0.144194125113658
358196,4327580,201802,0.434395859095495,0.133715098305816
358272,4327580,201802,0.509971014624367,0.124815160139693
358347,4327580,201802,0.524082762985153,0.12462411171314
358423,4327580,201802,0.47365159561488,0.132038739416448
358498,4327580,201802,0.477425329146386,0.142872874895646
358574,4327580,201802,0.586888999532176,0.223725833396485
358649,4327580,201802,0.66710185292554,0.530403751459171
358725,4327580,201802,0.701772087847641,0.613973717605635
358800,4327580,201802,0.674154447087884,0.634311870102788
358876,4327580,201802,0.680224469319269,0.642583835747306
358951,4327580,201802,0.717757165494747,0.650917549689415
359027,4327580,201802,0.749214463205851,0.664031345090911
359102,4327580,201802,0.784653001743174,0.676731068193729
359178,4327580,201802,0.714418335811404,0.686357998951978
359253,4327580,201802,0.702891843712751,0.691051882535296
359329,4327580,201802,0.704098778649568,0.693360135016721
359404,4327580,201802,0.662490246061642,0.694052436161776
359480,4327580,201802,0.642666269293081,0.698085688609283
359555,4327580,201802,0.643907525515195,0.701675082142746
359631,4327580,201802,0.654708134990454,0.704727988610554
359706,4327580,201802,0.655626039249395,0.707126691323707
359782,4327580,201802,0.656016205536068,0.709283283782169
359857,4327580,201802,0.656027603699116,0.711257483206203
359933,4327580,201802,0.655834318755796,0.71316526135451
360008,4327580,201802,0.657999530906531,0.715088536481495
360084,4327580,201802,0.657677538012243,0.716888632433124
360159,4327580,201802,0.649654961840425,0.718669219445421
360235,4327580,201802,0.649292732827891,0.720397610943983
360310,4327580,201802,0.645677621630971,0.722059767074399
360386,4327580,201802,0.637873239375361,0.723507471242525
360461,4327580,201802,0.645482783490482,0.72539285726231
360537,4327580,201802,0.645182864492199,0.726981552997935
360612,4327580,201802,0.644898599806049,0.728517527123707
360688,4327580,201802,0.644621686319453,0.730041998496637
360763,4327580,201802,0.644358710910267,0.731515154593334
349438,4327660,201802,0.70967108395226,0.745519787124072
349514,4327660,201802,0.708755615342587,0.744595939256738
349589,4327660,201802,0.707835777694484,0.743664379235323
349665,4327660,201802,0.706887004956363,0.742699917152727
349740,4327660,201802,0.70593425990107,0.741727596723281
349816,4327660,201802,0.706007377256224,0.740696220477514
349891,4327660,201802,0.705019850645995,0.739681498579167
349967,4327660,201802,0.704002601775802,0.738631422343977
350042,4327660,201802,0.7029825649901,0.737573329221644
350118,4327660,201802,0.701932767355324,0.736478720045322
350193,4327660,201802,0.700881126695359,0.735376143503295
350269,4327660,201802,0.699799974135553,0.734235962668716
350344,4327660,201802,0.698718216587661,0.733087982763873
350420,4327660,201802,0.697607571760788,0.731901425883103
350495,4327660,201802,0.696497934581485,0.730707399399585
350571,4327660,201802,0.695360524562753,0.729473996377186
350646,4327660,201802,0.694226215020087,0.728233672199123
350722,4327660,201802,0.693065884738871,0.726953424189184
350797,4327660,201802,0.696948642923302,0.725651685585402
350873,4327660,201802,0.695740403236025,0.724324928065589
350948,4327660,201802,0.694541829473893,0.722993313585054
351024,4327660,201802,0.693323098596245,0.721621865733105
351099,4327660,201802,0.692118705025028,0.720247368457567
351175,4327660,201802,0.685368362222268,0.718658727550332
351250,4327660,201802,0.684159894840475,0.717241233718079
351326,4327660,201802,0.682941968845102,0.715786758160597
351401,4327660,201802,0.681750522675582,0.714335273236175
351477,4327660,201802,0.680558184630918,0.71285016358561
351552,4327660,201802,0.679401061059164,0.711372964259106
351628,4327660,201802,0.678643476890732,0.70967579112026
351703,4327660,201802,0.681784270783856,0.708309977661025
351779,4327660,201802,0.680206066122481,0.706639674855771
351854,4327660,201802,0.679122854791506,0.705141975250107
351930,4327660,201802,0.678664443628719,0.703425620930445
352005,4327660,201802,0.680387059648281,0.702070610638365
352081,4327660,201802,0.67913925628156,0.70041104290752
352156,4327660,201802,0.677036195171343,0.698723245529169
352232,4327660,201802,0.677624169579167,0.69719583347519
352307,4327660,201802,0.669316175068096,0.695489662946369
352383,4327660,201802,0.673359187334244,0.693865225700807
352458,4327660,201802,0.669994518965346,0.692340052664727
352534,4327660,201802,0.680406661194802,0.690891176833385
352609,4327660,201802,0.668245748269731,0.689287732299207
352685,4327660,201802,0.664169687859337,0.688106656654444
352760,4327660,201802,0.653976942683314,0.686960492348292
352836,4327660,201802,0.655647092953698,0.685848772266627
352911,4327660,201802,0.650856455867668,0.685109237247345
352987,4327660,201802,0.657137635213409,0.684200632294943
353062,4327660,201802,0.672639327592577,0.683479851137021
353138,4327660,201802,0.625746549176861,0.680182730494223
353213,4327660,201802,0.623087587045565,0.679207873241241
353289,4327660,201802,0.615405397253982,0.678291196586952
353364,4327660,201802,0.603762790768328,0.67784386191804
353440,4327660,201802,0.617270056135147,0.677641813754708
353515,4327660,201802,0.624645960540236,0.677145421968211
353591,4327660,201802,0.610632752034901,0.677644648335989
353666,4327660,201802,0.611474895341676,0.677528672847509
353742,4327660,201802,0.636734077804569,0.678938438773526
353817,4327660,201802,0.627126580964482,0.679053380815332
353893,4327660,201802,0.556918991608404,0.679224485838535
353968,4327660,201802,0.534800643046171,0.677510055588114
354044,4327660,201802,0.485310361219923,0.674808582076953
354119,4327660,201802,0.498700470139751,0.673977303691097
354195,4327660,201802,0.487448438623135,0.674260626292855
354270,4327660,201802,0.392668159917072,0.676014037868844
354346,4327660,201802,0.386035938555329,0.675848221498676
354421,4327660,201802,0.387081128937004,0.675075308428133
354497,4327660,201802,0.376698368895417,0.673533990575744
354572,4327660,201802,0.37032006239868,0.670531447459323
354648,4327660,201802,0.411533018433701,0.662748912580373
354723,4327660,201802,0.413167365747713,0.645250534698523
354799,4327660,201802,0.409541115053295,0.592082040783266
354874,4327660,201802,0.385589352130234,0.423875824742459
354950,4327660,201802,0.356606277827521,0.151651650222864
355025,4327660,201802,0.38031294875856,0.49981852040513
355101,4327660,201802,0.390232340420331,0.6167735234324
355176,4327660,201802,0.405465454238772,0.654293963103227
355252,4327660,201802,0.413918817731012,0.669233077333833
355327,4327660,201802,0.412867454764388,0.675772093164701
355403,4327660,201802,0.407816647032135,0.679513858860568
355478,4327660,201802,NaN,0.678977266699981
355554,4327660,201802,NaN,0.680447192214358
355629,4327660,201802,NaN,0.684668633963592
355705,4327660,201802,NaN,0.686169282763385
355780,4327660,201802,NaN,0.688195171204527
355856,4327660,201802,NaN,0.687633735150079
355931,4327660,201802,NaN,0.689277174545767
356007,4327660,201802,NaN,0.687877321544882
356082,4327660,201802,NaN,0.691454118185964
356158,4327660,201802,NaN,0.693930111025888
356233,4327660,201802,NaN,0.691454128694705
356309,4327660,201802,NaN,0.689343368554331
356384,4327660,201802,NaN,0.686294909713538
356460,4327660,201802,0.799280933528933,0.684620205153289
356535,4327660,201802,0.804089863244704,0.682464362970368
356611,4327660,201802,0.794716030654264,0.676454698196739
356686,4327660,201802,0.788970871754988,0.663939576193311
356762,4327660,201802,0.773214166468437,0.631403903878075
