xLCC,yLCC,date,BC,var
349891,4327350,201710,1.39120842728383,0.740855616200707
349967,4327350,201710,1.39088581271543,0.739862670573893
350042,4327350,201710,1.41390077082689,0.738744397171436
350118,4327350,201710,1.41356245395197,0.737711348662771
350193,4327350,201710,1.41323469484969,0.736673166452709
350269,4327350,201710,1.41290984051071,0.735602196328043
350344,4327350,201710,1.41259759039909,0.734526704262289
350420,4327350,201710,1.41429628447774,0.733399430045796
350495,4327350,201710,1.41398736969444,0.732286907301347
350571,4327350,201710,1.41368614360318,0.731141309071676
350646,4327350,201710,1.41340199175877,0.729993161211679
350722,4327350,201710,1.41312889959005,0.728812336942829
350797,4327350,201710,1.41287565726096,0.727630510717738
350873,4327350,201710,1.41263719908425,0.726416915551955
350948,4327350,201710,1.42771672440183,0.725157692010001
351024,4327350,201710,1.4282322898618,0.723892304536525
351099,4327350,201710,1.42805067135161,0.722651444114694
351175,4327350,201710,1.42789283045508,0.721382619884922
351250,4327350,201710,1.42776460694227,0.720120958485829
351326,4327350,201710,1.37174929417974,0.718540131414016
351401,4327350,201710,1.37156175655666,0.717260551725068
351477,4327350,201710,1.39685327948545,0.716046074025647
351552,4327350,201710,1.39668284917657,0.714760591702101
351628,4327350,201710,1.41043999474171,0.71334567490544
351703,4327350,201710,1.41028863459167,0.712066802306519
351779,4327350,201710,1.42040369403181,0.710953694975882
351854,4327350,201710,1.41599103251502,0.709527045331023
351930,4327350,201710,1.41745727727888,0.708080008438396
352005,4327350,201710,1.4487303212595,0.707086430503807
352081,4327350,201710,1.45325206808582,0.705800535028748
352156,4327350,201710,1.43863071544423,0.704757461054565
352232,4327350,201710,1.43821135686514,0.703641959274641
352307,4327350,201710,1.49650475715307,0.702492363058599
352383,4327350,201710,1.48408236883791,0.701691518750986
352458,4327350,201710,1.52203226955483,0.697355738615037
352534,4327350,201710,1.39903923854201,0.694345582218231
352609,4327350,201710,1.38308504648184,0.692558194947252
352685,4327350,201710,1.47836490644356,0.691368523310108
352760,4327350,201710,1.42509665312318,0.690243117803477
352836,4327350,201710,1.3758418632759,0.68817932380448
352911,4327350,201710,1.36771159426497,0.688414807897299
352987,4327350,201710,1.30921141029557,0.687528849200956
353062,4327350,201710,1.27374342158645,0.687026533279311
353138,4327350,201710,1.23174959023081,0.686832946301346
353213,4327350,201710,1.1886869519443,0.686498887220162
353289,4327350,201710,1.09144679938739,0.687646723227947
353364,4327350,201710,1.16433343905302,0.687443098571129
353440,4327350,201710,1.07521576671126,0.686860197100882
353515,4327350,201710,1.05077248680838,0.686674104598602
353591,4327350,201710,1.00919711999132,0.684597621740839
353666,4327350,201710,1.00589056178938,0.684182622390857
353742,4327350,201710,0.995697824389779,0.683798596017237
353817,4327350,201710,1.0213317151752,0.682513328819087
353893,4327350,201710,0.962764405968027,0.68016632199222
353968,4327350,201710,0.952279007809588,0.679265781696694
354044,4327350,201710,0.878286399809149,0.677266433685445
354119,4327350,201710,0.912553345762706,0.675667976926646
354195,4327350,201710,1.06756380763653,0.671487768971779
354270,4327350,201710,0.928762475492454,0.671703727882861
354346,4327350,201710,1.01817996816064,0.671226833496732
354421,4327350,201710,0.952131333315175,0.672139953352068
354497,4327350,201710,1.22568452143795,0.672661240089424
354572,4327350,201710,1.4330123860323,0.671597356313669
354648,4327350,201710,1.36056822110218,0.665996169382733
354723,4327350,201710,1.40058095159373,0.647711027392809
354799,4327350,201710,0.891449060734088,0.593883177917913
354874,4327350,201710,0.69758680341933,0.424286009279354
354950,4327350,201710,0.653738515721122,0.158965982581716
355025,4327350,201710,0.816419267727237,0.50150467368124
355101,4327350,201710,0.947450074572952,0.621518095609675
355176,4327350,201710,1.12840163062336,0.661116498299733
355252,4327350,201710,1.49599502743785,0.676467986791842
355327,4327350,201710,1.48418672692132,0.680742470696035
355403,4327350,201710,1.12979539211655,0.67975778237033
355478,4327350,201710,1.01151477804058,0.68079824320779
355554,4327350,201710,0.803242975117024,0.684296938267144
355629,4327350,201710,0.695250827884145,0.686224907644193
355705,4327350,201710,0.680698976216556,0.68730817794881
355780,4327350,201710,0.685910052751151,0.688080046509584
355856,4327350,201710,0.73286126170647,0.688918139001648
355931,4327350,201710,0.72306653522559,0.689826504120947
356007,4327350,201710,0.689104303786725,0.693780911268427
356082,4327350,201710,0.689803713015464,0.690254732970327
356158,4327350,201710,0.68064885049409,0.684794057622804
356233,4327350,201710,0.676504583378338,0.677432116598647
356309,4327350,201710,0.67560792323108,0.670498243422582
356384,4327350,201710,0.660471696515017,0.665264539143173
356460,4327350,201710,0.623454763976703,0.662344783609519
356535,4327350,201710,0.587077543190997,0.665549455808991
356611,4327350,201710,0.559197435491419,0.670008477927482
356686,4327350,201710,0.555321309763011,0.672826185686896
356762,4327350,201710,0.525861924582416,0.674607250705437
356837,4327350,201710,0.489884263482406,0.676561581173365
356913,4327350,201710,0.489213179656646,0.675023646614466
356988,4327350,201710,0.478842837895294,0.671715692430885
357064,4327350,201710,0.464865981207109,0.663715768022435
357139,4327350,201710,0.450927950845365,0.640168690716486
357215,4327350,201710,0.362593737704303,0.569269648524885
357290,4327350,201710,0.241671912082826,0.409527158674926
357366,4327350,201710,0.165567969601734,0.194858594531776
357441,4327350,201710,0.233811714062415,0.349297264514354
357517,4327350,201710,0.333032639578554,0.389363511272625
357592,4327350,201710,0.369327591962622,0.387769908739629
357668,4327350,201710,0.37487950837911,0.355162576640348
357743,4327350,201710,0.448658739877096,0.126388275291126
357819,4327350,201710,0.598082945348776,0.339422487134009
357894,4327350,201710,0.659683964155458,0.311809430194715
357970,4327350,201710,0.175261908839978,0.199394269746753
358045,4327350,201710,0.250619999532296,0.376210436793937
358121,4327350,201710,0.301547821656143,0.502669051728627
358196,4327350,201710,0.327815548566407,0.609987507217177
358272,4327350,201710,0.334035142204394,0.64482035985008
358347,4327350,201710,0.33813853853266,0.65427263973449
358423,4327350,201710,0.333840983969999,0.657411048585388
358498,4327350,201710,0.356732137070108,0.659740735612825
358574,4327350,201710,0.364134670529742,0.665943573356903
358649,4327350,201710,0.356470901387923,0.67383060239183
358725,4327350,201710,0.394057188881543,0.679646912046659
358800,4327350,201710,0.432152231667782,0.681839441711488
358876,4327350,201710,0.541981917668667,0.686992243391435
358951,4327350,201710,0.679581652452853,0.690661592088477
359027,4327350,201710,0.88641049180033,0.692926151061434
359102,4327350,201710,0.983013529502202,0.696625566204582
359178,4327350,201710,0.968866672114824,0.698814418728153
359253,4327350,201710,0.97960272765975,0.700323319968263
359329,4327350,201710,0.976009983580548,0.702028363015898
359404,4327350,201710,0.982401943565068,0.702299006911812
359480,4327350,201710,0.983370479219654,0.70406465376224
359555,4327350,201710,0.989251701390404,0.70564825033833
359631,4327350,201710,0.985927930261848,0.707489827275199
359706,4327350,201710,0.990489771450656,0.709378710974872
359782,4327350,201710,0.99059658327502,0.710999647303031
359857,4327350,201710,0.994110626859699,0.712695353395632
359933,4327350,201710,0.995555916204056,0.714341978646272
360008,4327350,201710,0.99869168594932,0.715996750263446
360084,4327350,201710,0.995431724011012,0.717996778541153
360159,4327350,201710,0.994987005747393,0.719776939654786
360235,4327350,201710,0.997642290900262,0.721389626917426
360310,4327350,201710,1.00016294291477,0.722959137282529
360386,4327350,201710,1.00262720141187,0.724526055881739
360461,4327350,201710,1.00497893776364,0.726048104401043
360537,4327350,201710,1.02153694220263,0.727548297007275
360612,4327350,201710,1.02374515990131,0.729019007584745
360688,4327350,201710,1.03147066992825,0.730838304567711
360763,4327350,201710,1.03354935905245,0.73225574562545
349438,4327430,201710,1.39423000211002,0.746133135858664
349514,4327430,201710,1.39387576897806,0.745238705671986
349589,4327430,201710,1.39352559934007,0.744337743669645
349665,4327430,201710,1.39317065314081,0.743405981318854
349740,4327430,201710,1.39282080878626,0.742467713632811
349816,4327430,201710,1.39246733777047,0.741497707531148
349891,4327430,201710,1.39212018856138,0.740521299701449
349967,4327430,201710,1.39177082364252,0.739512282288528
350042,4327430,201710,1.39142920887901,0.738497067331951
350118,4327430,201710,1.38958382731434,0.737431525745191
350193,4327430,201710,1.38925607933851,0.736376875344199
350269,4327430,201710,1.38892984226094,0.735288183035053
350344,4327430,201710,1.38861475343887,0.734194111315949
350420,4327430,201710,1.41144777289284,0.732933917575754
350495,4327430,201710,1.41112747860496,0.731798141036756
350571,4327430,201710,1.41279428334151,0.730609592348918
350646,4327430,201710,1.41248107596894,0.729435052960831
350722,4327430,201710,1.41217831943047,0.728225876306633
350797,4327430,201710,1.41189575075033,0.72701437716173
350873,4327430,201710,1.41162772816999,0.725768883833423
350948,4327430,201710,1.4113832410364,0.724522945411058
351024,4327430,201710,1.4111577947041,0.723244298301538
351099,4327430,201710,1.42621789637197,0.721921964710767
351175,4327430,201710,1.42674370988369,0.720592728359318
351250,4327430,201710,1.42658924532849,0.719288951844146
351326,4327430,201710,1.42646439203336,0.71795762589536
351401,4327430,201710,1.42637422056744,0.716636027214222
351477,4327430,201710,1.37053546023325,0.714991458636281
351552,4327430,201710,1.37037642883213,0.713656854773763
351628,4327430,201710,1.39555090137126,0.712383267976918
351703,4327430,201710,1.39541578605507,0.711051012982204
351779,4327430,201710,1.39802118840846,0.709677057397771
351854,4327430,201710,1.4119753584732,0.708230424907216
351930,4327430,201710,1.41475632255586,0.706954605251533
352005,4327430,201710,1.41616307781799,0.705482782543127
352081,4327430,201710,1.43943653470703,0.704228731233239
352156,4327430,201710,1.4190639874591,0.703115725333047
352232,4327430,201710,1.44652977735477,0.701832820099405
352307,4327430,201710,1.43224068795434,0.700916010497751
352383,4327430,201710,1.4944934987314,0.699731457265547
352458,4327430,201710,1.46949800516658,0.698822467263452
352534,4327430,201710,1.60192194669334,0.697774762394416
352609,4327430,201710,1.53782811924346,0.697130542282856
352685,4327430,201710,1.55044522682073,0.693652996589545
352760,4327430,201710,1.54091580126972,0.692521817999305
352836,4327430,201710,1.52919822774073,0.691189229631524
352911,4327430,201710,1.4785259266546,0.688971218558906
352987,4327430,201710,1.38372159068458,0.68575498258969
353062,4327430,201710,1.36355742924833,0.686368399980473
353138,4327430,201710,1.33078682426912,0.685499324739017
353213,4327430,201710,1.34065142578023,0.685169043886355
353289,4327430,201710,1.26975759858191,0.684836287707178
353364,4327430,201710,1.16787656111399,0.686042314621487
353440,4327430,201710,1.14287598629287,0.685687472459474
353515,4327430,201710,1.12258850462635,0.685379184902065
353591,4327430,201710,1.10657564240672,0.684861143373856
353666,4327430,201710,1.07021329559858,0.683155518649866
353742,4327430,201710,1.06932730397841,0.682374420030686
353817,4327430,201710,1.1060447942164,0.683330500281755
353893,4327430,201710,1.12267045154092,0.682622194124179
353968,4327430,201710,1.179842200657,0.68182610662809
354044,4327430,201710,1.32822795894352,0.68112145974787
354119,4327430,201710,1.55314498783661,0.680276360184978
354195,4327430,201710,1.50250516759552,0.678646836027124
354270,4327430,201710,1.8598888072187,0.677349983552437
354346,4327430,201710,1.6867702977524,0.676822477506714
354421,4327430,201710,1.53334923910183,0.676088559093971
354497,4327430,201710,1.49669682673541,0.675353237876711
354572,4327430,201710,1.43699968051282,0.673721441754402
354648,4327430,201710,1.42793502177235,0.667600784473575
354723,4327430,201710,1.29275470305342,0.648323007270805
354799,4327430,201710,1.13882357156373,0.593906980527033
354874,4327430,201710,0.872132532301403,0.424243545186511
354950,4327430,201710,0.689603834375129,0.159515038147757
355025,4327430,201710,0.95425201251277,0.501112388207229
355101,4327430,201710,1.20240461499525,0.620279138061727
355176,4327430,201710,1.41789103167495,0.659668994545958
355252,4327430,201710,1.51921487842142,0.675365396611432
355327,4327430,201710,1.49792986623216,0.679808219350048
355403,4327430,201710,1.44204766409649,0.679652605547174
355478,4327430,201710,1.4285858351128,0.68175590568285
355554,4327430,201710,1.14744646405892,0.684069048804748
355629,4327430,201710,1.08114354246816,0.685587081702283
355705,4327430,201710,0.751525069451599,0.687363459559032
355780,4327430,201710,0.749806863010174,0.688794369518948
355856,4327430,201710,0.720898489695845,0.687458596389755
355931,4327430,201710,0.682347002175988,0.687790359441735
356007,4327430,201710,0.673256047228185,0.696399236209897
356082,4327430,201710,0.679261452876667,0.692796485028855
356158,4327430,201710,0.673774670368962,0.689290533154007
356233,4327430,201710,0.664301325449152,0.686203234067777
356309,4327430,201710,0.66517287097596,0.684042620693169
356384,4327430,201710,0.629316257562567,0.679166208343499
356460,4327430,201710,0.599562577222756,0.677305115632854
356535,4327430,201710,0.572659979878107,0.677640591119167
356611,4327430,201710,0.54978423087965,0.675671191851549
356686,4327430,201710,0.530428297848613,0.675712125608409
356762,4327430,201710,0.528101231545167,0.674978160160533
356837,4327430,201710,0.477540681191073,0.673970199552347
356913,4327430,201710,0.491816637690286,0.671070569795506
356988,4327430,201710,0.471761745749872,0.668802253388882
357064,4327430,201710,0.470247015165671,0.660821448680404
357139,4327430,201710,0.43963533813703,0.636212981742838
357215,4327430,201710,0.346742007749719,0.551096190250127
357290,4327430,201710,0.253995885913753,0.275799813418731
357366,4327430,201710,0.201361506824768,0.263157881363201
357441,4327430,201710,0.276770718800841,0.365306967772638
357517,4327430,201710,0.377633830470781,0.222247820388216
357592,4327430,201710,0.404510959199761,0.215907573025288
357668,4327430,201710,0.372340789178529,0.208511103131359
357743,4327430,201710,0.41532586266383,0.123641851170449
357819,4327430,201710,0.666275381440192,0.208271022530577
357894,4327430,201710,0.993550541891971,0.20428502675158
357970,4327430,201710,0.207282396662445,0.165109138542705
358045,4327430,201710,0.270717348679718,0.215950904773151
358121,4327430,201710,0.323491387401882,0.416776180398797
358196,4327430,201710,0.365306272483092,0.555896065066675
358272,4327430,201710,0.360757865884529,0.586862792999552
358347,4327430,201710,0.341424657484974,0.592901189013424
358423,4327430,201710,0.319870113602391,0.595183485241979
358498,4327430,201710,0.334135450454128,0.600160939328388
358574,4327430,201710,0.356804854523703,0.617566697469414
358649,4327430,201710,0.383317415983751,0.646512616456254
358725,4327430,201710,0.41993092039843,0.665912787106357
358800,4327430,201710,0.49537682388031,0.675268817596494
358876,4327430,201710,0.547171545085074,0.680906750484008
358951,4327430,201710,0.758305831860182,0.686818117202281
359027,4327430,201710,0.872289442804886,0.688555078849343
359102,4327430,201710,0.905791747103765,0.692131832999831
359178,4327430,201710,0.93787691474169,0.694991057285656
359253,4327430,201710,0.942142708872626,0.696944542578517
359329,4327430,201710,0.964765993015277,0.698506375551136
359404,4327430,201710,0.979020050376243,0.699936593596041
359480,4327430,201710,0.979845160259969,0.701934077087992
359555,4327430,201710,0.9843774849584,0.704185090581571
359631,4327430,201710,0.984228143822091,0.706152028821102
359706,4327430,201710,0.991851835351094,0.708211925965643
359782,4327430,201710,0.991258882261085,0.710290795433061
359857,4327430,201710,0.986961838173908,0.712097395056325
359933,4327430,201710,0.990100769046595,0.713867836023881
360008,4327430,201710,0.989878293698482,0.715743889614588
360084,4327430,201710,0.992695948344609,0.717455320169584
360159,4327430,201710,0.995356611570262,0.719117863409011
360235,4327430,201710,1.01219093966092,0.720759931449003
360310,4327430,201710,1.01465291149616,0.722369205547859
360386,4327430,201710,1.02261903159391,0.724328025508015
360461,4327430,201710,1.02491725185696,0.725881972889507
360537,4327430,201710,1.02717990457098,0.727428490729228
360612,4327430,201710,1.02935211298395,0.728926577300199
360688,4327430,201710,1.03149567058223,0.73041600459327
360763,4327430,201710,1.03355731499484,0.731857519359299
349438,4327500,201710,1.39378811493305,0.745910975203061
349514,4327500,201710,1.3934174763655,0.745006714922515
349589,4327500,201710,1.39305051197506,0.744095537940971
349665,4327500,201710,1.39267791859033,0.743152869674578
349740,4327500,201710,1.39231002557747,0.742203256549967
349816,4327500,201710,1.39193761154178,0.741221123938915
349891,4327500,201710,1.39157111472002,0.740232086361077
349967,4327500,201710,1.39120147622204,0.739209553872325
350042,4327500,201710,1.39083919435599,0.738180246185702
350118,4327500,201710,1.39047546881704,0.737116550062534
350193,4327500,201710,1.39012079683273,0.736046326945313
350269,4327500,201710,1.38976674962182,0.734940942318612
350344,4327500,201710,1.38794595836904,0.733812886378281
350420,4327500,201710,1.38761118993292,0.732665382926568
350495,4327500,201710,1.38728956208046,0.731512341012183
350571,4327500,201710,1.3869738989528,0.730323139603705
350646,4327500,201710,1.38667398761983,0.729129277065007
350722,4327500,201710,1.40936767909738,0.727757329429238
350797,4327500,201710,1.41100792164718,0.726503288289941
350873,4327500,201710,1.4107108515018,0.725230694831742
350948,4327500,201710,1.41043779289093,0.723956302296839
351024,4327500,201710,1.41018374857255,0.722646966819785
351099,4327500,201710,1.40995772396048,0.721338161371871
351175,4327500,201710,1.40975609251604,0.719996245079603
351250,4327500,201710,1.40958650559923,0.718658026257932
351326,4327500,201710,1.42048501742275,0.71710936546419
351401,4327500,201710,1.42524595967698,0.715859930252139
351477,4327500,201710,1.42516932640798,0.714471113043099
351552,4327500,201710,1.36957926447706,0.712795264397887
351628,4327500,201710,1.36944020161285,0.711394145421551
351703,4327500,201710,1.39451030494284,0.710087701888428
351779,4327500,201710,1.39440207924473,0.708691447716223
351854,4327500,201710,1.39700565755018,0.707292662719622
351930,4327500,201710,1.41089021001552,0.705784711018445
352005,4327500,201710,1.41364899272942,0.704484289641365
352081,4327500,201710,1.43848680151586,0.702969720846965
352156,4327500,201710,1.43788649772797,0.70168815237426
352232,4327500,201710,1.4177972885173,0.700523944671178
352307,4327500,201710,1.44507584586735,0.699227377586013
352383,4327500,201710,1.4307513823638,0.698275347727074
352458,4327500,201710,1.49245618133382,0.697086947648444
352534,4327500,201710,1.46729597931934,0.696154318291027
352609,4327500,201710,1.58141620077751,0.695109944258833
352685,4327500,201710,1.66777339295327,0.69435465979742
352760,4327500,201710,1.63211337940786,0.693643922458932
352836,4327500,201710,1.55175120782007,0.690271295193455
352911,4327500,201710,1.54774059905457,0.688645933187607
352987,4327500,201710,1.47435829425358,0.687088355742673
353062,4327500,201710,1.43343466167436,0.686230485813514
353138,4327500,201710,1.51831879335392,0.687042874853713
353213,4327500,201710,1.55420451454837,0.6860795748538
353289,4327500,201710,1.5263598675281,0.685443216089267
353364,4327500,201710,1.36307955584253,0.683186178361985
353440,4327500,201710,1.44152398162768,0.682579861458479
353515,4327500,201710,1.28047797555125,0.681661141593152
353591,4327500,201710,1.17646101649344,0.682034288835996
353666,4327500,201710,1.19062686645699,0.681569150246298
353742,4327500,201710,1.23720239838863,0.682769753740355
353817,4327500,201710,1.23744031761722,0.682645395618099
353893,4327500,201710,1.75981860924943,0.684077450229521
353968,4327500,201710,2.03472047090077,0.683768144120608
354044,4327500,201710,1.92204201617906,0.681795039142994
354119,4327500,201710,1.84674268710358,0.680977983342456
354195,4327500,201710,1.75034694094835,0.680052199170525
354270,4327500,201710,1.817022562904,0.678895358476325
354346,4327500,201710,1.821068492532,0.678309636887667
354421,4327500,201710,1.6355023141807,0.678061499581733
354497,4327500,201710,1.58744295724562,0.676961246414908
354572,4327500,201710,1.55133153182627,0.673793849495241
354648,4327500,201710,1.52935280600289,0.667229776732502
354723,4327500,201710,1.35253910619504,0.647709185052939
354799,4327500,201710,1.17896524807602,0.593504644237383
354874,4327500,201710,0.883499586835541,0.424062198246185
354950,4327500,201710,0.660756811422018,0.153735973410565
355025,4327500,201710,0.939131885274637,0.499873703506275
355101,4327500,201710,1.17957356494743,0.618433274250446
355176,4327500,201710,1.31234601950314,0.65794721500275
355252,4327500,201710,1.40966861981618,0.673795319951784
355327,4327500,201710,1.45806570172456,0.681243178736325
355403,4327500,201710,1.39980073476386,0.680269117932145
355478,4327500,201710,1.46349999198918,0.681402301518476
355554,4327500,201710,1.47835677255604,0.683321469127671
355629,4327500,201710,1.46740483223446,0.685124766286144
355705,4327500,201710,1.08909916575142,0.686749832183463
355780,4327500,201710,0.774986502868869,0.688555286876582
355856,4327500,201710,0.738592358380324,0.685602088915691
355931,4327500,201710,0.657884419181071,0.685867557411927
356007,4327500,201710,0.665613014475872,0.689912083059392
356082,4327500,201710,0.671902196576828,0.694069072214588
356158,4327500,201710,0.664309021105272,0.691980662987877
356233,4327500,201710,0.670069249694809,0.690915243159361
356309,4327500,201710,0.635258730883369,0.686595785456212
356384,4327500,201710,0.608436595459531,0.684038353729609
356460,4327500,201710,0.581173203043066,0.68218945465083
356535,4327500,201710,0.553954203341512,0.679866762969345
356611,4327500,201710,0.549163433746388,0.678461986603184
356686,4327500,201710,0.526054585240892,0.676044038371389
356762,4327500,201710,0.478454510560146,0.673241352296109
356837,4327500,201710,0.484097598862495,0.668662174341449
356913,4327500,201710,0.485071212216465,0.664309571862063
356988,4327500,201710,0.486584662182259,0.65998376424633
357064,4327500,201710,0.468517062132107,0.653842568181605
357139,4327500,201710,0.441217900422608,0.63895848360876
357215,4327500,201710,0.366813088224537,0.600194815719655
357290,4327500,201710,0.305123812395161,0.539710213770394
357366,4327500,201710,0.297746375385108,0.521410087607025
357441,4327500,201710,0.3369215814538,0.529407808784536
357517,4327500,201710,0.383740191280693,0.513853744416362
357592,4327500,201710,0.4158461564923,0.496912302525679
357668,4327500,201710,0.439490365452121,0.426924308320331
357743,4327500,201710,0.497825054247428,0.116911131101444
357819,4327500,201710,0.566097200983446,0.394806545396359
357894,4327500,201710,0.467045042908829,0.351171406334457
357970,4327500,201710,0.150230108298329,0.199526296973795
358045,4327500,201710,0.236418168957835,0.368901204798567
358121,4327500,201710,0.334452818475821,0.40202905777774
358196,4327500,201710,0.444946757006022,0.426956242009594
358272,4327500,201710,0.390373102959366,0.43449798916729
358347,4327500,201710,0.3224314179064,0.436175118484469
358423,4327500,201710,0.28524597720318,0.436860728907281
358498,4327500,201710,0.293692693649282,0.439738228158096
358574,4327500,201710,0.311180526308591,0.488289814569993
358649,4327500,201710,0.357992651594613,0.596656117003568
358725,4327500,201710,0.467736056758714,0.646139573208569
358800,4327500,201710,0.524835143955859,0.663354654414246
358876,4327500,201710,0.567298705174916,0.672303837718358
358951,4327500,201710,0.739940374284918,0.677444340935814
359027,4327500,201710,0.857299459269714,0.682508419237389
359102,4327500,201710,0.877422582991107,0.687060126254361
359178,4327500,201710,0.913555950322691,0.691452660892624
359253,4327500,201710,0.939314403280712,0.694076759554703
359329,4327500,201710,0.954945685718249,0.695923427860025
359404,4327500,201710,0.97795546010049,0.697281970475505
359480,4327500,201710,0.985794680171199,0.699763166571942
359555,4327500,201710,0.986146036092927,0.702602300454316
359631,4327500,201710,0.978721384743478,0.70522934778521
359706,4327500,201710,0.981007149016948,0.707490325217834
359782,4327500,201710,0.984470365476396,0.709507267456656
359857,4327500,201710,0.98456020791525,0.711542499149797
359933,4327500,201710,0.987591798373018,0.713385156849439
360008,4327500,201710,0.997578066908146,0.715228782751146
360084,4327500,201710,1.01293807134596,0.717252944858464
360159,4327500,201710,1.01550766202517,0.718953086625694
360235,4327500,201710,1.01801977880398,0.720645068772441
360310,4327500,201710,1.0204197705348,0.722284894292944
360386,4327500,201710,1.02278006606838,0.723916331223717
360461,4327500,201710,1.02504472726098,0.7254963417991
360537,4327500,201710,1.02564685702792,0.726984609217565
360612,4327500,201710,1.02774526035214,0.72849970123289
360688,4327500,201710,1.02981943618492,0.730004677226117
360763,4327500,201710,1.03181723069635,0.731460061747954
349438,4327580,201710,1.39327836496387,0.745674774868085
349514,4327580,201710,1.39288830282138,0.744759971053411
349589,4327580,201710,1.39250140811019,0.743837829268362
349665,4327580,201710,1.39210782120263,0.742883444965776
349740,4327580,201710,1.39171840036451,0.741921633048836
349816,4327580,201710,1.39132332764931,0.740926449786202
349891,4327580,201710,1.39093361758166,0.739923806615439
349967,4327580,201710,1.39053957479777,0.738886699556938
350042,4327580,201710,1.39015232644518,0.737842177393699
350118,4327580,201710,1.38976239782109,0.736762161120158
350193,4327580,201710,1.38938097352151,0.735674877727931
350269,4327580,201710,1.38899891726424,0.73455116722526
350344,4327580,201710,1.38862740122869,0.733420475442189
350420,4327580,201710,1.38825776713881,0.732252567696068
350495,4327580,201710,1.38790108573877,0.731078148739641
350571,4327580,201710,1.386100620819,0.729849962505872
350646,4327580,201710,1.38576982274852,0.728631680355724
350722,4327580,201710,1.38544747203564,0.727375274314386
350797,4327580,201710,1.38514388721828,0.726114088484241
350873,4327580,201710,1.38485297818489,0.724814893311501
350948,4327580,201710,1.40931489398879,0.723345701163546
351024,4327580,201710,1.40902352399763,0.722002420779779
351099,4327580,201710,1.40876104249892,0.720657840299024
351175,4327580,201710,1.40852329371557,0.719277191856509
351250,4327580,201710,1.40831941698943,0.717898123810041
351326,4327580,201710,1.40814694818384,0.716485491815312
351401,4327580,201710,1.40801331462731,0.715078403651268
351477,4327580,201710,1.41885670489885,0.713456267438785
351552,4327580,201710,1.42371776005529,0.712148270477427
351628,4327580,201710,1.42370367614477,0.710695688759785
351703,4327580,201710,1.36835345802849,0.708955309313298
351779,4327580,201710,1.36827050050187,0.707497746516457
351854,4327580,201710,1.39324408308522,0.706133088996526
351930,4327580,201710,1.39586713780377,0.704660268623686
352005,4327580,201710,1.40969229931664,0.703112855838194
352081,4327580,201710,1.41245279663009,0.701734108996787
352156,4327580,201710,1.42227393036058,0.700273862714359
352232,4327580,201710,1.43623616361813,0.698820450882524
352307,4327580,201710,1.41646288057704,0.697604253081209
352383,4327580,201710,1.44338938550747,0.69622207287252
352458,4327580,201710,1.43424414302221,0.69509429785453
352534,4327580,201710,1.47843703400447,0.693823274033259
352609,4327580,201710,1.45289314747273,0.692958491397435
352685,4327580,201710,1.53124348235495,0.691936489885027
352760,4327580,201710,1.67137361781717,0.690963354375817
352836,4327580,201710,1.63679425963406,0.690242933168467
352911,4327580,201710,1.64417157785745,0.689481199208943
352987,4327580,201710,1.52222424677822,0.685957618803833
353062,4327580,201710,1.49529329214799,0.684846988388488
353138,4327580,201710,1.45199962275771,0.684134973220607
353213,4327580,201710,1.50837395033774,0.68332093515308
353289,4327580,201710,1.64084053983831,0.684476238313687
353364,4327580,201710,1.47816502310312,0.683547343355932
353440,4327580,201710,1.45350003269288,0.682856548238292
353515,4327580,201710,1.40551660803271,0.682342608210908
353591,4327580,201710,1.40884767875025,0.682306966654063
353666,4327580,201710,1.42985178796151,0.681657605106079
353742,4327580,201710,1.35909394693474,0.681310099162148
353817,4327580,201710,1.80469835051691,0.680752795529097
353893,4327580,201710,2.0349331446652,0.680962297870546
353968,4327580,201710,2.1500065323296,0.682641807130758
354044,4327580,201710,2.07907419080518,0.680650557141776
354119,4327580,201710,2.02821783688342,0.680305654814007
354195,4327580,201710,1.86432259559417,0.680401062739735
354270,4327580,201710,1.78341673844883,0.679664981315432
354346,4327580,201710,1.77956311535852,0.679117720875268
354421,4327580,201710,1.82630288893787,0.678597596014341
354497,4327580,201710,1.7767806046081,0.676493186575908
354572,4327580,201710,1.66402309462537,0.6734388228158
354648,4327580,201710,1.63352527251269,0.666459209255734
354723,4327580,201710,1.49497141057818,0.646709336047913
354799,4327580,201710,1.26268921346182,0.592511057711834
354874,4327580,201710,0.947481942349947,0.423121347032209
354950,4327580,201710,0.675977532153231,0.152350666338619
355025,4327580,201710,0.925608199512365,0.489597609240519
355101,4327580,201710,1.17451118623115,0.611289363677298
355176,4327580,201710,1.31233913310697,0.654905632473548
355252,4327580,201710,1.41644158555731,0.672634320068688
355327,4327580,201710,1.44959886031824,0.680007684581384
355403,4327580,201710,1.38211980291995,0.679844799086721
355478,4327580,201710,1.36465475648603,0.680641368493926
355554,4327580,201710,1.41189598523191,0.682957284214748
355629,4327580,201710,1.49905430993942,0.684810057336923
355705,4327580,201710,1.51803869213043,0.686033367900466
355780,4327580,201710,1.11537640243252,0.684723032111767
355856,4327580,201710,0.760827083999203,0.68514499562266
355931,4327580,201710,0.709904029383584,0.686249009162638
356007,4327580,201710,0.652380136896937,0.686610763577067
356082,4327580,201710,0.641634230124623,0.688829679076597
356158,4327580,201710,0.667556925990174,0.694205775121274
