xLCC,yLCC,date,BC,var
350571,4327810,201805,0.86017969488007,0.759186965779575
350646,4327810,201805,0.860426965142317,0.758737259294717
350722,4327810,201805,0.860686381781787,0.75827263947012
350797,4327810,201805,0.860951566782839,0.757805315851309
350873,4327810,201805,0.861230081198712,0.757322834746575
350948,4327810,201805,0.871399801634898,0.75678613665577
351024,4327810,201805,0.871683400581645,0.756284955277537
351099,4327810,201805,0.871974474591749,0.755781751548892
351175,4327810,201805,0.872281456159442,0.755263275412032
351250,4327810,201805,0.872596971126404,0.754743397667838
351326,4327810,201805,0.872930196244713,0.754208559971844
351401,4327810,201805,0.873273155230179,0.753673224384924
351477,4327810,201805,0.873635839028175,0.753123616964042
351552,4327810,201805,0.873330000187466,0.752558364800465
351628,4327810,201805,0.87372446235473,0.751996279528919
351703,4327810,201805,0.874130875623666,0.751436864012648
351779,4327810,201805,0.890413963083509,0.750801856998015
351854,4327810,201805,0.890840691109763,0.750235194803251
351930,4327810,201805,0.891294097707727,0.749660550852959
352005,4327810,201805,0.895142644935131,0.749071370480039
352081,4327810,201805,0.914869588304156,0.748428538027802
352156,4327810,201805,0.915362532173769,0.74787226307913
352232,4327810,201805,0.920195818114069,0.747238390151372
352307,4327810,201805,0.921104421613055,0.746656154417463
352383,4327810,201805,0.932919015951852,0.746001356433633
352458,4327810,201805,0.937267320395174,0.745544777767281
352534,4327810,201805,0.943155821836749,0.745255569213071
352609,4327810,201805,0.950955516748462,0.744859902124932
352685,4327810,201805,0.963377664366321,0.744639355993336
352760,4327810,201805,0.970370057873546,0.744310436246636
352836,4327810,201805,0.993530225399707,0.744136229031003
352911,4327810,201805,1.00726742661537,0.743862106726541
352987,4327810,201805,1.01161102606518,0.743552825812326
353062,4327810,201805,0.982623167308567,0.743168188648264
353138,4327810,201805,0.982314740655869,0.742543019919983
353213,4327810,201805,0.97034450410712,0.742797656432035
353289,4327810,201805,0.948796905085592,0.743280139604488
353364,4327810,201805,0.944902528019817,0.74361287108248
353440,4327810,201805,0.945753157782646,0.743383253330163
353515,4327810,201805,0.865464337673751,0.732433221610519
353591,4327810,201805,0.838809283004755,0.732318791830357
353666,4327810,201805,0.838580697029201,0.732435381236298
353742,4327810,201805,0.859341480495433,0.732410369137662
353817,4327810,201805,0.891905848973789,0.737502594006564
353893,4327810,201805,0.922346774897833,0.74127413178807
353968,4327810,201805,0.957917920185783,0.741217414404893
354044,4327810,201805,0.968174154738942,0.741427496079244
354119,4327810,201805,0.969776388631176,0.741191077341934
354195,4327810,201805,0.993360960975127,0.742459471164428
354270,4327810,201805,1.02075659853848,0.742779915779985
354346,4327810,201805,1.02719153769708,0.74325298488757
354421,4327810,201805,1.02018374488524,0.743346446692011
354497,4327810,201805,0.975430957221391,0.743638297156235
354572,4327810,201805,0.932022732222924,0.732609844724165
354648,4327810,201805,0.886292189214256,0.731734718030523
354723,4327810,201805,0.871933650644812,0.733071454298282
354799,4327810,201805,0.857363602660339,0.73398727645945
354874,4327810,201805,0.868308807782502,0.733494180151687
354950,4327810,201805,0.841368547774544,0.733315958586128
355025,4327810,201805,0.854609425792658,0.733678443195071
355101,4327810,201805,0.851245775685172,0.733829816992182
355176,4327810,201805,0.773502471026396,0.721313418853242
355252,4327810,201805,0.774611352837864,0.72114959955091
355327,4327810,201805,0.765844005553079,0.721080149770451
355403,4327810,201805,0.760097588269241,0.716660180090508
355478,4327810,201805,0.770854818414785,0.715948712882773
355554,4327810,201805,0.761938886312328,0.715329395961503
355629,4327810,201805,0.72797488527115,0.709780655026691
355705,4327810,201805,0.699647934486219,0.709913483308077
355780,4327810,201805,0.702350368000836,0.70883946298034
355856,4327810,201805,0.644891251079628,0.70912357462224
355931,4327810,201805,0.642304194350725,0.708184369111031
356007,4327810,201805,0.623112945340407,0.708327360385544
356082,4327810,201805,0.569255417725061,0.708565933809684
356158,4327810,201805,0.542286991019265,0.707697177570969
356233,4327810,201805,0.52678987482386,0.70775695902488
356309,4327810,201805,0.534711769297043,0.709337109888109
356384,4327810,201805,0.538747286232428,0.709705460515299
356460,4327810,201805,0.552108726092591,0.705975817519449
356535,4327810,201805,0.548673979437786,0.705554834434558
356611,4327810,201805,0.571344421907875,0.704963540007847
356686,4327810,201805,0.585985951672532,0.704555425993122
356762,4327810,201805,0.544487582007181,0.707068013708498
356837,4327810,201805,0.560924063640864,0.709512991257167
356913,4327810,201805,0.560535585444638,0.709324435112472
356988,4327810,201805,0.561451197675644,0.709238303480976
357064,4327810,201805,0.559082328554229,0.709610758163461
357139,4327810,201805,0.563620895051368,0.710062895287483
357215,4327810,201805,0.56691493149925,0.710207421970357
357290,4327810,201805,0.587315061713697,0.718432442640606
357366,4327810,201805,0.593683384866003,0.718409279951441
357441,4327810,201805,0.566150078498302,0.718512064636389
357517,4327810,201805,0.58191947422698,0.725002098628731
357592,4327810,201805,0.577030291530636,0.72535970272979
357668,4327810,201805,0.613836236930443,0.734525667450506
357743,4327810,201805,0.646297537043573,0.734628693541459
357819,4327810,201805,0.672270048786301,0.735046037924241
357894,4327810,201805,0.712363816619178,0.734988947674399
357970,4327810,201805,0.650992988785861,0.730456066699343
358045,4327810,201805,0.648926834326391,0.729056015873856
358121,4327810,201805,0.701292326473592,0.728728698714673
358196,4327810,201805,0.636919332683028,0.722858079279681
358272,4327810,201805,0.654695022135745,0.709086601459683
358347,4327810,201805,0.664093357501846,0.686691939144559
358423,4327810,201805,0.660411445772467,0.657919367009577
358498,4327810,201805,0.649216130868202,0.654933071408121
358574,4327810,201805,0.657685156085159,0.682693692379333
358649,4327810,201805,0.643082815854945,0.708077397683921
358725,4327810,201805,0.648119668956576,0.719132998342774
358800,4327810,201805,0.678921657043281,0.725114516035694
358876,4327810,201805,0.663237262577307,0.727976683104295
358951,4327810,201805,0.674916425523533,0.729381782296482
359027,4327810,201805,0.6836569117412,0.730502161073299
359102,4327810,201805,0.716188083665932,0.731629756361542
359178,4327810,201805,0.741024562556605,0.7369522939292
359253,4327810,201805,0.743822026302093,0.737786798484285
359329,4327810,201805,0.740792798392837,0.739050206643489
359404,4327810,201805,0.739058175914439,0.739940811747011
359480,4327810,201805,0.73914987977173,0.740886055349731
359555,4327810,201805,0.734725517310264,0.741928269998008
359631,4327810,201805,0.742667100304797,0.743356179288777
359706,4327810,201805,0.743166956062628,0.744330362755781
359782,4327810,201805,0.743657511690121,0.745291141446143
359857,4327810,201805,0.744131010758692,0.746216135315127
359933,4327810,201805,0.740473906263578,0.747576013105202
360008,4327810,201805,0.740904898506159,0.748463485014316
360084,4327810,201805,0.741337596517227,0.74934270717889
360159,4327810,201805,0.741760268328537,0.750190953497056
360235,4327810,201805,0.742183584597524,0.751031192758992
360310,4327810,201805,0.742595803526586,0.751841639071667
360386,4327810,201805,0.743007390016749,0.752644239105201
360461,4327810,201805,0.743407104132976,0.753418209928422
360537,4327810,201805,0.743805296450895,0.754184544244525
360612,4327810,201805,0.744191276037903,0.754923429626707
360688,4327810,201805,0.744575195122143,0.755654934633859
360763,4327810,201805,0.74494687129208,0.756360169507685
349438,4327880,201805,0.835963411983973,0.764979978477361
349514,4327880,201805,0.836136067401051,0.764646406410388
349589,4327880,201805,0.856340385659521,0.764278160444538
349665,4327880,201805,0.856507939400626,0.763929111047497
349740,4327880,201805,0.85667832986361,0.763577106489196
349816,4327880,201805,0.856856308566985,0.763212621694312
349891,4327880,201805,0.857037408175565,0.762845113563972
349967,4327880,201805,0.857226691614276,0.762464646318711
350042,4327880,201805,0.857419421571308,0.762081101318585
350118,4327880,201805,0.857621001523922,0.761684120480274
350193,4327880,201805,0.857826403051775,0.76128402659379
350269,4327880,201805,0.858041403534408,0.760870029163481
350344,4327880,201805,0.858260659924315,0.760452909704669
350420,4327880,201805,0.858490361872008,0.760021437419226
350495,4327880,201805,0.858724825385736,0.759586870147253
350571,4327880,201805,0.858970696744751,0.759137532137918
350646,4327880,201805,0.859221921356994,0.758685175473358
350722,4327880,201805,0.860808513548614,0.758240401598113
350797,4327880,201805,0.861079364554049,0.757770753271763
350873,4327880,201805,0.861364010412846,0.757285687167351
350948,4327880,201805,0.861655519722449,0.756797979433152
351024,4327880,201805,0.861962280497265,0.756294668907362
351099,4327880,201805,0.862276871778261,0.755789082959962
351175,4327880,201805,0.872441695026078,0.755213620377022
351250,4327880,201805,0.872765688512296,0.754689608813815
351326,4327880,201805,0.873108288522122,0.754150123105773
351401,4327880,201805,0.873461400469961,0.753609690067142
351477,4327880,201805,0.873835448416076,0.753054333914948
351552,4327880,201805,0.874221647232161,0.752499216990158
351628,4327880,201805,0.874631437751508,0.751930242161282
351703,4327880,201805,0.874381132075628,0.75134714146935
351779,4327880,201805,0.874829907023111,0.750767834620082
351854,4327880,201805,0.87529411144333,0.75019305322573
351930,4327880,201805,0.891590870159438,0.749542582051998
352005,4327880,201805,0.892086890360735,0.748965299639436
352081,4327880,201805,0.892616909495682,0.748383485999354
352156,4327880,201805,0.896525040594315,0.747791804189729
352232,4327880,201805,0.916302186595692,0.747149405256341
352307,4327880,201805,0.917924737061598,0.746566628756764
352383,4327880,201805,0.92233896331974,0.745851618778288
352458,4327880,201805,0.934083592872545,0.74529598712178
352534,4327880,201805,0.936080599185825,0.744816559995443
352609,4327880,201805,0.948044117613995,0.74459603100325
352685,4327880,201805,0.954885386538371,0.744225729166448
352760,4327880,201805,0.969902795063565,0.744041413583746
352836,4327880,201805,0.994582833315198,0.743917067986908
352911,4327880,201805,1.00848302276773,0.743657277127555
352987,4327880,201805,1.00804688931232,0.743518554077277
353062,4327880,201805,0.982815963272167,0.742916195268561
353138,4327880,201805,0.981639924489226,0.742621079494595
353213,4327880,201805,0.960577020728159,0.742686600863599
353289,4327880,201805,0.966394036994597,0.743218888956297
353364,4327880,201805,0.936413016971393,0.74355211131867
353440,4327880,201805,0.951017994766962,0.743258663914038
353515,4327880,201805,0.973887180730083,0.743099705579412
353591,4327880,201805,0.949593755703744,0.743187178695374
353666,4327880,201805,0.934763686318953,0.74351192443028
353742,4327880,201805,0.963841744747402,0.743811803150938
353817,4327880,201805,0.943172858094178,0.742213551329608
353893,4327880,201805,0.932910481097037,0.7416480053801
353968,4327880,201805,0.935601085294709,0.741395525657651
354044,4327880,201805,0.943343025294706,0.741346398929346
354119,4327880,201805,0.936962156360613,0.741527735511524
354195,4327880,201805,0.972583843837626,0.743292545183355
354270,4327880,201805,1.02457794915532,0.743690703983156
354346,4327880,201805,1.01168312601763,0.743580649122889
354421,4327880,201805,0.998178638024741,0.743710380369455
354497,4327880,201805,1.01604708551282,0.742638300601326
354572,4327880,201805,1.02625868499049,0.742217893239233
354648,4327880,201805,1.00558555007101,0.741676981505041
354723,4327880,201805,0.896490341518401,0.732967207299256
354799,4327880,201805,0.894735549997264,0.742805966473982
354874,4327880,201805,0.903859873600212,0.743635183476114
354950,4327880,201805,0.882615115171001,0.743065059598658
355025,4327880,201805,0.831572535695816,0.734187129912293
355101,4327880,201805,0.830854815210901,0.734176202806151
355176,4327880,201805,0.829973103384714,0.734257348748275
355252,4327880,201805,0.755668245176893,0.72165639314355
355327,4327880,201805,0.758878207165745,0.721605125339757
355403,4327880,201805,0.762870881896204,0.717227304467286
355478,4327880,201805,0.762768207158636,0.717133768857504
355554,4327880,201805,0.7516075629215,0.716412729569598
355629,4327880,201805,0.7288280769741,0.712542594909131
355705,4327880,201805,0.704191544386792,0.709939103965084
355780,4327880,201805,0.707266868405467,0.710926898836613
355856,4327880,201805,0.690504901227904,0.711026044689552
355931,4327880,201805,0.66567601133131,0.709967968841461
356007,4327880,201805,0.625834006410694,0.709131557386777
356082,4327880,201805,0.616356487382427,0.709402172245268
356158,4327880,201805,0.557578670966192,0.709037821189323
356233,4327880,201805,0.566957576799384,0.708602426854653
356309,4327880,201805,0.540404282845339,0.710875786467155
356384,4327880,201805,0.551276030682432,0.707044897706621
356460,4327880,201805,0.549465513494861,0.70669354753715
356535,4327880,201805,0.554486859761104,0.706168904184615
356611,4327880,201805,0.578796821091122,0.705638699627068
356686,4327880,201805,0.547188982751469,0.705999408432182
356762,4327880,201805,0.543635767567014,0.707491983032921
356837,4327880,201805,0.561670128835391,0.7102866877291
356913,4327880,201805,0.561370863392991,0.710086823760285
356988,4327880,201805,0.569608929603806,0.710327634436872
357064,4327880,201805,0.566379426741947,0.710836895681752
357139,4327880,201805,0.565625667497306,0.710881855561633
357215,4327880,201805,0.581620822848687,0.714392882307812
357290,4327880,201805,0.585516470613694,0.719079469980667
357366,4327880,201805,0.591515839717264,0.719166618107027
357441,4327880,201805,0.574529061932388,0.725462772817715
357517,4327880,201805,0.572902509619596,0.725567852229504
357592,4327880,201805,0.573451235699799,0.725358708366936
357668,4327880,201805,0.590050722995085,0.734701312154178
357743,4327880,201805,0.615731843226632,0.734630094747695
357819,4327880,201805,0.648649638231985,0.735024174704319
357894,4327880,201805,0.738822663417973,0.736048909236267
357970,4327880,201805,0.682175903312408,0.732842924231588
358045,4327880,201805,0.652262680337101,0.732042248065774
358121,4327880,201805,0.693994219725184,0.730391527594366
358196,4327880,201805,0.636357159872277,0.726866724071802
358272,4327880,201805,0.646267482206096,0.720223294601045
358347,4327880,201805,0.688988755226688,0.711884193413151
358423,4327880,201805,0.675021402712514,0.702877079163068
358498,4327880,201805,0.658155085294934,0.701988229093336
358574,4327880,201805,0.648847667447474,0.708027585595046
358649,4327880,201805,0.643329439636909,0.718744149252572
358725,4327880,201805,0.649669293048769,0.725199229353845
358800,4327880,201805,0.651546394601478,0.72904184402149
358876,4327880,201805,0.681085845424176,0.729408012619504
358951,4327880,201805,0.693999108314446,0.730080585376626
359027,4327880,201805,0.735652449791995,0.735623975751065
359102,4327880,201805,0.736516892138211,0.736631641963402
359178,4327880,201805,0.733714383165576,0.737265798680778
359253,4327880,201805,0.732934601937339,0.738485143282221
359329,4327880,201805,0.732509120459384,0.739374024277779
359404,4327880,201805,0.731787125855403,0.740266424978146
359480,4327880,201805,0.712471971502826,0.741600549668676
359555,4327880,201805,0.712600058572852,0.742559993202208
359631,4327880,201805,0.712850755949965,0.743538005124768
359706,4327880,201805,0.713130703410555,0.744490340411535
359782,4327880,201805,0.713423214109622,0.745437242607703
359857,4327880,201805,0.713715447816049,0.746352892206783
359933,4327880,201805,0.714013974162306,0.74726165520892
360008,4327880,201805,0.714310108733154,0.748139685636004
360084,4327880,201805,0.714610731040688,0.749010483520495
360159,4327880,201805,0.70967168435589,0.75022986804461
360235,4327880,201805,0.709951126157115,0.751066744355979
360310,4327880,201805,0.710224868393315,0.751874331478556
360386,4327880,201805,0.710499507866372,0.752674406891902
360461,4327880,201805,0.710767276951427,0.753446186941554
360537,4327880,201805,0.711034897060313,0.754210554078351
360612,4327880,201805,0.711295018550683,0.754947708097081
360688,4327880,201805,0.711554350204877,0.755677639514364
360763,4327880,201805,0.711805908998136,0.756381474787118
349438,4327960,201805,0.836028788272875,0.764972334357424
349514,4327960,201805,0.836203931884102,0.764638291207911
349589,4327960,201805,0.836381774834828,0.764301346798544
349665,4327960,201805,0.836567248534867,0.763952373621119
349740,4327960,201805,0.836755667751006,0.763600415122169
349816,4327960,201805,0.836952267138694,0.763235943319635
349891,4327960,201805,0.837152091161834,0.762868410188237
349967,4327960,201805,0.837360703317931,0.762487874010308
350042,4327960,201805,0.837572858213214,0.762104212102203
350118,4327960,201805,0.837794477135388,0.761707056511602
350193,4327960,201805,0.857916319296858,0.761269848825705
350269,4327960,201805,0.858134851892505,0.760854786450293
350344,4327960,201805,0.85835775907727,0.760436514438217
350420,4327960,201805,0.858591339363405,0.760003759124391
350495,4327960,201805,0.858829819400004,0.759567798571341
350571,4327960,201805,0.859079967216634,0.759116904188864
350646,4327960,201805,0.859335632117159,0.758662851448931
350722,4327960,201805,0.859604106165619,0.758193454047
350797,4327960,201805,0.859878827687767,0.757721003724035
350873,4327960,201805,0.860167677052912,0.757232859552613
350948,4327960,201805,0.860463643381165,0.756741849139554
351024,4327960,201805,0.86077527141158,0.756234888697213
351099,4327960,201805,0.86242714213469,0.755752689785167
351175,4327960,201805,0.862765665954127,0.755227893038888
351250,4327960,201805,0.863113594469149,0.754700986846625
351326,4327960,201805,0.863481121668717,0.754158115477453
351401,4327960,201805,0.863859556455846,0.753613829142945
351477,4327960,201805,0.874022595925286,0.752996095290096
351552,4327960,201805,0.874418837096343,0.752434645194757
351628,4327960,201805,0.874839985101781,0.751858408738722
351703,4327960,201805,0.875276417621871,0.751283304467875
351779,4327960,201805,0.875741399983858,0.750694972223428
351854,4327960,201805,0.876224454014916,0.750110107533894
351930,4327960,201805,0.876071950078512,0.749498772780081
352005,4327960,201805,0.876607051468504,0.748909959239726
352081,4327960,201805,0.89293229977129,0.748246368424843
352156,4327960,201805,0.893519383575298,0.747661720519328
352232,4327960,201805,0.897504060181407,0.747054769732097
352307,4327960,201805,0.91732509704345,0.746413930565407
352383,4327960,201805,0.919224359772877,0.745803967412352
352458,4327960,201805,0.923630082218424,0.745117242291902
352534,4327960,201805,0.927975836121212,0.744391616721163
352609,4327960,201805,0.939959724380978,0.744117473193141
352685,4327960,201805,0.950731969667709,0.743919038776371
352760,4327960,201805,0.953446372114695,0.743563115127429
352836,4327960,201805,0.973824944409902,0.743455278362323
352911,4327960,201805,0.99997384614452,0.743276524328478
352987,4327960,201805,1.01744107192779,0.743147092345773
353062,4327960,201805,0.99067290203193,0.742644338458033
353138,4327960,201805,0.987656452909051,0.742298764174601
353213,4327960,201805,0.957585765540572,0.742661005030746
353289,4327960,201805,0.954759942483994,0.743134050015395
353364,4327960,201805,0.924466377770214,0.74330184581274
353440,4327960,201805,0.944882946435652,0.743191044885527
353515,4327960,201805,0.917231851288891,0.742830883236726
353591,4327960,201805,0.93613274574597,0.742879072448485
353666,4327960,201805,0.933688800596611,0.743192763491797
353742,4327960,201805,0.944080767279846,0.74372016674002
353817,4327960,201805,0.954386197512458,0.743746283096005
353893,4327960,201805,0.952701091012142,0.743672376191027
353968,4327960,201805,0.956607626665774,0.743243630214409
354044,4327960,201805,0.945446234254635,0.743043797262277
354119,4327960,201805,0.95703891811603,0.742793634361112
354195,4327960,201805,0.988325503072302,0.743170238726474
354270,4327960,201805,1.03926554168943,0.743413976761281
354346,4327960,201805,1.03618281540913,0.74373652761845
354421,4327960,201805,1.01738862273805,0.743839436492069
354497,4327960,201805,1.04329022264201,0.743489497465595
354572,4327960,201805,1.01774638244598,0.742573024999503
354648,4327960,201805,1.05500557086664,0.754449498967226
354723,4327960,201805,1.03436954625348,0.754859521577551
354799,4327960,201805,0.955191678834129,0.74297255429396
354874,4327960,201805,0.945507100951473,0.743362653333152
354950,4327960,201805,0.92116915844826,0.742959520025939
355025,4327960,201805,0.923536018011078,0.742872184267668
355101,4327960,201805,0.860334266053957,0.73452885043878
355176,4327960,201805,0.862905703809189,0.734638554559137
355252,4327960,201805,0.829624812866486,0.728383564159472
355327,4327960,201805,0.779758047304336,0.72224693618574
355403,4327960,201805,0.770589400198214,0.722188429838429
355478,4327960,201805,0.776944302169193,0.717859307825724
355554,4327960,201805,0.766863728416491,0.71709254823249
355629,4327960,201805,0.76797206759605,0.716995659457933
355705,4327960,201805,0.691851840266495,0.710939791044168
355780,4327960,201805,0.687457374969305,0.711009296507468
355856,4327960,201805,0.696543166104005,0.711980663930321
355931,4327960,201805,0.674237227562094,0.712107944127219
356007,4327960,201805,0.673390961348053,0.710956780264548
356082,4327960,201805,0.644419893838001,0.711238205691797
356158,4327960,201805,0.617416763485945,0.710724960574773
356233,4327960,201805,0.556931966281058,0.710908338172072
356309,4327960,201805,0.553540532006122,0.707422247532117
356384,4327960,201805,0.554012018082174,0.707907448855332
356460,4327960,201805,0.57387963415117,0.707342402939199
356535,4327960,201805,0.578841857618783,0.70690353761447
356611,4327960,201805,0.561670793456204,0.705884370257611
356686,4327960,201805,0.543746555547533,0.708626011605503
356762,4327960,201805,0.541207527189673,0.708576651368454
356837,4327960,201805,0.563242926493073,0.711264288156362
356913,4327960,201805,0.566787938770542,0.711388910391151
356988,4327960,201805,0.564150315293764,0.711315848718058
357064,4327960,201805,0.558530108448635,0.708163155098342
357139,4327960,201805,0.561317565933543,0.708099742599257
357215,4327960,201805,0.580112978337594,0.719791680614151
357290,4327960,201805,0.60580068792056,0.719791104871889
357366,4327960,201805,0.591582490716619,0.719919473859174
357441,4327960,201805,0.572866819853892,0.726092002538093
357517,4327960,201805,0.5690971870245,0.725416312939676
357592,4327960,201805,0.580188003570222,0.725351276131481
357668,4327960,201805,0.580168536231185,0.734855662535543
357743,4327960,201805,0.594128537701089,0.735026111174985
357819,4327960,201805,0.603810424919089,0.735301142031874
357894,4327960,201805,0.631367739060908,0.736057900211555
357970,4327960,201805,0.687695396145265,0.733266037859525
358045,4327960,201805,0.655192812354027,0.732995890379755
358121,4327960,201805,0.723119653577892,0.732287555650338
358196,4327960,201805,0.64684659227944,0.730816462543832
358272,4327960,201805,0.663843771934029,0.726930548095864
358347,4327960,201805,0.684469055528687,0.724772991228441
358423,4327960,201805,0.673155722439745,0.721171867114294
358498,4327960,201805,0.66465159500548,0.719005895384673
358574,4327960,201805,0.643760366619369,0.720857168349609
358649,4327960,201805,0.641720770165297,0.726170702250028
358725,4327960,201805,0.649859254535935,0.728941566335526
358800,4327960,201805,0.651797619785247,0.730948620271844
358876,4327960,201805,0.689755053728697,0.729559326497396
358951,4327960,201805,0.713031783553531,0.734735068560347
359027,4327960,201805,0.718896137685238,0.736028050518602
359102,4327960,201805,0.712372711769517,0.736867733881147
359178,4327960,201805,0.712904428199607,0.73776211498306
359253,4327960,201805,0.713181527217113,0.738625175893308
359329,4327960,201805,0.713085073402901,0.739501070054866
359404,4327960,201805,0.71283291778162,0.740378712856623
359480,4327960,201805,0.712713691400314,0.741287568388221
359555,4327960,201805,0.709922735230108,0.742377562619103
359631,4327960,201805,0.710082190312425,0.743312918490321
359706,4327960,201805,0.710291647612094,0.744231880630024
359782,4327960,201805,0.710530173759237,0.74515244128505
359857,4327960,201805,0.710780149298409,0.746047147315749
359933,4327960,201805,0.711042694697513,0.746938158236523
360008,4327960,201805,0.711307645527787,0.747801093954709
360084,4327960,201805,0.710528900177875,0.749096170614273
360159,4327960,201805,0.710795374089485,0.74992877447385
360235,4327960,201805,0.711065656721356,0.750754887751354
360310,4327960,201805,0.711331488763249,0.751552767249925
360386,4327960,201805,0.711599047533771,0.752343780062722
360461,4327960,201805,0.711860600820363,0.753107266793564
360537,4327960,201805,0.71212258595659,0.753863797340511
360612,4327960,201805,0.712377709186581,0.754593705774276
360688,4327960,201805,0.712632469581447,0.755316729785882
360763,4327960,201805,0.712879942431648,0.756014129303502
349438,4328040,201805,0.83608708281673,0.76497166337359
349514,4328040,201805,0.836264308475864,0.764637440339275
349589,4328040,201805,0.836444285611569,0.76430029539879
349665,4328040,201805,0.836632005972453,0.763951092794918
349740,4328040,201805,0.836822728737775,0.763598878787414
349816,4328040,201805,0.837021753774789,0.763234114864389
349891,4328040,201805,0.837224065632046,0.762866256548358
349967,4328040,201805,0.837435298361949,0.762485348666968
350042,4328040,201805,0.837650141994987,0.762101272976446
350118,4328040,201805,0.837874594269439,0.761703644301356
350193,4328040,201805,0.838103028817416,0.761302788027932
350269,4328040,201805,0.838341840667811,0.760887876585585
350344,4328040,201805,0.838585062906949,0.760469696788345
350420,4328040,201805,0.838839526399719,0.760036967769041
350495,4328040,201805,0.839098896947426,0.759600955956724
350571,4328040,201805,0.839370485784778,0.759149918540634
350646,4328040,201805,0.83964756170425,0.758695620161816
350722,4328040,201805,0.859702884308216,0.758183825085849
350797,4328040,201805,0.859980996156791,0.7577099898043
350873,4328040,201805,0.860273404785634,0.75722024964738
350948,4328040,201805,0.860573013672479,0.756727446346222
351024,4328040,201805,0.860888475151552,0.756218415347024
351099,4328040,201805,0.861212197634152,0.755706557831958
351175,4328040,201805,0.861553603400635,0.755178264997993
351250,4328040,201805,0.861904557603636,0.754647521100678
351326,4328040,201805,0.862275367646007,0.754100308149036
351401,4328040,201805,0.862657299850707,0.753551221753849
351477,4328040,201805,0.863061687504685,0.752985896608071
351552,4328040,201805,0.864824085428982,0.752452932546085
351628,4328040,201805,0.865268720522682,0.751871878706239
351703,4328040,201805,0.865728836668152,0.751291157658879
351779,4328040,201805,0.875908135449069,0.750634282648428
351854,4328040,201805,0.876399527679594,0.750040218160984
351930,4328040,201805,0.876925688331893,0.749433989422357
352005,4328040,201805,0.877475801232548,0.748833239439672
352081,4328040,201805,0.878068542563528,0.748224129748558
352156,4328040,201805,0.878030592387361,0.747609694803685
352232,4328040,201805,0.894411420675696,0.746938016933013
352307,4328040,201805,0.895131289361425,0.74635265843716
352383,4328040,201805,0.896974486606205,0.74572538207776
352458,4328040,201805,0.920444255953542,0.745071868432244
352534,4328040,201805,0.925193588098155,0.744388322783153
352609,4328040,201805,0.931799346136896,0.743691809583887
352685,4328040,201805,0.942077237831748,0.743441192073385
352760,4328040,201805,0.954470055565448,0.743303257286984
352836,4328040,201805,0.961709891017913,0.742993268009418
352911,4328040,201805,0.986265913541647,0.74286801928882
352987,4328040,201805,1.01684382142614,0.742707543274056
353062,4328040,201805,0.996173600245071,0.742604268752598
353138,4328040,201805,0.985098635631984,0.742401950965622
353213,4328040,201805,0.966074664947959,0.742549354724832
353289,4328040,201805,0.95075046495779,0.742787072992436
353364,4328040,201805,0.941763123334154,0.742952207807094
353440,4328040,201805,0.933637196467745,0.743061389473597
353515,4328040,201805,0.917613393614441,0.74269429982693
353591,4328040,201805,0.928598950205134,0.742823853393315
353666,4328040,201805,0.938863724377639,0.743167941159736
353742,4328040,201805,0.930656261540181,0.743499718416804
353817,4328040,201805,0.963943528528751,0.743796148265881
353893,4328040,201805,0.943865766970434,0.743807690374282
353968,4328040,201805,0.943797569526115,0.743741536066019
354044,4328040,201805,0.959750869162525,0.743559198655393
354119,4328040,201805,0.976626331228732,0.743031878873701
354195,4328040,201805,1.04970465587385,0.743006174192886
354270,4328040,201805,1.0313431074904,0.743073350387211
354346,4328040,201805,1.17805707114548,0.755997612396563
354421,4328040,201805,1.14313111250686,0.756501730106506
354497,4328040,201805,1.15132203868706,0.756524961854564
354572,4328040,201805,1.1144485759951,0.755455718073112
354648,4328040,201805,1.07522122706424,0.7550010425949
354723,4328040,201805,1.01772801769943,0.754891914100231
354799,4328040,201805,1.00542923701594,0.755136559749268
354874,4328040,201805,0.923755117528255,0.74356129195856
354950,4328040,201805,0.891461462208656,0.743249109489384
355025,4328040,201805,0.901870193113149,0.743186056005839
355101,4328040,201805,0.903566316967127,0.743402019187484
355176,4328040,201805,0.864154767424198,0.734649506712249
355252,4328040,201805,0.862016189351702,0.734810486907827
355327,4328040,201805,0.809174224429999,0.726010856912224
355403,4328040,201805,0.78532538698041,0.722577591139134
355478,4328040,201805,0.785754620886359,0.718292965354563
355554,4328040,201805,0.776880501133967,0.718273682677976
355629,4328040,201805,0.758635747959613,0.717775443701404
355705,4328040,201805,0.719882426866689,0.713817959341944
355780,4328040,201805,0.707581832126366,0.71164602414801
355856,4328040,201805,0.65967260882587,0.71175392654946
355931,4328040,201805,0.677495463143275,0.7127026340564
356007,4328040,201805,0.669376807477021,0.712866725694819
356082,4328040,201805,0.670824422773677,0.711707263153811
356158,4328040,201805,0.618268388218862,0.71118075017269
356233,4328040,201805,0.628986191313021,0.711660143103172
356309,4328040,201805,0.581519693704072,0.708125500619248
356384,4328040,201805,0.575179707698769,0.708694551062014
356460,4328040,201805,0.582446855226301,0.708208368243232
356535,4328040,201805,0.560580122898215,0.707061177969047
356611,4328040,201805,0.54027748882823,0.709913822837665
356686,4328040,201805,0.542408007905532,0.709690443366272
356762,4328040,201805,0.545845308611109,0.709718558981084
356837,4328040,201805,0.568378668309247,0.712488543860721
