xLCC,yLCC,date,BC,var
353440,4324850,201711,0.825889749666541,0.715074687663466
353515,4324850,201711,0.82005295205884,0.716522741360447
353591,4324850,201711,0.82567213316082,0.716141278209572
353666,4324850,201711,0.831243167190989,0.715706629237276
353742,4324850,201711,0.833802389863404,0.715149251132012
353817,4324850,201711,0.839248569797219,0.714805258407361
353893,4324850,201711,0.846064512343603,0.714415174714688
353968,4324850,201711,0.854249049690572,0.714059427134746
354044,4324850,201711,0.875392178927743,0.713677747198428
354119,4324850,201711,0.873610446499111,0.713522128140968
354195,4324850,201711,0.863409890239795,0.713701538962376
354270,4324850,201711,0.856084819356244,0.714000410436318
354346,4324850,201711,0.854133066060459,0.714299803247312
354421,4324850,201711,0.851277068077039,0.714326256170085
354497,4324850,201711,0.878517876609467,0.709961256943497
354572,4324850,201711,0.881942572073168,0.708837070890572
354648,4324850,201711,0.888360214731263,0.708986220570253
354723,4324850,201711,0.891849579748908,0.708086454168529
354799,4324850,201711,0.922104017352995,0.707489023864269
354874,4324850,201711,0.887868876908948,0.706044376658393
354950,4324850,201711,0.933968001370775,0.709404853617933
355025,4324850,201711,0.94223180338805,0.710307076568326
355101,4324850,201711,0.93969843760972,0.710890401787452
355176,4324850,201711,0.940495072467327,0.708140079072287
355252,4324850,201711,0.953282337173931,0.70896482782334
355327,4324850,201711,0.973825223424448,0.709785694789629
355403,4324850,201711,0.955450753383479,0.709411724527817
355478,4324850,201711,0.981120431461454,0.709866331875733
355554,4324850,201711,1.07933859010792,0.710808290434013
355629,4324850,201711,0.934147758220207,0.711844996783991
355705,4324850,201711,0.862488668330939,0.713530545210105
355780,4324850,201711,0.823466454552967,0.718027308406546
355856,4324850,201711,0.81955214060423,0.716086921897978
355931,4324850,201711,0.84158091748871,0.716837516549789
356007,4324850,201711,0.894798159882309,0.720503590846811
356082,4324850,201711,0.894973211367579,0.719746072173832
356158,4324850,201711,0.91634545449538,0.720177955603653
356233,4324850,201711,0.922967545629762,0.720324737260086
356309,4324850,201711,0.930997590630983,0.720617272576307
356384,4324850,201711,0.955451369377901,0.721169521732743
356460,4324850,201711,0.964762819297938,0.721150370214412
356535,4324850,201711,0.942568121815021,0.721588915655792
356611,4324850,201711,0.951831907488713,0.721917986585854
356686,4324850,201711,0.982035639516455,0.722762661942336
356762,4324850,201711,1.02602223681504,0.727674861238301
356837,4324850,201711,1.02522113036007,0.728153589310202
356913,4324850,201711,1.0257148889019,0.728655113957775
356988,4324850,201711,1.02642838337027,0.729112543043095
357064,4324850,201711,1.04063717955379,0.729827251816232
357139,4324850,201711,1.03865807999165,0.730499200311598
357215,4324850,201711,1.03830822122456,0.731588328072168
357290,4324850,201711,1.00614172467223,0.726416863615106
357366,4324850,201711,0.998270992830047,0.726802361975065
357441,4324850,201711,0.98938346248959,0.727798875553266
357517,4324850,201711,0.995198583837414,0.729274196620962
357592,4324850,201711,0.996433441771425,0.730545022865894
357668,4324850,201711,1.00142997785429,0.731958207674884
357743,4324850,201711,1.00466006910871,0.733387454441115
357819,4324850,201711,1.00451704574606,0.734562987068834
357894,4324850,201711,0.988224255885225,0.736232932222343
357970,4324850,201711,0.97170081930124,0.737509995136295
358045,4324850,201711,0.975670820416039,0.738759814395138
358121,4324850,201711,0.980696575210505,0.740615566711751
358196,4324850,201711,0.94479410932726,0.734578543053707
358272,4324850,201711,0.981527660578815,0.733064684616704
358347,4324850,201711,0.964714945808439,0.737963685458305
358423,4324850,201711,0.961571847344207,0.738074657779446
358498,4324850,201711,0.964480832690783,0.738717032952055
358574,4324850,201711,0.956537027372257,0.739127229775958
358649,4324850,201711,0.945625672393167,0.739463855563538
358725,4324850,201711,0.943317257354766,0.739843487648434
358800,4324850,201711,0.937302180846666,0.740688881151199
358876,4324850,201711,0.936816855565515,0.741676707731178
358951,4324850,201711,0.936723744890265,0.741594041066664
359027,4324850,201711,0.979473841649439,0.736859977653969
359102,4324850,201711,0.970671488287273,0.733233425103501
359178,4324850,201711,0.985904297051855,0.736153320674554
359253,4324850,201711,0.962674899103098,0.735414591085423
359329,4324850,201711,1.04891525444532,0.734072630658716
359404,4324850,201711,1.02829369857856,0.732503257511515
359480,4324850,201711,1.38494719656421,0.73384811903824
359555,4324850,201711,1.44690480024491,0.734487018666992
359631,4324850,201711,1.43004533948526,0.735968238664305
359706,4324850,201711,1.41124315089302,0.738330109062138
359782,4324850,201711,1.41800329724149,0.739371336092161
359857,4324850,201711,1.41626999254223,0.740238530147482
359933,4324850,201711,1.389221748828,0.740994794832956
360008,4324850,201711,1.37773194614222,0.741696030235864
360084,4324850,201711,1.38618241432529,0.742940571714579
360159,4324850,201711,1.38323061636257,0.743485043708117
360235,4324850,201711,1.40077377719365,0.744746452148681
360310,4324850,201711,1.40060917715855,0.745584440632596
360386,4324850,201711,1.38709860099503,0.746991320730734
360461,4324850,201711,1.37528841253189,0.749133295679817
360537,4324850,201711,1.39176591561144,0.754834446238839
360612,4324850,201711,1.38911886280715,0.755225611236966
360688,4324850,201711,1.38998316591349,0.755887157387062
360763,4324850,201711,1.38287581905154,0.756604598754055
349438,4324920,201711,1.21805396576914,0.747485419370819
349514,4324920,201711,1.17498395637359,0.747025292624167
349589,4324920,201711,1.17115428545448,0.74598592431256
349665,4324920,201711,1.17010609048756,0.746222500045967
349740,4324920,201711,1.15512490907292,0.745577640638438
349816,4324920,201711,1.10594866400487,0.74514234178921
349891,4324920,201711,1.10565144159201,0.744754858593917
349967,4324920,201711,1.10530148823766,0.744121312177651
350042,4324920,201711,1.11062512283285,0.743470193916241
350118,4324920,201711,1.07359085995941,0.742864345711975
350193,4324920,201711,1.0732665003278,0.742195801769199
350269,4324920,201711,1.09607504450466,0.741622024940922
350344,4324920,201711,1.09543855260798,0.740952553444536
350420,4324920,201711,1.06069942642833,0.740367880573566
350495,4324920,201711,1.05399503482488,0.739867267167489
350571,4324920,201711,1.05652295366421,0.739256516754814
350646,4324920,201711,1.05563495633023,0.738680959994133
350722,4324920,201711,1.07885266394822,0.738066660940541
350797,4324920,201711,1.06574464458787,0.737459776620179
350873,4324920,201711,1.05314096924522,0.736870379310441
350948,4324920,201711,1.08832530695005,0.735632511699789
351024,4324920,201711,1.08549015998314,0.734984390969191
351099,4324920,201711,1.05721655605933,0.734569177824315
351175,4324920,201711,1.06443226461096,0.734133162247558
351250,4324920,201711,1.11768289036397,0.733839603152665
351326,4324920,201711,1.10971798845349,0.733434320502575
351401,4324920,201711,1.12535741014785,0.733045245048916
351477,4324920,201711,1.07797217929072,0.73217621188764
351552,4324920,201711,0.974826535554974,0.733055778321319
351628,4324920,201711,0.770337503563256,0.737049734177909
351703,4324920,201711,0.770769775632303,0.736099141134
351779,4324920,201711,0.803440627903026,0.735004480426575
351854,4324920,201711,0.806506152316855,0.734056392085086
351930,4324920,201711,0.807057693796733,0.733064605309136
352005,4324920,201711,0.807639024726436,0.732078858392935
352081,4324920,201711,0.808268290038478,0.731074049824563
352156,4324920,201711,0.808931687856547,0.730077932943542
352232,4324920,201711,0.811430851573813,0.729002827530192
352307,4324920,201711,0.812186803367098,0.727999637276869
352383,4324920,201711,0.813005237297065,0.726983298307911
352458,4324920,201711,0.814622514531359,0.725928039021898
352534,4324920,201711,0.812998681698909,0.724817869873964
352609,4324920,201711,0.817991548538252,0.723805969259855
352685,4324920,201711,0.819021543334913,0.722807558650619
352760,4324920,201711,0.805778257124694,0.721637115732203
352836,4324920,201711,0.812072334430628,0.720805168736281
352911,4324920,201711,0.813203186194901,0.719857857096186
352987,4324920,201711,0.810648674653516,0.718698659490183
353062,4324920,201711,0.811765006451842,0.717896213945137
353138,4324920,201711,0.820341745477785,0.716995625279156
353213,4324920,201711,0.823492481373845,0.716280316735482
353289,4324920,201711,0.827441099823935,0.715407564856547
353364,4324920,201711,0.819917915742416,0.714746595670756
353440,4324920,201711,0.827306783135878,0.713885475694011
353515,4324920,201711,0.823280260274378,0.715191518262602
353591,4324920,201711,0.82323757206595,0.714661967515745
353666,4324920,201711,0.831377953214949,0.71412846217662
353742,4324920,201711,0.832778710620243,0.713661754604922
353817,4324920,201711,0.839697155570313,0.713286859603717
353893,4324920,201711,0.846268358228258,0.712854125280789
353968,4324920,201711,0.849584001180303,0.712417871171936
354044,4324920,201711,0.85253507545384,0.712044931748312
354119,4324920,201711,0.874066241574348,0.711918990825033
354195,4324920,201711,0.868334505286801,0.712113367779295
354270,4324920,201711,0.856827215225763,0.712364559070985
354346,4324920,201711,0.854993855370796,0.712657741111338
354421,4324920,201711,0.852239964553598,0.712686120163195
354497,4324920,201711,0.861271898690431,0.712810295385522
354572,4324920,201711,0.886374658707195,0.707879294479633
354648,4324920,201711,0.877542976898357,0.707272274707593
354723,4324920,201711,0.884186560483515,0.706531364153092
354799,4324920,201711,0.900494980706371,0.705545063325796
354874,4324920,201711,0.892737480258248,0.704228717157535
354950,4324920,201711,0.906616578405728,0.706090874806742
355025,4324920,201711,0.942761754281988,0.70876858739544
355101,4324920,201711,0.940135466400797,0.709345630487536
355176,4324920,201711,0.946050398469072,0.707193798201294
355252,4324920,201711,0.952788066901915,0.707712080269413
355327,4324920,201711,0.972827127397188,0.708573799902746
355403,4324920,201711,0.951400621531882,0.707944769494406
355478,4324920,201711,0.977279901167003,0.708487718296891
355554,4324920,201711,1.05437706888516,0.709833932903634
355629,4324920,201711,0.929944954086579,0.710161119811713
355705,4324920,201711,0.859213385259575,0.711950112850998
355780,4324920,201711,0.820807516829829,0.716963230821359
355856,4324920,201711,0.832065342007335,0.715558160745691
355931,4324920,201711,0.826157300675506,0.714026281450964
356007,4324920,201711,0.886663864341749,0.718409915537407
356082,4324920,201711,0.89198767139695,0.718541889229119
356158,4324920,201711,0.900135164742074,0.718325838247796
356233,4324920,201711,0.908824430980828,0.718557311587086
356309,4324920,201711,0.931243419072874,0.718754209980601
356384,4324920,201711,0.955636673267777,0.719289621077447
356460,4324920,201711,0.964949703210033,0.719272546462689
356535,4324920,201711,0.942815072191183,0.719712870254618
356611,4324920,201711,0.952086275470001,0.720052897847808
356686,4324920,201711,0.982292303329854,0.720905975540577
356762,4324920,201711,1.02317738740157,0.725496838737595
356837,4324920,201711,1.02532897176941,0.726272880508147
356913,4324920,201711,1.03283104219663,0.72673973025878
356988,4324920,201711,1.02658840063306,0.727297310453777
357064,4324920,201711,1.04080982992337,0.728050769245834
357139,4324920,201711,1.03812628675622,0.72902131034423
357215,4324920,201711,1.02370170456211,0.724908502486669
357290,4324920,201711,1.00661374273919,0.724832015385809
357366,4324920,201711,0.989895131325084,0.725344635223784
357441,4324920,201711,0.99097508143458,0.726996366944564
357517,4324920,201711,0.997033312561317,0.728102583455431
357592,4324920,201711,1.00205614488736,0.729520843810528
357668,4324920,201711,1.0052924963022,0.730977746629351
357743,4324920,201711,1.00518436275641,0.732168606812438
357819,4324920,201711,0.988920458418468,0.733880729789483
357894,4324920,201711,0.972471263031357,0.735182819491383
357970,4324920,201711,0.976433564109206,0.736477906463728
358045,4324920,201711,0.981452997631298,0.738353640298075
358121,4324920,201711,0.953793187291572,0.73304343592228
358196,4324920,201711,0.972786440508044,0.731475032051011
358272,4324920,201711,0.975079561031755,0.736392473954141
358347,4324920,201711,0.963208545995798,0.73660135183614
358423,4324920,201711,0.978800018395368,0.737363198104707
358498,4324920,201711,0.959158088965715,0.737314012693549
358574,4324920,201711,0.946230559760573,0.737462876845238
358649,4324920,201711,0.943913181026789,0.737858616249865
358725,4324920,201711,0.940711337470931,0.739208394956303
358800,4324920,201711,0.937337806761902,0.7397306884333
358876,4324920,201711,0.937192204255465,0.739690570021044
358951,4324920,201711,0.92381915972064,0.740535642767638
359027,4324920,201711,0.993266762999468,0.732247286667731
359102,4324920,201711,0.987677299115783,0.734891199151727
359178,4324920,201711,0.957585587379443,0.734728344240492
359253,4324920,201711,0.965039382452917,0.734026027850011
359329,4324920,201711,1.03153940737864,0.731400736340003
359404,4324920,201711,1.28519128648257,0.731424196506755
359480,4324920,201711,1.44676187815292,0.73270871523997
359555,4324920,201711,1.41852449316566,0.733797599729063
359631,4324920,201711,1.40978635571011,0.736696311292777
359706,4324920,201711,1.40350897007716,0.737714456929821
359782,4324920,201711,1.37691765256365,0.738154942228861
359857,4324920,201711,1.39662250719824,0.739635635500718
359933,4324920,201711,1.37678409294389,0.740100066954083
360008,4324920,201711,1.38533045339119,0.741346585298653
360084,4324920,201711,1.38346327704434,0.741955510910652
360159,4324920,201711,1.39939528940677,0.743013731080282
360235,4324920,201711,1.38298117912572,0.74441264087353
360310,4324920,201711,1.37323760169017,0.74586073205311
360386,4324920,201711,1.36639201298745,0.747359874981641
360461,4324920,201711,1.39142266904197,0.753296146028883
360537,4324920,201711,1.38886647804676,0.753710351973675
360612,4324920,201711,1.38978169540572,0.754376717161603
360688,4324920,201711,1.38276049305848,0.755118371034908
360763,4324920,201711,1.36768751529343,0.755692675183808
349438,4325000,201711,1.2482805552745,0.747361740119568
349514,4325000,201711,1.22957159512955,0.746536965194899
349589,4325000,201711,1.21820450578576,0.74594750671906
349665,4325000,201711,1.1902153201107,0.745240310815426
349740,4325000,201711,1.17118297896281,0.744266647476822
349816,4325000,201711,1.17048015877125,0.744588976553181
349891,4325000,201711,1.13177638041945,0.742310492602321
349967,4325000,201711,1.10663342987606,0.743450805245293
350042,4325000,201711,1.10630418093682,0.743034234530854
350118,4325000,201711,1.10676810365915,0.742475177927211
350193,4325000,201711,1.11137758018571,0.741764412083524
350269,4325000,201711,1.07423377434708,0.741042009294187
350344,4325000,201711,1.07369822034517,0.740361151576336
350420,4325000,201711,1.0963371908349,0.739754442079015
350495,4325000,201711,1.06160381612526,0.73915952658455
350571,4325000,201711,1.05525294745696,0.7387240624873
350646,4325000,201711,1.05450932131983,0.738005048320452
350722,4325000,201711,1.05643330719609,0.737400062246303
350797,4325000,201711,1.05553809942873,0.736662377770795
350873,4325000,201711,1.06643066130257,0.73613358904497
350948,4325000,201711,1.05380547841823,0.735532467791443
351024,4325000,201711,1.02398654805464,0.734318533657414
351099,4325000,201711,1.05935770734245,0.733680199386894
351175,4325000,201711,1.05758271683581,0.733145804248623
351250,4325000,201711,1.06478659201256,0.732699592632839
351326,4325000,201711,1.08780377906383,0.73242897028711
351401,4325000,201711,1.11223192388266,0.732041759611331
351477,4325000,201711,1.04580378271349,0.731627170379099
351552,4325000,201711,1.0571701885154,0.731668222060864
351628,4325000,201711,0.974729820954187,0.731474445540441
351703,4325000,201711,0.770347441433161,0.735443976954622
351779,4325000,201711,0.770799249350407,0.734442702279506
351854,4325000,201711,0.771273604925027,0.733444545346398
351930,4325000,201711,0.803952059856061,0.732296669085769
352005,4325000,201711,0.807054450713883,0.731308027975646
352081,4325000,201711,0.807666857592749,0.730269644988947
352156,4325000,201711,0.808314091862317,0.729238971584923
352232,4325000,201711,0.809016607566969,0.728189995762762
352307,4325000,201711,0.811539102025862,0.727090506332816
352383,4325000,201711,0.812343957014658,0.726034791833644
352458,4325000,201711,0.813194926641232,0.724993756350982
352534,4325000,201711,0.814849642754246,0.723889909100258
352609,4325000,201711,0.815803168019204,0.722855736424001
352685,4325000,201711,0.818334503593107,0.721696866018815
352760,4325000,201711,0.819418114416223,0.720678181326706
352836,4325000,201711,0.806282257702747,0.719463537233538
352911,4325000,201711,0.812634010101444,0.718614812430779
352987,4325000,201711,0.813836079933933,0.717535168078159
353062,4325000,201711,0.811280057170625,0.716563993397358
353138,4325000,201711,0.812619013389461,0.715625388703387
353213,4325000,201711,0.821249299532808,0.714718127019148
353289,4325000,201711,0.827012352483377,0.713931712919558
353364,4325000,201711,0.828554786236084,0.713109045820978
353440,4325000,201711,0.827001302485651,0.712321844919616
353515,4325000,201711,0.8259174445528,0.711385742439252
353591,4325000,201711,0.821327044714863,0.712760478866055
353666,4325000,201711,0.831299621829225,0.712411620121043
353742,4325000,201711,0.832793576752021,0.711908685186753
353817,4325000,201711,0.839812284451623,0.711503168350361
353893,4325000,201711,0.846451554650515,0.71103887024153
353968,4325000,201711,0.849867991381815,0.71057988640199
354044,4325000,201711,0.856394940241686,0.710324907150994
354119,4325000,201711,0.872773272756888,0.710015961747991
354195,4325000,201711,0.868977898329814,0.710224578696682
354270,4325000,201711,0.857682458913599,0.710458332597766
354346,4325000,201711,0.855997343203808,0.710744262044845
354421,4325000,201711,0.853371297407996,0.710775010514646
354497,4325000,201711,0.862440204954776,0.710906562746573
354572,4325000,201711,0.864253901940222,0.707516565560505
354648,4325000,201711,0.874846502568098,0.705600292822643
354723,4325000,201711,0.875280559964382,0.704543960814305
354799,4325000,201711,0.897100493036666,0.703929742716436
354874,4325000,201711,0.89976505177455,0.702322540060597
354950,4325000,201711,0.9029499258826,0.704059603683324
355025,4325000,201711,0.911077024036941,0.704838529545796
355101,4325000,201711,0.94229149941771,0.707817459962837
355176,4325000,201711,0.959097240541941,0.7084694973359
355252,4325000,201711,0.941813894833838,0.706054574874844
355327,4325000,201711,0.969753852498455,0.70736396638634
355403,4325000,201711,0.952114928944124,0.708036592404599
355478,4325000,201711,0.963070886035684,0.707072664377184
355554,4325000,201711,1.04372744907251,0.708197028410682
355629,4325000,201711,0.922190462394604,0.708790492773245
355705,4325000,201711,0.859817979258731,0.709880189972724
355780,4325000,201711,0.812625473977441,0.715060395744489
355856,4325000,201711,0.811811876817878,0.713565131707304
355931,4325000,201711,0.820886791892918,0.711733130030603
356007,4325000,201711,0.903481377031117,0.714120263548079
356082,4325000,201711,0.890212430612149,0.715982582642069
356158,4325000,201711,0.902753534727849,0.716243846993072
356233,4325000,201711,0.911964687379286,0.716066408307354
356309,4325000,201711,0.917467159994468,0.71627278606687
356384,4325000,201711,0.946272866485831,0.716920944919139
356460,4325000,201711,0.965367215859079,0.717296725786583
356535,4325000,201711,0.943092746161794,0.71752258558122
356611,4325000,201711,0.937837808767208,0.718618971237724
356686,4325000,201711,1.01018236133812,0.72353766462007
356762,4325000,201711,1.02658663969942,0.723576802309325
356837,4325000,201711,1.02546508337053,0.724093331136586
356913,4325000,201711,1.04166892966206,0.72455580013395
356988,4325000,201711,1.04054797951926,0.725237595253585
357064,4325000,201711,1.03467464730392,0.725977465333669
357139,4325000,201711,1.03840893604272,0.727018680080545
357215,4325000,201711,1.01194841652508,0.722483435362334
357290,4325000,201711,0.999301352404663,0.722523701599335
357366,4325000,201711,0.990036622516269,0.723758145961756
357441,4325000,201711,0.997714750760414,0.725378493238153
357517,4325000,201711,0.998711563787635,0.726234013465677
357592,4325000,201711,1.00600421266539,0.72829317688922
357668,4325000,201711,1.00592667084885,0.72953581161241
357743,4325000,201711,0.993743742258578,0.730720349855066
357819,4325000,201711,0.973330226940423,0.732631803930952
357894,4325000,201711,0.977290802604106,0.733946986291354
357970,4325000,201711,0.982291006953174,0.735882376486635
358045,4325000,201711,0.975982445193825,0.73698666766084
358121,4325000,201711,0.965095622979878,0.730566526700135
358196,4325000,201711,0.977973725010386,0.733991440884696
358272,4325000,201711,0.965767926392445,0.734596278319465
358347,4325000,201711,0.962563435599161,0.734739300792781
358423,4325000,201711,0.966260788252524,0.735288236572114
358498,4325000,201711,0.957309195849964,0.735881487924659
358574,4325000,201711,0.940124162375753,0.73631696144605
358649,4325000,201711,0.941301040208307,0.737043796151717
358725,4325000,201711,0.937874897764802,0.737605378246578
358800,4325000,201711,0.937683869814863,0.737584962906702
358876,4325000,201711,0.924275571261598,0.738466208030902
358951,4325000,201711,0.907568471255024,0.73515267917296
359027,4325000,201711,0.99507685831138,0.733552347890749
359102,4325000,201711,0.957549784078397,0.732766444427595
359178,4325000,201711,0.964993036924569,0.732109397337445
359253,4325000,201711,1.04041256169949,0.730071576218217
359329,4325000,201711,1.06101229755911,0.729111880930919
359404,4325000,201711,1.39972211911337,0.730485487647513
359480,4325000,201711,1.4167324822108,0.731974535980519
359555,4325000,201711,1.4211339294023,0.734277508675045
359631,4325000,201711,1.39326188578997,0.735660995474069
359706,4325000,201711,1.37195340808505,0.736439942570165
359782,4325000,201711,1.39371588094373,0.737559132700022
359857,4325000,201711,1.37118078534057,0.738019623788553
359933,4325000,201711,1.38143846680282,0.739387102640113
360008,4325000,201711,1.3784540594748,0.74026257510614
360084,4325000,201711,1.39591766961298,0.741564164852716
360159,4325000,201711,1.37238253509047,0.742974495699086
360235,4325000,201711,1.37280381376459,0.74415039074329
360310,4325000,201711,1.37902546882702,0.750726750476346
360386,4325000,201711,1.39114247818474,0.751592870640903
360461,4325000,201711,1.38865835771262,0.75201520002794
360537,4325000,201711,1.38965670543168,0.752707085799825
360612,4325000,201711,1.38270604357821,0.753457553747757
360688,4325000,201711,1.3677327966095,0.754059416045119
360763,4325000,201711,1.35357286557994,0.755120745895176
349438,4325080,201711,1.30300116077933,0.747344976540325
349514,4325080,201711,1.25687862902656,0.746695623955817
349589,4325080,201711,1.23100239528577,0.745593095413085
349665,4325080,201711,1.22975089978041,0.744947497472536
349740,4325080,201711,1.19079913129478,0.744336386924549
349816,4325080,201711,1.18694121639325,0.743564164815462
349891,4325080,201711,1.17131360366934,0.743526523812986
349967,4325080,201711,1.17083932007636,0.742876328069992
350042,4325080,201711,1.12114347217019,0.742384906701602
350118,4325080,201711,1.10736435040728,0.741907093436131
350193,4325080,201711,1.10781679730402,0.741335026444818
350269,4325080,201711,1.11239370540068,0.740593833798416
350344,4325080,201711,1.11836314912386,0.739782668545297
350420,4325080,201711,1.07469236876526,0.739151188912605
350495,4325080,201711,1.09730041008296,0.738531454425403
350571,4325080,201711,1.06255261730009,0.737907065237309
350646,4325080,201711,1.05689703461385,0.737260327512857
350722,4325080,201711,1.05538237929658,0.736707190621459
350797,4325080,201711,1.05309844524499,0.736058036243657
350873,4325080,201711,1.05632322126752,0.735319817551326
350948,4325080,201711,1.06803256997587,0.734765039499182
351024,4325080,201711,1.05595328157692,0.734178781870621
351099,4325080,201711,1.02462123902939,0.732917668681634
351175,4325080,201711,1.05979912209683,0.732242266104132
351250,4325080,201711,1.05786936990513,0.731537674995872
351326,4325080,201711,1.06337887392746,0.73108742804396
351401,4325080,201711,1.08804716919156,0.730925851670953
351477,4325080,201711,1.08757108607332,0.730121755734019
351552,4325080,201711,1.04587005594521,0.73007117423507
351628,4325080,201711,1.05701101283426,0.730070141713097
351703,4325080,201711,0.975323461819491,0.729817078964668
351779,4325080,201711,0.777665730546752,0.733670727150435
351854,4325080,201711,0.770798397925815,0.732748839015446
351930,4325080,201711,0.771294619295826,0.731697093121871
352005,4325080,201711,0.774919209945531,0.73058828699871
352081,4325080,201711,0.807028617518524,0.729481890668398
352156,4325080,201711,0.807656358922463,0.72841631092428
352232,4325080,201711,0.80833954073616,0.727330370681042
352307,4325080,201711,0.809063769626694,0.72625424704818
352383,4325080,201711,0.809852259167698,0.725161086200297
352458,4325080,201711,0.812465586318314,0.724018668039644
352534,4325080,201711,0.813374572427466,0.722923426807902
352609,4325080,201711,0.812415789059349,0.72190893717444
352685,4325080,201711,0.816070848743472,0.720710974488021
352760,4325080,201711,0.818654508588883,0.719530444419624
352836,4325080,201711,0.819827153472862,0.718463363971409
352911,4325080,201711,0.806778927756986,0.717230850529158
352987,4325080,201711,0.813227080114268,0.716338603968053
353062,4325080,201711,0.814506103060496,0.715247738242342
353138,4325080,201711,0.812072145290408,0.71424090333487
353213,4325080,201711,0.813504412891951,0.713296777979116
353289,4325080,201711,0.824023355787723,0.712494828779251
353364,4325080,201711,0.828076988720902,0.711573887488054
353440,4325080,201711,0.831381616417673,0.710641653564043
353515,4325080,201711,0.827998162121234,0.709856313275581
353591,4325080,201711,0.82438339350342,0.711141577804979
353666,4325080,201711,0.824608550153524,0.710599623722391
353742,4325080,201711,0.832870546951963,0.710029469304653
353817,4325080,201711,0.835550210766056,0.709546253515768
353893,4325080,201711,0.846570974984282,0.709190904093973
353968,4325080,201711,0.850099547465768,0.708707156250251
354044,4325080,201711,0.856755675367845,0.70843240469284
354119,4325080,201711,0.855000434560748,0.708046993306453
354195,4325080,201711,0.869608628437361,0.708297429872796
354270,4325080,201711,0.858543488254383,0.708513006093582
354346,4325080,201711,0.857023268958765,0.708791509969472
354421,4325080,201711,0.854539605444583,0.708824819344184
354497,4325080,201711,0.863656403288509,0.708964373999287
354572,4325080,201711,0.852719020104845,0.709110324823378
354648,4325080,201711,0.87136527638852,0.704738736905847
354723,4325080,201711,0.875317204829046,0.702670845011385
354799,4325080,201711,0.884488240633222,0.702391579974221
354874,4325080,201711,0.888552674214044,0.700769848273105
354950,4325080,201711,0.903957643636542,0.702182422240224
355025,4325080,201711,0.911271438347695,0.703066225335575
355101,4325080,201711,0.934560139420017,0.705306932451091
355176,4325080,201711,0.943725333473184,0.705902946863304
355252,4325080,201711,0.922544610959501,0.703971499200719
355327,4325080,201711,0.960620544657905,0.704640036601605
355403,4325080,201711,0.945701286829404,0.705427921327508
355478,4325080,201711,0.963183849725083,0.705326298631539
355554,4325080,201711,1.03583510241773,0.706347875119337
355629,4325080,201711,0.918527711547722,0.707542031288324
355705,4325080,201711,0.817188172377925,0.709021971943921
355780,4325080,201711,0.824298440423649,0.713541927348631
355856,4325080,201711,0.822168092541865,0.712225627477407
355931,4325080,201711,0.833487973930011,0.710787386800814
356007,4325080,201711,0.861691072163651,0.710590240301337
356082,4325080,201711,0.878890734232445,0.714144045140082
356158,4325080,201711,0.899466010142971,0.713766715671637
356233,4325080,201711,0.912261780255092,0.713778497950019
356309,4325080,201711,0.917765419802181,0.713972343042642
356384,4325080,201711,0.94645716253291,0.714624770681484
356460,4325080,201711,0.957019087958497,0.715381553826277
356535,4325080,201711,0.964584723515722,0.715289407665797
356611,4325080,201711,0.95789612861925,0.716363566295448
356686,4325080,201711,1.05908248297983,0.721058107757547
356762,4325080,201711,1.02669066582256,0.721324522843755
356837,4325080,201711,1.02561937288188,0.721880428907959
356913,4325080,201711,1.02647383918619,0.722369139031118
356988,4325080,201711,1.04076274726302,0.723111025043338
357064,4325080,201711,1.03821140285158,0.724104445482183
357139,4325080,201711,1.02794719544941,0.725286235633101
357215,4325080,201711,1.0054383751706,0.72037169473464
357290,4325080,201711,0.990656364899632,0.720949271390439
357366,4325080,201711,0.998405588942731,0.722597529602807
357441,4325080,201711,0.999439552343988,0.72345556219756
357517,4325080,201711,1.00673072173614,0.725545050264126
357592,4325080,201711,1.00669292327531,0.726807003498935
357668,4325080,201711,0.994562250384701,0.72803952466822
357743,4325080,201711,0.988199473148716,0.729731330530089
357819,4325080,201711,0.978172088384824,0.731351820583039
357894,4325080,201711,0.98316161905685,0.733314681662092
357970,4325080,201711,0.974563884766759,0.735233367147739
358045,4325080,201711,0.958535678606759,0.728703412888721
358121,4325080,201711,0.979250175836581,0.732386077366881
358196,4325080,201711,0.966582176347439,0.732241247921173
358272,4325080,201711,0.963337299330773,0.73242213821741
358347,4325080,201711,0.972846178269469,0.733652574113999
358423,4325080,201711,0.957948452132475,0.733612474011009
358498,4325080,201711,0.940779066486937,0.734066787559599
358574,4325080,201711,0.942742449390936,0.734691956028298
358649,4325080,201711,0.938437547486096,0.735406088812572
358725,4325080,201711,0.943377134834621,0.735399962546787
358800,4325080,201711,0.929894837814932,0.736354252747698
358876,4325080,201711,0.926809985637744,0.737469037106324
358951,4325080,201711,0.949325876362128,0.728901816555623
359027,4325080,201711,0.988166000227567,0.731366328561376
359102,4325080,201711,0.954546641967861,0.730667347000156
359178,4325080,201711,1.01344405181586,0.727835237698233
359253,4325080,201711,1.05284925203399,0.727278085081615
359329,4325080,201711,1.34898675758406,0.72824847100898
359404,4325080,201711,1.41079885358038,0.729908079777331
359480,4325080,201711,1.41935820628128,0.732420914387037
359555,4325080,201711,1.39170537860274,0.733804794678405
359631,4325080,201711,1.37061353326862,0.734602415914169
359706,4325080,201711,1.40021940692671,0.735592110786211
