RecID,xLCC,yLCC,date,BC,var
1023,358196,4324920,201710,0.594967253816204,0.788041529067115
1024,358272,4324920,201710,0.595435718458845,0.790827933400873
1025,358347,4324920,201710,0.513539002077005,0.777801071727775
1026,358423,4324920,201710,0.487997319914954,0.773929061155342
1027,358498,4324920,201710,0.478172884226219,0.773571950984546
1028,358574,4324920,201710,0.473211795655339,0.774137342644876
1029,358649,4324920,201710,0.448713183396753,0.774614454177542
1030,358725,4324920,201710,0.441230708084326,0.775966720016616
1031,358800,4324920,201710,0.444841693491362,0.776469406015095
1032,358876,4324920,201710,0.426436148618995,0.776883491775306
1033,358951,4324920,201710,0.40854737492125,0.777920781447577
1034,359027,4324920,201710,0.455406428586302,0.775801188240278
1035,359102,4324920,201710,0.463239809604789,0.775603423915735
1036,359178,4324920,201710,0.438117191098082,0.769352616339715
1037,359253,4324920,201710,0.441088610538967,0.769022080341528
1038,359329,4324920,201710,0.45393356482655,0.769956701376492
1039,359404,4324920,201710,0.480124175114423,0.770779841200659
1040,359480,4324920,201710,0.577098084131322,0.761118868016361
1041,359555,4324920,201710,0.55717750232583,0.761404027153216
1042,359631,4324920,201710,0.509185540785646,0.762400098658767
1043,359706,4324920,201710,0.490409145643456,0.766230387984996
1044,359782,4324920,201710,0.496261511602675,0.76730934102351
1045,359857,4324920,201710,0.518927967700675,0.767582379383428
1046,359933,4324920,201710,0.640315563625804,0.768979437772793
1047,360008,4324920,201710,0.744930191174009,0.770147416129927
1048,360084,4324920,201710,0.774483857915786,0.77308190376516
1049,360159,4324920,201710,0.811156933222256,0.774836964369295
1050,360235,4324920,201710,0.80151227627322,0.776857153538617
1051,360310,4324920,201710,0.836932537396446,0.779320171096844
1052,360386,4324920,201710,0.876969313488337,0.789206577898408
1053,360461,4324920,201710,0.888640059820887,0.7899414746969
1054,360537,4324920,201710,0.887711040510534,0.791188364016917
1055,360612,4324920,201710,0.833861046508938,0.791981820290588
1056,360688,4324920,201710,0.832765591986374,0.792766271012511
1057,360763,4324920,201710,0.802286301549716,0.793614815552774
1058,349438,4325000,201710,0.851759083289534,0.783801654378421
1059,349514,4325000,201710,0.84086189101243,0.783338011369312
1060,349589,4325000,201710,0.813832943383102,0.783001677323501
1061,349665,4325000,201710,0.813355891914169,0.782596781624351
1062,349740,4325000,201710,0.787850180012009,0.782037282876416
1063,349816,4325000,201710,0.790574731801713,0.781613043095852
1064,349891,4325000,201710,0.800179496035052,0.781519664741915
1065,349967,4325000,201710,0.797912396683564,0.780648894631008
1066,350042,4325000,201710,0.797974685138301,0.780380548409702
1067,350118,4325000,201710,0.813897279396976,0.779776760207198
1068,350193,4325000,201710,0.806248743121032,0.779716930300894
1069,350269,4325000,201710,0.769371594610621,0.7790661805389
1070,350344,4325000,201710,0.773595372891949,0.777911023245671
1071,350420,4325000,201710,0.78370950196303,0.777775792942434
1072,350495,4325000,201710,0.794240263165928,0.77736436635501
1073,350571,4325000,201710,0.794348707697536,0.777046669740882
1074,350646,4325000,201710,0.660881973369194,0.779792207217845
1075,350722,4325000,201710,0.654811917504911,0.779766097022105
1076,350797,4325000,201710,0.680366072836343,0.777667892163288
1077,350873,4325000,201710,0.682123034322603,0.776986691363107
1078,350948,4325000,201710,0.718595895366719,0.776701559847273
1079,351024,4325000,201710,0.702312722752277,0.776688317297335
1080,351099,4325000,201710,0.694842135987228,0.775981356552252
1081,351175,4325000,201710,0.649885139934788,0.775932307639598
1082,351250,4325000,201710,0.576259265099802,0.775689490340598
1083,351326,4325000,201710,0.568798976440409,0.774429809132666
1084,351401,4325000,201710,0.533737845697614,0.774047102087812
1085,351477,4325000,201710,0.456294127757944,0.776989370502743
1086,351552,4325000,201710,0.406448260128028,0.788528123798539
1087,351628,4325000,201710,0.413004472128175,0.787323105957078
1088,351703,4325000,201710,0.411705401243639,0.785876810632615
1089,351779,4325000,201710,0.399374861476887,0.784351403793537
1090,351854,4325000,201710,0.394543314391557,0.782786415201604
1091,351930,4325000,201710,0.374411282004939,0.78124816702481
1092,352005,4325000,201710,0.374226995434172,0.779557092067074
1093,352081,4325000,201710,0.374451308689701,0.777782693477402
1094,352156,4325000,201710,0.374945978199538,0.77597257783095
1095,352232,4325000,201710,0.380958582998122,0.773906334204223
1096,352307,4325000,201710,0.384020928552993,0.77194927735768
1097,352383,4325000,201710,0.384506380805645,0.769941919259066
1098,352458,4325000,201710,0.370620983919317,0.767930247174633
1099,352534,4325000,201710,0.371095817038584,0.765824480017509
1100,352609,4325000,201710,0.399513476549526,0.763671204056456
1101,352685,4325000,201710,0.39005706139055,0.761453645327639
1102,352760,4325000,201710,0.400982713737824,0.759482604215687
1103,352836,4325000,201710,0.393551054393735,0.756968094690181
1104,352911,4325000,201710,0.396574711677527,0.754837036605711
1105,352987,4325000,201710,0.371725891292755,0.752773678724836
1106,353062,4325000,201710,0.364022007362123,0.750393329604544
1107,353138,4325000,201710,0.356210982789497,0.750085009588092
1108,353213,4325000,201710,0.353045876699441,0.747526356893871
1109,353289,4325000,201710,0.353883700680239,0.745460050311461
1110,353364,4325000,201710,0.325815549559029,0.743318632919326
1111,353440,4325000,201710,0.329234395940665,0.741097981995662
1112,353515,4325000,201710,0.375717277420114,0.739081307455162
1113,353591,4325000,201710,0.375746446665494,0.737376565290371
1114,353666,4325000,201710,0.385585318360838,0.735627226702407
1115,353742,4325000,201710,0.398528617630194,0.733939786850674
1116,353817,4325000,201710,0.400553457294583,0.732432612584743
1117,353893,4325000,201710,0.434410280323884,0.730606532915969
1118,353968,4325000,201710,0.471459843426118,0.729606431561556
1119,354044,4325000,201710,0.47403862157179,0.728879045345027
1120,354119,4325000,201710,0.476881136502545,0.728116805709898
1121,354195,4325000,201710,0.478775120071865,0.727782847718175
1122,354270,4325000,201710,0.468325956433987,0.727277156102013
1123,354346,4325000,201710,0.485085487355647,0.727162753642469
1124,354421,4325000,201710,0.533819512269367,0.727661329456634
1125,354497,4325000,201710,0.596142739863953,0.728206305230754
1126,354572,4325000,201710,0.812989844209779,0.728645857141519
1127,354648,4325000,201710,1.49748543153041,0.720070147614873
1128,354723,4325000,201710,3.12899012235681,0.716484564701291
1129,354799,4325000,201710,1.37551538066465,0.71541276713652
1130,354874,4325000,201710,0.798475761973479,0.714639020712174
1131,354950,4325000,201710,0.614577578425805,0.712911280707046
1132,355025,4325000,201710,0.551892126006217,0.71240585323293
1133,355101,4325000,201710,0.529859162195968,0.712564411441307
1134,355176,4325000,201710,0.54024302949817,0.712625048198244
1135,355252,4325000,201710,0.483969953197401,0.711922683772341
1136,355327,4325000,201710,0.502619411005618,0.712537362568964
1137,355403,4325000,201710,0.458995894005609,0.713711388334593
1138,355478,4325000,201710,0.426652998253392,0.716967495153046
1139,355554,4325000,201710,0.463015711557043,0.716567917473896
1140,355629,4325000,201710,0.574630340993097,0.717123241532774
1141,355705,4325000,201710,0.630764829793447,0.718334729424421
1142,355780,4325000,201710,0.682071633915602,0.724691603032094
1143,355856,4325000,201710,0.678742774246501,0.722712707459259
1144,355931,4325000,201710,0.676662596256666,0.723102887397873
1145,356007,4325000,201710,0.663819792618967,0.720141996967885
1146,356082,4325000,201710,0.63208647154959,0.717896469433324
1147,356158,4325000,201710,0.62244712607013,0.716059226204463
1148,356233,4325000,201710,0.617501805355973,0.714771421285741
1149,356309,4325000,201710,0.614425099884757,0.714634765422732
1150,356384,4325000,201710,0.59738604204626,0.714202703401939
1151,356460,4325000,201710,0.583481161796473,0.714313797893324
1152,356535,4325000,201710,0.583632137779774,0.7148688936541
1153,356611,4325000,201710,0.586958853275413,0.715505967622952
1154,356686,4325000,201710,0.588652624491082,0.716958317959125
1155,356762,4325000,201710,0.604600085843714,0.715497704688886
1156,356837,4325000,201710,0.639366518117116,0.714823016440429
1157,356913,4325000,201710,0.625670725432085,0.717185735963338
1158,356988,4325000,201710,0.612774750078187,0.719990081954557
1159,357064,4325000,201710,0.593953020467348,0.725419890768047
1160,357139,4325000,201710,0.601148453046506,0.728104549065139
1161,357215,4325000,201710,0.60052497866387,0.730891377018223
1162,357290,4325000,201710,0.6206726461906,0.7348234900238
1163,357366,4325000,201710,0.641272712278055,0.738699726072288
1164,357441,4325000,201710,0.658117158584139,0.742746303324613
1165,357517,4325000,201710,0.658703073281149,0.746100315484883
1166,357592,4325000,201710,0.633883009441961,0.749930860499963
1167,357668,4325000,201710,0.601890525600067,0.754620642028577
1168,357743,4325000,201710,0.606914501587659,0.758910195653504
1169,357819,4325000,201710,0.593732888109311,0.769963784686156
1170,357894,4325000,201710,0.592550678772949,0.772998270842373
1171,357970,4325000,201710,0.592415302491604,0.77609565944366
1172,358045,4325000,201710,0.592797722558681,0.77915186066446
1173,358121,4325000,201710,0.593245776451679,0.782228697731766
1174,358196,4325000,201710,0.59373131943684,0.785228910925335
1175,358272,4325000,201710,0.523976725151951,0.774385801259516
1176,358347,4325000,201710,0.485249186291578,0.769846022452604
1177,358423,4325000,201710,0.477285606531839,0.768899344918571
1178,358498,4325000,201710,0.476726884576524,0.770176308634553
1179,358574,4325000,201710,0.44986484981103,0.771181431859446
1180,358649,4325000,201710,0.440463309181564,0.771799953075137
1181,358725,4325000,201710,0.443975202551393,0.772499296375442
1182,358800,4325000,201710,0.425639879503123,0.773050658803702
1183,358876,4325000,201710,0.407884694344897,0.774268113325574
1184,358951,4325000,201710,0.450127693550032,0.77214792702549
1185,359027,4325000,201710,0.460814783618997,0.77229594829226
1186,359102,4325000,201710,0.439856070339023,0.766651688252274
1187,359178,4325000,201710,0.439864251315329,0.766425067716759
1188,359253,4325000,201710,0.452128495824133,0.767050079555059
1189,359329,4325000,201710,0.492599633122394,0.767988518882284
1190,359404,4325000,201710,0.646590813384644,0.759007292373577
1191,359480,4325000,201710,0.682248206254152,0.759203976918231
1192,359555,4325000,201710,0.647619116852696,0.760279793733414
1193,359631,4325000,201710,0.575120850152548,0.763708280487333
1194,359706,4325000,201710,0.539374708162397,0.765086630787197
1195,359782,4325000,201710,0.536546539702908,0.765643931191986
1196,359857,4325000,201710,0.599770994492448,0.766806037400454
1197,359933,4325000,201710,0.698561871101434,0.768016862442707
1198,360008,4325000,201710,0.809078786233362,0.769524077828505
1199,360084,4325000,201710,0.824074502849882,0.77284574270945
1200,360159,4325000,201710,0.822127809002294,0.77583687368777
1201,360235,4325000,201710,0.853812539351868,0.778649398387054
1202,360310,4325000,201710,0.880683135443858,0.787332229812624
1203,360386,4325000,201710,0.897271403255371,0.788127587514669
1204,360461,4325000,201710,0.899970708397738,0.789416338442084
1205,360537,4325000,201710,0.84997754716428,0.790071624171029
1206,360612,4325000,201710,0.837029226579832,0.791098312096879
1207,360688,4325000,201710,0.803351801533568,0.792008999353334
1208,360763,4325000,201710,0.802470039974266,0.7927042780263
1209,349438,4325080,201710,0.863558869863482,0.783564082078509
1210,349514,4325080,201710,0.852272355295786,0.783173637780033
1211,349589,4325080,201710,0.861007705661228,0.782680769044423
1212,349665,4325080,201710,0.840474267654258,0.782264948940283
1213,349740,4325080,201710,0.813447307648852,0.781880111068191
1214,349816,4325080,201710,0.784396230548644,0.781438165482478
1215,349891,4325080,201710,0.787511760845295,0.780810367282208
1216,349967,4325080,201710,0.800170741404963,0.780690023527833
1217,350042,4325080,201710,0.799130260073694,0.779904514078065
1218,350118,4325080,201710,0.795412212653412,0.779446388092061
1219,350193,4325080,201710,0.81612155674737,0.778950924878065
1220,350269,4325080,201710,0.811178765969229,0.77837848701933
1221,350344,4325080,201710,0.791681730332277,0.777894687441991
1222,350420,4325080,201710,0.766472294687379,0.777136071757984
1223,350495,4325080,201710,0.773900698764609,0.776449556431027
1224,350571,4325080,201710,0.77591440417324,0.775669240573967
1225,350646,4325080,201710,0.794021674310102,0.775816275235389
1226,350722,4325080,201710,0.660892302399679,0.778476384965028
1227,350797,4325080,201710,0.649714355698123,0.77817591716063
1228,350873,4325080,201710,0.680209089733717,0.776246744253047
1229,350948,4325080,201710,0.691179204806056,0.775717733193836
1230,351024,4325080,201710,0.71825719022897,0.775145518761057
1231,351099,4325080,201710,0.701942851451572,0.775072085041736
1232,351175,4325080,201710,0.638969734703354,0.774784656673422
1233,351250,4325080,201710,0.647454437615157,0.774211757547669
1234,351326,4325080,201710,0.587218398601355,0.773544723210328
1235,351401,4325080,201710,0.56526672696033,0.772471474654897
1236,351477,4325080,201710,0.537377415961485,0.77201809575057
1237,351552,4325080,201710,0.459258661096948,0.774646278273672
1238,351628,4325080,201710,0.431473481895266,0.786215826366253
1239,351703,4325080,201710,0.428811522373997,0.784705223841332
1240,351779,4325080,201710,0.402750539606312,0.783303704590204
1241,351854,4325080,201710,0.396192952653191,0.781660473153451
1242,351930,4325080,201710,0.393962243163474,0.779928724536396
1243,352005,4325080,201710,0.372894635500147,0.778041422863782
1244,352081,4325080,201710,0.375230564041704,0.776387415175649
1245,352156,4325080,201710,0.375660083090055,0.774473933545165
1246,352232,4325080,201710,0.376254880351638,0.772469317339292
1247,352307,4325080,201710,0.376868221301443,0.770428133655975
1248,352383,4325080,201710,0.385376374066798,0.768095925191786
1249,352458,4325080,201710,0.385910853898249,0.765931911828423
1250,352534,4325080,201710,0.399721402068341,0.763681511204243
1251,352609,4325080,201710,0.372807790387479,0.761436318161884
1252,352685,4325080,201710,0.400898034312283,0.759059452978883
1253,352760,4325080,201710,0.391616186708728,0.75668225639258
1254,352836,4325080,201710,0.402388242277322,0.754483602847788
1255,352911,4325080,201710,0.402464993822571,0.752085047164519
1256,352987,4325080,201710,0.405297207128249,0.749691090730706
1257,353062,4325080,201710,0.373540039710523,0.747253112104649
1258,353138,4325080,201710,0.371270806944785,0.744637098713286
1259,353213,4325080,201710,0.358254356934361,0.744152100883266
1260,353289,4325080,201710,0.357746838005641,0.741789566315653
1261,353364,4325080,201710,0.355629231160102,0.739276935965317
1262,353440,4325080,201710,0.327744126549497,0.737010503431068
1263,353515,4325080,201710,0.330770887553261,0.734744883290426
1264,353591,4325080,201710,0.377506631468475,0.732735254440567
1265,353666,4325080,201710,0.375597905273805,0.730960790086746
1266,353742,4325080,201710,0.387488420713063,0.729200812920286
1267,353817,4325080,201710,0.397091676996211,0.727583760095029
1268,353893,4325080,201710,0.462856709274594,0.725796686971892
1269,353968,4325080,201710,0.444674916752873,0.72450556674376
1270,354044,4325080,201710,0.473841985086167,0.723493485720474
1271,354119,4325080,201710,0.477137956218527,0.722917876408493
1272,354195,4325080,201710,0.476380909368708,0.722380902607853
1273,354270,4325080,201710,0.466482760184939,0.721867288313092
1274,354346,4325080,201710,0.483527822302561,0.721749901172566
1275,354421,4325080,201710,0.536114710805638,0.722248680311473
1276,354497,4325080,201710,0.605611451325711,0.722813930424041
1277,354572,4325080,201710,0.83818393792534,0.723301840251072
1278,354648,4325080,201710,1.50083174740063,0.724007189957918
1279,354723,4325080,201710,3.35514824872878,0.712924807302722
1280,354799,4325080,201710,1.47958027993041,0.710927567603244
1281,354874,4325080,201710,0.837245712122714,0.710142573784044
1282,354950,4325080,201710,0.611325707424172,0.710401251623828
1283,355025,4325080,201710,0.555854616663053,0.708085732910996
1284,355101,4325080,201710,0.524202943857028,0.708026722385124
1285,355176,4325080,201710,0.564394916800345,0.708509741069536
1286,355252,4325080,201710,0.553704615819824,0.707610764693656
1287,355327,4325080,201710,0.484426649985011,0.70780577527206
1288,355403,4325080,201710,0.473715204400154,0.70896365604216
1289,355478,4325080,201710,0.431189688588928,0.712284160540658
1290,355554,4325080,201710,0.464879858954615,0.713177548798973
1291,355629,4325080,201710,0.57196900961945,0.712236163962729
1292,355705,4325080,201710,0.611604774468998,0.713829536517017
1293,355780,4325080,201710,0.672388148740528,0.718658264877611
1294,355856,4325080,201710,0.683161494027205,0.716011527919752
1295,355931,4325080,201710,0.675621787286413,0.716428869500423
1296,356007,4325080,201710,0.665480191942673,0.713124409124751
1297,356082,4325080,201710,0.64220418310847,0.710728196984971
1298,356158,4325080,201710,0.631390817190736,0.709452136181205
1299,356233,4325080,201710,0.625486766584895,0.708235022376231
1300,356309,4325080,201710,0.616160816491638,0.707344718177926
1301,356384,4325080,201710,0.59757565877491,0.707015940973645
1302,356460,4325080,201710,0.588284721470826,0.707332807346462
1303,356535,4325080,201710,0.583558755070253,0.707899862251178
1304,356611,4325080,201710,0.586560984862029,0.708679265239725
1305,356686,4325080,201710,0.584472561116561,0.710374414464238
1306,356762,4325080,201710,0.604405113359505,0.709309227056808
1307,356837,4325080,201710,0.642835690144136,0.708755947355528
1308,356913,4325080,201710,0.625630662684968,0.710999494610924
1309,356988,4325080,201710,0.606297119979685,0.714131312858668
1310,357064,4325080,201710,0.590195702044401,0.719923154674802
1311,357139,4325080,201710,0.599074122605185,0.722264959753602
1312,357215,4325080,201710,0.616523782901034,0.725792058773528
1313,357290,4325080,201710,0.659192914749328,0.729930798029834
1314,357366,4325080,201710,0.725999627400152,0.734247892122728
1315,357441,4325080,201710,0.813488415262459,0.738037768506387
1316,357517,4325080,201710,0.757340011472574,0.742124802331353
1317,357592,4325080,201710,0.654558571482519,0.746931138758499
1318,357668,4325080,201710,0.624532898800473,0.751454780404309
1319,357743,4325080,201710,0.598630536639518,0.762562030189543
1320,357819,4325080,201710,0.593118384177957,0.76588045850888
1321,357894,4325080,201710,0.591399599713221,0.769193561804954
1322,357970,4325080,201710,0.590919374887932,0.77256106325153
1323,358045,4325080,201710,0.591361766412349,0.775870339584394
1324,358121,4325080,201710,0.591875723956982,0.779189134606293
1325,358196,4325080,201710,0.541341890458456,0.770228282263416
1326,358272,4325080,201710,0.493756223802299,0.764668902103334
1327,358347,4325080,201710,0.473505056243077,0.763847578502273
1328,358423,4325080,201710,0.475685224135142,0.765330502075685
1329,358498,4325080,201710,0.449065592346672,0.766494338061573
1330,358574,4325080,201710,0.439627788062095,0.767334849908238
1331,358649,4325080,201710,0.443038968991106,0.768189587197897
1332,358725,4325080,201710,0.424764758879199,0.768943961069342
1333,358800,4325080,201710,0.424439392901225,0.771036500975828
1334,358876,4325080,201710,0.428290997973389,0.768667144354247
1335,358951,4325080,201710,0.456203443082695,0.768737690750944
1336,359027,4325080,201710,0.457993924560292,0.768055177733178
1337,359102,4325080,201710,0.436500940276506,0.76375403896058
1338,359178,4325080,201710,0.440205616704041,0.763938302806976
1339,359253,4325080,201710,0.47442103630604,0.764704843229107
1340,359329,4325080,201710,0.557771773407547,0.76227225492338
1341,359404,4325080,201710,0.816333574548342,0.757112539482518
1342,359480,4325080,201710,1.0900237092285,0.758317646286052
1343,359555,4325080,201710,0.967348451488986,0.761375665313946
1344,359631,4325080,201710,0.719545542059882,0.763225991504518
1345,359706,4325080,201710,0.609895072311022,0.763785106727894
1346,359782,4325080,201710,0.580819299224881,0.764107675982948
1347,359857,4325080,201710,0.720705471188874,0.766282429243598
1348,359933,4325080,201710,0.841505143912614,0.767495409816084
1349,360008,4325080,201710,0.861787076180227,0.771075147101917
1350,360084,4325080,201710,0.858460834500734,0.774524099788873
1351,360159,4325080,201710,0.91972168678465,0.784100879332875
1352,360235,4325080,201710,0.905221664160002,0.78560281756836
1353,360310,4325080,201710,0.895886628273314,0.786111876461935
1354,360386,4325080,201710,0.927452051230851,0.78751005820415
1355,360461,4325080,201710,0.897084881240609,0.788212238761023
1356,360537,4325080,201710,0.88002411046011,0.789704808398963
1357,360612,4325080,201710,0.85356063027623,0.790500897322935
1358,360688,4325080,201710,0.806056157703734,0.791020346318659
1359,360763,4325080,201710,0.795074456614289,0.792675772457907
1360,349438,4325150,201710,0.892300872784476,0.783199168639312
1361,349514,4325150,201710,0.856210031578198,0.782942900877375
1362,349589,4325150,201710,0.852404495397841,0.782536763071173
1363,349665,4325150,201710,0.851502313470462,0.782104327542784
1364,349740,4325150,201710,0.84039860454146,0.781565659187298
1365,349816,4325150,201710,0.840811309159935,0.781192553613439
1366,349891,4325150,201710,0.784396627395576,0.780671060656758
1367,349967,4325150,201710,0.787485476931188,0.780001374715556
1368,350042,4325150,201710,0.78432461600024,0.779656773443364
1369,350118,4325150,201710,0.799032518338197,0.779018942983198
1370,350193,4325150,201710,0.797347078509954,0.778329523836563
1371,350269,4325150,201710,0.814782812164102,0.778071073318473
1372,350344,4325150,201710,0.814852731745877,0.777690860053749
1373,350420,4325150,201710,0.805312866513127,0.777055133079951
1374,350495,4325150,201710,0.76630781707382,0.77603823377456
1375,350571,4325150,201710,0.766968214313207,0.775237308506929
1376,350646,4325150,201710,0.767756905521301,0.774473752547149
1377,350722,4325150,201710,0.780311007164263,0.774414739431206
1378,350797,4325150,201710,0.660854147436039,0.777147423940576
1379,350873,4325150,201710,0.649657825630852,0.776773058789072
1380,350948,4325150,201710,0.679994421043228,0.774811567938125
1381,351024,4325150,201710,0.690879802683585,0.774204436843713
1382,351099,4325150,201710,0.717837392813585,0.773574818771102
1383,351175,4325150,201710,0.701510525816816,0.773415060648647
1384,351250,4325150,201710,0.638944457788196,0.77306451646779
1385,351326,4325150,201710,0.647722832117752,0.772397306443356
1386,351401,4325150,201710,0.588798845116398,0.771660592489194
1387,351477,4325150,201710,0.552232160284473,0.771537191021384
1388,351552,4325150,201710,0.549789139211472,0.769968119559366
1389,351628,4325150,201710,0.513289017373623,0.772622062392912
1390,351703,4325150,201710,0.437372071899094,0.783859411569482
1391,351779,4325150,201710,0.415162012141533,0.782198790356574
1392,351854,4325150,201710,0.398526607325455,0.780671969129775
1393,351930,4325150,201710,0.395006602062264,0.778875754678771
1394,352005,4325150,201710,0.394090865102408,0.777020541710942
1395,352081,4325150,201710,0.394169707523659,0.775067668116603
1396,352156,4325150,201710,0.376274074863,0.773164648415341
1397,352232,4325150,201710,0.376928412511711,0.771059418629844
1398,352307,4325150,201710,0.377606321132106,0.768911835335306
1399,352383,4325150,201710,0.378289993547918,0.766666943424778
1400,352458,4325150,201710,0.386741479631105,0.764188658735828
1401,352534,4325150,201710,0.38733609339285,0.761811065452337
1402,352609,4325150,201710,0.401000573291336,0.759405398068944
1403,352685,4325150,201710,0.374524074325111,0.756940691912872
1404,352760,4325150,201710,0.402267840269255,0.754405391735734
1405,352836,4325150,201710,0.393157604215562,0.751812255416735
1406,352911,4325150,201710,0.403754654622575,0.749457554307346
1407,352987,4325150,201710,0.404950639371511,0.746970129263298
1408,353062,4325150,201710,0.406544036641587,0.744311546584348
1409,353138,4325150,201710,0.37522385226883,0.741685147587165
1410,353213,4325150,201710,0.372898829936295,0.738959224494329
1411,353289,4325150,201710,0.360084985726625,0.738219694198747
1412,353364,4325150,201710,0.364969241873269,0.735611170037648
1413,353440,4325150,201710,0.330654354925515,0.733087373448763
1414,353515,4325150,201710,0.333630199284847,0.730659057665393
1415,353591,4325150,201710,0.377708819013467,0.728414807300215
1416,353666,4325150,201710,0.377252078134749,0.726561057116777
1417,353742,4325150,201710,0.386071285390955,0.72466943023539
1418,353817,4325150,201710,0.397895709778217,0.722935991688091
1419,353893,4325150,201710,0.461956913793904,0.721060763070412
1420,353968,4325150,201710,0.436455365045843,0.719690939835716
1421,354044,4325150,201710,0.472249539405472,0.718610583173982
1422,354119,4325150,201710,0.475205214295929,0.717980832429445
1423,354195,4325150,201710,0.474163469845298,0.717410966971958
1424,354270,4325150,201710,0.474090272052553,0.717080240692038
1425,354346,4325150,201710,0.488296458757819,0.716969632839632
1426,354421,4325150,201710,0.538902615783093,0.71752594467561
1427,354497,4325150,201710,0.620758399586832,0.71785281026975
1428,354572,4325150,201710,0.884658324521521,0.718385744150769
1429,354648,4325150,201710,1.62296764925244,0.719340570239084
1430,354723,4325150,201710,3.63349556124833,0.710522515498092
1431,354799,4325150,201710,1.63764708527211,0.707277272217599
1432,354874,4325150,201710,0.886139223412131,0.706443199916665
1433,354950,4325150,201710,0.620937180946487,0.70670876536431
1434,355025,4325150,201710,0.545999797538953,0.704425215964149
1435,355101,4325150,201710,0.524974374836227,0.704487300905446
1436,355176,4325150,201710,0.562490765597608,0.703472815268521
1437,355252,4325150,201710,0.477383958229498,0.703643779783695
1438,355327,4325150,201710,0.494712851025167,0.703894718416147
1439,355403,4325150,201710,0.469802338264906,0.705015999027271
1440,355478,4325150,201710,0.43075437371199,0.707783592511498
1441,355554,4325150,201710,0.465234194216395,0.708543329025594
1442,355629,4325150,201710,0.584384801144666,0.708404950881267
1443,355705,4325150,201710,0.612485856864303,0.708815924275364
1444,355780,4325150,201710,0.673325310583323,0.713364739463671
1445,355856,4325150,201710,0.679663979326329,0.710053814675476
1446,355931,4325150,201710,0.676130347458139,0.70801973523949
1447,356007,4325150,201710,0.672093473304076,0.707504698600488
1448,356082,4325150,201710,0.661607461139269,0.704860142783169
1449,356158,4325150,201710,0.631336124832601,0.702746019467496
1450,356233,4325150,201710,0.625509042744811,0.701485985418191
1451,356309,4325150,201710,0.616978218123273,0.700640810870204
1452,356384,4325150,201710,0.604634067583829,0.700231420276241
1453,356460,4325150,201710,0.587486611929893,0.700802744355271
1454,356535,4325150,201710,0.583436311947348,0.7015411711694
1455,356611,4325150,201710,0.595889447216882,0.702762675393752
1456,356686,4325150,201710,0.582822493581243,0.704356652091014
1457,356762,4325150,201710,0.633576627639284,0.701888080614349
1458,356837,4325150,201710,0.642528885564802,0.703142171470928
1459,356913,4325150,201710,0.629630587609736,0.705504940742233
1460,356988,4325150,201710,0.582792733602077,0.71178823214653
1461,357064,4325150,201710,0.595923881227064,0.714332819913445
1462,357139,4325150,201710,0.601319155428943,0.717527364338522
1463,357215,4325150,201710,0.636449969635659,0.721406770628382
1464,357290,4325150,201710,0.709900025356352,0.725635959019962
1465,357366,4325150,201710,0.882027609851917,0.730225652444916
1466,357441,4325150,201710,1.13389354128913,0.734693051839543
1467,357517,4325150,201710,0.88432910822889,0.740058155255154
1468,357592,4325150,201710,0.70370178297461,0.751253491008139
1469,357668,4325150,201710,0.621264027860266,0.755175470109582
1470,357743,4325150,201710,0.599288614725137,0.758662130576642
1471,357819,4325150,201710,0.592200927883307,0.762257705619571
1472,357894,4325150,201710,0.590081332217808,0.765832568244314
1473,357970,4325150,201710,0.589527942798028,0.769451664071245
1474,358045,4325150,201710,0.590033518194058,0.772994760112757
1475,358121,4325150,201710,0.590261783948042,0.776972481286538
1476,358196,4325150,201710,0.509912251987642,0.76442560397763
1477,358272,4325150,201710,0.467019465995118,0.761545639327004
1478,358347,4325150,201710,0.478198763410623,0.761271155203125
1479,358423,4325150,201710,0.458412072194689,0.762087935619968
1480,358498,4325150,201710,0.438909658737227,0.762809519438001
1481,358574,4325150,201710,0.442203992615336,0.763878517600139
1482,358649,4325150,201710,0.431293637465769,0.765647690572415
1483,358725,4325150,201710,0.423595916840254,0.767055054238845
1484,358800,4325150,201710,0.397980567021655,0.768049393609065
1485,358876,4325150,201710,0.455094529744052,0.765136855864213
1486,358951,4325150,201710,0.455979229601786,0.764590836544341
1487,359027,4325150,201710,0.43312683176321,0.761074190122436
1488,359102,4325150,201710,0.433366637811803,0.76094750360703
1489,359178,4325150,201710,0.441221011528399,0.762126306545003
1490,359253,4325150,201710,0.48031262869173,0.76321761239613
1491,359329,4325150,201710,0.571045492799491,0.759955583835507
1492,359404,4325150,201710,0.924357942590405,0.755832033133762
1493,359480,4325150,201710,1.6508147252284,0.75973962551739
1494,359555,4325150,201710,1.62765485197863,0.760811981327029
1495,359631,4325150,201710,1.0214040041932,0.761642604903298
1496,359706,4325150,201710,0.782110815667475,0.762237563741707
1497,359782,4325150,201710,0.73517475703642,0.763382758201358
1498,359857,4325150,201710,0.806125440627194,0.765278859956589
1499,359933,4325150,201710,0.861862033793099,0.767324529536383
1500,360008,4325150,201710,0.90833834580019,0.772720371604288
1501,360084,4325150,201710,1.03276034936829,0.782049378367278
1502,360159,4325150,201710,0.9588399840912,0.783540988413582
1503,360235,4325150,201710,0.906648508381837,0.784161914404379
1504,360310,4325150,201710,0.925540909847197,0.785600480003609
