RecID,xLCC,yLCC,date,BC,var
1,349438,4324470,2017101611,0.926586,0.87123
2,349514,4324470,2017101611,0.928222,0.87057
3,349589,4324470,2017101611,0.929823,0.86993
4,349665,4324470,2017101611,0.917313,0.86928
5,349740,4324470,2017101611,0.918854,0.86864
6,349816,4324470,2017101611,0.93337,0.86795
7,349891,4324470,2017101611,0.934959,0.86732
8,349967,4324470,2017101611,0.936555,0.8667
9,350042,4324470,2017101611,0.931488,0.86605
10,350118,4324470,2017101611,0.967769,0.86525
11,350193,4324470,2017101611,0.969439,0.86465
12,350269,4324470,2017101611,0.971115,0.86404
13,350344,4324470,2017101611,0.983513,0.8634
14,350420,4324470,2017101611,1.00987,0.86281
15,350495,4324470,2017101611,1.01431,0.86223
16,350571,4324470,2017101611,1.03045,0.86144
17,350646,4324470,2017101611,1.03228,0.86088
18,350722,4324470,2017101611,0.959033,0.85717
19,350797,4324470,2017101611,0.958873,0.85635
20,350873,4324470,2017101611,0.962147,0.85587
21,350948,4324470,2017101611,0.953718,0.85489
22,351024,4324470,2017101611,0.987424,0.85429
23,351099,4324470,2017101611,1.03994,0.85281
24,351175,4324470,2017101611,1.05451,0.85158
25,351250,4324470,2017101611,1.05287,0.85085
26,351326,4324470,2017101611,1.03629,0.84989
27,351401,4324470,2017101611,0.974626,0.84817
28,351477,4324470,2017101611,0.970865,0.84726
29,351552,4324470,2017101611,0.973517,0.84665
30,351628,4324470,2017101611,0.921499,0.84645
31,351703,4324470,2017101611,0.884354,0.8459
32,351779,4324470,2017101611,0.862811,0.84515
33,351854,4324470,2017101611,0.854486,0.84471
34,351930,4324470,2017101611,0.852172,0.8441
35,352005,4324470,2017101611,0.818432,0.84334
36,352081,4324470,2017101611,0.780321,0.84235
37,352156,4324470,2017101611,0.772392,0.84165
38,352232,4324470,2017101611,0.764686,0.84089
39,352307,4324470,2017101611,0.765221,0.84054
40,352383,4324470,2017101611,0.74302,0.84018
41,352458,4324470,2017101611,0.738675,0.83948
42,352534,4324470,2017101611,0.731157,0.83909
43,352609,4324470,2017101611,0.70678,0.83841
44,352685,4324470,2017101611,0.671401,0.8385
45,352760,4324470,2017101611,0.668484,0.83767
46,352836,4324470,2017101611,0.596856,0.83769
47,352911,4324470,2017101611,0.594789,0.8372
48,352987,4324470,2017101611,0.583482,0.83714
49,353062,4324470,2017101611,0.595708,0.83742
50,353138,4324470,2017101611,0.584838,0.83742
51,353213,4324470,2017101611,0.5086,0.83722
52,353289,4324470,2017101611,0.503603,0.83689
53,353364,4324470,2017101611,0.516898,0.83741
54,353440,4324470,2017101611,0.480748,0.83803
55,353515,4324470,2017101611,0.511194,0.83855
56,353591,4324470,2017101611,0.444147,0.83876
57,353666,4324470,2017101611,0.274428,0.84058
58,353742,4324470,2017101611,0.272949,0.84012
59,353817,4324470,2017101611,0.274618,0.84021
60,353893,4324470,2017101611,0.289664,0.84014
61,353968,4324470,2017101611,0.272751,0.84042
62,354044,4324470,2017101611,0.130565,0.84276
63,354119,4324470,2017101611,0.135562,0.84271
64,354195,4324470,2017101611,0.135242,0.84236
65,354270,4324470,2017101611,0.13932,0.84205
66,354346,4324470,2017101611,0.148333,0.84177
67,354421,4324470,2017101611,0.176438,0.84152
68,354497,4324470,2017101611,0.265377,0.8413
69,354572,4324470,2017101611,0.537602,0.84112
70,354648,4324470,2017101611,1.3946,0.84097
71,354723,4324470,2017101611,2.05672,0.84086
72,354799,4324470,2017101611,0.749301,0.84078
73,354874,4324470,2017101611,0.333834,0.84074
74,354950,4324470,2017101611,0.197916,0.84073
75,355025,4324470,2017101611,0.154775,0.84076
76,355101,4324470,2017101611,0.140736,0.84083
77,355176,4324470,2017101611,0.136373,0.84093
78,355252,4324470,2017101611,0.134376,0.84107
79,355327,4324470,2017101611,0.134573,0.84124
80,355403,4324470,2017101611,0.134806,0.84145
81,355478,4324470,2017101611,0.135069,0.84169
82,355554,4324470,2017101611,0.135368,0.84197
83,355629,4324470,2017101611,0.135694,0.84227
84,355705,4324470,2017101611,0.136056,0.84261
85,355780,4324470,2017101611,0.136443,0.84297
86,355856,4324470,2017101611,0.131513,0.84305
87,355931,4324470,2017101611,0.131954,0.84347
88,356007,4324470,2017101611,0.13243,0.84392
89,356082,4324470,2017101611,0.132926,0.8444
90,356158,4324470,2017101611,0.133455,0.8449
91,356233,4324470,2017101611,0.134002,0.84542
92,356309,4324470,2017101611,0.134581,0.84598
93,356384,4324470,2017101611,0.135175,0.84654
94,356460,4324470,2017101611,0.1358,0.84713
95,356535,4324470,2017101611,0.136438,0.84774
96,356611,4324470,2017101611,0.151954,0.8483
97,356686,4324470,2017101611,0.152623,0.84894
98,356762,4324470,2017101611,0.163861,0.84931
99,356837,4324470,2017101611,0.164559,0.84998
100,356913,4324470,2017101611,0.165281,0.85067
101,356988,4324470,2017101611,0.166009,0.85137
102,357064,4324470,2017101611,0.16676,0.85209
103,357139,4324470,2017101611,0.167514,0.85281
104,357215,4324470,2017101611,0.168291,0.85355
105,357290,4324470,2017101611,0.137425,0.85399
106,357366,4324470,2017101611,0.138236,0.85475
107,357441,4324470,2017101611,0.139048,0.85551
108,357517,4324470,2017101611,0.139884,0.85628
109,357592,4324470,2017101611,0.140719,0.85706
110,357668,4324470,2017101611,0.141575,0.85784
111,357743,4324470,2017101611,0.14243,0.85863
112,357819,4324470,2017101611,0.144623,0.85937
113,357894,4324470,2017101611,0.14139,0.85993
114,357970,4324470,2017101611,0.142272,0.86074
115,358045,4324470,2017101611,0.143151,0.86154
116,358121,4324470,2017101611,0.140666,0.8623
117,358196,4324470,2017101611,0.141563,0.8631
118,358272,4324470,2017101611,0.142479,0.86392
119,358347,4324470,2017101611,0.143388,0.86473
120,358423,4324470,2017101611,0.144316,0.86555
121,358498,4324470,2017101611,0.190362,0.8661
122,358574,4324470,2017101611,0.191236,0.86692
123,358649,4324470,2017101611,0.1921,0.86773
124,358725,4324470,2017101611,0.192977,0.86856
125,358800,4324470,2017101611,0.193844,0.86937
126,358876,4324470,2017101611,0.194723,0.87019
127,358951,4324470,2017101611,0.170996,0.87076
128,359027,4324470,2017101611,0.171941,0.87158
129,359102,4324470,2017101611,0.285366,0.87224
130,359178,4324470,2017101611,0.286011,0.87306
131,359253,4324470,2017101611,0.276055,0.87382
132,359329,4324470,2017101611,0.276724,0.87463
133,359404,4324470,2017101611,0.28762,0.87515
134,359480,4324470,2017101611,0.290425,0.876
135,359555,4324470,2017101611,0.491658,0.87662
136,359631,4324470,2017101611,0.491709,0.87743
137,359706,4324470,2017101611,0.500089,0.87795
138,359782,4324470,2017101611,0.515797,0.87871
139,359857,4324470,2017101611,0.515819,0.8795
140,359933,4324470,2017101611,0.515877,0.88029
141,360008,4324470,2017101611,0.515995,0.88107
142,360084,4324470,2017101611,0.530301,0.88168
143,360159,4324470,2017101611,0.530617,0.88246
144,360235,4324470,2017101611,0.531142,0.88324
145,360310,4324470,2017101611,1.06043,0.88389
146,360386,4324470,2017101611,1.05986,0.88466
147,360461,4324470,2017101611,0.540154,0.88534
148,360537,4324470,2017101611,1.06178,0.88635
149,360612,4324470,2017101611,1.06099,0.8871
150,360688,4324470,2017101611,1.05882,0.88785
151,360763,4324470,2017101611,1.05561,0.88859
152,349438,4324540,2017101611,0.913523,0.87075
153,349514,4324540,2017101611,0.929784,0.86988
154,349589,4324540,2017101611,0.931401,0.86922
155,349665,4324540,2017101611,0.933025,0.86856
156,349740,4324540,2017101611,0.920413,0.86792
157,349816,4324540,2017101611,0.921977,0.86727
158,349891,4324540,2017101611,0.936561,0.86658
159,349967,4324540,2017101611,0.938175,0.86594
160,350042,4324540,2017101611,0.933113,0.86528
161,350118,4324540,2017101611,0.96947,0.86447
162,350193,4324540,2017101611,0.971161,0.86386
163,350269,4324540,2017101611,0.972859,0.86324
164,350344,4324540,2017101611,0.974519,0.86264
165,350420,4324540,2017101611,0.98702,0.86199
166,350495,4324540,2017101611,1.01352,0.8614
167,350571,4324540,2017101611,1.01801,0.86081
168,350646,4324540,2017101611,1.03423,0.86002
169,350722,4324540,2017101611,1.03609,0.85946
170,350797,4324540,2017101611,0.962362,0.85572
171,350873,4324540,2017101611,0.962202,0.85489
172,350948,4324540,2017101611,0.965469,0.85441
173,351024,4324540,2017101611,0.987699,0.85353
174,351099,4324540,2017101611,1.02664,0.85209
175,351175,4324540,2017101611,1.04803,0.85117
176,351250,4324540,2017101611,1.05838,0.85009
177,351326,4324540,2017101611,1.05672,0.84935
178,351401,4324540,2017101611,1.00982,0.84759
179,351477,4324540,2017101611,0.972135,0.8465
180,351552,4324540,2017101611,0.962695,0.84558
181,351628,4324540,2017101611,0.924329,0.84551
182,351703,4324540,2017101611,0.887053,0.84495
183,351779,4324540,2017101611,0.886761,0.84437
184,351854,4324540,2017101611,0.857192,0.84374
185,351930,4324540,2017101611,0.85478,0.84301
186,352005,4324540,2017101611,0.813861,0.84241
187,352081,4324540,2017101611,0.808514,0.84185
188,352156,4324540,2017101611,0.777401,0.84053
189,352232,4324540,2017101611,0.770132,0.84004
190,352307,4324540,2017101611,0.76505,0.83965
191,352383,4324540,2017101611,0.741038,0.8391
192,352458,4324540,2017101611,0.742687,0.83866
193,352534,4324540,2017101611,0.727857,0.8379
194,352609,4324540,2017101611,0.72595,0.83745
195,352685,4324540,2017101611,0.703543,0.83678
196,352760,4324540,2017101611,0.670651,0.83663
197,352836,4324540,2017101611,0.628565,0.83624
198,352911,4324540,2017101611,0.596491,0.83614
199,352987,4324540,2017101611,0.585132,0.83607
200,353062,4324540,2017101611,0.599102,0.83616
201,353138,4324540,2017101611,0.593504,0.83604
202,353213,4324540,2017101611,0.511913,0.83597
203,353289,4324540,2017101611,0.504743,0.83581
204,353364,4324540,2017101611,0.518095,0.83632
205,353440,4324540,2017101611,0.48171,0.83695
206,353515,4324540,2017101611,0.512283,0.83747
207,353591,4324540,2017101611,0.474607,0.83758
208,353666,4324540,2017101611,0.304232,0.83924
209,353742,4324540,2017101611,0.272639,0.83903
210,353817,4324540,2017101611,0.274294,0.83911
211,353893,4324540,2017101611,0.289372,0.83904
212,353968,4324540,2017101611,0.272313,0.83931
213,354044,4324540,2017101611,0.129416,0.84166
214,354119,4324540,2017101611,0.134428,0.8416
215,354195,4324540,2017101611,0.134099,0.84124
216,354270,4324540,2017101611,0.138007,0.84092
217,354346,4324540,2017101611,0.146669,0.84062
218,354421,4324540,2017101611,0.173716,0.84037
219,354497,4324540,2017101611,0.259341,0.84014
220,354572,4324540,2017101611,0.521448,0.83995
221,354648,4324540,2017101611,1.34662,0.8398
222,354723,4324540,2017101611,2.12969,0.83968
223,354799,4324540,2017101611,0.771853,0.8396
224,354874,4324540,2017101611,0.340365,0.83956
225,354950,4324540,2017101611,0.199205,0.83956
226,355025,4324540,2017101611,0.154401,0.83959
227,355101,4324540,2017101611,0.139819,0.83966
228,355176,4324540,2017101611,0.135286,0.83976
229,355252,4324540,2017101611,0.133212,0.83991
230,355327,4324540,2017101611,0.133414,0.84008
231,355403,4324540,2017101611,0.133654,0.8403
232,355478,4324540,2017101611,0.133925,0.84055
233,355554,4324540,2017101611,0.134232,0.84083
234,355629,4324540,2017101611,0.134567,0.84115
235,355705,4324540,2017101611,0.134939,0.8415
236,355780,4324540,2017101611,0.135337,0.84187
237,355856,4324540,2017101611,0.130393,0.84196
238,355931,4324540,2017101611,0.130846,0.84239
239,356007,4324540,2017101611,0.131334,0.84286
240,356082,4324540,2017101611,0.131843,0.84335
241,356158,4324540,2017101611,0.132385,0.84387
242,356233,4324540,2017101611,0.132945,0.84441
243,356309,4324540,2017101611,0.133537,0.84497
244,356384,4324540,2017101611,0.134146,0.84556
245,356460,4324540,2017101611,0.134785,0.84617
246,356535,4324540,2017101611,0.135437,0.84679
247,356611,4324540,2017101611,0.151036,0.84737
248,356686,4324540,2017101611,0.15172,0.84802
249,356762,4324540,2017101611,0.163022,0.8484
250,356837,4324540,2017101611,0.163734,0.84909
251,356913,4324540,2017101611,0.164472,0.8498
252,356988,4324540,2017101611,0.165214,0.85051
253,357064,4324540,2017101611,0.16598,0.85125
254,357139,4324540,2017101611,0.166748,0.85199
255,357215,4324540,2017101611,0.167539,0.85274
256,357290,4324540,2017101611,0.136527,0.8532
257,357366,4324540,2017101611,0.137352,0.85397
258,357441,4324540,2017101611,0.138179,0.85474
259,357517,4324540,2017101611,0.139027,0.85553
260,357592,4324540,2017101611,0.139876,0.85632
261,357668,4324540,2017101611,0.140746,0.85712
262,357743,4324540,2017101611,0.142941,0.85786
263,357819,4324540,2017101611,0.1397,0.85845
264,357894,4324540,2017101611,0.140575,0.85925
265,357970,4324540,2017101611,0.141471,0.86007
266,358045,4324540,2017101611,0.138959,0.86083
267,358121,4324540,2017101611,0.139874,0.86166
268,358196,4324540,2017101611,0.140784,0.86247
269,358272,4324540,2017101611,0.141712,0.8633
270,358347,4324540,2017101611,0.142634,0.86413
271,358423,4324540,2017101611,0.188981,0.8647
272,358498,4324540,2017101611,0.189851,0.86552
273,358574,4324540,2017101611,0.190734,0.86635
274,358649,4324540,2017101611,0.191608,0.86717
275,358725,4324540,2017101611,0.192495,0.86801
276,358800,4324540,2017101611,0.193371,0.86883
277,358876,4324540,2017101611,0.169508,0.86942
278,358951,4324540,2017101611,0.283967,0.87009
279,359027,4324540,2017101611,0.284621,0.87092
280,359102,4324540,2017101611,0.285265,0.87174
281,359178,4324540,2017101611,0.275254,0.87252
282,359253,4324540,2017101611,0.286246,0.87305
283,359329,4324540,2017101611,0.286897,0.87387
284,359404,4324540,2017101611,0.288185,0.87466
285,359480,4324540,2017101611,0.492254,0.87537
286,359555,4324540,2017101611,0.4923,0.87617
287,359631,4324540,2017101611,0.500725,0.87671
288,359706,4324540,2017101611,0.516516,0.87748
289,359782,4324540,2017101611,0.516506,0.87828
290,359857,4324540,2017101611,0.516512,0.87908
291,359933,4324540,2017101611,0.516549,0.87988
292,360008,4324540,2017101611,0.530823,0.88049
293,360084,4324540,2017101611,0.530945,0.88129
294,360159,4324540,2017101611,0.531169,0.88207
295,360235,4324540,2017101611,1.06347,0.88274
296,360310,4324540,2017101611,1.06229,0.88352
297,360386,4324540,2017101611,1.0636,0.88446
298,360461,4324540,2017101611,1.06272,0.88523
299,360537,4324540,2017101611,1.06176,0.88599
300,360612,4324540,2017101611,1.06041,0.88675
301,360688,4324540,2017101611,1.04739,0.88748
302,360763,4324540,2017101611,1.0448,0.88823
303,349438,4324620,2017101611,0.912939,0.87
304,349514,4324620,2017101611,0.916878,0.86929
305,349589,4324620,2017101611,0.933212,0.86842
306,349665,4324620,2017101611,0.93485,0.86775
307,349740,4324620,2017101611,0.922195,0.86709
308,349816,4324620,2017101611,0.923775,0.86643
309,349891,4324620,2017101611,0.925322,0.86578
310,349967,4324620,2017101611,0.94002,0.86507
311,350042,4324620,2017101611,0.941619,0.86444
312,350118,4324620,2017101611,0.936541,0.86376
313,350193,4324620,2017101611,0.973118,0.86295
314,350269,4324620,2017101611,0.974841,0.86232
315,350344,4324620,2017101611,0.976526,0.86171
316,350420,4324620,2017101611,0.978217,0.8611
317,350495,4324620,2017101611,0.995591,0.86032
318,350571,4324620,2017101611,1.02018,0.85984
319,350646,4324620,2017101611,1.02198,0.85927
320,350722,4324620,2017101611,1.03834,0.85847
321,350797,4324620,2017101611,1.04019,0.85791
322,350873,4324620,2017101611,1.01146,0.85446
323,350948,4324620,2017101611,0.993021,0.8534
324,351024,4324620,2017101611,1.00086,0.85281
325,351099,4324620,2017101611,1.02915,0.85118
326,351175,4324620,2017101611,1.0455,0.85057
327,351250,4324620,2017101611,1.05224,0.84955
328,351326,4324620,2017101611,1.06232,0.84845
329,351401,4324620,2017101611,1.04312,0.84733
330,351477,4324620,2017101611,0.984439,0.84563
331,351552,4324620,2017101611,0.983553,0.84473
332,351628,4324620,2017101611,0.995101,0.84405
333,351703,4324620,2017101611,0.92749,0.84384
334,351779,4324620,2017101611,0.889964,0.84327
335,351854,4324620,2017101611,0.872329,0.84267
336,351930,4324620,2017101611,0.859688,0.84206
337,352005,4324620,2017101611,0.857305,0.84145
338,352081,4324620,2017101611,0.814783,0.84059
339,352156,4324620,2017101611,0.788222,0.84014
340,352232,4324620,2017101611,0.774865,0.83896
341,352307,4324620,2017101611,0.764455,0.83813
342,352383,4324620,2017101611,0.759535,0.83781
343,352458,4324620,2017101611,0.759656,0.83745
344,352534,4324620,2017101611,0.749556,0.83669
345,352609,4324620,2017101611,0.731254,0.83626
346,352685,4324620,2017101611,0.709444,0.83566
347,352760,4324620,2017101611,0.673656,0.83575
348,352836,4324620,2017101611,0.630823,0.83503
349,352911,4324620,2017101611,0.596562,0.83476
350,352987,4324620,2017101611,0.584981,0.83466
351,353062,4324620,2017101611,0.598177,0.83458
352,353138,4324620,2017101611,0.596722,0.83464
353,353213,4324620,2017101611,0.513336,0.83473
354,353289,4324620,2017101611,0.514312,0.83454
355,353364,4324620,2017101611,0.527171,0.83506
356,353440,4324620,2017101611,0.491381,0.83558
357,353515,4324620,2017101611,0.491585,0.83594
358,353591,4324620,2017101611,0.486214,0.83626
359,353666,4324620,2017101611,0.430553,0.83641
360,353742,4324620,2017101611,0.2723,0.83777
361,353817,4324620,2017101611,0.279684,0.83755
362,353893,4324620,2017101611,0.289051,0.83776
363,353968,4324620,2017101611,0.27182,0.83803
364,354044,4324620,2017101611,0.1281,0.8404
365,354119,4324620,2017101611,0.133128,0.84033
366,354195,4324620,2017101611,0.132788,0.83995
367,354270,4324620,2017101611,0.13651,0.83962
368,354346,4324620,2017101611,0.144785,0.83931
369,354421,4324620,2017101611,0.170671,0.83904
370,354497,4324620,2017101611,0.252658,0.83881
371,354572,4324620,2017101611,0.50366,0.83861
372,354648,4324620,2017101611,1.2939,0.83845
373,354723,4324620,2017101611,2.21658,0.83833
374,354799,4324620,2017101611,0.798743,0.83825
375,354874,4324620,2017101611,0.348187,0.8382
376,354950,4324620,2017101611,0.200789,0.8382
377,355025,4324620,2017101611,0.154004,0.83823
378,355101,4324620,2017101611,0.138777,0.8383
379,355176,4324620,2017101611,0.134043,0.83841
380,355252,4324620,2017101611,0.131875,0.83856
381,355327,4324620,2017101611,0.132085,0.83875
382,355403,4324620,2017101611,0.132333,0.83897
383,355478,4324620,2017101611,0.132613,0.83923
384,355554,4324620,2017101611,0.13293,0.83953
385,355629,4324620,2017101611,0.133277,0.83985
386,355705,4324620,2017101611,0.13366,0.84022
387,355780,4324620,2017101611,0.128669,0.84028
388,355856,4324620,2017101611,0.129112,0.84071
389,355931,4324620,2017101611,0.129579,0.84116
390,356007,4324620,2017101611,0.130081,0.84164
391,356082,4324620,2017101611,0.130605,0.84215
392,356158,4324620,2017101611,0.131162,0.84269
393,356233,4324620,2017101611,0.131738,0.84324
394,356309,4324620,2017101611,0.132347,0.84383
395,356384,4324620,2017101611,0.132972,0.84443
396,356460,4324620,2017101611,0.133628,0.84506
397,356535,4324620,2017101611,0.149301,0.84563
398,356611,4324620,2017101611,0.149993,0.8463
399,356686,4324620,2017101611,0.161347,0.84667
400,356762,4324620,2017101611,0.16207,0.84737
401,356837,4324620,2017101611,0.1628,0.84808
402,356913,4324620,2017101611,0.163555,0.84881
403,356988,4324620,2017101611,0.164314,0.84954
404,357064,4324620,2017101611,0.165097,0.85029
405,357139,4324620,2017101611,0.165883,0.85105
406,357215,4324620,2017101611,0.134691,0.85152
407,357290,4324620,2017101611,0.135509,0.85229
408,357366,4324620,2017101611,0.136351,0.85309
409,357441,4324620,2017101611,0.137193,0.85388
410,357517,4324620,2017101611,0.138058,0.85468
411,357592,4324620,2017101611,0.138922,0.85549
412,357668,4324620,2017101611,0.141143,0.85625
413,357743,4324620,2017101611,0.13787,0.85683
414,357819,4324620,2017101611,0.138764,0.85766
415,357894,4324620,2017101611,0.139655,0.85848
416,357970,4324620,2017101611,0.137139,0.85926
417,358045,4324620,2017101611,0.138049,0.86009
418,358121,4324620,2017101611,0.138979,0.86093
419,358196,4324620,2017101611,0.139903,0.86176
420,358272,4324620,2017101611,0.140845,0.86261
421,358347,4324620,2017101611,0.187505,0.86318
422,358423,4324620,2017101611,0.188397,0.86403
423,358498,4324620,2017101611,0.189279,0.86486
424,358574,4324620,2017101611,0.190174,0.86571
425,358649,4324620,2017101611,0.191058,0.86654
426,358725,4324620,2017101611,0.166971,0.86714
427,358800,4324620,2017101611,0.16792,0.86798
428,358876,4324620,2017101611,0.283198,0.86868
429,358951,4324620,2017101611,0.283852,0.86951
430,359027,4324620,2017101611,0.273749,0.8703
431,359102,4324620,2017101611,0.274424,0.87113
432,359178,4324620,2017101611,0.28771,0.87172
433,359253,4324620,2017101611,0.286809,0.87248
434,359329,4324620,2017101611,0.492913,0.8732
435,359404,4324620,2017101611,0.492962,0.87402
436,359480,4324620,2017101611,0.50148,0.87458
437,359555,4324620,2017101611,0.517421,0.87535
438,359631,4324620,2017101611,0.517378,0.87618
439,359706,4324620,2017101611,0.51735,0.87699
440,359782,4324620,2017101611,0.517327,0.87781
441,359857,4324620,2017101611,0.531685,0.87843
442,359933,4324620,2017101611,0.531673,0.87924
443,360008,4324620,2017101611,0.531686,0.88004
444,360084,4324620,2017101611,1.06913,0.88073
445,360159,4324620,2017101611,1.06752,0.88152
446,360235,4324620,2017101611,1.06827,0.88248
447,360310,4324620,2017101611,1.06681,0.88326
448,360386,4324620,2017101611,1.06542,0.88405
449,360461,4324620,2017101611,1.06407,0.88482
450,360537,4324620,2017101611,1.05154,0.88556
451,360612,4324620,2017101611,1.0499,0.88633
452,360688,4324620,2017101611,1.0479,0.8871
453,360763,4324620,2017101611,1.04563,0.88785
454,349438,4324700,2017101611,0.914732,0.86922
455,349514,4324700,2017101611,0.91632,0.86853
456,349589,4324700,2017101611,0.920245,0.86783
457,349665,4324700,2017101611,0.936688,0.86693
458,349740,4324700,2017101611,0.938301,0.86626
459,349816,4324700,2017101611,0.925574,0.86559
460,349891,4324700,2017101611,0.927135,0.86493
461,349967,4324700,2017101611,0.928707,0.86426
462,350042,4324700,2017101611,0.943477,0.86356
463,350118,4324700,2017101611,0.945105,0.8629
464,350193,4324700,2017101611,0.939968,0.86223
465,350269,4324700,2017101611,0.976811,0.8614
466,350344,4324700,2017101611,0.978521,0.86078
467,350420,4324700,2017101611,0.980238,0.86016
468,350495,4324700,2017101611,0.981916,0.85955
469,350571,4324700,2017101611,1.01964,0.85888
470,350646,4324700,2017101611,1.02417,0.85828
471,350722,4324700,2017101611,1.04058,0.85747
472,350797,4324700,2017101611,1.04246,0.8569
473,350873,4324700,2017101611,1.04638,0.85636
474,350948,4324700,2017101611,1.01547,0.85285
475,351024,4324700,2017101611,0.996926,0.85178
476,351099,4324700,2017101611,1.00478,0.85119
477,351175,4324700,2017101611,1.03331,0.84955
478,351250,4324700,2017101611,1.0497,0.84894
479,351326,4324700,2017101611,1.07039,0.84766
480,351401,4324700,2017101611,1.07257,0.84692
481,351477,4324700,2017101611,1.04738,0.84566
482,351552,4324700,2017101611,0.998142,0.8441
483,351628,4324700,2017101611,0.987321,0.84304
484,351703,4324700,2017101611,0.998851,0.84236
485,351779,4324700,2017101611,0.945342,0.84216
486,351854,4324700,2017101611,0.892879,0.84159
487,351930,4324700,2017101611,0.875,0.84098
488,352005,4324700,2017101611,0.867149,0.84025
489,352081,4324700,2017101611,0.82439,0.83963
490,352156,4324700,2017101611,0.813443,0.83902
491,352232,4324700,2017101611,0.781879,0.83768
492,352307,4324700,2017101611,0.777886,0.83725
493,352383,4324700,2017101611,0.772469,0.83666
494,352458,4324700,2017101611,0.744181,0.83607
495,352534,4324700,2017101611,0.752521,0.83567
496,352609,4324700,2017101611,0.73123,0.83505
497,352685,4324700,2017101611,0.716724,0.83443
498,352760,4324700,2017101611,0.676229,0.83456
499,352836,4324700,2017101611,0.63222,0.83369
500,352911,4324700,2017101611,0.586554,0.83342
501,352987,4324700,2017101611,0.596575,0.83329
502,353062,4324700,2017101611,0.586649,0.83313
503,353138,4324700,2017101611,0.600439,0.83321
504,353213,4324700,2017101611,0.510068,0.83327
505,353289,4324700,2017101611,0.515769,0.83329
506,353364,4324700,2017101611,0.526922,0.83362
507,353440,4324700,2017101611,0.502343,0.83383
508,353515,4324700,2017101611,0.498054,0.83435
509,353591,4324700,2017101611,0.503797,0.83468
510,353666,4324700,2017101611,0.426127,0.83527
511,353742,4324700,2017101611,0.271978,0.83651
512,353817,4324700,2017101611,0.279368,0.83628
513,353893,4324700,2017101611,0.266162,0.83642
514,353968,4324700,2017101611,0.271337,0.83674
515,354044,4324700,2017101611,0.193198,0.83675
516,354119,4324700,2017101611,0.126402,0.83871
517,354195,4324700,2017101611,0.131474,0.83866
518,354270,4324700,2017101611,0.135015,0.83831
519,354346,4324700,2017101611,0.14292,0.83799
520,354421,4324700,2017101611,0.167693,0.83771
521,354497,4324700,2017101611,0.246292,0.83746
522,354572,4324700,2017101611,0.486707,0.83726
523,354648,4324700,2017101611,1.24365,0.83709
524,354723,4324700,2017101611,2.30769,0.83697
525,354799,4324700,2017101611,0.827164,0.83688
526,354874,4324700,2017101611,0.356531,0.83683
527,354950,4324700,2017101611,0.202496,0.83683
528,355025,4324700,2017101611,0.153644,0.83686
529,355101,4324700,2017101611,0.137743,0.83694
530,355176,4324700,2017101611,0.132799,0.83705
531,355252,4324700,2017101611,0.130534,0.83721
532,355327,4324700,2017101611,0.130751,0.8374
533,355403,4324700,2017101611,0.131008,0.83764
534,355478,4324700,2017101611,0.131297,0.83791
535,355554,4324700,2017101611,0.131625,0.83821
536,355629,4324700,2017101611,0.131983,0.83855
537,355705,4324700,2017101611,0.132379,0.83893
538,355780,4324700,2017101611,0.127373,0.83901
539,355856,4324700,2017101611,0.12783,0.83945
540,355931,4324700,2017101611,0.128311,0.83992
541,356007,4324700,2017101611,0.128829,0.84042
542,356082,4324700,2017101611,0.129368,0.84094
543,356158,4324700,2017101611,0.129942,0.8415
544,356233,4324700,2017101611,0.130534,0.84208
545,356309,4324700,2017101611,0.13116,0.84268
546,356384,4324700,2017101611,0.131802,0.8433
547,356460,4324700,2017101611,0.132476,0.84395
548,356535,4324700,2017101611,0.148247,0.84455
549,356611,4324700,2017101611,0.148957,0.84523
550,356686,4324700,2017101611,0.160385,0.84562
551,356762,4324700,2017101611,0.161127,0.84634
552,356837,4324700,2017101611,0.161875,0.84707
553,356913,4324700,2017101611,0.162648,0.84782
554,356988,4324700,2017101611,0.163425,0.84857
555,357064,4324700,2017101611,0.164226,0.84934
556,357139,4324700,2017101611,0.132833,0.84981
557,357215,4324700,2017101611,0.13367,0.8506
558,357290,4324700,2017101611,0.134767,0.8514
559,357366,4324700,2017101611,0.135821,0.85221
560,357441,4324700,2017101611,0.136745,0.85302
561,357517,4324700,2017101611,0.1376,0.85384
562,357592,4324700,2017101611,0.139648,0.8546
563,357668,4324700,2017101611,0.136184,0.8552
564,357743,4324700,2017101611,0.136938,0.85604
565,357819,4324700,2017101611,0.137839,0.85688
566,357894,4324700,2017101611,0.135294,0.85766
567,357970,4324700,2017101611,0.136224,0.85852
568,358045,4324700,2017101611,0.13715,0.85936
569,358121,4324700,2017101611,0.138094,0.86022
570,358196,4324700,2017101611,0.122941,0.86097
571,358272,4324700,2017101611,0.186033,0.86165
572,358347,4324700,2017101611,0.186923,0.8625
573,358423,4324700,2017101611,0.187827,0.86336
574,358498,4324700,2017101611,0.18872,0.86421
575,358574,4324700,2017101611,0.189626,0.86508
576,358649,4324700,2017101611,0.165364,0.86567
577,358725,4324700,2017101611,0.281755,0.86638
578,358800,4324700,2017101611,0.282421,0.86723
579,358876,4324700,2017101611,0.272225,0.86804
580,358951,4324700,2017101611,0.272911,0.86888
581,359027,4324700,2017101611,0.286327,0.86949
582,359102,4324700,2017101611,0.285421,0.87026
