RecID,xLCC,yLCC,date,BC,var
3537,354195,4326210,2018,0.13924,0.014261
3538,354270,4326210,2018,0.14092,0.014261
3539,354346,4326210,2018,0.14278,0.014259
3540,354421,4326210,2018,0.14472,0.014257
3541,354497,4326210,2018,0.14675,0.014255
3542,354572,4326210,2018,0.14881,0.014252
3543,354648,4326210,2018,0.15097,0.014249
3544,354723,4326210,2018,0.15315,0.014245
3545,354799,4326210,2018,0.15542,0.014241
3546,354874,4326210,2018,0.15773,0.014236
3547,354950,4326210,2018,0.16012,0.014231
3548,355025,4326210,2018,0.16253,0.014225
3549,355101,4326210,2018,0.16503,0.014219
3550,355176,4326210,2018,0.16755,0.014213
3551,355252,4326210,2018,0.17015,0.014206
3552,355327,4326210,2018,0.17276,0.014199
3553,355403,4326210,2018,0.17543,0.014191
3554,355478,4326210,2018,0.17809,0.014183
3555,355554,4326210,2018,0.18079,0.014175
3556,355629,4326210,2018,0.18347,0.014167
3557,355705,4326210,2018,0.18617,0.014158
3558,355780,4326210,2018,0.18882,0.01415
3559,355856,4326210,2018,0.1915,0.014141
3560,355931,4326210,2018,0.19433,0.014131
3561,356007,4326210,2018,0.19786,0.014118
3562,356082,4326210,2018,0.20315,0.014096
3563,356158,4326210,2018,0.21206,0.014052
3564,356233,4326210,2018,0.22412,0.013977
3565,356309,4326210,2018,0.23182,0.013923
3566,356384,4326210,2018,0.22664,0.013965
3567,356460,4326210,2018,0.2156,0.014039
3568,356535,4326210,2018,0.20774,0.014082
3569,356611,4326210,2018,0.20403,0.014098
3570,356686,4326210,2018,0.20401,0.014093
3571,356762,4326210,2018,0.20943,0.014051
3572,356837,4326210,2018,0.2266,0.013886
3573,356913,4326210,2018,0.2645,0.013327
3574,356988,4326210,2018,0.2893,0.012795
3575,357064,4326210,2018,0.24982,0.013514
3576,357139,4326210,2018,0.21259,0.01397
3577,357215,4326210,2018,0.19431,0.01411
3578,357290,4326210,2018,0.18585,0.014157
3579,357366,4326210,2018,0.18098,0.014178
3580,357441,4326210,2018,0.17748,0.014192
3581,357517,4326210,2018,0.17439,0.014202
3582,357592,4326210,2018,0.17152,0.014212
3583,357668,4326210,2018,0.1687,0.014221
3584,357743,4326210,2018,0.16596,0.014229
3585,357819,4326210,2018,0.16322,0.014237
3586,357894,4326210,2018,0.16055,0.014245
3587,357970,4326210,2018,0.15788,0.014252
3588,358045,4326210,2018,0.15527,0.01426
3589,358121,4326210,2018,0.15265,0.014267
3590,358196,4326210,2018,0.15009,0.014273
3591,358272,4326210,2018,0.14752,0.01428
3592,358347,4326210,2018,0.14501,0.014286
3593,358423,4326210,2018,0.14248,0.014292
3594,358498,4326210,2018,0.14,0.014298
3595,358574,4326210,2018,0.13751,0.014304
3596,358649,4326210,2018,0.13507,0.01431
3597,358725,4326210,2018,0.13261,0.014316
3598,358800,4326210,2018,0.13021,0.014321
3599,358876,4326210,2018,0.12779,0.014326
3600,358951,4326210,2018,0.12542,0.014332
3601,359027,4326210,2018,0.12304,0.014337
3602,359102,4326210,2018,0.12071,0.014342
3603,359178,4326210,2018,0.11838,0.014347
3604,359253,4326210,2018,0.1161,0.014352
3605,359329,4326210,2018,0.11381,0.014356
3606,359404,4326210,2018,0.11158,0.014361
3607,359480,4326210,2018,0.10935,0.014365
3608,359555,4326210,2018,0.10717,0.01437
3609,359631,4326210,2018,0.105,0.014374
3610,359706,4326210,2018,0.10288,0.014378
3611,359782,4326210,2018,0.10077,0.014382
3612,359857,4326210,2018,0.098713,0.014386
3613,359933,4326210,2018,0.096664,0.01439
3614,360008,4326210,2018,0.094674,0.014393
3615,360084,4326210,2018,0.092691,0.014397
3616,360159,4326210,2018,0.090767,0.0144
3617,360235,4326210,2018,0.08885,0.014404
3618,360310,4326210,2018,0.086992,0.014407
3619,360386,4326210,2018,0.085143,0.01441
3620,360461,4326210,2018,0.083351,0.014413
3621,360537,4326210,2018,0.081569,0.014416
3622,360612,4326210,2018,0.079843,0.014418
3623,360688,4326210,2018,0.078127,0.014421
3624,360763,4326210,2018,0.076465,0.014423
3625,349438,4326290,2018,0.035702,0.014466
3626,349514,4326290,2018,0.036524,0.014465
3627,349589,4326290,2018,0.037353,0.014464
3628,349665,4326290,2018,0.038212,0.014463
3629,349740,4326290,2018,0.03908,0.014463
3630,349816,4326290,2018,0.039979,0.014462
3631,349891,4326290,2018,0.040887,0.014461
3632,349967,4326290,2018,0.041827,0.01446
3633,350042,4326290,2018,0.042777,0.014459
3634,350118,4326290,2018,0.043761,0.014457
3635,350193,4326290,2018,0.044754,0.014456
3636,350269,4326290,2018,0.045784,0.014455
3637,350344,4326290,2018,0.046823,0.014454
3638,350420,4326290,2018,0.047899,0.014452
3639,350495,4326290,2018,0.048986,0.014451
3640,350571,4326290,2018,0.050113,0.01445
3641,350646,4326290,2018,0.051249,0.014448
3642,350722,4326290,2018,0.052428,0.014447
3643,350797,4326290,2018,0.053617,0.014445
3644,350873,4326290,2018,0.05485,0.014443
3645,350948,4326290,2018,0.056093,0.014441
3646,351024,4326290,2018,0.057383,0.014439
3647,351099,4326290,2018,0.058684,0.014437
3648,351175,4326290,2018,0.060032,0.014435
3649,351250,4326290,2018,0.061393,0.014433
3650,351326,4326290,2018,0.062804,0.014431
3651,351401,4326290,2018,0.064227,0.014429
3652,351477,4326290,2018,0.065702,0.014426
3653,351552,4326290,2018,0.067191,0.014423
3654,351628,4326290,2018,0.068734,0.014421
3655,351703,4326290,2018,0.070291,0.014418
3656,351779,4326290,2018,0.071904,0.014415
3657,351854,4326290,2018,0.073532,0.014412
3658,351930,4326290,2018,0.075219,0.014409
3659,352005,4326290,2018,0.076922,0.014405
3660,352081,4326290,2018,0.078686,0.014402
3661,352156,4326290,2018,0.080466,0.014398
3662,352232,4326290,2018,0.082311,0.014394
3663,352307,4326290,2018,0.084172,0.01439
3664,352383,4326290,2018,0.086101,0.014386
3665,352458,4326290,2018,0.088046,0.014381
3666,352534,4326290,2018,0.090062,0.014376
3667,352609,4326290,2018,0.092095,0.014372
3668,352685,4326290,2018,0.094202,0.014366
3669,352760,4326290,2018,0.096326,0.014361
3670,352836,4326290,2018,0.098527,0.014356
3671,352911,4326290,2018,0.10075,0.01435
3672,352987,4326290,2018,0.10304,0.014344
3673,353062,4326290,2018,0.10536,0.014337
3674,353138,4326290,2018,0.10776,0.014331
3675,353213,4326290,2018,0.11019,0.014324
3676,353289,4326290,2018,0.11274,0.014316
3677,353364,4326290,2018,0.11539,0.014308
3678,353440,4326290,2018,0.11839,0.014297
3679,353515,4326290,2018,0.12209,0.014281
3680,353591,4326290,2018,0.12751,0.01425
3681,353666,4326290,2018,0.1359,0.014187
3682,353742,4326290,2018,0.14708,0.01408
3683,353817,4326290,2018,0.15388,0.014015
3684,353893,4326290,2018,0.15044,0.014085
3685,353968,4326290,2018,0.14386,0.014179
3686,354044,4326290,2018,0.14019,0.014229
3687,354119,4326290,2018,0.13947,0.014249
3688,354195,4326290,2018,0.14029,0.014256
3689,354270,4326290,2018,0.14177,0.014257
3690,354346,4326290,2018,0.14357,0.014256
3691,354421,4326290,2018,0.14548,0.014255
3692,354497,4326290,2018,0.14751,0.014252
3693,354572,4326290,2018,0.14959,0.014249
3694,354648,4326290,2018,0.15177,0.014246
3695,354723,4326290,2018,0.15398,0.014242
3696,354799,4326290,2018,0.15628,0.014238
3697,354874,4326290,2018,0.15862,0.014233
3698,354950,4326290,2018,0.16106,0.014228
3699,355025,4326290,2018,0.16353,0.014222
3700,355101,4326290,2018,0.16609,0.014216
3701,355176,4326290,2018,0.16868,0.014209
3702,355252,4326290,2018,0.17136,0.014202
3703,355327,4326290,2018,0.17405,0.014195
3704,355403,4326290,2018,0.17683,0.014186
3705,355478,4326290,2018,0.17962,0.014178
3706,355554,4326290,2018,0.1825,0.014169
3707,355629,4326290,2018,0.18539,0.01416
3708,355705,4326290,2018,0.18837,0.01415
3709,355780,4326290,2018,0.19134,0.014139
3710,355856,4326290,2018,0.1944,0.014129
3711,355931,4326290,2018,0.19767,0.014117
3712,356007,4326290,2018,0.20227,0.0141
3713,356082,4326290,2018,0.21093,0.01406
3714,356158,4326290,2018,0.23072,0.013934
3715,356233,4326290,2018,0.26998,0.013549
3716,356309,4326290,2018,0.3055,0.01305
3717,356384,4326290,2018,0.27685,0.013475
3718,356460,4326290,2018,0.23619,0.013904
3719,356535,4326290,2018,0.21611,0.014042
3720,356611,4326290,2018,0.20848,0.014081
3721,356686,4326290,2018,0.20775,0.014078
3722,356762,4326290,2018,0.21515,0.014018
3723,356837,4326290,2018,0.24266,0.013715
3724,356913,4326290,2018,0.33198,0.011788
3725,356988,4326290,2018,0.50156,0.0042006
3726,357064,4326290,2018,0.29751,0.012595
3727,357139,4326290,2018,0.22446,0.013856
3728,357215,4326290,2018,0.19837,0.014088
3729,357290,4326290,2018,0.18805,0.014148
3730,357366,4326290,2018,0.18265,0.014173
3731,357441,4326290,2018,0.17896,0.014187
3732,357517,4326290,2018,0.17579,0.014198
3733,357592,4326290,2018,0.17286,0.014208
3734,357668,4326290,2018,0.17,0.014217
3735,357743,4326290,2018,0.16723,0.014225
3736,357819,4326290,2018,0.16446,0.014234
3737,357894,4326290,2018,0.16177,0.014241
3738,357970,4326290,2018,0.15907,0.014249
3739,358045,4326290,2018,0.15645,0.014256
3740,358121,4326290,2018,0.15381,0.014263
3741,358196,4326290,2018,0.15123,0.01427
3742,358272,4326290,2018,0.14864,0.014276
3743,358347,4326290,2018,0.14611,0.014283
3744,358423,4326290,2018,0.14356,0.014289
3745,358498,4326290,2018,0.14107,0.014295
3746,358574,4326290,2018,0.13855,0.014301
3747,358649,4326290,2018,0.13609,0.014307
3748,358725,4326290,2018,0.13361,0.014312
3749,358800,4326290,2018,0.13118,0.014318
3750,358876,4326290,2018,0.12873,0.014323
3751,358951,4326290,2018,0.12633,0.014329
3752,359027,4326290,2018,0.12393,0.014334
3753,359102,4326290,2018,0.12157,0.014339
3754,359178,4326290,2018,0.1192,0.014344
3755,359253,4326290,2018,0.11689,0.014349
3756,359329,4326290,2018,0.11458,0.014354
3757,359404,4326290,2018,0.11232,0.014359
3758,359480,4326290,2018,0.11006,0.014363
3759,359555,4326290,2018,0.10785,0.014368
3760,359631,4326290,2018,0.10565,0.014372
3761,359706,4326290,2018,0.10351,0.014376
3762,359782,4326290,2018,0.10137,0.01438
3763,359857,4326290,2018,0.099289,0.014384
3764,359933,4326290,2018,0.097216,0.014388
3765,360008,4326290,2018,0.095203,0.014392
3766,360084,4326290,2018,0.093197,0.014396
3767,360159,4326290,2018,0.091252,0.014399
3768,360235,4326290,2018,0.089315,0.014402
3769,360310,4326290,2018,0.087437,0.014406
3770,360386,4326290,2018,0.085569,0.014409
3771,360461,4326290,2018,0.083759,0.014412
3772,360537,4326290,2018,0.08196,0.014415
3773,360612,4326290,2018,0.080218,0.014417
3774,360688,4326290,2018,0.078486,0.01442
3775,360763,4326290,2018,0.07681,0.014423
3776,349438,4326370,2018,0.03574,0.014466
3777,349514,4326370,2018,0.036563,0.014465
3778,349589,4326370,2018,0.037394,0.014464
3779,349665,4326370,2018,0.038255,0.014463
3780,349740,4326370,2018,0.039124,0.014462
3781,349816,4326370,2018,0.040024,0.014462
3782,349891,4326370,2018,0.040934,0.014461
3783,349967,4326370,2018,0.041876,0.01446
3784,350042,4326370,2018,0.042827,0.014459
3785,350118,4326370,2018,0.043813,0.014457
3786,350193,4326370,2018,0.044808,0.014456
3787,350269,4326370,2018,0.045839,0.014455
3788,350344,4326370,2018,0.04688,0.014454
3789,350420,4326370,2018,0.047959,0.014452
3790,350495,4326370,2018,0.049048,0.014451
3791,350571,4326370,2018,0.050177,0.01445
3792,350646,4326370,2018,0.051316,0.014448
3793,350722,4326370,2018,0.052497,0.014446
3794,350797,4326370,2018,0.053689,0.014445
3795,350873,4326370,2018,0.054924,0.014443
3796,350948,4326370,2018,0.056171,0.014441
3797,351024,4326370,2018,0.057463,0.014439
3798,351099,4326370,2018,0.058768,0.014437
3799,351175,4326370,2018,0.06012,0.014435
3800,351250,4326370,2018,0.061484,0.014433
3801,351326,4326370,2018,0.062898,0.014431
3802,351401,4326370,2018,0.064325,0.014428
3803,351477,4326370,2018,0.065804,0.014426
3804,351552,4326370,2018,0.067297,0.014423
3805,351628,4326370,2018,0.068845,0.014421
3806,351703,4326370,2018,0.070406,0.014418
3807,351779,4326370,2018,0.072025,0.014415
3808,351854,4326370,2018,0.073658,0.014412
3809,351930,4326370,2018,0.075351,0.014408
3810,352005,4326370,2018,0.07706,0.014405
3811,352081,4326370,2018,0.07883,0.014401
3812,352156,4326370,2018,0.080617,0.014398
3813,352232,4326370,2018,0.082469,0.014394
3814,352307,4326370,2018,0.084338,0.014389
3815,352383,4326370,2018,0.086274,0.014385
3816,352458,4326370,2018,0.088229,0.014381
3817,352534,4326370,2018,0.090254,0.014376
3818,352609,4326370,2018,0.092298,0.014371
3819,352685,4326370,2018,0.094416,0.014366
3820,352760,4326370,2018,0.096553,0.014361
3821,352836,4326370,2018,0.098767,0.014355
3822,352911,4326370,2018,0.101,0.014349
3823,352987,4326370,2018,0.10332,0.014343
3824,353062,4326370,2018,0.10565,0.014336
3825,353138,4326370,2018,0.10808,0.01433
3826,353213,4326370,2018,0.11054,0.014323
3827,353289,4326370,2018,0.11314,0.014315
3828,353364,4326370,2018,0.11589,0.014306
3829,353440,4326370,2018,0.11917,0.014293
3830,353515,4326370,2018,0.12369,0.01427
3831,353591,4326370,2018,0.13188,0.014212
3832,353666,4326370,2018,0.14901,0.014033
3833,353742,4326370,2018,0.183,0.013465
3834,353817,4326370,2018,0.20944,0.012855
3835,353893,4326370,2018,0.18289,0.013555
3836,353968,4326370,2018,0.15559,0.014048
3837,354044,4326370,2018,0.14412,0.014197
3838,354119,4326370,2018,0.14105,0.014239
3839,354195,4326370,2018,0.14116,0.014251
3840,354270,4326370,2018,0.14244,0.014254
3841,354346,4326370,2018,0.14417,0.014254
3842,354421,4326370,2018,0.14607,0.014253
3843,354497,4326370,2018,0.14811,0.01425
3844,354572,4326370,2018,0.1502,0.014248
3845,354648,4326370,2018,0.15239,0.014244
3846,354723,4326370,2018,0.15463,0.01424
3847,354799,4326370,2018,0.15696,0.014236
3848,354874,4326370,2018,0.15934,0.014231
3849,354950,4326370,2018,0.16181,0.014226
3850,355025,4326370,2018,0.16433,0.01422
3851,355101,4326370,2018,0.16694,0.014213
3852,355176,4326370,2018,0.16959,0.014206
3853,355252,4326370,2018,0.17234,0.014199
3854,355327,4326370,2018,0.17512,0.014191
3855,355403,4326370,2018,0.17801,0.014182
3856,355478,4326370,2018,0.18094,0.014173
3857,355554,4326370,2018,0.18403,0.014163
3858,355629,4326370,2018,0.18726,0.014152
3859,355705,4326370,2018,0.19079,0.014139
3860,355780,4326370,2018,0.19448,0.014125
3861,355856,4326370,2018,0.19823,0.01411
3862,355931,4326370,2018,0.2019,0.014097
3863,356007,4326370,2018,0.20689,0.014079
3864,356082,4326370,2018,0.21775,0.014025
3865,356158,4326370,2018,0.24861,0.013793
3866,356233,4326370,2018,0.33791,0.012489
3867,356309,4326370,2018,0.54068,0.0060519
3868,356384,4326370,2018,0.35749,0.012101
3869,356460,4326370,2018,0.25639,0.013736
3870,356535,4326370,2018,0.22288,0.014009
3871,356611,4326370,2018,0.21173,0.014069
3872,356686,4326370,2018,0.20959,0.014074
3873,356762,4326370,2018,0.21497,0.014029
3874,356837,4326370,2018,0.23516,0.013824
3875,356913,4326370,2018,0.28593,0.012975
3876,356988,4326370,2018,0.32597,0.011944
3877,357064,4326370,2018,0.26647,0.013277
3878,357139,4326370,2018,0.21909,0.013926
3879,357215,4326370,2018,0.19807,0.014096
3880,357290,4326370,2018,0.18885,0.014148
3881,357366,4326370,2018,0.18371,0.01417
3882,357441,4326370,2018,0.18007,0.014184
3883,357517,4326370,2018,0.1769,0.014195
3884,357592,4326370,2018,0.17397,0.014205
3885,357668,4326370,2018,0.17109,0.014214
3886,357743,4326370,2018,0.1683,0.014222
3887,357819,4326370,2018,0.16553,0.01423
3888,357894,4326370,2018,0.16283,0.014238
3889,357970,4326370,2018,0.16013,0.014246
3890,358045,4326370,2018,0.15749,0.014253
3891,358121,4326370,2018,0.15485,0.01426
3892,358196,4326370,2018,0.15226,0.014267
3893,358272,4326370,2018,0.14967,0.014273
3894,358347,4326370,2018,0.14712,0.014279
3895,358423,4326370,2018,0.14456,0.014286
3896,358498,4326370,2018,0.14205,0.014292
3897,358574,4326370,2018,0.13952,0.014298
3898,358649,4326370,2018,0.13704,0.014304
3899,358725,4326370,2018,0.13454,0.014309
3900,358800,4326370,2018,0.13208,0.014315
3901,358876,4326370,2018,0.12961,0.014321
3902,358951,4326370,2018,0.12719,0.014326
3903,359027,4326370,2018,0.12475,0.014331
3904,359102,4326370,2018,0.12237,0.014337
3905,359178,4326370,2018,0.11998,0.014342
3906,359253,4326370,2018,0.11764,0.014347
3907,359329,4326370,2018,0.11529,0.014352
3908,359404,4326370,2018,0.113,0.014357
3909,359480,4326370,2018,0.11071,0.014361
3910,359555,4326370,2018,0.10848,0.014366
3911,359631,4326370,2018,0.10625,0.01437
3912,359706,4326370,2018,0.10409,0.014375
3913,359782,4326370,2018,0.10192,0.014379
3914,359857,4326370,2018,0.099819,0.014383
3915,359933,4326370,2018,0.097723,0.014387
3916,360008,4326370,2018,0.095688,0.014391
3917,360084,4326370,2018,0.093661,0.014394
3918,360159,4326370,2018,0.091696,0.014398
3919,360235,4326370,2018,0.089739,0.014401
3920,360310,4326370,2018,0.087844,0.014405
3921,360386,4326370,2018,0.085958,0.014408
3922,360461,4326370,2018,0.084132,0.014411
3923,360537,4326370,2018,0.082316,0.014414
3924,360612,4326370,2018,0.080559,0.014417
3925,360688,4326370,2018,0.078812,0.014419
3926,360763,4326370,2018,0.077123,0.014422
3927,349438,4326440,2018,0.035764,0.014466
3928,349514,4326440,2018,0.036588,0.014465
3929,349589,4326440,2018,0.03742,0.014464
3930,349665,4326440,2018,0.038282,0.014463
3931,349740,4326440,2018,0.039151,0.014462
3932,349816,4326440,2018,0.040053,0.014462
3933,349891,4326440,2018,0.040963,0.014461
3934,349967,4326440,2018,0.041907,0.01446
3935,350042,4326440,2018,0.042859,0.014458
3936,350118,4326440,2018,0.043846,0.014457
3937,350193,4326440,2018,0.044842,0.014456
3938,350269,4326440,2018,0.045875,0.014455
3939,350344,4326440,2018,0.046917,0.014454
3940,350420,4326440,2018,0.047997,0.014452
3941,350495,4326440,2018,0.049088,0.014451
3942,350571,4326440,2018,0.050218,0.01445
3943,350646,4326440,2018,0.051358,0.014448
3944,350722,4326440,2018,0.052541,0.014446
3945,350797,4326440,2018,0.053734,0.014445
3946,350873,4326440,2018,0.054971,0.014443
3947,350948,4326440,2018,0.05622,0.014441
3948,351024,4326440,2018,0.057514,0.014439
3949,351099,4326440,2018,0.05882,0.014437
3950,351175,4326440,2018,0.060174,0.014435
3951,351250,4326440,2018,0.06154,0.014433
3952,351326,4326440,2018,0.062957,0.014431
3953,351401,4326440,2018,0.064386,0.014428
3954,351477,4326440,2018,0.065868,0.014426
3955,351552,4326440,2018,0.067363,0.014423
3956,351628,4326440,2018,0.068913,0.01442
3957,351703,4326440,2018,0.070478,0.014418
3958,351779,4326440,2018,0.072099,0.014415
3959,351854,4326440,2018,0.073735,0.014411
3960,351930,4326440,2018,0.075432,0.014408
3961,352005,4326440,2018,0.077143,0.014405
3962,352081,4326440,2018,0.078918,0.014401
3963,352156,4326440,2018,0.080708,0.014397
3964,352232,4326440,2018,0.082564,0.014393
3965,352307,4326440,2018,0.084438,0.014389
3966,352383,4326440,2018,0.086379,0.014385
3967,352458,4326440,2018,0.088338,0.01438
3968,352534,4326440,2018,0.090369,0.014376
3969,352609,4326440,2018,0.092418,0.014371
3970,352685,4326440,2018,0.094542,0.014366
3971,352760,4326440,2018,0.096686,0.01436
3972,352836,4326440,2018,0.098907,0.014355
3973,352911,4326440,2018,0.10115,0.014349
3974,352987,4326440,2018,0.10347,0.014342
3975,353062,4326440,2018,0.10582,0.014336
3976,353138,4326440,2018,0.10826,0.014329
3977,353213,4326440,2018,0.11074,0.014322
3978,353289,4326440,2018,0.11336,0.014314
3979,353364,4326440,2018,0.11616,0.014304
3980,353440,4326440,2018,0.11957,0.014291
3981,353515,4326440,2018,0.12456,0.014264
3982,353591,4326440,2018,0.13456,0.014186
3983,353666,4326440,2018,0.15927,0.013883
3984,353742,4326440,2018,0.22926,0.012182
3985,353817,4326440,2018,0.35422,0.0060634
3986,353893,4326440,2018,0.22144,0.012572
3987,353968,4326440,2018,0.16444,0.013926
3988,354044,4326440,2018,0.14649,0.014176
3989,354119,4326440,2018,0.14191,0.014233
3990,354195,4326440,2018,0.14164,0.014249
3991,354270,4326440,2018,0.14282,0.014253
3992,354346,4326440,2018,0.14453,0.014253
3993,354421,4326440,2018,0.14643,0.014252
3994,354497,4326440,2018,0.14847,0.014249
3995,354572,4326440,2018,0.15058,0.014247
3996,354648,4326440,2018,0.15279,0.014243
3997,354723,4326440,2018,0.15504,0.014239
3998,354799,4326440,2018,0.1574,0.014235
3999,354874,4326440,2018,0.1598,0.01423
4000,354950,4326440,2018,0.16231,0.014224
4001,355025,4326440,2018,0.16486,0.014218
4002,355101,4326440,2018,0.16751,0.014212
4003,355176,4326440,2018,0.1702,0.014205
4004,355252,4326440,2018,0.17301,0.014197
4005,355327,4326440,2018,0.17585,0.014189
4006,355403,4326440,2018,0.17882,0.01418
4007,355478,4326440,2018,0.18189,0.01417
4008,355554,4326440,2018,0.18524,0.014158
4009,355629,4326440,2018,0.18899,0.014144
4010,355705,4326440,2018,0.19357,0.014125
4011,355780,4326440,2018,0.19894,0.014099
4012,355856,4326440,2018,0.20442,0.014072
4013,355931,4326440,2018,0.20844,0.014056
4014,356007,4326440,2018,0.21196,0.014049
4015,356082,4326440,2018,0.22052,0.014013
4016,356158,4326440,2018,0.24718,0.013821
4017,356233,4326440,2018,0.31878,0.012884
4018,356309,4326440,2018,0.42312,0.010451
4019,356384,4326440,2018,0.33339,0.012644
4020,356460,4326440,2018,0.25415,0.013776
4021,356535,4326440,2018,0.22409,0.014009
4022,356611,4326440,2018,0.21313,0.014066
4023,356686,4326440,2018,0.20993,0.014077
4024,356762,4326440,2018,0.21185,0.014057
4025,356837,4326440,2018,0.22051,0.01398
4026,356913,4326440,2018,0.23615,0.013803
4027,356988,4326440,2018,0.243,0.013694
4028,357064,4326440,2018,0.22719,0.013866
4029,357139,4326440,2018,0.20781,0.014037
4030,357215,4326440,2018,0.19552,0.014117
4031,357290,4326440,2018,0.18868,0.014151
4032,357366,4326440,2018,0.1842,0.01417
4033,357441,4326440,2018,0.18076,0.014183
4034,357517,4326440,2018,0.17764,0.014193
4035,357592,4326440,2018,0.17473,0.014203
4036,357668,4326440,2018,0.17186,0.014212
4037,357743,4326440,2018,0.16909,0.01422
4038,357819,4326440,2018,0.16632,0.014228
4039,357894,4326440,2018,0.16362,0.014236
4040,357970,4326440,2018,0.16093,0.014243
4041,358045,4326440,2018,0.1583,0.01425
4042,358121,4326440,2018,0.15566,0.014257
4043,358196,4326440,2018,0.15307,0.014264
4044,358272,4326440,2018,0.15048,0.01427
4045,358347,4326440,2018,0.14793,0.014277
4046,358423,4326440,2018,0.14536,0.014283
4047,358498,4326440,2018,0.14285,0.014289
4048,358574,4326440,2018,0.14031,0.014295
4049,358649,4326440,2018,0.13781,0.014301
4050,358725,4326440,2018,0.13529,0.014307
4051,358800,4326440,2018,0.13282,0.014312
4052,358876,4326440,2018,0.13033,0.014318
4053,358951,4326440,2018,0.12789,0.014324
4054,359027,4326440,2018,0.12543,0.014329
4055,359102,4326440,2018,0.12302,0.014334
4056,359178,4326440,2018,0.1206,0.01434
4057,359253,4326440,2018,0.11824,0.014345
4058,359329,4326440,2018,0.11587,0.01435
4059,359404,4326440,2018,0.11356,0.014355
4060,359480,4326440,2018,0.11125,0.01436
4061,359555,4326440,2018,0.10899,0.014364
4062,359631,4326440,2018,0.10674,0.014369
4063,359706,4326440,2018,0.10455,0.014373
4064,359782,4326440,2018,0.10237,0.014378
4065,359857,4326440,2018,0.10024,0.014382
4066,359933,4326440,2018,0.098129,0.014386
4067,360008,4326440,2018,0.096076,0.01439
4068,360084,4326440,2018,0.094032,0.014393
4069,360159,4326440,2018,0.09205,0.014397
4070,360235,4326440,2018,0.090077,0.0144
4071,360310,4326440,2018,0.088167,0.014404
4072,360386,4326440,2018,0.086266,0.014407
4073,360461,4326440,2018,0.084427,0.01441
4074,360537,4326440,2018,0.082598,0.014413
4075,360612,4326440,2018,0.080828,0.014416
4076,360688,4326440,2018,0.07907,0.014419
4077,360763,4326440,2018,0.07737,0.014421
4078,349438,4326520,2018,0.035782,0.014466
4079,349514,4326520,2018,0.036606,0.014465
4080,349589,4326520,2018,0.037438,0.014464
4081,349665,4326520,2018,0.038301,0.014463
4082,349740,4326520,2018,0.039171,0.014462
4083,349816,4326520,2018,0.040073,0.014462
4084,349891,4326520,2018,0.040984,0.014461
4085,349967,4326520,2018,0.041928,0.01446
4086,350042,4326520,2018,0.042881,0.014458
4087,350118,4326520,2018,0.043869,0.014457
4088,350193,4326520,2018,0.044866,0.014456
4089,350269,4326520,2018,0.045899,0.014455
4090,350344,4326520,2018,0.046942,0.014454
4091,350420,4326520,2018,0.048024,0.014452
4092,350495,4326520,2018,0.049115,0.014451
4093,350571,4326520,2018,0.050246,0.01445
4094,350646,4326520,2018,0.051388,0.014448
4095,350722,4326520,2018,0.052571,0.014446
4096,350797,4326520,2018,0.053765,0.014445
4097,350873,4326520,2018,0.055004,0.014443
4098,350948,4326520,2018,0.056253,0.014441
4099,351024,4326520,2018,0.057548,0.014439
4100,351099,4326520,2018,0.058856,0.014437
4101,351175,4326520,2018,0.060211,0.014435
4102,351250,4326520,2018,0.061579,0.014433
4103,351326,4326520,2018,0.062996,0.014431
4104,351401,4326520,2018,0.064427,0.014428
4105,351477,4326520,2018,0.06591,0.014426
4106,351552,4326520,2018,0.067407,0.014423
4107,351628,4326520,2018,0.068959,0.01442
4108,351703,4326520,2018,0.070525,0.014418
4109,351779,4326520,2018,0.072148,0.014415
4110,351854,4326520,2018,0.073786,0.014411
4111,351930,4326520,2018,0.075484,0.014408
4112,352005,4326520,2018,0.077197,0.014405
4113,352081,4326520,2018,0.078974,0.014401
4114,352156,4326520,2018,0.080766,0.014397
4115,352232,4326520,2018,0.082624,0.014393
4116,352307,4326520,2018,0.0845,0.014389
4117,352383,4326520,2018,0.086443,0.014385
4118,352458,4326520,2018,0.088405,0.01438
4119,352534,4326520,2018,0.090438,0.014376
4120,352609,4326520,2018,0.092489,0.014371
4121,352685,4326520,2018,0.094616,0.014366
4122,352760,4326520,2018,0.096762,0.01436
4123,352836,4326520,2018,0.098986,0.014355
4124,352911,4326520,2018,0.10123,0.014349
4125,352987,4326520,2018,0.10356,0.014342
4126,353062,4326520,2018,0.10591,0.014336
4127,353138,4326520,2018,0.10835,0.014329
4128,353213,4326520,2018,0.11082,0.014322
4129,353289,4326520,2018,0.11344,0.014314
4130,353364,4326520,2018,0.11623,0.014305
4131,353440,4326520,2018,0.11959,0.014291
4132,353515,4326520,2018,0.12438,0.014266
4133,353591,4326520,2018,0.13356,0.014198
4134,353666,4326520,2018,0.15461,0.013957
4135,353742,4326520,2018,0.2043,0.01295
4136,353817,4326520,2018,0.25435,0.011342
4137,353893,4326520,2018,0.2012,0.013142
4138,353968,4326520,2018,0.16053,0.013985
4139,354044,4326520,2018,0.14571,0.014185
4140,354119,4326520,2018,0.14184,0.014235
4141,354195,4326520,2018,0.14175,0.014249
4142,354270,4326520,2018,0.14299,0.014253
4143,354346,4326520,2018,0.14473,0.014253
