RecID,xLCC,yLCC,date,BC,var
59,353817,4324470,201808,0.514976343708829,0.799710488416625
60,353893,4324470,201808,0.521353423973823,0.799563296623116
61,353968,4324470,201808,0.539047200121914,0.799991088696574
62,354044,4324470,201808,0.53790385662824,0.799801764698512
63,354119,4324470,201808,0.553118996733405,0.800097269345205
64,354195,4324470,201808,0.580439101152933,0.800471227939813
65,354270,4324470,201808,0.575282043911646,0.797222140906023
66,354346,4324470,201808,0.605098031663725,0.798207054126941
67,354421,4324470,201808,0.647899011490773,0.799931740029016
68,354497,4324470,201808,0.693128386333426,0.805543313657279
69,354572,4324470,201808,0.693315617634625,0.805209572624025
70,354648,4324470,201808,0.697854035743026,0.80429302593118
71,354723,4324470,201808,0.684446500161315,0.802223067179612
72,354799,4324470,201808,0.674110498314745,0.801697784630319
73,354874,4324470,201808,0.671476042547994,0.801792737283722
74,354950,4324470,201808,0.678881875589853,0.803053661182876
75,355025,4324470,201808,0.673798649834716,0.801643563247213
76,355101,4324470,201808,0.628600865501844,0.795558634524086
77,355176,4324470,201808,0.609289577385458,0.796198238943545
78,355252,4324470,201808,0.602979947802404,0.796657331793996
79,355327,4324470,201808,0.596054054994632,0.798333809003355
80,355403,4324470,201808,0.581569189424273,0.79955481139106
81,355478,4324470,201808,0.560120338316803,0.800723094927414
82,355554,4324470,201808,0.552570653795481,0.802574275576821
83,355629,4324470,201808,0.55714110107454,0.804630502975954
84,355705,4324470,201808,0.541300439785875,0.806240804347862
85,355780,4324470,201808,0.526005457941213,0.808217116875463
86,355856,4324470,201808,0.53175851538178,0.816682204205717
87,355931,4324470,201808,0.524506250543287,0.817513123800324
88,356007,4324470,201808,0.528570796705842,0.817266517554365
89,356082,4324470,201808,0.523295197241774,0.818393721963743
90,356158,4324470,201808,0.527997289150309,0.819509025205515
91,356233,4324470,201808,0.522015137892111,0.819419918669301
92,356309,4324470,201808,0.539502275269522,0.820473355531515
93,356384,4324470,201808,0.565756364946746,0.821335745142485
94,356460,4324470,201808,0.588235703935551,0.821845461016541
95,356535,4324470,201808,0.613543304829883,0.822570379981619
96,356611,4324470,201808,0.607579663896276,0.822580044476232
97,356686,4324470,201808,0.60795437099337,0.823912331042388
98,356762,4324470,201808,0.612487141114609,0.832843309957576
99,356837,4324470,201808,0.624236599047872,0.833132886617864
100,356913,4324470,201808,0.623354026160066,0.832752742957509
101,356988,4324470,201808,0.632194165127336,0.832063194480988
102,357064,4324470,201808,0.599254578078821,0.832222071019206
103,357139,4324470,201808,0.592968639245684,0.832252101120358
104,357215,4324470,201808,0.60047205014007,0.832481179036219
105,357290,4324470,201808,0.620067699486609,0.833291264765009
106,357366,4324470,201808,0.620068537056602,0.833328802537049
107,357441,4324470,201808,0.617854504755065,0.833357746233128
108,357517,4324470,201808,0.645905585744381,0.824840466100984
109,357592,4324470,201808,0.632056320825392,0.823688847466613
110,357668,4324470,201808,0.628464054221596,0.822919527177741
111,357743,4324470,201808,0.676295600303902,0.823044819074545
112,357819,4324470,201808,0.723962671901447,0.823333466202564
113,357894,4324470,201808,0.715001277811608,0.822826885837385
114,357970,4324470,201808,0.678372449326748,0.822132923031638
115,358045,4324470,201808,0.678105895701623,0.823041615397581
116,358121,4324470,201808,0.676162857242565,0.823026516386889
117,358196,4324470,201808,0.685838021597252,0.822615994040358
118,358272,4324470,201808,0.67250122542666,0.823336843293473
119,358347,4324470,201808,0.672511946267453,0.823386743923696
120,358423,4324470,201808,0.653782112413937,0.817348501556555
121,358498,4324470,201808,0.648811336893035,0.814265978575548
122,358574,4324470,201808,0.66422129633208,0.813965496301203
123,358649,4324470,201808,0.672382823445017,0.814048620253073
124,358725,4324470,201808,0.675824820022354,0.817232961452158
125,358800,4324470,201808,0.657016245222373,0.81700388681592
126,358876,4324470,201808,0.655074543236347,0.816430848552187
127,358951,4324470,201808,0.649048838546993,0.815788001800351
128,359027,4324470,201808,0.622230416437685,0.815159940265968
129,359102,4324470,201808,0.65320727838611,0.815257684886714
130,359178,4324470,201808,0.592916145464022,0.814800799830863
131,359253,4324470,201808,0.607379132488663,0.807466466497181
132,359329,4324470,201808,0.910444841809451,0.803931071195113
133,359404,4324470,201808,0.544525266768189,0.802522849396712
134,359480,4324470,201808,0.596717127190941,0.806403899339403
135,359555,4324470,201808,0.56505381807311,0.804063960354418
136,359631,4324470,201808,0.562391415655502,0.80372513069726
137,359706,4324470,201808,0.566670677144255,0.803619953203138
138,359782,4324470,201808,0.576717649822304,0.80407176681466
139,359857,4324470,201808,0.580837014595472,0.803326229307242
140,359933,4324470,201808,0.589657298256746,0.803586581991542
141,360008,4324470,201808,0.582890215812965,0.805064462129729
142,360084,4324470,201808,0.582683359545726,0.805171144347485
143,360159,4324470,201808,0.576145524003615,0.805752027404557
144,360235,4324470,201808,0.582175534024901,0.805852912032732
145,360310,4324470,201808,0.565235764350268,0.805949356067815
146,360386,4324470,201808,0.600972448776489,0.806123009849131
147,360461,4324470,201808,0.595964261199899,0.806227137152927
148,360537,4324470,201808,0.592284087641274,0.806018954411231
149,360612,4324470,201808,0.629312561162405,0.806292907163448
150,360688,4324470,201808,0.603026270878025,0.806696651621264
151,360763,4324470,201808,0.6061684599961,0.807433304188098
152,349438,4324540,201808,0.803260151982664,0.791115437035428
153,349514,4324540,201808,0.801715115116223,0.790960580652653
154,349589,4324540,201808,0.801723475764003,0.791011936728138
155,349665,4324540,201808,0.796968988042196,0.790950421620533
156,349740,4324540,201808,0.796967231689949,0.790922588407863
157,349816,4324540,201808,0.787417965168122,0.790656455039857
158,349891,4324540,201808,0.781397298892039,0.790722635157574
159,349967,4324540,201808,0.76969339818795,0.790694773980951
160,350042,4324540,201808,0.768724063084585,0.790679895320777
161,350118,4324540,201808,0.768427795004572,0.790851280126112
162,350193,4324540,201808,0.768421155363597,0.790821251495457
163,350269,4324540,201808,0.760881490254503,0.790258561294237
164,350344,4324540,201808,0.721779292911184,0.79030095572
165,350420,4324540,201808,0.720752917769351,0.790313211225223
166,350495,4324540,201808,0.707834633646877,0.790494072916571
167,350571,4324540,201808,0.701432986784203,0.790581065826103
168,350646,4324540,201808,0.705441330898332,0.790893108909799
169,350722,4324540,201808,0.67525957928344,0.791086199655438
170,350797,4324540,201808,0.673356527575979,0.791502347381317
171,350873,4324540,201808,0.671012649656793,0.791634001188865
172,350948,4324540,201808,0.663224418214937,0.792025582557156
173,351024,4324540,201808,0.65364806663082,0.79216947033307
174,351099,4324540,201808,0.662707477230071,0.791693224733151
175,351175,4324540,201808,0.640813767678014,0.791865813166928
176,351250,4324540,201808,0.655906693700017,0.793619637790055
177,351326,4324540,201808,0.473937654753388,0.798906236168924
178,351401,4324540,201808,0.478131226598536,0.799141749453656
179,351477,4324540,201808,0.478154350140132,0.799100427970335
180,351552,4324540,201808,0.478177311387152,0.799059312970339
181,351628,4324540,201808,0.491577363943049,0.798697232910746
182,351703,4324540,201808,0.49160049014451,0.798655500974167
183,351779,4324540,201808,0.469273020402254,0.798865898571695
184,351854,4324540,201808,0.469297497524255,0.798823705917952
185,351930,4324540,201808,0.46932237936763,0.798780812013173
186,352005,4324540,201808,0.467600539188971,0.798710674206962
187,352081,4324540,201808,0.467625719244007,0.798667430107392
188,352156,4324540,201808,0.475419583743213,0.798234441643829
189,352232,4324540,201808,0.465090172643525,0.798386249432366
190,352307,4324540,201808,0.465115203969855,0.798343950865046
191,352383,4324540,201808,0.46809907947094,0.798081066358603
192,352458,4324540,201808,0.466336076403771,0.798213410377285
193,352534,4324540,201808,0.463982845994778,0.79835500382132
194,352609,4324540,201808,0.471936337346865,0.7979583967672
195,352685,4324540,201808,0.471960344034889,0.797917227573478
196,352760,4324540,201808,0.462230141653765,0.798160467130277
197,352836,4324540,201808,0.468459099829427,0.797711749687201
198,352911,4324540,201808,0.468481949130046,0.797673554046981
199,352987,4324540,201808,0.470116399426909,0.797651307805192
200,353062,4324540,201808,0.461950006895047,0.797634187404317
201,353138,4324540,201808,0.466554886532137,0.798027183558086
202,353213,4324540,201808,0.46450993972404,0.798399008403017
203,353289,4324540,201808,0.46894753396586,0.798283548552367
204,353364,4324540,201808,0.472104188030526,0.798519668791298
205,353440,4324540,201808,0.475452206772601,0.798523735442267
206,353515,4324540,201808,0.482354286709258,0.798950604157404
207,353591,4324540,201808,0.49167447332098,0.799188405275134
208,353666,4324540,201808,0.493759625004737,0.799131268400364
209,353742,4324540,201808,0.495690602674115,0.799528099298989
210,353817,4324540,201808,0.515006810767674,0.799641652095888
211,353893,4324540,201808,0.521382904051005,0.799493733254708
212,353968,4324540,201808,0.53366069544135,0.799715514495738
213,354044,4324540,201808,0.537932584700971,0.799730888821574
214,354119,4324540,201808,0.553145947473065,0.800025730038097
215,354195,4324540,201808,0.580463725055147,0.800399118191663
216,354270,4324540,201808,0.556288394061698,0.800566994244078
217,354346,4324540,201808,0.598580894855048,0.797008303873057
218,354421,4324540,201808,0.640436750261439,0.798744882945275
219,354497,4324540,201808,0.662920495908228,0.800859115788243
220,354572,4324540,201808,0.691334620678603,0.805244956406489
221,354648,4324540,201808,0.691794662245129,0.802848865130743
222,354723,4324540,201808,0.684447864387683,0.80214946686171
223,354799,4324540,201808,0.691470666268653,0.801640087263617
224,354874,4324540,201808,0.68182270501965,0.802711384935574
225,354950,4324540,201808,0.681315199432033,0.802889119654421
226,355025,4324540,201808,0.667822479947063,0.80175120000415
227,355101,4324540,201808,0.630593678531653,0.796159815815994
228,355176,4324540,201808,0.607123433768992,0.796102775223344
229,355252,4324540,201808,0.611015464041979,0.79829480805753
230,355327,4324540,201808,0.597110123845392,0.79808449470774
231,355403,4324540,201808,0.584899499242354,0.799316223228558
232,355478,4324540,201808,0.561788176640557,0.800751923841777
233,355554,4324540,201808,0.552580850147207,0.802502456203924
234,355629,4324540,201808,0.554773183564278,0.805063087679126
235,355705,4324540,201808,0.557443776847285,0.8064516683817
236,355780,4324540,201808,0.537121209693468,0.808281194356516
237,355856,4324540,201808,0.535781972074515,0.816961047491281
238,355931,4324540,201808,0.534855538052293,0.817301873378907
239,356007,4324540,201808,0.536584849960297,0.817868369879467
240,356082,4324540,201808,0.526800030470723,0.818013341540756
241,356158,4324540,201808,0.529103316983487,0.818853370938464
242,356233,4324540,201808,0.528006117205135,0.819413496808269
243,356309,4324540,201808,0.546534678566162,0.820429183002588
244,356384,4324540,201808,0.565762323854066,0.821251160445616
245,356460,4324540,201808,0.596318973876149,0.821982378243427
246,356535,4324540,201808,0.613545324546665,0.822485020008584
247,356611,4324540,201808,0.60758186706793,0.822495065091321
248,356686,4324540,201808,0.607956073844152,0.82382724037039
249,356762,4324540,201808,0.624235169110153,0.83302910027967
250,356837,4324540,201808,0.624234763128797,0.833045211150221
251,356913,4324540,201808,0.621983454168707,0.8324188038694
252,356988,4324540,201808,0.614076713830714,0.832123246673957
253,357064,4324540,201808,0.589484830979676,0.832073457304888
254,357139,4324540,201808,0.592967286415011,0.832169615015283
255,357215,4324540,201808,0.612614148506348,0.832665575805291
256,357290,4324540,201808,0.62006603087788,0.833212097622907
257,357366,4324540,201808,0.620067002415426,0.833251597808468
258,357441,4324540,201808,0.646865026911815,0.83365763866564
259,357517,4324540,201808,0.632054454135331,0.823578279544586
260,357592,4324540,201808,0.632056261175247,0.823620636279126
261,357668,4324540,201808,0.674444891711561,0.822418398084066
262,357743,4324540,201808,0.671158502341917,0.821978768728256
263,357819,4324540,201808,0.714973967299639,0.822719608116276
264,357894,4324540,201808,0.715864411842533,0.822936066500898
265,357970,4324540,201808,0.67809024380981,0.822936608013219
266,358045,4324540,201808,0.67614764541386,0.822921880343302
267,358121,4324540,201808,0.676244575575537,0.823612080485369
268,358196,4324540,201808,0.67248720027326,0.82323535784911
269,358272,4324540,201808,0.672498604692781,0.823287266722832
270,358347,4324540,201808,0.666552831600841,0.817278031725215
271,358423,4324540,201808,0.650525627563311,0.81439889591905
272,358498,4324540,201808,0.656177281262715,0.81425440441822
273,358574,4324540,201808,0.672371930300886,0.813956909397906
274,358649,4324540,201808,0.672694821491713,0.817304260869405
275,358725,4324540,201808,0.657003094997477,0.816914221787159
276,358800,4324540,201808,0.662893372283325,0.816086719124102
277,358876,4324540,201808,0.649037499473619,0.815700050514692
278,358951,4324540,201808,0.622219450859571,0.815072681979404
279,359027,4324540,201808,0.622221104972399,0.815116432716077
280,359102,4324540,201808,0.592909306376499,0.814715489723865
281,359178,4324540,201808,0.597882955214825,0.808732624053824
282,359253,4324540,201808,0.623119071377231,0.807725827979737
283,359329,4324540,201808,0.857913443970897,0.804069861246025
284,359404,4324540,201808,0.527325468956821,0.806709320511475
285,359480,4324540,201808,0.577474343440595,0.804498053379904
286,359555,4324540,201808,0.542345076199253,0.803075490342391
287,359631,4324540,201808,0.566256816745416,0.803292364938433
288,359706,4324540,201808,0.574761130225457,0.80377328133925
289,359782,4324540,201808,0.577415258792239,0.803571785339501
290,359857,4324540,201808,0.585811042601448,0.80361679795354
291,359933,4324540,201808,0.584804709733525,0.805000927671649
292,360008,4324540,201808,0.580786745693215,0.805504137697957
293,360084,4324540,201808,0.576141898629794,0.805679666442189
294,360159,4324540,201808,0.564259257395781,0.805534947406398
295,360235,4324540,201808,0.566223250288828,0.806044668138785
296,360310,4324540,201808,0.600968109064662,0.806052023098099
297,360386,4324540,201808,0.596159136698235,0.806227977302068
298,360461,4324540,201808,0.592281179967006,0.80594926201883
299,360537,4324540,201808,0.629308004615585,0.806224293811036
300,360612,4324540,201808,0.605731842087441,0.806711794415187
301,360688,4324540,201808,0.606166178141374,0.807366032326709
302,360763,4324540,201808,0.604495089390596,0.807561559428531
303,349438,4324620,201808,0.80329693162159,0.791096413673061
304,349514,4324620,201808,0.803298234212096,0.791068734881085
305,349589,4324620,201808,0.801754456171209,0.790913515756238
306,349665,4324620,201808,0.80397564261699,0.790997542165961
307,349740,4324620,201808,0.800064713176135,0.79095943151329
308,349816,4324620,201808,0.797006898538347,0.790872537497525
309,349891,4324620,201808,0.787459007416405,0.790606018758294
310,349967,4324620,201808,0.78143818767979,0.790670882087339
311,350042,4324620,201808,0.769734767683721,0.790642580107424
312,350118,4324620,201808,0.768766298494379,0.790626500608482
313,350193,4324620,201808,0.768760685378854,0.790595982397163
314,350269,4324620,201808,0.768462363914659,0.790765882111141
315,350344,4324620,201808,0.760922464879782,0.790202646510387
316,350420,4324620,201808,0.753524164138576,0.790198373814341
317,350495,4324620,201808,0.721814830041717,0.790211686061573
318,350571,4324620,201808,0.707876353467047,0.790434943354081
319,350646,4324620,201808,0.708561141589213,0.790622052295194
320,350722,4324620,201808,0.705482182790276,0.790831900339618
321,350797,4324620,201808,0.675301093194788,0.791024519904045
322,350873,4324620,201808,0.673397119995793,0.791439161563752
323,350948,4324620,201808,0.671052201121626,0.791570132938132
324,351024,4324620,201808,0.671398562318779,0.792020597446328
325,351099,4324620,201808,0.664629849930035,0.792095962969798
326,351175,4324620,201808,0.636338371225918,0.792138108664737
327,351250,4324620,201808,0.635232571614354,0.792822696518168
328,351326,4324620,201808,0.680170028392032,0.793552584390817
329,351401,4324620,201808,0.473979603519701,0.798835341725987
330,351477,4324620,201808,0.474003732945346,0.798792901524184
331,351552,4324620,201808,0.478197957735926,0.799026477944501
332,351628,4324620,201808,0.478222061940886,0.798983257818791
333,351703,4324620,201808,0.478245970510811,0.79894029500513
334,351779,4324620,201808,0.491646093663137,0.798576378272476
335,351854,4324620,201808,0.469320020151271,0.798785776296478
336,351930,4324620,201808,0.469345706983434,0.798741450611528
337,352005,4324620,201808,0.46937112756961,0.798697579431741
338,352081,4324620,201808,0.473316670827209,0.798717380660969
339,352156,4324620,201808,0.467675812250412,0.798581002825445
340,352232,4324620,201808,0.475470865796706,0.798146245703261
341,352307,4324620,201808,0.465142542699828,0.798297146300439
342,352383,4324620,201808,0.465168741315629,0.798252845613935
343,352458,4324620,201808,0.468152904818243,0.797989175069177
344,352534,4324620,201808,0.466390615262674,0.798119439350544
345,352609,4324620,201808,0.464037917331512,0.798260302540882
346,352685,4324620,201808,0.471991980672595,0.797861979227033
347,352760,4324620,201808,0.472016311935862,0.797820257212629
348,352836,4324620,201808,0.46228714545331,0.798061811834855
349,352911,4324620,201808,0.468516677889164,0.797613070923423
350,352987,4324620,201808,0.461581493578443,0.797739575597984
351,353062,4324620,201808,0.470175081132722,0.797551116730451
352,353138,4324620,201808,0.462009635742782,0.797532976583285
353,353213,4324620,201808,0.466243327421048,0.798140297473555
354,353289,4324620,201808,0.465048674370138,0.79804416406798
355,353364,4324620,201808,0.469002751585111,0.798181401221999
356,353440,4324620,201808,0.472159462889023,0.798417291356162
357,353515,4324620,201808,0.482391442960284,0.798875764398832
358,353591,4324620,201808,0.48240620212521,0.798848852344522
359,353666,4324620,201808,0.493796694170371,0.799053697544177
360,353742,4324620,201808,0.495727352413578,0.79944901835721
361,353817,4324620,201808,0.515042049731028,0.799561529279729
362,353893,4324620,201808,0.521417011140466,0.799412715345976
363,353968,4324620,201808,0.522402458729599,0.799850230380575
364,354044,4324620,201808,0.537965778759212,0.799648269794796
365,354119,4324620,201808,0.541129044693765,0.799684590971073
366,354195,4324620,201808,0.58049206107751,0.80031501893011
367,354270,4324620,201808,0.563644319566057,0.800705056680711
368,354346,4324620,201808,0.584771383031038,0.797634904829775
369,354421,4324620,201808,0.620747610238066,0.798288411858945
370,354497,4324620,201808,0.659294924147519,0.799962076787481
371,354572,4324620,201808,0.688441348455805,0.803757940218781
372,354648,4324620,201808,0.686533360058627,0.802935401512182
373,354723,4324620,201808,0.689525521142898,0.801766721599435
374,354799,4324620,201808,0.679407022243822,0.801585633267388
375,354874,4324620,201808,0.674954253762014,0.801233182575046
376,354950,4324620,201808,0.681317771588652,0.802803359420217
377,355025,4324620,201808,0.657709460016926,0.801788356585357
378,355101,4324620,201808,0.639040985029364,0.796711834467759
379,355176,4324620,201808,0.607717057299581,0.796204647009352
380,355252,4324620,201808,0.618115911292293,0.79723716143433
381,355327,4324620,201808,0.590700761474729,0.798296719883794
382,355403,4324620,201808,0.585254037289075,0.79946923288823
383,355478,4324620,201808,0.562122814064348,0.800872427161163
384,355554,4324620,201808,0.553085715114057,0.802306947202448
385,355629,4324620,201808,0.556893569400295,0.804581826678827
386,355705,4324620,201808,0.548886508115265,0.80632521447254
387,355780,4324620,201808,0.531279369619117,0.812184734482189
388,355856,4324620,201808,0.537822844849435,0.816364109665035
389,355931,4324620,201808,0.531784831240239,0.816488862739068
390,356007,4324620,201808,0.52453024717745,0.817319011383279
391,356082,4324620,201808,0.527531076616042,0.817834963445809
392,356158,4324620,201808,0.523315158895756,0.818200726457306
393,356233,4324620,201808,0.528017499687328,0.819316912823454
394,356309,4324620,201808,0.537470164738417,0.820171498461548
395,356384,4324620,201808,0.565769212736991,0.821152606520206
396,356460,4324620,201808,0.596323132010454,0.821883158891668
397,356535,4324620,201808,0.610287851533599,0.822577851594654
398,356611,4324620,201808,0.607957396542418,0.823718258593853
399,356686,4324620,201808,0.62235270975478,0.832889848113293
400,356762,4324620,201808,0.624232954725059,0.832926035003798
401,356837,4324620,201808,0.624100927502491,0.833118484680425
402,356913,4324620,201808,0.632188653822534,0.831854177843546
403,356988,4324620,201808,0.599253369083617,0.832012005814983
404,357064,4324620,201808,0.592648450860817,0.832279042151248
405,357139,4324620,201808,0.605317082425048,0.832319657149817
406,357215,4324620,201808,0.620063145922127,0.833082401904813
407,357290,4324620,201808,0.620064047013766,0.833120628718272
408,357366,4324620,201808,0.617850410583734,0.833151720025112
409,357441,4324620,201808,0.645898227473504,0.824645072851114
410,357517,4324620,201808,0.632054274913668,0.823497428384351
411,357592,4324620,201808,0.674428020444689,0.822296416331417
412,357668,4324620,201808,0.671142831618051,0.821858758751286
413,357743,4324620,201808,0.714943811662338,0.822599785603601
414,357819,4324620,201808,0.715835352332237,0.822817825104089
415,357894,4324620,201808,0.678073153098782,0.822819517166528
416,357970,4324620,201808,0.676217138940715,0.823445798040528
417,358045,4324620,201808,0.676228755027117,0.823497626360627
418,358121,4324620,201808,0.672472408760856,0.8231239644739
419,358196,4324620,201808,0.672484289875665,0.823176812961518
420,358272,4324620,201808,0.682985782272442,0.823226808290358
421,358347,4324620,201808,0.657387088169786,0.815536997546356
422,358423,4324620,201808,0.64693003009873,0.814484499984512
423,358498,4324620,201808,0.672359602558371,0.813854967745192
424,358574,4324620,201808,0.672682180765755,0.817204058991439
425,358649,4324620,201808,0.650228215076229,0.816774738842624
426,358725,4324620,201808,0.664639835924365,0.816250455220908
427,358800,4324620,201808,0.65505027310943,0.816287243036421
428,358876,4324620,201808,0.649024621596744,0.815647589310511
429,358951,4324620,201808,0.622208438732383,0.815021426733552
430,359027,4324620,201808,0.592901327177347,0.814622053494757
431,359102,4324620,201808,0.585265173614014,0.813966334621807
432,359178,4324620,201808,0.606195343924699,0.807649828555088
433,359253,4324620,201808,0.857848066356124,0.803982373774467
434,359329,4324620,201808,0.527673087955015,0.806852821874468
435,359404,4324620,201808,0.566148729291052,0.806187666955572
436,359480,4324620,201808,0.559085633333038,0.803254585384752
437,359555,4324620,201808,0.560603091882893,0.803178702349433
438,359631,4324620,201808,0.569969754729878,0.803493819827722
439,359706,4324620,201808,0.575807733195913,0.803404774399791
440,359782,4324620,201808,0.57975592671545,0.803267710929755
441,359857,4324620,201808,0.586016887706938,0.805001355432022
442,359933,4324620,201808,0.581216035638163,0.805124802657063
443,360008,4324620,201808,0.576137995021585,0.805598895113454
444,360084,4324620,201808,0.564256474435029,0.805455243136478
445,360159,4324620,201808,0.565469549593349,0.805816329532727
446,360235,4324620,201808,0.600964240445633,0.805973708487983
447,360310,4324620,201808,0.59411354710424,0.806034509397823
448,360386,4324620,201808,0.630631687573013,0.806304033866766
449,360461,4324620,201808,0.628176531652585,0.806179362577671
450,360537,4324620,201808,0.605729426494007,0.806636431328411
451,360612,4324620,201808,0.604118813682162,0.80695334105549
452,360688,4324620,201808,0.599455914146697,0.807839158761579
453,360763,4324620,201808,0.594149600366719,0.809010077248892
454,349438,4324700,201808,0.775664208326428,0.788055905276379
455,349514,4324700,201808,0.783168921743159,0.78841262790971
456,349589,4324700,201808,0.803338079098049,0.791021031078744
457,349665,4324700,201808,0.801795625843338,0.79086469045922
458,349740,4324700,201808,0.801795269282074,0.790835767035357
459,349816,4324700,201808,0.800106311490563,0.790908841009967
460,349891,4324700,201808,0.797048419065977,0.7908214057764
461,349967,4324700,201808,0.787501863846489,0.790553702706227
462,350042,4324700,201808,0.787498288232255,0.790523307321255
463,350118,4324700,201808,0.781476457728938,0.790586716093047
464,350193,4324700,201808,0.777903971107461,0.790766611208972
465,350269,4324700,201808,0.768804106535475,0.7905399806068
466,350344,4324700,201808,0.768505418276668,0.790709306754292
467,350420,4324700,201808,0.767039827285202,0.790816177417045
468,350495,4324700,201808,0.753566845812805,0.790139903305239
469,350571,4324700,201808,0.721858528016787,0.790151877128921
470,350646,4324700,201808,0.707919764456852,0.790374522684162
471,350722,4324700,201808,0.708604486310411,0.790560160557446
472,350797,4324700,201808,0.705747648632366,0.790644020924071
473,350873,4324700,201808,0.675343869897753,0.790960560676003
474,350948,4324700,201808,0.673439102990038,0.791374584756412
475,351024,4324700,201808,0.677346945145776,0.791718342595316
476,351099,4324700,201808,0.671438189789049,0.791953620056141
477,351175,4324700,201808,0.668173502347275,0.791816964082783
478,351250,4324700,201808,0.636377866241344,0.792068972738099
479,351326,4324700,201808,0.62773407508011,0.792546663441466
480,351401,4324700,201808,0.67272514734893,0.793551382058126
481,351477,4324700,201808,0.474023191143879,0.798761693398475
482,351552,4324700,201808,0.474047873623691,0.798718236370861
483,351628,4324700,201808,0.478243282521329,0.798949634544323
484,351703,4324700,201808,0.478267927951274,0.798905380688299
485,351779,4324700,201808,0.47829302413961,0.798860213233636
486,351854,4324700,201808,0.478317884843383,0.798815364895619
487,351930,4324700,201808,0.469368854061733,0.79870248406145
488,352005,4324700,201808,0.469395108298725,0.798657126195897
489,352081,4324700,201808,0.46942177848755,0.79861104299634
490,352156,4324700,201808,0.47336724317564,0.798629669652828
491,352232,4324700,201808,0.467727856057261,0.798491145982937
492,352307,4324700,201808,0.47552345028952,0.798055749960869
493,352383,4324700,201808,0.46519694192807,0.798204520064337
494,352458,4324700,201808,0.465223642363206,0.798159337017382
495,352534,4324700,201808,0.468208788827505,0.797893684905469
496,352609,4324700,201808,0.46644653965299,0.798022984892613
497,352685,4324700,201808,0.464095059031664,0.79816195095905
498,352760,4324700,201808,0.472049039537333,0.79776303422595
