RecID,xLCC,yLCC,date,BC,var
55,353515,4324470,201710,0.578539707694067,0.73479179523528
56,353591,4324470,201710,0.578493483217585,0.734289095522954
57,353666,4324470,201710,0.591484738926196,0.733939213224526
58,353742,4324470,201710,0.591486492396937,0.733523252553623
59,353817,4324470,201710,0.593225181349766,0.733116368966101
60,353893,4324470,201710,0.612303842654416,0.732860102676486
61,353968,4324470,201710,0.601779701779704,0.732571552299308
62,354044,4324470,201710,0.600853337268905,0.732302023335289
63,354119,4324470,201710,0.602198703919463,0.732173779632511
64,354195,4324470,201710,0.612852620186556,0.732493855155913
65,354270,4324470,201710,0.673677472860558,0.729064524877959
66,354346,4324470,201710,0.609460985822137,0.727858665187293
67,354421,4324470,201710,0.594693429943709,0.727643184809513
68,354497,4324470,201710,0.663509420603065,0.727759298144952
69,354572,4324470,201710,0.55122251204496,0.72973482813942
70,354648,4324470,201710,0.568423371867853,0.729670744013719
71,354723,4324470,201710,0.581317627417849,0.729482259983141
72,354799,4324470,201710,0.587093278975247,0.728897404215849
73,354874,4324470,201710,0.584241033579081,0.729147178498879
74,354950,4324470,201710,0.616938848062905,0.728797768637597
75,355025,4324470,201710,0.643988668332118,0.725123203388804
76,355101,4324470,201710,0.644070110848138,0.725843771632805
77,355176,4324470,201710,0.63609650988459,0.72625036059539
78,355252,4324470,201710,0.639172681155151,0.727181637440235
79,355327,4324470,201710,0.641344097446374,0.726602946034834
80,355403,4324470,201710,0.632663176948468,0.726341699220591
81,355478,4324470,201710,0.614981782633466,0.727325982784807
82,355554,4324470,201710,0.621498595549876,0.729300270418982
83,355629,4324470,201710,0.629971621530595,0.730853298993527
84,355705,4324470,201710,0.638029862347195,0.732494508011708
85,355780,4324470,201710,0.639631189262907,0.734312436875879
86,355856,4324470,201710,0.645701105556826,0.741830213951668
87,355931,4324470,201710,0.641016669931381,0.741825262734602
88,356007,4324470,201710,0.641675169072037,0.741318562297751
89,356082,4324470,201710,0.63764389700848,0.741382212406237
90,356158,4324470,201710,0.649391745112549,0.741202767360898
91,356233,4324470,201710,0.651341759167224,0.741598379396154
92,356309,4324470,201710,0.657258538252661,0.741621183406666
93,356384,4324470,201710,0.644103815717269,0.742090679265528
94,356460,4324470,201710,0.63772931233408,0.742391961822644
95,356535,4324470,201710,0.620736702142168,0.742681584602228
96,356611,4324470,201710,0.61426616264779,0.742681805235649
97,356686,4324470,201710,0.609053251117377,0.743555709785853
98,356762,4324470,201710,0.583215250871784,0.7493589910793
99,356837,4324470,201710,0.583368033613838,0.749666296236213
100,356913,4324470,201710,0.595096228318794,0.749424367250529
101,356988,4324470,201710,0.593117668659143,0.750192557563725
102,357064,4324470,201710,0.592857348971923,0.75065012334495
103,357139,4324470,201710,0.60150261754442,0.751299489422187
104,357215,4324470,201710,0.601129469520915,0.751916641044089
105,357290,4324470,201710,0.601204485939333,0.752908781750472
106,357366,4324470,201710,0.602746181029441,0.754001849280046
107,357441,4324470,201710,0.654009047279741,0.748683378448914
108,357517,4324470,201710,0.678963266846931,0.749196604971258
109,357592,4324470,201710,0.675914481993848,0.749651135993555
110,357668,4324470,201710,0.689524313262585,0.75038165970242
111,357743,4324470,201710,0.680428862332274,0.751161968238725
112,357819,4324470,201710,0.684640079010937,0.752710980072191
113,357894,4324470,201710,0.70634065561391,0.753990546526978
114,357970,4324470,201710,0.70730591846895,0.755134292249589
115,358045,4324470,201710,0.707606596848399,0.756108214003356
116,358121,4324470,201710,0.728951821775521,0.757524834318305
117,358196,4324470,201710,0.729297414861426,0.75852178526305
118,358272,4324470,201710,0.729644090877678,0.759546193124258
119,358347,4324470,201710,0.731862694579322,0.760483400699054
120,358423,4324470,201710,0.669434208264185,0.755106170294178
121,358498,4324470,201710,0.635569900978134,0.754113140168709
122,358574,4324470,201710,0.625503891185335,0.754060904146976
123,358649,4324470,201710,0.627363088672952,0.754923101180044
124,358725,4324470,201710,0.61517795742598,0.759534101044782
125,358800,4324470,201710,0.611633314364889,0.7599090377861
126,358876,4324470,201710,0.588103854980199,0.760744416944742
127,358951,4324470,201710,0.576902549476759,0.760537421699146
128,359027,4324470,201710,0.560907348517804,0.760838774613667
129,359102,4324470,201710,0.560716482777051,0.761693879265745
130,359178,4324470,201710,0.54034443135977,0.761896116566528
131,359253,4324470,201710,0.536622074802385,0.762093476118839
132,359329,4324470,201710,0.495943849619297,0.756522141413967
133,359404,4324470,201710,0.478110181347114,0.756639231217286
134,359480,4324470,201710,0.417802402734984,0.760409067058427
135,359555,4324470,201710,0.423274260040589,0.760306702390313
136,359631,4324470,201710,0.431253053054984,0.756829154549685
137,359706,4324470,201710,0.437552122951993,0.756479178659613
138,359782,4324470,201710,0.447565153080667,0.756274265133176
139,359857,4324470,201710,0.43402092880717,0.756656034567197
140,359933,4324470,201710,0.436744366093122,0.75744099776108
141,360008,4324470,201710,0.425321047309778,0.757840744444583
142,360084,4324470,201710,0.533960065503047,0.754242768142343
143,360159,4324470,201710,0.535667195524011,0.754378405970018
144,360235,4324470,201710,0.52040357777315,0.755645407983136
145,360310,4324470,201710,0.511717459752674,0.756188095546776
146,360386,4324470,201710,0.500223780661751,0.756197851282744
147,360461,4324470,201710,0.493118815071862,0.756849853826518
148,360537,4324470,201710,0.531822731071414,0.756816717244759
149,360612,4324470,201710,0.545964644398798,0.757525955216692
150,360688,4324470,201710,0.56099186800093,0.757640433917041
151,360763,4324470,201710,0.578185200071138,0.758174412526023
152,349438,4324540,201710,0.869446673550917,0.76271591189319
153,349514,4324540,201710,0.868619408905968,0.762292141925599
154,349589,4324540,201710,0.838195460076577,0.761769523475117
155,349665,4324540,201710,0.837885057701167,0.761204988933743
156,349740,4324540,201710,0.842214762444029,0.760573477632472
157,349816,4324540,201710,0.837951734040185,0.759864765828318
158,349891,4324540,201710,0.836273894496616,0.759468440256452
159,349967,4324540,201710,0.834595794476891,0.758859182609994
160,350042,4324540,201710,0.832798069251136,0.758472172066009
161,350118,4324540,201710,0.825381737822771,0.757850979754911
162,350193,4324540,201710,0.823350264307449,0.757446469383742
163,350269,4324540,201710,0.824901691310806,0.756952671735507
164,350344,4324540,201710,0.820357306272127,0.75632999596417
165,350420,4324540,201710,0.814315237112864,0.755111942485209
166,350495,4324540,201710,0.81365034227989,0.754468147817586
167,350571,4324540,201710,0.806357178664112,0.754139747978631
168,350646,4324540,201710,0.814324204503739,0.75369614344964
169,350722,4324540,201710,0.852150841873891,0.753619391960862
170,350797,4324540,201710,0.832407632916129,0.75333097002136
171,350873,4324540,201710,0.831441821684721,0.752628751796002
172,350948,4324540,201710,0.790016496583268,0.752717751688807
173,351024,4324540,201710,0.73899317935479,0.752346627793768
174,351099,4324540,201710,0.73156938708513,0.751479614532047
175,351175,4324540,201710,0.694938771186335,0.751085799568557
176,351250,4324540,201710,0.633851620632284,0.752102518559182
177,351326,4324540,201710,0.548561408978914,0.756666420182986
178,351401,4324540,201710,0.548520033269364,0.755837620924854
179,351477,4324540,201710,0.542013261684863,0.754852360632063
180,351552,4324540,201710,0.541992050385878,0.754005650457956
181,351628,4324540,201710,0.542114616362194,0.753239442131687
182,351703,4324540,201710,0.542101349299463,0.752379075224896
183,351779,4324540,201710,0.542092941804303,0.7515020104351
184,351854,4324540,201710,0.546741209789088,0.750636631373427
185,351930,4324540,201710,0.546731123973999,0.749753122012791
186,352005,4324540,201710,0.548330663935045,0.748658804379504
187,352081,4324540,201710,0.544260998675348,0.747899099867346
188,352156,4324540,201710,0.54426175420393,0.747021988534961
189,352232,4324540,201710,0.548509830057201,0.745899316171003
190,352307,4324540,201710,0.548498628793675,0.745023849725198
191,352383,4324540,201710,0.558062141027569,0.744168906643926
192,352458,4324540,201710,0.558068060686876,0.743303110548538
193,352534,4324540,201710,0.558693152406539,0.742215005410974
194,352609,4324540,201710,0.560609118610064,0.741464285089387
195,352685,4324540,201710,0.561789762215184,0.740622673149206
196,352760,4324540,201710,0.561792741994793,0.739796619950694
197,352836,4324540,201710,0.556259600024544,0.739132465353878
198,352911,4324540,201710,0.556411000122072,0.738307635751056
199,352987,4324540,201710,0.556411009050045,0.737524047731649
200,353062,4324540,201710,0.56249425672075,0.736929806307517
201,353138,4324540,201710,0.566619252161194,0.736073315158219
202,353213,4324540,201710,0.567016139638344,0.735561690853387
203,353289,4324540,201710,0.56697041307208,0.73490646372109
204,353364,4324540,201710,0.566612914568373,0.73434528377644
205,353440,4324540,201710,0.573835724129499,0.734050597597341
206,353515,4324540,201710,0.578275266621665,0.733458608887421
207,353591,4324540,201710,0.578229129736991,0.732930473971916
208,353666,4324540,201710,0.579079111994093,0.732432566432884
209,353742,4324540,201710,0.591195196947885,0.732122215530889
210,353817,4324540,201710,0.592923559146835,0.731697373617006
211,353893,4324540,201710,0.611974213205745,0.731425509098304
212,353968,4324540,201710,0.601452999321658,0.731120803084337
213,354044,4324540,201710,0.601234843695804,0.730743225229241
214,354119,4324540,201710,0.601872970039887,0.730705077500427
215,354195,4324540,201710,0.612485397471361,0.731010287619313
216,354270,4324540,201710,0.669261721278658,0.731317216285731
217,354346,4324540,201710,0.683099403664197,0.726233258483755
218,354421,4324540,201710,0.675027770108225,0.726169531899094
219,354497,4324540,201710,0.663865557564933,0.726103950051609
220,354572,4324540,201710,0.672736587488017,0.726123096585301
221,354648,4324540,201710,0.568422069530657,0.728186132246195
222,354723,4324540,201710,0.579914072508253,0.727906151574276
223,354799,4324540,201710,0.587021580146196,0.727522651436094
224,354874,4324540,201710,0.587439780572393,0.727699389661969
225,354950,4324540,201710,0.612527996542376,0.727110919289657
226,355025,4324540,201710,0.643666247050643,0.723707967775006
227,355101,4324540,201710,0.64371062132447,0.724426212431925
228,355176,4324540,201710,0.637404162015652,0.725046176544791
229,355252,4324540,201710,0.635849821353822,0.725557676132886
230,355327,4324540,201710,0.635599065101695,0.72522788334275
231,355403,4324540,201710,0.61937262688841,0.725707981286607
232,355478,4324540,201710,0.609259860520991,0.726261626447475
233,355554,4324540,201710,0.615379008012312,0.72754281020945
234,355629,4324540,201710,0.634200166876655,0.729613576231413
235,355705,4324540,201710,0.641246008321404,0.730769458398374
236,355780,4324540,201710,0.637836691316972,0.732491532539566
237,355856,4324540,201710,0.645388268922977,0.74027019056157
238,355931,4324540,201710,0.643443742580858,0.73982543932507
239,356007,4324540,201710,0.643156712181951,0.739370829910216
240,356082,4324540,201710,0.642808407737457,0.739679054787424
241,356158,4324540,201710,0.649070249132337,0.739532948616138
242,356233,4324540,201710,0.651015903236363,0.739904580401277
243,356309,4324540,201710,0.656902014779204,0.739912777039985
244,356384,4324540,201710,0.643834946525275,0.740367096702369
245,356460,4324540,201710,0.637475827013119,0.740661205723855
246,356535,4324540,201710,0.62053814145438,0.740946098165139
247,356611,4324540,201710,0.61407740431898,0.740953961948799
248,356686,4324540,201710,0.608150869048073,0.741811251055327
249,356762,4324540,201710,0.583267328583115,0.747579435306595
250,356837,4324540,201710,0.583428808638109,0.747905402588787
251,356913,4324540,201710,0.595119577946709,0.747682810171478
252,356988,4324540,201710,0.592878492071573,0.748422430767744
253,357064,4324540,201710,0.602259173844143,0.748818385965336
254,357139,4324540,201710,0.601538227594067,0.749638119465408
255,357215,4324540,201710,0.601167856245628,0.750288405655477
256,357290,4324540,201710,0.599258412227678,0.751342400578594
257,357366,4324540,201710,0.60279209004782,0.752443768046588
258,357441,4324540,201710,0.655059839925763,0.747438839506223
259,357517,4324540,201710,0.675416409364626,0.747416712763465
260,357592,4324540,201710,0.676014563176054,0.748425903339506
261,357668,4324540,201710,0.679972328530001,0.748952264337925
262,357743,4324540,201710,0.684233129519309,0.750497902836432
263,357819,4324540,201710,0.689226832201323,0.751697299450547
264,357894,4324540,201710,0.706783207664549,0.752958651783923
265,357970,4324540,201710,0.707100825025736,0.753964024195682
266,358045,4324540,201710,0.728348241946862,0.755401965563645
267,358121,4324540,201710,0.728712328874879,0.756435856402427
268,358196,4324540,201710,0.729067866014606,0.757472535659373
269,358272,4324540,201710,0.731282402946599,0.758461689869101
270,358347,4324540,201710,0.676114729420224,0.753525297153348
271,358423,4324540,201710,0.632197514331716,0.75158331718741
272,358498,4324540,201710,0.624188240468233,0.751847044666654
273,358574,4324540,201710,0.632259912225037,0.753765997546916
274,358649,4324540,201710,0.614815062916681,0.757677484649352
275,358725,4324540,201710,0.620120183951701,0.758708281426527
276,358800,4324540,201710,0.587772549303892,0.758917388449178
277,358876,4324540,201710,0.576552994012209,0.758747974866293
278,358951,4324540,201710,0.563816367398929,0.75886570399856
279,359027,4324540,201710,0.560343935369268,0.759945817312513
280,359102,4324540,201710,0.557652865099072,0.759709772897943
281,359178,4324540,201710,0.536256548243063,0.760388513361787
282,359253,4324540,201710,0.536503099749263,0.761145724811773
283,359329,4324540,201710,0.477918651089787,0.754995754245087
284,359404,4324540,201710,0.418131447048639,0.759305680892602
285,359480,4324540,201710,0.416925388469261,0.759312373959227
286,359555,4324540,201710,0.421584289451966,0.759487688688094
287,359631,4324540,201710,0.435531664869434,0.755321019410503
288,359706,4324540,201710,0.434558309006324,0.75486634538732
289,359782,4324540,201710,0.44645288664528,0.755410886164309
290,359857,4324540,201710,0.43575880976987,0.755967699032515
291,359933,4324540,201710,0.429764757966327,0.756344001172983
292,360008,4324540,201710,0.424352306238725,0.757330737075965
293,360084,4324540,201710,0.534977901223705,0.752979891555619
294,360159,4324540,201710,0.519783103873872,0.754262065560809
295,360235,4324540,201710,0.514294105366947,0.754969783922409
296,360310,4324540,201710,0.501268929808937,0.754753634896885
297,360386,4324540,201710,0.492567574631648,0.755541106866654
298,360461,4324540,201710,0.531060986389338,0.755520994686591
299,360537,4324540,201710,0.536211448430567,0.75656120448656
300,360612,4324540,201710,0.5602261943377,0.756681639476898
301,360688,4324540,201710,0.574878918469626,0.757078357127861
302,360763,4324540,201710,0.650563915562963,0.75745948517199
303,349438,4324620,201710,0.943447746450059,0.76034174083682
304,349514,4324620,201710,0.869766066659044,0.76177138241717
305,349589,4324620,201710,0.868932274662531,0.761336596771258
306,349665,4324620,201710,0.868608808007614,0.760761158647772
307,349740,4324620,201710,0.838196097097133,0.760214832591063
308,349816,4324620,201710,0.842497397850701,0.759559598623355
309,349891,4324620,201710,0.842115278830514,0.758969632719278
310,349967,4324620,201710,0.837805638944646,0.758233414576925
311,350042,4324620,201710,0.836097326450247,0.757811745117969
312,350118,4324620,201710,0.833022962044635,0.757384779817558
313,350193,4324620,201710,0.832517833735511,0.756762978874198
314,350269,4324620,201710,0.829677328229895,0.756225913065755
315,350344,4324620,201710,0.822971186903239,0.755682544398041
316,350420,4324620,201710,0.824440943161815,0.755162664597459
317,350495,4324620,201710,0.81441160290625,0.753935584286731
318,350571,4324620,201710,0.813698748969973,0.753260842504033
319,350646,4324620,201710,0.806381442653713,0.752919127922843
320,350722,4324620,201710,0.81619221958904,0.752538625700858
321,350797,4324620,201710,0.846832799269466,0.752150987794592
322,350873,4324620,201710,0.832248540965332,0.75203733917624
323,350948,4324620,201710,0.831238116640024,0.751320248663233
324,351024,4324620,201710,0.785049295637935,0.751154500691839
325,351099,4324620,201710,0.738752344494526,0.750992366045345
326,351175,4324620,201710,0.690854192557963,0.750619642896344
327,351250,4324620,201710,0.67267130575355,0.750804675449343
328,351326,4324620,201710,0.633606120820771,0.750664519701696
329,351401,4324620,201710,0.548315174603457,0.755209635491786
330,351477,4324620,201710,0.548272762148899,0.754337658972278
331,351552,4324620,201710,0.548235358355542,0.753468993815676
332,351628,4324620,201710,0.54177362319054,0.752438569721681
333,351703,4324620,201710,0.546060156773751,0.75164001279371
334,351779,4324620,201710,0.541886436627253,0.750746516827471
335,351854,4324620,201710,0.541880326555408,0.749848242133816
336,351930,4324620,201710,0.546506589282982,0.748942717238773
337,352005,4324620,201710,0.546499486091784,0.748038256351678
338,352081,4324620,201710,0.54806703152086,0.746897731449566
339,352156,4324620,201710,0.544040707110181,0.746120152319424
340,352232,4324620,201710,0.544045865611551,0.745199349228044
341,352307,4324620,201710,0.548257326932207,0.744055528360354
342,352383,4324620,201710,0.548250703647201,0.743137758925217
343,352458,4324620,201710,0.557808841856295,0.742265112556811
344,352534,4324620,201710,0.557821422799525,0.741359287833674
345,352609,4324620,201710,0.558451596727835,0.740256211402319
346,352685,4324620,201710,0.560370773127942,0.739472707992242
347,352760,4324620,201710,0.561538030955112,0.738615665837126
348,352836,4324620,201710,0.561548406852736,0.737756931061768
349,352911,4324620,201710,0.556023530051364,0.737083425061631
350,352987,4324620,201710,0.556180464236143,0.736227876004303
351,353062,4324620,201710,0.556682502748114,0.735596083237539
352,353138,4324620,201710,0.562260945624343,0.73482106567845
353,353213,4324620,201710,0.566353383910387,0.733968890524286
354,353289,4324620,201710,0.570815424774206,0.733485060149019
355,353364,4324620,201710,0.566658261124678,0.732790263076206
356,353440,4324620,201710,0.566278716949071,0.732220491618122
357,353515,4324620,201710,0.5736224410194,0.731743180520707
358,353591,4324620,201710,0.57792099237017,0.731351459888875
359,353666,4324620,201710,0.577876799965523,0.730849306629248
360,353742,4324620,201710,0.590855058103392,0.730491364941947
361,353817,4324620,201710,0.594525437175892,0.730183887589696
362,353893,4324620,201710,0.611588293816991,0.72975355389789
363,353968,4324620,201710,0.619893243046341,0.729516887030788
364,354044,4324620,201710,0.604724570157314,0.729181652762721
365,354119,4324620,201710,0.601494021774453,0.728991416321654
366,354195,4324620,201710,0.612057966442806,0.729278943660967
367,354270,4324620,201710,0.668325273362946,0.729571119323762
368,354346,4324620,201710,0.714117515020159,0.726396324974314
369,354421,4324620,201710,0.71316458396513,0.724598483974838
370,354497,4324620,201710,0.701882695004437,0.724365796072535
371,354572,4324620,201710,0.699001155482975,0.724289827222325
372,354648,4324620,201710,0.551429397932489,0.7263748782175
373,354723,4324620,201710,0.566936308819567,0.725972152975773
374,354799,4324620,201710,0.577220193470997,0.725892947864204
375,354874,4324620,201710,0.587450106704428,0.725991145814797
376,354950,4324620,201710,0.616193495349967,0.725524826413842
377,355025,4324620,201710,0.612751852110044,0.725570180082098
378,355101,4324620,201710,0.641861209454082,0.722386770653211
379,355176,4324620,201710,0.63181433005158,0.723258613123126
380,355252,4324620,201710,0.640475661796631,0.723808934646768
381,355327,4324620,201710,0.627528736905796,0.72345547714806
382,355403,4324620,201710,0.619461266377246,0.724470270216028
383,355478,4324620,201710,0.608841974887675,0.724591286516343
384,355554,4324620,201710,0.618495512501916,0.726476615414667
385,355629,4324620,201710,0.637451458498837,0.728085018242441
386,355705,4324620,201710,0.650924540606333,0.729134237768285
387,355780,4324620,201710,0.64735724006059,0.730797594330728
388,355856,4324620,201710,0.657468675645284,0.735697270531802
389,355931,4324620,201710,0.644913224743877,0.737860961262924
390,356007,4324620,201710,0.642632414341563,0.738200020314566
391,356082,4324620,201710,0.642435864026918,0.737755340048006
392,356158,4324620,201710,0.648695053936158,0.737587009219639
393,356233,4324620,201710,0.650635078505074,0.737929929820098
394,356309,4324620,201710,0.650409876969559,0.738117311978513
395,356384,4324620,201710,0.643518761334274,0.738357628286652
396,356460,4324620,201710,0.637177196816957,0.738643890442116
397,356535,4324620,201710,0.62030331749417,0.73892410824388
398,356611,4324620,201710,0.613854054683785,0.738941842552781
399,356686,4324620,201710,0.607991199012801,0.739800392809574
400,356762,4324620,201710,0.583327777870139,0.745509297963945
401,356837,4324620,201710,0.583699662242292,0.745722706421776
402,356913,4324620,201710,0.598993211958174,0.745791036194312
403,356988,4324620,201710,0.592910317443198,0.746427472239573
404,357064,4324620,201710,0.602289904089472,0.746857386296959
405,357139,4324620,201710,0.600170289444793,0.747731183927838
406,357215,4324620,201710,0.601253336277071,0.748710236345493
407,357290,4324620,201710,0.608384747709936,0.749628244897219
408,357366,4324620,201710,0.653454564865956,0.744692107816226
409,357441,4324620,201710,0.678169746575117,0.745251477023335
410,357517,4324620,201710,0.675479390221527,0.745935176596927
411,357592,4324620,201710,0.689111097959432,0.746696212456572
412,357668,4324620,201710,0.683788417407636,0.748049024754103
413,357743,4324620,201710,0.675487324266045,0.748665107699537
414,357819,4324620,201710,0.706214749283857,0.750556578667501
415,357894,4324620,201710,0.7065434096874,0.751571937966888
416,357970,4324620,201710,0.727692680923427,0.753063800091826
417,358045,4324620,201710,0.72806821104676,0.754113112324411
418,358121,4324620,201710,0.723918128798301,0.755130621788593
419,358196,4324620,201710,0.730646748841476,0.756215322504083
420,358272,4324620,201710,0.734435749921843,0.757262753152519
421,358347,4324620,201710,0.660071103413796,0.751704525904417
422,358423,4324620,201710,0.627518376645642,0.75087382597786
423,358498,4324620,201710,0.631837777731461,0.751686710733789
424,358574,4324620,201710,0.614377097915099,0.755633615912505
425,358649,4324620,201710,0.619594268653093,0.756671129401007
426,358725,4324620,201710,0.610512507273516,0.756958053851893
427,358800,4324620,201710,0.576126979352974,0.756758129003138
428,358876,4324620,201710,0.570969730244304,0.757487491999965
429,358951,4324620,201710,0.559888339911596,0.758004395605441
430,359027,4324620,201710,0.552747563136656,0.75792010545541
431,359102,4324620,201710,0.539345505303554,0.759152968442947
432,359178,4324620,201710,0.536026064429289,0.759294510901608
433,359253,4324620,201710,0.477545651551636,0.753769826002207
434,359329,4324620,201710,0.474294260471834,0.753433362375519
435,359404,4324620,201710,0.412964413763346,0.757222031404497
436,359480,4324620,201710,0.422767526055933,0.757447861851499
437,359555,4324620,201710,0.432542935445785,0.753975454005547
438,359631,4324620,201710,0.436841393692962,0.753729926322413
439,359706,4324620,201710,0.4444472074603,0.753796021287148
440,359782,4324620,201710,0.435657068996004,0.75429237606109
441,359857,4324620,201710,0.44011443373855,0.754840856262668
442,359933,4324620,201710,0.424255462318778,0.755696607697836
443,360008,4324620,201710,0.5251006927606,0.751063297901205
444,360084,4324620,201710,0.506958692943742,0.751985221768815
445,360159,4324620,201710,0.513609516304468,0.753456406889382
446,360235,4324620,201710,0.49147372492715,0.753971649905813
447,360310,4324620,201710,0.49372637777645,0.754073760176392
448,360386,4324620,201710,0.511819257723725,0.754328202478267
449,360461,4324620,201710,0.535301457039287,0.754854169117455
450,360537,4324620,201710,0.559292472301358,0.755301241449168
451,360612,4324620,201710,0.566360648942331,0.755693165813025
452,360688,4324620,201710,0.64840775515796,0.756488471050122
453,360763,4324620,201710,0.706859462556602,0.756863179703507
454,349438,4324700,201710,0.938788894703188,0.759591906062302
455,349514,4324700,201710,0.942666928078697,0.759421011885201
456,349589,4324700,201710,0.943013448763828,0.758844303452336
457,349665,4324700,201710,0.869803491717035,0.760220033279517
458,349740,4324700,201710,0.868929251090601,0.759757753694023
459,349816,4324700,201710,0.868681118834034,0.759219064728527
460,349891,4324700,201710,0.867294892498791,0.758558511977313
461,349967,4324700,201710,0.842397565729322,0.757905251048438
462,350042,4324700,201710,0.838079880088686,0.75715757761681
463,350118,4324700,201710,0.836357690271343,0.756709246623322
464,350193,4324700,201710,0.833270256644192,0.756273236871271
465,350269,4324700,201710,0.83273019841322,0.755621696093335
466,350344,4324700,201710,0.829871486143168,0.755072269265469
467,350420,4324700,201710,0.823138021207378,0.754501146797194
468,350495,4324700,201710,0.824570517839023,0.753971071632326
469,350571,4324700,201710,0.814505558205541,0.752715060297118
470,350646,4324700,201710,0.813760889644796,0.752026412950652
471,350722,4324700,201710,0.806397465302948,0.75165270700624
472,350797,4324700,201710,0.814067291733192,0.751230956026521
473,350873,4324700,201710,0.846715102144078,0.750843223990552
474,350948,4324700,201710,0.832092904044755,0.750714408058918
475,351024,4324700,201710,0.83100678498841,0.749962485053139
476,351099,4324700,201710,0.789920667042504,0.749923154973164
477,351175,4324700,201710,0.738485965113163,0.749586875892527
478,351250,4324700,201710,0.690605576082862,0.749199207546229
479,351326,4324700,201710,0.668303952928545,0.749155867250284
480,351401,4324700,201710,0.623607749852011,0.749268824884264
481,351477,4324700,201710,0.548056530310939,0.753694990063001
482,351552,4324700,201710,0.548014222249513,0.75280139172745
483,351628,4324700,201710,0.54797630374625,0.751887286510178
484,351703,4324700,201710,0.547944144568408,0.75097744210189
485,351779,4324700,201710,0.545806974769833,0.749991121550682
486,351854,4324700,201710,0.541661631551254,0.749072366479418
487,351930,4324700,201710,0.541657984000678,0.748127467156836
488,352005,4324700,201710,0.541660767206756,0.747190853577734
489,352081,4324700,201710,0.546258142639603,0.746253603607381
490,352156,4324700,201710,0.546261430687853,0.74531352529611
491,352232,4324700,201710,0.543812338397782,0.744268767562297
492,352307,4324700,201710,0.543822442969767,0.743327259497545
493,352383,4324700,201710,0.547996766344747,0.742136944534923
494,352458,4324700,201710,0.547995698961285,0.74119999033053
495,352534,4324700,201710,0.55754909502244,0.740284726484037
496,352609,4324700,201710,0.560395513807026,0.739262507355621
497,352685,4324700,201710,0.558205761050269,0.738219868645745
498,352760,4324700,201710,0.560128679812856,0.73742668166988
