RecID,xLCC,yLCC,date,BC,var
2384,358347,4325610,201807,0.602841445634683,0.809392507378274
2385,358423,4325610,201807,0.549313141361758,0.809600209917025
2386,358498,4325610,201807,0.535357754945705,0.81583911970189
2387,358574,4325610,201807,0.541281285474816,0.809575677063654
2388,358649,4325610,201807,0.51679167972531,0.806126162088355
2389,358725,4325610,201807,0.528622299010104,0.805427368869789
2390,358800,4325610,201807,0.528109895175206,0.801533294246939
2391,358876,4325610,201807,0.817502091487394,0.800310094670272
2392,358951,4325610,201807,0.508353245411156,0.796190550964703
2393,359027,4325610,201807,0.541921030123545,0.79914615295196
2394,359102,4325610,201807,0.562362750802839,0.799643090397554
2395,359178,4325610,201807,0.557065280423863,0.800142353368852
2396,359253,4325610,201807,0.57450329153072,0.801241812615724
2397,359329,4325610,201807,0.604397235096683,0.80163195191901
2398,359404,4325610,201807,0.621641196368888,0.804120342598988
2399,359480,4325610,201807,0.629372091465775,0.809349900876198
2400,359555,4325610,201807,0.60214289595429,0.809605091871122
2401,359631,4325610,201807,0.599297290669335,0.809829453617604
2402,359706,4325610,201807,0.591662373257469,0.810053333172442
2403,359782,4325610,201807,0.599118572359779,0.810369114648671
2404,359857,4325610,201807,0.597932785682304,0.81021569404788
2405,359933,4325610,201807,0.596923780102618,0.810956960924537
2406,360008,4325610,201807,0.592156666282775,0.810925624828811
2407,360084,4325610,201807,0.598539193912694,0.810897658909079
2408,360159,4325610,201807,0.595638622045231,0.81094651090928
2409,360235,4325610,201807,0.594846444077043,0.810666494556605
2410,360310,4325610,201807,0.624059847781999,0.811350533423859
2411,360386,4325610,201807,0.623552575207776,0.811269861069975
2412,360461,4325610,201807,0.623564480999035,0.811350279120025
2413,360537,4325610,201807,0.625101243398511,0.811378932723024
2414,360612,4325610,201807,0.635045617590322,0.81169455292661
2415,360688,4325610,201807,0.634727569014618,0.811612856414531
2416,360763,4325610,201807,0.63435117167935,0.812040620588505
2417,349438,4325680,201807,0.875250426208384,0.788975310124221
2418,349514,4325680,201807,0.881005781922927,0.789012385753022
2419,349589,4325680,201807,0.880906484895685,0.788892202153409
2420,349665,4325680,201807,0.877833922933676,0.788888243436056
2421,349740,4325680,201807,0.880791326125046,0.788950503419774
2422,349816,4325680,201807,0.879500505080788,0.788794939403589
2423,349891,4325680,201807,0.859356707254023,0.788685705667503
2424,349967,4325680,201807,0.866527860010542,0.78876175880574
2425,350042,4325680,201807,0.865258499107694,0.788608191015488
2426,350118,4325680,201807,0.872588340925662,0.788692916263662
2427,350193,4325680,201807,0.881200671350692,0.788490523226231
2428,350269,4325680,201807,0.820522375772454,0.785692187745643
2429,350344,4325680,201807,0.821599381327681,0.785550714820377
2430,350420,4325680,201807,0.812164189243492,0.785461187263755
2431,350495,4325680,201807,0.813151583810222,0.785365236600755
2432,350571,4325680,201807,0.803573519992357,0.784618477366278
2433,350646,4325680,201807,0.80551762312335,0.784674148119084
2434,350722,4325680,201807,0.812340049223341,0.78477391614932
2435,350797,4325680,201807,0.812829215379869,0.78478850180169
2436,350873,4325680,201807,0.808649580879207,0.785756832669425
2437,350948,4325680,201807,0.83499091818314,0.788390345776945
2438,351024,4325680,201807,0.830710915919441,0.78811902526119
2439,351099,4325680,201807,0.824515272083979,0.787900361015118
2440,351175,4325680,201807,0.804582303572816,0.787789766474427
2441,351250,4325680,201807,0.819300730860304,0.787880990898576
2442,351326,4325680,201807,0.816425225164086,0.787889751491489
2443,351401,4325680,201807,0.803532408188154,0.787813053720744
2444,351477,4325680,201807,0.803466209854783,0.787723050512447
2445,351552,4325680,201807,0.765651946640356,0.787810725418726
2446,351628,4325680,201807,0.739412239048482,0.787771247493976
2447,351703,4325680,201807,0.739667720545503,0.787861739113226
2448,351779,4325680,201807,0.7103348179988,0.787294238135593
2449,351854,4325680,201807,0.693359386095381,0.787599384945229
2450,351930,4325680,201807,0.685835495244721,0.787957408894318
2451,352005,4325680,201807,0.669308229624226,0.787849460045386
2452,352081,4325680,201807,0.627018417457721,0.788049190562017
2453,352156,4325680,201807,0.664974703683609,0.789197965750991
2454,352232,4325680,201807,0.59409730639918,0.791327280671943
2455,352307,4325680,201807,0.469264386491106,0.79494744184669
2456,352383,4325680,201807,0.469101770347531,0.794821532529828
2457,352458,4325680,201807,0.468928253532054,0.794695783035681
2458,352534,4325680,201807,0.464495670931085,0.794831220844259
2459,352609,4325680,201807,0.464315165227583,0.794702761639837
2460,352685,4325680,201807,0.464120007718983,0.794571580132934
2461,352760,4325680,201807,0.469126839471442,0.794649831632239
2462,352836,4325680,201807,0.468917353451759,0.794516570190871
2463,352911,4325680,201807,0.46870631453895,0.794384920608081
2464,352987,4325680,201807,0.471548931752005,0.794153450104193
2465,353062,4325680,201807,0.476144487250563,0.793987713008902
2466,353138,4325680,201807,0.459386407595411,0.794103447007006
2467,353213,4325680,201807,0.459150368674156,0.793975507177591
2468,353289,4325680,201807,0.456383001549583,0.793946223632437
2469,353364,4325680,201807,0.4589600321473,0.793522635507347
2470,353440,4325680,201807,0.456756961856809,0.793481057586126
2471,353515,4325680,201807,0.457815739442643,0.793258470340686
2472,353591,4325680,201807,0.452483504100661,0.793109245279251
2473,353666,4325680,201807,0.447564776506677,0.793194365941686
2474,353742,4325680,201807,0.451687108244106,0.792582042208925
2475,353817,4325680,201807,0.453966192040398,0.792345449406402
2476,353893,4325680,201807,0.468942994581872,0.793114250558926
2477,353968,4325680,201807,0.482729830504137,0.79352975141217
2478,354044,4325680,201807,0.491223696173269,0.794064215259147
2479,354119,4325680,201807,0.504104552642395,0.794226339837927
2480,354195,4325680,201807,0.542435252105339,0.794730472242886
2481,354270,4325680,201807,0.558226801365185,0.79500266206341
2482,354346,4325680,201807,0.590681200058034,0.7953829144973
2483,354421,4325680,201807,0.587599493970101,0.795988992048025
2484,354497,4325680,201807,0.589567593401414,0.796403066337209
2485,354572,4325680,201807,0.612241611979457,0.795341505244259
2486,354648,4325680,201807,0.608209310190227,0.793576001646617
2487,354723,4325680,201807,0.604417448134226,0.794164478839592
2488,354799,4325680,201807,0.593899748479153,0.794575113807847
2489,354874,4325680,201807,0.602799638287558,0.796883469978759
2490,354950,4325680,201807,0.609841967452364,0.797719039156349
2491,355025,4325680,201807,0.651730578644413,0.793224186041464
2492,355101,4325680,201807,0.635551971666218,0.791957423026224
2493,355176,4325680,201807,0.684263249009964,0.798459118870273
2494,355252,4325680,201807,0.675970013750454,0.800488875255859
2495,355327,4325680,201807,0.678674297115801,0.801844448737255
2496,355403,4325680,201807,0.697353310658552,0.8026635078725
2497,355478,4325680,201807,0.669007373172271,0.803756174653161
2498,355554,4325680,201807,0.608207331687298,0.800241273879982
2499,355629,4325680,201807,0.567233678739321,0.799858528947643
2500,355705,4325680,201807,0.561566885582703,0.804601126298847
2501,355780,4325680,201807,0.573086397336517,0.806358474811242
2502,355856,4325680,201807,0.523575652231539,0.80710149524857
2503,355931,4325680,201807,0.526663320868799,0.807094398990125
2504,356007,4325680,201807,0.520869676533772,0.807455864293087
2505,356082,4325680,201807,0.523197061608846,0.806942225759971
2506,356158,4325680,201807,0.545579100031967,0.808544888852171
2507,356233,4325680,201807,0.559589950465066,0.81034425287103
2508,356309,4325680,201807,0.562500895162991,0.811892429001361
2509,356384,4325680,201807,0.568546980280851,0.814746606554258
2510,356460,4325680,201807,0.59972824333365,0.828178575082508
2511,356535,4325680,201807,0.612792510885335,0.827116145016034
2512,356611,4325680,201807,0.573593410305716,0.826823464304671
2513,356686,4325680,201807,0.592988714249351,0.82692451629885
2514,356762,4325680,201807,0.64222854190284,0.826905644938168
2515,356837,4325680,201807,0.623227998889685,0.828299426629272
2516,356913,4325680,201807,0.619453669660066,0.828845750186554
2517,356988,4325680,201807,0.618419940058007,0.817355649164445
2518,357064,4325680,201807,0.685307232882861,0.818109214877173
2519,357139,4325680,201807,0.6199667666556,0.824914025196768
2520,357215,4325680,201807,0.6366166191719,0.824277920470753
2521,357290,4325680,201807,0.65412754964207,0.824281506412615
2522,357366,4325680,201807,0.655505619754415,0.825114131406756
2523,357441,4325680,201807,0.675029862420311,0.825790318855966
2524,357517,4325680,201807,0.675361425271075,0.825945612280326
2525,357592,4325680,201807,0.675686204602978,0.82610352073223
2526,357668,4325680,201807,0.673433969841683,0.826205137469256
2527,357743,4325680,201807,0.630139640468629,0.814966198377639
2528,357819,4325680,201807,0.660410523921641,0.812327645798294
2529,357894,4325680,201807,0.665063258313545,0.810964690558672
2530,357970,4325680,201807,0.687282585333925,0.810996565071656
2531,358045,4325680,201807,0.675121373785462,0.810757919431823
2532,358121,4325680,201807,0.612692106312596,0.810090354607367
2533,358196,4325680,201807,0.599995584161354,0.809121525823378
2534,358272,4325680,201807,0.559434157765811,0.810052803837983
2535,358347,4325680,201807,0.549166797254656,0.80938417799863
2536,358423,4325680,201807,0.535232517346413,0.815618118086483
2537,358498,4325680,201807,0.545348903457174,0.814648213999294
2538,358574,4325680,201807,0.517563791138817,0.805945428325808
2539,358649,4325680,201807,0.528859656433847,0.805222122493658
2540,358725,4325680,201807,0.516415303923021,0.805421538047315
2541,358800,4325680,201807,0.525955300103736,0.800547751092484
2542,358876,4325680,201807,0.749740844409784,0.797007490205967
2543,358951,4325680,201807,0.5168743307857,0.796445656397103
2544,359027,4325680,201807,0.553014457911905,0.799098371083925
2545,359102,4325680,201807,0.562121288194377,0.799790741436613
2546,359178,4325680,201807,0.56211577740844,0.800655710356624
2547,359253,4325680,201807,0.601435936327039,0.801648356787879
2548,359329,4325680,201807,0.633082683642139,0.808681211351008
2549,359404,4325680,201807,0.628610702199299,0.808955428282596
2550,359480,4325680,201807,0.602111378421871,0.809421216585587
2551,359555,4325680,201807,0.5992746634903,0.809644811683495
2552,359631,4325680,201807,0.591660113129806,0.809869658539022
2553,359706,4325680,201807,0.599115080173726,0.810185081526894
2554,359782,4325680,201807,0.601532017539045,0.810501398197459
2555,359857,4325680,201807,0.596945323703663,0.810774152264814
2556,359933,4325680,201807,0.595124331836991,0.810744888781261
2557,360008,4325680,201807,0.59853558445923,0.810716956076464
2558,360084,4325680,201807,0.595637232229274,0.81076817784531
2559,360159,4325680,201807,0.597988892096983,0.810892169116217
2560,360235,4325680,201807,0.624056465767528,0.811175147031095
2561,360310,4325680,201807,0.624070952825189,0.81125659839323
2562,360386,4325680,201807,0.623562995024843,0.811178482574239
2563,360461,4325680,201807,0.623675861502024,0.811318547730439
2564,360537,4325680,201807,0.635043540649914,0.811526666400665
2565,360612,4325680,201807,0.634725856565764,0.811446039200939
2566,360688,4325680,201807,0.634350061213935,0.811877006561203
2567,360763,4325680,201807,0.634356836657536,0.811960967623245
2568,349438,4325760,201807,0.870620498376329,0.788958344449338
2569,349514,4325760,201807,0.867094611365303,0.788826088821793
2570,349589,4325760,201807,0.874941800374684,0.788851435680818
2571,349665,4325760,201807,0.881133181528499,0.788851364444222
2572,349740,4325760,201807,0.881035124042806,0.788728292881698
2573,349816,4325760,201807,0.877962227678776,0.788720878002889
2574,349891,4325760,201807,0.88091497275992,0.788779575383311
2575,349967,4325760,201807,0.879625088841592,0.788621103042565
2576,350042,4325760,201807,0.882389661309243,0.788691906940477
2577,350118,4325760,201807,0.866647608710465,0.788581242399178
2578,350193,4325760,201807,0.864569799312796,0.788484505145805
2579,350269,4325760,201807,0.878416257556316,0.788574762748405
2580,350344,4325760,201807,0.881316703892452,0.788299543700789
2581,350420,4325760,201807,0.821904185433106,0.785482553179502
2582,350495,4325760,201807,0.821744783789027,0.785357975630505
2583,350571,4325760,201807,0.81300510894075,0.785211444304709
2584,350646,4325760,201807,0.803645765654632,0.784762607341063
2585,350722,4325760,201807,0.805302192822236,0.784600077249308
2586,350797,4325760,201807,0.821215994127079,0.785187381373221
2587,350873,4325760,201807,0.812969658159522,0.784656496691137
2588,350948,4325760,201807,0.808596057527518,0.785589093160567
2589,351024,4325760,201807,0.83512233470022,0.788250058434844
2590,351099,4325760,201807,0.833408543198642,0.788038098407573
2591,351175,4325760,201807,0.824648424675192,0.787756192299003
2592,351250,4325760,201807,0.830140141115492,0.787840300299598
2593,351326,4325760,201807,0.819431232787895,0.787732460615399
2594,351401,4325760,201807,0.816555007657825,0.78774017197747
2595,351477,4325760,201807,0.81649043408595,0.787648734832165
2596,351552,4325760,201807,0.803590601313238,0.787569023978955
2597,351628,4325760,201807,0.773583124575298,0.787586507456476
2598,351703,4325760,201807,0.750252846383172,0.78760555281302
2599,351779,4325760,201807,0.739787029306778,0.787699898401322
2600,351854,4325760,201807,0.711610929798454,0.787260424971062
2601,351930,4325760,201807,0.696581665579311,0.787345938227385
2602,352005,4325760,201807,0.688137043208166,0.787511898101428
2603,352081,4325760,201807,0.669690621055655,0.787724278627202
2604,352156,4325760,201807,0.628562266228621,0.788582133705361
2605,352232,4325760,201807,0.666648672813287,0.789261270116753
2606,352307,4325760,201807,0.5881235037444,0.791082461742366
2607,352383,4325760,201807,0.532927597615947,0.794815670580435
2608,352458,4325760,201807,0.532745363364598,0.794686131409068
2609,352534,4325760,201807,0.469089527265586,0.794499219799937
2610,352609,4325760,201807,0.46890990567768,0.794366857225778
2611,352685,4325760,201807,0.464460482037265,0.794495555284378
2612,352760,4325760,201807,0.464263183792124,0.794360626730329
2613,352836,4325760,201807,0.464059824173304,0.794223063542187
2614,352911,4325760,201807,0.469040973431987,0.794294186288605
2615,352987,4325760,201807,0.46881794485169,0.794155081489128
2616,353062,4325760,201807,0.471660407109156,0.793920717726156
2617,353138,4325760,201807,0.471418482267371,0.793783033020656
2618,353213,4325760,201807,0.459468940810248,0.793859745946818
2619,353289,4325760,201807,0.459227608731173,0.793725238813571
2620,353364,4325760,201807,0.456443714019033,0.793693491891059
2621,353440,4325760,201807,0.459781268806123,0.793200370517539
2622,353515,4325760,201807,0.456804330322161,0.793223265231198
2623,353591,4325760,201807,0.457835065157664,0.792998488098484
2624,353666,4325760,201807,0.450781586976205,0.792981046853915
2625,353742,4325760,201807,0.447575625164894,0.792938279395116
2626,353817,4325760,201807,0.450193401188002,0.791949648526911
2627,353893,4325760,201807,0.460276905369228,0.792018032598443
2628,353968,4325760,201807,0.475294953174521,0.793160307392411
2629,354044,4325760,201807,0.490564855865442,0.793549345574045
2630,354119,4325760,201807,0.504277083155488,0.794039675813691
2631,354195,4325760,201807,0.54258798665597,0.794541394215182
2632,354270,4325760,201807,0.558372619375986,0.794811725272975
2633,354346,4325760,201807,0.59637247604452,0.795476270342043
2634,354421,4325760,201807,0.589337726058353,0.796107176604907
2635,354497,4325760,201807,0.603429171110159,0.796143322914124
2636,354572,4325760,201807,0.61013330746485,0.794829042951988
2637,354648,4325760,201807,0.602989607251376,0.793454158280878
2638,354723,4325760,201807,0.597212278971001,0.794398751431206
2639,354799,4325760,201807,0.59975162619229,0.795589064279701
2640,354874,4325760,201807,0.602957951254369,0.796694008002038
2641,354950,4325760,201807,0.60885315382951,0.797817659411109
2642,355025,4325760,201807,0.638776021321896,0.798466547143885
2643,355101,4325760,201807,0.639790906180913,0.792485835295031
2644,355176,4325760,201807,0.64452998306323,0.793984255763825
2645,355252,4325760,201807,0.685499683597101,0.800066081804505
2646,355327,4325760,201807,0.679821511581231,0.802166843486444
2647,355403,4325760,201807,0.704942420064386,0.803595124595184
2648,355478,4325760,201807,0.666872040627684,0.804936319423815
2649,355554,4325760,201807,0.634075219976326,0.806599153267559
2650,355629,4325760,201807,0.58359208869163,0.800894771712989
2651,355705,4325760,201807,0.565715426382789,0.805385442027545
2652,355780,4325760,201807,0.580568463376802,0.805632241415246
2653,355856,4325760,201807,0.552233110866751,0.807662531902099
2654,355931,4325760,201807,0.518627742380792,0.806942249091758
2655,356007,4325760,201807,0.523627302291953,0.806966904923626
2656,356082,4325760,201807,0.518921829060288,0.807155612221497
2657,356158,4325760,201807,0.541037558052666,0.808228039709632
2658,356233,4325760,201807,0.54927173842998,0.810033463786154
2659,356309,4325760,201807,0.568549657848763,0.812150698846758
2660,356384,4325760,201807,0.541468445474188,0.814375008231742
2661,356460,4325760,201807,0.566312051344477,0.827458373985455
2662,356535,4325760,201807,0.580532450013917,0.827273506487747
2663,356611,4325760,201807,0.577083378921173,0.826565030770162
2664,356686,4325760,201807,0.629592420903175,0.826749479562675
2665,356762,4325760,201807,0.630538665258428,0.827467069296433
2666,356837,4325760,201807,0.628179497514681,0.828720229760766
2667,356913,4325760,201807,0.621512867380515,0.819836984501636
2668,356988,4325760,201807,0.703599933907559,0.818522542289223
2669,357064,4325760,201807,0.619802277156648,0.824624071699575
2670,357139,4325760,201807,0.636439328711505,0.82397782042562
2671,357215,4325760,201807,0.653955405254471,0.823981566914447
2672,357290,4325760,201807,0.655341149232985,0.824813032608029
2673,357366,4325760,201807,0.674866679172117,0.825496620796171
2674,357441,4325760,201807,0.675200260029795,0.825656902471444
2675,357517,4325760,201807,0.672957619970173,0.825763083307552
2676,357592,4325760,201807,0.673281770102128,0.825932308908742
2677,357668,4325760,201807,0.648544545297348,0.817023232886752
2678,357743,4325760,201807,0.656169416433586,0.81172886996906
2679,357819,4325760,201807,0.672586195933967,0.811142764031259
2680,357894,4325760,201807,0.687093260438842,0.810755099043889
2681,357970,4325760,201807,0.675237171483966,0.810504949904449
2682,358045,4325760,201807,0.631042412571253,0.810409053067444
2683,358121,4325760,201807,0.615370027673145,0.810148466858216
2684,358196,4325760,201807,0.559864629810846,0.809418765736012
2685,358272,4325760,201807,0.550959127505606,0.815683058474481
2686,358347,4325760,201807,0.534532830654267,0.814923448018112
2687,358423,4325760,201807,0.545236822484018,0.814411487949877
2688,358498,4325760,201807,0.526875931228849,0.805967415166853
2689,358574,4325760,201807,0.528766037640275,0.804997424747039
2690,358649,4325760,201807,0.514112254649959,0.804824126337328
2691,358725,4325760,201807,0.514500357003391,0.801157769444319
2692,358800,4325760,201807,0.52411478819002,0.800424264830748
2693,358876,4325760,201807,0.601718698183818,0.796340940294477
2694,358951,4325760,201807,0.518275850601479,0.797865821590042
2695,359027,4325760,201807,0.571488416040002,0.79909773531542
2696,359102,4325760,201807,0.568383145502056,0.800253920113572
2697,359178,4325760,201807,0.610348989803099,0.802556174778991
2698,359253,4325760,201807,0.633364763344767,0.808574142718964
2699,359329,4325760,201807,0.633358171986891,0.80853851874481
2700,359404,4325760,201807,0.602113524640291,0.809215538655481
2701,359480,4325760,201807,0.603248614013423,0.809859391224513
2702,359555,4325760,201807,0.591679966692246,0.809664330460098
2703,359631,4325760,201807,0.593941107684444,0.810183795137479
2704,359706,4325760,201807,0.60157051359994,0.810297337085565
2705,359782,4325760,201807,0.597005836610501,0.810572045605355
2706,359857,4325760,201807,0.597232575981239,0.810648939091334
2707,359933,4325760,201807,0.601773371840435,0.810517496372585
2708,360008,4325760,201807,0.595637673696081,0.810569230461209
2709,360084,4325760,201807,0.597990359320922,0.810695927410266
2710,360159,4325760,201807,0.62405467667037,0.810979651769209
2711,360235,4325760,201807,0.624070248465086,0.811064203062928
2712,360310,4325760,201807,0.623563182486026,0.810987272868783
2713,360386,4325760,201807,0.635032080455463,0.81125453246535
2714,360461,4325760,201807,0.635042800716099,0.811340019202752
2715,360537,4325760,201807,0.636159303629809,0.81173253567316
2716,360612,4325760,201807,0.634350045552935,0.811695322392822
2717,360688,4325760,201807,0.634357158461899,0.811783081401749
2718,360763,4325760,201807,0.644239901073737,0.811695433658501
2719,349438,4325830,201807,0.86203024175343,0.788800186984986
2720,349514,4325830,201807,0.87170636865565,0.788826333296677
2721,349589,4325830,201807,0.870753015853881,0.788804027789378
2722,349665,4325830,201807,0.875356596265616,0.788824539521687
2723,349740,4325830,201807,0.875071369196103,0.78869099041068
2724,349816,4325830,201807,0.881259385114905,0.78868758789341
2725,349891,4325830,201807,0.881162267166329,0.788561662329647
2726,349967,4325830,201807,0.883643331130905,0.788603117713776
2727,350042,4325830,201807,0.881035858212318,0.788606009904936
2728,350118,4325830,201807,0.877295514210458,0.788492224097075
2729,350193,4325830,201807,0.882505000954639,0.788511887411189
2730,350269,4325830,201807,0.881060503593952,0.788407232952284
2731,350344,4325830,201807,0.88834559767756,0.788484602201017
2732,350420,4325830,201807,0.881411499404121,0.788181622960421
2733,350495,4325830,201807,0.880327625172996,0.788094346792987
2734,350571,4325830,201807,0.84411806469181,0.785527507627547
2735,350646,4325830,201807,0.821874232930123,0.785078879874538
2736,350722,4325830,201807,0.80952495152335,0.784854156096224
2737,350797,4325830,201807,0.802582204002749,0.78446874163219
2738,350873,4325830,201807,0.824826799113736,0.784417933680292
2739,350948,4325830,201807,0.813097968563526,0.784529182381545
2740,351024,4325830,201807,0.843463848807471,0.784848742586712
2741,351099,4325830,201807,0.849230988220789,0.78805181007204
2742,351175,4325830,201807,0.854873064302323,0.788033279930958
2743,351250,4325830,201807,0.824766363127649,0.787617317657617
2744,351326,4325830,201807,0.83025367288358,0.78769781104132
2745,351401,4325830,201807,0.829500936865616,0.787608945135773
2746,351477,4325830,201807,0.816665691759287,0.787593936621714
2747,351552,4325830,201807,0.81659649197475,0.787501314137627
2748,351628,4325830,201807,0.812453545656563,0.787428039408461
2749,351703,4325830,201807,0.770734884840197,0.787495910942732
2750,351779,4325830,201807,0.750356031006801,0.787451041715429
2751,351854,4325830,201807,0.739886005870704,0.787544621256423
2752,351930,4325830,201807,0.711707020955106,0.787101531648738
2753,352005,4325830,201807,0.695210304727232,0.787288376683907
2754,352081,4325830,201807,0.676517383009306,0.787429426944491
2755,352156,4325830,201807,0.645487334075528,0.787985233933856
2756,352232,4325830,201807,0.628694167848838,0.788412514307875
2757,352307,4325830,201807,0.708516666094493,0.788802657617044
2758,352383,4325830,201807,0.537592894365173,0.794653008839756
2759,352458,4325830,201807,0.526526871824964,0.794566529334141
2760,352534,4325830,201807,0.52633901079363,0.794430969609971
2761,352609,4325830,201807,0.532682619084947,0.794361697716489
2762,352685,4325830,201807,0.469019712436248,0.794169292174083
2763,352760,4325830,201807,0.468824058968621,0.794030550584009
2764,352836,4325830,201807,0.464362536540637,0.794152797048869
2765,352911,4325830,201807,0.464148726014176,0.79401184002741
2766,352987,4325830,201807,0.467212827617968,0.794046437089609
2767,353062,4325830,201807,0.468889810717533,0.79393312494059
2768,353138,4325830,201807,0.471720175994921,0.793692670164699
2769,353213,4325830,201807,0.47147408288881,0.793551956092229
2770,353289,4325830,201807,0.454589373056037,0.793659719636261
2771,353364,4325830,201807,0.459261824862765,0.793485371083989
2772,353440,4325830,201807,0.4564654688992,0.793448835666635
2773,353515,4325830,201807,0.459793548321273,0.792956539597206
2774,353591,4325830,201807,0.452817485305152,0.793353871642973
2775,353666,4325830,201807,0.449626923756751,0.793409202799738
2776,353742,4325830,201807,0.445457898916153,0.79309603833772
2777,353817,4325830,201807,0.452176213929118,0.792513446351221
2778,353893,4325830,201807,0.461511618093714,0.791792217223296
2779,353968,4325830,201807,0.475492174267759,0.793003165279791
2780,354044,4325830,201807,0.496852549548241,0.793288493088799
2781,354119,4325830,201807,0.506824057181772,0.793762227157215
2782,354195,4325830,201807,0.541394288920187,0.794542571744514
2783,354270,4325830,201807,0.558502927300254,0.794646104575846
2784,354346,4325830,201807,0.596487140061064,0.795308842518115
2785,354421,4325830,201807,0.589443864898085,0.795939279226405
2786,354497,4325830,201807,0.601064471705767,0.795449516736288
2787,354572,4325830,201807,0.610446959851685,0.794572101511319
2788,354648,4325830,201807,0.59880397580283,0.793710031290073
2789,354723,4325830,201807,0.589533925831675,0.794173823094532
2790,354799,4325830,201807,0.596487797981674,0.796171009519647
2791,354874,4325830,201807,0.598965458441301,0.796511183886922
2792,354950,4325830,201807,0.606689526384475,0.797601779277272
2793,355025,4325830,201807,0.641770582198457,0.798422881701667
2794,355101,4325830,201807,0.657664976524609,0.793199214763123
2795,355176,4325830,201807,0.646084436504585,0.793722743272198
2796,355252,4325830,201807,0.697598310090833,0.799791396501019
2797,355327,4325830,201807,0.683853403231251,0.801972784287786
2798,355403,4325830,201807,0.713135196941437,0.8043334084431
2799,355478,4325830,201807,0.667843908306577,0.80534228274259
2800,355554,4325830,201807,0.638823977595611,0.806904945586067
2801,355629,4325830,201807,0.631091860304172,0.80867897989965
2802,355705,4325830,201807,0.57406821427557,0.805785059256735
2803,355780,4325830,201807,0.555694330392052,0.806481792982216
2804,355856,4325830,201807,0.571581375263023,0.806973876839678
2805,355931,4325830,201807,0.527975875479928,0.807042492949174
2806,356007,4325830,201807,0.521734303780018,0.806995491360321
2807,356082,4325830,201807,0.521495596184739,0.807429562119546
2808,356158,4325830,201807,0.536663180538467,0.807026241338138
2809,356233,4325830,201807,0.553319464361057,0.809728992977948
2810,356309,4325830,201807,0.587510577109136,0.811165909916192
2811,356384,4325830,201807,0.606242049172869,0.826056777106819
2812,356460,4325830,201807,0.583778638651965,0.827429606341949
2813,356535,4325830,201807,0.570468596383425,0.827917852097317
2814,356611,4325830,201807,0.608802908274333,0.826376443694092
2815,356686,4325830,201807,0.625467394368458,0.827388170147171
2816,356762,4325830,201807,0.616287391319734,0.82835682369075
2817,356837,4325830,201807,0.631519774041261,0.828335704998712
2818,356913,4325830,201807,0.632498586866575,0.824379402910877
2819,356988,4325830,201807,0.701365455310252,0.824190236041697
2820,357064,4325830,201807,0.62463018605878,0.824610767169881
2821,357139,4325830,201807,0.640868568480441,0.824588696812814
2822,357215,4325830,201807,0.65516553160161,0.824527115985998
2823,357290,4325830,201807,0.67468895028508,0.825211352353008
2824,357366,4325830,201807,0.675035766595692,0.825379521325649
2825,357441,4325830,201807,0.672793991770537,0.82549022843397
2826,357517,4325830,201807,0.673125763961349,0.825669606499804
2827,357592,4325830,201807,0.686281844660725,0.825671489796241
2828,357668,4325830,201807,0.670483079051966,0.813121142648127
2829,357743,4325830,201807,0.675136867951582,0.811967984567119
2830,357819,4325830,201807,0.691093912100588,0.811130889163805
2831,357894,4325830,201807,0.652271548159819,0.810210843027644
2832,357970,4325830,201807,0.64876895311029,0.809581014044297
2833,358045,4325830,201807,0.606877570605817,0.809297653736921
2834,358121,4325830,201807,0.552504746994768,0.80969322185608
2835,358196,4325830,201807,0.547791837781066,0.815462381880301
2836,358272,4325830,201807,0.534391079983386,0.814695751414174
2837,358347,4325830,201807,0.548659131393345,0.81366787817424
2838,358423,4325830,201807,0.560203234388569,0.812528757796976
2839,358498,4325830,201807,0.5285957894802,0.804872703665019
2840,358574,4325830,201807,0.502609417062878,0.804689824736585
2841,358649,4325830,201807,0.499315966739248,0.804854473457575
2842,358725,4325830,201807,0.51972774399442,0.80115340545493
2843,358800,4325830,201807,0.741835971578635,0.797067620217166
2844,358876,4325830,201807,0.547107270039578,0.797353635935813
2845,358951,4325830,201807,0.55695033529455,0.798330930335386
2846,359027,4325830,201807,0.577360135108824,0.799488000060392
2847,359102,4325830,201807,0.607736455330993,0.802915402934149
2848,359178,4325830,201807,0.595782189751791,0.808215044347212
2849,359253,4325830,201807,0.63361130482915,0.80844566156832
2850,359329,4325830,201807,0.630187550450019,0.808944974724789
2851,359404,4325830,201807,0.602366135584842,0.809091075184942
2852,359480,4325830,201807,0.591661364597828,0.809472978223497
2853,359555,4325830,201807,0.592899656250616,0.810101961178976
2854,359631,4325830,201807,0.601581505403616,0.810106241770029
2855,359706,4325830,201807,0.597016509228512,0.810380442401729
2856,359782,4325830,201807,0.597264453263731,0.810458857124942
2857,359857,4325830,201807,0.601809234250106,0.810327417548195
2858,359933,4325830,201807,0.599115859589777,0.810381329941739
2859,360008,4325830,201807,0.597989413799922,0.810508051909692
2860,360084,4325830,201807,0.624051472980004,0.810794348202935
2861,360159,4325830,201807,0.624067795148842,0.810879290342008
2862,360235,4325830,201807,0.623562199015298,0.810805386073548
2863,360310,4325830,201807,0.634832933042376,0.811217334121865
2864,360386,4325830,201807,0.635041327660033,0.811161973146871
2865,360461,4325830,201807,0.636158004086357,0.811555385835977
