RecID,xLCC,yLCC,date,BC,var
60,353893,4324470,201805,0.529214793344912,0.782306500173779
61,353968,4324470,201805,0.546790983312861,0.782572694855596
62,354044,4324470,201805,0.545631612784055,0.782391081188459
63,354119,4324470,201805,0.560398454634298,0.782582171324824
64,354195,4324470,201805,0.587311981439822,0.782858681121694
65,354270,4324470,201805,0.581771595852085,0.779435538628481
66,354346,4324470,201805,0.609848941687385,0.780014008666072
67,354421,4324470,201805,0.650520272489455,0.781272012946074
68,354497,4324470,201805,0.692530198903012,0.785928936813355
69,354572,4324470,201805,0.692726581680657,0.785557422187564
70,354648,4324470,201805,0.69711145244774,0.784624339961395
71,354723,4324470,201805,0.683928781117055,0.782576498814944
72,354799,4324470,201805,0.673854094934967,0.782026998525144
73,354874,4324470,201805,0.671241061570743,0.782080834175795
74,354950,4324470,201805,0.678476683358064,0.783259870859998
75,355025,4324470,201805,0.673283266676929,0.78185422113893
76,355101,4324470,201805,0.63017636306233,0.776691886689731
77,355176,4324470,201805,0.611155681469709,0.777368238600652
78,355252,4324470,201805,0.605055314011277,0.777864422730763
79,355327,4324470,201805,0.598114113594133,0.779452921941692
80,355403,4324470,201805,0.583974331051484,0.78069178646381
81,355478,4324470,201805,0.562704042541552,0.78180992423606
82,355554,4324470,201805,0.555221560906423,0.783563596208585
83,355629,4324470,201805,0.559802187077591,0.78551257936153
84,355705,4324470,201805,0.543933271682209,0.787017442343066
85,355780,4324470,201805,0.528662543594744,0.788878166057174
86,355856,4324470,201805,0.534370890116506,0.797206066420528
87,355931,4324470,201805,0.527017018759049,0.797818254378414
88,356007,4324470,201805,0.531007182809883,0.797386900826108
89,356082,4324470,201805,0.525599218972286,0.798319396299803
90,356158,4324470,201805,0.530334889611474,0.79919497866264
91,356233,4324470,201805,0.52439159306136,0.799042761371634
92,356309,4324470,201805,0.541484768820068,0.799888383802904
93,356384,4324470,201805,0.567316189416504,0.800628708916743
94,356460,4324470,201805,0.589350381563204,0.801023588805978
95,356535,4324470,201805,0.614115403179938,0.801622481435597
96,356611,4324470,201805,0.60820763749985,0.801658570107257
97,356686,4324470,201805,0.608472063752845,0.802878557047752
98,356762,4324470,201805,0.612380191234529,0.810917712354885
99,356837,4324470,201805,0.623966316532074,0.811276849787034
100,356913,4324470,201805,0.623095363246725,0.811004606691618
101,356988,4324470,201805,0.63181825643678,0.810441159089763
102,357064,4324470,201805,0.599345950616427,0.810726651459698
103,357139,4324470,201805,0.593143008325953,0.810899747239684
104,357215,4324470,201805,0.600525955886292,0.811286596193976
105,357290,4324470,201805,0.619828419840641,0.812250577406896
106,357366,4324470,201805,0.619833486858744,0.812477528530045
107,357441,4324470,201805,0.617655024178738,0.81270690243295
108,357517,4324470,201805,0.645282181056522,0.805294046786384
109,357592,4324470,201805,0.631955146466587,0.804489855895882
110,357668,4324470,201805,0.628564052781023,0.804069999728384
111,357743,4324470,201805,0.674163544297055,0.804485041511621
112,357819,4324470,201805,0.719247039094704,0.805011990405971
113,357894,4324470,201805,0.710887058777739,0.804853067389838
114,357970,4324470,201805,0.676059893642034,0.804486274891273
115,358045,4324470,201805,0.675755235700838,0.805641640809063
116,358121,4324470,201805,0.673877496096196,0.805876895240176
117,358196,4324470,201805,0.68323630347547,0.805812357462922
118,358272,4324470,201805,0.670369038677863,0.806811099222372
119,358347,4324470,201805,0.670433895985681,0.80711425283819
120,358423,4324470,201805,0.651720870807081,0.801307253689739
121,358498,4324470,201805,0.646768389097449,0.798445292542256
122,358574,4324470,201805,0.661804297154874,0.798346408437872
123,358649,4324470,201805,0.669921452769967,0.798650894491827
124,358725,4324470,201805,0.67336935010343,0.802068728062121
125,358800,4324470,201805,0.654264419676242,0.801983120425223
126,358876,4324470,201805,0.652720109457906,0.8015295755679
127,358951,4324470,201805,0.646727156897231,0.801102887226007
128,359027,4324470,201805,0.620070366348334,0.800696236672087
129,359102,4324470,201805,0.649647719377714,0.800943599864087
130,359178,4324470,201805,0.59152707104667,0.800701569844443
131,359253,4324470,201805,0.605723261204786,0.793497967146075
132,359329,4324470,201805,0.906731572083331,0.790114021926765
133,359404,4324470,201805,0.544611088177348,0.788813382035424
134,359480,4324470,201805,0.596589899170472,0.792401282537597
135,359555,4324470,201805,0.565163110736593,0.790241364667663
136,359631,4324470,201805,0.562436398733688,0.790062108150596
137,359706,4324470,201805,0.56659179862653,0.79011181484348
138,359782,4324470,201805,0.576497262060856,0.790716186022558
139,359857,4324470,201805,0.580611010168481,0.790136223240371
140,359933,4324470,201805,0.589376851495403,0.790549384713051
141,360008,4324470,201805,0.582658050023312,0.79216518639507
142,360084,4324470,201805,0.582493368774577,0.792427343789658
143,360159,4324470,201805,0.576035061859944,0.793154670288868
144,360235,4324470,201805,0.582010986674725,0.793413426189925
145,360310,4324470,201805,0.565258995820727,0.793665118961688
146,360386,4324470,201805,0.600625070666972,0.793994592337037
147,360461,4324470,201805,0.595725694641272,0.79425439239347
148,360537,4324470,201805,0.592111725455613,0.794207108543722
149,360612,4324470,201805,0.62873347112297,0.794636502661947
150,360688,4324470,201805,0.602817444078149,0.795193500199087
151,360763,4324470,201805,0.605946572530617,0.796081528545011
152,349438,4324540,201805,0.808010655693747,0.783722641544017
153,349514,4324540,201805,0.806649449815736,0.783454926318916
154,349589,4324540,201805,0.806658063600094,0.783368621360051
155,349665,4324540,201805,0.802024721125873,0.783184001271348
156,349740,4324540,201805,0.802014095813953,0.783015135329365
157,349816,4324540,201805,0.792705712958042,0.782630880679364
158,349891,4324540,201805,0.786700695360105,0.782552227460299
159,349967,4324540,201805,0.775153705121739,0.782395396660805
160,350042,4324540,201805,0.774364425162562,0.782258274629041
161,350118,4324540,201805,0.7740406198781,0.782277956736764
162,350193,4324540,201805,0.77400045239091,0.782095616594392
163,350269,4324540,201805,0.766454995805762,0.781381947893361
164,350344,4324540,201805,0.727773222158858,0.781315888959002
165,350420,4324540,201805,0.726719383781255,0.781168315354459
166,350495,4324540,201805,0.713814473487923,0.781187624228756
167,350571,4324540,201805,0.707560096448107,0.781126856331765
168,350646,4324540,201805,0.711511263304699,0.781272712049634
169,350722,4324540,201805,0.681528486137758,0.781325027591374
170,350797,4324540,201805,0.679651439089133,0.781580676560532
171,350873,4324540,201805,0.677264054845887,0.781538789135691
172,350948,4324540,201805,0.669455800569367,0.781757147040784
173,351024,4324540,201805,0.659942307296786,0.781755006411513
174,351099,4324540,201805,0.668982954877455,0.78112382133178
175,351175,4324540,201805,0.647054379414632,0.781150862706611
176,351250,4324540,201805,0.662234212073287,0.782745023838102
177,351326,4324540,201805,0.480413360980495,0.787872927266869
178,351401,4324540,201805,0.484702709255188,0.78790021276772
179,351477,4324540,201805,0.484842598529975,0.787648576112364
180,351552,4324540,201805,0.484981505979791,0.787398167005897
181,351628,4324540,201805,0.498394782325701,0.786824889895834
182,351703,4324540,201805,0.498534687691735,0.78657066506197
183,351779,4324540,201805,0.476496426254122,0.786561831241263
184,351854,4324540,201805,0.476644504213177,0.786304739986541
185,351930,4324540,201805,0.476795030593865,0.786043343131551
186,352005,4324540,201805,0.475146840545956,0.785731424315494
187,352081,4324540,201805,0.475299171002078,0.785467875246643
188,352156,4324540,201805,0.483207164900194,0.784863030804366
189,352232,4324540,201805,0.473103781496207,0.784793360088268
190,352307,4324540,201805,0.473255212196165,0.784535438102203
191,352383,4324540,201805,0.476344400217105,0.784055472571566
192,352458,4324540,201805,0.474652375982154,0.783947077440133
193,352534,4324540,201805,0.472436236291289,0.783872940489385
194,352609,4324540,201805,0.480426459883772,0.783268825381434
195,352685,4324540,201805,0.480571691883901,0.78301769186573
196,352760,4324540,201805,0.470983994909621,0.783041259629831
197,352836,4324540,201805,0.477364796545276,0.782441307043038
198,352911,4324540,201805,0.477503026760972,0.782208205512381
199,352987,4324540,201805,0.479232697098455,0.781985346021151
200,353062,4324540,201805,0.471257732454003,0.781773533824793
201,353138,4324540,201805,0.475579596905974,0.781910799989953
202,353213,4324540,201805,0.473581690131071,0.782073766166946
203,353289,4324540,201805,0.477865838781205,0.781777323592895
204,353364,4324540,201805,0.48108743983458,0.781853191069331
205,353440,4324540,201805,0.484331141807749,0.781685946322083
206,353515,4324540,201805,0.491036326232175,0.781913636055722
207,353591,4324540,201805,0.500343038869437,0.782018325025662
208,353666,4324540,201805,0.502369406342893,0.781846756302888
209,353742,4324540,201805,0.504130169524321,0.782079659605657
210,353817,4324540,201805,0.52334128951714,0.782098058935586
211,353893,4324540,201805,0.529393137447718,0.781882002762731
212,353968,4324540,201805,0.541737944061591,0.781974075176662
213,354044,4324540,201805,0.545805407520427,0.781958603787556
214,354119,4324540,201805,0.560561497127975,0.782145735618276
215,354195,4324540,201805,0.587460947380027,0.782418870343645
216,354270,4324540,201805,0.563544716694987,0.782564664313365
217,354346,4324540,201805,0.603864459285787,0.778612249322641
218,354421,4324540,201805,0.643709282585291,0.779903319044966
219,354497,4324540,201805,0.664479295981688,0.781507927150303
220,354572,4324540,201805,0.690784909074321,0.785214783254356
221,354648,4324540,201805,0.691157000907415,0.782848702844129
222,354723,4324540,201805,0.683937034196947,0.782130829761255
223,354799,4324540,201805,0.690813994512845,0.781596883547765
224,354874,4324540,201805,0.681418189047244,0.782589407821217
225,354950,4324540,201805,0.680876464115461,0.782721410987474
226,355025,4324540,201805,0.667414868333671,0.781581528877104
227,355101,4324540,201805,0.632155734736229,0.77685017703674
228,355176,4324540,201805,0.608955404244286,0.776898724844748
229,355252,4324540,201805,0.613149534947055,0.779147512530983
230,355327,4324540,201805,0.5992172343436,0.778851346222972
231,355403,4324540,201805,0.587312601902875,0.780099444430157
232,355478,4324540,201805,0.564416396632367,0.781478217046216
233,355554,4324540,201805,0.555283245457704,0.783126511595248
234,355629,4324540,201805,0.557460829282116,0.785577322859335
235,355705,4324540,201805,0.560107035332544,0.786853765311539
236,355780,4324540,201805,0.539755239290362,0.78856118939481
237,355856,4324540,201805,0.538420259672762,0.797100273789086
238,355931,4324540,201805,0.537343128972719,0.797212690935559
239,356007,4324540,201805,0.538994952014631,0.797585446778287
240,356082,4324540,201805,0.529132020972483,0.79753278695773
241,356158,4324540,201805,0.531359128008752,0.798208768212618
242,356233,4324540,201805,0.530388297152072,0.798614317544402
243,356309,4324540,201805,0.548492778070717,0.799417688576406
244,356384,4324540,201805,0.56735223910181,0.800114895919388
245,356460,4324540,201805,0.597357934649158,0.800690782361112
246,356535,4324540,201805,0.61412762163008,0.801104343399937
247,356611,4324540,201805,0.608220965808581,0.801142735755902
248,356686,4324540,201805,0.608482365283128,0.802362277541953
249,356762,4324540,201805,0.623957665728256,0.810648576037667
250,356837,4324540,201805,0.623955209700401,0.810746302934417
251,356913,4324540,201805,0.621731631070192,0.810238745994228
252,356988,4324540,201805,0.613952419754836,0.810067006576847
253,357064,4324540,201805,0.589715129287374,0.810155097192532
254,357139,4324540,201805,0.593134824105467,0.810400535015224
255,357215,4324540,201805,0.612481186198464,0.811055562230197
256,357290,4324540,201805,0.619818325266028,0.811771385663205
257,357366,4324540,201805,0.619824202755853,0.812010167223728
258,357441,4324540,201805,0.646242184024789,0.812619272717081
259,357517,4324540,201805,0.631943853592752,0.803818793931463
260,357592,4324540,201805,0.631954785571163,0.804075903907725
261,357668,4324540,201805,0.672247532370209,0.803309329731613
262,357743,4324540,201805,0.669100677275698,0.803218672164369
263,357819,4324540,201805,0.710721839782306,0.804201473455624
264,357894,4324540,201805,0.711695457309317,0.80465830124638
265,357970,4324540,201805,0.675660547263814,0.805003719368868
266,358045,4324540,201805,0.67378546988926,0.805241267710611
267,358121,4324540,201805,0.673943517435319,0.806187919639165
268,358196,4324540,201805,0.67028419144192,0.806194450953546
269,358272,4324540,201805,0.670353184160952,0.806509845333078
270,358347,4324540,201805,0.664107152291696,0.800839112248045
271,358423,4324540,201805,0.648436874146314,0.798102866412403
272,358498,4324540,201805,0.653728139793335,0.798162581655032
273,358574,4324540,201805,0.669855553088039,0.798093847476083
274,358649,4324540,201805,0.670200300858901,0.801675893227407
275,358725,4324540,201805,0.654184865451506,0.801438694690543
276,358800,4324540,201805,0.660119036731345,0.800815893802765
277,358876,4324540,201805,0.646658559500732,0.800569109333722
278,358951,4324540,201805,0.620004028466495,0.800166691080958
279,359027,4324540,201805,0.620014035265974,0.800432197724161
280,359102,4324540,201805,0.591485696978177,0.800184022691743
281,359178,4324540,201805,0.596250786895051,0.794347492083571
282,359253,4324540,201805,0.620744069136387,0.793487941290689
283,359329,4324540,201805,0.856337534720768,0.789955458450213
284,359404,4324540,201805,0.527890066733573,0.792308147294129
285,359480,4324540,201805,0.577481511855224,0.790281543470444
286,359555,4324540,201805,0.542663030783865,0.789034875245319
287,359631,4324540,201805,0.566178515385669,0.78940590384933
288,359706,4324540,201805,0.574537817437495,0.790038588144787
289,359782,4324540,201805,0.577189074955302,0.790001734084505
290,359857,4324540,201805,0.585536769895928,0.790204394374588
291,359933,4324540,201805,0.584531995125028,0.791730391823501
292,360008,4324540,201805,0.580596582152069,0.792385166663975
293,360084,4324540,201805,0.576013129626399,0.792716889966714
294,360159,4324540,201805,0.564252070273575,0.792733983419012
295,360235,4324540,201805,0.566223002341441,0.793397525848425
296,360310,4324540,201805,0.600598816940317,0.793565105024786
297,360386,4324540,201805,0.595895074333135,0.793898971555124
298,360461,4324540,201805,0.592094135051349,0.793785422304089
299,360537,4324540,201805,0.628705905621056,0.794221323973993
300,360612,4324540,201805,0.605491487768399,0.794863310062108
301,360688,4324540,201805,0.605932768113957,0.79567442981059
302,360763,4324540,201805,0.604268732219457,0.796031039919566
303,349438,4324620,201805,0.80823315954312,0.783607182955675
304,349514,4324620,201805,0.80824103975647,0.783439318901643
305,349589,4324620,201805,0.806887449329282,0.783169354643453
306,349665,4324620,201805,0.809096474663865,0.783109201303063
307,349740,4324620,201805,0.805305447420179,0.78294583725838
308,349816,4324620,201805,0.802254066262784,0.782711381106051
309,349891,4324620,201805,0.792954004091301,0.782324731650257
310,349967,4324620,201805,0.786948058111249,0.782238070800567
311,350042,4324620,201805,0.775403975986934,0.782078514045027
312,350118,4324620,201805,0.774619934502331,0.781934038746458
313,350193,4324620,201805,0.774585977132231,0.781748722261308
314,350269,4324620,201805,0.774249749597355,0.781759349989442
315,350344,4324620,201805,0.766702877843692,0.781042344969214
316,350420,4324620,201805,0.759421668885998,0.780895889192383
317,350495,4324620,201805,0.72798820927048,0.780773498218122
318,350571,4324620,201805,0.71406686369223,0.780828322224375
319,350646,4324620,201805,0.714875632035093,0.780864112828795
320,350722,4324620,201805,0.711758402849212,0.780900679969194
321,350797,4324620,201805,0.681779630666285,0.780950039270138
322,350873,4324620,201805,0.67989700891874,0.781196471562732
323,350948,4324620,201805,0.677503327264828,0.781150393863119
324,351024,4324620,201805,0.677767878192311,0.781419311322582
325,351099,4324620,201805,0.67104960856329,0.781346655657588
326,351175,4324620,201805,0.642838482740371,0.781226864878663
327,351250,4324620,201805,0.641754399682321,0.781784854751704
328,351326,4324620,201805,0.686625049233101,0.782323954997555
329,351401,4324620,201805,0.480667136228256,0.78744117599664
330,351477,4324620,201805,0.480813110746932,0.787182699803333
331,351552,4324620,201805,0.485106409111302,0.78719810938368
332,351628,4324620,201805,0.485252231053718,0.78693482184789
333,351703,4324620,201805,0.485396869473148,0.786673069116335
334,351779,4324620,201805,0.498810572902572,0.786088511824667
335,351854,4324620,201805,0.4767807581666,0.786073527746673
336,351930,4324620,201805,0.476936154445681,0.785803376553689
337,352005,4324620,201805,0.477089940030404,0.785535960893118
338,352081,4324620,201805,0.481073701826873,0.785302347770668
339,352156,4324620,201805,0.475602216031362,0.784940956507464
340,352232,4324620,201805,0.483517403245254,0.784325153076633
341,352307,4324620,201805,0.473420601874829,0.784249885723532
342,352383,4324620,201805,0.473579094264769,0.783979687325521
343,352458,4324620,201805,0.476670024593717,0.783494859192622
344,352534,4324620,201805,0.474982316852891,0.783373786628128
345,352609,4324620,201805,0.472769398465903,0.783295131177684
346,352685,4324620,201805,0.480763082391177,0.782680478191575
347,352760,4324620,201805,0.480910277958585,0.782425905462312
348,352836,4324620,201805,0.471328847807823,0.782439174115292
349,352911,4324620,201805,0.477713123517938,0.781838877667361
350,352987,4324620,201805,0.470963043265856,0.781754175812139
351,353062,4324620,201805,0.479587700749533,0.781373585335037
352,353138,4324620,201805,0.471618465986619,0.781155512529978
353,353213,4324620,201805,0.475555709219531,0.781502881292137
354,353289,4324620,201805,0.474373828327489,0.781224382774306
355,353364,4324620,201805,0.478199885960874,0.781153798377599
356,353440,4324620,201805,0.481421833300208,0.781228201224092
357,353515,4324620,201805,0.491261108510052,0.781456860463664
358,353591,4324620,201805,0.491350396269005,0.781292577270037
359,353666,4324620,201805,0.502593661796534,0.781373268236394
360,353742,4324620,201805,0.504352492567002,0.781597056675491
361,353817,4324620,201805,0.523554472892908,0.781609083572042
362,353893,4324620,201805,0.529599473384185,0.781387515244714
363,353968,4324620,201805,0.530743537978899,0.781686508049451
364,354044,4324620,201805,0.546006219928461,0.781454381712434
365,354119,4324620,201805,0.549064936187114,0.781444876890421
366,354195,4324620,201805,0.587632370355852,0.781905848882262
367,354270,4324620,201805,0.570716165942853,0.782205106278493
368,354346,4324620,201805,0.591218076708308,0.779033933678207
369,354421,4324620,201805,0.625307217684728,0.779271961556375
370,354497,4324620,201805,0.66133480305172,0.78038414626306
371,354572,4324620,201805,0.687932476104404,0.783337216647119
372,354648,4324620,201805,0.686033079107226,0.78249627159016
373,354723,4324620,201805,0.688960189897548,0.781324735537729
374,354799,4324620,201805,0.679037146908757,0.7811110331689
375,354874,4324620,201805,0.674680030262867,0.780730301253638
376,354950,4324620,201805,0.680892024739826,0.782202365518859
377,355025,4324620,201805,0.657588875963452,0.781181934749145
378,355101,4324620,201805,0.640236317791295,0.776853563894534
379,355176,4324620,201805,0.609692667696317,0.776520449542126
380,355252,4324620,201805,0.619934529234726,0.777566716295578
381,355327,4324620,201805,0.592920826952629,0.778652566888
382,355403,4324620,201805,0.587715767679171,0.779840277955195
383,355478,4324620,201805,0.564755167133193,0.781139757021918
384,355554,4324620,201805,0.555853685998202,0.782509231468878
385,355629,4324620,201805,0.559624998014525,0.784670744495243
386,355705,4324620,201805,0.551833042319969,0.786376869080533
387,355780,4324620,201805,0.534095116591538,0.792096437771255
388,355856,4324620,201805,0.540568671379864,0.796121431957836
389,355931,4324620,201805,0.534530094645107,0.79602920776158
390,356007,4324620,201805,0.527162193374511,0.79663702998006
391,356082,4324620,201805,0.529917090281553,0.796877652981231
392,356158,4324620,201805,0.525719983607827,0.797145545974511
393,356233,4324620,201805,0.530457159491071,0.798027074372532
394,356309,4324620,201805,0.539830657191881,0.798726490407004
395,356384,4324620,201805,0.567393915359292,0.799516169464927
396,356460,4324620,201805,0.597383089987354,0.800088293079021
397,356535,4324620,201805,0.610909363232953,0.800690475271713
398,356611,4324620,201805,0.608490366918549,0.801701097802418
399,356686,4324620,201805,0.622086113936584,0.809922213513753
400,356762,4324620,201805,0.62394426905641,0.810024905340598
401,356837,4324620,201805,0.623812545116633,0.810300111148276
402,356913,4324620,201805,0.631784914366943,0.809176238747103
403,356988,4324620,201805,0.599338636299836,0.809455433997859
404,357064,4324620,201805,0.592826104900259,0.809861199283608
405,357139,4324620,201805,0.60528721715169,0.810063185624929
406,357215,4324620,201805,0.619800872043425,0.810986617728272
407,357290,4324620,201805,0.619806323398392,0.811217695198624
408,357366,4324620,201805,0.61763025566145,0.811460002638957
409,357441,4324620,201805,0.645237665876107,0.804108609386331
410,357517,4324620,201805,0.631942769262164,0.803328100367865
411,357592,4324620,201805,0.672145467027899,0.802568522376578
412,357668,4324620,201805,0.669005874832547,0.80248962422461
413,357743,4324620,201805,0.71053940872815,0.803473588792866
414,357819,4324620,201805,0.711519657461975,0.803940062902506
415,357894,4324620,201805,0.675557154457862,0.804292292820583
416,357970,4324620,201805,0.673777535445027,0.805177740972804
417,358045,4324620,201805,0.673847808682932,0.805492594193924
418,358121,4324620,201805,0.670194707999458,0.805517500309763
419,358196,4324620,201805,0.67026658455965,0.805838647204618
420,358272,4324620,201805,0.680487079524924,0.80626239797314
421,358347,4324620,201805,0.654902607268863,0.798802256006904
422,358423,4324620,201805,0.64479923475289,0.797892438631644
423,358498,4324620,201805,0.669780974591289,0.797474574862518
424,358574,4324620,201805,0.670123828922884,0.801067245144215
425,358649,4324620,201805,0.64771365326404,0.800863570240543
426,358725,4324620,201805,0.661696651235589,0.800496576123928
427,358800,4324620,201805,0.652573283746105,0.800657988386467
428,358876,4324620,201805,0.646580652885535,0.80025070566021
429,358951,4324620,201805,0.619937408979172,0.799855607934142
430,359027,4324620,201805,0.591437425636263,0.799617124077829
431,359102,4324620,201805,0.583845588107505,0.799193488425998
432,359178,4324620,201805,0.604443243208282,0.793021357767
433,359253,4324620,201805,0.855942023199328,0.789425064474781
434,359329,4324620,201805,0.528260905873885,0.792005936735404
435,359404,4324620,201805,0.566262841093865,0.791529054834106
436,359480,4324620,201805,0.559233501764412,0.788781325056011
437,359555,4324620,201805,0.560579332258921,0.788865443791369
438,359631,4324620,201805,0.569788580572507,0.789341004114435
439,359706,4324620,201805,0.575570984348061,0.789416656544521
440,359782,4324620,201805,0.579502276210774,0.789442814199913
441,359857,4324620,201805,0.585699705421505,0.791316307765451
442,359933,4324620,201805,0.580994577507638,0.791600871827668
443,360008,4324620,201805,0.575989514172899,0.792228213317873
444,360084,4324620,201805,0.564235234342118,0.792251754092784
445,360159,4324620,201805,0.565463027307782,0.792770035439539
446,360235,4324620,201805,0.600575413159021,0.793091256147117
447,360310,4324620,201805,0.593855016581887,0.793314196647913
448,360386,4324620,201805,0.629947030370557,0.793747582910148
449,360461,4324620,201805,0.627568262348444,0.793789990157867
450,360537,4324620,201805,0.605476874279708,0.794407239078454
451,360612,4324620,201805,0.603890084308591,0.794888899132917
452,360688,4324620,201805,0.599299435342107,0.795931569347954
453,360763,4324620,201805,0.594070612185522,0.797255679051283
454,349438,4324700,201805,0.781588753874719,0.780640923429842
455,349514,4324700,201805,0.788965604186864,0.780855391573823
456,349589,4324700,201805,0.808482087269749,0.783149889072098
457,349665,4324700,201805,0.80713651133189,0.782873070231258
458,349740,4324700,201805,0.807134354261942,0.782697603733107
459,349816,4324700,201805,0.805557102557582,0.782638787286547
460,349891,4324700,201805,0.802505250817483,0.782401032398635
461,349967,4324700,201805,0.793213270384891,0.782007135909449
462,350042,4324700,201805,0.793191639179307,0.781822642066942
463,350118,4324700,201805,0.787179578417041,0.781727121037887
464,350193,4324700,201805,0.783718553228947,0.781769004106135
465,350269,4324700,201805,0.774848659822284,0.78140859406139
466,350344,4324700,201805,0.774510213309315,0.781415715256237
467,350420,4324700,201805,0.773146986180156,0.781377477390984
468,350495,4324700,201805,0.759679877968273,0.780540651388381
469,350571,4324700,201805,0.72825256661456,0.780410046686087
470,350646,4324700,201805,0.714329484876634,0.780461122342618
471,350722,4324700,201805,0.715137852317786,0.780487906305584
472,350797,4324700,201805,0.71223318422077,0.780395614547057
473,350873,4324700,201805,0.682038414638912,0.780561129756793
474,350948,4324700,201805,0.680150991233419,0.780803744388149
475,351024,4324700,201805,0.683947881640138,0.780962536890193
476,351099,4324700,201805,0.678007610417354,0.781011892502166
477,351175,4324700,201805,0.674754548765073,0.780721406704248
478,351250,4324700,201805,0.643077413660306,0.780806088938762
479,351326,4324700,201805,0.634500889319325,0.781152383503841
480,351401,4324700,201805,0.679439095423346,0.781958014434899
481,351477,4324700,201805,0.480930825988344,0.786992554227935
482,351552,4324700,201805,0.481080146289757,0.78672782796515
483,351628,4324700,201805,0.48538060808439,0.786729910128468
484,351703,4324700,201805,0.485529704247173,0.786460264921403
485,351779,4324700,201805,0.485681527339312,0.786185017501583
486,351854,4324700,201805,0.485831925832868,0.785911679045935
487,351930,4324700,201805,0.477076186109239,0.785565779536342
488,352005,4324700,201805,0.477235014987525,0.785289271327789
489,352081,4324700,201805,0.477396360227795,0.785008303918078
490,352156,4324700,201805,0.4813796467065,0.784767531449855
491,352232,4324700,201805,0.475917062715817,0.784392986853374
492,352307,4324700,201805,0.483835520889389,0.783773099090241
493,352383,4324700,201805,0.473749698028918,0.783684768399487
494,352458,4324700,201805,0.473911226249494,0.783409116884807
495,352534,4324700,201805,0.477008103151009,0.782912127011438
496,352609,4324700,201805,0.475320639702708,0.782785179916829
497,352685,4324700,201805,0.473115085613256,0.782694882223848
498,352760,4324700,201805,0.481108268416343,0.782076535877963
