RecID,xLCC,yLCC,date,BC,var
1666,349740,4325300,201806,0.802915078544614,0.783649228116024
1667,349816,4325300,201806,0.803507369500083,0.783450299707447
1668,349891,4325300,201806,0.795222594887786,0.78273166734681
1669,349967,4325300,201806,0.796532458276247,0.782853320230806
1670,350042,4325300,201806,0.811899171408476,0.78302241814884
1671,350118,4325300,201806,0.813812489334616,0.783198954966563
1672,350193,4325300,201806,0.803958488810761,0.782544139922715
1673,350269,4325300,201806,0.787445382022463,0.783021432277022
1674,350344,4325300,201806,0.798323167470609,0.783461274490259
1675,350420,4325300,201806,0.820318425421606,0.785787718136592
1676,350495,4325300,201806,0.820294646593453,0.785661028104188
1677,350571,4325300,201806,0.816091560047213,0.785452750524944
1678,350646,4325300,201806,0.803070355013876,0.785184376065202
1679,350722,4325300,201806,0.80303155452411,0.785051334337166
1680,350797,4325300,201806,0.797493995462503,0.785011702679702
1681,350873,4325300,201806,0.792099708788533,0.784900065359747
1682,350948,4325300,201806,0.80219378200834,0.784950002831345
1683,351024,4325300,201806,0.802483291389154,0.784913373464533
1684,351099,4325300,201806,0.78787825500435,0.784696494267572
1685,351175,4325300,201806,0.757913070247455,0.784702879894566
1686,351250,4325300,201806,0.734673507810999,0.784038685090591
1687,351326,4325300,201806,0.726260331638409,0.784074011362313
1688,351401,4325300,201806,0.704939870350972,0.784381254349
1689,351477,4325300,201806,0.697382340616951,0.784513715058396
1690,351552,4325300,201806,0.680869169456224,0.784721457215065
1691,351628,4325300,201806,0.667521498448937,0.784836879577472
1692,351703,4325300,201806,0.671390309082066,0.784588880212109
1693,351779,4325300,201806,0.632605791105328,0.784912947229752
1694,351854,4325300,201806,0.655506554833053,0.785967145412828
1695,351930,4325300,201806,0.538769469664501,0.787956241583051
1696,352005,4325300,201806,0.468646963654079,0.791594499842197
1697,352081,4325300,201806,0.468545143692937,0.791400901177797
1698,352156,4325300,201806,0.471767511190438,0.791396482891914
1699,352232,4325300,201806,0.471660903885135,0.791198996656614
1700,352307,4325300,201806,0.471546343937124,0.791002643153378
1701,352383,4325300,201806,0.471219009179424,0.790711089982677
1702,352458,4325300,201806,0.479181377777177,0.790472778288723
1703,352534,4325300,201806,0.479050529899869,0.790270598867045
1704,352609,4325300,201806,0.478920949543233,0.79007092840881
1705,352685,4325300,201806,0.469848332711177,0.78980213365608
1706,352760,4325300,201806,0.469713457107603,0.789602987178117
1707,352836,4325300,201806,0.466870405275504,0.789500079344291
1708,352911,4325300,201806,0.466502240853315,0.789123963268399
1709,352987,4325300,201806,0.462007652258881,0.789125047665277
1710,353062,4325300,201806,0.463573632209569,0.78872582074933
1711,353138,4325300,201806,0.46341678151642,0.788537072294916
1712,353213,4325300,201806,0.463275452074022,0.78835597747025
1713,353289,4325300,201806,0.45807493476146,0.788142150803266
1714,353364,4325300,201806,0.458822468051853,0.78766299788928
1715,353440,4325300,201806,0.460019630590049,0.787649846083033
1716,353515,4325300,201806,0.460084409110399,0.787395518834632
1717,353591,4325300,201806,0.451690412543676,0.787065100542107
1718,353666,4325300,201806,0.464063173296052,0.787792139558348
1719,353742,4325300,201806,0.47203674135152,0.787890622690824
1720,353817,4325300,201806,0.47631466367338,0.788088769559291
1721,353893,4325300,201806,0.487620977765692,0.788658193255792
1722,353968,4325300,201806,0.499114337245191,0.788838965380491
1723,354044,4325300,201806,0.522491366096429,0.788670197471014
1724,354119,4325300,201806,0.52539578897404,0.788663951330858
1725,354195,4325300,201806,0.54111457164847,0.788762373513443
1726,354270,4325300,201806,0.563923335007952,0.789295765195389
1727,354346,4325300,201806,0.567742549092623,0.789741217429526
1728,354421,4325300,201806,0.589281603677521,0.790185204191264
1729,354497,4325300,201806,0.586908837911972,0.790279097467248
1730,354572,4325300,201806,0.598465392531146,0.790513749687895
1731,354648,4325300,201806,0.623696884646639,0.788489563862873
1732,354723,4325300,201806,0.609531907901063,0.784920207798362
1733,354799,4325300,201806,0.628316576925658,0.783723160544094
1734,354874,4325300,201806,0.625055696715638,0.784901107779636
1735,354950,4325300,201806,0.641983384414639,0.786081768652264
1736,355025,4325300,201806,0.634122273179502,0.787117253638615
1737,355101,4325300,201806,0.655625421469504,0.790770171933751
1738,355176,4325300,201806,0.669804852141583,0.791236890126122
1739,355252,4325300,201806,0.65332999106622,0.792453987666432
1740,355327,4325300,201806,0.668680435452319,0.793387020477647
1741,355403,4325300,201806,0.613301615507142,0.788130751738222
1742,355478,4325300,201806,0.592165861925423,0.788642400330688
1743,355554,4325300,201806,0.570387416233541,0.790311704079319
1744,355629,4325300,201806,0.560605877109645,0.790616239360986
1745,355705,4325300,201806,0.53343596314828,0.795112409021472
1746,355780,4325300,201806,0.524911422649114,0.80090725522426
1747,355856,4325300,201806,0.525624699971818,0.801789529639637
1748,355931,4325300,201806,0.530092960124243,0.801031320740128
1749,356007,4325300,201806,0.53984047807784,0.800610134807482
1750,356082,4325300,201806,0.542215615919343,0.80443164076769
1751,356158,4325300,201806,0.537816471450791,0.804264750113561
1752,356233,4325300,201806,0.533570762448458,0.805259250523361
1753,356309,4325300,201806,0.542886861748195,0.806220804974284
1754,356384,4325300,201806,0.552701962777099,0.807618638169293
1755,356460,4325300,201806,0.58311572839016,0.809435855880966
1756,356535,4325300,201806,0.594550132503935,0.811078322291104
1757,356611,4325300,201806,0.61420483205052,0.819429639310303
1758,356686,4325300,201806,0.614657816506995,0.819380538818085
1759,356762,4325300,201806,0.577561051402751,0.819326596614101
1760,356837,4325300,201806,0.596984095997143,0.818722719320061
1761,356913,4325300,201806,0.602692220132196,0.819419655264112
1762,356988,4325300,201806,0.637386133685264,0.820122217523343
1763,357064,4325300,201806,0.630029542431361,0.820696768437146
1764,357139,4325300,201806,0.623536704601701,0.811880488288549
1765,357215,4325300,201806,0.615642635582373,0.810477336479593
1766,357290,4325300,201806,0.701110351611082,0.81136899815877
1767,357366,4325300,201806,0.655012155067497,0.811563303374483
1768,357441,4325300,201806,0.665477859367726,0.811582194460861
1769,357517,4325300,201806,0.654982636176559,0.811829554666395
1770,357592,4325300,201806,0.642460366409757,0.811911210437921
1771,357668,4325300,201806,0.650581464878514,0.812881953206665
1772,357743,4325300,201806,0.645695945955819,0.813783029220399
1773,357819,4325300,201806,0.669742833736073,0.820213295416906
1774,357894,4325300,201806,0.670068300260809,0.820446380542992
1775,357970,4325300,201806,0.617070065119901,0.809561526688345
1776,358045,4325300,201806,0.677179441537747,0.807042927465166
1777,358121,4325300,201806,0.661205721839206,0.807184761860022
1778,358196,4325300,201806,0.653962748849749,0.806108795768542
1779,358272,4325300,201806,0.648946086253805,0.805774541702907
1780,358347,4325300,201806,0.677722728633294,0.80567344668654
1781,358423,4325300,201806,0.650099191151259,0.805741050912495
1782,358498,4325300,201806,0.593312684188659,0.80463935519669
1783,358574,4325300,201806,0.599937535211554,0.805126842605616
1784,358649,4325300,201806,0.602969915231959,0.804439573336247
1785,358725,4325300,201806,0.545579572367905,0.804692072642422
1786,358800,4325300,201806,0.51128287414003,0.804883965763067
1787,358876,4325300,201806,0.531514649189182,0.798006523402947
1788,358951,4325300,201806,0.543962126887544,0.796536227795792
1789,359027,4325300,201806,0.576968328916888,0.79529515263181
1790,359102,4325300,201806,0.508913085688116,0.791480734899083
1791,359178,4325300,201806,0.547896196469042,0.792335711458607
1792,359253,4325300,201806,0.558374152086743,0.794436093187942
1793,359329,4325300,201806,0.554035127959644,0.795832729841283
1794,359404,4325300,201806,0.553690205418409,0.796134944900054
1795,359480,4325300,201806,0.55815060659346,0.796378832116641
1796,359555,4325300,201806,0.566440136233975,0.796993428890145
1797,359631,4325300,201806,0.602851353323158,0.79756019563822
1798,359706,4325300,201806,0.598379309058535,0.797728045408448
1799,359782,4325300,201806,0.625091974040566,0.799192859870058
1800,359857,4325300,201806,0.601685415246088,0.800535019848278
1801,359933,4325300,201806,0.592297509935001,0.805882226426627
1802,360008,4325300,201806,0.590537508896663,0.806001026221644
1803,360084,4325300,201806,0.595343057297613,0.806256388138251
1804,360159,4325300,201806,0.595372386678496,0.806379231778859
1805,360235,4325300,201806,0.591600397274392,0.806231921191496
1806,360310,4325300,201806,0.598727754260744,0.806907941704702
1807,360386,4325300,201806,0.597404677563952,0.806900897196232
1808,360461,4325300,201806,0.594620611508513,0.806853228832235
1809,360537,4325300,201806,0.595913892291857,0.807268783507754
1810,360612,4325300,201806,0.620300275641294,0.807220077243656
1811,360688,4325300,201806,0.620338110442489,0.807284610946826
1812,360763,4325300,201806,0.623482893491522,0.807929723826476
1813,349438,4325380,201806,0.867891322927162,0.786809858934962
1814,349514,4325380,201806,0.858051079585472,0.786722865917514
1815,349589,4325380,201806,0.817319434434986,0.783817747043329
1816,349665,4325380,201806,0.822538419251375,0.783786867865213
1817,349740,4325380,201806,0.815561654573466,0.783471470301906
1818,349816,4325380,201806,0.813610079906876,0.783560302872426
1819,349891,4325380,201806,0.813020729562793,0.783357546025129
1820,349967,4325380,201806,0.803734965127468,0.783155150615548
1821,350042,4325380,201806,0.79673540196368,0.782665546583355
1822,350118,4325380,201806,0.794683967704116,0.782270477113063
1823,350193,4325380,201806,0.812109678992911,0.782711464651581
1824,350269,4325380,201806,0.808993521223245,0.782610726044844
1825,350344,4325380,201806,0.78766101711313,0.78281797789291
1826,350420,4325380,201806,0.788127321159422,0.782793825299081
1827,350495,4325380,201806,0.820045116270299,0.785671914288313
1828,350571,4325380,201806,0.820488050284533,0.785440027135408
1829,350646,4325380,201806,0.819862701077357,0.785291446238142
1830,350722,4325380,201806,0.816247747711383,0.785094349769181
1831,350797,4325380,201806,0.806384537057944,0.784940127976265
1832,350873,4325380,201806,0.797687433093625,0.784775774225423
1833,350948,4325380,201806,0.799371302674619,0.78474374700782
1834,351024,4325380,201806,0.793659927446213,0.784635293238498
1835,351099,4325380,201806,0.802313972336485,0.784564404522873
1836,351175,4325380,201806,0.788066937087355,0.784445520241479
1837,351250,4325380,201806,0.758104134547241,0.784449797602532
1838,351326,4325380,201806,0.733514406955779,0.783813588283918
1839,351401,4325380,201806,0.726453317736119,0.783813691344674
1840,351477,4325380,201806,0.706584114014307,0.783860654034673
1841,351552,4325380,201806,0.701008445269055,0.784159719722111
1842,351628,4325380,201806,0.678411885906943,0.784558556807277
1843,351703,4325380,201806,0.667693824114103,0.784558013339962
1844,351779,4325380,201806,0.646880933459198,0.784778661871788
1845,351854,4325380,201806,0.628410524767485,0.785370396620822
1846,351930,4325380,201806,0.655656762292304,0.785672435419227
1847,352005,4325380,201806,0.46780339043777,0.791183743077671
1848,352081,4325380,201806,0.467706160266134,0.790985359499649
1849,352156,4325380,201806,0.468770626958554,0.791085279905186
1850,352232,4325380,201806,0.468665519518218,0.790881967329749
1851,352307,4325380,201806,0.471877871128343,0.790867907137728
1852,352383,4325380,201806,0.47176230616404,0.790660947084678
1853,352458,4325380,201806,0.471641168832085,0.790455467768378
1854,352534,4325380,201806,0.474608855974885,0.790160550902767
1855,352609,4325380,201806,0.479254107118959,0.789908302138819
1856,352685,4325380,201806,0.479115319393024,0.789697969378123
1857,352760,4325380,201806,0.478972866413342,0.789490857081002
1858,352836,4325380,201806,0.469898126592131,0.789214935851444
1859,352911,4325380,201806,0.467051712433645,0.789107412753864
1860,352987,4325380,201806,0.466674997036746,0.788722223535472
1861,353062,4325380,201806,0.462180499363873,0.788719365176452
1862,353138,4325380,201806,0.463738373880561,0.788311931154828
1863,353213,4325380,201806,0.463572756834048,0.78812060979779
1864,353289,4325380,201806,0.461038457682262,0.788107644859322
1865,353364,4325380,201806,0.458221826797173,0.787718690725386
1866,353440,4325380,201806,0.458960434996048,0.787235261852341
1867,353515,4325380,201806,0.460158293100004,0.787223592740348
1868,353591,4325380,201806,0.457214494308676,0.786943120161185
1869,353666,4325380,201806,0.464335555650609,0.787498980312033
1870,353742,4325380,201806,0.464157302030669,0.787368374115679
1871,353817,4325380,201806,0.472107895886513,0.787473208189717
1872,353893,4325380,201806,0.480711696371503,0.78801007913803
1873,353968,4325380,201806,0.487666874275346,0.788255730778658
1874,354044,4325380,201806,0.50337583493757,0.788323920594033
1875,354119,4325380,201806,0.525589088750149,0.788332944421537
1876,354195,4325380,201806,0.548881981716218,0.788596115751339
1877,354270,4325380,201806,0.564080501108443,0.788958415347334
1878,354346,4325380,201806,0.567886957701253,0.789402284894675
1879,354421,4325380,201806,0.589403050628246,0.78984546062289
1880,354497,4325380,201806,0.58703343001163,0.789941049756397
1881,354572,4325380,201806,0.598587726454688,0.79017836112502
1882,354648,4325380,201806,0.606629938169119,0.78787492749977
1883,354723,4325380,201806,0.615036942069907,0.787383046513719
1884,354799,4325380,201806,0.631202367958397,0.784054660799492
1885,354874,4325380,201806,0.632111154512189,0.784747384558129
1886,354950,4325380,201806,0.627190732662665,0.785241223930661
1887,355025,4325380,201806,0.634871549749845,0.786116472583412
1888,355101,4325380,201806,0.660675461241014,0.79060517287554
1889,355176,4325380,201806,0.656787750425863,0.791366217127333
1890,355252,4325380,201806,0.65632340426542,0.792201825685044
1891,355327,4325380,201806,0.66668109385765,0.79305710441267
1892,355403,4325380,201806,0.630109177297064,0.790180857652896
1893,355478,4325380,201806,0.59833001267607,0.789132688705819
1894,355554,4325380,201806,0.578523200573383,0.789686426503896
1895,355629,4325380,201806,0.566433138285731,0.790499557574373
1896,355705,4325380,201806,0.53366184582846,0.795261378991999
1897,355780,4325380,201806,0.524921358163967,0.801133733789583
1898,355856,4325380,201806,0.52505832260019,0.800406663322775
1899,355931,4325380,201806,0.525776068533727,0.801292522754923
1900,356007,4325380,201806,0.529550402122903,0.800202147588666
1901,356082,4325380,201806,0.559536467711904,0.801773055164973
1902,356158,4325380,201806,0.537867711563137,0.803895289819957
1903,356233,4325380,201806,0.538491020901693,0.804877070808528
1904,356309,4325380,201806,0.549937901390528,0.806255048290432
1905,356384,4325380,201806,0.557071417723279,0.8080075541283
1906,356460,4325380,201806,0.58074446483049,0.80920477206298
1907,356535,4325380,201806,0.617434842739808,0.819370415130923
1908,356611,4325380,201806,0.609159843264663,0.818998216538054
1909,356686,4325380,201806,0.58375805649052,0.818759658767659
1910,356762,4325380,201806,0.593263404658194,0.819135316939672
1911,356837,4325380,201806,0.597146641642078,0.818684423954882
1912,356913,4325380,201806,0.612159755130602,0.819485231383405
1913,356988,4325380,201806,0.632686837605009,0.820213910423468
1914,357064,4325380,201806,0.626820311780426,0.820598417995513
1915,357139,4325380,201806,0.616806645524734,0.80938750576032
1916,357215,4325380,201806,0.697572574949983,0.810270545154458
1917,357290,4325380,201806,0.652844896493315,0.811310742445715
1918,357366,4325380,201806,0.655687893557698,0.81191475493749
1919,357441,4325380,201806,0.654391169670526,0.811129338445426
1920,357517,4325380,201806,0.643110380328478,0.812192920794037
1921,357592,4325380,201806,0.645191512629773,0.813074506915412
1922,357668,4325380,201806,0.655810067651798,0.819575659159867
1923,357743,4325380,201806,0.669546237028055,0.819746487153495
1924,357819,4325380,201806,0.669884253126119,0.819992074576102
1925,357894,4325380,201806,0.627702444137481,0.811102901015728
1926,357970,4325380,201806,0.68112770032013,0.806999296503755
1927,358045,4325380,201806,0.658090417023875,0.80655792939029
1928,358121,4325380,201806,0.666902122760493,0.806038255960426
1929,358196,4325380,201806,0.648766731390843,0.80536338675778
1930,358272,4325380,201806,0.677502606962894,0.805269123600647
1931,358347,4325380,201806,0.649888751596161,0.80533813298045
1932,358423,4325380,201806,0.593172408520432,0.804244882515228
1933,358498,4325380,201806,0.599766114018215,0.80473173777845
1934,358574,4325380,201806,0.602813027894119,0.804053069241628
1935,358649,4325380,201806,0.545482303673237,0.804306314975206
1936,358725,4325380,201806,0.522820083343841,0.805886534087844
1937,358800,4325380,201806,0.530083924858437,0.802387597966692
1938,358876,4325380,201806,0.539650534522091,0.796817287376542
1939,358951,4325380,201806,0.8217438552379,0.79546069283772
1940,359027,4325380,201806,0.501313048927809,0.791654521602079
1941,359102,4325380,201806,0.544513868450563,0.791282168955519
1942,359178,4325380,201806,0.566626186101871,0.793511501302032
1943,359253,4325380,201806,0.550591588784113,0.795367129956957
1944,359329,4325380,201806,0.549979769914039,0.795571735449036
1945,359404,4325380,201806,0.558030088518722,0.795655557123548
1946,359480,4325380,201806,0.562850279445899,0.796395647270559
1947,359555,4325380,201806,0.599774538659566,0.796952683104583
1948,359631,4325380,201806,0.629514032033242,0.798057794608378
1949,359706,4325380,201806,0.621646205496104,0.799351510534398
1950,359782,4325380,201806,0.599378327113629,0.805042038235805
1951,359857,4325380,201806,0.592318498211431,0.805549250436017
1952,359933,4325380,201806,0.59255681006448,0.805671405927726
1953,360008,4325380,201806,0.595333707089122,0.805927443712828
1954,360084,4325380,201806,0.595365657294152,0.806054240167793
1955,360159,4325380,201806,0.590613407134061,0.806358119449475
1956,360235,4325380,201806,0.598724401305173,0.806588465075255
1957,360310,4325380,201806,0.594598135582238,0.806406352545438
1958,360386,4325380,201806,0.595641616447517,0.807004110037953
1959,360461,4325380,201806,0.594858928583842,0.806780613208548
1960,360537,4325380,201806,0.620838111777447,0.807005495854875
1961,360612,4325380,201806,0.623462347150609,0.807493917669652
1962,360688,4325380,201806,0.623481066369344,0.807631185074176
1963,360763,4325380,201806,0.620825210247415,0.80727841486251
1964,349438,4325450,201806,0.860708785601604,0.786676374902201
1965,349514,4325450,201806,0.860752002768799,0.786570118222754
1966,349589,4325450,201806,0.858188273189609,0.786557231307177
1967,349665,4325450,201806,0.858229540056164,0.786447121501329
1968,349740,4325450,201806,0.8175381811352,0.783543007114063
1969,349816,4325450,201806,0.822748579282278,0.783506480218475
1970,349891,4325450,201806,0.82257804409203,0.783316755445234
1971,349967,4325450,201806,0.813198546005749,0.783178156107103
1972,350042,4325450,201806,0.800053290977119,0.782888373751097
1973,350118,4325450,201806,0.800339151983843,0.782620497639986
1974,350193,4325450,201806,0.796958090755826,0.782362127867648
1975,350269,4325450,201806,0.812289304693573,0.782519066429313
1976,350344,4325450,201806,0.814197365970748,0.782687820605479
1977,350420,4325450,201806,0.814308675553523,0.78207894392169
1978,350495,4325450,201806,0.796306974269043,0.78251581236391
1979,350571,4325450,201806,0.79871884365844,0.782918554228097
1980,350646,4325450,201806,0.820662188484242,0.785226517836618
1981,350722,4325450,201806,0.826264521114531,0.78516432880078
1982,350797,4325450,201806,0.821281089309091,0.784977367426309
1983,350873,4325450,201806,0.806558956870771,0.784714429221932
1984,350948,4325450,201806,0.806505653042358,0.784573098584582
1985,351024,4325450,201806,0.79953912729502,0.784510736373532
1986,351099,4325450,201806,0.793829528247542,0.784400777663703
1987,351175,4325450,201806,0.802475121846217,0.78432389884897
1988,351250,4325450,201806,0.802740362109413,0.784278577469677
1989,351326,4325450,201806,0.758267335190676,0.78420229574584
1990,351401,4325450,201806,0.738403586854849,0.783478384045521
1991,351477,4325450,201806,0.7353687679166,0.783565515883953
1992,351552,4325450,201806,0.706743560742774,0.78360343687537
1993,351628,4325450,201806,0.701160727896045,0.783895916047994
1994,351703,4325450,201806,0.678557129504365,0.784292215127275
1995,351779,4325450,201806,0.667834835287716,0.78428531551739
1996,351854,4325450,201806,0.6424270861406,0.784394476721461
1997,351930,4325450,201806,0.62908385395311,0.784846924239302
1998,352005,4325450,201806,0.653566069783419,0.785387802334832
1999,352081,4325450,201806,0.471560960383058,0.790911330555014
2000,352156,4325450,201806,0.467897475991469,0.790684476225126
2001,352232,4325450,201806,0.467797992479563,0.790476612692001
2002,352307,4325450,201806,0.468844856657349,0.790565694116351
2003,352383,4325450,201806,0.468733138146688,0.790353123273351
2004,352458,4325450,201806,0.47193532623694,0.79032990763649
2005,352534,4325450,201806,0.471807170467226,0.790114172577725
2006,352609,4325450,201806,0.474776664544968,0.789815824340011
2007,352685,4325450,201806,0.479409446753376,0.789552781653141
2008,352760,4325450,201806,0.479265691957784,0.789338003407241
2009,352836,4325450,201806,0.479119797616286,0.789121032064654
2010,352911,4325450,201806,0.462483916767618,0.789154272266065
2011,352987,4325450,201806,0.467180229513227,0.788724691758806
2012,353062,4325450,201806,0.466808243705596,0.788336875848214
2013,353138,4325450,201806,0.46230051303336,0.788325962106442
2014,353213,4325450,201806,0.46385150829708,0.787916860386093
2015,353289,4325450,201806,0.461308521420036,0.787894539922644
2016,353364,4325450,201806,0.461137447615977,0.787706433031508
2017,353440,4325450,201806,0.458324390056712,0.787314395477079
2018,353515,4325450,201806,0.459054410500038,0.786833566703445
2019,353591,4325450,201806,0.457252023027678,0.786779773318996
2020,353666,4325450,201806,0.451543065054667,0.786450800530777
2021,353742,4325450,201806,0.464386085105957,0.787102443807482
2022,353817,4325450,201806,0.472335035773848,0.787200752226875
2023,353893,4325450,201806,0.479419140055345,0.78743940156521
2024,353968,4325450,201806,0.487866766680307,0.787970020684659
2025,354044,4325450,201806,0.503759625390228,0.787917875645958
2026,354119,4325450,201806,0.525748639000556,0.788039888756068
2027,354195,4325450,201806,0.559696842964066,0.788600194615577
2028,354270,4325450,201806,0.564217369641419,0.788659513463823
2029,354346,4325450,201806,0.568006709362913,0.789101966741393
2030,354421,4325450,201806,0.589511601780496,0.789544432095166
2031,354497,4325450,201806,0.587139126899157,0.789641607244927
2032,354572,4325450,201806,0.598693568728397,0.789881413656089
2033,354648,4325450,201806,0.604397270429952,0.787309566026396
2034,354723,4325450,201806,0.620153015107199,0.787257237815984
2035,354799,4325450,201806,0.619796367969013,0.787652718498385
2036,354874,4325450,201806,0.630652887538804,0.785525654695681
2037,354950,4325450,201806,0.618101567397042,0.784663547848207
2038,355025,4325450,201806,0.628760844828128,0.785717339015434
2039,355101,4325450,201806,0.633648242422622,0.786171558661772
2040,355176,4325450,201806,0.656705500444168,0.790990969259633
2041,355252,4325450,201806,0.656058500503347,0.792308122233229
2042,355327,4325450,201806,0.669748703418361,0.793496734746676
2043,355403,4325450,201806,0.654869882123866,0.794820478476154
2044,355478,4325450,201806,0.620130374796901,0.790108127543503
2045,355554,4325450,201806,0.577266116773935,0.789620535361423
2046,355629,4325450,201806,0.562066887477537,0.791704396824859
2047,355705,4325450,201806,0.543014650223246,0.793280815792943
2048,355780,4325450,201806,0.523201176835571,0.800292518238074
2049,355856,4325450,201806,0.52506607393341,0.800660774741102
2050,355931,4325450,201806,0.521380019967485,0.80029548320014
2051,356007,4325450,201806,0.526429123323656,0.799952822649584
2052,356082,4325450,201806,0.545019585068348,0.800482851467327
2053,356158,4325450,201806,0.551461445912459,0.804092665909055
2054,356233,4325450,201806,0.54919813664431,0.803898152028706
2055,356309,4325450,201806,0.549986106924184,0.805923029926537
2056,356384,4325450,201806,0.554972972601308,0.80794020644997
2057,356460,4325450,201806,0.577362643336671,0.809444054504951
2058,356535,4325450,201806,0.614356382764697,0.819088251895881
2059,356611,4325450,201806,0.60514935023471,0.818884930279903
2060,356686,4325450,201806,0.583775175258923,0.818428346958212
2061,356762,4325450,201806,0.592429944666505,0.818571399365323
2062,356837,4325450,201806,0.606881170026468,0.818391631168721
2063,356913,4325450,201806,0.637227918655306,0.819299865144995
2064,356988,4325450,201806,0.625578949319317,0.820155046582836
2065,357064,4325450,201806,0.605931095659894,0.812245720803923
2066,357139,4325450,201806,0.659586285459725,0.809679598217177
2067,357215,4325450,201806,0.70114146139636,0.810963077376517
2068,357290,4325450,201806,0.655852408410378,0.811693710608402
2069,357366,4325450,201806,0.620025728823595,0.811288390496925
2070,357441,4325450,201806,0.642902073207769,0.811729603941895
2071,357517,4325450,201806,0.649137020808059,0.818935670661116
2072,357592,4325450,201806,0.655602310146591,0.819116830597634
2073,357668,4325450,201806,0.669335159354093,0.819297741764058
2074,357743,4325450,201806,0.669674553116895,0.819547995422156
2075,357819,4325450,201806,0.675567209628282,0.820411308905494
2076,357894,4325450,201806,0.63373442123888,0.808530582067833
2077,357970,4325450,201806,0.657894078512671,0.806159285731068
2078,358045,4325450,201806,0.668325124267488,0.805903222699235
2079,358121,4325450,201806,0.654596222498416,0.804978386304979
2080,358196,4325450,201806,0.680770892245834,0.805571928503919
2081,358272,4325450,201806,0.667510304958212,0.805655150919418
2082,358347,4325450,201806,0.594258841536801,0.80412521979647
2083,358423,4325450,201806,0.613125310968334,0.804849630005659
2084,358498,4325450,201806,0.602190466166538,0.803931973950068
2085,358574,4325450,201806,0.551510340171131,0.804189744019253
2086,358649,4325450,201806,0.535667009151482,0.810307042477695
2087,358725,4325450,201806,0.537729584667917,0.80259099914942
2088,358800,4325450,201806,0.529878433703682,0.800851159148878
2089,358876,4325450,201806,0.537936328897677,0.795402723317642
2090,358951,4325450,201806,0.816859917046522,0.795400383038816
2091,359027,4325450,201806,0.510849648212128,0.790630145060874
2092,359102,4325450,201806,0.554049174279743,0.791812397870586
2093,359178,4325450,201806,0.547923026005337,0.795250884414799
2094,359253,4325450,201806,0.546825267296691,0.795049390627911
2095,359329,4325450,201806,0.554772000436029,0.795284649652999
2096,359404,4325450,201806,0.551712421189403,0.795919090021829
2097,359480,4325450,201806,0.60178889855983,0.796908844570178
2098,359555,4325450,201806,0.593200811243054,0.797458631044124
2099,359631,4325450,201806,0.625121127662656,0.799723861962057
2100,359706,4325450,201806,0.601978516731935,0.804916448567347
2101,359782,4325450,201806,0.591302571220164,0.805348304461202
2102,359857,4325450,201806,0.592549239820006,0.805358543596861
2103,359933,4325450,201806,0.598966687479472,0.805841159632435
2104,360008,4325450,201806,0.595354693787795,0.805744526036539
2105,360084,4325450,201806,0.594001461688098,0.805988373048132
2106,360159,4325450,201806,0.59871726961202,0.806282925722066
2107,360235,4325450,201806,0.594594730792034,0.806105196979812
2108,360310,4325450,201806,0.595639346787789,0.806703514260294
2109,360386,4325450,201806,0.594858893905184,0.806484865495672
2110,360461,4325450,201806,0.620832195287806,0.806710923631904
2111,360537,4325450,201806,0.623457720329658,0.807204271457811
2112,360612,4325450,201806,0.623477199558332,0.807342964321559
2113,360688,4325450,201806,0.620823436817462,0.806995821062399
2114,360763,4325450,201806,0.634927093568232,0.807805849657784
2115,349438,4325530,201806,0.861612066922055,0.786529863294494
2116,349514,4325530,201806,0.864592863446825,0.786542041236712
2117,349589,4325530,201806,0.860905690056886,0.786395468710256
2118,349665,4325530,201806,0.860949844003128,0.786284201806351
2119,349740,4325530,201806,0.858389199230312,0.786264592124871
2120,349816,4325530,201806,0.856338560340461,0.786126812485201
2121,349891,4325530,201806,0.817784575600229,0.783246495403023
2122,349967,4325530,201806,0.822487522120795,0.783202743111174
2123,350042,4325530,201806,0.822813905375334,0.783008982880581
2124,350118,4325530,201806,0.814257142357101,0.782876481154418
2125,350193,4325530,201806,0.814974958199292,0.78270260281579
2126,350269,4325530,201806,0.797181539530387,0.782158672747241
2127,350344,4325530,201806,0.805842576961342,0.781824912268993
2128,350420,4325530,201806,0.825734286132162,0.782406514531875
2129,350495,4325530,201806,0.814530053343202,0.781865064029951
2130,350571,4325530,201806,0.796543834039773,0.782295728024809
2131,350646,4325530,201806,0.810678427848583,0.782675103769517
2132,350722,4325530,201806,0.829698558345597,0.785030439383222
2133,350797,4325530,201806,0.831451663534722,0.784861183423893
2134,350873,4325530,201806,0.821491886127434,0.784736834115574
2135,350948,4325530,201806,0.812730563785191,0.78437972185054
2136,351024,4325530,201806,0.806717328143246,0.784324772284006
2137,351099,4325530,201806,0.80842267569508,0.784280996681634
2138,351175,4325530,201806,0.794041833269856,0.784145247234845
2139,351250,4325530,201806,0.805721607393327,0.784178244830497
2140,351326,4325530,201806,0.801014192228773,0.784033827791194
2141,351401,4325530,201806,0.758473552931047,0.783936769780903
2142,351477,4325530,201806,0.738605024315237,0.783206335875947
2143,351552,4325530,201806,0.732473362256725,0.783325954996527
2144,351628,4325530,201806,0.705113301950837,0.783428837710775
2145,351703,4325530,201806,0.695871893758195,0.783606575907618
2146,351779,4325530,201806,0.688322510085155,0.783893024951925
2147,351854,4325530,201806,0.66801446937435,0.783993132893066
