RecID,xLCC,yLCC,date,BC,var
1756,356535,4325300,201802,0.626946371218909,0.718995390262152
1757,356611,4325300,201802,0.651459828293634,0.724387243067846
1758,356686,4325300,201802,0.665234575296578,0.724538829724265
1759,356762,4325300,201802,0.817209357308511,0.724338709079178
1760,356837,4325300,201802,0.837060813062188,0.725009769020583
1761,356913,4325300,201802,0.853384312173918,0.725797675913651
1762,356988,4325300,201802,0.868529935771518,0.726650552710047
1763,357064,4325300,201802,0.828655553714874,0.72144153117226
1764,357139,4325300,201802,0.845073479460324,0.72257515850661
1765,357215,4325300,201802,0.855096627977324,0.724088292659929
1766,357290,4325300,201802,0.868261548285382,0.724725425932355
1767,357366,4325300,201802,0.874401791015231,0.726405519504991
1768,357441,4325300,201802,0.880958667557386,0.727753012798891
1769,357517,4325300,201802,0.893977206178099,0.730063052061692
1770,357592,4325300,201802,0.907466963522733,0.732300015627594
1771,357668,4325300,201802,0.908792635273912,0.733743167585933
1772,357743,4325300,201802,0.922989590619355,0.73577032498776
1773,357819,4325300,201802,0.944965777390562,0.737581795721575
1774,357894,4325300,201802,0.869742273836856,0.731447399409937
1775,357970,4325300,201802,0.885061686834574,0.73432199987538
1776,358045,4325300,201802,0.878314003665486,0.734560540774442
1777,358121,4325300,201802,0.897238559584553,0.735131162926789
1778,358196,4325300,201802,0.880729790513098,0.735498073136906
1779,358272,4325300,201802,0.880930111031603,0.736405512329402
1780,358347,4325300,201802,0.871668758292479,0.737005885341132
1781,358423,4325300,201802,0.926692845874798,0.7377983951136
1782,358498,4325300,201802,0.929624418972905,0.738727895263317
1783,358574,4325300,201802,0.915805997337618,0.739531031995666
1784,358649,4325300,201802,0.918527561702673,0.739954918409395
1785,358725,4325300,201802,0.927259525059086,0.740381622717957
1786,358800,4325300,201802,0.862909491096321,0.73649275520124
1787,358876,4325300,201802,0.886930157444111,0.739754534507867
1788,358951,4325300,201802,0.876074701558158,0.740213936416976
1789,359027,4325300,201802,0.85295880037672,0.741113416754585
1790,359102,4325300,201802,0.895486348373626,0.738449857807735
1791,359178,4325300,201802,0.877186237672641,0.738113782323755
1792,359253,4325300,201802,0.880592517932959,0.738883694638388
1793,359329,4325300,201802,0.864058153372992,0.740156338474095
1794,359404,4325300,201802,0.914321103036864,0.740947889445979
1795,359480,4325300,201802,0.733205144120454,0.743205502763202
1796,359555,4325300,201802,0.71556723327806,0.744141109195907
1797,359631,4325300,201802,0.703655791396951,0.740928624430304
1798,359706,4325300,201802,0.714186854793865,0.740738185852105
1799,359782,4325300,201802,0.98305499197548,0.741519844941613
1800,359857,4325300,201802,0.732754692915611,0.741655726912274
1801,359933,4325300,201802,0.757580904217568,0.742450742150972
1802,360008,4325300,201802,0.749492347256695,0.744207149725827
1803,360084,4325300,201802,0.699340511923312,0.749070900039283
1804,360159,4325300,201802,0.71705514276947,0.74976563643478
1805,360235,4325300,201802,0.719297825165089,0.750543564240824
1806,360310,4325300,201802,0.71798568191496,0.751394898580972
1807,360386,4325300,201802,0.712199243279304,0.752177479862972
1808,360461,4325300,201802,0.717869708732875,0.753140757150232
1809,360537,4325300,201802,0.715890780078987,0.753686665611961
1810,360612,4325300,201802,0.711024304896507,0.754523768885102
1811,360688,4325300,201802,0.714401315908896,0.755331947497532
1812,360763,4325300,201802,0.698120885369532,0.756099115671262
1813,349438,4325380,201802,0.50494754003577,0.759195576731317
1814,349514,4325380,201802,0.498645838132758,0.758308802303784
1815,349589,4325380,201802,0.495844105053406,0.757639317937831
1816,349665,4325380,201802,0.501497493493137,0.755029097842666
1817,349740,4325380,201802,0.491198754774702,0.754343171793212
1818,349816,4325380,201802,0.472612356537691,0.75358218742779
1819,349891,4325380,201802,0.469155193654757,0.752611758284785
1820,349967,4325380,201802,0.468749230714243,0.751891639280434
1821,350042,4325380,201802,0.470618482509611,0.750912293014228
1822,350118,4325380,201802,0.473378836796558,0.749965612814288
1823,350193,4325380,201802,0.500579720102748,0.749197748409205
1824,350269,4325380,201802,0.505291427487031,0.74851432041817
1825,350344,4325380,201802,0.514928628105454,0.747370028518539
1826,350420,4325380,201802,0.514946553471874,0.746706734300251
1827,350495,4325380,201802,0.363678629790649,0.748793068541173
1828,350571,4325380,201802,0.36632671289246,0.748008636219835
1829,350646,4325380,201802,0.354734010841893,0.747331015275752
1830,350722,4325380,201802,0.362165386303739,0.746370929380646
1831,350797,4325380,201802,0.362172573345422,0.745513309281795
1832,350873,4325380,201802,0.362976159340658,0.744823774496104
1833,350948,4325380,201802,0.365396575953523,0.744108861122519
1834,351024,4325380,201802,0.365147290927799,0.743414715526086
1835,351099,4325380,201802,0.362343879531495,0.742529279540464
1836,351175,4325380,201802,0.367823606538505,0.741776478261109
1837,351250,4325380,201802,0.35591504542451,0.740467825373384
1838,351326,4325380,201802,0.358191484380417,0.739691792498685
1839,351401,4325380,201802,0.361000508685343,0.739030330882416
1840,351477,4325380,201802,0.361723287027539,0.738431564795069
1841,351552,4325380,201802,0.359629983559887,0.73792065406729
1842,351628,4325380,201802,0.355974940229963,0.737221305772413
1843,351703,4325380,201802,0.359626635014404,0.736372800522844
1844,351779,4325380,201802,0.355436540323627,0.735720649975293
1845,351854,4325380,201802,0.343226484122251,0.73529584253836
1846,351930,4325380,201802,0.321171348782151,0.736163606430572
1847,352005,4325380,201802,0.30861800694182,0.736953930984965
1848,352081,4325380,201802,0.287869885700316,0.739496341927721
1849,352156,4325380,201802,0.286973723894793,0.738261706138475
1850,352232,4325380,201802,0.278912224586813,0.737083332218357
1851,352307,4325380,201802,0.278040085159908,0.735820189190621
1852,352383,4325380,201802,0.280714998605073,0.734593677076609
1853,352458,4325380,201802,0.279814978627998,0.733313030521754
1854,352534,4325380,201802,0.276795943191652,0.731970026970918
1855,352609,4325380,201802,0.275889690258091,0.730675905243076
1856,352685,4325380,201802,0.274970673932053,0.729363251877027
1857,352760,4325380,201802,0.269680110604127,0.728173555017687
1858,352836,4325380,201802,0.268806572210736,0.726799596370797
1859,352911,4325380,201802,0.267380555001552,0.725616267874967
1860,352987,4325380,201802,0.267172286363485,0.724212362113024
1861,353062,4325380,201802,0.2667038151721,0.722834063564387
1862,353138,4325380,201802,0.265832285251676,0.721584919551823
1863,353213,4325380,201802,0.264073525763998,0.720343538771848
1864,353289,4325380,201802,0.261583668710081,0.719158226484825
1865,353364,4325380,201802,0.264878887283959,0.718181208536642
1866,353440,4325380,201802,0.261127675159015,0.716825683310556
1867,353515,4325380,201802,0.269611965894632,0.715991972842045
1868,353591,4325380,201802,0.270659776816693,0.714907127656465
1869,353666,4325380,201802,0.263831354997053,0.714171121807022
1870,353742,4325380,201802,0.263101868354329,0.713347785815803
1871,353817,4325380,201802,0.255128310413781,0.712756640401766
1872,353893,4325380,201802,0.25134057903027,0.712523958162589
1873,353968,4325380,201802,0.250778865278131,0.712112922261121
1874,354044,4325380,201802,0.253327532910289,0.711852672721987
1875,354119,4325380,201802,0.248514305579124,0.711455065532562
1876,354195,4325380,201802,0.229589035684748,0.711272269840488
1877,354270,4325380,201802,0.223731884987485,0.711264706621332
1878,354346,4325380,201802,0.230664535999961,0.711409770734908
1879,354421,4325380,201802,0.224102003407945,0.71163529024957
1880,354497,4325380,201802,0.230377692507777,0.711812951133391
1881,354572,4325380,201802,0.227878739850144,0.712055137686877
1882,354648,4325380,201802,0.265429381769214,0.709983784053487
1883,354723,4325380,201802,0.266098362508655,0.709509523590255
1884,354799,4325380,201802,0.275141379429078,0.706407763461285
1885,354874,4325380,201802,0.291713807658575,0.705748973282874
1886,354950,4325380,201802,0.305975178720386,0.705359107595741
1887,355025,4325380,201802,0.302033001945579,0.705616868096995
1888,355101,4325380,201802,0.288685235136501,0.707330455718439
1889,355176,4325380,201802,0.301448554553221,0.707861766803825
1890,355252,4325380,201802,0.322594667119961,0.708442598016723
1891,355327,4325380,201802,0.348413572802742,0.708837917938286
1892,355403,4325380,201802,0.3997711479464,0.707533272957809
1893,355478,4325380,201802,0.416484547558206,0.707863587123568
1894,355554,4325380,201802,0.437098735111596,0.708377869712201
1895,355629,4325380,201802,0.46016377168822,0.709357168225484
1896,355705,4325380,201802,0.509030676329986,0.709680658980655
1897,355780,4325380,201802,0.581360487986038,0.716283640295497
1898,355856,4325380,201802,0.570833654498484,0.71475024692161
1899,355931,4325380,201802,0.576731135745793,0.713105245344987
1900,356007,4325380,201802,0.583153388954675,0.710595696134404
1901,356082,4325380,201802,0.604092471552295,0.708688066278254
1902,356158,4325380,201802,0.594375447841545,0.710014369806202
1903,356233,4325380,201802,0.595525332721625,0.709995489835058
1904,356309,4325380,201802,0.590441986760021,0.710869074557627
1905,356384,4325380,201802,0.614050396801446,0.712318179003463
1906,356460,4325380,201802,0.613235181629154,0.714215631602882
1907,356535,4325380,201802,0.643140296749565,0.716290434570451
1908,356611,4325380,201802,0.652110489859594,0.721400573284498
1909,356686,4325380,201802,0.671918603872102,0.72153450804947
1910,356762,4325380,201802,0.835621766547198,0.721659344184539
1911,356837,4325380,201802,0.846517000026429,0.722357194988692
1912,356913,4325380,201802,0.853142888747679,0.723308918261286
1913,356988,4325380,201802,0.842556537709932,0.719653504396251
1914,357064,4325380,201802,0.839686558969252,0.719103750705258
1915,357139,4325380,201802,0.853039898335186,0.720819294625942
1916,357215,4325380,201802,0.855368021792524,0.721617608324934
1917,357290,4325380,201802,0.873377575960065,0.723217234632169
1918,357366,4325380,201802,0.882862967091602,0.724731267480829
1919,357441,4325380,201802,0.893938658390461,0.726989581641711
1920,357517,4325380,201802,0.907776619727745,0.729306246598496
1921,357592,4325380,201802,0.912577695178457,0.730938229781853
1922,357668,4325380,201802,0.921979304334875,0.732881750859031
1923,357743,4325380,201802,0.945864998762974,0.734765594500701
1924,357819,4325380,201802,0.909431718172099,0.733437954952943
1925,357894,4325380,201802,0.892161393857974,0.732907385844888
1926,357970,4325380,201802,0.887898487728498,0.732137050757566
1927,358045,4325380,201802,0.890179441474639,0.733049992936165
1928,358121,4325380,201802,0.897678366399715,0.733775762127085
1929,358196,4325380,201802,0.880192427373462,0.734137391748729
1930,358272,4325380,201802,0.884261054087402,0.735152663224828
1931,358347,4325380,201802,0.874380445141426,0.735424697041971
1932,358423,4325380,201802,0.930102100835817,0.736323979891459
1933,358498,4325380,201802,0.921410017998455,0.736961673678683
1934,358574,4325380,201802,0.923821698325715,0.737302595434605
1935,358649,4325380,201802,0.927528181058332,0.738051387987754
1936,358725,4325380,201802,0.874976439496067,0.734344209893247
1937,358800,4325380,201802,0.894541962410544,0.737608334129532
1938,358876,4325380,201802,0.86895737039411,0.737345873156373
1939,358951,4325380,201802,0.857359135627743,0.738634466086334
1940,359027,4325380,201802,0.837063913238253,0.739406563318697
1941,359102,4325380,201802,0.882645186935599,0.73609134861181
1942,359178,4325380,201802,0.866426453769925,0.736638175010792
1943,359253,4325380,201802,0.862883033741106,0.737878933316077
1944,359329,4325380,201802,0.898269573959601,0.739047394140746
1945,359404,4325380,201802,0.727205691886948,0.741398400101179
1946,359480,4325380,201802,0.710609106545991,0.742367782664019
1947,359555,4325380,201802,0.690405322632179,0.739126699319893
1948,359631,4325380,201802,0.714152481240515,0.738823636949276
1949,359706,4325380,201802,0.978520950273701,0.739647989536347
1950,359782,4325380,201802,0.787318374094368,0.739956107310643
1951,359857,4325380,201802,0.731560580987411,0.740710361677759
1952,359933,4325380,201802,0.71538073423405,0.742899231296955
1953,360008,4325380,201802,0.699455888452669,0.747278341751762
1954,360084,4325380,201802,0.712761102475251,0.747880571172185
1955,360159,4325380,201802,0.720875832274675,0.749020834688341
1956,360235,4325380,201802,0.726093520731505,0.750004043395287
1957,360310,4325380,201802,0.712221698756742,0.750482400095478
1958,360386,4325380,201802,0.717950128174945,0.75148117493842
1959,360461,4325380,201802,0.715976118111177,0.752038621801047
1960,360537,4325380,201802,0.711136872570747,0.752912581065886
1961,360612,4325380,201802,0.706391184534497,0.75388112043395
1962,360688,4325380,201802,0.698226886840858,0.754532019376587
1963,360763,4325380,201802,0.691362238698267,0.755418711722175
1964,349438,4325450,201802,0.507819949952183,0.758919253639267
1965,349514,4325450,201802,0.506753739887705,0.758303933374318
1966,349589,4325450,201802,0.503537312603871,0.757538021609413
1967,349665,4325450,201802,0.500012250180593,0.756835286879776
1968,349740,4325450,201802,0.494374038606425,0.755921543533759
1969,349816,4325450,201802,0.500306222427967,0.753249017176159
1970,349891,4325450,201802,0.494921071715799,0.752496000771922
1971,349967,4325450,201802,0.468454751082468,0.75151055172847
1972,350042,4325450,201802,0.469313894822554,0.750725941931564
1973,350118,4325450,201802,0.463851191700317,0.749815951187203
1974,350193,4325450,201802,0.469077025137295,0.749046857877968
1975,350269,4325450,201802,0.499601550020188,0.748019225795466
1976,350344,4325450,201802,0.499410712214301,0.747516300672303
1977,350420,4325450,201802,0.505405650971575,0.746341963143314
1978,350495,4325450,201802,0.515783994566225,0.745405186422062
1979,350571,4325450,201802,0.401366640003549,0.745764388212284
1980,350646,4325450,201802,0.365925160727096,0.746699207694573
1981,350722,4325450,201802,0.354379928838344,0.745989825742431
1982,350797,4325450,201802,0.357851906464546,0.745089904569287
1983,350873,4325450,201802,0.361757507823243,0.744127895669209
1984,350948,4325450,201802,0.364219006397188,0.743448914337863
1985,351024,4325450,201802,0.364932415683127,0.742680627871162
1986,351099,4325450,201802,0.364667205271211,0.741971857349402
1987,351175,4325450,201802,0.364046592702912,0.741058896575603
1988,351250,4325450,201802,0.367272594951308,0.740286721329523
1989,351326,4325450,201802,0.365564033934334,0.739580443355157
1990,351401,4325450,201802,0.357595119404282,0.738152791939199
1991,351477,4325450,201802,0.360330901783789,0.737454598038201
1992,351552,4325450,201802,0.36102922966245,0.736842039262785
1993,351628,4325450,201802,0.358882235109373,0.736288180034911
1994,351703,4325450,201802,0.355191377486804,0.735571901248315
1995,351779,4325450,201802,0.358575105219414,0.734800546301362
1996,351854,4325450,201802,0.360784790062971,0.734488779011203
1997,351930,4325450,201802,0.346923282779021,0.734494756115568
1998,352005,4325450,201802,0.32062291454336,0.734335970322552
1999,352081,4325450,201802,0.286905222606382,0.738906284953677
2000,352156,4325450,201802,0.286752379494528,0.737618906951015
2001,352232,4325450,201802,0.285813863734431,0.73632133649378
2002,352307,4325450,201802,0.277790862783991,0.735109249803571
2003,352383,4325450,201802,0.2768799826567,0.733781594596065
2004,352458,4325450,201802,0.279513556046002,0.732530171590282
2005,352534,4325450,201802,0.27857008646904,0.731184292444337
2006,352609,4325450,201802,0.277639269936277,0.729849829980386
2007,352685,4325450,201802,0.274588396822065,0.728453600834365
2008,352760,4325450,201802,0.273651514487832,0.72711178227551
2009,352836,4325450,201802,0.268374306324614,0.725854703255413
2010,352911,4325450,201802,0.267485310426114,0.724455701178574
2011,352987,4325450,201802,0.266019450482295,0.723212965821308
2012,353062,4325450,201802,0.26579913508159,0.721789731892293
2013,353138,4325450,201802,0.267114450609392,0.72061711720443
2014,353213,4325450,201802,0.26440591975695,0.71909611202738
2015,353289,4325450,201802,0.264470284887083,0.717969291842207
2016,353364,4325450,201802,0.260116502236855,0.716622216718989
2017,353440,4325450,201802,0.262048723586188,0.715659189036377
2018,353515,4325450,201802,0.260401344075611,0.714312731828725
2019,353591,4325450,201802,0.268467564166828,0.713411800840744
2020,353666,4325450,201802,0.277765506486174,0.712621715077382
2021,353742,4325450,201802,0.262275167113905,0.711639389096932
2022,353817,4325450,201802,0.254328750886229,0.71100271239999
2023,353893,4325450,201802,0.250564420423301,0.710449350261303
2024,353968,4325450,201802,0.249947039912683,0.710273435049119
2025,354044,4325450,201802,0.250820734208508,0.709754463543567
2026,354119,4325450,201802,0.247672174768876,0.70956735644963
2027,354195,4325450,201802,0.227202127908808,0.709420587531811
2028,354270,4325450,201802,0.223138732972051,0.709344431151875
2029,354346,4325450,201802,0.23005443896123,0.709482918227756
2030,354421,4325450,201802,0.223565200679928,0.709706551743082
2031,354497,4325450,201802,0.229817152384556,0.709900167739104
2032,354572,4325450,201802,0.227378738711215,0.710159204404863
2033,354648,4325450,201802,0.269729405158122,0.707875912927333
2034,354723,4325450,201802,0.264944429808149,0.708021719294291
2035,354799,4325450,201802,0.265650011104601,0.708076043883148
2036,354874,4325450,201802,0.28414562085624,0.704857951170946
2037,354950,4325450,201802,0.304834347187832,0.704014959205796
2038,355025,4325450,201802,0.309035210880313,0.704349111846446
2039,355101,4325450,201802,0.298671097297699,0.703801231456683
2040,355176,4325450,201802,0.298596357210471,0.706078173930426
2041,355252,4325450,201802,0.31893647586449,0.706781943796675
2042,355327,4325450,201802,0.331012534836639,0.707827536706538
2043,355403,4325450,201802,0.392471094757509,0.706279177234389
2044,355478,4325450,201802,0.405567938066637,0.706750126881163
2045,355554,4325450,201802,0.442561896991582,0.706874471072148
2046,355629,4325450,201802,0.459816219344587,0.708113030884687
2047,355705,4325450,201802,0.497838032392091,0.707580316047807
2048,355780,4325450,201802,0.556549476669434,0.712263462493366
2049,355856,4325450,201802,0.577620589266092,0.712005324654846
2050,355931,4325450,201802,0.567452336208372,0.708784104333108
2051,356007,4325450,201802,0.572351362375852,0.705349966799438
2052,356082,4325450,201802,0.587544360582164,0.700563616811966
2053,356158,4325450,201802,0.607208312116701,0.698175541640392
2054,356233,4325450,201802,0.592398544845468,0.700140127786759
2055,356309,4325450,201802,0.609507120006068,0.703621277335488
2056,356384,4325450,201802,0.632220401455308,0.707220191411867
2057,356460,4325450,201802,0.616262142821377,0.710416937735516
2058,356535,4325450,201802,0.641676490560689,0.713159601848651
2059,356611,4325450,201802,0.651243950287129,0.718601376203346
2060,356686,4325450,201802,0.687899366194374,0.718652225355999
2061,356762,4325450,201802,0.832067340218022,0.719286942791069
2062,356837,4325450,201802,0.856149708416076,0.720075655718226
2063,356913,4325450,201802,0.860299222465906,0.72092220752307
2064,356988,4325450,201802,0.840020715179638,0.716869246045558
2065,357064,4325450,201802,0.845192164196106,0.717344692657297
2066,357139,4325450,201802,0.851871594519956,0.71834715771384
2067,357215,4325450,201802,0.870588103327941,0.720012948294046
2068,357290,4325450,201802,0.87731960123869,0.721635742954577
2069,357366,4325450,201802,0.88901810418101,0.723546194273459
2070,357441,4325450,201802,0.903056683708135,0.725807402267684
2071,357517,4325450,201802,0.920583852944109,0.728477085819429
2072,357592,4325450,201802,0.945044745593641,0.730413727570364
2073,357668,4325450,201802,0.964749503438278,0.732740865595513
2074,357743,4325450,201802,0.975748977966216,0.735176644561275
2075,357819,4325450,201802,0.901508629429934,0.731120470445508
2076,357894,4325450,201802,0.890432226021462,0.730302595110753
2077,357970,4325450,201802,0.874423823894299,0.730270200438027
2078,358045,4325450,201802,0.898748893696202,0.731350455168471
2079,358121,4325450,201802,0.889614421690003,0.732035072625632
2080,358196,4325450,201802,0.885165581554532,0.732786712203368
2081,358272,4325450,201802,0.875191197925745,0.733107511043361
2082,358347,4325450,201802,0.930623721944142,0.734006308102824
2083,358423,4325450,201802,0.926788977017599,0.734305763393707
2084,358498,4325450,201802,0.924226296452752,0.735037585893362
2085,358574,4325450,201802,0.92783287234991,0.735828064384544
2086,358649,4325450,201802,0.885269654507996,0.733069411632949
2087,358725,4325450,201802,0.891347153488716,0.735472663018945
2088,358800,4325450,201802,0.878845705865472,0.735636575749995
2089,358876,4325450,201802,0.853911210261605,0.736266300451616
2090,358951,4325450,201802,0.848730456062908,0.73757250840144
2091,359027,4325450,201802,0.865685200115599,0.734438349967045
2092,359102,4325450,201802,0.85001774741942,0.734738586721175
2093,359178,4325450,201802,0.877103260946049,0.736078756064395
2094,359253,4325450,201802,0.901072755042076,0.737238444206192
2095,359329,4325450,201802,0.723806540521316,0.739707088363284
2096,359404,4325450,201802,0.708111381244676,0.740232238124547
2097,359480,4325450,201802,0.69163151245615,0.741123465370451
2098,359555,4325450,201802,0.716242823916956,0.73778841910654
2099,359631,4325450,201802,0.718415982540182,0.738165011556944
2100,359706,4325450,201802,0.893332346266341,0.738248162047919
2101,359782,4325450,201802,0.717470604102237,0.739119968549974
2102,359857,4325450,201802,0.708280637824414,0.741462334000114
2103,359933,4325450,201802,0.719668065335048,0.745420063479564
2104,360008,4325450,201802,0.704516404939601,0.746518390485518
2105,360084,4325450,201802,0.708811551371829,0.747146558433055
2106,360159,4325450,201802,0.726066083519939,0.748359388188201
2107,360235,4325450,201802,0.715171946809908,0.748596146602255
2108,360310,4325450,201802,0.716280916621712,0.750049823760239
2109,360386,4325450,201802,0.718065776599868,0.750642589329237
2110,360461,4325450,201802,0.711437441211381,0.751418119900436
2111,360537,4325450,201802,0.706480833047405,0.752354408066528
2112,360612,4325450,201802,0.698475431810032,0.753159570210673
2113,360688,4325450,201802,0.691493408519999,0.753936306642578
2114,360763,4325450,201802,0.689251879371703,0.754810490588571
2115,349438,4325530,201802,0.509683536763158,0.758569859044352
2116,349514,4325530,201802,0.508989555685795,0.757908370029354
2117,349589,4325530,201802,0.50644705084645,0.75719987199491
2118,349665,4325530,201802,0.505321569361127,0.756547617525583
2119,349740,4325530,201802,0.502068574497564,0.755747497762826
2120,349816,4325530,201802,0.498501435073236,0.755012351394433
2121,349891,4325530,201802,0.499166192161493,0.752169913434246
2122,349967,4325530,201802,0.498694792715441,0.751391267991663
2123,350042,4325530,201802,0.480297224901338,0.750740231322829
2124,350118,4325530,201802,0.467487932958663,0.749596342442858
2125,350193,4325530,201802,0.463597039074836,0.748812219086604
2126,350269,4325530,201802,0.468304529621081,0.747795129022954
2127,350344,4325530,201802,0.471016981340249,0.746795153667984
2128,350420,4325530,201802,0.492883909731767,0.746099157983914
2129,350495,4325530,201802,0.504323311670391,0.745030061817326
2130,350571,4325530,201802,0.514599220415184,0.744062100985509
2131,350646,4325530,201802,0.400781535719973,0.744392260292901
2132,350722,4325530,201802,0.365527514678117,0.745272278379634
2133,350797,4325530,201802,0.364898408867012,0.744486364826481
2134,350873,4325530,201802,0.35570861500391,0.743643642771641
2135,350948,4325530,201802,0.361362815061542,0.742641514151393
2136,351024,4325530,201802,0.363804098759143,0.741926217677714
2137,351099,4325530,201802,0.363169845561596,0.741195633078122
2138,351175,4325530,201802,0.364193103965496,0.740398842895567
2139,351250,4325530,201802,0.363555476878847,0.739469194881505
2140,351326,4325530,201802,0.36321013234965,0.738723589130099
2141,351401,4325530,201802,0.365005883574747,0.737941465749687
2142,351477,4325530,201802,0.356705909799337,0.736510303421799
2143,351552,4325530,201802,0.357165186722893,0.735773504380994
2144,351628,4325530,201802,0.360329739408655,0.735109865066876
2145,351703,4325530,201802,0.358151536293187,0.734537298514228
2146,351779,4325530,201802,0.35439699501031,0.733775048256594
2147,351854,4325530,201802,0.357707151975552,0.732987370071429
2148,351930,4325530,201802,0.358180619291658,0.73265929319399
2149,352005,4325530,201802,0.349122722143433,0.732502711651798
2150,352081,4325530,201802,0.322021060839203,0.73275270870892
2151,352156,4325530,201802,0.2857660076283,0.73693661184689
2152,352232,4325530,201802,0.284801916683925,0.735603873051367
2153,352307,4325530,201802,0.284598274680205,0.734249309220599
2154,352383,4325530,201802,0.283613688910885,0.732883317355419
2155,352458,4325530,201802,0.275659741697304,0.731596641804587
2156,352534,4325530,201802,0.274705368788017,0.730202011446432
2157,352609,4325530,201802,0.277260103463467,0.728893576436619
2158,352685,4325530,201802,0.276277008804077,0.72748423497499
2159,352760,4325530,201802,0.275306820175504,0.726089944748639
2160,352836,4325530,201802,0.272225716843666,0.724635535709049
2161,352911,4325530,201802,0.271258915564861,0.723241573171229
2162,352987,4325530,201802,0.265454386387046,0.722040109804324
2163,353062,4325530,201802,0.265119316445988,0.720488202259288
2164,353138,4325530,201802,0.265464441694271,0.719054698091098
2165,353213,4325530,201802,0.265570751062102,0.717902065287467
2166,353289,4325530,201802,0.26284199957393,0.716319375905422
2167,353364,4325530,201802,0.262859177625049,0.715175405448913
2168,353440,4325530,201802,0.261947032069151,0.713941112174423
2169,353515,4325530,201802,0.260392984512559,0.712805106760693
2170,353591,4325530,201802,0.267156433442815,0.711576112010742
2171,353666,4325530,201802,0.267965798377462,0.710624564377586
2172,353742,4325530,201802,0.259497930209793,0.709449766270383
2173,353817,4325530,201802,0.252981319373893,0.708770458980949
2174,353893,4325530,201802,0.24957759525241,0.708319462107746
2175,353968,4325530,201802,0.248936989816985,0.708094834869328
2176,354044,4325530,201802,0.249764954222071,0.707539186592277
2177,354119,4325530,201802,0.246664777064479,0.707327634815713
2178,354195,4325530,201802,0.226430678619971,0.707150323762893
2179,354270,4325530,201802,0.222458735535887,0.707065188149702
2180,354346,4325530,201802,0.224765866975287,0.707065613511008
2181,354421,4325530,201802,0.222978267894881,0.707417534307259
2182,354497,4325530,201802,0.229211925516167,0.707630546727453
2183,354572,4325530,201802,0.239360884783459,0.707444071433044
2184,354648,4325530,201802,0.262704453373327,0.705506567209216
2185,354723,4325530,201802,0.26149096967894,0.706189959373046
2186,354799,4325530,201802,0.271055613751818,0.706099458903368
2187,354874,4325530,201802,0.285312197996645,0.704327748531192
2188,354950,4325530,201802,0.292146640832974,0.702812329992768
2189,355025,4325530,201802,0.294427837483571,0.702488722941994
2190,355101,4325530,201802,0.318427504110422,0.701791588364523
2191,355176,4325530,201802,0.302392337651526,0.704745536685184
2192,355252,4325530,201802,0.320919575957823,0.705108202435034
2193,355327,4325530,201802,0.330959402174802,0.705969291892641
2194,355403,4325530,201802,0.37777034860458,0.707092225112028
2195,355478,4325530,201802,0.402418300102276,0.705064629727964
2196,355554,4325530,201802,0.447754248489153,0.705082741581249
2197,355629,4325530,201802,0.46714248630827,0.705736157645938
2198,355705,4325530,201802,0.487133547605071,0.707489986514345
2199,355780,4325530,201802,0.551749341055811,0.708615984524199
2200,355856,4325530,201802,0.598405325204713,0.707718378269766
2201,355931,4325530,201802,0.56104914497246,0.702172992164187
2202,356007,4325530,201802,0.560330816610391,0.693690737916268
2203,356082,4325530,201802,0.575404434145809,0.682050746738711
2204,356158,4325530,201802,0.602640749560992,0.672519441443334
2205,356233,4325530,201802,0.596067991491601,0.673266844653886
2206,356309,4325530,201802,0.604567682355629,0.68414021774037
2207,356384,4325530,201802,0.608302505477972,0.695872976709416
2208,356460,4325530,201802,0.630551028093431,0.703740384609262
2209,356535,4325530,201802,0.661495753683616,0.712868938800423
2210,356611,4325530,201802,0.649656756216373,0.714915821626294
2211,356686,4325530,201802,0.690985515826923,0.715159142487155
2212,356762,4325530,201802,0.840423776379678,0.715792746150729
2213,356837,4325530,201802,0.85348774642117,0.716748689590711
2214,356913,4325530,201802,0.87082883284958,0.717598740762111
2215,356988,4325530,201802,0.837398429774911,0.712779254017628
2216,357064,4325530,201802,0.846920098382385,0.713971732226021
2217,357139,4325530,201802,0.853271671356236,0.71574179683872
2218,357215,4325530,201802,0.873588483442873,0.717534259022742
2219,357290,4325530,201802,0.887846157661448,0.719913818742229
2220,357366,4325530,201802,0.903644793805232,0.722688948605122
2221,357441,4325530,201802,0.942285396848206,0.725453014799584
2222,357517,4325530,201802,0.947815301852987,0.727297362894602
2223,357592,4325530,201802,1.01091134148721,0.735236567496217
2224,357668,4325530,201802,1.04962775875039,0.73725570609797
2225,357743,4325530,201802,0.927042427638493,0.729777460754115
2226,357819,4325530,201802,0.884009146874173,0.728339812691777
2227,357894,4325530,201802,0.897785980050174,0.728189237573458
2228,357970,4325530,201802,0.900006066258605,0.728717729326018
2229,358045,4325530,201802,0.893411871240183,0.729891752823019
2230,358121,4325530,201802,0.886184779724479,0.730224431341199
2231,358196,4325530,201802,0.876118694836473,0.730564966699915
2232,358272,4325530,201802,0.931705086943634,0.731766709012989
2233,358347,4325530,201802,0.927305727081692,0.731815456181104
2234,358423,4325530,201802,0.924675067693251,0.732587343976837
2235,358498,4325530,201802,0.928162528341224,0.733389670695445
2236,358574,4325530,201802,0.914968620135868,0.734369493350933
2237,358649,4325530,201802,0.891006591863572,0.733437968720529
