RecID,xLCC,yLCC,date,BC,var
3718,356460,4326290,201801,0.908912631836894,0.761832235339621
3719,356535,4326290,201801,0.987775776581378,0.76374910239479
3720,356611,4326290,201801,1.11607481382249,0.763693038915673
3721,356686,4326290,201801,1.19136747786735,0.763418728786363
3722,356762,4326290,201801,1.16723877328842,0.76397175703066
3723,356837,4326290,201801,1.03511122549536,0.740460826904038
3724,356913,4326290,201801,1.1022798813742,0.738281219094264
3725,356988,4326290,201801,1.18702599028062,0.739335555525571
3726,357064,4326290,201801,1.27706835011057,0.737399989258874
3727,357139,4326290,201801,1.22308610845965,0.739892686813862
3728,357215,4326290,201801,1.16360280482075,0.741876364163596
3729,357290,4326290,201801,1.12765465155289,0.74101183496081
3730,357366,4326290,201801,1.10467765983681,0.744845826580918
3731,357441,4326290,201801,1.07592214991534,0.746053822674828
3732,357517,4326290,201801,1.04302972727653,0.759902047821291
3733,357592,4326290,201801,1.0410320534691,0.759906524066304
3734,357668,4326290,201801,1.01351949595421,0.75777642330274
3735,357743,4326290,201801,1.04611491936305,0.757820614223537
3736,357819,4326290,201801,1.02229446726261,0.757373437486027
3737,357894,4326290,201801,1.02720723994109,0.756941289102462
3738,357970,4326290,201801,0.990387383773705,0.74713297116226
3739,358045,4326290,201801,0.878059967742783,0.742586573870742
3740,358121,4326290,201801,0.88431067281695,0.744102454286468
3741,358196,4326290,201801,0.833399023008807,0.742734119028188
3742,358272,4326290,201801,0.78409329812752,0.74175607960869
3743,358347,4326290,201801,0.882596439760244,0.743849664998783
3744,358423,4326290,201801,0.73227349237904,0.745789648467647
3745,358498,4326290,201801,0.723651537278682,0.746347502386581
3746,358574,4326290,201801,0.716979513401495,0.748042164927456
3747,358649,4326290,201801,0.72561031476464,0.754749723001169
3748,358725,4326290,201801,0.741869605258068,0.75899614699338
3749,358800,4326290,201801,0.677253713513023,0.76805821419768
3750,358876,4326290,201801,0.674054104848847,0.768693767501992
3751,358951,4326290,201801,0.684327565755781,0.768800455768436
3752,359027,4326290,201801,0.675373228147686,0.768911318061979
3753,359102,4326290,201801,0.681606108286566,0.769530711084697
3754,359178,4326290,201801,0.80151524401602,0.755926122583459
3755,359253,4326290,201801,0.782072183230907,0.754840754553941
3756,359329,4326290,201801,1.04156089604767,0.754344594227462
3757,359404,4326290,201801,0.77091268389297,0.752427444449365
3758,359480,4326290,201801,0.864005593796875,0.751981909594295
3759,359555,4326290,201801,0.873748501164111,0.750325205890106
3760,359631,4326290,201801,0.887950540201335,0.751166049326565
3761,359706,4326290,201801,0.939639560778157,0.752142504723401
3762,359782,4326290,201801,1.08109932781856,0.752661928004607
3763,359857,4326290,201801,1.15908752765473,0.753489871909472
3764,359933,4326290,201801,1.28267478125344,0.754679433756602
3765,360008,4326290,201801,1.2655390166631,0.757679120717444
3766,360084,4326290,201801,1.30176692712033,0.758214288055713
3767,360159,4326290,201801,1.2971080568968,0.758747440581619
3768,360235,4326290,201801,1.29340486459895,0.759180007128405
3769,360310,4326290,201801,1.29424921478989,0.759655369051379
3770,360386,4326290,201801,1.25803879522099,0.75939327676732
3771,360461,4326290,201801,1.29938037407896,0.760259191537047
3772,360537,4326290,201801,1.34807285567081,0.761311925274967
3773,360612,4326290,201801,1.34221487131215,0.76177427187419
3774,360688,4326290,201801,1.29471825558483,0.761701334266749
3775,360763,4326290,201801,1.30264951639427,0.762347882871823
3776,349438,4326370,201801,0.99956724344292,0.760679095978885
3777,349514,4326370,201801,0.998854241036468,0.760297860410014
3778,349589,4326370,201801,0.99813840961926,0.759916064443853
3779,349665,4326370,201801,0.997400564643696,0.759523601168114
3780,349740,4326370,201801,0.988301951004167,0.759365099113868
3781,349816,4326370,201801,0.987515985850616,0.758957393766109
3782,349891,4326370,201801,0.986726508235183,0.758549690887625
3783,349967,4326370,201801,0.98096666615924,0.758334265459136
3784,350042,4326370,201801,0.980128368609326,0.757912139537698
3785,350118,4326370,201801,0.97926330276397,0.757479273077268
3786,350193,4326370,201801,0.956359866680604,0.75707594090611
3787,350269,4326370,201801,0.96603435886245,0.756728527733081
3788,350344,4326370,201801,0.965135061669299,0.756282073725185
3789,350420,4326370,201801,0.964206166580708,0.755825285598113
3790,350495,4326370,201801,0.93851131806593,0.755508966624261
3791,350571,4326370,201801,0.93756512683095,0.755038842155677
3792,350646,4326370,201801,0.936612359475647,0.754571360739418
3793,350722,4326370,201801,0.912594312830584,0.754229374547027
3794,350797,4326370,201801,0.911604427269298,0.753749289862571
3795,350873,4326370,201801,0.906137061718191,0.753205292480479
3796,350948,4326370,201801,0.855470615987041,0.753093753916703
3797,351024,4326370,201801,0.854470758512066,0.752593658987719
3798,351099,4326370,201801,0.851828535062837,0.75187061579262
3799,351175,4326370,201801,0.827282511308259,0.751472137269991
3800,351250,4326370,201801,0.841345267912619,0.751148423856902
3801,351326,4326370,201801,0.826570749514472,0.749895990041513
3802,351401,4326370,201801,0.780860430394373,0.749437668848653
3803,351477,4326370,201801,0.756525208000233,0.748505735466783
3804,351552,4326370,201801,0.762138169292595,0.747656769783962
3805,351628,4326370,201801,0.761707594881883,0.746903425869353
3806,351703,4326370,201801,0.730882149980014,0.742233379382031
3807,351779,4326370,201801,0.700237486841691,0.743131502824355
3808,351854,4326370,201801,0.423426308380947,0.746804404943752
3809,351930,4326370,201801,0.42388373698053,0.74623037291321
3810,352005,4326370,201801,0.425266743884107,0.745706146890385
3811,352081,4326370,201801,0.434104988601478,0.744992455050468
3812,352156,4326370,201801,0.432218410840611,0.74446905345612
3813,352232,4326370,201801,0.434025401241389,0.743905530945446
3814,352307,4326370,201801,0.425992800225404,0.743063262015998
3815,352383,4326370,201801,0.430730105496514,0.742531135631511
3816,352458,4326370,201801,0.431889000869081,0.741635307531973
3817,352534,4326370,201801,0.436273215283321,0.74104482349617
3818,352609,4326370,201801,0.4390008898135,0.740349695271286
3819,352685,4326370,201801,0.420781972809961,0.740088734188408
3820,352760,4326370,201801,0.371127848109584,0.740311998915747
3821,352836,4326370,201801,0.354378752476019,0.741928563722667
3822,352911,4326370,201801,0.353421461873117,0.740955830227272
3823,352987,4326370,201801,0.351149085506529,0.739627164887377
3824,353062,4326370,201801,0.350142451479648,0.738615162902502
3825,353138,4326370,201801,0.353630222738657,0.737658710014877
3826,353213,4326370,201801,0.352550710199623,0.73659791592666
3827,353289,4326370,201801,0.357353604119326,0.735439286248523
3828,353364,4326370,201801,0.356057942114888,0.734286540727313
3829,353440,4326370,201801,0.354508212975454,0.733013647671678
3830,353515,4326370,201801,0.353463696233169,0.73171099171704
3831,353591,4326370,201801,0.349219862422037,0.729863180682369
3832,353666,4326370,201801,0.344879317721087,0.727272975384976
3833,353742,4326370,201801,0.339387555919749,0.724372212545089
3834,353817,4326370,201801,0.337442109561521,0.724946884156943
3835,353893,4326370,201801,0.33478877680799,0.725038124091215
3836,353968,4326370,201801,0.337025237928868,0.724126119525874
3837,354044,4326370,201801,0.309637972516179,0.724933396681272
3838,354119,4326370,201801,0.311656245202277,0.725256830973163
3839,354195,4326370,201801,0.299439154320784,0.729455860435779
3840,354270,4326370,201801,0.276519591576956,0.731484200161482
3841,354346,4326370,201801,0.25128469209082,0.732106763359161
3842,354421,4326370,201801,0.172515057203163,0.741429200076833
3843,354497,4326370,201801,0.238167521423145,0.734688463684984
3844,354572,4326370,201801,0.451844112028907,0.729801322592233
3845,354648,4326370,201801,0.628210923158014,0.730246398110087
3846,354723,4326370,201801,0.486478990350497,0.728952810542813
3847,354799,4326370,201801,0.354283382000481,0.731043349932724
3848,354874,4326370,201801,0.378555865404133,0.730458700656891
3849,354950,4326370,201801,0.37743274031852,0.731952118567037
3850,355025,4326370,201801,0.363014062528931,0.734686413543848
3851,355101,4326370,201801,0.334109565146066,0.737764900873723
3852,355176,4326370,201801,0.293766855422265,0.744652063621728
3853,355252,4326370,201801,0.331977465380922,0.7450038435667
3854,355327,4326370,201801,0.385694961049265,0.745554878249916
3855,355403,4326370,201801,0.418561133928772,0.743874124201312
3856,355478,4326370,201801,0.423470903898463,0.744465609548991
3857,355554,4326370,201801,0.441367695956263,0.73870927759956
3858,355629,4326370,201801,0.504476897203662,0.746807787982735
3859,355705,4326370,201801,0.483508230898208,0.746463513921746
3860,355780,4326370,201801,0.512320029489732,0.747193294298575
3861,355856,4326370,201801,0.571494385714663,0.758018248681992
3862,355931,4326370,201801,0.601236716626811,0.758427626228389
3863,356007,4326370,201801,0.617769616108175,0.757353878481746
3864,356082,4326370,201801,0.686634668754671,0.756924356700247
3865,356158,4326370,201801,0.720117085127089,0.756500984452345
3866,356233,4326370,201801,0.778923683320499,0.757181101985564
3867,356309,4326370,201801,0.797711333430852,0.757035541734943
3868,356384,4326370,201801,0.848188083959566,0.754652218526566
3869,356460,4326370,201801,0.920152809821781,0.756934941499152
3870,356535,4326370,201801,1.01017864542877,0.763005956322869
3871,356611,4326370,201801,1.19085098639204,0.759705687493626
3872,356686,4326370,201801,1.12586377628119,0.756564648848575
3873,356762,4326370,201801,1.14007494425163,0.754785641453038
3874,356837,4326370,201801,1.05783640428941,0.741582440257343
3875,356913,4326370,201801,1.22382487719428,0.740312245260089
3876,356988,4326370,201801,1.23257389177853,0.741771358096704
3877,357064,4326370,201801,1.28056561313016,0.744974842469755
3878,357139,4326370,201801,1.19758433607439,0.743401277779638
3879,357215,4326370,201801,1.10580651198033,0.74061065720399
3880,357290,4326370,201801,1.12742398947012,0.746386839583136
3881,357366,4326370,201801,1.08181719890497,0.759097863407189
3882,357441,4326370,201801,1.06494695161454,0.759042123500566
3883,357517,4326370,201801,1.04561283606686,0.757830787047506
3884,357592,4326370,201801,1.01975240879603,0.756423491485356
3885,357668,4326370,201801,1.02901077817933,0.756043861980563
3886,357743,4326370,201801,1.0196677512531,0.755788667205994
3887,357819,4326370,201801,0.998172658724702,0.755737334690125
3888,357894,4326370,201801,0.953581671991393,0.744324707904226
3889,357970,4326370,201801,0.977121825539686,0.739828040550427
3890,358045,4326370,201801,0.89258388772629,0.741721311103735
3891,358121,4326370,201801,0.810996475936328,0.740794339053217
3892,358196,4326370,201801,0.834408247639291,0.739779042941598
3893,358272,4326370,201801,0.719493766070601,0.742535724813287
3894,358347,4326370,201801,0.717996649835862,0.744592501853568
3895,358423,4326370,201801,0.72358931128905,0.746078248975022
3896,358498,4326370,201801,0.675209843841798,0.750368677250697
3897,358574,4326370,201801,0.684924804215871,0.750770939339889
3898,358649,4326370,201801,0.7177055563613,0.754168450889507
3899,358725,4326370,201801,0.696727774981686,0.766760313483009
3900,358800,4326370,201801,0.673801392854512,0.767152538143413
3901,358876,4326370,201801,0.682499907337961,0.76737575824929
3902,358951,4326370,201801,0.679296907621507,0.767913480870548
3903,359027,4326370,201801,0.68149045290641,0.768022923749351
3904,359102,4326370,201801,0.691003616881211,0.768489654598671
3905,359178,4326370,201801,0.802928662225215,0.755214894271278
3906,359253,4326370,201801,0.781713822253939,0.753456460344133
3907,359329,4326370,201801,0.766653689764419,0.751887592360206
3908,359404,4326370,201801,0.799888920669371,0.751266483283843
3909,359480,4326370,201801,0.882045123113111,0.749982278728283
3910,359555,4326370,201801,0.882690187029284,0.749426798712673
3911,359631,4326370,201801,0.939651514167375,0.75101174898736
3912,359706,4326370,201801,1.07292884127497,0.75124645059969
3913,359782,4326370,201801,1.16257445732254,0.75233999133712
3914,359857,4326370,201801,1.28292330788973,0.753731851920699
3915,359933,4326370,201801,1.26980467973826,0.75656044550145
3916,360008,4326370,201801,1.30044234494006,0.75709895534766
3917,360084,4326370,201801,1.29582848402388,0.757649288203083
3918,360159,4326370,201801,1.27321774885323,0.757943367776912
3919,360235,4326370,201801,1.29304775515587,0.758582664719215
3920,360310,4326370,201801,1.25696903174792,0.758335197452512
3921,360386,4326370,201801,1.29827862283247,0.759224718457825
3922,360461,4326370,201801,1.34684624870581,0.760282934060047
3923,360537,4326370,201801,1.29981744922099,0.760345492925419
3924,360612,4326370,201801,1.29759017571538,0.760990266217676
3925,360688,4326370,201801,1.3016671984138,0.761384089915989
3926,360763,4326370,201801,1.3024000537146,0.761897848024537
3927,349438,4326440,201801,1.02841840640803,0.760956771112434
3928,349514,4326440,201801,1.0403943638788,0.760307257148545
3929,349589,4326440,201801,0.99794992385307,0.75972822802868
3930,349665,4326440,201801,0.997206864667029,0.759328726817127
3931,349740,4326440,201801,0.996461123998361,0.75892880272323
3932,349816,4326440,201801,0.995692737346832,0.75851789109928
3933,349891,4326440,201801,0.98661066487074,0.758323692728732
3934,349967,4326440,201801,0.985738925156738,0.757909897069822
3935,350042,4326440,201801,0.984917365893915,0.757483694189601
3936,350118,4326440,201801,0.984074127450439,0.757069630270268
3937,350193,4326440,201801,0.980286007254801,0.756846253024894
3938,350269,4326440,201801,0.955361191362416,0.75637864007979
3939,350344,4326440,201801,0.954506772184428,0.755926457785275
3940,350420,4326440,201801,0.966490290420647,0.755639251110623
3941,350495,4326440,201801,0.963153549372728,0.75509328071832
3942,350571,4326440,201801,0.962188010917564,0.754618436995061
3943,350646,4326440,201801,0.936533693083322,0.754277882109471
3944,350722,4326440,201801,0.935550496815974,0.75379025872126
3945,350797,4326440,201801,0.937189234927237,0.753289406349593
3946,350873,4326440,201801,0.91055628140539,0.752939425708976
3947,350948,4326440,201801,0.909527062325561,0.752443493497303
3948,351024,4326440,201801,0.889247194083823,0.752046399810014
3949,351099,4326440,201801,0.853529977371661,0.751750176541621
3950,351175,4326440,201801,0.852489170369763,0.751236281545005
3951,351250,4326440,201801,0.848797267905246,0.750733247787098
3952,351326,4326440,201801,0.81797090929994,0.750041458019142
3953,351401,4326440,201801,0.835378994370684,0.749420563613405
3954,351477,4326440,201801,0.789245297067967,0.748929509886888
3955,351552,4326440,201801,0.755633939114115,0.747582251986216
3956,351628,4326440,201801,0.763488457574082,0.746901388171379
3957,351703,4326440,201801,0.762017317382905,0.746165675509741
3958,351779,4326440,201801,0.726033746196708,0.740871783485813
3959,351854,4326440,201801,0.701713870849718,0.741952853694803
3960,351930,4326440,201801,0.588653134120655,0.742821966779231
3961,352005,4326440,201801,0.42647974258213,0.745290190263918
3962,352081,4326440,201801,0.42511847542522,0.744739819038096
3963,352156,4326440,201801,0.424849081474277,0.744022470062436
3964,352232,4326440,201801,0.435770860495058,0.74348615693472
3965,352307,4326440,201801,0.433726127655447,0.742931624319744
3966,352383,4326440,201801,0.422300393173036,0.742193657038729
3967,352458,4326440,201801,0.432592238582848,0.741523116014314
3968,352534,4326440,201801,0.426576554641643,0.740721327581682
3969,352609,4326440,201801,0.436284414504052,0.740008193437732
3970,352685,4326440,201801,0.433114174916555,0.739359581703104
3971,352760,4326440,201801,0.411753417471355,0.739148614428516
3972,352836,4326440,201801,0.354481856909684,0.741876499635691
3973,352911,4326440,201801,0.353503462504802,0.740900761010193
3974,352987,4326440,201801,0.352496950244917,0.739891442070305
3975,353062,4326440,201801,0.351455254369194,0.738874365666734
3976,353138,4326440,201801,0.350369571050535,0.737820705447127
3977,353213,4326440,201801,0.347977277992287,0.736438981893878
3978,353289,4326440,201801,0.346761423042333,0.73532518370598
3979,353364,4326440,201801,0.349957858780053,0.734273592990995
3980,353440,4326440,201801,0.348376729164688,0.733014599959579
3981,353515,4326440,201801,0.341550008670749,0.731598235744356
3982,353591,4326440,201801,0.338599831810687,0.729857161899641
3983,353666,4326440,201801,0.335432058486879,0.727530603291803
3984,353742,4326440,201801,0.331095933473793,0.724250793668984
3985,353817,4326440,201801,0.331527658069842,0.724365241302786
3986,353893,4326440,201801,0.317986473665714,0.723563059241064
3987,353968,4326440,201801,0.294951302522117,0.723106365415373
3988,354044,4326440,201801,0.225183129177374,0.728732311512568
3989,354119,4326440,201801,0.217541450710033,0.732158152150272
3990,354195,4326440,201801,0.14803671046808,0.74505947104494
3991,354270,4326440,201801,0.141696103451078,0.744039714871493
3992,354346,4326440,201801,0.143978689571689,0.743517156411871
3993,354421,4326440,201801,0.173382221239145,0.741629700149168
3994,354497,4326440,201801,0.239849700525802,0.733663853772556
3995,354572,4326440,201801,0.257573097120241,0.73289383739854
3996,354648,4326440,201801,0.302771500464059,0.733267910634108
3997,354723,4326440,201801,0.322959146828494,0.732027631987558
3998,354799,4326440,201801,0.334180184832119,0.731533499070204
3999,354874,4326440,201801,0.364665054846255,0.73096773146157
4000,354950,4326440,201801,0.376059369729958,0.732744126134024
4001,355025,4326440,201801,0.338057712589383,0.735997582620968
4002,355101,4326440,201801,0.254284616844058,0.749868171539515
4003,355176,4326440,201801,0.302921664034537,0.744957722211199
4004,355252,4326440,201801,0.355159158689183,0.743113660953522
4005,355327,4326440,201801,0.397358432321095,0.744089279685303
4006,355403,4326440,201801,0.436436126714675,0.743975662632896
4007,355478,4326440,201801,0.428332441744335,0.742856010495085
4008,355554,4326440,201801,0.458096451416387,0.733675171330355
4009,355629,4326440,201801,0.534226823873616,0.737611327307956
4010,355705,4326440,201801,0.479258322820991,0.744559333417563
4011,355780,4326440,201801,0.498425844596079,0.743201138220596
4012,355856,4326440,201801,0.528835570166937,0.739760972192777
4013,355931,4326440,201801,0.621421097694778,0.741857470037184
4014,356007,4326440,201801,0.712010413758426,0.745720766834131
4015,356082,4326440,201801,0.694391489747962,0.755414534813387
4016,356158,4326440,201801,0.707384050594291,0.754568618209427
4017,356233,4326440,201801,0.770672248652911,0.755269529560366
4018,356309,4326440,201801,0.799308561103431,0.754406178485426
4019,356384,4326440,201801,0.868038927859404,0.754173648491172
4020,356460,4326440,201801,0.987895656911686,0.753399972424434
4021,356535,4326440,201801,1.07913127586566,0.756114056511222
4022,356611,4326440,201801,1.19096300303645,0.756315019416356
4023,356686,4326440,201801,1.11812431159178,0.756939243208857
4024,356762,4326440,201801,1.12102844051813,0.755376276692158
4025,356837,4326440,201801,1.31101052970758,0.756752347634041
4026,356913,4326440,201801,1.2520871221438,0.7595862852962
4027,356988,4326440,201801,1.23652730712434,0.747054562626127
4028,357064,4326440,201801,1.21795590888246,0.746781577822981
4029,357139,4326440,201801,1.13321180609233,0.745155472862621
4030,357215,4326440,201801,1.13298995826638,0.758731909647313
4031,357290,4326440,201801,1.10794812796559,0.759055090014647
4032,357366,4326440,201801,1.08146264094742,0.757918724530127
4033,357441,4326440,201801,1.04834168122728,0.756846632882267
4034,357517,4326440,201801,1.02885227538548,0.755346678475489
4035,357592,4326440,201801,0.978316287709377,0.754725839913432
4036,357668,4326440,201801,1.01287308584631,0.753742508064198
4037,357743,4326440,201801,1.00322707857811,0.75409807145695
4038,357819,4326440,201801,0.93914994093018,0.742635929195165
4039,357894,4326440,201801,0.963439852114406,0.739644749494661
4040,357970,4326440,201801,0.88146364175172,0.738752160111616
4041,358045,4326440,201801,0.829455030320125,0.738745515043477
4042,358121,4326440,201801,0.883983914030997,0.73788998331195
4043,358196,4326440,201801,0.752243385201222,0.739538668482645
4044,358272,4326440,201801,0.707248903579556,0.742433343817328
4045,358347,4326440,201801,0.672945768379227,0.746626994339594
4046,358423,4326440,201801,0.680642982242006,0.748291807318628
4047,358498,4326440,201801,0.681445885565966,0.750460749557125
4048,358574,4326440,201801,0.680490289588845,0.753480151634073
4049,358649,4326440,201801,0.720611548484812,0.757017226891595
4050,358725,4326440,201801,0.681034959374912,0.765980012045905
4051,358800,4326440,201801,0.67647747336142,0.766539169598349
4052,358876,4326440,201801,0.692497814152988,0.767120782061967
4053,358951,4326440,201801,0.680575786166008,0.767087399728436
4054,359027,4326440,201801,0.693562877524246,0.767927569889664
4055,359102,4326440,201801,0.773602579880533,0.75510116157143
4056,359178,4326440,201801,0.782442219832624,0.753138928195381
4057,359253,4326440,201801,1.04947563102866,0.752812682571906
4058,359329,4326440,201801,0.774541482990993,0.750572319411441
4059,359404,4326440,201801,0.87432203107019,0.749457007717189
4060,359480,4326440,201801,0.884458757377184,0.748107404965143
4061,359555,4326440,201801,0.888103401320145,0.749328527274807
4062,359631,4326440,201801,1.02642429343846,0.75062336848793
4063,359706,4326440,201801,1.07925246359824,0.750952669015458
4064,359782,4326440,201801,1.28038312863358,0.752597676164984
4065,359857,4326440,201801,1.26862638704345,0.755492332764103
4066,359933,4326440,201801,1.30495593623799,0.756042574237672
4067,360008,4326440,201801,1.29453954935508,0.756593733205529
4068,360084,4326440,201801,1.2720570558651,0.756906547347493
4069,360159,4326440,201801,1.29184072815212,0.757545835582816
4070,360235,4326440,201801,1.25591039438185,0.757322960035305
4071,360310,4326440,201801,1.29716967399902,0.758220164291061
4072,360386,4326440,201801,1.34564339060316,0.759295191089746
4073,360461,4326440,201801,1.29873198191022,0.759368384998149
4074,360537,4326440,201801,1.2965816529477,0.760038804280546
4075,360612,4326440,201801,1.30068282135367,0.760441853773266
4076,360688,4326440,201801,1.30145579275088,0.760979620261422
4077,360763,4326440,201801,1.30220189830269,0.761510594005296
4078,349438,4326520,201801,1.13641726724727,0.763268284530603
4079,349514,4326520,201801,1.13575919328724,0.762889294394817
4080,349589,4326520,201801,1.13788724573641,0.762541106771412
4081,349665,4326520,201801,1.16229168254826,0.762318682609115
4082,349740,4326520,201801,1.10898514916518,0.759440213454732
4083,349816,4326520,201801,1.08654341997028,0.758553101096908
4084,349891,4326520,201801,0.994691350650929,0.757863234117937
4085,349967,4326520,201801,0.993891401033059,0.757432075141793
4086,350042,4326520,201801,0.991866709149477,0.757019456354797
4087,350118,4326520,201801,0.982192490917903,0.756539141373398
4088,350193,4326520,201801,0.983758424214575,0.756302085235595
4089,350269,4326520,201801,0.982127722148035,0.755894734182721
4090,350344,4326520,201801,1.02604621217252,0.755470226987417
4091,350420,4326520,201801,0.977371024622306,0.755176496767409
4092,350495,4326520,201801,0.952576109457584,0.754685524102564
4093,350571,4326520,201801,1.01276460941913,0.75423476449002
4094,350646,4326520,201801,1.00890274584366,0.753680430612822
4095,350722,4326520,201801,0.960097164039676,0.753316427274634
4096,350797,4326520,201801,0.98761840339195,0.752874379454147
4097,350873,4326520,201801,0.937915312666811,0.752513167404839
4098,350948,4326520,201801,0.935080277294084,0.751925311286844
4099,351024,4326520,201801,0.969942121382282,0.751461927176249
4100,351099,4326520,201801,0.907404817192461,0.751038497122304
4101,351175,4326520,201801,0.916939373222986,0.750555184163933
4102,351250,4326520,201801,0.857938877042899,0.750350100295269
4103,351326,4326520,201801,0.84933057626407,0.749795658837073
4104,351401,4326520,201801,0.852138150665882,0.749527238110632
4105,351477,4326520,201801,0.838051370467163,0.748741032012876
4106,351552,4326520,201801,0.833006781353171,0.747892033819958
4107,351628,4326520,201801,0.758521158772805,0.746760561845421
4108,351703,4326520,201801,0.761728123041467,0.746187676709164
4109,351779,4326520,201801,0.763465432595552,0.745325918918001
4110,351854,4326520,201801,0.755664098024157,0.745671955683346
4111,351930,4326520,201801,0.727312739283242,0.739632449584995
4112,352005,4326520,201801,0.730526063491394,0.739512940140462
4113,352081,4326520,201801,0.416179837120851,0.744293315017162
4114,352156,4326520,201801,0.426069185035174,0.743739378660331
4115,352232,4326520,201801,0.428350943146479,0.743132649334054
4116,352307,4326520,201801,0.436511941984099,0.742586397570107
4117,352383,4326520,201801,0.440289811634376,0.741829684764926
4118,352458,4326520,201801,0.43742543361732,0.741277264238986
4119,352534,4326520,201801,0.426396576858623,0.740601158609815
4120,352609,4326520,201801,0.430399245163592,0.73981048174912
4121,352685,4326520,201801,0.430618159691258,0.739048273278131
4122,352760,4326520,201801,0.408592172718147,0.738629883709905
4123,352836,4326520,201801,0.422085036383308,0.738125681131187
4124,352911,4326520,201801,0.344341219154257,0.741187517928371
4125,352987,4326520,201801,0.345562797872902,0.740228636419687
4126,353062,4326520,201801,0.344511175581694,0.739211271474374
4127,353138,4326520,201801,0.335567201227718,0.737769629978397
4128,353213,4326520,201801,0.337225391059692,0.736494506129413
4129,353289,4326520,201801,0.335994144298733,0.735395889523895
4130,353364,4326520,201801,0.334684915343595,0.734270449619914
4131,353440,4326520,201801,0.33511079289607,0.733155079693978
4132,353515,4326520,201801,0.338969226539033,0.731848292518748
4133,353591,4326520,201801,0.336485067092967,0.730304149753894
4134,353666,4326520,201801,0.335046477523787,0.728309832513238
4135,353742,4326520,201801,0.325545133832495,0.726223750098885
4136,353817,4326520,201801,0.305969032079674,0.724852355829541
4137,353893,4326520,201801,0.283557565691859,0.725148646781113
4138,353968,4326520,201801,0.261260968022101,0.725841847520498
4139,354044,4326520,201801,0.231470763797396,0.728472603502262
4140,354119,4326520,201801,0.205663971885192,0.733177673695635
4141,354195,4326520,201801,0.155100881280728,0.746358065980382
4142,354270,4326520,201801,0.143129003844044,0.744994951044279
4143,354346,4326520,201801,0.143100865660278,0.744562967951969
4144,354421,4326520,201801,0.221655114708431,0.734050645504765
4145,354497,4326520,201801,0.234448802854891,0.73384229599248
4146,354572,4326520,201801,0.25955952078503,0.735501100322893
4147,354648,4326520,201801,0.264343989877149,0.73499609291997
4148,354723,4326520,201801,0.317377016175824,0.733939346840181
4149,354799,4326520,201801,0.3306572635315,0.732946585427568
4150,354874,4326520,201801,0.368864246053704,0.732295536376343
4151,354950,4326520,201801,0.402383515900781,0.733585883374702
4152,355025,4326520,201801,0.440738063465922,0.735955769597368
4153,355101,4326520,201801,0.290567990634167,0.744926191441289
4154,355176,4326520,201801,0.309765609936299,0.742984782964366
4155,355252,4326520,201801,0.364388833978948,0.740989202409354
4156,355327,4326520,201801,0.396915658228165,0.741678955736428
4157,355403,4326520,201801,0.46272653153764,0.742220230936808
4158,355478,4326520,201801,0.459368252586342,0.741250553338151
4159,355554,4326520,201801,0.477935423695387,0.733940132119472
4160,355629,4326520,201801,0.540500217281116,0.734237042326852
4161,355705,4326520,201801,0.530741884585627,0.734979156195743
4162,355780,4326520,201801,0.487818635552737,0.735788644929143
4163,355856,4326520,201801,0.538113703138718,0.737960753563971
4164,355931,4326520,201801,0.581121560426144,0.745789489701622
4165,356007,4326520,201801,0.663672428683783,0.756445642379643
4166,356082,4326520,201801,0.688284359007232,0.756834092556895
4167,356158,4326520,201801,0.783125097292969,0.757161834887029
4168,356233,4326520,201801,0.83542834255659,0.756241358442557
4169,356309,4326520,201801,0.87201057960293,0.754989301843789
4170,356384,4326520,201801,0.878126799457484,0.75499325181354
4171,356460,4326520,201801,0.990976288493083,0.756431643492544
4172,356535,4326520,201801,1.05422501190855,0.756915837597283
4173,356611,4326520,201801,1.04282110502916,0.7586321666697
4174,356686,4326520,201801,1.18842749549416,0.758739981163043
4175,356762,4326520,201801,1.30811425221875,0.757977865270066
4176,356837,4326520,201801,1.27261880220222,0.75866172777236
4177,356913,4326520,201801,1.32674336126565,0.760510455655285
4178,356988,4326520,201801,1.26968293937348,0.763424756262298
4179,357064,4326520,201801,1.21394292913453,0.7599008562512
4180,357139,4326520,201801,1.20082777411953,0.759219575671127
4181,357215,4326520,201801,1.14909658939416,0.758879866906926
4182,357290,4326520,201801,1.09961331615744,0.757223218456977
4183,357366,4326520,201801,1.04106511089715,0.755669962896195
4184,357441,4326520,201801,1.02419377062976,0.754432978833684
4185,357517,4326520,201801,0.993774088310429,0.753396145054851
4186,357592,4326520,201801,1.02568081192315,0.75229305313923
4187,357668,4326520,201801,0.995443305899562,0.75261339487898
4188,357743,4326520,201801,0.96797345976468,0.738962635813589
4189,357819,4326520,201801,0.942077154763756,0.736494807193557
4190,357894,4326520,201801,0.960354758879318,0.735613694534622
4191,357970,4326520,201801,0.857026890540852,0.736578158491974
4192,358045,4326520,201801,0.906582332173142,0.736294626044147
4193,358121,4326520,201801,0.744996498756834,0.738167943794407
4194,358196,4326520,201801,0.66389815467162,0.743293632394117
4195,358272,4326520,201801,0.656722727303314,0.745096346436373
4196,358347,4326520,201801,0.681210625300627,0.746848508949362
4197,358423,4326520,201801,0.673008757275738,0.74756203859905
4198,358498,4326520,201801,0.670507033671891,0.749998320901827
4199,358574,4326520,201801,0.665066144193129,0.75242464168724
