RecID,xLCC,yLCC,date,BC,var
57,353666,4324470,201810,0.492558505775187,0.801531192229491
58,353742,4324470,201810,0.494513128851976,0.801951213968023
59,353817,4324470,201810,0.513844250392822,0.802078048446687
60,353893,4324470,201810,0.520265512305225,0.801939578646794
61,353968,4324470,201810,0.537975560856746,0.802390122673781
62,354044,4324470,201810,0.536834435296988,0.802199310040839
63,354119,4324470,201810,0.552111614072118,0.802509477196888
64,354195,4324470,201810,0.579487983564997,0.802897182632716
65,354270,4324470,201810,0.574383974000699,0.799672843729047
66,354346,4324470,201810,0.604440567268135,0.800715960671193
67,354421,4324470,201810,0.64753626292825,0.802507630106422
68,354497,4324470,201810,0.693211167722699,0.808256560769298
69,354572,4324470,201810,0.693397132578016,0.807928126067655
70,354648,4324470,201810,0.697956799648945,0.807013908874572
71,354723,4324470,201810,0.684518145768493,0.804940861898507
72,354799,4324470,201810,0.674145981219761,0.804418941486719
73,354874,4324470,201810,0.671508560870105,0.804519593114289
74,354950,4324470,201810,0.678937948944228,0.805791892002008
75,355025,4324470,201810,0.673869972185849,0.804381082954701
76,355101,4324470,201810,0.628382837051844,0.798163055430621
77,355176,4324470,201810,0.609031332759417,0.798797005905008
78,355252,4324470,201810,0.602692744011357,0.79925033684858
79,355327,4324470,201810,0.595768969581238,0.800938979127974
80,355403,4324470,201810,0.581236348995217,0.802156827519255
81,355478,4324470,201810,0.559762787147894,0.803331756846329
82,355554,4324470,201810,0.552203802628522,0.805196341761769
83,355629,4324470,201810,0.556772841289273,0.807267306842198
84,355705,4324470,201810,0.540936090023661,0.808892077683745
85,355780,4324470,201810,0.525637751800575,0.810884263017315
86,355856,4324470,201810,0.531396996662447,0.819368215190065
87,355931,4324470,201810,0.524158792873832,0.82022968266465
88,356007,4324470,201810,0.528233632563071,0.820008873084137
89,356082,4324470,201810,0.522976350629208,0.821163363360264
90,356158,4324470,201810,0.527673795668836,0.82231250144802
91,356233,4324470,201810,0.521686267426968,0.822232091097718
92,356309,4324470,201810,0.539227923952436,0.82331498356638
93,356384,4324470,201810,0.565540505504477,0.824194681805898
94,356460,4324470,201810,0.588081447010569,0.824720760934657
95,356535,4324470,201810,0.613464133813519,0.825463761202375
96,356611,4324470,201810,0.607492760471781,0.825469773586896
97,356686,4324470,201810,0.607882729006895,0.826818289236847
98,356762,4324470,201810,0.612501941574809,0.83587679030573
99,356837,4324470,201810,0.624274002622702,0.836156782253763
100,356913,4324470,201810,0.623389821734228,0.835761717032737
101,356988,4324470,201810,0.63224618599685,0.835054722500611
102,357064,4324470,201810,0.59924193329135,0.83519608656821
103,357139,4324470,201810,0.592944508814238,0.835206319102823
104,357215,4324470,201810,0.600464590273059,0.835413557110205
105,357290,4324470,201810,0.620100812678125,0.836202351459142
106,357366,4324470,201810,0.620101064949359,0.836213658577812
107,357441,4324470,201810,0.617882110275136,0.836214842635775
108,357517,4324470,201810,0.645991856869028,0.82754116076876
109,357592,4324470,201810,0.63207032204077,0.826340981677137
110,357668,4324470,201810,0.628450215712889,0.825522870772621
111,357743,4324470,201810,0.676590649229642,0.825607885407941
112,357819,4324470,201810,0.724615254385006,0.825863636391976
113,357894,4324470,201810,0.715570632421762,0.82530863864808
114,357970,4324470,201810,0.678692477071911,0.824569224955129
115,358045,4324470,201810,0.678431196590876,0.825443896682828
116,358121,4324470,201810,0.676479121616632,0.825394309342763
117,358196,4324470,201810,0.68619806567829,0.824935719358443
118,358272,4324470,201810,0.672796292448858,0.825618179955194
119,358347,4324470,201810,0.672799521504052,0.825633200969539
120,358423,4324470,201810,0.654067361547747,0.819563124977933
121,358498,4324470,201810,0.649094054400394,0.816450240905766
122,358574,4324470,201810,0.664555777704619,0.816122104268802
123,358649,4324470,201810,0.672723445258008,0.816174737179542
124,358725,4324470,201810,0.67616462524715,0.819326904213217
125,358800,4324470,201810,0.657397062226527,0.819078340032539
126,358876,4324470,201810,0.655400366368284,0.8184892433723
127,358951,4324470,201810,0.649370129208645,0.817816592628288
128,359027,4324470,201810,0.622529339385403,0.817157995571272
129,359102,4324470,201810,0.653699875236809,0.817235359596413
130,359178,4324470,201810,0.593108375367153,0.816748863749001
131,359253,4324470,201810,0.607608283621619,0.809396799419446
132,359329,4324470,201810,0.910958710232075,0.805840717584802
133,359404,4324470,201810,0.544513390197026,0.804417978003335
134,359480,4324470,201810,0.596734733900664,0.808341343463061
135,359555,4324470,201810,0.565038693384431,0.805976530130408
136,359631,4324470,201810,0.562385190580262,0.805615653508399
137,359706,4324470,201810,0.566681592909192,0.80548906654525
138,359782,4324470,201810,0.576748148633243,0.80591978424513
139,359857,4324470,201810,0.580868290680155,0.805151334832199
140,359933,4324470,201810,0.589696108455172,0.805390542806032
141,360008,4324470,201810,0.582922344550416,0.806849337426381
142,360084,4324470,201810,0.582709651807018,0.806934493259828
143,360159,4324470,201810,0.576160810533201,0.80749510003187
144,360235,4324470,201810,0.582198305246363,0.807574116857588
145,360310,4324470,201810,0.565232549415733,0.80764905448254
146,360386,4324470,201810,0.60102052140637,0.8078011226061
147,360461,4324470,201810,0.59599727572085,0.807883681653871
148,360537,4324470,201810,0.592307940334722,0.807653206980966
149,360612,4324470,201810,0.62939269972143,0.807905621749759
150,360688,4324470,201810,0.603055169801661,0.808288134982815
151,360763,4324470,201810,0.606199166346648,0.809003813804529
152,349438,4324540,201810,0.802602743814464,0.792136938357919
153,349514,4324540,201810,0.801032267120856,0.791997578046593
154,349589,4324540,201810,0.801040592737814,0.79206792708162
155,349665,4324540,201810,0.796269340083245,0.79202333201925
156,349740,4324540,201810,0.796268811080114,0.792014952157032
157,349816,4324540,201810,0.786686209379706,0.791765021608514
158,349891,4324540,201810,0.780663377529304,0.791851173165413
159,349967,4324540,201810,0.768937762449622,0.791841019752475
160,350042,4324540,201810,0.767943510047016,0.791842896222978
161,350118,4324540,201810,0.767651052759339,0.792035186874813
162,350193,4324540,201810,0.767649052937908,0.792026147093055
163,350269,4324540,201810,0.760110189294068,0.791484253884539
164,350344,4324540,201810,0.720949810757988,0.791541394223673
165,350420,4324540,201810,0.719927236172184,0.791575659681199
166,350495,4324540,201810,0.707007101285022,0.791778767149926
167,350571,4324540,201810,0.700585074186827,0.7918860281726
168,350646,4324540,201810,0.704601330892636,0.792220945712636
169,350722,4324540,201810,0.674392043791971,0.7924332846288
170,350797,4324540,201810,0.672485393376632,0.792871467442874
171,350873,4324540,201810,0.670147536169048,0.793026989298992
172,350948,4324540,201810,0.662362075628103,0.79344238872733
173,351024,4324540,201810,0.652777025268033,0.793606205881977
174,351099,4324540,201810,0.661839032425971,0.793151150297728
175,351175,4324540,201810,0.639950147864256,0.793343572704521
176,351250,4324540,201810,0.655031047133671,0.795119215153006
177,351326,4324540,201810,0.473041500907926,0.800427439760118
178,351401,4324540,201810,0.477221818536062,0.80069156069647
179,351477,4324540,201810,0.477228783212949,0.800679126316229
180,351552,4324540,201810,0.47723569900765,0.800666754276408
181,351628,4324540,201810,0.490633921562331,0.80033367141363
182,351703,4324540,201810,0.490640887040355,0.800321114131239
183,351779,4324540,201810,0.46827339461559,0.800561611298733
184,351854,4324540,201810,0.468280766983062,0.800548915796984
185,351930,4324540,201810,0.468288261250267,0.800536009518465
186,352005,4324540,201810,0.466556228847694,0.800499195444532
187,352081,4324540,201810,0.466563812934526,0.800486183921274
188,352156,4324540,201810,0.474341883403536,0.800076534419679
189,352232,4324540,201810,0.463981192999087,0.800258725380494
190,352307,4324540,201810,0.463988732289694,0.800245999287209
191,352383,4324540,201810,0.466958033902434,0.800012883842655
192,352458,4324540,201810,0.46518520828449,0.800178401339195
193,352534,4324540,201810,0.462813006296245,0.800349576589546
194,352609,4324540,201810,0.470761414382218,0.799981416744788
195,352685,4324540,201810,0.470768645057699,0.799969031114357
196,352760,4324540,201810,0.461018721774674,0.800242478405373
197,352836,4324540,201810,0.4672266667829,0.799814181699249
198,352911,4324540,201810,0.467233548859993,0.799802691389416
199,352987,4324540,201810,0.468854821937254,0.799807987908867
200,353062,4324540,201810,0.460661938266373,0.7998176081694
201,353138,4324540,201810,0.465305983539082,0.800246119566231
202,353213,4324540,201810,0.463254527000593,0.800646790413163
203,353289,4324540,201810,0.467713356125156,0.800556238147084
204,353364,4324540,201810,0.470861022368887,0.800814324340396
205,353440,4324540,201810,0.474223477201222,0.800842010617837
206,353515,4324540,201810,0.481152804926689,0.801296554519796
207,353591,4324540,201810,0.490474856162514,0.801552595387057
208,353666,4324540,201810,0.492568142820044,0.801511114744607
209,353742,4324540,201810,0.494522675969855,0.801930761569336
210,353817,4324540,201810,0.513853426894599,0.80205734003183
211,353893,4324540,201810,0.520274391533838,0.801918651804257
212,353968,4324540,201810,0.532542908884685,0.802158587490184
213,354044,4324540,201810,0.536843088026214,0.802177988152369
214,354119,4324540,201810,0.55211973147891,0.802487955106675
215,354195,4324540,201810,0.579495400141818,0.802875488206047
216,354270,4324540,201810,0.555284213023387,0.803046384819188
217,354346,4324540,201810,0.597849717991553,0.799544084607141
218,354421,4324540,201810,0.639983874185133,0.801344624755769
219,354497,4324540,201810,0.662704778171833,0.803532218721259
220,354572,4324540,201810,0.691410693640215,0.808015753543686
221,354648,4324540,201810,0.691882906310208,0.805615503653509
222,354723,4324540,201810,0.684518556665579,0.804918696754717
223,354799,4324540,201810,0.691561541129328,0.804412738060717
224,354874,4324540,201810,0.681878684787281,0.80549501144077
225,354950,4324540,201810,0.681375914713715,0.805679074505956
226,355025,4324540,201810,0.66787888811229,0.804541336709322
227,355101,4324540,201810,0.630377510191738,0.798825754621159
228,355176,4324540,201810,0.606869912794801,0.798753144671664
229,355252,4324540,201810,0.610720136283768,0.800936550025638
230,355327,4324540,201810,0.596818527064932,0.80073811265149
231,355403,4324540,201810,0.584565557118757,0.801966868475408
232,355478,4324540,201810,0.561424465085103,0.803410141547961
233,355554,4324540,201810,0.552206873710636,0.805174728113309
234,355629,4324540,201810,0.55440124829851,0.807750442897823
235,355705,4324540,201810,0.557075216477397,0.809154414146213
236,355780,4324540,201810,0.536756694278778,0.811000704996094
237,355856,4324540,201810,0.535416867439011,0.819699907151603
238,355931,4324540,201810,0.534511287915996,0.820072629966124
239,356007,4324540,201810,0.536251323295444,0.820666173991512
240,356082,4324540,201810,0.526477313477653,0.820838847853034
241,356158,4324540,201810,0.528791142237859,0.821701861162262
242,356233,4324540,201810,0.527676454627818,0.822283747771729
243,356309,4324540,201810,0.546263703152326,0.823329541325121
244,356384,4324540,201810,0.565542300292856,0.824169219882478
245,356460,4324540,201810,0.596175195178556,0.824922613932789
246,356535,4324540,201810,0.613464742140528,0.825438063256784
247,356611,4324540,201810,0.607493424054335,0.825444190264671
248,356686,4324540,201810,0.607883241895699,0.826792670824984
249,356762,4324540,201810,0.624273571933744,0.836125525181532
250,356837,4324540,201810,0.624273449654509,0.8361303758802
251,356913,4324540,201810,0.622018303180562,0.835487526689302
252,356988,4324540,201810,0.614093914486052,0.835174844717094
253,357064,4324540,201810,0.589452960658177,0.835105978653928
254,357139,4324540,201810,0.592944101349472,0.835181476144693
255,357215,4324540,201810,0.612632548742921,0.835655421002088
256,357290,4324540,201810,0.620100310102837,0.836178508553974
257,357366,4324540,201810,0.620100602724322,0.836190407026143
258,357441,4324540,201810,0.646951220278915,0.836568324126737
259,357517,4324540,201810,0.63206975980453,0.826307694175242
260,357592,4324540,201810,0.632070304074493,0.826320445807486
261,357668,4324540,201810,0.674748977767019,0.825057152697079
262,357743,4324540,201810,0.671443278664318,0.824568874547979
263,357819,4324540,201810,0.715562406653633,0.825276345143593
264,357894,4324540,201810,0.716441341134898,0.825459691640393
265,357970,4324540,201810,0.678426482331657,0.825412287419547
266,358045,4324540,201810,0.676474539901874,0.82536281159841
267,358121,4324540,201810,0.676563012209848,0.82601768672415
268,358196,4324540,201810,0.672792068153833,0.825587631709503
269,358272,4324540,201810,0.672795503098983,0.825603256964069
270,358347,4324540,201810,0.666891281931932,0.819547016100441
271,358423,4324540,201810,0.650814683975184,0.816648618635295
272,358498,4324540,201810,0.656516210712042,0.816476126706174
273,358574,4324540,201810,0.672720164306046,0.816147129756098
274,358649,4324540,201810,0.673040030829375,0.819462149515516
275,358725,4324540,201810,0.657393101454903,0.819051347113852
276,358800,4324540,201810,0.663277304380656,0.818195714808958
277,358876,4324540,201810,0.649366713945376,0.817790113947864
278,358951,4324540,201810,0.622526036616745,0.81713172534325
279,359027,4324540,201810,0.622526534825954,0.81714489709254
280,359102,4324540,201810,0.593106315473576,0.816723178836332
281,359178,4324540,201810,0.598108826164635,0.810720444760823
282,359253,4324540,201810,0.623447740917891,0.809693561608719
283,359329,4324540,201810,0.858131529394335,0.806020899019625
284,359404,4324540,201810,0.527247335939197,0.808701876277469
285,359480,4324540,201810,0.577473351424882,0.806465106075879
286,359555,4324540,201810,0.542301075404021,0.805018236064862
287,359631,4324540,201810,0.566267652639167,0.805213813208979
288,359706,4324540,201810,0.57479203382217,0.805673749286376
289,359782,4324540,201810,0.577446559704933,0.805449476495323
290,359857,4324540,201810,0.585848998390537,0.805472674221244
291,359933,4324540,201810,0.584842449902171,0.806837176724518
292,360008,4324540,201810,0.580813061863635,0.807319404383914
293,360084,4324540,201810,0.57615971859159,0.807473305480481
294,360159,4324540,201810,0.564260252000381,0.807306171629133
295,360235,4324540,201810,0.566223284601534,0.8077945862685
296,360310,4324540,201810,0.601019214310287,0.807779742100344
297,360386,4324540,201810,0.59619567950849,0.807933819593633
298,360461,4324540,201810,0.592307064560062,0.807632216530693
299,360537,4324540,201810,0.629391327315901,0.807884956439673
300,360612,4324540,201810,0.605765104011273,0.808351052600562
301,360688,4324540,201810,0.606198479065212,0.808983552789015
302,360763,4324540,201810,0.604526414290498,0.809156758824914
303,349438,4324620,201810,0.802613821628824,0.792131211207773
304,349514,4324620,201810,0.802614213961545,0.792122877389748
305,349589,4324620,201810,0.801044116418908,0.7919834081986
306,349665,4324620,201810,0.803266985804926,0.792087325283942
307,349740,4324620,201810,0.799339463453382,0.792066425381555
308,349816,4324620,201810,0.796280758505256,0.791999883753425
309,349891,4324620,201810,0.786698571067333,0.79174983757046
310,349967,4324620,201810,0.780675692995507,0.791835592804323
311,350042,4324620,201810,0.768950222702298,0.791825307032221
312,350118,4324620,201810,0.767956231107984,0.791826822427589
313,350193,4324620,201810,0.767954540470077,0.791817635287233
314,350269,4324620,201810,0.767661464714969,0.79200947912113
315,350344,4324620,201810,0.760122530614037,0.791467421895285
316,350420,4324620,201810,0.752708025886982,0.791482640808042
317,350495,4324620,201810,0.720960514336012,0.791514522846948
318,350571,4324620,201810,0.707019667053379,0.791760968615955
319,350646,4324620,201810,0.707687297919233,0.791968828105605
320,350722,4324620,201810,0.704613635246035,0.792202522046443
321,350797,4324620,201810,0.674404547541783,0.792414719774231
322,350873,4324620,201810,0.672497619578528,0.792852449696823
323,350948,4324620,201810,0.670159448841328,0.79300776643378
324,351024,4324620,201810,0.670517131519906,0.79348318758058
325,351099,4324620,201810,0.663741438506731,0.793578740902953
326,351175,4324620,201810,0.635438840004871,0.793643024466979
327,351250,4324620,201810,0.634330035103652,0.794344719635331
328,351326,4324620,201810,0.679276737136007,0.795100795470137
329,351401,4324620,201810,0.473054135633537,0.800406106502966
330,351477,4324620,201810,0.473061403276878,0.800393335665097
331,351552,4324620,201810,0.477241917568398,0.800656874321652
332,351628,4324620,201810,0.477249177615415,0.800643869216513
333,351703,4324620,201810,0.477256378738291,0.800630941762769
334,351779,4324620,201810,0.490654622556208,0.800297306868791
335,351854,4324620,201810,0.468287550667955,0.800537503681491
336,351930,4324620,201810,0.468295287393125,0.800524166796888
337,352005,4324620,201810,0.468302943926545,0.800510966903504
338,352081,4324620,201810,0.472243198233512,0.800565687814554
339,352156,4324620,201810,0.466578900658112,0.800460180525742
340,352232,4324620,201810,0.474357329261224,0.800050000100454
341,352307,4324620,201810,0.463996966556923,0.800231918567685
342,352383,4324620,201810,0.464004857428362,0.800218590579675
343,352458,4324620,201810,0.466974245785496,0.799985239124542
344,352534,4324620,201810,0.465201635073116,0.800150130875984
345,352609,4324620,201810,0.462829593464112,0.800321086872112
346,352685,4324620,201810,0.47077817382986,0.799952411168559
347,352760,4324620,201810,0.470785502265525,0.799939859685195
348,352836,4324620,201810,0.461035890989154,0.800212800212968
349,352911,4324620,201810,0.467244008961226,0.799784497829277
350,352987,4324620,201810,0.460283208647818,0.799939995890946
351,353062,4324620,201810,0.468872496527389,0.799777849796027
352,353138,4324620,201810,0.460679898130173,0.799787163545315
353,353213,4324620,201810,0.464954614434225,0.800430602368145
354,353289,4324620,201810,0.463758193883964,0.800359513702352
355,353364,4324620,201810,0.467729987352468,0.800525510338144
356,353440,4324620,201810,0.470877670836328,0.800783527725259
357,353515,4324620,201810,0.481163996174432,0.801274040924817
358,353591,4324620,201810,0.48116844154948,0.801265945330665
359,353666,4324620,201810,0.49257930783817,0.801487779869912
360,353742,4324620,201810,0.494533744778668,0.801906971723497
361,353817,4324620,201810,0.513864040666392,0.802033236858013
362,353893,4324620,201810,0.520284664391767,0.801894279703141
363,353968,4324620,201810,0.521248161441784,0.802351178938708
364,354044,4324620,201810,0.536853085884423,0.802153134136913
365,354119,4324620,201810,0.540030820138342,0.802195684981674
366,354195,4324620,201810,0.579503934787741,0.802850187280966
367,354270,4324620,201810,0.562665667656099,0.803253119691618
368,354346,4324620,201810,0.583879244152106,0.800197335784064
369,354421,4324620,201810,0.620116619640944,0.800910510634996
370,354497,4324620,201810,0.659012631332113,0.802665077235011
371,354572,4324620,201810,0.688511769791066,0.806582633063101
372,354648,4324620,201810,0.686602592455352,0.805762713255265
373,354723,4324620,201810,0.689603755657242,0.804594459769283
374,354799,4324620,201810,0.679458208193661,0.804417927019456
375,354874,4324620,201810,0.674992202737716,0.804069404103864
376,354950,4324620,201810,0.681376689432401,0.805653245578642
377,355025,4324620,201810,0.65772614728652,0.804638909502206
378,355101,4324620,201810,0.63887556646292,0.799454216214295
379,355176,4324620,201810,0.607443658426071,0.798921546454084
380,355252,4324620,201810,0.617864238142191,0.799951637726694
381,355327,4324620,201810,0.590393533205395,0.801006858760863
382,355403,4324620,201810,0.584913365739659,0.802176533710057
383,355478,4324620,201810,0.561758530587933,0.803594011528265
384,355554,4324620,201810,0.552702663935046,0.805037181752608
385,355629,4324620,201810,0.556515575234805,0.807327624803726
386,355705,4324620,201810,0.548478746190204,0.809075577699554
387,355780,4324620,201810,0.530889707074088,0.814954454458917
388,355856,4324620,201810,0.537442858430682,0.819155044274013
389,355931,4324620,201810,0.531404922846591,0.819310031517033
390,356007,4324620,201810,0.524166020521021,0.820171264727277
391,356082,4324620,201810,0.527200883854812,0.820726028807119
392,356158,4324620,201810,0.522982362963712,0.82110527757416
393,356233,4324620,201810,0.527679882965486,0.822254677496398
394,356309,4324620,201810,0.537143503633827,0.823131178647694
395,356384,4324620,201810,0.565544375184485,0.824139553283967
396,356460,4324620,201810,0.596176447584538,0.824892745103824
397,356535,4324620,201810,0.610201842305001,0.825600744549048
398,356611,4324620,201810,0.607883640284768,0.826759859072736
399,356686,4324620,201810,0.622389603056821,0.836067448682315
400,356762,4324620,201810,0.624272904973787,0.836094483625555
401,356837,4324620,201810,0.62414083578621,0.836275520503165
402,356913,4324620,201810,0.632244526023767,0.834991770946049
403,356988,4324620,201810,0.599241569149004,0.83513281887364
404,357064,4324620,201810,0.592623865796428,0.835380663968499
405,357139,4324620,201810,0.60532121533735,0.835398936630568
406,357215,4324620,201810,0.620099441170873,0.836139446016524
407,357290,4324620,201810,0.620099712574456,0.836150960961266
408,357366,4324620,201810,0.617880877134437,0.83615279227252
409,357441,4324620,201810,0.645989640600438,0.827482332719112
410,357517,4324620,201810,0.632069705824006,0.826283353107575
411,357592,4324620,201810,0.674743896239094,0.825020432208712
412,357668,4324620,201810,0.671438558732996,0.824532749112543
413,357743,4324620,201810,0.715553323950224,0.825240275970396
414,357819,4324620,201810,0.716432588578598,0.825424098131324
415,357894,4324620,201810,0.678421334708419,0.825377041473628
416,357970,4324620,201810,0.676554748454246,0.825967632547908
417,358045,4324620,201810,0.676558247152235,0.825983233911183
418,358121,4324620,201810,0.672787613035911,0.825554101752593
419,358196,4324620,201810,0.672791191558923,0.825570009543678
420,358272,4324620,201810,0.683331570360051,0.825568113181546
421,358347,4324620,201810,0.657730908138391,0.817846716073306
422,358423,4324620,201810,0.647224904568831,0.816775000706502
423,358498,4324620,201810,0.672716451261355,0.816116443169148
424,358574,4324620,201810,0.673036223515882,0.819431986253063
425,358649,4324620,201810,0.650576197853468,0.818971590723696
426,358725,4324620,201810,0.665047134554684,0.81842594539379
427,358800,4324620,201810,0.655393056346534,0.818446009682199
428,358876,4324620,201810,0.649362835203399,0.817774320046367
429,358951,4324620,201810,0.622522719827775,0.817116294497837
430,359027,4324620,201810,0.593103912184976,0.816695047700664
431,359102,4324620,201810,0.585461625856596,0.816007309503257
432,359178,4324620,201810,0.606437811964413,0.809671219003363
433,359253,4324620,201810,0.858111838035176,0.805994556054935
434,359329,4324620,201810,0.527591741570551,0.808907021339535
435,359404,4324620,201810,0.566132937695925,0.808215855485663
436,359480,4324620,201810,0.559065170257854,0.805257178595896
437,359555,4324620,201810,0.560606379907031,0.805159193469368
438,359631,4324620,201810,0.569994826886047,0.805452133177354
439,359706,4324620,201810,0.575840496169243,0.805340307172457
440,359782,4324620,201810,0.579791028659114,0.805180662779611
441,359857,4324620,201810,0.58606078162597,0.806894961036974
442,359933,4324620,201810,0.581246682574315,0.806996103207793
443,360008,4324620,201810,0.576158542847392,0.807448977889622
444,360084,4324620,201810,0.564259413788711,0.807282165485381
445,360159,4324620,201810,0.565470452193172,0.807621476719965
446,360235,4324620,201810,0.601018049104627,0.807756154696686
447,360310,4324620,201810,0.594149324379127,0.807794489387521
448,360386,4324620,201810,0.630726435259719,0.808041306811077
449,360461,4324620,201810,0.628260708243812,0.807893480404833
450,360537,4324620,201810,0.605764376448512,0.808328354714558
451,360612,4324620,201810,0.604150466864148,0.808622431049268
452,360688,4324620,201810,0.599477568785983,0.809486515302547
453,360763,4324620,201810,0.594160531307661,0.810636208188423
454,349438,4324700,201810,0.774844327978322,0.789079988144132
455,349514,4324700,201810,0.782366735992191,0.789456316294644
456,349589,4324700,201810,0.802626215010569,0.792108515058748
457,349665,4324700,201810,0.80105651648586,0.791968708561741
458,349740,4324700,201810,0.801056409091671,0.791960000369793
459,349816,4324700,201810,0.799351992624913,0.792051194672015
460,349891,4324700,201810,0.796293264247854,0.791984490201422
461,349967,4324700,201810,0.786711479176017,0.791734087871516
462,350042,4324700,201810,0.786710402221706,0.791724937177403
463,350118,4324700,201810,0.7806872197128,0.791810254724711
464,350193,4324700,201810,0.777099308272988,0.792009085196822
465,350269,4324700,201810,0.767967618671125,0.791800777084659
466,350344,4324700,201810,0.767674432439603,0.791992448416222
467,350420,4324700,201810,0.766194675615775,0.792119210905667
468,350495,4324700,201810,0.752720881360214,0.791465040245516
469,350571,4324700,201810,0.720973675913175,0.791496519963303
470,350646,4324700,201810,0.707032742192242,0.791742781808233
471,350722,4324700,201810,0.707700353098375,0.791950198959362
472,350797,4324700,201810,0.704850134530646,0.792058295842478
473,350873,4324700,201810,0.674417431637121,0.79239546925818
474,350948,4324700,201810,0.672510264613393,0.792833013731155
475,351024,4324700,201810,0.676433461053754,0.7932021983349
476,351099,4324700,201810,0.670529067084584,0.793463029737409
477,351175,4324700,201810,0.667262770784163,0.793347341750462
478,351250,4324700,201810,0.635450735674917,0.793622218543371
479,351326,4324700,201810,0.626797635657239,0.794117647554999
480,351401,4324700,201810,0.671796023918356,0.795149692144311
481,351477,4324700,201810,0.47306726397365,0.800383945241817
482,351552,4324700,201810,0.473074698193705,0.800370868821462
483,351628,4324700,201810,0.477255569131418,0.800633752434718
484,351703,4324700,201810,0.477262992192267,0.800620436692314
485,351779,4324700,201810,0.477270551018935,0.800606846297842
486,351854,4324700,201810,0.477278038919016,0.800593352168134
487,351930,4324700,201810,0.468302259159132,0.800512443134273
488,352005,4324700,201810,0.468310166783352,0.800498796139245
489,352081,4324700,201810,0.468318199689857,0.800484931168277
490,352156,4324700,201810,0.472258430332142,0.800539298674078
491,352232,4324700,201810,0.466594575951501,0.800433146256001
492,352307,4324700,201810,0.474373167406096,0.80002277490812
493,352383,4324700,201810,0.464013351289602,0.800204052885962
494,352458,4324700,201810,0.464021393306121,0.80019045992944
495,352534,4324700,201810,0.466991077725624,0.799956512836298
496,352609,4324700,201810,0.465218479175783,0.800121114429627
497,352685,4324700,201810,0.462846804213456,0.800291500161992
498,352760,4324700,201810,0.470795359629657,0.799922646436284
