RecID,xLCC,yLCC,date,BC,var
207,353591,4324540,201809,0.490899932937557,0.800715191230588
208,353666,4324540,201809,0.492990337018432,0.800668167897438
209,353742,4324540,201809,0.494936523432298,0.80107972641398
210,353817,4324540,201809,0.514262121196522,0.801201693272799
211,353893,4324540,201809,0.520667185953764,0.801059739762021
212,353968,4324540,201809,0.532938989502023,0.801293236849455
213,354044,4324540,201809,0.5372291443023,0.801311217543882
214,354119,4324540,201809,0.552483364644887,0.801615818665466
215,354195,4324540,201809,0.579838519968379,0.801998332050715
216,354270,4324540,201809,0.555640038241719,0.802168159329345
217,354346,4324540,201809,0.598108805902165,0.798645824672438
218,354421,4324540,201809,0.640144347966833,0.800423636417137
219,354497,4324540,201809,0.66278121639136,0.802585156466194
220,354572,4324540,201809,0.691383737666002,0.807033970181891
221,354648,4324540,201809,0.691851637582235,0.804635194023473
222,354723,4324540,201809,0.684493507302709,0.803937467924035
223,354799,4324540,201809,0.691529340195526,0.803430296464553
224,354874,4324540,201809,0.681858848709642,0.804508678599927
225,354950,4324540,201809,0.681354400636536,0.80469049926405
226,355025,4324540,201809,0.667858900234665,0.803552699524143
227,355101,4324540,201809,0.630454108079781,0.79788127026027
228,355176,4324540,201809,0.606959746353243,0.797814203838232
229,355252,4324540,201809,0.610824783812484,0.800000687793487
230,355327,4324540,201809,0.596921852545209,0.799798042380086
231,355403,4324540,201809,0.584683887404333,0.801027871232756
232,355478,4324540,201809,0.561553343981119,0.802468469552088
233,355554,4324540,201809,0.552339389902538,0.80422807871808
234,355629,4324540,201809,0.554533041214405,0.806798452007554
235,355705,4324540,201809,0.557205813520215,0.808196973270288
236,355780,4324540,201809,0.536885858017214,0.810037327274846
237,355856,4324540,201809,0.535546239964118,0.818729676883442
238,355931,4324540,201809,0.534633270780814,0.819091089208753
239,356007,4324540,201809,0.536369506365776,0.819675042540418
240,356082,4324540,201809,0.526591666208945,0.819837890495737
241,356158,4324540,201809,0.528901759390252,0.820692751763666
242,356233,4324540,201809,0.527793268483091,0.821266917319924
243,356309,4324540,201809,0.546359721581335,0.822302022337975
244,356384,4324540,201809,0.565620264254222,0.823135416532185
245,356460,4324540,201809,0.596226142253343,0.823880933644917
246,356535,4324540,201809,0.613493296007981,0.824391831344289
247,356611,4324540,201809,0.607524763278468,0.824399346564426
248,356686,4324540,201809,0.607909049437347,0.825742029475811
249,356762,4324540,201809,0.624259964135395,0.835028347390704
250,356837,4324540,201809,0.624259741328102,0.835037187103598
251,356913,4324540,201809,0.622005954652988,0.834400163849341
252,356988,4324540,201809,0.614087819542313,0.83409354965621
253,357064,4324540,201809,0.589464253705624,0.834031443185413
254,357139,4324540,201809,0.592952316831241,0.834114261544707
255,357215,4324540,201809,0.612626028735134,0.834596007698245
256,357290,4324540,201809,0.620088163475653,0.835127399176894
257,357366,4324540,201809,0.620088696666761,0.835149078802946
258,357441,4324540,201809,0.646920678202843,0.835536961998073
259,357517,4324540,201809,0.632064336337174,0.825340683545739
260,357592,4324540,201809,0.632065328061705,0.825363922389822
261,357668,4324540,201809,0.674641226790905,0.824122284970406
262,357743,4324540,201809,0.67134236997034,0.823651255104941
263,357819,4324540,201809,0.715353896879378,0.824370546506694
264,357894,4324540,201809,0.716236909878396,0.824565621761307
265,357970,4324540,201809,0.678307338331837,0.824535212907242
266,358045,4324540,201809,0.676358706901517,0.824498045324888
267,358121,4324540,201809,0.676450176196613,0.825165433069882
268,358196,4324540,201809,0.672684040142917,0.824754284251641
269,358272,4324540,201809,0.672690299021054,0.824782761389461
270,358347,4324540,201809,0.666771354191455,0.818743181252074
271,358423,4324540,201809,0.650712258658492,0.815851594781757
272,358498,4324540,201809,0.656396113199038,0.815689017420651
273,358574,4324540,201809,0.67259676978236,0.815371178652994
274,358649,4324540,201809,0.672917708077543,0.818697650864128
275,358725,4324540,201809,0.657254905126183,0.818294195027396
276,358800,4324540,201809,0.663141260463129,0.817448524764918
277,358876,4324540,201809,0.649250058873409,0.817049620582673
278,358951,4324540,201809,0.622417399887089,0.816402220680924
279,359027,4324540,201809,0.622418307683456,0.816426224865682
280,359102,4324540,201809,0.593036506542411,0.816011858018462
281,359178,4324540,201809,0.598028790217963,0.81001615354986
282,359253,4324540,201809,0.623331278938823,0.80899638006835
283,359329,4324540,201809,0.858054252199836,0.805329622628131
284,359404,4324540,201809,0.527275021881268,0.807995837276733
285,359480,4324540,201809,0.577473702939394,0.80576810248264
286,359555,4324540,201809,0.542316666808333,0.804329844532391
287,359631,4324540,201809,0.56626381300855,0.804532967307923
288,359706,4324540,201809,0.57478108332756,0.805000337007992
289,359782,4324540,201809,0.577435468423911,0.804784134820153
290,359857,4324540,201809,0.585835548996031,0.804815062472173
291,359933,4324540,201809,0.58482907691141,0.806186519603922
292,360008,4324540,201809,0.580803736894602,0.806676182448541
293,360084,4324540,201809,0.576153404200504,0.80683774750899
294,360159,4324540,201809,0.564259899568513,0.806678556819813
295,360235,4324540,201809,0.566223272443043,0.807174521671841
296,360310,4324540,201809,0.60100110548878,0.807167544352396
297,360386,4324540,201809,0.596182730794123,0.807329374379035
298,360461,4324540,201809,0.592297892517747,0.807035882317017
299,360537,4324540,201809,0.629361802442496,0.807296522036816
300,360612,4324540,201809,0.60575331785832,0.807770203440675
301,360688,4324540,201809,0.606187033436547,0.80841040701374
302,360763,4324540,201809,0.60451531450976,0.808591523192494
303,349438,4324620,201809,0.802855877346915,0.79176458214248
304,349514,4324620,201809,0.802856592223742,0.791749395080419
305,349589,4324620,201809,0.801295820830573,0.791604348595845
306,349665,4324620,201809,0.803518093877331,0.791701219268219
307,349740,4324620,201809,0.799596451119051,0.791674224257433
308,349816,4324620,201809,0.796538061646779,0.791600472788656
309,349891,4324620,201809,0.786968026892143,0.791344593886079
310,349967,4324620,201809,0.780945878178419,0.791422948348922
311,350042,4324620,201809,0.769228221268947,0.791406282756486
312,350118,4324620,201809,0.768243273377885,0.791401568335188
313,350193,4324620,201809,0.76824019283477,0.791384825195373
314,350269,4324620,201809,0.767945258295728,0.791568895968175
315,350344,4324620,201809,0.760405982276538,0.79101933713666
316,350420,4324620,201809,0.752997219329682,0.791027654457278
317,350495,4324620,201809,0.721263235718821,0.791052962241894
318,350571,4324620,201809,0.707323228481604,0.791291194672054
319,350646,4324620,201809,0.707996938913035,0.791491706618537
320,350722,4324620,201809,0.70492139959108,0.791716954641374
321,350797,4324620,201809,0.674722232840106,0.791922221845586
322,350873,4324620,201809,0.672816351878933,0.792351775864707
323,350948,4324620,201809,0.670475789981954,0.792498470312833
324,351024,4324620,201809,0.670829460964985,0.792965052880086
325,351099,4324620,201809,0.664056241492056,0.793053461027134
326,351175,4324620,201809,0.635757583220402,0.793109907742845
327,351250,4324620,201809,0.63464984322462,0.793805552506278
328,351326,4324620,201809,0.679593269259283,0.794552354769555
329,351401,4324620,201809,0.473382069342789,0.799849683898034
330,351477,4324620,201809,0.473395311852356,0.799826406227547
331,351552,4324620,201809,0.477580684372756,0.800079334329918
332,351628,4324620,201809,0.477593913040917,0.800055629382576
333,351703,4324620,201809,0.477607034342295,0.800032065828131
334,351779,4324620,201809,0.491005944090507,0.799687707762978
335,351854,4324620,201809,0.468653399718382,0.799916998249635
336,351930,4324620,201809,0.468667496950768,0.799892687980366
337,352005,4324620,201809,0.468681448064258,0.799868627262813
338,352081,4324620,201809,0.472623576477528,0.79991097876497
339,352156,4324620,201809,0.466967584363471,0.79979454015724
340,352232,4324620,201809,0.474751903910359,0.79937566442202
341,352307,4324620,201809,0.4644028942389,0.79954659971343
342,352383,4324620,201809,0.464417272344101,0.799522304772065
343,352458,4324620,201809,0.46739189618086,0.799278217900045
344,352534,4324620,201809,0.465622942705308,0.799430843917029
345,352609,4324620,201809,0.463257755406562,0.799591144663911
346,352685,4324620,201809,0.471208278630043,0.799211971571337
347,352760,4324620,201809,0.471221631910445,0.799189091627623
348,352836,4324620,201809,0.461479265117834,0.79945091648459
349,352911,4324620,201809,0.467694971170103,0.799015386711177
350,352987,4324620,201809,0.460743247725706,0.799160617680883
351,353062,4324620,201809,0.469334059167895,0.798989155490147
352,353138,4324620,201809,0.461151082267574,0.79898874708148
353,353213,4324620,201809,0.465411261754189,0.799619383739803
354,353289,4324620,201809,0.464215467506176,0.79953942597466
355,353364,4324620,201809,0.468180983331963,0.799695231878567
356,353440,4324620,201809,0.471331865766927,0.799945414745531
357,353515,4324620,201809,0.481598934202438,0.800424568128766
358,353591,4324620,201809,0.481607034203888,0.800409810434052
359,353666,4324620,201809,0.493010681007868,0.800625630247767
360,353742,4324620,201809,0.494956692116934,0.801036359844585
361,353817,4324620,201809,0.51428146074965,0.801157755473623
362,353893,4324620,201809,0.520685904321329,0.801015311513153
363,353968,4324620,201809,0.521657179406458,0.801465336113137
364,354044,4324620,201809,0.537247361587708,0.801265910974735
365,354119,4324620,201809,0.5404199690839,0.801306257492241
366,354195,4324620,201809,0.579854071107171,0.801952211850945
367,354270,4324620,201809,0.56301244678879,0.802350565891136
368,354346,4324620,201809,0.584195367937825,0.799289680002971
369,354421,4324620,201809,0.620340207179865,0.799981651560835
370,354497,4324620,201809,0.65911266001105,0.801707462163163
371,354572,4324620,201809,0.688486816435011,0.80558175630827
372,354648,4324620,201809,0.686578060392169,0.804760906516114
373,354723,4324620,201809,0.689576033750451,0.803592501061498
374,354799,4324620,201809,0.679440070775127,0.803414352895566
375,354874,4324620,201809,0.674978755757492,0.803064437807072
376,354950,4324620,201809,0.681355812266019,0.804643434883522
377,355025,4324620,201809,0.657720234257773,0.803628864892663
378,355101,4324620,201809,0.638934181488772,0.798482630333244
379,355176,4324620,201809,0.607540535592781,0.797959028803431
380,355252,4324620,201809,0.617953416935818,0.79898999316701
381,355327,4324620,201809,0.590502397605175,0.800046770574997
382,355403,4324620,201809,0.585034080554831,0.801217471607944
383,355478,4324620,201809,0.561887612140524,0.802629890068381
384,355554,4324620,201809,0.552838395704686,0.804070004923634
385,355629,4324620,201809,0.556649515083584,0.806354936591519
386,355705,4324620,201809,0.548623234056847,0.808101288324849
387,355780,4324620,201809,0.531027781539521,0.813973306436371
388,355856,4324620,201809,0.537577504221778,0.818166383139895
389,355931,4324620,201809,0.531539540989957,0.818310651326868
390,356007,4324620,201809,0.524295081939667,0.819160861085041
391,356082,4324620,201809,0.527317885577315,0.819701852621787
392,356158,4324620,201809,0.523100287103367,0.820076324413622
393,356233,4324620,201809,0.527799515321623,0.821213934742572
394,356309,4324620,201809,0.537259253936112,0.822082657976618
395,356384,4324620,201809,0.565624044953273,0.823081349312677
396,356460,4324620,201809,0.596228424285829,0.823826499104765
397,356535,4324620,201809,0.610232319132778,0.824529769361702
398,356611,4324620,201809,0.60790977534956,0.825682234218125
399,356686,4324620,201809,0.622376530147929,0.834941508823481
400,356762,4324620,201809,0.624258748855115,0.834971785272236
401,356837,4324620,201809,0.624126694537573,0.835156865104298
402,356913,4324620,201809,0.632224728061633,0.833880005188038
403,356988,4324620,201809,0.599245750381437,0.834026998585115
404,357064,4324620,201809,0.592632577358968,0.834281643780146
405,357139,4324620,201809,0.605319750865954,0.834307833604643
406,357215,4324620,201809,0.620086580178381,0.83505622190724
407,357290,4324620,201809,0.620087074707954,0.835077202697604
408,357366,4324620,201809,0.617870081504335,0.835089402950193
409,357441,4324620,201809,0.645957248935392,0.826477098865638
410,357517,4324620,201809,0.632064237978246,0.825296324233798
411,357592,4324620,201809,0.674631967643338,0.824055363152639
412,357668,4324620,201809,0.671333769694742,0.823585416791788
413,357743,4324620,201809,0.715337347114739,0.824304810839749
414,357819,4324620,201809,0.71622096168101,0.824500753171718
415,357894,4324620,201809,0.678297958750757,0.824470976957777
416,357970,4324620,201809,0.676435118652169,0.825074209603965
417,358045,4324620,201809,0.676441493695552,0.82510264296948
418,358121,4324620,201809,0.672675922388795,0.824693175074441
419,358196,4324620,201809,0.672682442882852,0.824722167330659
420,358272,4324620,201809,0.683209042531825,0.824738663156105
421,358347,4324620,201809,0.657609077700723,0.817028453002925
422,358423,4324620,201809,0.647120417659896,0.81596353267931
423,358498,4324620,201809,0.672590004173821,0.815315252650933
424,358574,4324620,201809,0.672910770700048,0.818642678864127
425,358649,4324620,201809,0.650452892350811,0.81819329050034
426,358725,4324620,201809,0.664902810853548,0.817655203289796
427,358800,4324620,201809,0.655271593268135,0.817681178912205
428,358876,4324620,201809,0.649242991344732,0.817020837627497
429,358951,4324620,201809,0.62241135630355,0.816374099367848
430,359027,4324620,201809,0.59303212746507,0.815960592441218
431,359102,4324620,201809,0.58539201424331,0.815284197364312
432,359178,4324620,201809,0.606351894943599,0.808955035492055
433,359253,4324620,201809,0.858018372204108,0.805281617609616
434,359329,4324620,201809,0.527620566148898,0.808179140313384
435,359404,4324620,201809,0.566138533348073,0.80749719005737
436,359480,4324620,201809,0.5590724212195,0.804547581178698
437,359555,4324620,201809,0.560605214816413,0.804457426674079
438,359631,4324620,201809,0.569985942725619,0.804758224227556
439,359706,4324620,201809,0.575828886816255,0.804654470057366
440,359782,4324620,201809,0.579778590506738,0.804502826883932
441,359857,4324620,201809,0.586045228092566,0.806223980165
442,359933,4324620,201809,0.581235823025756,0.806333026229507
443,360008,4324620,201809,0.576151261854897,0.806793419576674
444,360084,4324620,201809,0.56425837224727,0.806634814566693
445,360159,4324620,201809,0.565470132362617,0.806981842288145
446,360235,4324620,201809,0.600998982345642,0.807124564975574
447,360310,4324620,201809,0.59413664692739,0.80717086121374
448,360386,4324620,201809,0.630692862014435,0.807425725589352
449,360461,4324620,201809,0.628230880799547,0.807286104987672
450,360537,4324620,201809,0.605751992152536,0.807728844524681
451,360612,4324620,201809,0.604139250758724,0.808031012675858
452,360688,4324620,201809,0.599469895601111,0.808902798794724
453,360763,4324620,201809,0.594156657997671,0.810060013559552
454,349438,4324700,201809,0.775134847409323,0.788717167979232
455,349514,4324700,201809,0.782650985454282,0.789086551281713
456,349589,4324700,201809,0.802878459560792,0.791723221476387
457,349665,4324700,201809,0.801318415225692,0.791577560069358
458,349740,4324700,201809,0.801318219540721,0.791561690529416
459,349816,4324700,201809,0.799619280758051,0.791646467667817
460,349891,4324700,201809,0.796560848595479,0.791572419371479
461,349967,4324700,201809,0.786991546999655,0.791315891160982
462,350042,4324700,201809,0.786989584660957,0.791299214784591
463,350118,4324700,201809,0.780966881226706,0.791376771460861
464,350193,4324700,201809,0.777384435473998,0.79156889686238
465,350269,4324700,201809,0.768264022870776,0.791354101599387
466,350344,4324700,201809,0.767968887030583,0.791537857889369
467,350420,4324700,201809,0.766494149780119,0.791657577100651
468,350495,4324700,201809,0.753020643529147,0.790995577415998
469,350571,4324700,201809,0.721287217676013,0.791020151604433
470,350646,4324700,201809,0.707347052937944,0.791258048691527
471,350722,4324700,201809,0.708020727000392,0.791457754167797
472,350797,4324700,201809,0.705168162992664,0.79155726690604
473,350873,4324700,201809,0.674745709192447,0.791887136315989
474,350948,4324700,201809,0.672839392634692,0.792316352061215
475,351024,4324700,201809,0.676757148381125,0.792676531580371
476,351099,4324700,201809,0.670851208981778,0.79292831297838
477,351175,4324700,201809,0.667585482770273,0.792805204019406
478,351250,4324700,201809,0.635779258544436,0.793071985632671
479,351326,4324700,201809,0.627129457061335,0.793561141568929
480,351401,4324700,201809,0.672125252946717,0.794583509634957
481,351477,4324700,201809,0.473405990738128,0.799809289766763
482,351552,4324700,201809,0.473419536770256,0.799785454849917
483,351628,4324700,201809,0.477605559142389,0.800037188719232
484,351703,4324700,201809,0.477619084841119,0.800012917291391
485,351779,4324700,201809,0.4776328579213,0.799988145080046
486,351854,4324700,201809,0.477646501764812,0.799963548178542
487,351930,4324700,201809,0.46868020033668,0.799871317786193
488,352005,4324700,201809,0.468694608967438,0.799846441957602
489,352081,4324700,201809,0.468709245877402,0.799821168634282
490,352156,4324700,201809,0.472651331170812,0.799862875951675
491,352232,4324700,201809,0.466996146610257,0.799745261077567
492,352307,4324700,201809,0.474780762891893,0.799326036483531
493,352383,4324700,201809,0.464432749168353,0.799495803950469
494,352458,4324700,201809,0.464447402677845,0.799471025692767
495,352534,4324700,201809,0.467422565975415,0.79922585272368
496,352609,4324700,201809,0.465653634661455,0.799377949856215
497,352685,4324700,201809,0.463289115436511,0.799537210779387
498,352760,4324700,201809,0.471239593198953,0.799157712849403
