RecID,xLCC,yLCC,date,BC,var
3309,359782,4326060,201711,1.34084475967427,0.73941753794805
3310,359857,4326060,201711,1.35760203970873,0.740477985971898
3311,359933,4326060,201711,1.35893840182889,0.741553265940455
3312,360008,4326060,201711,1.35926056185393,0.74252242903276
3313,360084,4326060,201711,1.36605079766202,0.743577127456934
3314,360159,4326060,201711,1.37542684363472,0.744568267960994
3315,360235,4326060,201711,1.36860136725511,0.745924910588313
3316,360310,4326060,201711,1.39044710067501,0.746901288752094
3317,360386,4326060,201711,1.38362782736077,0.748549878270276
3318,360461,4326060,201711,1.39838331646178,0.749847519094266
3319,360537,4326060,201711,1.56772844580924,0.75105637955179
3320,360612,4326060,201711,1.523319752931,0.749103110239984
3321,360688,4326060,201711,1.52374807217399,0.750158950789269
3322,360763,4326060,201711,1.59647601372791,0.754432444492454
3323,349438,4326140,201711,1.37346142819884,0.75619647417326
3324,349514,4326140,201711,1.37367707338765,0.755469940675796
3325,349589,4326140,201711,1.37269567736899,0.754474669114647
3326,349665,4326140,201711,1.37287948790925,0.753724165759077
3327,349740,4326140,201711,1.37112151208437,0.752926092775741
3328,349816,4326140,201711,1.37125691893157,0.752150518426083
3329,349891,4326140,201711,1.37129330171039,0.751247957472321
3330,349967,4326140,201711,1.37138534039161,0.750449617184928
3331,350042,4326140,201711,1.36872230484095,0.74960607738238
3332,350118,4326140,201711,1.36354465745208,0.748799076754163
3333,350193,4326140,201711,1.36202305052641,0.747901777470054
3334,350269,4326140,201711,1.35894085573968,0.746996185943347
3335,350344,4326140,201711,1.35921262789613,0.746057783968919
3336,350420,4326140,201711,1.35996226825598,0.745036556924114
3337,350495,4326140,201711,1.35840690586787,0.744080707655498
3338,350571,4326140,201711,1.3479237829395,0.743133730960843
3339,350646,4326140,201711,1.34404300291798,0.742062325420452
3340,350722,4326140,201711,1.34329342552136,0.741074237066075
3341,350797,4326140,201711,1.37790964544944,0.740133610856039
3342,350873,4326140,201711,1.36188013932463,0.739128669998256
3343,350948,4326140,201711,1.33953693635197,0.738095651378296
3344,351024,4326140,201711,1.33820597354076,0.73710414530507
3345,351099,4326140,201711,1.35462448459568,0.735925685512539
3346,351175,4326140,201711,1.29831122926152,0.733231204980931
3347,351250,4326140,201711,1.2275179292394,0.731800657011331
3348,351326,4326140,201711,1.22570005551973,0.73064608971603
3349,351401,4326140,201711,1.22414572737616,0.729365621280242
3350,351477,4326140,201711,1.19925130886054,0.728609417031005
3351,351552,4326140,201711,1.17103806920638,0.728188665999041
3352,351628,4326140,201711,1.16898487887987,0.728456054819642
3353,351703,4326140,201711,1.19051503341562,0.727487773598526
3354,351779,4326140,201711,1.15714958369253,0.72648248500871
3355,351854,4326140,201711,1.1416179948948,0.725508693421098
3356,351930,4326140,201711,1.1409492506812,0.724503976448197
3357,352005,4326140,201711,1.14251788257169,0.723466374011892
3358,352081,4326140,201711,1.12811387886571,0.722465816952904
3359,352156,4326140,201711,1.10258482005013,0.721455432376101
3360,352232,4326140,201711,1.05369651476661,0.720496962795208
3361,352307,4326140,201711,1.03670208080886,0.718855545506149
3362,352383,4326140,201711,1.00528592053767,0.71783271596054
3363,352458,4326140,201711,0.98813186046672,0.717032594830085
3364,352534,4326140,201711,0.954473750428241,0.717677178195361
3365,352609,4326140,201711,0.884191034583499,0.718751622268062
3366,352685,4326140,201711,0.700476938265725,0.721463200983507
3367,352760,4326140,201711,0.700637783836838,0.719700693568665
3368,352836,4326140,201711,0.703455276715305,0.717921394724078
3369,352911,4326140,201711,0.705680438044109,0.716105661829299
3370,352987,4326140,201711,0.705946215229643,0.714196943672987
3371,353062,4326140,201711,0.74068538311689,0.712139340760096
3372,353138,4326140,201711,0.73852779166148,0.709880423294701
3373,353213,4326140,201711,0.738983697039138,0.707610361220668
3374,353289,4326140,201711,0.739572601245215,0.704898977449332
3375,353364,4326140,201711,0.734591091780253,0.701702454603239
3376,353440,4326140,201711,0.812157419586688,0.695930400988413
3377,353515,4326140,201711,0.810680558641273,0.685161769883545
3378,353591,4326140,201711,0.812053256938992,0.660677733865417
3379,353666,4326140,201711,0.785529988285824,0.609665182810208
3380,353742,4326140,201711,0.798240337099594,0.553323391575997
3381,353817,4326140,201711,0.818855744804779,0.539264185708683
3382,353893,4326140,201711,0.82783124115143,0.538188593659636
3383,353968,4326140,201711,0.825498320709717,0.537827624546321
3384,354044,4326140,201711,0.816384386228459,0.537429809859254
3385,354119,4326140,201711,0.833922888114319,0.537321300784215
3386,354195,4326140,201711,0.845817138660006,0.537309186893264
3387,354270,4326140,201711,0.8497827111031,0.537309508166125
3388,354346,4326140,201711,0.859637433245784,0.537357533355919
3389,354421,4326140,201711,0.922457582341583,0.537398274389139
3390,354497,4326140,201711,1.18385378098785,0.537504787210777
3391,354572,4326140,201711,1.85074446398233,0.537905586706466
3392,354648,4326140,201711,2.29686965341246,0.538291109764429
3393,354723,4326140,201711,1.97408411696706,0.5388976636077
3394,354799,4326140,201711,1.48449435027184,0.539702379705085
3395,354874,4326140,201711,1.06423749084978,0.54883550110587
3396,354950,4326140,201711,0.902878478465625,0.598558006912747
3397,355025,4326140,201711,0.83072033822564,0.651811431756888
3398,355101,4326140,201711,0.823058002499051,0.678979252055295
3399,355176,4326140,201711,0.824835425862946,0.690445376563026
3400,355252,4326140,201711,0.844826154657736,0.691290611902215
3401,355327,4326140,201711,0.893372396927154,0.695166616281153
3402,355403,4326140,201711,0.957318839564559,0.696943192963883
3403,355478,4326140,201711,0.955944526212043,0.697203348611782
3404,355554,4326140,201711,0.781985244233586,0.697585407356191
3405,355629,4326140,201711,0.71656815098804,0.698572213014055
3406,355705,4326140,201711,0.721026680482123,0.699066584617351
3407,355780,4326140,201711,0.730110371510586,0.690242531822317
3408,355856,4326140,201711,0.752093725286285,0.675098942266764
3409,355931,4326140,201711,0.813302594834704,0.637927768248325
3410,356007,4326140,201711,0.887152322103083,0.523775442716273
3411,356082,4326140,201711,1.12297819794434,0.200853405493819
3412,356158,4326140,201711,1.38053519882789,0.186891836397902
3413,356233,4326140,201711,1.19713425760962,0.206304722062575
3414,356309,4326140,201711,1.06827282253781,0.373322223854491
3415,356384,4326140,201711,1.15818686546257,0.401414009459107
3416,356460,4326140,201711,1.0957652471558,0.407694671667553
3417,356535,4326140,201711,0.988003615847819,0.401893294804816
3418,356611,4326140,201711,0.955103218389836,0.34334854025777
3419,356686,4326140,201711,1.05968670811495,0.15283093737215
3420,356762,4326140,201711,1.12035851148965,0.140593661809831
3421,356837,4326140,201711,1.24751097677926,0.136044080843082
3422,356913,4326140,201711,1.37551687027508,0.130223276988459
3423,356988,4326140,201711,1.2031187713568,0.125834100153981
3424,357064,4326140,201711,1.30550820951829,0.164052939381276
3425,357139,4326140,201711,1.33949644804623,0.291044682776373
3426,357215,4326140,201711,1.16287500051986,0.577043423038443
3427,357290,4326140,201711,1.09533137464353,0.666156132884619
3428,357366,4326140,201711,1.02903995428959,0.697838741834113
3429,357441,4326140,201711,0.990870290658681,0.701870792024979
3430,357517,4326140,201711,0.947721662132219,0.70574853230468
3431,357592,4326140,201711,0.985303958600686,0.70789338626218
3432,357668,4326140,201711,0.970012126317017,0.710243330952229
3433,357743,4326140,201711,0.957842902725142,0.714254783008926
3434,357819,4326140,201711,0.967426734195113,0.714108343645333
3435,357894,4326140,201711,0.973460789108071,0.715013520145112
3436,357970,4326140,201711,0.978797771019082,0.715480407008832
3437,358045,4326140,201711,0.966896388688226,0.716322302615026
3438,358121,4326140,201711,0.958376323149676,0.719561986771316
3439,358196,4326140,201711,0.868399264475873,0.715869416751629
3440,358272,4326140,201711,0.797633914199434,0.712465783002383
3441,358347,4326140,201711,0.805582726972583,0.713462728645565
3442,358423,4326140,201711,0.813106895158895,0.714379349721533
3443,358498,4326140,201711,0.761192169318799,0.715884177731366
3444,358574,4326140,201711,0.786631006900903,0.718599220431263
3445,358649,4326140,201711,0.856703961126708,0.713827314344971
3446,358725,4326140,201711,0.965488686817281,0.716681032375027
3447,358800,4326140,201711,1.06998409841892,0.723701665202212
3448,358876,4326140,201711,1.23993881510277,0.724655061595754
3449,358951,4326140,201711,1.37790652134357,0.726953298803294
3450,359027,4326140,201711,1.37589569371566,0.728364291088942
3451,359102,4326140,201711,1.35979145379367,0.729072826961102
3452,359178,4326140,201711,1.37831036222104,0.730420542504484
3453,359253,4326140,201711,1.37437199790932,0.731498190636076
3454,359329,4326140,201711,1.37141242727502,0.732132503218547
3455,359404,4326140,201711,1.36968523795881,0.733310510632661
3456,359480,4326140,201711,1.37324586109853,0.734180046522148
3457,359555,4326140,201711,1.34420928533369,0.734972552538957
3458,359631,4326140,201711,1.35056864961989,0.735871588100319
3459,359706,4326140,201711,1.34034717922094,0.736933771396065
3460,359782,4326140,201711,1.35736751919726,0.738018576521241
3461,359857,4326140,201711,1.35889298839515,0.739094817634409
3462,359933,4326140,201711,1.3612491335408,0.740130602598428
3463,360008,4326140,201711,1.36940079613587,0.741233645689646
3464,360084,4326140,201711,1.37663078900006,0.742294231757183
3465,360159,4326140,201711,1.53654172642617,0.743304845843094
3466,360235,4326140,201711,1.37422678724755,0.745332606723006
3467,360310,4326140,201711,1.38680202660176,0.74672920161153
3468,360386,4326140,201711,1.56709971945634,0.747696176640326
3469,360461,4326140,201711,1.50374944023611,0.745617989408122
3470,360537,4326140,201711,1.52430855623082,0.746957447662182
3471,360612,4326140,201711,1.54421223576789,0.75154918146148
3472,360688,4326140,201711,1.59733954902981,0.752334052292139
3473,360763,4326140,201711,1.4191328410416,0.753544626100771
3474,349438,4326210,201711,1.37593783864948,0.755950775868844
3475,349514,4326210,201711,1.3761935606946,0.755213661563921
3476,349589,4326210,201711,1.37463518631385,0.754392738200323
3477,349665,4326210,201711,1.37486640328339,0.753631876133327
3478,349740,4326210,201711,1.40726847257324,0.752722136013534
3479,349816,4326210,201711,1.37407639230991,0.751815970827883
3480,349891,4326210,201711,1.37229626053843,0.750978666807181
3481,349967,4326210,201711,1.37243992345186,0.750167859290628
3482,350042,4326210,201711,1.37256598929323,0.749357103465087
3483,350118,4326210,201711,1.40817729966859,0.748404594047446
3484,350193,4326210,201711,1.3698677293934,0.747514233121141
3485,350269,4326210,201711,1.3646167926287,0.746660608822005
3486,350344,4326210,201711,1.3630802291658,0.745727803866613
3487,350420,4326210,201711,1.35992946255329,0.744779919435207
3488,350495,4326210,201711,1.35912720282781,0.743745339767853
3489,350571,4326210,201711,1.36075780694167,0.742737266011832
3490,350646,4326210,201711,1.349127742787,0.741702378078558
3491,350722,4326210,201711,1.34862062892236,0.740755253145228
3492,350797,4326210,201711,1.35531559192384,0.739716042033688
3493,350873,4326210,201711,1.35096199708942,0.738617660895257
3494,350948,4326210,201711,1.37755085870381,0.737626128197478
3495,351024,4326210,201711,1.35158319211828,0.73658678935817
3496,351099,4326210,201711,1.33905740688514,0.735511199665855
3497,351175,4326210,201711,1.35300015534515,0.734498986344065
3498,351250,4326210,201711,1.3227660980857,0.733276189078644
3499,351326,4326210,201711,1.29794240556956,0.730586750725604
3500,351401,4326210,201711,1.22737349611427,0.729002611798067
3501,351477,4326210,201711,1.22459879080664,0.727574401368657
3502,351552,4326210,201711,1.20806907313927,0.726876512942307
3503,351628,4326210,201711,1.20202963601838,0.726406575698396
3504,351703,4326210,201711,1.20867112927543,0.725273677822476
3505,351779,4326210,201711,1.22417281507059,0.725638262580202
3506,351854,4326210,201711,1.15880617403128,0.724676373917705
3507,351930,4326210,201711,1.15517453961387,0.723571351839414
3508,352005,4326210,201711,1.15361343855295,0.722579483781426
3509,352081,4326210,201711,1.15357986436911,0.721583449777108
3510,352156,4326210,201711,1.12910368280769,0.720576926579174
3511,352232,4326210,201711,1.10536175700345,0.719519464952671
3512,352307,4326210,201711,1.07772056251673,0.71863539617923
3513,352383,4326210,201711,1.03677592760116,0.716885506399466
3514,352458,4326210,201711,1.01404495185561,0.715479541166274
3515,352534,4326210,201711,0.973336724380524,0.715752598441689
3516,352609,4326210,201711,0.954705738967723,0.715923584906921
3517,352685,4326210,201711,0.740844325464349,0.717644302966172
3518,352760,4326210,201711,0.700427862942935,0.719436513238488
3519,352836,4326210,201711,0.700293869174478,0.717431421404082
3520,352911,4326210,201711,0.700435726977407,0.71555768035807
3521,352987,4326210,201711,0.700622312942535,0.713602765407401
3522,353062,4326210,201711,0.700837444795026,0.711593527557483
3523,353138,4326210,201711,0.702988506344546,0.709424929486678
3524,353213,4326210,201711,0.704337595694586,0.707039185040226
3525,353289,4326210,201711,0.737777170646316,0.703870356130679
3526,353364,4326210,201711,0.738009155450162,0.699764531994539
3527,353440,4326210,201711,0.72751927466269,0.692798202915106
3528,353515,4326210,201711,0.734463281357979,0.677335081236964
3529,353591,4326210,201711,0.797227774626334,0.6343557780822
3530,353666,4326210,201711,0.801346905405397,0.503903564002661
3531,353742,4326210,201711,0.819426466275396,0.264268734641416
3532,353817,4326210,201711,0.787988977301161,0.256370890924633
3533,353893,4326210,201711,0.832041456064253,0.25679721967084
3534,353968,4326210,201711,0.809066524518221,0.257604702311625
3535,354044,4326210,201711,0.798288860917986,0.258695920905
3536,354119,4326210,201711,0.819556412226744,0.259933006034385
3537,354195,4326210,201711,0.846778140625088,0.260341430304432
3538,354270,4326210,201711,0.849232996257171,0.259824595192212
3539,354346,4326210,201711,0.80502131912911,0.258791391352265
3540,354421,4326210,201711,0.852237697615781,0.257449151804159
3541,354497,4326210,201711,0.947612663260351,0.256897484809473
3542,354572,4326210,201711,2.56288366307767,0.257264556473688
3543,354648,4326210,201711,3.94285933812946,0.258241550785039
3544,354723,4326210,201711,2.46392529385631,0.259573584476298
3545,354799,4326210,201711,1.78232418456979,0.259767087778197
3546,354874,4326210,201711,0.89545939966867,0.260683192938193
3547,354950,4326210,201711,0.808152848029716,0.458027933380264
3548,355025,4326210,201711,0.815250002422067,0.61768761748106
3549,355101,4326210,201711,0.813312159849852,0.669165425518362
3550,355176,4326210,201711,0.821581325811724,0.686670112454873
3551,355252,4326210,201711,0.840605135285223,0.689840071136162
3552,355327,4326210,201711,0.885568841724046,0.693898976770741
3553,355403,4326210,201711,0.935068190337152,0.695265935407497
3554,355478,4326210,201711,0.943017156567132,0.694697514747862
3555,355554,4326210,201711,0.769792721852741,0.693907737569114
3556,355629,4326210,201711,0.695259668655433,0.692578208311979
3557,355705,4326210,201711,0.683288418658221,0.689471436085201
3558,355780,4326210,201711,0.702910876273016,0.677632228930931
3559,355856,4326210,201711,0.726885864522809,0.662811567890018
3560,355931,4326210,201711,0.781076717864108,0.630995104944241
3561,356007,4326210,201711,0.838745098175099,0.526854226927728
3562,356082,4326210,201711,0.865035498010412,0.196443468729869
3563,356158,4326210,201711,0.618928679950811,0.131736252961985
3564,356233,4326210,201711,0.687276101006182,0.121446278213421
3565,356309,4326210,201711,0.806293788049367,0.110198619029224
3566,356384,4326210,201711,0.802621078811328,0.101270512469136
3567,356460,4326210,201711,0.963714000656035,0.121706260153865
3568,356535,4326210,201711,0.898009377108677,0.135010032364387
3569,356611,4326210,201711,0.904359767708938,0.142977526739383
3570,356686,4326210,201711,0.777907923678029,0.169443143672775
3571,356762,4326210,201711,0.899182817174927,0.209983804632974
3572,356837,4326210,201711,1.50966955700529,0.137483553415629
3573,356913,4326210,201711,1.6134418276108,0.222189090752054
3574,356988,4326210,201711,1.71836824296455,0.326782159392164
3575,357064,4326210,201711,1.36411746440117,0.364533552010237
3576,357139,4326210,201711,1.22206945715179,0.460080818902315
3577,357215,4326210,201711,1.11129866295279,0.612066603978933
3578,357290,4326210,201711,1.05896079730179,0.675225275531978
3579,357366,4326210,201711,1.00157489509815,0.693625448612652
3580,357441,4326210,201711,0.960379277304657,0.700799985823948
3581,357517,4326210,201711,0.961992297344769,0.70566572302396
3582,357592,4326210,201711,0.951810919473141,0.707486774286598
3583,357668,4326210,201711,0.975981213762349,0.711267802865597
3584,357743,4326210,201711,0.977876689909304,0.711358536346181
3585,357819,4326210,201711,0.980534438209918,0.71227730873641
3586,357894,4326210,201711,0.974999588507691,0.712167689172523
3587,357970,4326210,201711,0.933474533914566,0.713557851133813
3588,358045,4326210,201711,0.979836531841889,0.714574146149131
3589,358121,4326210,201711,0.872949490733577,0.713523733874879
3590,358196,4326210,201711,0.806347386123045,0.711517286502392
3591,358272,4326210,201711,0.798419843285958,0.711038298257677
3592,358347,4326210,201711,0.788434228703808,0.711596612394356
3593,358423,4326210,201711,0.770135240484514,0.713267279696195
3594,358498,4326210,201711,0.765325528170493,0.716127883591555
3595,358574,4326210,201711,0.789868231202712,0.71562035787576
3596,358649,4326210,201711,0.878296045269408,0.713455730344034
3597,358725,4326210,201711,0.951164535682805,0.721563003979257
3598,358800,4326210,201711,1.10608817343674,0.72235607495212
3599,358876,4326210,201711,1.29212686644435,0.723632334852623
3600,358951,4326210,201711,1.35280719084868,0.725624558057234
3601,359027,4326210,201711,1.35604405406614,0.726809112436944
3602,359102,4326210,201711,1.37147532807745,0.727934909985431
3603,359178,4326210,201711,1.38243483175958,0.729308762390868
3604,359253,4326210,201711,1.37446910105362,0.729954073228524
3605,359329,4326210,201711,1.37160530430309,0.731110031163471
3606,359404,4326210,201711,1.37132353747537,0.731843617501306
3607,359480,4326210,201711,1.34267821628834,0.732642998927082
3608,359555,4326210,201711,1.34931181660699,0.733528656051021
3609,359631,4326210,201711,1.35805459641273,0.73474589956474
3610,359706,4326210,201711,1.35666591806462,0.735679054590882
3611,359782,4326210,201711,1.35848986392598,0.736775742687276
3612,359857,4326210,201711,1.36103449854706,0.737807916827572
3613,359933,4326210,201711,1.37419649799749,0.738939152221639
3614,360008,4326210,201711,1.37667824032595,0.740003794915318
3615,360084,4326210,201711,1.53645052458733,0.741048948952895
3616,360159,4326210,201711,1.52680428366797,0.743107402890766
3617,360235,4326210,201711,1.55537306284863,0.744636795682788
3618,360310,4326210,201711,1.57132944914722,0.746036132807208
3619,360386,4326210,201711,1.50456761309497,0.743517758004313
3620,360461,4326210,201711,1.52513582812535,0.744870556145694
3621,360537,4326210,201711,1.54502309626568,0.749486430223706
3622,360612,4326210,201711,1.59807868485098,0.750289689489791
3623,360688,4326210,201711,1.42032447653298,0.751546861032802
3624,360763,4326210,201711,1.42334231919698,0.752690908962868
3625,349438,4326290,201711,1.37682482339577,0.755799913839563
3626,349514,4326290,201711,1.37713989089853,0.755051779793582
3627,349589,4326290,201711,1.37744814032858,0.754301926865329
3628,349665,4326290,201711,1.41290502061503,0.753434949386245
3629,349740,4326290,201711,1.37781570194077,0.752530960784431
3630,349816,4326290,201711,1.37627652196496,0.751651485334409
3631,349891,4326290,201711,1.40866118957252,0.750701753571295
3632,349967,4326290,201711,1.4088872331758,0.749879231235074
3633,350042,4326290,201711,1.40909970488774,0.749056579073699
3634,350118,4326290,201711,1.40954526628861,0.748092515240482
3635,350193,4326290,201711,1.4092643796999,0.747167790994663
3636,350269,4326290,201711,1.40965145448472,0.746312880270286
3637,350344,4326290,201711,1.40964033975902,0.745313351228507
3638,350420,4326290,201711,1.40515592747623,0.744363404131515
3639,350495,4326290,201711,1.39977242602981,0.743443947907747
3640,350571,4326290,201711,1.36122860601129,0.742394117243728
3641,350646,4326290,201711,1.36032457986532,0.741314542022385
3642,350722,4326290,201711,1.35995868380866,0.740358722188055
3643,350797,4326290,201711,1.35021550985904,0.739183575715631
3644,350873,4326290,201711,1.35792067476647,0.738153822391266
3645,350948,4326290,201711,1.35604247697748,0.737113468513437
3646,351024,4326290,201711,1.37332389883452,0.736026539461605
3647,351099,4326290,201711,1.37749213158715,0.734935903598419
3648,351175,4326290,201711,1.35154645809483,0.733849251726675
3649,351250,4326290,201711,1.35432286570556,0.732754228741743
3650,351326,4326290,201711,1.32396899032307,0.73180956514766
3651,351401,4326290,201711,1.32255769992105,0.730431257989276
3652,351477,4326290,201711,1.24975712277859,0.727735718252504
3653,351552,4326290,201711,1.2285846213101,0.725915940358273
3654,351628,4326290,201711,1.23977644068736,0.725094888789278
3655,351703,4326290,201711,1.24155319756178,0.723956189456097
3656,351779,4326290,201711,1.20381331671578,0.723428417524324
3657,351854,4326290,201711,1.22495585503989,0.723791847629872
3658,351930,4326290,201711,1.19343210218068,0.722672185640745
3659,352005,4326290,201711,1.19298154758075,0.72163932691467
3660,352081,4326290,201711,1.15587654837834,0.720596996212922
3661,352156,4326290,201711,1.16610526519426,0.719507990002714
3662,352232,4326290,201711,1.1409341616115,0.718554440724773
3663,352307,4326290,201711,1.0939652325684,0.717520065538009
3664,352383,4326290,201711,1.07906317413049,0.716580630532399
3665,352458,4326290,201711,1.08506726217761,0.714621908363914
3666,352534,4326290,201711,1.02730370194811,0.713943932960405
3667,352609,4326290,201711,0.983099907820268,0.713270190562358
3668,352685,4326290,201711,0.946582767479009,0.713403758880454
3669,352760,4326290,201711,0.625102067318075,0.719011819581842
3670,352836,4326290,201711,0.625193626786219,0.717131239074267
3671,352911,4326290,201711,0.624764530718037,0.715242707185521
3672,352987,4326290,201711,0.626058035878804,0.713264040611484
3673,353062,4326290,201711,0.626444473025083,0.711076228461755
3674,353138,4326290,201711,0.700019364337241,0.70883440809178
3675,353213,4326290,201711,0.700140541941508,0.706334498259268
3676,353289,4326290,201711,0.700240206585899,0.703177076669557
3677,353364,4326290,201711,0.702102768318202,0.698635990987051
3678,353440,4326290,201711,0.700331112727234,0.690286329476729
3679,353515,4326290,201711,0.700614543472644,0.671216555402005
3680,353591,4326290,201711,0.721608094169438,0.616260716297685
3681,353666,4326290,201711,0.697646369482457,0.446538341560271
3682,353742,4326290,201711,0.701793910306548,0.126012071002143
3683,353817,4326290,201711,0.714559100675827,0.34496860461116
3684,353893,4326290,201711,0.756171624177297,0.366884373157419
3685,353968,4326290,201711,0.749965844955423,0.369468786013542
3686,354044,4326290,201711,0.758382982586446,0.371349046479502
3687,354119,4326290,201711,0.786939873217973,0.373910045904056
3688,354195,4326290,201711,0.819842066385611,0.375492435036132
3689,354270,4326290,201711,0.825427029284459,0.375705732345533
3690,354346,4326290,201711,0.797899745542757,0.374720074409982
3691,354421,4326290,201711,0.834725195588977,0.372573030384024
3692,354497,4326290,201711,1.02733862808834,0.370368483563563
3693,354572,4326290,201711,2.2395941700025,0.369491818750471
3694,354648,4326290,201711,3.1937401065739,0.369325206701645
3695,354723,4326290,201711,2.286734101127,0.368159083872138
3696,354799,4326290,201711,1.63695691431481,0.354595837538288
3697,354874,4326290,201711,1.07091498983541,0.204593892899513
3698,354950,4326290,201711,0.887801199555086,0.385400515528036
3699,355025,4326290,201711,0.840908279637975,0.59548119365718
3700,355101,4326290,201711,0.811841683857896,0.660960778323689
3701,355176,4326290,201711,0.815283166370556,0.682745602887077
3702,355252,4326290,201711,0.82434851586701,0.690234555351858
3703,355327,4326290,201711,0.8615128821402,0.692012327760888
3704,355403,4326290,201711,0.926285442062933,0.692712560619623
3705,355478,4326290,201711,0.788022800105321,0.691636020830032
3706,355554,4326290,201711,0.715630687476267,0.687335745921417
3707,355629,4326290,201711,0.690862087956337,0.676916569258575
3708,355705,4326290,201711,0.661215209529925,0.660310996244098
3709,355780,4326290,201711,0.642573858566636,0.633980617111184
3710,355856,4326290,201711,0.688793426458467,0.616872166916698
3711,355931,4326290,201711,0.758319583502736,0.597751621837795
3712,356007,4326290,201711,0.804693217894948,0.542172384451503
3713,356082,4326290,201711,0.718358171767674,0.404682297897949
3714,356158,4326290,201711,0.641585362606631,0.355688295005309
3715,356233,4326290,201711,0.738040554224785,0.330141811656028
3716,356309,4326290,201711,1.09372311057407,0.118584132054156
3717,356384,4326290,201711,0.646187592214552,0.282948574187747
3718,356460,4326290,201711,0.778275937846586,0.451011354324044
3719,356535,4326290,201711,0.823668203894955,0.464514476490194
3720,356611,4326290,201711,0.67128241023544,0.349738590733466
3721,356686,4326290,201711,0.605100471672429,0.193783092285715
3722,356762,4326290,201711,1.32669159219491,0.244511580647388
3723,356837,4326290,201711,0.925844024812615,0.127415902122911
3724,356913,4326290,201711,1.32882009624492,0.113385967489686
3725,356988,4326290,201711,1.3357637763807,0.238358821125131
3726,357064,4326290,201711,1.14992341462858,0.499142553522829
3727,357139,4326290,201711,1.09838002835098,0.602293089855977
3728,357215,4326290,201711,1.05987494105665,0.657215782405281
3729,357290,4326290,201711,1.00786989431988,0.68347450622276
3730,357366,4326290,201711,1.00443958115527,0.696496200023376
3731,357441,4326290,201711,0.968783496385018,0.701953696057891
3732,357517,4326290,201711,0.990499834229423,0.707734810796092
3733,357592,4326290,201711,0.977039256146669,0.708319487426587
3734,357668,4326290,201711,0.975659626561546,0.709117244372028
3735,357743,4326290,201711,0.961091059261895,0.708947257756678
3736,357819,4326290,201711,0.963932790108354,0.709222682178639
3737,357894,4326290,201711,0.942247424609753,0.710201386929192
3738,357970,4326290,201711,0.935327747096637,0.711104941743399
3739,358045,4326290,201711,0.862740523051544,0.71045601537635
3740,358121,4326290,201711,0.806583955053151,0.709948651213098
3741,358196,4326290,201711,0.787985940321803,0.708920445581693
3742,358272,4326290,201711,0.781559635257048,0.708614391902564
3743,358347,4326290,201711,0.755056557475461,0.710765110104055
3744,358423,4326290,201711,0.766609919494208,0.713705614726827
3745,358498,4326290,201711,0.749203438947,0.714924959781536
3746,358574,4326290,201711,0.778288147201933,0.714905122819539
3747,358649,4326290,201711,0.902204755588903,0.720302983584454
3748,358725,4326290,201711,1.02580284485459,0.720030938170952
3749,358800,4326290,201711,1.12201191664954,0.720604000947801
3750,358876,4326290,201711,1.28233111574628,0.722514108868718
3751,358951,4326290,201711,1.37272971515136,0.724281630442459
3752,359027,4326290,201711,1.37729543240253,0.725459723081603
3753,359102,4326290,201711,1.37918793704321,0.726760602126487
3754,359178,4326290,201711,1.371731473218,0.727402446814377
3755,359253,4326290,201711,1.36922043845544,0.728536317821099
3756,359329,4326290,201711,1.35906929220923,0.729361985949992
3757,359404,4326290,201711,1.34267689528289,0.730089892419783
3758,359480,4326290,201711,1.33918575950204,0.731536420570586
3759,359555,4326290,201711,1.35717341052781,0.732153339239431
3760,359631,4326290,201711,1.36012329604653,0.73323161492462
3761,359706,4326290,201711,1.3582192876201,0.734197498366193
3762,359782,4326290,201711,1.36960581318098,0.735356774924079
3763,359857,4326290,201711,1.37439402336844,0.736388988989147
3764,359933,4326290,201711,1.5476875009101,0.737244806576438
3765,360008,4326290,201711,1.52880565750658,0.739753350164777
3766,360084,4326290,201711,1.53971993705434,0.740935742591807
3767,360159,4326290,201711,1.55561541412243,0.742174112088081
3768,360235,4326290,201711,1.57164616041134,0.743617731845268
3769,360310,4326290,201711,1.52552016695458,0.74143849572401
3770,360386,4326290,201711,1.53278782206439,0.745606854522567
3771,360461,4326290,201711,1.54603002956237,0.747197215947315
3772,360537,4326290,201711,1.59902204777829,0.748054502709059
3773,360612,4326290,201711,1.42177654226604,0.749335215598111
3774,360688,4326290,201711,1.4248237324177,0.750534032233243
3775,360763,4326290,201711,1.42092949739129,0.7514777694885
3776,349438,4326370,201711,1.37726586643175,0.755719923940298
3777,349514,4326370,201711,1.38301901865211,0.754920916179844
3778,349589,4326370,201711,1.41917542794022,0.754143305213918
3779,349665,4326370,201711,1.37859603102329,0.753126655618611
3780,349740,4326370,201711,1.37893260453839,0.752339333306741
3781,349816,4326370,201711,1.4143489085852,0.75143033618518
3782,349891,4326370,201711,1.41465608969888,0.750617652580751
3783,349967,4326370,201711,1.41496214467625,0.749782468671937
3784,350042,4326370,201711,1.41019065412975,0.748582311540713
3785,350118,4326370,201711,1.41044223112413,0.747720535909835
3786,350193,4326370,201711,1.41067888784935,0.746859104173924
3787,350269,4326370,201711,1.40835462316166,0.745886479197123
3788,350344,4326370,201711,1.40852701623346,0.744999866302606
3789,350420,4326370,201711,1.41119180090218,0.743989112630114
3790,350495,4326370,201711,1.41127920842886,0.743078335735552
