RecID,xLCC,yLCC,date,BC,var
2428,350269,4325680,201804,0.83557495066468,0.766405324454503
2429,350344,4325680,201804,0.836698693159931,0.765912988385611
2430,350420,4325680,201804,0.828066906644798,0.765451979878153
2431,350495,4325680,201804,0.829288836541756,0.765031211256629
2432,350571,4325680,201804,0.820443908482851,0.763965792024914
2433,350646,4325680,201804,0.822411508483046,0.763647804307732
2434,350722,4325680,201804,0.828534838787873,0.763284482395173
2435,350797,4325680,201804,0.829004035024702,0.762911066711701
2436,350873,4325680,201804,0.82537371656141,0.763302099183287
2437,350948,4325680,201804,0.849387328508554,0.765028017881311
2438,351024,4325680,201804,0.84542817528455,0.764402697280219
2439,351099,4325680,201804,0.839511100357313,0.76381689738927
2440,351175,4325680,201804,0.820274559576531,0.763340513731507
2441,351250,4325680,201804,0.834482640312805,0.762992378483497
2442,351326,4325680,201804,0.831773097177469,0.762610345340719
2443,351401,4325680,201804,0.819427850991591,0.762160097857785
2444,351477,4325680,201804,0.819027374412003,0.76160994002893
2445,351552,4325680,201804,0.781926202970101,0.761299991287455
2446,351628,4325680,201804,0.756317415027329,0.760865397825236
2447,351703,4325680,201804,0.756768636396261,0.760531829683647
2448,351779,4325680,201804,0.727440391740954,0.759487873328929
2449,351854,4325680,201804,0.711024932204756,0.759402320099442
2450,351930,4325680,201804,0.703209905769843,0.759249742932205
2451,352005,4325680,201804,0.686406085527457,0.758642548956944
2452,352081,4325680,201804,0.644998831479943,0.758514562744088
2453,352156,4325680,201804,0.682462084357697,0.759287736599003
2454,352232,4325680,201804,0.611064062247049,0.760949225280666
2455,352307,4325680,201804,0.487729820728439,0.76403119331205
2456,352383,4325680,201804,0.487935596743445,0.763255265933914
2457,352458,4325680,201804,0.488129055621131,0.762480029859252
2458,352534,4325680,201804,0.484161729723131,0.761941886854101
2459,352609,4325680,201804,0.484356563984254,0.761149362945735
2460,352685,4325680,201804,0.484543681557825,0.760339718405328
2461,352760,4325680,201804,0.489485359981792,0.759648382721666
2462,352836,4325680,201804,0.489643505384116,0.758825750966559
2463,352911,4325680,201804,0.489794016213447,0.758012714748341
2464,352987,4325680,201804,0.493271433764703,0.757198466145499
2465,353062,4325680,201804,0.497809970152181,0.756271128826092
2466,353138,4325680,201804,0.48174878939726,0.755697327969496
2467,353213,4325680,201804,0.481870047185643,0.754905505671979
2468,353289,4325680,201804,0.479506246535715,0.754214601277655
2469,353364,4325680,201804,0.482421158502454,0.753207275069002
2470,353440,4325680,201804,0.480627687004132,0.75254294458655
2471,353515,4325680,201804,0.481965123759459,0.751737564364623
2472,353591,4325680,201804,0.477318387747533,0.751150674070553
2473,353666,4325680,201804,0.472408513148435,0.750616929362694
2474,353742,4325680,201804,0.476682560088408,0.749502733871154
2475,353817,4325680,201804,0.478783475030268,0.748838987388607
2476,353893,4325680,201804,0.491563897224242,0.748904077625559
2477,353968,4325680,201804,0.503692442111495,0.748886013634179
2478,354044,4325680,201804,0.511508145081865,0.749042610019119
2479,354119,4325680,201804,0.523419425912264,0.748929884985867
2480,354195,4325680,201804,0.559743618303292,0.749133286870144
2481,354270,4325680,201804,0.575066006662421,0.749167875821478
2482,354346,4325680,201804,0.605998134708352,0.749357128358549
2483,354421,4325680,201804,0.601675119858731,0.749817622308079
2484,354497,4325680,201804,0.602945051638321,0.750149043367916
2485,354572,4325680,201804,0.626989975947204,0.749586208407297
2486,354648,4325680,201804,0.623546495390409,0.747979673544521
2487,354723,4325680,201804,0.618794697538537,0.748491442962612
2488,354799,4325680,201804,0.609155057008683,0.749040910599107
2489,354874,4325680,201804,0.61742969173578,0.751164119418002
2490,354950,4325680,201804,0.623862890240263,0.75184316451362
2491,355025,4325680,201804,0.664052597026877,0.74707800781634
2492,355101,4325680,201804,0.645996932512729,0.745296656765655
2493,355176,4325680,201804,0.684218510242753,0.749572506539061
2494,355252,4325680,201804,0.676171854320666,0.751355078417342
2495,355327,4325680,201804,0.678530245811108,0.752476593543147
2496,355403,4325680,201804,0.695921949735542,0.753065768621924
2497,355478,4325680,201804,0.667800724053574,0.753876176510361
2498,355554,4325680,201804,0.611702598841074,0.751548278086062
2499,355629,4325680,201804,0.573611976216824,0.751783305592082
2500,355705,4325680,201804,0.568555917911233,0.756789284920699
2501,355780,4325680,201804,0.580619587921658,0.758164003879512
2502,355856,4325680,201804,0.532134840566312,0.758364247738036
2503,355931,4325680,201804,0.535857665402886,0.757162278347049
2504,356007,4325680,201804,0.531018192908243,0.755824103335233
2505,356082,4325680,201804,0.533863989930467,0.753434148413535
2506,356158,4325680,201804,0.555473356265911,0.753077589462781
2507,356233,4325680,201804,0.567055591608018,0.754471893687405
2508,356309,4325680,201804,0.568291268107967,0.757651822474859
2509,356384,4325680,201804,0.572451598903872,0.760751150044641
2510,356460,4325680,201804,0.599102803593341,0.771232699205901
2511,356535,4325680,201804,0.611704459087472,0.770698017719307
2512,356611,4325680,201804,0.573717193506208,0.770724317562489
2513,356686,4325680,201804,0.5923636264822,0.771054689619435
2514,356762,4325680,201804,0.639918483152997,0.771283676642446
2515,356837,4325680,201804,0.621599581371423,0.77288184564938
2516,356913,4325680,201804,0.618002055797503,0.773764396107912
2517,356988,4325680,201804,0.61811682809842,0.766069490036494
2518,357064,4325680,201804,0.676058018761158,0.767848837228281
2519,357139,4325680,201804,0.619710747402638,0.775785218249103
2520,357215,4325680,201804,0.634887786726061,0.776031820025647
2521,357290,4325680,201804,0.650941567991007,0.777048786321551
2522,357366,4325680,201804,0.652482305391702,0.778528987584205
2523,357441,4325680,201804,0.670348393739271,0.780090209074237
2524,357517,4325680,201804,0.670936330790454,0.781077314003222
2525,357592,4325680,201804,0.671478785256674,0.782065982667655
2526,357668,4325680,201804,0.669795280661349,0.782950978874725
2527,357743,4325680,201804,0.628565056317182,0.772155831814085
2528,357819,4325680,201804,0.653459149020736,0.770031607939963
2529,357894,4325680,201804,0.657290482080187,0.768979288302654
2530,357970,4325680,201804,0.67559365363853,0.769490881447044
2531,358045,4325680,201804,0.66414711127945,0.769663306396309
2532,358121,4325680,201804,0.608560047936429,0.769408030755191
2533,358196,4325680,201804,0.594553090952489,0.768949757028962
2534,358272,4325680,201804,0.558982972397174,0.770036193125852
2535,358347,4325680,201804,0.548826398114907,0.769999438941519
2536,358423,4325680,201804,0.536001815769413,0.775370819797261
2537,358498,4325680,201804,0.545788535512554,0.775077591016554
2538,358574,4325680,201804,0.518302868158635,0.76723980205714
2539,358649,4325680,201804,0.528928675137858,0.767077319708095
2540,358725,4325680,201804,0.516599351029099,0.767790411669272
2541,358800,4325680,201804,0.525937520291501,0.76352149501699
2542,358876,4325680,201804,0.744711975866559,0.76049702935863
2543,358951,4325680,201804,0.517194245563309,0.760304914050247
2544,359027,4325680,201804,0.552037170342666,0.763214026958472
2545,359102,4325680,201804,0.561051567155617,0.764209770658899
2546,359178,4325680,201804,0.561250064104605,0.765391338796227
2547,359253,4325680,201804,0.599666339622638,0.766708302007806
2548,359329,4325680,201804,0.630584643427005,0.773962694790069
2549,359404,4325680,201804,0.626410217740148,0.774542217209257
2550,359480,4325680,201804,0.600983123597615,0.775326653929394
2551,359555,4325680,201804,0.598400061183577,0.775886891240422
2552,359631,4325680,201804,0.591172061842195,0.776454034190981
2553,359706,4325680,201804,0.598561553688695,0.777125989424205
2554,359782,4325680,201804,0.601040812238235,0.777799531953659
2555,359857,4325680,201804,0.596705675408168,0.778443992851082
2556,359933,4325680,201804,0.59505746866969,0.778811561807553
2557,360008,4325680,201804,0.59836241317446,0.779179093194458
2558,360084,4325680,201804,0.595646817902479,0.779639765698801
2559,360159,4325680,201804,0.598001772633101,0.780162586582016
2560,360235,4325680,201804,0.623338099180289,0.780860341166114
2561,360310,4325680,201804,0.623425740780385,0.781351818935218
2562,360386,4325680,201804,0.623007493765338,0.781706164484667
2563,360461,4325680,201804,0.623190850064335,0.78226895811727
2564,360537,4325680,201804,0.634271202487432,0.782901989090882
2565,360612,4325680,201804,0.634014041281344,0.783254843558909
2566,360688,4325680,201804,0.633721825895356,0.784108296624891
2567,360763,4325680,201804,0.633762814941975,0.784615964141191
2568,349438,4325760,201804,0.883435525599468,0.77314222549309
2569,349514,4325760,201804,0.880122781697058,0.77269649594904
2570,349589,4325760,201804,0.887587659857652,0.772355389807535
2571,349665,4325760,201804,0.893512822864023,0.771980130638524
2572,349740,4325760,201804,0.893582649626967,0.771530826982818
2573,349816,4325760,201804,0.890532034000435,0.771136136336233
2574,349891,4325760,201804,0.893093431712329,0.770799060191265
2575,349967,4325760,201804,0.891955628655428,0.77029697560189
2576,350042,4325760,201804,0.89431295191352,0.769957865654959
2577,350118,4325760,201804,0.878863362000946,0.769488692260269
2578,350193,4325760,201804,0.876910131377655,0.769034006828557
2579,350269,4325760,201804,0.890793482484935,0.768644935570872
2580,350344,4325760,201804,0.893439565926242,0.767987724251369
2581,350420,4325760,201804,0.837639822895137,0.765232408687983
2582,350495,4325760,201804,0.837578326791533,0.764735391848624
2583,350571,4325760,201804,0.829591942002888,0.764208442473971
2584,350646,4325760,201804,0.821396624198971,0.763478783923489
2585,350722,4325760,201804,0.822579039043067,0.762868519494686
2586,350797,4325760,201804,0.837477585267995,0.76299474458071
2587,350873,4325760,201804,0.82985366433053,0.762103557475491
2588,350948,4325760,201804,0.825620900051029,0.762405619896541
2589,351024,4325760,201804,0.850182352107907,0.764171974253284
2590,351099,4325760,201804,0.848752986047811,0.763600734883415
2591,351175,4325760,201804,0.840316626593158,0.762936436067408
2592,351250,4325760,201804,0.845440538801182,0.762573853746956
2593,351326,4325760,201804,0.835272130968214,0.762084784663417
2594,351401,4325760,201804,0.83255823551171,0.761695972681801
2595,351477,4325760,201804,0.832167588166356,0.761137369392453
2596,351552,4325760,201804,0.819779898883368,0.760667764808227
2597,351628,4325760,201804,0.790322337693074,0.760267515624873
2598,351703,4325760,201804,0.767645920786757,0.759885339793752
2599,351779,4325760,201804,0.757490412345337,0.759540253381854
2600,351854,4325760,201804,0.729508156517894,0.758641906862638
2601,351930,4325760,201804,0.714772236533768,0.75829062642174
2602,352005,4325760,201804,0.706018004490202,0.757941338925679
2603,352081,4325760,201804,0.687282507824173,0.757628255246143
2604,352156,4325760,201804,0.647045937092103,0.758157275461456
2605,352232,4325760,201804,0.684565590198247,0.758443989098633
2606,352307,4325760,201804,0.606185354205451,0.759856022749443
2607,352383,4325760,201804,0.550803348496995,0.762843314730361
2608,352458,4325760,201804,0.550946303617225,0.76204489434608
2609,352534,4325760,201804,0.488892119206949,0.761267269481728
2610,352609,4325760,201804,0.48909678092849,0.760450464140071
2611,352685,4325760,201804,0.485134112006291,0.759869928168577
2612,352760,4325760,201804,0.485328899300832,0.759036616521422
2613,352836,4325760,201804,0.48552422947524,0.758186638069694
2614,352911,4325760,201804,0.490431423229521,0.757451345257982
2615,352987,4325760,201804,0.490589559833225,0.756591510190166
2616,353062,4325760,201804,0.494090784921144,0.75575755406835
2617,353138,4325760,201804,0.494220442301168,0.754904817483762
2618,353213,4325760,201804,0.482558791782494,0.754186193732146
2619,353289,4325760,201804,0.482699419863346,0.753351262578045
2620,353364,4325760,201804,0.480335857215301,0.752641597763107
2621,353440,4325760,201804,0.484195533278586,0.751610476871662
2622,353515,4325760,201804,0.481489549089161,0.7509272785833
2623,353591,4325760,201804,0.482827970809254,0.750101246226762
2624,353666,4325760,201804,0.476318577464469,0.749581273181231
2625,353742,4325760,201804,0.47326362476572,0.748991332519388
2626,353817,4325760,201804,0.47623816643263,0.747641315424488
2627,353893,4325760,201804,0.485257596103086,0.747186095800656
2628,353968,4325760,201804,0.497805329259466,0.747526781178301
2629,354044,4325760,201804,0.511302392923386,0.747541244732448
2630,354119,4325760,201804,0.523970246096269,0.747730435739408
2631,354195,4325760,201804,0.560177310582788,0.747919839729973
2632,354270,4325760,201804,0.575452083854231,0.747944246093991
2633,354346,4325760,201804,0.610717844135039,0.748246540572961
2634,354421,4325760,201804,0.6030915683879,0.748723332477169
2635,354497,4325760,201804,0.616590408118917,0.748855035348128
2636,354572,4325760,201804,0.625194695192446,0.748057705603234
2637,354648,4325760,201804,0.618726470039128,0.746842830294404
2638,354723,4325760,201804,0.612029539271741,0.747700759290166
2639,354799,4325760,201804,0.615369356322985,0.749024840518588
2640,354874,4325760,201804,0.617997719963844,0.749965552400305
2641,354950,4325760,201804,0.623336121778074,0.750940454113824
2642,355025,4325760,201804,0.652689853309066,0.751647627764573
2643,355101,4325760,201804,0.650590893972155,0.744998910579545
2644,355176,4325760,201804,0.651969178625879,0.745689543584875
2645,355252,4325760,201804,0.685687642826269,0.750162620706662
2646,355327,4325760,201804,0.679935010434175,0.751989761325205
2647,355403,4325760,201804,0.703570441071041,0.753148047827035
2648,355478,4325760,201804,0.665922733453294,0.754185922529284
2649,355554,4325760,201804,0.633614108143754,0.755441578260833
2650,355629,4325760,201804,0.588408796631748,0.751505361285839
2651,355705,4325760,201804,0.572737560857011,0.756220935552048
2652,355780,4325760,201804,0.587654723469407,0.756272759833252
2653,355856,4325760,201804,0.560944374552242,0.757875549866393
2654,355931,4325760,201804,0.52899969493351,0.75588354451678
2655,356007,4325760,201804,0.535760593064132,0.753828837220852
2656,356082,4325760,201804,0.532960697211909,0.750293049664963
2657,356158,4325760,201804,0.552120348679687,0.749951412101007
2658,356233,4325760,201804,0.556893826027922,0.75157311760941
2659,356309,4325760,201804,0.573998246563262,0.755990039891701
2660,356384,4325760,201804,0.546319907772111,0.758971970712396
2661,356460,4325760,201804,0.566922883688577,0.769343668382859
2662,356535,4325760,201804,0.580368153693098,0.769682628124818
2663,356611,4325760,201804,0.576837627902514,0.769281224242971
2664,356686,4325760,201804,0.627461464633113,0.769619593270377
2665,356762,4325760,201804,0.628449453989949,0.770460386080872
2666,356837,4325760,201804,0.626170251919272,0.771861742404775
2667,356913,4325760,201804,0.620816041184719,0.765701486128745
2668,356988,4325760,201804,0.691350064611888,0.766589131748341
2669,357064,4325760,201804,0.618913309601254,0.773425579483424
2670,357139,4325760,201804,0.634116946686485,0.77367240093812
2671,357215,4325760,201804,0.650315551236645,0.774815626570107
2672,357290,4325760,201804,0.652058361751711,0.776421060757407
2673,357366,4325760,201804,0.669986875157613,0.778132566970302
2674,357441,4325760,201804,0.670658631363936,0.779218539402727
2675,357517,4325760,201804,0.669080441114694,0.780182416628879
2676,357592,4325760,201804,0.669615143055147,0.781253781547152
2677,357668,4325760,201804,0.64511295359765,0.773029943090933
2678,357743,4325760,201804,0.649197661500283,0.768139714178832
2679,357819,4325760,201804,0.664442113339535,0.76794428113068
2680,357894,4325760,201804,0.675181720522916,0.76801440245404
2681,357970,4325760,201804,0.664032679511957,0.7681989473823
2682,358045,4325760,201804,0.624952480987446,0.768364697738082
2683,358121,4325760,201804,0.608715915349698,0.768524567190406
2684,358196,4325760,201804,0.559398713842772,0.768217277632235
2685,358272,4325760,201804,0.551376491362537,0.773571608700802
2686,358347,4325760,201804,0.535340140359635,0.773486246622523
2687,358423,4325760,201804,0.545670038513729,0.773644119790181
2688,358498,4325760,201804,0.527464737884707,0.766116157874348
2689,358574,4325760,201804,0.528846826968466,0.765715968838732
2690,358649,4325760,201804,0.514376209027845,0.7660814545419
2691,358725,4325760,201804,0.514760254103746,0.763025112484872
2692,358800,4325760,201804,0.523995575254658,0.762778436183208
2693,358876,4325760,201804,0.599636682387088,0.759198602731711
2694,358951,4325760,201804,0.518289477141779,0.761016319759041
2695,359027,4325760,201804,0.569951633575946,0.762538657751404
2696,359102,4325760,201804,0.567196680364859,0.763985919145158
2697,359178,4325760,201804,0.608096398774591,0.766588833348099
2698,359253,4325760,201804,0.630692583435715,0.772808854417372
2699,359329,4325760,201804,0.630934271392187,0.773098697983309
2700,359404,4325760,201804,0.600891362861613,0.77408258311076
2701,359480,4325760,201804,0.602183845472275,0.775046047134198
2702,359555,4325760,201804,0.591132357188992,0.775212011531742
2703,359631,4325760,201804,0.593506669978543,0.776084240518971
2704,359706,4325760,201804,0.601040962178482,0.776564856318212
2705,359782,4325760,201804,0.596743703703154,0.777220896099752
2706,359857,4325760,201804,0.59708519662133,0.777683965154137
2707,359933,4325760,201804,0.601593003734934,0.777971512430431
2708,360008,4325760,201804,0.595649488531601,0.778435048628354
2709,360084,4325760,201804,0.598010648748835,0.77897398894633
2710,360159,4325760,201804,0.623327275714045,0.779676039754899
2711,360235,4325760,201804,0.623421479605256,0.780186041215258
2712,360310,4325760,201804,0.623008627806066,0.7805473493416
2713,360386,4325760,201804,0.634201872322673,0.781254165105512
2714,360461,4325760,201804,0.634266726131291,0.781770440893787
2715,360537,4325760,201804,0.6354083769416,0.782594479777347
2716,360612,4325760,201804,0.633721731143652,0.783006524689719
2717,360688,4325760,201804,0.633764761739509,0.78353707453868
2718,360763,4325760,201804,0.643356754281007,0.783907744279989
2719,349438,4325830,201804,0.875556800971269,0.772929069726486
2720,349514,4325830,201804,0.8850137115043,0.772589645574774
2721,349589,4325830,201804,0.884237209621531,0.772200966404211
2722,349665,4325830,201804,0.888469676878076,0.771840276579453
2723,349740,4325830,201804,0.888371505549615,0.771376717192356
2724,349816,4325830,201804,0.894276310070525,0.77098125870288
2725,349891,4325830,201804,0.894351820701803,0.77051439433059
2726,349967,4325830,201804,0.896447717860694,0.770146090631748
2727,350042,4325830,201804,0.893824746082914,0.769740603647494
2728,350118,4325830,201804,0.890244382860593,0.769264634027554
2729,350193,4325830,201804,0.89501071610684,0.768860046972945
2730,350269,4325830,201804,0.893689388921139,0.768381990053761
2731,350344,4325830,201804,0.900397115925462,0.76801786100033
2732,350420,4325830,201804,0.894013045353047,0.767268897039946
2733,350495,4325830,201804,0.893012436780379,0.766796218338481
2734,350571,4325830,201804,0.859784939184098,0.764221854104742
2735,350646,4325830,201804,0.83836871778909,0.763471701026339
2736,350722,4325830,201804,0.827391436313189,0.762909526009139
2737,350797,4325830,201804,0.820924134191521,0.762157444774719
2738,350873,4325830,201804,0.84257430032477,0.761645768152016
2739,350948,4325830,201804,0.830629897040788,0.761324451920211
2740,351024,4325830,201804,0.859295780409185,0.761107850689758
2741,351099,4325830,201804,0.864623773708962,0.763283762672208
2742,351175,4325830,201804,0.869946398656906,0.762813385114332
2743,351250,4325830,201804,0.841030112653105,0.762088102022059
2744,351326,4325830,201804,0.846127365974228,0.761703433509702
2745,351401,4325830,201804,0.845741170358804,0.761228184163429
2746,351477,4325830,201804,0.833227835305631,0.760801805152439
2747,351552,4325830,201804,0.832809201004543,0.76023586365634
2748,351628,4325830,201804,0.829020564882703,0.759754509174947
2749,351703,4325830,201804,0.787635542115872,0.759336516527314
2750,351779,4325830,201804,0.768270151386901,0.758938785305418
2751,351854,4325830,201804,0.758089185672716,0.758588470400224
2752,351930,4325830,201804,0.73008947416698,0.757667515658657
2753,352005,4325830,201804,0.713392578165555,0.757334077447385
2754,352081,4325830,201804,0.69500412988933,0.757018916871955
2755,352156,4325830,201804,0.663940300438527,0.757097408515757
2756,352232,4325830,201804,0.647592540401023,0.757113894065861
2757,352307,4325830,201804,0.726660126205735,0.757185054664881
2758,352383,4325830,201804,0.555967085455724,0.762513576530188
2759,352458,4325830,201804,0.545510115779056,0.76174336112296
2760,352534,4325830,201804,0.545674052939884,0.760906930071916
2761,352609,4325830,201804,0.551798118795605,0.760043661375839
2762,352685,4325830,201804,0.489807571894105,0.759230284982973
2763,352760,4325830,201804,0.490012367020148,0.758373211685057
2764,352836,4325830,201804,0.486058181354521,0.757751882775584
2765,352911,4325830,201804,0.48625192704872,0.756880240158298
2766,352987,4325830,201804,0.489671699670225,0.75616611933718
2767,353062,4325830,201804,0.491320858861267,0.75521733329053
2768,353138,4325830,201804,0.494843667104458,0.754343177881635
2769,353213,4325830,201804,0.494982273361317,0.753469262478779
2770,353289,4325830,201804,0.478835471847364,0.752835004105041
2771,353364,4325830,201804,0.483484992648905,0.751852377388737
2772,353440,4325830,201804,0.481155892599282,0.751104522051969
2773,353515,4325830,201804,0.485047042511208,0.750066532613211
2774,353591,4325830,201804,0.478481702319352,0.749717626439436
2775,353666,4325830,201804,0.47572521384052,0.749169073669243
2776,353742,4325830,201804,0.472007750997732,0.748365654964091
2777,353817,4325830,201804,0.478604971360793,0.747262112977969
2778,353893,4325830,201804,0.487414244919275,0.746062187565139
2779,353968,4325830,201804,0.498509224198322,0.746477718814845
2780,354044,4325830,201804,0.517855165143358,0.74637968895231
2781,354119,4325830,201804,0.526854410794126,0.74654005198156
2782,354195,4325830,201804,0.559097415079692,0.746833188828586
2783,354270,4325830,201804,0.575790978587965,0.746843332245253
2784,354346,4325830,201804,0.610909140383727,0.747136392874587
2785,354421,4325830,201804,0.603257082373234,0.747610608730025
2786,354497,4325830,201804,0.615118237154493,0.747407450094339
2787,354572,4325830,201804,0.625686706866533,0.746875671589144
2788,354648,4325830,201804,0.614593358607119,0.746095439802917
2789,354723,4325830,201804,0.605452965043299,0.746679151445616
2790,354799,4325830,201804,0.612283789916866,0.748494957040113
2791,354874,4325830,201804,0.614976440259281,0.749021630549003
2792,354950,4325830,201804,0.622153181628097,0.749989948525611
2793,355025,4325830,201804,0.655637766036898,0.750703214591556
2794,355101,4325830,201804,0.669240467150362,0.745133345812966
2795,355176,4325830,201804,0.655715500686648,0.745093112837682
2796,355252,4325830,201804,0.697621478932749,0.749227104792886
2797,355327,4325830,201804,0.684089805032806,0.751136655211566
2798,355403,4325830,201804,0.711834871131187,0.753175264973598
2799,355478,4325830,201804,0.666989742875997,0.753893316826913
2800,355554,4325830,201804,0.638274844091893,0.755063675176265
2801,355629,4325830,201804,0.630585391570621,0.756338618412567
2802,355705,4325830,201804,0.580503466974649,0.755639580638827
2803,355780,4325830,201804,0.56372958760656,0.756093546606179
2804,355856,4325830,201804,0.57981997403487,0.755945938760926
2805,355931,4325830,201804,0.538922783744012,0.755071282825553
2806,356007,4325830,201804,0.535851427592219,0.752865834879787
2807,356082,4325830,201804,0.539924140492319,0.749817680272417
2808,356158,4325830,201804,0.551754826750063,0.748941358038
2809,356233,4325830,201804,0.559868895831681,0.750690817511155
2810,356309,4325830,201804,0.590991835402767,0.754032937539007
2811,356384,4325830,201804,0.604950327953577,0.766117073076732
2812,356460,4325830,201804,0.583500466643261,0.768332934575473
2813,356535,4325830,201804,0.570416081167911,0.769228217867294
2814,356611,4325830,201804,0.607063968264718,0.767921982369233
2815,356686,4325830,201804,0.623201635596916,0.768870168647591
2816,356762,4325830,201804,0.614598504845658,0.769828707077577
2817,356837,4325830,201804,0.629155278916347,0.769950658670672
2818,356913,4325830,201804,0.629675044100939,0.770038680735082
2819,356988,4325830,201804,0.68911741166289,0.770452976155429
2820,357064,4325830,201804,0.622440888124378,0.771634219087368
2821,357139,4325830,201804,0.637673485119374,0.772725981300049
2822,357215,4325830,201804,0.651281770086137,0.773979239684813
2823,357290,4325830,201804,0.669426887041656,0.775958781403411
2824,357366,4325830,201804,0.670311916889518,0.77728386122154
2825,357441,4325830,201804,0.668840988636282,0.77838517560644
2826,357517,4325830,201804,0.669432403845228,0.779579902791913
2827,357592,4325830,201804,0.682648471184537,0.780550101933338
2828,357668,4325830,201804,0.664281923015043,0.768402408717937
2829,357743,4325830,201804,0.666864799812214,0.767692348662655
2830,357819,4325830,201804,0.678964071221992,0.767215692108059
2831,357894,4325830,201804,0.644913141433769,0.76696076873679
2832,357970,4325830,201804,0.640619115775306,0.766639921664724
2833,358045,4325830,201804,0.601063117693402,0.7667778615401
2834,358121,4325830,201804,0.552255562101272,0.767344192680769
2835,358196,4325830,201804,0.548348450147943,0.77218182333912
2836,358272,4325830,201804,0.535234114530593,0.772107418258846
2837,358347,4325830,201804,0.548966038317716,0.771783260970413
2838,358423,4325830,201804,0.559992952394062,0.771360488088368
2839,358498,4325830,201804,0.528728898632793,0.764502881349167
2840,358574,4325830,201804,0.503305164805816,0.76486990866889
2841,358649,4325830,201804,0.499857103325492,0.765566588688885
2842,358725,4325830,201804,0.519655953643264,0.762471099681107
2843,358800,4325830,201804,0.736065907375319,0.758941466815454
2844,358876,4325830,201804,0.546607592335683,0.759581630590795
2845,358951,4325830,201804,0.555786483593098,0.760852586438127
2846,359027,4325830,201804,0.575735549740304,0.762304286386483
2847,359102,4325830,201804,0.605344263038256,0.765994021644423
2848,359178,4325830,201804,0.594055656466542,0.771499495664172
2849,359253,4325830,201804,0.63101030441241,0.772031057478028
2850,359329,4325830,201804,0.627914325347096,0.772846435878088
2851,359404,4325830,201804,0.601223224392027,0.773328564099289
2852,359480,4325830,201804,0.591036142715099,0.774054825990666
2853,359555,4325830,201804,0.592411762312686,0.775020736981818
2854,359631,4325830,201804,0.600999189294828,0.775409005181336
2855,359706,4325830,201804,0.596714816933197,0.776061800762748
2856,359782,4325830,201804,0.597088660132197,0.776533852138041
2857,359857,4325830,201804,0.601606955097398,0.776821165636347
2858,359933,4325830,201804,0.599118926979563,0.777297582084613
2859,360008,4325830,201804,0.598004928514756,0.777836467878264
2860,360084,4325830,201804,0.62330789437854,0.778553782130016
2861,360159,4325830,201804,0.623406637799236,0.779065944198647
2862,360235,4325830,201804,0.623002678074095,0.779445284198587
2863,360310,4325830,201804,0.633988640507238,0.780287545000533
2864,360386,4325830,201804,0.634257814617934,0.780691222049475
2865,360461,4325830,201804,0.635400515131149,0.781520535632231
2866,360537,4325830,201804,0.635585364772392,0.782163441407532
2867,360612,4325830,201804,0.633420368562788,0.78244973979059
2868,360688,4325830,201804,0.615281286051125,0.783431141041017
2869,360763,4325830,201804,0.615297935032692,0.783968407571162
2870,349438,4325910,201804,0.88553593593758,0.772723100994071
2871,349514,4325910,201804,0.889485716712257,0.772471372614863
2872,349589,4325910,201804,0.894456827084687,0.77205547676726
2873,349665,4325910,201804,0.885897696199533,0.771595614425539
2874,349740,4325910,201804,0.886159559717262,0.771200386969124
2875,349816,4325910,201804,0.889338711215411,0.770803621557396
2876,349891,4325910,201804,0.88924997037651,0.770321535052491
2877,349967,4325910,201804,0.895330207705337,0.769932723629177
2878,350042,4325910,201804,0.895217362646005,0.769418663917314
2879,350118,4325910,201804,0.897283474938044,0.76902744496429
2880,350193,4325910,201804,0.894653599156145,0.768599595985653
2881,350269,4325910,201804,0.891074943499517,0.768103972433452
2882,350344,4325910,201804,0.895807347290005,0.767676889166207
2883,350420,4325910,201804,0.894485064461172,0.767178917228532
2884,350495,4325910,201804,0.901146224323398,0.76679101595058
2885,350571,4325910,201804,0.89164781657738,0.766219351353666
2886,350646,4325910,201804,0.893772571343367,0.765526415530682
2887,350722,4325910,201804,0.855903117724427,0.762814311568336
2888,350797,4325910,201804,0.856103365390778,0.761978073111249
2889,350873,4325910,201804,0.831538034473278,0.76183534761399
2890,350948,4325910,201804,0.843523076160588,0.760817822632717
2891,351024,4325910,201804,0.839651054108635,0.760170064314241
2892,351099,4325910,201804,0.860197458740394,0.760249093102767
2893,351175,4325910,201804,0.846359330616957,0.76032944428294
2894,351250,4325910,201804,0.870830960257197,0.761909000861989
2895,351326,4325910,201804,0.865131205691162,0.761266753734889
2896,351401,4325910,201804,0.854471107505158,0.76072039590887
2897,351477,4325910,201804,0.846655925544253,0.760199866831629
2898,351552,4325910,201804,0.846212235670012,0.759705624837492
2899,351628,4325910,201804,0.833637707490147,0.75925915470249
2900,351703,4325910,201804,0.828645579576179,0.758833875993942
2901,351779,4325910,201804,0.78842978895044,0.758331523605075
2902,351854,4325910,201804,0.775104579864511,0.757903993250045
2903,351930,4325910,201804,0.769502559736322,0.757540508457626
2904,352005,4325910,201804,0.731961360966888,0.756373949614246
2905,352081,4325910,201804,0.715533522301546,0.756316927041806
2906,352156,4325910,201804,0.701035195971276,0.755984553746095
2907,352232,4325910,201804,0.664702849109119,0.756002639670852
2908,352307,4325910,201804,0.649648790897403,0.755786874487272
2909,352383,4325910,201804,0.727745015720864,0.755815713425273
