RecID,xLCC,yLCC,date,BC,var
903,360537,4324850,201712,1.3771049747452,0.788617955303147
904,360612,4324850,201712,1.37759841019488,0.78897838804563
905,360688,4324850,201712,1.3742418683649,0.789071625355482
906,360763,4324850,201712,1.37105842056332,0.78970182986256
907,349438,4324920,201712,0.969069687134545,0.760643177402257
908,349514,4324920,201712,0.969062748596447,0.760344294800845
909,349589,4324920,201712,0.9639100288896,0.760716199534242
910,349665,4324920,201712,0.959482698203459,0.765458742073647
911,349740,4324920,201712,0.92938998653623,0.765070956567765
912,349816,4324920,201712,0.925931865977935,0.764445589626508
913,349891,4324920,201712,0.925865379598325,0.764109851406504
914,349967,4324920,201712,0.914764170258204,0.763511096021468
915,350042,4324920,201712,0.919108502809302,0.763068265016351
916,350118,4324920,201712,0.939879645940444,0.762756886356981
917,350193,4324920,201712,0.938455597031131,0.762121687794073
918,350269,4324920,201712,0.90712198741624,0.761985448649502
919,350344,4324920,201712,0.902161590668673,0.761568822016088
920,350420,4324920,201712,0.894041032546218,0.761434088653763
921,350495,4324920,201712,0.893785707194774,0.76105969507774
922,350571,4324920,201712,0.898753089665229,0.760499390611756
923,350646,4324920,201712,0.890013468030322,0.760210361726112
924,350722,4324920,201712,0.883930159360638,0.75990515673957
925,350797,4324920,201712,0.859647688416626,0.759526798133106
926,350873,4324920,201712,0.825868223796032,0.758994426414356
927,350948,4324920,201712,0.832657120635458,0.758829929500432
928,351024,4324920,201712,0.828874857506218,0.758540261535518
929,351099,4324920,201712,0.863837361715338,0.757887695647198
930,351175,4324920,201712,0.789776544616968,0.757652403123873
931,351250,4324920,201712,0.770494242147381,0.756556375297034
932,351326,4324920,201712,0.789641889980459,0.755346907998892
933,351401,4324920,201712,0.72342753693369,0.755645580396168
934,351477,4324920,201712,0.567917006669499,0.75881443909372
935,351552,4324920,201712,0.571168632728963,0.758495691310085
936,351628,4324920,201712,0.571564229597954,0.757997190300176
937,351703,4324920,201712,0.570070401925467,0.75754891437494
938,351779,4324920,201712,0.574297488363701,0.757000522207776
939,351854,4324920,201712,0.652915560847782,0.756437538346802
940,351930,4324920,201712,0.653465329631682,0.755919854998451
941,352005,4324920,201712,0.656443090768126,0.755385126560288
942,352081,4324920,201712,0.65325257304791,0.754963509861627
943,352156,4324920,201712,0.656474399559225,0.754329276275213
944,352232,4324920,201712,0.65712786707056,0.753802876038862
945,352307,4324920,201712,0.659961875123115,0.753068524277032
946,352383,4324920,201712,0.619547260377223,0.752647320542991
947,352458,4324920,201712,0.621766753646566,0.752279612581465
948,352534,4324920,201712,0.622434020363404,0.751754812986275
949,352609,4324920,201712,0.653892590376104,0.751239954166468
950,352685,4324920,201712,0.654687074572354,0.750723241977008
951,352760,4324920,201712,0.656941766603743,0.750376641787687
952,352836,4324920,201712,0.665925729500447,0.749765965582825
953,352911,4324920,201712,0.666818048507689,0.749279268510571
954,352987,4324920,201712,0.666040932403216,0.74860411096
955,353062,4324920,201712,0.665682467117137,0.748103107652839
956,353138,4324920,201712,0.65971082675006,0.747660417010732
957,353213,4324920,201712,0.662982120415477,0.747423441363256
958,353289,4324920,201712,0.661222545701922,0.746968222729846
959,353364,4324920,201712,0.664750981453827,0.746089479270558
960,353440,4324920,201712,0.67844129589113,0.746124749857109
961,353515,4324920,201712,0.682461216681661,0.745870245136666
962,353591,4324920,201712,0.687711868401887,0.745927556864176
963,353666,4324920,201712,0.694014903991917,0.745839527738276
964,353742,4324920,201712,0.692433910449693,0.745983282726275
965,353817,4324920,201712,0.704919270121175,0.74599574269854
966,353893,4324920,201712,0.707118364133321,0.745789694243632
967,353968,4324920,201712,0.712343998244647,0.746105737954801
968,354044,4324920,201712,0.715250403822935,0.746164486209304
969,354119,4324920,201712,0.718466451468391,0.746724628606615
970,354195,4324920,201712,0.742570394084167,0.747173275199567
971,354270,4324920,201712,0.736253575572945,0.747308365100253
972,354346,4324920,201712,0.744114791381599,0.747873913608584
973,354421,4324920,201712,0.73962125754504,0.748199820047949
974,354497,4324920,201712,0.734936403730101,0.749042533182948
975,354572,4324920,201712,0.771044353462106,0.745741148670278
976,354648,4324920,201712,0.791333402172622,0.74726740329398
977,354723,4324920,201712,0.797128953354402,0.747078773040042
978,354799,4324920,201712,0.825596592877523,0.746899760722398
979,354874,4324920,201712,0.816994457543122,0.746092622341645
980,354950,4324920,201712,0.839122726509667,0.749606671161307
981,355025,4324920,201712,0.943191291170271,0.759212293186572
982,355101,4324920,201712,0.940981029346453,0.759926149638046
983,355176,4324920,201712,0.896859899397059,0.750850796302543
984,355252,4324920,201712,0.88512855099973,0.748066951258185
985,355327,4324920,201712,0.91118966855442,0.74769434183433
986,355403,4324920,201712,0.88540417813438,0.748513762735708
987,355478,4324920,201712,0.893721140183931,0.747504608394729
988,355554,4324920,201712,0.968057785418513,0.747898308014743
989,355629,4324920,201712,0.840350313988462,0.74820841187216
990,355705,4324920,201712,0.734460593840778,0.749023293417361
991,355780,4324920,201712,0.743293458062016,0.752140333831622
992,355856,4324920,201712,0.735970400303833,0.75189599235661
993,355931,4324920,201712,0.768865879751002,0.753556509823538
994,356007,4324920,201712,0.762390019179248,0.753785357301683
995,356082,4324920,201712,0.798246426299959,0.754370260242399
996,356158,4324920,201712,0.82200564368151,0.755449002678693
997,356233,4324920,201712,0.824123955266899,0.755765778744067
998,356309,4324920,201712,0.829319727246925,0.756703281090208
999,356384,4324920,201712,0.863448968604629,0.759135795087476
1000,356460,4324920,201712,0.879379758668953,0.760662886149574
1001,356535,4324920,201712,0.88052229183195,0.760966196751573
1002,356611,4324920,201712,0.890482102211101,0.762091545384863
1003,356686,4324920,201712,0.985488708686077,0.774662711033398
1004,356762,4324920,201712,1.07525909078441,0.781204400240875
1005,356837,4324920,201712,1.02719038137813,0.781106963383548
1006,356913,4324920,201712,1.05298537641826,0.781409788914864
1007,356988,4324920,201712,1.04344506666014,0.781721265976751
1008,357064,4324920,201712,1.05950053424079,0.782057899474737
1009,357139,4324920,201712,1.05011646908787,0.782522532982115
1010,357215,4324920,201712,0.988078216178723,0.7661695356033
1011,357290,4324920,201712,0.961922204278237,0.764766322288727
1012,357366,4324920,201712,0.937262515186255,0.763268638335665
1013,357441,4324920,201712,0.974492123885062,0.762219578648017
1014,357517,4324920,201712,1.0174086448675,0.763339910316556
1015,357592,4324920,201712,1.01568428307866,0.764619602604322
1016,357668,4324920,201712,0.969445389107745,0.764501881422627
1017,357743,4324920,201712,0.967056611277251,0.765560602451327
1018,357819,4324920,201712,0.96557093893991,0.765851628096885
1019,357894,4324920,201712,0.969339601408588,0.765964819220084
1020,357970,4324920,201712,0.959765956387734,0.766932550707634
1021,358045,4324920,201712,0.95476680151738,0.767793860485908
1022,358121,4324920,201712,0.958549091532585,0.767557881057367
1023,358196,4324920,201712,0.934642626321005,0.767112592816327
1024,358272,4324920,201712,0.965627132234272,0.766639516833417
1025,358347,4324920,201712,0.958655766420085,0.766076725775524
1026,358423,4324920,201712,0.967831580815815,0.766889523762646
1027,358498,4324920,201712,0.971533250936844,0.767789598680471
1028,358574,4324920,201712,0.950209182503666,0.767448115140002
1029,358649,4324920,201712,0.982590938920468,0.768326125503332
1030,358725,4324920,201712,0.921982111212037,0.768511457956633
1031,358800,4324920,201712,0.92616850050411,0.768345959439148
1032,358876,4324920,201712,0.937958860732667,0.76968136048481
1033,358951,4324920,201712,0.937709802254481,0.770220023371158
1034,359027,4324920,201712,0.961689907789515,0.76456621153747
1035,359102,4324920,201712,0.985299174098984,0.775044169753824
1036,359178,4324920,201712,0.980512958302003,0.774629804637118
1037,359253,4324920,201712,0.996687966888371,0.771900088506962
1038,359329,4324920,201712,1.02600235498629,0.77011752671262
1039,359404,4324920,201712,1.29828100429745,0.769907281546689
1040,359480,4324920,201712,1.46300115256872,0.77122275233509
1041,359555,4324920,201712,1.42975398992443,0.772136999213359
1042,359631,4324920,201712,1.41475193887067,0.774790580540421
1043,359706,4324920,201712,1.40732412311288,0.775527950595497
1044,359782,4324920,201712,1.38789771770939,0.77550383007238
1045,359857,4324920,201712,1.39089642933742,0.776487326010383
1046,359933,4324920,201712,1.3701384917592,0.776654272831385
1047,360008,4324920,201712,1.37774834738271,0.777499042152877
1048,360084,4324920,201712,1.37519879620367,0.777797478501908
1049,360159,4324920,201712,1.39602409601995,0.778957089591132
1050,360235,4324920,201712,1.37241464778687,0.779756644281686
1051,360310,4324920,201712,1.36662978454622,0.781046432733005
1052,360386,4324920,201712,1.36092517288381,0.782359276755252
1053,360461,4324920,201712,1.37519820127884,0.787846224041907
1054,360537,4324920,201712,1.37746243244644,0.788135578256832
1055,360612,4324920,201712,1.37282812196804,0.788623983481869
1056,360688,4324920,201712,1.37099787702214,0.78887560864631
1057,360763,4324920,201712,1.34963418918804,0.789339892801733
1058,349438,4325000,201712,1.02692498270433,0.760026576400715
1059,349514,4325000,201712,0.974821793024371,0.760163346984167
1060,349589,4325000,201712,0.969777338053346,0.759841818400472
1061,349665,4325000,201712,0.965952415676024,0.760172503292464
1062,349740,4325000,201712,0.964609247701574,0.759881661381159
1063,349816,4325000,201712,0.960216120394983,0.764576708959167
1064,349891,4325000,201712,0.930099847521771,0.764175347872527
1065,349967,4325000,201712,0.926631941704747,0.763536417291918
1066,350042,4325000,201712,0.9155503207032,0.762934151974245
1067,350118,4325000,201712,0.92449933651984,0.762487849442717
1068,350193,4325000,201712,0.938829298848003,0.762338960269553
1069,350269,4325000,201712,0.940447024706992,0.761788098077459
1070,350344,4325000,201712,0.907887045309234,0.761366027735117
1071,350420,4325000,201712,0.905029846104259,0.761153476052522
1072,350495,4325000,201712,0.894789582626958,0.760793367967142
1073,350571,4325000,201712,0.894511402729904,0.760401084218431
1074,350646,4325000,201712,0.899480537345989,0.759837782793745
1075,350722,4325000,201712,0.899105502099479,0.759436165088045
1076,350797,4325000,201712,0.884622082877937,0.759219392556013
1077,350873,4325000,201712,0.862092402874128,0.758799569221327
1078,350948,4325000,201712,0.826533222273416,0.758287947300437
1079,351024,4325000,201712,0.83329018738472,0.758104680933456
1080,351099,4325000,201712,0.829481487412634,0.757808181390883
1081,351175,4325000,201712,0.868879675149383,0.757437013608706
1082,351250,4325000,201712,0.790301850192472,0.756898184736201
1083,351326,4325000,201712,0.770999597844556,0.755785449382076
1084,351401,4325000,201712,0.790072816009275,0.754569234684177
1085,351477,4325000,201712,0.723836448624894,0.754851666624452
1086,351552,4325000,201712,0.568242846303903,0.758013970455482
1087,351628,4325000,201712,0.568643343296381,0.757502778506222
1088,351703,4325000,201712,0.571905711140195,0.757156851642673
1089,351779,4325000,201712,0.570441906212346,0.756684038639501
1090,351854,4325000,201712,0.57466856564344,0.75612079979422
1091,351930,4325000,201712,0.575125571595371,0.755587262525428
1092,352005,4325000,201712,0.650305657701753,0.755000310613715
1093,352081,4325000,201712,0.653109575751603,0.754438249972702
1094,352156,4325000,201712,0.653523981805746,0.753900750313319
1095,352232,4325000,201712,0.650176785899347,0.753456942342832
1096,352307,4325000,201712,0.653243682377809,0.752804966434703
1097,352383,4325000,201712,0.65589770216649,0.752044906729574
1098,352458,4325000,201712,0.615294758032491,0.751609485224782
1099,352534,4325000,201712,0.611613018012186,0.750760596237191
1100,352609,4325000,201712,0.617792483277285,0.750677249979065
1101,352685,4325000,201712,0.649065953869197,0.750137819245879
1102,352760,4325000,201712,0.649668366172917,0.749611064055732
1103,352836,4325000,201712,0.650850791540206,0.7492263506413
1104,352911,4325000,201712,0.66051173264945,0.748622408733172
1105,352987,4325000,201712,0.661242360509743,0.74811640902125
1106,353062,4325000,201712,0.656274620700567,0.747415721778047
1107,353138,4325000,201712,0.659749402716957,0.746919530674189
1108,353213,4325000,201712,0.653574418749749,0.746472782073372
1109,353289,4325000,201712,0.66094550014396,0.746236312203384
1110,353364,4325000,201712,0.654735601342365,0.745769446501402
1111,353440,4325000,201712,0.667004619828227,0.745215326080365
1112,353515,4325000,201712,0.671615451869773,0.744928763571769
1113,353591,4325000,201712,0.685269075950889,0.745164814551973
1114,353666,4325000,201712,0.680578984639102,0.744744533379003
1115,353742,4325000,201712,0.689876364816601,0.744941358652227
1116,353817,4325000,201712,0.694302013135686,0.744612146881192
1117,353893,4325000,201712,0.69738303037624,0.745014564281983
1118,353968,4325000,201712,0.69932237734293,0.744680020847338
1119,354044,4325000,201712,0.705085739140014,0.745072083625339
1120,354119,4325000,201712,0.709456743062486,0.745747883215114
1121,354195,4325000,201712,0.711081483371954,0.74575041836249
1122,354270,4325000,201712,0.727065522653248,0.74631889240241
1123,354346,4325000,201712,0.734829408029882,0.746880271161653
1124,354421,4325000,201712,0.736059349538985,0.747727250562884
1125,354497,4325000,201712,0.725552225971666,0.748043905229307
1126,354572,4325000,201712,0.73739079018407,0.748034716470868
1127,354648,4325000,201712,0.762460964837755,0.745078658059493
1128,354723,4325000,201712,0.771668106521333,0.744654649945277
1129,354799,4325000,201712,0.780665981059415,0.744547207803929
1130,354874,4325000,201712,0.797153823479485,0.744199198971171
1131,354950,4325000,201712,0.816510939720981,0.747028648724211
1132,355025,4325000,201712,0.83256240222959,0.748981826650738
1133,355101,4325000,201712,0.932017583068805,0.759198730892525
1134,355176,4325000,201712,0.950120023484557,0.760007813401591
1135,355252,4325000,201712,0.85892679471733,0.747259748023006
1136,355327,4325000,201712,0.889079825354619,0.747095390579624
1137,355403,4325000,201712,0.874742930729287,0.747624157674241
1138,355478,4325000,201712,0.891497421478536,0.747068173636957
1139,355554,4325000,201712,0.932842543527564,0.747034533189579
1140,355629,4325000,201712,0.824400923194672,0.747430625931309
1141,355705,4325000,201712,0.731977581699459,0.74811944640934
1142,355780,4325000,201712,0.722981384965813,0.750180152340953
1143,355856,4325000,201712,0.731949566963624,0.750668489954163
1144,355931,4325000,201712,0.750903507883647,0.753547700290973
1145,356007,4325000,201712,0.753025661875725,0.752716875588963
1146,356082,4325000,201712,0.78805500255537,0.753299633300786
1147,356158,4325000,201712,0.808823533340655,0.753977287846727
1148,356233,4325000,201712,0.810793203170085,0.754421034209838
1149,356309,4325000,201712,0.819518896978434,0.755585277152458
1150,356384,4325000,201712,0.849840387065098,0.758024421441157
1151,356460,4325000,201712,0.880085854594901,0.759657625654792
1152,356535,4325000,201712,0.878024714590266,0.760513006962696
1153,356611,4325000,201712,0.897870714220601,0.763016172900188
1154,356686,4325000,201712,1.00832467848688,0.779989338349175
1155,356762,4325000,201712,1.06297957479861,0.780070806580295
1156,356837,4325000,201712,1.0183667100254,0.779900064214863
1157,356913,4325000,201712,1.04024151215578,0.780083337081574
1158,356988,4325000,201712,1.04093142231463,0.78039029378938
1159,357064,4325000,201712,1.04044609153322,0.780769335254805
1160,357139,4325000,201712,1.04692259237222,0.781685579091389
1161,357215,4325000,201712,0.954506880758426,0.763332795542082
1162,357290,4325000,201712,0.934465406012702,0.762168495974837
1163,357366,4325000,201712,0.927832148550677,0.761278030119648
1164,357441,4325000,201712,1.0106129241742,0.761925923746655
1165,357517,4325000,201712,1.00913410728689,0.763217975889337
1166,357592,4325000,201712,0.963295182795934,0.763110906245841
1167,357668,4325000,201712,0.959805157408643,0.763889868176592
1168,357743,4325000,201712,0.964517341868928,0.765060212854566
1169,357819,4325000,201712,0.954578479098261,0.764999469147013
1170,357894,4325000,201712,0.954684947928221,0.765620454588742
1171,357970,4325000,201712,0.947247955262164,0.766571182271264
1172,358045,4325000,201712,0.948566339145274,0.766824151154417
1173,358121,4325000,201712,0.933798331740662,0.766564173700636
1174,358196,4325000,201712,0.962886832783195,0.763869310721916
1175,358272,4325000,201712,0.96201936443221,0.765367904254526
1176,358347,4325000,201712,0.96567723859915,0.766078674526213
1177,358423,4325000,201712,0.977885068667893,0.765580757789876
1178,358498,4325000,201712,0.960426046998306,0.766739332427826
1179,358574,4325000,201712,0.985594981762859,0.767583782681845
1180,358649,4325000,201712,0.919378657558561,0.76737138210601
1181,358725,4325000,201712,0.923797063753111,0.767230904915126
1182,358800,4325000,201712,0.927361128955146,0.768259063486477
1183,358876,4325000,201712,0.935776426483958,0.769129779308124
1184,358951,4325000,201712,0.955086756588608,0.769880358473852
1185,359027,4325000,201712,0.998816951639759,0.774295207884679
1186,359102,4325000,201712,0.979042697627868,0.773538611260065
1187,359178,4325000,201712,0.961791695185011,0.772091483802128
1188,359253,4325000,201712,1.03680028331856,0.769704025381893
1189,359329,4325000,201712,1.07021592940988,0.76840154297122
1190,359404,4325000,201712,1.40051191847604,0.769505746583357
1191,359480,4325000,201712,1.42338236282024,0.77108608564728
1192,359555,4325000,201712,1.42733535394864,0.773156146011169
1193,359631,4325000,201712,1.39770140013752,0.774261668762693
1194,359706,4325000,201712,1.38160361954845,0.774445169028092
1195,359782,4325000,201712,1.39086841034637,0.775495148901372
1196,359857,4325000,201712,1.37037627717453,0.775663419464091
1197,359933,4325000,201712,1.36909161498521,0.776408016327757
1198,360008,4325000,201712,1.37478099133021,0.776820238325556
1199,360084,4325000,201712,1.38625944027546,0.77801725905414
1200,360159,4325000,201712,1.37993519399119,0.779348317686225
1201,360235,4325000,201712,1.36639221230117,0.780094910023478
1202,360310,4325000,201712,1.36423687656797,0.786148751182966
1203,360386,4325000,201712,1.37504918334007,0.786898940102337
1204,360461,4325000,201712,1.37735122936927,0.787192875006285
1205,360537,4325000,201712,1.37276680794941,0.787695442502756
1206,360612,4325000,201712,1.37097055428333,0.787952406619848
1207,360688,4325000,201712,1.34966572918937,0.788431758049395
1208,360763,4325000,201712,1.33524360722117,0.788789493928524
1209,349438,4325080,201712,1.07155138942346,0.760458498625173
1210,349514,4325080,201712,1.06632702751653,0.760059041892513
1211,349589,4325080,201712,1.01290448268635,0.758554151263592
1212,349665,4325080,201712,0.975568854188075,0.759337535087479
1213,349740,4325080,201712,0.970508285179555,0.759001362321619
1214,349816,4325080,201712,0.96538522117828,0.759338277659509
1215,349891,4325080,201712,0.961030151125284,0.764010263797813
1216,349967,4325080,201712,0.963684129383084,0.763647059179508
1217,350042,4325080,201712,0.927440305097212,0.762951635657092
1218,350118,4325080,201712,0.926039283259375,0.762555789676022
1219,350193,4325080,201712,0.925321212905521,0.761882556769128
1220,350269,4325080,201712,0.919762320784036,0.761637544243602
1221,350344,4325080,201712,0.939417603318661,0.761338291154085
1222,350420,4325080,201712,0.908689107652438,0.760724265002601
1223,350495,4325080,201712,0.905830406373713,0.760505427436909
1224,350571,4325080,201712,0.901388211248488,0.760121376365709
1225,350646,4325080,201712,0.895277001770327,0.759729375486221
1226,350722,4325080,201712,0.909588065037065,0.759389195817995
1227,350797,4325080,201712,0.899840647031645,0.758742643850197
1228,350873,4325080,201712,0.880929670771714,0.758404903420302
1229,350948,4325080,201712,0.862791340078942,0.758082561993838
1230,351024,4325080,201712,0.827220665341871,0.757556185398604
1231,351099,4325080,201712,0.832953714395441,0.757314953197711
1232,351175,4325080,201712,0.833447338149879,0.756918728613252
1233,351250,4325080,201712,0.869499634887251,0.756673861726214
1234,351326,4325080,201712,0.834990437424254,0.756040977473267
1235,351401,4325080,201712,0.778368751060526,0.755509991541081
1236,351477,4325080,201712,0.764760273190077,0.754419651380801
1237,351552,4325080,201712,0.724247702305231,0.754041367857334
1238,351628,4325080,201712,0.53507724657854,0.757310468878331
1239,351703,4325080,201712,0.568980263745517,0.756659108700086
1240,351779,4325080,201712,0.569408917101282,0.756121707872877
1241,351854,4325080,201712,0.572683871767621,0.755747418196507
1242,351930,4325080,201712,0.571268548836603,0.755251246018321
1243,352005,4325080,201712,0.572201214054035,0.754659607574495
1244,352081,4325080,201712,0.572489524724914,0.754100728900475
1245,352156,4325080,201712,0.653502325381569,0.753468633039554
1246,352232,4325080,201712,0.653939796458892,0.752902429046314
1247,352307,4325080,201712,0.650607295117142,0.752444860246048
1248,352383,4325080,201712,0.653704919268513,0.751767110907298
1249,352458,4325080,201712,0.654224569946477,0.751206888311049
1250,352534,4325080,201712,0.656935686961994,0.750497368062406
1251,352609,4325080,201712,0.612158383649245,0.74966933922863
1252,352685,4325080,201712,0.618356175495893,0.749556445107606
1253,352760,4325080,201712,0.649649100751729,0.749006087182981
1254,352836,4325080,201712,0.650301455729158,0.748454809396293
1255,352911,4325080,201712,0.65152525008559,0.748061161613396
1256,352987,4325080,201712,0.65579175140311,0.747259643311382
1257,353062,4325080,201712,0.660273242353428,0.746730553982055
1258,353138,4325080,201712,0.663268010003019,0.746432485100343
1259,353213,4325080,201712,0.666679772235843,0.745892512740658
1260,353289,4325080,201712,0.657129862533042,0.745415953166582
1261,353364,4325080,201712,0.661868321988303,0.745009493414274
1262,353440,4325080,201712,0.658253637873704,0.744057164369039
1263,353515,4325080,201712,0.671772471844197,0.744068846119795
1264,353591,4325080,201712,0.675713849458003,0.743797114087053
1265,353666,4325080,201712,0.686454788996651,0.743949227415133
1266,353742,4325080,201712,0.694862439125866,0.743622227868391
1267,353817,4325080,201712,0.694632331333095,0.743670983860732
1268,353893,4325080,201712,0.695419025334199,0.743614732243687
1269,353968,4325080,201712,0.699785033988096,0.743710971333742
1270,354044,4325080,201712,0.705619134320939,0.744091207926675
1271,354119,4325080,201712,0.710048162970943,0.744751519728307
1272,354195,4325080,201712,0.711760164389473,0.744749464599826
1273,354270,4325080,201712,0.727800415839931,0.745309182901194
1274,354346,4325080,201712,0.735616800324153,0.745866267623296
1275,354421,4325080,201712,0.736914806888282,0.746708036117635
1276,354497,4325080,201712,0.726509257262378,0.747025140984349
1277,354572,4325080,201712,0.738353845173231,0.747021726719859
1278,354648,4325080,201712,0.739865456855946,0.743345261923732
1279,354723,4325080,201712,0.746503581853328,0.742459359232893
1280,354799,4325080,201712,0.765801751880738,0.74287266089672
1281,354874,4325080,201712,0.804979144827625,0.743264004564949
1282,354950,4325080,201712,0.804619011818553,0.74528342758259
1283,355025,4325080,201712,0.831438666100724,0.747994204786838
1284,355101,4325080,201712,0.923836214314799,0.757424398465186
1285,355176,4325080,201712,0.934025032370995,0.75817900935024
1286,355252,4325080,201712,0.858058235205838,0.747502448914629
1287,355327,4325080,201712,0.879730102615393,0.746873010377575
1288,355403,4325080,201712,0.881423164677498,0.746760735528564
1289,355478,4325080,201712,0.889236807172293,0.747890285652205
1290,355554,4325080,201712,0.93295430772727,0.746369327325154
1291,355629,4325080,201712,0.773170740876441,0.747167719717969
1292,355705,4325080,201712,0.710649355187335,0.747757680584193
1293,355780,4325080,201712,0.719504725465764,0.749433798072891
1294,355856,4325080,201712,0.729374203233894,0.749563677563029
1295,355931,4325080,201712,0.738218976401442,0.749749091684833
1296,356007,4325080,201712,0.75168581212589,0.752150573573486
1297,356082,4325080,201712,0.761189252253783,0.751928743986238
1298,356158,4325080,201712,0.788894476908752,0.751970017745966
1299,356233,4325080,201712,0.812763575603014,0.753067270168261
1300,356309,4325080,201712,0.819855621647292,0.754445119824944
1301,356384,4325080,201712,0.850154602506036,0.756870242857649
1302,356460,4325080,201712,0.880367174705323,0.758499566676166
1303,356535,4325080,201712,0.883574424398659,0.759776892517205
1304,356611,4325080,201712,0.878662234347368,0.761963030815459
1305,356686,4325080,201712,1.05888744898347,0.7785266822489
1306,356762,4325080,201712,1.04208915906777,0.778813222424191
1307,356837,4325080,201712,1.03397892552345,0.778791651744639
1308,356913,4325080,201712,1.01860596111542,0.779013423548679
1309,356988,4325080,201712,1.05101248827187,0.779322143504508
1310,357064,4325080,201712,1.03986097041318,0.779895484136094
1311,357139,4325080,201712,1.0471491120213,0.780569411727906
1312,357215,4325080,201712,0.934745569666529,0.760717236688378
1313,357290,4325080,201712,0.927097771108384,0.759759688164602
1314,357366,4325080,201712,0.968043764363896,0.759880459885614
1315,357441,4325080,201712,1.01543482783457,0.761357800802693
1316,357517,4325080,201712,0.963566982418899,0.761689040646812
1317,357592,4325080,201712,0.960096946209002,0.76247431183024
1318,357668,4325080,201712,0.964816503154892,0.763666158372326
1319,357743,4325080,201712,0.954911752164976,0.763627369277895
1320,357819,4325080,201712,0.950186069454239,0.764521707036867
1321,357894,4325080,201712,0.947598282373344,0.765241978091866
1322,357970,4325080,201712,0.948916521561943,0.765531386876346
1323,358045,4325080,201712,0.94409813477458,0.770394870098459
1324,358121,4325080,201712,0.937537639814681,0.764716823053832
1325,358196,4325080,201712,0.962342651639992,0.764132798237008
1326,358272,4325080,201712,0.965947263194103,0.764861670939451
1327,358347,4325080,201712,0.959925314448484,0.764543034708587
1328,358423,4325080,201712,0.961163441467041,0.765260347582583
1329,358498,4325080,201712,0.985716758576924,0.766392982693291
1330,358574,4325080,201712,0.929578224704849,0.766028579304466
1331,358649,4325080,201712,0.92403907676627,0.766076865310885
1332,358725,4325080,201712,0.916283873081606,0.76653877344296
1333,358800,4325080,201712,0.953345004906408,0.768504031667356
1334,358876,4325080,201712,0.955173842443779,0.768768943070246
1335,358951,4325080,201712,0.920077978070257,0.76270609817843
1336,359027,4325080,201712,0.985641886539619,0.77259191917459
1337,359102,4325080,201712,0.959772847502719,0.771918849940629
1338,359178,4325080,201712,1.01649965532341,0.768411742740518
1339,359253,4325080,201712,1.05692419210343,0.767382468515859
1340,359329,4325080,201712,1.35983155487292,0.768395101294613
1341,359404,4325080,201712,1.41103916482027,0.769479331984552
1342,359480,4325080,201712,1.42634569071632,0.77212255438498
1343,359555,4325080,201712,1.39683708882934,0.773228205263008
1344,359631,4325080,201712,1.38086526354689,0.773422706468444
1345,359706,4325080,201712,1.39909838554607,0.773939108801569
1346,359782,4325080,201712,1.38265865176796,0.775137012867801
1347,359857,4325080,201712,1.39203386049818,0.775707209878248
1348,359933,4325080,201712,1.37043703883272,0.776023370669463
1349,360008,4325080,201712,1.38583985426158,0.777020119537211
1350,360084,4325080,201712,1.36532678091841,0.778714352643296
1351,360159,4325080,201712,1.36044883123073,0.779879783781144
1352,360235,4325080,201712,1.36402114025477,0.785165079429422
1353,360310,4325080,201712,1.37486644601926,0.785918044414026
1354,360386,4325080,201712,1.37722600494177,0.786226582202802
1355,360461,4325080,201712,1.37268056965118,0.786733098491266
1356,360537,4325080,201712,1.36506467298708,0.78719142119101
1357,360612,4325080,201712,1.34968031520481,0.787489842246093
1358,360688,4325080,201712,1.3353143430224,0.787863857625061
1359,360763,4325080,201712,1.33575906971382,0.78826483103134
1360,349438,4325150,201712,1.14172556219603,0.761327905511535
1361,349514,4325150,201712,1.08467410315172,0.759985232534968
1362,349589,4325150,201712,1.0668514560952,0.759572547833524
1363,349665,4325150,201712,1.02790278084521,0.759085939273261
1364,349740,4325150,201712,0.999323585629273,0.758642953444714
1365,349816,4325150,201712,0.968791472739059,0.758519747385082
1366,349891,4325150,201712,0.966093833789597,0.758811658379466
1367,349967,4325150,201712,0.966029144515695,0.75846519074916
1368,350042,4325150,201712,0.96170223516884,0.763087081165388
1369,350118,4325150,201712,0.964320927700525,0.762707195227218
1370,350193,4325150,201712,0.926773364400785,0.761974526296238
1371,350269,4325150,201712,0.92605542162058,0.761286534313915
1372,350344,4325150,201712,0.925885959308341,0.760902564566244
1373,350420,4325150,201712,0.940121445067674,0.760719464405106
1374,350495,4325150,201712,0.910602656993743,0.760374959003719
1375,350571,4325150,201712,0.906527882492381,0.759868071172232
1376,350646,4325150,201712,0.902077953137892,0.759478473572984
1377,350722,4325150,201712,0.895932047339069,0.759069251010798
1378,350797,4325150,201712,0.910219716104041,0.758723859811899
1379,350873,4325150,201712,0.900451035700909,0.75806161255458
1380,350948,4325150,201712,0.886570972747691,0.757797423602233
1381,351024,4325150,201712,0.86336403289171,0.75737870703027
1382,351099,4325150,201712,0.832916605647492,0.757169154366954
1383,351175,4325150,201712,0.833482899858598,0.756588152572955
1384,351250,4325150,201712,0.855101847427626,0.756342002756548
1385,351326,4325150,201712,0.848373873700289,0.755843815895349
1386,351401,4325150,201712,0.83543289355204,0.755285722071097
1387,351477,4325150,201712,0.779462604015522,0.754781518079464
