RecID,xLCC,yLCC,date,BC,var
1082,351250,4325000,201803,0.706610539199829,0.745633114858759
1083,351326,4325000,201803,0.705497391559589,0.74510322008716
1084,351401,4325000,201803,0.696317813136377,0.744460458240591
1085,351477,4325000,201803,0.668246425951045,0.743864910623168
1086,351552,4325000,201803,0.66315326621343,0.742760988556894
1087,351628,4325000,201803,0.680904755391968,0.74411945242018
1088,351703,4325000,201803,0.497010113569145,0.748623008621562
1089,351779,4325000,201803,0.499486639859219,0.747620379513332
1090,351854,4325000,201803,0.500064247358393,0.746587102716659
1091,351930,4325000,201803,0.504942134381443,0.745389913155292
1092,352005,4325000,201803,0.506067659894311,0.744597934739171
1093,352081,4325000,201803,0.506439689217889,0.743520031242198
1094,352156,4325000,201803,0.506808176322639,0.742449990959643
1095,352232,4325000,201803,0.507177928554542,0.741360780740223
1096,352307,4325000,201803,0.49884719821926,0.740215666648631
1097,352383,4325000,201803,0.499243627598301,0.739118972960513
1098,352458,4325000,201803,0.499627496677363,0.738037256700939
1099,352534,4325000,201803,0.497184118689124,0.736918197626922
1100,352609,4325000,201803,0.497574156926237,0.735842861307645
1101,352685,4325000,201803,0.496618216530845,0.734630467688458
1102,352760,4325000,201803,0.496994240337978,0.733570320298585
1103,352836,4325000,201803,0.496149672770927,0.732619342313649
1104,352911,4325000,201803,0.495014352491943,0.731579681804644
1105,352987,4325000,201803,0.496564012706709,0.730468716115426
1106,353062,4325000,201803,0.49359197917246,0.729456850484869
1107,353138,4325000,201803,0.493306661732095,0.728272462847291
1108,353213,4325000,201803,0.490927167875426,0.727551793771293
1109,353289,4325000,201803,0.495415227813002,0.726448397219072
1110,353364,4325000,201803,0.496050076364633,0.725423856913892
1111,353440,4325000,201803,0.496839444614135,0.724987148547759
1112,353515,4325000,201803,0.500362416367738,0.724078651894701
1113,353591,4325000,201803,0.503572708716595,0.723600177815617
1114,353666,4325000,201803,0.507096908236048,0.72310674613517
1115,353742,4325000,201803,0.512901404623455,0.722791605542378
1116,353817,4325000,201803,0.512950353800982,0.722253951387799
1117,353893,4325000,201803,0.523484528606273,0.72190750272675
1118,353968,4325000,201803,0.546795571738364,0.721565275591774
1119,354044,4325000,201803,0.551596868856934,0.72129778037868
1120,354119,4325000,201803,0.564801934321446,0.721156640914156
1121,354195,4325000,201803,0.578976778957899,0.72103548513588
1122,354270,4325000,201803,0.601453513302562,0.72102107862598
1123,354346,4325000,201803,0.592417636085027,0.721235392003884
1124,354421,4325000,201803,0.611334077864975,0.721473545587885
1125,354497,4325000,201803,0.625732291515951,0.721887938059665
1126,354572,4325000,201803,0.633397465699079,0.716593429942065
1127,354648,4325000,201803,0.641633909575068,0.715584143095495
1128,354723,4325000,201803,0.625437594327075,0.71421708737833
1129,354799,4325000,201803,0.632301581699104,0.713878903286323
1130,354874,4325000,201803,0.665399988048447,0.714378845557538
1131,354950,4325000,201803,0.672292263904818,0.716401973265328
1132,355025,4325000,201803,0.657654424479058,0.715373172558296
1133,355101,4325000,201803,0.640961541921696,0.716066355225158
1134,355176,4325000,201803,0.660094046493036,0.716101661605615
1135,355252,4325000,201803,0.642576542849053,0.7133385477599
1136,355327,4325000,201803,0.621608811645121,0.714269052341598
1137,355403,4325000,201803,0.609515916307871,0.715996718150796
1138,355478,4325000,201803,0.571000053570761,0.715427253270477
1139,355554,4325000,201803,0.56109677682841,0.719108497962903
1140,355629,4325000,201803,0.555493290905434,0.720360355239314
1141,355705,4325000,201803,0.545098929981541,0.722005196672245
1142,355780,4325000,201803,0.535813500205066,0.727645673529999
1143,355856,4325000,201803,0.540458394451557,0.726372921052521
1144,355931,4325000,201803,0.55207616350473,0.726198912404927
1145,356007,4325000,201803,0.546443591442763,0.728430799439238
1146,356082,4325000,201803,0.548157025238459,0.7284775888973
1147,356158,4325000,201803,0.535454677285997,0.727677160436523
1148,356233,4325000,201803,0.539290598348327,0.728053038805139
1149,356309,4325000,201803,0.537374337609807,0.728025720482701
1150,356384,4325000,201803,0.556259084267146,0.728820741713685
1151,356460,4325000,201803,0.590476289345372,0.729200114532145
1152,356535,4325000,201803,0.600508748118784,0.729421905176211
1153,356611,4325000,201803,0.608814027072307,0.735505837056942
1154,356686,4325000,201803,0.607229491842749,0.73574188725757
1155,356762,4325000,201803,0.6136334493915,0.73612324315945
1156,356837,4325000,201803,0.600392509220928,0.736217167752331
1157,356913,4325000,201803,0.584484590692722,0.736373502810966
1158,356988,4325000,201803,0.595720814081103,0.737109062966622
1159,357064,4325000,201803,0.610510537370422,0.738482454897953
1160,357139,4325000,201803,0.636917669612281,0.739489017607619
1161,357215,4325000,201803,0.62596106670538,0.740927574152529
1162,357290,4325000,201803,0.623489667881564,0.735993543573417
1163,357366,4325000,201803,0.620631217700399,0.736873012393882
1164,357441,4325000,201803,0.656358660357052,0.737621827318982
1165,357517,4325000,201803,0.689362656896641,0.739531643188298
1166,357592,4325000,201803,0.658577301401367,0.741438120483079
1167,357668,4325000,201803,0.649259182790542,0.742608179354335
1168,357743,4325000,201803,0.657453183808069,0.744249800841944
1169,357819,4325000,201803,0.658037414482942,0.745501389490331
1170,357894,4325000,201803,0.666243182701019,0.746863834324887
1171,357970,4325000,201803,0.634097130730143,0.748422360136246
1172,358045,4325000,201803,0.63809740859918,0.750149430106763
1173,358121,4325000,201803,0.613190273840932,0.744049953927326
1174,358196,4325000,201803,0.64340833489341,0.74663866286233
1175,358272,4325000,201803,0.66924445376717,0.746939556632604
1176,358347,4325000,201803,0.632435568160524,0.746756456148713
1177,358423,4325000,201803,0.648264902647318,0.746829353185368
1178,358498,4325000,201803,0.64116003336202,0.74687792801723
1179,358574,4325000,201803,0.635910018072649,0.747675321668189
1180,358649,4325000,201803,0.636284088650388,0.748497264474061
1181,358725,4325000,201803,0.589538262040756,0.748473816848308
1182,358800,4325000,201803,0.575097019774901,0.748825150748488
1183,358876,4325000,201803,0.587864687412927,0.749888342249162
1184,358951,4325000,201803,0.594527152811505,0.750433947657149
1185,359027,4325000,201803,0.545397836082822,0.744309548785306
1186,359102,4325000,201803,0.831571818707457,0.743141637936225
1187,359178,4325000,201803,0.530476848712494,0.742068276614928
1188,359253,4325000,201803,0.55004463996706,0.740322671904763
1189,359329,4325000,201803,0.556331929252317,0.740113184207121
1190,359404,4325000,201803,0.555567534392109,0.741668461689004
1191,359480,4325000,201803,0.576532161021087,0.743178072381505
1192,359555,4325000,201803,0.577172061708122,0.744904875051781
1193,359631,4325000,201803,0.564753168237155,0.746230947008442
1194,359706,4325000,201803,0.553754885908023,0.746673793849721
1195,359782,4325000,201803,0.568403662307448,0.74795753399054
1196,359857,4325000,201803,0.600174586313927,0.748627485450245
1197,359933,4325000,201803,0.601219238568541,0.74950409152561
1198,360008,4325000,201803,0.595602304831522,0.750409933125485
1199,360084,4325000,201803,0.624206576183149,0.751969566464284
1200,360159,4325000,201803,0.60091365495002,0.753200098535522
1201,360235,4325000,201803,0.598806739958077,0.754625602748879
1202,360310,4325000,201803,0.596138887037341,0.760679464889217
1203,360386,4325000,201803,0.594951241547918,0.761608812187836
1204,360461,4325000,201803,0.594038670727197,0.762151121336964
1205,360537,4325000,201803,0.591945745218814,0.763006525494887
1206,360612,4325000,201803,0.597180864519438,0.763845492135275
1207,360688,4325000,201803,0.597289033100747,0.764555855079706
1208,360763,4325000,201803,0.594969107539388,0.764967063303031
1209,349438,4325080,201803,0.817136381888351,0.75794281252198
1210,349514,4325080,201803,0.824092758409014,0.757392024744025
1211,349589,4325080,201803,0.832203461590697,0.756640733974613
1212,349665,4325080,201803,0.831897373415052,0.756035528995015
1213,349740,4325080,201803,0.832028456354283,0.755415136414129
1214,349816,4325080,201803,0.829388172964118,0.754649841129915
1215,349891,4325080,201803,0.810541304571248,0.754385292955367
1216,349967,4325080,201803,0.810664404395336,0.753725621973761
1217,350042,4325080,201803,0.836034489552108,0.75531347125048
1218,350118,4325080,201803,0.840214334604612,0.754736558203275
1219,350193,4325080,201803,0.840135633809158,0.754038120650786
1220,350269,4325080,201803,0.828461757579874,0.753255517928479
1221,350344,4325080,201803,0.824208658006889,0.75258365243064
1222,350420,4325080,201803,0.819988633431385,0.751716603000244
1223,350495,4325080,201803,0.818620262006397,0.751176267612216
1224,350571,4325080,201803,0.812041371942207,0.750413165221626
1225,350646,4325080,201803,0.814303780439001,0.749861761231712
1226,350722,4325080,201803,0.812799645966829,0.749185588633311
1227,350797,4325080,201803,0.79912813031494,0.748433517863201
1228,350873,4325080,201803,0.797986267286624,0.747861218594859
1229,350948,4325080,201803,0.758832824049608,0.746555393570163
1230,351024,4325080,201803,0.74973907685014,0.74600414830965
1231,351099,4325080,201803,0.74841359918606,0.745576006524124
1232,351175,4325080,201803,0.729937620056346,0.744890491946727
1233,351250,4325080,201803,0.726631032256095,0.744169894107898
1234,351326,4325080,201803,0.712693197775792,0.743955067277409
1235,351401,4325080,201803,0.705841629195283,0.743427544415065
1236,351477,4325080,201803,0.69804508907594,0.742775008229589
1237,351552,4325080,201803,0.66127383786528,0.742304115273905
1238,351628,4325080,201803,0.674918236102907,0.742303854105282
1239,351703,4325080,201803,0.681748242220112,0.742452818566496
1240,351779,4325080,201803,0.498008582323309,0.746895977443604
1241,351854,4325080,201803,0.501162210169482,0.746099398975949
1242,351930,4325080,201803,0.501123498704532,0.74478297713188
1243,352005,4325080,201803,0.498415738296006,0.743698660821566
1244,352081,4325080,201803,0.503083876907818,0.742444523272654
1245,352156,4325080,201803,0.507544613392363,0.741601569318322
1246,352232,4325080,201803,0.507931916279018,0.740474339621181
1247,352307,4325080,201803,0.508310862818619,0.739357115001614
1248,352383,4325080,201803,0.508688077041543,0.738221980100621
1249,352458,4325080,201803,0.500401807537927,0.73703219431225
1250,352534,4325080,201803,0.500806297810788,0.735894269529866
1251,352609,4325080,201803,0.498560957631635,0.734868563643622
1252,352685,4325080,201803,0.498782711521092,0.733622490606099
1253,352760,4325080,201803,0.497834796531558,0.732387676821395
1254,352836,4325080,201803,0.498227318149371,0.731277102350682
1255,352911,4325080,201803,0.497391985124393,0.730306309726026
1256,352987,4325080,201803,0.496266763684221,0.72922183691369
1257,353062,4325080,201803,0.497809958649352,0.728093926254247
1258,353138,4325080,201803,0.494853645245339,0.727044421151487
1259,353213,4325080,201803,0.494567653804098,0.725857886253257
1260,353289,4325080,201803,0.492208791816641,0.72510907339391
1261,353364,4325080,201803,0.496683976466223,0.724008192520115
1262,353440,4325080,201803,0.499316728098754,0.723218735434692
1263,353515,4325080,201803,0.498367566503618,0.722392809410328
1264,353591,4325080,201803,0.501502609598658,0.721621384564268
1265,353666,4325080,201803,0.506100605358479,0.721196585365883
1266,353742,4325080,201803,0.508140877422153,0.720683556048528
1267,353817,4325080,201803,0.513886620295629,0.720406475865573
1268,353893,4325080,201803,0.524378445608586,0.720024732489258
1269,353968,4325080,201803,0.534081798660281,0.719803166814971
1270,354044,4325080,201803,0.552383089751634,0.719367100430878
1271,354119,4325080,201803,0.565545671605559,0.719210909736953
1272,354195,4325080,201803,0.579647369396991,0.719072665632852
1273,354270,4325080,201803,0.602078050032456,0.719046223008326
1274,354346,4325080,201803,0.593031756434511,0.719252638420708
1275,354421,4325080,201803,0.611866309513995,0.719487827654783
1276,354497,4325080,201803,0.626226718828941,0.719904080375391
1277,354572,4325080,201803,0.621856079777655,0.718351380564552
1278,354648,4325080,201803,0.637291581506329,0.714049922044468
1279,354723,4325080,201803,0.62041127713452,0.712356195584918
1280,354799,4325080,201803,0.628331864744015,0.711919776500384
1281,354874,4325080,201803,0.655202804196534,0.712106406215159
1282,354950,4325080,201803,0.695216927747301,0.7147165542923
1283,355025,4325080,201803,0.660838554136301,0.715449791055996
1284,355101,4325080,201803,0.645194911795162,0.714028027753672
1285,355176,4325080,201803,0.646482951724856,0.714229719042473
1286,355252,4325080,201803,0.652197847171386,0.712717499438891
1287,355327,4325080,201803,0.632671346853836,0.712440449406685
1288,355403,4325080,201803,0.611998538360709,0.713861831440064
1289,355478,4325080,201803,0.574552646463858,0.713319442694213
1290,355554,4325080,201803,0.571134170803887,0.717399051325476
1291,355629,4325080,201803,0.553213177657769,0.718532488733452
1292,355705,4325080,201803,0.544522989004726,0.720902029632364
1293,355780,4325080,201803,0.534429714129636,0.726121999242271
1294,355856,4325080,201803,0.53981258790705,0.724660066337702
1295,355931,4325080,201803,0.551491352663957,0.723787518824667
1296,356007,4325080,201803,0.544864421180875,0.726579847589365
1297,356082,4325080,201803,0.54893617315616,0.725841749906398
1298,356158,4325080,201803,0.543053159231957,0.726034633716374
1299,356233,4325080,201803,0.535265417454619,0.725673595425777
1300,356309,4325080,201803,0.537677904206317,0.725672641897188
1301,356384,4325080,201803,0.552387029751355,0.726471183808286
1302,356460,4325080,201803,0.590557486940271,0.726870597713126
1303,356535,4325080,201803,0.600545068559121,0.727125135572001
1304,356611,4325080,201803,0.608757657124368,0.733144316328906
1305,356686,4325080,201803,0.607162909990312,0.733416763882465
1306,356762,4325080,201803,0.613571745782191,0.73383848893426
1307,356837,4325080,201803,0.584441485605858,0.733560411220871
1308,356913,4325080,201803,0.596789505888082,0.734222399985717
1309,356988,4325080,201803,0.596427089612701,0.7352095526947
1310,357064,4325080,201803,0.611253104498623,0.73668075217266
1311,357139,4325080,201803,0.630696701358021,0.737425024496469
1312,357215,4325080,201803,0.632174088076566,0.739381296036946
1313,357290,4325080,201803,0.619470583589,0.734035028799888
1314,357366,4325080,201803,0.655774065626089,0.734784371667264
1315,357441,4325080,201803,0.684370158278696,0.736625360609162
1316,357517,4325080,201803,0.65798448042524,0.738635180261017
1317,357592,4325080,201803,0.648755167042939,0.739815065627261
1318,357668,4325080,201803,0.656914356278296,0.741512429141563
1319,357743,4325080,201803,0.648853143913632,0.743097879367443
1320,357819,4325080,201803,0.656048980709974,0.743699435963062
1321,357894,4325080,201803,0.633852821788294,0.745807201544617
1322,357970,4325080,201803,0.648049959106568,0.748166971889551
1323,358045,4325080,201803,0.619788378845096,0.742766163643557
1324,358121,4325080,201803,0.644164495395422,0.744024230224947
1325,358196,4325080,201803,0.668821622700775,0.745018381782545
1326,358272,4325080,201803,0.636062887660213,0.745082035317163
1327,358347,4325080,201803,0.647328455258974,0.745088574480824
1328,358423,4325080,201803,0.64413077269268,0.744906498812776
1329,358498,4325080,201803,0.635465363079368,0.745390810348177
1330,358574,4325080,201803,0.635685506573471,0.746244165455771
1331,358649,4325080,201803,0.589264206298774,0.746241292311526
1332,358725,4325080,201803,0.578557824342058,0.746915799973099
1333,358800,4325080,201803,0.587553925206699,0.747712674447636
1334,358876,4325080,201803,0.594114013750817,0.748299727546697
1335,358951,4325080,201803,0.544261418145304,0.739903995260978
1336,359027,4325080,201803,0.534838017644263,0.741364450991884
1337,359102,4325080,201803,0.640675443365299,0.740181883208569
1338,359178,4325080,201803,0.521655758351011,0.737813943891239
1339,359253,4325080,201803,0.535339010218808,0.737821137591686
1340,359329,4325080,201803,0.55357115913831,0.739745500776648
1341,359404,4325080,201803,0.567081495902421,0.741302016414644
1342,359480,4325080,201803,0.574715938946132,0.743100360425763
1343,359555,4325080,201803,0.564586087196782,0.744350746327941
1344,359631,4325080,201803,0.551348215837917,0.744922594601708
1345,359706,4325080,201803,0.558105498809906,0.745479059140234
1346,359782,4325080,201803,0.602440462404608,0.747089191511162
1347,359857,4325080,201803,0.597035776134472,0.747836671379705
1348,359933,4325080,201803,0.597228761209762,0.74880006900572
1349,360008,4325080,201803,0.624211257681463,0.749708868668372
1350,360084,4325080,201803,0.600836355005575,0.751406244890984
1351,360159,4325080,201803,0.590934612421679,0.753514139841952
1352,360235,4325080,201803,0.596091717730343,0.75888915817357
1353,360310,4325080,201803,0.594913121118604,0.759823154343314
1354,360386,4325080,201803,0.594016037928082,0.760391894338881
1355,360461,4325080,201803,0.591932820676603,0.76125426251126
1356,360537,4325080,201803,0.597171092154198,0.762120925431565
1357,360612,4325080,201803,0.597284885801911,0.762840212486932
1358,360688,4325080,201803,0.594977612221965,0.763281541846688
1359,360763,4325080,201803,0.596028034606736,0.764416202238619
1360,349438,4325150,201803,0.820326160181021,0.75761115067718
1361,349514,4325150,201803,0.824063668934642,0.757083401370647
1362,349589,4325150,201803,0.825004645947698,0.756437652824392
1363,349665,4325150,201803,0.825812785193782,0.755672324188296
1364,349740,4325150,201803,0.832799759739771,0.755043701605579
1365,349816,4325150,201803,0.832934974775148,0.754395523916805
1366,349891,4325150,201803,0.833472265898131,0.753860453673437
1367,349967,4325150,201803,0.811556693461785,0.75332449963146
1368,350042,4325150,201803,0.811677953899798,0.752653439949059
1369,350118,4325150,201803,0.821036521348029,0.752297512575422
1370,350193,4325150,201803,0.836894364641059,0.753483177675569
1371,350269,4325150,201803,0.841021135942553,0.752874455267934
1372,350344,4325150,201803,0.841634720530709,0.752116587362657
1373,350420,4325150,201803,0.825125499121563,0.751383374206452
1374,350495,4325150,201803,0.825072840286307,0.750608266563558
1375,350571,4325150,201803,0.81950926092296,0.749931559883975
1376,350646,4325150,201803,0.812951819807703,0.749159853841463
1377,350722,4325150,201803,0.815202376312846,0.748577285178499
1378,350797,4325150,201803,0.813678514494643,0.747888450636149
1379,350873,4325150,201803,0.800009220859547,0.747106417873094
1380,350948,4325150,201803,0.798859021941517,0.746522765085082
1381,351024,4325150,201803,0.778141383350639,0.745891280727317
1382,351099,4325150,201803,0.750630920604195,0.744621865548151
1383,351175,4325150,201803,0.751782004393925,0.744048580747148
1384,351250,4325150,201803,0.73080379087499,0.743458739982875
1385,351326,4325150,201803,0.723018471092138,0.743073163295981
1386,351401,4325150,201803,0.707026279090435,0.742655163406396
1387,351477,4325150,201803,0.706629130410687,0.741906474958916
1388,351552,4325150,201803,0.698800911319334,0.741237328899375
1389,351628,4325150,201803,0.661383028213767,0.741141283367733
1390,351703,4325150,201803,0.661645802772663,0.74096539747787
1391,351779,4325150,201803,0.703005161539253,0.740698571799213
1392,351854,4325150,201803,0.498975534933073,0.745218191157689
1393,351930,4325150,201803,0.502157870184149,0.744368391886486
1394,352005,4325150,201803,0.499645851628266,0.743252671385263
1395,352081,4325150,201803,0.49944803153024,0.741893922470745
1396,352156,4325150,201803,0.504104962704268,0.740612587528867
1397,352232,4325150,201803,0.508584680016781,0.739714732439674
1398,352307,4325150,201803,0.508976128824172,0.738562860305222
1399,352383,4325150,201803,0.509372712164693,0.737390999260214
1400,352458,4325150,201803,0.509756138205507,0.736232044582573
1401,352534,4325150,201803,0.501487567067191,0.734989618617704
1402,352609,4325150,201803,0.501901008489126,0.733829440136713
1403,352685,4325150,201803,0.499673056144032,0.732752298181386
1404,352760,4325150,201803,0.499898411732069,0.731488907669207
1405,352836,4325150,201803,0.498971833721261,0.73020699313565
1406,352911,4325150,201803,0.498159114911665,0.729190427285154
1407,352987,4325150,201803,0.498537563653406,0.728067993927352
1408,353062,4325150,201803,0.497424015330907,0.726973233465075
1409,353138,4325150,201803,0.498956768040463,0.725808454531652
1410,353213,4325150,201803,0.494807239783896,0.724911264666587
1411,353289,4325150,201803,0.495733416793705,0.72355013013698
1412,353364,4325150,201803,0.49753597682179,0.722616728033865
1413,353440,4325150,201803,0.498191923618211,0.721530492964059
1414,353515,4325150,201803,0.499398715979901,0.720971768429622
1415,353591,4325150,201803,0.49990466922636,0.720226918490281
1416,353666,4325150,201803,0.505575617479523,0.71963674611487
1417,353742,4325150,201803,0.507044635941843,0.718942362653286
1418,353817,4325150,201803,0.514715389792997,0.718765213469068
1419,353893,4325150,201803,0.525153225764455,0.718350287612754
1420,353968,4325150,201803,0.534825500776187,0.718105676678529
1421,354044,4325150,201803,0.553069173255951,0.717647462914613
1422,354119,4325150,201803,0.566184775232911,0.71747711414535
1423,354195,4325150,201803,0.570102290995393,0.717332609190838
1424,354270,4325150,201803,0.602611216118989,0.717285563214335
1425,354346,4325150,201803,0.593558932990774,0.717484850606687
1426,354421,4325150,201803,0.612326136324983,0.717717571732723
1427,354497,4325150,201803,0.626644940152486,0.718135931513773
1428,354572,4325150,201803,0.622301520080044,0.71659959212304
1429,354648,4325150,201803,0.631438963586085,0.713065326130355
1430,354723,4325150,201803,0.615315132757773,0.710754641866763
1431,354799,4325150,201803,0.623534743934783,0.710392844335493
1432,354874,4325150,201803,0.644018602699199,0.710717418595613
1433,354950,4325150,201803,0.65563813251001,0.710880281790957
1434,355025,4325150,201803,0.662805803217867,0.713398913398437
1435,355101,4325150,201803,0.655121606205025,0.712508656742203
1436,355176,4325150,201803,0.653156317131385,0.712920025579896
1437,355252,4325150,201803,0.665202697642238,0.71334159166876
1438,355327,4325150,201803,0.629093347467173,0.710831243228508
1439,355403,4325150,201803,0.625140653676891,0.712016255575014
1440,355478,4325150,201803,0.596226994164065,0.713175614938073
1441,355554,4325150,201803,0.575871093361696,0.71327712108946
1442,355629,4325150,201803,0.553438348585612,0.716914205157491
1443,355705,4325150,201803,0.544791413968537,0.71921163209808
1444,355780,4325150,201803,0.537963002098236,0.724115006516992
1445,355856,4325150,201803,0.536320741444351,0.723403624228117
1446,355931,4325150,201803,0.548449562690245,0.722048952030067
1447,356007,4325150,201803,0.54772334567624,0.721264691939225
1448,356082,4325150,201803,0.549603382306354,0.724015510672296
1449,356158,4325150,201803,0.543450959875522,0.723820756095147
1450,356233,4325150,201803,0.54883367017541,0.723377746150491
1451,356309,4325150,201803,0.543031590590006,0.723780543329299
1452,356384,4325150,201803,0.557469136695447,0.724025406040278
1453,356460,4325150,201803,0.581988385880716,0.724772672381854
1454,356535,4325150,201803,0.599709212804632,0.725822306770779
1455,356611,4325150,201803,0.606284435740622,0.730847311614998
1456,356686,4325150,201803,0.607099790946499,0.731337183087149
1457,356762,4325150,201803,0.585180977543035,0.731580279272975
1458,356837,4325150,201803,0.578135109527044,0.731771385878494
1459,356913,4325150,201803,0.596720857638828,0.732264600332248
1460,356988,4325150,201803,0.610168997067148,0.733632484394182
1461,357064,4325150,201803,0.636532636513153,0.734657684868977
1462,357139,4325150,201803,0.625628725514979,0.736105861285441
1463,357215,4325150,201803,0.626051001576053,0.731896795651659
1464,357290,4325150,201803,0.618837698116877,0.73257591574979
1465,357366,4325150,201803,0.684893108430757,0.733385708274565
1466,357441,4325150,201803,0.657359658557349,0.735951341782959
1467,357517,4325150,201803,0.648226375712533,0.737160421979076
1468,357592,4325150,201803,0.656339554163695,0.738870828165683
1469,357668,4325150,201803,0.648392337440447,0.740507093814317
1470,357743,4325150,201803,0.633090953164804,0.741937599470826
1471,357819,4325150,201803,0.637042440252023,0.743747535256651
1472,357894,4325150,201803,0.647752076264549,0.745676007735484
1473,357970,4325150,201803,0.643125988667163,0.747743203846499
1474,358045,4325150,201803,0.616202058825917,0.744472315787145
1475,358121,4325150,201803,0.658985453469982,0.742664271709441
1476,358196,4325150,201803,0.646616150433689,0.742997482792817
1477,358272,4325150,201803,0.646917415438837,0.742850553032566
1478,358347,4325150,201803,0.643723907273467,0.742683270996578
1479,358423,4325150,201803,0.635053086934344,0.743214644423209
1480,358498,4325150,201803,0.652448675991848,0.744745555550848
1481,358574,4325150,201803,0.597198554345591,0.744760040147956
1482,358649,4325150,201803,0.587629292837959,0.745043161457879
1483,358725,4325150,201803,0.587243290918027,0.745633563698003
1484,358800,4325150,201803,0.593713842744077,0.74623072553799
1485,358876,4325150,201803,0.533482718550819,0.742917206933373
1486,358951,4325150,201803,0.533750565572849,0.740654435301506
1487,359027,4325150,201803,0.822808918390156,0.738936582311347
1488,359102,4325150,201803,0.531547824129899,0.738435602675022
1489,359178,4325150,201803,0.521596233706275,0.736315909427946
1490,359253,4325150,201803,0.561827669136734,0.736856616923084
1491,359329,4325150,201803,0.563657512592482,0.739284206574774
1492,359404,4325150,201803,0.568624120024953,0.741489722798052
1493,359480,4325150,201803,0.561461627575386,0.742395487872794
1494,359555,4325150,201803,0.555720053216018,0.743059356124782
1495,359631,4325150,201803,0.557946738027603,0.743732729236283
1496,359706,4325150,201803,0.566232440066124,0.744931369833809
1497,359782,4325150,201803,0.595816429858749,0.746015205845538
1498,359857,4325150,201803,0.597084247004473,0.747068598939069
1499,359933,4325150,201803,0.62543421835327,0.747997956172759
1500,360008,4325150,201803,0.603027809373536,0.750046247999839
1501,360084,4325150,201803,0.596776664220658,0.751638642814787
1502,360159,4325150,201803,0.596024196512121,0.75718328775929
1503,360235,4325150,201803,0.594859007287442,0.758136859712739
1504,360310,4325150,201803,0.593975090365789,0.758709961025319
1505,360386,4325150,201803,0.591905035558948,0.759594768571747
1506,360461,4325150,201803,0.597144947919784,0.760467408585147
1507,360537,4325150,201803,0.597267902944547,0.761211352118482
1508,360612,4325150,201803,0.59497093725629,0.761660517235584
1509,360688,4325150,201803,0.596027790786027,0.762820898095733
1510,360763,4325150,201803,0.616189705055912,0.762984122508491
1511,349438,4325230,201803,0.830155181169384,0.757261006276721
1512,349514,4325230,201803,0.823410266459213,0.756545333784031
1513,349589,4325230,201803,0.821641546908675,0.755990666616386
1514,349665,4325230,201803,0.825348668260655,0.755431758265241
1515,349740,4325230,201803,0.826276509789475,0.754757088922608
1516,349816,4325230,201803,0.819086623333941,0.753568710216591
1517,349891,4325230,201803,0.833997725498739,0.753300480440743
1518,349967,4325230,201803,0.834119516383784,0.752621987977465
1519,350042,4325230,201803,0.831743067003802,0.751998023302981
1520,350118,4325230,201803,0.812872563656444,0.751482308014941
1521,350193,4325230,201803,0.812973039058847,0.750780453493125
1522,350269,4325230,201803,0.837977012127444,0.752246427073237
1523,350344,4325230,201803,0.842097561254881,0.751623769317469
1524,350420,4325230,201803,0.841965766074627,0.750861350183073
1525,350495,4325230,201803,0.826244357953962,0.750092852941337
1526,350571,4325230,201803,0.826174126221341,0.749282977934061
1527,350646,4325230,201803,0.820602854204192,0.74859254657957
1528,350722,4325230,201803,0.82035821685213,0.747788016566425
1529,350797,4325230,201803,0.816317141794649,0.747194478303795
1530,350873,4325230,201803,0.814767761028851,0.746469879549411
1531,350948,4325230,201803,0.811625629232172,0.745785537551098
1532,351024,4325230,201803,0.812094200607032,0.745020694429944
1533,351099,4325230,201803,0.783008977114054,0.744404965924751
1534,351175,4325230,201803,0.7599161777812,0.743036432753952
1535,351250,4325230,201803,0.752874077506977,0.742521378317106
1536,351326,4325230,201803,0.73184356825948,0.742105525623053
1537,351401,4325230,201803,0.724067133475668,0.74149020615223
1538,351477,4325230,201803,0.708055336559173,0.741033928048654
1539,351552,4325230,201803,0.707617232764822,0.740266847082083
1540,351628,4325230,201803,0.697839990539724,0.739341383759519
1541,351703,4325230,201803,0.66155021607961,0.738852554601924
1542,351779,4325230,201803,0.67651637999213,0.738964461498915
1543,351854,4325230,201803,0.56622652331938,0.740785736533708
1544,351930,4325230,201803,0.499352433309654,0.743475786323583
1545,352005,4325230,201803,0.497098495032931,0.742328536661165
1546,352081,4325230,201803,0.500774273751592,0.741333640403291
1547,352156,4325230,201803,0.50120257350599,0.740162171889893
1548,352232,4325230,201803,0.5010515417474,0.738755866912111
1549,352307,4325230,201803,0.509755098488391,0.737676153034685
1550,352383,4325230,201803,0.510168731641497,0.736461904639234
1551,352458,4325230,201803,0.510572446929466,0.735259096956674
1552,352534,4325230,201803,0.510976465542537,0.734037990991073
1553,352609,4325230,201803,0.502713280441909,0.73276718175925
1554,352685,4325230,201803,0.503145932461389,0.73154612569104
1555,352760,4325230,201803,0.500927212698789,0.730441076988959
1556,352836,4325230,201803,0.501173970695521,0.72912238726355
1557,352911,4325230,201803,0.500259485656235,0.727817053174928
1558,352987,4325230,201803,0.499459686129181,0.726747298494148
1559,353062,4325230,201803,0.499845679644741,0.725605701615515
1560,353138,4325230,201803,0.498747394530252,0.724466010644021
1561,353213,4325230,201803,0.500262365532234,0.72328677228606
1562,353289,4325230,201803,0.496152332849315,0.722360018007039
1563,353364,4325230,201803,0.497057463377716,0.720997408097685
