RecID,xLCC,yLCC,date,BC,var
2377,357819,4325610,2017101611,2.57105,0.84167
2378,357894,4325610,2017101611,2.56274,0.84254
2379,357970,4325610,2017101611,2.55424,0.84342
2380,358045,4325610,2017101611,2.52521,0.84406
2381,358121,4325610,2017101611,2.51662,0.84493
2382,358196,4325610,2017101611,2.50809,0.84578
2383,358272,4325610,2017101611,2.49939,0.84663
2384,358347,4325610,2017101611,2.48182,0.84746
2385,358423,4325610,2017101611,2.45421,0.8481
2386,358498,4325610,2017101611,2.44559,0.84892
2387,358574,4325610,2017101611,2.43031,0.84974
2388,358649,4325610,2017101611,2.42163,0.85055
2389,358725,4325610,2017101611,2.41282,0.85136
2390,358800,4325610,2017101611,2.3815,0.85196
2391,358876,4325610,2017101611,2.37272,0.85275
2392,358951,4325610,2017101611,2.36405,0.85353
2393,359027,4325610,2017101611,2.35524,0.8543
2394,359102,4325610,2017101611,2.32834,0.85488
2395,359178,4325610,2017101611,2.40657,0.8555
2396,359253,4325610,2017101611,2.39739,0.85624
2397,359329,4325610,2017101611,2.38809,0.85699
2398,359404,4325610,2017101611,2.35864,0.85755
2399,359480,4325610,2017101611,2.34862,0.85828
2400,359555,4325610,2017101611,2.33954,0.859
2401,359631,4325610,2017101611,2.31553,0.85956
2402,359706,4325610,2017101611,2.30653,0.86026
2403,359782,4325610,2017101611,2.29743,0.86096
2404,359857,4325610,2017101611,2.27143,0.86147
2405,359933,4325610,2017101611,2.26245,0.86215
2406,360008,4325610,2017101611,2.25362,0.86282
2407,360084,4325610,2017101611,2.23911,0.86347
2408,360159,4325610,2017101611,2.22029,0.86399
2409,360235,4325610,2017101611,2.21149,0.86464
2410,360310,4325610,2017101611,2.20283,0.86528
2411,360386,4325610,2017101611,2.20408,0.86584
2412,360461,4325610,2017101611,2.1954,0.86647
2413,360537,4325610,2017101611,2.18204,0.86705
2414,360612,4325610,2017101611,2.17346,0.86766
2415,360688,4325610,2017101611,2.16479,0.86827
2416,360763,4325610,2017101611,2.14846,0.86887
2417,349438,4325680,2017101611,1.31212,0.85215
2418,349514,4325680,2017101611,1.31918,0.85146
2419,349589,4325680,2017101611,1.31935,0.85077
2420,349665,4325680,2017101611,1.34197,0.85003
2421,349740,4325680,2017101611,1.34498,0.84934
2422,349816,4325680,2017101611,1.34803,0.84863
2423,349891,4325680,2017101611,1.35104,0.84794
2424,349967,4325680,2017101611,1.3541,0.84723
2425,350042,4325680,2017101611,1.37315,0.84634
2426,350118,4325680,2017101611,1.37634,0.84563
2427,350193,4325680,2017101611,1.37457,0.84493
2428,350269,4325680,2017101611,1.37772,0.84423
2429,350344,4325680,2017101611,1.41096,0.84332
2430,350420,4325680,2017101611,1.41436,0.84262
2431,350495,4325680,2017101611,1.4177,0.84193
2432,350571,4325680,2017101611,1.41775,0.84122
2433,350646,4325680,2017101611,1.43698,0.8403
2434,350722,4325680,2017101611,1.44046,0.83962
2435,350797,4325680,2017101611,1.45679,0.83874
2436,350873,4325680,2017101611,1.45693,0.83806
2437,350948,4325680,2017101611,1.46047,0.8374
2438,351024,4325680,2017101611,1.47932,0.83666
2439,351099,4325680,2017101611,1.50077,0.83602
2440,351175,4325680,2017101611,1.56356,0.83465
2441,351250,4325680,2017101611,1.5678,0.83402
2442,351326,4325680,2017101611,1.61949,0.83318
2443,351401,4325680,2017101611,1.63198,0.83236
2444,351477,4325680,2017101611,1.63662,0.83176
2445,351552,4325680,2017101611,1.64309,0.83124
2446,351628,4325680,2017101611,1.66128,0.83047
2447,351703,4325680,2017101611,1.66058,0.82967
2448,351779,4325680,2017101611,1.55403,0.82648
2449,351854,4325680,2017101611,1.54929,0.82587
2450,351930,4325680,2017101611,1.52809,0.82506
2451,352005,4325680,2017101611,1.53656,0.82432
2452,352081,4325680,2017101611,1.54645,0.82356
2453,352156,4325680,2017101611,1.53653,0.82245
2454,352232,4325680,2017101611,1.52199,0.8216
2455,352307,4325680,2017101611,1.56152,0.82067
2456,352383,4325680,2017101611,1.57876,0.82003
2457,352458,4325680,2017101611,1.52693,0.81902
2458,352534,4325680,2017101611,1.50358,0.81822
2459,352609,4325680,2017101611,1.50879,0.81763
2460,352685,4325680,2017101611,1.50171,0.81688
2461,352760,4325680,2017101611,1.44378,0.81622
2462,352836,4325680,2017101611,1.43589,0.81553
2463,352911,4325680,2017101611,1.4387,0.81476
2464,352987,4325680,2017101611,1.449,0.81383
2465,353062,4325680,2017101611,1.45735,0.81301
2466,353138,4325680,2017101611,1.4314,0.81257
2467,353213,4325680,2017101611,1.34949,0.81226
2468,353289,4325680,2017101611,1.36662,0.81203
2469,353364,4325680,2017101611,1.37059,0.81199
2470,353440,4325680,2017101611,1.37185,0.81176
2471,353515,4325680,2017101611,1.31397,0.81157
2472,353591,4325680,2017101611,1.33291,0.8118
2473,353666,4325680,2017101611,1.34244,0.812
2474,353742,4325680,2017101611,1.36505,0.81208
2475,353817,4325680,2017101611,1.38363,0.81218
2476,353893,4325680,2017101611,1.41969,0.81207
2477,353968,4325680,2017101611,1.32523,0.81297
2478,354044,4325680,2017101611,1.20974,0.81364
2479,354119,4325680,2017101611,1.15082,0.81308
2480,354195,4325680,2017101611,1.07812,0.8132
2481,354270,4325680,2017101611,0.990997,0.81367
2482,354346,4325680,2017101611,1.03217,0.8137
2483,354421,4325680,2017101611,1.10865,0.81402
2484,354497,4325680,2017101611,1.40708,0.81447
2485,354572,4325680,2017101611,1.85491,0.81426
2486,354648,4325680,2017101611,2.67947,0.81479
2487,354723,4325680,2017101611,2.74778,0.81528
2488,354799,4325680,2017101611,1.28692,0.81561
2489,354874,4325680,2017101611,0.755579,0.81647
2490,354950,4325680,2017101611,0.755671,0.81646
2491,355025,4325680,2017101611,0.755884,0.81652
2492,355101,4325680,2017101611,0.756219,0.81667
2493,355176,4325680,2017101611,0.756833,0.81651
2494,355252,4325680,2017101611,0.757379,0.81679
2495,355327,4325680,2017101611,0.758007,0.81714
2496,355403,4325680,2017101611,0.758727,0.81755
2497,355478,4325680,2017101611,0.759506,0.81802
2498,355554,4325680,2017101611,0.748952,0.81839
2499,355629,4325680,2017101611,0.748134,0.81895
2500,355705,4325680,2017101611,0.915406,0.81935
2501,355780,4325680,2017101611,0.916099,0.82
2502,355856,4325680,2017101611,0.914564,0.82069
2503,355931,4325680,2017101611,0.95698,0.82122
2504,356007,4325680,2017101611,0.957743,0.82198
2505,356082,4325680,2017101611,0.950791,0.82275
2506,356158,4325680,2017101611,0.95156,0.82356
2507,356233,4325680,2017101611,1.22086,0.82415
2508,356309,4325680,2017101611,1.17153,0.82471
2509,356384,4325680,2017101611,1.17149,0.82557
2510,356460,4325680,2017101611,1.86877,0.82618
2511,356535,4325680,2017101611,1.83734,0.82679
2512,356611,4325680,2017101611,2.36395,0.82742
2513,356686,4325680,2017101611,2.33351,0.82807
2514,356762,4325680,2017101611,2.32865,0.82899
2515,356837,4325680,2017101611,2.33207,0.82993
2516,356913,4325680,2017101611,2.32754,0.83088
2517,356988,4325680,2017101611,2.32218,0.8318
2518,357064,4325680,2017101611,2.71942,0.83252
2519,357139,4325680,2017101611,2.71196,0.83343
2520,357215,4325680,2017101611,2.70427,0.83436
2521,357290,4325680,2017101611,2.69653,0.83528
2522,357366,4325680,2017101611,2.66576,0.83596
2523,357441,4325680,2017101611,2.6578,0.83688
2524,357517,4325680,2017101611,2.64962,0.8378
2525,357592,4325680,2017101611,2.64144,0.8387
2526,357668,4325680,2017101611,2.59803,0.83938
2527,357743,4325680,2017101611,2.58973,0.84028
2528,357819,4325680,2017101611,2.58124,0.84118
2529,357894,4325680,2017101611,2.57277,0.84207
2530,357970,4325680,2017101611,2.54332,0.84274
2531,358045,4325680,2017101611,2.53476,0.84361
2532,358121,4325680,2017101611,2.52602,0.84449
2533,358196,4325680,2017101611,2.51734,0.84535
2534,358272,4325680,2017101611,2.48034,0.84601
2535,358347,4325680,2017101611,2.47165,0.84685
2536,358423,4325680,2017101611,2.4562,0.8477
2537,358498,4325680,2017101611,2.44745,0.84854
2538,358574,4325680,2017101611,2.43856,0.84937
2539,358649,4325680,2017101611,2.4068,0.84999
2540,358725,4325680,2017101611,2.39794,0.85081
2541,358800,4325680,2017101611,2.38917,0.85161
2542,358876,4325680,2017101611,2.38026,0.85242
2543,358951,4325680,2017101611,2.35297,0.85302
2544,359027,4325680,2017101611,2.43257,0.85365
2545,359102,4325680,2017101611,2.42327,0.85442
2546,359178,4325680,2017101611,2.39315,0.85501
2547,359253,4325680,2017101611,2.38394,0.85577
2548,359329,4325680,2017101611,2.37377,0.85653
2549,359404,4325680,2017101611,2.36456,0.85727
2550,359480,4325680,2017101611,2.34017,0.85785
2551,359555,4325680,2017101611,2.33104,0.85857
2552,359631,4325680,2017101611,2.3218,0.8593
2553,359706,4325680,2017101611,2.29538,0.85983
2554,359782,4325680,2017101611,2.28626,0.86053
2555,359857,4325680,2017101611,2.27158,0.8612
2556,359933,4325680,2017101611,2.25226,0.86175
2557,360008,4325680,2017101611,2.2434,0.86243
2558,360084,4325680,2017101611,2.23446,0.8631
2559,360159,4325680,2017101611,2.23589,0.86369
2560,360235,4325680,2017101611,2.22692,0.86435
2561,360310,4325680,2017101611,2.2181,0.86499
2562,360386,4325680,2017101611,2.20452,0.8656
2563,360461,4325680,2017101611,2.19578,0.86623
2564,360537,4325680,2017101611,2.17897,0.86686
2565,360612,4325680,2017101611,2.17035,0.86748
2566,360688,4325680,2017101611,2.16166,0.86809
2567,360763,4325680,2017101611,2.15312,0.86869
2568,349438,4325760,2017101611,1.31384,0.85158
2569,349514,4325760,2017101611,1.31675,0.85087
2570,349589,4325760,2017101611,1.32386,0.85017
2571,349665,4325760,2017101611,1.32681,0.84945
2572,349740,4325760,2017101611,1.32698,0.84874
2573,349816,4325760,2017101611,1.35,0.84799
2574,349891,4325760,2017101611,1.35306,0.84728
2575,349967,4325760,2017101611,1.35616,0.84655
2576,350042,4325760,2017101611,1.35921,0.84584
2577,350118,4325760,2017101611,1.37851,0.84492
2578,350193,4325760,2017101611,1.38171,0.8442
2579,350269,4325760,2017101611,1.37999,0.84348
2580,350344,4325760,2017101611,1.38314,0.84277
2581,350420,4325760,2017101611,1.41678,0.84183
2582,350495,4325760,2017101611,1.42019,0.84113
2583,350571,4325760,2017101611,1.42363,0.84041
2584,350646,4325760,2017101611,1.42365,0.83969
2585,350722,4325760,2017101611,1.44315,0.83875
2586,350797,4325760,2017101611,1.43984,0.8381
2587,350873,4325760,2017101611,1.46321,0.83716
2588,350948,4325760,2017101611,1.46332,0.83647
2589,351024,4325760,2017101611,1.46696,0.8358
2590,351099,4325760,2017101611,1.48911,0.83509
2591,351175,4325760,2017101611,1.50776,0.83439
2592,351250,4325760,2017101611,1.57122,0.833
2593,351326,4325760,2017101611,1.57559,0.83236
2594,351401,4325760,2017101611,1.62816,0.83154
2595,351477,4325760,2017101611,1.64055,0.83068
2596,351552,4325760,2017101611,1.64712,0.83014
2597,351628,4325760,2017101611,1.65071,0.82933
2598,351703,4325760,2017101611,1.67021,0.82878
2599,351779,4325760,2017101611,1.66957,0.82797
2600,351854,4325760,2017101611,1.56587,0.82457
2601,351930,4325760,2017101611,1.55736,0.82412
2602,352005,4325760,2017101611,1.54823,0.82344
2603,352081,4325760,2017101611,1.54836,0.82253
2604,352156,4325760,2017101611,1.5574,0.82168
2605,352232,4325760,2017101611,1.54404,0.82066
2606,352307,4325760,2017101611,1.53295,0.81984
2607,352383,4325760,2017101611,1.58264,0.81907
2608,352458,4325760,2017101611,1.56277,0.81829
2609,352534,4325760,2017101611,1.52576,0.81705
2610,352609,4325760,2017101611,1.52984,0.81643
2611,352685,4325760,2017101611,1.51154,0.81552
2612,352760,4325760,2017101611,1.4937,0.81495
2613,352836,4325760,2017101611,1.45941,0.81443
2614,352911,4325760,2017101611,1.43576,0.81353
2615,352987,4325760,2017101611,1.48123,0.81282
2616,353062,4325760,2017101611,1.47916,0.81182
2617,353138,4325760,2017101611,1.42995,0.81117
2618,353213,4325760,2017101611,1.39849,0.81071
2619,353289,4325760,2017101611,1.37274,0.81049
2620,353364,4325760,2017101611,1.37077,0.81031
2621,353440,4325760,2017101611,1.39086,0.81029
2622,353515,4325760,2017101611,1.33833,0.81026
2623,353591,4325760,2017101611,1.3326,0.8102
2624,353666,4325760,2017101611,1.36264,0.81039
2625,353742,4325760,2017101611,1.37465,0.81046
2626,353817,4325760,2017101611,1.43286,0.81066
2627,353893,4325760,2017101611,1.42614,0.8107
2628,353968,4325760,2017101611,1.36043,0.81127
2629,354044,4325760,2017101611,1.23933,0.81227
2630,354119,4325760,2017101611,1.20141,0.81144
2631,354195,4325760,2017101611,1.13241,0.81154
2632,354270,4325760,2017101611,1.04591,0.81199
2633,354346,4325760,2017101611,1.12409,0.812
2634,354421,4325760,2017101611,1.11098,0.81254
2635,354497,4325760,2017101611,1.3922,0.81264
2636,354572,4325760,2017101611,1.86332,0.81275
2637,354648,4325760,2017101611,2.6944,0.81326
2638,354723,4325760,2017101611,2.76292,0.81374
2639,354799,4325760,2017101611,1.29013,0.81407
2640,354874,4325760,2017101611,0.754553,0.81493
2641,354950,4325760,2017101611,0.754657,0.81493
2642,355025,4325760,2017101611,0.754896,0.815
2643,355101,4325760,2017101611,0.755273,0.81515
2644,355176,4325760,2017101611,0.755941,0.81501
2645,355252,4325760,2017101611,0.756546,0.81532
2646,355327,4325760,2017101611,0.757237,0.81569
2647,355403,4325760,2017101611,0.758021,0.81613
2648,355478,4325760,2017101611,0.758869,0.81663
2649,355554,4325760,2017101611,0.746549,0.81704
2650,355629,4325760,2017101611,0.747523,0.81764
2651,355705,4325760,2017101611,0.916216,0.81807
2652,355780,4325760,2017101611,0.916974,0.81876
2653,355856,4325760,2017101611,0.957534,0.81928
2654,355931,4325760,2017101611,0.958343,0.82004
2655,356007,4325760,2017101611,0.951377,0.82083
2656,356082,4325760,2017101611,0.952195,0.82165
2657,356158,4325760,2017101611,1.22446,0.82226
2658,356233,4325760,2017101611,1.17472,0.82282
2659,356309,4325760,2017101611,1.17474,0.82371
2660,356384,4325760,2017101611,1.87988,0.82432
2661,356460,4325760,2017101611,1.84819,0.82495
2662,356535,4325760,2017101611,2.38091,0.82559
2663,356611,4325760,2017101611,2.3502,0.82627
2664,356686,4325760,2017101611,2.35394,0.82723
2665,356762,4325760,2017101611,2.34894,0.82818
2666,356837,4325760,2017101611,2.3445,0.82914
2667,356913,4325760,2017101611,2.74839,0.82988
2668,356988,4325760,2017101611,2.74108,0.83082
2669,357064,4325760,2017101611,2.73351,0.83177
2670,357139,4325760,2017101611,2.72589,0.83272
2671,357215,4325760,2017101611,2.69491,0.83342
2672,357290,4325760,2017101611,2.68703,0.83436
2673,357366,4325760,2017101611,2.67891,0.83531
2674,357441,4325760,2017101611,2.67077,0.83624
2675,357517,4325760,2017101611,2.62688,0.83694
2676,357592,4325760,2017101611,2.6186,0.83787
2677,357668,4325760,2017101611,2.6101,0.8388
2678,357743,4325760,2017101611,2.60162,0.83971
2679,357819,4325760,2017101611,2.57182,0.84041
2680,357894,4325760,2017101611,2.56323,0.84131
2681,357970,4325760,2017101611,2.55445,0.84222
2682,358045,4325760,2017101611,2.54571,0.84311
2683,358121,4325760,2017101611,2.5276,0.844
2684,358196,4325760,2017101611,2.49943,0.84466
2685,358272,4325760,2017101611,2.48378,0.84554
2686,358347,4325760,2017101611,2.47494,0.8464
2687,358423,4325760,2017101611,2.46595,0.84727
2688,358498,4325760,2017101611,2.43372,0.84791
2689,358574,4325760,2017101611,2.42474,0.84876
2690,358649,4325760,2017101611,2.41586,0.84959
2691,358725,4325760,2017101611,2.40684,0.85042
2692,358800,4325760,2017101611,2.4697,0.85088
2693,358876,4325760,2017101611,2.46014,0.8517
2694,358951,4325760,2017101611,2.45071,0.8525
2695,359027,4325760,2017101611,2.42009,0.85311
2696,359102,4325760,2017101611,2.40988,0.8539
2697,359178,4325760,2017101611,2.40039,0.85468
2698,359253,4325760,2017101611,2.39103,0.85545
2699,359329,4325760,2017101611,2.36622,0.85605
2700,359404,4325760,2017101611,2.35694,0.8568
2701,359480,4325760,2017101611,2.32984,0.85736
2702,359555,4325760,2017101611,2.32067,0.85809
2703,359631,4325760,2017101611,2.30555,0.8588
2704,359706,4325760,2017101611,2.29645,0.85952
2705,359782,4325760,2017101611,2.27678,0.86009
2706,359857,4325760,2017101611,2.26776,0.86079
2707,359933,4325760,2017101611,2.26913,0.86141
2708,360008,4325760,2017101611,2.2601,0.86209
2709,360084,4325760,2017101611,2.25097,0.86278
2710,360159,4325760,2017101611,2.236,0.86345
2711,360235,4325760,2017101611,2.2199,0.86408
2712,360310,4325760,2017101611,2.21106,0.86473
2713,360386,4325760,2017101611,2.20214,0.86538
2714,360461,4325760,2017101611,2.19336,0.86601
2715,360537,4325760,2017101611,2.18451,0.86665
2716,360612,4325760,2017101611,2.1758,0.86727
2717,360688,4325760,2017101611,2.17083,0.86789
2718,360763,4325760,2017101611,2.15176,0.86843
2719,349438,4325830,2017101611,1.3153,0.85109
2720,349514,4325830,2017101611,1.31825,0.85036
2721,349589,4325830,2017101611,1.32116,0.84964
2722,349665,4325830,2017101611,1.32839,0.84892
2723,349740,4325830,2017101611,1.33134,0.8482
2724,349816,4325830,2017101611,1.33156,0.84746
2725,349891,4325830,2017101611,1.35478,0.8467
2726,349967,4325830,2017101611,1.35792,0.84596
2727,350042,4325830,2017101611,1.36102,0.84524
2728,350118,4325830,2017101611,1.36416,0.8445
2729,350193,4325830,2017101611,1.38362,0.84356
2730,350269,4325830,2017101611,1.3869,0.84283
2731,350344,4325830,2017101611,1.38513,0.8421
2732,350420,4325830,2017101611,1.38836,0.84136
2733,350495,4325830,2017101611,1.42232,0.84042
2734,350571,4325830,2017101611,1.42581,0.83969
2735,350646,4325830,2017101611,1.42587,0.83895
2736,350722,4325830,2017101611,1.42933,0.83823
2737,350797,4325830,2017101611,1.449,0.83728
2738,350873,4325830,2017101611,1.44572,0.83661
2739,350948,4325830,2017101611,1.46578,0.83566
2740,351024,4325830,2017101611,1.46948,0.83496
2741,351099,4325830,2017101611,1.47312,0.83429
2742,351175,4325830,2017101611,1.51055,0.83352
2743,351250,4325830,2017101611,1.51437,0.83287
2744,351326,4325830,2017101611,1.57861,0.83145
2745,351401,4325830,2017101611,1.61076,0.83083
2746,351477,4325830,2017101611,1.63894,0.82998
2747,351552,4325830,2017101611,1.64867,0.82911
2748,351628,4325830,2017101611,1.6554,0.82856
2749,351703,4325830,2017101611,1.67393,0.82777
2750,351779,4325830,2017101611,1.67338,0.82695
2751,351854,4325830,2017101611,1.67807,0.82639
2752,351930,4325830,2017101611,1.5627,0.82322
2753,352005,4325830,2017101611,1.56614,0.82251
2754,352081,4325830,2017101611,1.5627,0.82177
2755,352156,4325830,2017101611,1.55993,0.82113
2756,352232,4325830,2017101611,1.56556,0.82005
2757,352307,4325830,2017101611,1.55768,0.81917
2758,352383,4325830,2017101611,1.57926,0.81807
2759,352458,4325830,2017101611,1.59094,0.81727
2760,352534,4325830,2017101611,1.56548,0.81641
2761,352609,4325830,2017101611,1.53705,0.81541
2762,352685,4325830,2017101611,1.52419,0.81476
2763,352760,4325830,2017101611,1.51731,0.81403
2764,352836,4325830,2017101611,1.48422,0.81335
2765,352911,4325830,2017101611,1.46066,0.81261
2766,352987,4325830,2017101611,1.47968,0.81188
2767,353062,4325830,2017101611,1.48832,0.81094
2768,353138,4325830,2017101611,1.47673,0.81031
2769,353213,4325830,2017101611,1.40467,0.80958
2770,353289,4325830,2017101611,1.36477,0.80924
2771,353364,4325830,2017101611,1.35901,0.80905
2772,353440,4325830,2017101611,1.39698,0.80914
2773,353515,4325830,2017101611,1.33263,0.80894
2774,353591,4325830,2017101611,1.35213,0.80888
2775,353666,4325830,2017101611,1.37413,0.80894
2776,353742,4325830,2017101611,1.3866,0.809
2777,353817,4325830,2017101611,1.39027,0.80935
2778,353893,4325830,2017101611,1.45811,0.80953
2779,353968,4325830,2017101611,1.36554,0.81007
2780,354044,4325830,2017101611,1.3337,0.81085
2781,354119,4325830,2017101611,1.20483,0.8102
2782,354195,4325830,2017101611,1.13509,0.81028
2783,354270,4325830,2017101611,1.04776,0.81072
2784,354346,4325830,2017101611,1.12643,0.81071
2785,354421,4325830,2017101611,1.11306,0.81123
2786,354497,4325830,2017101611,1.89567,0.81135
2787,354572,4325830,2017101611,1.87069,0.81139
2788,354648,4325830,2017101611,2.70743,0.8119
2789,354723,4325830,2017101611,2.77604,0.81237
2790,354799,4325830,2017101611,1.29286,0.81269
2791,354874,4325830,2017101611,0.753593,0.81356
2792,354950,4325830,2017101611,0.753709,0.81355
2793,355025,4325830,2017101611,0.75398,0.81363
2794,355101,4325830,2017101611,0.754406,0.8138
2795,355176,4325830,2017101611,0.755133,0.81367
2796,355252,4325830,2017101611,0.755805,0.81401
2797,355327,4325830,2017101611,0.756567,0.81441
2798,355403,4325830,2017101611,0.757422,0.81488
2799,355478,4325830,2017101611,0.758338,0.81541
2800,355554,4325830,2017101611,0.745991,0.81585
2801,355629,4325830,2017101611,0.916176,0.81625
2802,355705,4325830,2017101611,0.916987,0.81695
2803,355780,4325830,2017101611,0.915511,0.81766
2804,355856,4325830,2017101611,0.958756,0.81823
2805,355931,4325830,2017101611,0.951761,0.81901
2806,356007,4325830,2017101611,0.952652,0.81985
2807,356082,4325830,2017101611,0.95351,0.8207
2808,356158,4325830,2017101611,1.22776,0.82134
2809,356233,4325830,2017101611,1.17762,0.82192
2810,356309,4325830,2017101611,1.88996,0.82255
2811,356384,4325830,2017101611,1.85815,0.82319
2812,356460,4325830,2017101611,2.39646,0.82385
2813,356535,4325830,2017101611,2.36566,0.82453
2814,356611,4325830,2017101611,2.36949,0.82553
2815,356686,4325830,2017101611,2.80058,0.82655
2816,356762,4325830,2017101611,2.36016,0.82748
2817,356837,4325830,2017101611,2.76856,0.82822
2818,356913,4325830,2017101611,2.76118,0.8292
2819,356988,4325830,2017101611,2.75372,0.83016
2820,357064,4325830,2017101611,2.746,0.83114
2821,357139,4325830,2017101611,2.71486,0.83184
2822,357215,4325830,2017101611,2.70685,0.83282
2823,357290,4325830,2017101611,2.69881,0.83378
2824,357366,4325830,2017101611,2.69052,0.83475
2825,357441,4325830,2017101611,2.6463,0.83545
2826,357517,4325830,2017101611,2.63784,0.83641
2827,357592,4325830,2017101611,2.62939,0.83735
2828,357668,4325830,2017101611,2.62072,0.8383
2829,357743,4325830,2017101611,2.59072,0.839
2830,357819,4325830,2017101611,2.58192,0.83994
2831,357894,4325830,2017101611,2.57317,0.84085
2832,357970,4325830,2017101611,2.55488,0.84178
2833,358045,4325830,2017101611,2.54601,0.84268
2834,358121,4325830,2017101611,2.51058,0.84337
2835,358196,4325830,2017101611,2.50168,0.84426
2836,358272,4325830,2017101611,2.49261,0.84515
2837,358347,4325830,2017101611,2.48363,0.84602
2838,358423,4325830,2017101611,2.45088,0.84669
2839,358498,4325830,2017101611,2.44191,0.84755
2840,358574,4325830,2017101611,2.43279,0.84841
2841,358649,4325830,2017101611,2.4968,0.84888
2842,358725,4325830,2017101611,2.48713,0.84973
2843,358800,4325830,2017101611,2.47757,0.85055
2844,358876,4325830,2017101611,2.44649,0.85119
2845,358951,4325830,2017101611,2.43614,0.852
2846,359027,4325830,2017101611,2.42652,0.85281
2847,359102,4325830,2017101611,2.41703,0.8536
2848,359178,4325830,2017101611,2.3865,0.85419
2849,359253,4325830,2017101611,2.37711,0.85496
2850,359329,4325830,2017101611,2.35487,0.85558
2851,359404,4325830,2017101611,2.34555,0.85634
2852,359480,4325830,2017101611,2.33019,0.85707
2853,359555,4325830,2017101611,2.32094,0.85781
2854,359631,4325830,2017101611,2.30095,0.8584
2855,359706,4325830,2017101611,2.30251,0.85904
2856,359782,4325830,2017101611,2.29318,0.85977
2857,359857,4325830,2017101611,2.28398,0.86047
2858,359933,4325830,2017101611,2.26858,0.86119
2859,360008,4325830,2017101611,2.25948,0.86188
2860,360084,4325830,2017101611,2.24311,0.86253
2861,360159,4325830,2017101611,2.23412,0.8632
2862,360235,4325830,2017101611,2.22504,0.86387
2863,360310,4325830,2017101611,2.21611,0.86453
2864,360386,4325830,2017101611,2.2071,0.86519
2865,360461,4325830,2017101611,2.20215,0.86583
2866,360537,4325830,2017101611,2.19318,0.86647
2867,360612,4325830,2017101611,2.19422,0.86721
2868,360688,4325830,2017101611,2.18522,0.86783
2869,360763,4325830,2017101611,2.17638,0.86843
2870,349438,4325910,2017101611,1.30731,0.85072
2871,349514,4325910,2017101611,1.31992,0.84979
2872,349589,4325910,2017101611,1.32287,0.84906
2873,349665,4325910,2017101611,1.32587,0.84831
2874,349740,4325910,2017101611,1.32883,0.84757
2875,349816,4325910,2017101611,1.33619,0.84683
2876,349891,4325910,2017101611,1.33639,0.84608
2877,349967,4325910,2017101611,1.35989,0.84529
2878,350042,4325910,2017101611,1.36304,0.84455
2879,350118,4325910,2017101611,1.36623,0.84379
2880,350193,4325910,2017101611,1.36938,0.84305
2881,350269,4325910,2017101611,1.38909,0.84208
2882,350344,4325910,2017101611,1.39238,0.84134
2883,350420,4325910,2017101611,1.39065,0.84058
2884,350495,4325910,2017101611,1.39389,0.83984
2885,350571,4325910,2017101611,1.42825,0.83887
2886,350646,4325910,2017101611,1.43176,0.83813
2887,350722,4325910,2017101611,1.43188,0.83737
2888,350797,4325910,2017101611,1.43536,0.83664
2889,350873,4325910,2017101611,1.4553,0.83566
2890,350948,4325910,2017101611,1.45196,0.83499
2891,351024,4325910,2017101611,1.4723,0.83401
2892,351099,4325910,2017101611,1.47602,0.83331
2893,351175,4325910,2017101611,1.49865,0.83256
2894,351250,4325910,2017101611,1.51758,0.83185
2895,351326,4325910,2017101611,1.52152,0.83117
2896,351401,4325910,2017101611,1.58646,0.82974
2897,351477,4325910,2017101611,1.63995,0.82889
2898,351552,4325910,2017101611,1.64752,0.82825
2899,351628,4325910,2017101611,1.6594,0.82743
2900,351703,4325910,2017101611,1.66309,0.82661
2901,351779,4325910,2017101611,1.68307,0.82602
2902,351854,4325910,2017101611,1.68248,0.8252
2903,351930,4325910,2017101611,1.67207,0.82451
2904,352005,4325910,2017101611,1.57097,0.82144
2905,352081,4325910,2017101611,1.57216,0.82058
2906,352156,4325910,2017101611,1.56898,0.81985
2907,352232,4325910,2017101611,1.5682,0.81935
2908,352307,4325910,2017101611,1.56999,0.81823
2909,352383,4325910,2017101611,1.58003,0.81719
2910,352458,4325910,2017101611,1.61475,0.81645
2911,352534,4325910,2017101611,1.58682,0.81566
2912,352609,4325910,2017101611,1.58116,0.8148
2913,352685,4325910,2017101611,1.54925,0.81361
2914,352760,4325910,2017101611,1.5615,0.8128
2915,352836,4325910,2017101611,1.52764,0.81211
2916,352911,4325910,2017101611,1.48874,0.81156
2917,352987,4325910,2017101611,1.48263,0.81062
2918,353062,4325910,2017101611,1.48614,0.80981
2919,353138,4325910,2017101611,1.5243,0.80892
2920,353213,4325910,2017101611,1.48824,0.80841
2921,353289,4325910,2017101611,1.41755,0.80771
2922,353364,4325910,2017101611,1.4037,0.80758
2923,353440,4325910,2017101611,1.42466,0.80754
2924,353515,4325910,2017101611,1.38037,0.80751
2925,353591,4325910,2017101611,1.34855,0.80728
2926,353666,4325910,2017101611,1.42121,0.80745
2927,353742,4325910,2017101611,1.39334,0.80765
2928,353817,4325910,2017101611,1.44277,0.80782
2929,353893,4325910,2017101611,1.53034,0.80788
2930,353968,4325910,2017101611,1.48135,0.80791
2931,354044,4325910,2017101611,1.68557,0.80827
2932,354119,4325910,2017101611,1.30312,0.80858
2933,354195,4325910,2017101611,1.13828,0.80884
2934,354270,4325910,2017101611,1.1608,0.8087
2935,354346,4325910,2017101611,1.12917,0.80922
