RecID,xLCC,yLCC,date,BC,var
5793,353515,4327350,2018,0.98469,0.44772
5794,353591,4327350,2018,0.97211,0.44753
5795,353666,4327350,2018,0.95757,0.44736
5796,353742,4327350,2018,0.94923,0.44713
5797,353817,4327350,2018,0.95112,0.44683
5798,353893,4327350,2018,0.93152,0.44642
5799,353968,4327350,2018,0.92314,0.4462
5800,354044,4327350,2018,0.89335,0.446
5801,354119,4327350,2018,0.89175,0.44529
5802,354195,4327350,2018,0.90547,0.44469
5803,354270,4327350,2018,0.85402,0.44432
5804,354346,4327350,2018,0.81556,0.44404
5805,354421,4327350,2018,0.82156,0.44411
5806,354497,4327350,2018,0.85335,0.44417
5807,354572,4327350,2018,0.90972,0.44398
5808,354648,4327350,2018,0.98305,0.44314
5809,354723,4327350,2018,0.9966,0.44034
5810,354799,4327350,2018,0.87354,0.42664
5811,354874,4327350,2018,0.8053,0.34887
5812,354950,4327350,2018,0.71932,0.15331
5813,355025,4327350,2018,0.80842,0.38973
5814,355101,4327350,2018,0.84905,0.43413
5815,355176,4327350,2018,0.7945,0.44238
5816,355252,4327350,2018,0.79956,0.44481
5817,355327,4327350,2018,0.77799,0.44593
5818,355403,4327350,2018,0.76853,0.44646
5819,355478,4327350,2018,0.783,0.44631
5820,355554,4327350,2018,0.76957,0.44648
5821,355629,4327350,2018,0.74468,0.44661
5822,355705,4327350,2018,0.72801,0.44696
5823,355780,4327350,2018,0.72803,0.44767
5824,355856,4327350,2018,0.74417,0.44939
5825,355931,4327350,2018,0.74821,0.44938
5826,356007,4327350,2018,0.7652,0.44916
5827,356082,4327350,2018,0.76833,0.44874
5828,356158,4327350,2018,0.75521,0.4473
5829,356233,4327350,2018,0.76781,0.4456
5830,356309,4327350,2018,0.7741,0.44357
5831,356384,4327350,2018,0.78274,0.44293
5832,356460,4327350,2018,0.75423,0.44315
5833,356535,4327350,2018,0.73335,0.44376
5834,356611,4327350,2018,0.71239,0.44455
5835,356686,4327350,2018,0.71446,0.44481
5836,356762,4327350,2018,0.71463,0.44495
5837,356837,4327350,2018,0.71429,0.44482
5838,356913,4327350,2018,0.71775,0.44439
5839,356988,4327350,2018,0.72997,0.44366
5840,357064,4327350,2018,0.74276,0.44244
5841,357139,4327350,2018,0.70563,0.43853
5842,357215,4327350,2018,0.61531,0.41808
5843,357290,4327350,2018,0.46367,0.34313
5844,357366,4327350,2018,0.41938,0.18608
5845,357441,4327350,2018,0.5077,0.30968
5846,357517,4327350,2018,0.55475,0.33159
5847,357592,4327350,2018,0.57221,0.32951
5848,357668,4327350,2018,0.62301,0.31213
5849,357743,4327350,2018,0.77838,0.12482
5850,357819,4327350,2018,0.69156,0.30304
5851,357894,4327350,2018,0.8325,0.28321
5852,357970,4327350,2018,0.51865,0.19051
5853,358045,4327350,2018,0.46544,0.32394
5854,358121,4327350,2018,0.55804,0.38981
5855,358196,4327350,2018,0.66422,0.43153
5856,358272,4327350,2018,0.81084,0.43999
5857,358347,4327350,2018,0.80248,0.44175
5858,358423,4327350,2018,0.82941,0.44244
5859,358498,4327350,2018,0.82611,0.44311
5860,358574,4327350,2018,0.8212,0.44422
5861,358649,4327350,2018,0.93827,0.4457
5862,358725,4327350,2018,0.99482,0.44611
5863,358800,4327350,2018,1.0507,0.44697
5864,358876,4327350,2018,1.0392,0.44719
5865,358951,4327350,2018,1.0226,0.44726
5866,359027,4327350,2018,1.0296,0.44746
5867,359102,4327350,2018,1.0573,0.44757
5868,359178,4327350,2018,1.0645,0.44761
5869,359253,4327350,2018,1.0042,0.44744
5870,359329,4327350,2018,1.0206,0.447
5871,359404,4327350,2018,1.0634,0.4469
5872,359480,4327350,2018,1.0605,0.44791
5873,359555,4327350,2018,1.0449,0.44948
5874,359631,4327350,2018,1.0361,0.45087
5875,359706,4327350,2018,1.0271,0.45196
5876,359782,4327350,2018,1.023,0.45287
5877,359857,4327350,2018,1.0201,0.45367
5878,359933,4327350,2018,1.0201,0.45445
5879,360008,4327350,2018,1.0174,0.45518
5880,360084,4327350,2018,1.0178,0.45589
5881,360159,4327350,2018,1.015,0.45657
5882,360235,4327350,2018,1.0122,0.45724
5883,360310,4327350,2018,1.0095,0.45788
5884,360386,4327350,2018,1.0067,0.4585
5885,360461,4327350,2018,1.004,0.4591
5886,360537,4327350,2018,1.0017,0.45966
5887,360612,4327350,2018,0.99903,0.46022
5888,360688,4327350,2018,0.99666,0.46077
5889,360763,4327350,2018,0.9941,0.46128
5890,349438,4327430,2018,0.95447,0.46845
5891,349514,4327430,2018,0.95627,0.46826
5892,349589,4327430,2018,0.9581,0.46805
5893,349665,4327430,2018,0.96,0.46784
5894,349740,4327430,2018,0.96192,0.46762
5895,349816,4327430,2018,0.96391,0.46739
5896,349891,4327430,2018,0.96592,0.46715
5897,349967,4327430,2018,0.968,0.4669
5898,350042,4327430,2018,0.97011,0.46664
5899,350118,4327430,2018,0.9723,0.46637
5900,350193,4327430,2018,0.97452,0.46609
5901,350269,4327430,2018,0.97681,0.46579
5902,350344,4327430,2018,0.9776,0.46549
5903,350420,4327430,2018,0.9906,0.46517
5904,350495,4327430,2018,0.99327,0.46484
5905,350571,4327430,2018,0.99604,0.4645
5906,350646,4327430,2018,0.99884,0.46414
5907,350722,4327430,2018,1.0017,0.46377
5908,350797,4327430,2018,1.0006,0.46343
5909,350873,4327430,2018,1.0035,0.46303
5910,350948,4327430,2018,1.0064,0.46263
5911,351024,4327430,2018,1.0086,0.4622
5912,351099,4327430,2018,1.0117,0.46177
5913,351175,4327430,2018,1.0149,0.46132
5914,351250,4327430,2018,1.0181,0.46086
5915,351326,4327430,2018,1.0214,0.46038
5916,351401,4327430,2018,1.0248,0.4599
5917,351477,4327430,2018,1.0282,0.45939
5918,351552,4327430,2018,1.0365,0.45888
5919,351628,4327430,2018,1.0363,0.45841
5920,351703,4327430,2018,1.0398,0.45788
5921,351779,4327430,2018,1.0434,0.45734
5922,351854,4327430,2018,1.0374,0.45666
5923,351930,4327430,2018,1.0407,0.4561
5924,352005,4327430,2018,1.0405,0.45556
5925,352081,4327430,2018,1.0435,0.45497
5926,352156,4327430,2018,1.0528,0.4544
5927,352232,4327430,2018,1.0549,0.4538
5928,352307,4327430,2018,1.0553,0.45326
5929,352383,4327430,2018,1.0557,0.45274
5930,352458,4327430,2018,1.0579,0.45224
5931,352534,4327430,2018,1.0574,0.45169
5932,352609,4327430,2018,1.0565,0.45119
5933,352685,4327430,2018,1.0607,0.45075
5934,352760,4327430,2018,1.0608,0.45033
5935,352836,4327430,2018,1.0603,0.44993
5936,352911,4327430,2018,1.0587,0.44955
5937,352987,4327430,2018,1.0439,0.44911
5938,353062,4327430,2018,1.0432,0.44874
5939,353138,4327430,2018,1.0682,0.44864
5940,353213,4327430,2018,1.0998,0.44839
5941,353289,4327430,2018,1.0803,0.44813
5942,353364,4327430,2018,1.0628,0.44788
5943,353440,4327430,2018,1.055,0.44762
5944,353515,4327430,2018,1.0279,0.44735
5945,353591,4327430,2018,1.0187,0.44717
5946,353666,4327430,2018,1.0151,0.44697
5947,353742,4327430,2018,1.0037,0.4467
5948,353817,4327430,2018,1.0173,0.44662
5949,353893,4327430,2018,1.0153,0.4466
5950,353968,4327430,2018,1.0307,0.44644
5951,354044,4327430,2018,1.0438,0.44625
5952,354119,4327430,2018,1.0432,0.44577
5953,354195,4327430,2018,1.0389,0.44531
5954,354270,4327430,2018,1.1008,0.44493
5955,354346,4327430,2018,1.0798,0.44469
5956,354421,4327430,2018,1.094,0.44434
5957,354497,4327430,2018,1.0908,0.44418
5958,354572,4327430,2018,1.0293,0.44391
5959,354648,4327430,2018,1.0415,0.44329
5960,354723,4327430,2018,1.0175,0.44047
5961,354799,4327430,2018,0.96241,0.42663
5962,354874,4327430,2018,0.83631,0.34892
5963,354950,4327430,2018,0.71261,0.15385
5964,355025,4327430,2018,0.87325,0.38974
5965,355101,4327430,2018,0.96641,0.43418
5966,355176,4327430,2018,1.008,0.44253
5967,355252,4327430,2018,0.98263,0.4449
5968,355327,4327430,2018,0.91779,0.44619
5969,355403,4327430,2018,0.87711,0.44674
5970,355478,4327430,2018,0.80988,0.44648
5971,355554,4327430,2018,0.7813,0.44681
5972,355629,4327430,2018,0.76355,0.44719
5973,355705,4327430,2018,0.75165,0.44724
5974,355780,4327430,2018,0.73028,0.44774
5975,355856,4327430,2018,0.72899,0.44816
5976,355931,4327430,2018,0.75206,0.45017
5977,356007,4327430,2018,0.74421,0.44933
5978,356082,4327430,2018,0.75225,0.44911
5979,356158,4327430,2018,0.74634,0.44852
5980,356233,4327430,2018,0.75931,0.44789
5981,356309,4327430,2018,0.76222,0.44712
5982,356384,4327430,2018,0.7488,0.4466
5983,356460,4327430,2018,0.74013,0.44607
5984,356535,4327430,2018,0.72023,0.44594
5985,356611,4327430,2018,0.7243,0.44572
5986,356686,4327430,2018,0.7252,0.44541
5987,356762,4327430,2018,0.71384,0.44525
5988,356837,4327430,2018,0.7129,0.44481
5989,356913,4327430,2018,0.73256,0.44415
5990,356988,4327430,2018,0.73394,0.44337
5991,357064,4327430,2018,0.73411,0.44225
5992,357139,4327430,2018,0.70311,0.43788
5993,357215,4327430,2018,0.60468,0.4105
5994,357290,4327430,2018,0.38468,0.24556
5995,357366,4327430,2018,0.44245,0.2415
5996,357441,4327430,2018,0.54224,0.32033
5997,357517,4327430,2018,0.53828,0.20611
5998,357592,4327430,2018,0.52673,0.20112
5999,357668,4327430,2018,0.53073,0.19657
6000,357743,4327430,2018,0.66158,0.12227
6001,357819,4327430,2018,1.2073,0.17322
6002,357894,4327430,2018,1.1331,0.19455
6003,357970,4327430,2018,0.42418,0.16126
6004,358045,4327430,2018,0.33595,0.20398
6005,358121,4327430,2018,0.50947,0.34794
6006,358196,4327430,2018,0.68571,0.41649
6007,358272,4327430,2018,0.73192,0.4254
6008,358347,4327430,2018,0.72989,0.42677
6009,358423,4327430,2018,0.72554,0.42746
6010,358498,4327430,2018,0.73437,0.42871
6011,358574,4327430,2018,0.8064,0.43324
6012,358649,4327430,2018,0.88334,0.44031
6013,358725,4327430,2018,0.96461,0.44398
6014,358800,4327430,2018,1.0402,0.44513
6015,358876,4327430,2018,1.0238,0.44557
6016,358951,4327430,2018,1.0193,0.4457
6017,359027,4327430,2018,1.0408,0.44582
6018,359102,4327430,2018,1.0425,0.44584
6019,359178,4327430,2018,1.0665,0.44548
6020,359253,4327430,2018,1.0119,0.4438
6021,359329,4327430,2018,1.0899,0.43894
6022,359404,4327430,2018,1.1303,0.43434
6023,359480,4327430,2018,1.1152,0.43853
6024,359555,4327430,2018,1.0763,0.44547
6025,359631,4327430,2018,1.0432,0.44924
6026,359706,4327430,2018,1.0345,0.45111
6027,359782,4327430,2018,1.0289,0.4523
6028,359857,4327430,2018,1.0278,0.45323
6029,359933,4327430,2018,1.0256,0.45406
6030,360008,4327430,2018,1.0226,0.45483
6031,360084,4327430,2018,1.0196,0.45558
6032,360159,4327430,2018,1.0167,0.45629
6033,360235,4327430,2018,1.0137,0.45699
6034,360310,4327430,2018,1.0112,0.45763
6035,360386,4327430,2018,1.0086,0.45829
6036,360461,4327430,2018,1.0058,0.45891
6037,360537,4327430,2018,1.003,0.4595
6038,360612,4327430,2018,1.0003,0.46007
6039,360688,4327430,2018,0.99754,0.46062
6040,360763,4327430,2018,0.99492,0.46114
6041,349438,4327500,2018,0.95281,0.46842
6042,349514,4327500,2018,0.95459,0.46822
6043,349589,4327500,2018,0.96318,0.46802
6044,349665,4327500,2018,0.96522,0.4678
6045,349740,4327500,2018,0.96728,0.46758
6046,349816,4327500,2018,0.96942,0.46734
6047,349891,4327500,2018,0.97159,0.4671
6048,349967,4327500,2018,0.97068,0.46687
6049,350042,4327500,2018,0.97288,0.4666
6050,350118,4327500,2018,0.97516,0.46633
6051,350193,4327500,2018,0.97746,0.46604
6052,350269,4327500,2018,0.97986,0.46575
6053,350344,4327500,2018,0.98228,0.46544
6054,350420,4327500,2018,0.9848,0.46511
6055,350495,4327500,2018,0.98734,0.46478
6056,350571,4327500,2018,0.98998,0.46443
6057,350646,4327500,2018,0.99266,0.46407
6058,350722,4327500,2018,0.99544,0.4637
6059,350797,4327500,2018,0.99825,0.46331
6060,350873,4327500,2018,1.0012,0.46291
6061,350948,4327500,2018,1.0081,0.46252
6062,351024,4327500,2018,1.0113,0.46209
6063,351099,4327500,2018,1.0145,0.46165
6064,351175,4327500,2018,1.0178,0.46119
6065,351250,4327500,2018,1.0193,0.46076
6066,351326,4327500,2018,1.0227,0.46027
6067,351401,4327500,2018,1.0261,0.45977
6068,351477,4327500,2018,1.0297,0.45925
6069,351552,4327500,2018,1.0332,0.45873
6070,351628,4327500,2018,1.0369,0.45819
6071,351703,4327500,2018,1.0405,0.45764
6072,351779,4327500,2018,1.0485,0.45708
6073,351854,4327500,2018,1.0524,0.45652
6074,351930,4327500,2018,1.0571,0.45601
6075,352005,4327500,2018,1.0517,0.45528
6076,352081,4327500,2018,1.0487,0.45465
6077,352156,4327500,2018,1.052,0.45408
6078,352232,4327500,2018,1.0549,0.45347
6079,352307,4327500,2018,1.0622,0.45297
6080,352383,4327500,2018,1.0612,0.45237
6081,352458,4327500,2018,1.0663,0.45193
6082,352534,4327500,2018,1.0652,0.45138
6083,352609,4327500,2018,1.067,0.45092
6084,352685,4327500,2018,1.0815,0.45075
6085,352760,4327500,2018,1.0787,0.45031
6086,352836,4327500,2018,1.0724,0.44988
6087,352911,4327500,2018,1.0721,0.44948
6088,352987,4327500,2018,1.0762,0.4492
6089,353062,4327500,2018,1.0697,0.44876
6090,353138,4327500,2018,1.0689,0.44805
6091,353213,4327500,2018,1.0914,0.44771
6092,353289,4327500,2018,1.1196,0.44779
6093,353364,4327500,2018,1.0958,0.44754
6094,353440,4327500,2018,1.0878,0.44729
6095,353515,4327500,2018,1.0754,0.44701
6096,353591,4327500,2018,1.0646,0.4468
6097,353666,4327500,2018,1.07,0.44662
6098,353742,4327500,2018,1.0772,0.44673
6099,353817,4327500,2018,1.07,0.44658
6100,353893,4327500,2018,1.0996,0.44646
6101,353968,4327500,2018,1.1542,0.44631
6102,354044,4327500,2018,1.2072,0.44625
6103,354119,4327500,2018,1.1906,0.44576
6104,354195,4327500,2018,1.1483,0.44548
6105,354270,4327500,2018,1.1753,0.44512
6106,354346,4327500,2018,1.1631,0.44478
6107,354421,4327500,2018,1.1071,0.44471
6108,354497,4327500,2018,1.1004,0.44458
6109,354572,4327500,2018,1.1141,0.44424
6110,354648,4327500,2018,1.0761,0.44334
6111,354723,4327500,2018,1.0603,0.44038
6112,354799,4327500,2018,0.99379,0.42656
6113,354874,4327500,2018,0.85476,0.34888
6114,354950,4327500,2018,0.7131,0.14829
6115,355025,4327500,2018,0.89016,0.38946
6116,355101,4327500,2018,0.98515,0.43388
6117,355176,4327500,2018,1.0217,0.4424
6118,355252,4327500,2018,1.0283,0.4448
6119,355327,4327500,2018,1.036,0.44608
6120,355403,4327500,2018,1.0328,0.44692
6121,355478,4327500,2018,1.0038,0.44681
6122,355554,4327500,2018,0.83595,0.44702
6123,355629,4327500,2018,0.79671,0.44735
6124,355705,4327500,2018,0.77151,0.44765
6125,355780,4327500,2018,0.75143,0.44805
6126,355856,4327500,2018,0.74408,0.44855
6127,355931,4327500,2018,0.72648,0.44856
6128,356007,4327500,2018,0.74336,0.44999
6129,356082,4327500,2018,0.74634,0.44967
6130,356158,4327500,2018,0.74185,0.44911
6131,356233,4327500,2018,0.75618,0.44879
6132,356309,4327500,2018,0.75639,0.44836
6133,356384,4327500,2018,0.74849,0.44781
6134,356460,4327500,2018,0.72937,0.44695
6135,356535,4327500,2018,0.72372,0.4466
6136,356611,4327500,2018,0.72489,0.44619
6137,356686,4327500,2018,0.71906,0.44578
6138,356762,4327500,2018,0.71431,0.44515
6139,356837,4327500,2018,0.72245,0.44425
6140,356913,4327500,2018,0.73299,0.44331
6141,356988,4327500,2018,0.74492,0.44263
6142,357064,4327500,2018,0.73353,0.44148
6143,357139,4327500,2018,0.71193,0.43901
6144,357215,4327500,2018,0.65227,0.42926
6145,357290,4327500,2018,0.58666,0.40772
6146,357366,4327500,2018,0.59447,0.40125
6147,357441,4327500,2018,0.63594,0.40574
6148,357517,4327500,2018,0.65475,0.39761
6149,357592,4327500,2018,0.65398,0.39125
6150,357668,4327500,2018,0.65086,0.3566
6151,357743,4327500,2018,0.79406,0.11529
6152,357819,4327500,2018,1.4691,0.25953
6153,357894,4327500,2018,0.8957,0.30661
6154,357970,4327500,2018,0.49303,0.19065
6155,358045,4327500,2018,0.46608,0.3255
6156,358121,4327500,2018,0.51542,0.34338
6157,358196,4327500,2018,0.59381,0.35403
6158,358272,4327500,2018,0.61461,0.35663
6159,358347,4327500,2018,0.59873,0.35712
6160,358423,4327500,2018,0.60144,0.35733
6161,358498,4327500,2018,0.61917,0.35818
6162,358574,4327500,2018,0.70836,0.38146
6163,358649,4327500,2018,0.84975,0.42671
6164,358725,4327500,2018,0.96693,0.44012
6165,358800,4327500,2018,1.0494,0.44219
6166,358876,4327500,2018,1.0087,0.4427
6167,358951,4327500,2018,0.9973,0.44283
6168,359027,4327500,2018,0.99773,0.44291
6169,359102,4327500,2018,0.99777,0.44279
6170,359178,4327500,2018,0.94472,0.44193
6171,359253,4327500,2018,1.0336,0.43666
6172,359329,4327500,2018,1.1512,0.41082
6173,359404,4327500,2018,1.2967,0.36751
6174,359480,4327500,2018,1.2375,0.40015
6175,359555,4327500,2018,1.0995,0.43668
6176,359631,4327500,2018,1.0523,0.44702
6177,359706,4327500,2018,1.0394,0.45023
6178,359782,4327500,2018,1.0339,0.4518
6179,359857,4327500,2018,1.0304,0.45286
6180,359933,4327500,2018,1.0272,0.45376
6181,360008,4327500,2018,1.0241,0.45457
6182,360084,4327500,2018,1.0217,0.45535
6183,360159,4327500,2018,1.0186,0.45609
6184,360235,4327500,2018,1.0155,0.4568
6185,360310,4327500,2018,1.0125,0.45748
6186,360386,4327500,2018,1.0095,0.45814
6187,360461,4327500,2018,1.0066,0.45876
6188,360537,4327500,2018,1.0037,0.45937
6189,360612,4327500,2018,0.99914,0.45996
6190,360688,4327500,2018,0.99841,0.46052
6191,360763,4327500,2018,0.99574,0.46105
6192,349438,4327580,2018,0.95759,0.46841
6193,349514,4327580,2018,0.9595,0.46821
6194,349589,4327580,2018,0.96142,0.468
6195,349665,4327580,2018,0.96342,0.46778
6196,349740,4327580,2018,0.96544,0.46756
6197,349816,4327580,2018,0.96754,0.46732
6198,349891,4327580,2018,0.96966,0.46707
6199,349967,4327580,2018,0.97187,0.46682
6200,350042,4327580,2018,0.9741,0.46655
6201,350118,4327580,2018,0.97642,0.46627
6202,350193,4327580,2018,0.97877,0.46598
6203,350269,4327580,2018,0.98121,0.46568
6204,350344,4327580,2018,0.98368,0.46537
6205,350420,4327580,2018,0.98625,0.46504
6206,350495,4327580,2018,0.99348,0.46472
6207,350571,4327580,2018,0.99629,0.46437
6208,350646,4327580,2018,0.99558,0.464
6209,350722,4327580,2018,0.99845,0.46362
6210,350797,4327580,2018,1.0013,0.46322
6211,350873,4327580,2018,1.0044,0.46281
6212,350948,4327580,2018,1.0074,0.46239
6213,351024,4327580,2018,1.0106,0.46194
6214,351099,4327580,2018,1.0138,0.46149
6215,351175,4327580,2018,1.0171,0.46101
6216,351250,4327580,2018,1.0275,0.46056
6217,351326,4327580,2018,1.0311,0.46005
6218,351401,4327580,2018,1.0348,0.45954
6219,351477,4327580,2018,1.0386,0.459
6220,351552,4327580,2018,1.0427,0.45851
6221,351628,4327580,2018,1.0467,0.45794
6222,351703,4327580,2018,1.0506,0.45738
6223,351779,4327580,2018,1.0547,0.45679
6224,351854,4327580,2018,1.0642,0.45628
6225,351930,4327580,2018,1.0685,0.45568
6226,352005,4327580,2018,1.0728,0.45509
6227,352081,4327580,2018,1.09,0.45477
6228,352156,4327580,2018,1.0814,0.45399
6229,352232,4327580,2018,1.0854,0.4534
6230,352307,4327580,2018,1.0893,0.45283
6231,352383,4327580,2018,1.0931,0.45227
6232,352458,4327580,2018,1.0883,0.45169
6233,352534,4327580,2018,1.0934,0.45116
6234,352609,4327580,2018,1.0961,0.45069
6235,352685,4327580,2018,1.094,0.45018
6236,352760,4327580,2018,1.0938,0.44975
6237,352836,4327580,2018,1.0988,0.44939
6238,352911,4327580,2018,1.0957,0.44899
6239,352987,4327580,2018,1.091,0.44867
6240,353062,4327580,2018,1.0831,0.44828
6241,353138,4327580,2018,1.096,0.44795
6242,353213,4327580,2018,1.1232,0.44766
6243,353289,4327580,2018,1.1212,0.44736
6244,353364,4327580,2018,1.1145,0.44707
6245,353440,4327580,2018,1.1063,0.44688
6246,353515,4327580,2018,1.1166,0.44666
6247,353591,4327580,2018,1.1194,0.44645
6248,353666,4327580,2018,1.1244,0.44648
6249,353742,4327580,2018,1.1449,0.44628
6250,353817,4327580,2018,1.2389,0.44619
6251,353893,4327580,2018,1.2369,0.44613
6252,353968,4327580,2018,1.2927,0.44607
6253,354044,4327580,2018,1.2867,0.44569
6254,354119,4327580,2018,1.2626,0.44554
6255,354195,4327580,2018,1.2212,0.44537
6256,354270,4327580,2018,1.1891,0.44511
6257,354346,4327580,2018,1.1809,0.44495
6258,354421,4327580,2018,1.1948,0.44484
6259,354497,4327580,2018,1.1414,0.44475
6260,354572,4327580,2018,1.147,0.44439
6261,354648,4327580,2018,1.1552,0.4433
6262,354723,4327580,2018,1.1372,0.44018
6263,354799,4327580,2018,1.0408,0.42635
6264,354874,4327580,2018,0.90402,0.34866
6265,354950,4327580,2018,0.75583,0.14714
6266,355025,4327580,2018,0.91269,0.38584
6267,355101,4327580,2018,1.0024,0.43219
6268,355176,4327580,2018,1.0425,0.44194
6269,355252,4327580,2018,1.0452,0.44453
6270,355327,4327580,2018,1.0468,0.44592
6271,355403,4327580,2018,1.0483,0.44671
6272,355478,4327580,2018,1.0516,0.44692
6273,355554,4327580,2018,0.99143,0.44707
6274,355629,4327580,2018,0.89451,0.44752
6275,355705,4327580,2018,0.81387,0.44801
6276,355780,4327580,2018,0.76466,0.44841
6277,355856,4327580,2018,0.77334,0.44902
6278,355931,4327580,2018,0.73402,0.44885
6279,356007,4327580,2018,0.73186,0.44942
6280,356082,4327580,2018,0.74662,0.45033
6281,356158,4327580,2018,0.74002,0.4498
6282,356233,4327580,2018,0.75357,0.44952
6283,356309,4327580,2018,0.73542,0.4487
6284,356384,4327580,2018,0.73382,0.4483
6285,356460,4327580,2018,0.73249,0.44785
6286,356535,4327580,2018,0.73376,0.44723
6287,356611,4327580,2018,0.72092,0.44663
6288,356686,4327580,2018,0.72296,0.44561
6289,356762,4327580,2018,0.71046,0.44375
6290,356837,4327580,2018,0.71134,0.44102
6291,356913,4327580,2018,0.71806,0.43896
6292,356988,4327580,2018,0.72331,0.43786
6293,357064,4327580,2018,0.72121,0.43712
6294,357139,4327580,2018,0.70545,0.43617
6295,357215,4327580,2018,0.68541,0.43439
6296,357290,4327580,2018,0.67055,0.43184
6297,357366,4327580,2018,0.68393,0.43031
6298,357441,4327580,2018,0.72106,0.42984
6299,357517,4327580,2018,0.75771,0.42832
6300,357592,4327580,2018,0.78414,0.42171
6301,357668,4327580,2018,0.82035,0.37447
6302,357743,4327580,2018,0.92317,0.11352
6303,357819,4327580,2018,0.97105,0.34783
6304,357894,4327580,2018,0.70499,0.31678
6305,357970,4327580,2018,0.43277,0.1394
6306,358045,4327580,2018,0.45144,0.14775
6307,358121,4327580,2018,0.43469,0.13441
6308,358196,4327580,2018,0.44198,0.1284
6309,358272,4327580,2018,0.40135,0.12238
6310,358347,4327580,2018,0.43755,0.12223
6311,358423,4327580,2018,0.43971,0.12949
6312,358498,4327580,2018,0.43744,0.14014
6313,358574,4327580,2018,0.53909,0.20777
6314,358649,4327580,2018,0.84065,0.40389
6315,358725,4327580,2018,0.98194,0.43075
6316,358800,4327580,2018,1.0485,0.43138
6317,358876,4327580,2018,1.0051,0.4307
6318,358951,4327580,2018,0.94981,0.43064
6319,359027,4327580,2018,0.88719,0.43064
6320,359102,4327580,2018,0.77399,0.43053
6321,359178,4327580,2018,0.81884,0.42934
6322,359253,4327580,2018,0.94304,0.42024
6323,359329,4327580,2018,1.2467,0.35118
6324,359404,4327580,2018,1.347,0.12131
6325,359480,4327580,2018,1.226,0.30634
6326,359555,4327580,2018,1.0651,0.42187
6327,359631,4327580,2018,1.0379,0.44371
6328,359706,4327580,2018,1.035,0.44917
6329,359782,4327580,2018,1.0329,0.45131
6330,359857,4327580,2018,1.0306,0.45253
6331,359933,4327580,2018,1.0292,0.45348
6332,360008,4327580,2018,1.026,0.45433
6333,360084,4327580,2018,1.0228,0.45514
6334,360159,4327580,2018,1.0196,0.45589
6335,360235,4327580,2018,1.0144,0.45664
6336,360310,4327580,2018,1.0136,0.45733
6337,360386,4327580,2018,1.0105,0.458
6338,360461,4327580,2018,1.0075,0.45864
6339,360537,4327580,2018,1.0046,0.45926
6340,360612,4327580,2018,1.0018,0.45985
6341,360688,4327580,2018,1.0025,0.46044
6342,360763,4327580,2018,0.99971,0.46097
6343,349438,4327660,2018,0.95758,0.46838
6344,349514,4327660,2018,0.95949,0.46818
6345,349589,4327660,2018,0.96142,0.46797
6346,349665,4327660,2018,0.96342,0.46775
6347,349740,4327660,2018,0.96545,0.46752
6348,349816,4327660,2018,0.96755,0.46728
6349,349891,4327660,2018,0.96969,0.46703
6350,349967,4327660,2018,0.9719,0.46677
6351,350042,4327660,2018,0.97896,0.46652
6352,350118,4327660,2018,0.98107,0.46626
6353,350193,4327660,2018,0.98352,0.46597
6354,350269,4327660,2018,0.98607,0.46567
6355,350344,4327660,2018,0.98865,0.46535
6356,350420,4327660,2018,0.99134,0.46502
6357,350495,4327660,2018,0.99405,0.46467
6358,350571,4327660,2018,0.99688,0.46431
6359,350646,4327660,2018,0.99973,0.46394
6360,350722,4327660,2018,1.0027,0.46355
6361,350797,4327660,2018,1.0057,0.46315
6362,350873,4327660,2018,1.0088,0.46273
6363,350948,4327660,2018,1.0181,0.46233
6364,351024,4327660,2018,1.0216,0.46188
6365,351099,4327660,2018,1.025,0.46141
6366,351175,4327660,2018,1.0278,0.46093
6367,351250,4327660,2018,1.041,0.4606
6368,351326,4327660,2018,1.0449,0.46009
6369,351401,4327660,2018,1.0489,0.45956
6370,351477,4327660,2018,1.0531,0.45902
6371,351552,4327660,2018,1.0573,0.45846
6372,351628,4327660,2018,1.0643,0.45788
6373,351703,4327660,2018,1.0687,0.45729
6374,351779,4327660,2018,1.0733,0.45669
6375,351854,4327660,2018,1.0778,0.45608
6376,351930,4327660,2018,1.0819,0.45547
6377,352005,4327660,2018,1.0866,0.45485
6378,352081,4327660,2018,1.0913,0.45422
6379,352156,4327660,2018,1.096,0.4536
6380,352232,4327660,2018,1.1007,0.45298
6381,352307,4327660,2018,1.1052,0.45238
6382,352383,4327660,2018,1.1098,0.45179
6383,352458,4327660,2018,1.1144,0.45122
6384,352534,4327660,2018,1.1185,0.45069
6385,352609,4327660,2018,1.1222,0.45019
6386,352685,4327660,2018,1.1217,0.44974
6387,352760,4327660,2018,1.1272,0.44931
6388,352836,4327660,2018,1.1291,0.44897
6389,352911,4327660,2018,1.1134,0.44833
6390,352987,4327660,2018,1.114,0.44808
6391,353062,4327660,2018,1.1094,0.44777
6392,353138,4327660,2018,1.1162,0.44743
6393,353213,4327660,2018,1.1527,0.44721
6394,353289,4327660,2018,1.1417,0.44699
6395,353364,4327660,2018,1.1299,0.44671
6396,353440,4327660,2018,1.1206,0.44647
6397,353515,4327660,2018,1.1312,0.44624
6398,353591,4327660,2018,1.1257,0.44587
6399,353666,4327660,2018,1.1215,0.4456
6400,353742,4327660,2018,1.2028,0.44547
6401,353817,4327660,2018,1.2571,0.44535
