RecID,xLCC,yLCC,date,BC,var
3533,353893,4326210,2017101611,0.306555,1.7566
3534,353968,4326210,2017101611,0.30729,1.7531
3535,354044,4326210,2017101611,0.31022,1.7499
3536,354119,4326210,2017101611,0.307946,1.7475
3537,354195,4326210,2017101611,0.301195,1.7454
3538,354270,4326210,2017101611,0.309635,1.7429
3539,354346,4326210,2017101611,0.323438,1.7404
3540,354421,4326210,2017101611,0.349982,1.7381
3541,354497,4326210,2017101611,0.422969,1.736
3542,354572,4326210,2017101611,0.560604,1.7341
3543,354648,4326210,2017101611,1.58786,1.7325
3544,354723,4326210,2017101611,0.56496,1.7313
3545,354799,4326210,2017101611,0.40908,1.7304
3546,354874,4326210,2017101611,0.36553,1.7299
3547,354950,4326210,2017101611,0.346169,1.7299
3548,355025,4326210,2017101611,0.335144,1.7303
3549,355101,4326210,2017101611,0.327927,1.7311
3550,355176,4326210,2017101611,0.323116,1.7323
3551,355252,4326210,2017101611,0.319455,1.7338
3552,355327,4326210,2017101611,0.317351,1.7356
3553,355403,4326210,2017101611,0.31513,1.7376
3554,355478,4326210,2017101611,0.313679,1.7398
3555,355554,4326210,2017101611,0.312051,1.7422
3556,355629,4326210,2017101611,0.310398,1.7447
3557,355705,4326210,2017101611,0.308569,1.7473
3558,355780,4326210,2017101611,0.309974,1.75
3559,355856,4326210,2017101611,0.309734,1.7527
3560,355931,4326210,2017101611,0.311502,1.7555
3561,356007,4326210,2017101611,0.31511,1.7583
3562,356082,4326210,2017101611,0.319554,1.761
3563,356158,4326210,2017101611,0.312549,1.7632
3564,356233,4326210,2017101611,0.308062,1.7659
3565,356309,4326210,2017101611,0.304127,1.7687
3566,356384,4326210,2017101611,0.291176,1.7714
3567,356460,4326210,2017101611,0.284992,1.7741
3568,356535,4326210,2017101611,0.286837,1.7767
3569,356611,4326210,2017101611,0.304152,1.7793
3570,356686,4326210,2017101611,0.261873,1.7818
3571,356762,4326210,2017101611,0.260778,1.7844
3572,356837,4326210,2017101611,0.26145,1.7868
3573,356913,4326210,2017101611,0.263313,1.7887
3574,356988,4326210,2017101611,0.269398,1.7911
3575,357064,4326210,2017101611,0.284751,1.7934
3576,357139,4326210,2017101611,0.335539,1.7957
3577,357215,4326210,2017101611,0.969035,1.7979
3578,357290,4326210,2017101611,0.378184,1.8001
3579,357366,4326210,2017101611,0.285726,1.8022
3580,357441,4326210,2017101611,0.255643,1.8038
3581,357517,4326210,2017101611,0.254788,1.8058
3582,357592,4326210,2017101611,0.252119,1.8078
3583,357668,4326210,2017101611,0.229067,1.8098
3584,357743,4326210,2017101611,0.216644,1.8116
3585,357819,4326210,2017101611,0.207928,1.8135
3586,357894,4326210,2017101611,0.203178,1.8153
3587,357970,4326210,2017101611,0.218841,1.817
3588,358045,4326210,2017101611,0.215506,1.8187
3589,358121,4326210,2017101611,0.201199,1.82
3590,358196,4326210,2017101611,0.198306,1.8216
3591,358272,4326210,2017101611,0.214099,1.8232
3592,358347,4326210,2017101611,0.211305,1.8247
3593,358423,4326210,2017101611,0.208548,1.8262
3594,358498,4326210,2017101611,0.205846,1.8276
3595,358574,4326210,2017101611,0.203285,1.8291
3596,358649,4326210,2017101611,0.200806,1.8304
3597,358725,4326210,2017101611,0.211705,1.8315
3598,358800,4326210,2017101611,0.209424,1.8328
3599,358876,4326210,2017101611,0.207437,1.8341
3600,358951,4326210,2017101611,0.206006,1.8353
3601,359027,4326210,2017101611,0.205107,1.8365
3602,359102,4326210,2017101611,0.21417,1.8376
3603,359178,4326210,2017101611,0.233652,1.8385
3604,359253,4326210,2017101611,0.238709,1.8396
3605,359329,4326210,2017101611,0.254726,1.8407
3606,359404,4326210,2017101611,0.261439,1.8418
3607,359480,4326210,2017101611,0.353004,1.8428
3608,359555,4326210,2017101611,0.391262,1.8438
3609,359631,4326210,2017101611,0.279106,1.8445
3610,359706,4326210,2017101611,0.257362,1.8455
3611,359782,4326210,2017101611,0.254057,1.8464
3612,359857,4326210,2017101611,0.261607,1.8473
3613,359933,4326210,2017101611,0.282554,1.8481
3614,360008,4326210,2017101611,0.332726,1.849
3615,360084,4326210,2017101611,0.463571,1.8498
3616,360159,4326210,2017101611,0.995439,1.8506
3617,360235,4326210,2017101611,1.42094,1.8513
3618,360310,4326210,2017101611,0.68913,1.8519
3619,360386,4326210,2017101611,0.485333,1.8526
3620,360461,4326210,2017101611,0.396274,1.8533
3621,360537,4326210,2017101611,0.344351,1.854
3622,360612,4326210,2017101611,0.310504,1.8547
3623,360688,4326210,2017101611,0.281574,1.8552
3624,360763,4326210,2017101611,0.26637,1.8558
3625,349438,4326290,2017101611,0.465031,1.8301
3626,349514,4326290,2017101611,0.469211,1.8289
3627,349589,4326290,2017101611,0.475078,1.8276
3628,349665,4326290,2017101611,0.481155,1.8264
3629,349740,4326290,2017101611,0.488081,1.8254
3630,349816,4326290,2017101611,0.495333,1.8238
3631,349891,4326290,2017101611,0.501864,1.8225
3632,349967,4326290,2017101611,0.511033,1.8211
3633,350042,4326290,2017101611,0.518107,1.8198
3634,350118,4326290,2017101611,0.525155,1.8187
3635,350193,4326290,2017101611,0.531239,1.8173
3636,350269,4326290,2017101611,0.537805,1.8155
3637,350344,4326290,2017101611,0.543134,1.8141
3638,350420,4326290,2017101611,0.545682,1.8127
3639,350495,4326290,2017101611,0.553519,1.8112
3640,350571,4326290,2017101611,0.561019,1.81
3641,350646,4326290,2017101611,0.566875,1.8086
3642,350722,4326290,2017101611,0.576503,1.8067
3643,350797,4326290,2017101611,0.582668,1.8052
3644,350873,4326290,2017101611,0.594611,1.8039
3645,350948,4326290,2017101611,0.595688,1.8024
3646,351024,4326290,2017101611,0.603764,1.8005
3647,351099,4326290,2017101611,0.61495,1.7994
3648,351175,4326290,2017101611,0.623007,1.7979
3649,351250,4326290,2017101611,0.632161,1.7965
3650,351326,4326290,2017101611,0.634678,1.795
3651,351401,4326290,2017101611,0.669868,1.7935
3652,351477,4326290,2017101611,0.683716,1.7916
3653,351552,4326290,2017101611,0.687513,1.7907
3654,351628,4326290,2017101611,0.70369,1.7888
3655,351703,4326290,2017101611,0.69876,1.7874
3656,351779,4326290,2017101611,0.681011,1.7866
3657,351854,4326290,2017101611,0.712843,1.7848
3658,351930,4326290,2017101611,0.712184,1.7835
3659,352005,4326290,2017101611,0.724075,1.7823
3660,352081,4326290,2017101611,0.741594,1.7812
3661,352156,4326290,2017101611,0.771194,1.78
3662,352232,4326290,2017101611,0.821736,1.7784
3663,352307,4326290,2017101611,0.831355,1.7775
3664,352383,4326290,2017101611,0.870006,1.7765
3665,352458,4326290,2017101611,0.93813,1.7751
3666,352534,4326290,2017101611,1.00143,1.7742
3667,352609,4326290,2017101611,1.05354,1.7729
3668,352685,4326290,2017101611,1.09973,1.7722
3669,352760,4326290,2017101611,1.15551,1.7711
3670,352836,4326290,2017101611,1.26372,1.7695
3671,352911,4326290,2017101611,1.28253,1.7629
3672,352987,4326290,2017101611,1.2655,1.7583
3673,353062,4326290,2017101611,1.27531,1.7546
3674,353138,4326290,2017101611,1.25366,1.7524
3675,353213,4326290,2017101611,1.26053,1.7498
3676,353289,4326290,2017101611,1.20641,1.7479
3677,353364,4326290,2017101611,1.1306,1.7462
3678,353440,4326290,2017101611,1.13382,1.7452
3679,353515,4326290,2017101611,1.06482,1.7447
3680,353591,4326290,2017101611,0.970834,1.747
3681,353666,4326290,2017101611,0.821168,1.7496
3682,353742,4326290,2017101611,0.569625,1.7537
3683,353817,4326290,2017101611,0.307718,1.7563
3684,353893,4326290,2017101611,0.301202,1.7531
3685,353968,4326290,2017101611,0.299608,1.7504
3686,354044,4326290,2017101611,0.291069,1.7481
3687,354119,4326290,2017101611,0.295795,1.7452
3688,354195,4326290,2017101611,0.301858,1.7423
3689,354270,4326290,2017101611,0.310854,1.7396
3690,354346,4326290,2017101611,0.325003,1.7369
3691,354421,4326290,2017101611,0.355201,1.7344
3692,354497,4326290,2017101611,0.509503,1.732
3693,354572,4326290,2017101611,0.594106,1.73
3694,354648,4326290,2017101611,1.61005,1.7281
3695,354723,4326290,2017101611,0.550279,1.7267
3696,354799,4326290,2017101611,0.404209,1.7257
3697,354874,4326290,2017101611,0.359835,1.7251
3698,354950,4326290,2017101611,0.339927,1.7251
3699,355025,4326290,2017101611,0.329542,1.7256
3700,355101,4326290,2017101611,0.323351,1.7265
3701,355176,4326290,2017101611,0.319257,1.7279
3702,355252,4326290,2017101611,0.315869,1.7296
3703,355327,4326290,2017101611,0.313625,1.7316
3704,355403,4326290,2017101611,0.31135,1.7338
3705,355478,4326290,2017101611,0.308802,1.7363
3706,355554,4326290,2017101611,0.305957,1.7389
3707,355629,4326290,2017101611,0.302978,1.7416
3708,355705,4326290,2017101611,0.299827,1.7444
3709,355780,4326290,2017101611,0.296312,1.7472
3710,355856,4326290,2017101611,0.292699,1.7501
3711,355931,4326290,2017101611,0.28919,1.753
3712,356007,4326290,2017101611,0.28554,1.756
3713,356082,4326290,2017101611,0.27964,1.7582
3714,356158,4326290,2017101611,0.276453,1.7611
3715,356233,4326290,2017101611,0.273588,1.764
3716,356309,4326290,2017101611,0.270645,1.7669
3717,356384,4326290,2017101611,0.267287,1.7697
3718,356460,4326290,2017101611,0.263529,1.7725
3719,356535,4326290,2017101611,0.260859,1.7752
3720,356611,4326290,2017101611,0.260634,1.7779
3721,356686,4326290,2017101611,0.259435,1.7805
3722,356762,4326290,2017101611,0.25948,1.7831
3723,356837,4326290,2017101611,0.260889,1.7851
3724,356913,4326290,2017101611,0.264614,1.7876
3725,356988,4326290,2017101611,0.270958,1.79
3726,357064,4326290,2017101611,0.28375,1.7924
3727,357139,4326290,2017101611,0.320264,1.7947
3728,357215,4326290,2017101611,0.59282,1.797
3729,357290,4326290,2017101611,0.403073,1.7987
3730,357366,4326290,2017101611,0.30351,1.8009
3731,357441,4326290,2017101611,0.27741,1.803
3732,357517,4326290,2017101611,0.248856,1.8051
3733,357592,4326290,2017101611,0.231049,1.8071
3734,357668,4326290,2017101611,0.221175,1.8091
3735,357743,4326290,2017101611,0.234379,1.811
3736,357819,4326290,2017101611,0.22796,1.8129
3737,357894,4326290,2017101611,0.211383,1.8143
3738,357970,4326290,2017101611,0.20761,1.8161
3739,358045,4326290,2017101611,0.223884,1.8178
3740,358121,4326290,2017101611,0.220605,1.8195
3741,358196,4326290,2017101611,0.217507,1.8211
3742,358272,4326290,2017101611,0.214526,1.8227
3743,358347,4326290,2017101611,0.211679,1.8243
3744,358423,4326290,2017101611,0.20892,1.8258
3745,358498,4326290,2017101611,0.220086,1.8269
3746,358574,4326290,2017101611,0.217399,1.8284
3747,358649,4326290,2017101611,0.214714,1.8298
3748,358725,4326290,2017101611,0.22178,1.8311
3749,358800,4326290,2017101611,0.219253,1.8324
3750,358876,4326290,2017101611,0.235869,1.8334
3751,358951,4326290,2017101611,0.233689,1.8347
3752,359027,4326290,2017101611,0.231873,1.8359
3753,359102,4326290,2017101611,0.230691,1.8371
3754,359178,4326290,2017101611,0.230502,1.8383
3755,359253,4326290,2017101611,0.232401,1.8394
3756,359329,4326290,2017101611,0.245751,1.8402
3757,359404,4326290,2017101611,0.269774,1.8413
3758,359480,4326290,2017101611,0.562934,1.8423
3759,359555,4326290,2017101611,0.313238,1.8433
3760,359631,4326290,2017101611,0.256408,1.8443
3761,359706,4326290,2017101611,0.245035,1.8453
3762,359782,4326290,2017101611,0.24187,1.8462
3763,359857,4326290,2017101611,0.245063,1.8471
3764,359933,4326290,2017101611,0.264709,1.8478
3765,360008,4326290,2017101611,0.284087,1.8486
3766,360084,4326290,2017101611,0.322301,1.8494
3767,360159,4326290,2017101611,0.39407,1.8502
3768,360235,4326290,2017101611,0.50669,1.8508
3769,360310,4326290,2017101611,0.778534,1.8516
3770,360386,4326290,2017101611,1.42602,1.8523
3771,360461,4326290,2017101611,1.70817,1.8531
3772,360537,4326290,2017101611,0.92819,1.8538
3773,360612,4326290,2017101611,0.581854,1.8544
3774,360688,4326290,2017101611,0.448174,1.855
3775,360763,4326290,2017101611,0.378724,1.8556
3776,349438,4326370,2017101611,0.468924,1.8293
3777,349514,4326370,2017101611,0.474933,1.828
3778,349589,4326370,2017101611,0.480912,1.8268
3779,349665,4326370,2017101611,0.485289,1.8255
3780,349740,4326370,2017101611,0.491463,1.8242
3781,349816,4326370,2017101611,0.497883,1.8228
3782,349891,4326370,2017101611,0.505109,1.8217
3783,349967,4326370,2017101611,0.512612,1.8201
3784,350042,4326370,2017101611,0.521761,1.8187
3785,350118,4326370,2017101611,0.528753,1.8172
3786,350193,4326370,2017101611,0.535612,1.8161
3787,350269,4326370,2017101611,0.541961,1.8146
3788,350344,4326370,2017101611,0.547841,1.8132
3789,350420,4326370,2017101611,0.554645,1.8113
3790,350495,4326370,2017101611,0.557407,1.8098
3791,350571,4326370,2017101611,0.565665,1.8083
3792,350646,4326370,2017101611,0.573358,1.807
3793,350722,4326370,2017101611,0.57949,1.8055
3794,350797,4326370,2017101611,0.586258,1.8036
3795,350873,4326370,2017101611,0.595568,1.802
3796,350948,4326370,2017101611,0.60758,1.8007
3797,351024,4326370,2017101611,0.607982,1.7991
3798,351099,4326370,2017101611,0.614757,1.7971
3799,351175,4326370,2017101611,0.625034,1.796
3800,351250,4326370,2017101611,0.631108,1.7944
3801,351326,4326370,2017101611,0.637357,1.7929
3802,351401,4326370,2017101611,0.630977,1.7913
3803,351477,4326370,2017101611,0.642593,1.7898
3804,351552,4326370,2017101611,0.650345,1.7879
3805,351628,4326370,2017101611,0.653114,1.7869
3806,351703,4326370,2017101611,0.669808,1.7849
3807,351779,4326370,2017101611,0.673674,1.7835
3808,351854,4326370,2017101611,0.668357,1.7827
3809,351930,4326370,2017101611,0.704991,1.7808
3810,352005,4326370,2017101611,0.698511,1.7801
3811,352081,4326370,2017101611,0.725806,1.7784
3812,352156,4326370,2017101611,0.768991,1.7771
3813,352232,4326370,2017101611,0.777297,1.7761
3814,352307,4326370,2017101611,0.831486,1.7745
3815,352383,4326370,2017101611,0.866496,1.7734
3816,352458,4326370,2017101611,0.923817,1.7719
3817,352534,4326370,2017101611,0.987893,1.771
3818,352609,4326370,2017101611,1.05158,1.7697
3819,352685,4326370,2017101611,1.098,1.7689
3820,352760,4326370,2017101611,1.15689,1.7677
3821,352836,4326370,2017101611,1.23819,1.7662
3822,352911,4326370,2017101611,1.27511,1.7655
3823,352987,4326370,2017101611,1.30922,1.7584
3824,353062,4326370,2017101611,1.35033,1.7538
3825,353138,4326370,2017101611,1.34601,1.7504
3826,353213,4326370,2017101611,1.28934,1.7476
3827,353289,4326370,2017101611,1.30785,1.7446
3828,353364,4326370,2017101611,1.23844,1.7433
3829,353440,4326370,2017101611,1.2459,1.7426
3830,353515,4326370,2017101611,1.17358,1.7416
3831,353591,4326370,2017101611,1.06492,1.7418
3832,353666,4326370,2017101611,0.92852,1.7446
3833,353742,4326370,2017101611,0.619523,1.7482
3834,353817,4326370,2017101611,0.577227,1.7475
3835,353893,4326370,2017101611,0.442006,1.7482
3836,353968,4326370,2017101611,0.28129,1.7486
3837,354044,4326370,2017101611,0.285658,1.7455
3838,354119,4326370,2017101611,0.290981,1.7424
3839,354195,4326370,2017101611,0.29748,1.7394
3840,354270,4326370,2017101611,0.306483,1.7364
3841,354346,4326370,2017101611,0.320584,1.7335
3842,354421,4326370,2017101611,0.348364,1.7307
3843,354497,4326370,2017101611,0.441862,1.7281
3844,354572,4326370,2017101611,0.67895,1.7258
3845,354648,4326370,2017101611,1.66583,1.7237
3846,354723,4326370,2017101611,0.530484,1.722
3847,354799,4326370,2017101611,0.398781,1.7207
3848,354874,4326370,2017101611,0.356168,1.72
3849,354950,4326370,2017101611,0.336502,1.72
3850,355025,4326370,2017101611,0.326119,1.7206
3851,355101,4326370,2017101611,0.319753,1.7218
3852,355176,4326370,2017101611,0.315375,1.7234
3853,355252,4326370,2017101611,0.31172,1.7254
3854,355327,4326370,2017101611,0.309284,1.7276
3855,355403,4326370,2017101611,0.306788,1.7301
3856,355478,4326370,2017101611,0.304153,1.7328
3857,355554,4326370,2017101611,0.301305,1.7356
3858,355629,4326370,2017101611,0.298313,1.7385
3859,355705,4326370,2017101611,0.295152,1.7416
3860,355780,4326370,2017101611,0.291943,1.7446
3861,355856,4326370,2017101611,0.288627,1.7477
3862,355931,4326370,2017101611,0.285324,1.7507
3863,356007,4326370,2017101611,0.279567,1.7531
3864,356082,4326370,2017101611,0.276323,1.7562
3865,356158,4326370,2017101611,0.2732,1.7592
3866,356233,4326370,2017101611,0.270292,1.7622
3867,356309,4326370,2017101611,0.267474,1.7652
3868,356384,4326370,2017101611,0.264862,1.7681
3869,356460,4326370,2017101611,0.262515,1.771
3870,356535,4326370,2017101611,0.262621,1.7738
3871,356611,4326370,2017101611,0.261913,1.7766
3872,356686,4326370,2017101611,0.262227,1.7787
3873,356762,4326370,2017101611,0.265042,1.7813
3874,356837,4326370,2017101611,0.270638,1.7839
3875,356913,4326370,2017101611,0.278467,1.7865
3876,356988,4326370,2017101611,0.287512,1.789
3877,357064,4326370,2017101611,0.300333,1.7915
3878,357139,4326370,2017101611,0.332958,1.7933
3879,357215,4326370,2017101611,0.481274,1.7956
3880,357290,4326370,2017101611,0.470694,1.7979
3881,357366,4326370,2017101611,0.313974,1.8001
3882,357441,4326370,2017101611,0.267813,1.8023
3883,357517,4326370,2017101611,0.242818,1.8044
3884,357592,4326370,2017101611,0.250241,1.8064
3885,357668,4326370,2017101611,0.240814,1.8085
3886,357743,4326370,2017101611,0.221841,1.81
3887,357819,4326370,2017101611,0.236839,1.8119
3888,357894,4326370,2017101611,0.232092,1.8137
3889,357970,4326370,2017101611,0.228165,1.8155
3890,358045,4326370,2017101611,0.224712,1.8173
3891,358121,4326370,2017101611,0.221429,1.819
3892,358196,4326370,2017101611,0.218348,1.8207
3893,358272,4326370,2017101611,0.229992,1.8219
3894,358347,4326370,2017101611,0.226671,1.8235
3895,358423,4326370,2017101611,0.22371,1.825
3896,358498,4326370,2017101611,0.232182,1.8265
3897,358574,4326370,2017101611,0.24846,1.8277
3898,358649,4326370,2017101611,0.245411,1.8291
3899,358725,4326370,2017101611,0.242374,1.8305
3900,358800,4326370,2017101611,0.239519,1.8318
3901,358876,4326370,2017101611,0.236934,1.8331
3902,358951,4326370,2017101611,0.234603,1.8344
3903,359027,4326370,2017101611,0.239214,1.8354
3904,359102,4326370,2017101611,0.237851,1.8366
3905,359178,4326370,2017101611,0.237771,1.8378
3906,359253,4326370,2017101611,0.239983,1.8389
3907,359329,4326370,2017101611,0.252618,1.84
3908,359404,4326370,2017101611,0.291712,1.8411
3909,359480,4326370,2017101611,0.634814,1.8421
3910,359555,4326370,2017101611,0.295367,1.8429
3911,359631,4326370,2017101611,0.258966,1.8439
3912,359706,4326370,2017101611,0.24771,1.8449
3913,359782,4326370,2017101611,0.243912,1.8458
3914,359857,4326370,2017101611,0.244343,1.8467
3915,359933,4326370,2017101611,0.240484,1.8474
3916,360008,4326370,2017101611,0.246941,1.8483
3917,360084,4326370,2017101611,0.266313,1.8491
3918,360159,4326370,2017101611,0.288766,1.8499
3919,360235,4326370,2017101611,0.315409,1.8507
3920,360310,4326370,2017101611,0.349437,1.8515
3921,360386,4326370,2017101611,0.393935,1.8521
3922,360461,4326370,2017101611,0.468261,1.8528
3923,360537,4326370,2017101611,0.598784,1.8535
3924,360612,4326370,2017101611,0.886683,1.8542
3925,360688,4326370,2017101611,1.72067,1.8549
3926,360763,4326370,2017101611,1.9006,1.8555
3927,349438,4326440,2017101611,0.462674,1.8288
3928,349514,4326440,2017101611,0.478399,1.8273
3929,349589,4326440,2017101611,0.484469,1.826
3930,349665,4326440,2017101611,0.490686,1.8247
3931,349740,4326440,2017101611,0.495106,1.8234
3932,349816,4326440,2017101611,0.501515,1.822
3933,349891,4326440,2017101611,0.507969,1.8206
3934,349967,4326440,2017101611,0.515394,1.8195
3935,350042,4326440,2017101611,0.522914,1.8177
3936,350118,4326440,2017101611,0.52985,1.8162
3937,350193,4326440,2017101611,0.539149,1.8148
3938,350269,4326440,2017101611,0.546113,1.8135
3939,350344,4326440,2017101611,0.55248,1.812
3940,350420,4326440,2017101611,0.55868,1.8105
3941,350495,4326440,2017101611,0.56571,1.8086
3942,350571,4326440,2017101611,0.568772,1.807
3943,350646,4326440,2017101611,0.577253,1.8054
3944,350722,4326440,2017101611,0.585266,1.8041
3945,350797,4326440,2017101611,0.591446,1.8025
3946,350873,4326440,2017101611,0.601453,1.8005
3947,350948,4326440,2017101611,0.607747,1.7989
3948,351024,4326440,2017101611,0.619823,1.7975
3949,351099,4326440,2017101611,0.619732,1.7959
3950,351175,4326440,2017101611,0.629617,1.7938
3951,351250,4326440,2017101611,0.636559,1.7926
3952,351326,4326440,2017101611,0.642522,1.791
3953,351401,4326440,2017101611,0.636026,1.7894
3954,351477,4326440,2017101611,0.641266,1.7878
3955,351552,4326440,2017101611,0.652358,1.7863
3956,351628,4326440,2017101611,0.659138,1.7847
3957,351703,4326440,2017101611,0.662295,1.7833
3958,351779,4326440,2017101611,0.679421,1.7813
3959,351854,4326440,2017101611,0.67829,1.7804
3960,351930,4326440,2017101611,0.71367,1.7784
3961,352005,4326440,2017101611,0.716799,1.7771
3962,352081,4326440,2017101611,0.73086,1.7758
3963,352156,4326440,2017101611,0.750426,1.7746
3964,352232,4326440,2017101611,0.78566,1.7734
3965,352307,4326440,2017101611,0.83691,1.7717
3966,352383,4326440,2017101611,0.845018,1.7713
3967,352458,4326440,2017101611,0.903839,1.7697
3968,352534,4326440,2017101611,0.977474,1.7688
3969,352609,4326440,2017101611,1.02088,1.7674
3970,352685,4326440,2017101611,1.07596,1.7666
3971,352760,4326440,2017101611,1.14021,1.7654
3972,352836,4326440,2017101611,1.178,1.7647
3973,352911,4326440,2017101611,1.32214,1.762
3974,352987,4326440,2017101611,1.41543,1.7609
3975,353062,4326440,2017101611,1.42208,1.7537
3976,353138,4326440,2017101611,1.3378,1.7496
3977,353213,4326440,2017101611,1.35048,1.7454
3978,353289,4326440,2017101611,1.31639,1.7432
3979,353364,4326440,2017101611,1.27945,1.7409
3980,353440,4326440,2017101611,1.27393,1.7394
3981,353515,4326440,2017101611,1.32622,1.7392
3982,353591,4326440,2017101611,1.17736,1.7385
3983,353666,4326440,2017101611,0.977585,1.7396
3984,353742,4326440,2017101611,0.812239,1.7422
3985,353817,4326440,2017101611,0.607923,1.7437
3986,353893,4326440,2017101611,0.504508,1.7449
3987,353968,4326440,2017101611,0.281526,1.7466
3988,354044,4326440,2017101611,0.286073,1.7434
3989,354119,4326440,2017101611,0.291554,1.7401
3990,354195,4326440,2017101611,0.298274,1.7369
3991,354270,4326440,2017101611,0.307178,1.7337
3992,354346,4326440,2017101611,0.320657,1.7306
3993,354421,4326440,2017101611,0.344645,1.7276
3994,354497,4326440,2017101611,0.397519,1.7248
3995,354572,4326440,2017101611,0.591147,1.7221
3996,354648,4326440,2017101611,1.71019,1.7197
3997,354723,4326440,2017101611,0.527309,1.7175
3998,354799,4326440,2017101611,0.399484,1.7158
3999,354874,4326440,2017101611,0.357377,1.7149
4000,354950,4326440,2017101611,0.338537,1.715
4001,355025,4326440,2017101611,0.328262,1.7159
4002,355101,4326440,2017101611,0.321917,1.7175
4003,355176,4326440,2017101611,0.317404,1.7194
4004,355252,4326440,2017101611,0.313559,1.7217
4005,355327,4326440,2017101611,0.310911,1.7242
4006,355403,4326440,2017101611,0.308199,1.7269
4007,355478,4326440,2017101611,0.305358,1.7298
4008,355554,4326440,2017101611,0.302309,1.7329
4009,355629,4326440,2017101611,0.299149,1.736
4010,355705,4326440,2017101611,0.295868,1.7392
4011,355780,4326440,2017101611,0.292564,1.7424
4012,355856,4326440,2017101611,0.28917,1.7456
4013,355931,4326440,2017101611,0.283357,1.7481
4014,356007,4326440,2017101611,0.280024,1.7513
4015,356082,4326440,2017101611,0.276843,1.7545
4016,356158,4326440,2017101611,0.273781,1.7576
4017,356233,4326440,2017101611,0.270935,1.7607
4018,356309,4326440,2017101611,0.268293,1.7638
4019,356384,4326440,2017101611,0.266049,1.7668
4020,356460,4326440,2017101611,0.26614,1.7697
4021,356535,4326440,2017101611,0.26546,1.7726
4022,356611,4326440,2017101611,0.265749,1.7749
4023,356686,4326440,2017101611,0.269701,1.7776
4024,356762,4326440,2017101611,0.279093,1.7804
4025,356837,4326440,2017101611,0.307245,1.783
4026,356913,4326440,2017101611,0.334847,1.7857
4027,356988,4326440,2017101611,0.355561,1.7882
4028,357064,4326440,2017101611,0.348548,1.7901
4029,357139,4326440,2017101611,0.343003,1.7926
4030,357215,4326440,2017101611,0.432744,1.7949
4031,357290,4326440,2017101611,0.555479,1.7972
4032,357366,4326440,2017101611,0.338879,1.7995
4033,357441,4326440,2017101611,0.288143,1.8017
4034,357517,4326440,2017101611,0.264154,1.8038
4035,357592,4326440,2017101611,0.237777,1.8055
4036,357668,4326440,2017101611,0.249915,1.8075
4037,357743,4326440,2017101611,0.243129,1.8095
4038,357819,4326440,2017101611,0.237548,1.8114
4039,357894,4326440,2017101611,0.232914,1.8133
4040,357970,4326440,2017101611,0.229018,1.8151
4041,358045,4326440,2017101611,0.24063,1.8165
4042,358121,4326440,2017101611,0.237203,1.8182
4043,358196,4326440,2017101611,0.245948,1.8199
4044,358272,4326440,2017101611,0.242604,1.8216
4045,358347,4326440,2017101611,0.259564,1.8228
4046,358423,4326440,2017101611,0.256214,1.8244
4047,358498,4326440,2017101611,0.252989,1.8259
4048,358574,4326440,2017101611,0.249642,1.8274
4049,358649,4326440,2017101611,0.246665,1.8288
4050,358725,4326440,2017101611,0.243573,1.8302
4051,358800,4326440,2017101611,0.247475,1.8313
4052,358876,4326440,2017101611,0.244813,1.8326
4053,358951,4326440,2017101611,0.242362,1.8339
4054,359027,4326440,2017101611,0.240225,1.8352
4055,359102,4326440,2017101611,0.242046,1.8364
4056,359178,4326440,2017101611,0.243008,1.8375
4057,359253,4326440,2017101611,0.256979,1.8384
4058,359329,4326440,2017101611,0.270523,1.8396
4059,359404,4326440,2017101611,0.355263,1.8406
4060,359480,4326440,2017101611,0.392667,1.8417
4061,359555,4326440,2017101611,0.276492,1.8427
4062,359631,4326440,2017101611,0.244135,1.8435
4063,359706,4326440,2017101611,0.235258,1.8445
4064,359782,4326440,2017101611,0.231232,1.8455
4065,359857,4326440,2017101611,0.230082,1.8464
4066,359933,4326440,2017101611,0.231083,1.8473
4067,360008,4326440,2017101611,0.233979,1.8481
4068,360084,4326440,2017101611,0.237798,1.8488
4069,360159,4326440,2017101611,0.247505,1.8496
4070,360235,4326440,2017101611,0.256325,1.8504
4071,360310,4326440,2017101611,0.26618,1.8512
4072,360386,4326440,2017101611,0.283145,1.852
4073,360461,4326440,2017101611,0.302422,1.8527
4074,360537,4326440,2017101611,0.32465,1.8534
4075,360612,4326440,2017101611,0.381889,1.854
4076,360688,4326440,2017101611,0.439312,1.8546
4077,360763,4326440,2017101611,0.546283,1.8553
4078,349438,4326520,2017101611,0.466411,1.828
4079,349514,4326520,2017101611,0.472476,1.8267
4080,349589,4326520,2017101611,0.478516,1.8254
4081,349665,4326520,2017101611,0.494757,1.8238
4082,349740,4326520,2017101611,0.501068,1.8224
4083,349816,4326520,2017101611,0.50755,1.821
4084,349891,4326520,2017101611,0.512197,1.8196
4085,349967,4326520,2017101611,0.518865,1.8181
4086,350042,4326520,2017101611,0.52558,1.8167
4087,350118,4326520,2017101611,0.533336,1.8154
4088,350193,4326520,2017101611,0.541125,1.8136
4089,350269,4326520,2017101611,0.550563,1.812
4090,350344,4326520,2017101611,0.557517,1.8107
4091,350420,4326520,2017101611,0.564123,1.8091
4092,350495,4326520,2017101611,0.570473,1.8075
4093,350571,4326520,2017101611,0.577922,1.8055
