RecID,xLCC,yLCC,date,BC,var
4853,350948,4326900,201710,0.49841838209388,0.733093221600607
4854,351024,4326900,201710,0.504410786075205,0.732608051212114
4855,351099,4326900,201710,0.512516416051076,0.732019836487922
4856,351175,4326900,201710,0.51822986637934,0.731449872605193
4857,351250,4326900,201710,0.525951088099716,0.730802745287868
4858,351326,4326900,201710,0.531195089043663,0.730139429716671
4859,351401,4326900,201710,0.536785026727898,0.729423052856441
4860,351477,4326900,201710,0.543486691060573,0.728670853049432
4861,351552,4326900,201710,0.55039634616648,0.727860577078627
4862,351628,4326900,201710,0.554562298509648,0.726983128254577
4863,351703,4326900,201710,0.566915522117964,0.726068585823255
4864,351779,4326900,201710,0.572608363307332,0.725083416498023
4865,351854,4326900,201710,0.573849489322893,0.724071083910002
4866,351930,4326900,201710,0.57732171737584,0.722986625473795
4867,352005,4326900,201710,0.583288088773303,0.721869073057874
4868,352081,4326900,201710,0.583085508382532,0.720316925178485
4869,352156,4326900,201710,0.58268496300965,0.718980836864757
4870,352232,4326900,201710,0.582239198604875,0.717631742420214
4871,352307,4326900,201710,0.58764281919674,0.715899463077414
4872,352383,4326900,201710,0.607372113004945,0.714364827759976
4873,352458,4326900,201710,0.643244583639487,0.712733548241814
4874,352534,4326900,201710,0.66122077692704,0.710979643958495
4875,352609,4326900,201710,0.583758005098434,0.709249153708057
4876,352685,4326900,201710,0.570479440413618,0.70744289450532
4877,352760,4326900,201710,0.538972027268604,0.705528089812648
4878,352836,4326900,201710,0.45114679324613,0.704003423839657
4879,352911,4326900,201710,0.417961185061218,0.701660058730544
4880,352987,4326900,201710,0.42538903254715,0.699423598213164
4881,353062,4326900,201710,0.404443104666574,0.696842701262193
4882,353138,4326900,201710,0.37899394183794,0.694124916561073
4883,353213,4326900,201710,0.370908240129023,0.691986139254043
4884,353289,4326900,201710,0.363748423150488,0.691406466136577
4885,353364,4326900,201710,0.352562226109122,0.687362823951308
4886,353440,4326900,201710,0.349778025401204,0.682339920302157
4887,353515,4326900,201710,0.339598433781072,0.676992675910547
4888,353591,4326900,201710,0.328397276440879,0.67101507443283
4889,353666,4326900,201710,0.319538223848566,0.663921655187691
4890,353742,4326900,201710,0.315840265130474,0.653653867121039
4891,353817,4326900,201710,0.305709660891923,0.633801191793208
4892,353893,4326900,201710,0.301640791846939,0.576761152195743
4893,353968,4326900,201710,0.310045012017041,0.374129514246404
4894,354044,4326900,201710,0.285611695493761,0.282262445679391
4895,354119,4326900,201710,0.202197707107736,0.528527536103278
4896,354195,4326900,201710,0.136435644851945,0.576197208919888
4897,354270,4326900,201710,0.136682158768648,0.56732410849378
4898,354346,4326900,201710,0.187004025615472,0.512012174152567
4899,354421,4326900,201710,0.29897416663012,0.347869254321132
4900,354497,4326900,201710,0.333553892425321,0.13443940071996
4901,354572,4326900,201710,0.269226964994867,0.136283354473686
4902,354648,4326900,201710,0.611974892968979,0.17713809617273
4903,354723,4326900,201710,0.366276039848749,0.293903524045603
4904,354799,4326900,201710,0.529334336798712,0.432986518712377
4905,354874,4326900,201710,0.938959599150206,0.387650925485852
4906,354950,4326900,201710,1.04796157185013,0.177410509478642
4907,355025,4326900,201710,0.594191844212799,0.515327923362278
4908,355101,4326900,201710,0.424846774923013,0.616187091661583
4909,355176,4326900,201710,0.421075827788991,0.64730157500997
4910,355252,4326900,201710,0.468163353775341,0.6563088854153
4911,355327,4326900,201710,0.628963315301521,0.660293942113034
4912,355403,4326900,201710,0.801834982190616,0.661723715309377
4913,355478,4326900,201710,1.10415552193005,0.662817021514558
4914,355554,4326900,201710,1.18368141976371,0.663776799523702
4915,355629,4326900,201710,1.20343926221455,0.661955302512369
4916,355705,4326900,201710,1.2033329392776,0.657430776663854
4917,355780,4326900,201710,1.17489037837289,0.656505467990577
4918,355856,4326900,201710,1.15538868089029,0.649455410286484
4919,355931,4326900,201710,1.14208543669741,0.643728857141195
4920,356007,4326900,201710,1.01833944092089,0.636868258764428
4921,356082,4326900,201710,0.718707221705167,0.614155556297556
4922,356158,4326900,201710,0.470204958734672,0.527648429354127
4923,356233,4326900,201710,0.477921068276095,0.305042805184126
4924,356309,4326900,201710,0.766426183586821,0.148869337811145
4925,356384,4326900,201710,0.483680584480088,0.360068869947837
4926,356460,4326900,201710,0.459264950252043,0.309759128712674
4927,356535,4326900,201710,0.634202558069375,0.270253787106261
4928,356611,4326900,201710,0.63673496405594,0.401399817848484
4929,356686,4326900,201710,0.677875708883646,0.414127639901054
4930,356762,4326900,201710,0.801755623534472,0.414769365981808
4931,356837,4326900,201710,0.677109519480744,0.39138921014105
4932,356913,4326900,201710,0.422429518649547,0.193928670578381
4933,356988,4326900,201710,0.393204281970093,0.407668177306128
4934,357064,4326900,201710,0.282223822491978,0.593418976407212
4935,357139,4326900,201710,0.27655099398772,0.635363327947664
4936,357215,4326900,201710,0.404340863484643,0.64305409824772
4937,357290,4326900,201710,0.72839558405717,0.636796252721659
4938,357366,4326900,201710,0.793546476993644,0.615115699278503
4939,357441,4326900,201710,0.445365050311383,0.576848661707544
4940,357517,4326900,201710,0.315485621187639,0.553989190399901
4941,357592,4326900,201710,0.314752189330381,0.551066205693559
4942,357668,4326900,201710,0.32777486214425,0.550581537315425
4943,357743,4326900,201710,0.317416506276546,0.550109654692445
4944,357819,4326900,201710,0.300561680955324,0.553511863889083
4945,357894,4326900,201710,0.302384911859586,0.573424824350024
4946,357970,4326900,201710,0.328252414356386,0.608267202008323
4947,358045,4326900,201710,0.358076899710663,0.6358209082287
4948,358121,4326900,201710,0.384288023502127,0.654518028661852
4949,358196,4326900,201710,0.39798787104121,0.665625020929511
4950,358272,4326900,201710,0.391556403622089,0.673219028979836
4951,358347,4326900,201710,0.383989992328949,0.678495079785997
4952,358423,4326900,201710,0.369366516041847,0.683203547226575
4953,358498,4326900,201710,0.371431350453777,0.686432991652927
4954,358574,4326900,201710,0.372923852266288,0.687868773659956
4955,358649,4326900,201710,0.370341490227738,0.690657786279225
4956,358725,4326900,201710,0.355290188246436,0.694107776070915
4957,358800,4326900,201710,0.354617150128834,0.696563402216917
4958,358876,4326900,201710,0.418146945626577,0.695118649259563
4959,358951,4326900,201710,0.467785188227694,0.695760158580683
4960,359027,4326900,201710,0.562668487293004,0.697157697796999
4961,359102,4326900,201710,0.607225473153659,0.698670679133104
4962,359178,4326900,201710,0.641530078175691,0.700175124584561
4963,359253,4326900,201710,0.701346355892913,0.702597230623687
4964,359329,4326900,201710,0.804891023702896,0.703769527949557
4965,359404,4326900,201710,0.869980094634871,0.705088957893163
4966,359480,4326900,201710,0.732338216785656,0.706511542403579
4967,359555,4326900,201710,0.668717726713384,0.708033814988259
4968,359631,4326900,201710,0.638659091359352,0.709638591657898
4969,359706,4326900,201710,0.630372184560252,0.711447455599734
4970,359782,4326900,201710,0.62250182814609,0.71313264519715
4971,359857,4326900,201710,0.61616937416066,0.714788130468388
4972,359933,4326900,201710,0.603289115517341,0.716467344742739
4973,360008,4326900,201710,0.595239337997342,0.718065274718525
4974,360084,4326900,201710,0.582164393085069,0.719641897034205
4975,360159,4326900,201710,0.57481790530052,0.721126738493675
4976,360235,4326900,201710,0.565789697962025,0.722547379251345
4977,360310,4326900,201710,0.557659909268842,0.723882731734418
4978,360386,4326900,201710,0.549682963090032,0.725140931535149
4979,360461,4326900,201710,0.540687653943818,0.726291162479086
4980,360537,4326900,201710,0.532757858603576,0.72737740463618
4981,360612,4326900,201710,0.525068606266241,0.728367204302573
4982,360688,4326900,201710,0.517651577661007,0.729293884578049
4983,360763,4326900,201710,0.510617050460709,0.730128934355175
4984,349438,4326970,201710,0.438781444484775,0.737504694586199
4985,349514,4326970,201710,0.434691257212796,0.737425490608476
4986,349589,4326970,201710,0.432498549837374,0.737339327347291
4987,349665,4326970,201710,0.432031101910227,0.737242904175822
4988,349740,4326970,201710,0.432917288090279,0.73713789218532
4989,349816,4326970,201710,0.43509049038935,0.737020229403785
4990,349891,4326970,201710,0.437740825045408,0.736892559379224
4991,349967,4326970,201710,0.440992584817022,0.736750104288337
4992,350042,4326970,201710,0.44463478625297,0.736595444764459
4993,350118,4326970,201710,0.448679899784464,0.736423185600542
4994,350193,4326970,201710,0.452967179895344,0.736236530413567
4995,350269,4326970,201710,0.457575187187249,0.736029067380189
4996,350344,4326970,201710,0.462359926010394,0.735804769912317
4997,350420,4326970,201710,0.466639472055557,0.735555256491431
4998,350495,4326970,201710,0.471809103801754,0.735286942540817
4999,350571,4326970,201710,0.47725116625947,0.734990267777641
5000,350646,4326970,201710,0.482815373656957,0.734671321110697
5001,350722,4326970,201710,0.488876174414992,0.734318188019473
5002,350797,4326970,201710,0.494820576141678,0.733941400176774
5003,350873,4326970,201710,0.501016149986834,0.733527761818453
5004,350948,4326970,201710,0.504567520075177,0.732894175199871
5005,351024,4326970,201710,0.51090377064862,0.732387591033796
5006,351099,4326970,201710,0.516872584976252,0.731802500822161
5007,351175,4326970,201710,0.522749877240292,0.731160727038336
5008,351250,4326970,201710,0.529234913711686,0.730476611798778
5009,351326,4326970,201710,0.534329925399983,0.729731581089385
5010,351401,4326970,201710,0.54072691819209,0.728992952585041
5011,351477,4326970,201710,0.549794303709193,0.72813689799363
5012,351552,4326970,201710,0.55996885459175,0.727229050414871
5013,351628,4326970,201710,0.564556298957594,0.726296965499277
5014,351703,4326970,201710,0.572842671173094,0.725345983028845
5015,351779,4326970,201710,0.578513590707195,0.72427229273118
5016,351854,4326970,201710,0.586566062603725,0.723226087644818
5017,351930,4326970,201710,0.588592095693488,0.722079369700903
5018,352005,4326970,201710,0.579216746153726,0.720882716647952
5019,352081,4326970,201710,0.582085962689367,0.719631445697655
5020,352156,4326970,201710,0.582585163016445,0.718040184074904
5021,352232,4326970,201710,0.58333919225291,0.716494149109411
5022,352307,4326970,201710,0.584249481796557,0.714975196398933
5023,352383,4326970,201710,0.59111361664167,0.713494486246935
5024,352458,4326970,201710,0.637941956034169,0.711559697668747
5025,352534,4326970,201710,0.653224385902444,0.709875732108956
5026,352609,4326970,201710,0.605093634984216,0.708057836607114
5027,352685,4326970,201710,0.578786122659234,0.706323823173411
5028,352760,4326970,201710,0.572440425318663,0.704423082023616
5029,352836,4326970,201710,0.521591718704397,0.702530767908999
5030,352911,4326970,201710,0.503749420712176,0.700423706817839
5031,352987,4326970,201710,0.416959052961782,0.698456685393097
5032,353062,4326970,201710,0.399417402617888,0.696118337611096
5033,353138,4326970,201710,0.375231623183086,0.69345484483504
5034,353213,4326970,201710,0.330161533352495,0.690858068925888
5035,353289,4326970,201710,0.324327265786396,0.688090724463638
5036,353364,4326970,201710,0.315340838882005,0.6857190089349
5037,353440,4326970,201710,0.334375392911338,0.684703071724503
5038,353515,4326970,201710,0.32597405171778,0.679653587260295
5039,353591,4326970,201710,0.319129935370064,0.673931364212806
5040,353666,4326970,201710,0.307429601376216,0.667079565301406
5041,353742,4326970,201710,0.298475669790606,0.657056818786148
5042,353817,4326970,201710,0.28915397591677,0.637355390632463
5043,353893,4326970,201710,0.288555838677271,0.579748822680211
5044,353968,4326970,201710,0.328727733082121,0.373586801577973
5045,354044,4326970,201710,0.306801071214512,0.269529463622848
5046,354119,4326970,201710,0.198234595789532,0.451713709861423
5047,354195,4326970,201710,0.155888777790219,0.472071559887472
5048,354270,4326970,201710,0.164649423484696,0.443757628493135
5049,354346,4326970,201710,0.276922700680911,0.298856625969355
5050,354421,4326970,201710,0.391743955019596,0.0914346100849589
5051,354497,4326970,201710,0.211444065426716,0.211566163062716
5052,354572,4326970,201710,0.206591913446822,0.0906512368159411
5053,354648,4326970,201710,1.02515045464207,0.411536187189598
5054,354723,4326970,201710,0.735878310449484,0.519737933014234
5055,354799,4326970,201710,0.618343809857911,0.544686389371656
5056,354874,4326970,201710,0.771780472688562,0.435199718576728
5057,354950,4326970,201710,0.944607122911612,0.154415471028991
5058,355025,4326970,201710,0.649591760840664,0.516450209101869
5059,355101,4326970,201710,0.605646376870602,0.616301890856996
5060,355176,4326970,201710,0.731333716737469,0.647202968571625
5061,355252,4326970,201710,0.954287881234838,0.656716814929064
5062,355327,4326970,201710,1.12590049375571,0.661314721922448
5063,355403,4326970,201710,1.1061828827787,0.663073933624347
5064,355478,4326970,201710,1.11300048654641,0.664449537842295
5065,355554,4326970,201710,1.16482261394376,0.666229112999076
5066,355629,4326970,201710,1.17877574348372,0.665655019131452
5067,355705,4326970,201710,1.17430903484994,0.664063542493184
5068,355780,4326970,201710,1.18822532785496,0.665000639354955
5069,355856,4326970,201710,0.861854998236343,0.660109622865359
5070,355931,4326970,201710,0.658822243800071,0.654723301644824
5071,356007,4326970,201710,0.522726447119139,0.647017694901381
5072,356082,4326970,201710,0.431759695304085,0.63172269396717
5073,356158,4326970,201710,0.38987222271498,0.587848401067064
5074,356233,4326970,201710,0.4906591184511,0.464625315176349
5075,356309,4326970,201710,0.687592395497141,0.103276603899372
5076,356384,4326970,201710,0.632552292849347,0.33718908914129
5077,356460,4326970,201710,0.648335569381576,0.33894852741975
5078,356535,4326970,201710,0.676005573069363,0.29197452758743
5079,356611,4326970,201710,0.55844030907829,0.524428678526654
5080,356686,4326970,201710,0.503770255213017,0.568047954953232
5081,356762,4326970,201710,0.501065148564899,0.574470179962657
5082,356837,4326970,201710,0.411286452746462,0.559446609890509
5083,356913,4326970,201710,0.2725133705166,0.529803501168372
5084,356988,4326970,201710,0.215539896610611,0.564732314757028
5085,357064,4326970,201710,0.187414223991253,0.618265482281474
5086,357139,4326970,201710,0.196094145739676,0.637863059105449
5087,357215,4326970,201710,0.317567206764172,0.637695393726474
5088,357290,4326970,201710,0.59608395045576,0.620525225002362
5089,357366,4326970,201710,0.714743687091486,0.563989907112913
5090,357441,4326970,201710,0.32241610255155,0.387308261495918
5091,357517,4326970,201710,0.25373312920187,0.307283792572399
5092,357592,4326970,201710,0.301200126270106,0.307123193635238
5093,357668,4326970,201710,0.339402581334279,0.306171719583936
5094,357743,4326970,201710,0.2996631598505,0.304512697875128
5095,357819,4326970,201710,0.217747089069444,0.306180372196999
5096,357894,4326970,201710,0.209817388018806,0.375712646868625
5097,357970,4326970,201710,0.25064252271317,0.505323089054533
5098,358045,4326970,201710,0.321530587198691,0.590855870751248
5099,358121,4326970,201710,0.364491454100796,0.637940810581745
5100,358196,4326970,201710,0.38417013441955,0.658213840392236
5101,358272,4326970,201710,0.376009310525171,0.668371003006642
5102,358347,4326970,201710,0.372055203986641,0.67465044925024
5103,358423,4326970,201710,0.36851594211167,0.679523180107653
5104,358498,4326970,201710,0.37700108558356,0.681631428044605
5105,358574,4326970,201710,0.368925739259079,0.684320850541739
5106,358649,4326970,201710,0.357479937085419,0.688194624734133
5107,358725,4326970,201710,0.357111975025152,0.690807743733896
5108,358800,4326970,201710,0.374602563532885,0.691992964842334
5109,358876,4326970,201710,0.429580307451469,0.691381357984712
5110,358951,4326970,201710,0.497134106353104,0.692390720694574
5111,359027,4326970,201710,0.615661287659215,0.693967365066014
5112,359102,4326970,201710,0.644687301361782,0.69544831255272
5113,359178,4326970,201710,0.685586073531516,0.698037244133939
5114,359253,4326970,201710,0.716893792839643,0.699186965986256
5115,359329,4326970,201710,0.817313085377705,0.700533390376578
5116,359404,4326970,201710,0.901093574766786,0.701969807819098
5117,359480,4326970,201710,0.746256437515474,0.703581702189814
5118,359555,4326970,201710,0.679695525338191,0.705273519655583
5119,359631,4326970,201710,0.656861805063629,0.707109814160193
5120,359706,4326970,201710,0.645141652135753,0.70912429264466
5121,359782,4326970,201710,0.637094687006463,0.71101255100809
5122,359857,4326970,201710,0.623084849036475,0.712900340660855
5123,359933,4326970,201710,0.614272351594583,0.714762021599823
5124,360008,4326970,201710,0.600476632509513,0.716562990952734
5125,360084,4326970,201710,0.59257063988893,0.718312846318595
5126,360159,4326970,201710,0.582611193781155,0.719958213287843
5127,360235,4326970,201710,0.574079666171499,0.721529173156777
5128,360310,4326970,201710,0.565543226771088,0.722982466271874
5129,360386,4326970,201710,0.555612960063362,0.724347305732453
5130,360461,4326970,201710,0.547087456365772,0.725602749552797
5131,360537,4326970,201710,0.538804057188716,0.726781837451902
5132,360612,4326970,201710,0.530549593726495,0.727846946547384
5133,360688,4326970,201710,0.522400809309694,0.728836652050432
5134,360763,4326970,201710,0.510777715050639,0.729723470258378
5135,349438,4327050,201710,0.447735562983337,0.737471015099766
5136,349514,4327050,201710,0.440218974769306,0.737387590672621
5137,349589,4327050,201710,0.436281694459989,0.737296509965591
5138,349665,4327050,201710,0.434891429209991,0.737194457468686
5139,349740,4327050,201710,0.435510486493255,0.737082859713359
5140,349816,4327050,201710,0.43723804498388,0.736958280622465
5141,349891,4327050,201710,0.43983239839014,0.736822612589514
5142,349967,4327050,201710,0.443065079322307,0.736671063086803
5143,350042,4327050,201710,0.44715364912428,0.736505732341904
5144,350118,4327050,201710,0.451346027929944,0.736321777018849
5145,350193,4327050,201710,0.455808515892887,0.73612211662948
5146,350269,4327050,201710,0.460619186968327,0.735899813264492
5147,350344,4327050,201710,0.465626121533825,0.735659035925357
5148,350420,4327050,201710,0.47094649122267,0.735391559166547
5149,350495,4327050,201710,0.476429786430582,0.735102563092515
5150,350571,4327050,201710,0.481312765290112,0.734781328801241
5151,350646,4327050,201710,0.487184015732058,0.734436194448653
5152,350722,4327050,201710,0.493345694885142,0.734054987047972
5153,350797,4327050,201710,0.49962851948181,0.733645675377245
5154,350873,4327050,201710,0.50645783098012,0.733193151281184
5155,350948,4327050,201710,0.513134317085937,0.732711136184141
5156,351024,4327050,201710,0.51985928296762,0.732183311544162
5157,351099,4327050,201710,0.526849882622545,0.731621260353248
5158,351175,4327050,201710,0.533856062607035,0.731005490121137
5159,351250,4327050,201710,0.541062445076936,0.730356839718487
5160,351326,4327050,201710,0.550217655788483,0.729650229399045
5161,351401,4327050,201710,0.553973931282466,0.72854784242007
5162,351477,4327050,201710,0.56057722278883,0.727631712358265
5163,351552,4327050,201710,0.566259344601326,0.726665294551575
5164,351628,4327050,201710,0.571991292880731,0.725620876117095
5165,351703,4327050,201710,0.578802957591519,0.724528018654389
5166,351779,4327050,201710,0.588400455722152,0.723362017105146
5167,351854,4327050,201710,0.594968416362248,0.722190028660824
5168,351930,4327050,201710,0.607530886181266,0.720914167820988
5169,352005,4327050,201710,0.590417048814618,0.71962961503486
5170,352081,4327050,201710,0.595185954416256,0.718310322564451
5171,352156,4327050,201710,0.609211779138211,0.717010638070131
5172,352232,4327050,201710,0.614375424358042,0.715596726309725
5173,352307,4327050,201710,0.618831445839505,0.713688519749352
5174,352383,4327050,201710,0.628569376632922,0.711906619392419
5175,352458,4327050,201710,0.667614327170925,0.710284009310525
5176,352534,4327050,201710,0.672228625284737,0.708673833450939
5177,352609,4327050,201710,0.616226565383292,0.707061845593188
5178,352685,4327050,201710,0.589182015190314,0.705444587597708
5179,352760,4327050,201710,0.586829973171116,0.703055456427671
5180,352836,4327050,201710,0.576714650214982,0.70117772467788
5181,352911,4327050,201710,0.52502954868482,0.699340632787188
5182,352987,4327050,201710,0.486560284050323,0.696846535007644
5183,353062,4327050,201710,0.431037468848689,0.695441144527739
5184,353138,4327050,201710,0.402067932791125,0.692958895745955
5185,353213,4327050,201710,0.381767816827216,0.690440435378901
5186,353289,4327050,201710,0.355569232612285,0.687637157963257
5187,353364,4327050,201710,0.356826689232966,0.684877894837546
5188,353440,4327050,201710,0.362893217893696,0.682212306742972
5189,353515,4327050,201710,0.255249055031101,0.680577447265886
5190,353591,4327050,201710,0.311187608191856,0.677369033398541
5191,353666,4327050,201710,0.315708532433132,0.671027712987931
5192,353742,4327050,201710,0.312512366110257,0.661934547595399
5193,353817,4327050,201710,0.306031362132887,0.645044551210605
5194,353893,4327050,201710,0.325650910482632,0.594136286201723
5195,353968,4327050,201710,0.367364024123942,0.400951891987871
5196,354044,4327050,201710,0.334788544570648,0.124234130070412
5197,354119,4327050,201710,0.342711498802651,0.14508066173338
5198,354195,4327050,201710,0.386751394913221,0.15074262885268
5199,354270,4327050,201710,0.396021889403311,0.142979691519418
5200,354346,4327050,201710,0.383608727849395,0.125468574545221
5201,354421,4327050,201710,0.3241047633176,0.0946184397105015
5202,354497,4327050,201710,0.617434680462621,0.307887597589308
5203,354572,4327050,201710,1.65836856501941,0.445473316746755
5204,354648,4327050,201710,3.18807913376284,0.560041832342324
5205,354723,4327050,201710,2.00687672570063,0.59538273981583
5206,354799,4327050,201710,1.22279172875853,0.577976836389633
5207,354874,4327050,201710,0.94830689770134,0.442965282243687
5208,354950,4327050,201710,0.827285775176585,0.153246001074184
5209,355025,4327050,201710,0.989627626873701,0.516672736347765
5210,355101,4327050,201710,1.05680146302817,0.616071679753425
5211,355176,4327050,201710,1.0675026949602,0.646948213527326
5212,355252,4327050,201710,1.06781057862583,0.658893796463841
5213,355327,4327050,201710,1.07696541868937,0.662918157102757
5214,355403,4327050,201710,1.07839443078757,0.664885458634881
5215,355478,4327050,201710,1.10209697334416,0.666021271766486
5216,355554,4327050,201710,1.13102082725519,0.667679312576507
5217,355629,4327050,201710,1.14911885558855,0.669133322272722
5218,355705,4327050,201710,1.16597871185507,0.668256737149136
5219,355780,4327050,201710,0.961715832720402,0.671101472594714
5220,355856,4327050,201710,0.501973274288914,0.666661818783698
5221,355931,4327050,201710,0.385921387942436,0.661863635691901
5222,356007,4327050,201710,0.341929897490531,0.65557604853217
5223,356082,4327050,201710,0.341251586017443,0.645210819167629
5224,356158,4327050,201710,0.378152418535937,0.618169974523179
5225,356233,4327050,201710,0.453301614753763,0.542114807608744
5226,356309,4327050,201710,0.565072068283298,0.297944993267986
5227,356384,4327050,201710,0.621959121032424,0.31986399777528
5228,356460,4327050,201710,0.701327012710962,0.325871663520856
5229,356535,4327050,201710,0.689483062176298,0.294068085814798
5230,356611,4327050,201710,0.515272990615779,0.551810335885177
5231,356686,4327050,201710,0.430172982050623,0.613113810038298
5232,356762,4327050,201710,0.345953796935303,0.626262950152229
5233,356837,4327050,201710,0.270809022952144,0.625903993626206
5234,356913,4327050,201710,0.231185174083853,0.624868571351077
5235,356988,4327050,201710,0.153701155771553,0.630353284147898
5236,357064,4327050,201710,0.133998091586885,0.638725856460295
5237,357139,4327050,201710,0.162687545131664,0.641461828361891
5238,357215,4327050,201710,0.268036775140548,0.630185777591914
5239,357290,4327050,201710,0.456654866515119,0.587653267412371
5240,357366,4327050,201710,0.482912760842353,0.460136819666012
5241,357441,4327050,201710,0.156896652555681,0.213870956739759
5242,357517,4327050,201710,0.182364321398669,0.312215821001582
5243,357592,4327050,201710,0.282787626767054,0.364654562510982
5244,357668,4327050,201710,0.370025735703307,0.347641212112748
5245,357743,4327050,201710,0.431885568271585,0.0869015752596555
5246,357819,4327050,201710,0.233211409652002,0.302755211538954
5247,357894,4327050,201710,0.12106251479114,0.138816543075337
5248,357970,4327050,201710,0.129463565889485,0.20210259497546
5249,358045,4327050,201710,0.286091908194634,0.4872375109268
5250,358121,4327050,201710,0.352280658159586,0.6153223496797
5251,358196,4327050,201710,0.365073521768562,0.649996784134704
5252,358272,4327050,201710,0.372685060756647,0.663127173867247
5253,358347,4327050,201710,0.368724306475481,0.670329791039249
5254,358423,4327050,201710,0.36660306511994,0.67420972020055
5255,358498,4327050,201710,0.364719684930061,0.677337196297247
5256,358574,4327050,201710,0.34246639024014,0.681048413781816
5257,358649,4327050,201710,0.357807473094531,0.683992790813567
5258,358725,4327050,201710,0.343103135824117,0.686696594961456
5259,358800,4327050,201710,0.37277304205038,0.687424268278897
5260,358876,4327050,201710,0.432791226599712,0.68923858623904
5261,358951,4327050,201710,0.570784505308914,0.688350977033594
5262,359027,4327050,201710,0.661815551419033,0.690872558025293
5263,359102,4327050,201710,0.67246362844939,0.692476466196954
5264,359178,4327050,201710,0.689753416697267,0.693691745528848
5265,359253,4327050,201710,0.732752964556999,0.695017072763096
5266,359329,4327050,201710,0.824270614919486,0.696481283106743
5267,359404,4327050,201710,0.884938857636062,0.698105347730851
5268,359480,4327050,201710,0.758858423695902,0.699916017919116
5269,359555,4327050,201710,0.70198608557124,0.701874420137389
5270,359631,4327050,201710,0.676920782985706,0.704154184140848
5271,359706,4327050,201710,0.656185570587757,0.706288454709684
5272,359782,4327050,201710,0.645536234890723,0.708459581001929
5273,359857,4327050,201710,0.637362399829352,0.710609381620435
5274,359933,4327050,201710,0.622039441369335,0.712752145862044
5275,360008,4327050,201710,0.61613990321426,0.714786708654525
5276,360084,4327050,201710,0.602623862751409,0.716762224831842
5277,360159,4327050,201710,0.598168967242003,0.718595854903863
5278,360235,4327050,201710,0.582474743490734,0.720338065725842
5279,360310,4327050,201710,0.573004408346864,0.721944024856607
5280,360386,4327050,201710,0.563725547563539,0.723457494630221
5281,360461,4327050,201710,0.554427095081401,0.724828463907341
5282,360537,4327050,201710,0.545205237986133,0.72610478824281
5283,360612,4327050,201710,0.532022111103341,0.727249978642238
5284,360688,4327050,201710,0.523479782279713,0.728317731408833
5285,360763,4327050,201710,0.514468283567547,0.729275937494759
5286,349438,4327120,201710,0.454056277627947,0.737441670871194
5287,349514,4327120,201710,0.444103410754018,0.737354343066557
5288,349589,4327120,201710,0.439041499772932,0.737258902957375
5289,349665,4327120,201710,0.437121524091466,0.737151851665328
5290,349740,4327120,201710,0.437332865111669,0.737034984800983
5291,349816,4327120,201710,0.438980738857594,0.736904054682488
5292,349891,4327120,201710,0.441791412777898,0.736760906974433
5293,349967,4327120,201710,0.445148842023269,0.736601132370796
5294,350042,4327120,201710,0.448931665475674,0.736427238714919
5295,350118,4327120,201710,0.45323810855917,0.736232922656571
5296,350193,4327120,201710,0.458243384981327,0.736021090170487
5297,350269,4327120,201710,0.463235132640431,0.735785489369028
5298,350344,4327120,201710,0.468439336449146,0.735529910283312
5299,350420,4327120,201710,0.473978062599152,0.735245525553838
5300,350495,4327120,201710,0.479695268141734,0.734937735078573
5301,350571,4327120,201710,0.485736466665173,0.734596109540072
5302,350646,4327120,201710,0.491937487649302,0.734227370367681
5303,350722,4327120,201710,0.497435087104646,0.733817958218106
5304,350797,4327120,201710,0.504033917862933,0.733378692294101
5305,350873,4327120,201710,0.51094054123121,0.732894273043924
5306,350948,4327120,201710,0.517963409771213,0.732375078530132
5307,351024,4327120,201710,0.525581740494723,0.731802208248409
5308,351099,4327120,201710,0.532764482914424,0.731193846347749
5309,351175,4327120,201710,0.540430857005177,0.730528780733293
5310,351250,4327120,201710,0.547909206691022,0.729819567604856
5311,351326,4327120,201710,0.555791060850141,0.729052807483903
5312,351401,4327120,201710,0.56552305890586,0.728240205936335
5313,351477,4327120,201710,0.57363449472915,0.727368533190437
5314,351552,4327120,201710,0.581614249370781,0.726457624813886
5315,351628,4327120,201710,0.590330152239923,0.72547810508269
5316,351703,4327120,201710,0.597590321276557,0.72392628838646
5317,351779,4327120,201710,0.604624972309969,0.722683917917616
5318,351854,4327120,201710,0.597342455532441,0.721367148220804
5319,351930,4327120,201710,0.602157604216462,0.719999927894142
5320,352005,4327120,201710,0.611595273894853,0.718593935977057
5321,352081,4327120,201710,0.618935060094676,0.717190562309126
5322,352156,4327120,201710,0.622331617952352,0.715704961795705
5323,352232,4327120,201710,0.630235417600889,0.714158963338471
5324,352307,4327120,201710,0.638476249382443,0.712659078878314
5325,352383,4327120,201710,0.652182872368854,0.710616211728731
5326,352458,4327120,201710,0.692580103233096,0.708768985540934
5327,352534,4327120,201710,0.686380569370246,0.706971089433928
5328,352609,4327120,201710,0.635672982159031,0.705326618764832
5329,352685,4327120,201710,0.6110932576624,0.703632488910334
5330,352760,4327120,201710,0.604091011397332,0.702003352214023
5331,352836,4327120,201710,0.583106191080196,0.700351062925075
5332,352911,4327120,201710,0.595160233682778,0.697928978367997
5333,352987,4327120,201710,0.55159351550555,0.695632009552735
