RecID,xLCC,yLCC,date,BC,var
2240,358876,4325530,201710,0.433685797952386,0.7444696874157
2241,358951,4325530,201710,0.427053345269724,0.746729123916242
2242,359027,4325530,201710,0.38805182183058,0.752517872688806
2243,359102,4325530,201710,0.392431341420439,0.749832180844044
2244,359178,4325530,201710,0.452022503622216,0.747936915462092
2245,359253,4325530,201710,0.464640751674845,0.748536185068355
2246,359329,4325530,201710,0.455088278904979,0.750372088377442
2247,359404,4325530,201710,0.45561387320629,0.751031339412069
2248,359480,4325530,201710,0.52653493032169,0.751940667269312
2249,359555,4325530,201710,0.635038801610456,0.755890837156729
2250,359631,4325530,201710,1.05042284758922,0.764868845668211
2251,359706,4325530,201710,1.3817692340391,0.766620332604567
2252,359782,4325530,201710,1.89817429886341,0.769927809445568
2253,359857,4325530,201710,2.03794220172714,0.77169748715953
2254,359933,4325530,201710,1.44047029048773,0.773458385159627
2255,360008,4325530,201710,1.11873790905995,0.774597053292731
2256,360084,4325530,201710,1.01857794100879,0.776121253992991
2257,360159,4325530,201710,1.00013989398204,0.777385336834928
2258,360235,4325530,201710,1.15542910342824,0.779075095296524
2259,360310,4325530,201710,1.42569235150146,0.780176212291532
2260,360386,4325530,201710,1.61805942246676,0.781306358766851
2261,360461,4325530,201710,1.22414562852497,0.782854628995482
2262,360537,4325530,201710,0.97672311563148,0.785380700294529
2263,360612,4325530,201710,0.855169638809606,0.786960320161966
2264,360688,4325530,201710,0.77213937582689,0.78810383839408
2265,360763,4325530,201710,0.739997639377301,0.789049169998417
2266,349438,4325610,201710,0.881977550494218,0.782128289343064
2267,349514,4325610,201710,0.885187138534752,0.78165061697879
2268,349589,4325610,201710,0.895798463758641,0.781262699306829
2269,349665,4325610,201710,0.900700566245454,0.780468086372354
2270,349740,4325610,201710,0.867763509796449,0.779948109733873
2271,349816,4325610,201710,0.847505951791128,0.779396753129879
2272,349891,4325610,201710,0.845971082970956,0.778746765861216
2273,349967,4325610,201710,0.845083440424228,0.778070496887076
2274,350042,4325610,201710,0.842977755039687,0.777311604051229
2275,350118,4325610,201710,0.854654315482526,0.776574151582505
2276,350193,4325610,201710,0.878908108933227,0.775938082868669
2277,350269,4325610,201710,0.870672757189453,0.775394362263999
2278,350344,4325610,201710,0.873381367834518,0.774539242598338
2279,350420,4325610,201710,0.859611598575469,0.773704810138119
2280,350495,4325610,201710,0.820343326277982,0.772794889209236
2281,350571,4325610,201710,0.790224879785851,0.771950354520127
2282,350646,4325610,201710,0.801530227845,0.771201884510685
2283,350722,4325610,201710,0.776701570684269,0.770316990925071
2284,350797,4325610,201710,0.79724681565885,0.769468929754427
2285,350873,4325610,201710,0.798989009242709,0.768399276833391
2286,350948,4325610,201710,0.792781823617262,0.767422110785085
2287,351024,4325610,201710,0.749335044306997,0.765987649116783
2288,351099,4325610,201710,0.752373244129675,0.76443060415055
2289,351175,4325610,201710,0.742410504871602,0.763830115975381
2290,351250,4325610,201710,0.760401417410624,0.763001189377301
2291,351326,4325610,201710,0.62940156524303,0.765246869446388
2292,351401,4325610,201710,0.647027031774129,0.764480332472766
2293,351477,4325610,201710,0.70785157032626,0.762127343939397
2294,351552,4325610,201710,0.726104924581715,0.760747327525904
2295,351628,4325610,201710,0.764869275955393,0.759948819697913
2296,351703,4325610,201710,0.735909041019057,0.759095113177893
2297,351779,4325610,201710,0.604143046252604,0.757977640402552
2298,351854,4325610,201710,0.57219497699781,0.757311536993965
2299,351930,4325610,201710,0.537126410528677,0.756998144972614
2300,352005,4325610,201710,0.46332544181498,0.755808799313982
2301,352081,4325610,201710,0.412179094227302,0.767326790727997
2302,352156,4325610,201710,0.4127636408658,0.764712448393148
2303,352232,4325610,201710,0.421716647317138,0.762061405187074
2304,352307,4325610,201710,0.422554982536367,0.759194970858772
2305,352383,4325610,201710,0.431827052211486,0.75617300100582
2306,352458,4325610,201710,0.398694715537624,0.752882486111728
2307,352534,4325610,201710,0.399891621010581,0.749580508533635
2308,352609,4325610,201710,0.396247499615256,0.746518216389044
2309,352685,4325610,201710,0.397563794448372,0.74294233037936
2310,352760,4325610,201710,0.402690865323865,0.739384553228452
2311,352836,4325610,201710,0.412450017858302,0.735542962853125
2312,352911,4325610,201710,0.395762075336428,0.731546180232861
2313,352987,4325610,201710,0.396982921271729,0.727518715132787
2314,353062,4325610,201710,0.405614169842379,0.723584174799019
2315,353138,4325610,201710,0.405760925081547,0.71910500967355
2316,353213,4325610,201710,0.394344662274512,0.715187303282368
2317,353289,4325610,201710,0.396025140308499,0.711111569256798
2318,353364,4325610,201710,0.411081405573434,0.707019639781971
2319,353440,4325610,201710,0.388380686246195,0.703100262308231
2320,353515,4325610,201710,0.387660879843761,0.699324539822927
2321,353591,4325610,201710,0.371066158288415,0.696776159928264
2322,353666,4325610,201710,0.349145582182704,0.69323587512133
2323,353742,4325610,201710,0.345156720568415,0.690114736544278
2324,353817,4325610,201710,0.345834597783689,0.687335183657965
2325,353893,4325610,201710,0.387039625285797,0.685035473240582
2326,353968,4325610,201710,0.386229687663746,0.682900273603957
2327,354044,4325610,201710,0.446160097734614,0.680851549698599
2328,354119,4325610,201710,0.414507205518212,0.67951809629204
2329,354195,4325610,201710,0.448401923590741,0.67886040092166
2330,354270,4325610,201710,0.461581379740205,0.678360581056999
2331,354346,4325610,201710,0.457846852627971,0.678442327281731
2332,354421,4325610,201710,0.514585129950708,0.678674186575847
2333,354497,4325610,201710,0.633278511965198,0.67915270882123
2334,354572,4325610,201710,0.999647199679251,0.680186718109054
2335,354648,4325610,201710,2.07837726953313,0.681796914614634
2336,354723,4325610,201710,1.76585229876659,0.684505448258819
2337,354799,4325610,201710,0.844216375642988,0.687711832868147
2338,354874,4325610,201710,0.51282573745958,0.690728935466525
2339,354950,4325610,201710,0.428808843750592,0.68413290681824
2340,355025,4325610,201710,0.440137593338651,0.679540675138302
2341,355101,4325610,201710,0.433508939714678,0.679294493645975
2342,355176,4325610,201710,0.447378725571249,0.677943553517859
2343,355252,4325610,201710,0.481879880252248,0.676059040118028
2344,355327,4325610,201710,0.439956325466908,0.676249430671923
2345,355403,4325610,201710,0.456062373328951,0.676192035470166
2346,355478,4325610,201710,0.452991624115654,0.676180106341557
2347,355554,4325610,201710,0.505709879124232,0.678597845626626
2348,355629,4325610,201710,0.585293878852997,0.679065506575778
2349,355705,4325610,201710,0.64330577321985,0.684912220851674
2350,355780,4325610,201710,0.641454417196492,0.677027053518444
2351,355856,4325610,201710,0.642546587087154,0.667932622503036
2352,355931,4325610,201710,0.642541903021155,0.654185767954945
2353,356007,4325610,201710,0.653643080476957,0.635213737564981
2354,356082,4325610,201710,0.656024345962743,0.605908967767017
2355,356158,4325610,201710,0.653432004258492,0.567944253179685
2356,356233,4325610,201710,0.644158711877399,0.565063816657256
2357,356309,4325610,201710,0.620896635213872,0.605164147241663
2358,356384,4325610,201710,0.603500562753953,0.63469719858785
2359,356460,4325610,201710,0.595899771793717,0.648449333433013
2360,356535,4325610,201710,0.575906418624413,0.6543947332715
2361,356611,4325610,201710,0.607551952015126,0.655915585007498
2362,356686,4325610,201710,0.57586999225591,0.660578445130826
2363,356762,4325610,201710,0.586295344404676,0.660944128505564
2364,356837,4325610,201710,0.567358539397517,0.662852367954846
2365,356913,4325610,201710,0.573187496305229,0.666562306560315
2366,356988,4325610,201710,0.595510061939363,0.67221075445366
2367,357064,4325610,201710,0.67153401997809,0.683010411452619
2368,357139,4325610,201710,0.792216164484787,0.686924866969588
2369,357215,4325610,201710,1.02611370235938,0.691902835587163
2370,357290,4325610,201710,0.916725458853128,0.697451416544612
2371,357366,4325610,201710,0.727190672496322,0.703186835957572
2372,357441,4325610,201710,0.63534743175998,0.709107036390472
2373,357517,4325610,201710,0.60289819952897,0.715776433792542
2374,357592,4325610,201710,0.572995885211291,0.722047797893203
2375,357668,4325610,201710,0.566043891370991,0.72817834206231
2376,357743,4325610,201710,0.523752353684506,0.732747242360444
2377,357819,4325610,201710,0.522840359371878,0.738567665605187
2378,357894,4325610,201710,0.454297727913065,0.729141839691532
2379,357970,4325610,201710,0.452539635174854,0.726768323563998
2380,358045,4325610,201710,0.442943431677473,0.728092591983847
2381,358121,4325610,201710,0.424081738605622,0.730688861362879
2382,358196,4325610,201710,0.406176046389839,0.732937707730011
2383,358272,4325610,201710,0.39775471180253,0.735205861458762
2384,358347,4325610,201710,0.375737878560717,0.737381189916467
2385,358423,4325610,201710,0.435449402958454,0.735712303062414
2386,358498,4325610,201710,0.431226627079858,0.738102007179111
2387,358574,4325610,201710,0.437199401931977,0.739232954861495
2388,358649,4325610,201710,0.442501354449976,0.74180785314997
2389,358725,4325610,201710,0.444760722239983,0.739129489538298
2390,358800,4325610,201710,0.4413571766766,0.740075550002603
2391,358876,4325610,201710,0.422764352139705,0.742424041746623
2392,358951,4325610,201710,0.397561257330551,0.74791467489821
2393,359027,4325610,201710,0.372357958692648,0.746458504744228
2394,359102,4325610,201710,0.400857493568607,0.748701619350671
2395,359178,4325610,201710,0.471273289625978,0.745440910020831
2396,359253,4325610,201710,0.454869723462006,0.747236438967046
2397,359329,4325610,201710,0.419461966813351,0.748458685491895
2398,359404,4325610,201710,0.430682880977134,0.749801304183785
2399,359480,4325610,201710,0.563715224216239,0.759023756265447
2400,359555,4325610,201710,0.746631650284534,0.761185714848436
2401,359631,4325610,201710,0.986117388449169,0.763158250142628
2402,359706,4325610,201710,1.20287062153719,0.766730629059964
2403,359782,4325610,201710,1.71975450904876,0.768422861223798
2404,359857,4325610,201710,2.41926274674557,0.770242533738713
2405,359933,4325610,201710,1.75056305902344,0.771219124090106
2406,360008,4325610,201710,1.27454126897983,0.773063765800095
2407,360084,4325610,201710,1.08941779292867,0.774426726801134
2408,360159,4325610,201710,1.16311948024257,0.776181811393995
2409,360235,4325610,201710,1.43859978218752,0.777386653520513
2410,360310,4325610,201710,2.00873352797233,0.779137821674083
2411,360386,4325610,201710,1.49165061729083,0.779572233976473
2412,360461,4325610,201710,1.22207782300051,0.782824398718959
2413,360537,4325610,201710,1.05303530419074,0.78386696863081
2414,360612,4325610,201710,0.873346584947558,0.784631469226338
2415,360688,4325610,201710,0.777953319078172,0.786138348343799
2416,360763,4325610,201710,0.73908425969501,0.789214345208551
2417,349438,4325680,201710,0.871246836395303,0.782447596992515
2418,349514,4325680,201710,0.876379053643834,0.781610630803905
2419,349589,4325680,201710,0.877359207729315,0.780943384405398
2420,349665,4325680,201710,0.898018955414089,0.780458294576388
2421,349740,4325680,201710,0.89496791498064,0.779904955329787
2422,349816,4325680,201710,0.893905522680705,0.778957381499932
2423,349891,4325680,201710,0.864912920382228,0.778459587298921
2424,349967,4325680,201710,0.862406215293186,0.777829481845597
2425,350042,4325680,201710,0.844445445759205,0.777115451520053
2426,350118,4325680,201710,0.841263030574445,0.776318349527291
2427,350193,4325680,201710,0.840632699637223,0.775600538411894
2428,350269,4325680,201710,0.85138478191971,0.774679248069516
2429,350344,4325680,201710,0.863597916536945,0.774195134167204
2430,350420,4325680,201710,0.869740570109446,0.773350223688055
2431,350495,4325680,201710,0.85397135969926,0.772383528503082
2432,350571,4325680,201710,0.820281517172642,0.771390564261276
2433,350646,4325680,201710,0.790294314136821,0.770493349695575
2434,350722,4325680,201710,0.796770166682099,0.769620885309244
2435,350797,4325680,201710,0.774335122107025,0.768589642067429
2436,350873,4325680,201710,0.774053040670262,0.767836632684296
2437,350948,4325680,201710,0.7988341527431,0.766664136107336
2438,351024,4325680,201710,0.79241818745839,0.765595073029367
2439,351099,4325680,201710,0.755613727938885,0.764327091851998
2440,351175,4325680,201710,0.75306732323644,0.76274216020334
2441,351250,4325680,201710,0.747865075718165,0.761316016591591
2442,351326,4325680,201710,0.764802960097996,0.760864822716576
2443,351401,4325680,201710,0.7349690120409,0.760988544277695
2444,351477,4325680,201710,0.660163879475822,0.760500045836693
2445,351552,4325680,201710,0.724850471862448,0.759671137753112
2446,351628,4325680,201710,0.784669882435085,0.758330258690659
2447,351703,4325680,201710,0.766393825512483,0.75694610430839
2448,351779,4325680,201710,0.66797436695072,0.7562574725825
2449,351854,4325680,201710,0.58211906601313,0.755031569110288
2450,351930,4325680,201710,0.540577355323543,0.753644408989803
2451,352005,4325680,201710,0.534430669166924,0.753747536060257
2452,352081,4325680,201710,0.469422192435237,0.75308049310914
2453,352156,4325680,201710,0.411253880509359,0.763359473614742
2454,352232,4325680,201710,0.413451385085082,0.760720116132294
2455,352307,4325680,201710,0.414397759321095,0.757746311361087
2456,352383,4325680,201710,0.42339263401727,0.754714343336326
2457,352458,4325680,201710,0.424372324970512,0.751456627223397
2458,352534,4325680,201710,0.433577017998822,0.748017583706172
2459,352609,4325680,201710,0.434600712900473,0.744468638423914
2460,352685,4325680,201710,0.417829420454185,0.740822258684354
2461,352760,4325680,201710,0.399580073901678,0.737040955870546
2462,352836,4325680,201710,0.401096423816239,0.73300766973864
2463,352911,4325680,201710,0.414529974524796,0.728970077998034
2464,352987,4325680,201710,0.415909335003226,0.724687931427394
2465,353062,4325680,201710,0.399848381189938,0.720251457199252
2466,353138,4325680,201710,0.406407939776504,0.715928572960483
2467,353213,4325680,201710,0.397065241464111,0.711659495421238
2468,353289,4325680,201710,0.398859580762707,0.706922741597552
2469,353364,4325680,201710,0.399465034147886,0.702510653776716
2470,353440,4325680,201710,0.400445001439708,0.698298672021216
2471,353515,4325680,201710,0.391932713426444,0.694023507141903
2472,353591,4325680,201710,0.39277664976905,0.689973154304752
2473,353666,4325680,201710,0.373976290317286,0.687427547777832
2474,353742,4325680,201710,0.352243674677846,0.683867554282346
2475,353817,4325680,201710,0.347633499116552,0.681109678503798
2476,353893,4325680,201710,0.383538884134799,0.678268983797413
2477,353968,4325680,201710,0.388690304741867,0.676033449264413
2478,354044,4325680,201710,0.397380204365553,0.674121340027296
2479,354119,4325680,201710,0.407914684873567,0.672481623227001
2480,354195,4325680,201710,0.433643594946106,0.671862028924816
2481,354270,4325680,201710,0.446461016455103,0.671515077076466
2482,354346,4325680,201710,0.45483529709519,0.671657186424308
2483,354421,4325680,201710,0.505401302385042,0.671834851835762
2484,354497,4325680,201710,0.650483637050241,0.672293317674214
2485,354572,4325680,201710,1.08464569654695,0.673569061245859
2486,354648,4325680,201710,2.30949249575972,0.675448162083871
2487,354723,4325680,201710,1.67483567802612,0.678780836147884
2488,354799,4325680,201710,0.794748767159356,0.681347062520808
2489,354874,4325680,201710,0.487456443669851,0.68424624918267
2490,354950,4325680,201710,0.380787794729347,0.687580706237956
2491,355025,4325680,201710,0.405928112533084,0.675504265562119
2492,355101,4325680,201710,0.426898785318222,0.674908779574283
2493,355176,4325680,201710,0.444937164225909,0.673405150833652
2494,355252,4325680,201710,0.470744237971496,0.672390070500369
2495,355327,4325680,201710,0.421362988349691,0.672212454064744
2496,355403,4325680,201710,0.467120922584373,0.67196278334617
2497,355478,4325680,201710,0.466104275086796,0.672223575684075
2498,355554,4325680,201710,0.500209831237036,0.674451403829194
2499,355629,4325680,201710,0.583738501593511,0.674700152959123
2500,355705,4325680,201710,0.641739751168339,0.67983168267394
2501,355780,4325680,201710,0.63962641377026,0.671123277281301
2502,355856,4325680,201710,0.641485717194627,0.659387524981519
2503,355931,4325680,201710,0.647487226482389,0.641478709392243
2504,356007,4325680,201710,0.648152046537181,0.604022951039064
2505,356082,4325680,201710,0.653295440284554,0.527670608526356
2506,356158,4325680,201710,0.641327899423472,0.368611836181133
2507,356233,4325680,201710,0.628044819648597,0.34200732625031
2508,356309,4325680,201710,0.611037188410509,0.542581541323857
2509,356384,4325680,201710,0.600944203731373,0.615493815074472
2510,356460,4325680,201710,0.596604577995491,0.638735988435257
2511,356535,4325680,201710,0.593143787840986,0.645475750707651
2512,356611,4325680,201710,0.59081206175498,0.64880233466051
2513,356686,4325680,201710,0.577870321899417,0.652149038444192
2514,356762,4325680,201710,0.569812270145561,0.651867947918263
2515,356837,4325680,201710,0.561290295751862,0.65381985326173
2516,356913,4325680,201710,0.575752246226525,0.658646385931309
2517,356988,4325680,201710,0.620107234597506,0.667919011766109
2518,357064,4325680,201710,0.678482491312564,0.671864609787203
2519,357139,4325680,201710,0.821081764999288,0.676771665509785
2520,357215,4325680,201710,1.07514554570402,0.683066009312388
2521,357290,4325680,201710,0.861190999267629,0.689584786849365
2522,357366,4325680,201710,0.690952061032985,0.696537773936861
2523,357441,4325680,201710,0.623880870801577,0.703944553155754
2524,357517,4325680,201710,0.579993559604206,0.711018497472335
2525,357592,4325680,201710,0.567541096666838,0.717720849723981
2526,357668,4325680,201710,0.524021448665784,0.723040593370081
2527,357743,4325680,201710,0.521764496715249,0.729347014037306
2528,357819,4325680,201710,0.505376819573828,0.735654473892848
2529,357894,4325680,201710,0.479164880618439,0.72199601819131
2530,357970,4325680,201710,0.436412158569662,0.722161346134985
2531,358045,4325680,201710,0.415942503466966,0.723540557259193
2532,358121,4325680,201710,0.404982378062648,0.726294897337719
2533,358196,4325680,201710,0.39645458261923,0.728785020907824
2534,358272,4325680,201710,0.38328158939899,0.731331114119356
2535,358347,4325680,201710,0.425813744473131,0.729972615087619
2536,358423,4325680,201710,0.430890592366814,0.732704814031578
2537,358498,4325680,201710,0.435173967883224,0.73383301179806
2538,358574,4325680,201710,0.448083853754887,0.736406568275821
2539,358649,4325680,201710,0.450640775754688,0.735206744222193
2540,358725,4325680,201710,0.436484883464084,0.735675040448823
2541,358800,4325680,201710,0.419808522670781,0.737848942048659
2542,358876,4325680,201710,0.385541570672856,0.744356134395517
2543,358951,4325680,201710,0.374060002741104,0.746809290616659
2544,359027,4325680,201710,0.395146937596336,0.744690612590249
2545,359102,4325680,201710,0.397286963354343,0.747169061341128
2546,359178,4325680,201710,0.461665431248151,0.744037247834199
2547,359253,4325680,201710,0.427591661203373,0.74526686203281
2548,359329,4325680,201710,0.424160876056475,0.747257756304541
2549,359404,4325680,201710,0.513910274011915,0.756141851147426
2550,359480,4325680,201710,0.5579729058391,0.757190447837148
2551,359555,4325680,201710,0.76926368401886,0.759221298365995
2552,359631,4325680,201710,0.946724967435401,0.763363993435179
2553,359706,4325680,201710,1.11216555985258,0.765015950859285
2554,359782,4325680,201710,1.57920059766836,0.767016938830211
2555,359857,4325680,201710,2.42000109003207,0.768112813356352
2556,359933,4325680,201710,2.01247418727436,0.770044857776639
2557,360008,4325680,201710,1.43091325345194,0.771688470494146
2558,360084,4325680,201710,1.2928485094947,0.773314228937361
2559,360159,4325680,201710,1.5061370382547,0.774885852248137
2560,360235,4325680,201710,1.84001041079095,0.776429089471487
2561,360310,4325680,201710,1.37757683354703,0.776940999031919
2562,360386,4325680,201710,1.1380548062795,0.780274357368898
2563,360461,4325680,201710,1.04339852645722,0.78139527715306
2564,360537,4325680,201710,1.10006383706909,0.782259815181433
2565,360612,4325680,201710,0.948354665261621,0.783833680152135
2566,360688,4325680,201710,0.830267022950105,0.786293321034547
2567,360763,4325680,201710,0.755887016272172,0.787922485745909
2568,349438,4325760,201710,0.877587307587774,0.782787198816439
2569,349514,4325760,201710,0.878299007012846,0.781970664143874
2570,349589,4325760,201710,0.884097310804898,0.781242375566666
2571,349665,4325760,201710,0.874662668245162,0.780296433087397
2572,349740,4325760,201710,0.875387557562683,0.77950817715059
2573,349816,4325760,201710,0.892629551196354,0.778953658860253
2574,349891,4325760,201710,0.891120187733738,0.778330187366783
2575,349967,4325760,201710,0.864737331767905,0.777347520829981
2576,350042,4325760,201710,0.863301770701796,0.776733857528451
2577,350118,4325760,201710,0.85889895847197,0.776049971008435
2578,350193,4325760,201710,0.839394982264948,0.775299740835842
2579,350269,4325760,201710,0.840651894625842,0.77433782278795
2580,350344,4325760,201710,0.84092707729517,0.773409049289099
2581,350420,4325760,201710,0.850733963755457,0.772514522394516
2582,350495,4325760,201710,0.862821375372529,0.771930676376012
2583,350571,4325760,201710,0.863841373078426,0.770963122535958
2584,350646,4325760,201710,0.853754143104651,0.769868245286827
2585,350722,4325760,201710,0.856414157547617,0.768793772967259
2586,350797,4325760,201710,0.787669968418044,0.767952018574108
2587,350873,4325760,201710,0.80231103737441,0.766805873381012
2588,350948,4325760,201710,0.772134323124004,0.765816268501957
2589,351024,4325760,201710,0.786686268031041,0.764921135649903
2590,351099,4325760,201710,0.797188934459071,0.763466937355186
2591,351175,4325760,201710,0.762063147733896,0.762410798916189
2592,351250,4325760,201710,0.754282107005786,0.760614348488033
2593,351326,4325760,201710,0.748942335414629,0.759140923163808
2594,351401,4325760,201710,0.759307499386903,0.758458834653058
2595,351477,4325760,201710,0.739877087724477,0.758429192616903
2596,351552,4325760,201710,0.661537697508946,0.759185460557818
2597,351628,4325760,201710,0.765387699554932,0.75662534917705
2598,351703,4325760,201710,0.768290535038723,0.755609175029835
2599,351779,4325760,201710,0.697355874242878,0.753903430465111
2600,351854,4325760,201710,0.57581054136503,0.753098154836291
2601,351930,4325760,201710,0.577597493490632,0.751190944711998
2602,352005,4325760,201710,0.542744563412915,0.750274708717859
2603,352081,4325760,201710,0.53015599398872,0.749973829788957
2604,352156,4325760,201710,0.469332271206772,0.749263053940014
2605,352232,4325760,201710,0.432310658494725,0.7595066163156
2606,352307,4325760,201710,0.433127403010565,0.756414069454949
2607,352383,4325760,201710,0.415257984039069,0.753019139003258
2608,352458,4325760,201710,0.416362495209486,0.749616686496034
2609,352534,4325760,201710,0.425287267876383,0.746130434766672
2610,352609,4325760,201710,0.434435826998232,0.742410703290357
2611,352685,4325760,201710,0.435585132103386,0.738467189952714
2612,352760,4325760,201710,0.436806449748251,0.734414796542414
2613,352836,4325760,201710,0.420817025234478,0.730229572396309
2614,352911,4325760,201710,0.403531255710872,0.725914155198661
2615,352987,4325760,201710,0.416591314284114,0.721407621294008
2616,353062,4325760,201710,0.418529618651347,0.716754804504368
2617,353138,4325760,201710,0.403324382048965,0.711831350346166
2618,353213,4325760,201710,0.409948789765009,0.70712239106062
2619,353289,4325760,201710,0.413177975289796,0.702159647430388
2620,353364,4325760,201710,0.402322666680821,0.697469981197777
2621,353440,4325760,201710,0.404036739732912,0.692392324194372
2622,353515,4325760,201710,0.405131904274017,0.687887159532911
2623,353591,4325760,201710,0.396914329173996,0.683286004898591
2624,353666,4325760,201710,0.381849586473651,0.680099608814708
2625,353742,4325760,201710,0.379066500497167,0.676371154965729
2626,353817,4325760,201710,0.35592063596811,0.672999134317893
2627,353893,4325760,201710,0.35024683418182,0.670433203958181
2628,353968,4325760,201710,0.389931698559107,0.668013929701522
2629,354044,4325760,201710,0.397467893255586,0.665994780746648
2630,354119,4325760,201710,0.436343250515747,0.664280140682044
2631,354195,4325760,201710,0.431588214291765,0.663509786195363
2632,354270,4325760,201710,0.440920243104359,0.663263992730956
2633,354346,4325760,201710,0.454375562827953,0.663334399928084
2634,354421,4325760,201710,0.499286934668029,0.663299077851241
2635,354497,4325760,201710,0.677572242453657,0.664014990463507
2636,354572,4325760,201710,1.18632946795414,0.665308398915028
2637,354648,4325760,201710,2.81466007631975,0.667613248177517
2638,354723,4325760,201710,1.70522899591473,0.6708751173794
2639,354799,4325760,201710,0.778979701097471,0.673392497327127
2640,354874,4325760,201710,0.469289976524808,0.676518331879114
2641,354950,4325760,201710,0.384525778710457,0.680102509402132
2642,355025,4325760,201710,0.382556766241045,0.67585336386008
2643,355101,4325760,201710,0.433341437413188,0.671046550970669
2644,355176,4325760,201710,0.429529442840953,0.668478883928316
2645,355252,4325760,201710,0.443747638472205,0.669435925277947
2646,355327,4325760,201710,0.409859669763042,0.667819374568213
2647,355403,4325760,201710,0.439035636301961,0.666549894360445
2648,355478,4325760,201710,0.448321531849434,0.666873337886387
2649,355554,4325760,201710,0.533731957713468,0.668869391024832
2650,355629,4325760,201710,0.59363822405484,0.671050571148916
2651,355705,4325760,201710,0.639698611625063,0.674910229924241
2652,355780,4325760,201710,0.639877129218756,0.664633783317803
2653,355856,4325760,201710,0.638658660140823,0.650454564545433
2654,355931,4325760,201710,0.642965900960445,0.623738090984746
2655,356007,4325760,201710,0.653028269717539,0.551503513476953
2656,356082,4325760,201710,0.67406114774838,0.340182699610126
2657,356158,4325760,201710,0.695823961800022,0.130037656865142
2658,356233,4325760,201710,0.526279865685574,0.128714677094989
2659,356309,4325760,201710,0.579491065975585,0.498400934207748
2660,356384,4325760,201710,0.593183997008596,0.599679949195784
2661,356460,4325760,201710,0.580652065181291,0.628809492387597
2662,356535,4325760,201710,0.597686747013769,0.636295681645393
2663,356611,4325760,201710,0.574288404141824,0.640958590162217
2664,356686,4325760,201710,0.580958801606937,0.639830432575599
2665,356762,4325760,201710,0.568084738430678,0.638233403370762
2666,356837,4325760,201710,0.55984183079888,0.646254855779032
2667,356913,4325760,201710,0.581741592233163,0.645529467322793
2668,356988,4325760,201710,0.634788121002666,0.647910438098072
2669,357064,4325760,201710,0.701551296982042,0.652023120197341
2670,357139,4325760,201710,0.857320716497217,0.659836637473571
2671,357215,4325760,201710,1.1076322724884,0.669424683835296
2672,357290,4325760,201710,0.829487710205982,0.679324839312542
2673,357366,4325760,201710,0.664930721862135,0.689281772571394
2674,357441,4325760,201710,0.598472167867803,0.697703351595096
2675,357517,4325760,201710,0.572980756170903,0.705656618792891
2676,357592,4325760,201710,0.526092705701509,0.711863527866334
2677,357668,4325760,201710,0.507423836608482,0.719123941189318
2678,357743,4325760,201710,0.512388505236598,0.726147939529707
2679,357819,4325760,201710,0.456931386715095,0.714732544865523
2680,357894,4325760,201710,0.436973153745895,0.713963725700225
2681,357970,4325760,201710,0.405915508431136,0.715896560616634
2682,358045,4325760,201710,0.406725016357328,0.719421862275218
2683,358121,4325760,201710,0.394937086184376,0.721637955327711
2684,358196,4325760,201710,0.381794876969271,0.724404030800952
2685,358272,4325760,201710,0.42365546669125,0.723442905801503
2686,358347,4325760,201710,0.437781547422371,0.725921320192586
2687,358423,4325760,201710,0.442947503380646,0.72762684134777
2688,358498,4325760,201710,0.440073817952182,0.730461188098864
2689,358574,4325760,201710,0.462026966209324,0.733405180792921
2690,358649,4325760,201710,0.430971748331237,0.730626809824621
2691,358725,4325760,201710,0.408979084547189,0.733236417647485
2692,358800,4325760,201710,0.388063193440795,0.738896388087638
2693,358876,4325760,201710,0.372439376665337,0.741769255616594
2694,358951,4325760,201710,0.393904260636512,0.741104243299654
2695,359027,4325760,201710,0.387916360780493,0.742919980269768
2696,359102,4325760,201710,0.469057084748519,0.739838925137819
2697,359178,4325760,201710,0.438941168458902,0.741791508736678
2698,359253,4325760,201710,0.4329855462446,0.744945452174718
2699,359329,4325760,201710,0.442662592654518,0.752526138267989
2700,359404,4325760,201710,0.536163733608897,0.753100075593596
2701,359480,4325760,201710,0.680762571362399,0.755136175635296
2702,359555,4325760,201710,0.857614185983004,0.75746710092989
2703,359631,4325760,201710,0.927707103421143,0.761354732614318
2704,359706,4325760,201710,1.09173856101797,0.763239415100741
2705,359782,4325760,201710,1.45399049457153,0.76478644738789
2706,359857,4325760,201710,2.24218116629473,0.766515561669342
2707,359933,4325760,201710,2.2710252938306,0.768263341733025
2708,360008,4325760,201710,1.81579993217474,0.769962634685522
2709,360084,4325760,201710,1.83553325407315,0.771642515999591
2710,360159,4325760,201710,1.71666567331923,0.773264564005697
2711,360235,4325760,201710,1.22951180514331,0.77390475402503
2712,360310,4325760,201710,0.997198851755248,0.776804799044935
2713,360386,4325760,201710,0.902735338003956,0.778545460996683
2714,360461,4325760,201710,0.853691422566351,0.779493198938562
2715,360537,4325760,201710,0.888155864564444,0.782460395201979
2716,360612,4325760,201710,0.972680972808399,0.784153068922718
2717,360688,4325760,201710,0.914214713947549,0.7854502672528
2718,360763,4325760,201710,0.836388446013923,0.786859243712038
2719,349438,4325830,201710,0.87620984986787,0.78611841027369
2720,349514,4325830,201710,0.877203892522857,0.782631958544661
2721,349589,4325830,201710,0.879138483744474,0.781787249059844
