RecID,xLCC,yLCC,date,BC,var
1470,357743,4325150,2018,0.657984550191886,0.406029920135227
1471,357819,4325150,2018,0.648739255559588,0.406430934367222
1472,357894,4325150,2018,0.640424427809303,0.406792177572034
1473,357970,4325150,2018,0.631601822709423,0.406732481620518
1474,358045,4325150,2018,0.629175478845503,0.407047515617631
1475,358121,4325150,2018,0.623120988643851,0.407304117403216
1476,358196,4325150,2018,0.612458678516917,0.40749791713722
1477,358272,4325150,2018,0.610395267277823,0.407727143405942
1478,358347,4325150,2018,0.604390484164173,0.407982202703331
1479,358423,4325150,2018,0.600067168429594,0.408225020904246
1480,358498,4325150,2018,0.59294418020519,0.408429472479762
1481,358574,4325150,2018,0.585332502659939,0.408675560008169
1482,358649,4325150,2018,0.584437426677982,0.408883715547403
1483,358725,4325150,2018,0.582306942815157,0.409098299707538
1484,358800,4325150,2018,0.581639560469216,0.409348968071352
1485,358876,4325150,2018,0.576692466214034,0.409437430170495
1486,358951,4325150,2018,0.604616836953367,0.409160648748425
1487,359027,4325150,2018,0.613024898082366,0.409225085547936
1488,359102,4325150,2018,0.659835046851035,0.409375659184745
1489,359178,4325150,2018,0.635394217789081,0.409320060299583
1490,359253,4325150,2018,0.663017768649766,0.409366470812289
1491,359329,4325150,2018,0.731384189007924,0.409620113491734
1492,359404,4325150,2018,0.834598568444846,0.409931413087218
1493,359480,4325150,2018,1.85401773938912,0.410158892770863
1494,359555,4325150,2018,1.27512765516571,0.410360844070594
1495,359631,4325150,2018,0.937202803449221,0.410563713156695
1496,359706,4325150,2018,0.835848074113249,0.410759197296824
1497,359782,4325150,2018,0.785501289537726,0.410958850393399
1498,359857,4325150,2018,0.757187425841823,0.411170643535394
1499,359933,4325150,2018,0.735093290132347,0.411400075177648
1500,360008,4325150,2018,0.737788958124963,0.41179015186015
1501,360084,4325150,2018,0.742592596526815,0.41194802499832
1502,360159,4325150,2018,0.701718716342298,0.412082542799588
1503,360235,4325150,2018,0.689920111366258,0.412238549744822
1504,360310,4325150,2018,0.682162774199548,0.412368813048976
1505,360386,4325150,2018,0.688197590329335,0.41251083554417
1506,360461,4325150,2018,0.751718368785695,0.412656273481802
1507,360537,4325150,2018,0.662626155398237,0.412792080843603
1508,360612,4325150,2018,0.642546251081748,0.412924395885009
1509,360688,4325150,2018,0.631423088793604,0.413072888170387
1510,360763,4325150,2018,0.619409464850822,0.413205279504597
1511,349438,4325230,2018,0.421590605890191,0.415536001624685
1512,349514,4325230,2018,0.423569906889598,0.415436841376281
1513,349589,4325230,2018,0.426714379213632,0.415338182088509
1514,349665,4325230,2018,0.431398963813783,0.415235717748719
1515,349740,4325230,2018,0.433136047767595,0.415127624110883
1516,349816,4325230,2018,0.436539639648177,0.415018526774457
1517,349891,4325230,2018,0.439980418042125,0.41490589022071
1518,349967,4325230,2018,0.443517900485521,0.414788078320157
1519,350042,4325230,2018,0.446650889079439,0.414666491476819
1520,350118,4325230,2018,0.450257416101099,0.414540795265501
1521,350193,4325230,2018,0.454197293104878,0.414414784072422
1522,350269,4325230,2018,0.457296919896826,0.414280079432242
1523,350344,4325230,2018,0.46093279433439,0.414143688756637
1524,350420,4325230,2018,0.463240368683525,0.414000777695258
1525,350495,4325230,2018,0.466538672102883,0.413859052422237
1526,350571,4325230,2018,0.465735644458016,0.413690194536721
1527,350646,4325230,2018,0.468808929905538,0.413536181941351
1528,350722,4325230,2018,0.472527053252393,0.413381105529166
1529,350797,4325230,2018,0.476360073824544,0.413222061074112
1530,350873,4325230,2018,0.47700540422352,0.413059018151809
1531,350948,4325230,2018,0.479420111578042,0.412891547050698
1532,351024,4325230,2018,0.480780398018489,0.412717540110501
1533,351099,4325230,2018,0.483704312741448,0.412547856733702
1534,351175,4325230,2018,0.479569394233456,0.412367467594223
1535,351250,4325230,2018,0.474829093921506,0.412193584506817
1536,351326,4325230,2018,0.473436596543969,0.412020494757365
1537,351401,4325230,2018,0.4782580476796,0.411822155970085
1538,351477,4325230,2018,0.479481195826478,0.411634664331694
1539,351552,4325230,2018,0.476994041180958,0.411444645407457
1540,351628,4325230,2018,0.485383722208664,0.411218305770115
1541,351703,4325230,2018,0.476359977567773,0.411035490428644
1542,351779,4325230,2018,0.465076619908522,0.410822447589125
1543,351854,4325230,2018,0.460939288405547,0.410654299341643
1544,351930,4325230,2018,0.457235141774314,0.410482149006044
1545,352005,4325230,2018,0.459328468315331,0.410336076880346
1546,352081,4325230,2018,0.415634197448976,0.410344857572066
1547,352156,4325230,2018,0.419232719469979,0.410047650570796
1548,352232,4325230,2018,0.422903206311971,0.409731027168353
1549,352307,4325230,2018,0.426366973841387,0.409417782525975
1550,352383,4325230,2018,0.429766430373094,0.409083048553803
1551,352458,4325230,2018,0.432716757497917,0.40876361422115
1552,352534,4325230,2018,0.436465101497163,0.408424087182719
1553,352609,4325230,2018,0.440550044953666,0.408063356324675
1554,352685,4325230,2018,0.444351863830232,0.407710902393014
1555,352760,4325230,2018,0.448128788806009,0.407358721379373
1556,352836,4325230,2018,0.45340397324052,0.406992179573757
1557,352911,4325230,2018,0.452247081209965,0.406652435291436
1558,352987,4325230,2018,0.456143173143469,0.406288887287145
1559,353062,4325230,2018,0.46151332318879,0.405936111613947
1560,353138,4325230,2018,0.465609595403809,0.405579386006194
1561,353213,4325230,2018,0.469773062860822,0.405232470793688
1562,353289,4325230,2018,0.47329716635282,0.404894002293412
1563,353364,4325230,2018,0.476464882747013,0.404574307166811
1564,353440,4325230,2018,0.48148227312319,0.404258604764404
1565,353515,4325230,2018,0.485561145899426,0.4039444995173
1566,353591,4325230,2018,0.490615330663343,0.403659053615816
1567,353666,4325230,2018,0.499639075677248,0.403383966860768
1568,353742,4325230,2018,0.505822542622851,0.403144938492667
1569,353817,4325230,2018,0.511002501187417,0.402909557814705
1570,353893,4325230,2018,0.516988626719836,0.402715212252027
1571,353968,4325230,2018,0.52305294666134,0.402560301988482
1572,354044,4325230,2018,0.526169109453154,0.402422231834151
1573,354119,4325230,2018,0.533159418232796,0.402306850146781
1574,354195,4325230,2018,0.545114418638302,0.402242775638075
1575,354270,4325230,2018,0.555755748004926,0.402199498629247
1576,354346,4325230,2018,0.570252889301501,0.402190094472887
1577,354421,4325230,2018,0.587676329083909,0.402196317472825
1578,354497,4325230,2018,0.616278400939596,0.402269747238472
1579,354572,4325230,2018,0.678799610879505,0.402154590201479
1580,354648,4325230,2018,0.842067111591398,0.402214685655994
1581,354723,4325230,2018,1.79679425489381,0.401575706425532
1582,354799,4325230,2018,0.826154631800747,0.401360014784218
1583,354874,4325230,2018,0.718462431501199,0.40125767964873
1584,354950,4325230,2018,0.676148070558729,0.40108104100693
1585,355025,4325230,2018,0.649124688993503,0.401008812546216
1586,355101,4325230,2018,0.631073277933602,0.401042763447407
1587,355176,4325230,2018,0.625556447901491,0.400999142834894
1588,355252,4325230,2018,0.623473573925405,0.40100173871758
1589,355327,4325230,2018,0.623350795565213,0.401006134529094
1590,355403,4325230,2018,0.624805075060681,0.401103750383994
1591,355478,4325230,2018,0.623720824164576,0.401118095838147
1592,355554,4325230,2018,0.617903452974141,0.401055894630609
1593,355629,4325230,2018,0.634359407906159,0.40126795692836
1594,355705,4325230,2018,0.626324564227977,0.401456759247851
1595,355780,4325230,2018,0.627665298695814,0.401786343603646
1596,355856,4325230,2018,0.630909452103907,0.401443698119936
1597,355931,4325230,2018,0.637958660912262,0.401158389035539
1598,356007,4325230,2018,0.645167636572874,0.400761028093965
1599,356082,4325230,2018,0.656416816865543,0.400892207772538
1600,356158,4325230,2018,0.645998250521909,0.400921781088987
1601,356233,4325230,2018,0.655919245203655,0.400727871633773
1602,356309,4325230,2018,0.661097252809583,0.400688909291239
1603,356384,4325230,2018,0.663593574382906,0.400605007857809
1604,356460,4325230,2018,0.670021272151582,0.400601318166549
1605,356535,4325230,2018,0.673962986861818,0.400609909401129
1606,356611,4325230,2018,0.681919201458828,0.400610352000264
1607,356686,4325230,2018,0.686874601292854,0.400756414994053
1608,356762,4325230,2018,0.709231080341199,0.400892403197356
1609,356837,4325230,2018,0.689829720860465,0.401071931432745
1610,356913,4325230,2018,0.695603029639546,0.40139047485397
1611,356988,4325230,2018,0.703270020479373,0.401730903238199
1612,357064,4325230,2018,0.708042557358313,0.40208077382869
1613,357139,4325230,2018,0.722976993141362,0.402386111101076
1614,357215,4325230,2018,0.737776745598568,0.402771754611486
1615,357290,4325230,2018,0.777327253676249,0.403164542472392
1616,357366,4325230,2018,0.915349176112655,0.40358341980858
1617,357441,4325230,2018,1.34109378374655,0.403998463315401
1618,357517,4325230,2018,0.804768359449545,0.404381079182016
1619,357592,4325230,2018,0.722873548752268,0.40480822028269
1620,357668,4325230,2018,0.689592389707608,0.405253671373739
1621,357743,4325230,2018,0.673455105111944,0.40565101964551
1622,357819,4325230,2018,0.673335940169766,0.406085342064079
1623,357894,4325230,2018,0.665377423832728,0.406123135329973
1624,357970,4325230,2018,0.641965163007041,0.40644734873916
1625,358045,4325230,2018,0.638245790142538,0.406589339512363
1626,358121,4325230,2018,0.628330350438648,0.406820807654182
1627,358196,4325230,2018,0.619487622545383,0.407114919977459
1628,358272,4325230,2018,0.618704446291314,0.407336250661825
1629,358347,4325230,2018,0.613812407566155,0.407591083742886
1630,358423,4325230,2018,0.606855797570901,0.407850098176181
1631,358498,4325230,2018,0.597769495293836,0.408070835009957
1632,358574,4325230,2018,0.596362753443294,0.408296251453054
1633,358649,4325230,2018,0.593877672793415,0.408533551962264
1634,358725,4325230,2018,0.59236171652028,0.408790328557346
1635,358800,4325230,2018,0.58505889514578,0.408888370199046
1636,358876,4325230,2018,0.589421152341869,0.408927951862417
1637,358951,4325230,2018,0.625620015190198,0.408720199004997
1638,359027,4325230,2018,0.671659920049053,0.408841420458993
1639,359102,4325230,2018,0.628246213394743,0.408956446132811
1640,359178,4325230,2018,0.650058567843862,0.408875989371085
1641,359253,4325230,2018,0.713640841676124,0.40903395095758
1642,359329,4325230,2018,0.763007108094743,0.409441363151843
1643,359404,4325230,2018,0.834495354369204,0.40968035429737
1644,359480,4325230,2018,1.01244455293769,0.409885872873837
1645,359555,4325230,2018,1.78111634944909,0.410125878458884
1646,359631,4325230,2018,1.357893612372,0.410311155210547
1647,359706,4325230,2018,0.972355159051091,0.410508059589449
1648,359782,4325230,2018,0.855184916170796,0.410782371558436
1649,359857,4325230,2018,0.797892234673214,0.411025249335502
1650,359933,4325230,2018,0.767732817237132,0.411390713526803
1651,360008,4325230,2018,0.75170044431575,0.411546104588736
1652,360084,4325230,2018,0.756479231019088,0.411697698998588
1653,360159,4325230,2018,0.747612969836683,0.411859969872174
1654,360235,4325230,2018,0.713439311475596,0.412002417029566
1655,360310,4325230,2018,0.705484586512177,0.412146813632568
1656,360386,4325230,2018,0.715335859744691,0.412302391135331
1657,360461,4325230,2018,0.891887670959633,0.412443929804842
1658,360537,4325230,2018,0.682899989162104,0.412585932378525
1659,360612,4325230,2018,0.658230574470239,0.41274135473606
1660,360688,4325230,2018,0.641389593827427,0.412883689870406
1661,360763,4325230,2018,0.632096297400447,0.413023828103486
1662,349438,4325300,2018,0.424840853486562,0.415483182845878
1663,349514,4325300,2018,0.427875992709076,0.415385281720843
1664,349589,4325300,2018,0.431222638119163,0.415284213882147
1665,349665,4325300,2018,0.43305977034794,0.415175511916292
1666,349740,4325300,2018,0.438074719780706,0.415068269442205
1667,349816,4325300,2018,0.441665025482919,0.414955038247521
1668,349891,4325300,2018,0.443368961323524,0.414836665723398
1669,349967,4325300,2018,0.446930357295685,0.414717118579738
1670,350042,4325300,2018,0.450563971976519,0.414593842495411
1671,350118,4325300,2018,0.453842022087796,0.414463385238704
1672,350193,4325300,2018,0.457543664310795,0.414331888118085
1673,350269,4325300,2018,0.461634323333905,0.414196537015017
1674,350344,4325300,2018,0.464796616722542,0.41405578530626
1675,350420,4325300,2018,0.468611378418,0.413909314721287
1676,350495,4325300,2018,0.471773420991585,0.413763470231347
1677,350571,4325300,2018,0.47451911740309,0.413607809422316
1678,350646,4325300,2018,0.478386978718688,0.41344927852024
1679,350722,4325300,2018,0.476892802937679,0.413266053954232
1680,350797,4325300,2018,0.48087776594024,0.413099966134902
1681,350873,4325300,2018,0.483648491593402,0.412931157454229
1682,350948,4325300,2018,0.484829840364735,0.412756196744675
1683,351024,4325300,2018,0.489200318611162,0.412573957613382
1684,351099,4325300,2018,0.489263418466323,0.412401537417875
1685,351175,4325300,2018,0.492300463992544,0.41221905025729
1686,351250,4325300,2018,0.49011967217971,0.412033813021963
1687,351326,4325300,2018,0.483210834368012,0.41184371843917
1688,351401,4325300,2018,0.482336104448019,0.411648994386922
1689,351477,4325300,2018,0.48527488023853,0.411453540962501
1690,351552,4325300,2018,0.489093391394424,0.411247610080727
1691,351628,4325300,2018,0.490809312336759,0.411049011788308
1692,351703,4325300,2018,0.492539768629142,0.410834552277208
1693,351779,4325300,2018,0.471175758026462,0.410626679123483
1694,351854,4325300,2018,0.469225862000369,0.410432434732442
1695,351930,4325300,2018,0.465099177063379,0.410286228922554
1696,352005,4325300,2018,0.461269886016281,0.410075223545935
1697,352081,4325300,2018,0.431768507422344,0.409996529559422
1698,352156,4325300,2018,0.422023578502235,0.409870266989629
1699,352232,4325300,2018,0.426068916582825,0.409549624012219
1700,352307,4325300,2018,0.429392011398867,0.409223510517452
1701,352383,4325300,2018,0.433352101128455,0.408876878913466
1702,352458,4325300,2018,0.436920169374444,0.408539310757911
1703,352534,4325300,2018,0.440785024278179,0.408169573138982
1704,352609,4325300,2018,0.443984365044025,0.407822294934149
1705,352685,4325300,2018,0.447849437782392,0.407441668689959
1706,352760,4325300,2018,0.452160074779731,0.407063446712729
1707,352836,4325300,2018,0.456150431293282,0.406684105571633
1708,352911,4325300,2018,0.461647778870207,0.406300162756264
1709,352987,4325300,2018,0.460578762193284,0.405935365892649
1710,353062,4325300,2018,0.464647461621307,0.405556200313867
1711,353138,4325300,2018,0.47029128897772,0.405179502510968
1712,353213,4325300,2018,0.474572843031742,0.404809869251637
1713,353289,4325300,2018,0.478983945929946,0.404442484208913
1714,353364,4325300,2018,0.482708149380189,0.404095471156167
1715,353440,4325300,2018,0.48610783610961,0.403760980137397
1716,353515,4325300,2018,0.491385038213473,0.40344218372885
1717,353591,4325300,2018,0.496629729863882,0.403131061379124
1718,353666,4325300,2018,0.501193919252503,0.402836420451911
1719,353742,4325300,2018,0.512829731674078,0.402568561696458
1720,353817,4325300,2018,0.517470989768228,0.40233226138486
1721,353893,4325300,2018,0.524199010969868,0.402115829569656
1722,353968,4325300,2018,0.528880760959403,0.401945119486899
1723,354044,4325300,2018,0.537034229248919,0.401789785275904
1724,354119,4325300,2018,0.541318579082467,0.40167540903579
1725,354195,4325300,2018,0.553836955707224,0.401605917534394
1726,354270,4325300,2018,0.565180181196422,0.401559217562331
1727,354346,4325300,2018,0.580779580371296,0.401548891562756
1728,354421,4325300,2018,0.599927456065629,0.401555853234602
1729,354497,4325300,2018,0.631686950632555,0.401633962627245
1730,354572,4325300,2018,0.698845290092439,0.401559826450853
1731,354648,4325300,2018,0.885591405144379,0.401585447287962
1732,354723,4325300,2018,1.74330005984598,0.40110869149339
1733,354799,4325300,2018,0.834144596906904,0.400881513275969
1734,354874,4325300,2018,0.726671912235166,0.400720450665794
1735,354950,4325300,2018,0.685130198638466,0.400521170339276
1736,355025,4325300,2018,0.659783982603238,0.400435858934596
1737,355101,4325300,2018,0.643399107650729,0.400445177656964
1738,355176,4325300,2018,0.634943291009544,0.400423955407288
1739,355252,4325300,2018,0.635600897766271,0.400415870631706
1740,355327,4325300,2018,0.639312325918368,0.400507753709586
1741,355403,4325300,2018,0.63657592946887,0.400502176000928
1742,355478,4325300,2018,0.632785921426255,0.400557876185933
1743,355554,4325300,2018,0.633383013010048,0.400661009407067
1744,355629,4325300,2018,0.642974659978435,0.400582863669983
1745,355705,4325300,2018,0.634035357928505,0.400915011226268
1746,355780,4325300,2018,0.635187172178606,0.401157976772957
1747,355856,4325300,2018,0.643488514785426,0.40078926196645
1748,355931,4325300,2018,0.646156576345085,0.400490495597109
1749,356007,4325300,2018,0.65575704438439,0.400052419370991
1750,356082,4325300,2018,0.674112429136954,0.40003758875087
1751,356158,4325300,2018,0.665410200602745,0.400173798091226
1752,356233,4325300,2018,0.668072346737383,0.400037679375497
1753,356309,4325300,2018,0.671646513975146,0.399934938302443
1754,356384,4325300,2018,0.676524790760391,0.399890021333072
1755,356460,4325300,2018,0.6832801543609,0.399905624146073
1756,356535,4325300,2018,0.687584317287197,0.399929994551057
1757,356611,4325300,2018,0.697816507084005,0.399990340793945
1758,356686,4325300,2018,0.702614042322874,0.400110115474597
1759,356762,4325300,2018,0.724928304045983,0.400245837386181
1760,356837,4325300,2018,0.704424166131695,0.400467242615919
1761,356913,4325300,2018,0.710218110265853,0.400805788511192
1762,356988,4325300,2018,0.719775292700281,0.401153757764255
1763,357064,4325300,2018,0.725012938837383,0.401538616583401
1764,357139,4325300,2018,0.745212644474419,0.401831823588048
1765,357215,4325300,2018,0.771389697996993,0.402298290340186
1766,357290,4325300,2018,0.829442982338302,0.402720789933674
1767,357366,4325300,2018,1.19560323208384,0.403150186507113
1768,357441,4325300,2018,0.89009721755099,0.403541226292544
1769,357517,4325300,2018,0.78150857662544,0.40399246979185
1770,357592,4325300,2018,0.729014538680358,0.404454723438725
1771,357668,4325300,2018,0.717609585335318,0.404846950395156
1772,357743,4325300,2018,0.697723920854673,0.405308609449186
1773,357819,4325300,2018,0.680889282913003,0.405789024316172
1774,357894,4325300,2018,0.669274940677535,0.405873971025865
1775,357970,4325300,2018,0.658034693948414,0.405953263106536
1776,358045,4325300,2018,0.650826368161721,0.40624056892604
1777,358121,4325300,2018,0.635451673549848,0.406464529664609
1778,358196,4325300,2018,0.633903308546926,0.40669491924663
1779,358272,4325300,2018,0.628114818645953,0.406969637520632
1780,358347,4325300,2018,0.620487576818112,0.407239286988839
1781,358423,4325300,2018,0.610653161221333,0.407477307178651
1782,358498,4325300,2018,0.608733660029138,0.407711451268922
1783,358574,4325300,2018,0.602726413943373,0.407998503967286
1784,358649,4325300,2018,0.603336810022975,0.408232853765784
1785,358725,4325300,2018,0.595796700600004,0.408354630785298
1786,358800,4325300,2018,0.59820499206229,0.408602279548567
1787,358876,4325300,2018,0.598619994928918,0.408523891205889
1788,358951,4325300,2018,0.630770896257197,0.408368400841456
1789,359027,4325300,2018,0.682593304269441,0.408530987078372
1790,359102,4325300,2018,0.64962847416378,0.408445510342545
1791,359178,4325300,2018,0.681618468181965,0.40854817881611
1792,359253,4325300,2018,0.742960147565439,0.408910443878901
1793,359329,4325300,2018,0.771759993385073,0.409189785278398
1794,359404,4325300,2018,0.809991121695103,0.409429719649322
1795,359480,4325300,2018,0.889827225346527,0.409671589619429
1796,359555,4325300,2018,1.05150918472728,0.409874476597453
1797,359631,4325300,2018,1.70090496068761,0.41010893923538
1798,359706,4325300,2018,1.41976998530857,0.410365526494214
1799,359782,4325300,2018,0.973578704670588,0.410621084851796
1800,359857,4325300,2018,0.862611858545738,0.411010763938625
1801,359933,4325300,2018,0.808514961217001,0.411165190034488
1802,360008,4325300,2018,0.7783987355405,0.411322379600459
1803,360084,4325300,2018,0.763534168358782,0.411492770494364
1804,360159,4325300,2018,0.778571658438693,0.411642305657473
1805,360235,4325300,2018,0.751750833220679,0.411788958996893
1806,360310,4325300,2018,0.729655323012421,0.411953703693185
1807,360386,4325300,2018,0.732681123859403,0.412104006811952
1808,360461,4325300,2018,0.823229049236835,0.41225121957365
1809,360537,4325300,2018,0.697278041965791,0.41241673681475
1810,360612,4325300,2018,0.668872046038521,0.412564690736995
1811,360688,4325300,2018,0.655066662941401,0.412714348807474
1812,360763,4325300,2018,0.645190347045683,0.412876178479749
1813,349438,4325380,2018,0.42756196873808,0.415423735848922
1814,349514,4325380,2018,0.431098570856068,0.415321800611431
1815,349589,4325380,2018,0.434688897731344,0.415217775524134
1816,349665,4325380,2018,0.438149908911221,0.415109989303516
1817,349740,4325380,2018,0.4419466644632,0.414998786685131
1818,349816,4325380,2018,0.445303954582025,0.414880258319811
1819,349891,4325380,2018,0.448991211813965,0.414761319155933
1820,349967,4325380,2018,0.452778934672526,0.414636866955243
1821,350042,4325380,2018,0.454487380504165,0.414508435324394
1822,350118,4325380,2018,0.458272177006217,0.414375501755911
1823,350193,4325380,2018,0.462079028141594,0.414240164507846
1824,350269,4325380,2018,0.465521686435927,0.41409695234059
1825,350344,4325380,2018,0.469725495405955,0.413954952251942
1826,350420,4325380,2018,0.473681168802112,0.413804132500138
1827,350495,4325380,2018,0.477040747948061,0.413649740143766
1828,350571,4325380,2018,0.481112636454517,0.413489249926966
1829,350646,4325380,2018,0.484466899487004,0.413329276150925
1830,350722,4325380,2018,0.487309025034563,0.413158643377799
1831,350797,4325380,2018,0.489450761232785,0.41296841865143
1832,350873,4325380,2018,0.489888139107834,0.412787924803293
1833,350948,4325380,2018,0.49277951276495,0.412611042040708
1834,351024,4325380,2018,0.496938057970313,0.412420803976934
1835,351099,4325380,2018,0.498529039151176,0.412231785021202
1836,351175,4325380,2018,0.500752149458899,0.412042751503773
1837,351250,4325380,2018,0.501707309562913,0.411854650620017
1838,351326,4325380,2018,0.499521935544744,0.411654953115879
1839,351401,4325380,2018,0.492485054108246,0.411456055703684
1840,351477,4325380,2018,0.491864067609687,0.411245743828344
1841,351552,4325380,2018,0.495504473806099,0.41104088003365
1842,351628,4325380,2018,0.503440168298642,0.410818693698837
1843,351703,4325380,2018,0.499797918733171,0.410610520624369
1844,351779,4325380,2018,0.495314658881954,0.410378304896326
1845,351854,4325380,2018,0.477911818713983,0.410160513914649
1846,351930,4325380,2018,0.476770014182325,0.409948824884436
1847,352005,4325380,2018,0.473379160692056,0.409791647489629
1848,352081,4325380,2018,0.4689665475866,0.409564071977367
1849,352156,4325380,2018,0.424542302898264,0.409684460803352
1850,352232,4325380,2018,0.428139997588597,0.409350578122355
1851,352307,4325380,2018,0.432578340434855,0.408997033637582
1852,352383,4325380,2018,0.436705036250281,0.408642760116342
1853,352458,4325380,2018,0.440558869202993,0.408284535162921
1854,352534,4325380,2018,0.444865010831132,0.407903496162971
1855,352609,4325380,2018,0.448713757781991,0.407533297902551
1856,352685,4325380,2018,0.452052135042012,0.407139364117221
1857,352760,4325380,2018,0.456069917783938,0.406736318559692
1858,352836,4325380,2018,0.460651331772853,0.406326340520467
1859,352911,4325380,2018,0.464843231632873,0.405925498477659
1860,352987,4325380,2018,0.470651379337424,0.405509735776935
1861,353062,4325380,2018,0.469584183280993,0.405126055402736
1862,353138,4325380,2018,0.473905911227954,0.404716962291446
1863,353213,4325380,2018,0.479688651147592,0.404320029560356
1864,353289,4325380,2018,0.484376765668958,0.403926653659218
1865,353364,4325380,2018,0.487131702894804,0.403549840734734
1866,353440,4325380,2018,0.492120185324094,0.403195655257398
1867,353515,4325380,2018,0.496260375562043,0.402837597219568
1868,353591,4325380,2018,0.502288302524563,0.402499178408543
1869,353666,4325380,2018,0.507954337796533,0.402192371101778
1870,353742,4325380,2018,0.512966137551105,0.401893672585545
1871,353817,4325380,2018,0.524922972344951,0.401643491011335
1872,353893,4325380,2018,0.529748273630914,0.401414356116615
1873,353968,4325380,2018,0.538038391011462,0.401203586415249
1874,354044,4325380,2018,0.545424189744773,0.401053016367243
1875,354119,4325380,2018,0.55005366452001,0.400928573211811
1876,354195,4325380,2018,0.563110290865017,0.400852374630532
1877,354270,4325380,2018,0.575107504506497,0.400801441487229
1878,354346,4325380,2018,0.591688438317609,0.400789947282073
1879,354421,4325380,2018,0.612315838249331,0.400797786823713
1880,354497,4325380,2018,0.64668096038132,0.400881571207245
1881,354572,4325380,2018,0.7196558146637,0.400809187602195
1882,354648,4325380,2018,0.93238847261622,0.400831592025734
1883,354723,4325380,2018,1.48187757671656,0.400881872886456
1884,354799,4325380,2018,0.825442835177582,0.400370610524476
1885,354874,4325380,2018,0.733890515553915,0.400277067863801
1886,354950,4325380,2018,0.68856829438556,0.39985175663746
1887,355025,4325380,2018,0.669375819598761,0.399808076317251
1888,355101,4325380,2018,0.651780761974695,0.399781064072571
1889,355176,4325380,2018,0.644484630876005,0.399759300635698
1890,355252,4325380,2018,0.642811336509336,0.399796855236232
1891,355327,4325380,2018,0.640865078700641,0.399837808001347
1892,355403,4325380,2018,0.645497356714627,0.399889425334179
1893,355478,4325380,2018,0.649372310927954,0.399941435436296
1894,355554,4325380,2018,0.647450400835882,0.399975755187731
1895,355629,4325380,2018,0.650508482282487,0.400007198798689
1896,355705,4325380,2018,0.644902932811286,0.400139662655274
1897,355780,4325380,2018,0.644457842107725,0.400527564947398
1898,355856,4325380,2018,0.652467576297615,0.400070285563759
1899,355931,4325380,2018,0.659083998367774,0.399659202137868
1900,356007,4325380,2018,0.668439365742902,0.399262191152343
1901,356082,4325380,2018,0.689351446576368,0.399033985832919
1902,356158,4325380,2018,0.675243981103679,0.399203798582351
1903,356233,4325380,2018,0.676706864465529,0.398997410350142
1904,356309,4325380,2018,0.686540621819838,0.398959456615311
1905,356384,4325380,2018,0.693488578021393,0.399015247675258
1906,356460,4325380,2018,0.694432782272262,0.399079966446495
1907,356535,4325380,2018,0.70275348420301,0.399125070440202
1908,356611,4325380,2018,0.713536886708215,0.399207606799469
1909,356686,4325380,2018,0.714175280282854,0.399346152560076
1910,356762,4325380,2018,0.742407472837543,0.399490640631533
1911,356837,4325380,2018,0.714915346170234,0.399824685099053
1912,356913,4325380,2018,0.729325683224439,0.400137787538221
1913,356988,4325380,2018,0.736331642468546,0.400563843951693
1914,357064,4325380,2018,0.750749880496994,0.400865644110709
1915,357139,4325380,2018,0.770269818609929,0.401317655009768
1916,357215,4325380,2018,0.805154499357868,0.401764448026044
1917,357290,4325380,2018,0.93372309061182,0.40218058008121
1918,357366,4325380,2018,1.01907375832631,0.402636239047317
1919,357441,4325380,2018,0.823307256704344,0.4031130534174
1920,357517,4325380,2018,0.784330511502619,0.403517815905423
1921,357592,4325380,2018,0.748509772152216,0.404006117655275
1922,357668,4325380,2018,0.724212214098126,0.404522421646243
1923,357743,4325380,2018,0.737024080913436,0.405018046075044
1924,357819,4325380,2018,0.691440238411342,0.405133354971222
1925,357894,4325380,2018,0.675039918159835,0.405264644319338
1926,357970,4325380,2018,0.6703630854236,0.405488567635549
1927,358045,4325380,2018,0.65706738411929,0.405755716680729
1928,358121,4325380,2018,0.649471106656479,0.406004924677775
1929,358196,4325380,2018,0.643427578436253,0.406318511139591
1930,358272,4325380,2018,0.633891058330435,0.406590164765511
1931,358347,4325380,2018,0.627571474897552,0.406847839925149
1932,358423,4325380,2018,0.619782836039862,0.40707755461871
1933,358498,4325380,2018,0.615508617589941,0.407357122789956
1934,358574,4325380,2018,0.613770772106169,0.407593779523068
1935,358649,4325380,2018,0.609959222286832,0.407708942899538
1936,358725,4325380,2018,0.60844196138931,0.408002155358
1937,358800,4325380,2018,0.609146485824833,0.40794504620047
1938,358876,4325380,2018,0.644436483493874,0.407810877871847
1939,358951,4325380,2018,0.632762203117232,0.408001254007676
1940,359027,4325380,2018,0.669055975029964,0.408125446325228
1941,359102,4325380,2018,0.67230040085701,0.407985951351706
1942,359178,4325380,2018,0.673441442916893,0.4082163866917
1943,359253,4325380,2018,0.751137294243102,0.408622737172217
1944,359329,4325380,2018,0.773658004715398,0.408922217199189
1945,359404,4325380,2018,0.798087632545607,0.409174974017052
1946,359480,4325380,2018,0.846364341845175,0.409410094597099
1947,359555,4325380,2018,0.921747925954526,0.409651868603067
1948,359631,4325380,2018,1.07246906895768,0.409946643565546
1949,359706,4325380,2018,1.7614349773417,0.410399358721678
1950,359782,4325380,2018,1.28506910398935,0.410556003119227
1951,359857,4325380,2018,0.955439332911985,0.410725138472361
