RecID,xLCC,yLCC,date,BC,var
6581,356007,4327730,20171019,0.40317,0.64981
6582,356082,4327730,20171019,0.56121,0.65281
6583,356158,4327730,20171019,0.63914,0.65597
6584,356233,4327730,20171019,0.74504,0.65611
6585,356309,4327730,20171019,0.74334,0.65572
6586,356384,4327730,20171019,0.7374,0.6568
6587,356460,4327730,20171019,0.73089,0.65662
6588,356535,4327730,20171019,0.72685,0.65672
6589,356611,4327730,20171019,0.72322,0.65712
6590,356686,4327730,20171019,0.70798,0.65743
6591,356762,4327730,20171019,0.70591,0.65824
6592,356837,4327730,20171019,0.71651,0.659
6593,356913,4327730,20171019,0.73978,0.66074
6594,356988,4327730,20171019,0.78168,0.6616
6595,357064,4327730,20171019,0.68657,0.65157
6596,357139,4327730,20171019,0.66273,0.65015
6597,357215,4327730,20171019,0.77019,0.64898
6598,357290,4327730,20171019,1.2796,0.64644
6599,357366,4327730,20171019,1.7695,0.64542
6600,357441,4327730,20171019,1.0806,0.6433
6601,357517,4327730,20171019,0.70411,0.64222
6602,357592,4327730,20171019,0.59237,0.64015
6603,357668,4327730,20171019,0.56199,0.63663
6604,357743,4327730,20171019,0.58015,0.63439
6605,357819,4327730,20171019,0.55081,0.63365
6606,357894,4327730,20171019,0.53614,0.63193
6607,357970,4327730,20171019,0.55851,0.63074
6608,358045,4327730,20171019,0.5245,0.62925
6609,358121,4327730,20171019,0.52171,0.6261
6610,358196,4327730,20171019,0.52088,0.61928
6611,358272,4327730,20171019,0.48342,0.59981
6612,358347,4327730,20171019,0.45481,0.54766
6613,358423,4327730,20171019,0.38441,0.43112
6614,358498,4327730,20171019,0.36417,0.41595
6615,358574,4327730,20171019,0.33235,0.53733
6616,358649,4327730,20171019,0.30265,0.5948
6617,358725,4327730,20171019,0.2807,0.61649
6618,358800,4327730,20171019,0.26466,0.6253
6619,358876,4327730,20171019,0.26576,0.6299
6620,358951,4327730,20171019,0.26966,0.63304
6621,359027,4327730,20171019,0.26827,0.63589
6622,359102,4327730,20171019,0.29597,0.63856
6623,359178,4327730,20171019,0.342,0.64118
6624,359253,4327730,20171019,0.4616,0.64372
6625,359329,4327730,20171019,0.71551,0.64624
6626,359404,4327730,20171019,0.80839,0.64869
6627,359480,4327730,20171019,0.49197,0.65112
6628,359555,4327730,20171019,0.33165,0.65348
6629,359631,4327730,20171019,0.27374,0.65583
6630,359706,4327730,20171019,0.25007,0.65809
6631,359782,4327730,20171019,0.24102,0.66031
6632,359857,4327730,20171019,0.22884,0.66246
6633,359933,4327730,20171019,0.22227,0.66458
6634,360008,4327730,20171019,0.21805,0.66661
6635,360084,4327730,20171019,0.2084,0.66862
6636,360159,4327730,20171019,0.20359,0.67055
6637,360235,4327730,20171019,0.20223,0.67245
6638,360310,4327730,20171019,0.19629,0.67402
6639,360386,4327730,20171019,0.19697,0.67582
6640,360461,4327730,20171019,0.19835,0.67755
6641,360537,4327730,20171019,0.19877,0.67925
6642,360612,4327730,20171019,0.1993,0.68088
6643,360688,4327730,20171019,0.20074,0.68248
6644,360763,4327730,20171019,0.20598,0.68401
6645,349438,4327810,20171019,0.59377,0.70231
6646,349514,4327810,20171019,0.59686,0.70132
6647,349589,4327810,20171019,0.59995,0.70031
6648,349665,4327810,20171019,0.60315,0.69926
6649,349740,4327810,20171019,0.60633,0.69819
6650,349816,4327810,20171019,0.60961,0.69708
6651,349891,4327810,20171019,0.61257,0.69599
6652,349967,4327810,20171019,0.6161,0.69481
6653,350042,4327810,20171019,0.61976,0.69362
6654,350118,4327810,20171019,0.63097,0.69238
6655,350193,4327810,20171019,0.63506,0.69112
6656,350269,4327810,20171019,0.64263,0.69026
6657,350344,4327810,20171019,0.64696,0.68894
6658,350420,4327810,20171019,0.6514,0.68756
6659,350495,4327810,20171019,0.65578,0.68617
6660,350571,4327810,20171019,0.66015,0.68472
6661,350646,4327810,20171019,0.66438,0.68325
6662,350722,4327810,20171019,0.66856,0.68172
6663,350797,4327810,20171019,0.6726,0.68017
6664,350873,4327810,20171019,0.67666,0.67857
6665,350948,4327810,20171019,0.68068,0.67694
6666,351024,4327810,20171019,0.68479,0.67525
6667,351099,4327810,20171019,0.68892,0.67355
6668,351175,4327810,20171019,0.69317,0.67178
6669,351250,4327810,20171019,0.70431,0.66998
6670,351326,4327810,20171019,0.70498,0.66813
6671,351401,4327810,20171019,0.70939,0.66627
6672,351477,4327810,20171019,0.71387,0.66435
6673,351552,4327810,20171019,0.71827,0.66243
6674,351628,4327810,20171019,0.7243,0.66045
6675,351703,4327810,20171019,0.73192,0.65847
6676,351779,4327810,20171019,0.74664,0.65644
6677,351854,4327810,20171019,0.78924,0.65444
6678,351930,4327810,20171019,0.89388,0.65239
6679,352005,4327810,20171019,1.1956,0.65036
6680,352081,4327810,20171019,1.6736,0.64834
6681,352156,4327810,20171019,1.7371,0.64636
6682,352232,4327810,20171019,1.734,0.6444
6683,352307,4327810,20171019,1.7387,0.64259
6684,352383,4327810,20171019,1.7734,0.64077
6685,352458,4327810,20171019,1.7923,0.6384
6686,352534,4327810,20171019,1.8574,0.63682
6687,352609,4327810,20171019,1.8336,0.63547
6688,352685,4327810,20171019,1.798,0.63428
6689,352760,4327810,20171019,1.7528,0.63338
6690,352836,4327810,20171019,1.7864,0.63256
6691,352911,4327810,20171019,1.7177,0.6317
6692,352987,4327810,20171019,1.7383,0.63098
6693,353062,4327810,20171019,1.7205,0.63071
6694,353138,4327810,20171019,1.6747,0.63128
6695,353213,4327810,20171019,1.6356,0.63073
6696,353289,4327810,20171019,1.5952,0.6307
6697,353364,4327810,20171019,1.6005,0.63076
6698,353440,4327810,20171019,1.5592,0.63101
6699,353515,4327810,20171019,1.7473,0.6314
6700,353591,4327810,20171019,1.7942,0.63166
6701,353666,4327810,20171019,1.7159,0.63188
6702,353742,4327810,20171019,1.7023,0.63253
6703,353817,4327810,20171019,1.6625,0.63148
6704,353893,4327810,20171019,1.6984,0.6319
6705,353968,4327810,20171019,1.6235,0.63513
6706,354044,4327810,20171019,1.5754,0.63566
6707,354119,4327810,20171019,1.4292,0.63505
6708,354195,4327810,20171019,1.3976,0.63436
6709,354270,4327810,20171019,1.5171,0.63353
6710,354346,4327810,20171019,1.5026,0.63279
6711,354421,4327810,20171019,1.7504,0.63206
6712,354497,4327810,20171019,2.2161,0.63082
6713,354572,4327810,20171019,3.3026,0.62901
6714,354648,4327810,20171019,6.4975,0.62771
6715,354723,4327810,20171019,3.4913,0.62632
6716,354799,4327810,20171019,2.0081,0.62442
6717,354874,4327810,20171019,1.5606,0.6199
6718,354950,4327810,20171019,1.124,0.6177
6719,355025,4327810,20171019,0.63028,0.62034
6720,355101,4327810,20171019,0.37268,0.62277
6721,355176,4327810,20171019,0.37692,0.62507
6722,355252,4327810,20171019,0.18567,0.62863
6723,355327,4327810,20171019,0.15142,0.63155
6724,355403,4327810,20171019,0.12341,0.63404
6725,355478,4327810,20171019,0.092896,0.63669
6726,355554,4327810,20171019,0.10269,0.64052
6727,355629,4327810,20171019,0.14111,0.64208
6728,355705,4327810,20171019,0.17969,0.64372
6729,355780,4327810,20171019,0.26253,0.64507
6730,355856,4327810,20171019,0.37532,0.6496
6731,355931,4327810,20171019,0.51836,0.6505
6732,356007,4327810,20171019,0.48338,0.65214
6733,356082,4327810,20171019,0.48554,0.65258
6734,356158,4327810,20171019,0.66486,0.65476
6735,356233,4327810,20171019,0.87243,0.65876
6736,356309,4327810,20171019,0.87773,0.65845
6737,356384,4327810,20171019,0.8558,0.65955
6738,356460,4327810,20171019,0.83866,0.65939
6739,356535,4327810,20171019,0.82247,0.65932
6740,356611,4327810,20171019,0.81286,0.65978
6741,356686,4327810,20171019,0.78914,0.66
6742,356762,4327810,20171019,0.78225,0.66058
6743,356837,4327810,20171019,0.70668,0.65206
6744,356913,4327810,20171019,0.71799,0.65212
6745,356988,4327810,20171019,0.75871,0.64963
6746,357064,4327810,20171019,0.69099,0.64955
6747,357139,4327810,20171019,0.63483,0.64838
6748,357215,4327810,20171019,0.73819,0.64673
6749,357290,4327810,20171019,1.1568,0.64567
6750,357366,4327810,20171019,1.5853,0.64534
6751,357441,4327810,20171019,0.99723,0.64318
6752,357517,4327810,20171019,0.67996,0.6407
6753,357592,4327810,20171019,0.54421,0.63837
6754,357668,4327810,20171019,0.51088,0.63557
6755,357743,4327810,20171019,0.52864,0.63412
6756,357819,4327810,20171019,0.50665,0.63327
6757,357894,4327810,20171019,0.49266,0.63158
6758,357970,4327810,20171019,0.50017,0.63065
6759,358045,4327810,20171019,0.50747,0.63029
6760,358121,4327810,20171019,0.50652,0.62805
6761,358196,4327810,20171019,0.49918,0.62286
6762,358272,4327810,20171019,0.44743,0.61137
6763,358347,4327810,20171019,0.4007,0.58972
6764,358423,4327810,20171019,0.35355,0.56245
6765,358498,4327810,20171019,0.29626,0.55967
6766,358574,4327810,20171019,0.29127,0.58574
6767,358649,4327810,20171019,0.26214,0.60801
6768,358725,4327810,20171019,0.25349,0.62008
6769,358800,4327810,20171019,0.24902,0.62616
6770,358876,4327810,20171019,0.25289,0.62987
6771,358951,4327810,20171019,0.26408,0.63264
6772,359027,4327810,20171019,0.27562,0.63541
6773,359102,4327810,20171019,0.30756,0.63809
6774,359178,4327810,20171019,0.36105,0.64077
6775,359253,4327810,20171019,0.52463,0.64334
6776,359329,4327810,20171019,0.98137,0.6459
6777,359404,4327810,20171019,1.1609,0.64838
6778,359480,4327810,20171019,0.58042,0.65085
6779,359555,4327810,20171019,0.34988,0.65323
6780,359631,4327810,20171019,0.2692,0.6556
6781,359706,4327810,20171019,0.2448,0.65787
6782,359782,4327810,20171019,0.24071,0.66012
6783,359857,4327810,20171019,0.24524,0.66228
6784,359933,4327810,20171019,0.26295,0.66441
6785,360008,4327810,20171019,0.26822,0.66648
6786,360084,4327810,20171019,0.25234,0.6685
6787,360159,4327810,20171019,0.23469,0.67043
6788,360235,4327810,20171019,0.22766,0.67234
6789,360310,4327810,20171019,0.22247,0.67418
6790,360386,4327810,20171019,0.21603,0.67598
6791,360461,4327810,20171019,0.21135,0.67771
6792,360537,4327810,20171019,0.20959,0.67941
6793,360612,4327810,20171019,0.20642,0.68104
6794,360688,4327810,20171019,0.20269,0.68243
6795,360763,4327810,20171019,0.20603,0.68398
6796,349438,4327880,20171019,0.59335,0.70222
6797,349514,4327880,20171019,0.59659,0.70122
6798,349589,4327880,20171019,0.59983,0.70021
6799,349665,4327880,20171019,0.60318,0.69915
6800,349740,4327880,20171019,0.61825,0.69845
6801,349816,4327880,20171019,0.62191,0.69734
6802,349891,4327880,20171019,0.62563,0.69622
6803,349967,4327880,20171019,0.62954,0.69504
6804,350042,4327880,20171019,0.63357,0.69385
6805,350118,4327880,20171019,0.63783,0.6926
6806,350193,4327880,20171019,0.6422,0.69134
6807,350269,4327880,20171019,0.6468,0.69003
6808,350344,4327880,20171019,0.65146,0.68869
6809,350420,4327880,20171019,0.65623,0.6873
6810,350495,4327880,20171019,0.66091,0.68589
6811,350571,4327880,20171019,0.66312,0.68442
6812,350646,4327880,20171019,0.66744,0.68293
6813,350722,4327880,20171019,0.67161,0.68138
6814,350797,4327880,20171019,0.67558,0.67981
6815,350873,4327880,20171019,0.67952,0.67818
6816,350948,4327880,20171019,0.68343,0.67653
6817,351024,4327880,20171019,0.68746,0.67481
6818,351099,4327880,20171019,0.69156,0.67307
6819,351175,4327880,20171019,0.69584,0.67127
6820,351250,4327880,20171019,0.70017,0.66945
6821,351326,4327880,20171019,0.70466,0.66757
6822,351401,4327880,20171019,0.70916,0.66567
6823,351477,4327880,20171019,0.72099,0.66369
6824,351552,4327880,20171019,0.72165,0.66171
6825,351628,4327880,20171019,0.72775,0.65967
6826,351703,4327880,20171019,0.73519,0.65763
6827,351779,4327880,20171019,0.74841,0.65553
6828,351854,4327880,20171019,0.7774,0.65345
6829,351930,4327880,20171019,0.84783,0.65132
6830,352005,4327880,20171019,0.98685,0.64923
6831,352081,4327880,20171019,1.0975,0.64711
6832,352156,4327880,20171019,1.227,0.64503
6833,352232,4327880,20171019,1.4118,0.64299
6834,352307,4327880,20171019,1.6662,0.64104
6835,352383,4327880,20171019,1.7625,0.63914
6836,352458,4327880,20171019,1.8235,0.63742
6837,352534,4327880,20171019,1.882,0.6358
6838,352609,4327880,20171019,1.8508,0.63366
6839,352685,4327880,20171019,1.7861,0.6324
6840,352760,4327880,20171019,1.7892,0.63145
6841,352836,4327880,20171019,1.7813,0.63074
6842,352911,4327880,20171019,1.8126,0.63007
6843,352987,4327880,20171019,1.6993,0.62949
6844,353062,4327880,20171019,1.7312,0.62901
6845,353138,4327880,20171019,1.6756,0.6288
6846,353213,4327880,20171019,1.7058,0.62896
6847,353289,4327880,20171019,1.6464,0.62905
6848,353364,4327880,20171019,1.6112,0.62945
6849,353440,4327880,20171019,1.7501,0.62961
6850,353515,4327880,20171019,1.7799,0.63004
6851,353591,4327880,20171019,1.7718,0.63022
6852,353666,4327880,20171019,1.7502,0.63056
6853,353742,4327880,20171019,1.7577,0.63087
6854,353817,4327880,20171019,1.7069,0.63052
6855,353893,4327880,20171019,1.7076,0.63185
6856,353968,4327880,20171019,1.6924,0.63198
6857,354044,4327880,20171019,1.5915,0.63212
6858,354119,4327880,20171019,1.4595,0.63172
6859,354195,4327880,20171019,1.4213,0.63054
6860,354270,4327880,20171019,1.6361,0.63032
6861,354346,4327880,20171019,1.9142,0.63204
6862,354421,4327880,20171019,1.9192,0.63148
6863,354497,4327880,20171019,2.2384,0.63101
6864,354572,4327880,20171019,3.4392,0.62926
6865,354648,4327880,20171019,6.6848,0.62784
6866,354723,4327880,20171019,3.671,0.62633
6867,354799,4327880,20171019,2.2051,0.62413
6868,354874,4327880,20171019,1.6349,0.61932
6869,354950,4327880,20171019,1.1761,0.6175
6870,355025,4327880,20171019,0.67864,0.61985
6871,355101,4327880,20171019,0.53402,0.62268
6872,355176,4327880,20171019,0.50849,0.62571
6873,355252,4327880,20171019,0.45016,0.62714
6874,355327,4327880,20171019,0.35055,0.63183
6875,355403,4327880,20171019,0.23075,0.63447
6876,355478,4327880,20171019,0.23001,0.63722
6877,355554,4327880,20171019,0.20655,0.63954
6878,355629,4327880,20171019,0.25668,0.64314
6879,355705,4327880,20171019,0.31026,0.6447
6880,355780,4327880,20171019,0.3837,0.64633
6881,355856,4327880,20171019,0.53285,0.64906
6882,355931,4327880,20171019,0.487,0.65284
6883,356007,4327880,20171019,0.41389,0.65302
6884,356082,4327880,20171019,0.39779,0.65452
6885,356158,4327880,20171019,0.45827,0.65531
6886,356233,4327880,20171019,0.58484,0.65685
6887,356309,4327880,20171019,0.64631,0.66064
6888,356384,4327880,20171019,0.63962,0.66174
6889,356460,4327880,20171019,0.62914,0.66159
6890,356535,4327880,20171019,0.61743,0.6615
6891,356611,4327880,20171019,0.61469,0.66185
6892,356686,4327880,20171019,0.59259,0.66209
6893,356762,4327880,20171019,0.52781,0.65543
6894,356837,4327880,20171019,0.51011,0.65323
6895,356913,4327880,20171019,0.52385,0.65275
6896,356988,4327880,20171019,0.52954,0.64984
6897,357064,4327880,20171019,0.53607,0.64933
6898,357139,4327880,20171019,0.55832,0.64941
6899,357215,4327880,20171019,0.68597,0.64701
6900,357290,4327880,20171019,1.1298,0.64663
6901,357366,4327880,20171019,1.6236,0.64392
6902,357441,4327880,20171019,0.95196,0.64357
6903,357517,4327880,20171019,0.60718,0.63934
6904,357592,4327880,20171019,0.44345,0.63692
6905,357668,4327880,20171019,0.40348,0.63568
6906,357743,4327880,20171019,0.43441,0.63493
6907,357819,4327880,20171019,0.42562,0.63404
6908,357894,4327880,20171019,0.4376,0.63269
6909,357970,4327880,20171019,0.45425,0.63222
6910,358045,4327880,20171019,0.47076,0.63131
6911,358121,4327880,20171019,0.486,0.62875
6912,358196,4327880,20171019,0.46158,0.62582
6913,358272,4327880,20171019,0.41645,0.62061
6914,358347,4327880,20171019,0.37429,0.61164
6915,358423,4327880,20171019,0.30111,0.60296
6916,358498,4327880,20171019,0.26845,0.60203
6917,358574,4327880,20171019,0.24296,0.60917
6918,358649,4327880,20171019,0.23825,0.61755
6919,358725,4327880,20171019,0.24078,0.62364
6920,358800,4327880,20171019,0.24898,0.62756
6921,358876,4327880,20171019,0.26419,0.6304
6922,358951,4327880,20171019,0.2867,0.63282
6923,359027,4327880,20171019,0.31428,0.63541
6924,359102,4327880,20171019,0.35344,0.63802
6925,359178,4327880,20171019,0.41538,0.64064
6926,359253,4327880,20171019,0.55872,0.64321
6927,359329,4327880,20171019,0.99693,0.64579
6928,359404,4327880,20171019,1.2136,0.64828
6929,359480,4327880,20171019,0.5872,0.65078
6930,359555,4327880,20171019,0.37187,0.65317
6931,359631,4327880,20171019,0.2976,0.65554
6932,359706,4327880,20171019,0.27651,0.65783
6933,359782,4327880,20171019,0.26941,0.66008
6934,359857,4327880,20171019,0.26254,0.66225
6935,359933,4327880,20171019,0.26719,0.66438
6936,360008,4327880,20171019,0.29113,0.66644
6937,360084,4327880,20171019,0.31116,0.66846
6938,360159,4327880,20171019,0.29488,0.6704
6939,360235,4327880,20171019,0.27765,0.67232
6940,360310,4327880,20171019,0.26536,0.67416
6941,360386,4327880,20171019,0.23865,0.67597
6942,360461,4327880,20171019,0.22169,0.6777
6943,360537,4327880,20171019,0.2161,0.6794
6944,360612,4327880,20171019,0.21669,0.68103
6945,360688,4327880,20171019,0.21933,0.68264
6946,360763,4327880,20171019,0.22352,0.68418
6947,349438,4327960,20171019,0.5986,0.70243
6948,349514,4327960,20171019,0.60203,0.70144
6949,349589,4327960,20171019,0.60547,0.70043
6950,349665,4327960,20171019,0.60901,0.69937
6951,349740,4327960,20171019,0.61259,0.6983
6952,349816,4327960,20171019,0.61631,0.69718
6953,349891,4327960,20171019,0.62011,0.69604
6954,349967,4327960,20171019,0.62411,0.69486
6955,350042,4327960,20171019,0.62825,0.69365
6956,350118,4327960,20171019,0.63946,0.69239
6957,350193,4327960,20171019,0.64416,0.69112
6958,350269,4327960,20171019,0.64916,0.68979
6959,350344,4327960,20171019,0.65428,0.68844
6960,350420,4327960,20171019,0.65956,0.68704
6961,350495,4327960,20171019,0.6647,0.68561
6962,350571,4327960,20171019,0.66964,0.68412
6963,350646,4327960,20171019,0.67412,0.68261
6964,350722,4327960,20171019,0.67823,0.68104
6965,350797,4327960,20171019,0.68198,0.67945
6966,350873,4327960,20171019,0.68565,0.6778
6967,350948,4327960,20171019,0.68671,0.67611
6968,351024,4327960,20171019,0.69052,0.67437
6969,351099,4327960,20171019,0.69448,0.6726
6970,351175,4327960,20171019,0.69871,0.67076
6971,351250,4327960,20171019,0.70307,0.6689
6972,351326,4327960,20171019,0.70765,0.66698
6973,351401,4327960,20171019,0.71229,0.66503
6974,351477,4327960,20171019,0.71709,0.66302
6975,351552,4327960,20171019,0.72188,0.66099
6976,351628,4327960,20171019,0.72779,0.65889
6977,351703,4327960,20171019,0.73449,0.65678
6978,351779,4327960,20171019,0.74796,0.6546
6979,351854,4327960,20171019,0.77637,0.65321
6980,351930,4327960,20171019,0.8063,0.65101
6981,352005,4327960,20171019,0.84247,0.64882
6982,352081,4327960,20171019,0.87754,0.6466
6983,352156,4327960,20171019,0.92468,0.64439
6984,352232,4327960,20171019,0.98716,0.64222
6985,352307,4327960,20171019,1.0722,0.64015
6986,352383,4327960,20171019,1.1397,0.63814
6987,352458,4327960,20171019,1.1612,0.63627
6988,352534,4327960,20171019,1.2165,0.63455
6989,352609,4327960,20171019,1.3039,0.63301
6990,352685,4327960,20171019,1.6568,0.63176
6991,352760,4327960,20171019,1.8757,0.63087
6992,352836,4327960,20171019,1.8803,0.63016
6993,352911,4327960,20171019,1.9479,0.62983
6994,352987,4327960,20171019,1.8471,0.62848
6995,353062,4327960,20171019,1.8506,0.62798
6996,353138,4327960,20171019,1.8108,0.62685
6997,353213,4327960,20171019,1.7754,0.62703
6998,353289,4327960,20171019,1.814,0.62716
6999,353364,4327960,20171019,1.8201,0.62723
7000,353440,4327960,20171019,1.9227,0.62729
7001,353515,4327960,20171019,1.9532,0.62788
7002,353591,4327960,20171019,1.9111,0.6284
7003,353666,4327960,20171019,1.9184,0.62988
7004,353742,4327960,20171019,1.85,0.63019
7005,353817,4327960,20171019,1.8493,0.6305
7006,353893,4327960,20171019,1.8727,0.63053
7007,353968,4327960,20171019,1.8611,0.63088
7008,354044,4327960,20171019,1.9483,0.63047
7009,354119,4327960,20171019,1.8353,0.63001
7010,354195,4327960,20171019,1.7722,0.62883
7011,354270,4327960,20171019,1.8338,0.62815
7012,354346,4327960,20171019,1.9561,0.62769
7013,354421,4327960,20171019,2.0126,0.62703
7014,354497,4327960,20171019,2.3539,0.62624
7015,354572,4327960,20171019,3.6485,0.62603
7016,354648,4327960,20171019,6.909,0.62459
7017,354723,4327960,20171019,4.0167,0.62285
7018,354799,4327960,20171019,2.4901,0.62125
7019,354874,4327960,20171019,2.0576,0.61993
7020,354950,4327960,20171019,1.5078,0.61793
7021,355025,4327960,20171019,0.9779,0.61902
7022,355101,4327960,20171019,0.79733,0.62305
7023,355176,4327960,20171019,0.81678,0.62636
7024,355252,4327960,20171019,0.85887,0.62792
7025,355327,4327960,20171019,0.72494,0.63036
7026,355403,4327960,20171019,0.57274,0.63504
7027,355478,4327960,20171019,0.52325,0.63751
7028,355554,4327960,20171019,0.49134,0.6399
7029,355629,4327960,20171019,0.51596,0.6445
7030,355705,4327960,20171019,0.69587,0.64597
7031,355780,4327960,20171019,0.41065,0.6475
7032,355856,4327960,20171019,0.27347,0.64909
7033,355931,4327960,20171019,0.25262,0.65142
7034,356007,4327960,20171019,0.30867,0.65424
7035,356082,4327960,20171019,0.31812,0.65535
7036,356158,4327960,20171019,0.35889,0.65718
7037,356233,4327960,20171019,0.40386,0.65915
7038,356309,4327960,20171019,0.49383,0.66012
7039,356384,4327960,20171019,0.55407,0.66409
7040,356460,4327960,20171019,0.54801,0.66394
7041,356535,4327960,20171019,0.54766,0.66387
7042,356611,4327960,20171019,0.53916,0.66417
7043,356686,4327960,20171019,0.5199,0.66438
7044,356762,4327960,20171019,0.4525,0.65681
7045,356837,4327960,20171019,0.44104,0.65564
7046,356913,4327960,20171019,0.44378,0.65262
7047,356988,4327960,20171019,0.44699,0.65145
7048,357064,4327960,20171019,0.46788,0.65095
7049,357139,4327960,20171019,0.50431,0.64799
7050,357215,4327960,20171019,0.69311,0.64842
7051,357290,4327960,20171019,1.332,0.64738
7052,357366,4327960,20171019,2.0829,0.64475
7053,357441,4327960,20171019,1.0632,0.64115
7054,357517,4327960,20171019,0.60178,0.63982
7055,357592,4327960,20171019,0.4282,0.63761
7056,357668,4327960,20171019,0.37757,0.63638
7057,357743,4327960,20171019,0.40052,0.63579
7058,357819,4327960,20171019,0.40872,0.63397
7059,357894,4327960,20171019,0.42816,0.63398
7060,357970,4327960,20171019,0.46846,0.63402
7061,358045,4327960,20171019,0.52176,0.63323
7062,358121,4327960,20171019,0.58961,0.63037
7063,358196,4327960,20171019,0.59542,0.62846
7064,358272,4327960,20171019,0.55792,0.62617
7065,358347,4327960,20171019,0.38305,0.62394
7066,358423,4327960,20171019,0.28867,0.62069
7067,358498,4327960,20171019,0.2513,0.62027
7068,358574,4327960,20171019,0.27424,0.62114
7069,358649,4327960,20171019,0.28604,0.62403
7070,358725,4327960,20171019,0.31225,0.62684
7071,358800,4327960,20171019,0.35003,0.62919
7072,358876,4327960,20171019,0.39572,0.63131
7073,358951,4327960,20171019,0.4528,0.63334
7074,359027,4327960,20171019,0.51483,0.63575
7075,359102,4327960,20171019,0.5781,0.63826
7076,359178,4327960,20171019,0.65876,0.64084
7077,359253,4327960,20171019,0.75121,0.64338
7078,359329,4327960,20171019,1.1148,0.64594
7079,359404,4327960,20171019,1.3175,0.6484
7080,359480,4327960,20171019,0.73811,0.65087
7081,359555,4327960,20171019,0.54584,0.65326
7082,359631,4327960,20171019,0.47874,0.65563
7083,359706,4327960,20171019,0.46274,0.6579
7084,359782,4327960,20171019,0.43908,0.66017
7085,359857,4327960,20171019,0.39717,0.66233
7086,359933,4327960,20171019,0.36765,0.66447
7087,360008,4327960,20171019,0.35805,0.66652
7088,360084,4327960,20171019,0.36251,0.66854
7089,360159,4327960,20171019,0.37851,0.67047
7090,360235,4327960,20171019,0.40777,0.67238
7091,360310,4327960,20171019,0.37341,0.67421
7092,360386,4327960,20171019,0.27705,0.67602
7093,360461,4327960,20171019,0.23809,0.67774
7094,360537,4327960,20171019,0.22854,0.67944
7095,360612,4327960,20171019,0.23076,0.68108
7096,360688,4327960,20171019,0.24639,0.68269
7097,360763,4327960,20171019,0.25204,0.68423
7098,349438,4328040,20171019,0.59887,0.70233
7099,349514,4328040,20171019,0.60238,0.70133
7100,349589,4328040,20171019,0.60591,0.70031
7101,349665,4328040,20171019,0.60956,0.69925
7102,349740,4328040,20171019,0.61325,0.69817
7103,349816,4328040,20171019,0.61711,0.69704
7104,349891,4328040,20171019,0.62106,0.69589
7105,349967,4328040,20171019,0.62525,0.6947
7106,350042,4328040,20171019,0.62963,0.69349
7107,350118,4328040,20171019,0.63435,0.69222
7108,350193,4328040,20171019,0.63936,0.69094
7109,350269,4328040,20171019,0.6448,0.6896
7110,350344,4328040,20171019,0.65051,0.68824
7111,350420,4328040,20171019,0.65649,0.68682
7112,350495,4328040,20171019,0.66229,0.68538
7113,350571,4328040,20171019,0.66766,0.68387
7114,350646,4328040,20171019,0.67215,0.68235
7115,350722,4328040,20171019,0.68354,0.68076
7116,350797,4328040,20171019,0.6867,0.67915
7117,350873,4328040,20171019,0.68969,0.67747
7118,350948,4328040,20171019,0.69277,0.67577
7119,351024,4328040,20171019,0.6962,0.674
7120,351099,4328040,20171019,0.69994,0.6722
7121,351175,4328040,20171019,0.70409,0.67033
7122,351250,4328040,20171019,0.70847,0.66844
7123,351326,4328040,20171019,0.71937,0.66711
7124,351401,4328040,20171019,0.72419,0.66514
7125,351477,4328040,20171019,0.7292,0.66309
7126,351552,4328040,20171019,0.73425,0.66102
7127,351628,4328040,20171019,0.74006,0.65887
7128,351703,4328040,20171019,0.74621,0.65671
7129,351779,4328040,20171019,0.76306,0.65449
7130,351854,4328040,20171019,0.77315,0.65225
7131,351930,4328040,20171019,0.78623,0.64996
7132,352005,4328040,20171019,0.80088,0.64767
7133,352081,4328040,20171019,0.81235,0.64533
7134,352156,4328040,20171019,0.83308,0.64303
7135,352232,4328040,20171019,0.86046,0.64073
7136,352307,4328040,20171019,0.90643,0.63852
7137,352383,4328040,20171019,0.93392,0.63632
7138,352458,4328040,20171019,0.98891,0.63435
7139,352534,4328040,20171019,1.0728,0.63254
7140,352609,4328040,20171019,1.0804,0.63099
7141,352685,4328040,20171019,1.2886,0.6294
7142,352760,4328040,20171019,1.5899,0.62867
7143,352836,4328040,20171019,2.0255,0.62807
7144,352911,4328040,20171019,2.0847,0.62785
7145,352987,4328040,20171019,2.0591,0.62761
7146,353062,4328040,20171019,2.1012,0.62723
7147,353138,4328040,20171019,2.0842,0.62624
7148,353213,4328040,20171019,2.0492,0.62639
7149,353289,4328040,20171019,2.15,0.62652
7150,353364,4328040,20171019,2.1614,0.6266
7151,353440,4328040,20171019,2.2382,0.6268
7152,353515,4328040,20171019,2.3128,0.62702
7153,353591,4328040,20171019,2.3752,0.6275
7154,353666,4328040,20171019,2.3024,0.62747
7155,353742,4328040,20171019,2.2233,0.62714
7156,353817,4328040,20171019,2.1543,0.62928
7157,353893,4328040,20171019,2.2827,0.62964
7158,353968,4328040,20171019,2.2429,0.62965
7159,354044,4328040,20171019,2.0792,0.62926
7160,354119,4328040,20171019,2.3255,0.62914
7161,354195,4328040,20171019,2.3056,0.62804
7162,354270,4328040,20171019,2.1153,0.62744
7163,354346,4328040,20171019,2.1199,0.62683
