RecID,xLCC,yLCC,date,BC,var
2997,359027,4325910,2017101611,1.99157,0.85251
2998,359102,4325910,2017101611,1.9776,0.85332
2999,359178,4325910,2017101611,1.94838,0.85392
3000,359253,4325910,2017101611,1.93578,0.85471
3001,359329,4325910,2017101611,1.92304,0.8555
3002,359404,4325910,2017101611,1.91212,0.85602
3003,359480,4325910,2017101611,1.89941,0.85679
3004,359555,4325910,2017101611,1.88691,0.85754
3005,359631,4325910,2017101611,1.86777,0.8583
3006,359706,4325910,2017101611,1.85539,0.85903
3007,359782,4325910,2017101611,1.84288,0.85976
3008,359857,4325910,2017101611,1.82334,0.86043
3009,359933,4325910,2017101611,1.81098,0.86115
3010,360008,4325910,2017101611,1.79883,0.86185
3011,360084,4325910,2017101611,1.78657,0.86254
3012,360159,4325910,2017101611,1.77832,0.86323
3013,360235,4325910,2017101611,1.76613,0.86391
3014,360310,4325910,2017101611,1.76127,0.86469
3015,360386,4325910,2017101611,1.74911,0.86535
3016,360461,4325910,2017101611,1.73717,0.866
3017,360537,4325910,2017101611,1.72512,0.86664
3018,360612,4325910,2017101611,1.71329,0.86726
3019,360688,4325910,2017101611,1.70137,0.86789
3020,360763,4325910,2017101611,1.68965,0.8685
3021,349438,4325990,2017101611,0.890034,0.85042
3022,349514,4325990,2017101611,0.895838,0.84966
3023,349589,4325990,2017101611,0.901569,0.84892
3024,349665,4325990,2017101611,0.918596,0.84796
3025,349740,4325990,2017101611,0.924424,0.84721
3026,349816,4325990,2017101611,0.930327,0.84644
3027,349891,4325990,2017101611,0.940549,0.84569
3028,349967,4325990,2017101611,0.94354,0.84491
3029,350042,4325990,2017101611,0.949355,0.84415
3030,350118,4325990,2017101611,0.976366,0.84334
3031,350193,4325990,2017101611,0.982328,0.84258
3032,350269,4325990,2017101611,0.988351,0.8418
3033,350344,4325990,2017101611,0.991969,0.84087
3034,350420,4325990,2017101611,1.01854,0.84005
3035,350495,4325990,2017101611,1.01937,0.83929
3036,350571,4325990,2017101611,1.02643,0.83851
3037,350646,4325990,2017101611,1.06425,0.83754
3038,350722,4325990,2017101611,1.07052,0.83678
3039,350797,4325990,2017101611,1.07346,0.83601
3040,350873,4325990,2017101611,1.07962,0.83526
3041,350948,4325990,2017101611,1.0966,0.83431
3042,351024,4325990,2017101611,1.1028,0.83357
3043,351099,4325990,2017101611,1.1276,0.83258
3044,351175,4325990,2017101611,1.13386,0.83186
3045,351250,4325990,2017101611,1.15995,0.83111
3046,351326,4325990,2017101611,1.18197,0.83037
3047,351401,4325990,2017101611,1.18816,0.8297
3048,351477,4325990,2017101611,1.26153,0.82823
3049,351552,4325990,2017101611,1.32143,0.82738
3050,351628,4325990,2017101611,1.33176,0.82669
3051,351703,4325990,2017101611,1.34336,0.82591
3052,351779,4325990,2017101611,1.35054,0.82507
3053,351854,4325990,2017101611,1.37232,0.82449
3054,351930,4325990,2017101611,1.37539,0.82365
3055,352005,4325990,2017101611,1.36641,0.82298
3056,352081,4325990,2017101611,1.29812,0.82002
3057,352156,4325990,2017101611,1.28517,0.81901
3058,352232,4325990,2017101611,1.28458,0.81827
3059,352307,4325990,2017101611,1.28075,0.81751
3060,352383,4325990,2017101611,1.30685,0.8168
3061,352458,4325990,2017101611,1.32832,0.81572
3062,352534,4325990,2017101611,1.34637,0.8147
3063,352609,4325990,2017101611,1.31787,0.81384
3064,352685,4325990,2017101611,1.31087,0.81305
3065,352760,4325990,2017101611,1.32007,0.81183
3066,352836,4325990,2017101611,1.30589,0.81118
3067,352911,4325990,2017101611,1.27349,0.81049
3068,352987,4325990,2017101611,1.2402,0.80965
3069,353062,4325990,2017101611,1.22495,0.80875
3070,353138,4325990,2017101611,1.24374,0.80784
3071,353213,4325990,2017101611,1.2508,0.80741
3072,353289,4325990,2017101611,1.18291,0.80695
3073,353364,4325990,2017101611,1.16349,0.80623
3074,353440,4325990,2017101611,1.17989,0.8061
3075,353515,4325990,2017101611,1.1762,0.80609
3076,353591,4325990,2017101611,1.14243,0.80603
3077,353666,4325990,2017101611,1.16413,0.80608
3078,353742,4325990,2017101611,1.19383,0.80638
3079,353817,4325990,2017101611,1.19853,0.80641
3080,353893,4325990,2017101611,1.28098,0.80674
3081,353968,4325990,2017101611,1.53587,0.80662
3082,354044,4325990,2017101611,1.43615,0.80711
3083,354119,4325990,2017101611,1.07658,0.80764
3084,354195,4325990,2017101611,1.01122,0.80706
3085,354270,4325990,2017101611,0.931544,0.80712
3086,354346,4325990,2017101611,0.863478,0.80795
3087,354421,4325990,2017101611,1.13571,0.80818
3088,354497,4325990,2017101611,1.63814,0.80811
3089,354572,4325990,2017101611,1.61265,0.80843
3090,354648,4325990,2017101611,2.45822,0.80887
3091,354723,4325990,2017101611,2.52318,0.8093
3092,354799,4325990,2017101611,1.01465,0.80958
3093,354874,4325990,2017101611,0.462107,0.81045
3094,354950,4325990,2017101611,0.462333,0.81044
3095,355025,4325990,2017101611,0.462466,0.81056
3096,355101,4325990,2017101611,0.462495,0.81078
3097,355176,4325990,2017101611,0.464607,0.81072
3098,355252,4325990,2017101611,0.464372,0.81114
3099,355327,4325990,2017101611,0.463993,0.81164
3100,355403,4325990,2017101611,0.463455,0.81221
3101,355478,4325990,2017101611,0.44982,0.81267
3102,355554,4325990,2017101611,0.448999,0.81336
3103,355629,4325990,2017101611,0.62123,0.81385
3104,355705,4325990,2017101611,0.617443,0.81463
3105,355780,4325990,2017101611,0.660288,0.81523
3106,355856,4325990,2017101611,0.650614,0.81608
3107,355931,4325990,2017101611,0.648975,0.81696
3108,356007,4325990,2017101611,0.927773,0.81762
3109,356082,4325990,2017101611,0.875928,0.81824
3110,356158,4325990,2017101611,1.59799,0.81888
3111,356233,4325990,2017101611,1.56958,0.81957
3112,356309,4325990,2017101611,2.11929,0.82027
3113,356384,4325990,2017101611,2.08644,0.82098
3114,356460,4325990,2017101611,2.08675,0.82203
3115,356535,4325990,2017101611,2.52137,0.8231
3116,356611,4325990,2017101611,2.51122,0.82412
3117,356686,4325990,2017101611,2.48415,0.82486
3118,356762,4325990,2017101611,2.47349,0.82589
3119,356837,4325990,2017101611,2.46274,0.82691
3120,356913,4325990,2017101611,2.45162,0.82794
3121,356988,4325990,2017101611,2.41806,0.82869
3122,357064,4325990,2017101611,2.40657,0.82972
3123,357139,4325990,2017101611,2.39505,0.83073
3124,357215,4325990,2017101611,2.34783,0.83149
3125,357290,4325990,2017101611,2.33606,0.83249
3126,357366,4325990,2017101611,2.324,0.83351
3127,357441,4325990,2017101611,2.31197,0.8345
3128,357517,4325990,2017101611,2.27917,0.83525
3129,357592,4325990,2017101611,2.26696,0.83623
3130,357668,4325990,2017101611,2.24473,0.83722
3131,357743,4325990,2017101611,2.23238,0.83818
3132,357819,4325990,2017101611,2.21978,0.83916
3133,357894,4325990,2017101611,2.18151,0.83987
3134,357970,4325990,2017101611,2.16886,0.84083
3135,358045,4325990,2017101611,2.15633,0.84176
3136,358121,4325990,2017101611,2.12055,0.84248
3137,358196,4325990,2017101611,2.10801,0.8434
3138,358272,4325990,2017101611,2.19366,0.84413
3139,358347,4325990,2017101611,2.16105,0.84483
3140,358423,4325990,2017101611,2.14213,0.84573
3141,358498,4325990,2017101611,2.129,0.84661
3142,358574,4325990,2017101611,2.09946,0.8473
3143,358649,4325990,2017101611,2.08637,0.84817
3144,358725,4325990,2017101611,2.07312,0.84904
3145,358800,4325990,2017101611,2.04004,0.84967
3146,358876,4325990,2017101611,2.02563,0.85053
3147,358951,4325990,2017101611,2.01268,0.85136
3148,359027,4325990,2017101611,1.98295,0.85198
3149,359102,4325990,2017101611,1.97012,0.8528
3150,359178,4325990,2017101611,1.95884,0.85335
3151,359253,4325990,2017101611,1.94603,0.85415
3152,359329,4325990,2017101611,1.93309,0.85495
3153,359404,4325990,2017101611,1.91368,0.85573
3154,359480,4325990,2017101611,1.90086,0.85651
3155,359555,4325990,2017101611,1.88824,0.85727
3156,359631,4325990,2017101611,1.86809,0.85798
3157,359706,4325990,2017101611,1.85562,0.85872
3158,359782,4325990,2017101611,1.84302,0.85946
3159,359857,4325990,2017101611,1.83456,0.86019
3160,359933,4325990,2017101611,1.82204,0.86092
3161,360008,4325990,2017101611,1.80973,0.86162
3162,360084,4325990,2017101611,1.80458,0.86245
3163,360159,4325990,2017101611,1.79229,0.86313
3164,360235,4325990,2017101611,1.7799,0.86382
3165,360310,4325990,2017101611,1.76773,0.86448
3166,360386,4325990,2017101611,1.75546,0.86514
3167,360461,4325990,2017101611,1.7434,0.86579
3168,360537,4325990,2017101611,1.73125,0.86644
3169,360612,4325990,2017101611,1.71931,0.86707
3170,360688,4325990,2017101611,1.70728,0.8677
3171,360763,4325990,2017101611,1.69547,0.86831
3172,349438,4326060,2017101611,0.889641,0.84993
3173,349514,4326060,2017101611,0.895484,0.84917
3174,349589,4326060,2017101611,0.904858,0.84842
3175,349665,4326060,2017101611,0.910741,0.84764
3176,349740,4326060,2017101611,0.927865,0.84667
3177,349816,4326060,2017101611,0.933848,0.84589
3178,349891,4326060,2017101611,0.939749,0.84512
3179,349967,4326060,2017101611,0.950168,0.84434
3180,350042,4326060,2017101611,0.956093,0.84356
3181,350118,4326060,2017101611,0.959096,0.84277
3182,350193,4326060,2017101611,0.986304,0.84195
3183,350269,4326060,2017101611,0.992421,0.84116
3184,350344,4326060,2017101611,0.998438,0.84038
3185,350420,4326060,2017101611,1.00218,0.83941
3186,350495,4326060,2017101611,1.02895,0.8386
3187,350571,4326060,2017101611,1.02988,0.83781
3188,350646,4326060,2017101611,1.03694,0.83702
3189,350722,4326060,2017101611,1.07523,0.83602
3190,350797,4326060,2017101611,1.08148,0.83526
3191,350873,4326060,2017101611,1.08455,0.83446
3192,350948,4326060,2017101611,1.09069,0.83371
3193,351024,4326060,2017101611,1.10793,0.83274
3194,351099,4326060,2017101611,1.11412,0.832
3195,351175,4326060,2017101611,1.13926,0.83099
3196,351250,4326060,2017101611,1.1455,0.83027
3197,351326,4326060,2017101611,1.17193,0.8295
3198,351401,4326060,2017101611,1.19409,0.82876
3199,351477,4326060,2017101611,1.26767,0.82727
3200,351552,4326060,2017101611,1.3053,0.82666
3201,351628,4326060,2017101611,1.33513,0.82573
3202,351703,4326060,2017101611,1.34546,0.82505
3203,351779,4326060,2017101611,1.35728,0.82425
3204,351854,4326060,2017101611,1.37945,0.82343
3205,351930,4326060,2017101611,1.38268,0.82257
3206,352005,4326060,2017101611,1.39401,0.822
3207,352081,4326060,2017101611,1.40182,0.82136
3208,352156,4326060,2017101611,1.3214,0.81834
3209,352232,4326060,2017101611,1.30169,0.81747
3210,352307,4326060,2017101611,1.31227,0.8167
3211,352383,4326060,2017101611,1.30937,0.81599
3212,352458,4326060,2017101611,1.34666,0.81495
3213,352534,4326060,2017101611,1.36132,0.81415
3214,352609,4326060,2017101611,1.34556,0.81323
3215,352685,4326060,2017101611,1.34607,0.81234
3216,352760,4326060,2017101611,1.35046,0.81134
3217,352836,4326060,2017101611,1.32293,0.81013
3218,352911,4326060,2017101611,1.29586,0.80939
3219,352987,4326060,2017101611,1.26507,0.8085
3220,353062,4326060,2017101611,1.22944,0.80776
3221,353138,4326060,2017101611,1.2563,0.80692
3222,353213,4326060,2017101611,1.25646,0.806
3223,353289,4326060,2017101611,1.2221,0.80564
3224,353364,4326060,2017101611,1.21943,0.80526
3225,353440,4326060,2017101611,1.21382,0.80459
3226,353515,4326060,2017101611,1.19204,0.80468
3227,353591,4326060,2017101611,1.12944,0.80441
3228,353666,4326060,2017101611,1.21147,0.80491
3229,353742,4326060,2017101611,1.20821,0.80492
3230,353817,4326060,2017101611,1.20879,0.80522
3231,353893,4326060,2017101611,1.3117,0.80525
3232,353968,4326060,2017101611,1.5489,0.8054
3233,354044,4326060,2017101611,1.49452,0.80527
3234,354119,4326060,2017101611,1.07916,0.80615
3235,354195,4326060,2017101611,1.04915,0.80544
3236,354270,4326060,2017101611,0.938641,0.80581
3237,354346,4326060,2017101611,0.860629,0.80628
3238,354421,4326060,2017101611,1.13595,0.80646
3239,354497,4326060,2017101611,1.64976,0.80668
3240,354572,4326060,2017101611,1.62345,0.80695
3241,354648,4326060,2017101611,2.47358,0.80733
3242,354723,4326060,2017101611,2.53788,0.80771
3243,354799,4326060,2017101611,1.02043,0.80795
3244,354874,4326060,2017101611,0.464934,0.80881
3245,354950,4326060,2017101611,0.465203,0.80881
3246,355025,4326060,2017101611,0.465404,0.80895
3247,355101,4326060,2017101611,0.46773,0.80884
3248,355176,4326060,2017101611,0.467713,0.80922
3249,355252,4326060,2017101611,0.467539,0.80971
3250,355327,4326060,2017101611,0.467199,0.81027
3251,355403,4326060,2017101611,0.466677,0.8109
3252,355478,4326060,2017101611,0.452947,0.81142
3253,355554,4326060,2017101611,0.626768,0.81192
3254,355629,4326060,2017101611,0.625573,0.8127
3255,355705,4326060,2017101611,0.62174,0.81353
3256,355780,4326060,2017101611,0.656735,0.81416
3257,355856,4326060,2017101611,0.65517,0.81506
3258,355931,4326060,2017101611,0.936814,0.81572
3259,356007,4326060,2017101611,0.884622,0.81636
3260,356082,4326060,2017101611,1.61417,0.817
3261,356158,4326060,2017101611,1.58562,0.81771
3262,356233,4326060,2017101611,2.14131,0.81841
3263,356309,4326060,2017101611,2.11641,0.81919
3264,356384,4326060,2017101611,2.10881,0.82021
3265,356460,4326060,2017101611,2.54811,0.82132
3266,356535,4326060,2017101611,2.53813,0.82235
3267,356611,4326060,2017101611,2.51079,0.82312
3268,356686,4326060,2017101611,2.50027,0.82416
3269,356762,4326060,2017101611,2.48937,0.82522
3270,356837,4326060,2017101611,2.47837,0.82626
3271,356913,4326060,2017101611,2.44437,0.82704
3272,356988,4326060,2017101611,2.43296,0.82808
3273,357064,4326060,2017101611,2.42121,0.82913
3274,357139,4326060,2017101611,2.37367,0.8299
3275,357215,4326060,2017101611,2.36164,0.83094
3276,357290,4326060,2017101611,2.34962,0.83196
3277,357366,4326060,2017101611,2.32858,0.83299
3278,357441,4326060,2017101611,2.30431,0.83375
3279,357517,4326060,2017101611,2.28189,0.83476
3280,357592,4326060,2017101611,2.26947,0.83576
3281,357668,4326060,2017101611,2.25679,0.83676
3282,357743,4326060,2017101611,2.21807,0.8375
3283,357819,4326060,2017101611,2.20531,0.83849
3284,357894,4326060,2017101611,2.19266,0.83946
3285,357970,4326060,2017101611,2.15641,0.8402
3286,358045,4326060,2017101611,2.24442,0.84095
3287,358121,4326060,2017101611,2.23092,0.8419
3288,358196,4326060,2017101611,2.19213,0.84261
3289,358272,4326060,2017101611,2.17867,0.84355
3290,358347,4326060,2017101611,2.16536,0.84447
3291,358423,4326060,2017101611,2.13538,0.84518
3292,358498,4326060,2017101611,2.1221,0.84608
3293,358574,4326060,2017101611,2.10866,0.84698
3294,358649,4326060,2017101611,2.07506,0.84763
3295,358725,4326060,2017101611,2.06042,0.84851
3296,358800,4326060,2017101611,2.03029,0.84916
3297,358876,4326060,2017101611,2.01705,0.85002
3298,358951,4326060,2017101611,2.01596,0.85076
3299,359027,4326060,2017101611,1.99254,0.85143
3300,359102,4326060,2017101611,1.97952,0.85226
3301,359178,4326060,2017101611,1.95953,0.85309
3302,359253,4326060,2017101611,1.94662,0.85389
3303,359329,4326060,2017101611,1.93358,0.8547
3304,359404,4326060,2017101611,1.91316,0.85544
3305,359480,4326060,2017101611,1.90025,0.85622
3306,359555,4326060,2017101611,1.88756,0.85699
3307,359631,4326060,2017101611,1.87876,0.85776
3308,359706,4326060,2017101611,1.86613,0.85851
3309,359782,4326060,2017101611,1.85338,0.85926
3310,359857,4326060,2017101611,1.8483,0.86012
3311,359933,4326060,2017101611,1.83557,0.86084
3312,360008,4326060,2017101611,1.82307,0.86155
3313,360084,4326060,2017101611,1.81045,0.86225
3314,360159,4326060,2017101611,1.79806,0.86294
3315,360235,4326060,2017101611,1.78557,0.86363
3316,360310,4326060,2017101611,1.77329,0.8643
3317,360386,4326060,2017101611,1.76092,0.86497
3318,360461,4326060,2017101611,1.74877,0.86562
3319,360537,4326060,2017101611,1.73652,0.86627
3320,360612,4326060,2017101611,1.7245,0.86691
3321,360688,4326060,2017101611,1.71237,0.86754
3322,360763,4326060,2017101611,1.70048,0.86816
3323,349438,4326140,2017101611,0.889486,0.84939
3324,349514,4326140,2017101611,0.895381,0.84861
3325,349589,4326140,2017101611,0.904929,0.84784
3326,349665,4326140,2017101611,0.914501,0.84706
3327,349740,4326140,2017101611,0.920394,0.84628
3328,349816,4326140,2017101611,0.926365,0.84548
3329,349891,4326140,2017101611,0.943778,0.84448
3330,349967,4326140,2017101611,0.949847,0.84368
3331,350042,4326140,2017101611,0.960321,0.84289
3332,350118,4326140,2017101611,0.966415,0.84208
3333,350193,4326140,2017101611,0.969398,0.84128
3334,350269,4326140,2017101611,0.975439,0.84047
3335,350344,4326140,2017101611,1.00311,0.83964
3336,350420,4326140,2017101611,1.0093,0.83883
3337,350495,4326140,2017101611,1.01302,0.83785
3338,350571,4326140,2017101611,1.04016,0.837
3339,350646,4326140,2017101611,1.04105,0.8362
3340,350722,4326140,2017101611,1.04828,0.83539
3341,350797,4326140,2017101611,1.0869,0.83438
3342,350873,4326140,2017101611,1.09333,0.83359
3343,350948,4326140,2017101611,1.09636,0.83279
3344,351024,4326140,2017101611,1.10267,0.83201
3345,351099,4326140,2017101611,1.12003,0.83102
3346,351175,4326140,2017101611,1.12638,0.83026
3347,351250,4326140,2017101611,1.15172,0.82924
3348,351326,4326140,2017101611,1.17843,0.82845
3349,351401,4326140,2017101611,1.20079,0.82769
3350,351477,4326140,2017101611,1.20727,0.82698
3351,351552,4326140,2017101611,1.28159,0.82547
3352,351628,4326140,2017101611,1.31974,0.82485
3353,351703,4326140,2017101611,1.34981,0.82391
3354,351779,4326140,2017101611,1.36508,0.82305
3355,351854,4326140,2017101611,1.37241,0.82219
3356,351930,4326140,2017101611,1.39475,0.82159
3357,352005,4326140,2017101611,1.3979,0.82074
3358,352081,4326140,2017101611,1.38893,0.82004
3359,352156,4326140,2017101611,1.38937,0.81983
3360,352232,4326140,2017101611,1.33633,0.81648
3361,352307,4326140,2017101611,1.32903,0.81549
3362,352383,4326140,2017101611,1.32697,0.81485
3363,352458,4326140,2017101611,1.34495,0.81434
3364,352534,4326140,2017101611,1.41224,0.81317
3365,352609,4326140,2017101611,1.38547,0.81223
3366,352685,4326140,2017101611,1.35562,0.81115
3367,352760,4326140,2017101611,1.3836,0.8103
3368,352836,4326140,2017101611,1.35566,0.80915
3369,352911,4326140,2017101611,1.3048,0.80811
3370,352987,4326140,2017101611,1.3021,0.80738
3371,353062,4326140,2017101611,1.29332,0.80663
3372,353138,4326140,2017101611,1.27345,0.80592
3373,353213,4326140,2017101611,1.27255,0.80484
3374,353289,4326140,2017101611,1.27685,0.80422
3375,353364,4326140,2017101611,1.23814,0.80386
3376,353440,4326140,2017101611,1.22593,0.8032
3377,353515,4326140,2017101611,1.24382,0.80309
3378,353591,4326140,2017101611,1.18118,0.80293
3379,353666,4326140,2017101611,1.20433,0.80296
3380,353742,4326140,2017101611,1.28005,0.80327
3381,353817,4326140,2017101611,1.30035,0.80342
3382,353893,4326140,2017101611,1.60238,0.80371
3383,353968,4326140,2017101611,1.58302,0.80372
3384,354044,4326140,2017101611,1.9326,0.80404
3385,354119,4326140,2017101611,1.38658,0.80454
3386,354195,4326140,2017101611,1.35583,0.80377
3387,354270,4326140,2017101611,1.25386,0.80407
3388,354346,4326140,2017101611,0.867836,0.80473
3389,354421,4326140,2017101611,1.60164,0.80462
3390,354497,4326140,2017101611,1.66253,0.80498
3391,354572,4326140,2017101611,1.63485,0.80514
3392,354648,4326140,2017101611,2.48876,0.80541
3393,354723,4326140,2017101611,3.05436,0.80532
3394,354799,4326140,2017101611,1.02566,0.80583
3395,354874,4326140,2017101611,0.467759,0.80666
3396,354950,4326140,2017101611,0.468113,0.80667
3397,355025,4326140,2017101611,0.468462,0.80688
3398,355101,4326140,2017101611,0.47098,0.80687
3399,355176,4326140,2017101611,0.471133,0.80737
3400,355252,4326140,2017101611,0.471098,0.80798
3401,355327,4326140,2017101611,0.470848,0.80865
3402,355403,4326140,2017101611,0.457215,0.80921
3403,355478,4326140,2017101611,0.456545,0.80998
3404,355554,4326140,2017101611,0.63179,0.81055
3405,355629,4326140,2017101611,0.628104,0.81138
3406,355705,4326140,2017101611,0.671779,0.81206
3407,355780,4326140,2017101611,0.662054,0.81296
3408,355856,4326140,2017101611,0.946821,0.81365
3409,355931,4326140,2017101611,0.894303,0.81429
3410,356007,4326140,2017101611,1.63209,0.81496
3411,356082,4326140,2017101611,2.17266,0.81537
3412,356158,4326140,2017101611,2.16567,0.81641
3413,356233,4326140,2017101611,2.1408,0.81719
3414,356309,4326140,2017101611,2.58749,0.81833
3415,356384,4326140,2017101611,2.57785,0.81938
3416,356460,4326140,2017101611,2.56777,0.82045
3417,356535,4326140,2017101611,2.54038,0.82123
3418,356611,4326140,2017101611,2.5297,0.82232
3419,356686,4326140,2017101611,2.51889,0.82339
3420,356762,4326140,2017101611,2.50768,0.82447
3421,356837,4326140,2017101611,2.47347,0.82526
3422,356913,4326140,2017101611,2.46181,0.82634
3423,356988,4326140,2017101611,2.4501,0.8274
3424,357064,4326140,2017101611,2.40183,0.82821
3425,357139,4326140,2017101611,2.38981,0.82926
3426,357215,4326140,2017101611,2.36861,0.83032
3427,357290,4326140,2017101611,2.35631,0.83137
3428,357366,4326140,2017101611,2.33155,0.83216
3429,357441,4326140,2017101611,2.30898,0.83319
3430,357517,4326140,2017101611,2.29621,0.83423
3431,357592,4326140,2017101611,2.25696,0.83499
3432,357668,4326140,2017101611,2.24407,0.83601
3433,357743,4326140,2017101611,2.23128,0.83701
3434,357819,4326140,2017101611,2.32619,0.83784
3435,357894,4326140,2017101611,2.28413,0.83856
3436,357970,4326140,2017101611,2.27045,0.83954
3437,358045,4326140,2017101611,2.23104,0.84028
3438,358121,4326140,2017101611,2.21737,0.84125
3439,358196,4326140,2017101611,2.20386,0.8422
3440,358272,4326140,2017101611,2.17338,0.84294
3441,358347,4326140,2017101611,2.15989,0.84387
3442,358423,4326140,2017101611,2.12545,0.84456
3443,358498,4326140,2017101611,2.11072,0.84548
3444,358574,4326140,2017101611,2.10572,0.84622
3445,358649,4326140,2017101611,2.0788,0.84695
3446,358725,4326140,2017101611,2.06524,0.84784
3447,358800,4326140,2017101611,2.04688,0.84872
3448,358876,4326140,2017101611,2.02804,0.84941
3449,358951,4326140,2017101611,2.00778,0.85027
3450,359027,4326140,2017101611,1.99442,0.85113
3451,359102,4326140,2017101611,1.98126,0.85196
3452,359178,4326140,2017101611,1.96021,0.85275
3453,359253,4326140,2017101611,1.94719,0.85356
3454,359329,4326140,2017101611,1.93817,0.85438
3455,359404,4326140,2017101611,1.92521,0.85518
3456,359480,4326140,2017101611,1.91211,0.85597
3457,359555,4326140,2017101611,1.89924,0.85674
3458,359631,4326140,2017101611,1.89385,0.85765
3459,359706,4326140,2017101611,1.881,0.8584
3460,359782,4326140,2017101611,1.86802,0.85915
3461,359857,4326140,2017101611,1.85528,0.85988
3462,359933,4326140,2017101611,1.84242,0.86061
3463,360008,4326140,2017101611,1.82979,0.86133
3464,360084,4326140,2017101611,1.81705,0.86204
3465,360159,4326140,2017101611,1.80454,0.86273
3466,360235,4326140,2017101611,1.79193,0.86343
3467,360310,4326140,2017101611,1.77954,0.8641
3468,360386,4326140,2017101611,1.76706,0.86478
3469,360461,4326140,2017101611,1.7548,0.86543
3470,360537,4326140,2017101611,1.74244,0.86609
3471,360612,4326140,2017101611,1.73031,0.86673
3472,360688,4326140,2017101611,1.71809,0.86737
3473,360763,4326140,2017101611,1.70609,0.86799
3474,349438,4326210,2017101611,0.892478,0.84893
3475,349514,4326210,2017101611,0.898442,0.84814
3476,349589,4326210,2017101611,0.904337,0.84735
3477,349665,4326210,2017101611,0.914077,0.84655
3478,349740,4326210,2017101611,0.923682,0.84576
3479,349816,4326210,2017101611,0.929732,0.84495
3480,349891,4326210,2017101611,0.935703,0.84414
3481,349967,4326210,2017101611,0.953376,0.84311
3482,350042,4326210,2017101611,0.959444,0.8423
3483,350118,4326210,2017101611,0.970122,0.84148
3484,350193,4326210,2017101611,0.976215,0.84067
3485,350269,4326210,2017101611,0.979326,0.83984
3486,350344,4326210,2017101611,0.985364,0.83903
3487,350420,4326210,2017101611,1.0134,0.83816
3488,350495,4326210,2017101611,1.01958,0.83734
3489,350571,4326210,2017101611,1.02344,0.83633
3490,350646,4326210,2017101611,1.05078,0.83548
3491,350722,4326210,2017101611,1.05177,0.83466
3492,350797,4326210,2017101611,1.059,0.83384
3493,350873,4326210,2017101611,1.0981,0.8328
3494,350948,4326210,2017101611,1.10452,0.832
3495,351024,4326210,2017101611,1.10767,0.83118
3496,351099,4326210,2017101611,1.11396,0.8304
3497,351175,4326210,2017101611,1.1316,0.82939
3498,351250,4326210,2017101611,1.13411,0.82862
3499,351326,4326210,2017101611,1.16361,0.82759
3500,351401,4326210,2017101611,1.19051,0.82679
3501,351477,4326210,2017101611,1.21319,0.82602
3502,351552,4326210,2017101611,1.21964,0.82531
3503,351628,4326210,2017101611,1.32612,0.82384
3504,351703,4326210,2017101611,1.35639,0.82288
3505,351779,4326210,2017101611,1.36712,0.82217
3506,351854,4326210,2017101611,1.37914,0.82135
3507,351930,4326210,2017101611,1.40189,0.8205
3508,352005,4326210,2017101611,1.40909,0.81989
3509,352081,4326210,2017101611,1.41694,0.81903
3510,352156,4326210,2017101611,1.4249,0.81838
3511,352232,4326210,2017101611,1.40443,0.8179
3512,352307,4326210,2017101611,1.41724,0.81732
3513,352383,4326210,2017101611,1.35641,0.81392
3514,352458,4326210,2017101611,1.38579,0.81311
3515,352534,4326210,2017101611,1.38508,0.81257
3516,352609,4326210,2017101611,1.42622,0.81147
3517,352685,4326210,2017101611,1.39555,0.81034
3518,352760,4326210,2017101611,1.42612,0.80945
3519,352836,4326210,2017101611,1.39844,0.80843
3520,352911,4326210,2017101611,1.3675,0.80743
3521,352987,4326210,2017101611,1.31526,0.80625
3522,353062,4326210,2017101611,1.33819,0.80551
3523,353138,4326210,2017101611,1.31463,0.8048
3524,353213,4326210,2017101611,1.25651,0.80383
3525,353289,4326210,2017101611,1.28582,0.80285
3526,353364,4326210,2017101611,1.32427,0.80259
3527,353440,4326210,2017101611,1.31506,0.80219
3528,353515,4326210,2017101611,1.3269,0.80168
3529,353591,4326210,2017101611,1.26412,0.80151
3530,353666,4326210,2017101611,1.28453,0.80151
3531,353742,4326210,2017101611,1.29746,0.80181
3532,353817,4326210,2017101611,1.29179,0.80208
3533,353893,4326210,2017101611,1.59426,0.80223
3534,353968,4326210,2017101611,1.59691,0.80252
3535,354044,4326210,2017101611,1.95315,0.80251
3536,354119,4326210,2017101611,2.25087,0.80297
3537,354195,4326210,2017101611,1.40371,0.80246
3538,354270,4326210,2017101611,1.2638,0.80275
3539,354346,4326210,2017101611,1.20923,0.80276
3540,354421,4326210,2017101611,1.61295,0.80315
3541,354497,4326210,2017101611,1.67286,0.80339
3542,354572,4326210,2017101611,1.64331,0.8034
3543,354648,4326210,2017101611,2.98268,0.80331
3544,354723,4326210,2017101611,3.06172,0.8032
3545,354799,4326210,2017101611,1.02795,0.80355
3546,354874,4326210,2017101611,0.469548,0.8043
3547,354950,4326210,2017101611,0.47004,0.80434
3548,355025,4326210,2017101611,0.470647,0.80468
3549,355101,4326210,2017101611,0.473484,0.80485
3550,355176,4326210,2017101611,0.473928,0.80555
3551,355252,4326210,2017101611,0.474121,0.80633
3552,355327,4326210,2017101611,0.474017,0.80715
3553,355403,4326210,2017101611,0.460375,0.80784
3554,355478,4326210,2017101611,0.637193,0.80845
3555,355554,4326210,2017101611,0.633722,0.80934
