RecID,xLCC,yLCC,date,BC,var
3191,350873,4326060,201710,0.482664408283203,0.0230584927121034
3192,350948,4326060,201710,0.48121274443014,0.0228138918437966
3193,351024,4326060,201710,0.478110998337561,0.0225635174363872
3194,351099,4326060,201710,0.476496135470522,0.0223138776647074
3195,351175,4326060,201710,0.475933560158436,0.0220582232946914
3196,351250,4326060,201710,0.4760913442746,0.0218031798964327
3197,351326,4326060,201710,0.476625775501097,0.0215418284517888
3198,351401,4326060,201710,0.478354711510159,0.0212809148313518
3199,351477,4326060,201710,0.4838665633315,0.0210133280098718
3200,351552,4326060,201710,0.500579083659852,0.0207459368717644
3201,351628,4326060,201710,0.552497456946609,0.0204714082863098
3202,351703,4326060,201710,0.589585839564071,0.0201967364418896
3203,351779,4326060,201710,0.513519903333957,0.0199143248925202
3204,351854,4326060,201710,0.489342258474886,0.0196312947194904
3205,351930,4326060,201710,0.481474976853226,0.0193397293429816
3206,352005,4326060,201710,0.479140738620753,0.0190468774218936
3207,352081,4326060,201710,0.478700437656253,0.0187444237717311
3208,352156,4326060,201710,0.478847710395373,0.0184397446613023
3209,352232,4326060,201710,0.479114665566915,0.0181240185839229
3210,352307,4326060,201710,0.479742669915356,0.0178047505328569
3211,352383,4326060,201710,0.480855410799699,0.0174724675386195
3212,352458,4326060,201710,0.481971398172587,0.0171348113562955
3213,352534,4326060,201710,0.482408856148122,0.0167814699813829
3214,352609,4326060,201710,0.482306823683331,0.0164202533749719
3215,352685,4326060,201710,0.482337538657425,0.016039789790808
3216,352760,4326060,201710,0.482568981453552,0.0156481555661309
3217,352836,4326060,201710,0.482764318524887,0.0152327191299476
3218,352911,4326060,201710,0.48325595343416,0.0148020983127103
3219,352987,4326060,201710,0.483350890932665,0.0143423984951172
3220,353062,4326060,201710,0.482658259681507,0.0138635060352198
3221,353138,4326060,201710,0.482201207891487,0.0133509479569194
3222,353213,4326060,201710,0.482288827614832,0.0128177201192133
3223,353289,4326060,201710,0.482613477483906,0.0122513654850549
3224,353364,4326060,201710,0.482291796523982,0.0116723511882075
3225,353440,4326060,201710,0.481302822319032,0.0110771544944051
3226,353515,4326060,201710,0.479865504061232,0.0105021941657042
3227,353591,4326060,201710,0.478427192149159,0.00996517428635164
3228,353666,4326060,201710,0.476945073144834,0.0095244598263975
3229,353742,4326060,201710,0.474904661082721,0.00921879882118916
3230,353817,4326060,201710,0.471910034169181,0.00909611216366338
3231,353893,4326060,201710,0.468341720234483,0.00916531155052394
3232,353968,4326060,201710,0.464767868189338,0.009401276109959
3233,354044,4326060,201710,0.460831650371114,0.00976136413808342
3234,354119,4326060,201710,0.456690403936696,0.0101821768755697
3235,354195,4326060,201710,0.457819953459939,0.010628411148073
3236,354270,4326060,201710,0.465524858172901,0.0110557757831992
3237,354346,4326060,201710,0.498200710052289,0.0114549028582509
3238,354421,4326060,201710,0.600354139817274,0.0118039332262395
3239,354497,4326060,201710,0.883167136173337,0.0121066880967798
3240,354572,4326060,201710,1.54187040641229,0.0123534220996925
3241,354648,4326060,201710,2.27462416602706,0.0125509436851363
3242,354723,4326060,201710,1.32638520196324,0.0126952616335555
3243,354799,4326060,201710,0.763493561900398,0.0127918256056695
3244,354874,4326060,201710,0.536830861238478,0.0128396923415549
3245,354950,4326060,201710,0.450817316397495,0.0128416255537792
3246,355025,4326060,201710,0.420213324593833,0.0127988619872425
3247,355101,4326060,201710,0.408035147001927,0.0127114503108242
3248,355176,4326060,201710,0.40252091719555,0.0125828658246361
3249,355252,4326060,201710,0.401934799066489,0.0124110703029599
3250,355327,4326060,201710,0.402591919826939,0.0122023641290033
3251,355403,4326060,201710,0.404619014576434,0.011953636971924
3252,355478,4326060,201710,0.40808500945743,0.0116746192853736
3253,355554,4326060,201710,0.412990538652254,0.0113618359497803
3254,355629,4326060,201710,0.419761371520683,0.0110277108052187
3255,355705,4326060,201710,0.428987812719121,0.0106670273214137
3256,355780,4326060,201710,0.440494624798865,0.0102912012265142
3257,355856,4326060,201710,0.453281487113205,0.0098896777039028
3258,355931,4326060,201710,0.466529877409432,0.00947104470292322
3259,356007,4326060,201710,0.481871568095042,0.00902507159529072
3260,356082,4326060,201710,0.497404815107578,0.00857561563978903
3261,356158,4326060,201710,0.508820977249618,0.00814408694562377
3262,356233,4326060,201710,0.512291102535182,0.0077965214395067
3263,356309,4326060,201710,0.507223286720515,0.00758004585416341
3264,356384,4326060,201710,0.493143814592416,0.00751495097306408
3265,356460,4326060,201710,0.469573348084517,0.00754779240336629
3266,356535,4326060,201710,0.442150532131215,0.00758508571341581
3267,356611,4326060,201710,0.414359358520279,0.0075379516144607
3268,356686,4326060,201710,0.387137847316848,0.00735515624734067
3269,356762,4326060,201710,0.362321877415505,0.00703121947815538
3270,356837,4326060,201710,0.347088897538927,0.0066417383436847
3271,356913,4326060,201710,0.349246071954398,0.00632683811073499
3272,356988,4326060,201710,0.386781776097373,0.00628619069100046
3273,357064,4326060,201710,0.505034303979584,0.00662544680242231
3274,357139,4326060,201710,0.747958616335755,0.00726750572868716
3275,357215,4326060,201710,0.968256723925365,0.00807508634429652
3276,357290,4326060,201710,0.662298579261947,0.0089036889305952
3277,357366,4326060,201710,0.490443469629551,0.0097055058380517
3278,357441,4326060,201710,0.440759491062596,0.0104295577675356
3279,357517,4326060,201710,0.458728000476841,0.0110863799755139
3280,357592,4326060,201710,0.520166976406874,0.0116604464822622
3281,357668,4326060,201710,0.62374745357256,0.0121734977221351
3282,357743,4326060,201710,0.630280732018572,0.0126199948764356
3283,357819,4326060,201710,0.480275697151203,0.0130201800083559
3284,357894,4326060,201710,0.416250570758818,0.0133712918415761
3285,357970,4326060,201710,0.397072092725974,0.0136899058964042
3286,358045,4326060,201710,0.393187138479482,0.0139739647571497
3287,358121,4326060,201710,0.40781926307722,0.0142367226146424
3288,358196,4326060,201710,0.402822483122638,0.0144761453589297
3289,358272,4326060,201710,0.411685906910614,0.0147029334695918
3290,358347,4326060,201710,0.431357330900691,0.0149147771696265
3291,358423,4326060,201710,0.425829444281652,0.0151205111914323
3292,358498,4326060,201710,0.431330486989561,0.0153173705678332
3293,358574,4326060,201710,0.442644196697395,0.0155128561823482
3294,358649,4326060,201710,0.442975401367338,0.0157036389771151
3295,358725,4326060,201710,0.447895873243867,0.015896290520827
3296,358800,4326060,201710,0.451498250616596,0.0160868806171566
3297,358876,4326060,201710,0.454462681383464,0.0162813668451861
3298,358951,4326060,201710,0.458384251156106,0.0164752495418423
3299,359027,4326060,201710,0.46170142202822,0.0166741205962923
3300,359102,4326060,201710,0.466861160608396,0.0168729922399072
3301,359178,4326060,201710,0.47360428482879,0.0170772796932719
3302,359253,4326060,201710,0.486003886037698,0.0172816109364751
3303,359329,4326060,201710,0.513561924900225,0.0174913573504853
3304,359404,4326060,201710,0.570130730251567,0.0177008651800896
3305,359480,4326060,201710,0.67485449202835,0.0179155443452317
3306,359555,4326060,201710,0.828414431995379,0.0181295464294465
3307,359631,4326060,201710,1.04926092297372,0.0183483617458487
3308,359706,4326060,201710,1.03674445510105,0.0185660143588964
3309,359782,4326060,201710,0.973659617754317,0.0187880881622402
3310,359857,4326060,201710,1.06857655439817,0.0190085285368407
3311,359933,4326060,201710,1.39098457678565,0.0192330084368941
3312,360008,4326060,201710,1.87126634007146,0.0194554291718061
3313,360084,4326060,201710,1.51173259535996,0.0196815389504879
3314,360159,4326060,201710,1.10191953737774,0.0199052195999928
3315,360235,4326060,201710,0.879715336589818,0.0201322770832838
3316,360310,4326060,201710,0.766508128554228,0.0203565916399452
3317,360386,4326060,201710,0.686569238339721,0.0205840090469211
3318,360461,4326060,201710,0.629467541576619,0.0208084214568756
3319,360537,4326060,201710,0.598772176848097,0.0210356977233253
3320,360612,4326060,201710,0.587685085052466,0.021259752484643
3321,360688,4326060,201710,0.587782952316995,0.0214864628008656
3322,360763,4326060,201710,0.595017824446026,0.0217097743369835
3323,349438,4326140,201710,0.470624370823897,0.0273120685385722
3324,349514,4326140,201710,0.470732093750626,0.0271027599562441
3325,349589,4326140,201710,0.470809269735686,0.0268944201090196
3326,349665,4326140,201710,0.470848320024321,0.0266814715914204
3327,349740,4326140,201710,0.47084732252418,0.0264694961209915
3328,349816,4326140,201710,0.470817006677918,0.0262528174171678
3329,349891,4326140,201710,0.470775867355985,0.0260371132477001
3330,349967,4326140,201710,0.470740290069232,0.0258166054922927
3331,350042,4326140,201710,0.470722763447021,0.0255970700277339
3332,350118,4326140,201710,0.470727991399956,0.025372623524319
3333,350193,4326140,201710,0.470756129958596,0.0251491421390734
3334,350269,4326140,201710,0.470805569167211,0.0249206334376087
3335,350344,4326140,201710,0.470871727872743,0.0246930761552331
3336,350420,4326140,201710,0.470963425238005,0.0244603641679632
3337,350495,4326140,201710,0.471086968319204,0.0242285812281986
3338,350571,4326140,201710,0.471288740825893,0.02399150202231
3339,350646,4326140,201710,0.471665046927707,0.0237553179102442
3340,350722,4326140,201710,0.472539374349114,0.02351367766029
3341,350797,4326140,201710,0.474627029203741,0.0232728829855925
3342,350873,4326140,201710,0.479235923598992,0.0230264483399405
3343,350948,4326140,201710,0.482816990704141,0.0227807886795827
3344,351024,4326140,201710,0.480599279555877,0.0225292734565029
3345,351099,4326140,201710,0.477974339163752,0.0222784338673536
3346,351175,4326140,201710,0.477122636957318,0.0220214804937987
3347,351250,4326140,201710,0.477156898626743,0.021765063797214
3348,351326,4326140,201710,0.477079424551671,0.0215022171574718
3349,351401,4326140,201710,0.478341456378141,0.0212397132021932
3350,351477,4326140,201710,0.483516113584952,0.0209703834601726
3351,351552,4326140,201710,0.500183716463841,0.0207011252488308
3352,351628,4326140,201710,0.55227288661143,0.0204245345879095
3353,351703,4326140,201710,0.594334074803764,0.0201476352251283
3354,351779,4326140,201710,0.515797986190826,0.0198627411058062
3355,351854,4326140,201710,0.490823271817709,0.0195770027680757
3356,351930,4326140,201710,0.482561822612711,0.0192823869994909
3357,352005,4326140,201710,0.480027421737354,0.0189861693162071
3358,352081,4326140,201710,0.48011688296833,0.0186798777968663
3359,352156,4326140,201710,0.480822498202665,0.0183709081087161
3360,352232,4326140,201710,0.480847823888701,0.0180502206832604
3361,352307,4326140,201710,0.48186899770474,0.0177253231869089
3362,352383,4326140,201710,0.485049885537893,0.0173864280066875
3363,352458,4326140,201710,0.488720730272475,0.0170411453333809
3364,352534,4326140,201710,0.48974008369497,0.0166786920626061
3365,352609,4326140,201710,0.488282015089752,0.0163067794344314
3366,352685,4326140,201710,0.487966259364977,0.0159133046326488
3367,352760,4326140,201710,0.488476681373879,0.0155061168662844
3368,352836,4326140,201710,0.488477991950806,0.015071413079291
3369,352911,4326140,201710,0.49035859946353,0.014617345266733
3370,352987,4326140,201710,0.491805615057928,0.0141280975250438
3371,353062,4326140,201710,0.489472884653117,0.0136126735487453
3372,353138,4326140,201710,0.488202943664558,0.0130534456216816
3373,353213,4326140,201710,0.489294904980295,0.0124619348489353
3374,353289,4326140,201710,0.491779526625904,0.0118208157942395
3375,353364,4326140,201710,0.490965343857803,0.0111489712686564
3376,353440,4326140,201710,0.489221997602307,0.0104373676194344
3377,353515,4326140,201710,0.486568939558914,0.00972518814234593
3378,353591,4326140,201710,0.484901455051912,0.00903314447936876
3379,353666,4326140,201710,0.484027407636961,0.0084429162051105
3380,353742,4326140,201710,0.482629884345688,0.00802434703132464
3381,353817,4326140,201710,0.479072218351332,0.00786652576056658
3382,353893,4326140,201710,0.474507815312193,0.00799311943030834
3383,353968,4326140,201710,0.471597008359002,0.00835614713270987
3384,354044,4326140,201710,0.467515203189649,0.00887566959746749
3385,354119,4326140,201710,0.463618407230959,0.00945113883989867
3386,354195,4326140,201710,0.464284358424351,0.0100340395247426
3387,354270,4326140,201710,0.469651962295379,0.0105715359589226
3388,354346,4326140,201710,0.505744321349477,0.0110583928844387
3389,354421,4326140,201710,0.608234606641724,0.0114738119143036
3390,354497,4326140,201710,0.886301152478087,0.0118270966892798
3391,354572,4326140,201710,1.57249783754487,0.0121103546670133
3392,354648,4326140,201710,2.31214404918664,0.0123339328920716
3393,354723,4326140,201710,1.27577570293306,0.0124950295811142
3394,354799,4326140,201710,0.73954734277135,0.0126008817930183
3395,354874,4326140,201710,0.531173386973961,0.0126511537787107
3396,354950,4326140,201710,0.450955090005636,0.0126491527577954
3397,355025,4326140,201710,0.419787231171356,0.0125963804386182
3398,355101,4326140,201710,0.408706176364607,0.0124925357342767
3399,355176,4326140,201710,0.40229436867277,0.0123412760526974
3400,355252,4326140,201710,0.400174892527987,0.0121396315616988
3401,355327,4326140,201710,0.400053805540148,0.0118944368658216
3402,355403,4326140,201710,0.401134408206712,0.0116016272649625
3403,355478,4326140,201710,0.404335277567199,0.0112726327195911
3404,355554,4326140,201710,0.40837915628182,0.0109039699291041
3405,355629,4326140,201710,0.415014723584318,0.0105116508288121
3406,355705,4326140,201710,0.425395269945547,0.0100914350660074
3407,355780,4326140,201710,0.440081983284141,0.00965784526754705
3408,355856,4326140,201710,0.456888606656413,0.00919715529124347
3409,355931,4326140,201710,0.47034610015206,0.00871259382054275
3410,356007,4326140,201710,0.490620841455806,0.00817979059564573
3411,356082,4326140,201710,0.516736883387356,0.00761309210199894
3412,356158,4326140,201710,0.535468198598705,0.00703404656319928
3413,356233,4326140,201710,0.540218317360331,0.00655153319247856
3414,356309,4326140,201710,0.536433247224109,0.00628329321206527
3415,356384,4326140,201710,0.51793756590946,0.00629391080006795
3416,356460,4326140,201710,0.484779571156793,0.00648541833461744
3417,356535,4326140,201710,0.449565236461874,0.00667382825275251
3418,356611,4326140,201710,0.42021250601062,0.00671205844905126
3419,356686,4326140,201710,0.398958628090994,0.00651509595096368
3420,356762,4326140,201710,0.369576952109371,0.00605715949873045
3421,356837,4326140,201710,0.354835946711927,0.0054127201783886
3422,356913,4326140,201710,0.363907102731069,0.00478414481584968
3423,356988,4326140,201710,0.406774595393957,0.00459843756462813
3424,357064,4326140,201710,0.510753341149314,0.00511616512925796
3425,357139,4326140,201710,0.760524374707101,0.00608621563562979
3426,357215,4326140,201710,1.07879020402993,0.00719455444552506
3427,357290,4326140,201710,0.784215634658987,0.00824248722070741
3428,357366,4326140,201710,0.633506719878704,0.00919868544252128
3429,357441,4326140,201710,0.64356455735246,0.0100267897972784
3430,357517,4326140,201710,0.752667743600554,0.0107553620601327
3431,357592,4326140,201710,0.947157637880112,0.0113773994672516
3432,357668,4326140,201710,1.24703332927901,0.011923046036865
3433,357743,4326140,201710,0.921073954609557,0.012390620759652
3434,357819,4326140,201710,0.530941433176109,0.0128042146902476
3435,357894,4326140,201710,0.408663380919164,0.0131629753154
3436,357970,4326140,201710,0.373170565739635,0.0134853365803464
3437,358045,4326140,201710,0.36867697334832,0.0137703422390165
3438,358121,4326140,201710,0.375309602997967,0.0140321964269405
3439,358196,4326140,201710,0.380920002104693,0.0142695914290548
3440,358272,4326140,201710,0.390741081318229,0.014493734428045
3441,358347,4326140,201710,0.402905163137149,0.0147028185911663
3442,358423,4326140,201710,0.408765980417764,0.0149059482646731
3443,358498,4326140,201710,0.41630627489536,0.0151006819662151
3444,358574,4326140,201710,0.426253908349542,0.0152946497470156
3445,358649,4326140,201710,0.432566062088215,0.0154846809029632
3446,358725,4326140,201710,0.439411990707902,0.0156773901787829
3447,358800,4326140,201710,0.446746817758142,0.0158688599323346
3448,358876,4326140,201710,0.455349942730546,0.0160650455819117
3449,358951,4326140,201710,0.465539373133587,0.0162613473705788
3450,359027,4326140,201710,0.476196582008679,0.0164633436461915
3451,359102,4326140,201710,0.482015086047402,0.0166658746155461
3452,359178,4326140,201710,0.489242007203142,0.0168743556744392
3453,359253,4326140,201710,0.504594528531307,0.0170832086683113
3454,359329,4326140,201710,0.551096118167783,0.0172978325218271
3455,359404,4326140,201710,0.6642269995516,0.0175123611515607
3456,359480,4326140,201710,0.889872671592039,0.0177322623455107
3457,359555,4326140,201710,1.1198663030864,0.0179514857041108
3458,359631,4326140,201710,0.917168616626387,0.018175605444937
3459,359706,4326140,201710,0.773538340030844,0.0183984614086626
3460,359782,4326140,201710,0.721387433791039,0.0186257398788432
3461,359857,4326140,201710,0.766638138650711,0.0188512214366653
3462,359933,4326140,201710,0.937298689512375,0.0190806920727017
3463,360008,4326140,201710,1.26921081970858,0.0193079064932439
3464,360084,4326140,201710,1.70296954680711,0.0195387300422923
3465,360159,4326140,201710,1.56351838314333,0.0197669138587836
3466,360235,4326140,201710,1.30725537405325,0.0199983803736458
3467,360310,4326140,201710,1.16322667715406,0.020226892671999
3468,360386,4326140,201710,0.997086223442631,0.0204584092270945
3469,360461,4326140,201710,0.841746927665434,0.0206867164777473
3470,360537,4326140,201710,0.759081808612276,0.0209177904003828
3471,360612,4326140,201710,0.721948111707136,0.0211454496477871
3472,360688,4326140,201710,0.692359713694821,0.0213756719467232
3473,360763,4326140,201710,0.662607050531531,0.0216023153408044
3474,349438,4326210,201710,0.469458820428462,0.02729804527807
3475,349514,4326210,201710,0.469503689780882,0.0270884232866121
3476,349589,4326210,201710,0.469527460591586,0.0268797626409129
3477,349665,4326210,201710,0.469528993474662,0.0266664766880089
3478,349740,4326210,201710,0.469510295541114,0.0264541552869876
3479,349816,4326210,201710,0.469477778469212,0.026237112115794
3480,349891,4326210,201710,0.46944208133677,0.0260210336596798
3481,349967,4326210,201710,0.469411998409163,0.0258001308468787
3482,350042,4326210,201710,0.469395201477694,0.0255801889075614
3483,350118,4326210,201710,0.469394719103644,0.0253553125090264
3484,350193,4326210,201710,0.469411087553385,0.0251313878648382
3485,350269,4326210,201710,0.469443426608964,0.0249024093112024
3486,350344,4326210,201710,0.469488754797201,0.0246743664182551
3487,350420,4326210,201710,0.46955098984525,0.0244411383871625
3488,350495,4326210,201710,0.469643115840493,0.0242088206665215
3489,350571,4326210,201710,0.469794710513038,0.0239711715438987
3490,350646,4326210,201710,0.470069752080376,0.0237343950270799
3491,350722,4326210,201710,0.470685299624528,0.0234921214014892
3492,350797,4326210,201710,0.472093717429181,0.0232506660748101
3493,350873,4326210,201710,0.475179645702924,0.0230035224596391
3494,350948,4326210,201710,0.480787775553093,0.0227571203478105
3495,351024,4326210,201710,0.488170994314818,0.0225048049544602
3496,351099,4326210,201710,0.483433989643228,0.022253123535328
3497,351175,4326210,201710,0.482470479046922,0.0219952583642247
3498,351250,4326210,201710,0.482515825092235,0.0217378772340966
3499,351326,4326210,201710,0.480086687381909,0.0214739799152579
3500,351401,4326210,201710,0.48051618218478,0.0212103576142888
3501,351477,4326210,201710,0.485041802908285,0.0209398011750944
3502,351552,4326210,201710,0.501512168669061,0.0206692275667211
3503,351628,4326210,201710,0.555112008580536,0.0203911824257063
3504,351703,4326210,201710,0.603944849537459,0.0201127097593495
3505,351779,4326210,201710,0.521150648724051,0.0198260594473752
3506,351854,4326210,201710,0.4965136700721,0.01953840187869
3507,351930,4326210,201710,0.488421572071849,0.0192416198734707
3508,352005,4326210,201710,0.485057503842683,0.0189430063269033
3509,352081,4326210,201710,0.486707340439719,0.0186339754645195
3510,352156,4326210,201710,0.489887838218426,0.0183219338067914
3511,352232,4326210,201710,0.487713824221198,0.017997681555517
3512,352307,4326210,201710,0.488795971141759,0.0176687228202237
3513,352383,4326210,201710,0.496803091955621,0.0173250353353976
3514,352458,4326210,201710,0.507174796254593,0.0169741959578658
3515,352534,4326210,201710,0.510276948154632,0.016605063355323
3516,352609,4326210,201710,0.503776788644303,0.0162252553991824
3517,352685,4326210,201710,0.503311083045679,0.0158220986500723
3518,352760,4326210,201710,0.504329609167678,0.0154032284747876
3519,352836,4326210,201710,0.501882909977111,0.0149538934521039
3520,352911,4326210,201710,0.507361139581176,0.0144817890226211
3521,352987,4326210,201710,0.515507646445177,0.0139694580026141
3522,353062,4326210,201710,0.509618544862248,0.0134249588412426
3523,353138,4326210,201710,0.506484699739134,0.0128277292280011
3524,353213,4326210,201710,0.509663395949015,0.0121873984183959
3525,353289,4326210,201710,0.519333543193139,0.0114813767262731
3526,353364,4326210,201710,0.511188826786891,0.0107251946342769
3527,353440,4326210,201710,0.509629258641244,0.00990144443455773
3528,353515,4326210,201710,0.502772839879063,0.00904674744547318
3529,353591,4326210,201710,0.501820387436813,0.00817778970521239
3530,353666,4326210,201710,0.500425283909155,0.00739711733190178
3531,353742,4326210,201710,0.500521893353201,0.00681790216897003
3532,353817,4326210,201710,0.498830801383024,0.00660438112420796
3533,353893,4326210,201710,0.490870515461794,0.00681329408196981
3534,353968,4326210,201710,0.493026773464182,0.00735002804345441
3535,354044,4326210,201710,0.484874384267219,0.00806683993731096
3536,354119,4326210,201710,0.482636457480058,0.00881495760925615
3537,354195,4326210,201710,0.482799961496068,0.00953748377586686
3538,354270,4326210,201710,0.48584595607414,0.010179771979488
3539,354346,4326210,201710,0.523604333768799,0.0107455782428
3540,354421,4326210,201710,0.625196267346744,0.0112181494995004
3541,354497,4326210,201710,0.89425775194486,0.0116133665942049
3542,354572,4326210,201710,1.48992483942636,0.0119259378999727
3543,354648,4326210,201710,2.24559025221416,0.0121696842674621
3544,354723,4326210,201710,1.20331280068547,0.0123430934321284
3545,354799,4326210,201710,0.722547720970485,0.012454941831717
3546,354874,4326210,201710,0.537062365170786,0.0125054378119541
3547,354950,4326210,201710,0.463664041449636,0.0124982138823362
3548,355025,4326210,201710,0.437612662671843,0.012434904271234
3549,355101,4326210,201710,0.422547866330308,0.0123146524837594
3550,355176,4326210,201710,0.414788373054601,0.0121410684372068
3551,355252,4326210,201710,0.410628710276893,0.0119099662274214
3552,355327,4326210,201710,0.413043083144268,0.0116283491314817
3553,355403,4326210,201710,0.409459533413719,0.0112908018509977
3554,355478,4326210,201710,0.412379162674113,0.0109101566185057
3555,355554,4326210,201710,0.414020835243552,0.0104828901429928
3556,355629,4326210,201710,0.421512521945625,0.0100294200206345
3557,355705,4326210,201710,0.433417750203001,0.00954833580417097
3558,355780,4326210,201710,0.448209931301659,0.00906032143226422
3559,355856,4326210,201710,0.479109139042959,0.00855156730370525
3560,355931,4326210,201710,0.490714010487238,0.00801983348986607
3561,356007,4326210,201710,0.515596566625207,0.00742085288696855
3562,356082,4326210,201710,0.561879322414336,0.00674340465573691
3563,356158,4326210,201710,0.576857095031175,0.00598609399228813
3564,356233,4326210,201710,0.583079043077274,0.00529662100835549
3565,356309,4326210,201710,0.585602847807823,0.00492890735840923
3566,356384,4326210,201710,0.557378639217323,0.00506797234575809
3567,356460,4326210,201710,0.50954631598261,0.00551338609609071
3568,356535,4326210,201710,0.462576275958397,0.00591958595218196
3569,356611,4326210,201710,0.425913835176745,0.00608507789054634
3570,356686,4326210,201710,0.39553747172105,0.00590910744387018
3571,356762,4326210,201710,0.364935153600992,0.00534716749754336
3572,356837,4326210,201710,0.355236731689668,0.00442871055270207
3573,356913,4326210,201710,0.373246095545435,0.00331773113663705
3574,356988,4326210,201710,0.423600034160812,0.00282737577309329
3575,357064,4326210,201710,0.541364871791004,0.00372934465189497
3576,357139,4326210,201710,0.830683429069294,0.00516286549809418
3577,357215,4326210,201710,1.35250597239486,0.00657400010534304
3578,357290,4326210,201710,1.05863440742518,0.00780090479858154
3579,357366,4326210,201710,0.955608231313016,0.00886754870866069
3580,357441,4326210,201710,1.1088529799684,0.00976350565177865
3581,357517,4326210,201710,1.2751997215093,0.0105353883933628
3582,357592,4326210,201710,1.27086287514934,0.0111841529828781
3583,357668,4326210,201710,0.985754654558578,0.0117461815231523
3584,357743,4326210,201710,0.761200879082937,0.0122227521704214
3585,357819,4326210,201710,0.496358992606706,0.0126404509839887
3586,357894,4326210,201710,0.385882863893703,0.0129998310109132
3587,357970,4326210,201710,0.354559872685905,0.0133204429956504
3588,358045,4326210,201710,0.351721382078887,0.0136021821820259
3589,358121,4326210,201710,0.358243454408641,0.0138597998619932
3590,358196,4326210,201710,0.367041711139502,0.0140925955999094
3591,358272,4326210,201710,0.377058335940279,0.0143120612519897
3592,358347,4326210,201710,0.387516422753693,0.0145168351263952
3593,358423,4326210,201710,0.396700350120231,0.0147161642293495
3594,358498,4326210,201710,0.405526563761143,0.0149078961158088
3595,358574,4326210,201710,0.41471615395569,0.0150997114940293
3596,358649,4326210,201710,0.422909435961814,0.0152885679826043
3597,358725,4326210,201710,0.430681388486508,0.0154810696147132
3598,358800,4326210,201710,0.438225352915544,0.0156732800488412
3599,358876,4326210,201710,0.446297976173304,0.0158711132877897
3600,358951,4326210,201710,0.454775739901139,0.016069839466945
3601,359027,4326210,201710,0.464035981260825,0.0162749956709579
3602,359102,4326210,201710,0.474717536223737,0.0164812262092951
3603,359178,4326210,201710,0.490730848138983,0.0166939290738954
3604,359253,4326210,201710,0.515942601194783,0.0169073054974322
3605,359329,4326210,201710,0.584067572852125,0.0171267723814984
3606,359404,4326210,201710,0.750736187541553,0.0173462465765315
3607,359480,4326210,201710,1.20420508635948,0.0175712492298709
3608,359555,4326210,201710,1.16184688497473,0.0177955311994449
3609,359631,4326210,201710,0.798615849365445,0.0180247482560844
3610,359706,4326210,201710,0.654641470055785,0.0182525647235819
3611,359782,4326210,201710,0.611621097523909,0.0184847669400256
3612,359857,4326210,201710,0.632836509055094,0.0187149825626361
3613,359933,4326210,201710,0.723669649261898,0.0189491071052603
3614,360008,4326210,201710,0.906160046697474,0.0191807620231336
3615,360084,4326210,201710,1.22125290315324,0.0194159246860299
3616,360159,4326210,201710,1.63732954567777,0.0196482292927443
3617,360235,4326210,201710,1.94484223180701,0.0198837081041818
3618,360310,4326210,201710,1.96462120599639,0.0201160205803463
3619,360386,4326210,201710,1.70077803492959,0.0203512300251393
3620,360461,4326210,201710,1.32271460502038,0.0205830301628321
3621,360537,4326210,201710,1.14042053622528,0.0208174953668056
3622,360612,4326210,201710,1.07036726978638,0.0210483606395371
3623,360688,4326210,201710,0.97971176964273,0.0212816951326095
3624,360763,4326210,201710,0.861165628861966,0.0215112809010246
3625,349438,4326290,201710,0.468275478494304,0.0272853640045456
3626,349514,4326290,201710,0.468246723077388,0.0270754720656906
3627,349589,4326290,201710,0.468203098227943,0.026866535332227
3628,349665,4326290,201710,0.468147850035512,0.0266529592045889
3629,349740,4326290,201710,0.468087222532172,0.0264403405550371
3630,349816,4326290,201710,0.468025120931901,0.0262229844453249
3631,349891,4326290,201710,0.467968740672981,0.0260065848576681
3632,349967,4326290,201710,0.467921406778953,0.025785343336197
3633,350042,4326290,201710,0.467887499350175,0.0255650531420196
3634,350118,4326290,201710,0.467867424413229,0.0253398086701969
3635,350193,4326290,201710,0.467861435114086,0.0251155047555193
3636,350269,4326290,201710,0.467868049112398,0.0248861244249791
3637,350344,4326290,201710,0.467885302862497,0.0246576665230509
3638,350420,4326290,201710,0.467911743757122,0.0244239977178721
3639,350495,4326290,201710,0.467962057019699,0.0241912234548203
3640,350571,4326290,201710,0.46805489349922,0.0239530880264441
3641,350646,4326290,201710,0.468215769282302,0.0237158062347966
3642,350722,4326290,201710,0.468559461515703,0.0234729925994708
3643,350797,4326290,201710,0.469294054694307,0.0232309741983564
3644,350873,4326290,201710,0.47077779114268,0.0229832264993839
3645,350948,4326290,201710,0.473208471557474,0.0227361919172468
3646,351024,4326290,201710,0.474933935556895,0.022483194993297
3647,351099,4326290,201710,0.47573377652178,0.022230796623378
3648,351175,4326290,201710,0.478389626213113,0.0219721549195035
3649,351250,4326290,201710,0.481302897376222,0.0217139523644221
3650,351326,4326290,201710,0.48181192092172,0.0214491600066616
3651,351401,4326290,201710,0.483361029831355,0.0211845847548844
3652,351477,4326290,201710,0.48856180188476,0.0209129826179654
3653,351552,4326290,201710,0.500819228552135,0.0206412871014153
3654,351628,4326290,201710,0.532544759032083,0.0203620005819055
3655,351703,4326290,201710,0.550129788992585,0.0200821839869197
3656,351779,4326290,201710,0.52026564917975,0.019794031974149
3657,351854,4326290,201710,0.503883108570953,0.0195047312631204
