RecID,xLCC,yLCC,date,BC,var
6969,351099,4327960,201808,0.386066468981938,0.653146832537794
6970,351175,4327960,201808,0.377951210925201,0.653145282085217
6971,351250,4327960,201808,0.378851845433021,0.653143690747108
6972,351326,4327960,201808,0.382515001412851,0.653142004861216
6973,351401,4327960,201808,0.385432250806325,0.65314028630641
6974,351477,4327960,201808,0.38704294024592,0.65313847975913
6975,351552,4327960,201808,0.38793485794735,0.653136632623711
6976,351628,4327960,201808,0.389004536390619,0.653134571064767
6977,351703,4327960,201808,0.390659981657692,0.653132591947819
6978,351779,4327960,201808,0.392842585538408,0.653130658886624
6979,351854,4327960,201808,0.395455545574521,0.653128568199899
6980,351930,4327960,201808,0.398351911068693,0.653126398230661
6981,352005,4327960,201808,0.401921352826696,0.653124038543612
6982,352081,4327960,201808,0.405487872551694,0.653121783203496
6983,352156,4327960,201808,0.410366680250658,0.65311954080796
6984,352232,4327960,201808,0.416271768092232,0.653117267891541
6985,352307,4327960,201808,0.424157584983845,0.65311485153627
6986,352383,4327960,201808,0.433525823368353,0.653112482870907
6987,352458,4327960,201808,0.447785890605182,0.653110200638718
6988,352534,4327960,201808,0.490912226109597,0.653107908656505
6989,352609,4327960,201808,0.466281918443156,0.653105987468131
6990,352685,4327960,201808,0.482498603311638,0.653104270623033
6991,352760,4327960,201808,0.522136515727772,0.653102857595216
6992,352836,4327960,201808,0.543557852682295,0.653101666876812
6993,352911,4327960,201808,0.557735132667911,0.653100698490546
6994,352987,4327960,201808,0.565331997301681,0.653099984015314
6995,353062,4327960,201808,0.574257329222957,0.653098994070462
6996,353138,4327960,201808,0.581396350278892,0.653098729430362
6997,353213,4327960,201808,0.585863815208114,0.653098535077711
6998,353289,4327960,201808,0.591391910107623,0.653099085016482
6999,353364,4327960,201808,0.596078744959726,0.65309921869196
7000,353440,4327960,201808,0.604077238357786,0.653099092345307
7001,353515,4327960,201808,0.609681095433949,0.65309902503606
7002,353591,4327960,201808,0.61740050274347,0.653099016266966
7003,353666,4327960,201808,0.622309972233279,0.653099349934269
7004,353742,4327960,201808,0.630827205120582,0.653099338910088
7005,353817,4327960,201808,0.639187140287451,0.653099493219817
7006,353893,4327960,201808,0.648482985444319,0.653099393092747
7007,353968,4327960,201808,0.660797572157808,0.653099042000611
7008,354044,4327960,201808,0.677140628677256,0.653098493993506
7009,354119,4327960,201808,0.691443508173941,0.653098152567654
7010,354195,4327960,201808,0.712481879027051,0.653097421322897
7011,354270,4327960,201808,0.722151098324886,0.653097081018336
7012,354346,4327960,201808,0.737029553854859,0.653096536817965
7013,354421,4327960,201808,0.764671219912442,0.653095467769614
7014,354497,4327960,201808,0.818441767552179,0.653093920425212
7015,354572,4327960,201808,0.947769363267634,0.653093443902176
7016,354648,4327960,201808,1.73506752624847,0.6530933831262
7017,354723,4327960,201808,1.0184843775499,0.653094338914549
7018,354799,4327960,201808,0.861976060759331,0.653095344668503
7019,354874,4327960,201808,0.800953670252546,0.653095563380557
7020,354950,4327960,201808,0.738342231855024,0.653096271646947
7021,355025,4327960,201808,0.713798784472295,0.653097510286707
7022,355101,4327960,201808,0.704765529856467,0.653099688455879
7023,355176,4327960,201808,0.700307954552339,0.653102021562965
7024,355252,4327960,201808,0.693467440998882,0.653105041381259
7025,355327,4327960,201808,0.686286405409787,0.653107069594627
7026,355403,4327960,201808,0.682869019389303,0.653110136252856
7027,355478,4327960,201808,0.6940249607638,0.653112639178772
7028,355554,4327960,201808,0.727100756994943,0.653112052338041
7029,355629,4327960,201808,0.825537326432893,0.653112317861114
7030,355705,4327960,201808,1.2364196253229,0.653109094216644
7031,355780,4327960,201808,0.630545932780457,0.653109918782802
7032,355856,4327960,201808,0.594967820167045,0.653111118173721
7033,355931,4327960,201808,0.584118286682863,0.653112452493074
7034,356007,4327960,201808,0.580374714821887,0.653114467061638
7035,356082,4327960,201808,0.579669199353132,0.653115298358482
7036,356158,4327960,201808,0.582906019376365,0.653116275344362
7037,356233,4327960,201808,0.58282980033424,0.653117222896709
7038,356309,4327960,201808,0.587596697693875,0.65311687062006
7039,356384,4327960,201808,0.591934001858637,0.653118238823096
7040,356460,4327960,201808,0.597777539824253,0.653116727404259
7041,356535,4327960,201808,0.603378970599666,0.653114677715558
7042,356611,4327960,201808,0.611919047311536,0.653110566546103
7043,356686,4327960,201808,0.626966566913212,0.653108438783247
7044,356762,4327960,201808,0.650507283457301,0.653106332442754
7045,356837,4327960,201808,0.680656933618244,0.653105012280586
7046,356913,4327960,201808,0.710813441685999,0.653103302486694
7047,356988,4327960,201808,0.751429205434097,0.653103468025214
7048,357064,4327960,201808,0.809178570175403,0.653104603858935
7049,357139,4327960,201808,0.862995726323182,0.653103216943357
7050,357215,4327960,201808,0.908581025565431,0.653101930380203
7051,357290,4327960,201808,1.02454295929358,0.653100784823269
7052,357366,4327960,201808,1.62685220758162,0.653099644793752
7053,357441,4327960,201808,1.00496920697583,0.6530987687277
7054,357517,4327960,201808,1.03463833876341,0.653098168947043
7055,357592,4327960,201808,1.03400688346959,0.653098084498297
7056,357668,4327960,201808,1.154745590535,0.653098392876072
7057,357743,4327960,201808,1.2528014594264,0.653098910600445
7058,357819,4327960,201808,1.16214802738057,0.653099310523863
7059,357894,4327960,201808,1.06802946440974,0.653099907998476
7060,357970,4327960,201808,0.989488544911922,0.653099320862271
7061,358045,4327960,201808,0.965676114867999,0.653100355885248
7062,358121,4327960,201808,1.02150667253328,0.653101682490629
7063,358196,4327960,201808,1.10110074255416,0.653102087641557
7064,358272,4327960,201808,1.09236646484531,0.653101165926528
7065,358347,4327960,201808,0.966440370092579,0.653099091375259
7066,358423,4327960,201808,0.919558640960339,0.653099856984167
7067,358498,4327960,201808,0.899502947543497,0.653098688009312
7068,358574,4327960,201808,0.897899133314151,0.653097786625196
7069,358649,4327960,201808,0.905534420925355,0.653097583315752
7070,358725,4327960,201808,0.922222897697729,0.653098131492933
7071,358800,4327960,201808,0.949970543667704,0.653097202817285
7072,358876,4327960,201808,0.985330931237762,0.653097725861271
7073,358951,4327960,201808,1.03204326599415,0.653098129927091
7074,359027,4327960,201808,1.08738368486519,0.653099382474211
7075,359102,4327960,201808,1.14092503611671,0.653100741838179
7076,359178,4327960,201808,1.16713036919029,0.65310231139019
7077,359253,4327960,201808,1.17734112838436,0.653103939148822
7078,359329,4327960,201808,1.20415517773396,0.653105932796316
7079,359404,4327960,201808,1.27332748385205,0.653108082401093
7080,359480,4327960,201808,1.17160105283038,0.653110440712524
7081,359555,4327960,201808,1.16663733476583,0.653112915122364
7082,359631,4327960,201808,1.17576074281948,0.653115508925379
7083,359706,4327960,201808,1.19239524563863,0.653118089746656
7084,359782,4327960,201808,1.18527580950936,0.653120710135821
7085,359857,4327960,201808,1.15648403969304,0.653123211703143
7086,359933,4327960,201808,1.13797166748427,0.653125676471124
7087,360008,4327960,201808,1.12428773085972,0.653128030668626
7088,360084,4327960,201808,1.11357227716132,0.653130332496868
7089,360159,4327960,201808,1.09875938179573,0.653132519600505
7090,360235,4327960,201808,1.06565426401052,0.653134650217645
7091,360310,4327960,201808,1.0156080214246,0.653136669271689
7092,360386,4327960,201808,0.924300332882526,0.653138632309677
7093,360461,4327960,201808,0.881296066137581,0.653140489780451
7094,360537,4327960,201808,0.847693349842913,0.653142293632841
7095,360612,4327960,201808,0.814649539281059,0.653143998926618
7096,360688,4327960,201808,0.788946889249912,0.65314565379254
7097,360763,4327960,201808,0.768037602469308,0.653147217319781
7098,349438,4328040,201808,0.293794292510374,0.653168407677768
7099,349514,4328040,201808,0.295270500667824,0.653167797982002
7100,349589,4328040,201808,0.295915723954081,0.653167168943017
7101,349665,4328040,201808,0.294557970545815,0.65316650255429
7102,349740,4328040,201808,0.295011032113362,0.653165815092412
7103,349816,4328040,201808,0.294054419459461,0.653165086891053
7104,349891,4328040,201808,0.294201049692657,0.653164335750803
7105,349967,4328040,201808,0.296762564333725,0.653163540200374
7106,350042,4328040,201808,0.302353534340701,0.653162719705661
7107,350118,4328040,201808,0.308425333509093,0.653161850835297
7108,350193,4328040,201808,0.314636976930033,0.653160954874818
7109,350269,4328040,201808,0.327109611081404,0.653160006268165
7110,350344,4328040,201808,0.334375651262765,0.653159028289241
7111,350420,4328040,201808,0.33557346534477,0.653157993084347
7112,350495,4328040,201808,0.34310036213043,0.653156926100494
7113,350571,4328040,201808,0.34557819138894,0.653155797007358
7114,350646,4328040,201808,0.389921240054174,0.653154633627902
7115,350722,4328040,201808,0.406496463217922,0.653153402974205
7116,350797,4328040,201808,0.479200275233426,0.653152135469004
7117,350873,4328040,201808,0.470668075977598,0.653150795290791
7118,350948,4328040,201808,0.432194771554743,0.653149415711064
7119,351024,4328040,201808,0.400055292270088,0.653147957915557
7120,351099,4328040,201808,0.388256291539848,0.653146458305289
7121,351175,4328040,201808,0.390168922087327,0.6531448749509
7122,351250,4328040,201808,0.393956085181765,0.65314324627874
7123,351326,4328040,201808,0.395589486152773,0.653141529797175
7124,351401,4328040,201808,0.395677434612628,0.653139767991525
7125,351477,4328040,201808,0.395945436075606,0.65313791266633
7126,351552,4328040,201808,0.397096644172178,0.653136011841278
7127,351628,4328040,201808,0.398804951004033,0.653134014545813
7128,351703,4328040,201808,0.400492231643023,0.653131973775491
7129,351779,4328040,201808,0.40209346485915,0.65312968387791
7130,351854,4328040,201808,0.403385317062418,0.653127500915431
7131,351930,4328040,201808,0.40487667314318,0.653125226202157
7132,352005,4328040,201808,0.406803276754572,0.653122926275285
7133,352081,4328040,201808,0.409476782468202,0.65312071220181
7134,352156,4328040,201808,0.413549148222436,0.653118169640159
7135,352232,4328040,201808,0.419373533826527,0.653115727959478
7136,352307,4328040,201808,0.426681423283141,0.653113167569031
7137,352383,4328040,201808,0.437108738430377,0.653110804240539
7138,352458,4328040,201808,0.456376528468137,0.653108359865942
7139,352534,4328040,201808,0.533457708280593,0.653105836740211
7140,352609,4328040,201808,0.481019774126356,0.653103643615055
7141,352685,4328040,201808,0.495991852157407,0.653102037067766
7142,352760,4328040,201808,0.525513894538074,0.653100571541823
7143,352836,4328040,201808,0.582123951062707,0.653099214712553
7144,352911,4328040,201808,0.622235778935831,0.653098113372463
7145,352987,4328040,201808,0.646736937254918,0.653097328180097
7146,353062,4328040,201808,0.657189158554549,0.653096707810602
7147,353138,4328040,201808,0.666707878874159,0.653096240956795
7148,353213,4328040,201808,0.673295921705544,0.653096424920522
7149,353289,4328040,201808,0.681715636580728,0.653096770211434
7150,353364,4328040,201808,0.689719437963221,0.65309691701676
7151,353440,4328040,201808,0.697426141144059,0.653096754263526
7152,353515,4328040,201808,0.707148711334894,0.653096527425458
7153,353591,4328040,201808,0.716556661398957,0.653096573712143
7154,353666,4328040,201808,0.727155927704319,0.65309690917791
7155,353742,4328040,201808,0.736800225975049,0.65309743398827
7156,353817,4328040,201808,0.749600470937334,0.653097369715101
7157,353893,4328040,201808,0.764619834238763,0.653097057283662
7158,353968,4328040,201808,0.786773716315558,0.653096998999668
7159,354044,4328040,201808,0.83246869317753,0.653096928398322
7160,354119,4328040,201808,0.898177657698874,0.653096379126022
7161,354195,4328040,201808,0.902896006438118,0.653095611558776
7162,354270,4328040,201808,0.881985796650615,0.653095276117135
7163,354346,4328040,201808,0.90304154693735,0.653094282682227
7164,354421,4328040,201808,0.940573388317476,0.653093637102257
7165,354497,4328040,201808,1.00608334396194,0.653092909800337
7166,354572,4328040,201808,1.21520155793212,0.653092569732758
7167,354648,4328040,201808,2.01058608646992,0.653092247917515
7168,354723,4328040,201808,1.29686308565387,0.653093606461274
7169,354799,4328040,201808,1.1438768942875,0.653094425569129
7170,354874,4328040,201808,1.09598939816871,0.653094915569964
7171,354950,4328040,201808,1.09987441656133,0.653095859561196
7172,355025,4328040,201808,1.12470408419425,0.653097596453255
7173,355101,4328040,201808,1.17750162478798,0.653099818658959
7174,355176,4328040,201808,1.23517188230024,0.653102136320375
7175,355252,4328040,201808,1.22449743308021,0.653104658570213
7176,355327,4328040,201808,1.17620872138152,0.653107472342455
7177,355403,4328040,201808,1.15870140779143,0.653109837314325
7178,355478,4328040,201808,1.15443320093441,0.653112377224894
7179,355554,4328040,201808,0.914292231653837,0.653114715123902
7180,355629,4328040,201808,0.753755003477141,0.653113644114901
7181,355705,4328040,201808,0.658957925723151,0.653112053807118
7182,355780,4328040,201808,0.603666137493204,0.653111882427337
7183,355856,4328040,201808,0.585941383639709,0.653112943156754
7184,355931,4328040,201808,0.580853884841364,0.653114259302179
7185,356007,4328040,201808,0.582403758078709,0.653115362683228
7186,356082,4328040,201808,0.586799144115843,0.653115637736822
7187,356158,4328040,201808,0.595468305975744,0.653116745605189
7188,356233,4328040,201808,0.60413395281482,0.653116763875709
7189,356309,4328040,201808,0.612378935407793,0.653118606423096
7190,356384,4328040,201808,0.62385904303189,0.653120241270983
7191,356460,4328040,201808,0.634023000349358,0.653117169746067
7192,356535,4328040,201808,0.642260167381299,0.653114557619007
7193,356611,4328040,201808,0.649831111377031,0.653111995998729
7194,356686,4328040,201808,0.658877416396211,0.653110352034812
7195,356762,4328040,201808,0.674560131489229,0.653108937203344
7196,356837,4328040,201808,0.704904012958873,0.653107341106515
7197,356913,4328040,201808,0.748520963286301,0.653107015308007
7198,356988,4328040,201808,0.79142703871542,0.653106163451986
7199,357064,4328040,201808,0.836506437746539,0.653106939889804
7200,357139,4328040,201808,0.91029431614017,0.653105561695047
7201,357215,4328040,201808,0.977232085454643,0.653104232358639
7202,357290,4328040,201808,1.08286977982849,0.653103076705978
7203,357366,4328040,201808,1.69158528872759,0.653102080724811
7204,357441,4328040,201808,1.07079555561469,0.65310117136676
7205,357517,4328040,201808,1.14621374240698,0.653100588546198
7206,357592,4328040,201808,1.16306604646816,0.653100115264131
7207,357668,4328040,201808,1.4220076743943,0.653100156559875
7208,357743,4328040,201808,1.40124681383796,0.653100534620988
7209,357819,4328040,201808,1.24893289805875,0.653101213854752
7210,357894,4328040,201808,1.13461458468397,0.653099851980096
7211,357970,4328040,201808,1.1049163587366,0.653101091320604
7212,358045,4328040,201808,1.26737153837979,0.653102244525482
7213,358121,4328040,201808,1.40920211269079,0.653103060667657
7214,358196,4328040,201808,1.42753532787726,0.653103366282364
7215,358272,4328040,201808,1.35548297016106,0.653101965401376
7216,358347,4328040,201808,1.08865062187601,0.653100129925303
7217,358423,4328040,201808,1.03908910391018,0.653101164388031
7218,358498,4328040,201808,1.0373985505,0.653099285454987
7219,358574,4328040,201808,1.05883090702087,0.653098358016278
7220,358649,4328040,201808,1.0982400792592,0.653098300535484
7221,358725,4328040,201808,1.18045614800004,0.653098567225952
7222,358800,4328040,201808,1.29194366101795,0.653097886947459
7223,358876,4328040,201808,1.36974139606935,0.653098258582935
7224,358951,4328040,201808,1.40293187396887,0.653098718871646
7225,359027,4328040,201808,1.43985065792767,0.653100269318085
7226,359102,4328040,201808,1.45282221984923,0.653101738274828
7227,359178,4328040,201808,1.46756058041746,0.653103550441087
7228,359253,4328040,201808,1.47689487669581,0.653105397343015
7229,359329,4328040,201808,1.52994981038981,0.653107417914698
7230,359404,4328040,201808,1.59267532243156,0.653109551452021
7231,359480,4328040,201808,1.49096037206791,0.653111658501183
7232,359555,4328040,201808,1.47861878816743,0.653114032874442
7233,359631,4328040,201808,1.49109757639246,0.653116505465465
7234,359706,4328040,201808,1.51111468380021,0.653118969342455
7235,359782,4328040,201808,1.53414238119024,0.653121453863868
7236,359857,4328040,201808,1.5397318428871,0.653123867596849
7237,359933,4328040,201808,1.53498667045713,0.653126100849518
7238,360008,4328040,201808,1.52176687118623,0.653128398311689
7239,360084,4328040,201808,1.49806309502378,0.653130652098944
7240,360159,4328040,201808,1.46944349191476,0.653132799373681
7241,360235,4328040,201808,1.32991693784624,0.653134895865633
7242,360310,4328040,201808,1.04772213500884,0.653136886262643
7243,360386,4328040,201808,0.979784112158037,0.65313882443215
7244,360461,4328040,201808,0.956671637961513,0.653140660763002
7245,360537,4328040,201808,0.911512198401081,0.653142446059946
7246,360612,4328040,201808,0.873363196521511,0.65314413541312
7247,360688,4328040,201808,0.843054386557671,0.653145776151193
7248,360763,4328040,201808,0.829236721742881,0.653147327433342
7249,349438,4328110,201808,0.29434261822019,0.653168390902661
7250,349514,4328110,201808,0.296069026900003,0.653167779206222
7251,349589,4328110,201808,0.299869800763198,0.653167147989912
7252,349665,4328110,201808,0.301123879202684,0.653166479167721
7253,349740,4328110,201808,0.303365598232513,0.653165744236483
7254,349816,4328110,201808,0.304378463304057,0.653165010942298
7255,349891,4328110,201808,0.303132007776952,0.653164254372136
7256,349967,4328110,201808,0.301897898738089,0.653163452871619
7257,350042,4328110,201808,0.302545821996829,0.653162626021437
7258,350118,4328110,201808,0.307323316491126,0.65316175017342
7259,350193,4328110,201808,0.317220572347514,0.653160846744886
7260,350269,4328110,201808,0.325366188474171,0.653159889921668
7261,350344,4328110,201808,0.344323584397121,0.653158903129031
7262,350420,4328110,201808,0.350191286877908,0.653157858204149
7263,350495,4328110,201808,0.353217924454655,0.653156780767915
7264,350571,4328110,201808,0.359122005316568,0.653155640117251
7265,350646,4328110,201808,0.421743876303607,0.653154464274805
7266,350722,4328110,201808,0.471666581590279,0.653153219799741
7267,350797,4328110,201808,0.544006608528395,0.653151937343822
7268,350873,4328110,201808,0.478572796672861,0.653150580530504
7269,350948,4328110,201808,0.421287782148869,0.653149182893338
7270,351024,4328110,201808,0.403870815138956,0.653147704931316
7271,351099,4328110,201808,0.407447021698787,0.653146183344105
7272,351175,4328110,201808,0.409793516359787,0.65314457534359
7273,351250,4328110,201808,0.408689993721472,0.653142921122247
7274,351326,4328110,201808,0.407932641951143,0.653141174498182
7275,351401,4328110,201808,0.408628252951421,0.653139379544923
7276,351477,4328110,201808,0.409554375752317,0.653137486689776
7277,351552,4328110,201808,0.409693851884577,0.653135544373369
7278,351628,4328110,201808,0.409055635125298,0.653133498023163
7279,351703,4328110,201808,0.408275904155682,0.653131404371475
7280,351779,4328110,201808,0.40788071776317,0.653129206579361
7281,351854,4328110,201808,0.408177107453182,0.653126964102566
7282,351930,4328110,201808,0.40929722157577,0.653124620389437
7283,352005,4328110,201808,0.411607075440919,0.653122068214517
7284,352081,4328110,201808,0.414843221456168,0.653119591509762
7285,352156,4328110,201808,0.419466039236991,0.653117102628332
7286,352232,4328110,201808,0.426153563214707,0.653114554076458
7287,352307,4328110,201808,0.435199499169078,0.653112036793008
7288,352383,4328110,201808,0.449155303827395,0.653109315293529
7289,352458,4328110,201808,0.475313191581707,0.65310693343195
7290,352534,4328110,201808,0.578804621946456,0.653104485476954
7291,352609,4328110,201808,0.531075747645961,0.653102105066726
7292,352685,4328110,201808,0.601585836142521,0.653100050645155
7293,352760,4328110,201808,0.84977292815797,0.653098758496213
7294,352836,4328110,201808,0.745854803108171,0.653097496145572
7295,352911,4328110,201808,0.647251148497604,0.65309644132146
7296,352987,4328110,201808,0.627806117107331,0.65309581703892
7297,353062,4328110,201808,0.622780740895653,0.653095277952681
7298,353138,4328110,201808,0.620871207318859,0.653094802243405
7299,353213,4328110,201808,0.61936468021787,0.653094674264131
7300,353289,4328110,201808,0.618021170435596,0.653095029358938
7301,353364,4328110,201808,0.618327129011624,0.653095226617359
7302,353440,4328110,201808,0.620542218921581,0.653095266232119
7303,353515,4328110,201808,0.622534038660654,0.653095032285022
7304,353591,4328110,201808,0.625579651891537,0.653095324402813
7305,353666,4328110,201808,0.630124821296885,0.653095320874509
7306,353742,4328110,201808,0.635048222253518,0.653095896862819
7307,353817,4328110,201808,0.642289006785263,0.653096201848541
7308,353893,4328110,201808,0.651895927491471,0.653096165570283
7309,353968,4328110,201808,0.671290518983829,0.653095864744218
7310,354044,4328110,201808,0.732871638715223,0.653095767455925
7311,354119,4328110,201808,1.2205966347167,0.653095821168408
7312,354195,4328110,201808,0.809935626694161,0.653094351747741
7313,354270,4328110,201808,0.73291858268469,0.653093754683075
7314,354346,4328110,201808,0.730776506705387,0.65309355020201
7315,354421,4328110,201808,0.753277425179918,0.65309336660101
7316,354497,4328110,201808,0.80521628176189,0.653092956751202
7317,354572,4328110,201808,0.93516499616054,0.653092302228114
7318,354648,4328110,201808,1.7527349620226,0.653092055788969
7319,354723,4328110,201808,1.0221340906115,0.653092888648174
7320,354799,4328110,201808,0.85375707502481,0.653093850278296
7321,354874,4328110,201808,0.795083832745005,0.653094894273129
7322,354950,4328110,201808,0.771974123852164,0.653095906338279
7323,355025,4328110,201808,0.7641128783628,0.653097788549965
7324,355101,4328110,201808,0.771862025338499,0.653099818940962
7325,355176,4328110,201808,0.859358028109201,0.653102639217312
7326,355252,4328110,201808,0.828357424972662,0.653104927615224
7327,355327,4328110,201808,0.732410592651876,0.653107691354509
7328,355403,4328110,201808,0.706449868298948,0.653110066931237
7329,355478,4328110,201808,0.684734665736658,0.653112689111749
7330,355554,4328110,201808,0.662234966389699,0.653115234491533
7331,355629,4328110,201808,0.640681149410911,0.653114668491009
7332,355705,4328110,201808,0.619828555197932,0.653112678800821
7333,355780,4328110,201808,0.603573372453985,0.653112666251252
7334,355856,4328110,201808,0.595799471348039,0.653113325330556
7335,355931,4328110,201808,0.594637474119391,0.653114034716047
7336,356007,4328110,201808,0.594940549474689,0.653115676695197
7337,356082,4328110,201808,0.601466990359209,0.653116170452767
7338,356158,4328110,201808,0.611412939614198,0.653116792343657
7339,356233,4328110,201808,0.62297268226686,0.653116749350235
7340,356309,4328110,201808,0.637529906032981,0.653118537343017
7341,356384,4328110,201808,0.652342506171281,0.653117274284999
7342,356460,4328110,201808,0.673203582726181,0.653118225881618
7343,356535,4328110,201808,0.694317087314021,0.653115769685293
7344,356611,4328110,201808,0.713581830072667,0.653113762326304
7345,356686,4328110,201808,0.729159585933436,0.653112063712874
7346,356762,4328110,201808,0.744885688992214,0.653110897215494
7347,356837,4328110,201808,0.768720413868645,0.653110476281288
7348,356913,4328110,201808,0.800833077806259,0.653109232529282
7349,356988,4328110,201808,0.847636201857457,0.653108625543002
7350,357064,4328110,201808,0.904368040306418,0.653108972846703
7351,357139,4328110,201808,0.958650097025815,0.653107608020544
7352,357215,4328110,201808,1.07011775474603,0.653106533954548
7353,357290,4328110,201808,1.19336671785506,0.653105167107188
7354,357366,4328110,201808,1.81303852323895,0.653104238376465
7355,357441,4328110,201808,1.18832162450911,0.653103314188763
7356,357517,4328110,201808,1.33084284490047,0.653102637377923
7357,357592,4328110,201808,1.46601515570714,0.653102403339234
7358,357668,4328110,201808,1.79020362038167,0.653101826154076
7359,357743,4328110,201808,1.57241570553524,0.65310250660555
7360,357819,4328110,201808,1.45655018689167,0.653100598618513
7361,357894,4328110,201808,1.44181625839244,0.65310106620866
7362,357970,4328110,201808,1.50368594943904,0.653102312833281
7363,358045,4328110,201808,1.56066555428504,0.653103738727429
7364,358121,4328110,201808,1.57377369312228,0.653104184716492
7365,358196,4328110,201808,1.56007627907862,0.653104124573529
7366,358272,4328110,201808,1.52347386781244,0.653102649025626
7367,358347,4328110,201808,1.42961051289002,0.653100258564742
7368,358423,4328110,201808,1.39719065705851,0.65310132907155
7369,358498,4328110,201808,1.41138113568975,0.653100260384946
7370,358574,4328110,201808,1.41878461992507,0.653099240082664
7371,358649,4328110,201808,1.43635799178677,0.653099054060871
7372,358725,4328110,201808,1.45632350678189,0.653098315168542
7373,358800,4328110,201808,1.48681546096679,0.653098762519059
7374,358876,4328110,201808,1.5197585492709,0.653099306896101
7375,358951,4328110,201808,1.55679119475609,0.653100027472657
7376,359027,4328110,201808,1.55447982638918,0.653101423772314
7377,359102,4328110,201808,1.57401441923615,0.653103028326549
7378,359178,4328110,201808,1.56972636821845,0.653104782414574
7379,359253,4328110,201808,1.59020178073921,0.653106659006834
7380,359329,4328110,201808,1.62457652887025,0.653108683142074
7381,359404,4328110,201808,1.70981548401382,0.653110790458111
7382,359480,4328110,201808,1.58307341737124,0.653113025200948
7383,359555,4328110,201808,1.58383488724301,0.653115309513817
7384,359631,4328110,201808,1.59223287383952,0.653117676994103
7385,359706,4328110,201808,1.64904112518771,0.653119894290288
7386,359782,4328110,201808,1.66493590106741,0.653122283336021
7387,359857,4328110,201808,1.69179702468662,0.653124612019894
7388,359933,4328110,201808,1.69597057330823,0.653126925516792
7389,360008,4328110,201808,1.69446144294961,0.653129151408894
7390,360084,4328110,201808,1.67268176967834,0.653131205513286
7391,360159,4328110,201808,1.60630880112599,0.653133302388686
7392,360235,4328110,201808,1.26880806347295,0.65313535408304
7393,360310,4328110,201808,1.11280422668111,0.653137305540646
7394,360386,4328110,201808,1.03457358265151,0.653139208793375
7395,360461,4328110,201808,0.978756805040956,0.653141014493124
7396,360537,4328110,201808,0.934105014552038,0.653142668737271
7397,360612,4328110,201808,0.89460687882077,0.653144337576571
7398,360688,4328110,201808,0.85957534199112,0.653145959873461
7399,360763,4328110,201808,0.820217864213234,0.653147494955698
7400,349438,4328190,201808,0.296916812602574,0.653168342110049
7401,349514,4328190,201808,0.297510963776314,0.653167727000258
7402,349589,4328190,201808,0.300860486387202,0.653167092154668
7403,349665,4328190,201808,0.303515335362587,0.653166419366956
7404,349740,4328190,201808,0.306422956042522,0.653165725033152
7405,349816,4328190,201808,0.311698951816349,0.653164989248369
7406,349891,4328190,201808,0.31620219356316,0.653164229952344
7407,349967,4328190,201808,0.318794339636524,0.653163425387826
7408,350042,4328190,201808,0.31841706767624,0.653162595182862
7409,350118,4328190,201808,0.315693307970507,0.65316171556176
7410,350193,4328190,201808,0.315644200528674,0.653160807999024
7411,350269,4328190,201808,0.328203818691116,0.653159846521893
7412,350344,4328190,201808,0.341961530136758,0.653158854624406
7413,350420,4328190,201808,0.373701211245503,0.653157803945686
7414,350495,4328190,201808,0.373249547171463,0.653156720188961
7415,350571,4328190,201808,0.386781068124676,0.653155572402564
7416,350646,4328190,201808,0.478460487552401,0.653154311648108
7417,350722,4328190,201808,0.62324352459968,0.653153054601011
7418,350797,4328190,201808,0.573425919041653,0.653151758527016
7419,350873,4328190,201808,0.457451212844272,0.653150386538357
7420,350948,4328190,201808,0.431917177366446,0.65314897240075
7421,351024,4328190,201808,0.435730462852823,0.653147475976912
7422,351099,4328190,201808,0.43201555488931,0.653145934229128
7423,351175,4328190,201808,0.429185438200918,0.653144303567656
7424,351250,4328190,201808,0.428819378098402,0.653142624478742
7425,351326,4328190,201808,0.42727679014519,0.653140849756749
7426,351401,4328190,201808,0.42396704820333,0.653139023798232
7427,351477,4328190,201808,0.420254569587113,0.653137095703874
7428,351552,4328190,201808,0.417189823208408,0.653135114260798
7429,351628,4328190,201808,0.415155730073277,0.653133024972783
7430,351703,4328190,201808,0.414184889670448,0.653130881663437
7431,351779,4328190,201808,0.414199872638877,0.653128626688619
7432,351854,4328190,201808,0.415128159082805,0.653126319874576
7433,351930,4328190,201808,0.417048177076941,0.653123901600091
7434,352005,4328190,201808,0.420059577412525,0.653121437317938
7435,352081,4328190,201808,0.4244999613798,0.65311887158485
7436,352156,4328190,201808,0.430973149419147,0.653116281069139
7437,352232,4328190,201808,0.439963140058237,0.653113613661174
7438,352307,4328190,201808,0.452966591303883,0.653110756006644
7439,352383,4328190,201808,0.473233547690044,0.653108084111987
7440,352458,4328190,201808,0.514028158686539,0.653105537249848
7441,352534,4328190,201808,0.692210332452574,0.653102947446307
7442,352609,4328190,201808,0.879752120085232,0.653100865191476
7443,352685,4328190,201808,0.711958782926015,0.653098688592805
7444,352760,4328190,201808,0.559991864775237,0.653097368938706
7445,352836,4328190,201808,0.520138688648372,0.653096382107155
7446,352911,4328190,201808,0.507841941170341,0.653095607386798
7447,352987,4328190,201808,0.505154160970786,0.653094912006342
7448,353062,4328190,201808,0.505527073044175,0.653094575830364
7449,353138,4328190,201808,0.507355215136412,0.653093976003902
7450,353213,4328190,201808,0.508666230463223,0.653093573491567
