RecID,xLCC,yLCC,date,BC,var
846,356233,4324850,201802,0.5282918678976,0.6350960316402
847,356309,4324850,201802,0.526652714768704,0.634998398478627
848,356384,4324850,201802,0.531906215685803,0.634897577483344
849,356460,4324850,201802,0.534784123374118,0.634877072371493
850,356535,4324850,201802,0.54205832136274,0.634858322504956
851,356611,4324850,201802,0.547191616508766,0.634892744678671
852,356686,4324850,201802,0.554713766520861,0.634921487641093
853,356762,4324850,201802,0.596709353390247,0.635189444702773
854,356837,4324850,201802,0.599235189802111,0.635330835950224
855,356913,4324850,201802,0.6088229652305,0.635522221638272
856,356988,4324850,201802,0.617647734169972,0.635735571387884
857,357064,4324850,201802,0.620970370046985,0.635976238143585
858,357139,4324850,201802,0.627360886178566,0.636246666183182
859,357215,4324850,201802,0.627958946994764,0.636329734104189
860,357290,4324850,201802,0.628225109764437,0.636650203359293
861,357366,4324850,201802,0.630944127926256,0.637063467179801
862,357441,4324850,201802,0.629552899888967,0.637464027228215
863,357517,4324850,201802,0.626042107218456,0.637900444272306
864,357592,4324850,201802,0.619821425460965,0.638288397424256
865,357668,4324850,201802,0.621898522090182,0.638708474260999
866,357743,4324850,201802,0.619540817435099,0.63916096206607
867,357819,4324850,201802,0.615901073989212,0.639565981021106
868,357894,4324850,201802,0.614789200755984,0.640066007685534
869,357970,4324850,201802,0.612079772923095,0.640464068635407
870,358045,4324850,201802,0.610249372163859,0.640940600377207
871,358121,4324850,201802,0.603503588176214,0.640669106926505
872,358196,4324850,201802,0.602803808012768,0.640639239900465
873,358272,4324850,201802,0.600867551402816,0.640985318801905
874,358347,4324850,201802,0.600555271712538,0.641309600830023
875,358423,4324850,201802,0.59929339635209,0.641948486938649
876,358498,4324850,201802,0.591022679513018,0.642164405016205
877,358574,4324850,201802,0.588543195307354,0.642410689438058
878,358649,4324850,201802,0.583594763754197,0.642712017079004
879,358725,4324850,201802,0.579977210605294,0.642943144141655
880,358800,4324850,201802,0.594059070945928,0.64316065517482
881,358876,4324850,201802,0.589527933821769,0.643414975181079
882,358951,4324850,201802,0.584369279570766,0.643643294875748
883,359027,4324850,201802,0.582400850142357,0.64351404737526
884,359102,4324850,201802,0.572826137052215,0.643631732885847
885,359178,4324850,201802,0.567901305714185,0.643768765105587
886,359253,4324850,201802,0.572307335683039,0.644068468644639
887,359329,4324850,201802,0.573811002308755,0.644322341340498
888,359404,4324850,201802,0.597940238370649,0.644169540504992
889,359480,4324850,201802,0.599765601248082,0.644341716970198
890,359555,4324850,201802,0.602856200972767,0.644562755185866
891,359631,4324850,201802,0.601426770972185,0.644789858975582
892,359706,4324850,201802,0.596622566692839,0.645014984718443
893,359782,4324850,201802,0.594955246569778,0.645218148545214
894,359857,4324850,201802,0.607788889381079,0.645338080134315
895,359933,4324850,201802,0.555290893182077,0.645638997292448
896,360008,4324850,201802,0.59418261741834,0.645841440985855
897,360084,4324850,201802,0.561395592764384,0.646065259422293
898,360159,4324850,201802,0.532550586551409,0.646253086381724
899,360235,4324850,201802,0.540063074316633,0.646488747969705
900,360310,4324850,201802,0.532670257016438,0.646702309024774
901,360386,4324850,201802,0.526473241314898,0.646911927677068
902,360461,4324850,201802,0.526537531998046,0.647150476556339
903,360537,4324850,201802,0.514953022733089,0.647385068668162
904,360612,4324850,201802,0.502804846036764,0.64763076107697
905,360688,4324850,201802,0.494060919206616,0.648025058295675
906,360763,4324850,201802,0.489501225703651,0.64820153409999
907,349438,4324920,201802,0.281016301684287,0.650135175571796
908,349514,4324920,201802,0.282741894113263,0.650027479713747
909,349589,4324920,201802,0.28287377975338,0.649897667102198
910,349665,4324920,201802,0.285169080372608,0.64977017734621
911,349740,4324920,201802,0.275403739564069,0.649642238686237
912,349816,4324920,201802,0.276010082965665,0.649523153619006
913,349891,4324920,201802,0.27414899283987,0.649404421062902
914,349967,4324920,201802,0.275744930964145,0.64927144662159
915,350042,4324920,201802,0.27678403447322,0.649128060762726
916,350118,4324920,201802,0.276917884510703,0.648989197524725
917,350193,4324920,201802,0.277299671215518,0.648833916296501
918,350269,4324920,201802,0.27855235886645,0.648679862737591
919,350344,4324920,201802,0.279327501332425,0.648540418059162
920,350420,4324920,201802,0.278418404425621,0.648376565404879
921,350495,4324920,201802,0.279083378114008,0.648204052445723
922,350571,4324920,201802,0.279766838875513,0.648058914651764
923,350646,4324920,201802,0.280480146891306,0.647883140490855
924,350722,4324920,201802,0.28005530924015,0.647655824010285
925,350797,4324920,201802,0.281054421379573,0.647482746389912
926,350873,4324920,201802,0.281556142735058,0.647298985953821
927,350948,4324920,201802,0.281432759384913,0.647095556872843
928,351024,4324920,201802,0.281038795538223,0.64691134293529
929,351099,4324920,201802,0.283578895115089,0.646743353358151
930,351175,4324920,201802,0.278558941452523,0.646526176736186
931,351250,4324920,201802,0.278645087175472,0.646328277763055
932,351326,4324920,201802,0.277261132085461,0.646123726553732
933,351401,4324920,201802,0.271879811519126,0.645921171892137
934,351477,4324920,201802,0.276433140849459,0.645685294682774
935,351552,4324920,201802,0.277675006338105,0.645651722965619
936,351628,4324920,201802,0.278150210970307,0.645836822522512
937,351703,4324920,201802,0.280559659647337,0.645532314058258
938,351779,4324920,201802,0.281357992007314,0.645236319699214
939,351854,4324920,201802,0.280854918815574,0.644933997150809
940,351930,4324920,201802,0.281316954251242,0.644621514297307
941,352005,4324920,201802,0.282219102199038,0.644328937586912
942,352081,4324920,201802,0.282341361471714,0.643971789227167
943,352156,4324920,201802,0.283212712082487,0.643639986780385
944,352232,4324920,201802,0.284126031826578,0.643296797786836
945,352307,4324920,201802,0.284249363147409,0.642962607801028
946,352383,4324920,201802,0.284997930877307,0.642607011241232
947,352458,4324920,201802,0.286381054123516,0.642275169106898
948,352534,4324920,201802,0.287045342640655,0.641870247450658
949,352609,4324920,201802,0.287918672471793,0.641525074011768
950,352685,4324920,201802,0.28898013712172,0.641152693823888
951,352760,4324920,201802,0.28987636339713,0.640756272164837
952,352836,4324920,201802,0.29344238959545,0.640403457411008
953,352911,4324920,201802,0.294642250131706,0.640033802901084
954,352987,4324920,201802,0.2951493226976,0.639611882361496
955,353062,4324920,201802,0.297325713979719,0.639290264591717
956,353138,4324920,201802,0.298750209729589,0.638909707115121
957,353213,4324920,201802,0.30358641572423,0.63858255409047
958,353289,4324920,201802,0.30487989540822,0.638212612564988
959,353364,4324920,201802,0.306497154798898,0.637878529785825
960,353440,4324920,201802,0.30618114415878,0.637551476019442
961,353515,4324920,201802,0.307131769474625,0.637230831022744
962,353591,4324920,201802,0.307455862815329,0.636980752768075
963,353666,4324920,201802,0.307541220724085,0.636709079981076
964,353742,4324920,201802,0.309560837046628,0.636519004469592
965,353817,4324920,201802,0.312023609059956,0.636298078278752
966,353893,4324920,201802,0.314935418403193,0.636110202230244
967,353968,4324920,201802,0.31891084764181,0.635968482568427
968,354044,4324920,201802,0.321816799040806,0.635828180284877
969,354119,4324920,201802,0.325423229845913,0.635743985906782
970,354195,4324920,201802,0.324329606752627,0.635642031016336
971,354270,4324920,201802,0.329524917416018,0.635576392792014
972,354346,4324920,201802,0.332912177194301,0.635563526336317
973,354421,4324920,201802,0.346418173759788,0.635578472422787
974,354497,4324920,201802,0.367851453272264,0.635629908122718
975,354572,4324920,201802,0.427589229547167,0.634245336368143
976,354648,4324920,201802,0.519665352976801,0.63392435373673
977,354723,4324920,201802,1.13643426692305,0.633656416940133
978,354799,4324920,201802,0.509799096205941,0.633562356302869
979,354874,4324920,201802,0.444993400142233,0.633417338471039
980,354950,4324920,201802,0.417832334247341,0.633539666731772
981,355025,4324920,201802,0.409868661252591,0.633390641982765
982,355101,4324920,201802,0.402985162229568,0.633389637413904
983,355176,4324920,201802,0.412679020028939,0.633188942211058
984,355252,4324920,201802,0.423850701013075,0.633267126726445
985,355327,4324920,201802,0.441550893250528,0.633583006157853
986,355403,4324920,201802,0.449870742322533,0.63376460730349
987,355478,4324920,201802,0.467846155812583,0.63358425633776
988,355554,4324920,201802,0.472695564345719,0.634058689848551
989,355629,4324920,201802,0.49243732808259,0.634263381184352
990,355705,4324920,201802,0.516066950242528,0.634457377754515
991,355780,4324920,201802,0.524447963986468,0.634463135583463
992,355856,4324920,201802,0.53812736333865,0.634741678737006
993,355931,4324920,201802,0.541851499282094,0.634465605525581
994,356007,4324920,201802,0.540132555783053,0.634925005542809
995,356082,4324920,201802,0.537424432669784,0.634734242957782
996,356158,4324920,201802,0.535721946085248,0.634495934735987
997,356233,4324920,201802,0.536590939264864,0.634344353808588
998,356309,4324920,201802,0.541701369542392,0.634238653556862
999,356384,4324920,201802,0.540715647511359,0.634138332932681
1000,356460,4324920,201802,0.544344302611139,0.634094244387215
1001,356535,4324920,201802,0.551791228226988,0.634094170298612
1002,356611,4324920,201802,0.556031168037361,0.634126008730343
1003,356686,4324920,201802,0.563479157332307,0.634182596007928
1004,356762,4324920,201802,0.608260715829102,0.634466410439746
1005,356837,4324920,201802,0.611191905849886,0.634620430797678
1006,356913,4324920,201802,0.621531840594879,0.634826670165011
1007,356988,4324920,201802,0.634356867858586,0.635050456601524
1008,357064,4324920,201802,0.635695192088093,0.635316056896303
1009,357139,4324920,201802,0.643834233146984,0.63541138955477
1010,357215,4324920,201802,0.645430577391969,0.635706425964027
1011,357290,4324920,201802,0.64843805537187,0.636062661812996
1012,357366,4324920,201802,0.650721402727505,0.636483166796328
1013,357441,4324920,201802,0.650547652477996,0.636982040499263
1014,357517,4324920,201802,0.642101110561684,0.637387767544966
1015,357592,4324920,201802,0.634506342319056,0.637796001725621
1016,357668,4324920,201802,0.635739534347934,0.638258100239912
1017,357743,4324920,201802,0.632854525857183,0.638717716903869
1018,357819,4324920,201802,0.630497923294326,0.639250111439717
1019,357894,4324920,201802,0.626746648403354,0.639741716818593
1020,357970,4324920,201802,0.624013972405587,0.64017427938567
1021,358045,4324920,201802,0.622156488185691,0.640630706349338
1022,358121,4324920,201802,0.613531834483245,0.64021668219835
1023,358196,4324920,201802,0.611777127037555,0.640197097647333
1024,358272,4324920,201802,0.613326443000607,0.640592517912963
1025,358347,4324920,201802,0.611879568928036,0.641263539463527
1026,358423,4324920,201802,0.608759402346689,0.641515764676028
1027,358498,4324920,201802,0.600992035353644,0.641752728791068
1028,358574,4324920,201802,0.59953558101749,0.642096807674914
1029,358649,4324920,201802,0.592157165100004,0.642340223829992
1030,358725,4324920,201802,0.606879455596824,0.642550202882754
1031,358800,4324920,201802,0.602228832616162,0.642815364341285
1032,358876,4324920,201802,0.598439244622477,0.643104286125713
1033,358951,4324920,201802,0.593308980270669,0.643343781531549
1034,359027,4324920,201802,0.58752068377077,0.643103900204784
1035,359102,4324920,201802,0.585212012634557,0.64324141745122
1036,359178,4324920,201802,0.584415996434534,0.643502062705368
1037,359253,4324920,201802,0.578271307570084,0.643785068740858
1038,359329,4324920,201802,0.601985417452922,0.643674616559784
1039,359404,4324920,201802,0.609887090946184,0.643841444318325
1040,359480,4324920,201802,0.622305293790007,0.644043891587982
1041,359555,4324920,201802,0.628647002950435,0.644286144758884
1042,359631,4324920,201802,0.626069705892451,0.644526855942359
1043,359706,4324920,201802,0.622199213849541,0.644771084169555
1044,359782,4324920,201802,0.633794767748243,0.644890148315632
1045,359857,4324920,201802,0.578112804110027,0.645174039313912
1046,359933,4324920,201802,0.570777145897354,0.645417544953596
1047,360008,4324920,201802,0.606560642216963,0.645622347851271
1048,360084,4324920,201802,0.560282221336275,0.645839153275702
1049,360159,4324920,201802,0.553883343233683,0.646054290724765
1050,360235,4324920,201802,0.550992613851321,0.646310100318841
1051,360310,4324920,201802,0.54692910815845,0.646515070547339
1052,360386,4324920,201802,0.543324500875176,0.646783677396493
1053,360461,4324920,201802,0.528740360267313,0.64699593633329
1054,360537,4324920,201802,0.51669422952011,0.647289961878818
1055,360612,4324920,201802,0.511897178147954,0.647714204474089
1056,360688,4324920,201802,0.501360567957217,0.647892484833216
1057,360763,4324920,201802,0.497708014976504,0.648058021839841
1058,349438,4325000,201802,0.282081244346144,0.650061672735858
1059,349514,4325000,201802,0.283182036071246,0.649939276713831
1060,349589,4325000,201802,0.284164512510766,0.649817517330929
1061,349665,4325000,201802,0.284482243885458,0.649691453314647
1062,349740,4325000,201802,0.286362301522555,0.649556095513429
1063,349816,4325000,201802,0.289012952069165,0.649415841908973
1064,349891,4325000,201802,0.27828554180211,0.649275141201459
1065,349967,4325000,201802,0.278481686328542,0.649144117261856
1066,350042,4325000,201802,0.276632898892218,0.649013439243863
1067,350118,4325000,201802,0.278595360666559,0.648867227720981
1068,350193,4325000,201802,0.27870445361373,0.648721458883326
1069,350269,4325000,201802,0.278999436836576,0.64855410205397
1070,350344,4325000,201802,0.280152857733326,0.648392291448309
1071,350420,4325000,201802,0.280875103113439,0.648241574147716
1072,350495,4325000,201802,0.281572903822158,0.64806370516084
1073,350571,4325000,201802,0.280748342761295,0.647883373281405
1074,350646,4325000,201802,0.281923371242988,0.64771519241445
1075,350722,4325000,201802,0.282673753750014,0.647534529741472
1076,350797,4325000,201802,0.283580688703902,0.64734106018604
1077,350873,4325000,201802,0.282383362452414,0.647105223363665
1078,350948,4325000,201802,0.283848021479213,0.646922592909401
1079,351024,4325000,201802,0.28376281430168,0.64670988181342
1080,351099,4325000,201802,0.284754880805703,0.646489663186607
1081,351175,4325000,201802,0.285176766573166,0.646302389420911
1082,351250,4325000,201802,0.28745453131942,0.646103209091619
1083,351326,4325000,201802,0.28134448602732,0.645877520007849
1084,351401,4325000,201802,0.279754615845578,0.645669875826222
1085,351477,4325000,201802,0.280720169514136,0.645460133839344
1086,351552,4325000,201802,0.27945107240351,0.645201362782986
1087,351628,4325000,201802,0.281084515521035,0.645159342425121
1088,351703,4325000,201802,0.28095156795309,0.645336723349734
1089,351779,4325000,201802,0.281656632149113,0.645049479243584
1090,351854,4325000,201802,0.283279455286432,0.644713495916887
1091,351930,4325000,201802,0.282637815826882,0.644385106856094
1092,352005,4325000,201802,0.283241484537035,0.64405446036418
1093,352081,4325000,201802,0.284394732176368,0.643736179050861
1094,352156,4325000,201802,0.285363196041905,0.643389781551413
1095,352232,4325000,201802,0.285696192077459,0.642997873380769
1096,352307,4325000,201802,0.28659143681106,0.642634868523717
1097,352383,4325000,201802,0.286645247939419,0.642271941813059
1098,352458,4325000,201802,0.287459017397755,0.64189610852285
1099,352534,4325000,201802,0.289033916631455,0.641535862113851
1100,352609,4325000,201802,0.28993426611638,0.641108339679969
1101,352685,4325000,201802,0.290996048151806,0.640734369784513
1102,352760,4325000,201802,0.292197226032881,0.64034228807335
1103,352836,4325000,201802,0.293083647837011,0.639914944702797
1104,352911,4325000,201802,0.296660200541241,0.639544981026339
1105,352987,4325000,201802,0.297797525900101,0.639143229467853
1106,353062,4325000,201802,0.299404248861794,0.638751505800034
1107,353138,4325000,201802,0.30062478368156,0.638362430685983
1108,353213,4325000,201802,0.30221718755674,0.637967667323275
1109,353289,4325000,201802,0.307346301570641,0.6375951433058
1110,353364,4325000,201802,0.30840336048308,0.637231735483043
1111,353440,4325000,201802,0.310688071049862,0.636890427863239
1112,353515,4325000,201802,0.310044677267918,0.636537539510401
1113,353591,4325000,201802,0.311657696385985,0.636270699979197
1114,353666,4325000,201802,0.31105044191746,0.635973246714692
1115,353742,4325000,201802,0.312741507639953,0.63576409010341
1116,353817,4325000,201802,0.31538955100443,0.63553335916835
1117,353893,4325000,201802,0.318318689383872,0.635319991142811
1118,353968,4325000,201802,0.322452509863866,0.635165980037002
1119,354044,4325000,201802,0.325522426654505,0.635013589953219
1120,354119,4325000,201802,0.329401295364593,0.634921946577279
1121,354195,4325000,201802,0.328518938098925,0.634812373615298
1122,354270,4325000,201802,0.334114447160095,0.634742132251651
1123,354346,4325000,201802,0.340209003152675,0.634731681423685
1124,354421,4325000,201802,0.352409978065788,0.634744593344547
1125,354497,4325000,201802,0.374899112674302,0.634800528524202
1126,354572,4325000,201802,0.430950568540689,0.633812740635781
1127,354648,4325000,201802,0.527627845571969,0.63322245649839
1128,354723,4325000,201802,1.24698352857509,0.632916963651578
1129,354799,4325000,201802,0.533729200943078,0.632707995660793
1130,354874,4325000,201802,0.464486922446522,0.632521382422673
1131,354950,4325000,201802,0.427618292708003,0.632784095227574
1132,355025,4325000,201802,0.417417587182812,0.632544313063662
1133,355101,4325000,201802,0.410184893467051,0.63256897795839
1134,355176,4325000,201802,0.418200485542104,0.632428241616973
1135,355252,4325000,201802,0.428107220286336,0.632451548325241
1136,355327,4325000,201802,0.437142249294515,0.632669125348844
1137,355403,4325000,201802,0.453234254269443,0.632832860999524
1138,355478,4325000,201802,0.455150811360537,0.633026571296192
1139,355554,4325000,201802,0.482076817914769,0.632875554234596
1140,355629,4325000,201802,0.502258786262605,0.633520042564506
1141,355705,4325000,201802,0.519266158622167,0.633730478157074
1142,355780,4325000,201802,0.533633905438629,0.633721939673228
1143,355856,4325000,201802,0.546308152974469,0.634167120162357
1144,355931,4325000,201802,0.552513374848295,0.633622516248318
1145,356007,4325000,201802,0.551762241805496,0.633557903945732
1146,356082,4325000,201802,0.543905100750743,0.633823628188283
1147,356158,4325000,201802,0.544110977577798,0.633533958413844
1148,356233,4325000,201802,0.549492877678532,0.633447167416008
1149,356309,4325000,201802,0.551114757129241,0.633324866356149
1150,356384,4325000,201802,0.550390053859349,0.633225346259464
1151,356460,4325000,201802,0.554349497613089,0.633186901723826
1152,356535,4325000,201802,0.562266958207778,0.633195656848165
1153,356611,4325000,201802,0.566913104443215,0.633238420144261
1154,356686,4325000,201802,0.57487841281604,0.633306265014772
1155,356762,4325000,201802,0.621130372727555,0.633609514491709
1156,356837,4325000,201802,0.62903480460707,0.633803907821913
1157,356913,4325000,201802,0.641598145811387,0.634001904930628
1158,356988,4325000,201802,0.6469824817929,0.63424749540632
1159,357064,4325000,201802,0.657032700061638,0.634536373162508
1160,357139,4325000,201802,0.661703421115403,0.63463324196119
1161,357215,4325000,201802,0.671364589349885,0.634976188099387
1162,357290,4325000,201802,0.675717776004936,0.635413628674673
1163,357366,4325000,201802,0.681905444568699,0.635890410964103
1164,357441,4325000,201802,0.679202699776533,0.636352708570377
1165,357517,4325000,201802,0.662183746133055,0.636761901766579
1166,357592,4325000,201802,0.65923688435319,0.637264901724268
1167,357668,4325000,201802,0.654532676620392,0.637706494853681
1168,357743,4325000,201802,0.650622615965186,0.638317571835793
1169,357819,4325000,201802,0.644751531188865,0.63884323000903
1170,357894,4325000,201802,0.640412878563663,0.639298055637075
1171,357970,4325000,201802,0.636944495333088,0.639822607622152
1172,358045,4325000,201802,0.629151648907437,0.639525103695393
1173,358121,4325000,201802,0.626276861592659,0.639356378779568
1174,358196,4325000,201802,0.630863649735,0.63982583170004
1175,358272,4325000,201802,0.621801348244788,0.640515170358015
1176,358347,4325000,201802,0.62220753054834,0.640826512313051
1177,358423,4325000,201802,0.612714891629559,0.641082994559264
1178,358498,4325000,201802,0.611719937920566,0.641381497514969
1179,358574,4325000,201802,0.605292744881344,0.641633963767094
1180,358649,4325000,201802,0.620417935196857,0.641853143507056
1181,358725,4325000,201802,0.616597773551341,0.642194763618236
1182,358800,4325000,201802,0.611218287146192,0.642442379273153
1183,358876,4325000,201802,0.605604264017523,0.642701793047426
1184,358951,4325000,201802,0.599799438498138,0.64245038033412
1185,359027,4325000,201802,0.597927949996581,0.642640377798509
1186,359102,4325000,201802,0.598897316433764,0.642907619467768
1187,359178,4325000,201802,0.603803683232473,0.64315199678901
1188,359253,4325000,201802,0.603036806477917,0.643396875177978
1189,359329,4325000,201802,0.609074020265568,0.643245326484234
1190,359404,4325000,201802,0.630477981570996,0.64345750740293
1191,359480,4325000,201802,0.662160472070309,0.6437169299713
1192,359555,4325000,201802,0.676213272491695,0.643981542597056
1193,359631,4325000,201802,0.669262707285321,0.644218561537899
1194,359706,4325000,201802,0.671836210328939,0.644470464920496
1195,359782,4325000,201802,0.608829891326646,0.644698139503785
1196,359857,4325000,201802,0.600903646155779,0.644920003031174
1197,359933,4325000,201802,0.633210513622625,0.645133113682652
1198,360008,4325000,201802,0.585777169301644,0.645385332282672
1199,360084,4325000,201802,0.575061544366693,0.645589090902757
1200,360159,4325000,201802,0.576162846604378,0.645850374864467
1201,360235,4325000,201802,0.575075923934195,0.646100564005633
1202,360310,4325000,201802,0.559432282911814,0.646347666008881
1203,360386,4325000,201802,0.550328226395348,0.646629768448203
1204,360461,4325000,201802,0.531364626520525,0.647168486091223
1205,360537,4325000,201802,0.528626058587729,0.64734923364631
1206,360612,4325000,201802,0.516202619673659,0.647536822943729
1207,360688,4325000,201802,0.511342521617924,0.647715086396958
1208,360763,4325000,201802,0.498037081045389,0.647877104340048
1209,349438,4325080,201802,0.280285503303754,0.650002343724548
1210,349514,4325080,201802,0.280223734058523,0.649872642512617
1211,349589,4325080,201802,0.284850446804098,0.649724268963337
1212,349665,4325080,201802,0.286406720302133,0.649601570016733
1213,349740,4325080,201802,0.28787098037943,0.64946763833707
1214,349816,4325080,201802,0.288438935520124,0.649325632316291
1215,349891,4325080,201802,0.29093249888466,0.649175868841391
1216,349967,4325080,201802,0.279837342830858,0.649024296894895
1217,350042,4325080,201802,0.280276675193628,0.648886935731131
1218,350118,4325080,201802,0.278499013005911,0.648745817297475
1219,350193,4325080,201802,0.280274367747948,0.648582397870568
1220,350269,4325080,201802,0.280468808651032,0.648435251369977
1221,350344,4325080,201802,0.281163933973342,0.648262525695176
1222,350420,4325080,201802,0.281104730703824,0.648077504185703
1223,350495,4325080,201802,0.282547427849524,0.647912469300131
1224,350571,4325080,201802,0.283347963695954,0.647735080368812
1225,350646,4325080,201802,0.282652493631615,0.647545865652409
1226,350722,4325080,201802,0.283945860797258,0.647364101112868
1227,350797,4325080,201802,0.284763238198757,0.647174594966316
1228,350873,4325080,201802,0.286122675536607,0.646972059880421
1229,350948,4325080,201802,0.284821394749657,0.646718009020625
1230,351024,4325080,201802,0.286859992934291,0.646512909115941
1231,351099,4325080,201802,0.288277122297787,0.646284293475695
1232,351175,4325080,201802,0.287636166151965,0.646059438487374
1233,351250,4325080,201802,0.287928239587708,0.645863198407918
1234,351326,4325080,201802,0.290218501689274,0.64564737400238
1235,351401,4325080,201802,0.284103264177047,0.645410348299717
1236,351477,4325080,201802,0.282792556491347,0.645186822380243
1237,351552,4325080,201802,0.284565983843301,0.644964503427588
1238,351628,4325080,201802,0.294666772389788,0.644799572636526
1239,351703,4325080,201802,0.283586668573408,0.644670866138232
1240,351779,4325080,201802,0.2828070813684,0.644821060441082
1241,351854,4325080,201802,0.283239175713257,0.644517505432952
1242,351930,4325080,201802,0.283495417456985,0.644178526939423
1243,352005,4325080,201802,0.284119802922135,0.643834616253435
1244,352081,4325080,201802,0.285539800908994,0.643446405543313
1245,352156,4325080,201802,0.286562216800712,0.64308279694728
1246,352232,4325080,201802,0.287911150925233,0.642733383502333
1247,352307,4325080,201802,0.288171713558845,0.642318731399792
1248,352383,4325080,201802,0.289040034797703,0.641924367703153
1249,352458,4325080,201802,0.289193372284234,0.64154078875019
1250,352534,4325080,201802,0.290246879677846,0.641132828373276
1251,352609,4325080,201802,0.292104415015957,0.640752642292133
1252,352685,4325080,201802,0.293175458698539,0.640290330820937
1253,352760,4325080,201802,0.294297266242675,0.639896380382224
1254,352836,4325080,201802,0.295439321746128,0.639472571650484
1255,352911,4325080,201802,0.296227337136112,0.639023352051421
1256,352987,4325080,201802,0.299860939904248,0.638624588294991
1257,353062,4325080,201802,0.301081053887207,0.638204422407636
1258,353138,4325080,201802,0.302812632619021,0.637785079023616
1259,353213,4325080,201802,0.304184083832371,0.637381226429018
1260,353289,4325080,201802,0.309799276285592,0.63698805457546
1261,353364,4325080,201802,0.311476615551865,0.63657900804494
1262,353440,4325080,201802,0.312799194280397,0.636198195870085
1263,353515,4325080,201802,0.313625921860702,0.635844256001002
1264,353591,4325080,201802,0.31500707757324,0.635487386645885
1265,353666,4325080,201802,0.315035968831964,0.635219449921384
1266,353742,4325080,201802,0.316609965392412,0.634925902608532
1267,353817,4325080,201802,0.318707107753357,0.634729398968814
1268,353893,4325080,201802,0.321768539971068,0.634497738036079
1269,353968,4325080,201802,0.324986509747731,0.634355782736051
1270,354044,4325080,201802,0.329326185183867,0.634164541447761
1271,354119,4325080,201802,0.33348868692377,0.634064714095583
1272,354195,4325080,201802,0.332866836016911,0.633946847685995
1273,354270,4325080,201802,0.338999550340931,0.633871617779496
1274,354346,4325080,201802,0.345850762088053,0.633860139989092
1275,354421,4325080,201802,0.359348088901837,0.633874490488977
1276,354497,4325080,201802,0.384152123698563,0.633935361949194
1277,354572,4325080,201802,0.435064320258923,0.633638747049217
1278,354648,4325080,201802,0.538182016716382,0.632631991607892
1279,354723,4325080,201802,1.36430373709027,0.632106538610981
1280,354799,4325080,201802,0.555441248599228,0.631956165957343
1281,354874,4325080,201802,0.479948581926438,0.631674370132313
1282,354950,4325080,201802,0.446658675606743,0.631808881280588
1283,355025,4325080,201802,0.425442225548888,0.631733098536553
1284,355101,4325080,201802,0.417928147654857,0.631743489801164
1285,355176,4325080,201802,0.41702648913295,0.631761050004562
1286,355252,4325080,201802,0.433924381930991,0.631671557661501
1287,355327,4325080,201802,0.443506205516005,0.631773026173249
1288,355403,4325080,201802,0.466135371163343,0.632050548978257
1289,355478,4325080,201802,0.463758744839283,0.632163193798095
1290,355554,4325080,201802,0.488988260540514,0.631986552317024
1291,355629,4325080,201802,0.510256861605863,0.632701887947007
1292,355705,4325080,201802,0.527536663438156,0.632897487018633
1293,355780,4325080,201802,0.551138931892967,0.633740755842703
1294,355856,4325080,201802,0.556246564810835,0.633377110388414
1295,355931,4325080,201802,0.560210956657332,0.632852038390407
1296,356007,4325080,201802,0.564583057713503,0.632373742338828
1297,356082,4325080,201802,0.557255979601916,0.632867279546705
1298,356158,4325080,201802,0.554518069639202,0.632646027285447
1299,356233,4325080,201802,0.559037773111184,0.632463030215298
1300,356309,4325080,201802,0.557786260431322,0.632315267334425
1301,356384,4325080,201802,0.560493039906826,0.632248386703974
1302,356460,4325080,201802,0.564838380681083,0.632223991361147
1303,356535,4325080,201802,0.571055711001937,0.63225623407762
1304,356611,4325080,201802,0.578370847895626,0.632309253335511
1305,356686,4325080,201802,0.591296411759479,0.632376509682438
1306,356762,4325080,201802,0.636204681248911,0.632720887546422
1307,356837,4325080,201802,0.645228907989251,0.632909891412285
1308,356913,4325080,201802,0.657038067042723,0.633157770009088
1309,356988,4325080,201802,0.663479387746061,0.633417445009743
1310,357064,4325080,201802,0.673856133650149,0.633753615265323
1311,357139,4325080,201802,0.682928979110766,0.633831618425433
1312,357215,4325080,201802,0.696939859912975,0.63423800447539
1313,357290,4325080,201802,0.709789732652481,0.634724630531935
1314,357366,4325080,201802,0.736028569150718,0.635234635656785
1315,357441,4325080,201802,0.744517463829149,0.6356814055743
1316,357517,4325080,201802,0.696596647238282,0.636215653542703
1317,357592,4325080,201802,0.692199450292542,0.63671880880865
1318,357668,4325080,201802,0.678251140039358,0.637328222934875
1319,357743,4325080,201802,0.66755038466869,0.637880327074605
1320,357819,4325080,201802,0.660112642533026,0.638370695569822
1321,357894,4325080,201802,0.654509894436221,0.638923273720854
1322,357970,4325080,201802,0.649117240880537,0.639392029074585
1323,358045,4325080,201802,0.640119204970933,0.638814342371878
1324,358121,4325080,201802,0.644024653858495,0.638953169091732
1325,358196,4325080,201802,0.634338390518872,0.639761305645474
1326,358272,4325080,201802,0.636094062966377,0.640024981424887
1327,358347,4325080,201802,0.626114345874487,0.640293580353491
1328,358423,4325080,201802,0.625094759010299,0.6406161659705
1329,358498,4325080,201802,0.618681588177071,0.640880238476775
1330,358574,4325080,201802,0.613755802736109,0.641173087220631
1331,358649,4325080,201802,0.630237225445195,0.641476639065368
1332,358725,4325080,201802,0.624151663739295,0.641744536752603
