RecID,xLCC,yLCC,date,BC,var
44,352685,4324470,201807,0.317500816282659,0.653100889909943
45,352760,4324470,201807,0.318579271317225,0.653098685794512
46,352836,4324470,201807,0.319996371944562,0.653096509004696
47,352911,4324470,201807,0.321230632851923,0.65309435494752
48,352987,4324470,201807,0.322294739978881,0.653092234692317
49,353062,4324470,201807,0.323104541190857,0.653090016591819
50,353138,4324470,201807,0.3240962921017,0.65308817382475
51,353213,4324470,201807,0.32512573427324,0.653086029217266
52,353289,4324470,201807,0.326292634488978,0.653084100344677
53,353364,4324470,201807,0.327643804186178,0.653082544099605
54,353440,4324470,201807,0.329302765528906,0.653080714453423
55,353515,4324470,201807,0.330867671418735,0.653079103931642
56,353591,4324470,201807,0.332877455363155,0.653077826686739
57,353666,4324470,201807,0.334808765837831,0.653076444182286
58,353742,4324470,201807,0.336866515197384,0.653075194537601
59,353817,4324470,201807,0.339774722957715,0.653074208279528
60,353893,4324470,201807,0.342442988183835,0.65307318908748
61,353968,4324470,201807,0.345945885980811,0.653072087260603
62,354044,4324470,201807,0.349082967882166,0.653071683569249
63,354119,4324470,201807,0.353150239355217,0.653070965640608
64,354195,4324470,201807,0.35825004095665,0.653070448559446
65,354270,4324470,201807,0.364248445366116,0.653064905732589
66,354346,4324470,201807,0.372205168018086,0.653062520598557
67,354421,4324470,201807,0.383513835706188,0.653060630751471
68,354497,4324470,201807,0.401477500169782,0.653059689705654
69,354572,4324470,201807,0.43818011668912,0.653058852444363
70,354648,4324470,201807,0.569959949420922,0.653057476261601
71,354723,4324470,201807,0.732173265317009,0.653054933383266
72,354799,4324470,201807,0.461223174769019,0.6530539044577
73,354874,4324470,201807,0.413693462050878,0.653053523707623
74,354950,4324470,201807,0.394565467784159,0.65305427371785
75,355025,4324470,201807,0.384771564360875,0.653052297570252
76,355101,4324470,201807,0.378076789219258,0.653051850961003
77,355176,4324470,201807,0.373213879427994,0.653052900172246
78,355252,4324470,201807,0.369814147983683,0.653053634161349
79,355327,4324470,201807,0.368744353889021,0.653054876695934
80,355403,4324470,201807,0.367046422024626,0.653056330869093
81,355478,4324470,201807,0.365290537785411,0.653057080546161
82,355554,4324470,201807,0.36412661287941,0.653058239575381
83,355629,4324470,201807,0.363605120463861,0.653059472502059
84,355705,4324470,201807,0.363860540388674,0.653060114780782
85,355780,4324470,201807,0.363153684155424,0.653061037299176
86,355856,4324470,201807,0.362756725604972,0.653068613189358
87,355931,4324470,201807,0.363238725529711,0.653067282934499
88,356007,4324470,201807,0.364138987177589,0.653065182158146
89,356082,4324470,201807,0.364844988797309,0.653064452429147
90,356158,4324470,201807,0.366021534685824,0.653063431116907
91,356233,4324470,201807,0.367105477717845,0.653062625140806
92,356309,4324470,201807,0.36891809685296,0.653061910486323
93,356384,4324470,201807,0.371255097734057,0.653061749369084
94,356460,4324470,201807,0.373481641851753,0.65306133600634
95,356535,4324470,201807,0.375822188673318,0.653061135967335
96,356611,4324470,201807,0.377427734377669,0.653061437472764
97,356686,4324470,201807,0.379081451002814,0.65306204405889
98,356762,4324470,201807,0.380127097998661,0.653064094751505
99,356837,4324470,201807,0.381937191513093,0.653065125100689
100,356913,4324470,201807,0.383246445215754,0.653065896643921
101,356988,4324470,201807,0.385196320272446,0.653066561448088
102,357064,4324470,201807,0.386201895933789,0.653068030099029
103,357139,4324470,201807,0.387737530984704,0.653069532577844
104,357215,4324470,201807,0.389305546043028,0.653071349943209
105,357290,4324470,201807,0.390615238515521,0.653073630589289
106,357366,4324470,201807,0.39169383787935,0.65307554495784
107,357441,4324470,201807,0.392542848824939,0.65307754032911
108,357517,4324470,201807,0.394468959325405,0.653078821220684
109,357592,4324470,201807,0.395807867769164,0.653080972610688
110,357668,4324470,201807,0.397303109388496,0.653083491347368
111,357743,4324470,201807,0.39921882898637,0.653086307069086
112,357819,4324470,201807,0.400746359027727,0.653088887399422
113,357894,4324470,201807,0.401849731639187,0.653091584174218
114,357970,4324470,201807,0.402345484755732,0.653094002684712
115,358045,4324470,201807,0.402864342442453,0.653097022490514
116,358121,4324470,201807,0.40339058971617,0.653099384316659
117,358196,4324470,201807,0.403809795967545,0.653102060408201
118,358272,4324470,201807,0.40356584298123,0.653105016335142
119,358347,4324470,201807,0.403360238141644,0.65310733667024
120,358423,4324470,201807,0.403273225319157,0.65310550449519
121,358498,4324470,201807,0.403062927688317,0.653105447083715
122,358574,4324470,201807,0.402592761863886,0.653107212761402
123,358649,4324470,201807,0.401680890193584,0.653109331106386
124,358725,4324470,201807,0.399920827520775,0.653113485258344
125,358800,4324470,201807,0.397995809675775,0.653114798381146
126,358876,4324470,201807,0.398862933328283,0.653115776369936
127,358951,4324470,201807,0.399002395831946,0.653117264657223
128,359027,4324470,201807,0.398405424787352,0.653118793558379
129,359102,4324470,201807,0.398960895883618,0.653120294508182
130,359178,4324470,201807,0.398668463184647,0.653121857738465
131,359253,4324470,201807,0.4001812120497,0.65311880844117
132,359329,4324470,201807,0.409331660194227,0.653117993139216
133,359404,4324470,201807,0.402313673871386,0.653118239514844
134,359480,4324470,201807,0.405168171855892,0.653119446216008
135,359555,4324470,201807,0.405949262814941,0.653119492637356
136,359631,4324470,201807,0.4069131592749,0.65312069265192
137,359706,4324470,201807,0.40811905010601,0.653121989670386
138,359782,4324470,201807,0.408923683090878,0.653123602575199
139,359857,4324470,201807,0.409229542172424,0.653124545866637
140,359933,4324470,201807,0.409074875679002,0.653125998091211
141,360008,4324470,201807,0.408322505883086,0.653128015639317
142,360084,4324470,201807,0.407536910494484,0.653129331125536
143,360159,4324470,201807,0.406377073582441,0.65313081582894
144,360235,4324470,201807,0.405356670177668,0.653132099108314
145,360310,4324470,201807,0.40400661948251,0.653133340956369
146,360386,4324470,201807,0.404318009625656,0.653134608473412
147,360461,4324470,201807,0.403855060079272,0.653135819705968
148,360537,4324470,201807,0.402415602750433,0.653136903841326
149,360612,4324470,201807,0.401104709087852,0.653138159515668
150,360688,4324470,201807,0.398423870141106,0.653139438068023
151,360763,4324470,201807,0.396016778194745,0.653140819401335
152,349438,4324540,201807,0.278829178260385,0.653159537689283
153,349514,4324540,201807,0.279632787276501,0.653158771384164
154,349589,4324540,201807,0.280397493602216,0.653157954240702
155,349665,4324540,201807,0.281189865807502,0.653157135261022
156,349740,4324540,201807,0.282109729214296,0.653156243833237
157,349816,4324540,201807,0.282894711100132,0.653155344922468
158,349891,4324540,201807,0.283545920600052,0.653154425005525
159,349967,4324540,201807,0.284247327850577,0.653153511358591
160,350042,4324540,201807,0.285119073007968,0.653152617449254
161,350118,4324540,201807,0.285921277641727,0.653151640339109
162,350193,4324540,201807,0.286868687931094,0.653150570373639
163,350269,4324540,201807,0.287800730625165,0.653149278670739
164,350344,4324540,201807,0.288081596615581,0.653148375894377
165,350420,4324540,201807,0.289013608636484,0.653147204133166
166,350495,4324540,201807,0.289693564948399,0.653146072449256
167,350571,4324540,201807,0.290636129741473,0.653144936283614
168,350646,4324540,201807,0.291754790029224,0.653143793942276
169,350722,4324540,201807,0.292318926015131,0.653142695697385
170,350797,4324540,201807,0.293046599335735,0.653141587009127
171,350873,4324540,201807,0.294247159783737,0.653140254056669
172,350948,4324540,201807,0.29511034956511,0.653139032084345
173,351024,4324540,201807,0.295833161195029,0.653137796588159
174,351099,4324540,201807,0.297086638284144,0.653136172752352
175,351175,4324540,201807,0.297941857617804,0.653134906725077
176,351250,4324540,201807,0.299885179866298,0.653134400433803
177,351326,4324540,201807,0.296786612028978,0.653135641229419
178,351401,4324540,201807,0.297935149821228,0.65313404136565
179,351477,4324540,201807,0.298958164929205,0.653132255888488
180,351552,4324540,201807,0.29993920411137,0.653130446719653
181,351628,4324540,201807,0.301230088671716,0.653128407079188
182,351703,4324540,201807,0.302225365851452,0.653126498015501
183,351779,4324540,201807,0.302682213916569,0.653124648332398
184,351854,4324540,201807,0.303730056037074,0.653122654614113
185,351930,4324540,201807,0.304899557076566,0.653120592577381
186,352005,4324540,201807,0.306098809662464,0.653118353923945
187,352081,4324540,201807,0.307391652092554,0.653116203967852
188,352156,4324540,201807,0.308903000206629,0.653114055282002
189,352232,4324540,201807,0.309978906950789,0.653111962589539
190,352307,4324540,201807,0.311422303801479,0.653109753019137
191,352383,4324540,201807,0.313089862905878,0.653107322055501
192,352458,4324540,201807,0.31460812194118,0.653105026903702
193,352534,4324540,201807,0.316385840150881,0.653102866166091
194,352609,4324540,201807,0.318283499984984,0.653100305629643
195,352685,4324540,201807,0.319835913553729,0.653097984898265
196,352760,4324540,201807,0.321012240044495,0.653095847047066
197,352836,4324540,201807,0.322587555988593,0.653093543939711
198,352911,4324540,201807,0.32385431495308,0.653091301904565
199,352987,4324540,201807,0.325120512946586,0.653089020716073
200,353062,4324540,201807,0.325952721198508,0.653086793154688
201,353138,4324540,201807,0.327016815678228,0.653084515678899
202,353213,4324540,201807,0.327930506302493,0.65308258801216
203,353289,4324540,201807,0.329144477078589,0.653080384524643
204,353364,4324540,201807,0.330480324167588,0.653078721345157
205,353440,4324540,201807,0.331993116891194,0.653076751519583
206,353515,4324540,201807,0.333741747798778,0.653075052465775
207,353591,4324540,201807,0.335814378231665,0.653073691566025
208,353666,4324540,201807,0.337849103397855,0.653072203862644
209,353742,4324540,201807,0.340101627022896,0.653070865186549
210,353817,4324540,201807,0.343150386383011,0.653069807905811
211,353893,4324540,201807,0.346009147085696,0.653068716513431
212,353968,4324540,201807,0.34965324258879,0.653067603740413
213,354044,4324540,201807,0.35315500926785,0.653067104430369
214,354119,4324540,201807,0.357570895850725,0.653066341424458
215,354195,4324540,201807,0.363170121634865,0.653065792099767
216,354270,4324540,201807,0.368224998963588,0.653065712033618
217,354346,4324540,201807,0.378693169256315,0.653057644452632
218,354421,4324540,201807,0.391420124784784,0.653055945544379
219,354497,4324540,201807,0.411217726053537,0.653054299557789
220,354572,4324540,201807,0.450885639281688,0.65305421675153
221,354648,4324540,201807,0.577581914440722,0.653051291064604
222,354723,4324540,201807,0.777577179985157,0.653050083401051
223,354799,4324540,201807,0.480063079544769,0.653049046270387
224,354874,4324540,201807,0.4269017849669,0.653049630164563
225,354950,4324540,201807,0.405006493382392,0.653049300615471
226,355025,4324540,201807,0.393202325831263,0.653047567985176
227,355101,4324540,201807,0.385625255059603,0.653047108223586
228,355176,4324540,201807,0.379933484248363,0.653047798447772
229,355252,4324540,201807,0.376227843488327,0.653051258103033
230,355327,4324540,201807,0.374517403949205,0.653049854478976
231,355403,4324540,201807,0.3726230378066,0.653051364516407
232,355478,4324540,201807,0.370645259263328,0.653052441171595
233,355554,4324540,201807,0.369368858558715,0.653053471546327
234,355629,4324540,201807,0.369299899121688,0.653055386134065
235,355705,4324540,201807,0.369353020955838,0.653055706553998
236,355780,4324540,201807,0.368355038593355,0.653056424481651
237,355856,4324540,201807,0.367528162856166,0.653064486401259
238,355931,4324540,201807,0.368099539727901,0.653062532053259
239,356007,4324540,201807,0.369055339213403,0.653061153684894
240,356082,4324540,201807,0.369531898364636,0.653059351200958
241,356158,4324540,201807,0.37066778622094,0.653058619099999
242,356233,4324540,201807,0.371932184923468,0.653057746825858
243,356309,4324540,201807,0.373858279838974,0.653056958452389
244,356384,4324540,201807,0.376132727295965,0.65305674474545
245,356460,4324540,201807,0.378795387230704,0.653056253257461
246,356535,4324540,201807,0.381139152728312,0.653056120577123
247,356611,4324540,201807,0.382980264625885,0.653056450230621
248,356686,4324540,201807,0.384874918797021,0.653057103712604
249,356762,4324540,201807,0.386435684044052,0.653059457176815
250,356837,4324540,201807,0.388225882567217,0.653060365173932
251,356913,4324540,201807,0.38966685520922,0.653061015005324
252,356988,4324540,201807,0.391304670641493,0.653062045717513
253,357064,4324540,201807,0.392744289468573,0.653063457616155
254,357139,4324540,201807,0.394739082184647,0.653065117075763
255,357215,4324540,201807,0.396754832565224,0.653067239003808
256,357290,4324540,201807,0.397859403145318,0.653069482114485
257,357366,4324540,201807,0.39891651121692,0.653071531475275
258,357441,4324540,201807,0.400423411448368,0.653073921142752
259,357517,4324540,201807,0.401385825052857,0.653075023040562
260,357592,4324540,201807,0.402784225041648,0.653077325313814
261,357668,4324540,201807,0.404754823871041,0.653080144679575
262,357743,4324540,201807,0.40587926089018,0.653083002232638
263,357819,4324540,201807,0.407573752785251,0.653086066225582
264,357894,4324540,201807,0.409266267218257,0.653088657427028
265,357970,4324540,201807,0.409466993608745,0.653091778514149
266,358045,4324540,201807,0.410064309820564,0.653094230162378
267,358121,4324540,201807,0.410434885089623,0.653097197004241
268,358196,4324540,201807,0.410403283730593,0.653100182432344
269,358272,4324540,201807,0.410282753983766,0.653102670864925
270,358347,4324540,201807,0.410238275558277,0.653101427467666
271,358423,4324540,201807,0.409987425136667,0.653100979054545
272,358498,4324540,201807,0.409324984168253,0.653102930032923
273,358574,4324540,201807,0.40888462286131,0.653104907371616
274,358649,4324540,201807,0.407161154411219,0.653109370213472
275,358725,4324540,201807,0.405734050231974,0.653110702025371
276,358800,4324540,201807,0.405125506136345,0.653112067179893
277,358876,4324540,201807,0.403587494378422,0.65311330826238
278,358951,4324540,201807,0.403872480358769,0.653114902926086
279,359027,4324540,201807,0.404071371966535,0.653116867260454
280,359102,4324540,201807,0.403801209551959,0.653118147076604
281,359178,4324540,201807,0.405096952670816,0.653115910586093
282,359253,4324540,201807,0.406631302638727,0.653116727928499
283,359329,4324540,201807,0.415100927899533,0.653115604252401
284,359404,4324540,201807,0.408890162141545,0.653116108700941
285,359480,4324540,201807,0.411785577007708,0.653116258081512
286,359555,4324540,201807,0.412538735740636,0.653116863843508
287,359631,4324540,201807,0.414270872089728,0.653118425989882
288,359706,4324540,201807,0.415622703258596,0.653120113993296
289,359782,4324540,201807,0.416474511515604,0.653121426684259
290,359857,4324540,201807,0.416648643072397,0.653122822662873
291,359933,4324540,201807,0.41617033829205,0.653124899665165
292,360008,4324540,201807,0.415154263691572,0.653126459258604
293,360084,4324540,201807,0.414039618524044,0.65312783524619
294,360159,4324540,201807,0.412634182815615,0.653129050391812
295,360235,4324540,201807,0.411464286509507,0.653130549768075
296,360310,4324540,201807,0.410921301230974,0.653131798966201
297,360386,4324540,201807,0.409571499361651,0.653133103262241
298,360461,4324540,201807,0.408027579749185,0.653134209504816
299,360537,4324540,201807,0.406778211316576,0.653135546550121
300,360612,4324540,201807,0.404563461101626,0.653136915932942
301,360688,4324540,201807,0.403088013498891,0.653138348804519
302,360763,4324540,201807,0.401053385250777,0.653139575215772
303,349438,4324620,201807,0.279733067661544,0.65315895385883
304,349514,4324620,201807,0.280550526428574,0.653158104254977
305,349589,4324620,201807,0.281374790677002,0.65315729915551
306,349665,4324620,201807,0.282273423310919,0.653156426394672
307,349740,4324620,201807,0.283175674290263,0.653155573912013
308,349816,4324620,201807,0.283974158454638,0.653154593675003
309,349891,4324620,201807,0.284749518178007,0.653153648533067
310,349967,4324620,201807,0.285412375409844,0.653152655254439
311,350042,4324620,201807,0.286097328147409,0.653151695452343
312,350118,4324620,201807,0.286953693308698,0.653150728154404
313,350193,4324620,201807,0.287894733556662,0.653149623566807
314,350269,4324620,201807,0.288825612542384,0.65314854618983
315,350344,4324620,201807,0.289821597556445,0.653147185930463
316,350420,4324620,201807,0.290772178542838,0.653146057385188
317,350495,4324620,201807,0.291144355736504,0.653144951163552
318,350571,4324620,201807,0.291788913127131,0.653143751387737
319,350646,4324620,201807,0.292943876323665,0.653142598826832
320,350722,4324620,201807,0.294145890042271,0.653141320297629
321,350797,4324620,201807,0.29480329524952,0.653140167323479
322,350873,4324620,201807,0.295576165705268,0.653138965360717
323,350948,4324620,201807,0.296804587585864,0.653137562880324
324,351024,4324620,201807,0.297930284904814,0.653136269538109
325,351099,4324620,201807,0.29878029684216,0.653134939911272
326,351175,4324620,201807,0.299512336367359,0.653133483668951
327,351250,4324620,201807,0.300911633940099,0.653132566084739
328,351326,4324620,201807,0.303251644936718,0.653131288823582
329,351401,4324620,201807,0.299636911111088,0.653132599271332
330,351477,4324620,201807,0.300700851176886,0.653130734708117
331,351552,4324620,201807,0.301775322006656,0.653128973050477
332,351628,4324620,201807,0.302709843504654,0.653127008863864
333,351703,4324620,201807,0.303693211584951,0.65312502074514
334,351779,4324620,201807,0.305058074298875,0.653122779808194
335,351854,4324620,201807,0.305574766113318,0.653120826232664
336,351930,4324620,201807,0.306752351420963,0.653118662506639
337,352005,4324620,201807,0.307987260833108,0.653116483684153
338,352081,4324620,201807,0.309280178611269,0.653114123620724
339,352156,4324620,201807,0.31042937371808,0.653111790100262
340,352232,4324620,201807,0.312002284054617,0.653109461736993
341,352307,4324620,201807,0.313185016161355,0.653107256351633
342,352383,4324620,201807,0.314779750654736,0.653104865413828
343,352458,4324620,201807,0.316570006127389,0.653102304655011
344,352534,4324620,201807,0.318208792641553,0.653099826554173
345,352609,4324620,201807,0.320041915635255,0.653097558497095
346,352685,4324620,201807,0.32200721483973,0.65309480441361
347,352760,4324620,201807,0.323643799028652,0.653092374951468
348,352836,4324620,201807,0.32488046876139,0.653090078966716
349,352911,4324620,201807,0.326533007698592,0.653087678571539
350,352987,4324620,201807,0.327642729192718,0.653085382921689
351,353062,4324620,201807,0.329128282558361,0.653082918514649
352,353138,4324620,201807,0.330008461689908,0.653080557736939
353,353213,4324620,201807,0.331116341431068,0.653078417712453
354,353289,4324620,201807,0.332153010664886,0.6530761385825
355,353364,4324620,201807,0.333504224931163,0.653073934588019
356,353440,4324620,201807,0.33501000649488,0.653072213039752
357,353515,4324620,201807,0.336854779821787,0.653070252515943
358,353591,4324620,201807,0.338736504325389,0.653068499982462
359,353666,4324620,201807,0.341125573807265,0.653067169701781
360,353742,4324620,201807,0.343464260767895,0.653065720464969
361,353817,4324620,201807,0.346714585663689,0.653064574886536
362,353893,4324620,201807,0.349711987818301,0.653063393806895
363,353968,4324620,201807,0.353086268958398,0.653062428102076
364,354044,4324620,201807,0.357298974439203,0.653061649289975
365,354119,4324620,201807,0.361658209143019,0.653061074297038
366,354195,4324620,201807,0.367999077511211,0.653060241561016
367,354270,4324620,201807,0.373864792609912,0.653059859489993
368,354346,4324620,201807,0.383484281386704,0.653054844550646
369,354421,4324620,201807,0.39760204179357,0.653051925130579
370,354497,4324620,201807,0.418893262174428,0.653049215048437
371,354572,4324620,201807,0.45894290258726,0.653047136597425
372,354648,4324620,201807,0.57809084893784,0.653045750725878
373,354723,4324620,201807,0.821383588114045,0.653043996418123
374,354799,4324620,201807,0.493529239119207,0.653043322256619
375,354874,4324620,201807,0.437929714319221,0.653042421657602
376,354950,4324620,201807,0.414489254846,0.653043566242387
377,355025,4324620,201807,0.401345777181936,0.65304190743359
378,355101,4324620,201807,0.393481683197107,0.65304099745138
379,355176,4324620,201807,0.38701938535981,0.653041643978087
380,355252,4324620,201807,0.383293029267317,0.653043108155426
381,355327,4324620,201807,0.380096438799374,0.653044618337713
382,355403,4324620,201807,0.378295424620976,0.653046077910334
383,355478,4324620,201807,0.376198587489623,0.653046727240191
384,355554,4324620,201807,0.374931631794414,0.653047697069648
385,355629,4324620,201807,0.374928888552578,0.653049304464826
386,355705,4324620,201807,0.374513009560376,0.653050757907602
387,355780,4324620,201807,0.37286232186881,0.653056277818415
388,355856,4324620,201807,0.372562133280637,0.65305912932835
389,355931,4324620,201807,0.372907444566035,0.653056969615337
390,356007,4324620,201807,0.373473996300576,0.653055592904691
391,356082,4324620,201807,0.37436780510179,0.653053515504732
392,356158,4324620,201807,0.375364841650011,0.653052777573223
393,356233,4324620,201807,0.376814737808333,0.653051854352708
394,356309,4324620,201807,0.378702085079617,0.653051345300674
395,356384,4324620,201807,0.381247356662245,0.653050784465017
396,356460,4324620,201807,0.384121963629115,0.653050275729805
397,356535,4324620,201807,0.386682919631975,0.653050339766354
398,356611,4324620,201807,0.388747415127509,0.653050640214513
399,356686,4324620,201807,0.390692858734337,0.65305292141716
400,356762,4324620,201807,0.392908947363144,0.653053719899323
401,356837,4324620,201807,0.394971218665434,0.653054845957147
402,356913,4324620,201807,0.396953923611478,0.65305506191194
403,356988,4324620,201807,0.398114429766434,0.653056554608413
404,357064,4324620,201807,0.400289120375328,0.653058328351414
405,357139,4324620,201807,0.402809261669689,0.653060090895084
406,357215,4324620,201807,0.404856062278244,0.65306254438457
407,357290,4324620,201807,0.405940453129907,0.653064588756563
408,357366,4324620,201807,0.406881081145535,0.653066794135875
409,357441,4324620,201807,0.408462143023259,0.653068168093869
410,357517,4324620,201807,0.409280837590576,0.653070569338065
411,357592,4324620,201807,0.41093973331093,0.653073484347667
412,357668,4324620,201807,0.412157631433013,0.653076515882229
413,357743,4324620,201807,0.41381955580843,0.653079708772271
414,357819,4324620,201807,0.415809668161396,0.6530824742888
415,357894,4324620,201807,0.416423636698113,0.653085744927816
416,357970,4324620,201807,0.417048295758443,0.653088852956545
417,358045,4324620,201807,0.417649077970761,0.653091493015115
418,358121,4324620,201807,0.417768015754749,0.653094706011648
419,358196,4324620,201807,0.417773247208609,0.653097323268655
420,358272,4324620,201807,0.417267499360055,0.653100598444305
421,358347,4324620,201807,0.417120431401306,0.653097262624656
422,358423,4324620,201807,0.416427535270102,0.653098150117519
423,358498,4324620,201807,0.416254407962101,0.653099835502724
424,358574,4324620,201807,0.414521379103446,0.65310460654841
425,358649,4324620,201807,0.412980499627406,0.653106422538077
426,358725,4324620,201807,0.412524631434382,0.653107732169411
427,358800,4324620,201807,0.411979305512048,0.653109205994979
428,358876,4324620,201807,0.411168316381654,0.653110893008437
429,358951,4324620,201807,0.408439714319049,0.653112562476017
430,359027,4324620,201807,0.409338651295062,0.65311395444276
431,359102,4324620,201807,0.409804163100256,0.653115586437579
432,359178,4324620,201807,0.411478515289739,0.653112957939227
433,359253,4324620,201807,0.420747631598845,0.653111399015846
434,359329,4324620,201807,0.414225448311348,0.653112153972467
435,359404,4324620,201807,0.41716712730475,0.65311342271255
436,359480,4324620,201807,0.419258241748722,0.653113008656008
437,359555,4324620,201807,0.42105209738528,0.653114459690597
438,359631,4324620,201807,0.422470552773555,0.653116172184916
439,359706,4324620,201807,0.424194154627959,0.653117604511859
440,359782,4324620,201807,0.425035099884854,0.653118973692578
441,359857,4324620,201807,0.425000870054858,0.65312136168575
442,359933,4324620,201807,0.424080406077449,0.65312281984412
443,360008,4324620,201807,0.422763213228296,0.653124406271409
444,360084,4324620,201807,0.421258881528496,0.653125701827701
445,360159,4324620,201807,0.419874785075254,0.653127197706644
446,360235,4324620,201807,0.418882425084763,0.653128602061514
447,360310,4324620,201807,0.417143727954217,0.653129918372819
448,360386,4324620,201807,0.416039719866033,0.653131340424569
449,360461,4324620,201807,0.413778278956368,0.653132556701854
450,360537,4324620,201807,0.411733937882771,0.653134004695926
451,360612,4324620,201807,0.409958327482191,0.653135385021827
452,360688,4324620,201807,0.408402528258528,0.653136952421796
453,360763,4324620,201807,0.406308390102576,0.653138577301947
454,349438,4324700,201807,0.280286747899549,0.653158207163977
455,349514,4324700,201807,0.281246498470047,0.653157419091608
456,349589,4324700,201807,0.28233805114704,0.653156593090909
457,349665,4324700,201807,0.283277601634753,0.653155722988876
458,349740,4324700,201807,0.28421556124615,0.653154772035392
459,349816,4324700,201807,0.285087411576587,0.653153884117802
460,349891,4324700,201807,0.285899627058419,0.653152853856918
461,349967,4324700,201807,0.286677023623011,0.653151832627462
462,350042,4324700,201807,0.287513366501679,0.653150755675871
463,350118,4324700,201807,0.288117761492218,0.653149661452452
464,350193,4324700,201807,0.288960748587142,0.653148685095991
465,350269,4324700,201807,0.289915598916566,0.653147542587464
466,350344,4324700,201807,0.290925712510963,0.653146411748786
467,350420,4324700,201807,0.291958389963646,0.653145300466896
468,350495,4324700,201807,0.292856168569056,0.653143760830924
469,350571,4324700,201807,0.293250667812599,0.653142563166088
470,350646,4324700,201807,0.294011183086435,0.653141303790214
471,350722,4324700,201807,0.295333867380442,0.653140054935586
472,350797,4324700,201807,0.296698143534506,0.653138651295562
473,350873,4324700,201807,0.29738460786357,0.653137461382492
474,350948,4324700,201807,0.298188001477755,0.65313620012355
475,351024,4324700,201807,0.299528901442866,0.653134804053906
476,351099,4324700,201807,0.300726087186439,0.653133322443945
477,351175,4324700,201807,0.301765569205662,0.653131772803119
478,351250,4324700,201807,0.302533156557195,0.653130344506318
479,351326,4324700,201807,0.303742493648135,0.653129234229866
480,351401,4324700,201807,0.30646881657432,0.653128024225885
481,351477,4324700,201807,0.302535545988679,0.653129335897067
482,351552,4324700,201807,0.303580174234748,0.653127364426997
483,351628,4324700,201807,0.304585982717809,0.653125449760592
484,351703,4324700,201807,0.305588628962425,0.65312337272137
485,351779,4324700,201807,0.306613655745089,0.65312121395878
486,351854,4324700,201807,0.307705866461285,0.653119031605054
487,351930,4324700,201807,0.308704265423799,0.653116721373158
488,352005,4324700,201807,0.309903776308048,0.653114434172121
489,352081,4324700,201807,0.311104768259098,0.653112069812668
490,352156,4324700,201807,0.312404275817247,0.653109575688516
491,352232,4324700,201807,0.313648972456876,0.65310704838896
492,352307,4324700,201807,0.315378271471588,0.653104591349843
493,352383,4324700,201807,0.316695489644202,0.653102201131403
494,352458,4324700,201807,0.318374540147296,0.653099681736098
495,352534,4324700,201807,0.320253714029513,0.653096917331949
496,352609,4324700,201807,0.321908290261386,0.653094311272971
497,352685,4324700,201807,0.323800071401989,0.653091863416409
498,352760,4324700,201807,0.32584802354189,0.653088972016015
