RecID,xLCC,yLCC,date,BC,var
2209,356535,4325530,201810,0.483773758107858,0.653175800016471
2210,356611,4325530,201810,0.490758272214813,0.653175812438909
2211,356686,4325530,201810,0.499146465723629,0.653175842003729
2212,356762,4325530,201810,0.509711951493165,0.653175890259587
2213,356837,4325530,201810,0.522658268553083,0.65317596444372
2214,356913,4325530,201810,0.538362452704588,0.653176057422437
2215,356988,4325530,201810,0.55700149593441,0.653176174860592
2216,357064,4325530,201810,0.580798790849466,0.653176243549514
2217,357139,4325530,201810,0.621926668042903,0.653176423139148
2218,357215,4325530,201810,0.748765993114197,0.653176599020058
2219,357290,4325530,201810,0.909966634218135,0.653176800039828
2220,357366,4325530,201810,0.665222589697483,0.653177213287266
2221,357441,4325530,201810,0.611432686700057,0.653177342765921
2222,357517,4325530,201810,0.584714323615366,0.653177480317041
2223,357592,4325530,201810,0.566496365419038,0.653177611668996
2224,357668,4325530,201810,0.552010212395992,0.653177772051022
2225,357743,4325530,201810,0.539751868637909,0.653177905194947
2226,357819,4325530,201810,0.529080518752485,0.653177640182232
2227,357894,4325530,201810,0.520138522290572,0.653177649991567
2228,357970,4325530,201810,0.512328492107464,0.653177683278936
2229,358045,4325530,201810,0.505897148160167,0.653177754173341
2230,358121,4325530,201810,0.500666155318181,0.653177835552304
2231,358196,4325530,201810,0.496261681017885,0.653177910281575
2232,358272,4325530,201810,0.492590710589755,0.653177974465418
2233,358347,4325530,201810,0.489350188126147,0.653178057321199
2234,358423,4325530,201810,0.485877484520636,0.653178134209057
2235,358498,4325530,201810,0.482617275946662,0.653178216463778
2236,358574,4325530,201810,0.480723587086508,0.653178334905071
2237,358649,4325530,201810,0.480843450591956,0.653178237412427
2238,358725,4325530,201810,0.482155532536193,0.653178268652387
2239,358800,4325530,201810,0.484642096316927,0.653178209456069
2240,358876,4325530,201810,0.487694955669245,0.65317827550701
2241,358951,4325530,201810,0.491904295507735,0.653178214241205
2242,359027,4325530,201810,0.497219648017959,0.653178275963655
2243,359102,4325530,201810,0.504740550762323,0.653178436749537
2244,359178,4325530,201810,0.514452113028639,0.65317850319639
2245,359253,4325530,201810,0.527107763125944,0.653178580537589
2246,359329,4325530,201810,0.543986087100017,0.653178651457285
2247,359404,4325530,201810,0.568010346132429,0.653178723409649
2248,359480,4325530,201810,0.602253585175557,0.653178814805981
2249,359555,4325530,201810,0.651586647279901,0.653179032325061
2250,359631,4325530,201810,0.727890106313405,0.653179082638547
2251,359706,4325530,201810,0.870771317635111,0.653179139800829
2252,359782,4325530,201810,1.34840020855696,0.653179190137633
2253,359857,4325530,201810,1.51832063823812,0.653179248800788
2254,359933,4325530,201810,0.877441629115415,0.653179298147729
2255,360008,4325530,201810,0.741465728995876,0.653179361925641
2256,360084,4325530,201810,0.683092874270671,0.653179410128765
2257,360159,4325530,201810,0.657361899947624,0.653179465665732
2258,360235,4325530,201810,0.655931813178138,0.653179519760731
2259,360310,4325530,201810,0.696443909198679,0.653179568109533
2260,360386,4325530,201810,1.20091968705622,0.653179623605404
2261,360461,4325530,201810,0.67609651608588,0.653179681741713
2262,360537,4325530,201810,0.58183593657788,0.653179734632213
2263,360612,4325530,201810,0.547666765233827,0.653179786616894
2264,360688,4325530,201810,0.52880759591698,0.653179841999583
2265,360763,4325530,201810,0.516365752515274,0.653179891213761
2266,349438,4325610,201810,0.289630566050504,0.653180773596867
2267,349514,4325610,201810,0.290809970817569,0.653180740605915
2268,349589,4325610,201810,0.291552202664462,0.653180706659148
2269,349665,4325610,201810,0.292054477644061,0.653180669399279
2270,349740,4325610,201810,0.293017414678738,0.653180633351215
2271,349816,4325610,201810,0.293761393575539,0.653180593508887
2272,349891,4325610,201810,0.294618264085401,0.653180552049355
2273,349967,4325610,201810,0.295655479895766,0.653180511629304
2274,350042,4325610,201810,0.296762686076899,0.653180468082661
2275,350118,4325610,201810,0.297913593153065,0.653180416653104
2276,350193,4325610,201810,0.299185055816833,0.65318037218285
2277,350269,4325610,201810,0.300478702279712,0.653180325535511
2278,350344,4325610,201810,0.301772320842642,0.65318027818002
2279,350420,4325610,201810,0.303091113595779,0.653180226454511
2280,350495,4325610,201810,0.304641243521121,0.653180176764085
2281,350571,4325610,201810,0.306408331793976,0.653180123307171
2282,350646,4325610,201810,0.308325991129688,0.653180068810382
2283,350722,4325610,201810,0.310253545549299,0.653180013846338
2284,350797,4325610,201810,0.312120195644453,0.653179961027363
2285,350873,4325610,201810,0.31400436012806,0.653179909845177
2286,350948,4325610,201810,0.316063829828445,0.653179849929142
2287,351024,4325610,201810,0.317936613653206,0.653179789004
2288,351099,4325610,201810,0.319724145493331,0.653179730497693
2289,351175,4325610,201810,0.321586086688954,0.653179670553505
2290,351250,4325610,201810,0.323522987577992,0.653179606093978
2291,351326,4325610,201810,0.325542036789784,0.653179542242801
2292,351401,4325610,201810,0.327854648989891,0.653179469503425
2293,351477,4325610,201810,0.330214703649588,0.653179402630774
2294,351552,4325610,201810,0.333277800711555,0.653179336707441
2295,351628,4325610,201810,0.340766930568168,0.65317924989271
2296,351703,4325610,201810,0.344673413719026,0.653179174363229
2297,351779,4325610,201810,0.3383446175053,0.653179107514193
2298,351854,4325610,201810,0.33821202744625,0.653179032194027
2299,351930,4325610,201810,0.338973401460571,0.653178946797343
2300,352005,4325610,201810,0.340000482626809,0.653178877989382
2301,352081,4325610,201810,0.341301231135013,0.653178817238753
2302,352156,4325610,201810,0.343135115484845,0.653178759407545
2303,352232,4325610,201810,0.343787260660577,0.653178830418861
2304,352307,4325610,201810,0.345475154941956,0.65317871687122
2305,352383,4325610,201810,0.347053989939511,0.653178598085757
2306,352458,4325610,201810,0.348550193685445,0.653178484512184
2307,352534,4325610,201810,0.350417444644327,0.653178350183882
2308,352609,4325610,201810,0.352427995611455,0.65317822108971
2309,352685,4325610,201810,0.354516569244437,0.653178093788194
2310,352760,4325610,201810,0.356759611399185,0.653177959356269
2311,352836,4325610,201810,0.35909875167476,0.653177830092371
2312,352911,4325610,201810,0.361526532821302,0.653177690737785
2313,352987,4325610,201810,0.364165091077366,0.653177534798193
2314,353062,4325610,201810,0.366843164503087,0.653177401004138
2315,353138,4325610,201810,0.369842660007283,0.653177255528806
2316,353213,4325610,201810,0.373069320035616,0.653177108370621
2317,353289,4325610,201810,0.37651686839395,0.653176965280979
2318,353364,4325610,201810,0.380214155439035,0.653176815530412
2319,353440,4325610,201810,0.384121478329327,0.653176684813623
2320,353515,4325610,201810,0.388195385021422,0.653176569320895
2321,353591,4325610,201810,0.39256325570741,0.653176423665474
2322,353666,4325610,201810,0.397151065550344,0.653176306685349
2323,353742,4325610,201810,0.402160695105519,0.65317616551035
2324,353817,4325610,201810,0.407683054115531,0.653176071591697
2325,353893,4325610,201810,0.413888253090327,0.653175984762494
2326,353968,4325610,201810,0.42102646160462,0.653175907229395
2327,354044,4325610,201810,0.429463330265228,0.653175859803509
2328,354119,4325610,201810,0.439845698689104,0.653175811235737
2329,354195,4325610,201810,0.453076289817658,0.653175770312103
2330,354270,4325610,201810,0.469672996446973,0.653175755041392
2331,354346,4325610,201810,0.492087917687265,0.65317574138425
2332,354421,4325610,201810,0.524122260639998,0.653175754851023
2333,354497,4325610,201810,0.576283735923865,0.653175771367342
2334,354572,4325610,201810,0.68309760371022,0.653175804933108
2335,354648,4325610,201810,1.12504372542342,0.653175722300987
2336,354723,4325610,201810,1.0213321524981,0.653175756712073
2337,354799,4325610,201810,0.677101277120806,0.653175792341021
2338,354874,4325610,201810,0.583397951183629,0.653175907824757
2339,354950,4325610,201810,0.538775937509803,0.653175682240302
2340,355025,4325610,201810,0.512886005181398,0.653175551491516
2341,355101,4325610,201810,0.495604062296666,0.653175424279255
2342,355176,4325610,201810,0.483699886847827,0.653175482797137
2343,355252,4325610,201810,0.474996312051135,0.653175529498431
2344,355327,4325610,201810,0.468516624610955,0.653175547290799
2345,355403,4325610,201810,0.463849570171148,0.653175537895456
2346,355478,4325610,201810,0.459957945693023,0.653175588223273
2347,355554,4325610,201810,0.457624516966256,0.653175562922525
2348,355629,4325610,201810,0.456672773059389,0.653175631660293
2349,355705,4325610,201810,0.456875393438789,0.653175732396779
2350,355780,4325610,201810,0.457548350168964,0.653175860047496
2351,355856,4325610,201810,0.458394631187897,0.653175866436109
2352,355931,4325610,201810,0.459267379021665,0.653175713012807
2353,356007,4325610,201810,0.45998144301136,0.653175601770812
2354,356082,4325610,201810,0.461065527599398,0.653175435472183
2355,356158,4325610,201810,0.4635028888424,0.653175471915839
2356,356233,4325610,201810,0.467900379243508,0.653175519877181
2357,356309,4325610,201810,0.474251368909494,0.653175450676209
2358,356384,4325610,201810,0.481811233008181,0.653175446545832
2359,356460,4325610,201810,0.489692252483807,0.653175483067308
2360,356535,4325610,201810,0.497608160409021,0.653175582235342
2361,356611,4325610,201810,0.505799276498228,0.653175583891253
2362,356686,4325610,201810,0.515604057405673,0.653175640020133
2363,356762,4325610,201810,0.527572696613476,0.653175667306763
2364,356837,4325610,201810,0.542547177221806,0.65317575879499
2365,356913,4325610,201810,0.560542765358841,0.653175881187308
2366,356988,4325610,201810,0.582652519676325,0.653175923099036
2367,357064,4325610,201810,0.611618173709575,0.653176106997927
2368,357139,4325610,201810,0.664626275194549,0.65317629424943
2369,357215,4325610,201810,0.917887691052408,0.653176523437638
2370,357290,4325610,201810,0.78515696246748,0.653176896791442
2371,357366,4325610,201810,0.661946930797065,0.65317705959322
2372,357441,4325610,201810,0.621179495885762,0.65317720216184
2373,357517,4325610,201810,0.598454601271694,0.653177344753781
2374,357592,4325610,201810,0.581661844608281,0.653177515144105
2375,357668,4325610,201810,0.567116103148706,0.653177660835534
2376,357743,4325610,201810,0.554000197264038,0.653177794909178
2377,357819,4325610,201810,0.542582598846753,0.653177417736926
2378,357894,4325610,201810,0.53233746385144,0.653177454277749
2379,357970,4325610,201810,0.523803025542764,0.653177538490169
2380,358045,4325610,201810,0.516814075210179,0.65317762120929
2381,358121,4325610,201810,0.510843968060088,0.653177683719986
2382,358196,4325610,201810,0.505605831892035,0.653177749805838
2383,358272,4325610,201810,0.501403799086349,0.653177838839502
2384,358347,4325610,201810,0.497227311982738,0.653177918369303
2385,358423,4325610,201810,0.492852981535199,0.653178006498422
2386,358498,4325610,201810,0.489237444061169,0.653178130004827
2387,358574,4325610,201810,0.487395457450216,0.653178069170875
2388,358649,4325610,201810,0.487282264233419,0.65317806123159
2389,358725,4325610,201810,0.488491597278599,0.653178136187483
2390,358800,4325610,201810,0.49066214063977,0.653178099256326
2391,358876,4325610,201810,0.495234718608245,0.653178145026133
2392,358951,4325610,201810,0.49753038409943,0.653178077157513
2393,359027,4325610,201810,0.503029292870641,0.653178239709398
2394,359102,4325610,201810,0.510279339684086,0.653178315711518
2395,359178,4325610,201810,0.518918158218457,0.653178390906438
2396,359253,4325610,201810,0.529842410541155,0.653178482244587
2397,359329,4325610,201810,0.544661573696946,0.653178554057691
2398,359404,4325610,201810,0.565183663570817,0.653178684183822
2399,359480,4325610,201810,0.594882143481755,0.653178869876187
2400,359555,4325610,201810,0.636940649157117,0.653178925211365
2401,359631,4325610,201810,0.700444862378689,0.653178982532309
2402,359706,4325610,201810,0.810915216625215,0.653179038700994
2403,359782,4325610,201810,1.08202691322373,0.65317909926717
2404,359857,4325610,201810,2.55821977292959,0.653179150095471
2405,359933,4325610,201810,1.05936172345091,0.653179217789964
2406,360008,4325610,201810,0.811669849126058,0.653179271866864
2407,360084,4325610,201810,0.734624197640512,0.653179326764347
2408,360159,4325610,201810,0.710328149115852,0.653179383002871
2409,360235,4325610,201810,0.744029500458511,0.653179434725447
2410,360310,4325610,201810,1.03613260427747,0.653179500408056
2411,360386,4325610,201810,0.727271252092028,0.653179554930615
2412,360461,4325610,201810,0.807114711230852,0.6531796102424
2413,360537,4325610,201810,0.627511188374821,0.653179666146202
2414,360612,4325610,201810,0.57369498323717,0.653179724195068
2415,360688,4325610,201810,0.549306760706093,0.653179777245743
2416,360763,4325610,201810,0.534223817663092,0.653179835683517
2417,349438,4325680,201810,0.290720134587275,0.653180762479622
2418,349514,4325680,201810,0.29150410669972,0.653180726974108
2419,349589,4325680,201810,0.292678011581459,0.653180692521124
2420,349665,4325680,201810,0.293518719985037,0.653180654236995
2421,349740,4325680,201810,0.294392014421577,0.653180615281474
2422,349816,4325680,201810,0.294900267870572,0.653180576307208
2423,349891,4325680,201810,0.295787391914705,0.653180536687531
2424,349967,4325680,201810,0.29685261352981,0.653180493023361
2425,350042,4325680,201810,0.29801472236216,0.653180450454874
2426,350118,4325680,201810,0.299304680930575,0.653180403741284
2427,350193,4325680,201810,0.300688873153367,0.653180352445228
2428,350269,4325680,201810,0.301909242693897,0.653180299440212
2429,350344,4325680,201810,0.303140032791499,0.65318025073414
2430,350420,4325680,201810,0.304368683289439,0.653180199829112
2431,350495,4325680,201810,0.305850715149574,0.653180151987147
2432,350571,4325680,201810,0.307721438490182,0.65318009163143
2433,350646,4325680,201810,0.309801823952944,0.653180039510522
2434,350722,4325680,201810,0.311910116258145,0.653179978223362
2435,350797,4325680,201810,0.3138962949143,0.653179921686507
2436,350873,4325680,201810,0.315722353988409,0.653179864371288
2437,350948,4325680,201810,0.318007556159192,0.653179809106887
2438,351024,4325680,201810,0.319813009619027,0.65317974705003
2439,351099,4325680,201810,0.321564031052898,0.653179683540351
2440,351175,4325680,201810,0.323304244939564,0.653179620943082
2441,351250,4325680,201810,0.325319394713264,0.653179554575179
2442,351326,4325680,201810,0.327495894956484,0.65317948939217
2443,351401,4325680,201810,0.329825673855402,0.653179423055533
2444,351477,4325680,201810,0.332376389113945,0.653179345166852
2445,351552,4325680,201810,0.335393108682482,0.653179277455522
2446,351628,4325680,201810,0.342632491814798,0.653179204923462
2447,351703,4325680,201810,0.347556607693472,0.653179131388604
2448,351779,4325680,201810,0.340908091051263,0.653179030541546
2449,351854,4325680,201810,0.340796600719799,0.653178963836721
2450,351930,4325680,201810,0.341690456605328,0.653178882807387
2451,352005,4325680,201810,0.342813592982764,0.653178787285928
2452,352081,4325680,201810,0.344128873520889,0.653178720054053
2453,352156,4325680,201810,0.345969710388384,0.653178677780507
2454,352232,4325680,201810,0.347237644128396,0.653178654794418
2455,352307,4325680,201810,0.348251622530815,0.653178665203896
2456,352383,4325680,201810,0.349816961574722,0.653178542405237
2457,352458,4325680,201810,0.351451654623419,0.653178417252547
2458,352534,4325680,201810,0.35343526356397,0.653178294249783
2459,352609,4325680,201810,0.355639646478979,0.653178161553703
2460,352685,4325680,201810,0.357915536048727,0.653178023351375
2461,352760,4325680,201810,0.360162661538801,0.653177878865661
2462,352836,4325680,201810,0.362491953554567,0.653177733316706
2463,352911,4325680,201810,0.364904691038589,0.653177586793524
2464,352987,4325680,201810,0.367482282693297,0.653177446486181
2465,353062,4325680,201810,0.370272549687993,0.653177282459324
2466,353138,4325680,201810,0.373119012573406,0.653177138032417
2467,353213,4325680,201810,0.376340679928798,0.653176985621005
2468,353289,4325680,201810,0.379818854068841,0.653176836366962
2469,353364,4325680,201810,0.383670072962713,0.653176679524509
2470,353440,4325680,201810,0.387771656978907,0.653176534654796
2471,353515,4325680,201810,0.392276384445048,0.653176387601416
2472,353591,4325680,201810,0.396952996305282,0.653176268138624
2473,353666,4325680,201810,0.401906204138293,0.653176135092121
2474,353742,4325680,201810,0.407346138145071,0.653175982827919
2475,353817,4325680,201810,0.41322845101834,0.653175866974421
2476,353893,4325680,201810,0.419754035270156,0.653175766613962
2477,353968,4325680,201810,0.42718296290937,0.653175695018467
2478,354044,4325680,201810,0.435841661809566,0.653175643933512
2479,354119,4325680,201810,0.446455156753876,0.653175591953766
2480,354195,4325680,201810,0.459868661573488,0.653175559930227
2481,354270,4325680,201810,0.477047953738889,0.653175529549759
2482,354346,4325680,201810,0.500373175943986,0.653175517967732
2483,354421,4325680,201810,0.533945514870278,0.653175532211652
2484,354497,4325680,201810,0.589401146469288,0.653175549760421
2485,354572,4325680,201810,0.706813312320745,0.653175582832962
2486,354648,4325680,201810,1.28459742122541,0.653175510808587
2487,354723,4325680,201810,0.952851700214757,0.653175546717114
2488,354799,4325680,201810,0.670564323259321,0.653175610520448
2489,354874,4325680,201810,0.585344874825787,0.653175733210075
2490,354950,4325680,201810,0.543266213081428,0.653175771421931
2491,355025,4325680,201810,0.51903576154039,0.653175446504324
2492,355101,4325680,201810,0.502674806907647,0.653175267145906
2493,355176,4325680,201810,0.49144047914692,0.653175297865212
2494,355252,4325680,201810,0.483148977058205,0.653175376629388
2495,355327,4325680,201810,0.47706314683264,0.653175409968651
2496,355403,4325680,201810,0.472741900016566,0.65317540695387
2497,355478,4325680,201810,0.469073157287338,0.653175407249461
2498,355554,4325680,201810,0.466861905425395,0.653175375760216
2499,355629,4325680,201810,0.465747039638025,0.653175438479026
2500,355705,4325680,201810,0.465789245823459,0.65317574538872
2501,355780,4325680,201810,0.467070119925916,0.653175761380888
2502,355856,4325680,201810,0.468485865451153,0.653175713400652
2503,355931,4325680,201810,0.470317590594542,0.653175552658683
2504,356007,4325680,201810,0.471703525354955,0.653175402067503
2505,356082,4325680,201810,0.473007792207253,0.653175246819292
2506,356158,4325680,201810,0.475132163949923,0.653175218440304
2507,356233,4325680,201810,0.479071701362017,0.653175255380369
2508,356309,4325680,201810,0.485408487886902,0.653175270052886
2509,356384,4325680,201810,0.493666398440091,0.653175263572885
2510,356460,4325680,201810,0.502881028734077,0.653175394366481
2511,356535,4325680,201810,0.512558323869049,0.653175384724209
2512,356611,4325680,201810,0.522362161958432,0.653175410824968
2513,356686,4325680,201810,0.533885318211123,0.653175456591912
2514,356762,4325680,201810,0.547859980560791,0.653175506455119
2515,356837,4325680,201810,0.564559595274735,0.653175619593055
2516,356913,4325680,201810,0.585577798282104,0.653175715183591
2517,356988,4325680,201810,0.611817494548936,0.653175779034027
2518,357064,4325680,201810,0.646774204994488,0.653176000109051
2519,357139,4325680,201810,0.71374535598709,0.653176492031683
2520,357215,4325680,201810,1.26233025815258,0.653176611975341
2521,357290,4325680,201810,0.764243220907266,0.653176778438497
2522,357366,4325680,201810,0.674348156752862,0.653176927688775
2523,357441,4325680,201810,0.638595012831701,0.6531771056559
2524,357517,4325680,201810,0.617162250514079,0.653177259868716
2525,357592,4325680,201810,0.599910794305124,0.653177413824043
2526,357668,4325680,201810,0.584117651917052,0.653177559825008
2527,357743,4325680,201810,0.569774371082654,0.653177268808912
2528,357819,4325680,201810,0.556819375058267,0.653177275600091
2529,357894,4325680,201810,0.54559612557357,0.653177300588963
2530,357970,4325680,201810,0.536294602468383,0.653177403901554
2531,358045,4325680,201810,0.528322479325966,0.653177485572952
2532,358121,4325680,201810,0.521178301954076,0.653177551280605
2533,358196,4325680,201810,0.515151194377402,0.653177618372986
2534,358272,4325680,201810,0.509652620071958,0.653177706216605
2535,358347,4325680,201810,0.504530174119301,0.653177798399191
2536,358423,4325680,201810,0.499682397613992,0.653177929498553
2537,358498,4325680,201810,0.495988056347901,0.653178014838874
2538,358574,4325680,201810,0.4941077601782,0.653177861722297
2539,358649,4325680,201810,0.493898679543455,0.653177938776643
2540,358725,4325680,201810,0.494725752768972,0.653178040897934
2541,358800,4325680,201810,0.496539607558234,0.653177970165175
2542,358876,4325680,201810,0.500652305994876,0.653177927873851
2543,358951,4325680,201810,0.503183323087962,0.653177977489102
2544,359027,4325680,201810,0.50877848127276,0.653178131626124
2545,359102,4325680,201810,0.515525509972636,0.65317821423024
2546,359178,4325680,201810,0.523222669622118,0.653178303082926
2547,359253,4325680,201810,0.532993348820131,0.653178395034925
2548,359329,4325680,201810,0.546164586045157,0.653178654038271
2549,359404,4325680,201810,0.565136601040408,0.653178710988678
2550,359480,4325680,201810,0.591953285840031,0.653178774432999
2551,359555,4325680,201810,0.629547937005044,0.653178832884477
2552,359631,4325680,201810,0.686428130603618,0.653178891545144
2553,359706,4325680,201810,0.780703415947722,0.653178953687753
2554,359782,4325680,201810,0.984791605153133,0.653179015236486
2555,359857,4325680,201810,2.13742818380555,0.653179076788103
2556,359933,4325680,201810,1.44666165256725,0.653179133847579
2557,360008,4325680,201810,0.910570279081301,0.653179190232493
2558,360084,4325680,201810,0.805330000274141,0.653179249777252
2559,360159,4325680,201810,0.828942531792515,0.65317930893361
2560,360235,4325680,201810,1.08538755490019,0.653179372806616
2561,360310,4325680,201810,0.71848654660013,0.653179431055324
2562,360386,4325680,201810,0.655535103150351,0.653179488226028
2563,360461,4325680,201810,0.640408668985421,0.653179547837651
2564,360537,4325680,201810,0.728230108509029,0.653179608313072
2565,360612,4325680,201810,0.630422708325655,0.653179663553748
2566,360688,4325680,201810,0.577831167915174,0.653179726073655
2567,360763,4325680,201810,0.555820495459382,0.653179781640014
2568,349438,4325760,201810,0.291673101759955,0.653180747343515
2569,349514,4325760,201810,0.292349991086952,0.653180712870749
2570,349589,4325760,201810,0.293667200954496,0.653180675644606
2571,349665,4325760,201810,0.295074517785131,0.653180636483821
2572,349740,4325760,201810,0.296136756204273,0.653180598574993
2573,349816,4325760,201810,0.296617961724238,0.653180556454786
2574,349891,4325760,201810,0.297295490647569,0.653180513600464
2575,349967,4325760,201810,0.29825218630823,0.653180470801627
2576,350042,4325760,201810,0.29949956571071,0.653180424909784
2577,350118,4325760,201810,0.300830812576239,0.653180379311919
2578,350193,4325760,201810,0.302208836244587,0.65318033307203
2579,350269,4325760,201810,0.303587042172234,0.653180278365948
2580,350344,4325760,201810,0.304730652642519,0.653180224989039
2581,350420,4325760,201810,0.305799840927355,0.653180167122188
2582,350495,4325760,201810,0.30733309461553,0.653180113520725
2583,350571,4325760,201810,0.30936221493169,0.653180057521547
2584,350646,4325760,201810,0.311652824746077,0.653180003986378
2585,350722,4325760,201810,0.313926623300129,0.653179938184497
2586,350797,4325760,201810,0.3162139968594,0.653179885059369
2587,350873,4325760,201810,0.317743875547262,0.653179817518956
2588,350948,4325760,201810,0.320259425736585,0.653179752762729
2589,351024,4325760,201810,0.321867706254611,0.653179698412164
2590,351099,4325760,201810,0.323475259733018,0.653179634895215
2591,351175,4325760,201810,0.325239258462644,0.653179565456555
2592,351250,4325760,201810,0.327267381207773,0.653179497053539
2593,351326,4325760,201810,0.32946966731646,0.653179428960488
2594,351401,4325760,201810,0.331839297920515,0.653179360916687
2595,351477,4325760,201810,0.334341239141912,0.653179280895787
2596,351552,4325760,201810,0.337485509511631,0.653179208346583
2597,351628,4325760,201810,0.344669128851103,0.653179133265855
2598,351703,4325760,201810,0.350373018802683,0.653179059186572
2599,351779,4325760,201810,0.343524340300929,0.653178980907634
2600,351854,4325760,201810,0.34344047971945,0.653178882251671
2601,351930,4325760,201810,0.344375788487832,0.653178800007823
2602,352005,4325760,201810,0.34566143990848,0.653178709507419
2603,352081,4325760,201810,0.347108741915373,0.653178617194024
2604,352156,4325760,201810,0.348715311680214,0.653178570916913
2605,352232,4325760,201810,0.350523773020225,0.653178508458771
2606,352307,4325760,201810,0.351618031443618,0.653178482037138
2607,352383,4325760,201810,0.352967132924603,0.65317847279491
2608,352458,4325760,201810,0.354751430279523,0.653178342569928
2609,352534,4325760,201810,0.356619822356959,0.653178216305641
2610,352609,4325760,201810,0.358990283321794,0.65317807774281
2611,352685,4325760,201810,0.361339471870897,0.653177941684988
2612,352760,4325760,201810,0.363714603607681,0.653177795086377
2613,352836,4325760,201810,0.366108644902384,0.653177642660949
2614,352911,4325760,201810,0.36851158489272,0.653177483612896
2615,352987,4325760,201810,0.371080358657214,0.653177323867067
2616,353062,4325760,201810,0.373828562506637,0.653177175095755
2617,353138,4325760,201810,0.376745476260313,0.653177011098768
2618,353213,4325760,201810,0.379870497660893,0.653176844174735
2619,353289,4325760,201810,0.383379393493175,0.653176678809889
2620,353364,4325760,201810,0.387237788331107,0.65317652187192
2621,353440,4325760,201810,0.391536954377523,0.653176361685057
2622,353515,4325760,201810,0.396144454286152,0.653176203652838
2623,353591,4325760,201810,0.40122886691558,0.653176049051761
2624,353666,4325760,201810,0.406542064188408,0.653175925189484
2625,353742,4325760,201810,0.412297092338179,0.65317579447114
2626,353817,4325760,201810,0.418637676180948,0.653175640992731
2627,353893,4325760,201810,0.425585720552753,0.653175526187054
2628,353968,4325760,201810,0.433414314180488,0.653175434587913
2629,354044,4325760,201810,0.44248280029913,0.653175373948399
2630,354119,4325760,201810,0.453412379865317,0.653175336851916
2631,354195,4325760,201810,0.467241593988505,0.653175302446644
2632,354270,4325760,201810,0.48488763680526,0.653175270032511
2633,354346,4325760,201810,0.509087322627615,0.653175246550351
2634,354421,4325760,201810,0.544200487172422,0.653175261889263
2635,354497,4325760,201810,0.60333504409447,0.653175287960174
2636,354572,4325760,201810,0.733093513806717,0.65317530703441
2637,354648,4325760,201810,1.52932529311255,0.653175256275385
2638,354723,4325760,201810,0.902834725929796,0.653175314909397
2639,354799,4325760,201810,0.665662215031511,0.653175429117089
2640,354874,4325760,201810,0.587602471589718,0.653175483457893
2641,354950,4325760,201810,0.5479736075845,0.653175542427911
2642,355025,4325760,201810,0.524507625590323,0.653175608426896
2643,355101,4325760,201810,0.509552406738209,0.653175095794019
2644,355176,4325760,201810,0.498924310659088,0.653175050503755
2645,355252,4325760,201810,0.491434558695734,0.653175163427815
2646,355327,4325760,201810,0.485816858305587,0.653175239824048
2647,355403,4325760,201810,0.482054161344046,0.653175268499784
2648,355478,4325760,201810,0.478757071085305,0.653175281230367
2649,355554,4325760,201810,0.476706597880261,0.653175289473988
2650,355629,4325760,201810,0.475689791031133,0.653175225075118
2651,355705,4325760,201810,0.475747004381691,0.653175518436175
2652,355780,4325760,201810,0.4772487849749,0.653175487844391
2653,355856,4325760,201810,0.479294817062749,0.653175549989666
2654,355931,4325760,201810,0.481802415218156,0.653175363814841
2655,356007,4325760,201810,0.484342785061221,0.65317521214199
2656,356082,4325760,201810,0.486350940788036,0.653175039258828
2657,356158,4325760,201810,0.488564882910225,0.653174981212404
2658,356233,4325760,201810,0.491985000293629,0.653175026117899
2659,356309,4325760,201810,0.498064247521135,0.653175038786092
2660,356384,4325760,201810,0.506419315040109,0.653175022813805
2661,356460,4325760,201810,0.516830955346236,0.653175175602789
2662,356535,4325760,201810,0.528529535448587,0.653175203585994
2663,356611,4325760,201810,0.540803925885488,0.653175209718824
2664,356686,4325760,201810,0.554705054231305,0.653175254163176
2665,356762,4325760,201810,0.570430625108981,0.653175326143569
2666,356837,4325760,201810,0.58963791207692,0.653175431248983
2667,356913,4325760,201810,0.614273166797809,0.653175438971491
2668,356988,4325760,201810,0.645535621831659,0.653175758415476
2669,357064,4325760,201810,0.687238808970261,0.653176178644181
2670,357139,4325760,201810,0.777346369753312,0.6531762898137
2671,357215,4325760,201810,1.47188555558447,0.653176460832569
2672,357290,4325760,201810,0.780006402233427,0.653176615026677
2673,357366,4325760,201810,0.698214620462559,0.653176807040795
2674,357441,4325760,201810,0.663014988261795,0.653176971368596
2675,357517,4325760,201810,0.640194508849812,0.653177129659589
2676,357592,4325760,201810,0.620897436781837,0.653177296868872
2677,357668,4325760,201810,0.603057397555242,0.653177113640086
2678,357743,4325760,201810,0.586832668703991,0.653176996394382
2679,357819,4325760,201810,0.572423343273101,0.653177065964245
2680,357894,4325760,201810,0.560079178876621,0.653177152838674
2681,357970,4325760,201810,0.549572816232834,0.653177240742283
2682,358045,4325760,201810,0.540065351101877,0.653177308998396
2683,358121,4325760,201810,0.531676321661971,0.653177392603405
2684,358196,4325760,201810,0.524452670840959,0.653177457526891
2685,358272,4325760,201810,0.518104845537173,0.653177598163751
2686,358347,4325760,201810,0.512220483905654,0.65317769304208
2687,358423,4325760,201810,0.506888965005051,0.653177795236985
2688,358498,4325760,201810,0.503170471925288,0.653177646822442
2689,358574,4325760,201810,0.501102917820909,0.653177717434164
2690,358649,4325760,201810,0.50052922002688,0.653177812807389
