RecID,xLCC,yLCC,date,BC,var
3586,357894,4326210,201804,0.571772229958196,0.645694699738036
3587,357970,4326210,201804,0.558616982862693,0.645885500652386
3588,358045,4326210,201804,0.552451494885985,0.646029968391666
3589,358121,4326210,201804,0.541290968375483,0.646261717445002
3590,358196,4326210,201804,0.530559306195828,0.646193648354269
3591,358272,4326210,201804,0.52388060933814,0.646236048737595
3592,358347,4326210,201804,0.51533769439606,0.646425678709562
3593,358423,4326210,201804,0.509351673249427,0.646644513889609
3594,358498,4326210,201804,0.503719014114434,0.646886684603367
3595,358574,4326210,201804,0.501403574688907,0.647063448556152
3596,358649,4326210,201804,0.522543750634956,0.646768879362476
3597,358725,4326210,201804,0.57346803046665,0.647225558113891
3598,358800,4326210,201804,0.533114610056942,0.647323115595723
3599,358876,4326210,201804,0.535276385262399,0.647452527023571
3600,358951,4326210,201804,0.534334311037767,0.647581897950818
3601,359027,4326210,201804,0.53183670176006,0.64769499044028
3602,359102,4326210,201804,0.533745568751127,0.64780015129352
3603,359178,4326210,201804,0.527435668020829,0.647914286095909
3604,359253,4326210,201804,0.534166045717102,0.648016531249742
3605,359329,4326210,201804,0.548848663449399,0.648115835877749
3606,359404,4326210,201804,0.567654130380031,0.648204762073847
3607,359480,4326210,201804,0.64218094620971,0.648311194597529
3608,359555,4326210,201804,0.639972991360728,0.64840164075366
3609,359631,4326210,201804,0.588549032091997,0.648529497994209
3610,359706,4326210,201804,0.582204130614636,0.648621191556379
3611,359782,4326210,201804,0.585903105161003,0.64874472760799
3612,359857,4326210,201804,0.604292516984552,0.648846270325198
3613,359933,4326210,201804,0.626054100770856,0.648958009886283
3614,360008,4326210,201804,0.673572788002942,0.649079660453209
3615,360084,4326210,201804,0.781661765061113,0.649187409839495
3616,360159,4326210,201804,1.14341882331069,0.649318014195271
3617,360235,4326210,201804,1.82081158429289,0.649440822380538
3618,360310,4326210,201804,1.06448487785845,0.649551723537846
3619,360386,4326210,201804,0.878837500084948,0.649648487923634
3620,360461,4326210,201804,0.78909219334208,0.649767124574605
3621,360537,4326210,201804,0.733864228619815,0.649964696254535
3622,360612,4326210,201804,0.699932115722945,0.650073160770188
3623,360688,4326210,201804,0.676575587758458,0.650173604188016
3624,360763,4326210,201804,0.660998307387257,0.650271500870231
3625,349438,4326290,201804,0.362181534903042,0.651909017150742
3626,349514,4326290,201804,0.36477050237341,0.651856993710447
3627,349589,4326290,201804,0.367410280153743,0.651803823113229
3628,349665,4326290,201804,0.371241459047962,0.651744277988245
3629,349740,4326290,201804,0.373643039720743,0.651684770366527
3630,349816,4326290,201804,0.376374462848851,0.65162313130554
3631,349891,4326290,201804,0.380665151855274,0.651557272062611
3632,349967,4326290,201804,0.3842694547263,0.651492757836221
3633,350042,4326290,201804,0.388133169412594,0.651426992822896
3634,350118,4326290,201804,0.392215701915543,0.651351319897653
3635,350193,4326290,201804,0.395430657730331,0.651279067250258
3636,350269,4326290,201804,0.398955205571768,0.651201119585884
3637,350344,4326290,201804,0.402240199373392,0.651122759771496
3638,350420,4326290,201804,0.405890359521022,0.651037696330829
3639,350495,4326290,201804,0.40974463010689,0.650951051801116
3640,350571,4326290,201804,0.414292833775984,0.650856756248819
3641,350646,4326290,201804,0.418264601549128,0.650759426447045
3642,350722,4326290,201804,0.422312100995901,0.650668724990842
3643,350797,4326290,201804,0.426539931896203,0.650557001994546
3644,350873,4326290,201804,0.430576498028065,0.650451562434145
3645,350948,4326290,201804,0.434716020419059,0.650350272027195
3646,351024,4326290,201804,0.440493591841887,0.650236687328362
3647,351099,4326290,201804,0.446452992228744,0.6501222023318
3648,351175,4326290,201804,0.452391204459687,0.650002238176445
3649,351250,4326290,201804,0.458625390289679,0.649888409904086
3650,351326,4326290,201804,0.46667031886316,0.649769246282899
3651,351401,4326290,201804,0.483139508700339,0.649638335266127
3652,351477,4326290,201804,0.509847358535114,0.649502202683002
3653,351552,4326290,201804,0.512112039973795,0.649363758294011
3654,351628,4326290,201804,0.523664117996436,0.649230611510943
3655,351703,4326290,201804,0.493166897480717,0.649094159041438
3656,351779,4326290,201804,0.497687396290924,0.648978909995324
3657,351854,4326290,201804,0.494352661298792,0.648847306919512
3658,351930,4326290,201804,0.494470645481096,0.648712894909521
3659,352005,4326290,201804,0.49647369837519,0.648577486804552
3660,352081,4326290,201804,0.499079022865579,0.648437306304319
3661,352156,4326290,201804,0.489983469063209,0.648284936361813
3662,352232,4326290,201804,0.489575331228419,0.648155247476298
3663,352307,4326290,201804,0.483636069813433,0.647994613394295
3664,352383,4326290,201804,0.482917110359245,0.647852908854621
3665,352458,4326290,201804,0.490420043539122,0.647695820822637
3666,352534,4326290,201804,0.497932056838431,0.647481755171066
3667,352609,4326290,201804,0.494911680890025,0.647352472238194
3668,352685,4326290,201804,0.498312161414544,0.647238903002699
3669,352760,4326290,201804,0.45028744476083,0.647525795284899
3670,352836,4326290,201804,0.454204856602321,0.647270894556772
3671,352911,4326290,201804,0.458454858929686,0.647009785314553
3672,352987,4326290,201804,0.462780937259916,0.646733220109245
3673,353062,4326290,201804,0.467286338783502,0.64644875575505
3674,353138,4326290,201804,0.47352195465193,0.646131881497128
3675,353213,4326290,201804,0.476172618980602,0.645833105572948
3676,353289,4326290,201804,0.481457569697513,0.645496749824615
3677,353364,4326290,201804,0.489588211790586,0.645148786151362
3678,353440,4326290,201804,0.49134896505213,0.644724705674939
3679,353515,4326290,201804,0.498934066082831,0.644210795164764
3680,353591,4326290,201804,0.484115134911169,0.643494493831208
3681,353666,4326290,201804,0.495984978730246,0.642267556857598
3682,353742,4326290,201804,0.506693717837791,0.640667365014371
3683,353817,4326290,201804,0.50924616453797,0.641088973555776
3684,353893,4326290,201804,0.503713708928267,0.641071785155194
3685,353968,4326290,201804,0.509768466736514,0.641019996944314
3686,354044,4326290,201804,0.52596889608256,0.640825935942196
3687,354119,4326290,201804,0.545484908545147,0.640638216772429
3688,354195,4326290,201804,0.559860813336793,0.640596550339565
3689,354270,4326290,201804,0.571777636963524,0.640611190270768
3690,354346,4326290,201804,0.603636662610608,0.640580060352681
3691,354421,4326290,201804,0.645500059010099,0.64052031068633
3692,354497,4326290,201804,0.787160183142461,0.640663181016197
3693,354572,4326290,201804,0.857164583261773,0.640791450259505
3694,354648,4326290,201804,1.39439730094619,0.640705655386108
3695,354723,4326290,201804,0.748445598537483,0.640869247034563
3696,354799,4326290,201804,0.661612928490892,0.640823562410076
3697,354874,4326290,201804,0.625639877379131,0.640452589611154
3698,354950,4326290,201804,0.61131076563577,0.641369912095107
3699,355025,4326290,201804,0.613730098239985,0.642431669874123
3700,355101,4326290,201804,0.617156701957328,0.642912339469669
3701,355176,4326290,201804,0.61298078575562,0.642985423031825
3702,355252,4326290,201804,0.61216062849836,0.643256485749658
3703,355327,4326290,201804,0.614285949622547,0.643110517562105
3704,355403,4326290,201804,0.615060034044161,0.643102800399412
3705,355478,4326290,201804,0.625352853960747,0.643125883181074
3706,355554,4326290,201804,0.624440438481586,0.643138665176972
3707,355629,4326290,201804,0.595410218435511,0.643641000321536
3708,355705,4326290,201804,0.602476763795692,0.643461233895495
3709,355780,4326290,201804,0.607358414804425,0.6432383658437
3710,355856,4326290,201804,0.609594411334307,0.642969582095041
3711,355931,4326290,201804,0.608789939312309,0.64269033618387
3712,356007,4326290,201804,0.615867548542594,0.642289764135155
3713,356082,4326290,201804,0.627952176831341,0.641582819628676
3714,356158,4326290,201804,0.638694986629742,0.641368640359657
3715,356233,4326290,201804,0.653995965225164,0.641289933711403
3716,356309,4326290,201804,0.670505666732172,0.64078517306892
3717,356384,4326290,201804,0.683637227957962,0.641360657634392
3718,356460,4326290,201804,0.689587166228549,0.641787405844877
3719,356535,4326290,201804,0.70017368579114,0.641915848209439
3720,356611,4326290,201804,0.726337553229401,0.641848838209864
3721,356686,4326290,201804,0.741021704670746,0.641517058695776
3722,356762,4326290,201804,0.778784167032256,0.641567228548159
3723,356837,4326290,201804,0.857840098829286,0.641420728968947
3724,356913,4326290,201804,0.949151540489978,0.641426038926608
3725,356988,4326290,201804,1.04220096146286,0.641672648769566
3726,357064,4326290,201804,1.15009600513499,0.642822907971787
3727,357139,4326290,201804,1.19357374786248,0.643670945340593
3728,357215,4326290,201804,1.35521023520923,0.644382424956622
3729,357290,4326290,201804,1.08363495870098,0.644505953112055
3730,357366,4326290,201804,0.951332419505056,0.644692631040793
3731,357441,4326290,201804,0.838895645852691,0.644873123074277
3732,357517,4326290,201804,0.751858426929379,0.644990418321173
3733,357592,4326290,201804,0.693156783927281,0.645007699286802
3734,357668,4326290,201804,0.65333776517189,0.645127003681318
3735,357743,4326290,201804,0.618095493231089,0.645193088654811
3736,357819,4326290,201804,0.594930044442809,0.645307638764657
3737,357894,4326290,201804,0.574161178520497,0.645433941496878
3738,357970,4326290,201804,0.569731159387768,0.645563591294871
3739,358045,4326290,201804,0.563110756109631,0.645730269028139
3740,358121,4326290,201804,0.545261619256755,0.645935264694469
3741,358196,4326290,201804,0.537880290665262,0.645951270947125
3742,358272,4326290,201804,0.528394043033622,0.646023608574804
3743,358347,4326290,201804,0.520960501997299,0.646258038758269
3744,358423,4326290,201804,0.511348906637286,0.646539625967256
3745,358498,4326290,201804,0.508753286257409,0.646721553386214
3746,358574,4326290,201804,0.530535933134787,0.646881256534689
3747,358649,4326290,201804,0.527441770642835,0.646893970968512
3748,358725,4326290,201804,0.525410527047005,0.647002658059304
3749,358800,4326290,201804,0.538707674937907,0.647103776999888
3750,358876,4326290,201804,0.543607176581804,0.647249996802699
3751,358951,4326290,201804,0.538105541893171,0.647390084314107
3752,359027,4326290,201804,0.537200190711678,0.647508344257093
3753,359102,4326290,201804,0.527967282073646,0.647626179562247
3754,359178,4326290,201804,0.530080234106598,0.64771346663975
3755,359253,4326290,201804,0.53490532447885,0.647809398173135
3756,359329,4326290,201804,0.545495141991393,0.647923933405105
3757,359404,4326290,201804,0.573672426255918,0.648005346803427
3758,359480,4326290,201804,0.822231145693553,0.648145285449687
3759,359555,4326290,201804,0.60005334781815,0.648237193012362
3760,359631,4326290,201804,0.57301792909654,0.648333165623727
3761,359706,4326290,201804,0.566725657578977,0.648460238420648
3762,359782,4326290,201804,0.572665817889656,0.648567395859704
3763,359857,4326290,201804,0.575608687743392,0.648693434860467
3764,359933,4326290,201804,0.588280271099361,0.64881202104063
3765,360008,4326290,201804,0.61262715272016,0.648942006078157
3766,360084,4326290,201804,0.644301457676287,0.649062886950669
3767,360159,4326290,201804,0.698824882385379,0.649193358390818
3768,360235,4326290,201804,0.795707885168691,0.649300106019419
3769,360310,4326290,201804,0.959027878413804,0.649424521615151
3770,360386,4326290,201804,1.33176769718566,0.649641865487801
3771,360461,4326290,201804,1.62801569948807,0.649746538330732
3772,360537,4326290,201804,1.31242387655873,0.649863691298424
3773,360612,4326290,201804,0.987907585642341,0.649969645452945
3774,360688,4326290,201804,0.865845850522375,0.650075776492994
3775,360763,4326290,201804,0.80012700845521,0.650174788158599
3776,349438,4326370,201804,0.364222972887811,0.65189020594454
3777,349514,4326370,201804,0.366564127938526,0.651837032379834
3778,349589,4326370,201804,0.369881344424958,0.651782482337066
3779,349665,4326370,201804,0.371996223691467,0.651718174570357
3780,349740,4326370,201804,0.375297224874081,0.651659573287154
3781,349816,4326370,201804,0.379482120361689,0.651593931728776
3782,349891,4326370,201804,0.382805642570639,0.651531011184164
3783,349967,4326370,201804,0.386692369617281,0.651465096163886
3784,350042,4326370,201804,0.390711694235406,0.651388322440967
3785,350118,4326370,201804,0.394637789588315,0.651317404817242
3786,350193,4326370,201804,0.398077499458041,0.65124516028196
3787,350269,4326370,201804,0.401197598540911,0.651163022844174
3788,350344,4326370,201804,0.404116013109143,0.651085795140859
3789,350420,4326370,201804,0.407598128481024,0.650997540453054
3790,350495,4326370,201804,0.411351213514816,0.650915162740454
3791,350571,4326370,201804,0.416035581289509,0.650818859589197
3792,350646,4326370,201804,0.420196890527616,0.650731420855472
3793,350722,4326370,201804,0.42586053198894,0.650624015006066
3794,350797,4326370,201804,0.429806296269192,0.650518014568323
3795,350873,4326370,201804,0.433126715808948,0.650416277292441
3796,350948,4326370,201804,0.437550374803758,0.650303414326251
3797,351024,4326370,201804,0.442675972528297,0.650179767302172
3798,351099,4326370,201804,0.446683073910219,0.650069716153285
3799,351175,4326370,201804,0.451852273721577,0.649946139460096
3800,351250,4326370,201804,0.457651229761869,0.649813445817192
3801,351326,4326370,201804,0.461862979957407,0.649691947730956
3802,351401,4326370,201804,0.46594258990388,0.649569123006565
3803,351477,4326370,201804,0.469912409838197,0.649440495515471
3804,351552,4326370,201804,0.475784663746242,0.649300114216574
3805,351628,4326370,201804,0.476040799603822,0.649142366884682
3806,351703,4326370,201804,0.48113664119295,0.648999911446184
3807,351779,4326370,201804,0.483640807892433,0.648864456034731
3808,351854,4326370,201804,0.496715461662054,0.648742085320279
3809,351930,4326370,201804,0.496707209987108,0.648590929198362
3810,352005,4326370,201804,0.497675894597593,0.64846397010668
3811,352081,4326370,201804,0.500535058808125,0.6483083126514
3812,352156,4326370,201804,0.502863023180052,0.648153368627293
3813,352232,4326370,201804,0.497759180899098,0.648015560271923
3814,352307,4326370,201804,0.498900601037044,0.647848878934935
3815,352383,4326370,201804,0.494499542469831,0.647712785900288
3816,352458,4326370,201804,0.515112117396939,0.64753624410633
3817,352534,4326370,201804,0.506724901950667,0.647400897766438
3818,352609,4326370,201804,0.498253594118695,0.64718605793595
3819,352685,4326370,201804,0.497173744566506,0.647036569869381
3820,352760,4326370,201804,0.476577840898143,0.647012738375875
3821,352836,4326370,201804,0.451110674503811,0.647230375732282
3822,352911,4326370,201804,0.454048103231756,0.646965295205982
3823,352987,4326370,201804,0.458702168722179,0.646684537851808
3824,353062,4326370,201804,0.463541649775476,0.646395446575121
3825,353138,4326370,201804,0.468660393719014,0.646089100929028
3826,353213,4326370,201804,0.473992375532226,0.645771265105545
3827,353289,4326370,201804,0.479676030766447,0.645428613699676
3828,353364,4326370,201804,0.487960804701987,0.64506197051496
3829,353440,4326370,201804,0.490467721860066,0.644640175400946
3830,353515,4326370,201804,0.497847706592383,0.644113511862892
3831,353591,4326370,201804,0.505648086304578,0.643352431380436
3832,353666,4326370,201804,0.514547364749144,0.6421228443158
3833,353742,4326370,201804,0.525930729224574,0.640541548941467
3834,353817,4326370,201804,0.513748154842643,0.641255949006937
3835,353893,4326370,201804,0.507088199767831,0.641406909412892
3836,353968,4326370,201804,0.514820039879371,0.641322449460924
3837,354044,4326370,201804,0.549656956401181,0.64115653986517
3838,354119,4326370,201804,0.567897462296233,0.641215511823548
3839,354195,4326370,201804,0.580635449924598,0.641349524276607
3840,354270,4326370,201804,0.57438409446291,0.641367466553984
3841,354346,4326370,201804,0.607475713940143,0.641134339797356
3842,354421,4326370,201804,0.64565031184695,0.641104985606076
3843,354497,4326370,201804,0.728101204522055,0.641114499566833
3844,354572,4326370,201804,0.952049961590314,0.641125751798189
3845,354648,4326370,201804,1.43625145109111,0.641211362414569
3846,354723,4326370,201804,0.747574620583248,0.641141475096531
3847,354799,4326370,201804,0.660517750678226,0.64106722235831
3848,354874,4326370,201804,0.62963022979296,0.640377106583722
3849,354950,4326370,201804,0.619418275479408,0.641176215516136
3850,355025,4326370,201804,0.612971764488846,0.642168790698478
3851,355101,4326370,201804,0.617468946150841,0.642627721912498
3852,355176,4326370,201804,0.623096011626144,0.642654055949546
3853,355252,4326370,201804,0.619414068280978,0.642858393642072
3854,355327,4326370,201804,0.619816676968897,0.642981648706295
3855,355403,4326370,201804,0.627235426939608,0.642803853292433
3856,355478,4326370,201804,0.632146326330901,0.642870570521275
3857,355554,4326370,201804,0.625953584536946,0.642805272320563
3858,355629,4326370,201804,0.595312980820689,0.643230359036364
3859,355705,4326370,201804,0.605064712877515,0.64313728017362
3860,355780,4326370,201804,0.61332546455845,0.642815535520929
3861,355856,4326370,201804,0.614886071651793,0.642285726847994
3862,355931,4326370,201804,0.621713762971919,0.641851542074297
3863,356007,4326370,201804,0.635645546431564,0.641671392827946
3864,356082,4326370,201804,0.65214219018572,0.641560693086193
3865,356158,4326370,201804,0.663006693656298,0.641506841646618
3866,356233,4326370,201804,0.681517988576072,0.641431635216097
3867,356309,4326370,201804,0.703236763967737,0.641134547915105
3868,356384,4326370,201804,0.730089274562816,0.641473551253896
3869,356460,4326370,201804,0.753450871389085,0.641935305947385
3870,356535,4326370,201804,0.777951485788067,0.641795336115327
3871,356611,4326370,201804,0.815317190158931,0.641686592209295
3872,356686,4326370,201804,0.852111904586047,0.641416128456239
3873,356762,4326370,201804,0.887157365887472,0.641441105513937
3874,356837,4326370,201804,0.976165807271849,0.641138530998977
3875,356913,4326370,201804,1.10360441053688,0.641156068568766
3876,356988,4326370,201804,1.27494984143267,0.642008592646828
3877,357064,4326370,201804,1.46670014584812,0.643267635311447
3878,357139,4326370,201804,1.3735025155854,0.64416593067943
3879,357215,4326370,201804,1.39875339041481,0.644317675767894
3880,357290,4326370,201804,1.20125235310732,0.644499554469133
3881,357366,4326370,201804,0.96843581035251,0.644561878911622
3882,357441,4326370,201804,0.841908969430136,0.644644530138496
3883,357517,4326370,201804,0.761460575885509,0.644672356597442
3884,357592,4326370,201804,0.701277283299564,0.644766389870689
3885,357668,4326370,201804,0.658787555525138,0.644810270327438
3886,357743,4326370,201804,0.628323008624795,0.644946400510958
3887,357819,4326370,201804,0.600243966962711,0.64504441791663
3888,357894,4326370,201804,0.593080417351215,0.645150135375859
3889,357970,4326370,201804,0.581643252149476,0.645316002147135
3890,358045,4326370,201804,0.567003221044556,0.645445600703249
3891,358121,4326370,201804,0.554228043046627,0.645597421738643
3892,358196,4326370,201804,0.543470446836806,0.645627570551087
3893,358272,4326370,201804,0.534882719356946,0.645851662547963
3894,358347,4326370,201804,0.520641210551809,0.646169728082223
3895,358423,4326370,201804,0.519726247494358,0.646393489881347
3896,358498,4326370,201804,0.525110449634336,0.646917955075843
3897,358574,4326370,201804,0.531148176068287,0.646801990883638
3898,358649,4326370,201804,0.531408692903385,0.646719880810656
3899,358725,4326370,201804,0.531659361767132,0.646778295883413
3900,358800,4326370,201804,0.545105449118544,0.646887012658467
3901,358876,4326370,201804,0.55188394988949,0.64704956881527
3902,358951,4326370,201804,0.542768853531971,0.647187050769781
3903,359027,4326370,201804,0.532239659432377,0.647311154623648
3904,359102,4326370,201804,0.532480138271756,0.647397493761767
3905,359178,4326370,201804,0.535030242877347,0.647515179385755
3906,359253,4326370,201804,0.540077458929762,0.647635620884779
3907,359329,4326370,201804,0.554849326516765,0.647713502805318
3908,359404,4326370,201804,0.594274865225794,0.647842119302117
3909,359480,4326370,201804,0.751840378292702,0.647931731857657
3910,359555,4326370,201804,0.580984005676473,0.648046022290775
3911,359631,4326370,201804,0.564599019625752,0.64817596007407
3912,359706,4326370,201804,0.560928379064727,0.648297933908494
3913,359782,4326370,201804,0.555979812381447,0.648404274666872
3914,359857,4326370,201804,0.557812462282253,0.648525164255412
3915,359933,4326370,201804,0.562263431731612,0.648669043800387
3916,360008,4326370,201804,0.573827698517329,0.648803913670991
3917,360084,4326370,201804,0.589983046067222,0.648929463817442
3918,360159,4326370,201804,0.619670906170944,0.649040565140387
3919,360235,4326370,201804,0.643413820309941,0.649288355544512
3920,360310,4326370,201804,0.673461822722563,0.649399349185455
3921,360386,4326370,201804,0.714851409801585,0.649524668833356
3922,360461,4326370,201804,0.770283364453634,0.649638778250546
3923,360537,4326370,201804,0.85751308336523,0.649753541572335
3924,360612,4326370,201804,1.03174482766444,0.649865599573297
3925,360688,4326370,201804,1.53525325715796,0.649982288136121
3926,360763,4326370,201804,1.74923130529332,0.650090740127129
3927,349438,4326440,201804,0.367889477597788,0.651874317198139
3928,349514,4326440,201804,0.367756621412996,0.651818851891168
3929,349589,4326440,201804,0.370686094546761,0.651757989279132
3930,349665,4326440,201804,0.374165238248185,0.651699648392541
3931,349740,4326440,201804,0.378131331812195,0.651639695653428
3932,349816,4326440,201804,0.38140940899102,0.651577109570752
3933,349891,4326440,201804,0.38502672802184,0.651513209952925
3934,349967,4326440,201804,0.389031065562364,0.651432855911909
3935,350042,4326440,201804,0.39333863288762,0.651363869492034
3936,350118,4326440,201804,0.397175677639724,0.651291647375291
3937,350193,4326440,201804,0.400235149131739,0.651217518922245
3938,350269,4326440,201804,0.402553216699303,0.65113779660697
3939,350344,4326440,201804,0.406175547932651,0.651051554822966
3940,350420,4326440,201804,0.409623703868324,0.650969052203942
3941,350495,4326440,201804,0.413492792718733,0.650885195214827
3942,350571,4326440,201804,0.417766030438541,0.650781026355153
3943,350646,4326440,201804,0.421636154955669,0.650696976897808
3944,350722,4326440,201804,0.426294971997025,0.650595482103934
3945,350797,4326440,201804,0.430638795489413,0.650494720714719
3946,350873,4326440,201804,0.43712630882867,0.650384244935572
3947,350948,4326440,201804,0.441292975235485,0.650259859356754
3948,351024,4326440,201804,0.446972611240402,0.650142942805393
3949,351099,4326440,201804,0.450083912835416,0.650027416296736
3950,351175,4326440,201804,0.455275334677776,0.649893051746731
3951,351250,4326440,201804,0.459719590020806,0.649764662300489
3952,351326,4326440,201804,0.463324047218732,0.64964118497084
3953,351401,4326440,201804,0.467643442911799,0.649506289805511
3954,351477,4326440,201804,0.473396011260275,0.649368035925588
3955,351552,4326440,201804,0.476973423811108,0.649235238895786
3956,351628,4326440,201804,0.480812223256776,0.649098536152833
3957,351703,4326440,201804,0.484723445838965,0.648954075883207
3958,351779,4326440,201804,0.484230570197894,0.648782414267029
3959,351854,4326440,201804,0.493601725022944,0.64862163573419
3960,351930,4326440,201804,0.50011452012252,0.648472413488661
3961,352005,4326440,201804,0.504986224207869,0.648349265611763
3962,352081,4326440,201804,0.509116232961549,0.648203755295395
3963,352156,4326440,201804,0.512048851337763,0.648057061546665
3964,352232,4326440,201804,0.511136037661443,0.64789338866903
3965,352307,4326440,201804,0.50843882778056,0.647739140325255
3966,352383,4326440,201804,0.509679429607774,0.647587092456721
3967,352458,4326440,201804,0.517606891493597,0.647423950194638
3968,352534,4326440,201804,0.52359013073711,0.64725810485378
3969,352609,4326440,201804,0.510451052232556,0.647117234375996
3970,352685,4326440,201804,0.504520137435135,0.646899559475039
3971,352760,4326440,201804,0.508534829869607,0.646743236046992
3972,352836,4326440,201804,0.480114931157296,0.64669717807404
3973,352911,4326440,201804,0.455927634910383,0.646942014260163
3974,352987,4326440,201804,0.462804120900907,0.646654132009861
3975,353062,4326440,201804,0.467816724447659,0.646362917119542
3976,353138,4326440,201804,0.472462610624477,0.646075670555477
3977,353213,4326440,201804,0.478298627781492,0.645737179084754
3978,353289,4326440,201804,0.483845877336925,0.645415373348899
3979,353364,4326440,201804,0.487872933022235,0.645028566691078
3980,353440,4326440,201804,0.494649352769099,0.64460650939338
3981,353515,4326440,201804,0.502571486708621,0.644088683658254
3982,353591,4326440,201804,0.511159925703916,0.643372444239353
3983,353666,4326440,201804,0.518679841363037,0.642221399782695
3984,353742,4326440,201804,0.537942477638298,0.640418866754211
3985,353817,4326440,201804,0.548413700341827,0.640707025728098
3986,353893,4326440,201804,0.534626404007397,0.640699534057602
3987,353968,4326440,201804,0.533405593209248,0.640482925835225
3988,354044,4326440,201804,0.549721513616532,0.6407707447923
3989,354119,4326440,201804,0.560973177538136,0.641372285386701
3990,354195,4326440,201804,0.575698263802094,0.641637063872834
3991,354270,4326440,201804,0.580449450649325,0.641550308103099
3992,354346,4326440,201804,0.630723695404103,0.641281921969576
3993,354421,4326440,201804,0.635079752070947,0.640752125774659
3994,354497,4326440,201804,0.691784135985456,0.640465479963317
3995,354572,4326440,201804,0.858228518308274,0.640564852771395
3996,354648,4326440,201804,1.48975748962297,0.640723604071161
3997,354723,4326440,201804,0.752601533094306,0.640525792245514
3998,354799,4326440,201804,0.675595163001297,0.640546798480162
3999,354874,4326440,201804,0.641157828238293,0.640196484374955
4000,354950,4326440,201804,0.636251897691682,0.64102907584355
4001,355025,4326440,201804,0.628886534890846,0.641940655584572
4002,355101,4326440,201804,0.628404753880105,0.642403829079829
4003,355176,4326440,201804,0.62390109232114,0.642468930850787
4004,355252,4326440,201804,0.628444093497898,0.642426397119482
4005,355327,4326440,201804,0.627291264781133,0.642529207099912
4006,355403,4326440,201804,0.641132160963823,0.642434045695811
4007,355478,4326440,201804,0.645539783899364,0.642434812648065
4008,355554,4326440,201804,0.624891705846325,0.642408230358368
4009,355629,4326440,201804,0.597445774120678,0.64287213089407
4010,355705,4326440,201804,0.606571906242115,0.642657627493114
4011,355780,4326440,201804,0.616907185698361,0.642280830377789
4012,355856,4326440,201804,0.624226294500621,0.641403237304508
4013,355931,4326440,201804,0.629725862464506,0.640418514346639
4014,356007,4326440,201804,0.652067795912217,0.640390097324991
4015,356082,4326440,201804,0.659346582620213,0.640538782738208
4016,356158,4326440,201804,0.675554823094742,0.640576951422006
4017,356233,4326440,201804,0.701396725033705,0.640568744368985
4018,356309,4326440,201804,0.737996533586924,0.640600379132485
4019,356384,4326440,201804,0.779400437720308,0.640410666193316
4020,356460,4326440,201804,0.828231456787647,0.640562251505551
4021,356535,4326440,201804,0.886047936374077,0.640736469024728
4022,356611,4326440,201804,0.94532835353331,0.640900432340244
4023,356686,4326440,201804,0.985186519433034,0.64109198670583
4024,356762,4326440,201804,1.05802573791215,0.641585213040787
4025,356837,4326440,201804,1.21287558045696,0.641891160212371
4026,356913,4326440,201804,1.44925807944517,0.642544587040864
4027,356988,4326440,201804,1.76192046529417,0.643150076755819
4028,357064,4326440,201804,1.92646171336048,0.643853197147652
4029,357139,4326440,201804,1.70382155979516,0.644408049957954
4030,357215,4326440,201804,1.5281793606971,0.64429530432907
4031,357290,4326440,201804,1.30763471639082,0.644314798222531
4032,357366,4326440,201804,0.999849718953871,0.644380134457876
4033,357441,4326440,201804,0.860596523683019,0.644405153658236
4034,357517,4326440,201804,0.774289016147425,0.644461389007585
4035,357592,4326440,201804,0.718773334606936,0.644512795068529
4036,357668,4326440,201804,0.669449186525285,0.644598528338163
4037,357743,4326440,201804,0.635194937009424,0.644707200337064
4038,357819,4326440,201804,0.612738862595946,0.644753439892669
4039,357894,4326440,201804,0.601988105510265,0.644912130480067
4040,357970,4326440,201804,0.583795963574431,0.645137792732158
4041,358045,4326440,201804,0.569188122213185,0.645277257925347
4042,358121,4326440,201804,0.559151365362665,0.645300153441437
4043,358196,4326440,201804,0.548546544818389,0.645461431115366
4044,358272,4326440,201804,0.535939955838145,0.645837012497657
4045,358347,4326440,201804,0.529816287819361,0.646146084148096
4046,358423,4326440,201804,0.518619924032912,0.646559660964829
4047,358498,4326440,201804,0.548870005552855,0.646687956488802
4048,358574,4326440,201804,0.538086792240125,0.646560671614583
4049,358649,4326440,201804,0.537735652673728,0.646497047235159
4050,358725,4326440,201804,0.531491214337115,0.646565219032366
4051,358800,4326440,201804,0.552379503123741,0.646713779253977
4052,358876,4326440,201804,0.552563004080022,0.646875071779715
4053,358951,4326440,201804,0.540560965659315,0.64700927479218
4054,359027,4326440,201804,0.536515978363924,0.647133757774737
4055,359102,4326440,201804,0.537694217783574,0.647218530096827
4056,359178,4326440,201804,0.538548392718304,0.64733071556194
4057,359253,4326440,201804,0.545571832690435,0.647430076497696
4058,359329,4326440,201804,0.563320126071449,0.647549064324141
4059,359404,4326440,201804,0.638556779943969,0.647648471946997
4060,359480,4326440,201804,0.630503508632904,0.647773438767455
4061,359555,4326440,201804,0.571135845103265,0.64788637292028
4062,359631,4326440,201804,0.55913036552808,0.648013132752598
4063,359706,4326440,201804,0.5485248480578,0.648118775872608
4064,359782,4326440,201804,0.545746442357118,0.648247493538081
4065,359857,4326440,201804,0.544280960941909,0.648395239263384
4066,359933,4326440,201804,0.549442349026316,0.648535767110826
4067,360008,4326440,201804,0.563696556671947,0.648655543483409
