RecID,xLCC,yLCC,date,BC,var
1336,359027,4325080,201805,0.406213001363613,0.652148078276567
1337,359102,4325080,201805,0.420302164717846,0.652154547402817
1338,359178,4325080,201805,0.414258055308535,0.652146616907683
1339,359253,4325080,201805,0.422785221637079,0.652161111124715
1340,359329,4325080,201805,0.435905450915226,0.652195148308116
1341,359404,4325080,201805,0.44210953661036,0.652224572391131
1342,359480,4325080,201805,0.543229092690151,0.652255297125884
1343,359555,4325080,201805,0.549452045093431,0.652279898170272
1344,359631,4325080,201805,0.505178842202792,0.652298877651879
1345,359706,4325080,201805,0.477254820191361,0.652317270195821
1346,359782,4325080,201805,0.462330792425184,0.652344115292206
1347,359857,4325080,201805,0.449928295563181,0.65236352185961
1348,359933,4325080,201805,0.442065113755005,0.652384538965355
1349,360008,4325080,201805,0.451793393651329,0.652405122807639
1350,360084,4325080,201805,0.434577618892196,0.652430875281722
1351,360159,4325080,201805,0.425365740399199,0.652458298471081
1352,360235,4325080,201805,0.420127281387747,0.652504680310747
1353,360310,4325080,201805,0.416660236360863,0.652521916823627
1354,360386,4325080,201805,0.414199722767517,0.65253745431022
1355,360461,4325080,201805,0.407638148343951,0.652554116914943
1356,360537,4325080,201805,0.404084574322656,0.652571096105376
1357,360612,4325080,201805,0.397725767685125,0.652586801950636
1358,360688,4325080,201805,0.39182197354406,0.652601470616626
1359,360763,4325080,201805,0.387362263348693,0.652618827103655
1360,349438,4325150,201805,0.295403368756165,0.652886217031436
1361,349514,4325150,201805,0.296719939984971,0.652874794977177
1362,349589,4325150,201805,0.297839423168733,0.652863145418932
1363,349665,4325150,201805,0.2994207275223,0.652850057293378
1364,349740,4325150,201805,0.300834958457773,0.652837493959171
1365,349816,4325150,201805,0.302197615730432,0.652824440812561
1366,349891,4325150,201805,0.3033984906392,0.652811291724684
1367,349967,4325150,201805,0.304271363194569,0.652797056141349
1368,350042,4325150,201805,0.305603705918531,0.652782835748708
1369,350118,4325150,201805,0.30752680297377,0.652768357874879
1370,350193,4325150,201805,0.309880840769793,0.652755501782895
1371,350269,4325150,201805,0.311480502740962,0.652740260638213
1372,350344,4325150,201805,0.313045890434718,0.652724002259772
1373,350420,4325150,201805,0.313773679340599,0.652709297567711
1374,350495,4325150,201805,0.315446394402096,0.652692072307189
1375,350571,4325150,201805,0.316387711691541,0.652674673045094
1376,350646,4325150,201805,0.317712217291186,0.652657732542323
1377,350722,4325150,201805,0.319413645537738,0.652640884176637
1378,350797,4325150,201805,0.320561428060576,0.65262219670187
1379,350873,4325150,201805,0.321538861177679,0.652603578966488
1380,350948,4325150,201805,0.323245073936712,0.652585579221078
1381,351024,4325150,201805,0.323029140472408,0.652565664058213
1382,351099,4325150,201805,0.322938669089759,0.652542322322605
1383,351175,4325150,201805,0.324744261838561,0.652522344926353
1384,351250,4325150,201805,0.3242468112506,0.652501175075206
1385,351326,4325150,201805,0.325269647604674,0.652481221537815
1386,351401,4325150,201805,0.325651007877124,0.65246189965871
1387,351477,4325150,201805,0.328121831917983,0.652437501915859
1388,351552,4325150,201805,0.327863637804051,0.652413504300405
1389,351628,4325150,201805,0.332055288375281,0.652396781278016
1390,351703,4325150,201805,0.33323015201862,0.652379305732205
1391,351779,4325150,201805,0.335645821685606,0.652358285906788
1392,351854,4325150,201805,0.316007448359112,0.652377259462217
1393,351930,4325150,201805,0.317562339750129,0.652347463126869
1394,352005,4325150,201805,0.319104337602568,0.652315130550496
1395,352081,4325150,201805,0.320751706571699,0.652281502805717
1396,352156,4325150,201805,0.323121168816096,0.652244462515433
1397,352232,4325150,201805,0.324985999681529,0.652211258776334
1398,352307,4325150,201805,0.326582557018301,0.652175351898657
1399,352383,4325150,201805,0.328242214172073,0.652138176067365
1400,352458,4325150,201805,0.329964178244672,0.652100769832413
1401,352534,4325150,201805,0.331104232302115,0.652061403567801
1402,352609,4325150,201805,0.333045133998295,0.652022661632135
1403,352685,4325150,201805,0.334548890687007,0.651984012504469
1404,352760,4325150,201805,0.336530805588716,0.651944018246922
1405,352836,4325150,201805,0.338574952669902,0.651901916592712
1406,352911,4325150,201805,0.340427242347554,0.651863184497577
1407,352987,4325150,201805,0.342622444211931,0.651822695885543
1408,353062,4325150,201805,0.344723089130558,0.651782757743202
1409,353138,4325150,201805,0.348013176530622,0.651740167065065
1410,353213,4325150,201805,0.349592182017133,0.65170606578811
1411,353289,4325150,201805,0.352045918763474,0.651661570808494
1412,353364,4325150,201805,0.354690860147841,0.651624698744669
1413,353440,4325150,201805,0.357095761924196,0.651585624602513
1414,353515,4325150,201805,0.358878992068776,0.651553835725197
1415,353591,4325150,201805,0.361096422894044,0.651518845621677
1416,353666,4325150,201805,0.364296021439493,0.651490524640178
1417,353742,4325150,201805,0.367255257988168,0.651462845342279
1418,353817,4325150,201805,0.371237524724301,0.651442575176137
1419,353893,4325150,201805,0.37623856087542,0.651419986128709
1420,353968,4325150,201805,0.38105132875357,0.651406027058942
1421,354044,4325150,201805,0.388615329557466,0.651387473076661
1422,354119,4325150,201805,0.395850734885783,0.651377708172171
1423,354195,4325150,201805,0.40225771094323,0.651370066263875
1424,354270,4325150,201805,0.414457663977361,0.651359024740153
1425,354346,4325150,201805,0.421013418424938,0.651357914041846
1426,354421,4325150,201805,0.437334039780272,0.651359320222531
1427,354497,4325150,201805,0.461022398130067,0.65136588256105
1428,354572,4325150,201805,0.502104722003208,0.651341862995786
1429,354648,4325150,201805,0.615205460177515,0.651270937072768
1430,354723,4325150,201805,1.30992018340259,0.651214869799655
1431,354799,4325150,201805,0.597386263785879,0.651198730261534
1432,354874,4325150,201805,0.512413071826134,0.65119137537737
1433,354950,4325150,201805,0.480563554077321,0.651178781497952
1434,355025,4325150,201805,0.460864072907623,0.651192206678885
1435,355101,4325150,201805,0.450482220708816,0.651169847194689
1436,355176,4325150,201805,0.442989636487598,0.651172232894971
1437,355252,4325150,201805,0.439146496520695,0.651173662667505
1438,355327,4325150,201805,0.433453244846316,0.651161938074364
1439,355403,4325150,201805,0.432688702324528,0.651186400620984
1440,355478,4325150,201805,0.426674508518368,0.651212202015107
1441,355554,4325150,201805,0.42117743214415,0.65120937417797
1442,355629,4325150,201805,0.420021902649907,0.65126985725476
1443,355705,4325150,201805,0.420210790426723,0.65129872359873
1444,355780,4325150,201805,0.417153390598541,0.651367794900078
1445,355856,4325150,201805,0.417666242044288,0.651336657721043
1446,355931,4325150,201805,0.420505325312507,0.651297127926864
1447,356007,4325150,201805,0.421453242767658,0.651269766216285
1448,356082,4325150,201805,0.420650420256379,0.651298262784843
1449,356158,4325150,201805,0.420833450794265,0.651274653013259
1450,356233,4325150,201805,0.422597419453165,0.651249357503136
1451,356309,4325150,201805,0.4232840195345,0.651245325560049
1452,356384,4325150,201805,0.425604447060101,0.651230696760392
1453,356460,4325150,201805,0.429127228973729,0.65122805668754
1454,356535,4325150,201805,0.431832054905676,0.651231925928014
1455,356611,4325150,201805,0.431535510547778,0.651259473338376
1456,356686,4325150,201805,0.433450268439071,0.651272842255971
1457,356762,4325150,201805,0.433002849450802,0.651285935635526
1458,356837,4325150,201805,0.43401070111788,0.651300452104498
1459,356913,4325150,201805,0.438229085982122,0.651321236058132
1460,356988,4325150,201805,0.441819640844052,0.651355365760148
1461,357064,4325150,201805,0.448310706775236,0.651387025407841
1462,357139,4325150,201805,0.452434356750392,0.651425431455767
1463,357215,4325150,201805,0.462734077825286,0.651448582170549
1464,357290,4325150,201805,0.482499815717931,0.65148795016063
1465,357366,4325150,201805,0.545130318123329,0.651535033367543
1466,357441,4325150,201805,0.981524990274993,0.651599584751353
1467,357517,4325150,201805,0.541431270764654,0.6516428362756
1468,357592,4325150,201805,0.463102568570287,0.651696377384416
1469,357668,4325150,201805,0.442388853306953,0.651748414030955
1470,357743,4325150,201805,0.431791395187009,0.651799754181254
1471,357819,4325150,201805,0.426193058960782,0.651849508927284
1472,357894,4325150,201805,0.422809060414851,0.651898545726343
1473,357970,4325150,201805,0.417948364020746,0.651948437927199
1474,358045,4325150,201805,0.413552130006048,0.651936562071671
1475,358121,4325150,201805,0.415614707181112,0.65193299306956
1476,358196,4325150,201805,0.41213931589093,0.651958332199007
1477,358272,4325150,201805,0.411593866702744,0.651970511413428
1478,358347,4325150,201805,0.410901836181015,0.651990666888842
1479,358423,4325150,201805,0.409556999732926,0.652019506796728
1480,358498,4325150,201805,0.410097075824463,0.652049239343963
1481,358574,4325150,201805,0.406966526158066,0.65207224159675
1482,358649,4325150,201805,0.406667651860078,0.652097731972524
1483,358725,4325150,201805,0.407218763451921,0.652121639409273
1484,358800,4325150,201805,0.407809821619304,0.652146412815776
1485,358876,4325150,201805,0.406855151264118,0.652131706410287
1486,358951,4325150,201805,0.410400155207794,0.652100892594106
1487,359027,4325150,201805,0.443196079510994,0.652102900497345
1488,359102,4325150,201805,0.417190141299333,0.652115876845604
1489,359178,4325150,201805,0.423645365189337,0.652108334592732
1490,359253,4325150,201805,0.438676728010504,0.652129285525613
1491,359329,4325150,201805,0.461864217439165,0.652168836864518
1492,359404,4325150,201805,0.538051590264644,0.652204988848792
1493,359480,4325150,201805,1.46533232761015,0.65222757981026
1494,359555,4325150,201805,0.935202721718465,0.652247673412889
1495,359631,4325150,201805,0.624759254900386,0.652268074614789
1496,359706,4325150,201805,0.537750817186846,0.652292534165463
1497,359782,4325150,201805,0.498567586824269,0.652315556314629
1498,359857,4325150,201805,0.476779511077662,0.652338012517812
1499,359933,4325150,201805,0.466169893943774,0.652359778287285
1500,360008,4325150,201805,0.470823442249463,0.652388788295234
1501,360084,4325150,201805,0.477829952357141,0.652414292580777
1502,360159,4325150,201805,0.443884295573316,0.652464000799979
1503,360235,4325150,201805,0.434692521274839,0.652482257870379
1504,360310,4325150,201805,0.431166683587198,0.652498316971835
1505,360386,4325150,201805,0.43874633318916,0.652516020183123
1506,360461,4325150,201805,0.493112603103226,0.652533658184356
1507,360537,4325150,201805,0.421404036276882,0.652550383842292
1508,360612,4325150,201805,0.406934242752979,0.652565600370908
1509,360688,4325150,201805,0.399781640561859,0.652584116632171
1510,360763,4325150,201805,0.393564046127551,0.65259797660412
1511,349438,4325230,201805,0.297169924809547,0.652879158930013
1512,349514,4325230,201805,0.297997420793949,0.652868120010072
1513,349589,4325230,201805,0.299356948102021,0.65285541478505
1514,349665,4325230,201805,0.300491081769328,0.652842843833461
1515,349740,4325230,201805,0.301779525856188,0.652830026209301
1516,349816,4325230,201805,0.303091260804091,0.652815216974236
1517,349891,4325230,201805,0.305239538095644,0.65280180252815
1518,349967,4325230,201805,0.306678590248189,0.652787457389729
1519,350042,4325230,201805,0.307459278108169,0.652773533466998
1520,350118,4325230,201805,0.308349696647175,0.652757352326214
1521,350193,4325230,201805,0.309726214476745,0.652741739472702
1522,350269,4325230,201805,0.312932046156036,0.65272830453073
1523,350344,4325230,201805,0.314744158391475,0.652712309546767
1524,350420,4325230,201805,0.316467764950881,0.652694957192135
1525,350495,4325230,201805,0.317021526989215,0.652679411799266
1526,350571,4325230,201805,0.318620341687828,0.652660837388941
1527,350646,4325230,201805,0.319552441703849,0.652642596391219
1528,350722,4325230,201805,0.32129911534409,0.652622925792223
1529,350797,4325230,201805,0.322872168718832,0.652606664865225
1530,350873,4325230,201805,0.324195146250441,0.65258652607636
1531,350948,4325230,201805,0.325885386990891,0.652567742047062
1532,351024,4325230,201805,0.327932395852072,0.652546260531328
1533,351099,4325230,201805,0.327175523145756,0.652526560999677
1534,351175,4325230,201805,0.327168295475224,0.652499447596276
1535,351250,4325230,201805,0.328528739298371,0.652480626464905
1536,351326,4325230,201805,0.328478309868263,0.652459888900892
1537,351401,4325230,201805,0.329520698910302,0.652436871259786
1538,351477,4325230,201805,0.330237267236363,0.652415928698475
1539,351552,4325230,201805,0.333518623590981,0.652390294906406
1540,351628,4325230,201805,0.337303452709705,0.652362542446048
1541,351703,4325230,201805,0.335930136147195,0.652341288379304
1542,351779,4325230,201805,0.334069642373681,0.652323240507745
1543,351854,4325230,201805,0.324420692853362,0.652323566271334
1544,351930,4325230,201805,0.320490070181925,0.652325395821269
1545,352005,4325230,201805,0.322011418776812,0.652291684627897
1546,352081,4325230,201805,0.322401700762275,0.652258072447348
1547,352156,4325230,201805,0.323928149399174,0.652222413820012
1548,352232,4325230,201805,0.325568548287301,0.652185372073751
1549,352307,4325230,201805,0.328327033853526,0.652147177733779
1550,352383,4325230,201805,0.330041591047919,0.652108135992919
1551,352458,4325230,201805,0.331834591680941,0.652068775264234
1552,352534,4325230,201805,0.333799807142534,0.652028117497638
1553,352609,4325230,201805,0.335010531501873,0.651986510271246
1554,352685,4325230,201805,0.337053859736279,0.651944443651677
1555,352760,4325230,201805,0.338626794747845,0.651903634228409
1556,352836,4325230,201805,0.3407626576913,0.651860304532282
1557,352911,4325230,201805,0.342995890214744,0.65181595921482
1558,352987,4325230,201805,0.345071105498698,0.651774112165133
1559,353062,4325230,201805,0.34748076308483,0.65173163725717
1560,353138,4325230,201805,0.349811027355152,0.651688752162234
1561,353213,4325230,201805,0.353316212325839,0.651644307630201
1562,353289,4325230,201805,0.355054945269386,0.651607965099678
1563,353364,4325230,201805,0.357677204663863,0.65156188929461
1564,353440,4325230,201805,0.360499698646388,0.651523046436019
1565,353515,4325230,201805,0.363076986787161,0.651483208878149
1566,353591,4325230,201805,0.3648536749968,0.651447606569268
1567,353666,4325230,201805,0.367496783897536,0.651415373024469
1568,353742,4325230,201805,0.371031945876927,0.651386770011803
1569,353817,4325230,201805,0.374669279485458,0.65135901777807
1570,353893,4325230,201805,0.380098695066183,0.651340054749657
1571,353968,4325230,201805,0.38476057634583,0.651319760799359
1572,354044,4325230,201805,0.392800334326143,0.651304658843747
1573,354119,4325230,201805,0.398941175476823,0.651292699102599
1574,354195,4325230,201805,0.407259780295807,0.651285642518295
1575,354270,4325230,201805,0.418227128576396,0.651274619555641
1576,354346,4325230,201805,0.427730669575945,0.651272698529216
1577,354421,4325230,201805,0.445764312294037,0.651274255436966
1578,354497,4325230,201805,0.47072711232983,0.651281580334223
1579,354572,4325230,201805,0.521858805545021,0.651256817493318
1580,354648,4325230,201805,0.66903478553054,0.651256907172119
1581,354723,4325230,201805,1.49081313979483,0.651162198703381
1582,354799,4325230,201805,0.630804769013366,0.651124581055514
1583,354874,4325230,201805,0.527480265949651,0.651118297954176
1584,354950,4325230,201805,0.491699396956579,0.651102697492379
1585,355025,4325230,201805,0.469456243822264,0.651112231054815
1586,355101,4325230,201805,0.457799080595795,0.651092403008489
1587,355176,4325230,201805,0.450248427790676,0.651092682342756
1588,355252,4325230,201805,0.446902197756987,0.651093726656688
1589,355327,4325230,201805,0.442860129895612,0.651089845170487
1590,355403,4325230,201805,0.438542571502844,0.651104752204217
1591,355478,4325230,201805,0.433138730925156,0.651123033006789
1592,355554,4325230,201805,0.428113054078065,0.651116308066793
1593,355629,4325230,201805,0.427592489651861,0.651206211804305
1594,355705,4325230,201805,0.427057566738565,0.651226349243358
1595,355780,4325230,201805,0.42406866199896,0.651293549954854
1596,355856,4325230,201805,0.424451896371255,0.651255105407868
1597,355931,4325230,201805,0.426640782573148,0.651209916232951
1598,356007,4325230,201805,0.429750550232686,0.65118958659114
1599,356082,4325230,201805,0.427615656738985,0.651213226140247
1600,356158,4325230,201805,0.429119544865693,0.651180887419603
1601,356233,4325230,201805,0.430584599992558,0.651170913919008
1602,356309,4325230,201805,0.431544417037572,0.651151197429617
1603,356384,4325230,201805,0.433030860242607,0.651140239943167
1604,356460,4325230,201805,0.43816486433765,0.651142612151297
1605,356535,4325230,201805,0.440172138662022,0.651144709306702
1606,356611,4325230,201805,0.440119970625034,0.651174115582859
1607,356686,4325230,201805,0.44309911857421,0.651188692339142
1608,356762,4325230,201805,0.441756425109945,0.651202784542989
1609,356837,4325230,201805,0.44579104941233,0.651216637672178
1610,356913,4325230,201805,0.448847490399171,0.651242300508405
1611,356988,4325230,201805,0.453655466340045,0.651282203357688
1612,357064,4325230,201805,0.460688134735451,0.65131232987442
1613,357139,4325230,201805,0.468355586019663,0.6513555993291
1614,357215,4325230,201805,0.482490774403942,0.651381325876549
1615,357290,4325230,201805,0.518054143163569,0.651428004449683
1616,357366,4325230,201805,0.6422342079508,0.651489270741645
1617,357441,4325230,201805,1.06178113578711,0.651541493389689
1618,357517,4325230,201805,0.554227903864169,0.651598346973905
1619,357592,4325230,201805,0.478184903486125,0.651652711704142
1620,357668,4325230,201805,0.452761934856929,0.651707760653941
1621,357743,4325230,201805,0.442082922658909,0.651767093932741
1622,357819,4325230,201805,0.434295493228433,0.651820782418288
1623,357894,4325230,201805,0.429433839535819,0.651865576242855
1624,357970,4325230,201805,0.423073279408084,0.651873469565787
1625,358045,4325230,201805,0.425410789654352,0.65186066287943
1626,358121,4325230,201805,0.423788244095367,0.651880378935873
1627,358196,4325230,201805,0.418620325242866,0.651899493137306
1628,358272,4325230,201805,0.418173658844078,0.651922419915879
1629,358347,4325230,201805,0.416273267844315,0.651951557314432
1630,358423,4325230,201805,0.416379623151424,0.651976433486977
1631,358498,4325230,201805,0.412678902757517,0.652000437351953
1632,358574,4325230,201805,0.412112197912185,0.652027991856051
1633,358649,4325230,201805,0.412168562990151,0.652052696025871
1634,358725,4325230,201805,0.41322312807329,0.652079718239561
1635,358800,4325230,201805,0.411087927055528,0.652106570456812
1636,358876,4325230,201805,0.413176778685467,0.652086223345848
1637,358951,4325230,201805,0.4163695408961,0.652040576476619
1638,359027,4325230,201805,0.450961859295283,0.652057106372938
1639,359102,4325230,201805,0.423642819655671,0.652044779368571
1640,359178,4325230,201805,0.432881330285773,0.652063516964885
1641,359253,4325230,201805,0.446722906218615,0.652103038592002
1642,359329,4325230,201805,0.472743796213912,0.652143629687592
1643,359404,4325230,201805,0.530964432299288,0.652168283061915
1644,359480,4325230,201805,0.698374014206959,0.652189214054101
1645,359555,4325230,201805,1.40626895327342,0.652211648493994
1646,359631,4325230,201805,1.01463593032985,0.652239610679654
1647,359706,4325230,201805,0.656910407533657,0.652261337310407
1648,359782,4325230,201805,0.557222493253501,0.652285144904115
1649,359857,4325230,201805,0.512889937852752,0.652314249627583
1650,359933,4325230,201805,0.488127936504047,0.652342213254058
1651,360008,4325230,201805,0.475605596070521,0.652400170775364
1652,360084,4325230,201805,0.485911075092763,0.652417862421891
1653,360159,4325230,201805,0.478755736720033,0.652436468491323
1654,360235,4325230,201805,0.452940136615315,0.652454257654451
1655,360310,4325230,201805,0.446750080523015,0.652472071750636
1656,360386,4325230,201805,0.458991558414774,0.652491441374588
1657,360461,4325230,201805,0.622087915740991,0.652508405395579
1658,360537,4325230,201805,0.436413394687022,0.652524744247265
1659,360612,4325230,201805,0.417137894234929,0.652544142642757
1660,360688,4325230,201805,0.409700130192716,0.652560907095626
1661,360763,4325230,201805,0.40099161860351,0.652577862133477
1662,349438,4325300,201805,0.299238803345906,0.652873021709042
1663,349514,4325300,201805,0.300594854278961,0.652860292265368
1664,349589,4325300,201805,0.301403171867675,0.652848700863341
1665,349665,4325300,201805,0.302199911579002,0.652835778547106
1666,349740,4325300,201805,0.303410521837142,0.652822699770683
1667,349816,4325300,201805,0.304688348437777,0.652808750202861
1668,349891,4325300,201805,0.30605557901942,0.652793231743526
1669,349967,4325300,201805,0.307371135015952,0.652779767975728
1670,350042,4325300,201805,0.309320204544653,0.652763829681524
1671,350118,4325300,201805,0.310303931749704,0.652749105795985
1672,350193,4325300,201805,0.311547293146991,0.652731347930411
1673,350269,4325300,201805,0.312799098056243,0.652715179808507
1674,350344,4325300,201805,0.315112480200322,0.652699294415173
1675,350420,4325300,201805,0.317990688190554,0.652684025178594
1676,350495,4325300,201805,0.319605598236484,0.652665876439803
1677,350571,4325300,201805,0.320864003465689,0.652647920323736
1678,350646,4325300,201805,0.321804008362402,0.652629765491044
1679,350722,4325300,201805,0.323625685185281,0.652609596045166
1680,350797,4325300,201805,0.324778768974247,0.652589617643994
1681,350873,4325300,201805,0.326496385895448,0.65257212165769
1682,350948,4325300,201805,0.329092523935198,0.652551692576578
1683,351024,4325300,201805,0.330598694799848,0.652529731910996
1684,351099,4325300,201805,0.33158939791792,0.652508435201409
1685,351175,4325300,201805,0.330827480133742,0.652487231680317
1686,351250,4325300,201805,0.330951181223737,0.652458858950879
1687,351326,4325300,201805,0.332580269086382,0.652438568056621
1688,351401,4325300,201805,0.332748866221791,0.652416924637407
1689,351477,4325300,201805,0.334117276943669,0.652392154304341
1690,351552,4325300,201805,0.335536712755087,0.652370293166896
1691,351628,4325300,201805,0.340830971551703,0.652343908969012
1692,351703,4325300,201805,0.341340900861173,0.652313612948379
1693,351779,4325300,201805,0.334670996336136,0.652294871996923
1694,351854,4325300,201805,0.33826780935264,0.652282095725247
1695,351930,4325300,201805,0.32764534816065,0.652270959918401
1696,352005,4325300,201805,0.323672339606436,0.652272822396484
1697,352081,4325300,201805,0.325203312103237,0.65223637175886
1698,352156,4325300,201805,0.325550885099913,0.652201004570693
1699,352232,4325300,201805,0.327121792103713,0.652162442440783
1700,352307,4325300,201805,0.328761840589208,0.65212336803608
1701,352383,4325300,201805,0.33048547453513,0.652082599269753
1702,352458,4325300,201805,0.333669623135598,0.652041090450345
1703,352534,4325300,201805,0.335695521322434,0.65199855521512
1704,352609,4325300,201805,0.33773249778548,0.651955789145067
1705,352685,4325300,201805,0.339011251298976,0.651910931803763
1706,352760,4325300,201805,0.34115883801132,0.651866757612691
1707,352836,4325300,201805,0.342900695731402,0.651822795768999
1708,352911,4325300,201805,0.345235022072048,0.651777421040297
1709,352987,4325300,201805,0.347031522916597,0.651734349373235
1710,353062,4325300,201805,0.349961508707518,0.651686285766749
1711,353138,4325300,201805,0.352561080106972,0.651640981569539
1712,353213,4325300,201805,0.35612250100225,0.651593631165968
1713,353289,4325300,201805,0.358055602412202,0.651554704208696
1714,353364,4325300,201805,0.360899954338907,0.651505765893637
1715,353440,4325300,201805,0.363725780687058,0.651466791268485
1716,353515,4325300,201805,0.366497020610969,0.651425074530927
1717,353591,4325300,201805,0.367960505084249,0.651387943491342
1718,353666,4325300,201805,0.371372592716205,0.651348860169453
1719,353742,4325300,201805,0.374947036634104,0.651318151671287
1720,353817,4325300,201805,0.37858142133374,0.651288295084572
1721,353893,4325300,201805,0.383207889044447,0.651268138771526
1722,353968,4325300,201805,0.388930626748684,0.651245668868783
1723,354044,4325300,201805,0.39696566164775,0.651229601235416
1724,354119,4325300,201805,0.403354791978375,0.651216666978272
1725,354195,4325300,201805,0.412099383157772,0.651209052241985
1726,354270,4325300,201805,0.42374082336254,0.651197373682561
1727,354346,4325300,201805,0.434186838416131,0.651195365164885
1728,354421,4325300,201805,0.453846435452192,0.651197063486761
1729,354497,4325300,201805,0.481604862578834,0.651204912357486
1730,354572,4325300,201805,0.536939694655386,0.651218792835537
1731,354648,4325300,201805,0.706256155778784,0.651180217496637
1732,354723,4325300,201805,1.45203288460374,0.651101819836664
1733,354799,4325300,201805,0.639302958999805,0.65105761259025
1734,354874,4325300,201805,0.531919582524164,0.65106278582999
1735,354950,4325300,201805,0.497936847368573,0.651043664648645
1736,355025,4325300,201805,0.476574050661941,0.651037822529121
1737,355101,4325300,201805,0.464807248935428,0.651021514866962
1738,355176,4325300,201805,0.459313192507212,0.65102067480079
1739,355252,4325300,201805,0.450948611506507,0.651031543841822
1740,355327,4325300,201805,0.447087713286338,0.651034638361242
1741,355403,4325300,201805,0.444607264917085,0.651034143758257
1742,355478,4325300,201805,0.440347578108505,0.651045541246824
1743,355554,4325300,201805,0.436797060197692,0.651076769523621
1744,355629,4325300,201805,0.439589665471724,0.651076509398129
1745,355705,4325300,201805,0.434143211071612,0.651152590842549
1746,355780,4325300,201805,0.431073937589799,0.651225543541968
1747,355856,4325300,201805,0.431707379951545,0.651189795259004
1748,355931,4325300,201805,0.433903758017652,0.65114054607855
1749,356007,4325300,201805,0.436821533025414,0.651101141718114
1750,356082,4325300,201805,0.436104548881021,0.651145256389567
1751,356158,4325300,201805,0.437204333544466,0.651107991176171
1752,356233,4325300,201805,0.43776100610392,0.651090077487903
1753,356309,4325300,201805,0.440313712450208,0.651069229481397
1754,356384,4325300,201805,0.442054788967862,0.651059073523745
1755,356460,4325300,201805,0.446708012151907,0.65106336437009
1756,356535,4325300,201805,0.448846483331586,0.651067588841351
1757,356611,4325300,201805,0.449910386739718,0.65110086968205
1758,356686,4325300,201805,0.452573018028529,0.651113600539945
1759,356762,4325300,201805,0.451285457487405,0.65113072667648
1760,356837,4325300,201805,0.456394999879836,0.651143807168664
1761,356913,4325300,201805,0.460295027414218,0.651177806166076
1762,356988,4325300,201805,0.468991979623088,0.651214988695483
1763,357064,4325300,201805,0.473904119980378,0.651254344122429
1764,357139,4325300,201805,0.48547999959653,0.651279082591177
1765,357215,4325300,201805,0.505180196153793,0.651326489126646
1766,357290,4325300,201805,0.561186771056548,0.651387642591322
1767,357366,4325300,201805,0.876236196379036,0.651446855995575
1768,357441,4325300,201805,0.62608962705162,0.65150137409645
1769,357517,4325300,201805,0.524327341565532,0.651558744095614
1770,357592,4325300,201805,0.482012835199783,0.651618259424139
1771,357668,4325300,201805,0.461974346172445,0.651679003396708
1772,357743,4325300,201805,0.449748207185184,0.65173511521794
1773,357819,4325300,201805,0.439787214873114,0.651855707876147
1774,357894,4325300,201805,0.434256979150922,0.651899575970395
1775,357970,4325300,201805,0.431602281818796,0.651804315928287
1776,358045,4325300,201805,0.433565785086609,0.651803188290002
1777,358121,4325300,201805,0.427550695008361,0.651832340491127
1778,358196,4325300,201805,0.425952862222986,0.65184494984613
1779,358272,4325300,201805,0.423795331373402,0.651878263320206
1780,358347,4325300,201805,0.423797642449061,0.651906705354926
1781,358423,4325300,201805,0.420864121554662,0.651934994749131
1782,358498,4325300,201805,0.4178205187005,0.651958563291065
1783,358574,4325300,201805,0.417485767385039,0.651985142750492
1784,358649,4325300,201805,0.418397956099247,0.652013203232007
1785,358725,4325300,201805,0.416130882929271,0.652042023135096
1786,358800,4325300,201805,0.416783725779904,0.652027038072711
1787,358876,4325300,201805,0.421378254517929,0.651988251138463
1788,358951,4325300,201805,0.424586975449598,0.652001225042184
1789,359027,4325300,201805,0.430558744995511,0.652015824349289
1790,359102,4325300,201805,0.429522696643056,0.651995936332518
1791,359178,4325300,201805,0.440151824637446,0.652029487118861
1792,359253,4325300,201805,0.451598722041425,0.652073785811873
1793,359329,4325300,201805,0.472165151926722,0.652109739029215
1794,359404,4325300,201805,0.509471661558121,0.652133671242871
1795,359480,4325300,201805,0.581551157353239,0.652157321959565
1796,359555,4325300,201805,0.730909596678483,0.65218360015988
1797,359631,4325300,201805,1.33947613381751,0.652209633932924
1798,359706,4325300,201805,1.06864911216815,0.652231786581392
1799,359782,4325300,201805,0.665632410861511,0.652264957799356
1800,359857,4325300,201805,0.564164361025587,0.652295830958135
1801,359933,4325300,201805,0.518036929062993,0.652354154906998
1802,360008,4325300,201805,0.495083295191662,0.652372317990059
1803,360084,4325300,201805,0.485217042234337,0.652392020544445
1804,360159,4325300,201805,0.502537563395873,0.652410349713469
1805,360235,4325300,201805,0.482730069059762,0.652427685372994
1806,360310,4325300,201805,0.465080941701921,0.652449336403526
1807,360386,4325300,201805,0.470107568484268,0.652467394550684
1808,360461,4325300,201805,0.554763146437571,0.652484828814002
1809,360537,4325300,201805,0.445308109938614,0.652504979992974
1810,360612,4325300,201805,0.428006424073237,0.652522386242578
1811,360688,4325300,201805,0.415781896083963,0.652540516727017
1812,360763,4325300,201805,0.409631341246193,0.652560614707256
1813,349438,4325380,201805,0.302544037713385,0.652868878871631
1814,349514,4325380,201805,0.30295055544507,0.65285580370402
1815,349589,4325380,201805,0.303150670534488,0.652840995879557
1816,349665,4325380,201805,0.304385815974719,0.652826826477267
1817,349740,4325380,201805,0.305396703910878,0.652814075886974
