RecID,xLCC,yLCC,date,BC,var
3331,350042,4326140,201806,0.278503837449862,0.65302756474832
3332,350118,4326140,201806,0.280016877453303,0.653020798900183
3333,350193,4326140,201806,0.281780322995336,0.653014488294573
3334,350269,4326140,201806,0.283107204196702,0.653007483330881
3335,350344,4326140,201806,0.284009613378094,0.653000689143525
3336,350420,4326140,201806,0.285582773432046,0.652992548465398
3337,350495,4326140,201806,0.287172060239816,0.652985271913341
3338,350571,4326140,201806,0.288891797757285,0.652977230373601
3339,350646,4326140,201806,0.289760800529523,0.652968683277256
3340,350722,4326140,201806,0.292115758849535,0.652960076337019
3341,350797,4326140,201806,0.295829524453978,0.652951378191424
3342,350873,4326140,201806,0.301394491079585,0.65294274425907
3343,350948,4326140,201806,0.309022504293493,0.652933319937324
3344,351024,4326140,201806,0.303399442747646,0.652924280285882
3345,351099,4326140,201806,0.304638126227738,0.652913997065723
3346,351175,4326140,201806,0.305011630092537,0.65290328652742
3347,351250,4326140,201806,0.304576038119008,0.652893494737295
3348,351326,4326140,201806,0.306717760582418,0.652882030341078
3349,351401,4326140,201806,0.307994131891577,0.652871259422821
3350,351477,4326140,201806,0.311307513826563,0.652861248584718
3351,351552,4326140,201806,0.314111438930777,0.652852355889885
3352,351628,4326140,201806,0.318432361554539,0.652840355908165
3353,351703,4326140,201806,0.324921331016378,0.652829758687152
3354,351779,4326140,201806,0.318563420766813,0.652818692931345
3355,351854,4326140,201806,0.316997528748884,0.652806730573933
3356,351930,4326140,201806,0.317901265417291,0.65279509494107
3357,352005,4326140,201806,0.31607786297986,0.65278328063894
3358,352081,4326140,201806,0.315897612028892,0.652771318690645
3359,352156,4326140,201806,0.316127344514152,0.652759320609605
3360,352232,4326140,201806,0.316511779480227,0.652747804390887
3361,352307,4326140,201806,0.316230312660962,0.652731588942041
3362,352383,4326140,201806,0.316534443401479,0.652715440053799
3363,352458,4326140,201806,0.320206126018307,0.652707839686353
3364,352534,4326140,201806,0.323388887339655,0.652695464761585
3365,352609,4326140,201806,0.313122656644576,0.65269728077414
3366,352685,4326140,201806,0.31121230053349,0.652698263483231
3367,352760,4326140,201806,0.312166961457347,0.652678075079493
3368,352836,4326140,201806,0.314009057864674,0.652656489395594
3369,352911,4326140,201806,0.316502214978527,0.652634058302997
3370,352987,4326140,201806,0.318461342201323,0.652610199083449
3371,353062,4326140,201806,0.318702944288558,0.65258459008914
3372,353138,4326140,201806,0.320962411840257,0.652559006812243
3373,353213,4326140,201806,0.323414787696613,0.652532994940246
3374,353289,4326140,201806,0.320717162617591,0.652507837501638
3375,353364,4326140,201806,0.323154083679254,0.652482461268906
3376,353440,4326140,201806,0.326397530406646,0.652452453707993
3377,353515,4326140,201806,0.328410817502621,0.652425731841989
3378,353591,4326140,201806,0.33142395919743,0.65239903537561
3379,353666,4326140,201806,0.333403673881913,0.652374515964087
3380,353742,4326140,201806,0.3365911521159,0.652349905078604
3381,353817,4326140,201806,0.340447538652752,0.652331973524936
3382,353893,4326140,201806,0.344112974178073,0.652318580032224
3383,353968,4326140,201806,0.350878152436775,0.652298648572759
3384,354044,4326140,201806,0.358172881608538,0.652276760597985
3385,354119,4326140,201806,0.365425245403843,0.652264045454077
3386,354195,4326140,201806,0.374237785201159,0.652261628839825
3387,354270,4326140,201806,0.388069687378234,0.652259688259716
3388,354346,4326140,201806,0.406934265626425,0.652257785873404
3389,354421,4326140,201806,0.433240215971144,0.652256630506246
3390,354497,4326140,201806,0.485113361491595,0.652259485998858
3391,354572,4326140,201806,0.625912650869935,0.652277388537701
3392,354648,4326140,201806,1.30919212311715,0.652275081471087
3393,354723,4326140,201806,0.578331215961152,0.652294344788358
3394,354799,4326140,201806,0.476537025863015,0.6522989445503
3395,354874,4326140,201806,0.438982227034484,0.652303730074096
3396,354950,4326140,201806,0.420213160811769,0.652315183322839
3397,355025,4326140,201806,0.408605575646147,0.65232720023186
3398,355101,4326140,201806,0.405366727334697,0.652331920849679
3399,355176,4326140,201806,0.399353653975796,0.652323051346873
3400,355252,4326140,201806,0.396505940985038,0.65233464409895
3401,355327,4326140,201806,0.396434642701868,0.652310521364211
3402,355403,4326140,201806,0.395159306825329,0.652310763029631
3403,355478,4326140,201806,0.397096810930337,0.652318843944647
3404,355554,4326140,201806,0.392760189469786,0.652322566808434
3405,355629,4326140,201806,0.388743069437927,0.652365461779672
3406,355705,4326140,201806,0.390307184224496,0.652351755883417
3407,355780,4326140,201806,0.389488196554637,0.652347582614817
3408,355856,4326140,201806,0.38902341445844,0.652340991983337
3409,355931,4326140,201806,0.389214047155496,0.652336096536128
3410,356007,4326140,201806,0.391155176735886,0.652330551323026
3411,356082,4326140,201806,0.392259963301889,0.652318723384152
3412,356158,4326140,201806,0.394242092257315,0.65232359339946
3413,356233,4326140,201806,0.397544351388879,0.652306459318833
3414,356309,4326140,201806,0.400554276809997,0.652315955172644
3415,356384,4326140,201806,0.400224495531874,0.65233169485363
3416,356460,4326140,201806,0.400065595455066,0.652341780466041
3417,356535,4326140,201806,0.404938265542218,0.652361673959267
3418,356611,4326140,201806,0.409464454906197,0.652387494486675
3419,356686,4326140,201806,0.417308867843991,0.652385728786715
3420,356762,4326140,201806,0.431640252636994,0.652389035120147
3421,356837,4326140,201806,0.457855585865613,0.652380249666174
3422,356913,4326140,201806,0.498803827631604,0.652399292460595
3423,356988,4326140,201806,0.552872210441326,0.652415676415453
3424,357064,4326140,201806,0.616487577202556,0.652435373467725
3425,357139,4326140,201806,0.694837051737526,0.652456988577708
3426,357215,4326140,201806,1.08261805230845,0.652487485952406
3427,357290,4326140,201806,0.684163304347748,0.652473637271936
3428,357366,4326140,201806,0.619332782920029,0.652501365591731
3429,357441,4326140,201806,0.580593924491887,0.652466271324341
3430,357517,4326140,201806,0.5499883948406,0.652465989632616
3431,357592,4326140,201806,0.531216245421701,0.652482160507279
3432,357668,4326140,201806,0.512735527632314,0.652499676399648
3433,357743,4326140,201806,0.478530971685639,0.652509723083927
3434,357819,4326140,201806,0.458583643158507,0.65251731365957
3435,357894,4326140,201806,0.444962776497761,0.652529176428489
3436,357970,4326140,201806,0.433563772860112,0.652538507996175
3437,358045,4326140,201806,0.423419002844496,0.65255250765821
3438,358121,4326140,201806,0.413129009363589,0.652573229683613
3439,358196,4326140,201806,0.405822733031108,0.65258594524996
3440,358272,4326140,201806,0.399309364870124,0.652573132483973
3441,358347,4326140,201806,0.394820645087426,0.65258394873682
3442,358423,4326140,201806,0.390119286793284,0.652600374814775
3443,358498,4326140,201806,0.387634646660798,0.652618074406971
3444,358574,4326140,201806,0.383484387283049,0.652640306914505
3445,358649,4326140,201806,0.386773785699248,0.652617084174097
3446,358725,4326140,201806,0.389166205487757,0.652627183631397
3447,358800,4326140,201806,0.392789333928338,0.652667678241177
3448,358876,4326140,201806,0.391743570807428,0.652676635943067
3449,358951,4326140,201806,0.400101327814315,0.652690763486648
3450,359027,4326140,201806,0.41034288653665,0.652701995437591
3451,359102,4326140,201806,0.405120241695064,0.652709111126901
3452,359178,4326140,201806,0.402882817513553,0.652718826264268
3453,359253,4326140,201806,0.405428807989907,0.652728062900526
3454,359329,4326140,201806,0.411183417628406,0.652735769276249
3455,359404,4326140,201806,0.422358405242132,0.652745725341766
3456,359480,4326140,201806,0.453427984010427,0.652754129839438
3457,359555,4326140,201806,0.727788632009242,0.652763443468452
3458,359631,4326140,201806,0.510550252716932,0.652771605926401
3459,359706,4326140,201806,0.484844099196672,0.652781526555525
3460,359782,4326140,201806,0.492317296003986,0.652790934686727
3461,359857,4326140,201806,0.519079839078759,0.652800310361247
3462,359933,4326140,201806,0.575769509490338,0.652810256099441
3463,360008,4326140,201806,0.734666499701648,0.652820218055837
3464,360084,4326140,201806,1.44651560537665,0.652829959071021
3465,360159,4326140,201806,0.916419148055464,0.652841000284982
3466,360235,4326140,201806,0.653831183147566,0.652850182569017
3467,360310,4326140,201806,0.572831972192169,0.652860992265847
3468,360386,4326140,201806,0.533581540623603,0.652871191934917
3469,360461,4326140,201806,0.511621629675931,0.652879876292554
3470,360537,4326140,201806,0.494473349520225,0.652888857224224
3471,360612,4326140,201806,0.483005757319171,0.652899295703344
3472,360688,4326140,201806,0.474716839440024,0.652915757492266
3473,360763,4326140,201806,0.470095084939952,0.652924904295915
3474,349438,4326210,201806,0.270272300210809,0.653067997887904
3475,349514,4326210,201806,0.271633075682043,0.653063382241931
3476,349589,4326210,201806,0.272966414829996,0.653058539297848
3477,349665,4326210,201806,0.274231274982849,0.653053582278384
3478,349740,4326210,201806,0.275824457133705,0.653048158454589
3479,349816,4326210,201806,0.27663249289395,0.653042631100755
3480,349891,4326210,201806,0.277541855725424,0.653036754904768
3481,349967,4326210,201806,0.278413097401031,0.653031035048774
3482,350042,4326210,201806,0.279631086960272,0.653025205840244
3483,350118,4326210,201806,0.281432667549153,0.653018494387704
3484,350193,4326210,201806,0.28233327718429,0.653012136003187
3485,350269,4326210,201806,0.283454823251494,0.653004737331012
3486,350344,4326210,201806,0.285094870117953,0.652997845565385
3487,350420,4326210,201806,0.286879566743115,0.652990194601655
3488,350495,4326210,201806,0.28856428957324,0.652982121814782
3489,350571,4326210,201806,0.2903473741209,0.652973904719002
3490,350646,4326210,201806,0.292121509220189,0.652965300445401
3491,350722,4326210,201806,0.294272657244165,0.652957217213338
3492,350797,4326210,201806,0.296636968569819,0.652948099782285
3493,350873,4326210,201806,0.300155142368953,0.652938581040713
3494,350948,4326210,201806,0.308251227508044,0.652929086044608
3495,351024,4326210,201806,0.343050461579295,0.652919093819028
3496,351099,4326210,201806,0.318827378669337,0.652909497563417
3497,351175,4326210,201806,0.313967683363426,0.652899771544324
3498,351250,4326210,201806,0.312584921711484,0.652888598299831
3499,351326,4326210,201806,0.31198393999855,0.652876988105527
3500,351401,4326210,201806,0.312464582619689,0.652865145511107
3501,351477,4326210,201806,0.313596784192481,0.652854324632208
3502,351552,4326210,201806,0.316682369023784,0.652842901957654
3503,351628,4326210,201806,0.322473635452662,0.652833178497606
3504,351703,4326210,201806,0.329831973884151,0.652821645512826
3505,351779,4326210,201806,0.321791186738165,0.652810278606545
3506,351854,4326210,201806,0.321904523345785,0.652798146577069
3507,351930,4326210,201806,0.322960700249172,0.652786230049582
3508,352005,4326210,201806,0.323214182071217,0.652774191849468
3509,352081,4326210,201806,0.322997696635342,0.652761652580828
3510,352156,4326210,201806,0.322291276687186,0.652749766006938
3511,352232,4326210,201806,0.322477307711981,0.652736487567022
3512,352307,4326210,201806,0.322240046331621,0.652723592944652
3513,352383,4326210,201806,0.323061045816152,0.652706003541481
3514,352458,4326210,201806,0.321965851761002,0.652693151336776
3515,352534,4326210,201806,0.327703779242207,0.652681694023855
3516,352609,4326210,201806,0.330395061859453,0.652672244905931
3517,352685,4326210,201806,0.319415373942627,0.652675472517668
3518,352760,4326210,201806,0.317072014857771,0.652673447749716
3519,352836,4326210,201806,0.319987062379358,0.652649354441827
3520,352911,4326210,201806,0.321873135143643,0.652626038363452
3521,352987,4326210,201806,0.323288294027277,0.652602598646995
3522,353062,4326210,201806,0.325522045142782,0.652577520075585
3523,353138,4326210,201806,0.328878319747942,0.652552294351909
3524,353213,4326210,201806,0.331467793104103,0.652525486502134
3525,353289,4326210,201806,0.332537193217776,0.652496013983481
3526,353364,4326210,201806,0.33570818431708,0.652467485738839
3527,353440,4326210,201806,0.332700820815097,0.652441322939185
3528,353515,4326210,201806,0.335959066627249,0.652411714460173
3529,353591,4326210,201806,0.339712320953853,0.652383739744528
3530,353666,4326210,201806,0.342669149768063,0.652353515006454
3531,353742,4326210,201806,0.344980730045381,0.652328507034577
3532,353817,4326210,201806,0.348184453169952,0.65231042829757
3533,353893,4326210,201806,0.352768312467553,0.652296018075854
3534,353968,4326210,201806,0.359881442226903,0.652280263074245
3535,354044,4326210,201806,0.368011330742831,0.652257696365745
3536,354119,4326210,201806,0.376265748848336,0.652243610441844
3537,354195,4326210,201806,0.386108593102806,0.652237465315799
3538,354270,4326210,201806,0.400115920987617,0.652236050299438
3539,354346,4326210,201806,0.421458821090773,0.652233825142101
3540,354421,4326210,201806,0.455950092594559,0.65222182640359
3541,354497,4326210,201806,0.526228884587287,0.652242029250891
3542,354572,4326210,201806,0.662202773911524,0.652256120210988
3543,354648,4326210,201806,1.24674034276632,0.652251983983795
3544,354723,4326210,201806,0.611008005058745,0.652270958907097
3545,354799,4326210,201806,0.492214746956758,0.652278465196195
3546,354874,4326210,201806,0.45488292268198,0.652282618408262
3547,354950,4326210,201806,0.437284835529391,0.652293021422905
3548,355025,4326210,201806,0.427557233755387,0.652304495556282
3549,355101,4326210,201806,0.421938776278559,0.652311292129948
3550,355176,4326210,201806,0.41644549062547,0.652302900912133
3551,355252,4326210,201806,0.413931264973331,0.652321121394958
3552,355327,4326210,201806,0.414727917143282,0.652292405793104
3553,355403,4326210,201806,0.412046782543572,0.652296692468651
3554,355478,4326210,201806,0.415512206165374,0.652299420546848
3555,355554,4326210,201806,0.415460727449141,0.652302836532687
3556,355629,4326210,201806,0.407821983232999,0.652352245241007
3557,355705,4326210,201806,0.410007198064873,0.652339073442288
3558,355780,4326210,201806,0.413811932524027,0.652333325562569
3559,355856,4326210,201806,0.415626946545998,0.652327899015541
3560,355931,4326210,201806,0.418708116043119,0.652326944862686
3561,356007,4326210,201806,0.423667625356425,0.652321348822108
3562,356082,4326210,201806,0.431209799443311,0.652320460249688
3563,356158,4326210,201806,0.43246480632393,0.652318996417373
3564,356233,4326210,201806,0.435379764253401,0.652312002391269
3565,356309,4326210,201806,0.43714748745801,0.652313052700527
3566,356384,4326210,201806,0.432460812232159,0.652337499061563
3567,356460,4326210,201806,0.433758537800835,0.652350458192617
3568,356535,4326210,201806,0.440464283245422,0.652362712771611
3569,356611,4326210,201806,0.449165657819147,0.652390935512368
3570,356686,4326210,201806,0.437609117082784,0.652382321423518
3571,356762,4326210,201806,0.450704017958818,0.652382521786823
3572,356837,4326210,201806,0.478468436570861,0.652377299663454
3573,356913,4326210,201806,0.53369056293117,0.652387948784693
3574,356988,4326210,201806,0.609112841536988,0.652405515342512
3575,357064,4326210,201806,0.686994061788358,0.652423672674889
3576,357139,4326210,201806,0.758227077781093,0.652406045192295
3577,357215,4326210,201806,1.33470950788928,0.652435238658593
3578,357290,4326210,201806,0.755098489479515,0.652461450249956
3579,357366,4326210,201806,0.664747714808247,0.652446306707172
3580,357441,4326210,201806,0.616327991496274,0.652443897056972
3581,357517,4326210,201806,0.588946382526235,0.652449721188324
3582,357592,4326210,201806,0.548751622214711,0.652465275230204
3583,357668,4326210,201806,0.509134057877812,0.652472017830932
3584,357743,4326210,201806,0.482995798553867,0.652486950377653
3585,357819,4326210,201806,0.463064792279464,0.652496606681099
3586,357894,4326210,201806,0.448839903121354,0.652502558135412
3587,357970,4326210,201806,0.437301177337747,0.652519816386963
3588,358045,4326210,201806,0.427601304242926,0.652532890811097
3589,358121,4326210,201806,0.417114699435156,0.652553893299914
3590,358196,4326210,201806,0.408403776131869,0.652547700991273
3591,358272,4326210,201806,0.402498811877948,0.652551535479688
3592,358347,4326210,201806,0.396717147555812,0.652568730040371
3593,358423,4326210,201806,0.392054674480987,0.652588576307705
3594,358498,4326210,201806,0.388021246569676,0.65261054138685
3595,358574,4326210,201806,0.385752348248735,0.652626574167478
3596,358649,4326210,201806,0.391027416619971,0.652599849482173
3597,358725,4326210,201806,0.405946870748595,0.65264127742687
3598,358800,4326210,201806,0.394360144939221,0.652650126947648
3599,358876,4326210,201806,0.396659361373796,0.652661866469773
3600,358951,4326210,201806,0.398755511028067,0.652673602492858
3601,359027,4326210,201806,0.400474913371084,0.652683861870361
3602,359102,4326210,201806,0.403706243018488,0.652693401769665
3603,359178,4326210,201806,0.405022117626814,0.652703755802544
3604,359253,4326210,201806,0.411333506489601,0.652713031250413
3605,359329,4326210,201806,0.424194768128704,0.652722039946996
3606,359404,4326210,201806,0.436196274793244,0.652730107136203
3607,359480,4326210,201806,0.502094134434345,0.652739762462546
3608,359555,4326210,201806,0.520863824269422,0.652747967536136
3609,359631,4326210,201806,0.462815164390887,0.652759566465013
3610,359706,4326210,201806,0.457618377901257,0.652767884697014
3611,359782,4326210,201806,0.464505942261078,0.652779091614441
3612,359857,4326210,201806,0.483332158277192,0.652788303342644
3613,359933,4326210,201806,0.512881564336567,0.652798440109421
3614,360008,4326210,201806,0.569497661730905,0.652809475985186
3615,360084,4326210,201806,0.693176076155551,0.652819250776819
3616,360159,4326210,201806,1.10091179085364,0.652831098927343
3617,360235,4326210,201806,1.42131448168843,0.652842239827504
3618,360310,4326210,201806,0.858177275029514,0.65285230054844
3619,360386,4326210,201806,0.697309456961169,0.652861078811844
3620,360461,4326210,201806,0.621409733528973,0.652871841283614
3621,360537,4326210,201806,0.575414456308765,0.65288976458048
3622,360612,4326210,201806,0.546254567797839,0.652899604258307
3623,360688,4326210,201806,0.526833445388235,0.652908716278929
3624,360763,4326210,201806,0.514545605105213,0.652917597265169
3625,349438,4326290,201806,0.270937706724117,0.653066149390023
3626,349514,4326290,201806,0.272479398005487,0.653061429929996
3627,349589,4326290,201806,0.273716806889073,0.653056606402241
3628,349665,4326290,201806,0.275456180573269,0.653051204590374
3629,349740,4326290,201806,0.276660347685191,0.653045806180727
3630,349816,4326290,201806,0.277583698772325,0.653040214411272
3631,349891,4326290,201806,0.278733145671069,0.653034239795548
3632,349967,4326290,201806,0.279923454887664,0.653028387196972
3633,350042,4326290,201806,0.28133249851289,0.653022421129565
3634,350118,4326290,201806,0.282436174389607,0.653015556236667
3635,350193,4326290,201806,0.283298371516199,0.653009001624376
3636,350269,4326290,201806,0.284707085038965,0.6530019303718
3637,350344,4326290,201806,0.286349804015034,0.652994821729819
3638,350420,4326290,201806,0.288084112033426,0.652987104948582
3639,350495,4326290,201806,0.289724613855505,0.652979244734182
3640,350571,4326290,201806,0.291573206114291,0.652970690434674
3641,350646,4326290,201806,0.293467670237746,0.652961860874263
3642,350722,4326290,201806,0.295628680649793,0.652953632623796
3643,350797,4326290,201806,0.298054815669245,0.652943497342237
3644,350873,4326290,201806,0.300571965496477,0.652933932081122
3645,350948,4326290,201806,0.303502928690783,0.652924743222716
3646,351024,4326290,201806,0.307097835758567,0.652914439051315
3647,351099,4326290,201806,0.31015220642272,0.652904053206746
3648,351175,4326290,201806,0.313206915591855,0.652893170304108
3649,351250,4326290,201806,0.317086445727228,0.652882844036218
3650,351326,4326290,201806,0.323867306479863,0.652872033756407
3651,351401,4326290,201806,0.340170710138987,0.652860157776918
3652,351477,4326290,201806,0.351437716692483,0.652847808107629
3653,351552,4326290,201806,0.352597073727976,0.652835248716064
3654,351628,4326290,201806,0.358168901805924,0.652823169912507
3655,351703,4326290,201806,0.340295680007647,0.65281079122392
3656,351779,4326290,201806,0.337785973596838,0.652800336066676
3657,351854,4326290,201806,0.335283488614254,0.652788397305663
3658,351930,4326290,201806,0.334743268241319,0.652776203724629
3659,352005,4326290,201806,0.335573013942418,0.652763919781424
3660,352081,4326290,201806,0.336600122184037,0.652751202899715
3661,352156,4326290,201806,0.334041160645141,0.652737380223781
3662,352232,4326290,201806,0.333889395462937,0.652725615143152
3663,352307,4326290,201806,0.332131026066807,0.652711042810808
3664,352383,4326290,201806,0.332311475749308,0.652698187804712
3665,352458,4326290,201806,0.339520062108678,0.65268393739881
3666,352534,4326290,201806,0.344229257565627,0.652664518436576
3667,352609,4326290,201806,0.340739773425684,0.652652791543377
3668,352685,4326290,201806,0.341392082821772,0.652642491877177
3669,352760,4326290,201806,0.326684153861198,0.652668525316497
3670,352836,4326290,201806,0.32791225421751,0.652645416354085
3671,352911,4326290,201806,0.329438485495839,0.652621761290073
3672,352987,4326290,201806,0.331141466854092,0.652596742477093
3673,353062,4326290,201806,0.333077266494239,0.65257108678557
3674,353138,4326290,201806,0.33568515624676,0.652542667875608
3675,353213,4326290,201806,0.337357065850643,0.652516262799781
3676,353289,4326290,201806,0.339923810530445,0.652487274534224
3677,353364,4326290,201806,0.343299453353529,0.652458965077375
3678,353440,4326290,201806,0.344803773752912,0.652427646948715
3679,353515,4326290,201806,0.348166638046195,0.652396569013638
3680,353591,4326290,201806,0.343836748405053,0.652367243616719
3681,353666,4326290,201806,0.347118855883009,0.652335848918499
3682,353742,4326290,201806,0.349593582312341,0.65230841355775
3683,353817,4326290,201806,0.353338749789072,0.652290844642531
3684,353893,4326290,201806,0.355695487572296,0.652276152000021
3685,353968,4326290,201806,0.361161922622703,0.652266173673101
3686,354044,4326290,201806,0.369714711348693,0.652241464025512
3687,354119,4326290,201806,0.380028277301215,0.652217498489412
3688,354195,4326290,201806,0.39038071725205,0.652210563503204
3689,354270,4326290,201806,0.403258136215765,0.652211965569536
3690,354346,4326290,201806,0.427079954589754,0.652210789634381
3691,354421,4326290,201806,0.465843276677276,0.652207906630671
3692,354497,4326290,201806,0.613971881307606,0.652226148987784
3693,354572,4326290,201806,0.686402932200524,0.652241420397958
3694,354648,4326290,201806,1.25249071364829,0.652233190668909
3695,354723,4326290,201806,0.5973136739781,0.652253009642527
3696,354799,4326290,201806,0.491315641947608,0.65225684577439
3697,354874,4326290,201806,0.451808428058363,0.652264628491969
3698,354950,4326290,201806,0.433533971554108,0.652273241242505
3699,355025,4326290,201806,0.426150429700526,0.65228107418487
3700,355101,4326290,201806,0.421913861906149,0.652287186317793
3701,355176,4326290,201806,0.417199698490542,0.652278590908917
3702,355252,4326290,201806,0.414779759920338,0.652297747877492
3703,355327,4326290,201806,0.41399466774856,0.652282125318413
3704,355403,4326290,201806,0.41330697890732,0.652280895732929
3705,355478,4326290,201806,0.415869043984398,0.652283367361603
3706,355554,4326290,201806,0.41535238042921,0.652285801138195
3707,355629,4326290,201806,0.406560933376346,0.65233512380606
3708,355705,4326290,201806,0.409033071956074,0.652324935150095
3709,355780,4326290,201806,0.411018105936898,0.652316444532211
3710,355856,4326290,201806,0.412483897007905,0.652311252912242
3711,355931,4326290,201806,0.413047946429554,0.652310107884225
3712,356007,4326290,201806,0.416151283064104,0.652308629412574
3713,356082,4326290,201806,0.421398182415954,0.652300406110251
3714,356158,4326290,201806,0.425780069547224,0.652305036518863
3715,356233,4326290,201806,0.430372421657597,0.652310224789227
3716,356309,4326290,201806,0.43329680144297,0.652324803255194
3717,356384,4326290,201806,0.435526494211915,0.652337462682533
3718,356460,4326290,201806,0.438951519728913,0.652357099083844
3719,356535,4326290,201806,0.442763851522173,0.652373016795132
3720,356611,4326290,201806,0.448687321306444,0.652380132209492
3721,356686,4326290,201806,0.456564288726454,0.652387860839862
3722,356762,4326290,201806,0.474556767590725,0.652381283356071
3723,356837,4326290,201806,0.503616438126237,0.652389020718064
3724,356913,4326290,201806,0.574997852047045,0.652391222198583
3725,356988,4326290,201806,0.69389483626254,0.652366580928371
3726,357064,4326290,201806,0.790204787168549,0.652376897514357
3727,357139,4326290,201806,0.855220603150279,0.652400584244197
3728,357215,4326290,201806,1.08733127302721,0.652429767729491
3729,357290,4326290,201806,0.862238949075549,0.652418294588449
3730,357366,4326290,201806,0.746073875286632,0.652423300667093
3731,357441,4326290,201806,0.666080294592823,0.652433810177116
3732,357517,4326290,201806,0.590876150220031,0.652441482902691
3733,357592,4326290,201806,0.545598934955713,0.652441614350321
3734,357668,4326290,201806,0.514715691494415,0.652451750532415
3735,357743,4326290,201806,0.489371701580565,0.652457412070669
3736,357819,4326290,201806,0.470536060040007,0.652467633943599
3737,357894,4326290,201806,0.454982763587562,0.652478997219773
3738,357970,4326290,201806,0.444470449912736,0.652490695734477
3739,358045,4326290,201806,0.433369884146166,0.652505770715764
3740,358121,4326290,201806,0.420177278250468,0.652524330387116
3741,358196,4326290,201806,0.412270853052188,0.652525751096443
3742,358272,4326290,201806,0.405301171189296,0.652532289419648
3743,358347,4326290,201806,0.399536567160496,0.652553539711697
3744,358423,4326290,201806,0.393741701403841,0.652579072528469
3745,358498,4326290,201806,0.390546002399623,0.652595568098592
3746,358574,4326290,201806,0.395433088339536,0.652610050331592
3747,358649,4326290,201806,0.393375883207212,0.652611200206271
3748,358725,4326290,201806,0.392491617895955,0.652621057940018
3749,358800,4326290,201806,0.397369827588915,0.652630229961472
3750,358876,4326290,201806,0.400647888883942,0.65264349397013
3751,358951,4326290,201806,0.401012394809243,0.652656201996685
3752,359027,4326290,201806,0.402657400471766,0.652666930051914
3753,359102,4326290,201806,0.401907956837197,0.652677619699839
3754,359178,4326290,201806,0.404582642025598,0.652685538134443
3755,359253,4326290,201806,0.408462352576075,0.65269424080872
3756,359329,4326290,201806,0.416734008663362,0.652704631186074
3757,359404,4326290,201806,0.439296893879754,0.652712016817219
3758,359480,4326290,201806,0.639007424024381,0.652724711737925
3759,359555,4326290,201806,0.471402974597238,0.652733049366393
3760,359631,4326290,201806,0.444671259351808,0.652741755761471
3761,359706,4326290,201806,0.44150808445092,0.652753283499687
3762,359782,4326290,201806,0.447703182696216,0.652763004555763
3763,359857,4326290,201806,0.45745959952889,0.652774438511972
3764,359933,4326290,201806,0.475127300369853,0.65278519636777
3765,360008,4326290,201806,0.503450366501669,0.652796988311426
3766,360084,4326290,201806,0.546003420041848,0.652807954349903
3767,360159,4326290,201806,0.611451200747258,0.65281979043174
3768,360235,4326290,201806,0.716088927342021,0.652829474342879
3769,360310,4326290,201806,0.903542805485591,0.652840761060529
3770,360386,4326290,201806,1.31540424334853,0.652860478044669
3771,360461,4326290,201806,1.51127540469771,0.652869973745802
3772,360537,4326290,201806,1.0396109625415,0.652880601620019
3773,360612,4326290,201806,0.783424060349423,0.652890213562033
3774,360688,4326290,201806,0.681399540723014,0.652899841551495
3775,360763,4326290,201806,0.62617714641107,0.652908823686389
3776,349438,4326370,201806,0.271999976221844,0.653064442875897
3777,349514,4326370,201806,0.273545285242706,0.653059619078938
3778,349589,4326370,201806,0.274865729379572,0.653054670410706
3779,349665,4326370,201806,0.276070435290721,0.65304883654173
3780,349740,4326370,201806,0.277612115257478,0.653043520353257
3781,349816,4326370,201806,0.278859975860474,0.653037565485431
3782,349891,4326370,201806,0.27996972792505,0.653031857462403
3783,349967,4326370,201806,0.281420249330551,0.653025877786673
3784,350042,4326370,201806,0.28232825828175,0.653018913031663
3785,350118,4326370,201806,0.283188723011986,0.653012479529987
3786,350193,4326370,201806,0.284494178638463,0.65300592565361
3787,350269,4326370,201806,0.286119161079747,0.652998474313365
3788,350344,4326370,201806,0.287667795877914,0.652991468374183
3789,350420,4326370,201806,0.289209764946351,0.652983462089538
3790,350495,4326370,201806,0.290793000558941,0.652975988952054
3791,350571,4326370,201806,0.292712565689745,0.652967252527276
3792,350646,4326370,201806,0.294612708551483,0.652959320264315
3793,350722,4326370,201806,0.297159840825321,0.652949576625486
3794,350797,4326370,201806,0.299409220869789,0.652939960482726
3795,350873,4326370,201806,0.301553735837848,0.652930731085286
3796,350948,4326370,201806,0.304160595213022,0.652920492387992
3797,351024,4326370,201806,0.306908087068356,0.65290927538304
3798,351099,4326370,201806,0.308784754163064,0.652899291768059
3799,351175,4326370,201806,0.310762847096546,0.652888081143385
3800,351250,4326370,201806,0.313141350051439,0.652876043447696
3801,351326,4326370,201806,0.31542630714005,0.65286502139
3802,351401,4326370,201806,0.317785155683104,0.652853878982416
3803,351477,4326370,201806,0.319982714792301,0.652842210159731
3804,351552,4326370,201806,0.322496748999668,0.652829475055687
3805,351628,4326370,201806,0.323115276531028,0.652815164540726
3806,351703,4326370,201806,0.324680162505618,0.652802241275129
3807,351779,4326370,201806,0.325491768226422,0.652789953037851
3808,351854,4326370,201806,0.329806892253293,0.652778851817868
3809,351930,4326370,201806,0.330526814925702,0.652765139245399
3810,352005,4326370,201806,0.331577721234379,0.652753621779584
3811,352081,4326370,201806,0.333063758213023,0.652739500860399
3812,352156,4326370,201806,0.334292799122826,0.652725444669403
